time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-30 02:00:00,3.352,3.352,0,0,0,0,0,0
1995-03-30 03:00:00,5.6604,5.6604,0,0,0,0,0,0
1995-03-30 04:00:00,7.155,7.155,0,0,0,0,0,0
1995-03-30 05:00:00,8.4167,8.4167,0,0,0,0,0,0
1995-03-30 06:00:00,9.4152,9.4152,0,0,0,0,0,0
1995-03-30 07:00:00,10.2716,10.2716,0,0,0,0,0,0
1995-03-30 08:00:00,11.1192,11.1192,0,0,0,0,0,0
1995-03-30 09:00:00,12.5388,12.5388,0,0,0,0,0,0
1995-03-30 10:00:00,13.6558,13.6558,0,0,0,0,0,0
1995-03-30 11:00:00,15.1309,15.1309,0,0,0,0,0,0
1995-03-30 12:00:00,16.2617,16.2617,0,0,0,0,0,0
1995-03-30 13:00:00,16.339,16.339,0,0,0,0,0,0
1995-03-30 14:00:00,16.9869,16.9869,0,0,0,0,0,0
1995-03-30 15:00:00,17.3102,17.3102,0,0,0,0,0,0
1995-03-30 16:00:00,18.805,18.805,0,0,0,0,0,0
1995-03-30 17:00:00,20.3103,20.3103,0,0,0,0,0,0
1995-03-30 18:00:00,20.4744,20.4744,0,0,0,0,0,0
1995-03-30 19:00:00,19.8889,19.8889,0,0,0,0,0,0
1995-03-30 20:00:00,19.7552,19.7552,0,0,0,0,0,0
1995-03-30 21:00:00,19.3635,19.3635,0,0,0,0,0,0
1995-03-30 22:00:00,19.0032,19.0032,0,0,0,0,0,0
1995-03-30 23:00:00,17.6265,17.6265,0,0,0,0,0,0
1995-03-31 00:00:00,16.1775,16.1775,0,0,0,0,0,0
1995-03-31 01:00:00,14.4559,14.4559,0,0,0,0,0,0
1995-03-31 02:00:00,12.148,12.148,0,0,0,0,0,0
1995-03-31 03:00:00,9.8147,9.8147,0,0,0,0,0,0
1995-03-31 04:00:00,8.6215,8.6215,0,0,0,0,0,0
1995-03-31 05:00:00,8.4543,8.4543,0,0,0,0,0,0
1995-03-31 06:00:00,8.4229,8.4229,0,0,0,0,0,0
1995-03-31 07:00:00,9.0687,9.0687,0,0,0,0,0,0
1995-03-31 08:00:00,10.8732,10.8732,0,0,0,0,0,0
1995-03-31 09:00:00,12.1553,12.1553,0,0,0,0,0,0
1995-03-31 10:00:00,11.7288,11.7288,0,0,0,0,0,0
1995-03-31 11:00:00,11.4269,11.4269,0,0,0,0,0,0
1995-03-31 12:00:00,12.018,12.018,0,0,0,0,0,0
1995-03-31 13:00:00,12.9929,12.9929,0,0,0,0,0,0
1995-03-31 14:00:00,12.7507,12.7507,0,0,0,0,0,0
1995-03-31 15:00:00,12.1243,12.1243,0,0,0,0,0,0
1995-03-31 16:00:00,11.1766,11.1766,0,0,0,0,0,0
1995-03-31 17:00:00,10.7967,10.7967,0,0,0,0,0,0
1995-03-31 18:00:00,11.0575,11.0575,0,0,0,0,0,0
1995-03-31 19:00:00,11.6214,11.6214,0,0,0,0,0,0
1995-03-31 20:00:00,11.3907,11.3907,0,0,0,0,0,0
1995-03-31 21:00:00,11.4402,11.4402,0,0,0,0,0,0
1995-03-31 22:00:00,9.5998,9.5998,0,0,0,0,0,0
1995-03-31 23:00:00,10.4606,10.4606,0,0,0,0,0,0
1995-04-01 00:00:00,11.807,11.807,0,0,0,0,0,0
1995-04-01 01:00:00,12.4622,12.4622,0,0,0,0,0,0
1995-04-01 02:00:00,13.762,13.762,0,0,0,0,0,0
1995-04-01 03:00:00,13.5865,13.5865,0,0,0,0,0,0
1995-04-01 04:00:00,14.7182,14.7182,0,0,0,0,0,0
1995-04-01 05:00:00,14.9477,14.9477,0,0,0,0,0,0
1995-04-01 06:00:00,14.8284,14.8284,0,0,0,0,0,0
1995-04-01 07:00:00,14.2995,14.2995,0,0,0,0,0,0
1995-04-01 08:00:00,13.7898,13.7898,0,0,0,0,0,0
1995-04-01 09:00:00,13.4378,13.4378,0,0,0,0,0,0
1995-04-01 10:00:00,12.7045,12.7045,0,0,0,0,0,0
1995-04-01 11:00:00,12.9133,12.9133,0,0,0,0,0,0
1995-04-01 12:00:00,13.056,13.056,0,0,0,0,0,0
1995-04-01 13:00:00,13.6246,13.6246,0,0,0,0,0,0
1995-04-01 14:00:00,14.2773,14.2773,0,0,0,0,0,0
1995-04-01 15:00:00,14.0855,14.0855,0,0,0,0,0,0
1995-04-01 16:00:00,14.4082,14.4082,0,0,0,0,0,0
1995-04-01 17:00:00,14.5086,14.5086,0,0,0,0,0,0
1995-04-01 18:00:00,14.3065,14.3065,0,0,0,0,0,0
1995-04-01 19:00:00,15.0955,15.0955,0,0,0,0,0,0
1995-04-01 20:00:00,15.0432,15.0432,0,0,0,0,0,0
1995-04-01 21:00:00,15.019,15.019,0,0,0,0,0,0
1995-04-01 22:00:00,14.0983,14.0983,0,0,0,0,0,0
1995-04-01 23:00:00,14.6272,14.6272,0,0,0,0,0,0
1995-04-02 00:00:00,14.4193,14.4193,0,0,0,0,0,0
1995-04-02 01:00:00,14.7085,14.7085,0,0,0,0,0,0
1995-04-02 02:00:00,15.5835,15.5835,0,0,0,0,0,0
1995-04-02 03:00:00,15.3013,15.3013,0,0,0,0,0,0
1995-04-02 04:00:00,15.2968,15.2968,0,0,0,0,0,0
1995-04-02 05:00:00,15.4393,15.4393,0,0,0,0,0,0
1995-04-02 06:00:00,15.256,15.256,0,0,0,0,0,0
1995-04-02 07:00:00,14.9051,14.9051,0,0,0,0,0,0
1995-04-02 08:00:00,14.9021,14.9021,0,0,0,0,0,0
1995-04-02 09:00:00,15.2362,15.2362,0,0,0,0,0,0
1995-04-02 10:00:00,13.3053,13.3053,0,0,0,0,0,0
1995-04-02 11:00:00,14.5153,14.5153,0,0,0,0,0,0
1995-04-02 12:00:00,15.0964,15.0964,0,0,0,0,0,0
1995-04-02 13:00:00,15.4536,15.4536,0,0,0,0,0,0
1995-04-02 14:00:00,15.6991,15.6991,0,0,0,0,0,0
1995-04-02 15:00:00,15.2568,15.2568,0,0,0,0,0,0
1995-04-02 16:00:00,14.7215,14.7215,0,0,0,0,0,0
1995-04-02 17:00:00,14.2902,14.2902,0,0,0,0,0,0
1995-04-02 18:00:00,13.6526,13.6526,0,0,0,0,0,0
1995-04-02 19:00:00,12.7971,12.7971,0,0,0,0,0,0
1995-04-02 20:00:00,11.9588,11.9588,0,0,0,0,0,0
1995-04-02 21:00:00,10.7545,10.7545,0,0,0,0,0,0
1995-04-02 22:00:00,10.3735,10.3735,0,0,0,0,0,0
1995-04-02 23:00:00,9.5024,9.5024,0,0,0,0,0,0
1995-04-03 00:00:00,8.9662,8.9662,0,0,0,0,0,0
1995-04-03 01:00:00,8.6727,8.6727,0,0,0,0,0,0
1995-04-03 02:00:00,8.4904,8.4904,0,0,0,0,0,0
1995-04-03 03:00:00,8.3873,8.3873,0,0,0,0,0,0
1995-04-03 04:00:00,8.4784,8.4784,0,0,0,0,0,0
1995-04-03 05:00:00,8.7579,8.7579,0,0,0,0,0,0
1995-04-03 06:00:00,8.8803,8.8803,0,0,0,0,0,0
1995-04-03 07:00:00,8.7267,8.7267,0,0,0,0,0,0
1995-04-03 08:00:00,8.4362,8.4362,0,0,0,0,0,0
1995-04-03 09:00:00,9.2121,9.2121,0,0,0,0,0,0
1995-04-03 10:00:00,8.9349,8.9349,0,0,0,0,0,0
1995-04-03 11:00:00,9.5849,9.5849,0,0,0,0,0,0
1995-04-03 12:00:00,10.4275,10.4275,0,0,0,0,0,0
1995-04-03 13:00:00,10.896,10.896,0,0,0,0,0,0
1995-04-03 14:00:00,10.2178,10.2178,0,0,0,0,0,0
1995-04-03 15:00:00,9.6988,9.6988,0,0,0,0,0,0
1995-04-03 16:00:00,9.3462,9.3462,0,0,0,0,0,0
1995-04-03 17:00:00,8.536,8.536,0,0,0,0,0,0
1995-04-03 18:00:00,8.0589,8.0589,0,0,0,0,0,0
1995-04-03 19:00:00,6.5017,6.5017,0,0,0,0,0,0
1995-04-03 20:00:00,4.5117,4.5117,0,0,0,0,0,0
1995-04-03 21:00:00,3.5609,3.5609,0,0,0,0,0,0
1995-04-03 22:00:00,3.8163,3.8163,0,0,0,0,0,0
1995-04-03 23:00:00,5.1672,5.1672,0,0,0,0,0,0
1995-04-04 00:00:00,4.0066,4.0066,0,0,0,0,0,0
1995-04-04 01:00:00,9.2591,9.2591,0,0,0,0,0,0
1995-04-04 02:00:00,14.2082,14.2082,0,0,0,0,0,0
1995-04-04 03:00:00,14.7922,14.7922,0,0,0,0,0,0
1995-04-04 04:00:00,14.9384,14.9384,0,0,0,0,0,0
1995-04-04 05:00:00,15.6806,15.6806,0,0,0,0,0,0
1995-04-04 06:00:00,15.3348,15.3348,0,0,0,0,0,0
1995-04-04 07:00:00,14.6695,14.6695,0,0,0,0,0,0
1995-04-04 08:00:00,15.0603,15.0603,0,0,0,0,0,0
1995-04-04 09:00:00,15.5157,15.5157,0,0,0,0,0,0
1995-04-04 10:00:00,15.0507,15.0507,0,0,0,0,0,0
1995-04-04 11:00:00,14.7337,14.7337,0,0,0,0,0,0
1995-04-04 12:00:00,14.0274,14.0274,0,0,0,0,0,0
1995-04-04 13:00:00,13.3297,13.3297,0,0,0,0,0,0
1995-04-04 14:00:00,12.3263,12.3263,0,0,0,0,0,0
1995-04-04 15:00:00,11.347,11.347,0,0,0,0,0,0
1995-04-04 16:00:00,10.3165,10.3165,0,0,0,0,0,0
1995-04-04 17:00:00,9.4137,9.4137,0,0,0,0,0,0
1995-04-04 18:00:00,8.0614,8.0614,0,0,0,0,0,0
1995-04-04 19:00:00,7.1778,7.1778,0,0,0,0,0,0
1995-04-04 20:00:00,6.2637,6.2637,0,0,0,0,0,0
1995-04-04 21:00:00,5.4208,5.4208,0,0,0,0,0,0
1995-04-04 22:00:00,5.2619,5.2619,0,0,0,0,0,0
1995-04-04 23:00:00,5.2109,5.2109,0,0,0,0,0,0
1995-04-05 00:00:00,4.9313,4.9313,0,0,0,0,0,0
1995-04-05 01:00:00,4.6597,4.6597,0,0,0,0,0,0
1995-04-05 02:00:00,5.3533,5.3533,0,0,0,0,0,0
1995-04-05 03:00:00,7.2516,7.2516,0,0,0,0,0,0
1995-04-05 04:00:00,9.5686,9.5686,0,0,0,0,0,0
1995-04-05 05:00:00,11.1064,11.1064,0,0,0,0,0,0
1995-04-05 06:00:00,13.1011,13.1011,0,0,0,0,0,0
1995-04-05 07:00:00,15.101,15.101,0,0,0,0,0,0
1995-04-05 08:00:00,16.0284,16.0284,0,0,0,0,0,0
1995-04-05 09:00:00,15.8768,15.8768,0,0,0,0,0,0
1995-04-05 10:00:00,16.8445,16.8445,0,0,0,0,0,0
1995-04-05 11:00:00,16.1895,16.1895,0,0,0,0,0,0
1995-04-05 12:00:00,16.1868,16.1868,0,0,0,0,0,0
1995-04-05 13:00:00,14.7344,14.7344,0,0,0,0,0,0
1995-04-05 14:00:00,12.2345,12.2345,0,0,0,0,0,0
1995-04-05 15:00:00,9.3286,9.3286,0,0,0,0,0,0
1995-04-05 16:00:00,7.7083,7.7083,0,0,0,0,0,0
1995-04-05 17:00:00,7.2176,7.2176,0,0,0,0,0,0
1995-04-05 18:00:00,7.5342,7.5342,0,0,0,0,0,0
1995-04-05 19:00:00,7.9084,7.9084,0,0,0,0,0,0
1995-04-05 20:00:00,8.2898,8.2898,0,0,0,0,0,0
1995-04-05 21:00:00,8.6805,8.6805,0,0,0,0,0,0
1995-04-05 22:00:00,9.8382,9.8382,0,0,0,0,0,0
1995-04-05 23:00:00,9.878,9.878,0,0,0,0,0,0
1995-04-06 00:00:00,9.9371,9.9371,0,0,0,0,0,0
1995-04-06 01:00:00,10.3959,10.3959,0,0,0,0,0,0
1995-04-06 02:00:00,10.22,10.22,0,0,0,0,0,0
1995-04-06 03:00:00,10.3058,10.3058,0,0,0,0,0,0
1995-04-06 04:00:00,10.1315,10.1315,0,0,0,0,0,0
1995-04-06 05:00:00,10.0769,10.0769,0,0,0,0,0,0
1995-04-06 06:00:00,10.0527,10.0527,0,0,0,0,0,0
1995-04-06 07:00:00,9.873,9.873,0,0,0,0,0,0
1995-04-06 08:00:00,9.2212,9.2212,0,0,0,0,0,0
1995-04-06 09:00:00,9.7663,9.7663,0,0,0,0,0,0
1995-04-06 10:00:00,9.9154,9.9154,0,0,0,0,0,0
1995-04-06 11:00:00,9.9067,9.9067,0,0,0,0,0,0
1995-04-06 12:00:00,9.3939,9.3939,0,0,0,0,0,0
1995-04-06 13:00:00,8.9465,8.9465,0,0,0,0,0,0
1995-04-06 14:00:00,8.6064,8.6064,0,0,0,0,0,0
1995-04-06 15:00:00,7.5608,7.5608,0,0,0,0,0,0
1995-04-06 16:00:00,7.4409,7.4409,0,0,0,0,0,0
1995-04-06 17:00:00,7.9066,7.9066,0,0,0,0,0,0
1995-04-06 18:00:00,8.5238,8.5238,0,0,0,0,0,0
1995-04-06 19:00:00,8.9731,8.9731,0,0,0,0,0,0
1995-04-06 20:00:00,8.7361,8.7361,0,0,0,0,0,0
1995-04-06 21:00:00,8.2902,8.2902,0,0,0,0,0,0
1995-04-06 22:00:00,9.6965,9.6965,0,0,0,0,0,0
1995-04-06 23:00:00,11.8456,11.8456,0,0,0,0,0,0
1995-04-07 00:00:00,14.074,14.074,0,0,0,0,0,0
1995-04-07 01:00:00,12.8425,12.8425,0,0,0,0,0,0
1995-04-07 02:00:00,12.8582,12.8582,0,0,0,0,0,0
1995-04-07 03:00:00,14.5728,14.5728,0,0,0,0,0,0
1995-04-07 04:00:00,15.4395,15.4395,0,0,0,0,0,0
1995-04-07 05:00:00,18.1037,18.1037,0,0,0,0,0,0
1995-04-07 06:00:00,21.5706,21.5706,0,0,0,0,0,0
1995-04-07 07:00:00,22.4208,22.4208,0,0,0,0,0,0
1995-04-07 08:00:00,22.0177,22.0177,0,0,0,0,0,0
1995-04-07 09:00:00,21.4147,21.4147,0,0,0,0,0,0
1995-04-07 10:00:00,20.7563,20.7563,0,0,0,0,0,0
1995-04-07 11:00:00,20.1369,20.1369,0,0,0,0,0,0
1995-04-07 12:00:00,20.0725,20.0725,0,0,0,0,0,0
1995-04-07 13:00:00,20.1658,20.1658,0,0,0,0,0,0
1995-04-07 14:00:00,19.5137,19.5137,0,0,0,0,0,0
1995-04-07 15:00:00,19.6652,19.6652,0,0,0,0,0,0
1995-04-07 16:00:00,19.7212,19.7212,0,0,0,0,0,0
1995-04-07 17:00:00,19.8408,19.8408,0,0,0,0,0,0
1995-04-07 18:00:00,20.1192,20.1192,0,0,0,0,0,0
1995-04-07 19:00:00,20.1734,20.1734,0,0,0,0,0,0
1995-04-07 20:00:00,20.0659,20.0659,0,0,0,0,0,0
1995-04-07 21:00:00,20.3794,20.3794,0,0,0,0,0,0
1995-04-07 22:00:00,19.6398,19.6398,0,0,0,0,0,0
1995-04-07 23:00:00,18.912,18.912,0,0,0,0,0,0
1995-04-08 00:00:00,18.5148,18.5148,0,0,0,0,0,0
1995-04-08 01:00:00,18.0171,18.0171,0,0,0,0,0,0
1995-04-08 02:00:00,17.6643,17.6643,0,0,0,0,0,0
1995-04-08 03:00:00,17.7109,17.7109,0,0,0,0,0,0
1995-04-08 04:00:00,17.6226,17.6226,0,0,0,0,0,0
1995-04-08 05:00:00,17.3634,17.3634,0,0,0,0,0,0
1995-04-08 06:00:00,17.0421,17.0421,0,0,0,0,0,0
1995-04-08 07:00:00,16.4512,16.4512,0,0,0,0,0,0
1995-04-08 08:00:00,16.003,16.003,0,0,0,0,0,0
1995-04-08 09:00:00,15.5399,15.5399,0,0,0,0,0,0
1995-04-08 10:00:00,15.2636,15.2636,0,0,0,0,0,0
1995-04-08 11:00:00,14.9337,14.9337,0,0,0,0,0,0
1995-04-08 12:00:00,14.6989,14.6989,0,0,0,0,0,0
1995-04-08 13:00:00,14.2021,14.2021,0,0,0,0,0,0
1995-04-08 14:00:00,13.5886,13.5886,0,0,0,0,0,0
1995-04-08 15:00:00,13.0653,13.0653,0,0,0,0,0,0
1995-04-08 16:00:00,12.5973,12.5973,0,0,0,0,0,0
1995-04-08 17:00:00,11.8397,11.8397,0,0,0,0,0,0
1995-04-08 18:00:00,11.1672,11.1672,0,0,0,0,0,0
1995-04-08 19:00:00,10.4154,10.4154,0,0,0,0,0,0
1995-04-08 20:00:00,9.5664,9.5664,0,0,0,0,0,0
1995-04-08 21:00:00,9.0318,9.0318,0,0,0,0,0,0
1995-04-08 22:00:00,7.9823,7.9823,0,0,0,0,0,0
1995-04-08 23:00:00,7.3862,7.3862,0,0,0,0,0,0
1995-04-09 00:00:00,6.8152,6.8152,0,0,0,0,0,0
1995-04-09 01:00:00,6.2327,6.2327,0,0,0,0,0,0
1995-04-09 02:00:00,5.8916,5.8916,0,0,0,0,0,0
1995-04-09 03:00:00,6.0741,6.0741,0,0,0,0,0,0
1995-04-09 04:00:00,6.4394,6.4394,0,0,0,0,0,0
1995-04-09 05:00:00,6.72,6.72,0,0,0,0,0,0
1995-04-09 06:00:00,6.9166,6.9166,0,0,0,0,0,0
1995-04-09 07:00:00,7.2754,7.2754,0,0,0,0,0,0
1995-04-09 08:00:00,7.5309,7.5309,0,0,0,0,0,0
1995-04-09 09:00:00,6.9277,6.9277,0,0,0,0,0,0
1995-04-09 10:00:00,6.7397,6.7397,0,0,0,0,0,0
1995-04-09 11:00:00,5.587,5.587,0,0,0,0,0,0
1995-04-09 12:00:00,4.8185,4.8185,0,0,0,0,0,0
1995-04-09 13:00:00,4.4521,4.4521,0,0,0,0,0,0
1995-04-09 14:00:00,4.2137,4.2137,0,0,0,0,0,0
1995-04-09 15:00:00,3.9949,3.9949,0,0,0,0,0,0
1995-04-09 16:00:00,3.7348,3.7348,0,0,0,0,0,0
1995-04-09 17:00:00,3.2035,3.2035,0,0,0,0,0,0
1995-04-09 18:00:00,2.4859,2.4859,0,0,0,0,0,0
1995-04-09 19:00:00,1.7682,1.7682,0,0,0,0,0,0
1995-04-09 20:00:00,1.0446,1.0446,0,0,0,0,0,0
1995-04-09 21:00:00,0.1882,0.1882,0,0,0,0,0,0
1995-04-09 22:00:00,0.3823,0.3823,0,0,0,0,0,0
1995-04-09 23:00:00,1.6749,1.6749,0,0,0,0,0,0
1995-04-10 00:00:00,2.8886,2.8886,0,0,0,0,0,0
1995-04-10 01:00:00,3.8966,3.8966,0,0,0,0,0,0
1995-04-10 02:00:00,4.7301,4.7301,0,0,0,0,0,0
1995-04-10 03:00:00,5.6674,5.6674,0,0,0,0,0,0
1995-04-10 04:00:00,6.7936,6.7936,0,0,0,0,0,0
1995-04-10 05:00:00,8.1711,8.1711,0,0,0,0,0,0
1995-04-10 06:00:00,9.4515,9.4515,0,0,0,0,0,0
1995-04-10 07:00:00,10.4703,10.4703,0,0,0,0,0,0
1995-04-10 08:00:00,11.2868,11.2868,0,0,0,0,0,0
1995-04-10 09:00:00,11.7991,11.7991,0,0,0,0,0,0
1995-04-10 10:00:00,11.6382,11.6382,0,0,0,0,0,0
1995-04-10 11:00:00,9.7399,9.7399,0,0,0,0,0,0
1995-04-10 12:00:00,7.743,7.743,0,0,0,0,0,0
1995-04-10 13:00:00,7.5594,7.5594,0,0,0,0,0,0
1995-04-10 14:00:00,8.877,8.877,0,0,0,0,0,0
1995-04-10 15:00:00,9.3944,9.3944,0,0,0,0,0,0
1995-04-10 16:00:00,9.367,9.367,0,0,0,0,0,0
1995-04-10 17:00:00,9.5296,9.5296,0,0,0,0,0,0
1995-04-10 18:00:00,8.8912,8.8912,0,0,0,0,0,0
1995-04-10 19:00:00,8.2694,8.2694,0,0,0,0,0,0
1995-04-10 20:00:00,8.0278,8.0278,0,0,0,0,0,0
1995-04-10 21:00:00,7.7716,7.7716,0,0,0,0,0,0
1995-04-10 22:00:00,7.552,7.552,0,0,0,0,0,0
1995-04-10 23:00:00,6.9796,6.9796,0,0,0,0,0,0
1995-04-11 00:00:00,5.9163,5.9163,0,0,0,0,0,0
1995-04-11 01:00:00,4.9334,4.9334,0,0,0,0,0,0
1995-04-11 02:00:00,4.6322,4.6322,0,0,0,0,0,0
1995-04-11 03:00:00,3.3892,3.3892,0,0,0,0,0,0
1995-04-11 04:00:00,3.4308,3.4308,0,0,0,0,0,0
1995-04-11 05:00:00,5.9455,5.9455,0,0,0,0,0,0
1995-04-11 06:00:00,7.9273,7.9273,0,0,0,0,0,0
1995-04-11 07:00:00,9.1057,9.1057,0,0,0,0,0,0
1995-04-11 08:00:00,10.1055,10.1055,0,0,0,0,0,0
1995-04-11 09:00:00,10.9465,10.9465,0,0,0,0,0,0
1995-04-11 10:00:00,11.556,11.556,0,0,0,0,0,0
1995-04-11 11:00:00,12.2595,12.2595,0,0,0,0,0,0
1995-04-11 12:00:00,13.1657,13.1657,0,0,0,0,0,0
1995-04-11 13:00:00,13.6921,13.6921,0,0,0,0,0,0
1995-04-11 14:00:00,14.2734,14.2734,0,0,0,0,0,0
1995-04-11 15:00:00,14.1113,14.1113,0,0,0,0,0,0
1995-04-11 16:00:00,13.427,13.427,0,0,0,0,0,0
1995-04-11 17:00:00,12.3955,12.3955,0,0,0,0,0,0
1995-04-11 18:00:00,11.216,11.216,0,0,0,0,0,0
1995-04-11 19:00:00,9.6436,9.6436,0,0,0,0,0,0
1995-04-11 20:00:00,8.4763,8.4763,0,0,0,0,0,0
1995-04-11 21:00:00,8.1311,8.1311,0,0,0,0,0,0
1995-04-11 22:00:00,8.4567,8.4567,0,0,0,0,0,0
1995-04-11 23:00:00,9.2228,9.2228,0,0,0,0,0,0
1995-04-12 00:00:00,9.3958,9.3958,0,0,0,0,0,0
1995-04-12 01:00:00,9.5835,9.5835,0,0,0,0,0,0
1995-04-12 02:00:00,9.6098,9.6098,0,0,0,0,0,0
1995-04-12 03:00:00,9.4964,9.4964,0,0,0,0,0,0
1995-04-12 04:00:00,9.1936,9.1936,0,0,0,0,0,0
1995-04-12 05:00:00,8.7738,8.7738,0,0,0,0,0,0
1995-04-12 06:00:00,8.4083,8.4083,0,0,0,0,0,0
1995-04-12 07:00:00,7.9349,7.9349,0,0,0,0,0,0
1995-04-12 08:00:00,6.7724,6.7724,0,0,0,0,0,0
1995-04-12 09:00:00,6.6083,6.6083,0,0,0,0,0,0
1995-04-12 10:00:00,7.0587,7.0587,0,0,0,0,0,0
1995-04-12 11:00:00,7.0929,7.0929,0,0,0,0,0,0
1995-04-12 12:00:00,7.1684,7.1684,0,0,0,0,0,0
1995-04-12 13:00:00,6.7028,6.7028,0,0,0,0,0,0
1995-04-12 14:00:00,5.8399,5.8399,0,0,0,0,0,0
1995-04-12 15:00:00,5.3401,5.3401,0,0,0,0,0,0
1995-04-12 16:00:00,6.0089,6.0089,0,0,0,0,0,0
1995-04-12 17:00:00,6.7896,6.7896,0,0,0,0,0,0
1995-04-12 18:00:00,6.7755,6.7755,0,0,0,0,0,0
1995-04-12 19:00:00,5.9343,5.9343,0,0,0,0,0,0
1995-04-12 20:00:00,5.1088,5.1088,0,0,0,0,0,0
1995-04-12 21:00:00,4.7597,4.7597,0,0,0,0,0,0
1995-04-12 22:00:00,4.5705,4.5705,0,0,0,0,0,0
1995-04-12 23:00:00,4.8129,4.8129,0,0,0,0,0,0
1995-04-13 00:00:00,5.145,5.145,0,0,0,0,0,0
1995-04-13 01:00:00,5.6461,5.6461,0,0,0,0,0,0
1995-04-13 02:00:00,6.4133,6.4133,0,0,0,0,0,0
1995-04-13 03:00:00,6.9574,6.9574,0,0,0,0,0,0
1995-04-13 04:00:00,7.1857,7.1857,0,0,0,0,0,0
1995-04-13 05:00:00,7.0461,7.0461,0,0,0,0,0,0
1995-04-13 06:00:00,7.2273,7.2273,0,0,0,0,0,0
1995-04-13 07:00:00,7.0059,7.0059,0,0,0,0,0,0
1995-04-13 08:00:00,6.8795,6.8795,0,0,0,0,0,0
1995-04-13 09:00:00,6.9601,6.9601,0,0,0,0,0,0
1995-04-13 10:00:00,5.8654,5.8654,0,0,0,0,0,0
1995-04-13 11:00:00,6.3648,6.3648,0,0,0,0,0,0
1995-04-13 12:00:00,6.0559,6.0559,0,0,0,0,0,0
1995-04-13 13:00:00,5.731,5.731,0,0,0,0,0,0
1995-04-13 14:00:00,5.7058,5.7058,0,0,0,0,0,0
1995-04-13 15:00:00,5.9831,5.9831,0,0,0,0,0,0
1995-04-13 16:00:00,6.4852,6.4852,0,0,0,0,0,0
1995-04-13 17:00:00,6.7034,6.7034,0,0,0,0,0,0
1995-04-13 18:00:00,6.9619,6.9619,0,0,0,0,0,0
1995-04-13 19:00:00,6.814,6.814,0,0,0,0,0,0
1995-04-13 20:00:00,6.1674,6.1674,0,0,0,0,0,0
1995-04-13 21:00:00,5.3593,5.3593,0,0,0,0,0,0
1995-04-13 22:00:00,5.2179,5.2179,0,0,0,0,0,0
1995-04-13 23:00:00,4.907,4.907,0,0,0,0,0,0
1995-04-14 00:00:00,4.672,4.672,0,0,0,0,0,0
1995-04-14 01:00:00,4.5146,4.5146,0,0,0,0,0,0
1995-04-14 02:00:00,4.4053,4.4053,0,0,0,0,0,0
1995-04-14 03:00:00,4.8747,4.8747,0,0,0,0,0,0
1995-04-14 04:00:00,5.396,5.396,0,0,0,0,0,0
1995-04-14 05:00:00,5.8767,5.8767,0,0,0,0,0,0
1995-04-14 06:00:00,6.8115,6.8115,0,0,0,0,0,0
1995-04-14 07:00:00,7.7534,7.7534,0,0,0,0,0,0
1995-04-14 08:00:00,8.3452,8.3452,0,0,0,0,0,0
1995-04-14 09:00:00,8.9026,8.9026,0,0,0,0,0,0
1995-04-14 10:00:00,9.9062,9.9062,0,0,0,0,0,0
1995-04-14 11:00:00,10.7421,10.7421,0,0,0,0,0,0
1995-04-14 12:00:00,11.6911,11.6911,0,0,0,0,0,0
1995-04-14 13:00:00,11.6839,11.6839,0,0,0,0,0,0
1995-04-14 14:00:00,11.2184,11.2184,0,0,0,0,0,0
1995-04-14 15:00:00,10.8258,10.8258,0,0,0,0,0,0
1995-04-14 16:00:00,10.6142,10.6142,0,0,0,0,0,0
1995-04-14 17:00:00,10.7103,10.7103,0,0,0,0,0,0
1995-04-14 18:00:00,10.6591,10.6591,0,0,0,0,0,0
1995-04-14 19:00:00,10.3222,10.3222,0,0,0,0,0,0
1995-04-14 20:00:00,9.8591,9.8591,0,0,0,0,0,0
1995-04-14 21:00:00,9.0186,9.0186,0,0,0,0,0,0
1995-04-14 22:00:00,7.2907,7.2907,0,0,0,0,0,0
1995-04-14 23:00:00,5.9096,5.9096,0,0,0,0,0,0
1995-04-15 00:00:00,5.3373,5.3373,0,0,0,0,0,0
1995-04-15 01:00:00,5.3512,5.3512,0,0,0,0,0,0
1995-04-15 02:00:00,5.6965,5.6965,0,0,0,0,0,0
1995-04-15 03:00:00,6.5018,6.5018,0,0,0,0,0,0
1995-04-15 04:00:00,8.2626,8.2626,0,0,0,0,0,0
1995-04-15 05:00:00,10.2289,10.2289,0,0,0,0,0,0
1995-04-15 06:00:00,11.239,11.239,0,0,0,0,0,0
1995-04-15 07:00:00,11.7374,11.7374,0,0,0,0,0,0
1995-04-15 08:00:00,12.3764,12.3764,0,0,0,0,0,0
1995-04-15 09:00:00,13.0123,13.0123,0,0,0,0,0,0
1995-04-15 10:00:00,13.7865,13.7865,0,0,0,0,0,0
1995-04-15 11:00:00,14.3701,14.3701,0,0,0,0,0,0
1995-04-15 12:00:00,14.4858,14.4858,0,0,0,0,0,0
1995-04-15 13:00:00,14.3518,14.3518,0,0,0,0,0,0
1995-04-15 14:00:00,13.9011,13.9011,0,0,0,0,0,0
1995-04-15 15:00:00,13.3193,13.3193,0,0,0,0,0,0
1995-04-15 16:00:00,12.6104,12.6104,0,0,0,0,0,0
1995-04-15 17:00:00,12.0173,12.0173,0,0,0,0,0,0
1995-04-15 18:00:00,11.35,11.35,0,0,0,0,0,0
