time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-10 20:00:00,14.2123,14.2123,0,0,0,0,0,0
1988-07-10 21:00:00,13.8709,13.8709,0,0,0,0,0,0
1988-07-10 22:00:00,14.5656,14.5656,0,0,0,0,0,0
1988-07-10 23:00:00,14.2648,14.2648,0,0,0,0,0,0
1988-07-11 00:00:00,14.2884,14.2884,0,0,0,0,0,0
1988-07-11 01:00:00,15.2172,15.2172,0,0,0,0,0,0
1988-07-11 02:00:00,16.5692,16.5692,0,0,0,0,0,0
1988-07-11 03:00:00,17.0491,17.0491,0,0,0,0,0,0
1988-07-11 04:00:00,17.4289,17.4289,0,0,0,0,0,0
1988-07-11 05:00:00,17.0088,17.0088,0,0,0,0,0,0
1988-07-11 06:00:00,15.2348,15.2348,0,0,0,0,0,0
1988-07-11 07:00:00,13.7144,13.7144,0,0,0,0,0,0
1988-07-11 08:00:00,12.2601,12.2601,0,0,0,0,0,0
1988-07-11 09:00:00,11.9001,11.9001,0,0,0,0,0,0
1988-07-11 10:00:00,11.1221,11.1221,0,0,0,0,0,0
1988-07-11 11:00:00,11.0962,11.0962,0,0,0,0,0,0
1988-07-11 12:00:00,10.9252,10.9252,0,0,0,0,0,0
1988-07-11 13:00:00,10.6551,10.6551,0,0,0,0,0,0
1988-07-11 14:00:00,10.5633,10.5633,0,0,0,0,0,0
1988-07-11 15:00:00,10.4524,10.4524,0,0,0,0,0,0
1988-07-11 16:00:00,10.278,10.278,0,0,0,0,0,0
1988-07-11 17:00:00,9.7825,9.7825,0,0,0,0,0,0
1988-07-11 18:00:00,9.3429,9.3429,0,0,0,0,0,0
1988-07-11 19:00:00,9.3195,9.3195,0,0,0,0,0,0
1988-07-11 20:00:00,9.3371,9.3371,0,0,0,0,0,0
1988-07-11 21:00:00,9.3135,9.3135,0,0,0,0,0,0
1988-07-11 22:00:00,8.5892,8.5892,0,0,0,0,0,0
1988-07-11 23:00:00,9.2932,9.2932,0,0,0,0,0,0
1988-07-12 00:00:00,10.2325,10.2325,0,0,0,0,0,0
1988-07-12 01:00:00,10.1113,10.1113,0,0,0,0,0,0
1988-07-12 02:00:00,9.9735,9.9735,0,0,0,0,0,0
1988-07-12 03:00:00,9.624,9.624,0,0,0,0,0,0
1988-07-12 04:00:00,8.7532,8.7532,0,0,0,0,0,0
1988-07-12 05:00:00,8.5301,8.5301,0,0,0,0,0,0
1988-07-12 06:00:00,8.5219,8.5219,0,0,0,0,0,0
1988-07-12 07:00:00,8.2596,8.2596,0,0,0,0,0,0
1988-07-12 08:00:00,8.0233,8.0233,0,0,0,0,0,0
1988-07-12 09:00:00,7.6908,7.6908,0,0,0,0,0,0
1988-07-12 10:00:00,6.9513,6.9513,0,0,0,0,0,0
1988-07-12 11:00:00,6.674,6.674,0,0,0,0,0,0
1988-07-12 12:00:00,6.5709,6.5709,0,0,0,0,0,0
1988-07-12 13:00:00,6.3337,6.3337,0,0,0,0,0,0
1988-07-12 14:00:00,5.9648,5.9648,0,0,0,0,0,0
1988-07-12 15:00:00,5.8597,5.8597,0,0,0,0,0,0
1988-07-12 16:00:00,5.6904,5.6904,0,0,0,0,0,0
1988-07-12 17:00:00,5.2912,5.2912,0,0,0,0,0,0
1988-07-12 18:00:00,4.7409,4.7409,0,0,0,0,0,0
1988-07-12 19:00:00,4.1734,4.1734,0,0,0,0,0,0
1988-07-12 20:00:00,3.7264,3.7264,0,0,0,0,0,0
1988-07-12 21:00:00,3.4697,3.4697,0,0,0,0,0,0
1988-07-12 22:00:00,3.9556,3.9556,0,0,0,0,0,0
1988-07-12 23:00:00,4.657,4.657,0,0,0,0,0,0
1988-07-13 00:00:00,5.1724,5.1724,0,0,0,0,0,0
1988-07-13 01:00:00,5.6485,5.6485,0,0,0,0,0,0
1988-07-13 02:00:00,6.2449,6.2449,0,0,0,0,0,0
1988-07-13 03:00:00,6.7648,6.7648,0,0,0,0,0,0
1988-07-13 04:00:00,7.0783,7.0783,0,0,0,0,0,0
1988-07-13 05:00:00,7.6744,7.6744,0,0,0,0,0,0
1988-07-13 06:00:00,8.5191,8.5191,0,0,0,0,0,0
1988-07-13 07:00:00,9.2693,9.2693,0,0,0,0,0,0
1988-07-13 08:00:00,9.125,9.125,0,0,0,0,0,0
1988-07-13 09:00:00,8.5884,8.5884,0,0,0,0,0,0
1988-07-13 10:00:00,7.1691,7.1691,0,0,0,0,0,0
1988-07-13 11:00:00,6.3949,6.3949,0,0,0,0,0,0
1988-07-13 12:00:00,5.831,5.831,0,0,0,0,0,0
1988-07-13 13:00:00,5.7954,5.7954,0,0,0,0,0,0
1988-07-13 14:00:00,5.7466,5.7466,0,0,0,0,0,0
1988-07-13 15:00:00,5.8465,5.8465,0,0,0,0,0,0
1988-07-13 16:00:00,6.4904,6.4904,0,0,0,0,0,0
1988-07-13 17:00:00,6.8842,6.8842,0,0,0,0,0,0
1988-07-13 18:00:00,7.7046,7.7046,0,0,0,0,0,0
1988-07-13 19:00:00,7.6866,7.6866,0,0,0,0,0,0
1988-07-13 20:00:00,8.5668,8.5668,0,0,0,0,0,0
1988-07-13 21:00:00,10.5219,10.5219,0,0,0,0,0,0
1988-07-13 22:00:00,9.6928,9.6928,0,0,0,0,0,0
1988-07-13 23:00:00,9.6399,9.6399,0,0,0,0,0,0
1988-07-14 00:00:00,9.3704,9.3704,0,0,0,0,0,0
1988-07-14 01:00:00,8.9395,8.9395,0,0,0,0,0,0
1988-07-14 02:00:00,9.0417,9.0417,0,0,0,0,0,0
1988-07-14 03:00:00,8.5296,8.5296,0,0,0,0,0,0
1988-07-14 04:00:00,8.4661,8.4661,0,0,0,0,0,0
1988-07-14 05:00:00,8.1617,8.1617,0,0,0,0,0,0
1988-07-14 06:00:00,7.6033,7.6033,0,0,0,0,0,0
1988-07-14 07:00:00,6.5043,6.5043,0,0,0,0,0,0
1988-07-14 08:00:00,5.2207,5.2207,0,0,0,0,0,0
1988-07-14 09:00:00,4.296,4.296,0,0,0,0,0,0
1988-07-14 10:00:00,1.4404,1.4404,0,0,0,0,0,0
1988-07-14 11:00:00,1.4277,1.4277,0,0,0,0,0,0
1988-07-14 12:00:00,1.2641,1.2641,0,0,0,0,0,0
1988-07-14 13:00:00,1.0554,1.0554,0,0,0,0,0,0
1988-07-14 14:00:00,0.9923,0.9923,0,0,0,0,0,0
1988-07-14 15:00:00,1.3128,1.3128,0,0,0,0,0,0
1988-07-14 16:00:00,1.8725,1.8725,0,0,0,0,0,0
1988-07-14 17:00:00,2.2663,2.2663,0,0,0,0,0,0
1988-07-14 18:00:00,2.4244,2.4244,0,0,0,0,0,0
1988-07-14 19:00:00,3.4234,3.4234,0,0,0,0,0,0
1988-07-14 20:00:00,3.6506,3.6506,0,0,0,0,0,0
1988-07-14 21:00:00,3.1567,3.1567,0,0,0,0,0,0
1988-07-14 22:00:00,1.7192,1.7192,0,0,0,0,0,0
1988-07-14 23:00:00,2.0734,2.0734,0,0,0,0,0,0
1988-07-15 00:00:00,3.1647,3.1647,0,0,0,0,0,0
1988-07-15 01:00:00,4.4917,4.4917,0,0,0,0,0,0
1988-07-15 02:00:00,4.5437,4.5437,0,0,0,0,0,0
1988-07-15 03:00:00,4.572,4.572,0,0,0,0,0,0
1988-07-15 04:00:00,4.7365,4.7365,0,0,0,0,0,0
1988-07-15 05:00:00,5.1834,5.1834,0,0,0,0,0,0
1988-07-15 06:00:00,6.6112,6.6112,0,0,0,0,0,0
1988-07-15 07:00:00,7.5621,7.5621,0,0,0,0,0,0
1988-07-15 08:00:00,7.0633,7.0633,0,0,0,0,0,0
1988-07-15 09:00:00,6.5527,6.5527,0,0,0,0,0,0
1988-07-15 10:00:00,4.4772,4.4772,0,0,0,0,0,0
1988-07-15 11:00:00,3.0917,3.0917,0,0,0,0,0,0
1988-07-15 12:00:00,2.1873,2.1873,0,0,0,0,0,0
1988-07-15 13:00:00,2.4452,2.4452,0,0,0,0,0,0
1988-07-15 14:00:00,2.7362,2.7362,0,0,0,0,0,0
1988-07-15 15:00:00,3.3985,3.3985,0,0,0,0,0,0
1988-07-15 16:00:00,3.6662,3.6662,0,0,0,0,0,0
1988-07-15 17:00:00,3.3528,3.3528,0,0,0,0,0,0
1988-07-15 18:00:00,3.7676,3.7676,0,0,0,0,0,0
1988-07-15 19:00:00,4.653,4.653,0,0,0,0,0,0
1988-07-15 20:00:00,6.1838,6.1838,0,0,0,0,0,0
1988-07-15 21:00:00,7.5087,7.5087,0,0,0,0,0,0
1988-07-15 22:00:00,9.3033,9.3033,0,0,0,0,0,0
1988-07-15 23:00:00,10.1616,10.1616,0,0,0,0,0,0
1988-07-16 00:00:00,10.6348,10.6348,0,0,0,0,0,0
1988-07-16 01:00:00,10.6128,10.6128,0,0,0,0,0,0
1988-07-16 02:00:00,10.7242,10.7242,0,0,0,0,0,0
1988-07-16 03:00:00,11.322,11.322,0,0,0,0,0,0
1988-07-16 04:00:00,11.6083,11.6083,0,0,0,0,0,0
1988-07-16 05:00:00,11.5259,11.5259,0,0,0,0,0,0
1988-07-16 06:00:00,10.7126,10.7126,0,0,0,0,0,0
1988-07-16 07:00:00,9.8209,9.8209,0,0,0,0,0,0
1988-07-16 08:00:00,8.7875,8.7875,0,0,0,0,0,0
1988-07-16 09:00:00,7.9502,7.9502,0,0,0,0,0,0
1988-07-16 10:00:00,7.6309,7.6309,0,0,0,0,0,0
1988-07-16 11:00:00,7.8228,7.8228,0,0,0,0,0,0
1988-07-16 12:00:00,7.8434,7.8434,0,0,0,0,0,0
1988-07-16 13:00:00,7.6703,7.6703,0,0,0,0,0,0
1988-07-16 14:00:00,6.9837,6.9837,0,0,0,0,0,0
1988-07-16 15:00:00,6.2447,6.2447,0,0,0,0,0,0
1988-07-16 16:00:00,6.1744,6.1744,0,0,0,0,0,0
1988-07-16 17:00:00,4.9412,4.9412,0,0,0,0,0,0
1988-07-16 18:00:00,4.5601,4.5601,0,0,0,0,0,0
1988-07-16 19:00:00,4.4065,4.4065,0,0,0,0,0,0
1988-07-16 20:00:00,4.5142,4.5142,0,0,0,0,0,0
1988-07-16 21:00:00,3.9411,3.9411,0,0,0,0,0,0
1988-07-16 22:00:00,4.283,4.283,0,0,0,0,0,0
1988-07-16 23:00:00,3.8206,3.8206,0,0,0,0,0,0
1988-07-17 00:00:00,2.9403,2.9403,0,0,0,0,0,0
1988-07-17 01:00:00,1.981,1.981,0,0,0,0,0,0
1988-07-17 02:00:00,1.31,1.31,0,0,0,0,0,0
1988-07-17 03:00:00,0.7057,0.7057,0,0,0,0,0,0
1988-07-17 04:00:00,0.2335,0.2335,0,0,0,0,0,0
1988-07-17 05:00:00,1.1243,1.1243,0,0,0,0,0,0
1988-07-17 06:00:00,1.4161,1.4161,0,0,0,0,0,0
1988-07-17 07:00:00,1.5042,1.5042,0,0,0,0,0,0
1988-07-17 08:00:00,1.5039,1.5039,0,0,0,0,0,0
1988-07-17 09:00:00,1.514,1.514,0,0,0,0,0,0
1988-07-17 10:00:00,2.9594,2.9594,0,0,0,0,0,0
1988-07-17 11:00:00,2.5039,2.5039,0,0,0,0,0,0
1988-07-17 12:00:00,2.2237,2.2237,0,0,0,0,0,0
1988-07-17 13:00:00,2.515,2.515,0,0,0,0,0,0
1988-07-17 14:00:00,2.9771,2.9771,0,0,0,0,0,0
1988-07-17 15:00:00,3.1226,3.1226,0,0,0,0,0,0
1988-07-17 16:00:00,3.2885,3.2885,0,0,0,0,0,0
1988-07-17 17:00:00,3.0852,3.0852,0,0,0,0,0,0
1988-07-17 18:00:00,2.5316,2.5316,0,0,0,0,0,0
1988-07-17 19:00:00,2.1879,2.1879,0,0,0,0,0,0
1988-07-17 20:00:00,2.1024,2.1024,0,0,0,0,0,0
1988-07-17 21:00:00,1.8745,1.8745,0,0,0,0,0,0
1988-07-17 22:00:00,1.5227,1.5227,0,0,0,0,0,0
1988-07-17 23:00:00,1.7537,1.7537,0,0,0,0,0,0
1988-07-18 00:00:00,1.6373,1.6373,0,0,0,0,0,0
1988-07-18 01:00:00,1.4594,1.4594,0,0,0,0,0,0
1988-07-18 02:00:00,2.2243,2.2243,0,0,0,0,0,0
1988-07-18 03:00:00,2.8698,2.8698,0,0,0,0,0,0
1988-07-18 04:00:00,3.2232,3.2232,0,0,0,0,0,0
1988-07-18 05:00:00,3.6344,3.6344,0,0,0,0,0,0
1988-07-18 06:00:00,3.4959,3.4959,0,0,0,0,0,0
1988-07-18 07:00:00,3.5122,3.5122,0,0,0,0,0,0
1988-07-18 08:00:00,3.6646,3.6646,0,0,0,0,0,0
1988-07-18 09:00:00,4.0063,4.0063,0,0,0,0,0,0
1988-07-18 10:00:00,3.42,3.42,0,0,0,0,0,0
1988-07-18 11:00:00,2.8886,2.8886,0,0,0,0,0,0
1988-07-18 12:00:00,2.5558,2.5558,0,0,0,0,0,0
1988-07-18 13:00:00,2.5623,2.5623,0,0,0,0,0,0
1988-07-18 14:00:00,1.8147,1.8147,0,0,0,0,0,0
1988-07-18 15:00:00,1.0846,1.0846,0,0,0,0,0,0
1988-07-18 16:00:00,1.5416,1.5416,0,0,0,0,0,0
1988-07-18 17:00:00,2.1995,2.1995,0,0,0,0,0,0
1988-07-18 18:00:00,2.6003,2.6003,0,0,0,0,0,0
1988-07-18 19:00:00,2.9731,2.9731,0,0,0,0,0,0
1988-07-18 20:00:00,4.7733,4.7733,0,0,0,0,0,0
1988-07-18 21:00:00,5.7361,5.7361,0,0,0,0,0,0
1988-07-18 22:00:00,4.836,4.836,0,0,0,0,0,0
1988-07-18 23:00:00,5.7455,5.7455,0,0,0,0,0,0
1988-07-19 00:00:00,6.7936,6.7936,0,0,0,0,0,0
1988-07-19 01:00:00,7.1484,7.1484,0,0,0,0,0,0
1988-07-19 02:00:00,7.2978,7.2978,0,0,0,0,0,0
1988-07-19 03:00:00,7.0148,7.0148,0,0,0,0,0,0
1988-07-19 04:00:00,6.5731,6.5731,0,0,0,0,0,0
1988-07-19 05:00:00,6.7843,6.7843,0,0,0,0,0,0
1988-07-19 06:00:00,7.3923,7.3923,0,0,0,0,0,0
1988-07-19 07:00:00,7.9522,7.9522,0,0,0,0,0,0
1988-07-19 08:00:00,8.5314,8.5314,0,0,0,0,0,0
1988-07-19 09:00:00,8.6146,8.6146,0,0,0,0,0,0
1988-07-19 10:00:00,8.0967,8.0967,0,0,0,0,0,0
1988-07-19 11:00:00,7.8946,7.8946,0,0,0,0,0,0
1988-07-19 12:00:00,7.3569,7.3569,0,0,0,0,0,0
1988-07-19 13:00:00,7.1994,7.1994,0,0,0,0,0,0
1988-07-19 14:00:00,7.7282,7.7282,0,0,0,0,0,0
1988-07-19 15:00:00,8.633,8.633,0,0,0,0,0,0
1988-07-19 16:00:00,8.756,8.756,0,0,0,0,0,0
1988-07-19 17:00:00,8.0953,8.0953,0,0,0,0,0,0
1988-07-19 18:00:00,8.3569,8.3569,0,0,0,0,0,0
1988-07-19 19:00:00,9.8204,9.8204,0,0,0,0,0,0
1988-07-19 20:00:00,10.5396,10.5396,0,0,0,0,0,0
1988-07-19 21:00:00,10.4154,10.4154,0,0,0,0,0,0
1988-07-19 22:00:00,10.1495,10.1495,0,0,0,0,0,0
1988-07-19 23:00:00,9.8228,9.8228,0,0,0,0,0,0
1988-07-20 00:00:00,9.455,9.455,0,0,0,0,0,0
1988-07-20 01:00:00,9.4948,9.4948,0,0,0,0,0,0
1988-07-20 02:00:00,8.8156,8.8156,0,0,0,0,0,0
1988-07-20 03:00:00,8.7704,8.7704,0,0,0,0,0,0
1988-07-20 04:00:00,8.7279,8.7279,0,0,0,0,0,0
1988-07-20 05:00:00,8.7709,8.7709,0,0,0,0,0,0
1988-07-20 06:00:00,8.6416,8.6416,0,0,0,0,0,0
1988-07-20 07:00:00,8.6398,8.6398,0,0,0,0,0,0
1988-07-20 08:00:00,9.1323,9.1323,0,0,0,0,0,0
1988-07-20 09:00:00,9.8966,9.8966,0,0,0,0,0,0
1988-07-20 10:00:00,9.6219,9.6219,0,0,0,0,0,0
1988-07-20 11:00:00,8.8828,8.8828,0,0,0,0,0,0
1988-07-20 12:00:00,8.7387,8.7387,0,0,0,0,0,0
1988-07-20 13:00:00,9.2435,9.2435,0,0,0,0,0,0
1988-07-20 14:00:00,9.3148,9.3148,0,0,0,0,0,0
1988-07-20 15:00:00,8.7536,8.7536,0,0,0,0,0,0
1988-07-20 16:00:00,8.1402,8.1402,0,0,0,0,0,0
1988-07-20 17:00:00,7.5212,7.5212,0,0,0,0,0,0
1988-07-20 18:00:00,7.1809,7.1809,0,0,0,0,0,0
1988-07-20 19:00:00,7.9041,7.9041,0,0,0,0,0,0
1988-07-20 20:00:00,7.9779,7.9779,0,0,0,0,0,0
1988-07-20 21:00:00,7.9099,7.9099,0,0,0,0,0,0
1988-07-20 22:00:00,7.2774,7.2774,0,0,0,0,0,0
1988-07-20 23:00:00,6.9126,6.9126,0,0,0,0,0,0
1988-07-21 00:00:00,6.6309,6.6309,0,0,0,0,0,0
1988-07-21 01:00:00,6.0329,6.0329,0,0,0,0,0,0
1988-07-21 02:00:00,5.5594,5.5594,0,0,0,0,0,0
1988-07-21 03:00:00,5.6061,5.6061,0,0,0,0,0,0
1988-07-21 04:00:00,5.4532,5.4532,0,0,0,0,0,0
1988-07-21 05:00:00,5.4979,5.4979,0,0,0,0,0,0
1988-07-21 06:00:00,5.0659,5.0659,0,0,0,0,0,0
1988-07-21 07:00:00,4.774,4.774,0,0,0,0,0,0
1988-07-21 08:00:00,4.6539,4.6539,0,0,0,0,0,0
1988-07-21 09:00:00,4.3232,4.3232,0,0,0,0,0,0
1988-07-21 10:00:00,3.7961,3.7961,0,0,0,0,0,0
1988-07-21 11:00:00,3.6161,3.6161,0,0,0,0,0,0
1988-07-21 12:00:00,3.078,3.078,0,0,0,0,0,0
1988-07-21 13:00:00,2.7679,2.7679,0,0,0,0,0,0
1988-07-21 14:00:00,2.5814,2.5814,0,0,0,0,0,0
1988-07-21 15:00:00,2.5186,2.5186,0,0,0,0,0,0
1988-07-21 16:00:00,2.3294,2.3294,0,0,0,0,0,0
1988-07-21 17:00:00,1.907,1.907,0,0,0,0,0,0
1988-07-21 18:00:00,1.0924,1.0924,0,0,0,0,0,0
1988-07-21 19:00:00,0.6286,0.6286,0,0,0,0,0,0
1988-07-21 20:00:00,0.6561,0.6561,0,0,0,0,0,0
1988-07-21 21:00:00,1.151,1.151,0,0,0,0,0,0
1988-07-21 22:00:00,1.1112,1.1112,0,0,0,0,0,0
1988-07-21 23:00:00,0.7094,0.7094,0,0,0,0,0,0
1988-07-22 00:00:00,0.9706,0.9706,0,0,0,0,0,0
1988-07-22 01:00:00,0.4456,0.4456,0,0,0,0,0,0
1988-07-22 02:00:00,1.7637,1.7637,0,0,0,0,0,0
1988-07-22 03:00:00,3.0014,3.0014,0,0,0,0,0,0
1988-07-22 04:00:00,4.6224,4.6224,0,0,0,0,0,0
1988-07-22 05:00:00,5.2992,5.2992,0,0,0,0,0,0
1988-07-22 06:00:00,6.5198,6.5198,0,0,0,0,0,0
1988-07-22 07:00:00,7.2996,7.2996,0,0,0,0,0,0
1988-07-22 08:00:00,8.2336,8.2336,0,0,0,0,0,0
1988-07-22 09:00:00,9.2362,9.2362,0,0,0,0,0,0
1988-07-22 10:00:00,8.2123,8.2123,0,0,0,0,0,0
1988-07-22 11:00:00,9.092,9.092,0,0,0,0,0,0
1988-07-22 12:00:00,9.3907,9.3907,0,0,0,0,0,0
1988-07-22 13:00:00,8.4741,8.4741,0,0,0,0,0,0
1988-07-22 14:00:00,7.5329,7.5329,0,0,0,0,0,0
1988-07-22 15:00:00,7.6681,7.6681,0,0,0,0,0,0
1988-07-22 16:00:00,7.7409,7.7409,0,0,0,0,0,0
1988-07-22 17:00:00,8.0407,8.0407,0,0,0,0,0,0
1988-07-22 18:00:00,8.1498,8.1498,0,0,0,0,0,0
1988-07-22 19:00:00,7.8622,7.8622,0,0,0,0,0,0
1988-07-22 20:00:00,7.4012,7.4012,0,0,0,0,0,0
1988-07-22 21:00:00,6.2812,6.2812,0,0,0,0,0,0
1988-07-22 22:00:00,4.7905,4.7905,0,0,0,0,0,0
1988-07-22 23:00:00,3.5353,3.5353,0,0,0,0,0,0
1988-07-23 00:00:00,2.6506,2.6506,0,0,0,0,0,0
1988-07-23 01:00:00,1.7669,1.7669,0,0,0,0,0,0
1988-07-23 02:00:00,2.0199,2.0199,0,0,0,0,0,0
1988-07-23 03:00:00,2.9708,2.9708,0,0,0,0,0,0
1988-07-23 04:00:00,3.6401,3.6401,0,0,0,0,0,0
1988-07-23 05:00:00,4.412,4.412,0,0,0,0,0,0
1988-07-23 06:00:00,5.625,5.625,0,0,0,0,0,0
1988-07-23 07:00:00,6.2893,6.2893,0,0,0,0,0,0
1988-07-23 08:00:00,7.1925,7.1925,0,0,0,0,0,0
1988-07-23 09:00:00,7.0987,7.0987,0,0,0,0,0,0
1988-07-23 10:00:00,7.5571,7.5571,0,0,0,0,0,0
1988-07-23 11:00:00,7.2482,7.2482,0,0,0,0,0,0
1988-07-23 12:00:00,7.2277,7.2277,0,0,0,0,0,0
1988-07-23 13:00:00,7.5286,7.5286,0,0,0,0,0,0
1988-07-23 14:00:00,7.6659,7.6659,0,0,0,0,0,0
1988-07-23 15:00:00,7.6835,7.6835,0,0,0,0,0,0
1988-07-23 16:00:00,7.924,7.924,0,0,0,0,0,0
1988-07-23 17:00:00,8.4789,8.4789,0,0,0,0,0,0
1988-07-23 18:00:00,8.224,8.224,0,0,0,0,0,0
1988-07-23 19:00:00,7.7632,7.7632,0,0,0,0,0,0
1988-07-23 20:00:00,8.2298,8.2298,0,0,0,0,0,0
1988-07-23 21:00:00,9.1869,9.1869,0,0,0,0,0,0
1988-07-23 22:00:00,11.2434,11.2434,0,0,0,0,0,0
1988-07-23 23:00:00,12.492,12.492,0,0,0,0,0,0
1988-07-24 00:00:00,14.0981,14.0981,0,0,0,0,0,0
1988-07-24 01:00:00,15.3032,15.3032,0,0,0,0,0,0
1988-07-24 02:00:00,15.628,15.628,0,0,0,0,0,0
1988-07-24 03:00:00,14.977,14.977,0,0,0,0,0,0
1988-07-24 04:00:00,14.511,14.511,0,0,0,0,0,0
1988-07-24 05:00:00,14.4583,14.4583,0,0,0,0,0,0
1988-07-24 06:00:00,14.3094,14.3094,0,0,0,0,0,0
1988-07-24 07:00:00,13.191,13.191,0,0,0,0,0,0
1988-07-24 08:00:00,11.5619,11.5619,0,0,0,0,0,0
1988-07-24 09:00:00,10.6217,10.6217,0,0,0,0,0,0
1988-07-24 10:00:00,11.3649,11.3649,0,0,0,0,0,0
1988-07-24 11:00:00,11.3754,11.3754,0,0,0,0,0,0
1988-07-24 12:00:00,10.4128,10.4128,0,0,0,0,0,0
1988-07-24 13:00:00,9.8283,9.8283,0,0,0,0,0,0
1988-07-24 14:00:00,9.2095,9.2095,0,0,0,0,0,0
1988-07-24 15:00:00,9.096,9.096,0,0,0,0,0,0
1988-07-24 16:00:00,9.8823,9.8823,0,0,0,0,0,0
1988-07-24 17:00:00,10.7647,10.7647,0,0,0,0,0,0
1988-07-24 18:00:00,10.8581,10.8581,0,0,0,0,0,0
1988-07-24 19:00:00,10.194,10.194,0,0,0,0,0,0
1988-07-24 20:00:00,9.7749,9.7749,0,0,0,0,0,0
1988-07-24 21:00:00,10.6759,10.6759,0,0,0,0,0,0
1988-07-24 22:00:00,11.8965,11.8965,0,0,0,0,0,0
1988-07-24 23:00:00,12.2797,12.2797,0,0,0,0,0,0
1988-07-25 00:00:00,12.1284,12.1284,0,0,0,0,0,0
1988-07-25 01:00:00,11.9746,11.9746,0,0,0,0,0,0
1988-07-25 02:00:00,12.0811,12.0811,0,0,0,0,0,0
1988-07-25 03:00:00,11.6871,11.6871,0,0,0,0,0,0
1988-07-25 04:00:00,11.7887,11.7887,0,0,0,0,0,0
1988-07-25 05:00:00,11.7346,11.7346,0,0,0,0,0,0
1988-07-25 06:00:00,11.1214,11.1214,0,0,0,0,0,0
1988-07-25 07:00:00,11.1342,11.1342,0,0,0,0,0,0
1988-07-25 08:00:00,12.6343,12.6343,0,0,0,0,0,0
1988-07-25 09:00:00,14.2159,14.2159,0,0,0,0,0,0
1988-07-25 10:00:00,14.5062,14.5062,0,0,0,0,0,0
1988-07-25 11:00:00,15.0167,15.0167,0,0,0,0,0,0
1988-07-25 12:00:00,16.2292,16.2292,0,0,0,0,0,0
1988-07-25 13:00:00,15.9269,15.9269,0,0,0,0,0,0
1988-07-25 14:00:00,15.3153,15.3153,0,0,0,0,0,0
1988-07-25 15:00:00,15.3211,15.3211,0,0,0,0,0,0
1988-07-25 16:00:00,16.1226,16.1226,0,0,0,0,0,0
1988-07-25 17:00:00,16.5826,16.5826,0,0,0,0,0,0
1988-07-25 18:00:00,15.9642,15.9642,0,0,0,0,0,0
1988-07-25 19:00:00,15.4685,15.4685,0,0,0,0,0,0
1988-07-25 20:00:00,15.3481,15.3481,0,0,0,0,0,0
1988-07-25 21:00:00,15.4815,15.4815,0,0,0,0,0,0
1988-07-25 22:00:00,15.5453,15.5453,0,0,0,0,0,0
1988-07-25 23:00:00,15.6771,15.6771,0,0,0,0,0,0
1988-07-26 00:00:00,16.3135,16.3135,0,0,0,0,0,0
1988-07-26 01:00:00,15.4468,15.4468,0,0,0,0,0,0
1988-07-26 02:00:00,15.0835,15.0835,0,0,0,0,0,0
1988-07-26 03:00:00,14.0403,14.0403,0,0,0,0,0,0
1988-07-26 04:00:00,13.175,13.175,0,0,0,0,0,0
1988-07-26 05:00:00,13.1977,13.1977,0,0,0,0,0,0
1988-07-26 06:00:00,12.245,12.245,0,0,0,0,0,0
1988-07-26 07:00:00,11.4838,11.4838,0,0,0,0,0,0
1988-07-26 08:00:00,10.9016,10.9016,0,0,0,0,0,0
1988-07-26 09:00:00,10.5697,10.5697,0,0,0,0,0,0
1988-07-26 10:00:00,10.1033,10.1033,0,0,0,0,0,0
1988-07-26 11:00:00,10.2985,10.2985,0,0,0,0,0,0
1988-07-26 12:00:00,10.6984,10.6984,0,0,0,0,0,0
1988-07-26 13:00:00,11.2093,11.2093,0,0,0,0,0,0
1988-07-26 14:00:00,10.8952,10.8952,0,0,0,0,0,0
1988-07-26 15:00:00,10.9279,10.9279,0,0,0,0,0,0
1988-07-26 16:00:00,11.1668,11.1668,0,0,0,0,0,0
1988-07-26 17:00:00,11.2268,11.2268,0,0,0,0,0,0
1988-07-26 18:00:00,10.9208,10.9208,0,0,0,0,0,0
1988-07-26 19:00:00,10.2901,10.2901,0,0,0,0,0,0
1988-07-26 20:00:00,9.6242,9.6242,0,0,0,0,0,0
1988-07-26 21:00:00,9.9223,9.9223,0,0,0,0,0,0
1988-07-26 22:00:00,10.6891,10.6891,0,0,0,0,0,0
1988-07-26 23:00:00,10.8973,10.8973,0,0,0,0,0,0
1988-07-27 00:00:00,10.829,10.829,0,0,0,0,0,0
1988-07-27 01:00:00,10.382,10.382,0,0,0,0,0,0
1988-07-27 02:00:00,10.0584,10.0584,0,0,0,0,0,0
1988-07-27 03:00:00,9.7311,9.7311,0,0,0,0,0,0
1988-07-27 04:00:00,9.2843,9.2843,0,0,0,0,0,0
1988-07-27 05:00:00,8.3076,8.3076,0,0,0,0,0,0
1988-07-27 06:00:00,8.0008,8.0008,0,0,0,0,0,0
1988-07-27 07:00:00,8.4266,8.4266,0,0,0,0,0,0
1988-07-27 08:00:00,9.1795,9.1795,0,0,0,0,0,0
1988-07-27 09:00:00,9.624,9.624,0,0,0,0,0,0
1988-07-27 10:00:00,9.0149,9.0149,0,0,0,0,0,0
1988-07-27 11:00:00,9.437,9.437,0,0,0,0,0,0
1988-07-27 12:00:00,9.3329,9.3329,0,0,0,0,0,0
