time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-03-15 01:00:00,10.35,10.35,0,0,0,0,0,0
2002-03-15 02:00:00,10.3511,10.3511,0,0,0,0,0,0
2002-03-15 03:00:00,10.6158,10.6158,0,0,0,0,0,0
2002-03-15 04:00:00,10.8975,10.8975,0,0,0,0,0,0
2002-03-15 05:00:00,10.7336,10.7336,0,0,0,0,0,0
2002-03-15 06:00:00,10.5895,10.5895,0,0,0,0,0,0
2002-03-15 07:00:00,9.9826,9.9826,0,0,0,0,0,0
2002-03-15 08:00:00,9.3189,9.3189,0,0,0,0,0,0
2002-03-15 09:00:00,7.8919,7.8919,0,0,0,0,0,0
2002-03-15 10:00:00,6.9809,6.9809,0,0,0,0,0,0
2002-03-15 11:00:00,6.6952,6.6952,0,0,0,0,0,0
2002-03-15 12:00:00,6.4232,6.4232,0,0,0,0,0,0
2002-03-15 13:00:00,6.0344,6.0344,0,0,0,0,0,0
2002-03-15 14:00:00,5.6008,5.6008,0,0,0,0,0,0
2002-03-15 15:00:00,5.3071,5.3071,0,0,0,0,0,0
2002-03-15 16:00:00,5.2625,5.2625,0,0,0,0,0,0
2002-03-15 17:00:00,6.1078,6.1078,0,0,0,0,0,0
2002-03-15 18:00:00,5.4034,5.4034,0,0,0,0,0,0
2002-03-15 19:00:00,6.0409,6.0409,0,0,0,0,0,0
2002-03-15 20:00:00,7.1158,7.1158,0,0,0,0,0,0
2002-03-15 21:00:00,7.5864,7.5864,0,0,0,0,0,0
2002-03-15 22:00:00,7.9687,7.9687,0,0,0,0,0,0
2002-03-15 23:00:00,9.0119,9.0119,0,0,0,0,0,0
2002-03-16 00:00:00,9.5507,9.5507,0,0,0,0,0,0
2002-03-16 01:00:00,9.9669,9.9669,0,0,0,0,0,0
2002-03-16 02:00:00,10.233,10.233,0,0,0,0,0,0
2002-03-16 03:00:00,10.3241,10.3241,0,0,0,0,0,0
2002-03-16 04:00:00,10.774,10.774,0,0,0,0,0,0
2002-03-16 05:00:00,11.4371,11.4371,0,0,0,0,0,0
2002-03-16 06:00:00,11.3976,11.3976,0,0,0,0,0,0
2002-03-16 07:00:00,11.0948,11.0948,0,0,0,0,0,0
2002-03-16 08:00:00,11.2136,11.2136,0,0,0,0,0,0
2002-03-16 09:00:00,9.9614,9.9614,0,0,0,0,0,0
2002-03-16 10:00:00,8.7289,8.7289,0,0,0,0,0,0
2002-03-16 11:00:00,8.6347,8.6347,0,0,0,0,0,0
2002-03-16 12:00:00,8.4172,8.4172,0,0,0,0,0,0
2002-03-16 13:00:00,9.5819,9.5819,0,0,0,0,0,0
2002-03-16 14:00:00,10.1062,10.1062,0,0,0,0,0,0
2002-03-16 15:00:00,9.364,9.364,0,0,0,0,0,0
2002-03-16 16:00:00,8.2711,8.2711,0,0,0,0,0,0
2002-03-16 17:00:00,7.3899,7.3899,0,0,0,0,0,0
2002-03-16 18:00:00,7.3906,7.3906,0,0,0,0,0,0
2002-03-16 19:00:00,7.4392,7.4392,0,0,0,0,0,0
2002-03-16 20:00:00,8.231,8.231,0,0,0,0,0,0
2002-03-16 21:00:00,9.601,9.601,0,0,0,0,0,0
2002-03-16 22:00:00,10.1629,10.1629,0,0,0,0,0,0
2002-03-16 23:00:00,10.1591,10.1591,0,0,0,0,0,0
2002-03-17 00:00:00,10.1848,10.1848,0,0,0,0,0,0
2002-03-17 01:00:00,10.2311,10.2311,0,0,0,0,0,0
2002-03-17 02:00:00,9.9861,9.9861,0,0,0,0,0,0
2002-03-17 03:00:00,9.576,9.576,0,0,0,0,0,0
2002-03-17 04:00:00,9.4182,9.4182,0,0,0,0,0,0
2002-03-17 05:00:00,9.4906,9.4906,0,0,0,0,0,0
2002-03-17 06:00:00,9.5776,9.5776,0,0,0,0,0,0
2002-03-17 07:00:00,9.2649,9.2649,0,0,0,0,0,0
2002-03-17 08:00:00,9.7255,9.7255,0,0,0,0,0,0
2002-03-17 09:00:00,10.6176,10.6176,0,0,0,0,0,0
2002-03-17 10:00:00,10.3488,10.3488,0,0,0,0,0,0
2002-03-17 11:00:00,11.5358,11.5358,0,0,0,0,0,0
2002-03-17 12:00:00,11.5751,11.5751,0,0,0,0,0,0
2002-03-17 13:00:00,10.6113,10.6113,0,0,0,0,0,0
2002-03-17 14:00:00,11.1814,11.1814,0,0,0,0,0,0
2002-03-17 15:00:00,10.9755,10.9755,0,0,0,0,0,0
2002-03-17 16:00:00,9.7483,9.7483,0,0,0,0,0,0
2002-03-17 17:00:00,8.3647,8.3647,0,0,0,0,0,0
2002-03-17 18:00:00,8.5712,8.5712,0,0,0,0,0,0
2002-03-17 19:00:00,9.1707,9.1707,0,0,0,0,0,0
2002-03-17 20:00:00,10.0172,10.0172,0,0,0,0,0,0
2002-03-17 21:00:00,11.1081,11.1081,0,0,0,0,0,0
2002-03-17 22:00:00,11.5697,11.5697,0,0,0,0,0,0
2002-03-17 23:00:00,12.3068,12.3068,0,0,0,0,0,0
2002-03-18 00:00:00,12.4048,12.4048,0,0,0,0,0,0
2002-03-18 01:00:00,12.7131,12.7131,0,0,0,0,0,0
2002-03-18 02:00:00,12.4018,12.4018,0,0,0,0,0,0
2002-03-18 03:00:00,12.3247,12.3247,0,0,0,0,0,0
2002-03-18 04:00:00,11.0177,11.0177,0,0,0,0,0,0
2002-03-18 05:00:00,10.6265,10.6265,0,0,0,0,0,0
2002-03-18 06:00:00,10.3603,10.3603,0,0,0,0,0,0
2002-03-18 07:00:00,10.6735,10.6735,0,0,0,0,0,0
2002-03-18 08:00:00,11.9514,11.9514,0,0,0,0,0,0
2002-03-18 09:00:00,11.621,11.621,0,0,0,0,0,0
2002-03-18 10:00:00,12.707,12.707,0,0,0,0,0,0
2002-03-18 11:00:00,13.3174,13.3174,0,0,0,0,0,0
2002-03-18 12:00:00,13.6634,13.6634,0,0,0,0,0,0
2002-03-18 13:00:00,12.8439,12.8439,0,0,0,0,0,0
2002-03-18 14:00:00,13.4877,13.4877,0,0,0,0,0,0
2002-03-18 15:00:00,14.1754,14.1754,0,0,0,0,0,0
2002-03-18 16:00:00,14.8268,14.8268,0,0,0,0,0,0
2002-03-18 17:00:00,15.3864,15.3864,0,0,0,0,0,0
2002-03-18 18:00:00,15.3845,15.3845,0,0,0,0,0,0
2002-03-18 19:00:00,15.9341,15.9341,0,0,0,0,0,0
2002-03-18 20:00:00,15.6556,15.6556,0,0,0,0,0,0
2002-03-18 21:00:00,14.8381,14.8381,0,0,0,0,0,0
2002-03-18 22:00:00,13.654,13.654,0,0,0,0,0,0
2002-03-18 23:00:00,14.6291,14.6291,0,0,0,0,0,0
2002-03-19 00:00:00,14.6407,14.6407,0,0,0,0,0,0
2002-03-19 01:00:00,14.0853,14.0853,0,0,0,0,0,0
2002-03-19 02:00:00,14.3821,14.3821,0,0,0,0,0,0
2002-03-19 03:00:00,14.9521,14.9521,0,0,0,0,0,0
2002-03-19 04:00:00,15.0311,15.0311,0,0,0,0,0,0
2002-03-19 05:00:00,15.0895,15.0895,0,0,0,0,0,0
2002-03-19 06:00:00,14.9646,14.9646,0,0,0,0,0,0
2002-03-19 07:00:00,15.2166,15.2166,0,0,0,0,0,0
2002-03-19 08:00:00,15.2152,15.2152,0,0,0,0,0,0
2002-03-19 09:00:00,15.1068,15.1068,0,0,0,0,0,0
2002-03-19 10:00:00,15.1304,15.1304,0,0,0,0,0,0
2002-03-19 11:00:00,15.0215,15.0215,0,0,0,0,0,0
2002-03-19 12:00:00,15.2318,15.2318,0,0,0,0,0,0
2002-03-19 13:00:00,15.0643,15.0643,0,0,0,0,0,0
2002-03-19 14:00:00,17.1054,17.1054,0,0,0,0,0,0
2002-03-19 15:00:00,16.7181,16.7181,0,0,0,0,0,0
2002-03-19 16:00:00,15.3093,15.3093,0,0,0,0,0,0
2002-03-19 17:00:00,12.8804,12.8804,0,0,0,0,0,0
2002-03-19 18:00:00,12.791,12.791,0,0,0,0,0,0
2002-03-19 19:00:00,12.6722,12.6722,0,0,0,0,0,0
2002-03-19 20:00:00,12.7714,12.7714,0,0,0,0,0,0
2002-03-19 21:00:00,12.4596,12.4596,0,0,0,0,0,0
2002-03-19 22:00:00,12.7472,12.7472,0,0,0,0,0,0
2002-03-19 23:00:00,11.3208,11.3208,0,0,0,0,0,0
2002-03-20 00:00:00,10.8682,10.8682,0,0,0,0,0,0
2002-03-20 01:00:00,10.7002,10.7002,0,0,0,0,0,0
2002-03-20 02:00:00,10.7169,10.7169,0,0,0,0,0,0
2002-03-20 03:00:00,11.2813,11.2813,0,0,0,0,0,0
2002-03-20 04:00:00,11.5252,11.5252,0,0,0,0,0,0
2002-03-20 05:00:00,11.2285,11.2285,0,0,0,0,0,0
2002-03-20 06:00:00,10.454,10.454,0,0,0,0,0,0
2002-03-20 07:00:00,10.3277,10.3277,0,0,0,0,0,0
2002-03-20 08:00:00,10.5024,10.5024,0,0,0,0,0,0
2002-03-20 09:00:00,10.5967,10.5967,0,0,0,0,0,0
2002-03-20 10:00:00,10.0943,10.0943,0,0,0,0,0,0
2002-03-20 11:00:00,9.6388,9.6388,0,0,0,0,0,0
2002-03-20 12:00:00,9.5059,9.5059,0,0,0,0,0,0
2002-03-20 13:00:00,9.4502,9.4502,0,0,0,0,0,0
2002-03-20 14:00:00,9.4627,9.4627,0,0,0,0,0,0
2002-03-20 15:00:00,9.7968,9.7968,0,0,0,0,0,0
2002-03-20 16:00:00,8.8589,8.8589,0,0,0,0,0,0
2002-03-20 17:00:00,9.0199,9.0199,0,0,0,0,0,0
2002-03-20 18:00:00,8.1568,8.1568,0,0,0,0,0,0
2002-03-20 19:00:00,7.875,7.875,0,0,0,0,0,0
2002-03-20 20:00:00,7.6184,7.6184,0,0,0,0,0,0
2002-03-20 21:00:00,7.1719,7.1719,0,0,0,0,0,0
2002-03-20 22:00:00,7.0575,7.0575,0,0,0,0,0,0
2002-03-20 23:00:00,5.7283,5.7283,0,0,0,0,0,0
2002-03-21 00:00:00,4.9371,4.9371,0,0,0,0,0,0
2002-03-21 01:00:00,4.7292,4.7292,0,0,0,0,0,0
2002-03-21 02:00:00,4.7386,4.7386,0,0,0,0,0,0
2002-03-21 03:00:00,4.8938,4.8938,0,0,0,0,0,0
2002-03-21 04:00:00,4.6471,4.6471,0,0,0,0,0,0
2002-03-21 05:00:00,4.3732,4.3732,0,0,0,0,0,0
2002-03-21 06:00:00,3.9885,3.9885,0,0,0,0,0,0
2002-03-21 07:00:00,3.5641,3.5641,0,0,0,0,0,0
2002-03-21 08:00:00,3.7039,3.7039,0,0,0,0,0,0
2002-03-21 09:00:00,3.6557,3.6557,0,0,0,0,0,0
2002-03-21 10:00:00,3.36,3.36,0,0,0,0,0,0
2002-03-21 11:00:00,3.4096,3.4096,0,0,0,0,0,0
2002-03-21 12:00:00,4.1126,4.1126,0,0,0,0,0,0
2002-03-21 13:00:00,6.1684,6.1684,0,0,0,0,0,0
2002-03-21 14:00:00,8.3992,8.3992,0,0,0,0,0,0
2002-03-21 15:00:00,8.4164,8.4164,0,0,0,0,0,0
2002-03-21 16:00:00,10.838,10.838,0,0,0,0,0,0
2002-03-21 17:00:00,12.1871,12.1871,0,0,0,0,0,0
2002-03-21 18:00:00,12.0234,12.0234,0,0,0,0,0,0
2002-03-21 19:00:00,9.7094,9.7094,0,0,0,0,0,0
2002-03-21 20:00:00,9.3126,9.3126,0,0,0,0,0,0
2002-03-21 21:00:00,8.0561,8.0561,0,0,0,0,0,0
2002-03-21 22:00:00,7.4429,7.4429,0,0,0,0,0,0
2002-03-21 23:00:00,6.8307,6.8307,0,0,0,0,0,0
2002-03-22 00:00:00,6.7948,6.7948,0,0,0,0,0,0
2002-03-22 01:00:00,7.7082,7.7082,0,0,0,0,0,0
2002-03-22 02:00:00,6.9934,6.9934,0,0,0,0,0,0
2002-03-22 03:00:00,4.2533,4.2533,0,0,0,0,0,0
2002-03-22 04:00:00,2.3804,2.3804,0,0,0,0,0,0
2002-03-22 05:00:00,3.6428,3.6428,0,0,0,0,0,0
2002-03-22 06:00:00,4.9681,4.9681,0,0,0,0,0,0
2002-03-22 07:00:00,4.448,4.448,0,0,0,0,0,0
2002-03-22 08:00:00,4.5989,4.5989,0,0,0,0,0,0
2002-03-22 09:00:00,5.282,5.282,0,0,0,0,0,0
2002-03-22 10:00:00,4.1648,4.1648,0,0,0,0,0,0
2002-03-22 11:00:00,5.0031,5.0031,0,0,0,0,0,0
2002-03-22 12:00:00,5.0693,5.0693,0,0,0,0,0,0
2002-03-22 13:00:00,4.573,4.573,0,0,0,0,0,0
2002-03-22 14:00:00,5.8132,5.8132,0,0,0,0,0,0
2002-03-22 15:00:00,5.9709,5.9709,0,0,0,0,0,0
2002-03-22 16:00:00,6.5202,6.5202,0,0,0,0,0,0
2002-03-22 17:00:00,6.7282,6.7282,0,0,0,0,0,0
2002-03-22 18:00:00,6.7294,6.7294,0,0,0,0,0,0
2002-03-22 19:00:00,6.7869,6.7869,0,0,0,0,0,0
2002-03-22 20:00:00,7.1305,7.1305,0,0,0,0,0,0
2002-03-22 21:00:00,7.4117,7.4117,0,0,0,0,0,0
2002-03-22 22:00:00,7.633,7.633,0,0,0,0,0,0
2002-03-22 23:00:00,7.5883,7.5883,0,0,0,0,0,0
2002-03-23 00:00:00,7.2765,7.2765,0,0,0,0,0,0
2002-03-23 01:00:00,6.9648,6.9648,0,0,0,0,0,0
2002-03-23 02:00:00,7.5346,7.5346,0,0,0,0,0,0
2002-03-23 03:00:00,7.3165,7.3165,0,0,0,0,0,0
2002-03-23 04:00:00,7.4991,7.4991,0,0,0,0,0,0
2002-03-23 05:00:00,7.2328,7.2328,0,0,0,0,0,0
2002-03-23 06:00:00,7.2279,7.2279,0,0,0,0,0,0
2002-03-23 07:00:00,7.6559,7.6559,0,0,0,0,0,0
2002-03-23 08:00:00,8.303,8.303,0,0,0,0,0,0
2002-03-23 09:00:00,8.6581,8.6581,0,0,0,0,0,0
2002-03-23 10:00:00,9.186,9.186,0,0,0,0,0,0
2002-03-23 11:00:00,9.2971,9.2971,0,0,0,0,0,0
2002-03-23 12:00:00,8.9272,8.9272,0,0,0,0,0,0
2002-03-23 13:00:00,9.2171,9.2171,0,0,0,0,0,0
2002-03-23 14:00:00,9.0814,9.0814,0,0,0,0,0,0
2002-03-23 15:00:00,9.0309,9.0309,0,0,0,0,0,0
2002-03-23 16:00:00,9.1089,9.1089,0,0,0,0,0,0
2002-03-23 17:00:00,9.2427,9.2427,0,0,0,0,0,0
2002-03-23 18:00:00,9.5438,9.5438,0,0,0,0,0,0
2002-03-23 19:00:00,9.754,9.754,0,0,0,0,0,0
2002-03-23 20:00:00,10.0464,10.0464,0,0,0,0,0,0
2002-03-23 21:00:00,10.2098,10.2098,0,0,0,0,0,0
2002-03-23 22:00:00,9.9464,9.9464,0,0,0,0,0,0
2002-03-23 23:00:00,9.9143,9.9143,0,0,0,0,0,0
2002-03-24 00:00:00,10.021,10.021,0,0,0,0,0,0
2002-03-24 01:00:00,10.2739,10.2739,0,0,0,0,0,0
2002-03-24 02:00:00,10.633,10.633,0,0,0,0,0,0
2002-03-24 03:00:00,10.8568,10.8568,0,0,0,0,0,0
2002-03-24 04:00:00,10.9098,10.9098,0,0,0,0,0,0
2002-03-24 05:00:00,11.1641,11.1641,0,0,0,0,0,0
2002-03-24 06:00:00,11.3064,11.3064,0,0,0,0,0,0
2002-03-24 07:00:00,11.8187,11.8187,0,0,0,0,0,0
2002-03-24 08:00:00,10.3733,10.3733,0,0,0,0,0,0
2002-03-24 09:00:00,10.5728,10.5728,0,0,0,0,0,0
2002-03-24 10:00:00,10.1915,10.1915,0,0,0,0,0,0
2002-03-24 11:00:00,10.3906,10.3906,0,0,0,0,0,0
2002-03-24 12:00:00,10.8671,10.8671,0,0,0,0,0,0
2002-03-24 13:00:00,11.006,11.006,0,0,0,0,0,0
2002-03-24 14:00:00,10.9214,10.9214,0,0,0,0,0,0
2002-03-24 15:00:00,10.8351,10.8351,0,0,0,0,0,0
2002-03-24 16:00:00,10.8247,10.8247,0,0,0,0,0,0
2002-03-24 17:00:00,10.8741,10.8741,0,0,0,0,0,0
2002-03-24 18:00:00,11.1515,11.1515,0,0,0,0,0,0
2002-03-24 19:00:00,11.5373,11.5373,0,0,0,0,0,0
2002-03-24 20:00:00,11.7673,11.7673,0,0,0,0,0,0
2002-03-24 21:00:00,11.993,11.993,0,0,0,0,0,0
2002-03-24 22:00:00,11.9869,11.9869,0,0,0,0,0,0
2002-03-24 23:00:00,11.8899,11.8899,0,0,0,0,0,0
2002-03-25 00:00:00,11.9001,11.9001,0,0,0,0,0,0
2002-03-25 01:00:00,12.0206,12.0206,0,0,0,0,0,0
2002-03-25 02:00:00,11.9353,11.9353,0,0,0,0,0,0
2002-03-25 03:00:00,11.7255,11.7255,0,0,0,0,0,0
2002-03-25 04:00:00,11.1739,11.1739,0,0,0,0,0,0
2002-03-25 05:00:00,11.0224,11.0224,0,0,0,0,0,0
2002-03-25 06:00:00,10.9368,10.9368,0,0,0,0,0,0
2002-03-25 07:00:00,11.2274,11.2274,0,0,0,0,0,0
2002-03-25 08:00:00,9.9336,9.9336,0,0,0,0,0,0
2002-03-25 09:00:00,9.9661,9.9661,0,0,0,0,0,0
2002-03-25 10:00:00,9.9006,9.9006,0,0,0,0,0,0
2002-03-25 11:00:00,9.57,9.57,0,0,0,0,0,0
2002-03-25 12:00:00,9.1475,9.1475,0,0,0,0,0,0
2002-03-25 13:00:00,8.7897,8.7897,0,0,0,0,0,0
2002-03-25 14:00:00,8.8832,8.8832,0,0,0,0,0,0
2002-03-25 15:00:00,9.408,9.408,0,0,0,0,0,0
2002-03-25 16:00:00,9.7517,9.7517,0,0,0,0,0,0
2002-03-25 17:00:00,9.5427,9.5427,0,0,0,0,0,0
2002-03-25 18:00:00,9.8403,9.8403,0,0,0,0,0,0
2002-03-25 19:00:00,10.1894,10.1894,0,0,0,0,0,0
2002-03-25 20:00:00,10.4541,10.4541,0,0,0,0,0,0
2002-03-25 21:00:00,10.4083,10.4083,0,0,0,0,0,0
2002-03-25 22:00:00,9.5312,9.5312,0,0,0,0,0,0
2002-03-25 23:00:00,9.2932,9.2932,0,0,0,0,0,0
2002-03-26 00:00:00,9.2889,9.2889,0,0,0,0,0,0
2002-03-26 01:00:00,9.3347,9.3347,0,0,0,0,0,0
2002-03-26 02:00:00,9.2362,9.2362,0,0,0,0,0,0
2002-03-26 03:00:00,9.3475,9.3475,0,0,0,0,0,0
2002-03-26 04:00:00,9.8534,9.8534,0,0,0,0,0,0
2002-03-26 05:00:00,10.1127,10.1127,0,0,0,0,0,0
2002-03-26 06:00:00,10.1086,10.1086,0,0,0,0,0,0
2002-03-26 07:00:00,9.9026,9.9026,0,0,0,0,0,0
2002-03-26 08:00:00,8.2441,8.2441,0,0,0,0,0,0
2002-03-26 09:00:00,8.7765,8.7765,0,0,0,0,0,0
2002-03-26 10:00:00,8.4235,8.4235,0,0,0,0,0,0
2002-03-26 11:00:00,7.8787,7.8787,0,0,0,0,0,0
2002-03-26 12:00:00,7.5426,7.5426,0,0,0,0,0,0
2002-03-26 13:00:00,7.5394,7.5394,0,0,0,0,0,0
2002-03-26 14:00:00,8.0223,8.0223,0,0,0,0,0,0
2002-03-26 15:00:00,8.4843,8.4843,0,0,0,0,0,0
2002-03-26 16:00:00,9.0706,9.0706,0,0,0,0,0,0
2002-03-26 17:00:00,9.0323,9.0323,0,0,0,0,0,0
2002-03-26 18:00:00,9.8523,9.8523,0,0,0,0,0,0
2002-03-26 19:00:00,10.4665,10.4665,0,0,0,0,0,0
2002-03-26 20:00:00,11.0149,11.0149,0,0,0,0,0,0
2002-03-26 21:00:00,11.274,11.274,0,0,0,0,0,0
2002-03-26 22:00:00,11.5881,11.5881,0,0,0,0,0,0
2002-03-26 23:00:00,11.7887,11.7887,0,0,0,0,0,0
2002-03-27 00:00:00,11.763,11.763,0,0,0,0,0,0
2002-03-27 01:00:00,11.7161,11.7161,0,0,0,0,0,0
2002-03-27 02:00:00,11.5659,11.5659,0,0,0,0,0,0
2002-03-27 03:00:00,11.472,11.472,0,0,0,0,0,0
2002-03-27 04:00:00,11.243,11.243,0,0,0,0,0,0
2002-03-27 05:00:00,10.8737,10.8737,0,0,0,0,0,0
2002-03-27 06:00:00,10.6219,10.6219,0,0,0,0,0,0
2002-03-27 07:00:00,10.5236,10.5236,0,0,0,0,0,0
2002-03-27 08:00:00,8.5644,8.5644,0,0,0,0,0,0
2002-03-27 09:00:00,8.964,8.964,0,0,0,0,0,0
2002-03-27 10:00:00,9.0314,9.0314,0,0,0,0,0,0
2002-03-27 11:00:00,9.0622,9.0622,0,0,0,0,0,0
2002-03-27 12:00:00,9.1294,9.1294,0,0,0,0,0,0
2002-03-27 13:00:00,9.2858,9.2858,0,0,0,0,0,0
2002-03-27 14:00:00,9.5525,9.5525,0,0,0,0,0,0
2002-03-27 15:00:00,9.5981,9.5981,0,0,0,0,0,0
2002-03-27 16:00:00,9.8866,9.8866,0,0,0,0,0,0
2002-03-27 17:00:00,9.6072,9.6072,0,0,0,0,0,0
2002-03-27 18:00:00,10.3362,10.3362,0,0,0,0,0,0
2002-03-27 19:00:00,11.1011,11.1011,0,0,0,0,0,0
2002-03-27 20:00:00,11.7013,11.7013,0,0,0,0,0,0
2002-03-27 21:00:00,12.0773,12.0773,0,0,0,0,0,0
2002-03-27 22:00:00,12.6884,12.6884,0,0,0,0,0,0
2002-03-27 23:00:00,12.7204,12.7204,0,0,0,0,0,0
2002-03-28 00:00:00,12.4271,12.4271,0,0,0,0,0,0
2002-03-28 01:00:00,11.799,11.799,0,0,0,0,0,0
2002-03-28 02:00:00,11.047,11.047,0,0,0,0,0,0
2002-03-28 03:00:00,10.6684,10.6684,0,0,0,0,0,0
2002-03-28 04:00:00,10.5159,10.5159,0,0,0,0,0,0
2002-03-28 05:00:00,10.5545,10.5545,0,0,0,0,0,0
2002-03-28 06:00:00,10.6304,10.6304,0,0,0,0,0,0
2002-03-28 07:00:00,10.3229,10.3229,0,0,0,0,0,0
2002-03-28 08:00:00,9.3818,9.3818,0,0,0,0,0,0
2002-03-28 09:00:00,7.5755,7.5755,0,0,0,0,0,0
2002-03-28 10:00:00,5.9839,5.9839,0,0,0,0,0,0
2002-03-28 11:00:00,6.0873,6.0873,0,0,0,0,0,0
2002-03-28 12:00:00,6.2162,6.2162,0,0,0,0,0,0
2002-03-28 13:00:00,7.1498,7.1498,0,0,0,0,0,0
2002-03-28 14:00:00,7.9484,7.9484,0,0,0,0,0,0
2002-03-28 15:00:00,7.7348,7.7348,0,0,0,0,0,0
2002-03-28 16:00:00,7.5023,7.5023,0,0,0,0,0,0
2002-03-28 17:00:00,6.6437,6.6437,0,0,0,0,0,0
2002-03-28 18:00:00,6.6124,6.6124,0,0,0,0,0,0
2002-03-28 19:00:00,6.7661,6.7661,0,0,0,0,0,0
2002-03-28 20:00:00,6.9243,6.9243,0,0,0,0,0,0
2002-03-28 21:00:00,7.2596,7.2596,0,0,0,0,0,0
2002-03-28 22:00:00,7.9406,7.9406,0,0,0,0,0,0
2002-03-28 23:00:00,8.6129,8.6129,0,0,0,0,0,0
2002-03-29 00:00:00,9.6289,9.6289,0,0,0,0,0,0
2002-03-29 01:00:00,9.647,9.647,0,0,0,0,0,0
2002-03-29 02:00:00,9.8242,9.8242,0,0,0,0,0,0
2002-03-29 03:00:00,10.2851,10.2851,0,0,0,0,0,0
2002-03-29 04:00:00,10.5217,10.5217,0,0,0,0,0,0
2002-03-29 05:00:00,10.445,10.445,0,0,0,0,0,0
2002-03-29 06:00:00,10.2566,10.2566,0,0,0,0,0,0
2002-03-29 07:00:00,9.9391,9.9391,0,0,0,0,0,0
2002-03-29 08:00:00,7.8961,7.8961,0,0,0,0,0,0
2002-03-29 09:00:00,9.0678,9.0678,0,0,0,0,0,0
2002-03-29 10:00:00,9.5067,9.5067,0,0,0,0,0,0
2002-03-29 11:00:00,11.6318,11.6318,0,0,0,0,0,0
2002-03-29 12:00:00,12.4174,12.4174,0,0,0,0,0,0
2002-03-29 13:00:00,11.3384,11.3384,0,0,0,0,0,0
2002-03-29 14:00:00,10.2595,10.2595,0,0,0,0,0,0
2002-03-29 15:00:00,9.2056,9.2056,0,0,0,0,0,0
2002-03-29 16:00:00,8.5315,8.5315,0,0,0,0,0,0
2002-03-29 17:00:00,8.098,8.098,0,0,0,0,0,0
2002-03-29 18:00:00,8.2268,8.2268,0,0,0,0,0,0
2002-03-29 19:00:00,8.3843,8.3843,0,0,0,0,0,0
2002-03-29 20:00:00,8.4897,8.4897,0,0,0,0,0,0
2002-03-29 21:00:00,8.3794,8.3794,0,0,0,0,0,0
2002-03-29 22:00:00,7.823,7.823,0,0,0,0,0,0
2002-03-29 23:00:00,8.1506,8.1506,0,0,0,0,0,0
2002-03-30 00:00:00,8.8985,8.8985,0,0,0,0,0,0
2002-03-30 01:00:00,9.316,9.316,0,0,0,0,0,0
2002-03-30 02:00:00,9.5243,9.5243,0,0,0,0,0,0
2002-03-30 03:00:00,9.8904,9.8904,0,0,0,0,0,0
2002-03-30 04:00:00,10.0791,10.0791,0,0,0,0,0,0
2002-03-30 05:00:00,10.0321,10.0321,0,0,0,0,0,0
2002-03-30 06:00:00,9.9867,9.9867,0,0,0,0,0,0
2002-03-30 07:00:00,9.428,9.428,0,0,0,0,0,0
2002-03-30 08:00:00,7.9254,7.9254,0,0,0,0,0,0
2002-03-30 09:00:00,8.2702,8.2702,0,0,0,0,0,0
2002-03-30 10:00:00,7.379,7.379,0,0,0,0,0,0
2002-03-30 11:00:00,6.5926,6.5926,0,0,0,0,0,0
2002-03-30 12:00:00,6.1856,6.1856,0,0,0,0,0,0
2002-03-30 13:00:00,5.8474,5.8474,0,0,0,0,0,0
2002-03-30 14:00:00,5.8572,5.8572,0,0,0,0,0,0
2002-03-30 15:00:00,5.7267,5.7267,0,0,0,0,0,0
2002-03-30 16:00:00,5.4033,5.4033,0,0,0,0,0,0
2002-03-30 17:00:00,4.63,4.63,0,0,0,0,0,0
2002-03-30 18:00:00,3.2077,3.2077,0,0,0,0,0,0
2002-03-30 19:00:00,3.1981,3.1981,0,0,0,0,0,0
2002-03-30 20:00:00,4.0979,4.0979,0,0,0,0,0,0
2002-03-30 21:00:00,4.9236,4.9236,0,0,0,0,0,0
2002-03-30 22:00:00,5.7056,5.7056,0,0,0,0,0,0
2002-03-30 23:00:00,6.8949,6.8949,0,0,0,0,0,0
2002-03-31 00:00:00,7.7677,7.7677,0,0,0,0,0,0
2002-03-31 01:00:00,8.4605,8.4605,0,0,0,0,0,0
2002-03-31 02:00:00,8.7893,8.7893,0,0,0,0,0,0
2002-03-31 03:00:00,8.9987,8.9987,0,0,0,0,0,0
2002-03-31 04:00:00,9.0101,9.0101,0,0,0,0,0,0
2002-03-31 05:00:00,8.8898,8.8898,0,0,0,0,0,0
2002-03-31 06:00:00,8.8096,8.8096,0,0,0,0,0,0
2002-03-31 07:00:00,8.3535,8.3535,0,0,0,0,0,0
2002-03-31 08:00:00,6.2378,6.2378,0,0,0,0,0,0
2002-03-31 09:00:00,6.2009,6.2009,0,0,0,0,0,0
2002-03-31 10:00:00,5.2073,5.2073,0,0,0,0,0,0
2002-03-31 11:00:00,5.2743,5.2743,0,0,0,0,0,0
2002-03-31 12:00:00,5.4027,5.4027,0,0,0,0,0,0
2002-03-31 13:00:00,5.6314,5.6314,0,0,0,0,0,0
2002-03-31 14:00:00,5.4487,5.4487,0,0,0,0,0,0
2002-03-31 15:00:00,5.0218,5.0218,0,0,0,0,0,0
2002-03-31 16:00:00,4.6935,4.6935,0,0,0,0,0,0
2002-03-31 17:00:00,4.2469,4.2469,0,0,0,0,0,0
