time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-03-14 22:00:00,15.7376,15.7376,0,0,0,0,0,0
1996-03-14 23:00:00,15.762,15.762,0,0,0,0,0,0
1996-03-15 00:00:00,14.7927,14.7927,0,0,0,0,0,0
1996-03-15 01:00:00,13.4916,13.4916,0,0,0,0,0,0
1996-03-15 02:00:00,12.0773,12.0773,0,0,0,0,0,0
1996-03-15 03:00:00,10.523,10.523,0,0,0,0,0,0
1996-03-15 04:00:00,8.7196,8.7196,0,0,0,0,0,0
1996-03-15 05:00:00,8.3371,8.3371,0,0,0,0,0,0
1996-03-15 06:00:00,10.3311,10.3311,0,0,0,0,0,0
1996-03-15 07:00:00,11.7788,11.7788,0,0,0,0,0,0
1996-03-15 08:00:00,11.9544,11.9544,0,0,0,0,0,0
1996-03-15 09:00:00,11.7634,11.7634,0,0,0,0,0,0
1996-03-15 10:00:00,11.0376,11.0376,0,0,0,0,0,0
1996-03-15 11:00:00,10.5681,10.5681,0,0,0,0,0,0
1996-03-15 12:00:00,10.2704,10.2704,0,0,0,0,0,0
1996-03-15 13:00:00,10.5576,10.5576,0,0,0,0,0,0
1996-03-15 14:00:00,11.0175,11.0175,0,0,0,0,0,0
1996-03-15 15:00:00,11.5448,11.5448,0,0,0,0,0,0
1996-03-15 16:00:00,12.0919,12.0919,0,0,0,0,0,0
1996-03-15 17:00:00,12.8601,12.8601,0,0,0,0,0,0
1996-03-15 18:00:00,13.1373,13.1373,0,0,0,0,0,0
1996-03-15 19:00:00,13.0529,13.0529,0,0,0,0,0,0
1996-03-15 20:00:00,12.8536,12.8536,0,0,0,0,0,0
1996-03-15 21:00:00,12.9547,12.9547,0,0,0,0,0,0
1996-03-15 22:00:00,12.2682,12.2682,0,0,0,0,0,0
1996-03-15 23:00:00,12.8691,12.8691,0,0,0,0,0,0
1996-03-16 00:00:00,13.848,13.848,0,0,0,0,0,0
1996-03-16 01:00:00,14.2846,14.2846,0,0,0,0,0,0
1996-03-16 02:00:00,14.3183,14.3183,0,0,0,0,0,0
1996-03-16 03:00:00,14.2608,14.2608,0,0,0,0,0,0
1996-03-16 04:00:00,14.5882,14.5882,0,0,0,0,0,0
1996-03-16 05:00:00,14.7772,14.7772,0,0,0,0,0,0
1996-03-16 06:00:00,14.5429,14.5429,0,0,0,0,0,0
1996-03-16 07:00:00,14.5538,14.5538,0,0,0,0,0,0
1996-03-16 08:00:00,14.7736,14.7736,0,0,0,0,0,0
1996-03-16 09:00:00,15.1994,15.1994,0,0,0,0,0,0
1996-03-16 10:00:00,15.5404,15.5404,0,0,0,0,0,0
1996-03-16 11:00:00,15.9573,15.9573,0,0,0,0,0,0
1996-03-16 12:00:00,16.5684,16.5684,0,0,0,0,0,0
1996-03-16 13:00:00,17.1614,17.1614,0,0,0,0,0,0
1996-03-16 14:00:00,17.3295,17.3295,0,0,0,0,0,0
1996-03-16 15:00:00,17.0865,17.0865,0,0,0,0,0,0
1996-03-16 16:00:00,16.997,16.997,0,0,0,0,0,0
1996-03-16 17:00:00,16.7817,16.7817,0,0,0,0,0,0
1996-03-16 18:00:00,16.4142,16.4142,0,0,0,0,0,0
1996-03-16 19:00:00,16.3537,16.3537,0,0,0,0,0,0
1996-03-16 20:00:00,16.1901,16.1901,0,0,0,0,0,0
1996-03-16 21:00:00,15.5386,15.5386,0,0,0,0,0,0
1996-03-16 22:00:00,14.6566,14.6566,0,0,0,0,0,0
1996-03-16 23:00:00,15.0214,15.0214,0,0,0,0,0,0
1996-03-17 00:00:00,15.0806,15.0806,0,0,0,0,0,0
1996-03-17 01:00:00,15.0887,15.0887,0,0,0,0,0,0
1996-03-17 02:00:00,15.5123,15.5123,0,0,0,0,0,0
1996-03-17 03:00:00,15.9498,15.9498,0,0,0,0,0,0
1996-03-17 04:00:00,16.1681,16.1681,0,0,0,0,0,0
1996-03-17 05:00:00,15.8826,15.8826,0,0,0,0,0,0
1996-03-17 06:00:00,15.4148,15.4148,0,0,0,0,0,0
1996-03-17 07:00:00,14.9823,14.9823,0,0,0,0,0,0
1996-03-17 08:00:00,14.869,14.869,0,0,0,0,0,0
1996-03-17 09:00:00,14.4316,14.4316,0,0,0,0,0,0
1996-03-17 10:00:00,14.5024,14.5024,0,0,0,0,0,0
1996-03-17 11:00:00,14.1099,14.1099,0,0,0,0,0,0
1996-03-17 12:00:00,13.3335,13.3335,0,0,0,0,0,0
1996-03-17 13:00:00,11.8307,11.8307,0,0,0,0,0,0
1996-03-17 14:00:00,10.4233,10.4233,0,0,0,0,0,0
1996-03-17 15:00:00,10.1292,10.1292,0,0,0,0,0,0
1996-03-17 16:00:00,10.3738,10.3738,0,0,0,0,0,0
1996-03-17 17:00:00,10.0882,10.0882,0,0,0,0,0,0
1996-03-17 18:00:00,9.5491,9.5491,0,0,0,0,0,0
1996-03-17 19:00:00,9.132,9.132,0,0,0,0,0,0
1996-03-17 20:00:00,8.9953,8.9953,0,0,0,0,0,0
1996-03-17 21:00:00,9.1388,9.1388,0,0,0,0,0,0
1996-03-17 22:00:00,8.8607,8.8607,0,0,0,0,0,0
1996-03-17 23:00:00,8.7391,8.7391,0,0,0,0,0,0
1996-03-18 00:00:00,8.9412,8.9412,0,0,0,0,0,0
1996-03-18 01:00:00,9.3988,9.3988,0,0,0,0,0,0
1996-03-18 02:00:00,9.6177,9.6177,0,0,0,0,0,0
1996-03-18 03:00:00,9.6184,9.6184,0,0,0,0,0,0
1996-03-18 04:00:00,9.3112,9.3112,0,0,0,0,0,0
1996-03-18 05:00:00,8.9506,8.9506,0,0,0,0,0,0
1996-03-18 06:00:00,8.9786,8.9786,0,0,0,0,0,0
1996-03-18 07:00:00,8.9379,8.9379,0,0,0,0,0,0
1996-03-18 08:00:00,8.7416,8.7416,0,0,0,0,0,0
1996-03-18 09:00:00,8.4397,8.4397,0,0,0,0,0,0
1996-03-18 10:00:00,7.584,7.584,0,0,0,0,0,0
1996-03-18 11:00:00,6.3308,6.3308,0,0,0,0,0,0
1996-03-18 12:00:00,5.6271,5.6271,0,0,0,0,0,0
1996-03-18 13:00:00,4.8823,4.8823,0,0,0,0,0,0
1996-03-18 14:00:00,4.8026,4.8026,0,0,0,0,0,0
1996-03-18 15:00:00,5.0269,5.0269,0,0,0,0,0,0
1996-03-18 16:00:00,4.9955,4.9955,0,0,0,0,0,0
1996-03-18 17:00:00,4.7059,4.7059,0,0,0,0,0,0
1996-03-18 18:00:00,4.5492,4.5492,0,0,0,0,0,0
1996-03-18 19:00:00,4.6402,4.6402,0,0,0,0,0,0
1996-03-18 20:00:00,4.284,4.284,0,0,0,0,0,0
1996-03-18 21:00:00,3.0862,3.0862,0,0,0,0,0,0
1996-03-18 22:00:00,4.1854,4.1854,0,0,0,0,0,0
1996-03-18 23:00:00,5.8067,5.8067,0,0,0,0,0,0
1996-03-19 00:00:00,6.5871,6.5871,0,0,0,0,0,0
1996-03-19 01:00:00,6.5183,6.5183,0,0,0,0,0,0
1996-03-19 02:00:00,5.8614,5.8614,0,0,0,0,0,0
1996-03-19 03:00:00,5.3014,5.3014,0,0,0,0,0,0
1996-03-19 04:00:00,4.9874,4.9874,0,0,0,0,0,0
1996-03-19 05:00:00,4.7591,4.7591,0,0,0,0,0,0
1996-03-19 06:00:00,4.5326,4.5326,0,0,0,0,0,0
1996-03-19 07:00:00,4.7006,4.7006,0,0,0,0,0,0
1996-03-19 08:00:00,4.8717,4.8717,0,0,0,0,0,0
1996-03-19 09:00:00,4.7654,4.7654,0,0,0,0,0,0
1996-03-19 10:00:00,4.1094,4.1094,0,0,0,0,0,0
1996-03-19 11:00:00,2.9283,2.9283,0,0,0,0,0,0
1996-03-19 12:00:00,1.874,1.874,0,0,0,0,0,0
1996-03-19 13:00:00,2.0377,2.0377,0,0,0,0,0,0
1996-03-19 14:00:00,3.4498,3.4498,0,0,0,0,0,0
1996-03-19 15:00:00,4.8477,4.8477,0,0,0,0,0,0
1996-03-19 16:00:00,5.7977,5.7977,0,0,0,0,0,0
1996-03-19 17:00:00,6.2213,6.2213,0,0,0,0,0,0
1996-03-19 18:00:00,6.6973,6.6973,0,0,0,0,0,0
1996-03-19 19:00:00,7.3515,7.3515,0,0,0,0,0,0
1996-03-19 20:00:00,8.0787,8.0787,0,0,0,0,0,0
1996-03-19 21:00:00,8.8361,8.8361,0,0,0,0,0,0
1996-03-19 22:00:00,9.4849,9.4849,0,0,0,0,0,0
1996-03-19 23:00:00,10.0687,10.0687,0,0,0,0,0,0
1996-03-20 00:00:00,10.2248,10.2248,0,0,0,0,0,0
1996-03-20 01:00:00,10.2397,10.2397,0,0,0,0,0,0
1996-03-20 02:00:00,9.7584,9.7584,0,0,0,0,0,0
1996-03-20 03:00:00,9.2477,9.2477,0,0,0,0,0,0
1996-03-20 04:00:00,8.9622,8.9622,0,0,0,0,0,0
1996-03-20 05:00:00,9.1897,9.1897,0,0,0,0,0,0
1996-03-20 06:00:00,9.5419,9.5419,0,0,0,0,0,0
1996-03-20 07:00:00,9.633,9.633,0,0,0,0,0,0
1996-03-20 08:00:00,9.0112,9.0112,0,0,0,0,0,0
1996-03-20 09:00:00,7.9119,7.9119,0,0,0,0,0,0
1996-03-20 10:00:00,6.4785,6.4785,0,0,0,0,0,0
1996-03-20 11:00:00,4.9843,4.9843,0,0,0,0,0,0
1996-03-20 12:00:00,3.4217,3.4217,0,0,0,0,0,0
1996-03-20 13:00:00,2.0354,2.0354,0,0,0,0,0,0
1996-03-20 14:00:00,0.3606,0.3606,0,0,0,0,0,0
1996-03-20 15:00:00,1.5797,1.5797,0,0,0,0,0,0
1996-03-20 16:00:00,2.8002,2.8002,0,0,0,0,0,0
1996-03-20 17:00:00,3.5826,3.5826,0,0,0,0,0,0
1996-03-20 18:00:00,3.8562,3.8562,0,0,0,0,0,0
1996-03-20 19:00:00,3.7456,3.7456,0,0,0,0,0,0
1996-03-20 20:00:00,3.258,3.258,0,0,0,0,0,0
1996-03-20 21:00:00,2.6893,2.6893,0,0,0,0,0,0
1996-03-20 22:00:00,2.8714,2.8714,0,0,0,0,0,0
1996-03-20 23:00:00,2.7509,2.7509,0,0,0,0,0,0
1996-03-21 00:00:00,2.3247,2.3247,0,0,0,0,0,0
1996-03-21 01:00:00,2.0739,2.0739,0,0,0,0,0,0
1996-03-21 02:00:00,2.5137,2.5137,0,0,0,0,0,0
1996-03-21 03:00:00,2.9093,2.9093,0,0,0,0,0,0
1996-03-21 04:00:00,3.4154,3.4154,0,0,0,0,0,0
1996-03-21 05:00:00,4.1956,4.1956,0,0,0,0,0,0
1996-03-21 06:00:00,4.8074,4.8074,0,0,0,0,0,0
1996-03-21 07:00:00,4.9774,4.9774,0,0,0,0,0,0
1996-03-21 08:00:00,5.224,5.224,0,0,0,0,0,0
1996-03-21 09:00:00,5.3855,5.3855,0,0,0,0,0,0
1996-03-21 10:00:00,4.6483,4.6483,0,0,0,0,0,0
1996-03-21 11:00:00,4.0726,4.0726,0,0,0,0,0,0
1996-03-21 12:00:00,3.7118,3.7118,0,0,0,0,0,0
1996-03-21 13:00:00,3.4036,3.4036,0,0,0,0,0,0
1996-03-21 14:00:00,3.1121,3.1121,0,0,0,0,0,0
1996-03-21 15:00:00,2.6508,2.6508,0,0,0,0,0,0
1996-03-21 16:00:00,2.0175,2.0175,0,0,0,0,0,0
1996-03-21 17:00:00,1.6859,1.6859,0,0,0,0,0,0
1996-03-21 18:00:00,2.0737,2.0737,0,0,0,0,0,0
1996-03-21 19:00:00,2.4822,2.4822,0,0,0,0,0,0
1996-03-21 20:00:00,2.1692,2.1692,0,0,0,0,0,0
1996-03-21 21:00:00,2.2247,2.2247,0,0,0,0,0,0
1996-03-21 22:00:00,2.4633,2.4633,0,0,0,0,0,0
1996-03-21 23:00:00,2.0435,2.0435,0,0,0,0,0,0
1996-03-22 00:00:00,1.8355,1.8355,0,0,0,0,0,0
1996-03-22 01:00:00,1.7087,1.7087,0,0,0,0,0,0
1996-03-22 02:00:00,1.6346,1.6346,0,0,0,0,0,0
1996-03-22 03:00:00,1.3424,1.3424,0,0,0,0,0,0
1996-03-22 04:00:00,1.4867,1.4867,0,0,0,0,0,0
1996-03-22 05:00:00,1.696,1.696,0,0,0,0,0,0
1996-03-22 06:00:00,1.2469,1.2469,0,0,0,0,0,0
1996-03-22 07:00:00,1.2757,1.2757,0,0,0,0,0,0
1996-03-22 08:00:00,2.1321,2.1321,0,0,0,0,0,0
1996-03-22 09:00:00,2.1562,2.1562,0,0,0,0,0,0
1996-03-22 10:00:00,2.3185,2.3185,0,0,0,0,0,0
1996-03-22 11:00:00,1.0625,1.0625,0,0,0,0,0,0
1996-03-22 12:00:00,1.3053,1.3053,0,0,0,0,0,0
1996-03-22 13:00:00,2.525,2.525,0,0,0,0,0,0
1996-03-22 14:00:00,3.2294,3.2294,0,0,0,0,0,0
1996-03-22 15:00:00,3.6279,3.6279,0,0,0,0,0,0
1996-03-22 16:00:00,4.8869,4.8869,0,0,0,0,0,0
1996-03-22 17:00:00,5.9159,5.9159,0,0,0,0,0,0
1996-03-22 18:00:00,6.4209,6.4209,0,0,0,0,0,0
1996-03-22 19:00:00,5.952,5.952,0,0,0,0,0,0
1996-03-22 20:00:00,4.9683,4.9683,0,0,0,0,0,0
1996-03-22 21:00:00,3.4435,3.4435,0,0,0,0,0,0
1996-03-22 22:00:00,1.6479,1.6479,0,0,0,0,0,0
1996-03-22 23:00:00,1.1385,1.1385,0,0,0,0,0,0
1996-03-23 00:00:00,1.9883,1.9883,0,0,0,0,0,0
1996-03-23 01:00:00,2.4606,2.4606,0,0,0,0,0,0
1996-03-23 02:00:00,2.6331,2.6331,0,0,0,0,0,0
1996-03-23 03:00:00,3.0464,3.0464,0,0,0,0,0,0
1996-03-23 04:00:00,3.6659,3.6659,0,0,0,0,0,0
1996-03-23 05:00:00,4.1606,4.1606,0,0,0,0,0,0
1996-03-23 06:00:00,4.6878,4.6878,0,0,0,0,0,0
1996-03-23 07:00:00,5.1963,5.1963,0,0,0,0,0,0
1996-03-23 08:00:00,5.5014,5.5014,0,0,0,0,0,0
1996-03-23 09:00:00,5.9211,5.9211,0,0,0,0,0,0
1996-03-23 10:00:00,5.8612,5.8612,0,0,0,0,0,0
1996-03-23 11:00:00,6.0591,6.0591,0,0,0,0,0,0
1996-03-23 12:00:00,6.1788,6.1788,0,0,0,0,0,0
1996-03-23 13:00:00,6.4317,6.4317,0,0,0,0,0,0
1996-03-23 14:00:00,6.7665,6.7665,0,0,0,0,0,0
1996-03-23 15:00:00,7.0236,7.0236,0,0,0,0,0,0
1996-03-23 16:00:00,7.1866,7.1866,0,0,0,0,0,0
1996-03-23 17:00:00,7.4462,7.4462,0,0,0,0,0,0
1996-03-23 18:00:00,7.5617,7.5617,0,0,0,0,0,0
1996-03-23 19:00:00,7.7597,7.7597,0,0,0,0,0,0
1996-03-23 20:00:00,7.8873,7.8873,0,0,0,0,0,0
1996-03-23 21:00:00,8.2502,8.2502,0,0,0,0,0,0
1996-03-23 22:00:00,8.0954,8.0954,0,0,0,0,0,0
1996-03-23 23:00:00,8.3572,8.3572,0,0,0,0,0,0
1996-03-24 00:00:00,8.2808,8.2808,0,0,0,0,0,0
1996-03-24 01:00:00,8.0373,8.0373,0,0,0,0,0,0
1996-03-24 02:00:00,7.7693,7.7693,0,0,0,0,0,0
1996-03-24 03:00:00,7.087,7.087,0,0,0,0,0,0
1996-03-24 04:00:00,7.0422,7.0422,0,0,0,0,0,0
1996-03-24 05:00:00,7.1464,7.1464,0,0,0,0,0,0
1996-03-24 06:00:00,6.4744,6.4744,0,0,0,0,0,0
1996-03-24 07:00:00,6.396,6.396,0,0,0,0,0,0
1996-03-24 08:00:00,6.1903,6.1903,0,0,0,0,0,0
1996-03-24 09:00:00,5.9361,5.9361,0,0,0,0,0,0
1996-03-24 10:00:00,5.1493,5.1493,0,0,0,0,0,0
1996-03-24 11:00:00,6.0032,6.0032,0,0,0,0,0,0
1996-03-24 12:00:00,5.7049,5.7049,0,0,0,0,0,0
1996-03-24 13:00:00,4.8362,4.8362,0,0,0,0,0,0
1996-03-24 14:00:00,4.2767,4.2767,0,0,0,0,0,0
1996-03-24 15:00:00,4.6304,4.6304,0,0,0,0,0,0
1996-03-24 16:00:00,5.7086,5.7086,0,0,0,0,0,0
1996-03-24 17:00:00,5.7727,5.7727,0,0,0,0,0,0
1996-03-24 18:00:00,6.2997,6.2997,0,0,0,0,0,0
1996-03-24 19:00:00,7.2184,7.2184,0,0,0,0,0,0
1996-03-24 20:00:00,7.9264,7.9264,0,0,0,0,0,0
1996-03-24 21:00:00,8.501,8.501,0,0,0,0,0,0
1996-03-24 22:00:00,7.867,7.867,0,0,0,0,0,0
1996-03-24 23:00:00,8.6682,8.6682,0,0,0,0,0,0
1996-03-25 00:00:00,10.2798,10.2798,0,0,0,0,0,0
1996-03-25 01:00:00,10.8981,10.8981,0,0,0,0,0,0
1996-03-25 02:00:00,10.1818,10.1818,0,0,0,0,0,0
1996-03-25 03:00:00,9.9535,9.9535,0,0,0,0,0,0
1996-03-25 04:00:00,8.8506,8.8506,0,0,0,0,0,0
1996-03-25 05:00:00,8.8067,8.8067,0,0,0,0,0,0
1996-03-25 06:00:00,9.3878,9.3878,0,0,0,0,0,0
1996-03-25 07:00:00,8.9011,8.9011,0,0,0,0,0,0
1996-03-25 08:00:00,7.7057,7.7057,0,0,0,0,0,0
1996-03-25 09:00:00,6.4504,6.4504,0,0,0,0,0,0
1996-03-25 10:00:00,4.7565,4.7565,0,0,0,0,0,0
1996-03-25 11:00:00,3.8714,3.8714,0,0,0,0,0,0
1996-03-25 12:00:00,3.0644,3.0644,0,0,0,0,0,0
1996-03-25 13:00:00,2.2232,2.2232,0,0,0,0,0,0
1996-03-25 14:00:00,2.0036,2.0036,0,0,0,0,0,0
1996-03-25 15:00:00,2.3812,2.3812,0,0,0,0,0,0
1996-03-25 16:00:00,2.7607,2.7607,0,0,0,0,0,0
1996-03-25 17:00:00,2.976,2.976,0,0,0,0,0,0
1996-03-25 18:00:00,3.7984,3.7984,0,0,0,0,0,0
1996-03-25 19:00:00,4.314,4.314,0,0,0,0,0,0
1996-03-25 20:00:00,5.2595,5.2595,0,0,0,0,0,0
1996-03-25 21:00:00,5.7445,5.7445,0,0,0,0,0,0
1996-03-25 22:00:00,5.3204,5.3204,0,0,0,0,0,0
1996-03-25 23:00:00,5.6448,5.6448,0,0,0,0,0,0
1996-03-26 00:00:00,5.5484,5.5484,0,0,0,0,0,0
1996-03-26 01:00:00,5.7389,5.7389,0,0,0,0,0,0
1996-03-26 02:00:00,5.7674,5.7674,0,0,0,0,0,0
1996-03-26 03:00:00,6.1355,6.1355,0,0,0,0,0,0
1996-03-26 04:00:00,6.8329,6.8329,0,0,0,0,0,0
1996-03-26 05:00:00,7.1841,7.1841,0,0,0,0,0,0
1996-03-26 06:00:00,7.3332,7.3332,0,0,0,0,0,0
1996-03-26 07:00:00,7.5143,7.5143,0,0,0,0,0,0
1996-03-26 08:00:00,7.7437,7.7437,0,0,0,0,0,0
1996-03-26 09:00:00,7.5537,7.5537,0,0,0,0,0,0
1996-03-26 10:00:00,8.1408,8.1408,0,0,0,0,0,0
1996-03-26 11:00:00,7.1119,7.1119,0,0,0,0,0,0
1996-03-26 12:00:00,5.5584,5.5584,0,0,0,0,0,0
1996-03-26 13:00:00,3.441,3.441,0,0,0,0,0,0
1996-03-26 14:00:00,1.5078,1.5078,0,0,0,0,0,0
1996-03-26 15:00:00,0.6147,0.6147,0,0,0,0,0,0
1996-03-26 16:00:00,0.8917,0.8917,0,0,0,0,0,0
1996-03-26 17:00:00,1.341,1.341,0,0,0,0,0,0
1996-03-26 18:00:00,2.3804,2.3804,0,0,0,0,0,0
1996-03-26 19:00:00,2.4025,2.4025,0,0,0,0,0,0
1996-03-26 20:00:00,2.3613,2.3613,0,0,0,0,0,0
1996-03-26 21:00:00,4.6424,4.6424,0,0,0,0,0,0
1996-03-26 22:00:00,9.1138,9.1138,0,0,0,0,0,0
1996-03-26 23:00:00,11.4681,11.4681,0,0,0,0,0,0
1996-03-27 00:00:00,13.5848,13.5848,0,0,0,0,0,0
1996-03-27 01:00:00,14.6392,14.6392,0,0,0,0,0,0
1996-03-27 02:00:00,14.8475,14.8475,0,0,0,0,0,0
1996-03-27 03:00:00,14.6278,14.6278,0,0,0,0,0,0
1996-03-27 04:00:00,14.4814,14.4814,0,0,0,0,0,0
1996-03-27 05:00:00,14.7251,14.7251,0,0,0,0,0,0
1996-03-27 06:00:00,15.0574,15.0574,0,0,0,0,0,0
1996-03-27 07:00:00,15.2842,15.2842,0,0,0,0,0,0
1996-03-27 08:00:00,15.1176,15.1176,0,0,0,0,0,0
1996-03-27 09:00:00,14.6354,14.6354,0,0,0,0,0,0
1996-03-27 10:00:00,14.8031,14.8031,0,0,0,0,0,0
1996-03-27 11:00:00,14.2798,14.2798,0,0,0,0,0,0
1996-03-27 12:00:00,15.1135,15.1135,0,0,0,0,0,0
1996-03-27 13:00:00,16.2559,16.2559,0,0,0,0,0,0
1996-03-27 14:00:00,16.7249,16.7249,0,0,0,0,0,0
1996-03-27 15:00:00,16.0119,16.0119,0,0,0,0,0,0
1996-03-27 16:00:00,14.8741,14.8741,0,0,0,0,0,0
1996-03-27 17:00:00,13.5184,13.5184,0,0,0,0,0,0
1996-03-27 18:00:00,11.8786,11.8786,0,0,0,0,0,0
1996-03-27 19:00:00,10.1598,10.1598,0,0,0,0,0,0
1996-03-27 20:00:00,9.8673,9.8673,0,0,0,0,0,0
1996-03-27 21:00:00,10.7173,10.7173,0,0,0,0,0,0
1996-03-27 22:00:00,10.9719,10.9719,0,0,0,0,0,0
1996-03-27 23:00:00,10.6668,10.6668,0,0,0,0,0,0
1996-03-28 00:00:00,10.5465,10.5465,0,0,0,0,0,0
1996-03-28 01:00:00,10.4605,10.4605,0,0,0,0,0,0
1996-03-28 02:00:00,10.4641,10.4641,0,0,0,0,0,0
1996-03-28 03:00:00,10.5382,10.5382,0,0,0,0,0,0
1996-03-28 04:00:00,10.9055,10.9055,0,0,0,0,0,0
1996-03-28 05:00:00,11.9643,11.9643,0,0,0,0,0,0
1996-03-28 06:00:00,12.7858,12.7858,0,0,0,0,0,0
1996-03-28 07:00:00,13.1745,13.1745,0,0,0,0,0,0
1996-03-28 08:00:00,13.2876,13.2876,0,0,0,0,0,0
1996-03-28 09:00:00,12.973,12.973,0,0,0,0,0,0
1996-03-28 10:00:00,12.6323,12.6323,0,0,0,0,0,0
1996-03-28 11:00:00,12.7783,12.7783,0,0,0,0,0,0
1996-03-28 12:00:00,12.2133,12.2133,0,0,0,0,0,0
1996-03-28 13:00:00,11.3429,11.3429,0,0,0,0,0,0
1996-03-28 14:00:00,10.9135,10.9135,0,0,0,0,0,0
1996-03-28 15:00:00,11.7925,11.7925,0,0,0,0,0,0
1996-03-28 16:00:00,12.9017,12.9017,0,0,0,0,0,0
1996-03-28 17:00:00,13.6232,13.6232,0,0,0,0,0,0
1996-03-28 18:00:00,14.1412,14.1412,0,0,0,0,0,0
1996-03-28 19:00:00,14.6019,14.6019,0,0,0,0,0,0
1996-03-28 20:00:00,15.0351,15.0351,0,0,0,0,0,0
1996-03-28 21:00:00,14.6441,14.6441,0,0,0,0,0,0
1996-03-28 22:00:00,14.1191,14.1191,0,0,0,0,0,0
1996-03-28 23:00:00,13.7803,13.7803,0,0,0,0,0,0
1996-03-29 00:00:00,13.247,13.247,0,0,0,0,0,0
1996-03-29 01:00:00,12.3724,12.3724,0,0,0,0,0,0
1996-03-29 02:00:00,11.4728,11.4728,0,0,0,0,0,0
1996-03-29 03:00:00,10.7743,10.7743,0,0,0,0,0,0
1996-03-29 04:00:00,10.2847,10.2847,0,0,0,0,0,0
1996-03-29 05:00:00,10.1075,10.1075,0,0,0,0,0,0
1996-03-29 06:00:00,10.088,10.088,0,0,0,0,0,0
1996-03-29 07:00:00,10.2963,10.2963,0,0,0,0,0,0
1996-03-29 08:00:00,10.3526,10.3526,0,0,0,0,0,0
1996-03-29 09:00:00,9.967,9.967,0,0,0,0,0,0
1996-03-29 10:00:00,9.4552,9.4552,0,0,0,0,0,0
1996-03-29 11:00:00,8.68,8.68,0,0,0,0,0,0
1996-03-29 12:00:00,8.044,8.044,0,0,0,0,0,0
1996-03-29 13:00:00,7.2046,7.2046,0,0,0,0,0,0
1996-03-29 14:00:00,6.4849,6.4849,0,0,0,0,0,0
1996-03-29 15:00:00,6.5315,6.5315,0,0,0,0,0,0
1996-03-29 16:00:00,7.3945,7.3945,0,0,0,0,0,0
1996-03-29 17:00:00,8.4969,8.4969,0,0,0,0,0,0
1996-03-29 18:00:00,8.903,8.903,0,0,0,0,0,0
1996-03-29 19:00:00,8.4311,8.4311,0,0,0,0,0,0
1996-03-29 20:00:00,7.0576,7.0576,0,0,0,0,0,0
1996-03-29 21:00:00,5.6776,5.6776,0,0,0,0,0,0
1996-03-29 22:00:00,6.7774,6.7774,0,0,0,0,0,0
1996-03-29 23:00:00,7.1443,7.1443,0,0,0,0,0,0
1996-03-30 00:00:00,7.6985,7.6985,0,0,0,0,0,0
1996-03-30 01:00:00,8.5891,8.5891,0,0,0,0,0,0
1996-03-30 02:00:00,9.5,9.5,0,0,0,0,0,0
1996-03-30 03:00:00,9.9567,9.9567,0,0,0,0,0,0
1996-03-30 04:00:00,9.9717,9.9717,0,0,0,0,0,0
1996-03-30 05:00:00,9.7738,9.7738,0,0,0,0,0,0
1996-03-30 06:00:00,9.5964,9.5964,0,0,0,0,0,0
1996-03-30 07:00:00,9.6777,9.6777,0,0,0,0,0,0
1996-03-30 08:00:00,10.0126,10.0126,0,0,0,0,0,0
1996-03-30 09:00:00,9.9853,9.9853,0,0,0,0,0,0
1996-03-30 10:00:00,9.8537,9.8537,0,0,0,0,0,0
1996-03-30 11:00:00,8.0223,8.0223,0,0,0,0,0,0
1996-03-30 12:00:00,6.9642,6.9642,0,0,0,0,0,0
1996-03-30 13:00:00,6.972,6.972,0,0,0,0,0,0
1996-03-30 14:00:00,6.9501,6.9501,0,0,0,0,0,0
1996-03-30 15:00:00,6.6187,6.6187,0,0,0,0,0,0
1996-03-30 16:00:00,6.6868,6.6868,0,0,0,0,0,0
1996-03-30 17:00:00,7.1557,7.1557,0,0,0,0,0,0
1996-03-30 18:00:00,7.5169,7.5169,0,0,0,0,0,0
1996-03-30 19:00:00,8.9925,8.9925,0,0,0,0,0,0
1996-03-30 20:00:00,11.7955,11.7955,0,0,0,0,0,0
1996-03-30 21:00:00,13.7121,13.7121,0,0,0,0,0,0
1996-03-30 22:00:00,14.5828,14.5828,0,0,0,0,0,0
1996-03-30 23:00:00,15.5411,15.5411,0,0,0,0,0,0
1996-03-31 00:00:00,15.3927,15.3927,0,0,0,0,0,0
1996-03-31 01:00:00,14.7844,14.7844,0,0,0,0,0,0
1996-03-31 02:00:00,14.1294,14.1294,0,0,0,0,0,0
1996-03-31 03:00:00,13.4622,13.4622,0,0,0,0,0,0
1996-03-31 04:00:00,12.7905,12.7905,0,0,0,0,0,0
1996-03-31 05:00:00,12.1912,12.1912,0,0,0,0,0,0
1996-03-31 06:00:00,11.6254,11.6254,0,0,0,0,0,0
1996-03-31 07:00:00,11.1866,11.1866,0,0,0,0,0,0
1996-03-31 08:00:00,10.8807,10.8807,0,0,0,0,0,0
1996-03-31 09:00:00,10.1519,10.1519,0,0,0,0,0,0
1996-03-31 10:00:00,9.2577,9.2577,0,0,0,0,0,0
1996-03-31 11:00:00,7.4174,7.4174,0,0,0,0,0,0
1996-03-31 12:00:00,5.4529,5.4529,0,0,0,0,0,0
1996-03-31 13:00:00,3.3811,3.3811,0,0,0,0,0,0
