time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-02-15 03:00:00,7.6287,7.6287,0,0,0,0,0,0
2003-02-15 04:00:00,7.6163,7.6163,0,0,0,0,0,0
2003-02-15 05:00:00,7.4452,7.4452,0,0,0,0,0,0
2003-02-15 06:00:00,7.2426,7.2426,0,0,0,0,0,0
2003-02-15 07:00:00,7.2029,7.2029,0,0,0,0,0,0
2003-02-15 08:00:00,7.2433,7.2433,0,0,0,0,0,0
2003-02-15 09:00:00,7.3074,7.3074,0,0,0,0,0,0
2003-02-15 10:00:00,7.7877,7.7877,0,0,0,0,0,0
2003-02-15 11:00:00,7.9397,7.9397,0,0,0,0,0,0
2003-02-15 12:00:00,7.6417,7.6417,0,0,0,0,0,0
2003-02-15 13:00:00,7.0961,7.0961,0,0,0,0,0,0
2003-02-15 14:00:00,6.9272,6.9272,0,0,0,0,0,0
2003-02-15 15:00:00,6.4384,6.4384,0,0,0,0,0,0
2003-02-15 16:00:00,6.2571,6.2571,0,0,0,0,0,0
2003-02-15 17:00:00,6.9238,6.9238,0,0,0,0,0,0
2003-02-15 18:00:00,8.1386,8.1386,0,0,0,0,0,0
2003-02-15 19:00:00,8.6909,8.6909,0,0,0,0,0,0
2003-02-15 20:00:00,8.9442,8.9442,0,0,0,0,0,0
2003-02-15 21:00:00,9.4521,9.4521,0,0,0,0,0,0
2003-02-15 22:00:00,9.6906,9.6906,0,0,0,0,0,0
2003-02-15 23:00:00,9.9882,9.9882,0,0,0,0,0,0
2003-02-16 00:00:00,10.9467,10.9467,0,0,0,0,0,0
2003-02-16 01:00:00,10.9182,10.9182,0,0,0,0,0,0
2003-02-16 02:00:00,9.8489,9.8489,0,0,0,0,0,0
2003-02-16 03:00:00,9.3574,9.3574,0,0,0,0,0,0
2003-02-16 04:00:00,9.3163,9.3163,0,0,0,0,0,0
2003-02-16 05:00:00,9.8894,9.8894,0,0,0,0,0,0
2003-02-16 06:00:00,10.3222,10.3222,0,0,0,0,0,0
2003-02-16 07:00:00,10.8474,10.8474,0,0,0,0,0,0
2003-02-16 08:00:00,11.0672,11.0672,0,0,0,0,0,0
2003-02-16 09:00:00,11.2171,11.2171,0,0,0,0,0,0
2003-02-16 10:00:00,12.4836,12.4836,0,0,0,0,0,0
2003-02-16 11:00:00,11.4063,11.4063,0,0,0,0,0,0
2003-02-16 12:00:00,10.9776,10.9776,0,0,0,0,0,0
2003-02-16 13:00:00,10.7606,10.7606,0,0,0,0,0,0
2003-02-16 14:00:00,10.5813,10.5813,0,0,0,0,0,0
2003-02-16 15:00:00,10.6222,10.6222,0,0,0,0,0,0
2003-02-16 16:00:00,11.0256,11.0256,0,0,0,0,0,0
2003-02-16 17:00:00,11.8772,11.8772,0,0,0,0,0,0
2003-02-16 18:00:00,12.808,12.808,0,0,0,0,0,0
2003-02-16 19:00:00,13.6651,13.6651,0,0,0,0,0,0
2003-02-16 20:00:00,13.9087,13.9087,0,0,0,0,0,0
2003-02-16 21:00:00,13.1876,13.1876,0,0,0,0,0,0
2003-02-16 22:00:00,11.9699,11.9699,0,0,0,0,0,0
2003-02-16 23:00:00,10.8956,10.8956,0,0,0,0,0,0
2003-02-17 00:00:00,10.2095,10.2095,0,0,0,0,0,0
2003-02-17 01:00:00,10.5695,10.5695,0,0,0,0,0,0
2003-02-17 02:00:00,10.8014,10.8014,0,0,0,0,0,0
2003-02-17 03:00:00,11.1524,11.1524,0,0,0,0,0,0
2003-02-17 04:00:00,11.3227,11.3227,0,0,0,0,0,0
2003-02-17 05:00:00,11.1572,11.1572,0,0,0,0,0,0
2003-02-17 06:00:00,10.6428,10.6428,0,0,0,0,0,0
2003-02-17 07:00:00,10.0639,10.0639,0,0,0,0,0,0
2003-02-17 08:00:00,9.4895,9.4895,0,0,0,0,0,0
2003-02-17 09:00:00,8.956,8.956,0,0,0,0,0,0
2003-02-17 10:00:00,8.2005,8.2005,0,0,0,0,0,0
2003-02-17 11:00:00,6.8462,6.8462,0,0,0,0,0,0
2003-02-17 12:00:00,5.1752,5.1752,0,0,0,0,0,0
2003-02-17 13:00:00,4.5409,4.5409,0,0,0,0,0,0
2003-02-17 14:00:00,4.2486,4.2486,0,0,0,0,0,0
2003-02-17 15:00:00,4.4419,4.4419,0,0,0,0,0,0
2003-02-17 16:00:00,5.1134,5.1134,0,0,0,0,0,0
2003-02-17 17:00:00,5.9278,5.9278,0,0,0,0,0,0
2003-02-17 18:00:00,7.1172,7.1172,0,0,0,0,0,0
2003-02-17 19:00:00,8.5605,8.5605,0,0,0,0,0,0
2003-02-17 20:00:00,9.7021,9.7021,0,0,0,0,0,0
2003-02-17 21:00:00,9.845,9.845,0,0,0,0,0,0
2003-02-17 22:00:00,9.4267,9.4267,0,0,0,0,0,0
2003-02-17 23:00:00,8.7119,8.7119,0,0,0,0,0,0
2003-02-18 00:00:00,8.4076,8.4076,0,0,0,0,0,0
2003-02-18 01:00:00,9.0941,9.0941,0,0,0,0,0,0
2003-02-18 02:00:00,9.9511,9.9511,0,0,0,0,0,0
2003-02-18 03:00:00,10.6944,10.6944,0,0,0,0,0,0
2003-02-18 04:00:00,10.9088,10.9088,0,0,0,0,0,0
2003-02-18 05:00:00,10.5484,10.5484,0,0,0,0,0,0
2003-02-18 06:00:00,10.2609,10.2609,0,0,0,0,0,0
2003-02-18 07:00:00,10.3346,10.3346,0,0,0,0,0,0
2003-02-18 08:00:00,10.1652,10.1652,0,0,0,0,0,0
2003-02-18 09:00:00,9.9679,9.9679,0,0,0,0,0,0
2003-02-18 10:00:00,9.7291,9.7291,0,0,0,0,0,0
2003-02-18 11:00:00,8.8003,8.8003,0,0,0,0,0,0
2003-02-18 12:00:00,7.7829,7.7829,0,0,0,0,0,0
2003-02-18 13:00:00,6.4091,6.4091,0,0,0,0,0,0
2003-02-18 14:00:00,5.2363,5.2363,0,0,0,0,0,0
2003-02-18 15:00:00,4.3819,4.3819,0,0,0,0,0,0
2003-02-18 16:00:00,3.9357,3.9357,0,0,0,0,0,0
2003-02-18 17:00:00,3.6776,3.6776,0,0,0,0,0,0
2003-02-18 18:00:00,3.2533,3.2533,0,0,0,0,0,0
2003-02-18 19:00:00,2.6847,2.6847,0,0,0,0,0,0
2003-02-18 20:00:00,2.0792,2.0792,0,0,0,0,0,0
2003-02-18 21:00:00,1.4738,1.4738,0,0,0,0,0,0
2003-02-18 22:00:00,0.2592,0.2592,0,0,0,0,0,0
2003-02-18 23:00:00,1.2986,1.2986,0,0,0,0,0,0
2003-02-19 00:00:00,2.7364,2.7364,0,0,0,0,0,0
2003-02-19 01:00:00,3.9399,3.9399,0,0,0,0,0,0
2003-02-19 02:00:00,4.4421,4.4421,0,0,0,0,0,0
2003-02-19 03:00:00,5.0976,5.0976,0,0,0,0,0,0
2003-02-19 04:00:00,5.8802,5.8802,0,0,0,0,0,0
2003-02-19 05:00:00,6.8379,6.8379,0,0,0,0,0,0
2003-02-19 06:00:00,8.1195,8.1195,0,0,0,0,0,0
2003-02-19 07:00:00,9.5586,9.5586,0,0,0,0,0,0
2003-02-19 08:00:00,10.9015,10.9015,0,0,0,0,0,0
2003-02-19 09:00:00,12.0942,12.0942,0,0,0,0,0,0
2003-02-19 10:00:00,10.3055,10.3055,0,0,0,0,0,0
2003-02-19 11:00:00,10.7293,10.7293,0,0,0,0,0,0
2003-02-19 12:00:00,10.7107,10.7107,0,0,0,0,0,0
2003-02-19 13:00:00,10.8346,10.8346,0,0,0,0,0,0
2003-02-19 14:00:00,11.7368,11.7368,0,0,0,0,0,0
2003-02-19 15:00:00,12.2611,12.2611,0,0,0,0,0,0
2003-02-19 16:00:00,12.4678,12.4678,0,0,0,0,0,0
2003-02-19 17:00:00,13.415,13.415,0,0,0,0,0,0
2003-02-19 18:00:00,14.2508,14.2508,0,0,0,0,0,0
2003-02-19 19:00:00,14.6824,14.6824,0,0,0,0,0,0
2003-02-19 20:00:00,14.6996,14.6996,0,0,0,0,0,0
2003-02-19 21:00:00,15.0449,15.0449,0,0,0,0,0,0
2003-02-19 22:00:00,14.6019,14.6019,0,0,0,0,0,0
2003-02-19 23:00:00,13.8794,13.8794,0,0,0,0,0,0
2003-02-20 00:00:00,13.2568,13.2568,0,0,0,0,0,0
2003-02-20 01:00:00,13.2274,13.2274,0,0,0,0,0,0
2003-02-20 02:00:00,13.2718,13.2718,0,0,0,0,0,0
2003-02-20 03:00:00,13.8647,13.8647,0,0,0,0,0,0
2003-02-20 04:00:00,14.3097,14.3097,0,0,0,0,0,0
2003-02-20 05:00:00,14.2541,14.2541,0,0,0,0,0,0
2003-02-20 06:00:00,14.3821,14.3821,0,0,0,0,0,0
2003-02-20 07:00:00,15.2048,15.2048,0,0,0,0,0,0
2003-02-20 08:00:00,16.0172,16.0172,0,0,0,0,0,0
2003-02-20 09:00:00,16.7486,16.7486,0,0,0,0,0,0
2003-02-20 10:00:00,11.1608,11.1608,0,0,0,0,0,0
2003-02-20 11:00:00,13.3013,13.3013,0,0,0,0,0,0
2003-02-20 12:00:00,15.3147,15.3147,0,0,0,0,0,0
2003-02-20 13:00:00,15.9762,15.9762,0,0,0,0,0,0
2003-02-20 14:00:00,15.8422,15.8422,0,0,0,0,0,0
2003-02-20 15:00:00,16.0906,16.0906,0,0,0,0,0,0
2003-02-20 16:00:00,16.1382,16.1382,0,0,0,0,0,0
2003-02-20 17:00:00,16.2304,16.2304,0,0,0,0,0,0
2003-02-20 18:00:00,16.2589,16.2589,0,0,0,0,0,0
2003-02-20 19:00:00,16.0145,16.0145,0,0,0,0,0,0
2003-02-20 20:00:00,15.3468,15.3468,0,0,0,0,0,0
2003-02-20 21:00:00,15.2062,15.2062,0,0,0,0,0,0
2003-02-20 22:00:00,13.1715,13.1715,0,0,0,0,0,0
2003-02-20 23:00:00,12.8728,12.8728,0,0,0,0,0,0
2003-02-21 00:00:00,12.4426,12.4426,0,0,0,0,0,0
2003-02-21 01:00:00,11.9051,11.9051,0,0,0,0,0,0
2003-02-21 02:00:00,11.6042,11.6042,0,0,0,0,0,0
2003-02-21 03:00:00,11.2424,11.2424,0,0,0,0,0,0
2003-02-21 04:00:00,11.0991,11.0991,0,0,0,0,0,0
2003-02-21 05:00:00,10.8203,10.8203,0,0,0,0,0,0
2003-02-21 06:00:00,10.5293,10.5293,0,0,0,0,0,0
2003-02-21 07:00:00,10.5531,10.5531,0,0,0,0,0,0
2003-02-21 08:00:00,10.7798,10.7798,0,0,0,0,0,0
2003-02-21 09:00:00,11.0052,11.0052,0,0,0,0,0,0
2003-02-21 10:00:00,9.5539,9.5539,0,0,0,0,0,0
2003-02-21 11:00:00,9.1205,9.1205,0,0,0,0,0,0
2003-02-21 12:00:00,8.0402,8.0402,0,0,0,0,0,0
2003-02-21 13:00:00,7.2146,7.2146,0,0,0,0,0,0
2003-02-21 14:00:00,6.4071,6.4071,0,0,0,0,0,0
2003-02-21 15:00:00,6.0289,6.0289,0,0,0,0,0,0
2003-02-21 16:00:00,5.6848,5.6848,0,0,0,0,0,0
2003-02-21 17:00:00,5.7088,5.7088,0,0,0,0,0,0
2003-02-21 18:00:00,6.2088,6.2088,0,0,0,0,0,0
2003-02-21 19:00:00,6.8323,6.8323,0,0,0,0,0,0
2003-02-21 20:00:00,7.2418,7.2418,0,0,0,0,0,0
2003-02-21 21:00:00,7.5602,7.5602,0,0,0,0,0,0
2003-02-21 22:00:00,6.1831,6.1831,0,0,0,0,0,0
2003-02-21 23:00:00,6.0887,6.0887,0,0,0,0,0,0
2003-02-22 00:00:00,6.6695,6.6695,0,0,0,0,0,0
2003-02-22 01:00:00,7.0497,7.0497,0,0,0,0,0,0
2003-02-22 02:00:00,7.0913,7.0913,0,0,0,0,0,0
2003-02-22 03:00:00,7.2961,7.2961,0,0,0,0,0,0
2003-02-22 04:00:00,7.4581,7.4581,0,0,0,0,0,0
2003-02-22 05:00:00,7.65,7.65,0,0,0,0,0,0
2003-02-22 06:00:00,7.8556,7.8556,0,0,0,0,0,0
2003-02-22 07:00:00,8.5728,8.5728,0,0,0,0,0,0
2003-02-22 08:00:00,10.1804,10.1804,0,0,0,0,0,0
2003-02-22 09:00:00,11.4873,11.4873,0,0,0,0,0,0
2003-02-22 10:00:00,9.956,9.956,0,0,0,0,0,0
2003-02-22 11:00:00,10.2296,10.2296,0,0,0,0,0,0
2003-02-22 12:00:00,10.1744,10.1744,0,0,0,0,0,0
2003-02-22 13:00:00,10.0881,10.0881,0,0,0,0,0,0
2003-02-22 14:00:00,10.2977,10.2977,0,0,0,0,0,0
2003-02-22 15:00:00,10.2692,10.2692,0,0,0,0,0,0
2003-02-22 16:00:00,10.1967,10.1967,0,0,0,0,0,0
2003-02-22 17:00:00,10.274,10.274,0,0,0,0,0,0
2003-02-22 18:00:00,10.7464,10.7464,0,0,0,0,0,0
2003-02-22 19:00:00,11.2431,11.2431,0,0,0,0,0,0
2003-02-22 20:00:00,11.4028,11.4028,0,0,0,0,0,0
2003-02-22 21:00:00,11.196,11.196,0,0,0,0,0,0
2003-02-22 22:00:00,10.1243,10.1243,0,0,0,0,0,0
2003-02-22 23:00:00,10.2311,10.2311,0,0,0,0,0,0
2003-02-23 00:00:00,10.3485,10.3485,0,0,0,0,0,0
2003-02-23 01:00:00,10.2915,10.2915,0,0,0,0,0,0
2003-02-23 02:00:00,10.1048,10.1048,0,0,0,0,0,0
2003-02-23 03:00:00,9.9533,9.9533,0,0,0,0,0,0
2003-02-23 04:00:00,10.0156,10.0156,0,0,0,0,0,0
2003-02-23 05:00:00,10.1327,10.1327,0,0,0,0,0,0
2003-02-23 06:00:00,10.0176,10.0176,0,0,0,0,0,0
2003-02-23 07:00:00,9.9081,9.9081,0,0,0,0,0,0
2003-02-23 08:00:00,9.8579,9.8579,0,0,0,0,0,0
2003-02-23 09:00:00,9.6725,9.6725,0,0,0,0,0,0
2003-02-23 10:00:00,7.6423,7.6423,0,0,0,0,0,0
2003-02-23 11:00:00,7.0171,7.0171,0,0,0,0,0,0
2003-02-23 12:00:00,6.3677,6.3677,0,0,0,0,0,0
2003-02-23 13:00:00,6.1828,6.1828,0,0,0,0,0,0
2003-02-23 14:00:00,6.43,6.43,0,0,0,0,0,0
2003-02-23 15:00:00,6.8073,6.8073,0,0,0,0,0,0
2003-02-23 16:00:00,7.2382,7.2382,0,0,0,0,0,0
2003-02-23 17:00:00,7.6472,7.6472,0,0,0,0,0,0
2003-02-23 18:00:00,7.8375,7.8375,0,0,0,0,0,0
2003-02-23 19:00:00,8.0509,8.0509,0,0,0,0,0,0
2003-02-23 20:00:00,8.4014,8.4014,0,0,0,0,0,0
2003-02-23 21:00:00,8.7747,8.7747,0,0,0,0,0,0
2003-02-23 22:00:00,7.4103,7.4103,0,0,0,0,0,0
2003-02-23 23:00:00,6.9471,6.9471,0,0,0,0,0,0
2003-02-24 00:00:00,7.4619,7.4619,0,0,0,0,0,0
2003-02-24 01:00:00,8.4393,8.4393,0,0,0,0,0,0
2003-02-24 02:00:00,8.9838,8.9838,0,0,0,0,0,0
2003-02-24 03:00:00,9.2389,9.2389,0,0,0,0,0,0
2003-02-24 04:00:00,9.1327,9.1327,0,0,0,0,0,0
2003-02-24 05:00:00,9.5886,9.5886,0,0,0,0,0,0
2003-02-24 06:00:00,10.2036,10.2036,0,0,0,0,0,0
2003-02-24 07:00:00,11.1196,11.1196,0,0,0,0,0,0
2003-02-24 08:00:00,11.9821,11.9821,0,0,0,0,0,0
2003-02-24 09:00:00,12.5675,12.5675,0,0,0,0,0,0
2003-02-24 10:00:00,9.6827,9.6827,0,0,0,0,0,0
2003-02-24 11:00:00,9.533,9.533,0,0,0,0,0,0
2003-02-24 12:00:00,9.3567,9.3567,0,0,0,0,0,0
2003-02-24 13:00:00,9.4535,9.4535,0,0,0,0,0,0
2003-02-24 14:00:00,10.4231,10.4231,0,0,0,0,0,0
2003-02-24 15:00:00,11.1783,11.1783,0,0,0,0,0,0
2003-02-24 16:00:00,11.4928,11.4928,0,0,0,0,0,0
2003-02-24 17:00:00,11.8236,11.8236,0,0,0,0,0,0
2003-02-24 18:00:00,11.8931,11.8931,0,0,0,0,0,0
2003-02-24 19:00:00,11.6968,11.6968,0,0,0,0,0,0
2003-02-24 20:00:00,11.6545,11.6545,0,0,0,0,0,0
2003-02-24 21:00:00,11.7697,11.7697,0,0,0,0,0,0
2003-02-24 22:00:00,11.6816,11.6816,0,0,0,0,0,0
2003-02-24 23:00:00,12.1359,12.1359,0,0,0,0,0,0
2003-02-25 00:00:00,11.5614,11.5614,0,0,0,0,0,0
2003-02-25 01:00:00,11.0165,11.0165,0,0,0,0,0,0
2003-02-25 02:00:00,11.0577,11.0577,0,0,0,0,0,0
2003-02-25 03:00:00,10.9514,10.9514,0,0,0,0,0,0
2003-02-25 04:00:00,11.0093,11.0093,0,0,0,0,0,0
2003-02-25 05:00:00,11.4287,11.4287,0,0,0,0,0,0
2003-02-25 06:00:00,11.7267,11.7267,0,0,0,0,0,0
2003-02-25 07:00:00,12.017,12.017,0,0,0,0,0,0
2003-02-25 08:00:00,12.2504,12.2504,0,0,0,0,0,0
2003-02-25 09:00:00,12.4074,12.4074,0,0,0,0,0,0
2003-02-25 10:00:00,10.8151,10.8151,0,0,0,0,0,0
2003-02-25 11:00:00,10.5048,10.5048,0,0,0,0,0,0
2003-02-25 12:00:00,10.1604,10.1604,0,0,0,0,0,0
2003-02-25 13:00:00,10.2694,10.2694,0,0,0,0,0,0
2003-02-25 14:00:00,10.5593,10.5593,0,0,0,0,0,0
2003-02-25 15:00:00,10.8553,10.8553,0,0,0,0,0,0
2003-02-25 16:00:00,10.9914,10.9914,0,0,0,0,0,0
2003-02-25 17:00:00,11.3393,11.3393,0,0,0,0,0,0
2003-02-25 18:00:00,12.0932,12.0932,0,0,0,0,0,0
2003-02-25 19:00:00,12.6092,12.6092,0,0,0,0,0,0
2003-02-25 20:00:00,13.1267,13.1267,0,0,0,0,0,0
2003-02-25 21:00:00,13.9238,13.9238,0,0,0,0,0,0
2003-02-25 22:00:00,10.5408,10.5408,0,0,0,0,0,0
2003-02-25 23:00:00,12.0811,12.0811,0,0,0,0,0,0
2003-02-26 00:00:00,12.5419,12.5419,0,0,0,0,0,0
2003-02-26 01:00:00,12.6458,12.6458,0,0,0,0,0,0
2003-02-26 02:00:00,13.2992,13.2992,0,0,0,0,0,0
2003-02-26 03:00:00,14.2483,14.2483,0,0,0,0,0,0
2003-02-26 04:00:00,15.711,15.711,0,0,0,0,0,0
2003-02-26 05:00:00,17.0119,17.0119,0,0,0,0,0,0
2003-02-26 06:00:00,18.3215,18.3215,0,0,0,0,0,0
2003-02-26 07:00:00,19.8618,19.8618,0,0,0,0,0,0
2003-02-26 08:00:00,20.6346,20.6346,0,0,0,0,0,0
2003-02-26 09:00:00,20.8342,20.8342,0,0,0,0,0,0
2003-02-26 10:00:00,13.5607,13.5607,0,0,0,0,0,0
2003-02-26 11:00:00,13.0255,13.0255,0,0,0,0,0,0
2003-02-26 12:00:00,13.034,13.034,0,0,0,0,0,0
2003-02-26 13:00:00,13.6979,13.6979,0,0,0,0,0,0
2003-02-26 14:00:00,14.8697,14.8697,0,0,0,0,0,0
2003-02-26 15:00:00,15.7845,15.7845,0,0,0,0,0,0
2003-02-26 16:00:00,16.4755,16.4755,0,0,0,0,0,0
2003-02-26 17:00:00,16.8431,16.8431,0,0,0,0,0,0
2003-02-26 18:00:00,16.7045,16.7045,0,0,0,0,0,0
2003-02-26 19:00:00,17.154,17.154,0,0,0,0,0,0
2003-02-26 20:00:00,17.9269,17.9269,0,0,0,0,0,0
2003-02-26 21:00:00,18.7771,18.7771,0,0,0,0,0,0
2003-02-26 22:00:00,16.8038,16.8038,0,0,0,0,0,0
2003-02-26 23:00:00,17.8492,17.8492,0,0,0,0,0,0
2003-02-27 00:00:00,17.0281,17.0281,0,0,0,0,0,0
2003-02-27 01:00:00,14.525,14.525,0,0,0,0,0,0
2003-02-27 02:00:00,13.2629,13.2629,0,0,0,0,0,0
2003-02-27 03:00:00,12.7653,12.7653,0,0,0,0,0,0
2003-02-27 04:00:00,12.8572,12.8572,0,0,0,0,0,0
2003-02-27 05:00:00,13.9831,13.9831,0,0,0,0,0,0
2003-02-27 06:00:00,14.8399,14.8399,0,0,0,0,0,0
2003-02-27 07:00:00,15.3377,15.3377,0,0,0,0,0,0
2003-02-27 08:00:00,15.2278,15.2278,0,0,0,0,0,0
2003-02-27 09:00:00,14.8089,14.8089,0,0,0,0,0,0
2003-02-27 10:00:00,9.5378,9.5378,0,0,0,0,0,0
2003-02-27 11:00:00,7.7726,7.7726,0,0,0,0,0,0
2003-02-27 12:00:00,8.0622,8.0622,0,0,0,0,0,0
2003-02-27 13:00:00,8.239,8.239,0,0,0,0,0,0
2003-02-27 14:00:00,7.5035,7.5035,0,0,0,0,0,0
2003-02-27 15:00:00,6.2149,6.2149,0,0,0,0,0,0
2003-02-27 16:00:00,4.2556,4.2556,0,0,0,0,0,0
2003-02-27 17:00:00,3.6791,3.6791,0,0,0,0,0,0
2003-02-27 18:00:00,6.1923,6.1923,0,0,0,0,0,0
2003-02-27 19:00:00,7.9094,7.9094,0,0,0,0,0,0
2003-02-27 20:00:00,8.1918,8.1918,0,0,0,0,0,0
2003-02-27 21:00:00,7.5053,7.5053,0,0,0,0,0,0
2003-02-27 22:00:00,8.5613,8.5613,0,0,0,0,0,0
2003-02-27 23:00:00,7.7394,7.7394,0,0,0,0,0,0
2003-02-28 00:00:00,6.3589,6.3589,0,0,0,0,0,0
2003-02-28 01:00:00,5.9912,5.9912,0,0,0,0,0,0
2003-02-28 02:00:00,5.9957,5.9957,0,0,0,0,0,0
2003-02-28 03:00:00,5.3536,5.3536,0,0,0,0,0,0
2003-02-28 04:00:00,3.9718,3.9718,0,0,0,0,0,0
2003-02-28 05:00:00,2.4146,2.4146,0,0,0,0,0,0
2003-02-28 06:00:00,2.8101,2.8101,0,0,0,0,0,0
2003-02-28 07:00:00,3.212,3.212,0,0,0,0,0,0
2003-02-28 08:00:00,3.1083,3.1083,0,0,0,0,0,0
2003-02-28 09:00:00,2.8064,2.8064,0,0,0,0,0,0
2003-02-28 10:00:00,2.2432,2.2432,0,0,0,0,0,0
2003-02-28 11:00:00,1.4034,1.4034,0,0,0,0,0,0
2003-02-28 12:00:00,1.2538,1.2538,0,0,0,0,0,0
2003-02-28 13:00:00,0.8776,0.8776,0,0,0,0,0,0
2003-02-28 14:00:00,0.6919,0.6919,0,0,0,0,0,0
2003-02-28 15:00:00,0.9221,0.9221,0,0,0,0,0,0
2003-02-28 16:00:00,0.7428,0.7428,0,0,0,0,0,0
2003-02-28 17:00:00,1.2185,1.2185,0,0,0,0,0,0
2003-02-28 18:00:00,1.7666,1.7666,0,0,0,0,0,0
2003-02-28 19:00:00,2.097,2.097,0,0,0,0,0,0
2003-02-28 20:00:00,2.8897,2.8897,0,0,0,0,0,0
2003-02-28 21:00:00,3.0658,3.0658,0,0,0,0,0,0
2003-02-28 22:00:00,2.4873,2.4873,0,0,0,0,0,0
2003-02-28 23:00:00,2.8061,2.8061,0,0,0,0,0,0
2003-03-01 00:00:00,3.3673,3.3673,0,0,0,0,0,0
2003-03-01 01:00:00,3.827,3.827,0,0,0,0,0,0
2003-03-01 02:00:00,3.4602,3.4602,0,0,0,0,0,0
2003-03-01 03:00:00,2.8818,2.8818,0,0,0,0,0,0
2003-03-01 04:00:00,2.514,2.514,0,0,0,0,0,0
2003-03-01 05:00:00,2.2258,2.2258,0,0,0,0,0,0
2003-03-01 06:00:00,3.5651,3.5651,0,0,0,0,0,0
2003-03-01 07:00:00,4.7321,4.7321,0,0,0,0,0,0
2003-03-01 08:00:00,5.1675,5.1675,0,0,0,0,0,0
2003-03-01 09:00:00,5.8512,5.8512,0,0,0,0,0,0
2003-03-01 10:00:00,6.7529,6.7529,0,0,0,0,0,0
2003-03-01 11:00:00,7.793,7.793,0,0,0,0,0,0
2003-03-01 12:00:00,8.5988,8.5988,0,0,0,0,0,0
2003-03-01 13:00:00,9.2613,9.2613,0,0,0,0,0,0
2003-03-01 14:00:00,9.5141,9.5141,0,0,0,0,0,0
2003-03-01 15:00:00,9.5788,9.5788,0,0,0,0,0,0
2003-03-01 16:00:00,8.5735,8.5735,0,0,0,0,0,0
2003-03-01 17:00:00,7.5798,7.5798,0,0,0,0,0,0
2003-03-01 18:00:00,5.8931,5.8931,0,0,0,0,0,0
2003-03-01 19:00:00,4.0467,4.0467,0,0,0,0,0,0
2003-03-01 20:00:00,3.3341,3.3341,0,0,0,0,0,0
2003-03-01 21:00:00,3.4897,3.4897,0,0,0,0,0,0
2003-03-01 22:00:00,4.7163,4.7163,0,0,0,0,0,0
2003-03-01 23:00:00,5.3184,5.3184,0,0,0,0,0,0
2003-03-02 00:00:00,4.6896,4.6896,0,0,0,0,0,0
2003-03-02 01:00:00,5.2433,5.2433,0,0,0,0,0,0
2003-03-02 02:00:00,5.6838,5.6838,0,0,0,0,0,0
2003-03-02 03:00:00,4.6294,4.6294,0,0,0,0,0,0
2003-03-02 04:00:00,4.6577,4.6577,0,0,0,0,0,0
2003-03-02 05:00:00,3.7884,3.7884,0,0,0,0,0,0
2003-03-02 06:00:00,3.0382,3.0382,0,0,0,0,0,0
2003-03-02 07:00:00,2.4075,2.4075,0,0,0,0,0,0
2003-03-02 08:00:00,3.2563,3.2563,0,0,0,0,0,0
2003-03-02 09:00:00,4.0093,4.0093,0,0,0,0,0,0
2003-03-02 10:00:00,4.5656,4.5656,0,0,0,0,0,0
2003-03-02 11:00:00,4.4331,4.4331,0,0,0,0,0,0
2003-03-02 12:00:00,6.8202,6.8202,0,0,0,0,0,0
2003-03-02 13:00:00,9.8873,9.8873,0,0,0,0,0,0
2003-03-02 14:00:00,12.4277,12.4277,0,0,0,0,0,0
2003-03-02 15:00:00,13.5673,13.5673,0,0,0,0,0,0
2003-03-02 16:00:00,13.8513,13.8513,0,0,0,0,0,0
2003-03-02 17:00:00,13.9034,13.9034,0,0,0,0,0,0
2003-03-02 18:00:00,13.391,13.391,0,0,0,0,0,0
2003-03-02 19:00:00,13.0274,13.0274,0,0,0,0,0,0
2003-03-02 20:00:00,12.8725,12.8725,0,0,0,0,0,0
2003-03-02 21:00:00,12.8443,12.8443,0,0,0,0,0,0
2003-03-02 22:00:00,12.3114,12.3114,0,0,0,0,0,0
2003-03-02 23:00:00,12.8172,12.8172,0,0,0,0,0,0
2003-03-03 00:00:00,12.0517,12.0517,0,0,0,0,0,0
2003-03-03 01:00:00,11.9304,11.9304,0,0,0,0,0,0
2003-03-03 02:00:00,11.8507,11.8507,0,0,0,0,0,0
2003-03-03 03:00:00,10.942,10.942,0,0,0,0,0,0
2003-03-03 04:00:00,9.9397,9.9397,0,0,0,0,0,0
2003-03-03 05:00:00,9.3392,9.3392,0,0,0,0,0,0
2003-03-03 06:00:00,9.2022,9.2022,0,0,0,0,0,0
2003-03-03 07:00:00,9.6667,9.6667,0,0,0,0,0,0
2003-03-03 08:00:00,10.0052,10.0052,0,0,0,0,0,0
2003-03-03 09:00:00,10.144,10.144,0,0,0,0,0,0
2003-03-03 10:00:00,10.0866,10.0866,0,0,0,0,0,0
2003-03-03 11:00:00,9.1422,9.1422,0,0,0,0,0,0
2003-03-03 12:00:00,8.329,8.329,0,0,0,0,0,0
2003-03-03 13:00:00,8.4377,8.4377,0,0,0,0,0,0
2003-03-03 14:00:00,8.9656,8.9656,0,0,0,0,0,0
2003-03-03 15:00:00,9.923,9.923,0,0,0,0,0,0
2003-03-03 16:00:00,10.492,10.492,0,0,0,0,0,0
2003-03-03 17:00:00,10.5658,10.5658,0,0,0,0,0,0
2003-03-03 18:00:00,10.597,10.597,0,0,0,0,0,0
