time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-06-13 05:00:00,14.3203,14.3203,0,0,0,0,0,0
1994-06-13 06:00:00,14.2108,14.2108,0,0,0,0,0,0
1994-06-13 07:00:00,14.0004,14.0004,0,0,0,0,0,0
1994-06-13 08:00:00,13.4641,13.4641,0,0,0,0,0,0
1994-06-13 09:00:00,13.0597,13.0597,0,0,0,0,0,0
1994-06-13 10:00:00,13.1883,13.1883,0,0,0,0,0,0
1994-06-13 11:00:00,12.6152,12.6152,0,0,0,0,0,0
1994-06-13 12:00:00,12.3578,12.3578,0,0,0,0,0,0
1994-06-13 13:00:00,12.091,12.091,0,0,0,0,0,0
1994-06-13 14:00:00,11.9555,11.9555,0,0,0,0,0,0
1994-06-13 15:00:00,11.5865,11.5865,0,0,0,0,0,0
1994-06-13 16:00:00,11.2895,11.2895,0,0,0,0,0,0
1994-06-13 17:00:00,11.5097,11.5097,0,0,0,0,0,0
1994-06-13 18:00:00,12.3207,12.3207,0,0,0,0,0,0
1994-06-13 19:00:00,12.9428,12.9428,0,0,0,0,0,0
1994-06-13 20:00:00,12.7205,12.7205,0,0,0,0,0,0
1994-06-13 21:00:00,12.8934,12.8934,0,0,0,0,0,0
1994-06-13 22:00:00,12.1359,12.1359,0,0,0,0,0,0
1994-06-13 23:00:00,11.6572,11.6572,0,0,0,0,0,0
1994-06-14 00:00:00,11.242,11.242,0,0,0,0,0,0
1994-06-14 01:00:00,11.2983,11.2983,0,0,0,0,0,0
1994-06-14 02:00:00,11.1074,11.1074,0,0,0,0,0,0
1994-06-14 03:00:00,10.3716,10.3716,0,0,0,0,0,0
1994-06-14 04:00:00,9.9513,9.9513,0,0,0,0,0,0
1994-06-14 05:00:00,10.5213,10.5213,0,0,0,0,0,0
1994-06-14 06:00:00,10.8431,10.8431,0,0,0,0,0,0
1994-06-14 07:00:00,9.7446,9.7446,0,0,0,0,0,0
1994-06-14 08:00:00,8.9409,8.9409,0,0,0,0,0,0
1994-06-14 09:00:00,9.6053,9.6053,0,0,0,0,0,0
1994-06-14 10:00:00,10.895,10.895,0,0,0,0,0,0
1994-06-14 11:00:00,11.4338,11.4338,0,0,0,0,0,0
1994-06-14 12:00:00,11.6741,11.6741,0,0,0,0,0,0
1994-06-14 13:00:00,11.714,11.714,0,0,0,0,0,0
1994-06-14 14:00:00,12.4784,12.4784,0,0,0,0,0,0
1994-06-14 15:00:00,12.9076,12.9076,0,0,0,0,0,0
1994-06-14 16:00:00,12.8962,12.8962,0,0,0,0,0,0
1994-06-14 17:00:00,13.0923,13.0923,0,0,0,0,0,0
1994-06-14 18:00:00,13.3102,13.3102,0,0,0,0,0,0
1994-06-14 19:00:00,13.7741,13.7741,0,0,0,0,0,0
1994-06-14 20:00:00,13.8047,13.8047,0,0,0,0,0,0
1994-06-14 21:00:00,13.4516,13.4516,0,0,0,0,0,0
1994-06-14 22:00:00,13.8663,13.8663,0,0,0,0,0,0
1994-06-14 23:00:00,14.3362,14.3362,0,0,0,0,0,0
1994-06-15 00:00:00,14.3401,14.3401,0,0,0,0,0,0
1994-06-15 01:00:00,13.9227,13.9227,0,0,0,0,0,0
1994-06-15 02:00:00,13.5766,13.5766,0,0,0,0,0,0
1994-06-15 03:00:00,13.2412,13.2412,0,0,0,0,0,0
1994-06-15 04:00:00,12.3056,12.3056,0,0,0,0,0,0
1994-06-15 05:00:00,11.3444,11.3444,0,0,0,0,0,0
1994-06-15 06:00:00,10.2805,10.2805,0,0,0,0,0,0
1994-06-15 07:00:00,9.059,9.059,0,0,0,0,0,0
1994-06-15 08:00:00,7.7173,7.7173,0,0,0,0,0,0
1994-06-15 09:00:00,7.5746,7.5746,0,0,0,0,0,0
1994-06-15 10:00:00,8.2821,8.2821,0,0,0,0,0,0
1994-06-15 11:00:00,9.322,9.322,0,0,0,0,0,0
1994-06-15 12:00:00,9.3275,9.3275,0,0,0,0,0,0
1994-06-15 13:00:00,9.388,9.388,0,0,0,0,0,0
1994-06-15 14:00:00,10.1498,10.1498,0,0,0,0,0,0
1994-06-15 15:00:00,11.1615,11.1615,0,0,0,0,0,0
1994-06-15 16:00:00,11.9734,11.9734,0,0,0,0,0,0
1994-06-15 17:00:00,12.8884,12.8884,0,0,0,0,0,0
1994-06-15 18:00:00,14.7888,14.7888,0,0,0,0,0,0
1994-06-15 19:00:00,15.1944,15.1944,0,0,0,0,0,0
1994-06-15 20:00:00,15.6176,15.6176,0,0,0,0,0,0
1994-06-15 21:00:00,15.198,15.198,0,0,0,0,0,0
1994-06-15 22:00:00,13.5648,13.5648,0,0,0,0,0,0
1994-06-15 23:00:00,13.2477,13.2477,0,0,0,0,0,0
1994-06-16 00:00:00,12.8448,12.8448,0,0,0,0,0,0
1994-06-16 01:00:00,12.7485,12.7485,0,0,0,0,0,0
1994-06-16 02:00:00,12.858,12.858,0,0,0,0,0,0
1994-06-16 03:00:00,12.7349,12.7349,0,0,0,0,0,0
1994-06-16 04:00:00,12.6884,12.6884,0,0,0,0,0,0
1994-06-16 05:00:00,12.9129,12.9129,0,0,0,0,0,0
1994-06-16 06:00:00,12.9948,12.9948,0,0,0,0,0,0
1994-06-16 07:00:00,12.9254,12.9254,0,0,0,0,0,0
1994-06-16 08:00:00,12.8354,12.8354,0,0,0,0,0,0
1994-06-16 09:00:00,12.7299,12.7299,0,0,0,0,0,0
1994-06-16 10:00:00,12.7881,12.7881,0,0,0,0,0,0
1994-06-16 11:00:00,12.9596,12.9596,0,0,0,0,0,0
1994-06-16 12:00:00,13.0608,13.0608,0,0,0,0,0,0
1994-06-16 13:00:00,13.3584,13.3584,0,0,0,0,0,0
1994-06-16 14:00:00,13.4068,13.4068,0,0,0,0,0,0
1994-06-16 15:00:00,13.5086,13.5086,0,0,0,0,0,0
1994-06-16 16:00:00,13.4708,13.4708,0,0,0,0,0,0
1994-06-16 17:00:00,13.6075,13.6075,0,0,0,0,0,0
1994-06-16 18:00:00,13.6272,13.6272,0,0,0,0,0,0
1994-06-16 19:00:00,13.658,13.658,0,0,0,0,0,0
1994-06-16 20:00:00,13.6554,13.6554,0,0,0,0,0,0
1994-06-16 21:00:00,13.7581,13.7581,0,0,0,0,0,0
1994-06-16 22:00:00,14.4022,14.4022,0,0,0,0,0,0
1994-06-16 23:00:00,14.7192,14.7192,0,0,0,0,0,0
1994-06-17 00:00:00,14.8045,14.8045,0,0,0,0,0,0
1994-06-17 01:00:00,14.7017,14.7017,0,0,0,0,0,0
1994-06-17 02:00:00,14.2468,14.2468,0,0,0,0,0,0
1994-06-17 03:00:00,14.028,14.028,0,0,0,0,0,0
1994-06-17 04:00:00,13.7849,13.7849,0,0,0,0,0,0
1994-06-17 05:00:00,13.5462,13.5462,0,0,0,0,0,0
1994-06-17 06:00:00,12.9023,12.9023,0,0,0,0,0,0
1994-06-17 07:00:00,12.1627,12.1627,0,0,0,0,0,0
1994-06-17 08:00:00,11.2918,11.2918,0,0,0,0,0,0
1994-06-17 09:00:00,10.735,10.735,0,0,0,0,0,0
1994-06-17 10:00:00,10.0598,10.0598,0,0,0,0,0,0
1994-06-17 11:00:00,9.6706,9.6706,0,0,0,0,0,0
1994-06-17 12:00:00,8.5965,8.5965,0,0,0,0,0,0
1994-06-17 13:00:00,7.6331,7.6331,0,0,0,0,0,0
1994-06-17 14:00:00,7.236,7.236,0,0,0,0,0,0
1994-06-17 15:00:00,6.4983,6.4983,0,0,0,0,0,0
1994-06-17 16:00:00,6.164,6.164,0,0,0,0,0,0
1994-06-17 17:00:00,5.9922,5.9922,0,0,0,0,0,0
1994-06-17 18:00:00,6.0262,6.0262,0,0,0,0,0,0
1994-06-17 19:00:00,6.4805,6.4805,0,0,0,0,0,0
1994-06-17 20:00:00,6.8106,6.8106,0,0,0,0,0,0
1994-06-17 21:00:00,7.202,7.202,0,0,0,0,0,0
1994-06-17 22:00:00,7.8925,7.8925,0,0,0,0,0,0
1994-06-17 23:00:00,8.7967,8.7967,0,0,0,0,0,0
1994-06-18 00:00:00,8.9977,8.9977,0,0,0,0,0,0
1994-06-18 01:00:00,10.4114,10.4114,0,0,0,0,0,0
1994-06-18 02:00:00,11.6718,11.6718,0,0,0,0,0,0
1994-06-18 03:00:00,12.7876,12.7876,0,0,0,0,0,0
1994-06-18 04:00:00,14.2209,14.2209,0,0,0,0,0,0
1994-06-18 05:00:00,14.3169,14.3169,0,0,0,0,0,0
1994-06-18 06:00:00,13.0484,13.0484,0,0,0,0,0,0
1994-06-18 07:00:00,11.9931,11.9931,0,0,0,0,0,0
1994-06-18 08:00:00,10.6114,10.6114,0,0,0,0,0,0
1994-06-18 09:00:00,10.4082,10.4082,0,0,0,0,0,0
1994-06-18 10:00:00,11.6101,11.6101,0,0,0,0,0,0
1994-06-18 11:00:00,12.09,12.09,0,0,0,0,0,0
1994-06-18 12:00:00,12.0373,12.0373,0,0,0,0,0,0
1994-06-18 13:00:00,12.3285,12.3285,0,0,0,0,0,0
1994-06-18 14:00:00,13.1192,13.1192,0,0,0,0,0,0
1994-06-18 15:00:00,14.0219,14.0219,0,0,0,0,0,0
1994-06-18 16:00:00,13.612,13.612,0,0,0,0,0,0
1994-06-18 17:00:00,13.293,13.293,0,0,0,0,0,0
1994-06-18 18:00:00,13.7358,13.7358,0,0,0,0,0,0
1994-06-18 19:00:00,14.3016,14.3016,0,0,0,0,0,0
1994-06-18 20:00:00,13.9332,13.9332,0,0,0,0,0,0
1994-06-18 21:00:00,13.6794,13.6794,0,0,0,0,0,0
1994-06-18 22:00:00,14.2671,14.2671,0,0,0,0,0,0
1994-06-18 23:00:00,14.3207,14.3207,0,0,0,0,0,0
1994-06-19 00:00:00,14.3432,14.3432,0,0,0,0,0,0
1994-06-19 01:00:00,14.1105,14.1105,0,0,0,0,0,0
1994-06-19 02:00:00,13.7117,13.7117,0,0,0,0,0,0
1994-06-19 03:00:00,13.7723,13.7723,0,0,0,0,0,0
1994-06-19 04:00:00,14.1732,14.1732,0,0,0,0,0,0
1994-06-19 05:00:00,14.404,14.404,0,0,0,0,0,0
1994-06-19 06:00:00,14.4371,14.4371,0,0,0,0,0,0
1994-06-19 07:00:00,14.7696,14.7696,0,0,0,0,0,0
1994-06-19 08:00:00,15.164,15.164,0,0,0,0,0,0
1994-06-19 09:00:00,15.4749,15.4749,0,0,0,0,0,0
1994-06-19 10:00:00,15.34,15.34,0,0,0,0,0,0
1994-06-19 11:00:00,15.7149,15.7149,0,0,0,0,0,0
1994-06-19 12:00:00,15.5891,15.5891,0,0,0,0,0,0
1994-06-19 13:00:00,15.1971,15.1971,0,0,0,0,0,0
1994-06-19 14:00:00,14.3487,14.3487,0,0,0,0,0,0
1994-06-19 15:00:00,13.6866,13.6866,0,0,0,0,0,0
1994-06-19 16:00:00,13.4519,13.4519,0,0,0,0,0,0
1994-06-19 17:00:00,13.5939,13.5939,0,0,0,0,0,0
1994-06-19 18:00:00,13.9488,13.9488,0,0,0,0,0,0
1994-06-19 19:00:00,13.9582,13.9582,0,0,0,0,0,0
1994-06-19 20:00:00,13.9882,13.9882,0,0,0,0,0,0
1994-06-19 21:00:00,13.7956,13.7956,0,0,0,0,0,0
1994-06-19 22:00:00,13.3552,13.3552,0,0,0,0,0,0
1994-06-19 23:00:00,12.9953,12.9953,0,0,0,0,0,0
1994-06-20 00:00:00,12.7273,12.7273,0,0,0,0,0,0
1994-06-20 01:00:00,12.5948,12.5948,0,0,0,0,0,0
1994-06-20 02:00:00,12.2221,12.2221,0,0,0,0,0,0
1994-06-20 03:00:00,11.7116,11.7116,0,0,0,0,0,0
1994-06-20 04:00:00,11.1802,11.1802,0,0,0,0,0,0
1994-06-20 05:00:00,10.5846,10.5846,0,0,0,0,0,0
1994-06-20 06:00:00,9.9047,9.9047,0,0,0,0,0,0
1994-06-20 07:00:00,9.4411,9.4411,0,0,0,0,0,0
1994-06-20 08:00:00,8.5885,8.5885,0,0,0,0,0,0
1994-06-20 09:00:00,7.6132,7.6132,0,0,0,0,0,0
1994-06-20 10:00:00,6.2187,6.2187,0,0,0,0,0,0
1994-06-20 11:00:00,5.3948,5.3948,0,0,0,0,0,0
1994-06-20 12:00:00,5.0146,5.0146,0,0,0,0,0,0
1994-06-20 13:00:00,5.0384,5.0384,0,0,0,0,0,0
1994-06-20 14:00:00,5.7799,5.7799,0,0,0,0,0,0
1994-06-20 15:00:00,7.0534,7.0534,0,0,0,0,0,0
1994-06-20 16:00:00,7.984,7.984,0,0,0,0,0,0
1994-06-20 17:00:00,8.1017,8.1017,0,0,0,0,0,0
1994-06-20 18:00:00,8.1571,8.1571,0,0,0,0,0,0
1994-06-20 19:00:00,8.4646,8.4646,0,0,0,0,0,0
1994-06-20 20:00:00,8.6842,8.6842,0,0,0,0,0,0
1994-06-20 21:00:00,8.7737,8.7737,0,0,0,0,0,0
1994-06-20 22:00:00,8.6242,8.6242,0,0,0,0,0,0
1994-06-20 23:00:00,9.6444,9.6444,0,0,0,0,0,0
1994-06-21 00:00:00,10.4139,10.4139,0,0,0,0,0,0
1994-06-21 01:00:00,10.4811,10.4811,0,0,0,0,0,0
1994-06-21 02:00:00,10.3996,10.3996,0,0,0,0,0,0
1994-06-21 03:00:00,10.9283,10.9283,0,0,0,0,0,0
1994-06-21 04:00:00,10.8841,10.8841,0,0,0,0,0,0
1994-06-21 05:00:00,11.0257,11.0257,0,0,0,0,0,0
1994-06-21 06:00:00,11.2755,11.2755,0,0,0,0,0,0
1994-06-21 07:00:00,11.8369,11.8369,0,0,0,0,0,0
1994-06-21 08:00:00,12.3731,12.3731,0,0,0,0,0,0
1994-06-21 09:00:00,12.9348,12.9348,0,0,0,0,0,0
1994-06-21 10:00:00,13.1678,13.1678,0,0,0,0,0,0
1994-06-21 11:00:00,13.7305,13.7305,0,0,0,0,0,0
1994-06-21 12:00:00,12.8965,12.8965,0,0,0,0,0,0
1994-06-21 13:00:00,13.1002,13.1002,0,0,0,0,0,0
1994-06-21 14:00:00,15.3142,15.3142,0,0,0,0,0,0
1994-06-21 15:00:00,15.4124,15.4124,0,0,0,0,0,0
1994-06-21 16:00:00,15.6499,15.6499,0,0,0,0,0,0
1994-06-21 17:00:00,16.8767,16.8767,0,0,0,0,0,0
1994-06-21 18:00:00,16.9448,16.9448,0,0,0,0,0,0
1994-06-21 19:00:00,16.0735,16.0735,0,0,0,0,0,0
1994-06-21 20:00:00,15.3295,15.3295,0,0,0,0,0,0
1994-06-21 21:00:00,14.6617,14.6617,0,0,0,0,0,0
1994-06-21 22:00:00,14.6489,14.6489,0,0,0,0,0,0
1994-06-21 23:00:00,14.8268,14.8268,0,0,0,0,0,0
1994-06-22 00:00:00,14.0894,14.0894,0,0,0,0,0,0
1994-06-22 01:00:00,14.4001,14.4001,0,0,0,0,0,0
1994-06-22 02:00:00,13.2005,13.2005,0,0,0,0,0,0
1994-06-22 03:00:00,11.7869,11.7869,0,0,0,0,0,0
1994-06-22 04:00:00,10.8099,10.8099,0,0,0,0,0,0
1994-06-22 05:00:00,10.2662,10.2662,0,0,0,0,0,0
1994-06-22 06:00:00,9.7512,9.7512,0,0,0,0,0,0
1994-06-22 07:00:00,9.2776,9.2776,0,0,0,0,0,0
1994-06-22 08:00:00,9.117,9.117,0,0,0,0,0,0
1994-06-22 09:00:00,9.4978,9.4978,0,0,0,0,0,0
1994-06-22 10:00:00,9.8607,9.8607,0,0,0,0,0,0
1994-06-22 11:00:00,11.3518,11.3518,0,0,0,0,0,0
1994-06-22 12:00:00,12.2404,12.2404,0,0,0,0,0,0
1994-06-22 13:00:00,14.0389,14.0389,0,0,0,0,0,0
1994-06-22 14:00:00,15.8049,15.8049,0,0,0,0,0,0
1994-06-22 15:00:00,17.2095,17.2095,0,0,0,0,0,0
1994-06-22 16:00:00,17.6246,17.6246,0,0,0,0,0,0
1994-06-22 17:00:00,18.7415,18.7415,0,0,0,0,0,0
1994-06-22 18:00:00,18.9154,18.9154,0,0,0,0,0,0
1994-06-22 19:00:00,20.4857,20.4857,0,0,0,0,0,0
1994-06-22 20:00:00,19.4921,19.4921,0,0,0,0,0,0
1994-06-22 21:00:00,18.6885,18.6885,0,0,0,0,0,0
1994-06-22 22:00:00,20.1764,20.1764,0,0,0,0,0,0
1994-06-22 23:00:00,19.9733,19.9733,0,0,0,0,0,0
1994-06-23 00:00:00,19.9458,19.9458,0,0,0,0,0,0
1994-06-23 01:00:00,19.9256,19.9256,0,0,0,0,0,0
1994-06-23 02:00:00,20.0001,20.0001,0,0,0,0,0,0
1994-06-23 03:00:00,19.888,19.888,0,0,0,0,0,0
1994-06-23 04:00:00,19.3195,19.3195,0,0,0,0,0,0
1994-06-23 05:00:00,18.6131,18.6131,0,0,0,0,0,0
1994-06-23 06:00:00,17.8721,17.8721,0,0,0,0,0,0
1994-06-23 07:00:00,16.7844,16.7844,0,0,0,0,0,0
1994-06-23 08:00:00,16.0005,16.0005,0,0,0,0,0,0
1994-06-23 09:00:00,15.5468,15.5468,0,0,0,0,0,0
1994-06-23 10:00:00,14.099,14.099,0,0,0,0,0,0
1994-06-23 11:00:00,13.9544,13.9544,0,0,0,0,0,0
1994-06-23 12:00:00,13.8028,13.8028,0,0,0,0,0,0
1994-06-23 13:00:00,13.479,13.479,0,0,0,0,0,0
1994-06-23 14:00:00,13.2579,13.2579,0,0,0,0,0,0
1994-06-23 15:00:00,13.3216,13.3216,0,0,0,0,0,0
1994-06-23 16:00:00,13.072,13.072,0,0,0,0,0,0
1994-06-23 17:00:00,12.5171,12.5171,0,0,0,0,0,0
1994-06-23 18:00:00,12.1149,12.1149,0,0,0,0,0,0
1994-06-23 19:00:00,11.8043,11.8043,0,0,0,0,0,0
1994-06-23 20:00:00,11.5159,11.5159,0,0,0,0,0,0
1994-06-23 21:00:00,11.3485,11.3485,0,0,0,0,0,0
1994-06-23 22:00:00,11.0798,11.0798,0,0,0,0,0,0
1994-06-23 23:00:00,10.5352,10.5352,0,0,0,0,0,0
1994-06-24 00:00:00,9.9793,9.9793,0,0,0,0,0,0
1994-06-24 01:00:00,9.5931,9.5931,0,0,0,0,0,0
1994-06-24 02:00:00,9.0614,9.0614,0,0,0,0,0,0
1994-06-24 03:00:00,8.1137,8.1137,0,0,0,0,0,0
1994-06-24 04:00:00,7.0352,7.0352,0,0,0,0,0,0
1994-06-24 05:00:00,5.9599,5.9599,0,0,0,0,0,0
1994-06-24 06:00:00,5.0214,5.0214,0,0,0,0,0,0
1994-06-24 07:00:00,4.6613,4.6613,0,0,0,0,0,0
1994-06-24 08:00:00,4.0763,4.0763,0,0,0,0,0,0
1994-06-24 09:00:00,3.2688,3.2688,0,0,0,0,0,0
1994-06-24 10:00:00,2.0666,2.0666,0,0,0,0,0,0
1994-06-24 11:00:00,1.5143,1.5143,0,0,0,0,0,0
1994-06-24 12:00:00,1.7343,1.7343,0,0,0,0,0,0
1994-06-24 13:00:00,1.3861,1.3861,0,0,0,0,0,0
1994-06-24 14:00:00,1.0559,1.0559,0,0,0,0,0,0
1994-06-24 15:00:00,1.1166,1.1166,0,0,0,0,0,0
1994-06-24 16:00:00,2.0278,2.0278,0,0,0,0,0,0
1994-06-24 17:00:00,2.7232,2.7232,0,0,0,0,0,0
1994-06-24 18:00:00,3.4943,3.4943,0,0,0,0,0,0
1994-06-24 19:00:00,4.2128,4.2128,0,0,0,0,0,0
1994-06-24 20:00:00,5.985,5.985,0,0,0,0,0,0
1994-06-24 21:00:00,7.973,7.973,0,0,0,0,0,0
1994-06-24 22:00:00,9.5685,9.5685,0,0,0,0,0,0
1994-06-24 23:00:00,10.9682,10.9682,0,0,0,0,0,0
1994-06-25 00:00:00,11.2209,11.2209,0,0,0,0,0,0
1994-06-25 01:00:00,11.2676,11.2676,0,0,0,0,0,0
1994-06-25 02:00:00,11.2678,11.2678,0,0,0,0,0,0
1994-06-25 03:00:00,12.0743,12.0743,0,0,0,0,0,0
1994-06-25 04:00:00,13.7737,13.7737,0,0,0,0,0,0
1994-06-25 05:00:00,14.5114,14.5114,0,0,0,0,0,0
1994-06-25 06:00:00,14.521,14.521,0,0,0,0,0,0
1994-06-25 07:00:00,14.454,14.454,0,0,0,0,0,0
1994-06-25 08:00:00,14.4647,14.4647,0,0,0,0,0,0
1994-06-25 09:00:00,14.1719,14.1719,0,0,0,0,0,0
1994-06-25 10:00:00,12.2172,12.2172,0,0,0,0,0,0
1994-06-25 11:00:00,10.9106,10.9106,0,0,0,0,0,0
1994-06-25 12:00:00,10.3527,10.3527,0,0,0,0,0,0
1994-06-25 13:00:00,10.2943,10.2943,0,0,0,0,0,0
1994-06-25 14:00:00,10.6802,10.6802,0,0,0,0,0,0
1994-06-25 15:00:00,10.0781,10.0781,0,0,0,0,0,0
1994-06-25 16:00:00,9.0429,9.0429,0,0,0,0,0,0
1994-06-25 17:00:00,8.2254,8.2254,0,0,0,0,0,0
1994-06-25 18:00:00,7.5146,7.5146,0,0,0,0,0,0
1994-06-25 19:00:00,7.1705,7.1705,0,0,0,0,0,0
1994-06-25 20:00:00,7.1646,7.1646,0,0,0,0,0,0
1994-06-25 21:00:00,6.6384,6.6384,0,0,0,0,0,0
1994-06-25 22:00:00,4.9785,4.9785,0,0,0,0,0,0
1994-06-25 23:00:00,3.5825,3.5825,0,0,0,0,0,0
1994-06-26 00:00:00,3.2027,3.2027,0,0,0,0,0,0
1994-06-26 01:00:00,5.2181,5.2181,0,0,0,0,0,0
1994-06-26 02:00:00,6.3903,6.3903,0,0,0,0,0,0
1994-06-26 03:00:00,7.4026,7.4026,0,0,0,0,0,0
1994-06-26 04:00:00,7.7752,7.7752,0,0,0,0,0,0
1994-06-26 05:00:00,8.6969,8.6969,0,0,0,0,0,0
1994-06-26 06:00:00,8.7343,8.7343,0,0,0,0,0,0
1994-06-26 07:00:00,8.3062,8.3062,0,0,0,0,0,0
1994-06-26 08:00:00,7.9947,7.9947,0,0,0,0,0,0
1994-06-26 09:00:00,7.5459,7.5459,0,0,0,0,0,0
1994-06-26 10:00:00,7.0629,7.0629,0,0,0,0,0,0
1994-06-26 11:00:00,8.177,8.177,0,0,0,0,0,0
1994-06-26 12:00:00,8.9522,8.9522,0,0,0,0,0,0
1994-06-26 13:00:00,9.5799,9.5799,0,0,0,0,0,0
1994-06-26 14:00:00,9.6161,9.6161,0,0,0,0,0,0
1994-06-26 15:00:00,9.7229,9.7229,0,0,0,0,0,0
1994-06-26 16:00:00,10.0721,10.0721,0,0,0,0,0,0
1994-06-26 17:00:00,10.4688,10.4688,0,0,0,0,0,0
1994-06-26 18:00:00,10.2223,10.2223,0,0,0,0,0,0
1994-06-26 19:00:00,9.8482,9.8482,0,0,0,0,0,0
1994-06-26 20:00:00,10.2419,10.2419,0,0,0,0,0,0
1994-06-26 21:00:00,10.3948,10.3948,0,0,0,0,0,0
1994-06-26 22:00:00,10.428,10.428,0,0,0,0,0,0
1994-06-26 23:00:00,10.3033,10.3033,0,0,0,0,0,0
1994-06-27 00:00:00,11.0002,11.0002,0,0,0,0,0,0
1994-06-27 01:00:00,11.7249,11.7249,0,0,0,0,0,0
1994-06-27 02:00:00,12.1391,12.1391,0,0,0,0,0,0
1994-06-27 03:00:00,12.1373,12.1373,0,0,0,0,0,0
1994-06-27 04:00:00,11.8764,11.8764,0,0,0,0,0,0
1994-06-27 05:00:00,11.3946,11.3946,0,0,0,0,0,0
1994-06-27 06:00:00,11.0797,11.0797,0,0,0,0,0,0
1994-06-27 07:00:00,10.5692,10.5692,0,0,0,0,0,0
1994-06-27 08:00:00,9.9269,9.9269,0,0,0,0,0,0
1994-06-27 09:00:00,9.4941,9.4941,0,0,0,0,0,0
1994-06-27 10:00:00,8.4817,8.4817,0,0,0,0,0,0
1994-06-27 11:00:00,8.4385,8.4385,0,0,0,0,0,0
1994-06-27 12:00:00,8.63,8.63,0,0,0,0,0,0
1994-06-27 13:00:00,8.55,8.55,0,0,0,0,0,0
1994-06-27 14:00:00,8.2566,8.2566,0,0,0,0,0,0
1994-06-27 15:00:00,8.0414,8.0414,0,0,0,0,0,0
1994-06-27 16:00:00,8.0756,8.0756,0,0,0,0,0,0
1994-06-27 17:00:00,8.4719,8.4719,0,0,0,0,0,0
1994-06-27 18:00:00,8.6833,8.6833,0,0,0,0,0,0
1994-06-27 19:00:00,8.5615,8.5615,0,0,0,0,0,0
1994-06-27 20:00:00,7.9679,7.9679,0,0,0,0,0,0
1994-06-27 21:00:00,7.2708,7.2708,0,0,0,0,0,0
1994-06-27 22:00:00,6.4649,6.4649,0,0,0,0,0,0
1994-06-27 23:00:00,6.6349,6.6349,0,0,0,0,0,0
1994-06-28 00:00:00,6.6663,6.6663,0,0,0,0,0,0
1994-06-28 01:00:00,6.3211,6.3211,0,0,0,0,0,0
1994-06-28 02:00:00,6.2131,6.2131,0,0,0,0,0,0
1994-06-28 03:00:00,6.0748,6.0748,0,0,0,0,0,0
1994-06-28 04:00:00,5.0662,5.0662,0,0,0,0,0,0
1994-06-28 05:00:00,2.8522,2.8522,0,0,0,0,0,0
1994-06-28 06:00:00,1.5201,1.5201,0,0,0,0,0,0
1994-06-28 07:00:00,2.2062,2.2062,0,0,0,0,0,0
1994-06-28 08:00:00,2.375,2.375,0,0,0,0,0,0
1994-06-28 09:00:00,2.169,2.169,0,0,0,0,0,0
1994-06-28 10:00:00,3.2268,3.2268,0,0,0,0,0,0
1994-06-28 11:00:00,4.0215,4.0215,0,0,0,0,0,0
1994-06-28 12:00:00,4.7481,4.7481,0,0,0,0,0,0
1994-06-28 13:00:00,5.0717,5.0717,0,0,0,0,0,0
1994-06-28 14:00:00,5.1552,5.1552,0,0,0,0,0,0
1994-06-28 15:00:00,4.5813,4.5813,0,0,0,0,0,0
1994-06-28 16:00:00,3.918,3.918,0,0,0,0,0,0
1994-06-28 17:00:00,3.3638,3.3638,0,0,0,0,0,0
1994-06-28 18:00:00,3.0635,3.0635,0,0,0,0,0,0
1994-06-28 19:00:00,3.5027,3.5027,0,0,0,0,0,0
1994-06-28 20:00:00,4.9111,4.9111,0,0,0,0,0,0
1994-06-28 21:00:00,6.536,6.536,0,0,0,0,0,0
1994-06-28 22:00:00,7.3202,7.3202,0,0,0,0,0,0
1994-06-28 23:00:00,8.4283,8.4283,0,0,0,0,0,0
1994-06-29 00:00:00,9.7961,9.7961,0,0,0,0,0,0
1994-06-29 01:00:00,10.7156,10.7156,0,0,0,0,0,0
1994-06-29 02:00:00,10.5515,10.5515,0,0,0,0,0,0
1994-06-29 03:00:00,9.7439,9.7439,0,0,0,0,0,0
1994-06-29 04:00:00,9.3712,9.3712,0,0,0,0,0,0
1994-06-29 05:00:00,9.1794,9.1794,0,0,0,0,0,0
1994-06-29 06:00:00,10.8887,10.8887,0,0,0,0,0,0
1994-06-29 07:00:00,11.9453,11.9453,0,0,0,0,0,0
1994-06-29 08:00:00,9.3207,9.3207,0,0,0,0,0,0
1994-06-29 09:00:00,8.5372,8.5372,0,0,0,0,0,0
1994-06-29 10:00:00,7.6442,7.6442,0,0,0,0,0,0
1994-06-29 11:00:00,8.2529,8.2529,0,0,0,0,0,0
1994-06-29 12:00:00,11.5387,11.5387,0,0,0,0,0,0
1994-06-29 13:00:00,12.0622,12.0622,0,0,0,0,0,0
1994-06-29 14:00:00,11.2198,11.2198,0,0,0,0,0,0
1994-06-29 15:00:00,11.6645,11.6645,0,0,0,0,0,0
1994-06-29 16:00:00,13.1086,13.1086,0,0,0,0,0,0
1994-06-29 17:00:00,12.9725,12.9725,0,0,0,0,0,0
1994-06-29 18:00:00,12.5316,12.5316,0,0,0,0,0,0
1994-06-29 19:00:00,11.8112,11.8112,0,0,0,0,0,0
1994-06-29 20:00:00,11.1592,11.1592,0,0,0,0,0,0
1994-06-29 21:00:00,10.7016,10.7016,0,0,0,0,0,0
