time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-02 19:00:00,14.4168,14.4168,0,0,0,0,0,0
1988-07-02 20:00:00,12.8262,12.8262,0,0,0,0,0,0
1988-07-02 21:00:00,14.2397,14.2397,0,0,0,0,0,0
1988-07-02 22:00:00,14.5047,14.5047,0,0,0,0,0,0
1988-07-02 23:00:00,14.272,14.272,0,0,0,0,0,0
1988-07-03 00:00:00,13.3848,13.3848,0,0,0,0,0,0
1988-07-03 01:00:00,13.1434,13.1434,0,0,0,0,0,0
1988-07-03 02:00:00,13.6334,13.6334,0,0,0,0,0,0
1988-07-03 03:00:00,14.6028,14.6028,0,0,0,0,0,0
1988-07-03 04:00:00,14.4436,14.4436,0,0,0,0,0,0
1988-07-03 05:00:00,14.3648,14.3648,0,0,0,0,0,0
1988-07-03 06:00:00,14.6784,14.6784,0,0,0,0,0,0
1988-07-03 07:00:00,15.4601,15.4601,0,0,0,0,0,0
1988-07-03 08:00:00,16.4468,16.4468,0,0,0,0,0,0
1988-07-03 09:00:00,16.6991,16.6991,0,0,0,0,0,0
1988-07-03 10:00:00,15.2491,15.2491,0,0,0,0,0,0
1988-07-03 11:00:00,14.0197,14.0197,0,0,0,0,0,0
1988-07-03 12:00:00,13.4215,13.4215,0,0,0,0,0,0
1988-07-03 13:00:00,14.277,14.277,0,0,0,0,0,0
1988-07-03 14:00:00,13.9852,13.9852,0,0,0,0,0,0
1988-07-03 15:00:00,12.9424,12.9424,0,0,0,0,0,0
1988-07-03 16:00:00,12.9314,12.9314,0,0,0,0,0,0
1988-07-03 17:00:00,12.7736,12.7736,0,0,0,0,0,0
1988-07-03 18:00:00,14.8954,14.8954,0,0,0,0,0,0
1988-07-03 19:00:00,14.379,14.379,0,0,0,0,0,0
1988-07-03 20:00:00,13.0195,13.0195,0,0,0,0,0,0
1988-07-03 21:00:00,12.5824,12.5824,0,0,0,0,0,0
1988-07-03 22:00:00,13.8189,13.8189,0,0,0,0,0,0
1988-07-03 23:00:00,13.452,13.452,0,0,0,0,0,0
1988-07-04 00:00:00,12.9266,12.9266,0,0,0,0,0,0
1988-07-04 01:00:00,12.5875,12.5875,0,0,0,0,0,0
1988-07-04 02:00:00,12.6027,12.6027,0,0,0,0,0,0
1988-07-04 03:00:00,12.1165,12.1165,0,0,0,0,0,0
1988-07-04 04:00:00,11.6472,11.6472,0,0,0,0,0,0
1988-07-04 05:00:00,10.9997,10.9997,0,0,0,0,0,0
1988-07-04 06:00:00,10.4483,10.4483,0,0,0,0,0,0
1988-07-04 07:00:00,8.8359,8.8359,0,0,0,0,0,0
1988-07-04 08:00:00,8.6011,8.6011,0,0,0,0,0,0
1988-07-04 09:00:00,8.8021,8.8021,0,0,0,0,0,0
1988-07-04 10:00:00,8.8675,8.8675,0,0,0,0,0,0
1988-07-04 11:00:00,10.1405,10.1405,0,0,0,0,0,0
1988-07-04 12:00:00,10.343,10.343,0,0,0,0,0,0
1988-07-04 13:00:00,10.1814,10.1814,0,0,0,0,0,0
1988-07-04 14:00:00,10.1086,10.1086,0,0,0,0,0,0
1988-07-04 15:00:00,9.9081,9.9081,0,0,0,0,0,0
1988-07-04 16:00:00,7.9627,7.9627,0,0,0,0,0,0
1988-07-04 17:00:00,5.5481,5.5481,0,0,0,0,0,0
1988-07-04 18:00:00,4.0924,4.0924,0,0,0,0,0,0
1988-07-04 19:00:00,3.4923,3.4923,0,0,0,0,0,0
1988-07-04 20:00:00,2.5716,2.5716,0,0,0,0,0,0
1988-07-04 21:00:00,3.4369,3.4369,0,0,0,0,0,0
1988-07-04 22:00:00,5.7463,5.7463,0,0,0,0,0,0
1988-07-04 23:00:00,6.963,6.963,0,0,0,0,0,0
1988-07-05 00:00:00,9.3527,9.3527,0,0,0,0,0,0
1988-07-05 01:00:00,11.6534,11.6534,0,0,0,0,0,0
1988-07-05 02:00:00,12.4108,12.4108,0,0,0,0,0,0
1988-07-05 03:00:00,12.1041,12.1041,0,0,0,0,0,0
1988-07-05 04:00:00,11.4023,11.4023,0,0,0,0,0,0
1988-07-05 05:00:00,11.6481,11.6481,0,0,0,0,0,0
1988-07-05 06:00:00,11.8167,11.8167,0,0,0,0,0,0
1988-07-05 07:00:00,11.4859,11.4859,0,0,0,0,0,0
1988-07-05 08:00:00,10.7507,10.7507,0,0,0,0,0,0
1988-07-05 09:00:00,10.3688,10.3688,0,0,0,0,0,0
1988-07-05 10:00:00,10.4961,10.4961,0,0,0,0,0,0
1988-07-05 11:00:00,8.3016,8.3016,0,0,0,0,0,0
1988-07-05 12:00:00,8.0047,8.0047,0,0,0,0,0,0
1988-07-05 13:00:00,8.2294,8.2294,0,0,0,0,0,0
1988-07-05 14:00:00,8.6136,8.6136,0,0,0,0,0,0
1988-07-05 15:00:00,8.0596,8.0596,0,0,0,0,0,0
1988-07-05 16:00:00,7.8218,7.8218,0,0,0,0,0,0
1988-07-05 17:00:00,7.1146,7.1146,0,0,0,0,0,0
1988-07-05 18:00:00,6.5851,6.5851,0,0,0,0,0,0
1988-07-05 19:00:00,6.6435,6.6435,0,0,0,0,0,0
1988-07-05 20:00:00,6.3531,6.3531,0,0,0,0,0,0
1988-07-05 21:00:00,5.8444,5.8444,0,0,0,0,0,0
1988-07-05 22:00:00,6.6768,6.6768,0,0,0,0,0,0
1988-07-05 23:00:00,7.5069,7.5069,0,0,0,0,0,0
1988-07-06 00:00:00,8.4017,8.4017,0,0,0,0,0,0
1988-07-06 01:00:00,8.2549,8.2549,0,0,0,0,0,0
1988-07-06 02:00:00,8.4238,8.4238,0,0,0,0,0,0
1988-07-06 03:00:00,8.5846,8.5846,0,0,0,0,0,0
1988-07-06 04:00:00,8.5666,8.5666,0,0,0,0,0,0
1988-07-06 05:00:00,8.325,8.325,0,0,0,0,0,0
1988-07-06 06:00:00,7.5426,7.5426,0,0,0,0,0,0
1988-07-06 07:00:00,5.7092,5.7092,0,0,0,0,0,0
1988-07-06 08:00:00,6.5456,6.5456,0,0,0,0,0,0
1988-07-06 09:00:00,7.0419,7.0419,0,0,0,0,0,0
1988-07-06 10:00:00,7.092,7.092,0,0,0,0,0,0
1988-07-06 11:00:00,7.798,7.798,0,0,0,0,0,0
1988-07-06 12:00:00,8.7073,8.7073,0,0,0,0,0,0
1988-07-06 13:00:00,8.927,8.927,0,0,0,0,0,0
1988-07-06 14:00:00,8.123,8.123,0,0,0,0,0,0
1988-07-06 15:00:00,8.1068,8.1068,0,0,0,0,0,0
1988-07-06 16:00:00,7.7865,7.7865,0,0,0,0,0,0
1988-07-06 17:00:00,7.0629,7.0629,0,0,0,0,0,0
1988-07-06 18:00:00,6.4299,6.4299,0,0,0,0,0,0
1988-07-06 19:00:00,4.39,4.39,0,0,0,0,0,0
1988-07-06 20:00:00,3.1117,3.1117,0,0,0,0,0,0
1988-07-06 21:00:00,2.3674,2.3674,0,0,0,0,0,0
1988-07-06 22:00:00,1.5681,1.5681,0,0,0,0,0,0
1988-07-06 23:00:00,1.9688,1.9688,0,0,0,0,0,0
1988-07-07 00:00:00,2.0511,2.0511,0,0,0,0,0,0
1988-07-07 01:00:00,2.3321,2.3321,0,0,0,0,0,0
1988-07-07 02:00:00,2.3375,2.3375,0,0,0,0,0,0
1988-07-07 03:00:00,1.8537,1.8537,0,0,0,0,0,0
1988-07-07 04:00:00,2.2162,2.2162,0,0,0,0,0,0
1988-07-07 05:00:00,3.2214,3.2214,0,0,0,0,0,0
1988-07-07 06:00:00,4.0051,4.0051,0,0,0,0,0,0
1988-07-07 07:00:00,3.9825,3.9825,0,0,0,0,0,0
1988-07-07 08:00:00,3.5452,3.5452,0,0,0,0,0,0
1988-07-07 09:00:00,3.5325,3.5325,0,0,0,0,0,0
1988-07-07 10:00:00,4.3906,4.3906,0,0,0,0,0,0
1988-07-07 11:00:00,5.524,5.524,0,0,0,0,0,0
1988-07-07 12:00:00,5.5558,5.5558,0,0,0,0,0,0
1988-07-07 13:00:00,5.6567,5.6567,0,0,0,0,0,0
1988-07-07 14:00:00,5.5578,5.5578,0,0,0,0,0,0
1988-07-07 15:00:00,5.7212,5.7212,0,0,0,0,0,0
1988-07-07 16:00:00,5.9102,5.9102,0,0,0,0,0,0
1988-07-07 17:00:00,5.3091,5.3091,0,0,0,0,0,0
1988-07-07 18:00:00,4.7761,4.7761,0,0,0,0,0,0
1988-07-07 19:00:00,5.0706,5.0706,0,0,0,0,0,0
1988-07-07 20:00:00,5.0434,5.0434,0,0,0,0,0,0
1988-07-07 21:00:00,4.1328,4.1328,0,0,0,0,0,0
1988-07-07 22:00:00,3.6674,3.6674,0,0,0,0,0,0
1988-07-07 23:00:00,3.2484,3.2484,0,0,0,0,0,0
1988-07-08 00:00:00,2.7669,2.7669,0,0,0,0,0,0
1988-07-08 01:00:00,1.9097,1.9097,0,0,0,0,0,0
1988-07-08 02:00:00,1.0711,1.0711,0,0,0,0,0,0
1988-07-08 03:00:00,2.25,2.25,0,0,0,0,0,0
1988-07-08 04:00:00,3.4319,3.4319,0,0,0,0,0,0
1988-07-08 05:00:00,3.9198,3.9198,0,0,0,0,0,0
1988-07-08 06:00:00,3.412,3.412,0,0,0,0,0,0
1988-07-08 07:00:00,2.2096,2.2096,0,0,0,0,0,0
1988-07-08 08:00:00,2.8423,2.8423,0,0,0,0,0,0
1988-07-08 09:00:00,3.227,3.227,0,0,0,0,0,0
1988-07-08 10:00:00,2.1112,2.1112,0,0,0,0,0,0
1988-07-08 11:00:00,2.7247,2.7247,0,0,0,0,0,0
1988-07-08 12:00:00,3.4857,3.4857,0,0,0,0,0,0
1988-07-08 13:00:00,4.6188,4.6188,0,0,0,0,0,0
1988-07-08 14:00:00,6.1561,6.1561,0,0,0,0,0,0
1988-07-08 15:00:00,6.399,6.399,0,0,0,0,0,0
1988-07-08 16:00:00,6.2591,6.2591,0,0,0,0,0,0
1988-07-08 17:00:00,6.0364,6.0364,0,0,0,0,0,0
1988-07-08 18:00:00,6.002,6.002,0,0,0,0,0,0
1988-07-08 19:00:00,6.4077,6.4077,0,0,0,0,0,0
1988-07-08 20:00:00,6.5062,6.5062,0,0,0,0,0,0
1988-07-08 21:00:00,5.9107,5.9107,0,0,0,0,0,0
1988-07-08 22:00:00,4.5124,4.5124,0,0,0,0,0,0
1988-07-08 23:00:00,3.2617,3.2617,0,0,0,0,0,0
1988-07-09 00:00:00,1.7625,1.7625,0,0,0,0,0,0
1988-07-09 01:00:00,1.1043,1.1043,0,0,0,0,0,0
1988-07-09 02:00:00,1.3007,1.3007,0,0,0,0,0,0
1988-07-09 03:00:00,2.6245,2.6245,0,0,0,0,0,0
1988-07-09 04:00:00,3.7168,3.7168,0,0,0,0,0,0
1988-07-09 05:00:00,4.3687,4.3687,0,0,0,0,0,0
1988-07-09 06:00:00,4.6464,4.6464,0,0,0,0,0,0
1988-07-09 07:00:00,3.779,3.779,0,0,0,0,0,0
1988-07-09 08:00:00,5.4571,5.4571,0,0,0,0,0,0
1988-07-09 09:00:00,5.9488,5.9488,0,0,0,0,0,0
1988-07-09 10:00:00,5.4734,5.4734,0,0,0,0,0,0
1988-07-09 11:00:00,5.1882,5.1882,0,0,0,0,0,0
1988-07-09 12:00:00,5.4721,5.4721,0,0,0,0,0,0
1988-07-09 13:00:00,5.5539,5.5539,0,0,0,0,0,0
1988-07-09 14:00:00,5.3281,5.3281,0,0,0,0,0,0
1988-07-09 15:00:00,4.7714,4.7714,0,0,0,0,0,0
1988-07-09 16:00:00,4.6876,4.6876,0,0,0,0,0,0
1988-07-09 17:00:00,4.5025,4.5025,0,0,0,0,0,0
1988-07-09 18:00:00,4.1114,4.1114,0,0,0,0,0,0
1988-07-09 19:00:00,3.6842,3.6842,0,0,0,0,0,0
1988-07-09 20:00:00,2.7797,2.7797,0,0,0,0,0,0
1988-07-09 21:00:00,2.5104,2.5104,0,0,0,0,0,0
1988-07-09 22:00:00,1.5719,1.5719,0,0,0,0,0,0
1988-07-09 23:00:00,0.6115,0.6115,0,0,0,0,0,0
1988-07-10 00:00:00,0.584,0.584,0,0,0,0,0,0
1988-07-10 01:00:00,0.9947,0.9947,0,0,0,0,0,0
1988-07-10 02:00:00,1.8683,1.8683,0,0,0,0,0,0
1988-07-10 03:00:00,2.8961,2.8961,0,0,0,0,0,0
1988-07-10 04:00:00,3.4375,3.4375,0,0,0,0,0,0
1988-07-10 05:00:00,3.943,3.943,0,0,0,0,0,0
1988-07-10 06:00:00,4.0049,4.0049,0,0,0,0,0,0
1988-07-10 07:00:00,3.56,3.56,0,0,0,0,0,0
1988-07-10 08:00:00,2.1663,2.1663,0,0,0,0,0,0
1988-07-10 09:00:00,2.1422,2.1422,0,0,0,0,0,0
1988-07-10 10:00:00,2.201,2.201,0,0,0,0,0,0
1988-07-10 11:00:00,2.3047,2.3047,0,0,0,0,0,0
1988-07-10 12:00:00,2.4583,2.4583,0,0,0,0,0,0
1988-07-10 13:00:00,2.3678,2.3678,0,0,0,0,0,0
1988-07-10 14:00:00,2.1669,2.1669,0,0,0,0,0,0
1988-07-10 15:00:00,2.2893,2.2893,0,0,0,0,0,0
1988-07-10 16:00:00,2.7084,2.7084,0,0,0,0,0,0
1988-07-10 17:00:00,3.4295,3.4295,0,0,0,0,0,0
1988-07-10 18:00:00,3.9381,3.9381,0,0,0,0,0,0
1988-07-10 19:00:00,4.6016,4.6016,0,0,0,0,0,0
1988-07-10 20:00:00,4.7732,4.7732,0,0,0,0,0,0
1988-07-10 21:00:00,4.2595,4.2595,0,0,0,0,0,0
1988-07-10 22:00:00,3.3332,3.3332,0,0,0,0,0,0
1988-07-10 23:00:00,3.6207,3.6207,0,0,0,0,0,0
1988-07-11 00:00:00,4.315,4.315,0,0,0,0,0,0
1988-07-11 01:00:00,5.0195,5.0195,0,0,0,0,0,0
1988-07-11 02:00:00,5.6188,5.6188,0,0,0,0,0,0
1988-07-11 03:00:00,6.0166,6.0166,0,0,0,0,0,0
1988-07-11 04:00:00,6.2213,6.2213,0,0,0,0,0,0
1988-07-11 05:00:00,6.3133,6.3133,0,0,0,0,0,0
1988-07-11 06:00:00,6.0717,6.0717,0,0,0,0,0,0
1988-07-11 07:00:00,5.1548,5.1548,0,0,0,0,0,0
1988-07-11 08:00:00,3.9985,3.9985,0,0,0,0,0,0
1988-07-11 09:00:00,4.7389,4.7389,0,0,0,0,0,0
1988-07-11 10:00:00,4.6013,4.6013,0,0,0,0,0,0
1988-07-11 11:00:00,5.5804,5.5804,0,0,0,0,0,0
1988-07-11 12:00:00,6.5996,6.5996,0,0,0,0,0,0
1988-07-11 13:00:00,7.1927,7.1927,0,0,0,0,0,0
1988-07-11 14:00:00,7.3704,7.3704,0,0,0,0,0,0
1988-07-11 15:00:00,6.9925,6.9925,0,0,0,0,0,0
1988-07-11 16:00:00,6.9188,6.9188,0,0,0,0,0,0
1988-07-11 17:00:00,6.8444,6.8444,0,0,0,0,0,0
1988-07-11 18:00:00,6.6127,6.6127,0,0,0,0,0,0
1988-07-11 19:00:00,6.5666,6.5666,0,0,0,0,0,0
1988-07-11 20:00:00,6.0,6.0,0,0,0,0,0,0
1988-07-11 21:00:00,5.2529,5.2529,0,0,0,0,0,0
1988-07-11 22:00:00,4.4686,4.4686,0,0,0,0,0,0
1988-07-11 23:00:00,4.2389,4.2389,0,0,0,0,0,0
1988-07-12 00:00:00,4.6113,4.6113,0,0,0,0,0,0
1988-07-12 01:00:00,4.5915,4.5915,0,0,0,0,0,0
1988-07-12 02:00:00,4.5873,4.5873,0,0,0,0,0,0
1988-07-12 03:00:00,3.5995,3.5995,0,0,0,0,0,0
1988-07-12 04:00:00,3.0759,3.0759,0,0,0,0,0,0
1988-07-12 05:00:00,2.7088,2.7088,0,0,0,0,0,0
1988-07-12 06:00:00,2.534,2.534,0,0,0,0,0,0
1988-07-12 07:00:00,2.7015,2.7015,0,0,0,0,0,0
1988-07-12 08:00:00,2.805,2.805,0,0,0,0,0,0
1988-07-12 09:00:00,2.6151,2.6151,0,0,0,0,0,0
1988-07-12 10:00:00,1.9843,1.9843,0,0,0,0,0,0
1988-07-12 11:00:00,1.4492,1.4492,0,0,0,0,0,0
1988-07-12 12:00:00,1.5008,1.5008,0,0,0,0,0,0
1988-07-12 13:00:00,1.7752,1.7752,0,0,0,0,0,0
1988-07-12 14:00:00,2.1789,2.1789,0,0,0,0,0,0
1988-07-12 15:00:00,2.1766,2.1766,0,0,0,0,0,0
1988-07-12 16:00:00,2.2364,2.2364,0,0,0,0,0,0
1988-07-12 17:00:00,2.4517,2.4517,0,0,0,0,0,0
1988-07-12 18:00:00,2.52,2.52,0,0,0,0,0,0
1988-07-12 19:00:00,3.186,3.186,0,0,0,0,0,0
1988-07-12 20:00:00,3.7889,3.7889,0,0,0,0,0,0
1988-07-12 21:00:00,2.9946,2.9946,0,0,0,0,0,0
1988-07-12 22:00:00,1.5759,1.5759,0,0,0,0,0,0
1988-07-12 23:00:00,1.898,1.898,0,0,0,0,0,0
1988-07-13 00:00:00,2.6257,2.6257,0,0,0,0,0,0
1988-07-13 01:00:00,3.4363,3.4363,0,0,0,0,0,0
1988-07-13 02:00:00,4.9951,4.9951,0,0,0,0,0,0
1988-07-13 03:00:00,6.8441,6.8441,0,0,0,0,0,0
1988-07-13 04:00:00,8.4089,8.4089,0,0,0,0,0,0
1988-07-13 05:00:00,9.4447,9.4447,0,0,0,0,0,0
1988-07-13 06:00:00,9.3838,9.3838,0,0,0,0,0,0
1988-07-13 07:00:00,8.1622,8.1622,0,0,0,0,0,0
1988-07-13 08:00:00,8.8674,8.8674,0,0,0,0,0,0
1988-07-13 09:00:00,9.0238,9.0238,0,0,0,0,0,0
1988-07-13 10:00:00,8.218,8.218,0,0,0,0,0,0
1988-07-13 11:00:00,8.7286,8.7286,0,0,0,0,0,0
1988-07-13 12:00:00,9.7718,9.7718,0,0,0,0,0,0
1988-07-13 13:00:00,10.2685,10.2685,0,0,0,0,0,0
1988-07-13 14:00:00,10.3227,10.3227,0,0,0,0,0,0
1988-07-13 15:00:00,10.3301,10.3301,0,0,0,0,0,0
1988-07-13 16:00:00,11.197,11.197,0,0,0,0,0,0
1988-07-13 17:00:00,14.5537,14.5537,0,0,0,0,0,0
1988-07-13 18:00:00,14.0113,14.0113,0,0,0,0,0,0
1988-07-13 19:00:00,12.8755,12.8755,0,0,0,0,0,0
1988-07-13 20:00:00,11.4441,11.4441,0,0,0,0,0,0
1988-07-13 21:00:00,10.7431,10.7431,0,0,0,0,0,0
1988-07-13 22:00:00,11.5031,11.5031,0,0,0,0,0,0
1988-07-13 23:00:00,11.3288,11.3288,0,0,0,0,0,0
1988-07-14 00:00:00,10.9197,10.9197,0,0,0,0,0,0
1988-07-14 01:00:00,10.4145,10.4145,0,0,0,0,0,0
1988-07-14 02:00:00,10.9734,10.9734,0,0,0,0,0,0
1988-07-14 03:00:00,10.9946,10.9946,0,0,0,0,0,0
1988-07-14 04:00:00,10.4769,10.4769,0,0,0,0,0,0
1988-07-14 05:00:00,10.485,10.485,0,0,0,0,0,0
1988-07-14 06:00:00,10.8511,10.8511,0,0,0,0,0,0
1988-07-14 07:00:00,10.4939,10.4939,0,0,0,0,0,0
1988-07-14 08:00:00,9.507,9.507,0,0,0,0,0,0
1988-07-14 09:00:00,8.6035,8.6035,0,0,0,0,0,0
1988-07-14 10:00:00,8.4579,8.4579,0,0,0,0,0,0
1988-07-14 11:00:00,8.5222,8.5222,0,0,0,0,0,0
1988-07-14 12:00:00,8.839,8.839,0,0,0,0,0,0
1988-07-14 13:00:00,8.8272,8.8272,0,0,0,0,0,0
1988-07-14 14:00:00,8.563,8.563,0,0,0,0,0,0
1988-07-14 15:00:00,8.9656,8.9656,0,0,0,0,0,0
1988-07-14 16:00:00,9.437,9.437,0,0,0,0,0,0
1988-07-14 17:00:00,8.9748,8.9748,0,0,0,0,0,0
1988-07-14 18:00:00,8.8459,8.8459,0,0,0,0,0,0
1988-07-14 19:00:00,10.0006,10.0006,0,0,0,0,0,0
1988-07-14 20:00:00,9.0968,9.0968,0,0,0,0,0,0
1988-07-14 21:00:00,9.0726,9.0726,0,0,0,0,0,0
1988-07-14 22:00:00,9.6201,9.6201,0,0,0,0,0,0
1988-07-14 23:00:00,9.388,9.388,0,0,0,0,0,0
1988-07-15 00:00:00,9.3933,9.3933,0,0,0,0,0,0
1988-07-15 01:00:00,9.0523,9.0523,0,0,0,0,0,0
1988-07-15 02:00:00,7.4821,7.4821,0,0,0,0,0,0
1988-07-15 03:00:00,7.4918,7.4918,0,0,0,0,0,0
1988-07-15 04:00:00,6.6629,6.6629,0,0,0,0,0,0
1988-07-15 05:00:00,5.5652,5.5652,0,0,0,0,0,0
1988-07-15 06:00:00,4.8009,4.8009,0,0,0,0,0,0
1988-07-15 07:00:00,5.1485,5.1485,0,0,0,0,0,0
1988-07-15 08:00:00,5.8027,5.8027,0,0,0,0,0,0
1988-07-15 09:00:00,5.8391,5.8391,0,0,0,0,0,0
1988-07-15 10:00:00,4.7014,4.7014,0,0,0,0,0,0
1988-07-15 11:00:00,5.2502,5.2502,0,0,0,0,0,0
1988-07-15 12:00:00,5.563,5.563,0,0,0,0,0,0
1988-07-15 13:00:00,6.2892,6.2892,0,0,0,0,0,0
1988-07-15 14:00:00,6.74,6.74,0,0,0,0,0,0
1988-07-15 15:00:00,7.0115,7.0115,0,0,0,0,0,0
1988-07-15 16:00:00,6.5281,6.5281,0,0,0,0,0,0
1988-07-15 17:00:00,6.4725,6.4725,0,0,0,0,0,0
1988-07-15 18:00:00,5.8836,5.8836,0,0,0,0,0,0
1988-07-15 19:00:00,5.3808,5.3808,0,0,0,0,0,0
1988-07-15 20:00:00,5.1414,5.1414,0,0,0,0,0,0
1988-07-15 21:00:00,5.0187,5.0187,0,0,0,0,0,0
1988-07-15 22:00:00,5.2555,5.2555,0,0,0,0,0,0
1988-07-15 23:00:00,5.75,5.75,0,0,0,0,0,0
1988-07-16 00:00:00,5.8202,5.8202,0,0,0,0,0,0
1988-07-16 01:00:00,5.4587,5.4587,0,0,0,0,0,0
1988-07-16 02:00:00,5.2707,5.2707,0,0,0,0,0,0
1988-07-16 03:00:00,4.8365,4.8365,0,0,0,0,0,0
1988-07-16 04:00:00,4.1717,4.1717,0,0,0,0,0,0
1988-07-16 05:00:00,3.746,3.746,0,0,0,0,0,0
1988-07-16 06:00:00,2.9275,2.9275,0,0,0,0,0,0
1988-07-16 07:00:00,3.1267,3.1267,0,0,0,0,0,0
1988-07-16 08:00:00,4.7145,4.7145,0,0,0,0,0,0
1988-07-16 09:00:00,4.909,4.909,0,0,0,0,0,0
1988-07-16 10:00:00,3.9088,3.9088,0,0,0,0,0,0
1988-07-16 11:00:00,3.7922,3.7922,0,0,0,0,0,0
1988-07-16 12:00:00,4.087,4.087,0,0,0,0,0,0
1988-07-16 13:00:00,4.6792,4.6792,0,0,0,0,0,0
1988-07-16 14:00:00,5.1739,5.1739,0,0,0,0,0,0
1988-07-16 15:00:00,5.4994,5.4994,0,0,0,0,0,0
1988-07-16 16:00:00,5.6094,5.6094,0,0,0,0,0,0
1988-07-16 17:00:00,5.6987,5.6987,0,0,0,0,0,0
1988-07-16 18:00:00,5.4115,5.4115,0,0,0,0,0,0
1988-07-16 19:00:00,5.7209,5.7209,0,0,0,0,0,0
1988-07-16 20:00:00,5.5717,5.5717,0,0,0,0,0,0
1988-07-16 21:00:00,5.0857,5.0857,0,0,0,0,0,0
1988-07-16 22:00:00,4.2394,4.2394,0,0,0,0,0,0
1988-07-16 23:00:00,3.3651,3.3651,0,0,0,0,0,0
1988-07-17 00:00:00,2.4848,2.4848,0,0,0,0,0,0
1988-07-17 01:00:00,1.0601,1.0601,0,0,0,0,0,0
1988-07-17 02:00:00,0.7814,0.7814,0,0,0,0,0,0
1988-07-17 03:00:00,1.5263,1.5263,0,0,0,0,0,0
1988-07-17 04:00:00,2.0127,2.0127,0,0,0,0,0,0
1988-07-17 05:00:00,2.3843,2.3843,0,0,0,0,0,0
1988-07-17 06:00:00,3.1147,3.1147,0,0,0,0,0,0
1988-07-17 07:00:00,2.4063,2.4063,0,0,0,0,0,0
1988-07-17 08:00:00,3.1148,3.1148,0,0,0,0,0,0
1988-07-17 09:00:00,3.6599,3.6599,0,0,0,0,0,0
1988-07-17 10:00:00,3.5941,3.5941,0,0,0,0,0,0
1988-07-17 11:00:00,4.3959,4.3959,0,0,0,0,0,0
1988-07-17 12:00:00,5.0749,5.0749,0,0,0,0,0,0
1988-07-17 13:00:00,5.615,5.615,0,0,0,0,0,0
1988-07-17 14:00:00,6.1199,6.1199,0,0,0,0,0,0
1988-07-17 15:00:00,6.6088,6.6088,0,0,0,0,0,0
1988-07-17 16:00:00,6.9383,6.9383,0,0,0,0,0,0
1988-07-17 17:00:00,6.6609,6.6609,0,0,0,0,0,0
1988-07-17 18:00:00,6.4165,6.4165,0,0,0,0,0,0
1988-07-17 19:00:00,6.063,6.063,0,0,0,0,0,0
1988-07-17 20:00:00,5.8943,5.8943,0,0,0,0,0,0
1988-07-17 21:00:00,5.7225,5.7225,0,0,0,0,0,0
1988-07-17 22:00:00,5.3137,5.3137,0,0,0,0,0,0
1988-07-17 23:00:00,5.0035,5.0035,0,0,0,0,0,0
1988-07-18 00:00:00,4.9772,4.9772,0,0,0,0,0,0
1988-07-18 01:00:00,4.8436,4.8436,0,0,0,0,0,0
1988-07-18 02:00:00,4.1002,4.1002,0,0,0,0,0,0
1988-07-18 03:00:00,3.0261,3.0261,0,0,0,0,0,0
1988-07-18 04:00:00,2.0033,2.0033,0,0,0,0,0,0
1988-07-18 05:00:00,1.0148,1.0148,0,0,0,0,0,0
1988-07-18 06:00:00,0.8685,0.8685,0,0,0,0,0,0
1988-07-18 07:00:00,0.7311,0.7311,0,0,0,0,0,0
1988-07-18 08:00:00,1.6727,1.6727,0,0,0,0,0,0
1988-07-18 09:00:00,2.1781,2.1781,0,0,0,0,0,0
1988-07-18 10:00:00,1.9055,1.9055,0,0,0,0,0,0
1988-07-18 11:00:00,1.6026,1.6026,0,0,0,0,0,0
1988-07-18 12:00:00,1.129,1.129,0,0,0,0,0,0
1988-07-18 13:00:00,1.4839,1.4839,0,0,0,0,0,0
1988-07-18 14:00:00,1.7982,1.7982,0,0,0,0,0,0
1988-07-18 15:00:00,1.9305,1.9305,0,0,0,0,0,0
1988-07-18 16:00:00,2.0018,2.0018,0,0,0,0,0,0
1988-07-18 17:00:00,2.2911,2.2911,0,0,0,0,0,0
1988-07-18 18:00:00,3.2889,3.2889,0,0,0,0,0,0
1988-07-18 19:00:00,5.2452,5.2452,0,0,0,0,0,0
1988-07-18 20:00:00,6.8517,6.8517,0,0,0,0,0,0
1988-07-18 21:00:00,7.7062,7.7062,0,0,0,0,0,0
1988-07-18 22:00:00,7.7452,7.7452,0,0,0,0,0,0
1988-07-18 23:00:00,7.7324,7.7324,0,0,0,0,0,0
1988-07-19 00:00:00,7.2366,7.2366,0,0,0,0,0,0
1988-07-19 01:00:00,5.9751,5.9751,0,0,0,0,0,0
1988-07-19 02:00:00,4.7361,4.7361,0,0,0,0,0,0
1988-07-19 03:00:00,4.1363,4.1363,0,0,0,0,0,0
1988-07-19 04:00:00,3.8327,3.8327,0,0,0,0,0,0
1988-07-19 05:00:00,4.1516,4.1516,0,0,0,0,0,0
1988-07-19 06:00:00,4.5345,4.5345,0,0,0,0,0,0
1988-07-19 07:00:00,5.0195,5.0195,0,0,0,0,0,0
1988-07-19 08:00:00,3.2232,3.2232,0,0,0,0,0,0
1988-07-19 09:00:00,2.0539,2.0539,0,0,0,0,0,0
1988-07-19 10:00:00,1.7179,1.7179,0,0,0,0,0,0
1988-07-19 11:00:00,1.0339,1.0339,0,0,0,0,0,0
