time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-06-08 10:00:00,0.3578,0.2943,0,0,0,0,0,0
1994-06-08 11:00:00,0.4293,0.2062,0,0,0,0,0,0
1994-06-08 12:00:00,0.4511,0.3559,0,0,0,0,0,0
1994-06-08 13:00:00,0.4395,0.397,0,0,0,0,0,0
1994-06-08 14:00:00,0.3692,0.2572,0,0,0,0,0,0
1994-06-08 15:00:00,0.2589,0.185,0,0,0,0,0,0
1994-06-08 16:00:00,0.2114,0.2431,0,0,0,0,0,0
1994-06-08 17:00:00,0.1591,0.1637,0,0,0,0,0,0
1994-06-08 18:00:00,0.0791,0.0389,0,0,0,0,0,0
1994-06-08 19:00:00,0.0355,0.0257,0,0,0,0,0,0
1994-06-08 20:00:00,0.0062,0.0013,0,0,0,0,0,0
1994-06-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 04:00:00,0.0296,0.0246,0,0,0,0,0,0
1994-06-09 05:00:00,0.068,0.0598,0,0,0,0,0,0
1994-06-09 06:00:00,0.1351,0.1137,0,0,0,0,0,0
1994-06-09 07:00:00,0.2502,0.1872,0,0,0,0,0,0
1994-06-09 08:00:00,0.3758,0.4926,0,0,0,0,0,0
1994-06-09 09:00:00,0.4647,0.6258,0,0,0,0,0,0
1994-06-09 10:00:00,0.5322,0.7111,0,0,0,0,0,0
1994-06-09 11:00:00,0.535,0.7425,0,0,0,0,0,0
1994-06-09 12:00:00,0.5745,0.6167,0,0,0,0,0,0
1994-06-09 13:00:00,0.5661,0.5814,0,0,0,0,0,0
1994-06-09 14:00:00,0.5184,0.5947,0,0,0,0,0,0
1994-06-09 15:00:00,0.4369,0.4599,0,0,0,0,0,0
1994-06-09 16:00:00,0.3291,0.372,0,0,0,0,0,0
1994-06-09 17:00:00,0.1808,0.1782,0,0,0,0,0,0
1994-06-09 18:00:00,0.0653,0.0387,0,0,0,0,0,0
1994-06-09 19:00:00,0.0349,0.0247,0,0,0,0,0,0
1994-06-09 20:00:00,0.0077,0.0042,0,0,0,0,0,0
1994-06-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 04:00:00,0.0255,0.0216,0,0,0,0,0,0
1994-06-10 05:00:00,0.0607,0.0269,0,0,0,0,0,0
1994-06-10 06:00:00,0.1399,0.1266,0,0,0,0,0,0
1994-06-10 07:00:00,0.2651,0.3127,0,0,0,0,0,0
1994-06-10 08:00:00,0.3876,0.4405,0,0,0,0,0,0
1994-06-10 09:00:00,0.4731,0.6177,0,0,0,0,0,0
1994-06-10 10:00:00,0.5769,0.7122,0,0,0,0,0,0
1994-06-10 11:00:00,0.6606,0.7567,0,0,0,0,0,0
1994-06-10 12:00:00,0.6721,0.7719,0,0,0,0,0,0
1994-06-10 13:00:00,0.6854,0.7443,0,0,0,0,0,0
1994-06-10 14:00:00,0.6229,0.6612,0,0,0,0,0,0
1994-06-10 15:00:00,0.4649,0.536,0,0,0,0,0,0
1994-06-10 16:00:00,0.3167,0.2716,0,0,0,0,0,0
1994-06-10 17:00:00,0.1864,0.1445,0,0,0,0,0,0
1994-06-10 18:00:00,0.0503,0.0425,0,0,0,0,0,0
1994-06-10 19:00:00,0.0242,0.0347,0,0,0,0,0,0
1994-06-10 20:00:00,0.0052,0.0048,0,0,0,0,0,0
1994-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 04:00:00,0.0233,0.0042,0,0,0,0,0,0
1994-06-11 05:00:00,0.0489,0.0179,0,0,0,0,0,0
1994-06-11 06:00:00,0.0741,0.1095,0,0,0,0,0,0
1994-06-11 07:00:00,0.1169,0.0863,0,0,0,0,0,0
1994-06-11 08:00:00,0.1629,0.1292,0,0,0,0,0,0
1994-06-11 09:00:00,0.175,0.1836,0,0,0,0,0,0
1994-06-11 10:00:00,0.1506,0.2256,0,0,0,0,0,0
1994-06-11 11:00:00,0.1088,0.2838,0,0,0,0,0,0
1994-06-11 12:00:00,0.0968,0.3943,0,0,0,0,0,0
1994-06-11 13:00:00,0.1052,0.3984,0,0,0,0,0,0
1994-06-11 14:00:00,0.0872,0.256,0,0,0,0,0,0
1994-06-11 15:00:00,0.0585,0.0846,0,0,0,0,0,0
1994-06-11 16:00:00,0.0367,0.0328,0,0,0,0,0,0
1994-06-11 17:00:00,0.0197,0.0337,0,0,0,0,0,0
1994-06-11 18:00:00,0.0055,0.0232,0,0,0,0,0,0
1994-06-11 19:00:00,0.0,0.0074,0,0,0,0,0,0
1994-06-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 05:00:00,0.0021,0.008,0,0,0,0,0,0
1994-06-12 06:00:00,0.0104,0.0093,0,0,0,0,0,0
1994-06-12 07:00:00,0.023,0.0158,0,0,0,0,0,0
1994-06-12 08:00:00,0.0406,0.1614,0,0,0,0,0,0
1994-06-12 09:00:00,0.0503,0.3238,0,0,0,0,0,0
1994-06-12 10:00:00,0.0612,0.1375,0,0,0,0,0,0
1994-06-12 11:00:00,0.063,0.0784,0,0,0,0,0,0
1994-06-12 12:00:00,0.0799,0.1636,0,0,0,0,0,0
1994-06-12 13:00:00,0.0894,0.3904,0,0,0,0,0,0
1994-06-12 14:00:00,0.0714,0.2292,0,0,0,0,0,0
1994-06-12 15:00:00,0.0595,0.1087,0,0,0,0,0,0
1994-06-12 16:00:00,0.0411,0.085,0,0,0,0,0,0
1994-06-12 17:00:00,0.0242,0.0696,0,0,0,0,0,0
1994-06-12 18:00:00,0.011,0.0224,0,0,0,0,0,0
1994-06-12 19:00:00,0.0017,0.0,0,0,0,0,0,0
1994-06-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 04:00:00,0.0123,0.0263,0,0,0,0,0,0
1994-06-13 05:00:00,0.0409,0.0614,0,0,0,0,0,0
1994-06-13 06:00:00,0.0839,0.1268,0,0,0,0,0,0
1994-06-13 07:00:00,0.1594,0.2081,0,0,0,0,0,0
1994-06-13 08:00:00,0.2601,0.2701,0,0,0,0,0,0
1994-06-13 09:00:00,0.3634,0.3774,0,0,0,0,0,0
1994-06-13 10:00:00,0.4763,0.3026,0,0,0,0,0,0
1994-06-13 11:00:00,0.594,0.3288,0,0,0,0,0,0
1994-06-13 12:00:00,0.6718,0.759,0,0,0,0,0,0
1994-06-13 13:00:00,0.6727,0.7212,0,0,0,0,0,0
1994-06-13 14:00:00,0.597,0.6521,0,0,0,0,0,0
1994-06-13 15:00:00,0.4925,0.532,0,0,0,0,0,0
1994-06-13 16:00:00,0.3597,0.1505,0,0,0,0,0,0
1994-06-13 17:00:00,0.1869,0.16,0,0,0,0,0,0
1994-06-13 18:00:00,0.0547,0.0522,0,0,0,0,0,0
1994-06-13 19:00:00,0.0227,0.0244,0,0,0,0,0,0
1994-06-13 20:00:00,0.0055,0.0063,0,0,0,0,0,0
1994-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 04:00:00,0.0245,0.0265,0,0,0,0,0,0
1994-06-14 05:00:00,0.0618,0.0458,0,0,0,0,0,0
1994-06-14 06:00:00,0.1405,0.1257,0,0,0,0,0,0
1994-06-14 07:00:00,0.2615,0.3126,0,0,0,0,0,0
1994-06-14 08:00:00,0.3586,0.4869,0,0,0,0,0,0
1994-06-14 09:00:00,0.4274,0.4534,0,0,0,0,0,0
1994-06-14 10:00:00,0.508,0.3537,0,0,0,0,0,0
1994-06-14 11:00:00,0.5477,0.3723,0,0,0,0,0,0
1994-06-14 12:00:00,0.5219,0.1942,0,0,0,0,0,0
1994-06-14 13:00:00,0.5048,0.3209,0,0,0,0,0,0
1994-06-14 14:00:00,0.4639,0.4202,0,0,0,0,0,0
1994-06-14 15:00:00,0.3788,0.2119,0,0,0,0,0,0
1994-06-14 16:00:00,0.2738,0.3792,0,0,0,0,0,0
1994-06-14 17:00:00,0.1734,0.185,0,0,0,0,0,0
1994-06-14 18:00:00,0.084,0.041,0,0,0,0,0,0
1994-06-14 19:00:00,0.0435,0.0256,0,0,0,0,0,0
1994-06-14 20:00:00,0.0104,0.0023,0,0,0,0,0,0
1994-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 04:00:00,0.0322,0.0228,0,0,0,0,0,0
1994-06-15 05:00:00,0.0708,0.0312,0,0,0,0,0,0
1994-06-15 06:00:00,0.1389,0.1248,0,0,0,0,0,0
1994-06-15 07:00:00,0.2644,0.2916,0,0,0,0,0,0
1994-06-15 08:00:00,0.3891,0.4454,0,0,0,0,0,0
1994-06-15 09:00:00,0.5062,0.609,0,0,0,0,0,0
1994-06-15 10:00:00,0.5829,0.7009,0,0,0,0,0,0
1994-06-15 11:00:00,0.6156,0.7451,0,0,0,0,0,0
1994-06-15 12:00:00,0.6649,0.5947,0,0,0,0,0,0
1994-06-15 13:00:00,0.6489,0.642,0,0,0,0,0,0
1994-06-15 14:00:00,0.5876,0.6594,0,0,0,0,0,0
1994-06-15 15:00:00,0.4762,0.5405,0,0,0,0,0,0
1994-06-15 16:00:00,0.3417,0.3783,0,0,0,0,0,0
1994-06-15 17:00:00,0.1935,0.1866,0,0,0,0,0,0
1994-06-15 18:00:00,0.0553,0.0397,0,0,0,0,0,0
1994-06-15 19:00:00,0.0266,0.0263,0,0,0,0,0,0
1994-06-15 20:00:00,0.0077,0.0082,0,0,0,0,0,0
1994-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 04:00:00,0.0324,0.0248,0,0,0,0,0,0
1994-06-16 05:00:00,0.064,0.0505,0,0,0,0,0,0
1994-06-16 06:00:00,0.1431,0.1298,0,0,0,0,0,0
1994-06-16 07:00:00,0.2605,0.2756,0,0,0,0,0,0
1994-06-16 08:00:00,0.4308,0.2636,0,0,0,0,0,0
1994-06-16 09:00:00,0.5838,0.5072,0,0,0,0,0,0
1994-06-16 10:00:00,0.6683,0.7271,0,0,0,0,0,0
1994-06-16 11:00:00,0.6976,0.7661,0,0,0,0,0,0
1994-06-16 12:00:00,0.7027,0.6429,0,0,0,0,0,0
1994-06-16 13:00:00,0.6787,0.7459,0,0,0,0,0,0
1994-06-16 14:00:00,0.6126,0.6693,0,0,0,0,0,0
1994-06-16 15:00:00,0.4847,0.5491,0,0,0,0,0,0
1994-06-16 16:00:00,0.3274,0.1643,0,0,0,0,0,0
1994-06-16 17:00:00,0.1888,0.1611,0,0,0,0,0,0
1994-06-16 18:00:00,0.0628,0.0634,0,0,0,0,0,0
1994-06-16 19:00:00,0.0263,0.0249,0,0,0,0,0,0
1994-06-16 20:00:00,0.0077,0.0085,0,0,0,0,0,0
1994-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 04:00:00,0.0229,0.0226,0,0,0,0,0,0
1994-06-17 05:00:00,0.0443,0.0307,0,0,0,0,0,0
1994-06-17 06:00:00,0.1373,0.1241,0,0,0,0,0,0
1994-06-17 07:00:00,0.2817,0.3005,0,0,0,0,0,0
1994-06-17 08:00:00,0.3857,0.4768,0,0,0,0,0,0
1994-06-17 09:00:00,0.4803,0.6116,0,0,0,0,0,0
1994-06-17 10:00:00,0.5395,0.5282,0,0,0,0,0,0
1994-06-17 11:00:00,0.602,0.5222,0,0,0,0,0,0
1994-06-17 12:00:00,0.6527,0.3501,0,0,0,0,0,0
1994-06-17 13:00:00,0.651,0.7184,0,0,0,0,0,0
1994-06-17 14:00:00,0.5405,0.5855,0,0,0,0,0,0
1994-06-17 15:00:00,0.4297,0.5264,0,0,0,0,0,0
1994-06-17 16:00:00,0.3286,0.1318,0,0,0,0,0,0
1994-06-17 17:00:00,0.1877,0.1402,0,0,0,0,0,0
1994-06-17 18:00:00,0.0747,0.0774,0,0,0,0,0,0
1994-06-17 19:00:00,0.0424,0.0384,0,0,0,0,0,0
1994-06-17 20:00:00,0.0076,0.0084,0,0,0,0,0,0
1994-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 04:00:00,0.0,0.0008,0,0,0,0,0,0
1994-06-18 05:00:00,0.0049,0.0048,0,0,0,0,0,0
1994-06-18 06:00:00,0.0127,0.024,0,0,0,0,0,0
1994-06-18 07:00:00,0.0283,0.0565,0,0,0,0,0,0
1994-06-18 08:00:00,0.0588,0.1575,0,0,0,0,0,0
1994-06-18 09:00:00,0.0785,0.2593,0,0,0,0,0,0
1994-06-18 10:00:00,0.079,0.135,0,0,0,0,0,0
1994-06-18 11:00:00,0.0812,0.0735,0,0,0,0,0,0
1994-06-18 12:00:00,0.0898,0.0516,0,0,0,0,0,0
1994-06-18 13:00:00,0.1004,0.0708,0,0,0,0,0,0
1994-06-18 14:00:00,0.1015,0.103,0,0,0,0,0,0
1994-06-18 15:00:00,0.1191,0.1736,0,0,0,0,0,0
1994-06-18 16:00:00,0.118,0.1723,0,0,0,0,0,0
1994-06-18 17:00:00,0.0814,0.0663,0,0,0,0,0,0
1994-06-18 18:00:00,0.0419,0.0232,0,0,0,0,0,0
1994-06-18 19:00:00,0.0108,0.011,0,0,0,0,0,0
1994-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 04:00:00,0.0208,0.0207,0,0,0,0,0,0
1994-06-19 05:00:00,0.0599,0.0291,0,0,0,0,0,0
1994-06-19 06:00:00,0.1292,0.1141,0,0,0,0,0,0
1994-06-19 07:00:00,0.2304,0.2289,0,0,0,0,0,0
1994-06-19 08:00:00,0.2898,0.4789,0,0,0,0,0,0
1994-06-19 09:00:00,0.3085,0.601,0,0,0,0,0,0
1994-06-19 10:00:00,0.3315,0.7034,0,0,0,0,0,0
1994-06-19 11:00:00,0.3568,0.6988,0,0,0,0,0,0
1994-06-19 12:00:00,0.3387,0.3649,0,0,0,0,0,0
1994-06-19 13:00:00,0.2787,0.2663,0,0,0,0,0,0
1994-06-19 14:00:00,0.2395,0.4727,0,0,0,0,0,0
1994-06-19 15:00:00,0.2236,0.407,0,0,0,0,0,0
1994-06-19 16:00:00,0.1525,0.0712,0,0,0,0,0,0
1994-06-19 17:00:00,0.1005,0.0414,0,0,0,0,0,0
1994-06-19 18:00:00,0.0737,0.0266,0,0,0,0,0,0
1994-06-19 19:00:00,0.0386,0.0171,0,0,0,0,0,0
1994-06-19 20:00:00,0.0104,0.0088,0,0,0,0,0,0
1994-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 04:00:00,0.0306,0.0265,0,0,0,0,0,0
1994-06-20 05:00:00,0.0695,0.0617,0,0,0,0,0,0
1994-06-20 06:00:00,0.1367,0.1267,0,0,0,0,0,0
1994-06-20 07:00:00,0.246,0.3019,0,0,0,0,0,0
1994-06-20 08:00:00,0.3323,0.1177,0,0,0,0,0,0
1994-06-20 09:00:00,0.4108,0.2765,0,0,0,0,0,0
1994-06-20 10:00:00,0.5015,0.4428,0,0,0,0,0,0
1994-06-20 11:00:00,0.6113,0.6374,0,0,0,0,0,0
1994-06-20 12:00:00,0.6342,0.6277,0,0,0,0,0,0
1994-06-20 13:00:00,0.5944,0.6965,0,0,0,0,0,0
1994-06-20 14:00:00,0.5417,0.655,0,0,0,0,0,0
1994-06-20 15:00:00,0.3821,0.5331,0,0,0,0,0,0
1994-06-20 16:00:00,0.2186,0.129,0,0,0,0,0,0
1994-06-20 17:00:00,0.1061,0.092,0,0,0,0,0,0
1994-06-20 18:00:00,0.0376,0.05,0,0,0,0,0,0
1994-06-20 19:00:00,0.0097,0.0104,0,0,0,0,0,0
1994-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 04:00:00,0.005,0.0047,0,0,0,0,0,0
1994-06-21 05:00:00,0.0098,0.0368,0,0,0,0,0,0
1994-06-21 06:00:00,0.0342,0.104,0,0,0,0,0,0
1994-06-21 07:00:00,0.0662,0.0978,0,0,0,0,0,0
1994-06-21 08:00:00,0.0659,0.0744,0,0,0,0,0,0
1994-06-21 09:00:00,0.0433,0.2053,0,0,0,0,0,0
1994-06-21 10:00:00,0.026,0.112,0,0,0,0,0,0
1994-06-21 11:00:00,0.0383,0.0433,0,0,0,0,0,0
1994-06-21 12:00:00,0.0698,0.1272,0,0,0,0,0,0
1994-06-21 13:00:00,0.0806,0.1422,0,0,0,0,0,0
1994-06-21 14:00:00,0.0775,0.1485,0,0,0,0,0,0
1994-06-21 15:00:00,0.0639,0.1222,0,0,0,0,0,0
1994-06-21 16:00:00,0.0383,0.1247,0,0,0,0,0,0
1994-06-21 17:00:00,0.0213,0.0872,0,0,0,0,0,0
1994-06-21 18:00:00,0.0101,0.0681,0,0,0,0,0,0
1994-06-21 19:00:00,0.0011,0.0354,0,0,0,0,0,0
1994-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 04:00:00,0.0311,0.0184,0,0,0,0,0,0
1994-06-22 05:00:00,0.0679,0.0533,0,0,0,0,0,0
1994-06-22 06:00:00,0.1369,0.1131,0,0,0,0,0,0
1994-06-22 07:00:00,0.2304,0.2204,0,0,0,0,0,0
1994-06-22 08:00:00,0.3412,0.3441,0,0,0,0,0,0
1994-06-22 09:00:00,0.4648,0.3549,0,0,0,0,0,0
1994-06-22 10:00:00,0.5504,0.1985,0,0,0,0,0,0
1994-06-22 11:00:00,0.5854,0.1703,0,0,0,0,0,0
1994-06-22 12:00:00,0.4701,0.1997,0,0,0,0,0,0
1994-06-22 13:00:00,0.3531,0.2981,0,0,0,0,0,0
1994-06-22 14:00:00,0.2395,0.2093,0,0,0,0,0,0
1994-06-22 15:00:00,0.1096,0.0664,0,0,0,0,0,0
1994-06-22 16:00:00,0.0505,0.0456,0,0,0,0,0,0
1994-06-22 17:00:00,0.0461,0.0225,0,0,0,0,0,0
1994-06-22 18:00:00,0.0539,0.043,0,0,0,0,0,0
1994-06-22 19:00:00,0.0384,0.0344,0,0,0,0,0,0
1994-06-22 20:00:00,0.0101,0.0074,0,0,0,0,0,0
1994-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 04:00:00,0.0262,0.0262,0,0,0,0,0,0
1994-06-23 05:00:00,0.0615,0.0579,0,0,0,0,0,0
1994-06-23 06:00:00,0.1179,0.1258,0,0,0,0,0,0
1994-06-23 07:00:00,0.2193,0.309,0,0,0,0,0,0
1994-06-23 08:00:00,0.3535,0.2083,0,0,0,0,0,0
1994-06-23 09:00:00,0.4804,0.4647,0,0,0,0,0,0
1994-06-23 10:00:00,0.579,0.4276,0,0,0,0,0,0
1994-06-23 11:00:00,0.6681,0.633,0,0,0,0,0,0
1994-06-23 12:00:00,0.7389,0.4629,0,0,0,0,0,0
1994-06-23 13:00:00,0.7146,0.4018,0,0,0,0,0,0
1994-06-23 14:00:00,0.5868,0.4246,0,0,0,0,0,0
1994-06-23 15:00:00,0.4612,0.3583,0,0,0,0,0,0
1994-06-23 16:00:00,0.3188,0.3775,0,0,0,0,0,0
1994-06-23 17:00:00,0.1845,0.1604,0,0,0,0,0,0
1994-06-23 18:00:00,0.0775,0.0572,0,0,0,0,0,0
1994-06-23 19:00:00,0.0401,0.027,0,0,0,0,0,0
1994-06-23 20:00:00,0.0115,0.0092,0,0,0,0,0,0
1994-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 04:00:00,0.0308,0.0249,0,0,0,0,0,0
1994-06-24 05:00:00,0.065,0.0603,0,0,0,0,0,0
1994-06-24 06:00:00,0.1364,0.125,0,0,0,0,0,0
1994-06-24 07:00:00,0.2507,0.2253,0,0,0,0,0,0
1994-06-24 08:00:00,0.383,0.466,0,0,0,0,0,0
1994-06-24 09:00:00,0.4623,0.5598,0,0,0,0,0,0
1994-06-24 10:00:00,0.5496,0.6301,0,0,0,0,0,0
1994-06-24 11:00:00,0.6355,0.5875,0,0,0,0,0,0
1994-06-24 12:00:00,0.6247,0.7329,0,0,0,0,0,0
1994-06-24 13:00:00,0.5396,0.5247,0,0,0,0,0,0
1994-06-24 14:00:00,0.3593,0.4728,0,0,0,0,0,0
1994-06-24 15:00:00,0.1761,0.3605,0,0,0,0,0,0
1994-06-24 16:00:00,0.078,0.3466,0,0,0,0,0,0
1994-06-24 17:00:00,0.0337,0.1857,0,0,0,0,0,0
1994-06-24 18:00:00,0.0108,0.077,0,0,0,0,0,0
1994-06-24 19:00:00,0.0011,0.0379,0,0,0,0,0,0
1994-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-06-25 04:00:00,0.002,0.0052,0,0,0,0,0,0
1994-06-25 05:00:00,0.0196,0.0604,0,0,0,0,0,0
1994-06-25 06:00:00,0.0574,0.1229,0,0,0,0,0,0
1994-06-25 07:00:00,0.092,0.2388,0,0,0,0,0,0
1994-06-25 08:00:00,0.0978,0.1502,0,0,0,0,0,0
