time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-04-08 12:00:00,8.0147,8.0147,0,0,0,0,0,0
2004-04-08 13:00:00,7.689,7.689,0,0,0,0,0,0
2004-04-08 14:00:00,7.6358,7.6358,0,0,0,0,0,0
2004-04-08 15:00:00,7.8666,7.8666,0,0,0,0,0,0
2004-04-08 16:00:00,8.1238,8.1238,0,0,0,0,0,0
2004-04-08 17:00:00,7.9044,7.9044,0,0,0,0,0,0
2004-04-08 18:00:00,7.9065,7.9065,0,0,0,0,0,0
2004-04-08 19:00:00,8.247,8.247,0,0,0,0,0,0
2004-04-08 20:00:00,8.1506,8.1506,0,0,0,0,0,0
2004-04-08 21:00:00,7.7248,7.7248,0,0,0,0,0,0
2004-04-08 22:00:00,6.999,6.999,0,0,0,0,0,0
2004-04-08 23:00:00,7.4677,7.4677,0,0,0,0,0,0
2004-04-09 00:00:00,7.5131,7.5131,0,0,0,0,0,0
2004-04-09 01:00:00,6.9057,6.9057,0,0,0,0,0,0
2004-04-09 02:00:00,6.398,6.398,0,0,0,0,0,0
2004-04-09 03:00:00,5.8235,5.8235,0,0,0,0,0,0
2004-04-09 04:00:00,5.5727,5.5727,0,0,0,0,0,0
2004-04-09 05:00:00,5.4252,5.4252,0,0,0,0,0,0
2004-04-09 06:00:00,5.3909,5.3909,0,0,0,0,0,0
2004-04-09 07:00:00,5.48,5.48,0,0,0,0,0,0
2004-04-09 08:00:00,5.4457,5.4457,0,0,0,0,0,0
2004-04-09 09:00:00,5.0952,5.0952,0,0,0,0,0,0
2004-04-09 10:00:00,4.3919,4.3919,0,0,0,0,0,0
2004-04-09 11:00:00,4.5679,4.5679,0,0,0,0,0,0
2004-04-09 12:00:00,5.0231,5.0231,0,0,0,0,0,0
2004-04-09 13:00:00,5.3784,5.3784,0,0,0,0,0,0
2004-04-09 14:00:00,5.2873,5.2873,0,0,0,0,0,0
2004-04-09 15:00:00,5.1099,5.1099,0,0,0,0,0,0
2004-04-09 16:00:00,4.7981,4.7981,0,0,0,0,0,0
2004-04-09 17:00:00,4.4199,4.4199,0,0,0,0,0,0
2004-04-09 18:00:00,3.987,3.987,0,0,0,0,0,0
2004-04-09 19:00:00,3.6333,3.6333,0,0,0,0,0,0
2004-04-09 20:00:00,3.0763,3.0763,0,0,0,0,0,0
2004-04-09 21:00:00,2.8631,2.8631,0,0,0,0,0,0
2004-04-09 22:00:00,3.7868,3.7868,0,0,0,0,0,0
2004-04-09 23:00:00,4.7926,4.7926,0,0,0,0,0,0
2004-04-10 00:00:00,5.6155,5.6155,0,0,0,0,0,0
2004-04-10 01:00:00,6.4294,6.4294,0,0,0,0,0,0
2004-04-10 02:00:00,6.8759,6.8759,0,0,0,0,0,0
2004-04-10 03:00:00,7.1579,7.1579,0,0,0,0,0,0
2004-04-10 04:00:00,7.0054,7.0054,0,0,0,0,0,0
2004-04-10 05:00:00,7.0877,7.0877,0,0,0,0,0,0
2004-04-10 06:00:00,7.7369,7.7369,0,0,0,0,0,0
2004-04-10 07:00:00,8.4677,8.4677,0,0,0,0,0,0
2004-04-10 08:00:00,8.9392,8.9392,0,0,0,0,0,0
2004-04-10 09:00:00,9.3426,9.3426,0,0,0,0,0,0
2004-04-10 10:00:00,9.9883,9.9883,0,0,0,0,0,0
2004-04-10 11:00:00,9.3897,9.3897,0,0,0,0,0,0
2004-04-10 12:00:00,8.6336,8.6336,0,0,0,0,0,0
2004-04-10 13:00:00,8.4523,8.4523,0,0,0,0,0,0
2004-04-10 14:00:00,8.7285,8.7285,0,0,0,0,0,0
2004-04-10 15:00:00,8.7962,8.7962,0,0,0,0,0,0
2004-04-10 16:00:00,8.8097,8.8097,0,0,0,0,0,0
2004-04-10 17:00:00,8.5523,8.5523,0,0,0,0,0,0
2004-04-10 18:00:00,8.0152,8.0152,0,0,0,0,0,0
2004-04-10 19:00:00,7.5366,7.5366,0,0,0,0,0,0
2004-04-10 20:00:00,7.0494,7.0494,0,0,0,0,0,0
2004-04-10 21:00:00,6.641,6.641,0,0,0,0,0,0
2004-04-10 22:00:00,5.7621,5.7621,0,0,0,0,0,0
2004-04-10 23:00:00,5.5655,5.5655,0,0,0,0,0,0
2004-04-11 00:00:00,5.6353,5.6353,0,0,0,0,0,0
2004-04-11 01:00:00,5.5657,5.5657,0,0,0,0,0,0
2004-04-11 02:00:00,5.6319,5.6319,0,0,0,0,0,0
2004-04-11 03:00:00,5.8747,5.8747,0,0,0,0,0,0
2004-04-11 04:00:00,6.1588,6.1588,0,0,0,0,0,0
2004-04-11 05:00:00,6.0863,6.0863,0,0,0,0,0,0
2004-04-11 06:00:00,5.9974,5.9974,0,0,0,0,0,0
2004-04-11 07:00:00,5.6896,5.6896,0,0,0,0,0,0
2004-04-11 08:00:00,5.3691,5.3691,0,0,0,0,0,0
2004-04-11 09:00:00,5.0572,5.0572,0,0,0,0,0,0
2004-04-11 10:00:00,4.9067,4.9067,0,0,0,0,0,0
2004-04-11 11:00:00,4.7235,4.7235,0,0,0,0,0,0
2004-04-11 12:00:00,4.5257,4.5257,0,0,0,0,0,0
2004-04-11 13:00:00,4.5868,4.5868,0,0,0,0,0,0
2004-04-11 14:00:00,4.698,4.698,0,0,0,0,0,0
2004-04-11 15:00:00,4.595,4.595,0,0,0,0,0,0
2004-04-11 16:00:00,4.314,4.314,0,0,0,0,0,0
2004-04-11 17:00:00,3.8733,3.8733,0,0,0,0,0,0
2004-04-11 18:00:00,3.4577,3.4577,0,0,0,0,0,0
2004-04-11 19:00:00,3.2951,3.2951,0,0,0,0,0,0
2004-04-11 20:00:00,3.2031,3.2031,0,0,0,0,0,0
2004-04-11 21:00:00,3.1405,3.1405,0,0,0,0,0,0
2004-04-11 22:00:00,2.3636,2.3636,0,0,0,0,0,0
2004-04-11 23:00:00,1.9983,1.9983,0,0,0,0,0,0
2004-04-12 00:00:00,1.6301,1.6301,0,0,0,0,0,0
2004-04-12 01:00:00,1.318,1.318,0,0,0,0,0,0
2004-04-12 02:00:00,1.0026,1.0026,0,0,0,0,0,0
2004-04-12 03:00:00,0.8253,0.8253,0,0,0,0,0,0
2004-04-12 04:00:00,1.2122,1.2122,0,0,0,0,0,0
2004-04-12 05:00:00,1.504,1.504,0,0,0,0,0,0
2004-04-12 06:00:00,1.8534,1.8534,0,0,0,0,0,0
2004-04-12 07:00:00,2.117,2.117,0,0,0,0,0,0
2004-04-12 08:00:00,2.2125,2.2125,0,0,0,0,0,0
2004-04-12 09:00:00,2.4221,2.4221,0,0,0,0,0,0
2004-04-12 10:00:00,2.2191,2.2191,0,0,0,0,0,0
2004-04-12 11:00:00,2.3741,2.3741,0,0,0,0,0,0
2004-04-12 12:00:00,2.4231,2.4231,0,0,0,0,0,0
2004-04-12 13:00:00,2.6273,2.6273,0,0,0,0,0,0
2004-04-12 14:00:00,2.8388,2.8388,0,0,0,0,0,0
2004-04-12 15:00:00,3.1117,3.1117,0,0,0,0,0,0
2004-04-12 16:00:00,3.3954,3.3954,0,0,0,0,0,0
2004-04-12 17:00:00,3.5624,3.5624,0,0,0,0,0,0
2004-04-12 18:00:00,3.5133,3.5133,0,0,0,0,0,0
2004-04-12 19:00:00,3.2568,3.2568,0,0,0,0,0,0
2004-04-12 20:00:00,3.0026,3.0026,0,0,0,0,0,0
2004-04-12 21:00:00,2.8375,2.8375,0,0,0,0,0,0
2004-04-12 22:00:00,2.7514,2.7514,0,0,0,0,0,0
2004-04-12 23:00:00,2.2745,2.2745,0,0,0,0,0,0
2004-04-13 00:00:00,1.7353,1.7353,0,0,0,0,0,0
2004-04-13 01:00:00,1.8338,1.8338,0,0,0,0,0,0
2004-04-13 02:00:00,2.3137,2.3137,0,0,0,0,0,0
2004-04-13 03:00:00,2.8745,2.8745,0,0,0,0,0,0
2004-04-13 04:00:00,3.118,3.118,0,0,0,0,0,0
2004-04-13 05:00:00,3.1456,3.1456,0,0,0,0,0,0
2004-04-13 06:00:00,3.1155,3.1155,0,0,0,0,0,0
2004-04-13 07:00:00,3.0621,3.0621,0,0,0,0,0,0
2004-04-13 08:00:00,2.9565,2.9565,0,0,0,0,0,0
2004-04-13 09:00:00,2.9088,2.9088,0,0,0,0,0,0
2004-04-13 10:00:00,2.3961,2.3961,0,0,0,0,0,0
2004-04-13 11:00:00,2.7585,2.7585,0,0,0,0,0,0
2004-04-13 12:00:00,3.501,3.501,0,0,0,0,0,0
2004-04-13 13:00:00,4.2686,4.2686,0,0,0,0,0,0
2004-04-13 14:00:00,4.7536,4.7536,0,0,0,0,0,0
2004-04-13 15:00:00,4.9589,4.9589,0,0,0,0,0,0
2004-04-13 16:00:00,4.8562,4.8562,0,0,0,0,0,0
2004-04-13 17:00:00,4.5852,4.5852,0,0,0,0,0,0
2004-04-13 18:00:00,4.4144,4.4144,0,0,0,0,0,0
2004-04-13 19:00:00,4.4447,4.4447,0,0,0,0,0,0
2004-04-13 20:00:00,4.4167,4.4167,0,0,0,0,0,0
2004-04-13 21:00:00,4.2,4.2,0,0,0,0,0,0
2004-04-13 22:00:00,3.238,3.238,0,0,0,0,0,0
2004-04-13 23:00:00,2.239,2.239,0,0,0,0,0,0
2004-04-14 00:00:00,2.3138,2.3138,0,0,0,0,0,0
2004-04-14 01:00:00,3.0027,3.0027,0,0,0,0,0,0
2004-04-14 02:00:00,3.4395,3.4395,0,0,0,0,0,0
2004-04-14 03:00:00,3.6181,3.6181,0,0,0,0,0,0
2004-04-14 04:00:00,3.2016,3.2016,0,0,0,0,0,0
2004-04-14 05:00:00,2.9036,2.9036,0,0,0,0,0,0
2004-04-14 06:00:00,2.7657,2.7657,0,0,0,0,0,0
2004-04-14 07:00:00,2.822,2.822,0,0,0,0,0,0
2004-04-14 08:00:00,2.8387,2.8387,0,0,0,0,0,0
2004-04-14 09:00:00,2.9974,2.9974,0,0,0,0,0,0
2004-04-14 10:00:00,2.4154,2.4154,0,0,0,0,0,0
2004-04-14 11:00:00,1.9611,1.9611,0,0,0,0,0,0
2004-04-14 12:00:00,1.419,1.419,0,0,0,0,0,0
2004-04-14 13:00:00,0.6824,0.6824,0,0,0,0,0,0
2004-04-14 14:00:00,0.4034,0.4034,0,0,0,0,0,0
2004-04-14 15:00:00,0.6799,0.6799,0,0,0,0,0,0
2004-04-14 16:00:00,1.1189,1.1189,0,0,0,0,0,0
2004-04-14 17:00:00,1.6356,1.6356,0,0,0,0,0,0
2004-04-14 18:00:00,2.5728,2.5728,0,0,0,0,0,0
2004-04-14 19:00:00,3.6131,3.6131,0,0,0,0,0,0
2004-04-14 20:00:00,4.396,4.396,0,0,0,0,0,0
2004-04-14 21:00:00,4.9221,4.9221,0,0,0,0,0,0
2004-04-14 22:00:00,4.8824,4.8824,0,0,0,0,0,0
2004-04-14 23:00:00,4.4111,4.4111,0,0,0,0,0,0
2004-04-15 00:00:00,4.6334,4.6334,0,0,0,0,0,0
2004-04-15 01:00:00,4.949,4.949,0,0,0,0,0,0
2004-04-15 02:00:00,4.8912,4.8912,0,0,0,0,0,0
2004-04-15 03:00:00,5.1517,5.1517,0,0,0,0,0,0
2004-04-15 04:00:00,5.3207,5.3207,0,0,0,0,0,0
2004-04-15 05:00:00,5.3312,5.3312,0,0,0,0,0,0
2004-04-15 06:00:00,5.6054,5.6054,0,0,0,0,0,0
2004-04-15 07:00:00,6.1056,6.1056,0,0,0,0,0,0
2004-04-15 08:00:00,6.4987,6.4987,0,0,0,0,0,0
2004-04-15 09:00:00,6.6602,6.6602,0,0,0,0,0,0
2004-04-15 10:00:00,6.3118,6.3118,0,0,0,0,0,0
2004-04-15 11:00:00,6.2103,6.2103,0,0,0,0,0,0
2004-04-15 12:00:00,5.8777,5.8777,0,0,0,0,0,0
2004-04-15 13:00:00,5.1854,5.1854,0,0,0,0,0,0
2004-04-15 14:00:00,4.6566,4.6566,0,0,0,0,0,0
2004-04-15 15:00:00,4.4693,4.4693,0,0,0,0,0,0
2004-04-15 16:00:00,3.1724,3.1724,0,0,0,0,0,0
2004-04-15 17:00:00,0.9522,0.9522,0,0,0,0,0,0
2004-04-15 18:00:00,1.2591,1.2591,0,0,0,0,0,0
2004-04-15 19:00:00,2.4932,2.4932,0,0,0,0,0,0
2004-04-15 20:00:00,3.5053,3.5053,0,0,0,0,0,0
2004-04-15 21:00:00,4.3966,4.3966,0,0,0,0,0,0
2004-04-15 22:00:00,6.1485,6.1485,0,0,0,0,0,0
2004-04-15 23:00:00,6.5514,6.5514,0,0,0,0,0,0
2004-04-16 00:00:00,6.8365,6.8365,0,0,0,0,0,0
2004-04-16 01:00:00,6.7892,6.7892,0,0,0,0,0,0
2004-04-16 02:00:00,6.5732,6.5732,0,0,0,0,0,0
2004-04-16 03:00:00,6.4098,6.4098,0,0,0,0,0,0
2004-04-16 04:00:00,6.0813,6.0813,0,0,0,0,0,0
2004-04-16 05:00:00,5.5406,5.5406,0,0,0,0,0,0
2004-04-16 06:00:00,4.9128,4.9128,0,0,0,0,0,0
2004-04-16 07:00:00,4.945,4.945,0,0,0,0,0,0
2004-04-16 08:00:00,5.4197,5.4197,0,0,0,0,0,0
2004-04-16 09:00:00,5.5155,5.5155,0,0,0,0,0,0
2004-04-16 10:00:00,5.5172,5.5172,0,0,0,0,0,0
2004-04-16 11:00:00,5.1554,5.1554,0,0,0,0,0,0
2004-04-16 12:00:00,4.3518,4.3518,0,0,0,0,0,0
2004-04-16 13:00:00,3.2693,3.2693,0,0,0,0,0,0
2004-04-16 14:00:00,2.3569,2.3569,0,0,0,0,0,0
2004-04-16 15:00:00,2.4135,2.4135,0,0,0,0,0,0
2004-04-16 16:00:00,2.765,2.765,0,0,0,0,0,0
2004-04-16 17:00:00,3.6654,3.6654,0,0,0,0,0,0
2004-04-16 18:00:00,4.9832,4.9832,0,0,0,0,0,0
2004-04-16 19:00:00,6.7747,6.7747,0,0,0,0,0,0
2004-04-16 20:00:00,8.4633,8.4633,0,0,0,0,0,0
2004-04-16 21:00:00,9.4584,9.4584,0,0,0,0,0,0
2004-04-16 22:00:00,10.2747,10.2747,0,0,0,0,0,0
2004-04-16 23:00:00,9.9837,9.9837,0,0,0,0,0,0
2004-04-17 00:00:00,10.4386,10.4386,0,0,0,0,0,0
2004-04-17 01:00:00,10.5906,10.5906,0,0,0,0,0,0
2004-04-17 02:00:00,10.221,10.221,0,0,0,0,0,0
2004-04-17 03:00:00,9.4768,9.4768,0,0,0,0,0,0
2004-04-17 04:00:00,8.2698,8.2698,0,0,0,0,0,0
2004-04-17 05:00:00,7.451,7.451,0,0,0,0,0,0
2004-04-17 06:00:00,7.1392,7.1392,0,0,0,0,0,0
2004-04-17 07:00:00,7.2202,7.2202,0,0,0,0,0,0
2004-04-17 08:00:00,7.2664,7.2664,0,0,0,0,0,0
2004-04-17 09:00:00,7.3192,7.3192,0,0,0,0,0,0
2004-04-17 10:00:00,6.913,6.913,0,0,0,0,0,0
2004-04-17 11:00:00,6.9464,6.9464,0,0,0,0,0,0
2004-04-17 12:00:00,7.2662,7.2662,0,0,0,0,0,0
2004-04-17 13:00:00,7.5703,7.5703,0,0,0,0,0,0
2004-04-17 14:00:00,7.791,7.791,0,0,0,0,0,0
2004-04-17 15:00:00,8.2158,8.2158,0,0,0,0,0,0
2004-04-17 16:00:00,9.1738,9.1738,0,0,0,0,0,0
2004-04-17 17:00:00,10.4864,10.4864,0,0,0,0,0,0
2004-04-17 18:00:00,11.2438,11.2438,0,0,0,0,0,0
2004-04-17 19:00:00,10.6373,10.6373,0,0,0,0,0,0
2004-04-17 20:00:00,10.4976,10.4976,0,0,0,0,0,0
2004-04-17 21:00:00,11.3567,11.3567,0,0,0,0,0,0
2004-04-17 22:00:00,11.4666,11.4666,0,0,0,0,0,0
2004-04-17 23:00:00,11.7426,11.7426,0,0,0,0,0,0
2004-04-18 00:00:00,11.8152,11.8152,0,0,0,0,0,0
2004-04-18 01:00:00,11.4012,11.4012,0,0,0,0,0,0
2004-04-18 02:00:00,11.5289,11.5289,0,0,0,0,0,0
2004-04-18 03:00:00,12.294,12.294,0,0,0,0,0,0
2004-04-18 04:00:00,12.7465,12.7465,0,0,0,0,0,0
2004-04-18 05:00:00,13.058,13.058,0,0,0,0,0,0
2004-04-18 06:00:00,12.7201,12.7201,0,0,0,0,0,0
2004-04-18 07:00:00,13.1919,13.1919,0,0,0,0,0,0
2004-04-18 08:00:00,15.5334,15.5334,0,0,0,0,0,0
2004-04-18 09:00:00,15.2979,15.2979,0,0,0,0,0,0
2004-04-18 10:00:00,14.0652,14.0652,0,0,0,0,0,0
2004-04-18 11:00:00,14.5851,14.5851,0,0,0,0,0,0
2004-04-18 12:00:00,15.498,15.498,0,0,0,0,0,0
2004-04-18 13:00:00,14.883,14.883,0,0,0,0,0,0
2004-04-18 14:00:00,15.4301,15.4301,0,0,0,0,0,0
2004-04-18 15:00:00,16.3863,16.3863,0,0,0,0,0,0
2004-04-18 16:00:00,16.6295,16.6295,0,0,0,0,0,0
2004-04-18 17:00:00,15.9381,15.9381,0,0,0,0,0,0
2004-04-18 18:00:00,15.8283,15.8283,0,0,0,0,0,0
2004-04-18 19:00:00,15.259,15.259,0,0,0,0,0,0
2004-04-18 20:00:00,15.3278,15.3278,0,0,0,0,0,0
2004-04-18 21:00:00,14.9667,14.9667,0,0,0,0,0,0
2004-04-18 22:00:00,13.9186,13.9186,0,0,0,0,0,0
2004-04-18 23:00:00,14.5918,14.5918,0,0,0,0,0,0
2004-04-19 00:00:00,14.4872,14.4872,0,0,0,0,0,0
2004-04-19 01:00:00,13.5869,13.5869,0,0,0,0,0,0
2004-04-19 02:00:00,13.2217,13.2217,0,0,0,0,0,0
2004-04-19 03:00:00,12.7773,12.7773,0,0,0,0,0,0
2004-04-19 04:00:00,12.0692,12.0692,0,0,0,0,0,0
2004-04-19 05:00:00,12.0807,12.0807,0,0,0,0,0,0
2004-04-19 06:00:00,12.3274,12.3274,0,0,0,0,0,0
2004-04-19 07:00:00,12.5984,12.5984,0,0,0,0,0,0
2004-04-19 08:00:00,12.4229,12.4229,0,0,0,0,0,0
2004-04-19 09:00:00,12.0364,12.0364,0,0,0,0,0,0
2004-04-19 10:00:00,10.8622,10.8622,0,0,0,0,0,0
2004-04-19 11:00:00,10.6778,10.6778,0,0,0,0,0,0
2004-04-19 12:00:00,9.602,9.602,0,0,0,0,0,0
2004-04-19 13:00:00,8.4851,8.4851,0,0,0,0,0,0
2004-04-19 14:00:00,7.53,7.53,0,0,0,0,0,0
2004-04-19 15:00:00,6.7684,6.7684,0,0,0,0,0,0
2004-04-19 16:00:00,5.4867,5.4867,0,0,0,0,0,0
2004-04-19 17:00:00,4.4237,4.4237,0,0,0,0,0,0
2004-04-19 18:00:00,4.8226,4.8226,0,0,0,0,0,0
2004-04-19 19:00:00,5.3504,5.3504,0,0,0,0,0,0
2004-04-19 20:00:00,6.1856,6.1856,0,0,0,0,0,0
2004-04-19 21:00:00,6.0985,6.0985,0,0,0,0,0,0
2004-04-19 22:00:00,4.6932,4.6932,0,0,0,0,0,0
2004-04-19 23:00:00,4.1724,4.1724,0,0,0,0,0,0
2004-04-20 00:00:00,4.3323,4.3323,0,0,0,0,0,0
2004-04-20 01:00:00,3.4916,3.4916,0,0,0,0,0,0
2004-04-20 02:00:00,1.9383,1.9383,0,0,0,0,0,0
2004-04-20 03:00:00,1.0508,1.0508,0,0,0,0,0,0
2004-04-20 04:00:00,1.3022,1.3022,0,0,0,0,0,0
2004-04-20 05:00:00,1.4746,1.4746,0,0,0,0,0,0
2004-04-20 06:00:00,1.7133,1.7133,0,0,0,0,0,0
2004-04-20 07:00:00,2.1675,2.1675,0,0,0,0,0,0
2004-04-20 08:00:00,2.498,2.498,0,0,0,0,0,0
2004-04-20 09:00:00,2.7187,2.7187,0,0,0,0,0,0
2004-04-20 10:00:00,2.5074,2.5074,0,0,0,0,0,0
2004-04-20 11:00:00,2.7751,2.7751,0,0,0,0,0,0
2004-04-20 12:00:00,2.1915,2.1915,0,0,0,0,0,0
2004-04-20 13:00:00,1.9454,1.9454,0,0,0,0,0,0
2004-04-20 14:00:00,1.4703,1.4703,0,0,0,0,0,0
2004-04-20 15:00:00,1.0452,1.0452,0,0,0,0,0,0
2004-04-20 16:00:00,0.885,0.885,0,0,0,0,0,0
2004-04-20 17:00:00,1.1913,1.1913,0,0,0,0,0,0
2004-04-20 18:00:00,2.0724,2.0724,0,0,0,0,0,0
2004-04-20 19:00:00,3.929,3.929,0,0,0,0,0,0
2004-04-20 20:00:00,5.3276,5.3276,0,0,0,0,0,0
2004-04-20 21:00:00,6.0873,6.0873,0,0,0,0,0,0
2004-04-20 22:00:00,5.3342,5.3342,0,0,0,0,0,0
2004-04-20 23:00:00,6.101,6.101,0,0,0,0,0,0
2004-04-21 00:00:00,6.5219,6.5219,0,0,0,0,0,0
2004-04-21 01:00:00,6.8603,6.8603,0,0,0,0,0,0
2004-04-21 02:00:00,7.4166,7.4166,0,0,0,0,0,0
2004-04-21 03:00:00,8.0772,8.0772,0,0,0,0,0,0
2004-04-21 04:00:00,8.3375,8.3375,0,0,0,0,0,0
2004-04-21 05:00:00,8.8292,8.8292,0,0,0,0,0,0
2004-04-21 06:00:00,9.9718,9.9718,0,0,0,0,0,0
2004-04-21 07:00:00,10.7144,10.7144,0,0,0,0,0,0
2004-04-21 08:00:00,10.0732,10.0732,0,0,0,0,0,0
2004-04-21 09:00:00,9.5687,9.5687,0,0,0,0,0,0
2004-04-21 10:00:00,8.0093,8.0093,0,0,0,0,0,0
2004-04-21 11:00:00,8.5246,8.5246,0,0,0,0,0,0
2004-04-21 12:00:00,8.7181,8.7181,0,0,0,0,0,0
2004-04-21 13:00:00,8.2484,8.2484,0,0,0,0,0,0
2004-04-21 14:00:00,8.0299,8.0299,0,0,0,0,0,0
2004-04-21 15:00:00,7.8007,7.8007,0,0,0,0,0,0
2004-04-21 16:00:00,8.0136,8.0136,0,0,0,0,0,0
2004-04-21 17:00:00,8.4538,8.4538,0,0,0,0,0,0
2004-04-21 18:00:00,8.9835,8.9835,0,0,0,0,0,0
2004-04-21 19:00:00,9.5001,9.5001,0,0,0,0,0,0
2004-04-21 20:00:00,9.9352,9.9352,0,0,0,0,0,0
2004-04-21 21:00:00,10.2943,10.2943,0,0,0,0,0,0
2004-04-21 22:00:00,9.362,9.362,0,0,0,0,0,0
2004-04-21 23:00:00,9.0111,9.0111,0,0,0,0,0,0
2004-04-22 00:00:00,9.3899,9.3899,0,0,0,0,0,0
2004-04-22 01:00:00,8.55,8.55,0,0,0,0,0,0
2004-04-22 02:00:00,6.6084,6.6084,0,0,0,0,0,0
2004-04-22 03:00:00,6.1873,6.1873,0,0,0,0,0,0
2004-04-22 04:00:00,6.9304,6.9304,0,0,0,0,0,0
2004-04-22 05:00:00,7.0671,7.0671,0,0,0,0,0,0
2004-04-22 06:00:00,6.6749,6.6749,0,0,0,0,0,0
2004-04-22 07:00:00,6.1689,6.1689,0,0,0,0,0,0
2004-04-22 08:00:00,5.4098,5.4098,0,0,0,0,0,0
2004-04-22 09:00:00,4.6959,4.6959,0,0,0,0,0,0
2004-04-22 10:00:00,3.3554,3.3554,0,0,0,0,0,0
2004-04-22 11:00:00,4.0041,4.0041,0,0,0,0,0,0
2004-04-22 12:00:00,4.3098,4.3098,0,0,0,0,0,0
2004-04-22 13:00:00,4.4713,4.4713,0,0,0,0,0,0
2004-04-22 14:00:00,4.2722,4.2722,0,0,0,0,0,0
2004-04-22 15:00:00,3.9733,3.9733,0,0,0,0,0,0
2004-04-22 16:00:00,3.3575,3.3575,0,0,0,0,0,0
2004-04-22 17:00:00,2.68,2.68,0,0,0,0,0,0
2004-04-22 18:00:00,2.5518,2.5518,0,0,0,0,0,0
2004-04-22 19:00:00,2.6213,2.6213,0,0,0,0,0,0
2004-04-22 20:00:00,2.5233,2.5233,0,0,0,0,0,0
2004-04-22 21:00:00,2.6476,2.6476,0,0,0,0,0,0
2004-04-22 22:00:00,2.7106,2.7106,0,0,0,0,0,0
2004-04-22 23:00:00,3.155,3.155,0,0,0,0,0,0
2004-04-23 00:00:00,3.4068,3.4068,0,0,0,0,0,0
2004-04-23 01:00:00,3.5127,3.5127,0,0,0,0,0,0
2004-04-23 02:00:00,3.2856,3.2856,0,0,0,0,0,0
2004-04-23 03:00:00,2.9571,2.9571,0,0,0,0,0,0
2004-04-23 04:00:00,2.9143,2.9143,0,0,0,0,0,0
2004-04-23 05:00:00,3.3253,3.3253,0,0,0,0,0,0
2004-04-23 06:00:00,3.9055,3.9055,0,0,0,0,0,0
2004-04-23 07:00:00,3.906,3.906,0,0,0,0,0,0
2004-04-23 08:00:00,3.7766,3.7766,0,0,0,0,0,0
2004-04-23 09:00:00,4.1452,4.1452,0,0,0,0,0,0
2004-04-23 10:00:00,5.0398,5.0398,0,0,0,0,0,0
2004-04-23 11:00:00,5.8888,5.8888,0,0,0,0,0,0
2004-04-23 12:00:00,6.081,6.081,0,0,0,0,0,0
2004-04-23 13:00:00,5.842,5.842,0,0,0,0,0,0
2004-04-23 14:00:00,5.9238,5.9238,0,0,0,0,0,0
2004-04-23 15:00:00,5.7216,5.7216,0,0,0,0,0,0
2004-04-23 16:00:00,5.5376,5.5376,0,0,0,0,0,0
2004-04-23 17:00:00,5.3811,5.3811,0,0,0,0,0,0
2004-04-23 18:00:00,5.1677,5.1677,0,0,0,0,0,0
2004-04-23 19:00:00,4.759,4.759,0,0,0,0,0,0
2004-04-23 20:00:00,3.9861,3.9861,0,0,0,0,0,0
2004-04-23 21:00:00,3.3643,3.3643,0,0,0,0,0,0
2004-04-23 22:00:00,2.7093,2.7093,0,0,0,0,0,0
2004-04-23 23:00:00,2.1329,2.1329,0,0,0,0,0,0
2004-04-24 00:00:00,1.7826,1.7826,0,0,0,0,0,0
2004-04-24 01:00:00,2.5211,2.5211,0,0,0,0,0,0
2004-04-24 02:00:00,3.6809,3.6809,0,0,0,0,0,0
2004-04-24 03:00:00,4.0119,4.0119,0,0,0,0,0,0
2004-04-24 04:00:00,3.7825,3.7825,0,0,0,0,0,0
2004-04-24 05:00:00,3.6409,3.6409,0,0,0,0,0,0
2004-04-24 06:00:00,3.8692,3.8692,0,0,0,0,0,0
2004-04-24 07:00:00,4.0347,4.0347,0,0,0,0,0,0
2004-04-24 08:00:00,3.846,3.846,0,0,0,0,0,0
2004-04-24 09:00:00,3.0994,3.0994,0,0,0,0,0,0
2004-04-24 10:00:00,2.0206,2.0206,0,0,0,0,0,0
2004-04-24 11:00:00,2.1815,2.1815,0,0,0,0,0,0
2004-04-24 12:00:00,2.5687,2.5687,0,0,0,0,0,0
2004-04-24 13:00:00,2.5582,2.5582,0,0,0,0,0,0
2004-04-24 14:00:00,1.9564,1.9564,0,0,0,0,0,0
2004-04-24 15:00:00,1.2236,1.2236,0,0,0,0,0,0
2004-04-24 16:00:00,1.3028,1.3028,0,0,0,0,0,0
2004-04-24 17:00:00,2.034,2.034,0,0,0,0,0,0
2004-04-24 18:00:00,2.9705,2.9705,0,0,0,0,0,0
2004-04-24 19:00:00,4.1531,4.1531,0,0,0,0,0,0
2004-04-24 20:00:00,5.1961,5.1961,0,0,0,0,0,0
2004-04-24 21:00:00,5.6884,5.6884,0,0,0,0,0,0
2004-04-24 22:00:00,6.2997,6.2997,0,0,0,0,0,0
2004-04-24 23:00:00,6.381,6.381,0,0,0,0,0,0
2004-04-25 00:00:00,6.0772,6.0772,0,0,0,0,0,0
2004-04-25 01:00:00,5.4733,5.4733,0,0,0,0,0,0
2004-04-25 02:00:00,4.5083,4.5083,0,0,0,0,0,0
2004-04-25 03:00:00,3.7616,3.7616,0,0,0,0,0,0
2004-04-25 04:00:00,3.4929,3.4929,0,0,0,0,0,0
