time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-03-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 06:00:00,0.0358,0.0358,0,0,0,0,0,0
1989-03-05 07:00:00,0.2371,0.2371,0,0,0,0,0,0
1989-03-05 08:00:00,0.473,0.473,0,0,0,0,0,0
1989-03-05 09:00:00,0.6422,0.6422,0,0,0,0,0,0
1989-03-05 10:00:00,0.7368,0.7368,0,0,0,0,0,0
1989-03-05 11:00:00,0.7718,0.7718,0,0,0,0,0,0
1989-03-05 12:00:00,0.7618,0.7618,0,0,0,0,0,0
1989-03-05 13:00:00,0.6956,0.6956,0,0,0,0,0,0
1989-03-05 14:00:00,0.564,0.564,0,0,0,0,0,0
1989-03-05 15:00:00,0.3734,0.3734,0,0,0,0,0,0
1989-03-05 16:00:00,0.1353,0.1353,0,0,0,0,0,0
1989-03-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 06:00:00,0.042,0.042,0,0,0,0,0,0
1989-03-06 07:00:00,0.2576,0.2576,0,0,0,0,0,0
1989-03-06 08:00:00,0.481,0.481,0,0,0,0,0,0
1989-03-06 09:00:00,0.6408,0.6408,0,0,0,0,0,0
1989-03-06 10:00:00,0.7288,0.7288,0,0,0,0,0,0
1989-03-06 11:00:00,0.7605,0.7605,0,0,0,0,0,0
1989-03-06 12:00:00,0.7503,0.7503,0,0,0,0,0,0
1989-03-06 13:00:00,0.6868,0.6868,0,0,0,0,0,0
1989-03-06 14:00:00,0.5553,0.5553,0,0,0,0,0,0
1989-03-06 15:00:00,0.3692,0.3692,0,0,0,0,0,0
1989-03-06 16:00:00,0.1352,0.1352,0,0,0,0,0,0
1989-03-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 06:00:00,0.0423,0.0423,0,0,0,0,0,0
1989-03-07 07:00:00,0.2503,0.2503,0,0,0,0,0,0
1989-03-07 08:00:00,0.477,0.477,0,0,0,0,0,0
1989-03-07 09:00:00,0.637,0.637,0,0,0,0,0,0
1989-03-07 10:00:00,0.7176,0.7176,0,0,0,0,0,0
1989-03-07 11:00:00,0.7337,0.7337,0,0,0,0,0,0
1989-03-07 12:00:00,0.7141,0.7141,0,0,0,0,0,0
1989-03-07 13:00:00,0.6577,0.6577,0,0,0,0,0,0
1989-03-07 14:00:00,0.5482,0.5482,0,0,0,0,0,0
1989-03-07 15:00:00,0.3719,0.3719,0,0,0,0,0,0
1989-03-07 16:00:00,0.1363,0.1363,0,0,0,0,0,0
1989-03-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 06:00:00,0.0435,0.0435,0,0,0,0,0,0
1989-03-08 07:00:00,0.2482,0.2482,0,0,0,0,0,0
1989-03-08 08:00:00,0.4671,0.4671,0,0,0,0,0,0
1989-03-08 09:00:00,0.6215,0.6215,0,0,0,0,0,0
1989-03-08 10:00:00,0.6919,0.6919,0,0,0,0,0,0
1989-03-08 11:00:00,0.7164,0.7164,0,0,0,0,0,0
1989-03-08 12:00:00,0.7222,0.7222,0,0,0,0,0,0
1989-03-08 13:00:00,0.6562,0.6562,0,0,0,0,0,0
1989-03-08 14:00:00,0.4995,0.4995,0,0,0,0,0,0
1989-03-08 15:00:00,0.2697,0.2697,0,0,0,0,0,0
1989-03-08 16:00:00,0.0773,0.0773,0,0,0,0,0,0
1989-03-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 06:00:00,0.0002,0.0002,0,0,0,0,0,0
1989-03-09 07:00:00,0.0396,0.0396,0,0,0,0,0,0
1989-03-09 08:00:00,0.1579,0.1579,0,0,0,0,0,0
1989-03-09 09:00:00,0.3826,0.3826,0,0,0,0,0,0
1989-03-09 10:00:00,0.5604,0.5604,0,0,0,0,0,0
1989-03-09 11:00:00,0.6034,0.6034,0,0,0,0,0,0
1989-03-09 12:00:00,0.5931,0.5931,0,0,0,0,0,0
1989-03-09 13:00:00,0.5334,0.5334,0,0,0,0,0,0
1989-03-09 14:00:00,0.4172,0.4172,0,0,0,0,0,0
1989-03-09 15:00:00,0.2545,0.2545,0,0,0,0,0,0
1989-03-09 16:00:00,0.0962,0.0962,0,0,0,0,0,0
1989-03-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 06:00:00,0.0482,0.0482,0,0,0,0,0,0
1989-03-10 07:00:00,0.2599,0.2599,0,0,0,0,0,0
1989-03-10 08:00:00,0.4661,0.4661,0,0,0,0,0,0
1989-03-10 09:00:00,0.5828,0.5828,0,0,0,0,0,0
1989-03-10 10:00:00,0.5738,0.5738,0,0,0,0,0,0
1989-03-10 11:00:00,0.4677,0.4677,0,0,0,0,0,0
1989-03-10 12:00:00,0.3466,0.3466,0,0,0,0,0,0
1989-03-10 13:00:00,0.2487,0.2487,0,0,0,0,0,0
1989-03-10 14:00:00,0.1681,0.1681,0,0,0,0,0,0
1989-03-10 15:00:00,0.108,0.108,0,0,0,0,0,0
1989-03-10 16:00:00,0.0531,0.0531,0,0,0,0,0,0
1989-03-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 06:00:00,0.0344,0.0344,0,0,0,0,0,0
1989-03-11 07:00:00,0.16,0.16,0,0,0,0,0,0
1989-03-11 08:00:00,0.334,0.334,0,0,0,0,0,0
1989-03-11 09:00:00,0.4991,0.4991,0,0,0,0,0,0
1989-03-11 10:00:00,0.5777,0.5777,0,0,0,0,0,0
1989-03-11 11:00:00,0.5448,0.5448,0,0,0,0,0,0
1989-03-11 12:00:00,0.5013,0.5013,0,0,0,0,0,0
1989-03-11 13:00:00,0.507,0.507,0,0,0,0,0,0
1989-03-11 14:00:00,0.4709,0.4709,0,0,0,0,0,0
1989-03-11 15:00:00,0.3155,0.3155,0,0,0,0,0,0
1989-03-11 16:00:00,0.1173,0.1173,0,0,0,0,0,0
1989-03-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 06:00:00,0.0536,0.0536,0,0,0,0,0,0
1989-03-12 07:00:00,0.27,0.27,0,0,0,0,0,0
1989-03-12 08:00:00,0.4845,0.4845,0,0,0,0,0,0
1989-03-12 09:00:00,0.638,0.638,0,0,0,0,0,0
1989-03-12 10:00:00,0.7268,0.7268,0,0,0,0,0,0
1989-03-12 11:00:00,0.7564,0.7564,0,0,0,0,0,0
1989-03-12 12:00:00,0.7381,0.7381,0,0,0,0,0,0
1989-03-12 13:00:00,0.673,0.673,0,0,0,0,0,0
1989-03-12 14:00:00,0.5501,0.5501,0,0,0,0,0,0
1989-03-12 15:00:00,0.3685,0.3685,0,0,0,0,0,0
1989-03-12 16:00:00,0.1434,0.1434,0,0,0,0,0,0
1989-03-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 06:00:00,0.0574,0.0574,0,0,0,0,0,0
1989-03-13 07:00:00,0.2734,0.2734,0,0,0,0,0,0
1989-03-13 08:00:00,0.4814,0.4814,0,0,0,0,0,0
1989-03-13 09:00:00,0.6311,0.6311,0,0,0,0,0,0
1989-03-13 10:00:00,0.7138,0.7138,0,0,0,0,0,0
1989-03-13 11:00:00,0.7493,0.7493,0,0,0,0,0,0
1989-03-13 12:00:00,0.7419,0.7419,0,0,0,0,0,0
1989-03-13 13:00:00,0.6794,0.6794,0,0,0,0,0,0
1989-03-13 14:00:00,0.5514,0.5514,0,0,0,0,0,0
1989-03-13 15:00:00,0.3713,0.3713,0,0,0,0,0,0
1989-03-13 16:00:00,0.1463,0.1463,0,0,0,0,0,0
1989-03-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 06:00:00,0.0613,0.0613,0,0,0,0,0,0
1989-03-14 07:00:00,0.2832,0.2832,0,0,0,0,0,0
1989-03-14 08:00:00,0.4851,0.4851,0,0,0,0,0,0
1989-03-14 09:00:00,0.6335,0.6335,0,0,0,0,0,0
1989-03-14 10:00:00,0.7179,0.7179,0,0,0,0,0,0
1989-03-14 11:00:00,0.7494,0.7494,0,0,0,0,0,0
1989-03-14 12:00:00,0.7407,0.7407,0,0,0,0,0,0
1989-03-14 13:00:00,0.6807,0.6807,0,0,0,0,0,0
1989-03-14 14:00:00,0.5558,0.5558,0,0,0,0,0,0
1989-03-14 15:00:00,0.3722,0.3722,0,0,0,0,0,0
1989-03-14 16:00:00,0.1466,0.1466,0,0,0,0,0,0
1989-03-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 06:00:00,0.0488,0.0488,0,0,0,0,0,0
1989-03-15 07:00:00,0.1971,0.1971,0,0,0,0,0,0
1989-03-15 08:00:00,0.355,0.355,0,0,0,0,0,0
1989-03-15 09:00:00,0.5118,0.5118,0,0,0,0,0,0
1989-03-15 10:00:00,0.5926,0.5926,0,0,0,0,0,0
1989-03-15 11:00:00,0.6132,0.6132,0,0,0,0,0,0
1989-03-15 12:00:00,0.6504,0.6504,0,0,0,0,0,0
1989-03-15 13:00:00,0.6117,0.6117,0,0,0,0,0,0
1989-03-15 14:00:00,0.5077,0.5077,0,0,0,0,0,0
1989-03-15 15:00:00,0.3435,0.3435,0,0,0,0,0,0
1989-03-15 16:00:00,0.1411,0.1411,0,0,0,0,0,0
1989-03-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 06:00:00,0.055,0.055,0,0,0,0,0,0
1989-03-16 07:00:00,0.2512,0.2512,0,0,0,0,0,0
1989-03-16 08:00:00,0.4624,0.4624,0,0,0,0,0,0
1989-03-16 09:00:00,0.608,0.608,0,0,0,0,0,0
1989-03-16 10:00:00,0.7024,0.7024,0,0,0,0,0,0
1989-03-16 11:00:00,0.7446,0.7446,0,0,0,0,0,0
1989-03-16 12:00:00,0.7363,0.7363,0,0,0,0,0,0
1989-03-16 13:00:00,0.6741,0.6741,0,0,0,0,0,0
1989-03-16 14:00:00,0.5479,0.5479,0,0,0,0,0,0
1989-03-16 15:00:00,0.3682,0.3682,0,0,0,0,0,0
1989-03-16 16:00:00,0.1477,0.1477,0,0,0,0,0,0
1989-03-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 06:00:00,0.063,0.063,0,0,0,0,0,0
1989-03-17 07:00:00,0.2796,0.2796,0,0,0,0,0,0
1989-03-17 08:00:00,0.488,0.488,0,0,0,0,0,0
1989-03-17 09:00:00,0.6376,0.6376,0,0,0,0,0,0
1989-03-17 10:00:00,0.715,0.715,0,0,0,0,0,0
1989-03-17 11:00:00,0.7449,0.7449,0,0,0,0,0,0
1989-03-17 12:00:00,0.7243,0.7243,0,0,0,0,0,0
1989-03-17 13:00:00,0.6403,0.6403,0,0,0,0,0,0
1989-03-17 14:00:00,0.4829,0.4829,0,0,0,0,0,0
1989-03-17 15:00:00,0.3107,0.3107,0,0,0,0,0,0
1989-03-17 16:00:00,0.1342,0.1342,0,0,0,0,0,0
1989-03-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 06:00:00,0.0665,0.0665,0,0,0,0,0,0
1989-03-18 07:00:00,0.2817,0.2817,0,0,0,0,0,0
1989-03-18 08:00:00,0.4722,0.4722,0,0,0,0,0,0
1989-03-18 09:00:00,0.604,0.604,0,0,0,0,0,0
1989-03-18 10:00:00,0.6791,0.6791,0,0,0,0,0,0
1989-03-18 11:00:00,0.7225,0.7225,0,0,0,0,0,0
1989-03-18 12:00:00,0.737,0.737,0,0,0,0,0,0
1989-03-18 13:00:00,0.6776,0.6776,0,0,0,0,0,0
1989-03-18 14:00:00,0.5571,0.5571,0,0,0,0,0,0
1989-03-18 15:00:00,0.3764,0.3764,0,0,0,0,0,0
1989-03-18 16:00:00,0.152,0.152,0,0,0,0,0,0
1989-03-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 06:00:00,0.0629,0.0629,0,0,0,0,0,0
1989-03-19 07:00:00,0.2103,0.2103,0,0,0,0,0,0
1989-03-19 08:00:00,0.3461,0.3461,0,0,0,0,0,0
1989-03-19 09:00:00,0.4735,0.4735,0,0,0,0,0,0
1989-03-19 10:00:00,0.5824,0.5824,0,0,0,0,0,0
1989-03-19 11:00:00,0.6507,0.6507,0,0,0,0,0,0
1989-03-19 12:00:00,0.6762,0.6762,0,0,0,0,0,0
1989-03-19 13:00:00,0.6271,0.6271,0,0,0,0,0,0
1989-03-19 14:00:00,0.4489,0.4489,0,0,0,0,0,0
1989-03-19 15:00:00,0.2718,0.2718,0,0,0,0,0,0
1989-03-19 16:00:00,0.1217,0.1217,0,0,0,0,0,0
1989-03-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 06:00:00,0.0625,0.0625,0,0,0,0,0,0
1989-03-20 07:00:00,0.266,0.266,0,0,0,0,0,0
1989-03-20 08:00:00,0.4419,0.4419,0,0,0,0,0,0
1989-03-20 09:00:00,0.5342,0.5342,0,0,0,0,0,0
1989-03-20 10:00:00,0.5348,0.5348,0,0,0,0,0,0
1989-03-20 11:00:00,0.4086,0.4086,0,0,0,0,0,0
1989-03-20 12:00:00,0.2227,0.2227,0,0,0,0,0,0
1989-03-20 13:00:00,0.1996,0.1996,0,0,0,0,0,0
1989-03-20 14:00:00,0.2843,0.2843,0,0,0,0,0,0
1989-03-20 15:00:00,0.3086,0.3086,0,0,0,0,0,0
1989-03-20 16:00:00,0.1506,0.1506,0,0,0,0,0,0
1989-03-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 06:00:00,0.0551,0.0551,0,0,0,0,0,0
1989-03-21 07:00:00,0.2039,0.2039,0,0,0,0,0,0
1989-03-21 08:00:00,0.3644,0.3644,0,0,0,0,0,0
1989-03-21 09:00:00,0.495,0.495,0,0,0,0,0,0
1989-03-21 10:00:00,0.5814,0.5814,0,0,0,0,0,0
1989-03-21 11:00:00,0.5678,0.5678,0,0,0,0,0,0
1989-03-21 12:00:00,0.5357,0.5357,0,0,0,0,0,0
1989-03-21 13:00:00,0.4902,0.4902,0,0,0,0,0,0
1989-03-21 14:00:00,0.3918,0.3918,0,0,0,0,0,0
1989-03-21 15:00:00,0.2952,0.2952,0,0,0,0,0,0
1989-03-21 16:00:00,0.1329,0.1329,0,0,0,0,0,0
1989-03-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
