time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-02-26 09:00:00,13.5887,13.5887,0,0,0,0,0,0
2011-02-26 10:00:00,13.4702,13.4702,0,0,0,0,0,0
2011-02-26 11:00:00,12.8237,12.8237,0,0,0,0,0,0
2011-02-26 12:00:00,11.7225,11.7225,0,0,0,0,0,0
2011-02-26 13:00:00,10.2839,10.2839,0,0,0,0,0,0
2011-02-26 14:00:00,8.4231,8.4231,0,0,0,0,0,0
2011-02-26 15:00:00,6.995,6.995,0,0,0,0,0,0
2011-02-26 16:00:00,5.9439,5.9439,0,0,0,0,0,0
2011-02-26 17:00:00,5.2263,5.2263,0,0,0,0,0,0
2011-02-26 18:00:00,5.2468,5.2468,0,0,0,0,0,0
2011-02-26 19:00:00,6.3689,6.3689,0,0,0,0,0,0
2011-02-26 20:00:00,7.196,7.196,0,0,0,0,0,0
2011-02-26 21:00:00,7.2489,7.2489,0,0,0,0,0,0
2011-02-26 22:00:00,6.854,6.854,0,0,0,0,0,0
2011-02-26 23:00:00,5.5382,5.5382,0,0,0,0,0,0
2011-02-27 00:00:00,4.4465,4.4465,0,0,0,0,0,0
2011-02-27 01:00:00,4.2947,4.2947,0,0,0,0,0,0
2011-02-27 02:00:00,4.454,4.454,0,0,0,0,0,0
2011-02-27 03:00:00,4.7262,4.7262,0,0,0,0,0,0
2011-02-27 04:00:00,5.0126,5.0126,0,0,0,0,0,0
2011-02-27 05:00:00,5.3073,5.3073,0,0,0,0,0,0
2011-02-27 06:00:00,5.2967,5.2967,0,0,0,0,0,0
2011-02-27 07:00:00,5.5435,5.5435,0,0,0,0,0,0
2011-02-27 08:00:00,5.9556,5.9556,0,0,0,0,0,0
2011-02-27 09:00:00,6.3541,6.3541,0,0,0,0,0,0
2011-02-27 10:00:00,7.1188,7.1188,0,0,0,0,0,0
2011-02-27 11:00:00,7.5956,7.5956,0,0,0,0,0,0
2011-02-27 12:00:00,7.8966,7.8966,0,0,0,0,0,0
2011-02-27 13:00:00,7.7167,7.7167,0,0,0,0,0,0
2011-02-27 14:00:00,7.2141,7.2141,0,0,0,0,0,0
2011-02-27 15:00:00,6.6858,6.6858,0,0,0,0,0,0
2011-02-27 16:00:00,6.0748,6.0748,0,0,0,0,0,0
2011-02-27 17:00:00,5.5256,5.5256,0,0,0,0,0,0
2011-02-27 18:00:00,5.2596,5.2596,0,0,0,0,0,0
2011-02-27 19:00:00,4.7177,4.7177,0,0,0,0,0,0
2011-02-27 20:00:00,4.414,4.414,0,0,0,0,0,0
2011-02-27 21:00:00,4.4061,4.4061,0,0,0,0,0,0
2011-02-27 22:00:00,3.6891,3.6891,0,0,0,0,0,0
2011-02-27 23:00:00,2.889,2.889,0,0,0,0,0,0
2011-02-28 00:00:00,2.0505,2.0505,0,0,0,0,0,0
2011-02-28 01:00:00,0.9491,0.9491,0,0,0,0,0,0
2011-02-28 02:00:00,0.334,0.334,0,0,0,0,0,0
2011-02-28 03:00:00,0.2842,0.2842,0,0,0,0,0,0
2011-02-28 04:00:00,1.638,1.638,0,0,0,0,0,0
2011-02-28 05:00:00,2.7043,2.7043,0,0,0,0,0,0
2011-02-28 06:00:00,3.3348,3.3348,0,0,0,0,0,0
2011-02-28 07:00:00,3.6741,3.6741,0,0,0,0,0,0
2011-02-28 08:00:00,3.9819,3.9819,0,0,0,0,0,0
2011-02-28 09:00:00,4.394,4.394,0,0,0,0,0,0
2011-02-28 10:00:00,3.4622,3.4622,0,0,0,0,0,0
2011-02-28 11:00:00,3.6308,3.6308,0,0,0,0,0,0
2011-02-28 12:00:00,3.602,3.602,0,0,0,0,0,0
2011-02-28 13:00:00,3.5359,3.5359,0,0,0,0,0,0
2011-02-28 14:00:00,3.1853,3.1853,0,0,0,0,0,0
2011-02-28 15:00:00,2.3123,2.3123,0,0,0,0,0,0
2011-02-28 16:00:00,1.1814,1.1814,0,0,0,0,0,0
2011-02-28 17:00:00,1.0384,1.0384,0,0,0,0,0,0
2011-02-28 18:00:00,3.1064,3.1064,0,0,0,0,0,0
2011-02-28 19:00:00,5.1491,5.1491,0,0,0,0,0,0
2011-02-28 20:00:00,6.4139,6.4139,0,0,0,0,0,0
2011-02-28 21:00:00,7.0392,7.0392,0,0,0,0,0,0
2011-02-28 22:00:00,7.5467,7.5467,0,0,0,0,0,0
2011-02-28 23:00:00,7.8797,7.8797,0,0,0,0,0,0
2011-03-01 00:00:00,8.4442,8.4442,0,0,0,0,0,0
2011-03-01 01:00:00,9.2039,9.2039,0,0,0,0,0,0
2011-03-01 02:00:00,9.8797,9.8797,0,0,0,0,0,0
2011-03-01 03:00:00,10.3276,10.3276,0,0,0,0,0,0
2011-03-01 04:00:00,11.271,11.271,0,0,0,0,0,0
2011-03-01 05:00:00,11.6562,11.6562,0,0,0,0,0,0
2011-03-01 06:00:00,11.9421,11.9421,0,0,0,0,0,0
2011-03-01 07:00:00,12.0976,12.0976,0,0,0,0,0,0
2011-03-01 08:00:00,12.5721,12.5721,0,0,0,0,0,0
2011-03-01 09:00:00,13.0143,13.0143,0,0,0,0,0,0
2011-03-01 10:00:00,12.4564,12.4564,0,0,0,0,0,0
2011-03-01 11:00:00,11.9172,11.9172,0,0,0,0,0,0
2011-03-01 12:00:00,10.6744,10.6744,0,0,0,0,0,0
2011-03-01 13:00:00,8.7669,8.7669,0,0,0,0,0,0
2011-03-01 14:00:00,7.6317,7.6317,0,0,0,0,0,0
2011-03-01 15:00:00,7.5582,7.5582,0,0,0,0,0,0
2011-03-01 16:00:00,7.7209,7.7209,0,0,0,0,0,0
2011-03-01 17:00:00,7.8943,7.8943,0,0,0,0,0,0
2011-03-01 18:00:00,8.3978,8.3978,0,0,0,0,0,0
2011-03-01 19:00:00,9.4669,9.4669,0,0,0,0,0,0
2011-03-01 20:00:00,10.7298,10.7298,0,0,0,0,0,0
2011-03-01 21:00:00,11.7068,11.7068,0,0,0,0,0,0
2011-03-01 22:00:00,12.8902,12.8902,0,0,0,0,0,0
2011-03-01 23:00:00,13.6197,13.6197,0,0,0,0,0,0
2011-03-02 00:00:00,13.8117,13.8117,0,0,0,0,0,0
2011-03-02 01:00:00,13.8524,13.8524,0,0,0,0,0,0
2011-03-02 02:00:00,14.0631,14.0631,0,0,0,0,0,0
2011-03-02 03:00:00,14.6611,14.6611,0,0,0,0,0,0
2011-03-02 04:00:00,15.0816,15.0816,0,0,0,0,0,0
2011-03-02 05:00:00,15.7679,15.7679,0,0,0,0,0,0
2011-03-02 06:00:00,17.0369,17.0369,0,0,0,0,0,0
2011-03-02 07:00:00,17.7589,17.7589,0,0,0,0,0,0
2011-03-02 08:00:00,18.6172,18.6172,0,0,0,0,0,0
2011-03-02 09:00:00,18.8787,18.8787,0,0,0,0,0,0
2011-03-02 10:00:00,19.2999,19.2999,0,0,0,0,0,0
2011-03-02 11:00:00,19.36,19.36,0,0,0,0,0,0
2011-03-02 12:00:00,19.0888,19.0888,0,0,0,0,0,0
2011-03-02 13:00:00,18.7065,18.7065,0,0,0,0,0,0
2011-03-02 14:00:00,17.6299,17.6299,0,0,0,0,0,0
2011-03-02 15:00:00,17.1469,17.1469,0,0,0,0,0,0
2011-03-02 16:00:00,16.8379,16.8379,0,0,0,0,0,0
2011-03-02 17:00:00,17.0003,17.0003,0,0,0,0,0,0
2011-03-02 18:00:00,16.5086,16.5086,0,0,0,0,0,0
2011-03-02 19:00:00,15.8962,15.8962,0,0,0,0,0,0
2011-03-02 20:00:00,14.1916,14.1916,0,0,0,0,0,0
2011-03-02 21:00:00,11.9334,11.9334,0,0,0,0,0,0
2011-03-02 22:00:00,9.2011,9.2011,0,0,0,0,0,0
2011-03-02 23:00:00,7.0043,7.0043,0,0,0,0,0,0
2011-03-03 00:00:00,5.6661,5.6661,0,0,0,0,0,0
2011-03-03 01:00:00,4.869,4.869,0,0,0,0,0,0
2011-03-03 02:00:00,4.1114,4.1114,0,0,0,0,0,0
2011-03-03 03:00:00,3.5227,3.5227,0,0,0,0,0,0
2011-03-03 04:00:00,3.0149,3.0149,0,0,0,0,0,0
2011-03-03 05:00:00,2.9149,2.9149,0,0,0,0,0,0
2011-03-03 06:00:00,3.014,3.014,0,0,0,0,0,0
2011-03-03 07:00:00,3.0138,3.0138,0,0,0,0,0,0
2011-03-03 08:00:00,2.4291,2.4291,0,0,0,0,0,0
2011-03-03 09:00:00,2.0887,2.0887,0,0,0,0,0,0
2011-03-03 10:00:00,2.1656,2.1656,0,0,0,0,0,0
2011-03-03 11:00:00,1.8441,1.8441,0,0,0,0,0,0
2011-03-03 12:00:00,1.9351,1.9351,0,0,0,0,0,0
2011-03-03 13:00:00,1.7978,1.7978,0,0,0,0,0,0
2011-03-03 14:00:00,2.0515,2.0515,0,0,0,0,0,0
2011-03-03 15:00:00,2.604,2.604,0,0,0,0,0,0
2011-03-03 16:00:00,2.8982,2.8982,0,0,0,0,0,0
2011-03-03 17:00:00,2.59,2.59,0,0,0,0,0,0
2011-03-03 18:00:00,2.3764,2.3764,0,0,0,0,0,0
2011-03-03 19:00:00,2.8227,2.8227,0,0,0,0,0,0
2011-03-03 20:00:00,3.5789,3.5789,0,0,0,0,0,0
2011-03-03 21:00:00,4.0084,4.0084,0,0,0,0,0,0
2011-03-03 22:00:00,4.5448,4.5448,0,0,0,0,0,0
2011-03-03 23:00:00,5.0636,5.0636,0,0,0,0,0,0
2011-03-04 00:00:00,5.9892,5.9892,0,0,0,0,0,0
2011-03-04 01:00:00,7.0381,7.0381,0,0,0,0,0,0
2011-03-04 02:00:00,7.7918,7.7918,0,0,0,0,0,0
2011-03-04 03:00:00,8.4761,8.4761,0,0,0,0,0,0
2011-03-04 04:00:00,8.9567,8.9567,0,0,0,0,0,0
2011-03-04 05:00:00,9.3112,9.3112,0,0,0,0,0,0
2011-03-04 06:00:00,9.4225,9.4225,0,0,0,0,0,0
2011-03-04 07:00:00,9.7272,9.7272,0,0,0,0,0,0
2011-03-04 08:00:00,10.4065,10.4065,0,0,0,0,0,0
2011-03-04 09:00:00,11.0863,11.0863,0,0,0,0,0,0
2011-03-04 10:00:00,11.213,11.213,0,0,0,0,0,0
2011-03-04 11:00:00,12.0862,12.0862,0,0,0,0,0,0
2011-03-04 12:00:00,12.3879,12.3879,0,0,0,0,0,0
2011-03-04 13:00:00,12.7426,12.7426,0,0,0,0,0,0
2011-03-04 14:00:00,13.1399,13.1399,0,0,0,0,0,0
2011-03-04 15:00:00,13.4593,13.4593,0,0,0,0,0,0
2011-03-04 16:00:00,13.4016,13.4016,0,0,0,0,0,0
2011-03-04 17:00:00,12.0613,12.0613,0,0,0,0,0,0
2011-03-04 18:00:00,10.645,10.645,0,0,0,0,0,0
2011-03-04 19:00:00,9.6001,9.6001,0,0,0,0,0,0
2011-03-04 20:00:00,9.0428,9.0428,0,0,0,0,0,0
2011-03-04 21:00:00,8.7996,8.7996,0,0,0,0,0,0
2011-03-04 22:00:00,12.8593,12.8593,0,0,0,0,0,0
2011-03-04 23:00:00,15.629,15.629,0,0,0,0,0,0
2011-03-05 00:00:00,15.361,15.361,0,0,0,0,0,0
2011-03-05 01:00:00,13.8832,13.8832,0,0,0,0,0,0
2011-03-05 02:00:00,13.6891,13.6891,0,0,0,0,0,0
2011-03-05 03:00:00,14.4137,14.4137,0,0,0,0,0,0
2011-03-05 04:00:00,15.1615,15.1615,0,0,0,0,0,0
2011-03-05 05:00:00,14.686,14.686,0,0,0,0,0,0
2011-03-05 06:00:00,14.551,14.551,0,0,0,0,0,0
2011-03-05 07:00:00,14.1176,14.1176,0,0,0,0,0,0
2011-03-05 08:00:00,13.7186,13.7186,0,0,0,0,0,0
2011-03-05 09:00:00,13.3253,13.3253,0,0,0,0,0,0
2011-03-05 10:00:00,12.6645,12.6645,0,0,0,0,0,0
2011-03-05 11:00:00,12.4109,12.4109,0,0,0,0,0,0
2011-03-05 12:00:00,11.7572,11.7572,0,0,0,0,0,0
2011-03-05 13:00:00,11.7845,11.7845,0,0,0,0,0,0
2011-03-05 14:00:00,12.0335,12.0335,0,0,0,0,0,0
2011-03-05 15:00:00,12.0886,12.0886,0,0,0,0,0,0
2011-03-05 16:00:00,12.8894,12.8894,0,0,0,0,0,0
2011-03-05 17:00:00,13.36,13.36,0,0,0,0,0,0
2011-03-05 18:00:00,13.2574,13.2574,0,0,0,0,0,0
2011-03-05 19:00:00,13.1263,13.1263,0,0,0,0,0,0
2011-03-05 20:00:00,12.6968,12.6968,0,0,0,0,0,0
2011-03-05 21:00:00,12.3071,12.3071,0,0,0,0,0,0
2011-03-05 22:00:00,12.2611,12.2611,0,0,0,0,0,0
2011-03-05 23:00:00,10.78,10.78,0,0,0,0,0,0
2011-03-06 00:00:00,9.6813,9.6813,0,0,0,0,0,0
2011-03-06 01:00:00,8.5797,8.5797,0,0,0,0,0,0
2011-03-06 02:00:00,7.5769,7.5769,0,0,0,0,0,0
2011-03-06 03:00:00,6.4472,6.4472,0,0,0,0,0,0
2011-03-06 04:00:00,5.2785,5.2785,0,0,0,0,0,0
2011-03-06 05:00:00,3.8586,3.8586,0,0,0,0,0,0
2011-03-06 06:00:00,2.4102,2.4102,0,0,0,0,0,0
2011-03-06 07:00:00,1.2983,1.2983,0,0,0,0,0,0
2011-03-06 08:00:00,1.2068,1.2068,0,0,0,0,0,0
2011-03-06 09:00:00,2.1918,2.1918,0,0,0,0,0,0
2011-03-06 10:00:00,4.6275,4.6275,0,0,0,0,0,0
2011-03-06 11:00:00,6.8638,6.8638,0,0,0,0,0,0
2011-03-06 12:00:00,7.9137,7.9137,0,0,0,0,0,0
2011-03-06 13:00:00,9.6037,9.6037,0,0,0,0,0,0
2011-03-06 14:00:00,11.0515,11.0515,0,0,0,0,0,0
2011-03-06 15:00:00,12.0019,12.0019,0,0,0,0,0,0
2011-03-06 16:00:00,12.9689,12.9689,0,0,0,0,0,0
2011-03-06 17:00:00,13.5849,13.5849,0,0,0,0,0,0
2011-03-06 18:00:00,14.2881,14.2881,0,0,0,0,0,0
2011-03-06 19:00:00,15.3447,15.3447,0,0,0,0,0,0
2011-03-06 20:00:00,15.8911,15.8911,0,0,0,0,0,0
2011-03-06 21:00:00,15.6549,15.6549,0,0,0,0,0,0
2011-03-06 22:00:00,15.8881,15.8881,0,0,0,0,0,0
2011-03-06 23:00:00,15.5692,15.5692,0,0,0,0,0,0
2011-03-07 00:00:00,15.4745,15.4745,0,0,0,0,0,0
2011-03-07 01:00:00,15.6848,15.6848,0,0,0,0,0,0
2011-03-07 02:00:00,15.7521,15.7521,0,0,0,0,0,0
2011-03-07 03:00:00,15.5969,15.5969,0,0,0,0,0,0
2011-03-07 04:00:00,15.2881,15.2881,0,0,0,0,0,0
2011-03-07 05:00:00,15.1026,15.1026,0,0,0,0,0,0
2011-03-07 06:00:00,15.1751,15.1751,0,0,0,0,0,0
2011-03-07 07:00:00,15.2556,15.2556,0,0,0,0,0,0
2011-03-07 08:00:00,15.0838,15.0838,0,0,0,0,0,0
2011-03-07 09:00:00,14.8939,14.8939,0,0,0,0,0,0
2011-03-07 10:00:00,15.1264,15.1264,0,0,0,0,0,0
2011-03-07 11:00:00,14.783,14.783,0,0,0,0,0,0
2011-03-07 12:00:00,14.7297,14.7297,0,0,0,0,0,0
2011-03-07 13:00:00,14.8005,14.8005,0,0,0,0,0,0
2011-03-07 14:00:00,14.859,14.859,0,0,0,0,0,0
2011-03-07 15:00:00,14.8565,14.8565,0,0,0,0,0,0
2011-03-07 16:00:00,14.7772,14.7772,0,0,0,0,0,0
2011-03-07 17:00:00,14.7308,14.7308,0,0,0,0,0,0
2011-03-07 18:00:00,14.9559,14.9559,0,0,0,0,0,0
2011-03-07 19:00:00,15.2346,15.2346,0,0,0,0,0,0
2011-03-07 20:00:00,15.5838,15.5838,0,0,0,0,0,0
2011-03-07 21:00:00,15.9204,15.9204,0,0,0,0,0,0
2011-03-07 22:00:00,16.6416,16.6416,0,0,0,0,0,0
2011-03-07 23:00:00,17.251,17.251,0,0,0,0,0,0
2011-03-08 00:00:00,17.7459,17.7459,0,0,0,0,0,0
2011-03-08 01:00:00,17.9513,17.9513,0,0,0,0,0,0
2011-03-08 02:00:00,18.0997,18.0997,0,0,0,0,0,0
2011-03-08 03:00:00,18.4004,18.4004,0,0,0,0,0,0
2011-03-08 04:00:00,18.8436,18.8436,0,0,0,0,0,0
2011-03-08 05:00:00,19.1746,19.1746,0,0,0,0,0,0
2011-03-08 06:00:00,19.4636,19.4636,0,0,0,0,0,0
2011-03-08 07:00:00,19.8645,19.8645,0,0,0,0,0,0
2011-03-08 08:00:00,20.375,20.375,0,0,0,0,0,0
2011-03-08 09:00:00,20.7856,20.7856,0,0,0,0,0,0
2011-03-08 10:00:00,21.4795,21.4795,0,0,0,0,0,0
2011-03-08 11:00:00,22.7612,22.7612,0,0,0,0,0,0
2011-03-08 12:00:00,23.5089,23.5089,0,0,0,0,0,0
2011-03-08 13:00:00,23.8954,23.8954,0,0,0,0,0,0
2011-03-08 14:00:00,23.694,23.694,0,0,0,0,0,0
2011-03-08 15:00:00,23.3053,23.3053,0,0,0,0,0,0
2011-03-08 16:00:00,22.38,22.38,0,0,0,0,0,0
2011-03-08 17:00:00,19.2872,19.2872,0,0,0,0,0,0
2011-03-08 18:00:00,16.2307,16.2307,0,0,0,0,0,0
2011-03-08 19:00:00,14.9425,14.9425,0,0,0,0,0,0
2011-03-08 20:00:00,13.9618,13.9618,0,0,0,0,0,0
2011-03-08 21:00:00,12.5742,12.5742,0,0,0,0,0,0
2011-03-08 22:00:00,12.3821,12.3821,0,0,0,0,0,0
2011-03-08 23:00:00,12.7379,12.7379,0,0,0,0,0,0
2011-03-09 00:00:00,13.8056,13.8056,0,0,0,0,0,0
2011-03-09 01:00:00,14.1859,14.1859,0,0,0,0,0,0
2011-03-09 02:00:00,14.8996,14.8996,0,0,0,0,0,0
2011-03-09 03:00:00,13.7414,13.7414,0,0,0,0,0,0
2011-03-09 04:00:00,12.0945,12.0945,0,0,0,0,0,0
2011-03-09 05:00:00,11.5957,11.5957,0,0,0,0,0,0
2011-03-09 06:00:00,11.083,11.083,0,0,0,0,0,0
2011-03-09 07:00:00,10.878,10.878,0,0,0,0,0,0
2011-03-09 08:00:00,11.0036,11.0036,0,0,0,0,0,0
2011-03-09 09:00:00,10.7946,10.7946,0,0,0,0,0,0
2011-03-09 10:00:00,11.801,11.801,0,0,0,0,0,0
2011-03-09 11:00:00,11.6265,11.6265,0,0,0,0,0,0
2011-03-09 12:00:00,10.5885,10.5885,0,0,0,0,0,0
2011-03-09 13:00:00,11.2219,11.2219,0,0,0,0,0,0
2011-03-09 14:00:00,12.6011,12.6011,0,0,0,0,0,0
2011-03-09 15:00:00,12.6118,12.6118,0,0,0,0,0,0
2011-03-09 16:00:00,12.5708,12.5708,0,0,0,0,0,0
2011-03-09 17:00:00,12.0165,12.0165,0,0,0,0,0,0
2011-03-09 18:00:00,11.7747,11.7747,0,0,0,0,0,0
2011-03-09 19:00:00,10.835,10.835,0,0,0,0,0,0
2011-03-09 20:00:00,9.094,9.094,0,0,0,0,0,0
2011-03-09 21:00:00,8.7642,8.7642,0,0,0,0,0,0
2011-03-09 22:00:00,9.57,9.57,0,0,0,0,0,0
2011-03-09 23:00:00,9.3087,9.3087,0,0,0,0,0,0
2011-03-10 00:00:00,8.0924,8.0924,0,0,0,0,0,0
2011-03-10 01:00:00,6.3767,6.3767,0,0,0,0,0,0
2011-03-10 02:00:00,4.3196,4.3196,0,0,0,0,0,0
2011-03-10 03:00:00,2.3105,2.3105,0,0,0,0,0,0
2011-03-10 04:00:00,0.7176,0.7176,0,0,0,0,0,0
2011-03-10 05:00:00,1.7232,1.7232,0,0,0,0,0,0
2011-03-10 06:00:00,3.2972,3.2972,0,0,0,0,0,0
2011-03-10 07:00:00,4.395,4.395,0,0,0,0,0,0
2011-03-10 08:00:00,5.3076,5.3076,0,0,0,0,0,0
2011-03-10 09:00:00,5.6313,5.6313,0,0,0,0,0,0
2011-03-10 10:00:00,4.5738,4.5738,0,0,0,0,0,0
2011-03-10 11:00:00,3.7104,3.7104,0,0,0,0,0,0
2011-03-10 12:00:00,3.0041,3.0041,0,0,0,0,0,0
2011-03-10 13:00:00,4.6039,4.6039,0,0,0,0,0,0
2011-03-10 14:00:00,6.6098,6.6098,0,0,0,0,0,0
2011-03-10 15:00:00,8.4353,8.4353,0,0,0,0,0,0
2011-03-10 16:00:00,9.8176,9.8176,0,0,0,0,0,0
2011-03-10 17:00:00,10.3414,10.3414,0,0,0,0,0,0
2011-03-10 18:00:00,10.2818,10.2818,0,0,0,0,0,0
2011-03-10 19:00:00,10.2531,10.2531,0,0,0,0,0,0
2011-03-10 20:00:00,9.9894,9.9894,0,0,0,0,0,0
2011-03-10 21:00:00,8.3329,8.3329,0,0,0,0,0,0
2011-03-10 22:00:00,5.6447,5.6447,0,0,0,0,0,0
2011-03-10 23:00:00,5.5717,5.5717,0,0,0,0,0,0
2011-03-11 00:00:00,5.9611,5.9611,0,0,0,0,0,0
2011-03-11 01:00:00,4.1012,4.1012,0,0,0,0,0,0
2011-03-11 02:00:00,4.1822,4.1822,0,0,0,0,0,0
2011-03-11 03:00:00,6.7445,6.7445,0,0,0,0,0,0
2011-03-11 04:00:00,10.1137,10.1137,0,0,0,0,0,0
2011-03-11 05:00:00,13.024,13.024,0,0,0,0,0,0
2011-03-11 06:00:00,14.7216,14.7216,0,0,0,0,0,0
2011-03-11 07:00:00,13.5961,13.5961,0,0,0,0,0,0
2011-03-11 08:00:00,12.062,12.062,0,0,0,0,0,0
2011-03-11 09:00:00,15.3244,15.3244,0,0,0,0,0,0
2011-03-11 10:00:00,16.3711,16.3711,0,0,0,0,0,0
2011-03-11 11:00:00,15.417,15.417,0,0,0,0,0,0
2011-03-11 12:00:00,14.4714,14.4714,0,0,0,0,0,0
2011-03-11 13:00:00,14.1047,14.1047,0,0,0,0,0,0
2011-03-11 14:00:00,13.304,13.304,0,0,0,0,0,0
2011-03-11 15:00:00,12.7813,12.7813,0,0,0,0,0,0
2011-03-11 16:00:00,13.6732,13.6732,0,0,0,0,0,0
2011-03-11 17:00:00,13.959,13.959,0,0,0,0,0,0
2011-03-11 18:00:00,14.3108,14.3108,0,0,0,0,0,0
2011-03-11 19:00:00,13.7455,13.7455,0,0,0,0,0,0
2011-03-11 20:00:00,13.2733,13.2733,0,0,0,0,0,0
2011-03-11 21:00:00,13.0972,13.0972,0,0,0,0,0,0
2011-03-11 22:00:00,13.0205,13.0205,0,0,0,0,0,0
2011-03-11 23:00:00,13.4029,13.4029,0,0,0,0,0,0
2011-03-12 00:00:00,13.9393,13.9393,0,0,0,0,0,0
2011-03-12 01:00:00,13.537,13.537,0,0,0,0,0,0
2011-03-12 02:00:00,12.7665,12.7665,0,0,0,0,0,0
2011-03-12 03:00:00,11.6605,11.6605,0,0,0,0,0,0
2011-03-12 04:00:00,10.1703,10.1703,0,0,0,0,0,0
2011-03-12 05:00:00,9.304,9.304,0,0,0,0,0,0
2011-03-12 06:00:00,8.5128,8.5128,0,0,0,0,0,0
2011-03-12 07:00:00,7.5108,7.5108,0,0,0,0,0,0
2011-03-12 08:00:00,6.5597,6.5597,0,0,0,0,0,0
2011-03-12 09:00:00,5.4928,5.4928,0,0,0,0,0,0
2011-03-12 10:00:00,4.5183,4.5183,0,0,0,0,0,0
2011-03-12 11:00:00,3.4683,3.4683,0,0,0,0,0,0
2011-03-12 12:00:00,3.1613,3.1613,0,0,0,0,0,0
2011-03-12 13:00:00,2.9332,2.9332,0,0,0,0,0,0
2011-03-12 14:00:00,2.6732,2.6732,0,0,0,0,0,0
2011-03-12 15:00:00,2.5757,2.5757,0,0,0,0,0,0
2011-03-12 16:00:00,2.6124,2.6124,0,0,0,0,0,0
2011-03-12 17:00:00,2.6587,2.6587,0,0,0,0,0,0
2011-03-12 18:00:00,2.493,2.493,0,0,0,0,0,0
2011-03-12 19:00:00,2.7127,2.7127,0,0,0,0,0,0
2011-03-12 20:00:00,3.3376,3.3376,0,0,0,0,0,0
2011-03-12 21:00:00,3.6324,3.6324,0,0,0,0,0,0
2011-03-12 22:00:00,4.0699,4.0699,0,0,0,0,0,0
2011-03-12 23:00:00,4.0554,4.0554,0,0,0,0,0,0
2011-03-13 00:00:00,4.1788,4.1788,0,0,0,0,0,0
2011-03-13 01:00:00,4.5256,4.5256,0,0,0,0,0,0
2011-03-13 02:00:00,4.9377,4.9377,0,0,0,0,0,0
2011-03-13 03:00:00,4.7852,4.7852,0,0,0,0,0,0
2011-03-13 04:00:00,4.4557,4.4557,0,0,0,0,0,0
2011-03-13 05:00:00,4.6734,4.6734,0,0,0,0,0,0
2011-03-13 06:00:00,5.0179,5.0179,0,0,0,0,0,0
2011-03-13 07:00:00,5.0218,5.0218,0,0,0,0,0,0
2011-03-13 08:00:00,4.5447,4.5447,0,0,0,0,0,0
2011-03-13 09:00:00,4.1687,4.1687,0,0,0,0,0,0
2011-03-13 10:00:00,5.5161,5.5161,0,0,0,0,0,0
2011-03-13 11:00:00,7.365,7.365,0,0,0,0,0,0
2011-03-13 12:00:00,7.8362,7.8362,0,0,0,0,0,0
2011-03-13 13:00:00,8.0674,8.0674,0,0,0,0,0,0
2011-03-13 14:00:00,8.6337,8.6337,0,0,0,0,0,0
2011-03-13 15:00:00,9.0825,9.0825,0,0,0,0,0,0
2011-03-13 16:00:00,9.8892,9.8892,0,0,0,0,0,0
2011-03-13 17:00:00,11.0549,11.0549,0,0,0,0,0,0
2011-03-13 18:00:00,12.1675,12.1675,0,0,0,0,0,0
2011-03-13 19:00:00,12.8628,12.8628,0,0,0,0,0,0
2011-03-13 20:00:00,13.5415,13.5415,0,0,0,0,0,0
2011-03-13 21:00:00,14.0769,14.0769,0,0,0,0,0,0
2011-03-13 22:00:00,13.7459,13.7459,0,0,0,0,0,0
2011-03-13 23:00:00,13.5843,13.5843,0,0,0,0,0,0
2011-03-14 00:00:00,13.8965,13.8965,0,0,0,0,0,0
2011-03-14 01:00:00,14.7728,14.7728,0,0,0,0,0,0
2011-03-14 02:00:00,15.9128,15.9128,0,0,0,0,0,0
2011-03-14 03:00:00,15.9628,15.9628,0,0,0,0,0,0
2011-03-14 04:00:00,15.1034,15.1034,0,0,0,0,0,0
2011-03-14 05:00:00,13.5391,13.5391,0,0,0,0,0,0
2011-03-14 06:00:00,12.6067,12.6067,0,0,0,0,0,0
2011-03-14 07:00:00,12.7648,12.7648,0,0,0,0,0,0
2011-03-14 08:00:00,12.6508,12.6508,0,0,0,0,0,0
2011-03-14 09:00:00,11.2284,11.2284,0,0,0,0,0,0
2011-03-14 10:00:00,9.6597,9.6597,0,0,0,0,0,0
2011-03-14 11:00:00,8.3684,8.3684,0,0,0,0,0,0
2011-03-14 12:00:00,6.8935,6.8935,0,0,0,0,0,0
2011-03-14 13:00:00,5.1006,5.1006,0,0,0,0,0,0
2011-03-14 14:00:00,3.6751,3.6751,0,0,0,0,0,0
2011-03-14 15:00:00,4.4306,4.4306,0,0,0,0,0,0
2011-03-14 16:00:00,6.599,6.599,0,0,0,0,0,0
2011-03-14 17:00:00,8.1078,8.1078,0,0,0,0,0,0
2011-03-14 18:00:00,8.3753,8.3753,0,0,0,0,0,0
2011-03-14 19:00:00,7.5576,7.5576,0,0,0,0,0,0
2011-03-14 20:00:00,6.3652,6.3652,0,0,0,0,0,0
2011-03-14 21:00:00,5.3893,5.3893,0,0,0,0,0,0
2011-03-14 22:00:00,3.7468,3.7468,0,0,0,0,0,0
2011-03-14 23:00:00,3.8978,3.8978,0,0,0,0,0,0
2011-03-15 00:00:00,4.843,4.843,0,0,0,0,0,0
2011-03-15 01:00:00,5.9652,5.9652,0,0,0,0,0,0
