time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-03-29 17:00:00,3.9415,3.9415,0,0,0,0,0,0
1996-03-29 18:00:00,4.2836,4.2836,0,0,0,0,0,0
1996-03-29 19:00:00,5.1605,5.1605,0,0,0,0,0,0
1996-03-29 20:00:00,5.9369,5.9369,0,0,0,0,0,0
1996-03-29 21:00:00,6.5781,6.5781,0,0,0,0,0,0
1996-03-29 22:00:00,6.9481,6.9481,0,0,0,0,0,0
1996-03-29 23:00:00,6.6419,6.6419,0,0,0,0,0,0
1996-03-30 00:00:00,6.296,6.296,0,0,0,0,0,0
1996-03-30 01:00:00,5.7941,5.7941,0,0,0,0,0,0
1996-03-30 02:00:00,5.9819,5.9819,0,0,0,0,0,0
1996-03-30 03:00:00,6.5629,6.5629,0,0,0,0,0,0
1996-03-30 04:00:00,7.0245,7.0245,0,0,0,0,0,0
1996-03-30 05:00:00,7.1085,7.1085,0,0,0,0,0,0
1996-03-30 06:00:00,7.185,7.185,0,0,0,0,0,0
1996-03-30 07:00:00,6.804,6.804,0,0,0,0,0,0
1996-03-30 08:00:00,6.8713,6.8713,0,0,0,0,0,0
1996-03-30 09:00:00,6.6679,6.6679,0,0,0,0,0,0
1996-03-30 10:00:00,7.2147,7.2147,0,0,0,0,0,0
1996-03-30 11:00:00,7.2482,7.2482,0,0,0,0,0,0
1996-03-30 12:00:00,7.4578,7.4578,0,0,0,0,0,0
1996-03-30 13:00:00,7.3537,7.3537,0,0,0,0,0,0
1996-03-30 14:00:00,7.2397,7.2397,0,0,0,0,0,0
1996-03-30 15:00:00,7.0966,7.0966,0,0,0,0,0,0
1996-03-30 16:00:00,7.158,7.158,0,0,0,0,0,0
1996-03-30 17:00:00,7.6722,7.6722,0,0,0,0,0,0
1996-03-30 18:00:00,7.7912,7.7912,0,0,0,0,0,0
1996-03-30 19:00:00,8.0927,8.0927,0,0,0,0,0,0
1996-03-30 20:00:00,8.1409,8.1409,0,0,0,0,0,0
1996-03-30 21:00:00,8.1327,8.1327,0,0,0,0,0,0
1996-03-30 22:00:00,8.2192,8.2192,0,0,0,0,0,0
1996-03-30 23:00:00,8.2112,8.2112,0,0,0,0,0,0
1996-03-31 00:00:00,8.2281,8.2281,0,0,0,0,0,0
1996-03-31 01:00:00,7.9401,7.9401,0,0,0,0,0,0
1996-03-31 02:00:00,7.9249,7.9249,0,0,0,0,0,0
1996-03-31 03:00:00,7.8403,7.8403,0,0,0,0,0,0
1996-03-31 04:00:00,7.7448,7.7448,0,0,0,0,0,0
1996-03-31 05:00:00,7.7574,7.7574,0,0,0,0,0,0
1996-03-31 06:00:00,7.8804,7.8804,0,0,0,0,0,0
1996-03-31 07:00:00,7.5101,7.5101,0,0,0,0,0,0
1996-03-31 08:00:00,6.9451,6.9451,0,0,0,0,0,0
1996-03-31 09:00:00,5.9571,5.9571,0,0,0,0,0,0
1996-03-31 10:00:00,5.4595,5.4595,0,0,0,0,0,0
1996-03-31 11:00:00,4.6814,4.6814,0,0,0,0,0,0
1996-03-31 12:00:00,3.5109,3.5109,0,0,0,0,0,0
1996-03-31 13:00:00,1.8854,1.8854,0,0,0,0,0,0
1996-03-31 14:00:00,1.1612,1.1612,0,0,0,0,0,0
1996-03-31 15:00:00,0.9666,0.9666,0,0,0,0,0,0
1996-03-31 16:00:00,1.1991,1.1991,0,0,0,0,0,0
1996-03-31 17:00:00,1.6349,1.6349,0,0,0,0,0,0
1996-03-31 18:00:00,2.4881,2.4881,0,0,0,0,0,0
1996-03-31 19:00:00,2.9029,2.9029,0,0,0,0,0,0
1996-03-31 20:00:00,2.1166,2.1166,0,0,0,0,0,0
1996-03-31 21:00:00,3.7055,3.7055,0,0,0,0,0,0
1996-03-31 22:00:00,4.1847,4.1847,0,0,0,0,0,0
1996-03-31 23:00:00,4.5841,4.5841,0,0,0,0,0,0
1996-04-01 00:00:00,4.8169,4.8169,0,0,0,0,0,0
1996-04-01 01:00:00,5.1255,5.1255,0,0,0,0,0,0
1996-04-01 02:00:00,6.0826,6.0826,0,0,0,0,0,0
1996-04-01 03:00:00,5.8284,5.8284,0,0,0,0,0,0
1996-04-01 04:00:00,6.3274,6.3274,0,0,0,0,0,0
1996-04-01 05:00:00,6.2131,6.2131,0,0,0,0,0,0
1996-04-01 06:00:00,6.6556,6.6556,0,0,0,0,0,0
1996-04-01 07:00:00,7.0809,7.0809,0,0,0,0,0,0
1996-04-01 08:00:00,6.8018,6.8018,0,0,0,0,0,0
1996-04-01 09:00:00,6.1113,6.1113,0,0,0,0,0,0
1996-04-01 10:00:00,5.3292,5.3292,0,0,0,0,0,0
1996-04-01 11:00:00,5.5427,5.5427,0,0,0,0,0,0
1996-04-01 12:00:00,6.9074,6.9074,0,0,0,0,0,0
1996-04-01 13:00:00,7.5971,7.5971,0,0,0,0,0,0
1996-04-01 14:00:00,8.7551,8.7551,0,0,0,0,0,0
1996-04-01 15:00:00,9.371,9.371,0,0,0,0,0,0
1996-04-01 16:00:00,10.4619,10.4619,0,0,0,0,0,0
1996-04-01 17:00:00,10.9568,10.9568,0,0,0,0,0,0
1996-04-01 18:00:00,11.834,11.834,0,0,0,0,0,0
1996-04-01 19:00:00,12.6764,12.6764,0,0,0,0,0,0
1996-04-01 20:00:00,12.3674,12.3674,0,0,0,0,0,0
1996-04-01 21:00:00,11.9828,11.9828,0,0,0,0,0,0
1996-04-01 22:00:00,10.9146,10.9146,0,0,0,0,0,0
1996-04-01 23:00:00,11.8404,11.8404,0,0,0,0,0,0
1996-04-02 00:00:00,12.1739,12.1739,0,0,0,0,0,0
1996-04-02 01:00:00,12.1772,12.1772,0,0,0,0,0,0
1996-04-02 02:00:00,11.753,11.753,0,0,0,0,0,0
1996-04-02 03:00:00,11.3345,11.3345,0,0,0,0,0,0
1996-04-02 04:00:00,11.1338,11.1338,0,0,0,0,0,0
1996-04-02 05:00:00,11.1793,11.1793,0,0,0,0,0,0
1996-04-02 06:00:00,11.0438,11.0438,0,0,0,0,0,0
1996-04-02 07:00:00,10.0942,10.0942,0,0,0,0,0,0
1996-04-02 08:00:00,10.0099,10.0099,0,0,0,0,0,0
1996-04-02 09:00:00,9.6372,9.6372,0,0,0,0,0,0
1996-04-02 10:00:00,10.0271,10.0271,0,0,0,0,0,0
1996-04-02 11:00:00,10.0726,10.0726,0,0,0,0,0,0
1996-04-02 12:00:00,9.8175,9.8175,0,0,0,0,0,0
1996-04-02 13:00:00,9.9948,9.9948,0,0,0,0,0,0
1996-04-02 14:00:00,10.3852,10.3852,0,0,0,0,0,0
1996-04-02 15:00:00,10.9239,10.9239,0,0,0,0,0,0
1996-04-02 16:00:00,11.7294,11.7294,0,0,0,0,0,0
1996-04-02 17:00:00,11.633,11.633,0,0,0,0,0,0
1996-04-02 18:00:00,10.9083,10.9083,0,0,0,0,0,0
1996-04-02 19:00:00,10.4659,10.4659,0,0,0,0,0,0
1996-04-02 20:00:00,10.9777,10.9777,0,0,0,0,0,0
1996-04-02 21:00:00,11.3057,11.3057,0,0,0,0,0,0
1996-04-02 22:00:00,10.5049,10.5049,0,0,0,0,0,0
1996-04-02 23:00:00,9.903,9.903,0,0,0,0,0,0
1996-04-03 00:00:00,9.9309,9.9309,0,0,0,0,0,0
1996-04-03 01:00:00,10.1281,10.1281,0,0,0,0,0,0
1996-04-03 02:00:00,10.1973,10.1973,0,0,0,0,0,0
1996-04-03 03:00:00,10.0231,10.0231,0,0,0,0,0,0
1996-04-03 04:00:00,11.2726,11.2726,0,0,0,0,0,0
1996-04-03 05:00:00,11.1823,11.1823,0,0,0,0,0,0
1996-04-03 06:00:00,10.9761,10.9761,0,0,0,0,0,0
1996-04-03 07:00:00,11.5014,11.5014,0,0,0,0,0,0
1996-04-03 08:00:00,11.7867,11.7867,0,0,0,0,0,0
1996-04-03 09:00:00,12.5764,12.5764,0,0,0,0,0,0
1996-04-03 10:00:00,12.7894,12.7894,0,0,0,0,0,0
1996-04-03 11:00:00,12.3375,12.3375,0,0,0,0,0,0
1996-04-03 12:00:00,12.1326,12.1326,0,0,0,0,0,0
1996-04-03 13:00:00,12.238,12.238,0,0,0,0,0,0
1996-04-03 14:00:00,12.2108,12.2108,0,0,0,0,0,0
1996-04-03 15:00:00,11.9571,11.9571,0,0,0,0,0,0
1996-04-03 16:00:00,11.5171,11.5171,0,0,0,0,0,0
1996-04-03 17:00:00,11.8257,11.8257,0,0,0,0,0,0
1996-04-03 18:00:00,10.7166,10.7166,0,0,0,0,0,0
1996-04-03 19:00:00,10.3104,10.3104,0,0,0,0,0,0
1996-04-03 20:00:00,10.0279,10.0279,0,0,0,0,0,0
1996-04-03 21:00:00,9.7515,9.7515,0,0,0,0,0,0
1996-04-03 22:00:00,8.5207,8.5207,0,0,0,0,0,0
1996-04-03 23:00:00,8.5342,8.5342,0,0,0,0,0,0
1996-04-04 00:00:00,8.8629,8.8629,0,0,0,0,0,0
1996-04-04 01:00:00,8.9878,8.9878,0,0,0,0,0,0
1996-04-04 02:00:00,8.9175,8.9175,0,0,0,0,0,0
1996-04-04 03:00:00,8.5861,8.5861,0,0,0,0,0,0
1996-04-04 04:00:00,8.5521,8.5521,0,0,0,0,0,0
1996-04-04 05:00:00,8.8227,8.8227,0,0,0,0,0,0
1996-04-04 06:00:00,8.8498,8.8498,0,0,0,0,0,0
1996-04-04 07:00:00,7.4344,7.4344,0,0,0,0,0,0
1996-04-04 08:00:00,7.3585,7.3585,0,0,0,0,0,0
1996-04-04 09:00:00,8.9185,8.9185,0,0,0,0,0,0
1996-04-04 10:00:00,7.6395,7.6395,0,0,0,0,0,0
1996-04-04 11:00:00,7.2626,7.2626,0,0,0,0,0,0
1996-04-04 12:00:00,7.5855,7.5855,0,0,0,0,0,0
1996-04-04 13:00:00,7.5246,7.5246,0,0,0,0,0,0
1996-04-04 14:00:00,8.1637,8.1637,0,0,0,0,0,0
1996-04-04 15:00:00,8.5066,8.5066,0,0,0,0,0,0
1996-04-04 16:00:00,8.761,8.761,0,0,0,0,0,0
1996-04-04 17:00:00,9.1528,9.1528,0,0,0,0,0,0
1996-04-04 18:00:00,9.3266,9.3266,0,0,0,0,0,0
1996-04-04 19:00:00,9.711,9.711,0,0,0,0,0,0
1996-04-04 20:00:00,9.6754,9.6754,0,0,0,0,0,0
1996-04-04 21:00:00,9.5834,9.5834,0,0,0,0,0,0
1996-04-04 22:00:00,8.9147,8.9147,0,0,0,0,0,0
1996-04-04 23:00:00,8.8238,8.8238,0,0,0,0,0,0
1996-04-05 00:00:00,8.9949,8.9949,0,0,0,0,0,0
1996-04-05 01:00:00,9.3234,9.3234,0,0,0,0,0,0
1996-04-05 02:00:00,9.3232,9.3232,0,0,0,0,0,0
1996-04-05 03:00:00,9.3398,9.3398,0,0,0,0,0,0
1996-04-05 04:00:00,9.6561,9.6561,0,0,0,0,0,0
1996-04-05 05:00:00,9.5807,9.5807,0,0,0,0,0,0
1996-04-05 06:00:00,8.9704,8.9704,0,0,0,0,0,0
1996-04-05 07:00:00,7.5349,7.5349,0,0,0,0,0,0
1996-04-05 08:00:00,5.7723,5.7723,0,0,0,0,0,0
1996-04-05 09:00:00,4.8252,4.8252,0,0,0,0,0,0
1996-04-05 10:00:00,4.1609,4.1609,0,0,0,0,0,0
1996-04-05 11:00:00,3.7429,3.7429,0,0,0,0,0,0
1996-04-05 12:00:00,3.1718,3.1718,0,0,0,0,0,0
1996-04-05 13:00:00,2.4816,2.4816,0,0,0,0,0,0
1996-04-05 14:00:00,2.0491,2.0491,0,0,0,0,0,0
1996-04-05 15:00:00,1.554,1.554,0,0,0,0,0,0
1996-04-05 16:00:00,1.1462,1.1462,0,0,0,0,0,0
1996-04-05 17:00:00,1.5025,1.5025,0,0,0,0,0,0
1996-04-05 18:00:00,2.877,2.877,0,0,0,0,0,0
1996-04-05 19:00:00,1.9213,1.9213,0,0,0,0,0,0
1996-04-05 20:00:00,2.7046,2.7046,0,0,0,0,0,0
1996-04-05 21:00:00,4.1693,4.1693,0,0,0,0,0,0
1996-04-05 22:00:00,4.4773,4.4773,0,0,0,0,0,0
1996-04-05 23:00:00,5.4626,5.4626,0,0,0,0,0,0
1996-04-06 00:00:00,7.4071,7.4071,0,0,0,0,0,0
1996-04-06 01:00:00,9.36,9.36,0,0,0,0,0,0
1996-04-06 02:00:00,10.0594,10.0594,0,0,0,0,0,0
1996-04-06 03:00:00,9.9788,9.9788,0,0,0,0,0,0
1996-04-06 04:00:00,9.9344,9.9344,0,0,0,0,0,0
1996-04-06 05:00:00,9.8641,9.8641,0,0,0,0,0,0
1996-04-06 06:00:00,10.1535,10.1535,0,0,0,0,0,0
1996-04-06 07:00:00,9.5653,9.5653,0,0,0,0,0,0
1996-04-06 08:00:00,7.5339,7.5339,0,0,0,0,0,0
1996-04-06 09:00:00,6.8561,6.8561,0,0,0,0,0,0
1996-04-06 10:00:00,5.2965,5.2965,0,0,0,0,0,0
1996-04-06 11:00:00,4.8935,4.8935,0,0,0,0,0,0
1996-04-06 12:00:00,5.1082,5.1082,0,0,0,0,0,0
1996-04-06 13:00:00,6.2381,6.2381,0,0,0,0,0,0
1996-04-06 14:00:00,6.668,6.668,0,0,0,0,0,0
1996-04-06 15:00:00,6.933,6.933,0,0,0,0,0,0
1996-04-06 16:00:00,6.6991,6.6991,0,0,0,0,0,0
1996-04-06 17:00:00,6.1239,6.1239,0,0,0,0,0,0
1996-04-06 18:00:00,6.0394,6.0394,0,0,0,0,0,0
1996-04-06 19:00:00,5.6338,5.6338,0,0,0,0,0,0
1996-04-06 20:00:00,4.7232,4.7232,0,0,0,0,0,0
1996-04-06 21:00:00,3.8631,3.8631,0,0,0,0,0,0
1996-04-06 22:00:00,2.9201,2.9201,0,0,0,0,0,0
1996-04-06 23:00:00,1.4387,1.4387,0,0,0,0,0,0
1996-04-07 00:00:00,0.1561,0.1561,0,0,0,0,0,0
1996-04-07 01:00:00,1.2632,1.2632,0,0,0,0,0,0
1996-04-07 02:00:00,2.3264,2.3264,0,0,0,0,0,0
1996-04-07 03:00:00,3.2615,3.2615,0,0,0,0,0,0
1996-04-07 04:00:00,4.222,4.222,0,0,0,0,0,0
1996-04-07 05:00:00,4.483,4.483,0,0,0,0,0,0
1996-04-07 06:00:00,4.3611,4.3611,0,0,0,0,0,0
1996-04-07 07:00:00,4.0154,4.0154,0,0,0,0,0,0
1996-04-07 08:00:00,2.5184,2.5184,0,0,0,0,0,0
1996-04-07 09:00:00,1.9925,1.9925,0,0,0,0,0,0
1996-04-07 10:00:00,1.8236,1.8236,0,0,0,0,0,0
1996-04-07 11:00:00,1.6719,1.6719,0,0,0,0,0,0
1996-04-07 12:00:00,1.8493,1.8493,0,0,0,0,0,0
1996-04-07 13:00:00,2.6916,2.6916,0,0,0,0,0,0
1996-04-07 14:00:00,3.4098,3.4098,0,0,0,0,0,0
1996-04-07 15:00:00,3.6506,3.6506,0,0,0,0,0,0
1996-04-07 16:00:00,4.0456,4.0456,0,0,0,0,0,0
1996-04-07 17:00:00,4.8541,4.8541,0,0,0,0,0,0
1996-04-07 18:00:00,5.7338,5.7338,0,0,0,0,0,0
1996-04-07 19:00:00,6.1606,6.1606,0,0,0,0,0,0
1996-04-07 20:00:00,6.396,6.396,0,0,0,0,0,0
1996-04-07 21:00:00,6.7421,6.7421,0,0,0,0,0,0
1996-04-07 22:00:00,6.0303,6.0303,0,0,0,0,0,0
1996-04-07 23:00:00,6.4613,6.4613,0,0,0,0,0,0
1996-04-08 00:00:00,7.0523,7.0523,0,0,0,0,0,0
1996-04-08 01:00:00,7.4047,7.4047,0,0,0,0,0,0
1996-04-08 02:00:00,7.2346,7.2346,0,0,0,0,0,0
1996-04-08 03:00:00,7.0052,7.0052,0,0,0,0,0,0
1996-04-08 04:00:00,6.7848,6.7848,0,0,0,0,0,0
1996-04-08 05:00:00,6.5345,6.5345,0,0,0,0,0,0
1996-04-08 06:00:00,6.5021,6.5021,0,0,0,0,0,0
1996-04-08 07:00:00,6.0544,6.0544,0,0,0,0,0,0
1996-04-08 08:00:00,4.3586,4.3586,0,0,0,0,0,0
1996-04-08 09:00:00,4.7712,4.7712,0,0,0,0,0,0
1996-04-08 10:00:00,5.6091,5.6091,0,0,0,0,0,0
1996-04-08 11:00:00,4.9968,4.9968,0,0,0,0,0,0
1996-04-08 12:00:00,4.9897,4.9897,0,0,0,0,0,0
1996-04-08 13:00:00,5.1959,5.1959,0,0,0,0,0,0
1996-04-08 14:00:00,5.4969,5.4969,0,0,0,0,0,0
1996-04-08 15:00:00,5.6607,5.6607,0,0,0,0,0,0
1996-04-08 16:00:00,6.087,6.087,0,0,0,0,0,0
1996-04-08 17:00:00,6.4973,6.4973,0,0,0,0,0,0
1996-04-08 18:00:00,7.1083,7.1083,0,0,0,0,0,0
1996-04-08 19:00:00,7.7008,7.7008,0,0,0,0,0,0
1996-04-08 20:00:00,7.9872,7.9872,0,0,0,0,0,0
1996-04-08 21:00:00,8.2467,8.2467,0,0,0,0,0,0
1996-04-08 22:00:00,8.7616,8.7616,0,0,0,0,0,0
1996-04-08 23:00:00,8.9575,8.9575,0,0,0,0,0,0
1996-04-09 00:00:00,8.6208,8.6208,0,0,0,0,0,0
1996-04-09 01:00:00,8.217,8.217,0,0,0,0,0,0
1996-04-09 02:00:00,8.039,8.039,0,0,0,0,0,0
1996-04-09 03:00:00,7.8657,7.8657,0,0,0,0,0,0
1996-04-09 04:00:00,7.6407,7.6407,0,0,0,0,0,0
1996-04-09 05:00:00,7.856,7.856,0,0,0,0,0,0
1996-04-09 06:00:00,8.3177,8.3177,0,0,0,0,0,0
1996-04-09 07:00:00,7.9958,7.9958,0,0,0,0,0,0
1996-04-09 08:00:00,7.3214,7.3214,0,0,0,0,0,0
1996-04-09 09:00:00,7.0776,7.0776,0,0,0,0,0,0
1996-04-09 10:00:00,7.3221,7.3221,0,0,0,0,0,0
1996-04-09 11:00:00,6.7767,6.7767,0,0,0,0,0,0
1996-04-09 12:00:00,6.0207,6.0207,0,0,0,0,0,0
1996-04-09 13:00:00,5.3153,5.3153,0,0,0,0,0,0
1996-04-09 14:00:00,5.155,5.155,0,0,0,0,0,0
1996-04-09 15:00:00,5.0839,5.0839,0,0,0,0,0,0
1996-04-09 16:00:00,5.0757,5.0757,0,0,0,0,0,0
1996-04-09 17:00:00,5.2261,5.2261,0,0,0,0,0,0
1996-04-09 18:00:00,6.4847,6.4847,0,0,0,0,0,0
1996-04-09 19:00:00,7.5076,7.5076,0,0,0,0,0,0
1996-04-09 20:00:00,7.7572,7.7572,0,0,0,0,0,0
1996-04-09 21:00:00,7.2593,7.2593,0,0,0,0,0,0
1996-04-09 22:00:00,6.321,6.321,0,0,0,0,0,0
1996-04-09 23:00:00,5.6541,5.6541,0,0,0,0,0,0
1996-04-10 00:00:00,4.7346,4.7346,0,0,0,0,0,0
1996-04-10 01:00:00,3.6937,3.6937,0,0,0,0,0,0
1996-04-10 02:00:00,3.2353,3.2353,0,0,0,0,0,0
1996-04-10 03:00:00,3.8827,3.8827,0,0,0,0,0,0
1996-04-10 04:00:00,5.0558,5.0558,0,0,0,0,0,0
1996-04-10 05:00:00,5.7595,5.7595,0,0,0,0,0,0
1996-04-10 06:00:00,5.2725,5.2725,0,0,0,0,0,0
1996-04-10 07:00:00,5.468,5.468,0,0,0,0,0,0
1996-04-10 08:00:00,4.4711,4.4711,0,0,0,0,0,0
1996-04-10 09:00:00,3.9127,3.9127,0,0,0,0,0,0
1996-04-10 10:00:00,3.1914,3.1914,0,0,0,0,0,0
1996-04-10 11:00:00,3.5093,3.5093,0,0,0,0,0,0
1996-04-10 12:00:00,4.4455,4.4455,0,0,0,0,0,0
1996-04-10 13:00:00,5.2032,5.2032,0,0,0,0,0,0
1996-04-10 14:00:00,7.3826,7.3826,0,0,0,0,0,0
1996-04-10 15:00:00,7.2571,7.2571,0,0,0,0,0,0
1996-04-10 16:00:00,6.2551,6.2551,0,0,0,0,0,0
1996-04-10 17:00:00,6.4614,6.4614,0,0,0,0,0,0
1996-04-10 18:00:00,6.5139,6.5139,0,0,0,0,0,0
1996-04-10 19:00:00,6.4709,6.4709,0,0,0,0,0,0
1996-04-10 20:00:00,6.6096,6.6096,0,0,0,0,0,0
1996-04-10 21:00:00,6.1599,6.1599,0,0,0,0,0,0
1996-04-10 22:00:00,5.4849,5.4849,0,0,0,0,0,0
1996-04-10 23:00:00,5.3031,5.3031,0,0,0,0,0,0
1996-04-11 00:00:00,5.5348,5.5348,0,0,0,0,0,0
1996-04-11 01:00:00,5.7152,5.7152,0,0,0,0,0,0
1996-04-11 02:00:00,4.9428,4.9428,0,0,0,0,0,0
1996-04-11 03:00:00,4.0321,4.0321,0,0,0,0,0,0
1996-04-11 04:00:00,2.9842,2.9842,0,0,0,0,0,0
1996-04-11 05:00:00,2.4771,2.4771,0,0,0,0,0,0
1996-04-11 06:00:00,2.3813,2.3813,0,0,0,0,0,0
1996-04-11 07:00:00,2.8349,2.8349,0,0,0,0,0,0
1996-04-11 08:00:00,2.7923,2.7923,0,0,0,0,0,0
1996-04-11 09:00:00,3.0568,3.0568,0,0,0,0,0,0
1996-04-11 10:00:00,2.6992,2.6992,0,0,0,0,0,0
1996-04-11 11:00:00,2.0395,2.0395,0,0,0,0,0,0
1996-04-11 12:00:00,2.0676,2.0676,0,0,0,0,0,0
1996-04-11 13:00:00,2.8901,2.8901,0,0,0,0,0,0
1996-04-11 14:00:00,3.544,3.544,0,0,0,0,0,0
1996-04-11 15:00:00,3.9298,3.9298,0,0,0,0,0,0
1996-04-11 16:00:00,4.2216,4.2216,0,0,0,0,0,0
1996-04-11 17:00:00,4.9703,4.9703,0,0,0,0,0,0
1996-04-11 18:00:00,6.1159,6.1159,0,0,0,0,0,0
1996-04-11 19:00:00,7.1465,7.1465,0,0,0,0,0,0
1996-04-11 20:00:00,7.6049,7.6049,0,0,0,0,0,0
1996-04-11 21:00:00,7.4355,7.4355,0,0,0,0,0,0
1996-04-11 22:00:00,6.9645,6.9645,0,0,0,0,0,0
1996-04-11 23:00:00,6.5955,6.5955,0,0,0,0,0,0
1996-04-12 00:00:00,6.2348,6.2348,0,0,0,0,0,0
1996-04-12 01:00:00,5.8666,5.8666,0,0,0,0,0,0
1996-04-12 02:00:00,5.525,5.525,0,0,0,0,0,0
1996-04-12 03:00:00,5.8345,5.8345,0,0,0,0,0,0
1996-04-12 04:00:00,6.273,6.273,0,0,0,0,0,0
1996-04-12 05:00:00,6.1611,6.1611,0,0,0,0,0,0
1996-04-12 06:00:00,6.2598,6.2598,0,0,0,0,0,0
1996-04-12 07:00:00,6.4303,6.4303,0,0,0,0,0,0
1996-04-12 08:00:00,4.2815,4.2815,0,0,0,0,0,0
1996-04-12 09:00:00,4.1497,4.1497,0,0,0,0,0,0
1996-04-12 10:00:00,3.5228,3.5228,0,0,0,0,0,0
1996-04-12 11:00:00,3.1561,3.1561,0,0,0,0,0,0
1996-04-12 12:00:00,3.1205,3.1205,0,0,0,0,0,0
1996-04-12 13:00:00,2.7364,2.7364,0,0,0,0,0,0
1996-04-12 14:00:00,2.3827,2.3827,0,0,0,0,0,0
1996-04-12 15:00:00,2.6141,2.6141,0,0,0,0,0,0
1996-04-12 16:00:00,2.9155,2.9155,0,0,0,0,0,0
1996-04-12 17:00:00,3.5283,3.5283,0,0,0,0,0,0
1996-04-12 18:00:00,5.9991,5.9991,0,0,0,0,0,0
1996-04-12 19:00:00,7.6389,7.6389,0,0,0,0,0,0
1996-04-12 20:00:00,7.9379,7.9379,0,0,0,0,0,0
1996-04-12 21:00:00,7.6827,7.6827,0,0,0,0,0,0
1996-04-12 22:00:00,7.8363,7.8363,0,0,0,0,0,0
1996-04-12 23:00:00,7.8816,7.8816,0,0,0,0,0,0
1996-04-13 00:00:00,7.254,7.254,0,0,0,0,0,0
1996-04-13 01:00:00,6.0465,6.0465,0,0,0,0,0,0
1996-04-13 02:00:00,4.1101,4.1101,0,0,0,0,0,0
1996-04-13 03:00:00,1.2696,1.2696,0,0,0,0,0,0
1996-04-13 04:00:00,1.0649,1.0649,0,0,0,0,0,0
1996-04-13 05:00:00,2.6336,2.6336,0,0,0,0,0,0
1996-04-13 06:00:00,3.3197,3.3197,0,0,0,0,0,0
1996-04-13 07:00:00,3.2106,3.2106,0,0,0,0,0,0
1996-04-13 08:00:00,2.5708,2.5708,0,0,0,0,0,0
1996-04-13 09:00:00,1.4638,1.4638,0,0,0,0,0,0
1996-04-13 10:00:00,1.0787,1.0787,0,0,0,0,0,0
1996-04-13 11:00:00,2.4556,2.4556,0,0,0,0,0,0
1996-04-13 12:00:00,3.2632,3.2632,0,0,0,0,0,0
1996-04-13 13:00:00,4.3442,4.3442,0,0,0,0,0,0
1996-04-13 14:00:00,4.8313,4.8313,0,0,0,0,0,0
1996-04-13 15:00:00,4.9087,4.9087,0,0,0,0,0,0
1996-04-13 16:00:00,4.5435,4.5435,0,0,0,0,0,0
1996-04-13 17:00:00,4.7737,4.7737,0,0,0,0,0,0
1996-04-13 18:00:00,5.4018,5.4018,0,0,0,0,0,0
1996-04-13 19:00:00,5.6929,5.6929,0,0,0,0,0,0
1996-04-13 20:00:00,5.5729,5.5729,0,0,0,0,0,0
1996-04-13 21:00:00,5.1163,5.1163,0,0,0,0,0,0
1996-04-13 22:00:00,4.2883,4.2883,0,0,0,0,0,0
1996-04-13 23:00:00,3.9072,3.9072,0,0,0,0,0,0
1996-04-14 00:00:00,4.2914,4.2914,0,0,0,0,0,0
1996-04-14 01:00:00,4.51,4.51,0,0,0,0,0,0
1996-04-14 02:00:00,4.617,4.617,0,0,0,0,0,0
1996-04-14 03:00:00,4.5882,4.5882,0,0,0,0,0,0
1996-04-14 04:00:00,3.8854,3.8854,0,0,0,0,0,0
1996-04-14 05:00:00,3.9565,3.9565,0,0,0,0,0,0
1996-04-14 06:00:00,4.3793,4.3793,0,0,0,0,0,0
1996-04-14 07:00:00,4.1245,4.1245,0,0,0,0,0,0
1996-04-14 08:00:00,4.4529,4.4529,0,0,0,0,0,0
1996-04-14 09:00:00,4.4277,4.4277,0,0,0,0,0,0
1996-04-14 10:00:00,5.6545,5.6545,0,0,0,0,0,0
1996-04-14 11:00:00,6.2768,6.2768,0,0,0,0,0,0
1996-04-14 12:00:00,6.5161,6.5161,0,0,0,0,0,0
1996-04-14 13:00:00,6.6273,6.6273,0,0,0,0,0,0
1996-04-14 14:00:00,6.107,6.107,0,0,0,0,0,0
1996-04-14 15:00:00,6.2864,6.2864,0,0,0,0,0,0
1996-04-14 16:00:00,6.9925,6.9925,0,0,0,0,0,0
1996-04-14 17:00:00,6.8937,6.8937,0,0,0,0,0,0
1996-04-14 18:00:00,6.5897,6.5897,0,0,0,0,0,0
1996-04-14 19:00:00,6.5511,6.5511,0,0,0,0,0,0
1996-04-14 20:00:00,6.7538,6.7538,0,0,0,0,0,0
1996-04-14 21:00:00,6.7048,6.7048,0,0,0,0,0,0
1996-04-14 22:00:00,6.6378,6.6378,0,0,0,0,0,0
1996-04-14 23:00:00,6.3099,6.3099,0,0,0,0,0,0
1996-04-15 00:00:00,5.7946,5.7946,0,0,0,0,0,0
1996-04-15 01:00:00,4.7804,4.7804,0,0,0,0,0,0
1996-04-15 02:00:00,4.3768,4.3768,0,0,0,0,0,0
1996-04-15 03:00:00,4.0918,4.0918,0,0,0,0,0,0
1996-04-15 04:00:00,3.6808,3.6808,0,0,0,0,0,0
1996-04-15 05:00:00,3.7117,3.7117,0,0,0,0,0,0
1996-04-15 06:00:00,3.8754,3.8754,0,0,0,0,0,0
1996-04-15 07:00:00,3.993,3.993,0,0,0,0,0,0
1996-04-15 08:00:00,3.1471,3.1471,0,0,0,0,0,0
