time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-29 16:00:00,13.0204,13.0204,0,0,0,0,0,0
2013-06-29 17:00:00,12.778,12.778,0,0,0,0,0,0
2013-06-29 18:00:00,12.1247,12.1247,0,0,0,0,0,0
2013-06-29 19:00:00,11.8724,11.8724,0,0,0,0,0,0
2013-06-29 20:00:00,11.3318,11.3318,0,0,0,0,0,0
2013-06-29 21:00:00,10.8383,10.8383,0,0,0,0,0,0
2013-06-29 22:00:00,10.1833,10.1833,0,0,0,0,0,0
2013-06-29 23:00:00,9.4669,9.4669,0,0,0,0,0,0
2013-06-30 00:00:00,8.9762,8.9762,0,0,0,0,0,0
2013-06-30 01:00:00,8.4149,8.4149,0,0,0,0,0,0
2013-06-30 02:00:00,7.9969,7.9969,0,0,0,0,0,0
2013-06-30 03:00:00,7.4068,7.4068,0,0,0,0,0,0
2013-06-30 04:00:00,6.7603,6.7603,0,0,0,0,0,0
2013-06-30 05:00:00,6.1628,6.1628,0,0,0,0,0,0
2013-06-30 06:00:00,5.6471,5.6471,0,0,0,0,0,0
2013-06-30 07:00:00,5.5583,5.5583,0,0,0,0,0,0
2013-06-30 08:00:00,6.0911,6.0911,0,0,0,0,0,0
2013-06-30 09:00:00,7.2107,7.2107,0,0,0,0,0,0
2013-06-30 10:00:00,7.7824,7.7824,0,0,0,0,0,0
2013-06-30 11:00:00,9.1182,9.1182,0,0,0,0,0,0
2013-06-30 12:00:00,10.1622,10.1622,0,0,0,0,0,0
2013-06-30 13:00:00,11.0085,11.0085,0,0,0,0,0,0
2013-06-30 14:00:00,11.5859,11.5859,0,0,0,0,0,0
2013-06-30 15:00:00,11.9153,11.9153,0,0,0,0,0,0
2013-06-30 16:00:00,12.0868,12.0868,0,0,0,0,0,0
2013-06-30 17:00:00,12.1163,12.1163,0,0,0,0,0,0
2013-06-30 18:00:00,11.5753,11.5753,0,0,0,0,0,0
2013-06-30 19:00:00,10.5691,10.5691,0,0,0,0,0,0
2013-06-30 20:00:00,9.2766,9.2766,0,0,0,0,0,0
2013-06-30 21:00:00,7.7171,7.7171,0,0,0,0,0,0
2013-06-30 22:00:00,6.3421,6.3421,0,0,0,0,0,0
2013-06-30 23:00:00,5.1599,5.1599,0,0,0,0,0,0
2013-07-01 00:00:00,4.6238,4.6238,0,0,0,0,0,0
2013-07-01 01:00:00,4.1553,4.1553,0,0,0,0,0,0
2013-07-01 02:00:00,3.4333,3.4333,0,0,0,0,0,0
2013-07-01 03:00:00,2.4779,2.4779,0,0,0,0,0,0
2013-07-01 04:00:00,1.7054,1.7054,0,0,0,0,0,0
2013-07-01 05:00:00,1.2476,1.2476,0,0,0,0,0,0
2013-07-01 06:00:00,1.0906,1.0906,0,0,0,0,0,0
2013-07-01 07:00:00,0.9011,0.9011,0,0,0,0,0,0
2013-07-01 08:00:00,0.8511,0.8511,0,0,0,0,0,0
2013-07-01 09:00:00,0.9715,0.9715,0,0,0,0,0,0
2013-07-01 10:00:00,1.4995,1.4995,0,0,0,0,0,0
2013-07-01 11:00:00,1.7765,1.7765,0,0,0,0,0,0
2013-07-01 12:00:00,2.037,2.037,0,0,0,0,0,0
2013-07-01 13:00:00,2.4329,2.4329,0,0,0,0,0,0
2013-07-01 14:00:00,2.8513,2.8513,0,0,0,0,0,0
2013-07-01 15:00:00,2.6982,2.6982,0,0,0,0,0,0
2013-07-01 16:00:00,2.3505,2.3505,0,0,0,0,0,0
2013-07-01 17:00:00,1.6871,1.6871,0,0,0,0,0,0
2013-07-01 18:00:00,1.0177,1.0177,0,0,0,0,0,0
2013-07-01 19:00:00,1.3941,1.3941,0,0,0,0,0,0
2013-07-01 20:00:00,2.2737,2.2737,0,0,0,0,0,0
2013-07-01 21:00:00,3.2974,3.2974,0,0,0,0,0,0
2013-07-01 22:00:00,4.2889,4.2889,0,0,0,0,0,0
2013-07-01 23:00:00,4.618,4.618,0,0,0,0,0,0
2013-07-02 00:00:00,4.195,4.195,0,0,0,0,0,0
2013-07-02 01:00:00,3.6709,3.6709,0,0,0,0,0,0
2013-07-02 02:00:00,3.4893,3.4893,0,0,0,0,0,0
2013-07-02 03:00:00,3.8492,3.8492,0,0,0,0,0,0
2013-07-02 04:00:00,4.0012,4.0012,0,0,0,0,0,0
2013-07-02 05:00:00,3.7242,3.7242,0,0,0,0,0,0
2013-07-02 06:00:00,3.5413,3.5413,0,0,0,0,0,0
2013-07-02 07:00:00,3.5708,3.5708,0,0,0,0,0,0
2013-07-02 08:00:00,3.6586,3.6586,0,0,0,0,0,0
2013-07-02 09:00:00,3.9093,3.9093,0,0,0,0,0,0
2013-07-02 10:00:00,3.9764,3.9764,0,0,0,0,0,0
2013-07-02 11:00:00,4.2316,4.2316,0,0,0,0,0,0
2013-07-02 12:00:00,4.6047,4.6047,0,0,0,0,0,0
2013-07-02 13:00:00,4.5117,4.5117,0,0,0,0,0,0
2013-07-02 14:00:00,4.018,4.018,0,0,0,0,0,0
2013-07-02 15:00:00,3.621,3.621,0,0,0,0,0,0
2013-07-02 16:00:00,3.212,3.212,0,0,0,0,0,0
2013-07-02 17:00:00,2.925,2.925,0,0,0,0,0,0
2013-07-02 18:00:00,2.49,2.49,0,0,0,0,0,0
2013-07-02 19:00:00,2.166,2.166,0,0,0,0,0,0
2013-07-02 20:00:00,2.0175,2.0175,0,0,0,0,0,0
2013-07-02 21:00:00,2.3293,2.3293,0,0,0,0,0,0
2013-07-02 22:00:00,3.104,3.104,0,0,0,0,0,0
2013-07-02 23:00:00,3.5114,3.5114,0,0,0,0,0,0
2013-07-03 00:00:00,3.5111,3.5111,0,0,0,0,0,0
2013-07-03 01:00:00,3.1745,3.1745,0,0,0,0,0,0
2013-07-03 02:00:00,2.911,2.911,0,0,0,0,0,0
2013-07-03 03:00:00,2.8761,2.8761,0,0,0,0,0,0
2013-07-03 04:00:00,3.2424,3.2424,0,0,0,0,0,0
2013-07-03 05:00:00,3.0839,3.0839,0,0,0,0,0,0
2013-07-03 06:00:00,2.1788,2.1788,0,0,0,0,0,0
2013-07-03 07:00:00,1.227,1.227,0,0,0,0,0,0
2013-07-03 08:00:00,0.6377,0.6377,0,0,0,0,0,0
2013-07-03 09:00:00,0.8364,0.8364,0,0,0,0,0,0
2013-07-03 10:00:00,1.3719,1.3719,0,0,0,0,0,0
2013-07-03 11:00:00,2.7438,2.7438,0,0,0,0,0,0
2013-07-03 12:00:00,3.7007,3.7007,0,0,0,0,0,0
2013-07-03 13:00:00,3.9676,3.9676,0,0,0,0,0,0
2013-07-03 14:00:00,4.0408,4.0408,0,0,0,0,0,0
2013-07-03 15:00:00,3.7338,3.7338,0,0,0,0,0,0
2013-07-03 16:00:00,3.3314,3.3314,0,0,0,0,0,0
2013-07-03 17:00:00,3.3182,3.3182,0,0,0,0,0,0
2013-07-03 18:00:00,3.5784,3.5784,0,0,0,0,0,0
2013-07-03 19:00:00,3.431,3.431,0,0,0,0,0,0
2013-07-03 20:00:00,3.2071,3.2071,0,0,0,0,0,0
2013-07-03 21:00:00,2.837,2.837,0,0,0,0,0,0
2013-07-03 22:00:00,2.5828,2.5828,0,0,0,0,0,0
2013-07-03 23:00:00,2.7569,2.7569,0,0,0,0,0,0
2013-07-04 00:00:00,2.9591,2.9591,0,0,0,0,0,0
2013-07-04 01:00:00,3.733,3.733,0,0,0,0,0,0
2013-07-04 02:00:00,3.8895,3.8895,0,0,0,0,0,0
2013-07-04 03:00:00,3.0972,3.0972,0,0,0,0,0,0
2013-07-04 04:00:00,2.4693,2.4693,0,0,0,0,0,0
2013-07-04 05:00:00,2.8978,2.8978,0,0,0,0,0,0
2013-07-04 06:00:00,4.4094,4.4094,0,0,0,0,0,0
2013-07-04 07:00:00,5.2527,5.2527,0,0,0,0,0,0
2013-07-04 08:00:00,5.5496,5.5496,0,0,0,0,0,0
2013-07-04 09:00:00,6.0471,6.0471,0,0,0,0,0,0
2013-07-04 10:00:00,6.8849,6.8849,0,0,0,0,0,0
2013-07-04 11:00:00,7.9046,7.9046,0,0,0,0,0,0
2013-07-04 12:00:00,9.366,9.366,0,0,0,0,0,0
2013-07-04 13:00:00,10.2067,10.2067,0,0,0,0,0,0
2013-07-04 14:00:00,10.0411,10.0411,0,0,0,0,0,0
2013-07-04 15:00:00,9.9386,9.9386,0,0,0,0,0,0
2013-07-04 16:00:00,10.078,10.078,0,0,0,0,0,0
2013-07-04 17:00:00,9.6647,9.6647,0,0,0,0,0,0
2013-07-04 18:00:00,9.3835,9.3835,0,0,0,0,0,0
2013-07-04 19:00:00,9.1184,9.1184,0,0,0,0,0,0
2013-07-04 20:00:00,8.6995,8.6995,0,0,0,0,0,0
2013-07-04 21:00:00,8.3954,8.3954,0,0,0,0,0,0
2013-07-04 22:00:00,8.235,8.235,0,0,0,0,0,0
2013-07-04 23:00:00,8.5318,8.5318,0,0,0,0,0,0
2013-07-05 00:00:00,8.5626,8.5626,0,0,0,0,0,0
2013-07-05 01:00:00,8.0974,8.0974,0,0,0,0,0,0
2013-07-05 02:00:00,7.4482,7.4482,0,0,0,0,0,0
2013-07-05 03:00:00,6.5595,6.5595,0,0,0,0,0,0
2013-07-05 04:00:00,5.8646,5.8646,0,0,0,0,0,0
2013-07-05 05:00:00,5.2319,5.2319,0,0,0,0,0,0
2013-07-05 06:00:00,4.6929,4.6929,0,0,0,0,0,0
2013-07-05 07:00:00,4.0815,4.0815,0,0,0,0,0,0
2013-07-05 08:00:00,2.9018,2.9018,0,0,0,0,0,0
2013-07-05 09:00:00,1.0355,1.0355,0,0,0,0,0,0
2013-07-05 10:00:00,2.0829,2.0829,0,0,0,0,0,0
2013-07-05 11:00:00,3.2848,3.2848,0,0,0,0,0,0
2013-07-05 12:00:00,4.2652,4.2652,0,0,0,0,0,0
2013-07-05 13:00:00,5.0922,5.0922,0,0,0,0,0,0
2013-07-05 14:00:00,5.8813,5.8813,0,0,0,0,0,0
2013-07-05 15:00:00,6.4473,6.4473,0,0,0,0,0,0
2013-07-05 16:00:00,6.329,6.329,0,0,0,0,0,0
2013-07-05 17:00:00,5.8003,5.8003,0,0,0,0,0,0
2013-07-05 18:00:00,5.6277,5.6277,0,0,0,0,0,0
2013-07-05 19:00:00,5.8342,5.8342,0,0,0,0,0,0
2013-07-05 20:00:00,5.9336,5.9336,0,0,0,0,0,0
2013-07-05 21:00:00,5.9406,5.9406,0,0,0,0,0,0
2013-07-05 22:00:00,5.0126,5.0126,0,0,0,0,0,0
2013-07-05 23:00:00,4.7125,4.7125,0,0,0,0,0,0
2013-07-06 00:00:00,4.6781,4.6781,0,0,0,0,0,0
2013-07-06 01:00:00,4.5146,4.5146,0,0,0,0,0,0
2013-07-06 02:00:00,4.351,4.351,0,0,0,0,0,0
2013-07-06 03:00:00,3.932,3.932,0,0,0,0,0,0
2013-07-06 04:00:00,3.5834,3.5834,0,0,0,0,0,0
2013-07-06 05:00:00,3.2742,3.2742,0,0,0,0,0,0
2013-07-06 06:00:00,2.8378,2.8378,0,0,0,0,0,0
2013-07-06 07:00:00,2.8165,2.8165,0,0,0,0,0,0
2013-07-06 08:00:00,3.0421,3.0421,0,0,0,0,0,0
2013-07-06 09:00:00,3.9012,3.9012,0,0,0,0,0,0
2013-07-06 10:00:00,5.9723,5.9723,0,0,0,0,0,0
2013-07-06 11:00:00,7.807,7.807,0,0,0,0,0,0
2013-07-06 12:00:00,9.3876,9.3876,0,0,0,0,0,0
2013-07-06 13:00:00,10.673,10.673,0,0,0,0,0,0
2013-07-06 14:00:00,11.4477,11.4477,0,0,0,0,0,0
2013-07-06 15:00:00,12.3787,12.3787,0,0,0,0,0,0
2013-07-06 16:00:00,12.6957,12.6957,0,0,0,0,0,0
2013-07-06 17:00:00,12.4733,12.4733,0,0,0,0,0,0
2013-07-06 18:00:00,11.7448,11.7448,0,0,0,0,0,0
2013-07-06 19:00:00,10.5942,10.5942,0,0,0,0,0,0
2013-07-06 20:00:00,9.3029,9.3029,0,0,0,0,0,0
2013-07-06 21:00:00,7.9957,7.9957,0,0,0,0,0,0
2013-07-06 22:00:00,7.3739,7.3739,0,0,0,0,0,0
2013-07-06 23:00:00,7.0877,7.0877,0,0,0,0,0,0
2013-07-07 00:00:00,6.5465,6.5465,0,0,0,0,0,0
2013-07-07 01:00:00,6.0093,6.0093,0,0,0,0,0,0
2013-07-07 02:00:00,5.3521,5.3521,0,0,0,0,0,0
2013-07-07 03:00:00,4.517,4.517,0,0,0,0,0,0
2013-07-07 04:00:00,3.7342,3.7342,0,0,0,0,0,0
2013-07-07 05:00:00,2.9893,2.9893,0,0,0,0,0,0
2013-07-07 06:00:00,2.255,2.255,0,0,0,0,0,0
2013-07-07 07:00:00,1.4991,1.4991,0,0,0,0,0,0
2013-07-07 08:00:00,0.0622,0.0622,0,0,0,0,0,0
2013-07-07 09:00:00,1.6486,1.6486,0,0,0,0,0,0
2013-07-07 10:00:00,3.3662,3.3662,0,0,0,0,0,0
2013-07-07 11:00:00,5.033,5.033,0,0,0,0,0,0
2013-07-07 12:00:00,6.6785,6.6785,0,0,0,0,0,0
2013-07-07 13:00:00,7.7016,7.7016,0,0,0,0,0,0
2013-07-07 14:00:00,8.304,8.304,0,0,0,0,0,0
2013-07-07 15:00:00,8.571,8.571,0,0,0,0,0,0
2013-07-07 16:00:00,9.1848,9.1848,0,0,0,0,0,0
2013-07-07 17:00:00,9.7113,9.7113,0,0,0,0,0,0
2013-07-07 18:00:00,9.6953,9.6953,0,0,0,0,0,0
2013-07-07 19:00:00,9.7361,9.7361,0,0,0,0,0,0
2013-07-07 20:00:00,9.401,9.401,0,0,0,0,0,0
2013-07-07 21:00:00,8.7025,8.7025,0,0,0,0,0,0
2013-07-07 22:00:00,7.97,7.97,0,0,0,0,0,0
2013-07-07 23:00:00,7.5032,7.5032,0,0,0,0,0,0
2013-07-08 00:00:00,6.5965,6.5965,0,0,0,0,0,0
2013-07-08 01:00:00,5.5291,5.5291,0,0,0,0,0,0
2013-07-08 02:00:00,4.4813,4.4813,0,0,0,0,0,0
2013-07-08 03:00:00,3.327,3.327,0,0,0,0,0,0
2013-07-08 04:00:00,2.2525,2.2525,0,0,0,0,0,0
2013-07-08 05:00:00,1.47,1.47,0,0,0,0,0,0
2013-07-08 06:00:00,1.431,1.431,0,0,0,0,0,0
2013-07-08 07:00:00,2.2184,2.2184,0,0,0,0,0,0
2013-07-08 08:00:00,2.6682,2.6682,0,0,0,0,0,0
2013-07-08 09:00:00,3.5116,3.5116,0,0,0,0,0,0
2013-07-08 10:00:00,3.7589,3.7589,0,0,0,0,0,0
2013-07-08 11:00:00,4.4873,4.4873,0,0,0,0,0,0
2013-07-08 12:00:00,4.8077,4.8077,0,0,0,0,0,0
2013-07-08 13:00:00,4.5301,4.5301,0,0,0,0,0,0
2013-07-08 14:00:00,4.2991,4.2991,0,0,0,0,0,0
2013-07-08 15:00:00,3.7944,3.7944,0,0,0,0,0,0
2013-07-08 16:00:00,3.6125,3.6125,0,0,0,0,0,0
2013-07-08 17:00:00,3.6931,3.6931,0,0,0,0,0,0
2013-07-08 18:00:00,3.7763,3.7763,0,0,0,0,0,0
2013-07-08 19:00:00,3.3562,3.3562,0,0,0,0,0,0
2013-07-08 20:00:00,2.4158,2.4158,0,0,0,0,0,0
2013-07-08 21:00:00,1.3816,1.3816,0,0,0,0,0,0
2013-07-08 22:00:00,1.2292,1.2292,0,0,0,0,0,0
2013-07-08 23:00:00,1.058,1.058,0,0,0,0,0,0
2013-07-09 00:00:00,0.847,0.847,0,0,0,0,0,0
2013-07-09 01:00:00,0.5515,0.5515,0,0,0,0,0,0
2013-07-09 02:00:00,0.565,0.565,0,0,0,0,0,0
2013-07-09 03:00:00,0.6951,0.6951,0,0,0,0,0,0
2013-07-09 04:00:00,0.5697,0.5697,0,0,0,0,0,0
2013-07-09 05:00:00,0.4187,0.4187,0,0,0,0,0,0
2013-07-09 06:00:00,0.3581,0.3581,0,0,0,0,0,0
2013-07-09 07:00:00,0.8791,0.8791,0,0,0,0,0,0
2013-07-09 08:00:00,1.7277,1.7277,0,0,0,0,0,0
2013-07-09 09:00:00,2.5943,2.5943,0,0,0,0,0,0
2013-07-09 10:00:00,2.8533,2.8533,0,0,0,0,0,0
2013-07-09 11:00:00,4.2331,4.2331,0,0,0,0,0,0
2013-07-09 12:00:00,5.1263,5.1263,0,0,0,0,0,0
2013-07-09 13:00:00,5.2674,5.2674,0,0,0,0,0,0
2013-07-09 14:00:00,4.8176,4.8176,0,0,0,0,0,0
2013-07-09 15:00:00,4.1507,4.1507,0,0,0,0,0,0
2013-07-09 16:00:00,3.5603,3.5603,0,0,0,0,0,0
2013-07-09 17:00:00,3.3639,3.3639,0,0,0,0,0,0
2013-07-09 18:00:00,3.7484,3.7484,0,0,0,0,0,0
2013-07-09 19:00:00,4.3576,4.3576,0,0,0,0,0,0
2013-07-09 20:00:00,4.2277,4.2277,0,0,0,0,0,0
2013-07-09 21:00:00,3.8107,3.8107,0,0,0,0,0,0
2013-07-09 22:00:00,4.0299,4.0299,0,0,0,0,0,0
2013-07-09 23:00:00,3.7756,3.7756,0,0,0,0,0,0
2013-07-10 00:00:00,3.3215,3.3215,0,0,0,0,0,0
2013-07-10 01:00:00,3.1394,3.1394,0,0,0,0,0,0
2013-07-10 02:00:00,3.2667,3.2667,0,0,0,0,0,0
2013-07-10 03:00:00,3.2812,3.2812,0,0,0,0,0,0
2013-07-10 04:00:00,3.0493,3.0493,0,0,0,0,0,0
2013-07-10 05:00:00,2.9625,2.9625,0,0,0,0,0,0
2013-07-10 06:00:00,3.4906,3.4906,0,0,0,0,0,0
2013-07-10 07:00:00,3.6938,3.6938,0,0,0,0,0,0
2013-07-10 08:00:00,3.9094,3.9094,0,0,0,0,0,0
2013-07-10 09:00:00,4.8127,4.8127,0,0,0,0,0,0
2013-07-10 10:00:00,6.0697,6.0697,0,0,0,0,0,0
2013-07-10 11:00:00,6.8874,6.8874,0,0,0,0,0,0
2013-07-10 12:00:00,8.0449,8.0449,0,0,0,0,0,0
2013-07-10 13:00:00,8.7711,8.7711,0,0,0,0,0,0
2013-07-10 14:00:00,9.087,9.087,0,0,0,0,0,0
2013-07-10 15:00:00,10.0198,10.0198,0,0,0,0,0,0
2013-07-10 16:00:00,10.6378,10.6378,0,0,0,0,0,0
2013-07-10 17:00:00,10.1956,10.1956,0,0,0,0,0,0
2013-07-10 18:00:00,9.3996,9.3996,0,0,0,0,0,0
2013-07-10 19:00:00,9.0862,9.0862,0,0,0,0,0,0
2013-07-10 20:00:00,8.3417,8.3417,0,0,0,0,0,0
2013-07-10 21:00:00,7.4113,7.4113,0,0,0,0,0,0
2013-07-10 22:00:00,6.3695,6.3695,0,0,0,0,0,0
2013-07-10 23:00:00,6.0791,6.0791,0,0,0,0,0,0
2013-07-11 00:00:00,5.9006,5.9006,0,0,0,0,0,0
2013-07-11 01:00:00,5.6439,5.6439,0,0,0,0,0,0
2013-07-11 02:00:00,5.3302,5.3302,0,0,0,0,0,0
2013-07-11 03:00:00,4.7617,4.7617,0,0,0,0,0,0
2013-07-11 04:00:00,3.9665,3.9665,0,0,0,0,0,0
2013-07-11 05:00:00,3.0332,3.0332,0,0,0,0,0,0
2013-07-11 06:00:00,2.5687,2.5687,0,0,0,0,0,0
2013-07-11 07:00:00,2.4287,2.4287,0,0,0,0,0,0
2013-07-11 08:00:00,2.8081,2.8081,0,0,0,0,0,0
2013-07-11 09:00:00,3.9813,3.9813,0,0,0,0,0,0
2013-07-11 10:00:00,4.8051,4.8051,0,0,0,0,0,0
2013-07-11 11:00:00,6.0986,6.0986,0,0,0,0,0,0
2013-07-11 12:00:00,7.1653,7.1653,0,0,0,0,0,0
2013-07-11 13:00:00,8.0192,8.0192,0,0,0,0,0,0
2013-07-11 14:00:00,8.3308,8.3308,0,0,0,0,0,0
2013-07-11 15:00:00,8.8858,8.8858,0,0,0,0,0,0
2013-07-11 16:00:00,9.348,9.348,0,0,0,0,0,0
2013-07-11 17:00:00,8.9365,8.9365,0,0,0,0,0,0
2013-07-11 18:00:00,8.2291,8.2291,0,0,0,0,0,0
2013-07-11 19:00:00,7.7602,7.7602,0,0,0,0,0,0
2013-07-11 20:00:00,6.9638,6.9638,0,0,0,0,0,0
2013-07-11 21:00:00,6.0671,6.0671,0,0,0,0,0,0
2013-07-11 22:00:00,4.6678,4.6678,0,0,0,0,0,0
2013-07-11 23:00:00,3.6049,3.6049,0,0,0,0,0,0
2013-07-12 00:00:00,2.8835,2.8835,0,0,0,0,0,0
2013-07-12 01:00:00,2.2869,2.2869,0,0,0,0,0,0
2013-07-12 02:00:00,1.5388,1.5388,0,0,0,0,0,0
2013-07-12 03:00:00,1.9322,1.9322,0,0,0,0,0,0
2013-07-12 04:00:00,2.1912,2.1912,0,0,0,0,0,0
2013-07-12 05:00:00,2.0047,2.0047,0,0,0,0,0,0
2013-07-12 06:00:00,2.8911,2.8911,0,0,0,0,0,0
2013-07-12 07:00:00,3.2641,3.2641,0,0,0,0,0,0
2013-07-12 08:00:00,3.0107,3.0107,0,0,0,0,0,0
2013-07-12 09:00:00,2.3266,2.3266,0,0,0,0,0,0
2013-07-12 10:00:00,2.1622,2.1622,0,0,0,0,0,0
2013-07-12 11:00:00,3.5563,3.5563,0,0,0,0,0,0
2013-07-12 12:00:00,5.9036,5.9036,0,0,0,0,0,0
2013-07-12 13:00:00,7.7682,7.7682,0,0,0,0,0,0
2013-07-12 14:00:00,7.933,7.933,0,0,0,0,0,0
2013-07-12 15:00:00,7.0632,7.0632,0,0,0,0,0,0
2013-07-12 16:00:00,6.3071,6.3071,0,0,0,0,0,0
2013-07-12 17:00:00,6.3792,6.3792,0,0,0,0,0,0
2013-07-12 18:00:00,7.1116,7.1116,0,0,0,0,0,0
2013-07-12 19:00:00,6.7842,6.7842,0,0,0,0,0,0
2013-07-12 20:00:00,5.8349,5.8349,0,0,0,0,0,0
2013-07-12 21:00:00,4.9187,4.9187,0,0,0,0,0,0
2013-07-12 22:00:00,4.1034,4.1034,0,0,0,0,0,0
2013-07-12 23:00:00,3.2633,3.2633,0,0,0,0,0,0
2013-07-13 00:00:00,2.0562,2.0562,0,0,0,0,0,0
2013-07-13 01:00:00,1.6695,1.6695,0,0,0,0,0,0
2013-07-13 02:00:00,1.4106,1.4106,0,0,0,0,0,0
2013-07-13 03:00:00,0.3824,0.3824,0,0,0,0,0,0
2013-07-13 04:00:00,1.0121,1.0121,0,0,0,0,0,0
2013-07-13 05:00:00,1.4887,1.4887,0,0,0,0,0,0
2013-07-13 06:00:00,1.1796,1.1796,0,0,0,0,0,0
2013-07-13 07:00:00,0.7748,0.7748,0,0,0,0,0,0
2013-07-13 08:00:00,1.4013,1.4013,0,0,0,0,0,0
2013-07-13 09:00:00,2.4032,2.4032,0,0,0,0,0,0
2013-07-13 10:00:00,2.513,2.513,0,0,0,0,0,0
2013-07-13 11:00:00,2.9993,2.9993,0,0,0,0,0,0
2013-07-13 12:00:00,3.7761,3.7761,0,0,0,0,0,0
2013-07-13 13:00:00,4.7884,4.7884,0,0,0,0,0,0
2013-07-13 14:00:00,5.0749,5.0749,0,0,0,0,0,0
2013-07-13 15:00:00,5.1819,5.1819,0,0,0,0,0,0
2013-07-13 16:00:00,5.4762,5.4762,0,0,0,0,0,0
2013-07-13 17:00:00,5.3414,5.3414,0,0,0,0,0,0
2013-07-13 18:00:00,5.0877,5.0877,0,0,0,0,0,0
2013-07-13 19:00:00,4.9848,4.9848,0,0,0,0,0,0
2013-07-13 20:00:00,3.292,3.292,0,0,0,0,0,0
2013-07-13 21:00:00,2.1468,2.1468,0,0,0,0,0,0
2013-07-13 22:00:00,2.0945,2.0945,0,0,0,0,0,0
2013-07-13 23:00:00,2.522,2.522,0,0,0,0,0,0
2013-07-14 00:00:00,2.3147,2.3147,0,0,0,0,0,0
2013-07-14 01:00:00,2.7186,2.7186,0,0,0,0,0,0
2013-07-14 02:00:00,1.5623,1.5623,0,0,0,0,0,0
2013-07-14 03:00:00,2.7977,2.7977,0,0,0,0,0,0
2013-07-14 04:00:00,3.2229,3.2229,0,0,0,0,0,0
2013-07-14 05:00:00,2.0901,2.0901,0,0,0,0,0,0
2013-07-14 06:00:00,2.2422,2.2422,0,0,0,0,0,0
2013-07-14 07:00:00,1.5227,1.5227,0,0,0,0,0,0
2013-07-14 08:00:00,1.5058,1.5058,0,0,0,0,0,0
2013-07-14 09:00:00,2.5845,2.5845,0,0,0,0,0,0
2013-07-14 10:00:00,3.5291,3.5291,0,0,0,0,0,0
2013-07-14 11:00:00,4.3966,4.3966,0,0,0,0,0,0
2013-07-14 12:00:00,4.3931,4.3931,0,0,0,0,0,0
2013-07-14 13:00:00,4.2146,4.2146,0,0,0,0,0,0
2013-07-14 14:00:00,4.617,4.617,0,0,0,0,0,0
2013-07-14 15:00:00,5.5384,5.5384,0,0,0,0,0,0
2013-07-14 16:00:00,6.3087,6.3087,0,0,0,0,0,0
2013-07-14 17:00:00,6.5595,6.5595,0,0,0,0,0,0
2013-07-14 18:00:00,6.4496,6.4496,0,0,0,0,0,0
2013-07-14 19:00:00,6.0651,6.0651,0,0,0,0,0,0
2013-07-14 20:00:00,5.5938,5.5938,0,0,0,0,0,0
2013-07-14 21:00:00,5.7219,5.7219,0,0,0,0,0,0
2013-07-14 22:00:00,5.6249,5.6249,0,0,0,0,0,0
2013-07-14 23:00:00,5.2558,5.2558,0,0,0,0,0,0
2013-07-15 00:00:00,4.6435,4.6435,0,0,0,0,0,0
2013-07-15 01:00:00,4.2897,4.2897,0,0,0,0,0,0
2013-07-15 02:00:00,4.3228,4.3228,0,0,0,0,0,0
2013-07-15 03:00:00,4.6055,4.6055,0,0,0,0,0,0
2013-07-15 04:00:00,4.7423,4.7423,0,0,0,0,0,0
2013-07-15 05:00:00,4.6269,4.6269,0,0,0,0,0,0
2013-07-15 06:00:00,4.3936,4.3936,0,0,0,0,0,0
2013-07-15 07:00:00,3.6099,3.6099,0,0,0,0,0,0
2013-07-15 08:00:00,2.4128,2.4128,0,0,0,0,0,0
2013-07-15 09:00:00,0.3275,0.3275,0,0,0,0,0,0
2013-07-15 10:00:00,1.4545,1.4545,0,0,0,0,0,0
2013-07-15 11:00:00,2.9075,2.9075,0,0,0,0,0,0
2013-07-15 12:00:00,4.7169,4.7169,0,0,0,0,0,0
2013-07-15 13:00:00,6.1594,6.1594,0,0,0,0,0,0
2013-07-15 14:00:00,7.1449,7.1449,0,0,0,0,0,0
2013-07-15 15:00:00,8.0522,8.0522,0,0,0,0,0,0
2013-07-15 16:00:00,8.8311,8.8311,0,0,0,0,0,0
2013-07-15 17:00:00,9.7207,9.7207,0,0,0,0,0,0
2013-07-15 18:00:00,10.3715,10.3715,0,0,0,0,0,0
2013-07-15 19:00:00,10.1339,10.1339,0,0,0,0,0,0
2013-07-15 20:00:00,8.8828,8.8828,0,0,0,0,0,0
2013-07-15 21:00:00,7.4316,7.4316,0,0,0,0,0,0
2013-07-15 22:00:00,5.9785,5.9785,0,0,0,0,0,0
2013-07-15 23:00:00,5.0478,5.0478,0,0,0,0,0,0
2013-07-16 00:00:00,4.4947,4.4947,0,0,0,0,0,0
2013-07-16 01:00:00,4.7805,4.7805,0,0,0,0,0,0
2013-07-16 02:00:00,5.224,5.224,0,0,0,0,0,0
2013-07-16 03:00:00,5.3729,5.3729,0,0,0,0,0,0
2013-07-16 04:00:00,5.2103,5.2103,0,0,0,0,0,0
2013-07-16 05:00:00,4.9485,4.9485,0,0,0,0,0,0
2013-07-16 06:00:00,4.8917,4.8917,0,0,0,0,0,0
2013-07-16 07:00:00,4.4696,4.4696,0,0,0,0,0,0
2013-07-16 08:00:00,4.2854,4.2854,0,0,0,0,0,0
