time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-07-06 08:00:00,0.1287,0.1287,0,0,0,0,0,0
2006-07-06 09:00:00,0.1705,0.1705,0,0,0,0,0,0
2006-07-06 10:00:00,0.2801,0.2801,0,0,0,0,0,0
2006-07-06 11:00:00,0.3461,0.3461,0,0,0,0,0,0
2006-07-06 12:00:00,0.4046,0.4046,0,0,0,0,0,0
2006-07-06 13:00:00,0.3967,0.3967,0,0,0,0,0,0
2006-07-06 14:00:00,0.3637,0.3637,0,0,0,0,0,0
2006-07-06 15:00:00,0.3716,0.3716,0,0,0,0,0,0
2006-07-06 16:00:00,0.247,0.247,0,0,0,0,0,0
2006-07-06 17:00:00,0.1395,0.1395,0,0,0,0,0,0
2006-07-06 18:00:00,0.0794,0.0794,0,0,0,0,0,0
2006-07-06 19:00:00,0.0242,0.0242,0,0,0,0,0,0
2006-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 05:00:00,0.013,0.013,0,0,0,0,0,0
2006-07-07 06:00:00,0.062,0.062,0,0,0,0,0,0
2006-07-07 07:00:00,0.1368,0.1368,0,0,0,0,0,0
2006-07-07 08:00:00,0.2235,0.2235,0,0,0,0,0,0
2006-07-07 09:00:00,0.273,0.273,0,0,0,0,0,0
2006-07-07 10:00:00,0.3916,0.3916,0,0,0,0,0,0
2006-07-07 11:00:00,0.5684,0.5684,0,0,0,0,0,0
2006-07-07 12:00:00,0.6256,0.6256,0,0,0,0,0,0
2006-07-07 13:00:00,0.6259,0.6259,0,0,0,0,0,0
2006-07-07 14:00:00,0.5941,0.5941,0,0,0,0,0,0
2006-07-07 15:00:00,0.514,0.514,0,0,0,0,0,0
2006-07-07 16:00:00,0.3906,0.3906,0,0,0,0,0,0
2006-07-07 17:00:00,0.2224,0.2224,0,0,0,0,0,0
2006-07-07 18:00:00,0.0654,0.0654,0,0,0,0,0,0
2006-07-07 19:00:00,0.0162,0.0162,0,0,0,0,0,0
2006-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 05:00:00,0.0095,0.0095,0,0,0,0,0,0
2006-07-08 06:00:00,0.0439,0.0439,0,0,0,0,0,0
2006-07-08 07:00:00,0.1719,0.1719,0,0,0,0,0,0
2006-07-08 08:00:00,0.3335,0.3335,0,0,0,0,0,0
2006-07-08 09:00:00,0.4812,0.4812,0,0,0,0,0,0
2006-07-08 10:00:00,0.5969,0.5969,0,0,0,0,0,0
2006-07-08 11:00:00,0.666,0.666,0,0,0,0,0,0
2006-07-08 12:00:00,0.6841,0.6841,0,0,0,0,0,0
2006-07-08 13:00:00,0.6648,0.6648,0,0,0,0,0,0
2006-07-08 14:00:00,0.5984,0.5984,0,0,0,0,0,0
2006-07-08 15:00:00,0.4911,0.4911,0,0,0,0,0,0
2006-07-08 16:00:00,0.365,0.365,0,0,0,0,0,0
2006-07-08 17:00:00,0.2158,0.2158,0,0,0,0,0,0
2006-07-08 18:00:00,0.0657,0.0657,0,0,0,0,0,0
2006-07-08 19:00:00,0.0165,0.0165,0,0,0,0,0,0
2006-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 05:00:00,0.0062,0.0062,0,0,0,0,0,0
2006-07-09 06:00:00,0.0427,0.0427,0,0,0,0,0,0
2006-07-09 07:00:00,0.0972,0.0972,0,0,0,0,0,0
2006-07-09 08:00:00,0.156,0.156,0,0,0,0,0,0
2006-07-09 09:00:00,0.184,0.184,0,0,0,0,0,0
2006-07-09 10:00:00,0.2311,0.2311,0,0,0,0,0,0
2006-07-09 11:00:00,0.3148,0.3148,0,0,0,0,0,0
2006-07-09 12:00:00,0.417,0.417,0,0,0,0,0,0
2006-07-09 13:00:00,0.5107,0.5107,0,0,0,0,0,0
2006-07-09 14:00:00,0.5472,0.5472,0,0,0,0,0,0
2006-07-09 15:00:00,0.4861,0.4861,0,0,0,0,0,0
2006-07-09 16:00:00,0.342,0.342,0,0,0,0,0,0
2006-07-09 17:00:00,0.1957,0.1957,0,0,0,0,0,0
2006-07-09 18:00:00,0.0799,0.0799,0,0,0,0,0,0
2006-07-09 19:00:00,0.0222,0.0222,0,0,0,0,0,0
2006-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 05:00:00,0.0071,0.0071,0,0,0,0,0,0
2006-07-10 06:00:00,0.0483,0.0483,0,0,0,0,0,0
2006-07-10 07:00:00,0.115,0.115,0,0,0,0,0,0
2006-07-10 08:00:00,0.1925,0.1925,0,0,0,0,0,0
2006-07-10 09:00:00,0.2797,0.2797,0,0,0,0,0,0
2006-07-10 10:00:00,0.3663,0.3663,0,0,0,0,0,0
2006-07-10 11:00:00,0.4459,0.4459,0,0,0,0,0,0
2006-07-10 12:00:00,0.5085,0.5085,0,0,0,0,0,0
2006-07-10 13:00:00,0.4381,0.4381,0,0,0,0,0,0
2006-07-10 14:00:00,0.4347,0.4347,0,0,0,0,0,0
2006-07-10 15:00:00,0.4669,0.4669,0,0,0,0,0,0
2006-07-10 16:00:00,0.3678,0.3678,0,0,0,0,0,0
2006-07-10 17:00:00,0.2106,0.2106,0,0,0,0,0,0
2006-07-10 18:00:00,0.0633,0.0633,0,0,0,0,0,0
2006-07-10 19:00:00,0.0146,0.0146,0,0,0,0,0,0
2006-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 05:00:00,0.0089,0.0089,0,0,0,0,0,0
2006-07-11 06:00:00,0.0538,0.0538,0,0,0,0,0,0
2006-07-11 07:00:00,0.1621,0.1621,0,0,0,0,0,0
2006-07-11 08:00:00,0.2982,0.2982,0,0,0,0,0,0
2006-07-11 09:00:00,0.4115,0.4115,0,0,0,0,0,0
2006-07-11 10:00:00,0.4671,0.4671,0,0,0,0,0,0
2006-07-11 11:00:00,0.5457,0.5457,0,0,0,0,0,0
2006-07-11 12:00:00,0.6152,0.6152,0,0,0,0,0,0
2006-07-11 13:00:00,0.6089,0.6089,0,0,0,0,0,0
2006-07-11 14:00:00,0.5559,0.5559,0,0,0,0,0,0
2006-07-11 15:00:00,0.4729,0.4729,0,0,0,0,0,0
2006-07-11 16:00:00,0.3645,0.3645,0,0,0,0,0,0
2006-07-11 17:00:00,0.2123,0.2123,0,0,0,0,0,0
2006-07-11 18:00:00,0.0658,0.0658,0,0,0,0,0,0
2006-07-11 19:00:00,0.018,0.018,0,0,0,0,0,0
2006-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 05:00:00,0.0094,0.0094,0,0,0,0,0,0
2006-07-12 06:00:00,0.0594,0.0594,0,0,0,0,0,0
2006-07-12 07:00:00,0.1539,0.1539,0,0,0,0,0,0
2006-07-12 08:00:00,0.2892,0.2892,0,0,0,0,0,0
2006-07-12 09:00:00,0.4221,0.4221,0,0,0,0,0,0
2006-07-12 10:00:00,0.5317,0.5317,0,0,0,0,0,0
2006-07-12 11:00:00,0.6029,0.6029,0,0,0,0,0,0
2006-07-12 12:00:00,0.6308,0.6308,0,0,0,0,0,0
2006-07-12 13:00:00,0.6285,0.6285,0,0,0,0,0,0
2006-07-12 14:00:00,0.4579,0.4579,0,0,0,0,0,0
2006-07-12 15:00:00,0.2914,0.2914,0,0,0,0,0,0
2006-07-12 16:00:00,0.2198,0.2198,0,0,0,0,0,0
2006-07-12 17:00:00,0.1532,0.1532,0,0,0,0,0,0
2006-07-12 18:00:00,0.0771,0.0771,0,0,0,0,0,0
2006-07-12 19:00:00,0.0163,0.0163,0,0,0,0,0,0
2006-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 05:00:00,0.0092,0.0092,0,0,0,0,0,0
2006-07-13 06:00:00,0.0574,0.0574,0,0,0,0,0,0
2006-07-13 07:00:00,0.1288,0.1288,0,0,0,0,0,0
2006-07-13 08:00:00,0.2133,0.2133,0,0,0,0,0,0
2006-07-13 09:00:00,0.3385,0.3385,0,0,0,0,0,0
2006-07-13 10:00:00,0.4822,0.4822,0,0,0,0,0,0
2006-07-13 11:00:00,0.5135,0.5135,0,0,0,0,0,0
2006-07-13 12:00:00,0.5229,0.5229,0,0,0,0,0,0
2006-07-13 13:00:00,0.4914,0.4914,0,0,0,0,0,0
2006-07-13 14:00:00,0.3838,0.3838,0,0,0,0,0,0
2006-07-13 15:00:00,0.2823,0.2823,0,0,0,0,0,0
2006-07-13 16:00:00,0.2032,0.2032,0,0,0,0,0,0
2006-07-13 17:00:00,0.1469,0.1469,0,0,0,0,0,0
2006-07-13 18:00:00,0.0765,0.0765,0,0,0,0,0,0
2006-07-13 19:00:00,0.0195,0.0195,0,0,0,0,0,0
2006-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 05:00:00,0.0083,0.0083,0,0,0,0,0,0
2006-07-14 06:00:00,0.0562,0.0562,0,0,0,0,0,0
2006-07-14 07:00:00,0.1556,0.1556,0,0,0,0,0,0
2006-07-14 08:00:00,0.3213,0.3213,0,0,0,0,0,0
2006-07-14 09:00:00,0.4779,0.4779,0,0,0,0,0,0
2006-07-14 10:00:00,0.5912,0.5912,0,0,0,0,0,0
2006-07-14 11:00:00,0.6553,0.6553,0,0,0,0,0,0
2006-07-14 12:00:00,0.6745,0.6745,0,0,0,0,0,0
2006-07-14 13:00:00,0.6618,0.6618,0,0,0,0,0,0
2006-07-14 14:00:00,0.6108,0.6108,0,0,0,0,0,0
2006-07-14 15:00:00,0.5149,0.5149,0,0,0,0,0,0
2006-07-14 16:00:00,0.3803,0.3803,0,0,0,0,0,0
2006-07-14 17:00:00,0.2125,0.2125,0,0,0,0,0,0
2006-07-14 18:00:00,0.0586,0.0586,0,0,0,0,0,0
2006-07-14 19:00:00,0.0125,0.0125,0,0,0,0,0,0
2006-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 05:00:00,0.0052,0.0052,0,0,0,0,0,0
2006-07-15 06:00:00,0.0368,0.0368,0,0,0,0,0,0
2006-07-15 07:00:00,0.1614,0.1614,0,0,0,0,0,0
2006-07-15 08:00:00,0.3301,0.3301,0,0,0,0,0,0
2006-07-15 09:00:00,0.4733,0.4733,0,0,0,0,0,0
2006-07-15 10:00:00,0.5776,0.5776,0,0,0,0,0,0
2006-07-15 11:00:00,0.6398,0.6398,0,0,0,0,0,0
2006-07-15 12:00:00,0.655,0.655,0,0,0,0,0,0
2006-07-15 13:00:00,0.6359,0.6359,0,0,0,0,0,0
2006-07-15 14:00:00,0.5755,0.5755,0,0,0,0,0,0
2006-07-15 15:00:00,0.4288,0.4288,0,0,0,0,0,0
2006-07-15 16:00:00,0.2981,0.2981,0,0,0,0,0,0
2006-07-15 17:00:00,0.1689,0.1689,0,0,0,0,0,0
2006-07-15 18:00:00,0.0745,0.0745,0,0,0,0,0,0
2006-07-15 19:00:00,0.0186,0.0186,0,0,0,0,0,0
2006-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 05:00:00,0.0049,0.0049,0,0,0,0,0,0
2006-07-16 06:00:00,0.0384,0.0384,0,0,0,0,0,0
2006-07-16 07:00:00,0.1582,0.1582,0,0,0,0,0,0
2006-07-16 08:00:00,0.3195,0.3195,0,0,0,0,0,0
2006-07-16 09:00:00,0.4599,0.4599,0,0,0,0,0,0
2006-07-16 10:00:00,0.5636,0.5636,0,0,0,0,0,0
2006-07-16 11:00:00,0.6165,0.6165,0,0,0,0,0,0
2006-07-16 12:00:00,0.6147,0.6147,0,0,0,0,0,0
2006-07-16 13:00:00,0.5718,0.5718,0,0,0,0,0,0
2006-07-16 14:00:00,0.4908,0.4908,0,0,0,0,0,0
2006-07-16 15:00:00,0.341,0.341,0,0,0,0,0,0
2006-07-16 16:00:00,0.2026,0.2026,0,0,0,0,0,0
2006-07-16 17:00:00,0.1312,0.1312,0,0,0,0,0,0
2006-07-16 18:00:00,0.0636,0.0636,0,0,0,0,0,0
2006-07-16 19:00:00,0.0127,0.0127,0,0,0,0,0,0
2006-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 05:00:00,0.0035,0.0035,0,0,0,0,0,0
2006-07-17 06:00:00,0.0337,0.0337,0,0,0,0,0,0
2006-07-17 07:00:00,0.1589,0.1589,0,0,0,0,0,0
2006-07-17 08:00:00,0.3273,0.3273,0,0,0,0,0,0
2006-07-17 09:00:00,0.4667,0.4667,0,0,0,0,0,0
2006-07-17 10:00:00,0.568,0.568,0,0,0,0,0,0
2006-07-17 11:00:00,0.5738,0.5738,0,0,0,0,0,0
2006-07-17 12:00:00,0.5592,0.5592,0,0,0,0,0,0
2006-07-17 13:00:00,0.5551,0.5551,0,0,0,0,0,0
2006-07-17 14:00:00,0.5114,0.5114,0,0,0,0,0,0
2006-07-17 15:00:00,0.4687,0.4687,0,0,0,0,0,0
2006-07-17 16:00:00,0.3638,0.3638,0,0,0,0,0,0
2006-07-17 17:00:00,0.2018,0.2018,0,0,0,0,0,0
2006-07-17 18:00:00,0.0589,0.0589,0,0,0,0,0,0
2006-07-17 19:00:00,0.0104,0.0104,0,0,0,0,0,0
2006-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 05:00:00,0.0022,0.0022,0,0,0,0,0,0
2006-07-18 06:00:00,0.0304,0.0304,0,0,0,0,0,0
2006-07-18 07:00:00,0.1602,0.1602,0,0,0,0,0,0
2006-07-18 08:00:00,0.3338,0.3338,0,0,0,0,0,0
2006-07-18 09:00:00,0.4751,0.4751,0,0,0,0,0,0
2006-07-18 10:00:00,0.5771,0.5771,0,0,0,0,0,0
2006-07-18 11:00:00,0.6318,0.6318,0,0,0,0,0,0
2006-07-18 12:00:00,0.5963,0.5963,0,0,0,0,0,0
2006-07-18 13:00:00,0.5577,0.5577,0,0,0,0,0,0
2006-07-18 14:00:00,0.5554,0.5554,0,0,0,0,0,0
2006-07-18 15:00:00,0.4772,0.4772,0,0,0,0,0,0
2006-07-18 16:00:00,0.3501,0.3501,0,0,0,0,0,0
2006-07-18 17:00:00,0.1987,0.1987,0,0,0,0,0,0
2006-07-18 18:00:00,0.06,0.06,0,0,0,0,0,0
2006-07-18 19:00:00,0.0172,0.0172,0,0,0,0,0,0
2006-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 06:00:00,0.0497,0.0497,0,0,0,0,0,0
2006-07-19 07:00:00,0.1395,0.1395,0,0,0,0,0,0
2006-07-19 08:00:00,0.2265,0.2265,0,0,0,0,0,0
2006-07-19 09:00:00,0.3631,0.3631,0,0,0,0,0,0
2006-07-19 10:00:00,0.5138,0.5138,0,0,0,0,0,0
2006-07-19 11:00:00,0.5847,0.5847,0,0,0,0,0,0
2006-07-19 12:00:00,0.5758,0.5758,0,0,0,0,0,0
2006-07-19 13:00:00,0.4675,0.4675,0,0,0,0,0,0
2006-07-19 14:00:00,0.3383,0.3383,0,0,0,0,0,0
2006-07-19 15:00:00,0.2211,0.2211,0,0,0,0,0,0
2006-07-19 16:00:00,0.1739,0.1739,0,0,0,0,0,0
2006-07-19 17:00:00,0.16,0.16,0,0,0,0,0,0
2006-07-19 18:00:00,0.073,0.073,0,0,0,0,0,0
2006-07-19 19:00:00,0.0171,0.0171,0,0,0,0,0,0
2006-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 05:00:00,0.0022,0.0022,0,0,0,0,0,0
2006-07-20 06:00:00,0.0537,0.0537,0,0,0,0,0,0
2006-07-20 07:00:00,0.1343,0.1343,0,0,0,0,0,0
2006-07-20 08:00:00,0.2545,0.2545,0,0,0,0,0,0
2006-07-20 09:00:00,0.3659,0.3659,0,0,0,0,0,0
2006-07-20 10:00:00,0.4551,0.4551,0,0,0,0,0,0
2006-07-20 11:00:00,0.5884,0.5884,0,0,0,0,0,0
2006-07-20 12:00:00,0.6325,0.6325,0,0,0,0,0,0
2006-07-20 13:00:00,0.6078,0.6078,0,0,0,0,0,0
2006-07-20 14:00:00,0.5421,0.5421,0,0,0,0,0,0
2006-07-20 15:00:00,0.4681,0.4681,0,0,0,0,0,0
2006-07-20 16:00:00,0.3447,0.3447,0,0,0,0,0,0
2006-07-20 17:00:00,0.1965,0.1965,0,0,0,0,0,0
2006-07-20 18:00:00,0.0663,0.0663,0,0,0,0,0,0
2006-07-20 19:00:00,0.0122,0.0122,0,0,0,0,0,0
2006-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 05:00:00,0.0004,0.0004,0,0,0,0,0,0
2006-07-21 06:00:00,0.0447,0.0447,0,0,0,0,0,0
2006-07-21 07:00:00,0.1498,0.1498,0,0,0,0,0,0
2006-07-21 08:00:00,0.2816,0.2816,0,0,0,0,0,0
2006-07-21 09:00:00,0.3674,0.3674,0,0,0,0,0,0
2006-07-21 10:00:00,0.4016,0.4016,0,0,0,0,0,0
2006-07-21 11:00:00,0.4729,0.4729,0,0,0,0,0,0
2006-07-21 12:00:00,0.5606,0.5606,0,0,0,0,0,0
2006-07-21 13:00:00,0.5818,0.5818,0,0,0,0,0,0
2006-07-21 14:00:00,0.538,0.538,0,0,0,0,0,0
2006-07-21 15:00:00,0.4236,0.4236,0,0,0,0,0,0
2006-07-21 16:00:00,0.2965,0.2965,0,0,0,0,0,0
2006-07-21 17:00:00,0.1849,0.1849,0,0,0,0,0,0
2006-07-21 18:00:00,0.0656,0.0656,0,0,0,0,0,0
2006-07-21 19:00:00,0.0142,0.0142,0,0,0,0,0,0
2006-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 06:00:00,0.0508,0.0508,0,0,0,0,0,0
2006-07-22 07:00:00,0.1109,0.1109,0,0,0,0,0,0
2006-07-22 08:00:00,0.1671,0.1671,0,0,0,0,0,0
2006-07-22 09:00:00,0.2712,0.2712,0,0,0,0,0,0
2006-07-22 10:00:00,0.3876,0.3876,0,0,0,0,0,0
2006-07-22 11:00:00,0.5449,0.5449,0,0,0,0,0,0
2006-07-22 12:00:00,0.6534,0.6534,0,0,0,0,0,0
2006-07-22 13:00:00,0.6399,0.6399,0,0,0,0,0,0
2006-07-22 14:00:00,0.6042,0.6042,0,0,0,0,0,0
2006-07-22 15:00:00,0.5247,0.5247,0,0,0,0,0,0
2006-07-22 16:00:00,0.3896,0.3896,0,0,0,0,0,0
2006-07-22 17:00:00,0.2184,0.2184,0,0,0,0,0,0
2006-07-22 18:00:00,0.0595,0.0595,0,0,0,0,0,0
2006-07-22 19:00:00,0.0121,0.0121,0,0,0,0,0,0
2006-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-23 06:00:00,0.0488,0.0488,0,0,0,0,0,0
2006-07-23 07:00:00,0.1389,0.1389,0,0,0,0,0,0
