time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-04-11 20:00:00,17.4085,17.4085,0,0,0,0,0,0
1989-04-11 21:00:00,18.3561,18.3561,0,0,0,0,0,0
1989-04-11 22:00:00,19.6027,19.6027,0,0,0,0,0,0
1989-04-11 23:00:00,19.7366,19.7366,0,0,0,0,0,0
1989-04-12 00:00:00,18.9888,18.9888,0,0,0,0,0,0
1989-04-12 01:00:00,18.0965,18.0965,0,0,0,0,0,0
1989-04-12 02:00:00,17.1104,17.1104,0,0,0,0,0,0
1989-04-12 03:00:00,16.0223,16.0223,0,0,0,0,0,0
1989-04-12 04:00:00,15.0185,15.0185,0,0,0,0,0,0
1989-04-12 05:00:00,14.4862,14.4862,0,0,0,0,0,0
1989-04-12 06:00:00,14.3956,14.3956,0,0,0,0,0,0
1989-04-12 07:00:00,12.9192,12.9192,0,0,0,0,0,0
1989-04-12 08:00:00,12.7731,12.7731,0,0,0,0,0,0
1989-04-12 09:00:00,11.4103,11.4103,0,0,0,0,0,0
1989-04-12 10:00:00,10.7512,10.7512,0,0,0,0,0,0
1989-04-12 11:00:00,9.9133,9.9133,0,0,0,0,0,0
1989-04-12 12:00:00,9.0157,9.0157,0,0,0,0,0,0
1989-04-12 13:00:00,8.139,8.139,0,0,0,0,0,0
1989-04-12 14:00:00,6.6591,6.6591,0,0,0,0,0,0
1989-04-12 15:00:00,5.1014,5.1014,0,0,0,0,0,0
1989-04-12 16:00:00,3.7212,3.7212,0,0,0,0,0,0
1989-04-12 17:00:00,2.7439,2.7439,0,0,0,0,0,0
1989-04-12 18:00:00,1.6102,1.6102,0,0,0,0,0,0
1989-04-12 19:00:00,0.343,0.343,0,0,0,0,0,0
1989-04-12 20:00:00,1.23,1.23,0,0,0,0,0,0
1989-04-12 21:00:00,2.5577,2.5577,0,0,0,0,0,0
1989-04-12 22:00:00,4.4326,4.4326,0,0,0,0,0,0
1989-04-12 23:00:00,5.4442,5.4442,0,0,0,0,0,0
1989-04-13 00:00:00,6.0313,6.0313,0,0,0,0,0,0
1989-04-13 01:00:00,5.4881,5.4881,0,0,0,0,0,0
1989-04-13 02:00:00,5.8028,5.8028,0,0,0,0,0,0
1989-04-13 03:00:00,7.3714,7.3714,0,0,0,0,0,0
1989-04-13 04:00:00,7.8456,7.8456,0,0,0,0,0,0
1989-04-13 05:00:00,7.0873,7.0873,0,0,0,0,0,0
1989-04-13 06:00:00,6.2677,6.2677,0,0,0,0,0,0
1989-04-13 07:00:00,5.249,5.249,0,0,0,0,0,0
1989-04-13 08:00:00,4.282,4.282,0,0,0,0,0,0
1989-04-13 09:00:00,4.6254,4.6254,0,0,0,0,0,0
1989-04-13 10:00:00,6.5435,6.5435,0,0,0,0,0,0
1989-04-13 11:00:00,6.8393,6.8393,0,0,0,0,0,0
1989-04-13 12:00:00,7.2307,7.2307,0,0,0,0,0,0
1989-04-13 13:00:00,7.2813,7.2813,0,0,0,0,0,0
1989-04-13 14:00:00,7.1038,7.1038,0,0,0,0,0,0
1989-04-13 15:00:00,6.5339,6.5339,0,0,0,0,0,0
1989-04-13 16:00:00,6.9172,6.9172,0,0,0,0,0,0
1989-04-13 17:00:00,6.3305,6.3305,0,0,0,0,0,0
1989-04-13 18:00:00,5.7095,5.7095,0,0,0,0,0,0
1989-04-13 19:00:00,5.2564,5.2564,0,0,0,0,0,0
1989-04-13 20:00:00,4.2091,4.2091,0,0,0,0,0,0
1989-04-13 21:00:00,3.0777,3.0777,0,0,0,0,0,0
1989-04-13 22:00:00,3.5045,3.5045,0,0,0,0,0,0
1989-04-13 23:00:00,2.8828,2.8828,0,0,0,0,0,0
1989-04-14 00:00:00,2.9816,2.9816,0,0,0,0,0,0
1989-04-14 01:00:00,3.3291,3.3291,0,0,0,0,0,0
1989-04-14 02:00:00,3.7744,3.7744,0,0,0,0,0,0
1989-04-14 03:00:00,4.1978,4.1978,0,0,0,0,0,0
1989-04-14 04:00:00,5.1879,5.1879,0,0,0,0,0,0
1989-04-14 05:00:00,6.4404,6.4404,0,0,0,0,0,0
1989-04-14 06:00:00,7.5203,7.5203,0,0,0,0,0,0
1989-04-14 07:00:00,8.4419,8.4419,0,0,0,0,0,0
1989-04-14 08:00:00,9.3343,9.3343,0,0,0,0,0,0
1989-04-14 09:00:00,9.9875,9.9875,0,0,0,0,0,0
1989-04-14 10:00:00,10.8282,10.8282,0,0,0,0,0,0
1989-04-14 11:00:00,11.3334,11.3334,0,0,0,0,0,0
1989-04-14 12:00:00,11.595,11.595,0,0,0,0,0,0
1989-04-14 13:00:00,11.5956,11.5956,0,0,0,0,0,0
1989-04-14 14:00:00,11.8867,11.8867,0,0,0,0,0,0
1989-04-14 15:00:00,12.3686,12.3686,0,0,0,0,0,0
1989-04-14 16:00:00,12.9401,12.9401,0,0,0,0,0,0
1989-04-14 17:00:00,13.3039,13.3039,0,0,0,0,0,0
1989-04-14 18:00:00,13.2388,13.2388,0,0,0,0,0,0
1989-04-14 19:00:00,12.6825,12.6825,0,0,0,0,0,0
1989-04-14 20:00:00,12.0948,12.0948,0,0,0,0,0,0
1989-04-14 21:00:00,11.6452,11.6452,0,0,0,0,0,0
1989-04-14 22:00:00,11.4372,11.4372,0,0,0,0,0,0
1989-04-14 23:00:00,10.5949,10.5949,0,0,0,0,0,0
1989-04-15 00:00:00,10.1244,10.1244,0,0,0,0,0,0
1989-04-15 01:00:00,9.7381,9.7381,0,0,0,0,0,0
1989-04-15 02:00:00,8.792,8.792,0,0,0,0,0,0
1989-04-15 03:00:00,7.5167,7.5167,0,0,0,0,0,0
1989-04-15 04:00:00,6.3852,6.3852,0,0,0,0,0,0
1989-04-15 05:00:00,5.78,5.78,0,0,0,0,0,0
1989-04-15 06:00:00,5.3845,5.3845,0,0,0,0,0,0
1989-04-15 07:00:00,5.3717,5.3717,0,0,0,0,0,0
1989-04-15 08:00:00,5.3454,5.3454,0,0,0,0,0,0
1989-04-15 09:00:00,4.9631,4.9631,0,0,0,0,0,0
1989-04-15 10:00:00,3.4627,3.4627,0,0,0,0,0,0
1989-04-15 11:00:00,2.7397,2.7397,0,0,0,0,0,0
1989-04-15 12:00:00,3.3988,3.3988,0,0,0,0,0,0
1989-04-15 13:00:00,4.9931,4.9931,0,0,0,0,0,0
1989-04-15 14:00:00,6.134,6.134,0,0,0,0,0,0
1989-04-15 15:00:00,6.907,6.907,0,0,0,0,0,0
1989-04-15 16:00:00,7.2801,7.2801,0,0,0,0,0,0
1989-04-15 17:00:00,7.2242,7.2242,0,0,0,0,0,0
1989-04-15 18:00:00,7.1528,7.1528,0,0,0,0,0,0
1989-04-15 19:00:00,7.1148,7.1148,0,0,0,0,0,0
1989-04-15 20:00:00,7.0199,7.0199,0,0,0,0,0,0
1989-04-15 21:00:00,6.59,6.59,0,0,0,0,0,0
1989-04-15 22:00:00,6.0144,6.0144,0,0,0,0,0,0
1989-04-15 23:00:00,5.9136,5.9136,0,0,0,0,0,0
1989-04-16 00:00:00,5.6399,5.6399,0,0,0,0,0,0
1989-04-16 01:00:00,5.3755,5.3755,0,0,0,0,0,0
1989-04-16 02:00:00,4.9532,4.9532,0,0,0,0,0,0
1989-04-16 03:00:00,4.7681,4.7681,0,0,0,0,0,0
1989-04-16 04:00:00,4.4688,4.4688,0,0,0,0,0,0
1989-04-16 05:00:00,4.2551,4.2551,0,0,0,0,0,0
1989-04-16 06:00:00,5.4216,5.4216,0,0,0,0,0,0
1989-04-16 07:00:00,7.5694,7.5694,0,0,0,0,0,0
1989-04-16 08:00:00,8.544,8.544,0,0,0,0,0,0
1989-04-16 09:00:00,9.0827,9.0827,0,0,0,0,0,0
1989-04-16 10:00:00,9.5986,9.5986,0,0,0,0,0,0
1989-04-16 11:00:00,10.3653,10.3653,0,0,0,0,0,0
1989-04-16 12:00:00,11.3499,11.3499,0,0,0,0,0,0
1989-04-16 13:00:00,11.7313,11.7313,0,0,0,0,0,0
1989-04-16 14:00:00,11.8236,11.8236,0,0,0,0,0,0
1989-04-16 15:00:00,12.2043,12.2043,0,0,0,0,0,0
1989-04-16 16:00:00,12.6279,12.6279,0,0,0,0,0,0
1989-04-16 17:00:00,12.8629,12.8629,0,0,0,0,0,0
1989-04-16 18:00:00,12.8565,12.8565,0,0,0,0,0,0
1989-04-16 19:00:00,12.5554,12.5554,0,0,0,0,0,0
1989-04-16 20:00:00,11.7599,11.7599,0,0,0,0,0,0
1989-04-16 21:00:00,10.7003,10.7003,0,0,0,0,0,0
1989-04-16 22:00:00,10.1538,10.1538,0,0,0,0,0,0
1989-04-16 23:00:00,9.2942,9.2942,0,0,0,0,0,0
1989-04-17 00:00:00,8.262,8.262,0,0,0,0,0,0
1989-04-17 01:00:00,7.5207,7.5207,0,0,0,0,0,0
1989-04-17 02:00:00,6.6134,6.6134,0,0,0,0,0,0
1989-04-17 03:00:00,6.0247,6.0247,0,0,0,0,0,0
1989-04-17 04:00:00,6.8439,6.8439,0,0,0,0,0,0
1989-04-17 05:00:00,8.4931,8.4931,0,0,0,0,0,0
1989-04-17 06:00:00,9.0237,9.0237,0,0,0,0,0,0
1989-04-17 07:00:00,8.4838,8.4838,0,0,0,0,0,0
1989-04-17 08:00:00,7.2877,7.2877,0,0,0,0,0,0
1989-04-17 09:00:00,5.9772,5.9772,0,0,0,0,0,0
1989-04-17 10:00:00,4.9237,4.9237,0,0,0,0,0,0
1989-04-17 11:00:00,4.5953,4.5953,0,0,0,0,0,0
1989-04-17 12:00:00,6.0156,6.0156,0,0,0,0,0,0
1989-04-17 13:00:00,7.7486,7.7486,0,0,0,0,0,0
1989-04-17 14:00:00,8.5171,8.5171,0,0,0,0,0,0
1989-04-17 15:00:00,8.9747,8.9747,0,0,0,0,0,0
1989-04-17 16:00:00,9.0421,9.0421,0,0,0,0,0,0
1989-04-17 17:00:00,9.5016,9.5016,0,0,0,0,0,0
1989-04-17 18:00:00,10.1715,10.1715,0,0,0,0,0,0
1989-04-17 19:00:00,9.976,9.976,0,0,0,0,0,0
1989-04-17 20:00:00,8.871,8.871,0,0,0,0,0,0
1989-04-17 21:00:00,8.3605,8.3605,0,0,0,0,0,0
1989-04-17 22:00:00,8.781,8.781,0,0,0,0,0,0
1989-04-17 23:00:00,7.8663,7.8663,0,0,0,0,0,0
1989-04-18 00:00:00,7.5908,7.5908,0,0,0,0,0,0
1989-04-18 01:00:00,6.7933,6.7933,0,0,0,0,0,0
1989-04-18 02:00:00,5.443,5.443,0,0,0,0,0,0
1989-04-18 03:00:00,4.3695,4.3695,0,0,0,0,0,0
1989-04-18 04:00:00,3.4348,3.4348,0,0,0,0,0,0
1989-04-18 05:00:00,3.1183,3.1183,0,0,0,0,0,0
1989-04-18 06:00:00,3.1787,3.1787,0,0,0,0,0,0
1989-04-18 07:00:00,3.0629,3.0629,0,0,0,0,0,0
1989-04-18 08:00:00,2.9724,2.9724,0,0,0,0,0,0
1989-04-18 09:00:00,3.2078,3.2078,0,0,0,0,0,0
1989-04-18 10:00:00,3.4183,3.4183,0,0,0,0,0,0
1989-04-18 11:00:00,3.3618,3.3618,0,0,0,0,0,0
1989-04-18 12:00:00,3.2409,3.2409,0,0,0,0,0,0
1989-04-18 13:00:00,3.5622,3.5622,0,0,0,0,0,0
1989-04-18 14:00:00,4.2602,4.2602,0,0,0,0,0,0
1989-04-18 15:00:00,5.0712,5.0712,0,0,0,0,0,0
1989-04-18 16:00:00,5.7838,5.7838,0,0,0,0,0,0
1989-04-18 17:00:00,6.2751,6.2751,0,0,0,0,0,0
1989-04-18 18:00:00,6.5881,6.5881,0,0,0,0,0,0
1989-04-18 19:00:00,6.9573,6.9573,0,0,0,0,0,0
1989-04-18 20:00:00,7.015,7.015,0,0,0,0,0,0
1989-04-18 21:00:00,6.7562,6.7562,0,0,0,0,0,0
1989-04-18 22:00:00,7.5268,7.5268,0,0,0,0,0,0
1989-04-18 23:00:00,8.0323,8.0323,0,0,0,0,0,0
1989-04-19 00:00:00,8.0927,8.0927,0,0,0,0,0,0
1989-04-19 01:00:00,7.613,7.613,0,0,0,0,0,0
1989-04-19 02:00:00,7.2505,7.2505,0,0,0,0,0,0
1989-04-19 03:00:00,7.0086,7.0086,0,0,0,0,0,0
1989-04-19 04:00:00,6.9196,6.9196,0,0,0,0,0,0
1989-04-19 05:00:00,7.4018,7.4018,0,0,0,0,0,0
1989-04-19 06:00:00,7.8524,7.8524,0,0,0,0,0,0
1989-04-19 07:00:00,7.7294,7.7294,0,0,0,0,0,0
1989-04-19 08:00:00,7.3508,7.3508,0,0,0,0,0,0
1989-04-19 09:00:00,7.0973,7.0973,0,0,0,0,0,0
1989-04-19 10:00:00,6.709,6.709,0,0,0,0,0,0
1989-04-19 11:00:00,5.8896,5.8896,0,0,0,0,0,0
1989-04-19 12:00:00,5.5582,5.5582,0,0,0,0,0,0
1989-04-19 13:00:00,5.6129,5.6129,0,0,0,0,0,0
1989-04-19 14:00:00,6.3573,6.3573,0,0,0,0,0,0
1989-04-19 15:00:00,7.029,7.029,0,0,0,0,0,0
1989-04-19 16:00:00,7.2218,7.2218,0,0,0,0,0,0
1989-04-19 17:00:00,7.4057,7.4057,0,0,0,0,0,0
1989-04-19 18:00:00,7.833,7.833,0,0,0,0,0,0
1989-04-19 19:00:00,8.3225,8.3225,0,0,0,0,0,0
1989-04-19 20:00:00,8.7718,8.7718,0,0,0,0,0,0
1989-04-19 21:00:00,9.3378,9.3378,0,0,0,0,0,0
1989-04-19 22:00:00,9.7203,9.7203,0,0,0,0,0,0
1989-04-19 23:00:00,10.3483,10.3483,0,0,0,0,0,0
1989-04-20 00:00:00,10.6234,10.6234,0,0,0,0,0,0
1989-04-20 01:00:00,10.5223,10.5223,0,0,0,0,0,0
1989-04-20 02:00:00,10.9247,10.9247,0,0,0,0,0,0
1989-04-20 03:00:00,11.6873,11.6873,0,0,0,0,0,0
1989-04-20 04:00:00,12.8404,12.8404,0,0,0,0,0,0
1989-04-20 05:00:00,12.7409,12.7409,0,0,0,0,0,0
1989-04-20 06:00:00,12.5857,12.5857,0,0,0,0,0,0
1989-04-20 07:00:00,12.7944,12.7944,0,0,0,0,0,0
1989-04-20 08:00:00,12.2475,12.2475,0,0,0,0,0,0
1989-04-20 09:00:00,12.3832,12.3832,0,0,0,0,0,0
1989-04-20 10:00:00,14.0522,14.0522,0,0,0,0,0,0
1989-04-20 11:00:00,13.5865,13.5865,0,0,0,0,0,0
1989-04-20 12:00:00,12.5611,12.5611,0,0,0,0,0,0
1989-04-20 13:00:00,11.6776,11.6776,0,0,0,0,0,0
1989-04-20 14:00:00,10.803,10.803,0,0,0,0,0,0
1989-04-20 15:00:00,10.1412,10.1412,0,0,0,0,0,0
1989-04-20 16:00:00,9.2894,9.2894,0,0,0,0,0,0
1989-04-20 17:00:00,8.7918,8.7918,0,0,0,0,0,0
1989-04-20 18:00:00,8.7,8.7,0,0,0,0,0,0
1989-04-20 19:00:00,8.8454,8.8454,0,0,0,0,0,0
1989-04-20 20:00:00,8.8792,8.8792,0,0,0,0,0,0
1989-04-20 21:00:00,8.6561,8.6561,0,0,0,0,0,0
1989-04-20 22:00:00,7.995,7.995,0,0,0,0,0,0
1989-04-20 23:00:00,6.8967,6.8967,0,0,0,0,0,0
1989-04-21 00:00:00,5.9137,5.9137,0,0,0,0,0,0
1989-04-21 01:00:00,5.1868,5.1868,0,0,0,0,0,0
1989-04-21 02:00:00,4.457,4.457,0,0,0,0,0,0
1989-04-21 03:00:00,3.5287,3.5287,0,0,0,0,0,0
1989-04-21 04:00:00,2.8002,2.8002,0,0,0,0,0,0
1989-04-21 05:00:00,2.2598,2.2598,0,0,0,0,0,0
1989-04-21 06:00:00,1.971,1.971,0,0,0,0,0,0
1989-04-21 07:00:00,1.9935,1.9935,0,0,0,0,0,0
1989-04-21 08:00:00,2.2416,2.2416,0,0,0,0,0,0
1989-04-21 09:00:00,1.9491,1.9491,0,0,0,0,0,0
1989-04-21 10:00:00,1.419,1.419,0,0,0,0,0,0
1989-04-21 11:00:00,0.8194,0.8194,0,0,0,0,0,0
1989-04-21 12:00:00,1.0115,1.0115,0,0,0,0,0,0
1989-04-21 13:00:00,2.467,2.467,0,0,0,0,0,0
1989-04-21 14:00:00,4.2793,4.2793,0,0,0,0,0,0
1989-04-21 15:00:00,5.2642,5.2642,0,0,0,0,0,0
1989-04-21 16:00:00,5.0529,5.0529,0,0,0,0,0,0
1989-04-21 17:00:00,5.1215,5.1215,0,0,0,0,0,0
1989-04-21 18:00:00,5.4666,5.4666,0,0,0,0,0,0
1989-04-21 19:00:00,5.5646,5.5646,0,0,0,0,0,0
1989-04-21 20:00:00,5.4625,5.4625,0,0,0,0,0,0
1989-04-21 21:00:00,6.1101,6.1101,0,0,0,0,0,0
1989-04-21 22:00:00,7.9158,7.9158,0,0,0,0,0,0
1989-04-21 23:00:00,8.3166,8.3166,0,0,0,0,0,0
1989-04-22 00:00:00,8.9269,8.9269,0,0,0,0,0,0
1989-04-22 01:00:00,10.3723,10.3723,0,0,0,0,0,0
1989-04-22 02:00:00,11.5553,11.5553,0,0,0,0,0,0
1989-04-22 03:00:00,11.8569,11.8569,0,0,0,0,0,0
1989-04-22 04:00:00,11.9968,11.9968,0,0,0,0,0,0
1989-04-22 05:00:00,12.2331,12.2331,0,0,0,0,0,0
1989-04-22 06:00:00,12.7176,12.7176,0,0,0,0,0,0
1989-04-22 07:00:00,12.7232,12.7232,0,0,0,0,0,0
1989-04-22 08:00:00,12.7017,12.7017,0,0,0,0,0,0
1989-04-22 09:00:00,12.5893,12.5893,0,0,0,0,0,0
1989-04-22 10:00:00,12.3722,12.3722,0,0,0,0,0,0
1989-04-22 11:00:00,12.4053,12.4053,0,0,0,0,0,0
1989-04-22 12:00:00,12.4246,12.4246,0,0,0,0,0,0
1989-04-22 13:00:00,12.3027,12.3027,0,0,0,0,0,0
1989-04-22 14:00:00,12.1083,12.1083,0,0,0,0,0,0
1989-04-22 15:00:00,12.1873,12.1873,0,0,0,0,0,0
1989-04-22 16:00:00,12.3925,12.3925,0,0,0,0,0,0
1989-04-22 17:00:00,12.5747,12.5747,0,0,0,0,0,0
1989-04-22 18:00:00,12.5528,12.5528,0,0,0,0,0,0
1989-04-22 19:00:00,12.2736,12.2736,0,0,0,0,0,0
1989-04-22 20:00:00,11.9802,11.9802,0,0,0,0,0,0
1989-04-22 21:00:00,11.9148,11.9148,0,0,0,0,0,0
1989-04-22 22:00:00,11.3901,11.3901,0,0,0,0,0,0
1989-04-22 23:00:00,11.2726,11.2726,0,0,0,0,0,0
1989-04-23 00:00:00,11.0224,11.0224,0,0,0,0,0,0
1989-04-23 01:00:00,10.7114,10.7114,0,0,0,0,0,0
1989-04-23 02:00:00,10.4751,10.4751,0,0,0,0,0,0
1989-04-23 03:00:00,10.1004,10.1004,0,0,0,0,0,0
1989-04-23 04:00:00,9.9307,9.9307,0,0,0,0,0,0
1989-04-23 05:00:00,9.8006,9.8006,0,0,0,0,0,0
1989-04-23 06:00:00,9.3954,9.3954,0,0,0,0,0,0
1989-04-23 07:00:00,8.8646,8.8646,0,0,0,0,0,0
1989-04-23 08:00:00,8.4603,8.4603,0,0,0,0,0,0
1989-04-23 09:00:00,8.2178,8.2178,0,0,0,0,0,0
1989-04-23 10:00:00,8.6678,8.6678,0,0,0,0,0,0
1989-04-23 11:00:00,8.8099,8.8099,0,0,0,0,0,0
1989-04-23 12:00:00,9.0282,9.0282,0,0,0,0,0,0
1989-04-23 13:00:00,9.2208,9.2208,0,0,0,0,0,0
1989-04-23 14:00:00,9.5942,9.5942,0,0,0,0,0,0
1989-04-23 15:00:00,9.9901,9.9901,0,0,0,0,0,0
1989-04-23 16:00:00,10.5472,10.5472,0,0,0,0,0,0
1989-04-23 17:00:00,10.5841,10.5841,0,0,0,0,0,0
1989-04-23 18:00:00,10.5855,10.5855,0,0,0,0,0,0
1989-04-23 19:00:00,10.7833,10.7833,0,0,0,0,0,0
1989-04-23 20:00:00,11.2348,11.2348,0,0,0,0,0,0
1989-04-23 21:00:00,11.2797,11.2797,0,0,0,0,0,0
1989-04-23 22:00:00,12.0009,12.0009,0,0,0,0,0,0
1989-04-23 23:00:00,12.0873,12.0873,0,0,0,0,0,0
1989-04-24 00:00:00,11.9969,11.9969,0,0,0,0,0,0
1989-04-24 01:00:00,11.767,11.767,0,0,0,0,0,0
1989-04-24 02:00:00,11.4348,11.4348,0,0,0,0,0,0
1989-04-24 03:00:00,11.0637,11.0637,0,0,0,0,0,0
1989-04-24 04:00:00,10.4523,10.4523,0,0,0,0,0,0
1989-04-24 05:00:00,9.6848,9.6848,0,0,0,0,0,0
1989-04-24 06:00:00,9.0526,9.0526,0,0,0,0,0,0
1989-04-24 07:00:00,8.0022,8.0022,0,0,0,0,0,0
1989-04-24 08:00:00,7.0534,7.0534,0,0,0,0,0,0
1989-04-24 09:00:00,6.0215,6.0215,0,0,0,0,0,0
1989-04-24 10:00:00,5.4874,5.4874,0,0,0,0,0,0
1989-04-24 11:00:00,4.5858,4.5858,0,0,0,0,0,0
1989-04-24 12:00:00,3.7817,3.7817,0,0,0,0,0,0
1989-04-24 13:00:00,3.2881,3.2881,0,0,0,0,0,0
1989-04-24 14:00:00,2.8097,2.8097,0,0,0,0,0,0
1989-04-24 15:00:00,2.083,2.083,0,0,0,0,0,0
1989-04-24 16:00:00,1.5122,1.5122,0,0,0,0,0,0
1989-04-24 17:00:00,1.0557,1.0557,0,0,0,0,0,0
1989-04-24 18:00:00,0.7184,0.7184,0,0,0,0,0,0
1989-04-24 19:00:00,0.8238,0.8238,0,0,0,0,0,0
1989-04-24 20:00:00,1.9985,1.9985,0,0,0,0,0,0
1989-04-24 21:00:00,3.7138,3.7138,0,0,0,0,0,0
1989-04-24 22:00:00,5.2517,5.2517,0,0,0,0,0,0
1989-04-24 23:00:00,6.6992,6.6992,0,0,0,0,0,0
1989-04-25 00:00:00,7.7028,7.7028,0,0,0,0,0,0
1989-04-25 01:00:00,8.0202,8.0202,0,0,0,0,0,0
1989-04-25 02:00:00,8.3431,8.3431,0,0,0,0,0,0
1989-04-25 03:00:00,9.5678,9.5678,0,0,0,0,0,0
1989-04-25 04:00:00,10.1981,10.1981,0,0,0,0,0,0
1989-04-25 05:00:00,10.722,10.722,0,0,0,0,0,0
1989-04-25 06:00:00,10.8492,10.8492,0,0,0,0,0,0
1989-04-25 07:00:00,9.5497,9.5497,0,0,0,0,0,0
1989-04-25 08:00:00,7.0979,7.0979,0,0,0,0,0,0
1989-04-25 09:00:00,4.9095,4.9095,0,0,0,0,0,0
1989-04-25 10:00:00,6.6165,6.6165,0,0,0,0,0,0
1989-04-25 11:00:00,7.1424,7.1424,0,0,0,0,0,0
1989-04-25 12:00:00,7.5013,7.5013,0,0,0,0,0,0
1989-04-25 13:00:00,8.2361,8.2361,0,0,0,0,0,0
1989-04-25 14:00:00,8.7144,8.7144,0,0,0,0,0,0
1989-04-25 15:00:00,8.8028,8.8028,0,0,0,0,0,0
1989-04-25 16:00:00,8.7231,8.7231,0,0,0,0,0,0
1989-04-25 17:00:00,8.4373,8.4373,0,0,0,0,0,0
1989-04-25 18:00:00,8.2982,8.2982,0,0,0,0,0,0
1989-04-25 19:00:00,8.5045,8.5045,0,0,0,0,0,0
1989-04-25 20:00:00,8.2202,8.2202,0,0,0,0,0,0
1989-04-25 21:00:00,7.8644,7.8644,0,0,0,0,0,0
1989-04-25 22:00:00,8.1104,8.1104,0,0,0,0,0,0
1989-04-25 23:00:00,7.9076,7.9076,0,0,0,0,0,0
1989-04-26 00:00:00,7.7717,7.7717,0,0,0,0,0,0
1989-04-26 01:00:00,7.7589,7.7589,0,0,0,0,0,0
1989-04-26 02:00:00,7.9962,7.9962,0,0,0,0,0,0
1989-04-26 03:00:00,8.1104,8.1104,0,0,0,0,0,0
1989-04-26 04:00:00,8.419,8.419,0,0,0,0,0,0
1989-04-26 05:00:00,8.5439,8.5439,0,0,0,0,0,0
1989-04-26 06:00:00,8.6,8.6,0,0,0,0,0,0
1989-04-26 07:00:00,8.707,8.707,0,0,0,0,0,0
1989-04-26 08:00:00,8.3745,8.3745,0,0,0,0,0,0
1989-04-26 09:00:00,8.3256,8.3256,0,0,0,0,0,0
1989-04-26 10:00:00,8.3618,8.3618,0,0,0,0,0,0
1989-04-26 11:00:00,8.5893,8.5893,0,0,0,0,0,0
1989-04-26 12:00:00,8.9599,8.9599,0,0,0,0,0,0
1989-04-26 13:00:00,9.2342,9.2342,0,0,0,0,0,0
1989-04-26 14:00:00,9.871,9.871,0,0,0,0,0,0
1989-04-26 15:00:00,10.5965,10.5965,0,0,0,0,0,0
1989-04-26 16:00:00,10.7954,10.7954,0,0,0,0,0,0
1989-04-26 17:00:00,10.3571,10.3571,0,0,0,0,0,0
1989-04-26 18:00:00,10.2506,10.2506,0,0,0,0,0,0
1989-04-26 19:00:00,10.1999,10.1999,0,0,0,0,0,0
1989-04-26 20:00:00,9.8778,9.8778,0,0,0,0,0,0
1989-04-26 21:00:00,9.8791,9.8791,0,0,0,0,0,0
1989-04-26 22:00:00,10.043,10.043,0,0,0,0,0,0
1989-04-26 23:00:00,10.5093,10.5093,0,0,0,0,0,0
1989-04-27 00:00:00,10.8669,10.8669,0,0,0,0,0,0
1989-04-27 01:00:00,10.8031,10.8031,0,0,0,0,0,0
1989-04-27 02:00:00,10.43,10.43,0,0,0,0,0,0
1989-04-27 03:00:00,10.1732,10.1732,0,0,0,0,0,0
1989-04-27 04:00:00,9.9774,9.9774,0,0,0,0,0,0
1989-04-27 05:00:00,9.4014,9.4014,0,0,0,0,0,0
1989-04-27 06:00:00,9.3207,9.3207,0,0,0,0,0,0
1989-04-27 07:00:00,9.9803,9.9803,0,0,0,0,0,0
1989-04-27 08:00:00,10.7152,10.7152,0,0,0,0,0,0
1989-04-27 09:00:00,11.0238,11.0238,0,0,0,0,0,0
1989-04-27 10:00:00,10.6949,10.6949,0,0,0,0,0,0
1989-04-27 11:00:00,10.5145,10.5145,0,0,0,0,0,0
1989-04-27 12:00:00,10.6043,10.6043,0,0,0,0,0,0
1989-04-27 13:00:00,10.7341,10.7341,0,0,0,0,0,0
1989-04-27 14:00:00,10.6872,10.6872,0,0,0,0,0,0
1989-04-27 15:00:00,10.8408,10.8408,0,0,0,0,0,0
1989-04-27 16:00:00,11.2158,11.2158,0,0,0,0,0,0
1989-04-27 17:00:00,11.7745,11.7745,0,0,0,0,0,0
1989-04-27 18:00:00,11.9845,11.9845,0,0,0,0,0,0
1989-04-27 19:00:00,11.8535,11.8535,0,0,0,0,0,0
1989-04-27 20:00:00,11.6033,11.6033,0,0,0,0,0,0
1989-04-27 21:00:00,11.7627,11.7627,0,0,0,0,0,0
1989-04-27 22:00:00,12.4553,12.4553,0,0,0,0,0,0
1989-04-27 23:00:00,12.7543,12.7543,0,0,0,0,0,0
1989-04-28 00:00:00,12.72,12.72,0,0,0,0,0,0
1989-04-28 01:00:00,12.7809,12.7809,0,0,0,0,0,0
1989-04-28 02:00:00,12.8299,12.8299,0,0,0,0,0,0
1989-04-28 03:00:00,13.0399,13.0399,0,0,0,0,0,0
1989-04-28 04:00:00,13.5879,13.5879,0,0,0,0,0,0
1989-04-28 05:00:00,14.1732,14.1732,0,0,0,0,0,0
1989-04-28 06:00:00,14.5762,14.5762,0,0,0,0,0,0
1989-04-28 07:00:00,14.3113,14.3113,0,0,0,0,0,0
1989-04-28 08:00:00,13.7814,13.7814,0,0,0,0,0,0
1989-04-28 09:00:00,13.0403,13.0403,0,0,0,0,0,0
1989-04-28 10:00:00,12.8243,12.8243,0,0,0,0,0,0
1989-04-28 11:00:00,12.4176,12.4176,0,0,0,0,0,0
1989-04-28 12:00:00,12.0748,12.0748,0,0,0,0,0,0
