time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 05:00:00,0.0373,0.0373,0,0,0,0,0,0
2003-06-16 06:00:00,0.1567,0.1567,0,0,0,0,0,0
2003-06-16 07:00:00,0.3206,0.3206,0,0,0,0,0,0
2003-06-16 08:00:00,0.459,0.459,0,0,0,0,0,0
2003-06-16 09:00:00,0.5678,0.5678,0,0,0,0,0,0
2003-06-16 10:00:00,0.6323,0.6323,0,0,0,0,0,0
2003-06-16 11:00:00,0.6355,0.6355,0,0,0,0,0,0
2003-06-16 12:00:00,0.6201,0.6201,0,0,0,0,0,0
2003-06-16 13:00:00,0.5755,0.5755,0,0,0,0,0,0
2003-06-16 14:00:00,0.4743,0.4743,0,0,0,0,0,0
2003-06-16 15:00:00,0.3374,0.3374,0,0,0,0,0,0
2003-06-16 16:00:00,0.1813,0.1813,0,0,0,0,0,0
2003-06-16 17:00:00,0.0508,0.0508,0,0,0,0,0,0
2003-06-16 18:00:00,0.0062,0.0062,0,0,0,0,0,0
2003-06-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 05:00:00,0.0372,0.0372,0,0,0,0,0,0
2003-06-17 06:00:00,0.1563,0.1563,0,0,0,0,0,0
2003-06-17 07:00:00,0.324,0.324,0,0,0,0,0,0
2003-06-17 08:00:00,0.4611,0.4611,0,0,0,0,0,0
2003-06-17 09:00:00,0.5691,0.5691,0,0,0,0,0,0
2003-06-17 10:00:00,0.6331,0.6331,0,0,0,0,0,0
2003-06-17 11:00:00,0.658,0.658,0,0,0,0,0,0
2003-06-17 12:00:00,0.6449,0.6449,0,0,0,0,0,0
2003-06-17 13:00:00,0.5885,0.5885,0,0,0,0,0,0
2003-06-17 14:00:00,0.4878,0.4878,0,0,0,0,0,0
2003-06-17 15:00:00,0.3481,0.3481,0,0,0,0,0,0
2003-06-17 16:00:00,0.1784,0.1784,0,0,0,0,0,0
2003-06-17 17:00:00,0.0562,0.0562,0,0,0,0,0,0
2003-06-17 18:00:00,0.0066,0.0066,0,0,0,0,0,0
2003-06-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 05:00:00,0.0378,0.0378,0,0,0,0,0,0
2003-06-18 06:00:00,0.1553,0.1553,0,0,0,0,0,0
2003-06-18 07:00:00,0.3204,0.3204,0,0,0,0,0,0
2003-06-18 08:00:00,0.4578,0.4578,0,0,0,0,0,0
2003-06-18 09:00:00,0.5685,0.5685,0,0,0,0,0,0
2003-06-18 10:00:00,0.6346,0.6346,0,0,0,0,0,0
2003-06-18 11:00:00,0.6534,0.6534,0,0,0,0,0,0
2003-06-18 12:00:00,0.638,0.638,0,0,0,0,0,0
2003-06-18 13:00:00,0.5733,0.5733,0,0,0,0,0,0
2003-06-18 14:00:00,0.4442,0.4442,0,0,0,0,0,0
2003-06-18 15:00:00,0.3129,0.3129,0,0,0,0,0,0
2003-06-18 16:00:00,0.178,0.178,0,0,0,0,0,0
2003-06-18 17:00:00,0.0564,0.0564,0,0,0,0,0,0
2003-06-18 18:00:00,0.007,0.007,0,0,0,0,0,0
2003-06-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 05:00:00,0.0394,0.0394,0,0,0,0,0,0
2003-06-19 06:00:00,0.1547,0.1547,0,0,0,0,0,0
2003-06-19 07:00:00,0.3135,0.3135,0,0,0,0,0,0
2003-06-19 08:00:00,0.4546,0.4546,0,0,0,0,0,0
2003-06-19 09:00:00,0.5541,0.5541,0,0,0,0,0,0
2003-06-19 10:00:00,0.608,0.608,0,0,0,0,0,0
2003-06-19 11:00:00,0.6221,0.6221,0,0,0,0,0,0
2003-06-19 12:00:00,0.5876,0.5876,0,0,0,0,0,0
2003-06-19 13:00:00,0.526,0.526,0,0,0,0,0,0
2003-06-19 14:00:00,0.417,0.417,0,0,0,0,0,0
2003-06-19 15:00:00,0.2892,0.2892,0,0,0,0,0,0
2003-06-19 16:00:00,0.1618,0.1618,0,0,0,0,0,0
2003-06-19 17:00:00,0.0654,0.0654,0,0,0,0,0,0
2003-06-19 18:00:00,0.0085,0.0085,0,0,0,0,0,0
2003-06-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 05:00:00,0.0505,0.0505,0,0,0,0,0,0
2003-06-20 06:00:00,0.1532,0.1532,0,0,0,0,0,0
2003-06-20 07:00:00,0.3088,0.3088,0,0,0,0,0,0
2003-06-20 08:00:00,0.4421,0.4421,0,0,0,0,0,0
2003-06-20 09:00:00,0.5423,0.5423,0,0,0,0,0,0
2003-06-20 10:00:00,0.5889,0.5889,0,0,0,0,0,0
2003-06-20 11:00:00,0.5895,0.5895,0,0,0,0,0,0
2003-06-20 12:00:00,0.5448,0.5448,0,0,0,0,0,0
2003-06-20 13:00:00,0.4909,0.4909,0,0,0,0,0,0
2003-06-20 14:00:00,0.4143,0.4143,0,0,0,0,0,0
2003-06-20 15:00:00,0.3078,0.3078,0,0,0,0,0,0
2003-06-20 16:00:00,0.1816,0.1816,0,0,0,0,0,0
2003-06-20 17:00:00,0.056,0.056,0,0,0,0,0,0
2003-06-20 18:00:00,0.0076,0.0076,0,0,0,0,0,0
2003-06-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 05:00:00,0.0441,0.0441,0,0,0,0,0,0
2003-06-21 06:00:00,0.1537,0.1537,0,0,0,0,0,0
2003-06-21 07:00:00,0.3069,0.3069,0,0,0,0,0,0
2003-06-21 08:00:00,0.4256,0.4256,0,0,0,0,0,0
2003-06-21 09:00:00,0.5265,0.5265,0,0,0,0,0,0
2003-06-21 10:00:00,0.592,0.592,0,0,0,0,0,0
2003-06-21 11:00:00,0.6126,0.6126,0,0,0,0,0,0
2003-06-21 12:00:00,0.595,0.595,0,0,0,0,0,0
2003-06-21 13:00:00,0.5373,0.5373,0,0,0,0,0,0
2003-06-21 14:00:00,0.4535,0.4535,0,0,0,0,0,0
2003-06-21 15:00:00,0.3314,0.3314,0,0,0,0,0,0
2003-06-21 16:00:00,0.1834,0.1834,0,0,0,0,0,0
2003-06-21 17:00:00,0.054,0.054,0,0,0,0,0,0
2003-06-21 18:00:00,0.0076,0.0076,0,0,0,0,0,0
2003-06-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 05:00:00,0.0362,0.0362,0,0,0,0,0,0
2003-06-22 06:00:00,0.1535,0.1535,0,0,0,0,0,0
2003-06-22 07:00:00,0.3218,0.3218,0,0,0,0,0,0
2003-06-22 08:00:00,0.4626,0.4626,0,0,0,0,0,0
2003-06-22 09:00:00,0.5729,0.5729,0,0,0,0,0,0
2003-06-22 10:00:00,0.6374,0.6374,0,0,0,0,0,0
2003-06-22 11:00:00,0.6592,0.6592,0,0,0,0,0,0
2003-06-22 12:00:00,0.6438,0.6438,0,0,0,0,0,0
2003-06-22 13:00:00,0.5885,0.5885,0,0,0,0,0,0
2003-06-22 14:00:00,0.4673,0.4673,0,0,0,0,0,0
2003-06-22 15:00:00,0.3305,0.3305,0,0,0,0,0,0
2003-06-22 16:00:00,0.1852,0.1852,0,0,0,0,0,0
2003-06-22 17:00:00,0.0549,0.0549,0,0,0,0,0,0
2003-06-22 18:00:00,0.0085,0.0085,0,0,0,0,0,0
2003-06-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 05:00:00,0.038,0.038,0,0,0,0,0,0
2003-06-23 06:00:00,0.1526,0.1526,0,0,0,0,0,0
2003-06-23 07:00:00,0.3155,0.3155,0,0,0,0,0,0
2003-06-23 08:00:00,0.4564,0.4564,0,0,0,0,0,0
2003-06-23 09:00:00,0.5733,0.5733,0,0,0,0,0,0
2003-06-23 10:00:00,0.6373,0.6373,0,0,0,0,0,0
2003-06-23 11:00:00,0.6604,0.6604,0,0,0,0,0,0
2003-06-23 12:00:00,0.644,0.644,0,0,0,0,0,0
2003-06-23 13:00:00,0.5814,0.5814,0,0,0,0,0,0
2003-06-23 14:00:00,0.4774,0.4774,0,0,0,0,0,0
2003-06-23 15:00:00,0.3396,0.3396,0,0,0,0,0,0
2003-06-23 16:00:00,0.182,0.182,0,0,0,0,0,0
2003-06-23 17:00:00,0.0601,0.0601,0,0,0,0,0,0
2003-06-23 18:00:00,0.0083,0.0083,0,0,0,0,0,0
2003-06-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 05:00:00,0.0346,0.0346,0,0,0,0,0,0
2003-06-24 06:00:00,0.1527,0.1527,0,0,0,0,0,0
2003-06-24 07:00:00,0.3232,0.3232,0,0,0,0,0,0
2003-06-24 08:00:00,0.4662,0.4662,0,0,0,0,0,0
2003-06-24 09:00:00,0.5779,0.5779,0,0,0,0,0,0
2003-06-24 10:00:00,0.6438,0.6438,0,0,0,0,0,0
2003-06-24 11:00:00,0.6697,0.6697,0,0,0,0,0,0
2003-06-24 12:00:00,0.6587,0.6587,0,0,0,0,0,0
2003-06-24 13:00:00,0.5982,0.5982,0,0,0,0,0,0
2003-06-24 14:00:00,0.4882,0.4882,0,0,0,0,0,0
2003-06-24 15:00:00,0.3461,0.3461,0,0,0,0,0,0
2003-06-24 16:00:00,0.184,0.184,0,0,0,0,0,0
2003-06-24 17:00:00,0.0581,0.0581,0,0,0,0,0,0
2003-06-24 18:00:00,0.008,0.008,0,0,0,0,0,0
2003-06-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 05:00:00,0.0339,0.0339,0,0,0,0,0,0
2003-06-25 06:00:00,0.1516,0.1516,0,0,0,0,0,0
2003-06-25 07:00:00,0.3246,0.3246,0,0,0,0,0,0
2003-06-25 08:00:00,0.4685,0.4685,0,0,0,0,0,0
2003-06-25 09:00:00,0.5805,0.5805,0,0,0,0,0,0
2003-06-25 10:00:00,0.642,0.642,0,0,0,0,0,0
2003-06-25 11:00:00,0.6655,0.6655,0,0,0,0,0,0
2003-06-25 12:00:00,0.6551,0.6551,0,0,0,0,0,0
2003-06-25 13:00:00,0.6022,0.6022,0,0,0,0,0,0
2003-06-25 14:00:00,0.5024,0.5024,0,0,0,0,0,0
2003-06-25 15:00:00,0.3601,0.3601,0,0,0,0,0,0
2003-06-25 16:00:00,0.1898,0.1898,0,0,0,0,0,0
2003-06-25 17:00:00,0.0499,0.0499,0,0,0,0,0,0
2003-06-25 18:00:00,0.0072,0.0072,0,0,0,0,0,0
2003-06-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 05:00:00,0.032,0.032,0,0,0,0,0,0
2003-06-26 06:00:00,0.1527,0.1527,0,0,0,0,0,0
2003-06-26 07:00:00,0.3231,0.3231,0,0,0,0,0,0
2003-06-26 08:00:00,0.4635,0.4635,0,0,0,0,0,0
2003-06-26 09:00:00,0.5747,0.5747,0,0,0,0,0,0
2003-06-26 10:00:00,0.6357,0.6357,0,0,0,0,0,0
2003-06-26 11:00:00,0.66,0.66,0,0,0,0,0,0
2003-06-26 12:00:00,0.6494,0.6494,0,0,0,0,0,0
2003-06-26 13:00:00,0.5953,0.5953,0,0,0,0,0,0
2003-06-26 14:00:00,0.4945,0.4945,0,0,0,0,0,0
2003-06-26 15:00:00,0.3543,0.3543,0,0,0,0,0,0
2003-06-26 16:00:00,0.1868,0.1868,0,0,0,0,0,0
2003-06-26 17:00:00,0.0508,0.0508,0,0,0,0,0,0
2003-06-26 18:00:00,0.0073,0.0073,0,0,0,0,0,0
2003-06-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 05:00:00,0.0317,0.0317,0,0,0,0,0,0
2003-06-27 06:00:00,0.1505,0.1505,0,0,0,0,0,0
2003-06-27 07:00:00,0.3239,0.3239,0,0,0,0,0,0
2003-06-27 08:00:00,0.4684,0.4684,0,0,0,0,0,0
2003-06-27 09:00:00,0.5803,0.5803,0,0,0,0,0,0
2003-06-27 10:00:00,0.6434,0.6434,0,0,0,0,0,0
2003-06-27 11:00:00,0.6677,0.6677,0,0,0,0,0,0
2003-06-27 12:00:00,0.655,0.655,0,0,0,0,0,0
2003-06-27 13:00:00,0.5966,0.5966,0,0,0,0,0,0
2003-06-27 14:00:00,0.498,0.498,0,0,0,0,0,0
2003-06-27 15:00:00,0.3564,0.3564,0,0,0,0,0,0
2003-06-27 16:00:00,0.1873,0.1873,0,0,0,0,0,0
2003-06-27 17:00:00,0.0522,0.0522,0,0,0,0,0,0
2003-06-27 18:00:00,0.0078,0.0078,0,0,0,0,0,0
2003-06-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 05:00:00,0.0327,0.0327,0,0,0,0,0,0
2003-06-28 06:00:00,0.1503,0.1503,0,0,0,0,0,0
2003-06-28 07:00:00,0.309,0.309,0,0,0,0,0,0
2003-06-28 08:00:00,0.4514,0.4514,0,0,0,0,0,0
2003-06-28 09:00:00,0.5652,0.5652,0,0,0,0,0,0
2003-06-28 10:00:00,0.6402,0.6402,0,0,0,0,0,0
2003-06-28 11:00:00,0.6552,0.6552,0,0,0,0,0,0
2003-06-28 12:00:00,0.6388,0.6388,0,0,0,0,0,0
2003-06-28 13:00:00,0.5441,0.5441,0,0,0,0,0,0
2003-06-28 14:00:00,0.4468,0.4468,0,0,0,0,0,0
2003-06-28 15:00:00,0.3396,0.3396,0,0,0,0,0,0
2003-06-28 16:00:00,0.1868,0.1868,0,0,0,0,0,0
2003-06-28 17:00:00,0.0535,0.0535,0,0,0,0,0,0
2003-06-28 18:00:00,0.0077,0.0077,0,0,0,0,0,0
2003-06-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 05:00:00,0.0336,0.0336,0,0,0,0,0,0
2003-06-29 06:00:00,0.148,0.148,0,0,0,0,0,0
2003-06-29 07:00:00,0.3154,0.3154,0,0,0,0,0,0
2003-06-29 08:00:00,0.4557,0.4557,0,0,0,0,0,0
2003-06-29 09:00:00,0.5668,0.5668,0,0,0,0,0,0
2003-06-29 10:00:00,0.6321,0.6321,0,0,0,0,0,0
2003-06-29 11:00:00,0.6582,0.6582,0,0,0,0,0,0
2003-06-29 12:00:00,0.6501,0.6501,0,0,0,0,0,0
2003-06-29 13:00:00,0.5946,0.5946,0,0,0,0,0,0
2003-06-29 14:00:00,0.4952,0.4952,0,0,0,0,0,0
2003-06-29 15:00:00,0.3573,0.3573,0,0,0,0,0,0
2003-06-29 16:00:00,0.1899,0.1899,0,0,0,0,0,0
2003-06-29 17:00:00,0.0516,0.0516,0,0,0,0,0,0
2003-06-29 18:00:00,0.0076,0.0076,0,0,0,0,0,0
2003-06-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 05:00:00,0.0324,0.0324,0,0,0,0,0,0
2003-06-30 06:00:00,0.1472,0.1472,0,0,0,0,0,0
2003-06-30 07:00:00,0.3174,0.3174,0,0,0,0,0,0
2003-06-30 08:00:00,0.4573,0.4573,0,0,0,0,0,0
2003-06-30 09:00:00,0.5646,0.5646,0,0,0,0,0,0
2003-06-30 10:00:00,0.6219,0.6219,0,0,0,0,0,0
2003-06-30 11:00:00,0.6531,0.6531,0,0,0,0,0,0
2003-06-30 12:00:00,0.6413,0.6413,0,0,0,0,0,0
2003-06-30 13:00:00,0.5877,0.5877,0,0,0,0,0,0
2003-06-30 14:00:00,0.4921,0.4921,0,0,0,0,0,0
2003-06-30 15:00:00,0.3539,0.3539,0,0,0,0,0,0
2003-06-30 16:00:00,0.1874,0.1874,0,0,0,0,0,0
2003-06-30 17:00:00,0.0504,0.0504,0,0,0,0,0,0
2003-06-30 18:00:00,0.0072,0.0072,0,0,0,0,0,0
2003-06-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 05:00:00,0.0303,0.0303,0,0,0,0,0,0
2003-07-01 06:00:00,0.1459,0.1459,0,0,0,0,0,0
2003-07-01 07:00:00,0.3176,0.3176,0,0,0,0,0,0
2003-07-01 08:00:00,0.4593,0.4593,0,0,0,0,0,0
2003-07-01 09:00:00,0.5715,0.5715,0,0,0,0,0,0
2003-07-01 10:00:00,0.6329,0.6329,0,0,0,0,0,0
2003-07-01 11:00:00,0.6601,0.6601,0,0,0,0,0,0
2003-07-01 12:00:00,0.65,0.65,0,0,0,0,0,0
2003-07-01 13:00:00,0.5971,0.5971,0,0,0,0,0,0
2003-07-01 14:00:00,0.4984,0.4984,0,0,0,0,0,0
2003-07-01 15:00:00,0.3598,0.3598,0,0,0,0,0,0
2003-07-01 16:00:00,0.1911,0.1911,0,0,0,0,0,0
2003-07-01 17:00:00,0.0496,0.0496,0,0,0,0,0,0
2003-07-01 18:00:00,0.007,0.007,0,0,0,0,0,0
2003-07-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 05:00:00,0.0315,0.0315,0,0,0,0,0,0
2003-07-02 06:00:00,0.1452,0.1452,0,0,0,0,0,0
2003-07-02 07:00:00,0.3099,0.3099,0,0,0,0,0,0
2003-07-02 08:00:00,0.4523,0.4523,0,0,0,0,0,0
2003-07-02 09:00:00,0.5633,0.5633,0,0,0,0,0,0
2003-07-02 10:00:00,0.6365,0.6365,0,0,0,0,0,0
2003-07-02 11:00:00,0.6609,0.6609,0,0,0,0,0,0
2003-07-02 12:00:00,0.6466,0.6466,0,0,0,0,0,0
2003-07-02 13:00:00,0.5914,0.5914,0,0,0,0,0,0
2003-07-02 14:00:00,0.491,0.491,0,0,0,0,0,0
2003-07-02 15:00:00,0.3524,0.3524,0,0,0,0,0,0
2003-07-02 16:00:00,0.1878,0.1878,0,0,0,0,0,0
2003-07-02 17:00:00,0.0526,0.0526,0,0,0,0,0,0
2003-07-02 18:00:00,0.0076,0.0076,0,0,0,0,0,0
2003-07-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
