time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-07-18 07:00:00,0.3158,0.3158,0,0,0,0,0,0
1995-07-18 08:00:00,0.4652,0.4652,0,0,0,0,0,0
1995-07-18 09:00:00,0.5821,0.5821,0,0,0,0,0,0
1995-07-18 10:00:00,0.6495,0.6495,0,0,0,0,0,0
1995-07-18 11:00:00,0.6758,0.6758,0,0,0,0,0,0
1995-07-18 12:00:00,0.6644,0.6644,0,0,0,0,0,0
1995-07-18 13:00:00,0.6111,0.6111,0,0,0,0,0,0
1995-07-18 14:00:00,0.51,0.51,0,0,0,0,0,0
1995-07-18 15:00:00,0.3671,0.3671,0,0,0,0,0,0
1995-07-18 16:00:00,0.1947,0.1947,0,0,0,0,0,0
1995-07-18 17:00:00,0.0514,0.0514,0,0,0,0,0,0
1995-07-18 18:00:00,0.0031,0.0031,0,0,0,0,0,0
1995-07-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 05:00:00,0.0283,0.0283,0,0,0,0,0,0
1995-07-19 06:00:00,0.1369,0.1369,0,0,0,0,0,0
1995-07-19 07:00:00,0.3045,0.3045,0,0,0,0,0,0
1995-07-19 08:00:00,0.4494,0.4494,0,0,0,0,0,0
1995-07-19 09:00:00,0.5559,0.5559,0,0,0,0,0,0
1995-07-19 10:00:00,0.6,0.6,0,0,0,0,0,0
1995-07-19 11:00:00,0.5704,0.5704,0,0,0,0,0,0
1995-07-19 12:00:00,0.5367,0.5367,0,0,0,0,0,0
1995-07-19 13:00:00,0.5136,0.5136,0,0,0,0,0,0
1995-07-19 14:00:00,0.4555,0.4555,0,0,0,0,0,0
1995-07-19 15:00:00,0.3359,0.3359,0,0,0,0,0,0
1995-07-19 16:00:00,0.1877,0.1877,0,0,0,0,0,0
1995-07-19 17:00:00,0.0548,0.0548,0,0,0,0,0,0
1995-07-19 18:00:00,0.0025,0.0025,0,0,0,0,0,0
1995-07-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 05:00:00,0.0306,0.0306,0,0,0,0,0,0
1995-07-20 06:00:00,0.1348,0.1348,0,0,0,0,0,0
1995-07-20 07:00:00,0.2992,0.2992,0,0,0,0,0,0
1995-07-20 08:00:00,0.4482,0.4482,0,0,0,0,0,0
1995-07-20 09:00:00,0.5589,0.5589,0,0,0,0,0,0
1995-07-20 10:00:00,0.622,0.622,0,0,0,0,0,0
1995-07-20 11:00:00,0.6448,0.6448,0,0,0,0,0,0
1995-07-20 12:00:00,0.6127,0.6127,0,0,0,0,0,0
1995-07-20 13:00:00,0.5379,0.5379,0,0,0,0,0,0
1995-07-20 14:00:00,0.4582,0.4582,0,0,0,0,0,0
1995-07-20 15:00:00,0.3332,0.3332,0,0,0,0,0,0
1995-07-20 16:00:00,0.184,0.184,0,0,0,0,0,0
1995-07-20 17:00:00,0.0555,0.0555,0,0,0,0,0,0
1995-07-20 18:00:00,0.0017,0.0017,0,0,0,0,0,0
1995-07-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 05:00:00,0.0291,0.0291,0,0,0,0,0,0
1995-07-21 06:00:00,0.1327,0.1327,0,0,0,0,0,0
1995-07-21 07:00:00,0.2957,0.2957,0,0,0,0,0,0
1995-07-21 08:00:00,0.4447,0.4447,0,0,0,0,0,0
1995-07-21 09:00:00,0.5587,0.5587,0,0,0,0,0,0
1995-07-21 10:00:00,0.6276,0.6276,0,0,0,0,0,0
1995-07-21 11:00:00,0.6475,0.6475,0,0,0,0,0,0
1995-07-21 12:00:00,0.6364,0.6364,0,0,0,0,0,0
1995-07-21 13:00:00,0.5873,0.5873,0,0,0,0,0,0
1995-07-21 14:00:00,0.491,0.491,0,0,0,0,0,0
1995-07-21 15:00:00,0.3522,0.3522,0,0,0,0,0,0
1995-07-21 16:00:00,0.1893,0.1893,0,0,0,0,0,0
1995-07-21 17:00:00,0.0553,0.0553,0,0,0,0,0,0
1995-07-21 18:00:00,0.0009,0.0009,0,0,0,0,0,0
1995-07-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 05:00:00,0.0268,0.0268,0,0,0,0,0,0
1995-07-22 06:00:00,0.1346,0.1346,0,0,0,0,0,0
1995-07-22 07:00:00,0.3068,0.3068,0,0,0,0,0,0
1995-07-22 08:00:00,0.4537,0.4537,0,0,0,0,0,0
1995-07-22 09:00:00,0.572,0.572,0,0,0,0,0,0
1995-07-22 10:00:00,0.6408,0.6408,0,0,0,0,0,0
1995-07-22 11:00:00,0.6699,0.6699,0,0,0,0,0,0
1995-07-22 12:00:00,0.6632,0.6632,0,0,0,0,0,0
1995-07-22 13:00:00,0.6176,0.6176,0,0,0,0,0,0
1995-07-22 14:00:00,0.5146,0.5146,0,0,0,0,0,0
1995-07-22 15:00:00,0.3669,0.3669,0,0,0,0,0,0
1995-07-22 16:00:00,0.1936,0.1936,0,0,0,0,0,0
1995-07-22 17:00:00,0.051,0.051,0,0,0,0,0,0
1995-07-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 05:00:00,0.0268,0.0268,0,0,0,0,0,0
1995-07-23 06:00:00,0.1339,0.1339,0,0,0,0,0,0
1995-07-23 07:00:00,0.305,0.305,0,0,0,0,0,0
1995-07-23 08:00:00,0.4531,0.4531,0,0,0,0,0,0
1995-07-23 09:00:00,0.5678,0.5678,0,0,0,0,0,0
1995-07-23 10:00:00,0.6314,0.6314,0,0,0,0,0,0
1995-07-23 11:00:00,0.6595,0.6595,0,0,0,0,0,0
1995-07-23 12:00:00,0.6542,0.6542,0,0,0,0,0,0
1995-07-23 13:00:00,0.6042,0.6042,0,0,0,0,0,0
1995-07-23 14:00:00,0.5049,0.5049,0,0,0,0,0,0
1995-07-23 15:00:00,0.3616,0.3616,0,0,0,0,0,0
1995-07-23 16:00:00,0.1915,0.1915,0,0,0,0,0,0
1995-07-23 17:00:00,0.0518,0.0518,0,0,0,0,0,0
1995-07-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 05:00:00,0.0264,0.0264,0,0,0,0,0,0
1995-07-24 06:00:00,0.1319,0.1319,0,0,0,0,0,0
1995-07-24 07:00:00,0.2986,0.2986,0,0,0,0,0,0
1995-07-24 08:00:00,0.4458,0.4458,0,0,0,0,0,0
1995-07-24 09:00:00,0.5608,0.5608,0,0,0,0,0,0
1995-07-24 10:00:00,0.6319,0.6319,0,0,0,0,0,0
1995-07-24 11:00:00,0.6605,0.6605,0,0,0,0,0,0
1995-07-24 12:00:00,0.6193,0.6193,0,0,0,0,0,0
1995-07-24 13:00:00,0.5219,0.5219,0,0,0,0,0,0
1995-07-24 14:00:00,0.4421,0.4421,0,0,0,0,0,0
1995-07-24 15:00:00,0.3244,0.3244,0,0,0,0,0,0
1995-07-24 16:00:00,0.1826,0.1826,0,0,0,0,0,0
1995-07-24 17:00:00,0.0564,0.0564,0,0,0,0,0,0
1995-07-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 05:00:00,0.0269,0.0269,0,0,0,0,0,0
1995-07-25 06:00:00,0.1324,0.1324,0,0,0,0,0,0
1995-07-25 07:00:00,0.299,0.299,0,0,0,0,0,0
1995-07-25 08:00:00,0.4457,0.4457,0,0,0,0,0,0
1995-07-25 09:00:00,0.5602,0.5602,0,0,0,0,0,0
1995-07-25 10:00:00,0.6289,0.6289,0,0,0,0,0,0
1995-07-25 11:00:00,0.6546,0.6546,0,0,0,0,0,0
1995-07-25 12:00:00,0.6267,0.6267,0,0,0,0,0,0
1995-07-25 13:00:00,0.5503,0.5503,0,0,0,0,0,0
1995-07-25 14:00:00,0.4664,0.4664,0,0,0,0,0,0
1995-07-25 15:00:00,0.3327,0.3327,0,0,0,0,0,0
1995-07-25 16:00:00,0.1845,0.1845,0,0,0,0,0,0
1995-07-25 17:00:00,0.0531,0.0531,0,0,0,0,0,0
1995-07-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 05:00:00,0.0265,0.0265,0,0,0,0,0,0
1995-07-26 06:00:00,0.1313,0.1313,0,0,0,0,0,0
1995-07-26 07:00:00,0.2981,0.2981,0,0,0,0,0,0
1995-07-26 08:00:00,0.4459,0.4459,0,0,0,0,0,0
1995-07-26 09:00:00,0.5595,0.5595,0,0,0,0,0,0
1995-07-26 10:00:00,0.6309,0.6309,0,0,0,0,0,0
1995-07-26 11:00:00,0.6597,0.6597,0,0,0,0,0,0
1995-07-26 12:00:00,0.6312,0.6312,0,0,0,0,0,0
1995-07-26 13:00:00,0.5383,0.5383,0,0,0,0,0,0
1995-07-26 14:00:00,0.421,0.421,0,0,0,0,0,0
1995-07-26 15:00:00,0.3156,0.3156,0,0,0,0,0,0
1995-07-26 16:00:00,0.1834,0.1834,0,0,0,0,0,0
1995-07-26 17:00:00,0.0546,0.0546,0,0,0,0,0,0
1995-07-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 05:00:00,0.0265,0.0265,0,0,0,0,0,0
1995-07-27 06:00:00,0.1308,0.1308,0,0,0,0,0,0
1995-07-27 07:00:00,0.2988,0.2988,0,0,0,0,0,0
1995-07-27 08:00:00,0.4459,0.4459,0,0,0,0,0,0
1995-07-27 09:00:00,0.5604,0.5604,0,0,0,0,0,0
1995-07-27 10:00:00,0.6299,0.6299,0,0,0,0,0,0
1995-07-27 11:00:00,0.6562,0.6562,0,0,0,0,0,0
1995-07-27 12:00:00,0.6474,0.6474,0,0,0,0,0,0
1995-07-27 13:00:00,0.5954,0.5954,0,0,0,0,0,0
1995-07-27 14:00:00,0.4966,0.4966,0,0,0,0,0,0
1995-07-27 15:00:00,0.3572,0.3572,0,0,0,0,0,0
1995-07-27 16:00:00,0.1882,0.1882,0,0,0,0,0,0
1995-07-27 17:00:00,0.05,0.05,0,0,0,0,0,0
1995-07-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 05:00:00,0.0255,0.0255,0,0,0,0,0,0
1995-07-28 06:00:00,0.1302,0.1302,0,0,0,0,0,0
1995-07-28 07:00:00,0.3003,0.3003,0,0,0,0,0,0
1995-07-28 08:00:00,0.4503,0.4503,0,0,0,0,0,0
1995-07-28 09:00:00,0.5639,0.5639,0,0,0,0,0,0
1995-07-28 10:00:00,0.633,0.633,0,0,0,0,0,0
1995-07-28 11:00:00,0.6598,0.6598,0,0,0,0,0,0
1995-07-28 12:00:00,0.6523,0.6523,0,0,0,0,0,0
1995-07-28 13:00:00,0.6019,0.6019,0,0,0,0,0,0
1995-07-28 14:00:00,0.502,0.502,0,0,0,0,0,0
1995-07-28 15:00:00,0.36,0.36,0,0,0,0,0,0
1995-07-28 16:00:00,0.1888,0.1888,0,0,0,0,0,0
1995-07-28 17:00:00,0.0479,0.0479,0,0,0,0,0,0
1995-07-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 05:00:00,0.026,0.026,0,0,0,0,0,0
1995-07-29 06:00:00,0.1297,0.1297,0,0,0,0,0,0
1995-07-29 07:00:00,0.2983,0.2983,0,0,0,0,0,0
1995-07-29 08:00:00,0.4466,0.4466,0,0,0,0,0,0
1995-07-29 09:00:00,0.5634,0.5634,0,0,0,0,0,0
1995-07-29 10:00:00,0.6368,0.6368,0,0,0,0,0,0
1995-07-29 11:00:00,0.6651,0.6651,0,0,0,0,0,0
1995-07-29 12:00:00,0.656,0.656,0,0,0,0,0,0
1995-07-29 13:00:00,0.6025,0.6025,0,0,0,0,0,0
1995-07-29 14:00:00,0.4991,0.4991,0,0,0,0,0,0
1995-07-29 15:00:00,0.3566,0.3566,0,0,0,0,0,0
1995-07-29 16:00:00,0.1875,0.1875,0,0,0,0,0,0
1995-07-29 17:00:00,0.0514,0.0514,0,0,0,0,0,0
1995-07-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 05:00:00,0.0276,0.0276,0,0,0,0,0,0
1995-07-30 06:00:00,0.1282,0.1282,0,0,0,0,0,0
1995-07-30 07:00:00,0.2915,0.2915,0,0,0,0,0,0
1995-07-30 08:00:00,0.441,0.441,0,0,0,0,0,0
1995-07-30 09:00:00,0.5577,0.5577,0,0,0,0,0,0
1995-07-30 10:00:00,0.629,0.629,0,0,0,0,0,0
1995-07-30 11:00:00,0.6364,0.6364,0,0,0,0,0,0
1995-07-30 12:00:00,0.613,0.613,0,0,0,0,0,0
1995-07-30 13:00:00,0.5547,0.5547,0,0,0,0,0,0
1995-07-30 14:00:00,0.457,0.457,0,0,0,0,0,0
1995-07-30 15:00:00,0.3318,0.3318,0,0,0,0,0,0
1995-07-30 16:00:00,0.1797,0.1797,0,0,0,0,0,0
1995-07-30 17:00:00,0.0533,0.0533,0,0,0,0,0,0
1995-07-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 05:00:00,0.0273,0.0273,0,0,0,0,0,0
1995-07-31 06:00:00,0.1272,0.1272,0,0,0,0,0,0
1995-07-31 07:00:00,0.2903,0.2903,0,0,0,0,0,0
1995-07-31 08:00:00,0.4398,0.4398,0,0,0,0,0,0
1995-07-31 09:00:00,0.551,0.551,0,0,0,0,0,0
1995-07-31 10:00:00,0.6109,0.6109,0,0,0,0,0,0
1995-07-31 11:00:00,0.612,0.612,0,0,0,0,0,0
1995-07-31 12:00:00,0.5978,0.5978,0,0,0,0,0,0
1995-07-31 13:00:00,0.5514,0.5514,0,0,0,0,0,0
1995-07-31 14:00:00,0.4322,0.4322,0,0,0,0,0,0
1995-07-31 15:00:00,0.3138,0.3138,0,0,0,0,0,0
1995-07-31 16:00:00,0.1781,0.1781,0,0,0,0,0,0
1995-07-31 17:00:00,0.0523,0.0523,0,0,0,0,0,0
1995-07-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 05:00:00,0.0276,0.0276,0,0,0,0,0,0
1995-08-01 06:00:00,0.1273,0.1273,0,0,0,0,0,0
1995-08-01 07:00:00,0.291,0.291,0,0,0,0,0,0
1995-08-01 08:00:00,0.4377,0.4377,0,0,0,0,0,0
1995-08-01 09:00:00,0.5533,0.5533,0,0,0,0,0,0
1995-08-01 10:00:00,0.6192,0.6192,0,0,0,0,0,0
1995-08-01 11:00:00,0.6405,0.6405,0,0,0,0,0,0
1995-08-01 12:00:00,0.6282,0.6282,0,0,0,0,0,0
1995-08-01 13:00:00,0.5693,0.5693,0,0,0,0,0,0
1995-08-01 14:00:00,0.4608,0.4608,0,0,0,0,0,0
1995-08-01 15:00:00,0.3284,0.3284,0,0,0,0,0,0
1995-08-01 16:00:00,0.1796,0.1796,0,0,0,0,0,0
1995-08-01 17:00:00,0.0517,0.0517,0,0,0,0,0,0
1995-08-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 05:00:00,0.0261,0.0261,0,0,0,0,0,0
1995-08-02 06:00:00,0.1276,0.1276,0,0,0,0,0,0
1995-08-02 07:00:00,0.2919,0.2919,0,0,0,0,0,0
1995-08-02 08:00:00,0.4384,0.4384,0,0,0,0,0,0
1995-08-02 09:00:00,0.5535,0.5535,0,0,0,0,0,0
1995-08-02 10:00:00,0.6278,0.6278,0,0,0,0,0,0
1995-08-02 11:00:00,0.6355,0.6355,0,0,0,0,0,0
1995-08-02 12:00:00,0.6038,0.6038,0,0,0,0,0,0
1995-08-02 13:00:00,0.5408,0.5408,0,0,0,0,0,0
1995-08-02 14:00:00,0.4529,0.4529,0,0,0,0,0,0
1995-08-02 15:00:00,0.3336,0.3336,0,0,0,0,0,0
1995-08-02 16:00:00,0.1767,0.1767,0,0,0,0,0,0
1995-08-02 17:00:00,0.0522,0.0522,0,0,0,0,0,0
1995-08-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 05:00:00,0.0242,0.0242,0,0,0,0,0,0
1995-08-03 06:00:00,0.1286,0.1286,0,0,0,0,0,0
1995-08-03 07:00:00,0.2978,0.2978,0,0,0,0,0,0
1995-08-03 08:00:00,0.4472,0.4472,0,0,0,0,0,0
1995-08-03 09:00:00,0.5594,0.5594,0,0,0,0,0,0
1995-08-03 10:00:00,0.6093,0.6093,0,0,0,0,0,0
1995-08-03 11:00:00,0.6093,0.6093,0,0,0,0,0,0
1995-08-03 12:00:00,0.591,0.591,0,0,0,0,0,0
1995-08-03 13:00:00,0.5363,0.5363,0,0,0,0,0,0
1995-08-03 14:00:00,0.4324,0.4324,0,0,0,0,0,0
1995-08-03 15:00:00,0.3155,0.3155,0,0,0,0,0,0
1995-08-03 16:00:00,0.1765,0.1765,0,0,0,0,0,0
1995-08-03 17:00:00,0.0501,0.0501,0,0,0,0,0,0
1995-08-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-08-04 05:00:00,0.0237,0.0237,0,0,0,0,0,0
1995-08-04 06:00:00,0.1275,0.1275,0,0,0,0,0,0
1995-08-04 07:00:00,0.2964,0.2964,0,0,0,0,0,0
1995-08-04 08:00:00,0.4464,0.4464,0,0,0,0,0,0
