time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-02-14 00:00:00,15.0879,15.0879,0,0,0,0,0,0
1985-02-14 01:00:00,15.6677,15.6677,0,0,0,0,0,0
1985-02-14 02:00:00,14.8795,14.8795,0,0,0,0,0,0
1985-02-14 03:00:00,14.2741,14.2741,0,0,0,0,0,0
1985-02-14 04:00:00,14.1274,14.1274,0,0,0,0,0,0
1985-02-14 05:00:00,13.3272,13.3272,0,0,0,0,0,0
1985-02-14 06:00:00,12.0334,12.0334,0,0,0,0,0,0
1985-02-14 07:00:00,11.1161,11.1161,0,0,0,0,0,0
1985-02-14 08:00:00,10.4915,10.4915,0,0,0,0,0,0
1985-02-14 09:00:00,10.9517,10.9517,0,0,0,0,0,0
1985-02-14 10:00:00,11.5546,11.5546,0,0,0,0,0,0
1985-02-14 11:00:00,11.9696,11.9696,0,0,0,0,0,0
1985-02-14 12:00:00,12.5771,12.5771,0,0,0,0,0,0
1985-02-14 13:00:00,12.8947,12.8947,0,0,0,0,0,0
1985-02-14 14:00:00,13.053,13.053,0,0,0,0,0,0
1985-02-14 15:00:00,12.9617,12.9617,0,0,0,0,0,0
1985-02-14 16:00:00,12.181,12.181,0,0,0,0,0,0
1985-02-14 17:00:00,11.4214,11.4214,0,0,0,0,0,0
1985-02-14 18:00:00,10.6648,10.6648,0,0,0,0,0,0
1985-02-14 19:00:00,9.6601,9.6601,0,0,0,0,0,0
1985-02-14 20:00:00,8.4165,8.4165,0,0,0,0,0,0
1985-02-14 21:00:00,6.9264,6.9264,0,0,0,0,0,0
1985-02-14 22:00:00,5.6296,5.6296,0,0,0,0,0,0
1985-02-14 23:00:00,4.1519,4.1519,0,0,0,0,0,0
1985-02-15 00:00:00,2.7166,2.7166,0,0,0,0,0,0
1985-02-15 01:00:00,1.7046,1.7046,0,0,0,0,0,0
1985-02-15 02:00:00,1.5644,1.5644,0,0,0,0,0,0
1985-02-15 03:00:00,3.0427,3.0427,0,0,0,0,0,0
1985-02-15 04:00:00,3.702,3.702,0,0,0,0,0,0
1985-02-15 05:00:00,3.1421,3.1421,0,0,0,0,0,0
1985-02-15 06:00:00,2.1688,2.1688,0,0,0,0,0,0
1985-02-15 07:00:00,2.5632,2.5632,0,0,0,0,0,0
1985-02-15 08:00:00,3.6553,3.6553,0,0,0,0,0,0
1985-02-15 09:00:00,4.3625,4.3625,0,0,0,0,0,0
1985-02-15 10:00:00,4.0921,4.0921,0,0,0,0,0,0
1985-02-15 11:00:00,3.9039,3.9039,0,0,0,0,0,0
1985-02-15 12:00:00,3.3645,3.3645,0,0,0,0,0,0
1985-02-15 13:00:00,3.0165,3.0165,0,0,0,0,0,0
1985-02-15 14:00:00,2.9273,2.9273,0,0,0,0,0,0
1985-02-15 15:00:00,4.0504,4.0504,0,0,0,0,0,0
1985-02-15 16:00:00,5.6857,5.6857,0,0,0,0,0,0
1985-02-15 17:00:00,7.1271,7.1271,0,0,0,0,0,0
1985-02-15 18:00:00,7.9239,7.9239,0,0,0,0,0,0
1985-02-15 19:00:00,8.3321,8.3321,0,0,0,0,0,0
1985-02-15 20:00:00,8.6356,8.6356,0,0,0,0,0,0
1985-02-15 21:00:00,8.8301,8.8301,0,0,0,0,0,0
1985-02-15 22:00:00,9.3245,9.3245,0,0,0,0,0,0
1985-02-15 23:00:00,9.2412,9.2412,0,0,0,0,0,0
1985-02-16 00:00:00,9.0076,9.0076,0,0,0,0,0,0
1985-02-16 01:00:00,8.8013,8.8013,0,0,0,0,0,0
1985-02-16 02:00:00,8.7191,8.7191,0,0,0,0,0,0
1985-02-16 03:00:00,8.6339,8.6339,0,0,0,0,0,0
1985-02-16 04:00:00,8.4718,8.4718,0,0,0,0,0,0
1985-02-16 05:00:00,8.3379,8.3379,0,0,0,0,0,0
1985-02-16 06:00:00,8.1677,8.1677,0,0,0,0,0,0
1985-02-16 07:00:00,8.1584,8.1584,0,0,0,0,0,0
1985-02-16 08:00:00,8.2371,8.2371,0,0,0,0,0,0
1985-02-16 09:00:00,7.9333,7.9333,0,0,0,0,0,0
1985-02-16 10:00:00,8.3667,8.3667,0,0,0,0,0,0
1985-02-16 11:00:00,8.3341,8.3341,0,0,0,0,0,0
1985-02-16 12:00:00,8.0059,8.0059,0,0,0,0,0,0
1985-02-16 13:00:00,7.2966,7.2966,0,0,0,0,0,0
1985-02-16 14:00:00,6.9264,6.9264,0,0,0,0,0,0
1985-02-16 15:00:00,6.6329,6.6329,0,0,0,0,0,0
1985-02-16 16:00:00,5.7486,5.7486,0,0,0,0,0,0
1985-02-16 17:00:00,4.1076,4.1076,0,0,0,0,0,0
1985-02-16 18:00:00,2.3215,2.3215,0,0,0,0,0,0
1985-02-16 19:00:00,2.1201,2.1201,0,0,0,0,0,0
1985-02-16 20:00:00,3.3774,3.3774,0,0,0,0,0,0
1985-02-16 21:00:00,5.6281,5.6281,0,0,0,0,0,0
1985-02-16 22:00:00,9.3729,9.3729,0,0,0,0,0,0
1985-02-16 23:00:00,11.9889,11.9889,0,0,0,0,0,0
1985-02-17 00:00:00,12.4854,12.4854,0,0,0,0,0,0
1985-02-17 01:00:00,12.9523,12.9523,0,0,0,0,0,0
1985-02-17 02:00:00,13.3841,13.3841,0,0,0,0,0,0
1985-02-17 03:00:00,13.7276,13.7276,0,0,0,0,0,0
1985-02-17 04:00:00,14.3636,14.3636,0,0,0,0,0,0
1985-02-17 05:00:00,14.0545,14.0545,0,0,0,0,0,0
1985-02-17 06:00:00,12.9147,12.9147,0,0,0,0,0,0
1985-02-17 07:00:00,12.1931,12.1931,0,0,0,0,0,0
1985-02-17 08:00:00,11.7686,11.7686,0,0,0,0,0,0
1985-02-17 09:00:00,11.9467,11.9467,0,0,0,0,0,0
1985-02-17 10:00:00,11.2658,11.2658,0,0,0,0,0,0
1985-02-17 11:00:00,10.9007,10.9007,0,0,0,0,0,0
1985-02-17 12:00:00,10.0812,10.0812,0,0,0,0,0,0
1985-02-17 13:00:00,9.6467,9.6467,0,0,0,0,0,0
1985-02-17 14:00:00,9.3943,9.3943,0,0,0,0,0,0
1985-02-17 15:00:00,8.9801,8.9801,0,0,0,0,0,0
1985-02-17 16:00:00,8.2627,8.2627,0,0,0,0,0,0
1985-02-17 17:00:00,7.7391,7.7391,0,0,0,0,0,0
1985-02-17 18:00:00,6.7255,6.7255,0,0,0,0,0,0
1985-02-17 19:00:00,5.382,5.382,0,0,0,0,0,0
1985-02-17 20:00:00,4.3772,4.3772,0,0,0,0,0,0
1985-02-17 21:00:00,3.6878,3.6878,0,0,0,0,0,0
1985-02-17 22:00:00,2.7904,2.7904,0,0,0,0,0,0
1985-02-17 23:00:00,2.0796,2.0796,0,0,0,0,0,0
1985-02-18 00:00:00,1.3474,1.3474,0,0,0,0,0,0
1985-02-18 01:00:00,0.641,0.641,0,0,0,0,0,0
1985-02-18 02:00:00,0.3742,0.3742,0,0,0,0,0,0
1985-02-18 03:00:00,1.9344,1.9344,0,0,0,0,0,0
1985-02-18 04:00:00,4.8079,4.8079,0,0,0,0,0,0
1985-02-18 05:00:00,6.291,6.291,0,0,0,0,0,0
1985-02-18 06:00:00,6.7391,6.7391,0,0,0,0,0,0
1985-02-18 07:00:00,7.0903,7.0903,0,0,0,0,0,0
1985-02-18 08:00:00,7.9674,7.9674,0,0,0,0,0,0
1985-02-18 09:00:00,8.4876,8.4876,0,0,0,0,0,0
1985-02-18 10:00:00,9.7117,9.7117,0,0,0,0,0,0
1985-02-18 11:00:00,9.923,9.923,0,0,0,0,0,0
1985-02-18 12:00:00,9.8802,9.8802,0,0,0,0,0,0
1985-02-18 13:00:00,10.4532,10.4532,0,0,0,0,0,0
1985-02-18 14:00:00,10.8976,10.8976,0,0,0,0,0,0
1985-02-18 15:00:00,10.808,10.808,0,0,0,0,0,0
1985-02-18 16:00:00,10.7597,10.7597,0,0,0,0,0,0
1985-02-18 17:00:00,11.1262,11.1262,0,0,0,0,0,0
1985-02-18 18:00:00,9.9738,9.9738,0,0,0,0,0,0
1985-02-18 19:00:00,8.7117,8.7117,0,0,0,0,0,0
1985-02-18 20:00:00,8.1507,8.1507,0,0,0,0,0,0
1985-02-18 21:00:00,7.9544,7.9544,0,0,0,0,0,0
1985-02-18 22:00:00,8.5974,8.5974,0,0,0,0,0,0
1985-02-18 23:00:00,7.7381,7.7381,0,0,0,0,0,0
1985-02-19 00:00:00,6.8635,6.8635,0,0,0,0,0,0
1985-02-19 01:00:00,5.9339,5.9339,0,0,0,0,0,0
1985-02-19 02:00:00,4.808,4.808,0,0,0,0,0,0
1985-02-19 03:00:00,4.2493,4.2493,0,0,0,0,0,0
1985-02-19 04:00:00,3.9576,3.9576,0,0,0,0,0,0
1985-02-19 05:00:00,3.4049,3.4049,0,0,0,0,0,0
1985-02-19 06:00:00,2.9178,2.9178,0,0,0,0,0,0
1985-02-19 07:00:00,2.559,2.559,0,0,0,0,0,0
1985-02-19 08:00:00,2.7288,2.7288,0,0,0,0,0,0
1985-02-19 09:00:00,3.2791,3.2791,0,0,0,0,0,0
1985-02-19 10:00:00,4.5007,4.5007,0,0,0,0,0,0
1985-02-19 11:00:00,5.1732,5.1732,0,0,0,0,0,0
1985-02-19 12:00:00,5.6503,5.6503,0,0,0,0,0,0
1985-02-19 13:00:00,6.0553,6.0553,0,0,0,0,0,0
1985-02-19 14:00:00,6.3883,6.3883,0,0,0,0,0,0
1985-02-19 15:00:00,6.6402,6.6402,0,0,0,0,0,0
1985-02-19 16:00:00,6.7299,6.7299,0,0,0,0,0,0
1985-02-19 17:00:00,6.6099,6.6099,0,0,0,0,0,0
1985-02-19 18:00:00,6.4927,6.4927,0,0,0,0,0,0
1985-02-19 19:00:00,6.078,6.078,0,0,0,0,0,0
1985-02-19 20:00:00,5.5235,5.5235,0,0,0,0,0,0
1985-02-19 21:00:00,4.8869,4.8869,0,0,0,0,0,0
1985-02-19 22:00:00,3.8247,3.8247,0,0,0,0,0,0
1985-02-19 23:00:00,3.8181,3.8181,0,0,0,0,0,0
1985-02-20 00:00:00,4.1214,4.1214,0,0,0,0,0,0
1985-02-20 01:00:00,4.4007,4.4007,0,0,0,0,0,0
1985-02-20 02:00:00,4.1816,4.1816,0,0,0,0,0,0
1985-02-20 03:00:00,3.505,3.505,0,0,0,0,0,0
1985-02-20 04:00:00,2.5678,2.5678,0,0,0,0,0,0
1985-02-20 05:00:00,2.8577,2.8577,0,0,0,0,0,0
1985-02-20 06:00:00,3.4085,3.4085,0,0,0,0,0,0
1985-02-20 07:00:00,3.4768,3.4768,0,0,0,0,0,0
1985-02-20 08:00:00,3.2833,3.2833,0,0,0,0,0,0
1985-02-20 09:00:00,3.3269,3.3269,0,0,0,0,0,0
1985-02-20 10:00:00,2.8991,2.8991,0,0,0,0,0,0
1985-02-20 11:00:00,1.8292,1.8292,0,0,0,0,0,0
1985-02-20 12:00:00,0.4806,0.4806,0,0,0,0,0,0
1985-02-20 13:00:00,1.2948,1.2948,0,0,0,0,0,0
1985-02-20 14:00:00,1.7283,1.7283,0,0,0,0,0,0
1985-02-20 15:00:00,2.1058,2.1058,0,0,0,0,0,0
1985-02-20 16:00:00,2.503,2.503,0,0,0,0,0,0
1985-02-20 17:00:00,2.9852,2.9852,0,0,0,0,0,0
1985-02-20 18:00:00,3.8299,3.8299,0,0,0,0,0,0
1985-02-20 19:00:00,4.9589,4.9589,0,0,0,0,0,0
1985-02-20 20:00:00,5.6613,5.6613,0,0,0,0,0,0
1985-02-20 21:00:00,6.3803,6.3803,0,0,0,0,0,0
1985-02-20 22:00:00,6.3555,6.3555,0,0,0,0,0,0
1985-02-20 23:00:00,6.6321,6.6321,0,0,0,0,0,0
1985-02-21 00:00:00,6.578,6.578,0,0,0,0,0,0
1985-02-21 01:00:00,6.6653,6.6653,0,0,0,0,0,0
1985-02-21 02:00:00,6.4833,6.4833,0,0,0,0,0,0
1985-02-21 03:00:00,5.9327,5.9327,0,0,0,0,0,0
1985-02-21 04:00:00,5.8996,5.8996,0,0,0,0,0,0
1985-02-21 05:00:00,6.3667,6.3667,0,0,0,0,0,0
1985-02-21 06:00:00,6.7555,6.7555,0,0,0,0,0,0
1985-02-21 07:00:00,6.9758,6.9758,0,0,0,0,0,0
1985-02-21 08:00:00,6.9586,6.9586,0,0,0,0,0,0
1985-02-21 09:00:00,7.0403,7.0403,0,0,0,0,0,0
1985-02-21 10:00:00,7.5266,7.5266,0,0,0,0,0,0
1985-02-21 11:00:00,7.8886,7.8886,0,0,0,0,0,0
1985-02-21 12:00:00,8.3392,8.3392,0,0,0,0,0,0
1985-02-21 13:00:00,8.6283,8.6283,0,0,0,0,0,0
1985-02-21 14:00:00,8.8928,8.8928,0,0,0,0,0,0
1985-02-21 15:00:00,8.9559,8.9559,0,0,0,0,0,0
1985-02-21 16:00:00,9.213,9.213,0,0,0,0,0,0
1985-02-21 17:00:00,9.6872,9.6872,0,0,0,0,0,0
1985-02-21 18:00:00,10.0103,10.0103,0,0,0,0,0,0
1985-02-21 19:00:00,10.4879,10.4879,0,0,0,0,0,0
1985-02-21 20:00:00,10.8075,10.8075,0,0,0,0,0,0
1985-02-21 21:00:00,10.8114,10.8114,0,0,0,0,0,0
1985-02-21 22:00:00,10.2625,10.2625,0,0,0,0,0,0
1985-02-21 23:00:00,10.6353,10.6353,0,0,0,0,0,0
1985-02-22 00:00:00,11.0261,11.0261,0,0,0,0,0,0
1985-02-22 01:00:00,11.1077,11.1077,0,0,0,0,0,0
1985-02-22 02:00:00,11.7421,11.7421,0,0,0,0,0,0
1985-02-22 03:00:00,12.4161,12.4161,0,0,0,0,0,0
1985-02-22 04:00:00,12.7044,12.7044,0,0,0,0,0,0
1985-02-22 05:00:00,12.1166,12.1166,0,0,0,0,0,0
1985-02-22 06:00:00,11.7852,11.7852,0,0,0,0,0,0
1985-02-22 07:00:00,12.1601,12.1601,0,0,0,0,0,0
1985-02-22 08:00:00,13.0635,13.0635,0,0,0,0,0,0
1985-02-22 09:00:00,13.8706,13.8706,0,0,0,0,0,0
1985-02-22 10:00:00,13.4366,13.4366,0,0,0,0,0,0
1985-02-22 11:00:00,14.9856,14.9856,0,0,0,0,0,0
1985-02-22 12:00:00,14.9265,14.9265,0,0,0,0,0,0
1985-02-22 13:00:00,14.9714,14.9714,0,0,0,0,0,0
1985-02-22 14:00:00,14.9509,14.9509,0,0,0,0,0,0
1985-02-22 15:00:00,14.7336,14.7336,0,0,0,0,0,0
1985-02-22 16:00:00,14.7051,14.7051,0,0,0,0,0,0
1985-02-22 17:00:00,14.5167,14.5167,0,0,0,0,0,0
1985-02-22 18:00:00,14.9823,14.9823,0,0,0,0,0,0
1985-02-22 19:00:00,15.2745,15.2745,0,0,0,0,0,0
1985-02-22 20:00:00,15.3889,15.3889,0,0,0,0,0,0
1985-02-22 21:00:00,15.1893,15.1893,0,0,0,0,0,0
1985-02-22 22:00:00,12.5305,12.5305,0,0,0,0,0,0
1985-02-22 23:00:00,12.6307,12.6307,0,0,0,0,0,0
1985-02-23 00:00:00,13.2699,13.2699,0,0,0,0,0,0
1985-02-23 01:00:00,13.1846,13.1846,0,0,0,0,0,0
1985-02-23 02:00:00,12.2364,12.2364,0,0,0,0,0,0
1985-02-23 03:00:00,11.0682,11.0682,0,0,0,0,0,0
1985-02-23 04:00:00,10.0651,10.0651,0,0,0,0,0,0
1985-02-23 05:00:00,9.1175,9.1175,0,0,0,0,0,0
1985-02-23 06:00:00,7.6628,7.6628,0,0,0,0,0,0
1985-02-23 07:00:00,5.926,5.926,0,0,0,0,0,0
1985-02-23 08:00:00,4.8677,4.8677,0,0,0,0,0,0
1985-02-23 09:00:00,4.3846,4.3846,0,0,0,0,0,0
1985-02-23 10:00:00,3.3655,3.3655,0,0,0,0,0,0
1985-02-23 11:00:00,4.3934,4.3934,0,0,0,0,0,0
1985-02-23 12:00:00,5.6511,5.6511,0,0,0,0,0,0
1985-02-23 13:00:00,7.3064,7.3064,0,0,0,0,0,0
1985-02-23 14:00:00,8.6738,8.6738,0,0,0,0,0,0
1985-02-23 15:00:00,9.5164,9.5164,0,0,0,0,0,0
1985-02-23 16:00:00,9.948,9.948,0,0,0,0,0,0
1985-02-23 17:00:00,10.2555,10.2555,0,0,0,0,0,0
1985-02-23 18:00:00,9.9765,9.9765,0,0,0,0,0,0
1985-02-23 19:00:00,9.3164,9.3164,0,0,0,0,0,0
1985-02-23 20:00:00,8.7566,8.7566,0,0,0,0,0,0
1985-02-23 21:00:00,8.2502,8.2502,0,0,0,0,0,0
1985-02-23 22:00:00,7.1389,7.1389,0,0,0,0,0,0
1985-02-23 23:00:00,6.8459,6.8459,0,0,0,0,0,0
1985-02-24 00:00:00,6.7583,6.7583,0,0,0,0,0,0
1985-02-24 01:00:00,7.2869,7.2869,0,0,0,0,0,0
1985-02-24 02:00:00,8.2685,8.2685,0,0,0,0,0,0
1985-02-24 03:00:00,8.7443,8.7443,0,0,0,0,0,0
1985-02-24 04:00:00,8.7008,8.7008,0,0,0,0,0,0
1985-02-24 05:00:00,8.9978,8.9978,0,0,0,0,0,0
1985-02-24 06:00:00,9.2766,9.2766,0,0,0,0,0,0
1985-02-24 07:00:00,9.3182,9.3182,0,0,0,0,0,0
1985-02-24 08:00:00,9.2231,9.2231,0,0,0,0,0,0
1985-02-24 09:00:00,9.1637,9.1637,0,0,0,0,0,0
1985-02-24 10:00:00,8.7126,8.7126,0,0,0,0,0,0
1985-02-24 11:00:00,8.0007,8.0007,0,0,0,0,0,0
1985-02-24 12:00:00,7.384,7.384,0,0,0,0,0,0
1985-02-24 13:00:00,7.2922,7.2922,0,0,0,0,0,0
1985-02-24 14:00:00,7.4995,7.4995,0,0,0,0,0,0
1985-02-24 15:00:00,7.5497,7.5497,0,0,0,0,0,0
1985-02-24 16:00:00,7.412,7.412,0,0,0,0,0,0
1985-02-24 17:00:00,7.8309,7.8309,0,0,0,0,0,0
1985-02-24 18:00:00,8.6305,8.6305,0,0,0,0,0,0
1985-02-24 19:00:00,9.1878,9.1878,0,0,0,0,0,0
1985-02-24 20:00:00,9.5927,9.5927,0,0,0,0,0,0
1985-02-24 21:00:00,9.8531,9.8531,0,0,0,0,0,0
1985-02-24 22:00:00,9.6749,9.6749,0,0,0,0,0,0
1985-02-24 23:00:00,9.9564,9.9564,0,0,0,0,0,0
1985-02-25 00:00:00,9.9246,9.9246,0,0,0,0,0,0
1985-02-25 01:00:00,10.1056,10.1056,0,0,0,0,0,0
1985-02-25 02:00:00,9.7115,9.7115,0,0,0,0,0,0
1985-02-25 03:00:00,9.0502,9.0502,0,0,0,0,0,0
1985-02-25 04:00:00,8.3795,8.3795,0,0,0,0,0,0
1985-02-25 05:00:00,7.793,7.793,0,0,0,0,0,0
1985-02-25 06:00:00,7.0823,7.0823,0,0,0,0,0,0
1985-02-25 07:00:00,5.7906,5.7906,0,0,0,0,0,0
1985-02-25 08:00:00,3.6298,3.6298,0,0,0,0,0,0
1985-02-25 09:00:00,2.2591,2.2591,0,0,0,0,0,0
1985-02-25 10:00:00,1.9227,1.9227,0,0,0,0,0,0
1985-02-25 11:00:00,3.1535,3.1535,0,0,0,0,0,0
1985-02-25 12:00:00,4.7877,4.7877,0,0,0,0,0,0
1985-02-25 13:00:00,6.0231,6.0231,0,0,0,0,0,0
1985-02-25 14:00:00,6.8831,6.8831,0,0,0,0,0,0
1985-02-25 15:00:00,6.9725,6.9725,0,0,0,0,0,0
1985-02-25 16:00:00,6.8677,6.8677,0,0,0,0,0,0
1985-02-25 17:00:00,6.8604,6.8604,0,0,0,0,0,0
1985-02-25 18:00:00,6.6935,6.6935,0,0,0,0,0,0
1985-02-25 19:00:00,6.0982,6.0982,0,0,0,0,0,0
1985-02-25 20:00:00,5.2402,5.2402,0,0,0,0,0,0
1985-02-25 21:00:00,4.3553,4.3553,0,0,0,0,0,0
1985-02-25 22:00:00,3.3854,3.3854,0,0,0,0,0,0
1985-02-25 23:00:00,3.0962,3.0962,0,0,0,0,0,0
1985-02-26 00:00:00,3.1114,3.1114,0,0,0,0,0,0
1985-02-26 01:00:00,3.3888,3.3888,0,0,0,0,0,0
1985-02-26 02:00:00,3.6146,3.6146,0,0,0,0,0,0
1985-02-26 03:00:00,3.157,3.157,0,0,0,0,0,0
1985-02-26 04:00:00,2.7774,2.7774,0,0,0,0,0,0
1985-02-26 05:00:00,2.6163,2.6163,0,0,0,0,0,0
1985-02-26 06:00:00,2.1897,2.1897,0,0,0,0,0,0
1985-02-26 07:00:00,1.9345,1.9345,0,0,0,0,0,0
1985-02-26 08:00:00,1.8889,1.8889,0,0,0,0,0,0
1985-02-26 09:00:00,2.3574,2.3574,0,0,0,0,0,0
1985-02-26 10:00:00,2.65,2.65,0,0,0,0,0,0
1985-02-26 11:00:00,2.1813,2.1813,0,0,0,0,0,0
1985-02-26 12:00:00,3.0308,3.0308,0,0,0,0,0,0
1985-02-26 13:00:00,3.4746,3.4746,0,0,0,0,0,0
1985-02-26 14:00:00,3.9032,3.9032,0,0,0,0,0,0
1985-02-26 15:00:00,4.0848,4.0848,0,0,0,0,0,0
1985-02-26 16:00:00,2.5776,2.5776,0,0,0,0,0,0
1985-02-26 17:00:00,2.641,2.641,0,0,0,0,0,0
1985-02-26 18:00:00,2.5235,2.5235,0,0,0,0,0,0
1985-02-26 19:00:00,2.2775,2.2775,0,0,0,0,0,0
1985-02-26 20:00:00,2.4631,2.4631,0,0,0,0,0,0
1985-02-26 21:00:00,2.789,2.789,0,0,0,0,0,0
1985-02-26 22:00:00,2.9239,2.9239,0,0,0,0,0,0
1985-02-26 23:00:00,2.9302,2.9302,0,0,0,0,0,0
1985-02-27 00:00:00,3.2868,3.2868,0,0,0,0,0,0
1985-02-27 01:00:00,3.5791,3.5791,0,0,0,0,0,0
1985-02-27 02:00:00,3.3185,3.3185,0,0,0,0,0,0
1985-02-27 03:00:00,2.8052,2.8052,0,0,0,0,0,0
1985-02-27 04:00:00,2.5038,2.5038,0,0,0,0,0,0
1985-02-27 05:00:00,2.3358,2.3358,0,0,0,0,0,0
1985-02-27 06:00:00,2.6903,2.6903,0,0,0,0,0,0
1985-02-27 07:00:00,3.2908,3.2908,0,0,0,0,0,0
1985-02-27 08:00:00,3.7824,3.7824,0,0,0,0,0,0
1985-02-27 09:00:00,3.8163,3.8163,0,0,0,0,0,0
1985-02-27 10:00:00,3.4085,3.4085,0,0,0,0,0,0
1985-02-27 11:00:00,3.1029,3.1029,0,0,0,0,0,0
1985-02-27 12:00:00,2.5669,2.5669,0,0,0,0,0,0
1985-02-27 13:00:00,1.9744,1.9744,0,0,0,0,0,0
1985-02-27 14:00:00,1.703,1.703,0,0,0,0,0,0
1985-02-27 15:00:00,1.7804,1.7804,0,0,0,0,0,0
1985-02-27 16:00:00,2.0176,2.0176,0,0,0,0,0,0
1985-02-27 17:00:00,2.4452,2.4452,0,0,0,0,0,0
1985-02-27 18:00:00,2.5656,2.5656,0,0,0,0,0,0
1985-02-27 19:00:00,1.9226,1.9226,0,0,0,0,0,0
1985-02-27 20:00:00,1.3522,1.3522,0,0,0,0,0,0
1985-02-27 21:00:00,1.4285,1.4285,0,0,0,0,0,0
1985-02-27 22:00:00,1.0865,1.0865,0,0,0,0,0,0
1985-02-27 23:00:00,1.0189,1.0189,0,0,0,0,0,0
1985-02-28 00:00:00,1.4021,1.4021,0,0,0,0,0,0
1985-02-28 01:00:00,1.9716,1.9716,0,0,0,0,0,0
1985-02-28 02:00:00,2.3504,2.3504,0,0,0,0,0,0
1985-02-28 03:00:00,2.7264,2.7264,0,0,0,0,0,0
1985-02-28 04:00:00,3.0636,3.0636,0,0,0,0,0,0
1985-02-28 05:00:00,3.2092,3.2092,0,0,0,0,0,0
1985-02-28 06:00:00,3.073,3.073,0,0,0,0,0,0
1985-02-28 07:00:00,2.8565,2.8565,0,0,0,0,0,0
1985-02-28 08:00:00,2.673,2.673,0,0,0,0,0,0
1985-02-28 09:00:00,2.3886,2.3886,0,0,0,0,0,0
1985-02-28 10:00:00,1.2326,1.2326,0,0,0,0,0,0
1985-02-28 11:00:00,0.9888,0.9888,0,0,0,0,0,0
1985-02-28 12:00:00,1.2141,1.2141,0,0,0,0,0,0
1985-02-28 13:00:00,1.4615,1.4615,0,0,0,0,0,0
1985-02-28 14:00:00,1.8709,1.8709,0,0,0,0,0,0
1985-02-28 15:00:00,2.298,2.298,0,0,0,0,0,0
1985-02-28 16:00:00,2.5083,2.5083,0,0,0,0,0,0
1985-02-28 17:00:00,2.638,2.638,0,0,0,0,0,0
1985-02-28 18:00:00,2.5119,2.5119,0,0,0,0,0,0
1985-02-28 19:00:00,2.2499,2.2499,0,0,0,0,0,0
1985-02-28 20:00:00,1.8022,1.8022,0,0,0,0,0,0
1985-02-28 21:00:00,1.1154,1.1154,0,0,0,0,0,0
1985-02-28 22:00:00,1.8386,1.8386,0,0,0,0,0,0
1985-02-28 23:00:00,2.1671,2.1671,0,0,0,0,0,0
1985-03-01 00:00:00,2.2837,2.2837,0,0,0,0,0,0
1985-03-01 01:00:00,2.3609,2.3609,0,0,0,0,0,0
1985-03-01 02:00:00,2.1558,2.1558,0,0,0,0,0,0
1985-03-01 03:00:00,1.7825,1.7825,0,0,0,0,0,0
1985-03-01 04:00:00,1.4376,1.4376,0,0,0,0,0,0
1985-03-01 05:00:00,1.1157,1.1157,0,0,0,0,0,0
1985-03-01 06:00:00,1.097,1.097,0,0,0,0,0,0
1985-03-01 07:00:00,1.1625,1.1625,0,0,0,0,0,0
1985-03-01 08:00:00,1.1945,1.1945,0,0,0,0,0,0
1985-03-01 09:00:00,1.0495,1.0495,0,0,0,0,0,0
1985-03-01 10:00:00,1.6308,1.6308,0,0,0,0,0,0
1985-03-01 11:00:00,1.9833,1.9833,0,0,0,0,0,0
1985-03-01 12:00:00,2.8767,2.8767,0,0,0,0,0,0
1985-03-01 13:00:00,3.683,3.683,0,0,0,0,0,0
1985-03-01 14:00:00,4.4398,4.4398,0,0,0,0,0,0
1985-03-01 15:00:00,5.1487,5.1487,0,0,0,0,0,0
1985-03-01 16:00:00,5.583,5.583,0,0,0,0,0,0
1985-03-01 17:00:00,5.4576,5.4576,0,0,0,0,0,0
1985-03-01 18:00:00,5.1323,5.1323,0,0,0,0,0,0
1985-03-01 19:00:00,4.6208,4.6208,0,0,0,0,0,0
1985-03-01 20:00:00,4.1501,4.1501,0,0,0,0,0,0
1985-03-01 21:00:00,3.5797,3.5797,0,0,0,0,0,0
1985-03-01 22:00:00,2.1871,2.1871,0,0,0,0,0,0
1985-03-01 23:00:00,1.3774,1.3774,0,0,0,0,0,0
1985-03-02 00:00:00,1.2168,1.2168,0,0,0,0,0,0
1985-03-02 01:00:00,1.616,1.616,0,0,0,0,0,0
1985-03-02 02:00:00,1.5894,1.5894,0,0,0,0,0,0
1985-03-02 03:00:00,2.1108,2.1108,0,0,0,0,0,0
1985-03-02 04:00:00,3.0792,3.0792,0,0,0,0,0,0
1985-03-02 05:00:00,4.1518,4.1518,0,0,0,0,0,0
1985-03-02 06:00:00,5.3431,5.3431,0,0,0,0,0,0
1985-03-02 07:00:00,6.3052,6.3052,0,0,0,0,0,0
1985-03-02 08:00:00,6.8319,6.8319,0,0,0,0,0,0
1985-03-02 09:00:00,8.1358,8.1358,0,0,0,0,0,0
1985-03-02 10:00:00,9.3692,9.3692,0,0,0,0,0,0
1985-03-02 11:00:00,10.0199,10.0199,0,0,0,0,0,0
1985-03-02 12:00:00,10.1813,10.1813,0,0,0,0,0,0
1985-03-02 13:00:00,10.3888,10.3888,0,0,0,0,0,0
1985-03-02 14:00:00,11.0218,11.0218,0,0,0,0,0,0
1985-03-02 15:00:00,11.4001,11.4001,0,0,0,0,0,0
