time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-08-01 07:00:00,13.5657,13.5657,0,0,0,0,0,0
2006-08-01 08:00:00,14.7397,14.7397,0,0,0,0,0,0
2006-08-01 09:00:00,15.4203,15.4203,0,0,0,0,0,0
2006-08-01 10:00:00,13.3162,13.3162,0,0,0,0,0,0
2006-08-01 11:00:00,11.9274,11.9274,0,0,0,0,0,0
2006-08-01 12:00:00,11.0365,11.0365,0,0,0,0,0,0
2006-08-01 13:00:00,11.1315,11.1315,0,0,0,0,0,0
2006-08-01 14:00:00,11.704,11.704,0,0,0,0,0,0
2006-08-01 15:00:00,11.8344,11.8344,0,0,0,0,0,0
2006-08-01 16:00:00,10.3059,10.3059,0,0,0,0,0,0
2006-08-01 17:00:00,8.7077,8.7077,0,0,0,0,0,0
2006-08-01 18:00:00,7.7897,7.7897,0,0,0,0,0,0
2006-08-01 19:00:00,7.1135,7.1135,0,0,0,0,0,0
2006-08-01 20:00:00,6.0001,6.0001,0,0,0,0,0,0
2006-08-01 21:00:00,5.634,5.634,0,0,0,0,0,0
2006-08-01 22:00:00,5.6021,5.6021,0,0,0,0,0,0
2006-08-01 23:00:00,4.5479,4.5479,0,0,0,0,0,0
2006-08-02 00:00:00,3.2023,3.2023,0,0,0,0,0,0
2006-08-02 01:00:00,4.0073,4.0073,0,0,0,0,0,0
2006-08-02 02:00:00,5.1682,5.1682,0,0,0,0,0,0
2006-08-02 03:00:00,4.7083,4.7083,0,0,0,0,0,0
2006-08-02 04:00:00,4.0634,4.0634,0,0,0,0,0,0
2006-08-02 05:00:00,3.4997,3.4997,0,0,0,0,0,0
2006-08-02 06:00:00,2.9917,2.9917,0,0,0,0,0,0
2006-08-02 07:00:00,2.6035,2.6035,0,0,0,0,0,0
2006-08-02 08:00:00,2.1654,2.1654,0,0,0,0,0,0
2006-08-02 09:00:00,1.8573,1.8573,0,0,0,0,0,0
2006-08-02 10:00:00,1.1218,1.1218,0,0,0,0,0,0
2006-08-02 11:00:00,0.6035,0.6035,0,0,0,0,0,0
2006-08-02 12:00:00,1.5851,1.5851,0,0,0,0,0,0
2006-08-02 13:00:00,1.7448,1.7448,0,0,0,0,0,0
2006-08-02 14:00:00,1.9561,1.9561,0,0,0,0,0,0
2006-08-02 15:00:00,2.5704,2.5704,0,0,0,0,0,0
2006-08-02 16:00:00,2.9499,2.9499,0,0,0,0,0,0
2006-08-02 17:00:00,2.7097,2.7097,0,0,0,0,0,0
2006-08-02 18:00:00,2.676,2.676,0,0,0,0,0,0
2006-08-02 19:00:00,2.3654,2.3654,0,0,0,0,0,0
2006-08-02 20:00:00,2.4626,2.4626,0,0,0,0,0,0
2006-08-02 21:00:00,2.478,2.478,0,0,0,0,0,0
2006-08-02 22:00:00,3.4881,3.4881,0,0,0,0,0,0
2006-08-02 23:00:00,3.8838,3.8838,0,0,0,0,0,0
2006-08-03 00:00:00,4.1407,4.1407,0,0,0,0,0,0
2006-08-03 01:00:00,4.3792,4.3792,0,0,0,0,0,0
2006-08-03 02:00:00,4.5273,4.5273,0,0,0,0,0,0
2006-08-03 03:00:00,4.5515,4.5515,0,0,0,0,0,0
2006-08-03 04:00:00,4.5293,4.5293,0,0,0,0,0,0
2006-08-03 05:00:00,4.8206,4.8206,0,0,0,0,0,0
2006-08-03 06:00:00,4.8568,4.8568,0,0,0,0,0,0
2006-08-03 07:00:00,5.1399,5.1399,0,0,0,0,0,0
2006-08-03 08:00:00,5.7564,5.7564,0,0,0,0,0,0
2006-08-03 09:00:00,6.6294,6.6294,0,0,0,0,0,0
2006-08-03 10:00:00,7.2076,7.2076,0,0,0,0,0,0
2006-08-03 11:00:00,8.8471,8.8471,0,0,0,0,0,0
2006-08-03 12:00:00,9.6915,9.6915,0,0,0,0,0,0
2006-08-03 13:00:00,10.2493,10.2493,0,0,0,0,0,0
2006-08-03 14:00:00,10.3195,10.3195,0,0,0,0,0,0
2006-08-03 15:00:00,9.918,9.918,0,0,0,0,0,0
2006-08-03 16:00:00,9.8047,9.8047,0,0,0,0,0,0
2006-08-03 17:00:00,9.9106,9.9106,0,0,0,0,0,0
2006-08-03 18:00:00,10.1032,10.1032,0,0,0,0,0,0
2006-08-03 19:00:00,9.9303,9.9303,0,0,0,0,0,0
2006-08-03 20:00:00,9.0739,9.0739,0,0,0,0,0,0
2006-08-03 21:00:00,8.5728,8.5728,0,0,0,0,0,0
2006-08-03 22:00:00,7.4368,7.4368,0,0,0,0,0,0
2006-08-03 23:00:00,9.2947,9.2947,0,0,0,0,0,0
2006-08-04 00:00:00,10.1098,10.1098,0,0,0,0,0,0
2006-08-04 01:00:00,10.0279,10.0279,0,0,0,0,0,0
2006-08-04 02:00:00,10.1835,10.1835,0,0,0,0,0,0
2006-08-04 03:00:00,10.432,10.432,0,0,0,0,0,0
2006-08-04 04:00:00,10.3034,10.3034,0,0,0,0,0,0
2006-08-04 05:00:00,10.1751,10.1751,0,0,0,0,0,0
2006-08-04 06:00:00,10.0308,10.0308,0,0,0,0,0,0
2006-08-04 07:00:00,10.6721,10.6721,0,0,0,0,0,0
2006-08-04 08:00:00,10.306,10.306,0,0,0,0,0,0
2006-08-04 09:00:00,9.6772,9.6772,0,0,0,0,0,0
2006-08-04 10:00:00,9.3965,9.3965,0,0,0,0,0,0
2006-08-04 11:00:00,8.648,8.648,0,0,0,0,0,0
2006-08-04 12:00:00,7.8025,7.8025,0,0,0,0,0,0
2006-08-04 13:00:00,7.3865,7.3865,0,0,0,0,0,0
2006-08-04 14:00:00,7.6988,7.6988,0,0,0,0,0,0
2006-08-04 15:00:00,8.1327,8.1327,0,0,0,0,0,0
2006-08-04 16:00:00,8.3659,8.3659,0,0,0,0,0,0
2006-08-04 17:00:00,8.5639,8.5639,0,0,0,0,0,0
2006-08-04 18:00:00,8.5769,8.5769,0,0,0,0,0,0
2006-08-04 19:00:00,8.6247,8.6247,0,0,0,0,0,0
2006-08-04 20:00:00,8.4534,8.4534,0,0,0,0,0,0
2006-08-04 21:00:00,8.2746,8.2746,0,0,0,0,0,0
2006-08-04 22:00:00,7.4517,7.4517,0,0,0,0,0,0
2006-08-04 23:00:00,6.6649,6.6649,0,0,0,0,0,0
2006-08-05 00:00:00,6.4532,6.4532,0,0,0,0,0,0
2006-08-05 01:00:00,6.8611,6.8611,0,0,0,0,0,0
2006-08-05 02:00:00,7.7786,7.7786,0,0,0,0,0,0
2006-08-05 03:00:00,8.0788,8.0788,0,0,0,0,0,0
2006-08-05 04:00:00,8.0361,8.0361,0,0,0,0,0,0
2006-08-05 05:00:00,7.6771,7.6771,0,0,0,0,0,0
2006-08-05 06:00:00,7.3365,7.3365,0,0,0,0,0,0
2006-08-05 07:00:00,6.9195,6.9195,0,0,0,0,0,0
2006-08-05 08:00:00,6.3101,6.3101,0,0,0,0,0,0
2006-08-05 09:00:00,5.8257,5.8257,0,0,0,0,0,0
2006-08-05 10:00:00,5.972,5.972,0,0,0,0,0,0
2006-08-05 11:00:00,6.2802,6.2802,0,0,0,0,0,0
2006-08-05 12:00:00,6.8527,6.8527,0,0,0,0,0,0
2006-08-05 13:00:00,7.7536,7.7536,0,0,0,0,0,0
2006-08-05 14:00:00,8.8412,8.8412,0,0,0,0,0,0
2006-08-05 15:00:00,9.8207,9.8207,0,0,0,0,0,0
2006-08-05 16:00:00,10.5186,10.5186,0,0,0,0,0,0
2006-08-05 17:00:00,10.7287,10.7287,0,0,0,0,0,0
2006-08-05 18:00:00,10.3889,10.3889,0,0,0,0,0,0
2006-08-05 19:00:00,9.7204,9.7204,0,0,0,0,0,0
2006-08-05 20:00:00,8.8255,8.8255,0,0,0,0,0,0
2006-08-05 21:00:00,8.0612,8.0612,0,0,0,0,0,0
2006-08-05 22:00:00,6.8174,6.8174,0,0,0,0,0,0
2006-08-05 23:00:00,6.2831,6.2831,0,0,0,0,0,0
2006-08-06 00:00:00,6.1425,6.1425,0,0,0,0,0,0
2006-08-06 01:00:00,6.3006,6.3006,0,0,0,0,0,0
2006-08-06 02:00:00,6.5316,6.5316,0,0,0,0,0,0
2006-08-06 03:00:00,6.9363,6.9363,0,0,0,0,0,0
2006-08-06 04:00:00,7.521,7.521,0,0,0,0,0,0
2006-08-06 05:00:00,7.9724,7.9724,0,0,0,0,0,0
2006-08-06 06:00:00,8.2289,8.2289,0,0,0,0,0,0
2006-08-06 07:00:00,7.9457,7.9457,0,0,0,0,0,0
2006-08-06 08:00:00,7.6816,7.6816,0,0,0,0,0,0
2006-08-06 09:00:00,7.6998,7.6998,0,0,0,0,0,0
2006-08-06 10:00:00,8.6407,8.6407,0,0,0,0,0,0
2006-08-06 11:00:00,8.7753,8.7753,0,0,0,0,0,0
2006-08-06 12:00:00,8.6889,8.6889,0,0,0,0,0,0
2006-08-06 13:00:00,8.4218,8.4218,0,0,0,0,0,0
2006-08-06 14:00:00,8.1745,8.1745,0,0,0,0,0,0
2006-08-06 15:00:00,8.1597,8.1597,0,0,0,0,0,0
2006-08-06 16:00:00,8.069,8.069,0,0,0,0,0,0
2006-08-06 17:00:00,8.0166,8.0166,0,0,0,0,0,0
2006-08-06 18:00:00,7.9972,7.9972,0,0,0,0,0,0
2006-08-06 19:00:00,7.7842,7.7842,0,0,0,0,0,0
2006-08-06 20:00:00,7.5045,7.5045,0,0,0,0,0,0
2006-08-06 21:00:00,6.911,6.911,0,0,0,0,0,0
2006-08-06 22:00:00,6.6158,6.6158,0,0,0,0,0,0
2006-08-06 23:00:00,6.1331,6.1331,0,0,0,0,0,0
2006-08-07 00:00:00,5.9133,5.9133,0,0,0,0,0,0
2006-08-07 01:00:00,5.9164,5.9164,0,0,0,0,0,0
2006-08-07 02:00:00,5.9162,5.9162,0,0,0,0,0,0
2006-08-07 03:00:00,5.8138,5.8138,0,0,0,0,0,0
2006-08-07 04:00:00,6.1167,6.1167,0,0,0,0,0,0
2006-08-07 05:00:00,7.0418,7.0418,0,0,0,0,0,0
2006-08-07 06:00:00,7.8946,7.8946,0,0,0,0,0,0
2006-08-07 07:00:00,8.6618,8.6618,0,0,0,0,0,0
2006-08-07 08:00:00,9.4193,9.4193,0,0,0,0,0,0
2006-08-07 09:00:00,10.1464,10.1464,0,0,0,0,0,0
2006-08-07 10:00:00,10.9741,10.9741,0,0,0,0,0,0
2006-08-07 11:00:00,11.6657,11.6657,0,0,0,0,0,0
2006-08-07 12:00:00,12.3518,12.3518,0,0,0,0,0,0
2006-08-07 13:00:00,12.9177,12.9177,0,0,0,0,0,0
2006-08-07 14:00:00,13.1727,13.1727,0,0,0,0,0,0
2006-08-07 15:00:00,13.7254,13.7254,0,0,0,0,0,0
2006-08-07 16:00:00,14.1892,14.1892,0,0,0,0,0,0
2006-08-07 17:00:00,14.5642,14.5642,0,0,0,0,0,0
2006-08-07 18:00:00,14.9076,14.9076,0,0,0,0,0,0
2006-08-07 19:00:00,15.0317,15.0317,0,0,0,0,0,0
2006-08-07 20:00:00,15.279,15.279,0,0,0,0,0,0
2006-08-07 21:00:00,15.6644,15.6644,0,0,0,0,0,0
2006-08-07 22:00:00,15.7426,15.7426,0,0,0,0,0,0
2006-08-07 23:00:00,15.882,15.882,0,0,0,0,0,0
2006-08-08 00:00:00,16.0626,16.0626,0,0,0,0,0,0
2006-08-08 01:00:00,16.6361,16.6361,0,0,0,0,0,0
2006-08-08 02:00:00,17.124,17.124,0,0,0,0,0,0
2006-08-08 03:00:00,17.2615,17.2615,0,0,0,0,0,0
2006-08-08 04:00:00,17.3987,17.3987,0,0,0,0,0,0
2006-08-08 05:00:00,16.9294,16.9294,0,0,0,0,0,0
2006-08-08 06:00:00,16.326,16.326,0,0,0,0,0,0
2006-08-08 07:00:00,15.6106,15.6106,0,0,0,0,0,0
2006-08-08 08:00:00,14.8794,14.8794,0,0,0,0,0,0
2006-08-08 09:00:00,14.4535,14.4535,0,0,0,0,0,0
2006-08-08 10:00:00,14.0251,14.0251,0,0,0,0,0,0
2006-08-08 11:00:00,12.8221,12.8221,0,0,0,0,0,0
2006-08-08 12:00:00,12.1349,12.1349,0,0,0,0,0,0
2006-08-08 13:00:00,11.9332,11.9332,0,0,0,0,0,0
2006-08-08 14:00:00,11.7531,11.7531,0,0,0,0,0,0
2006-08-08 15:00:00,11.5284,11.5284,0,0,0,0,0,0
2006-08-08 16:00:00,11.5249,11.5249,0,0,0,0,0,0
2006-08-08 17:00:00,11.493,11.493,0,0,0,0,0,0
2006-08-08 18:00:00,11.501,11.501,0,0,0,0,0,0
2006-08-08 19:00:00,10.5143,10.5143,0,0,0,0,0,0
2006-08-08 20:00:00,9.4779,9.4779,0,0,0,0,0,0
2006-08-08 21:00:00,9.3757,9.3757,0,0,0,0,0,0
2006-08-08 22:00:00,7.9336,7.9336,0,0,0,0,0,0
2006-08-08 23:00:00,6.375,6.375,0,0,0,0,0,0
2006-08-09 00:00:00,6.3048,6.3048,0,0,0,0,0,0
2006-08-09 01:00:00,7.0776,7.0776,0,0,0,0,0,0
2006-08-09 02:00:00,7.1592,7.1592,0,0,0,0,0,0
2006-08-09 03:00:00,7.4544,7.4544,0,0,0,0,0,0
2006-08-09 04:00:00,7.6722,7.6722,0,0,0,0,0,0
2006-08-09 05:00:00,7.3094,7.3094,0,0,0,0,0,0
2006-08-09 06:00:00,7.0037,7.0037,0,0,0,0,0,0
2006-08-09 07:00:00,6.3661,6.3661,0,0,0,0,0,0
2006-08-09 08:00:00,5.5996,5.5996,0,0,0,0,0,0
2006-08-09 09:00:00,5.469,5.469,0,0,0,0,0,0
2006-08-09 10:00:00,5.4476,5.4476,0,0,0,0,0,0
2006-08-09 11:00:00,6.2371,6.2371,0,0,0,0,0,0
2006-08-09 12:00:00,6.4788,6.4788,0,0,0,0,0,0
2006-08-09 13:00:00,6.281,6.281,0,0,0,0,0,0
2006-08-09 14:00:00,5.9718,5.9718,0,0,0,0,0,0
2006-08-09 15:00:00,5.4115,5.4115,0,0,0,0,0,0
2006-08-09 16:00:00,5.6213,5.6213,0,0,0,0,0,0
2006-08-09 17:00:00,6.5966,6.5966,0,0,0,0,0,0
2006-08-09 18:00:00,7.414,7.414,0,0,0,0,0,0
2006-08-09 19:00:00,7.5138,7.5138,0,0,0,0,0,0
2006-08-09 20:00:00,7.0824,7.0824,0,0,0,0,0,0
2006-08-09 21:00:00,6.2898,6.2898,0,0,0,0,0,0
2006-08-09 22:00:00,5.515,5.515,0,0,0,0,0,0
2006-08-09 23:00:00,4.6562,4.6562,0,0,0,0,0,0
2006-08-10 00:00:00,3.9601,3.9601,0,0,0,0,0,0
2006-08-10 01:00:00,3.3567,3.3567,0,0,0,0,0,0
2006-08-10 02:00:00,3.3873,3.3873,0,0,0,0,0,0
2006-08-10 03:00:00,3.9545,3.9545,0,0,0,0,0,0
2006-08-10 04:00:00,4.3086,4.3086,0,0,0,0,0,0
2006-08-10 05:00:00,4.3901,4.3901,0,0,0,0,0,0
2006-08-10 06:00:00,4.3007,4.3007,0,0,0,0,0,0
2006-08-10 07:00:00,4.4574,4.4574,0,0,0,0,0,0
2006-08-10 08:00:00,4.6132,4.6132,0,0,0,0,0,0
2006-08-10 09:00:00,4.6484,4.6484,0,0,0,0,0,0
2006-08-10 10:00:00,4.1162,4.1162,0,0,0,0,0,0
2006-08-10 11:00:00,3.8345,3.8345,0,0,0,0,0,0
2006-08-10 12:00:00,4.0995,4.0995,0,0,0,0,0,0
2006-08-10 13:00:00,4.6876,4.6876,0,0,0,0,0,0
2006-08-10 14:00:00,5.2856,5.2856,0,0,0,0,0,0
2006-08-10 15:00:00,5.4719,5.4719,0,0,0,0,0,0
2006-08-10 16:00:00,4.8141,4.8141,0,0,0,0,0,0
2006-08-10 17:00:00,3.8228,3.8228,0,0,0,0,0,0
2006-08-10 18:00:00,2.6914,2.6914,0,0,0,0,0,0
2006-08-10 19:00:00,1.5732,1.5732,0,0,0,0,0,0
2006-08-10 20:00:00,1.2324,1.2324,0,0,0,0,0,0
2006-08-10 21:00:00,1.9832,1.9832,0,0,0,0,0,0
2006-08-10 22:00:00,2.8783,2.8783,0,0,0,0,0,0
2006-08-10 23:00:00,4.1298,4.1298,0,0,0,0,0,0
2006-08-11 00:00:00,4.9242,4.9242,0,0,0,0,0,0
2006-08-11 01:00:00,4.8337,4.8337,0,0,0,0,0,0
2006-08-11 02:00:00,4.3563,4.3563,0,0,0,0,0,0
2006-08-11 03:00:00,4.3349,4.3349,0,0,0,0,0,0
2006-08-11 04:00:00,4.4298,4.4298,0,0,0,0,0,0
2006-08-11 05:00:00,4.575,4.575,0,0,0,0,0,0
2006-08-11 06:00:00,5.034,5.034,0,0,0,0,0,0
2006-08-11 07:00:00,5.7695,5.7695,0,0,0,0,0,0
2006-08-11 08:00:00,5.9747,5.9747,0,0,0,0,0,0
2006-08-11 09:00:00,6.0519,6.0519,0,0,0,0,0,0
2006-08-11 10:00:00,6.1292,6.1292,0,0,0,0,0,0
2006-08-11 11:00:00,6.4745,6.4745,0,0,0,0,0,0
2006-08-11 12:00:00,6.1833,6.1833,0,0,0,0,0,0
2006-08-11 13:00:00,5.2968,5.2968,0,0,0,0,0,0
2006-08-11 14:00:00,3.9197,3.9197,0,0,0,0,0,0
2006-08-11 15:00:00,2.3155,2.3155,0,0,0,0,0,0
2006-08-11 16:00:00,2.335,2.335,0,0,0,0,0,0
2006-08-11 17:00:00,3.1299,3.1299,0,0,0,0,0,0
2006-08-11 18:00:00,4.2605,4.2605,0,0,0,0,0,0
2006-08-11 19:00:00,5.37,5.37,0,0,0,0,0,0
2006-08-11 20:00:00,5.6476,5.6476,0,0,0,0,0,0
2006-08-11 21:00:00,5.3175,5.3175,0,0,0,0,0,0
2006-08-11 22:00:00,5.6035,5.6035,0,0,0,0,0,0
2006-08-11 23:00:00,6.2611,6.2611,0,0,0,0,0,0
2006-08-12 00:00:00,6.3174,6.3174,0,0,0,0,0,0
2006-08-12 01:00:00,6.8364,6.8364,0,0,0,0,0,0
2006-08-12 02:00:00,8.3458,8.3458,0,0,0,0,0,0
2006-08-12 03:00:00,8.7773,8.7773,0,0,0,0,0,0
2006-08-12 04:00:00,8.6464,8.6464,0,0,0,0,0,0
2006-08-12 05:00:00,8.2747,8.2747,0,0,0,0,0,0
2006-08-12 06:00:00,7.8813,7.8813,0,0,0,0,0,0
2006-08-12 07:00:00,7.1576,7.1576,0,0,0,0,0,0
2006-08-12 08:00:00,6.154,6.154,0,0,0,0,0,0
2006-08-12 09:00:00,5.4969,5.4969,0,0,0,0,0,0
2006-08-12 10:00:00,6.3343,6.3343,0,0,0,0,0,0
2006-08-12 11:00:00,7.5204,7.5204,0,0,0,0,0,0
2006-08-12 12:00:00,7.8205,7.8205,0,0,0,0,0,0
2006-08-12 13:00:00,7.3831,7.3831,0,0,0,0,0,0
2006-08-12 14:00:00,9.7278,9.7278,0,0,0,0,0,0
2006-08-12 15:00:00,10.9718,10.9718,0,0,0,0,0,0
2006-08-12 16:00:00,10.6484,10.6484,0,0,0,0,0,0
2006-08-12 17:00:00,10.3002,10.3002,0,0,0,0,0,0
2006-08-12 18:00:00,10.1845,10.1845,0,0,0,0,0,0
2006-08-12 19:00:00,9.6671,9.6671,0,0,0,0,0,0
2006-08-12 20:00:00,9.1282,9.1282,0,0,0,0,0,0
2006-08-12 21:00:00,9.3772,9.3772,0,0,0,0,0,0
2006-08-12 22:00:00,8.6153,8.6153,0,0,0,0,0,0
2006-08-12 23:00:00,7.6258,7.6258,0,0,0,0,0,0
2006-08-13 00:00:00,6.0291,6.0291,0,0,0,0,0,0
2006-08-13 01:00:00,4.6013,4.6013,0,0,0,0,0,0
2006-08-13 02:00:00,4.073,4.073,0,0,0,0,0,0
2006-08-13 03:00:00,4.4077,4.4077,0,0,0,0,0,0
2006-08-13 04:00:00,4.5708,4.5708,0,0,0,0,0,0
2006-08-13 05:00:00,4.268,4.268,0,0,0,0,0,0
2006-08-13 06:00:00,3.7204,3.7204,0,0,0,0,0,0
2006-08-13 07:00:00,3.3305,3.3305,0,0,0,0,0,0
2006-08-13 08:00:00,3.2111,3.2111,0,0,0,0,0,0
2006-08-13 09:00:00,3.8444,3.8444,0,0,0,0,0,0
2006-08-13 10:00:00,3.3945,3.3945,0,0,0,0,0,0
2006-08-13 11:00:00,3.9414,3.9414,0,0,0,0,0,0
2006-08-13 12:00:00,5.1555,5.1555,0,0,0,0,0,0
2006-08-13 13:00:00,6.2857,6.2857,0,0,0,0,0,0
2006-08-13 14:00:00,7.3133,7.3133,0,0,0,0,0,0
2006-08-13 15:00:00,7.8338,7.8338,0,0,0,0,0,0
2006-08-13 16:00:00,8.4941,8.4941,0,0,0,0,0,0
2006-08-13 17:00:00,8.506,8.506,0,0,0,0,0,0
2006-08-13 18:00:00,8.4602,8.4602,0,0,0,0,0,0
2006-08-13 19:00:00,10.445,10.445,0,0,0,0,0,0
2006-08-13 20:00:00,11.2424,11.2424,0,0,0,0,0,0
2006-08-13 21:00:00,11.9797,11.9797,0,0,0,0,0,0
2006-08-13 22:00:00,12.0823,12.0823,0,0,0,0,0,0
2006-08-13 23:00:00,11.9907,11.9907,0,0,0,0,0,0
2006-08-14 00:00:00,11.6759,11.6759,0,0,0,0,0,0
2006-08-14 01:00:00,11.923,11.923,0,0,0,0,0,0
2006-08-14 02:00:00,11.1816,11.1816,0,0,0,0,0,0
2006-08-14 03:00:00,10.977,10.977,0,0,0,0,0,0
2006-08-14 04:00:00,10.3329,10.3329,0,0,0,0,0,0
2006-08-14 05:00:00,10.7351,10.7351,0,0,0,0,0,0
2006-08-14 06:00:00,9.5865,9.5865,0,0,0,0,0,0
2006-08-14 07:00:00,8.7574,8.7574,0,0,0,0,0,0
2006-08-14 08:00:00,8.1451,8.1451,0,0,0,0,0,0
2006-08-14 09:00:00,8.0324,8.0324,0,0,0,0,0,0
2006-08-14 10:00:00,7.7385,7.7385,0,0,0,0,0,0
2006-08-14 11:00:00,7.7645,7.7645,0,0,0,0,0,0
2006-08-14 12:00:00,8.8794,8.8794,0,0,0,0,0,0
2006-08-14 13:00:00,9.8462,9.8462,0,0,0,0,0,0
2006-08-14 14:00:00,9.7913,9.7913,0,0,0,0,0,0
2006-08-14 15:00:00,8.9719,8.9719,0,0,0,0,0,0
2006-08-14 16:00:00,8.3597,8.3597,0,0,0,0,0,0
2006-08-14 17:00:00,7.9902,7.9902,0,0,0,0,0,0
2006-08-14 18:00:00,7.6179,7.6179,0,0,0,0,0,0
2006-08-14 19:00:00,7.5118,7.5118,0,0,0,0,0,0
2006-08-14 20:00:00,7.2148,7.2148,0,0,0,0,0,0
2006-08-14 21:00:00,6.8125,6.8125,0,0,0,0,0,0
2006-08-14 22:00:00,6.5894,6.5894,0,0,0,0,0,0
2006-08-14 23:00:00,6.7328,6.7328,0,0,0,0,0,0
2006-08-15 00:00:00,6.9299,6.9299,0,0,0,0,0,0
2006-08-15 01:00:00,6.8337,6.8337,0,0,0,0,0,0
2006-08-15 02:00:00,6.6165,6.6165,0,0,0,0,0,0
2006-08-15 03:00:00,6.9773,6.9773,0,0,0,0,0,0
2006-08-15 04:00:00,7.161,7.161,0,0,0,0,0,0
2006-08-15 05:00:00,7.6296,7.6296,0,0,0,0,0,0
2006-08-15 06:00:00,8.1978,8.1978,0,0,0,0,0,0
2006-08-15 07:00:00,8.5078,8.5078,0,0,0,0,0,0
2006-08-15 08:00:00,8.9911,8.9911,0,0,0,0,0,0
2006-08-15 09:00:00,9.2526,9.2526,0,0,0,0,0,0
2006-08-15 10:00:00,8.618,8.618,0,0,0,0,0,0
2006-08-15 11:00:00,8.506,8.506,0,0,0,0,0,0
2006-08-15 12:00:00,8.8551,8.8551,0,0,0,0,0,0
2006-08-15 13:00:00,9.7733,9.7733,0,0,0,0,0,0
2006-08-15 14:00:00,10.3636,10.3636,0,0,0,0,0,0
2006-08-15 15:00:00,10.5137,10.5137,0,0,0,0,0,0
2006-08-15 16:00:00,10.8521,10.8521,0,0,0,0,0,0
2006-08-15 17:00:00,10.9162,10.9162,0,0,0,0,0,0
2006-08-15 18:00:00,10.8058,10.8058,0,0,0,0,0,0
2006-08-15 19:00:00,10.6506,10.6506,0,0,0,0,0,0
2006-08-15 20:00:00,10.6898,10.6898,0,0,0,0,0,0
2006-08-15 21:00:00,10.5378,10.5378,0,0,0,0,0,0
2006-08-15 22:00:00,11.1115,11.1115,0,0,0,0,0,0
2006-08-15 23:00:00,10.5153,10.5153,0,0,0,0,0,0
2006-08-16 00:00:00,10.3006,10.3006,0,0,0,0,0,0
2006-08-16 01:00:00,9.5472,9.5472,0,0,0,0,0,0
2006-08-16 02:00:00,8.5518,8.5518,0,0,0,0,0,0
2006-08-16 03:00:00,7.4836,7.4836,0,0,0,0,0,0
2006-08-16 04:00:00,6.4096,6.4096,0,0,0,0,0,0
2006-08-16 05:00:00,5.9251,5.9251,0,0,0,0,0,0
2006-08-16 06:00:00,5.452,5.452,0,0,0,0,0,0
2006-08-16 07:00:00,5.2381,5.2381,0,0,0,0,0,0
2006-08-16 08:00:00,5.4087,5.4087,0,0,0,0,0,0
2006-08-16 09:00:00,5.6265,5.6265,0,0,0,0,0,0
2006-08-16 10:00:00,4.974,4.974,0,0,0,0,0,0
2006-08-16 11:00:00,5.14,5.14,0,0,0,0,0,0
2006-08-16 12:00:00,5.723,5.723,0,0,0,0,0,0
2006-08-16 13:00:00,6.615,6.615,0,0,0,0,0,0
2006-08-16 14:00:00,6.7668,6.7668,0,0,0,0,0,0
2006-08-16 15:00:00,6.7618,6.7618,0,0,0,0,0,0
2006-08-16 16:00:00,6.4886,6.4886,0,0,0,0,0,0
2006-08-16 17:00:00,6.0945,6.0945,0,0,0,0,0,0
2006-08-16 18:00:00,5.2783,5.2783,0,0,0,0,0,0
2006-08-16 19:00:00,4.559,4.559,0,0,0,0,0,0
2006-08-16 20:00:00,4.526,4.526,0,0,0,0,0,0
2006-08-16 21:00:00,3.9151,3.9151,0,0,0,0,0,0
2006-08-16 22:00:00,3.272,3.272,0,0,0,0,0,0
2006-08-16 23:00:00,3.3112,3.3112,0,0,0,0,0,0
2006-08-17 00:00:00,3.0762,3.0762,0,0,0,0,0,0
2006-08-17 01:00:00,2.336,2.336,0,0,0,0,0,0
2006-08-17 02:00:00,2.3516,2.3516,0,0,0,0,0,0
2006-08-17 03:00:00,2.2612,2.2612,0,0,0,0,0,0
2006-08-17 04:00:00,1.7713,1.7713,0,0,0,0,0,0
2006-08-17 05:00:00,1.7488,1.7488,0,0,0,0,0,0
2006-08-17 06:00:00,2.3198,2.3198,0,0,0,0,0,0
2006-08-17 07:00:00,3.3548,3.3548,0,0,0,0,0,0
2006-08-17 08:00:00,3.7138,3.7138,0,0,0,0,0,0
2006-08-17 09:00:00,3.5345,3.5345,0,0,0,0,0,0
2006-08-17 10:00:00,2.8136,2.8136,0,0,0,0,0,0
2006-08-17 11:00:00,2.5257,2.5257,0,0,0,0,0,0
2006-08-17 12:00:00,2.2689,2.2689,0,0,0,0,0,0
2006-08-17 13:00:00,2.4041,2.4041,0,0,0,0,0,0
2006-08-17 14:00:00,2.4882,2.4882,0,0,0,0,0,0
2006-08-17 15:00:00,2.7581,2.7581,0,0,0,0,0,0
2006-08-17 16:00:00,2.8742,2.8742,0,0,0,0,0,0
2006-08-17 17:00:00,4.6399,4.6399,0,0,0,0,0,0
2006-08-17 18:00:00,7.1982,7.1982,0,0,0,0,0,0
2006-08-17 19:00:00,5.5485,5.5485,0,0,0,0,0,0
2006-08-17 20:00:00,4.6969,4.6969,0,0,0,0,0,0
2006-08-17 21:00:00,5.4461,5.4461,0,0,0,0,0,0
2006-08-17 22:00:00,5.9064,5.9064,0,0,0,0,0,0
2006-08-17 23:00:00,5.9333,5.9333,0,0,0,0,0,0
