time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-03-07 21:00:00,7.6864,7.6864,0,0,0,0,0,0
2000-03-07 22:00:00,7.0598,7.0598,0,0,0,0,0,0
2000-03-07 23:00:00,6.4969,6.4969,0,0,0,0,0,0
2000-03-08 00:00:00,6.3389,6.3389,0,0,0,0,0,0
2000-03-08 01:00:00,6.0864,6.0864,0,0,0,0,0,0
2000-03-08 02:00:00,5.8523,5.8523,0,0,0,0,0,0
2000-03-08 03:00:00,5.34,5.34,0,0,0,0,0,0
2000-03-08 04:00:00,4.916,4.916,0,0,0,0,0,0
2000-03-08 05:00:00,4.5527,4.5527,0,0,0,0,0,0
2000-03-08 06:00:00,4.4146,4.4146,0,0,0,0,0,0
2000-03-08 07:00:00,4.4871,4.4871,0,0,0,0,0,0
2000-03-08 08:00:00,4.3534,4.3534,0,0,0,0,0,0
2000-03-08 09:00:00,3.2817,3.2817,0,0,0,0,0,0
2000-03-08 10:00:00,1.9352,1.9352,0,0,0,0,0,0
2000-03-08 11:00:00,1.5173,1.5173,0,0,0,0,0,0
2000-03-08 12:00:00,2.1984,2.1984,0,0,0,0,0,0
2000-03-08 13:00:00,2.5745,2.5745,0,0,0,0,0,0
2000-03-08 14:00:00,2.6511,2.6511,0,0,0,0,0,0
2000-03-08 15:00:00,2.9627,2.9627,0,0,0,0,0,0
2000-03-08 16:00:00,3.2949,3.2949,0,0,0,0,0,0
2000-03-08 17:00:00,4.2903,4.2903,0,0,0,0,0,0
2000-03-08 18:00:00,4.4469,4.4469,0,0,0,0,0,0
2000-03-08 19:00:00,3.8612,3.8612,0,0,0,0,0,0
2000-03-08 20:00:00,3.2862,3.2862,0,0,0,0,0,0
2000-03-08 21:00:00,3.2073,3.2073,0,0,0,0,0,0
2000-03-08 22:00:00,3.4088,3.4088,0,0,0,0,0,0
2000-03-08 23:00:00,3.1893,3.1893,0,0,0,0,0,0
2000-03-09 00:00:00,3.0446,3.0446,0,0,0,0,0,0
2000-03-09 01:00:00,2.7286,2.7286,0,0,0,0,0,0
2000-03-09 02:00:00,2.2111,2.2111,0,0,0,0,0,0
2000-03-09 03:00:00,1.1615,1.1615,0,0,0,0,0,0
2000-03-09 04:00:00,0.8398,0.8398,0,0,0,0,0,0
2000-03-09 05:00:00,1.5534,1.5534,0,0,0,0,0,0
2000-03-09 06:00:00,1.7871,1.7871,0,0,0,0,0,0
2000-03-09 07:00:00,1.9341,1.9341,0,0,0,0,0,0
2000-03-09 08:00:00,3.4561,3.4561,0,0,0,0,0,0
2000-03-09 09:00:00,3.8833,3.8833,0,0,0,0,0,0
2000-03-09 10:00:00,4.0766,4.0766,0,0,0,0,0,0
2000-03-09 11:00:00,3.8063,3.8063,0,0,0,0,0,0
2000-03-09 12:00:00,3.3663,3.3663,0,0,0,0,0,0
2000-03-09 13:00:00,3.4809,3.4809,0,0,0,0,0,0
2000-03-09 14:00:00,3.6591,3.6591,0,0,0,0,0,0
2000-03-09 15:00:00,3.9582,3.9582,0,0,0,0,0,0
2000-03-09 16:00:00,4.3244,4.3244,0,0,0,0,0,0
2000-03-09 17:00:00,6.2019,6.2019,0,0,0,0,0,0
2000-03-09 18:00:00,8.0866,8.0866,0,0,0,0,0,0
2000-03-09 19:00:00,8.2291,8.2291,0,0,0,0,0,0
2000-03-09 20:00:00,7.2631,7.2631,0,0,0,0,0,0
2000-03-09 21:00:00,5.8421,5.8421,0,0,0,0,0,0
2000-03-09 22:00:00,6.5208,6.5208,0,0,0,0,0,0
2000-03-09 23:00:00,7.451,7.451,0,0,0,0,0,0
2000-03-10 00:00:00,7.2621,7.2621,0,0,0,0,0,0
2000-03-10 01:00:00,6.5793,6.5793,0,0,0,0,0,0
2000-03-10 02:00:00,5.7467,5.7467,0,0,0,0,0,0
2000-03-10 03:00:00,5.6876,5.6876,0,0,0,0,0,0
2000-03-10 04:00:00,5.9747,5.9747,0,0,0,0,0,0
2000-03-10 05:00:00,5.7413,5.7413,0,0,0,0,0,0
2000-03-10 06:00:00,5.3785,5.3785,0,0,0,0,0,0
2000-03-10 07:00:00,4.727,4.727,0,0,0,0,0,0
2000-03-10 08:00:00,4.8636,4.8636,0,0,0,0,0,0
2000-03-10 09:00:00,5.1278,5.1278,0,0,0,0,0,0
2000-03-10 10:00:00,4.4027,4.4027,0,0,0,0,0,0
2000-03-10 11:00:00,3.8614,3.8614,0,0,0,0,0,0
2000-03-10 12:00:00,4.4104,4.4104,0,0,0,0,0,0
2000-03-10 13:00:00,4.86,4.86,0,0,0,0,0,0
2000-03-10 14:00:00,5.0007,5.0007,0,0,0,0,0,0
2000-03-10 15:00:00,4.9375,4.9375,0,0,0,0,0,0
2000-03-10 16:00:00,4.9054,4.9054,0,0,0,0,0,0
2000-03-10 17:00:00,5.2135,5.2135,0,0,0,0,0,0
2000-03-10 18:00:00,6.549,6.549,0,0,0,0,0,0
2000-03-10 19:00:00,6.8999,6.8999,0,0,0,0,0,0
2000-03-10 20:00:00,6.2647,6.2647,0,0,0,0,0,0
2000-03-10 21:00:00,5.3874,5.3874,0,0,0,0,0,0
2000-03-10 22:00:00,4.4635,4.4635,0,0,0,0,0,0
2000-03-10 23:00:00,3.7011,3.7011,0,0,0,0,0,0
2000-03-11 00:00:00,3.6687,3.6687,0,0,0,0,0,0
2000-03-11 01:00:00,3.864,3.864,0,0,0,0,0,0
2000-03-11 02:00:00,4.2997,4.2997,0,0,0,0,0,0
2000-03-11 03:00:00,4.3667,4.3667,0,0,0,0,0,0
2000-03-11 04:00:00,4.4929,4.4929,0,0,0,0,0,0
2000-03-11 05:00:00,4.6559,4.6559,0,0,0,0,0,0
2000-03-11 06:00:00,4.9349,4.9349,0,0,0,0,0,0
2000-03-11 07:00:00,4.6544,4.6544,0,0,0,0,0,0
2000-03-11 08:00:00,3.4505,3.4505,0,0,0,0,0,0
2000-03-11 09:00:00,1.2688,1.2688,0,0,0,0,0,0
2000-03-11 10:00:00,0.7911,0.7911,0,0,0,0,0,0
2000-03-11 11:00:00,1.3171,1.3171,0,0,0,0,0,0
2000-03-11 12:00:00,2.4579,2.4579,0,0,0,0,0,0
2000-03-11 13:00:00,3.2313,3.2313,0,0,0,0,0,0
2000-03-11 14:00:00,3.8467,3.8467,0,0,0,0,0,0
2000-03-11 15:00:00,4.1773,4.1773,0,0,0,0,0,0
2000-03-11 16:00:00,4.5452,4.5452,0,0,0,0,0,0
2000-03-11 17:00:00,5.7468,5.7468,0,0,0,0,0,0
2000-03-11 18:00:00,7.1578,7.1578,0,0,0,0,0,0
2000-03-11 19:00:00,7.948,7.948,0,0,0,0,0,0
2000-03-11 20:00:00,8.5557,8.5557,0,0,0,0,0,0
2000-03-11 21:00:00,8.9471,8.9471,0,0,0,0,0,0
2000-03-11 22:00:00,8.9119,8.9119,0,0,0,0,0,0
2000-03-11 23:00:00,9.0597,9.0597,0,0,0,0,0,0
2000-03-12 00:00:00,9.2225,9.2225,0,0,0,0,0,0
2000-03-12 01:00:00,9.4025,9.4025,0,0,0,0,0,0
2000-03-12 02:00:00,9.417,9.417,0,0,0,0,0,0
2000-03-12 03:00:00,9.3777,9.3777,0,0,0,0,0,0
2000-03-12 04:00:00,9.4305,9.4305,0,0,0,0,0,0
2000-03-12 05:00:00,9.3999,9.3999,0,0,0,0,0,0
2000-03-12 06:00:00,9.5424,9.5424,0,0,0,0,0,0
2000-03-12 07:00:00,9.6511,9.6511,0,0,0,0,0,0
2000-03-12 08:00:00,9.116,9.116,0,0,0,0,0,0
2000-03-12 09:00:00,8.4064,8.4064,0,0,0,0,0,0
2000-03-12 10:00:00,8.2662,8.2662,0,0,0,0,0,0
2000-03-12 11:00:00,7.5705,7.5705,0,0,0,0,0,0
2000-03-12 12:00:00,7.3705,7.3705,0,0,0,0,0,0
2000-03-12 13:00:00,7.7615,7.7615,0,0,0,0,0,0
2000-03-12 14:00:00,8.2355,8.2355,0,0,0,0,0,0
2000-03-12 15:00:00,8.798,8.798,0,0,0,0,0,0
2000-03-12 16:00:00,9.1417,9.1417,0,0,0,0,0,0
2000-03-12 17:00:00,9.3711,9.3711,0,0,0,0,0,0
2000-03-12 18:00:00,10.4154,10.4154,0,0,0,0,0,0
2000-03-12 19:00:00,11.0574,11.0574,0,0,0,0,0,0
2000-03-12 20:00:00,11.3612,11.3612,0,0,0,0,0,0
2000-03-12 21:00:00,11.5105,11.5105,0,0,0,0,0,0
2000-03-12 22:00:00,11.3718,11.3718,0,0,0,0,0,0
2000-03-12 23:00:00,11.3524,11.3524,0,0,0,0,0,0
2000-03-13 00:00:00,11.1555,11.1555,0,0,0,0,0,0
2000-03-13 01:00:00,10.8189,10.8189,0,0,0,0,0,0
2000-03-13 02:00:00,10.3221,10.3221,0,0,0,0,0,0
2000-03-13 03:00:00,10.011,10.011,0,0,0,0,0,0
2000-03-13 04:00:00,9.77,9.77,0,0,0,0,0,0
2000-03-13 05:00:00,9.4707,9.4707,0,0,0,0,0,0
2000-03-13 06:00:00,9.1232,9.1232,0,0,0,0,0,0
2000-03-13 07:00:00,8.5595,8.5595,0,0,0,0,0,0
2000-03-13 08:00:00,7.6891,7.6891,0,0,0,0,0,0
2000-03-13 09:00:00,5.878,5.878,0,0,0,0,0,0
2000-03-13 10:00:00,5.61,5.61,0,0,0,0,0,0
2000-03-13 11:00:00,5.2352,5.2352,0,0,0,0,0,0
2000-03-13 12:00:00,5.0202,5.0202,0,0,0,0,0,0
2000-03-13 13:00:00,5.218,5.218,0,0,0,0,0,0
2000-03-13 14:00:00,5.5841,5.5841,0,0,0,0,0,0
2000-03-13 15:00:00,6.077,6.077,0,0,0,0,0,0
2000-03-13 16:00:00,6.6091,6.6091,0,0,0,0,0,0
2000-03-13 17:00:00,7.7685,7.7685,0,0,0,0,0,0
2000-03-13 18:00:00,8.8076,8.8076,0,0,0,0,0,0
2000-03-13 19:00:00,9.2939,9.2939,0,0,0,0,0,0
2000-03-13 20:00:00,9.3103,9.3103,0,0,0,0,0,0
2000-03-13 21:00:00,9.1569,9.1569,0,0,0,0,0,0
2000-03-13 22:00:00,8.1724,8.1724,0,0,0,0,0,0
2000-03-13 23:00:00,7.8451,7.8451,0,0,0,0,0,0
2000-03-14 00:00:00,7.29,7.29,0,0,0,0,0,0
2000-03-14 01:00:00,7.1814,7.1814,0,0,0,0,0,0
2000-03-14 02:00:00,7.3657,7.3657,0,0,0,0,0,0
2000-03-14 03:00:00,7.5838,7.5838,0,0,0,0,0,0
2000-03-14 04:00:00,7.3631,7.3631,0,0,0,0,0,0
2000-03-14 05:00:00,6.8071,6.8071,0,0,0,0,0,0
2000-03-14 06:00:00,6.1128,6.1128,0,0,0,0,0,0
2000-03-14 07:00:00,5.7418,5.7418,0,0,0,0,0,0
2000-03-14 08:00:00,4.8062,4.8062,0,0,0,0,0,0
2000-03-14 09:00:00,3.4825,3.4825,0,0,0,0,0,0
2000-03-14 10:00:00,4.0002,4.0002,0,0,0,0,0,0
2000-03-14 11:00:00,4.1018,4.1018,0,0,0,0,0,0
2000-03-14 12:00:00,4.537,4.537,0,0,0,0,0,0
2000-03-14 13:00:00,5.6599,5.6599,0,0,0,0,0,0
2000-03-14 14:00:00,6.9469,6.9469,0,0,0,0,0,0
2000-03-14 15:00:00,7.4983,7.4983,0,0,0,0,0,0
2000-03-14 16:00:00,7.5594,7.5594,0,0,0,0,0,0
2000-03-14 17:00:00,7.9609,7.9609,0,0,0,0,0,0
2000-03-14 18:00:00,8.8259,8.8259,0,0,0,0,0,0
2000-03-14 19:00:00,9.34,9.34,0,0,0,0,0,0
2000-03-14 20:00:00,9.9548,9.9548,0,0,0,0,0,0
2000-03-14 21:00:00,9.9876,9.9876,0,0,0,0,0,0
2000-03-14 22:00:00,10.0099,10.0099,0,0,0,0,0,0
2000-03-14 23:00:00,9.8871,9.8871,0,0,0,0,0,0
2000-03-15 00:00:00,9.363,9.363,0,0,0,0,0,0
2000-03-15 01:00:00,9.3871,9.3871,0,0,0,0,0,0
2000-03-15 02:00:00,9.3525,9.3525,0,0,0,0,0,0
2000-03-15 03:00:00,9.729,9.729,0,0,0,0,0,0
2000-03-15 04:00:00,10.358,10.358,0,0,0,0,0,0
2000-03-15 05:00:00,10.7,10.7,0,0,0,0,0,0
2000-03-15 06:00:00,9.9627,9.9627,0,0,0,0,0,0
2000-03-15 07:00:00,10.0594,10.0594,0,0,0,0,0,0
2000-03-15 08:00:00,11.049,11.049,0,0,0,0,0,0
2000-03-15 09:00:00,11.169,11.169,0,0,0,0,0,0
2000-03-15 10:00:00,10.7994,10.7994,0,0,0,0,0,0
2000-03-15 11:00:00,10.2027,10.2027,0,0,0,0,0,0
2000-03-15 12:00:00,10.3192,10.3192,0,0,0,0,0,0
2000-03-15 13:00:00,10.7972,10.7972,0,0,0,0,0,0
2000-03-15 14:00:00,11.2125,11.2125,0,0,0,0,0,0
2000-03-15 15:00:00,11.4355,11.4355,0,0,0,0,0,0
2000-03-15 16:00:00,11.7372,11.7372,0,0,0,0,0,0
2000-03-15 17:00:00,11.6325,11.6325,0,0,0,0,0,0
2000-03-15 18:00:00,11.6183,11.6183,0,0,0,0,0,0
2000-03-15 19:00:00,11.8662,11.8662,0,0,0,0,0,0
2000-03-15 20:00:00,11.8837,11.8837,0,0,0,0,0,0
2000-03-15 21:00:00,11.6011,11.6011,0,0,0,0,0,0
2000-03-15 22:00:00,10.6434,10.6434,0,0,0,0,0,0
2000-03-15 23:00:00,10.2529,10.2529,0,0,0,0,0,0
2000-03-16 00:00:00,9.8405,9.8405,0,0,0,0,0,0
2000-03-16 01:00:00,9.5987,9.5987,0,0,0,0,0,0
2000-03-16 02:00:00,9.5869,9.5869,0,0,0,0,0,0
2000-03-16 03:00:00,9.5655,9.5655,0,0,0,0,0,0
2000-03-16 04:00:00,9.5092,9.5092,0,0,0,0,0,0
2000-03-16 05:00:00,9.5414,9.5414,0,0,0,0,0,0
2000-03-16 06:00:00,9.5571,9.5571,0,0,0,0,0,0
2000-03-16 07:00:00,9.4004,9.4004,0,0,0,0,0,0
2000-03-16 08:00:00,7.8307,7.8307,0,0,0,0,0,0
2000-03-16 09:00:00,7.5379,7.5379,0,0,0,0,0,0
2000-03-16 10:00:00,7.2346,7.2346,0,0,0,0,0,0
2000-03-16 11:00:00,6.5564,6.5564,0,0,0,0,0,0
2000-03-16 12:00:00,6.7229,6.7229,0,0,0,0,0,0
2000-03-16 13:00:00,7.0471,7.0471,0,0,0,0,0,0
2000-03-16 14:00:00,7.5586,7.5586,0,0,0,0,0,0
2000-03-16 15:00:00,8.156,8.156,0,0,0,0,0,0
2000-03-16 16:00:00,8.6417,8.6417,0,0,0,0,0,0
2000-03-16 17:00:00,8.6174,8.6174,0,0,0,0,0,0
2000-03-16 18:00:00,9.0717,9.0717,0,0,0,0,0,0
2000-03-16 19:00:00,9.1966,9.1966,0,0,0,0,0,0
2000-03-16 20:00:00,9.3215,9.3215,0,0,0,0,0,0
2000-03-16 21:00:00,9.4985,9.4985,0,0,0,0,0,0
2000-03-16 22:00:00,9.4297,9.4297,0,0,0,0,0,0
2000-03-16 23:00:00,9.2245,9.2245,0,0,0,0,0,0
2000-03-17 00:00:00,9.3341,9.3341,0,0,0,0,0,0
2000-03-17 01:00:00,9.6384,9.6384,0,0,0,0,0,0
2000-03-17 02:00:00,9.611,9.611,0,0,0,0,0,0
2000-03-17 03:00:00,9.3901,9.3901,0,0,0,0,0,0
2000-03-17 04:00:00,9.3779,9.3779,0,0,0,0,0,0
2000-03-17 05:00:00,9.5619,9.5619,0,0,0,0,0,0
2000-03-17 06:00:00,9.6832,9.6832,0,0,0,0,0,0
2000-03-17 07:00:00,9.4575,9.4575,0,0,0,0,0,0
2000-03-17 08:00:00,8.5195,8.5195,0,0,0,0,0,0
2000-03-17 09:00:00,8.5346,8.5346,0,0,0,0,0,0
2000-03-17 10:00:00,9.1877,9.1877,0,0,0,0,0,0
2000-03-17 11:00:00,9.6915,9.6915,0,0,0,0,0,0
2000-03-17 12:00:00,9.7895,9.7895,0,0,0,0,0,0
2000-03-17 13:00:00,9.9355,9.9355,0,0,0,0,0,0
2000-03-17 14:00:00,10.2168,10.2168,0,0,0,0,0,0
2000-03-17 15:00:00,10.6416,10.6416,0,0,0,0,0,0
2000-03-17 16:00:00,10.8313,10.8313,0,0,0,0,0,0
2000-03-17 17:00:00,10.4879,10.4879,0,0,0,0,0,0
2000-03-17 18:00:00,10.974,10.974,0,0,0,0,0,0
2000-03-17 19:00:00,11.4277,11.4277,0,0,0,0,0,0
2000-03-17 20:00:00,11.8298,11.8298,0,0,0,0,0,0
2000-03-17 21:00:00,11.928,11.928,0,0,0,0,0,0
2000-03-17 22:00:00,11.4535,11.4535,0,0,0,0,0,0
2000-03-17 23:00:00,11.1263,11.1263,0,0,0,0,0,0
2000-03-18 00:00:00,11.1254,11.1254,0,0,0,0,0,0
2000-03-18 01:00:00,11.1937,11.1937,0,0,0,0,0,0
2000-03-18 02:00:00,11.0714,11.0714,0,0,0,0,0,0
2000-03-18 03:00:00,10.895,10.895,0,0,0,0,0,0
2000-03-18 04:00:00,10.6348,10.6348,0,0,0,0,0,0
2000-03-18 05:00:00,10.6577,10.6577,0,0,0,0,0,0
2000-03-18 06:00:00,10.7002,10.7002,0,0,0,0,0,0
2000-03-18 07:00:00,10.591,10.591,0,0,0,0,0,0
2000-03-18 08:00:00,11.4099,11.4099,0,0,0,0,0,0
2000-03-18 09:00:00,12.0994,12.0994,0,0,0,0,0,0
2000-03-18 10:00:00,12.1589,12.1589,0,0,0,0,0,0
2000-03-18 11:00:00,11.7283,11.7283,0,0,0,0,0,0
2000-03-18 12:00:00,11.715,11.715,0,0,0,0,0,0
2000-03-18 13:00:00,11.8186,11.8186,0,0,0,0,0,0
2000-03-18 14:00:00,11.8314,11.8314,0,0,0,0,0,0
2000-03-18 15:00:00,11.9105,11.9105,0,0,0,0,0,0
2000-03-18 16:00:00,12.5016,12.5016,0,0,0,0,0,0
2000-03-18 17:00:00,12.0873,12.0873,0,0,0,0,0,0
2000-03-18 18:00:00,11.6509,11.6509,0,0,0,0,0,0
2000-03-18 19:00:00,11.1496,11.1496,0,0,0,0,0,0
2000-03-18 20:00:00,11.4201,11.4201,0,0,0,0,0,0
2000-03-18 21:00:00,11.8695,11.8695,0,0,0,0,0,0
2000-03-18 22:00:00,12.4939,12.4939,0,0,0,0,0,0
2000-03-18 23:00:00,11.8019,11.8019,0,0,0,0,0,0
2000-03-19 00:00:00,11.1838,11.1838,0,0,0,0,0,0
2000-03-19 01:00:00,10.0833,10.0833,0,0,0,0,0,0
2000-03-19 02:00:00,9.8124,9.8124,0,0,0,0,0,0
2000-03-19 03:00:00,9.9821,9.9821,0,0,0,0,0,0
2000-03-19 04:00:00,9.9651,9.9651,0,0,0,0,0,0
2000-03-19 05:00:00,9.8096,9.8096,0,0,0,0,0,0
2000-03-19 06:00:00,9.8123,9.8123,0,0,0,0,0,0
2000-03-19 07:00:00,10.6266,10.6266,0,0,0,0,0,0
2000-03-19 08:00:00,10.9097,10.9097,0,0,0,0,0,0
2000-03-19 09:00:00,9.958,9.958,0,0,0,0,0,0
2000-03-19 10:00:00,9.4775,9.4775,0,0,0,0,0,0
2000-03-19 11:00:00,9.7196,9.7196,0,0,0,0,0,0
2000-03-19 12:00:00,10.4282,10.4282,0,0,0,0,0,0
2000-03-19 13:00:00,11.3954,11.3954,0,0,0,0,0,0
2000-03-19 14:00:00,12.2783,12.2783,0,0,0,0,0,0
2000-03-19 15:00:00,12.2694,12.2694,0,0,0,0,0,0
2000-03-19 16:00:00,11.232,11.232,0,0,0,0,0,0
2000-03-19 17:00:00,10.7765,10.7765,0,0,0,0,0,0
2000-03-19 18:00:00,10.4616,10.4616,0,0,0,0,0,0
2000-03-19 19:00:00,10.097,10.097,0,0,0,0,0,0
2000-03-19 20:00:00,10.5017,10.5017,0,0,0,0,0,0
2000-03-19 21:00:00,11.1408,11.1408,0,0,0,0,0,0
2000-03-19 22:00:00,10.7444,10.7444,0,0,0,0,0,0
2000-03-19 23:00:00,11.1215,11.1215,0,0,0,0,0,0
2000-03-20 00:00:00,11.4585,11.4585,0,0,0,0,0,0
2000-03-20 01:00:00,10.7973,10.7973,0,0,0,0,0,0
2000-03-20 02:00:00,10.3953,10.3953,0,0,0,0,0,0
2000-03-20 03:00:00,10.8903,10.8903,0,0,0,0,0,0
2000-03-20 04:00:00,11.1357,11.1357,0,0,0,0,0,0
2000-03-20 05:00:00,11.1769,11.1769,0,0,0,0,0,0
2000-03-20 06:00:00,11.7665,11.7665,0,0,0,0,0,0
2000-03-20 07:00:00,12.4792,12.4792,0,0,0,0,0,0
2000-03-20 08:00:00,11.5944,11.5944,0,0,0,0,0,0
2000-03-20 09:00:00,12.1875,12.1875,0,0,0,0,0,0
2000-03-20 10:00:00,13.4611,13.4611,0,0,0,0,0,0
2000-03-20 11:00:00,13.778,13.778,0,0,0,0,0,0
2000-03-20 12:00:00,13.5339,13.5339,0,0,0,0,0,0
2000-03-20 13:00:00,12.6249,12.6249,0,0,0,0,0,0
2000-03-20 14:00:00,12.2489,12.2489,0,0,0,0,0,0
2000-03-20 15:00:00,10.8102,10.8102,0,0,0,0,0,0
2000-03-20 16:00:00,9.8061,9.8061,0,0,0,0,0,0
2000-03-20 17:00:00,8.4104,8.4104,0,0,0,0,0,0
2000-03-20 18:00:00,7.4904,7.4904,0,0,0,0,0,0
2000-03-20 19:00:00,7.2268,7.2268,0,0,0,0,0,0
2000-03-20 20:00:00,7.6959,7.6959,0,0,0,0,0,0
2000-03-20 21:00:00,8.055,8.055,0,0,0,0,0,0
2000-03-20 22:00:00,9.2327,9.2327,0,0,0,0,0,0
2000-03-20 23:00:00,8.8608,8.8608,0,0,0,0,0,0
2000-03-21 00:00:00,8.5329,8.5329,0,0,0,0,0,0
2000-03-21 01:00:00,8.4385,8.4385,0,0,0,0,0,0
2000-03-21 02:00:00,8.5914,8.5914,0,0,0,0,0,0
2000-03-21 03:00:00,8.9886,8.9886,0,0,0,0,0,0
2000-03-21 04:00:00,9.186,9.186,0,0,0,0,0,0
2000-03-21 05:00:00,9.3052,9.3052,0,0,0,0,0,0
2000-03-21 06:00:00,9.3744,9.3744,0,0,0,0,0,0
2000-03-21 07:00:00,9.1451,9.1451,0,0,0,0,0,0
2000-03-21 08:00:00,7.8388,7.8388,0,0,0,0,0,0
2000-03-21 09:00:00,5.4506,5.4506,0,0,0,0,0,0
2000-03-21 10:00:00,4.4438,4.4438,0,0,0,0,0,0
2000-03-21 11:00:00,4.3555,4.3555,0,0,0,0,0,0
2000-03-21 12:00:00,4.6889,4.6889,0,0,0,0,0,0
2000-03-21 13:00:00,4.8529,4.8529,0,0,0,0,0,0
2000-03-21 14:00:00,4.7742,4.7742,0,0,0,0,0,0
2000-03-21 15:00:00,4.4929,4.4929,0,0,0,0,0,0
2000-03-21 16:00:00,4.0948,4.0948,0,0,0,0,0,0
2000-03-21 17:00:00,3.1089,3.1089,0,0,0,0,0,0
2000-03-21 18:00:00,2.8709,2.8709,0,0,0,0,0,0
2000-03-21 19:00:00,4.2297,4.2297,0,0,0,0,0,0
2000-03-21 20:00:00,6.7674,6.7674,0,0,0,0,0,0
2000-03-21 21:00:00,8.5547,8.5547,0,0,0,0,0,0
2000-03-21 22:00:00,8.7844,8.7844,0,0,0,0,0,0
2000-03-21 23:00:00,9.3038,9.3038,0,0,0,0,0,0
2000-03-22 00:00:00,9.9866,9.9866,0,0,0,0,0,0
2000-03-22 01:00:00,10.541,10.541,0,0,0,0,0,0
2000-03-22 02:00:00,10.6747,10.6747,0,0,0,0,0,0
2000-03-22 03:00:00,10.6735,10.6735,0,0,0,0,0,0
2000-03-22 04:00:00,10.8215,10.8215,0,0,0,0,0,0
2000-03-22 05:00:00,10.9005,10.9005,0,0,0,0,0,0
2000-03-22 06:00:00,10.868,10.868,0,0,0,0,0,0
2000-03-22 07:00:00,10.467,10.467,0,0,0,0,0,0
2000-03-22 08:00:00,9.1477,9.1477,0,0,0,0,0,0
2000-03-22 09:00:00,7.6707,7.6707,0,0,0,0,0,0
2000-03-22 10:00:00,5.9373,5.9373,0,0,0,0,0,0
2000-03-22 11:00:00,5.2458,5.2458,0,0,0,0,0,0
2000-03-22 12:00:00,4.0821,4.0821,0,0,0,0,0,0
2000-03-22 13:00:00,3.5901,3.5901,0,0,0,0,0,0
2000-03-22 14:00:00,4.1088,4.1088,0,0,0,0,0,0
2000-03-22 15:00:00,5.0124,5.0124,0,0,0,0,0,0
2000-03-22 16:00:00,5.5027,5.5027,0,0,0,0,0,0
2000-03-22 17:00:00,5.6173,5.6173,0,0,0,0,0,0
2000-03-22 18:00:00,7.0751,7.0751,0,0,0,0,0,0
2000-03-22 19:00:00,8.1019,8.1019,0,0,0,0,0,0
2000-03-22 20:00:00,9.0714,9.0714,0,0,0,0,0,0
2000-03-22 21:00:00,9.54,9.54,0,0,0,0,0,0
2000-03-22 22:00:00,9.8987,9.8987,0,0,0,0,0,0
2000-03-22 23:00:00,10.0118,10.0118,0,0,0,0,0,0
2000-03-23 00:00:00,10.016,10.016,0,0,0,0,0,0
2000-03-23 01:00:00,9.86,9.86,0,0,0,0,0,0
2000-03-23 02:00:00,9.5345,9.5345,0,0,0,0,0,0
2000-03-23 03:00:00,9.6953,9.6953,0,0,0,0,0,0
2000-03-23 04:00:00,10.2206,10.2206,0,0,0,0,0,0
2000-03-23 05:00:00,10.693,10.693,0,0,0,0,0,0
2000-03-23 06:00:00,11.1584,11.1584,0,0,0,0,0,0
2000-03-23 07:00:00,11.0233,11.0233,0,0,0,0,0,0
2000-03-23 08:00:00,9.9105,9.9105,0,0,0,0,0,0
2000-03-23 09:00:00,10.1044,10.1044,0,0,0,0,0,0
2000-03-23 10:00:00,11.0695,11.0695,0,0,0,0,0,0
2000-03-23 11:00:00,13.2802,13.2802,0,0,0,0,0,0
2000-03-23 12:00:00,11.8837,11.8837,0,0,0,0,0,0
2000-03-23 13:00:00,10.2355,10.2355,0,0,0,0,0,0
2000-03-23 14:00:00,8.387,8.387,0,0,0,0,0,0
2000-03-23 15:00:00,7.663,7.663,0,0,0,0,0,0
2000-03-23 16:00:00,6.8726,6.8726,0,0,0,0,0,0
2000-03-23 17:00:00,8.1281,8.1281,0,0,0,0,0,0
2000-03-23 18:00:00,8.5699,8.5699,0,0,0,0,0,0
2000-03-23 19:00:00,9.3066,9.3066,0,0,0,0,0,0
2000-03-23 20:00:00,9.6714,9.6714,0,0,0,0,0,0
2000-03-23 21:00:00,9.897,9.897,0,0,0,0,0,0
2000-03-23 22:00:00,9.2775,9.2775,0,0,0,0,0,0
2000-03-23 23:00:00,9.3395,9.3395,0,0,0,0,0,0
2000-03-24 00:00:00,9.6661,9.6661,0,0,0,0,0,0
2000-03-24 01:00:00,10.7327,10.7327,0,0,0,0,0,0
2000-03-24 02:00:00,11.7587,11.7587,0,0,0,0,0,0
2000-03-24 03:00:00,12.2569,12.2569,0,0,0,0,0,0
2000-03-24 04:00:00,11.5955,11.5955,0,0,0,0,0,0
2000-03-24 05:00:00,11.0522,11.0522,0,0,0,0,0,0
2000-03-24 06:00:00,9.7513,9.7513,0,0,0,0,0,0
2000-03-24 07:00:00,9.1532,9.1532,0,0,0,0,0,0
2000-03-24 08:00:00,8.8498,8.8498,0,0,0,0,0,0
2000-03-24 09:00:00,7.1438,7.1438,0,0,0,0,0,0
2000-03-24 10:00:00,7.4593,7.4593,0,0,0,0,0,0
2000-03-24 11:00:00,8.216,8.216,0,0,0,0,0,0
2000-03-24 12:00:00,8.9038,8.9038,0,0,0,0,0,0
2000-03-24 13:00:00,9.4984,9.4984,0,0,0,0,0,0
