time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-07-11 23:00:00,4.6372,4.6372,0,0,0,0,0,0
1984-07-12 00:00:00,4.6484,4.6484,0,0,0,0,0,0
1984-07-12 01:00:00,4.6832,4.6832,0,0,0,0,0,0
1984-07-12 02:00:00,4.4946,4.4946,0,0,0,0,0,0
1984-07-12 03:00:00,4.1862,4.1862,0,0,0,0,0,0
1984-07-12 04:00:00,3.829,3.829,0,0,0,0,0,0
1984-07-12 05:00:00,3.263,3.263,0,0,0,0,0,0
1984-07-12 06:00:00,2.7909,2.7909,0,0,0,0,0,0
1984-07-12 07:00:00,2.7373,2.7373,0,0,0,0,0,0
1984-07-12 08:00:00,2.9798,2.9798,0,0,0,0,0,0
1984-07-12 09:00:00,3.6827,3.6827,0,0,0,0,0,0
1984-07-12 10:00:00,3.5113,3.5113,0,0,0,0,0,0
1984-07-12 11:00:00,4.0512,4.0512,0,0,0,0,0,0
1984-07-12 12:00:00,4.8388,4.8388,0,0,0,0,0,0
1984-07-12 13:00:00,5.7562,5.7562,0,0,0,0,0,0
1984-07-12 14:00:00,6.4358,6.4358,0,0,0,0,0,0
1984-07-12 15:00:00,7.0043,7.0043,0,0,0,0,0,0
1984-07-12 16:00:00,7.2649,7.2649,0,0,0,0,0,0
1984-07-12 17:00:00,7.199,7.199,0,0,0,0,0,0
1984-07-12 18:00:00,6.9866,6.9866,0,0,0,0,0,0
1984-07-12 19:00:00,6.6509,6.6509,0,0,0,0,0,0
1984-07-12 20:00:00,6.2639,6.2639,0,0,0,0,0,0
1984-07-12 21:00:00,5.6,5.6,0,0,0,0,0,0
1984-07-12 22:00:00,5.1177,5.1177,0,0,0,0,0,0
1984-07-12 23:00:00,4.2378,4.2378,0,0,0,0,0,0
1984-07-13 00:00:00,3.2624,3.2624,0,0,0,0,0,0
1984-07-13 01:00:00,2.3621,2.3621,0,0,0,0,0,0
1984-07-13 02:00:00,1.3206,1.3206,0,0,0,0,0,0
1984-07-13 03:00:00,0.8802,0.8802,0,0,0,0,0,0
1984-07-13 04:00:00,1.6208,1.6208,0,0,0,0,0,0
1984-07-13 05:00:00,2.2863,2.2863,0,0,0,0,0,0
1984-07-13 06:00:00,2.8704,2.8704,0,0,0,0,0,0
1984-07-13 07:00:00,3.3445,3.3445,0,0,0,0,0,0
1984-07-13 08:00:00,3.4881,3.4881,0,0,0,0,0,0
1984-07-13 09:00:00,4.0143,4.0143,0,0,0,0,0,0
1984-07-13 10:00:00,3.5827,3.5827,0,0,0,0,0,0
1984-07-13 11:00:00,4.5665,4.5665,0,0,0,0,0,0
1984-07-13 12:00:00,5.9587,5.9587,0,0,0,0,0,0
1984-07-13 13:00:00,7.3335,7.3335,0,0,0,0,0,0
1984-07-13 14:00:00,8.1414,8.1414,0,0,0,0,0,0
1984-07-13 15:00:00,8.4508,8.4508,0,0,0,0,0,0
1984-07-13 16:00:00,8.5847,8.5847,0,0,0,0,0,0
1984-07-13 17:00:00,8.5497,8.5497,0,0,0,0,0,0
1984-07-13 18:00:00,8.5584,8.5584,0,0,0,0,0,0
1984-07-13 19:00:00,8.3103,8.3103,0,0,0,0,0,0
1984-07-13 20:00:00,7.7965,7.7965,0,0,0,0,0,0
1984-07-13 21:00:00,6.9274,6.9274,0,0,0,0,0,0
1984-07-13 22:00:00,5.7613,5.7613,0,0,0,0,0,0
1984-07-13 23:00:00,5.1649,5.1649,0,0,0,0,0,0
1984-07-14 00:00:00,4.5098,4.5098,0,0,0,0,0,0
1984-07-14 01:00:00,3.9875,3.9875,0,0,0,0,0,0
1984-07-14 02:00:00,3.5309,3.5309,0,0,0,0,0,0
1984-07-14 03:00:00,3.6079,3.6079,0,0,0,0,0,0
1984-07-14 04:00:00,4.4707,4.4707,0,0,0,0,0,0
1984-07-14 05:00:00,5.3643,5.3643,0,0,0,0,0,0
1984-07-14 06:00:00,6.2007,6.2007,0,0,0,0,0,0
1984-07-14 07:00:00,6.6943,6.6943,0,0,0,0,0,0
1984-07-14 08:00:00,6.6255,6.6255,0,0,0,0,0,0
1984-07-14 09:00:00,6.6162,6.6162,0,0,0,0,0,0
1984-07-14 10:00:00,6.5037,6.5037,0,0,0,0,0,0
1984-07-14 11:00:00,6.7938,6.7938,0,0,0,0,0,0
1984-07-14 12:00:00,8.0291,8.0291,0,0,0,0,0,0
1984-07-14 13:00:00,9.7968,9.7968,0,0,0,0,0,0
1984-07-14 14:00:00,10.94,10.94,0,0,0,0,0,0
1984-07-14 15:00:00,11.4627,11.4627,0,0,0,0,0,0
1984-07-14 16:00:00,11.5564,11.5564,0,0,0,0,0,0
1984-07-14 17:00:00,11.523,11.523,0,0,0,0,0,0
1984-07-14 18:00:00,11.1106,11.1106,0,0,0,0,0,0
1984-07-14 19:00:00,10.1339,10.1339,0,0,0,0,0,0
1984-07-14 20:00:00,8.9093,8.9093,0,0,0,0,0,0
1984-07-14 21:00:00,7.5414,7.5414,0,0,0,0,0,0
1984-07-14 22:00:00,6.283,6.283,0,0,0,0,0,0
1984-07-14 23:00:00,5.4069,5.4069,0,0,0,0,0,0
1984-07-15 00:00:00,4.5324,4.5324,0,0,0,0,0,0
1984-07-15 01:00:00,3.8215,3.8215,0,0,0,0,0,0
1984-07-15 02:00:00,3.3779,3.3779,0,0,0,0,0,0
1984-07-15 03:00:00,3.6699,3.6699,0,0,0,0,0,0
1984-07-15 04:00:00,4.5042,4.5042,0,0,0,0,0,0
1984-07-15 05:00:00,5.5078,5.5078,0,0,0,0,0,0
1984-07-15 06:00:00,6.2739,6.2739,0,0,0,0,0,0
1984-07-15 07:00:00,6.5441,6.5441,0,0,0,0,0,0
1984-07-15 08:00:00,6.4704,6.4704,0,0,0,0,0,0
1984-07-15 09:00:00,6.8102,6.8102,0,0,0,0,0,0
1984-07-15 10:00:00,7.8891,7.8891,0,0,0,0,0,0
1984-07-15 11:00:00,8.4448,8.4448,0,0,0,0,0,0
1984-07-15 12:00:00,9.1665,9.1665,0,0,0,0,0,0
1984-07-15 13:00:00,9.7469,9.7469,0,0,0,0,0,0
1984-07-15 14:00:00,10.0456,10.0456,0,0,0,0,0,0
1984-07-15 15:00:00,10.3019,10.3019,0,0,0,0,0,0
1984-07-15 16:00:00,10.4371,10.4371,0,0,0,0,0,0
1984-07-15 17:00:00,10.2565,10.2565,0,0,0,0,0,0
1984-07-15 18:00:00,9.9649,9.9649,0,0,0,0,0,0
1984-07-15 19:00:00,9.6552,9.6552,0,0,0,0,0,0
1984-07-15 20:00:00,9.2751,9.2751,0,0,0,0,0,0
1984-07-15 21:00:00,8.4101,8.4101,0,0,0,0,0,0
1984-07-15 22:00:00,7.4299,7.4299,0,0,0,0,0,0
1984-07-15 23:00:00,7.3702,7.3702,0,0,0,0,0,0
1984-07-16 00:00:00,7.5418,7.5418,0,0,0,0,0,0
1984-07-16 01:00:00,7.6892,7.6892,0,0,0,0,0,0
1984-07-16 02:00:00,7.534,7.534,0,0,0,0,0,0
1984-07-16 03:00:00,6.9143,6.9143,0,0,0,0,0,0
1984-07-16 04:00:00,6.0545,6.0545,0,0,0,0,0,0
1984-07-16 05:00:00,5.8752,5.8752,0,0,0,0,0,0
1984-07-16 06:00:00,6.8083,6.8083,0,0,0,0,0,0
1984-07-16 07:00:00,7.5386,7.5386,0,0,0,0,0,0
1984-07-16 08:00:00,7.8384,7.8384,0,0,0,0,0,0
1984-07-16 09:00:00,7.9277,7.9277,0,0,0,0,0,0
1984-07-16 10:00:00,7.7753,7.7753,0,0,0,0,0,0
1984-07-16 11:00:00,8.229,8.229,0,0,0,0,0,0
1984-07-16 12:00:00,9.1833,9.1833,0,0,0,0,0,0
1984-07-16 13:00:00,10.035,10.035,0,0,0,0,0,0
1984-07-16 14:00:00,10.6063,10.6063,0,0,0,0,0,0
1984-07-16 15:00:00,10.9416,10.9416,0,0,0,0,0,0
1984-07-16 16:00:00,10.9346,10.9346,0,0,0,0,0,0
1984-07-16 17:00:00,10.8862,10.8862,0,0,0,0,0,0
1984-07-16 18:00:00,11.0292,11.0292,0,0,0,0,0,0
1984-07-16 19:00:00,11.0821,11.0821,0,0,0,0,0,0
1984-07-16 20:00:00,10.9895,10.9895,0,0,0,0,0,0
1984-07-16 21:00:00,10.4102,10.4102,0,0,0,0,0,0
1984-07-16 22:00:00,9.7092,9.7092,0,0,0,0,0,0
1984-07-16 23:00:00,9.5253,9.5253,0,0,0,0,0,0
1984-07-17 00:00:00,9.4683,9.4683,0,0,0,0,0,0
1984-07-17 01:00:00,9.6347,9.6347,0,0,0,0,0,0
1984-07-17 02:00:00,9.9369,9.9369,0,0,0,0,0,0
1984-07-17 03:00:00,9.8028,9.8028,0,0,0,0,0,0
1984-07-17 04:00:00,9.6869,9.6869,0,0,0,0,0,0
1984-07-17 05:00:00,9.6051,9.6051,0,0,0,0,0,0
1984-07-17 06:00:00,9.3485,9.3485,0,0,0,0,0,0
1984-07-17 07:00:00,9.2404,9.2404,0,0,0,0,0,0
1984-07-17 08:00:00,9.3006,9.3006,0,0,0,0,0,0
1984-07-17 09:00:00,9.7784,9.7784,0,0,0,0,0,0
1984-07-17 10:00:00,10.3487,10.3487,0,0,0,0,0,0
1984-07-17 11:00:00,11.0868,11.0868,0,0,0,0,0,0
1984-07-17 12:00:00,11.841,11.841,0,0,0,0,0,0
1984-07-17 13:00:00,12.238,12.238,0,0,0,0,0,0
1984-07-17 14:00:00,12.6207,12.6207,0,0,0,0,0,0
1984-07-17 15:00:00,12.8453,12.8453,0,0,0,0,0,0
1984-07-17 16:00:00,12.7861,12.7861,0,0,0,0,0,0
1984-07-17 17:00:00,12.6084,12.6084,0,0,0,0,0,0
1984-07-17 18:00:00,12.469,12.469,0,0,0,0,0,0
1984-07-17 19:00:00,12.163,12.163,0,0,0,0,0,0
1984-07-17 20:00:00,11.4161,11.4161,0,0,0,0,0,0
1984-07-17 21:00:00,10.5074,10.5074,0,0,0,0,0,0
1984-07-17 22:00:00,9.0472,9.0472,0,0,0,0,0,0
1984-07-17 23:00:00,8.4258,8.4258,0,0,0,0,0,0
1984-07-18 00:00:00,7.9049,7.9049,0,0,0,0,0,0
1984-07-18 01:00:00,7.6542,7.6542,0,0,0,0,0,0
1984-07-18 02:00:00,7.3289,7.3289,0,0,0,0,0,0
1984-07-18 03:00:00,7.096,7.096,0,0,0,0,0,0
1984-07-18 04:00:00,6.9542,6.9542,0,0,0,0,0,0
1984-07-18 05:00:00,6.6067,6.6067,0,0,0,0,0,0
1984-07-18 06:00:00,6.2011,6.2011,0,0,0,0,0,0
1984-07-18 07:00:00,6.0247,6.0247,0,0,0,0,0,0
1984-07-18 08:00:00,6.4634,6.4634,0,0,0,0,0,0
1984-07-18 09:00:00,7.3635,7.3635,0,0,0,0,0,0
1984-07-18 10:00:00,7.9424,7.9424,0,0,0,0,0,0
1984-07-18 11:00:00,8.9395,8.9395,0,0,0,0,0,0
1984-07-18 12:00:00,9.9597,9.9597,0,0,0,0,0,0
1984-07-18 13:00:00,11.1882,11.1882,0,0,0,0,0,0
1984-07-18 14:00:00,11.9206,11.9206,0,0,0,0,0,0
1984-07-18 15:00:00,12.4236,12.4236,0,0,0,0,0,0
1984-07-18 16:00:00,12.5116,12.5116,0,0,0,0,0,0
1984-07-18 17:00:00,12.1041,12.1041,0,0,0,0,0,0
1984-07-18 18:00:00,11.2636,11.2636,0,0,0,0,0,0
1984-07-18 19:00:00,10.156,10.156,0,0,0,0,0,0
1984-07-18 20:00:00,8.9515,8.9515,0,0,0,0,0,0
1984-07-18 21:00:00,7.6331,7.6331,0,0,0,0,0,0
1984-07-18 22:00:00,5.8338,5.8338,0,0,0,0,0,0
1984-07-18 23:00:00,5.2333,5.2333,0,0,0,0,0,0
1984-07-19 00:00:00,4.944,4.944,0,0,0,0,0,0
1984-07-19 01:00:00,5.0074,5.0074,0,0,0,0,0,0
1984-07-19 02:00:00,5.0188,5.0188,0,0,0,0,0,0
1984-07-19 03:00:00,5.0884,5.0884,0,0,0,0,0,0
1984-07-19 04:00:00,4.8926,4.8926,0,0,0,0,0,0
1984-07-19 05:00:00,4.4101,4.4101,0,0,0,0,0,0
1984-07-19 06:00:00,3.7889,3.7889,0,0,0,0,0,0
1984-07-19 07:00:00,2.908,2.908,0,0,0,0,0,0
1984-07-19 08:00:00,1.6813,1.6813,0,0,0,0,0,0
1984-07-19 09:00:00,0.8781,0.8781,0,0,0,0,0,0
1984-07-19 10:00:00,1.128,1.128,0,0,0,0,0,0
1984-07-19 11:00:00,1.9936,1.9936,0,0,0,0,0,0
1984-07-19 12:00:00,2.9947,2.9947,0,0,0,0,0,0
1984-07-19 13:00:00,4.1527,4.1527,0,0,0,0,0,0
1984-07-19 14:00:00,5.0967,5.0967,0,0,0,0,0,0
1984-07-19 15:00:00,5.7985,5.7985,0,0,0,0,0,0
1984-07-19 16:00:00,5.9872,5.9872,0,0,0,0,0,0
1984-07-19 17:00:00,6.1884,6.1884,0,0,0,0,0,0
1984-07-19 18:00:00,6.3283,6.3283,0,0,0,0,0,0
1984-07-19 19:00:00,6.1577,6.1577,0,0,0,0,0,0
1984-07-19 20:00:00,5.6736,5.6736,0,0,0,0,0,0
1984-07-19 21:00:00,4.9089,4.9089,0,0,0,0,0,0
1984-07-19 22:00:00,4.3801,4.3801,0,0,0,0,0,0
1984-07-19 23:00:00,3.8395,3.8395,0,0,0,0,0,0
1984-07-20 00:00:00,3.0415,3.0415,0,0,0,0,0,0
1984-07-20 01:00:00,2.4251,2.4251,0,0,0,0,0,0
1984-07-20 02:00:00,1.8524,1.8524,0,0,0,0,0,0
1984-07-20 03:00:00,1.4968,1.4968,0,0,0,0,0,0
1984-07-20 04:00:00,1.4946,1.4946,0,0,0,0,0,0
1984-07-20 05:00:00,1.661,1.661,0,0,0,0,0,0
1984-07-20 06:00:00,1.7535,1.7535,0,0,0,0,0,0
1984-07-20 07:00:00,1.6246,1.6246,0,0,0,0,0,0
1984-07-20 08:00:00,1.3078,1.3078,0,0,0,0,0,0
1984-07-20 09:00:00,2.0283,2.0283,0,0,0,0,0,0
1984-07-20 10:00:00,2.635,2.635,0,0,0,0,0,0
1984-07-20 11:00:00,3.9157,3.9157,0,0,0,0,0,0
1984-07-20 12:00:00,5.5529,5.5529,0,0,0,0,0,0
1984-07-20 13:00:00,7.3899,7.3899,0,0,0,0,0,0
1984-07-20 14:00:00,8.9974,8.9974,0,0,0,0,0,0
1984-07-20 15:00:00,10.0029,10.0029,0,0,0,0,0,0
1984-07-20 16:00:00,10.196,10.196,0,0,0,0,0,0
1984-07-20 17:00:00,10.2974,10.2974,0,0,0,0,0,0
1984-07-20 18:00:00,10.3468,10.3468,0,0,0,0,0,0
1984-07-20 19:00:00,9.7806,9.7806,0,0,0,0,0,0
1984-07-20 20:00:00,8.8358,8.8358,0,0,0,0,0,0
1984-07-20 21:00:00,7.7648,7.7648,0,0,0,0,0,0
1984-07-20 22:00:00,6.4546,6.4546,0,0,0,0,0,0
1984-07-20 23:00:00,5.9155,5.9155,0,0,0,0,0,0
1984-07-21 00:00:00,5.2049,5.2049,0,0,0,0,0,0
1984-07-21 01:00:00,4.6682,4.6682,0,0,0,0,0,0
1984-07-21 02:00:00,4.0881,4.0881,0,0,0,0,0,0
1984-07-21 03:00:00,3.5685,3.5685,0,0,0,0,0,0
1984-07-21 04:00:00,3.1067,3.1067,0,0,0,0,0,0
1984-07-21 05:00:00,2.6653,2.6653,0,0,0,0,0,0
1984-07-21 06:00:00,2.2993,2.2993,0,0,0,0,0,0
1984-07-21 07:00:00,1.825,1.825,0,0,0,0,0,0
1984-07-21 08:00:00,1.0457,1.0457,0,0,0,0,0,0
1984-07-21 09:00:00,0.6501,0.6501,0,0,0,0,0,0
1984-07-21 10:00:00,1.4439,1.4439,0,0,0,0,0,0
1984-07-21 11:00:00,2.3534,2.3534,0,0,0,0,0,0
1984-07-21 12:00:00,3.3689,3.3689,0,0,0,0,0,0
1984-07-21 13:00:00,4.3532,4.3532,0,0,0,0,0,0
1984-07-21 14:00:00,5.2158,5.2158,0,0,0,0,0,0
1984-07-21 15:00:00,5.7676,5.7676,0,0,0,0,0,0
1984-07-21 16:00:00,5.829,5.829,0,0,0,0,0,0
1984-07-21 17:00:00,5.5605,5.5605,0,0,0,0,0,0
1984-07-21 18:00:00,5.1639,5.1639,0,0,0,0,0,0
1984-07-21 19:00:00,4.368,4.368,0,0,0,0,0,0
1984-07-21 20:00:00,3.4747,3.4747,0,0,0,0,0,0
1984-07-21 21:00:00,2.5518,2.5518,0,0,0,0,0,0
1984-07-21 22:00:00,1.5251,1.5251,0,0,0,0,0,0
1984-07-21 23:00:00,1.7393,1.7393,0,0,0,0,0,0
1984-07-22 00:00:00,2.5637,2.5637,0,0,0,0,0,0
1984-07-22 01:00:00,2.8297,2.8297,0,0,0,0,0,0
1984-07-22 02:00:00,2.5634,2.5634,0,0,0,0,0,0
1984-07-22 03:00:00,2.0951,2.0951,0,0,0,0,0,0
1984-07-22 04:00:00,1.6653,1.6653,0,0,0,0,0,0
1984-07-22 05:00:00,1.7254,1.7254,0,0,0,0,0,0
1984-07-22 06:00:00,1.9007,1.9007,0,0,0,0,0,0
1984-07-22 07:00:00,1.8609,1.8609,0,0,0,0,0,0
1984-07-22 08:00:00,1.695,1.695,0,0,0,0,0,0
1984-07-22 09:00:00,1.4247,1.4247,0,0,0,0,0,0
1984-07-22 10:00:00,1.6097,1.6097,0,0,0,0,0,0
1984-07-22 11:00:00,1.7075,1.7075,0,0,0,0,0,0
1984-07-22 12:00:00,2.1318,2.1318,0,0,0,0,0,0
1984-07-22 13:00:00,2.9135,2.9135,0,0,0,0,0,0
1984-07-22 14:00:00,3.6334,3.6334,0,0,0,0,0,0
1984-07-22 15:00:00,4.2562,4.2562,0,0,0,0,0,0
1984-07-22 16:00:00,4.7116,4.7116,0,0,0,0,0,0
1984-07-22 17:00:00,4.6758,4.6758,0,0,0,0,0,0
1984-07-22 18:00:00,4.2075,4.2075,0,0,0,0,0,0
1984-07-22 19:00:00,3.1186,3.1186,0,0,0,0,0,0
1984-07-22 20:00:00,1.6656,1.6656,0,0,0,0,0,0
1984-07-22 21:00:00,1.5449,1.5449,0,0,0,0,0,0
1984-07-22 22:00:00,2.9299,2.9299,0,0,0,0,0,0
1984-07-22 23:00:00,3.1989,3.1989,0,0,0,0,0,0
1984-07-23 00:00:00,2.6739,2.6739,0,0,0,0,0,0
1984-07-23 01:00:00,1.8805,1.8805,0,0,0,0,0,0
1984-07-23 02:00:00,0.9684,0.9684,0,0,0,0,0,0
1984-07-23 03:00:00,0.3822,0.3822,0,0,0,0,0,0
1984-07-23 04:00:00,0.5555,0.5555,0,0,0,0,0,0
1984-07-23 05:00:00,0.8123,0.8123,0,0,0,0,0,0
1984-07-23 06:00:00,0.882,0.882,0,0,0,0,0,0
1984-07-23 07:00:00,0.8077,0.8077,0,0,0,0,0,0
1984-07-23 08:00:00,0.7716,0.7716,0,0,0,0,0,0
1984-07-23 09:00:00,1.4798,1.4798,0,0,0,0,0,0
1984-07-23 10:00:00,2.4634,2.4634,0,0,0,0,0,0
1984-07-23 11:00:00,3.4551,3.4551,0,0,0,0,0,0
1984-07-23 12:00:00,4.5725,4.5725,0,0,0,0,0,0
1984-07-23 13:00:00,5.703,5.703,0,0,0,0,0,0
1984-07-23 14:00:00,6.6545,6.6545,0,0,0,0,0,0
1984-07-23 15:00:00,7.2947,7.2947,0,0,0,0,0,0
1984-07-23 16:00:00,7.509,7.509,0,0,0,0,0,0
1984-07-23 17:00:00,7.2374,7.2374,0,0,0,0,0,0
1984-07-23 18:00:00,7.1799,7.1799,0,0,0,0,0,0
1984-07-23 19:00:00,6.9392,6.9392,0,0,0,0,0,0
1984-07-23 20:00:00,6.4178,6.4178,0,0,0,0,0,0
1984-07-23 21:00:00,5.5788,5.5788,0,0,0,0,0,0
1984-07-23 22:00:00,4.4824,4.4824,0,0,0,0,0,0
1984-07-23 23:00:00,3.9288,3.9288,0,0,0,0,0,0
1984-07-24 00:00:00,3.2737,3.2737,0,0,0,0,0,0
1984-07-24 01:00:00,2.443,2.443,0,0,0,0,0,0
1984-07-24 02:00:00,1.8941,1.8941,0,0,0,0,0,0
1984-07-24 03:00:00,1.996,1.996,0,0,0,0,0,0
1984-07-24 04:00:00,2.5498,2.5498,0,0,0,0,0,0
1984-07-24 05:00:00,3.0177,3.0177,0,0,0,0,0,0
1984-07-24 06:00:00,3.3151,3.3151,0,0,0,0,0,0
1984-07-24 07:00:00,3.4837,3.4837,0,0,0,0,0,0
1984-07-24 08:00:00,3.2181,3.2181,0,0,0,0,0,0
1984-07-24 09:00:00,3.1647,3.1647,0,0,0,0,0,0
1984-07-24 10:00:00,3.052,3.052,0,0,0,0,0,0
1984-07-24 11:00:00,3.9597,3.9597,0,0,0,0,0,0
1984-07-24 12:00:00,5.2179,5.2179,0,0,0,0,0,0
1984-07-24 13:00:00,6.7017,6.7017,0,0,0,0,0,0
1984-07-24 14:00:00,8.1719,8.1719,0,0,0,0,0,0
1984-07-24 15:00:00,9.3946,9.3946,0,0,0,0,0,0
1984-07-24 16:00:00,9.6296,9.6296,0,0,0,0,0,0
1984-07-24 17:00:00,9.5662,9.5662,0,0,0,0,0,0
1984-07-24 18:00:00,9.1857,9.1857,0,0,0,0,0,0
1984-07-24 19:00:00,8.5063,8.5063,0,0,0,0,0,0
1984-07-24 20:00:00,7.326,7.326,0,0,0,0,0,0
1984-07-24 21:00:00,5.7347,5.7347,0,0,0,0,0,0
1984-07-24 22:00:00,4.1803,4.1803,0,0,0,0,0,0
1984-07-24 23:00:00,2.8454,2.8454,0,0,0,0,0,0
1984-07-25 00:00:00,1.8779,1.8779,0,0,0,0,0,0
1984-07-25 01:00:00,0.9433,0.9433,0,0,0,0,0,0
1984-07-25 02:00:00,0.6925,0.6925,0,0,0,0,0,0
1984-07-25 03:00:00,2.4948,2.4948,0,0,0,0,0,0
1984-07-25 04:00:00,3.7281,3.7281,0,0,0,0,0,0
1984-07-25 05:00:00,4.5876,4.5876,0,0,0,0,0,0
1984-07-25 06:00:00,5.0,5.0,0,0,0,0,0,0
1984-07-25 07:00:00,5.152,5.152,0,0,0,0,0,0
1984-07-25 08:00:00,5.3954,5.3954,0,0,0,0,0,0
1984-07-25 09:00:00,5.875,5.875,0,0,0,0,0,0
1984-07-25 10:00:00,6.1947,6.1947,0,0,0,0,0,0
1984-07-25 11:00:00,6.1382,6.1382,0,0,0,0,0,0
1984-07-25 12:00:00,6.9576,6.9576,0,0,0,0,0,0
1984-07-25 13:00:00,7.4104,7.4104,0,0,0,0,0,0
1984-07-25 14:00:00,7.4726,7.4726,0,0,0,0,0,0
1984-07-25 15:00:00,7.5382,7.5382,0,0,0,0,0,0
1984-07-25 16:00:00,7.6243,7.6243,0,0,0,0,0,0
1984-07-25 17:00:00,7.7039,7.7039,0,0,0,0,0,0
1984-07-25 18:00:00,7.5837,7.5837,0,0,0,0,0,0
1984-07-25 19:00:00,6.7156,6.7156,0,0,0,0,0,0
1984-07-25 20:00:00,5.488,5.488,0,0,0,0,0,0
1984-07-25 21:00:00,4.3694,4.3694,0,0,0,0,0,0
1984-07-25 22:00:00,3.5962,3.5962,0,0,0,0,0,0
1984-07-25 23:00:00,3.1792,3.1792,0,0,0,0,0,0
1984-07-26 00:00:00,3.0158,3.0158,0,0,0,0,0,0
1984-07-26 01:00:00,2.3122,2.3122,0,0,0,0,0,0
1984-07-26 02:00:00,0.6201,0.6201,0,0,0,0,0,0
1984-07-26 03:00:00,0.4974,0.4974,0,0,0,0,0,0
1984-07-26 04:00:00,1.7179,1.7179,0,0,0,0,0,0
1984-07-26 05:00:00,3.186,3.186,0,0,0,0,0,0
1984-07-26 06:00:00,4.2772,4.2772,0,0,0,0,0,0
1984-07-26 07:00:00,4.6571,4.6571,0,0,0,0,0,0
1984-07-26 08:00:00,4.3822,4.3822,0,0,0,0,0,0
1984-07-26 09:00:00,3.8586,3.8586,0,0,0,0,0,0
1984-07-26 10:00:00,2.6912,2.6912,0,0,0,0,0,0
1984-07-26 11:00:00,2.5584,2.5584,0,0,0,0,0,0
1984-07-26 12:00:00,3.0756,3.0756,0,0,0,0,0,0
1984-07-26 13:00:00,3.6616,3.6616,0,0,0,0,0,0
1984-07-26 14:00:00,3.7155,3.7155,0,0,0,0,0,0
1984-07-26 15:00:00,3.8812,3.8812,0,0,0,0,0,0
1984-07-26 16:00:00,4.381,4.381,0,0,0,0,0,0
1984-07-26 17:00:00,5.7005,5.7005,0,0,0,0,0,0
1984-07-26 18:00:00,7.3613,7.3613,0,0,0,0,0,0
1984-07-26 19:00:00,7.4864,7.4864,0,0,0,0,0,0
1984-07-26 20:00:00,6.7953,6.7953,0,0,0,0,0,0
1984-07-26 21:00:00,5.7638,5.7638,0,0,0,0,0,0
1984-07-26 22:00:00,4.4089,4.4089,0,0,0,0,0,0
1984-07-26 23:00:00,4.3789,4.3789,0,0,0,0,0,0
1984-07-27 00:00:00,7.1699,7.1699,0,0,0,0,0,0
1984-07-27 01:00:00,9.4023,9.4023,0,0,0,0,0,0
1984-07-27 02:00:00,10.0215,10.0215,0,0,0,0,0,0
1984-07-27 03:00:00,10.0017,10.0017,0,0,0,0,0,0
1984-07-27 04:00:00,8.9459,8.9459,0,0,0,0,0,0
1984-07-27 05:00:00,8.18,8.18,0,0,0,0,0,0
1984-07-27 06:00:00,8.3528,8.3528,0,0,0,0,0,0
1984-07-27 07:00:00,8.4007,8.4007,0,0,0,0,0,0
1984-07-27 08:00:00,8.7314,8.7314,0,0,0,0,0,0
1984-07-27 09:00:00,9.7478,9.7478,0,0,0,0,0,0
1984-07-27 10:00:00,10.6204,10.6204,0,0,0,0,0,0
1984-07-27 11:00:00,11.9177,11.9177,0,0,0,0,0,0
1984-07-27 12:00:00,12.5955,12.5955,0,0,0,0,0,0
1984-07-27 13:00:00,12.8395,12.8395,0,0,0,0,0,0
1984-07-27 14:00:00,12.8259,12.8259,0,0,0,0,0,0
1984-07-27 15:00:00,12.7803,12.7803,0,0,0,0,0,0
1984-07-27 16:00:00,12.825,12.825,0,0,0,0,0,0
1984-07-27 17:00:00,12.7339,12.7339,0,0,0,0,0,0
1984-07-27 18:00:00,12.5334,12.5334,0,0,0,0,0,0
1984-07-27 19:00:00,12.0806,12.0806,0,0,0,0,0,0
1984-07-27 20:00:00,11.1513,11.1513,0,0,0,0,0,0
1984-07-27 21:00:00,10.1548,10.1548,0,0,0,0,0,0
1984-07-27 22:00:00,9.3997,9.3997,0,0,0,0,0,0
1984-07-27 23:00:00,9.1299,9.1299,0,0,0,0,0,0
1984-07-28 00:00:00,8.6988,8.6988,0,0,0,0,0,0
1984-07-28 01:00:00,8.2948,8.2948,0,0,0,0,0,0
1984-07-28 02:00:00,7.7813,7.7813,0,0,0,0,0,0
1984-07-28 03:00:00,6.9889,6.9889,0,0,0,0,0,0
1984-07-28 04:00:00,6.4528,6.4528,0,0,0,0,0,0
1984-07-28 05:00:00,6.155,6.155,0,0,0,0,0,0
1984-07-28 06:00:00,6.0493,6.0493,0,0,0,0,0,0
1984-07-28 07:00:00,5.6646,5.6646,0,0,0,0,0,0
1984-07-28 08:00:00,5.5905,5.5905,0,0,0,0,0,0
1984-07-28 09:00:00,6.4671,6.4671,0,0,0,0,0,0
1984-07-28 10:00:00,7.3431,7.3431,0,0,0,0,0,0
1984-07-28 11:00:00,8.462,8.462,0,0,0,0,0,0
1984-07-28 12:00:00,10.2295,10.2295,0,0,0,0,0,0
1984-07-28 13:00:00,11.8237,11.8237,0,0,0,0,0,0
1984-07-28 14:00:00,12.6518,12.6518,0,0,0,0,0,0
1984-07-28 15:00:00,13.0568,13.0568,0,0,0,0,0,0
