time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-02-17 13:00:00,10.4582,10.4582,0,0,0,0,0,0
2002-02-17 14:00:00,10.8588,10.8588,0,0,0,0,0,0
2002-02-17 15:00:00,11.0732,11.0732,0,0,0,0,0,0
2002-02-17 16:00:00,11.0312,11.0312,0,0,0,0,0,0
2002-02-17 17:00:00,10.9721,10.9721,0,0,0,0,0,0
2002-02-17 18:00:00,11.0598,11.0598,0,0,0,0,0,0
2002-02-17 19:00:00,10.9876,10.9876,0,0,0,0,0,0
2002-02-17 20:00:00,10.9272,10.9272,0,0,0,0,0,0
2002-02-17 21:00:00,10.9179,10.9179,0,0,0,0,0,0
2002-02-17 22:00:00,11.8033,11.8033,0,0,0,0,0,0
2002-02-17 23:00:00,11.7859,11.7859,0,0,0,0,0,0
2002-02-18 00:00:00,12.1832,12.1832,0,0,0,0,0,0
2002-02-18 01:00:00,12.4858,12.4858,0,0,0,0,0,0
2002-02-18 02:00:00,12.2346,12.2346,0,0,0,0,0,0
2002-02-18 03:00:00,11.0457,11.0457,0,0,0,0,0,0
2002-02-18 04:00:00,10.863,10.863,0,0,0,0,0,0
2002-02-18 05:00:00,10.5223,10.5223,0,0,0,0,0,0
2002-02-18 06:00:00,10.2092,10.2092,0,0,0,0,0,0
2002-02-18 07:00:00,10.709,10.709,0,0,0,0,0,0
2002-02-18 08:00:00,11.2202,11.2202,0,0,0,0,0,0
2002-02-18 09:00:00,11.9503,11.9503,0,0,0,0,0,0
2002-02-18 10:00:00,12.4438,12.4438,0,0,0,0,0,0
2002-02-18 11:00:00,12.1731,12.1731,0,0,0,0,0,0
2002-02-18 12:00:00,13.7003,13.7003,0,0,0,0,0,0
2002-02-18 13:00:00,15.0379,15.0379,0,0,0,0,0,0
2002-02-18 14:00:00,15.2502,15.2502,0,0,0,0,0,0
2002-02-18 15:00:00,16.3834,16.3834,0,0,0,0,0,0
2002-02-18 16:00:00,15.883,15.883,0,0,0,0,0,0
2002-02-18 17:00:00,16.234,16.234,0,0,0,0,0,0
2002-02-18 18:00:00,18.1611,18.1611,0,0,0,0,0,0
2002-02-18 19:00:00,18.1272,18.1272,0,0,0,0,0,0
2002-02-18 20:00:00,19.1992,19.1992,0,0,0,0,0,0
2002-02-18 21:00:00,18.2454,18.2454,0,0,0,0,0,0
2002-02-18 22:00:00,17.4819,17.4819,0,0,0,0,0,0
2002-02-18 23:00:00,16.5098,16.5098,0,0,0,0,0,0
2002-02-19 00:00:00,14.4468,14.4468,0,0,0,0,0,0
2002-02-19 01:00:00,11.0036,11.0036,0,0,0,0,0,0
2002-02-19 02:00:00,9.2029,9.2029,0,0,0,0,0,0
2002-02-19 03:00:00,9.6964,9.6964,0,0,0,0,0,0
2002-02-19 04:00:00,8.2755,8.2755,0,0,0,0,0,0
2002-02-19 05:00:00,7.8043,7.8043,0,0,0,0,0,0
2002-02-19 06:00:00,7.7508,7.7508,0,0,0,0,0,0
2002-02-19 07:00:00,19.55,19.55,0,0,0,0,0,0
2002-02-19 08:00:00,17.4025,17.4025,0,0,0,0,0,0
2002-02-19 09:00:00,14.292,14.292,0,0,0,0,0,0
2002-02-19 10:00:00,14.8685,14.8685,0,0,0,0,0,0
2002-02-19 11:00:00,16.186,16.186,0,0,0,0,0,0
2002-02-19 12:00:00,16.628,16.628,0,0,0,0,0,0
2002-02-19 13:00:00,15.2493,15.2493,0,0,0,0,0,0
2002-02-19 14:00:00,15.7415,15.7415,0,0,0,0,0,0
2002-02-19 15:00:00,17.0814,17.0814,0,0,0,0,0,0
2002-02-19 16:00:00,17.0521,17.0521,0,0,0,0,0,0
2002-02-19 17:00:00,17.3194,17.3194,0,0,0,0,0,0
2002-02-19 18:00:00,17.7148,17.7148,0,0,0,0,0,0
2002-02-19 19:00:00,16.274,16.274,0,0,0,0,0,0
2002-02-19 20:00:00,14.0646,14.0646,0,0,0,0,0,0
2002-02-19 21:00:00,12.0177,12.0177,0,0,0,0,0,0
2002-02-19 22:00:00,9.5518,9.5518,0,0,0,0,0,0
2002-02-19 23:00:00,5.7818,5.7818,0,0,0,0,0,0
2002-02-20 00:00:00,3.3824,3.3824,0,0,0,0,0,0
2002-02-20 01:00:00,5.9599,5.9599,0,0,0,0,0,0
2002-02-20 02:00:00,10.7369,10.7369,0,0,0,0,0,0
2002-02-20 03:00:00,14.4808,14.4808,0,0,0,0,0,0
2002-02-20 04:00:00,17.0536,17.0536,0,0,0,0,0,0
2002-02-20 05:00:00,18.4228,18.4228,0,0,0,0,0,0
2002-02-20 06:00:00,18.7026,18.7026,0,0,0,0,0,0
2002-02-20 07:00:00,17.309,17.309,0,0,0,0,0,0
2002-02-20 08:00:00,13.4512,13.4512,0,0,0,0,0,0
2002-02-20 09:00:00,9.0975,9.0975,0,0,0,0,0,0
2002-02-20 10:00:00,5.0082,5.0082,0,0,0,0,0,0
2002-02-20 11:00:00,3.5362,3.5362,0,0,0,0,0,0
2002-02-20 12:00:00,6.7509,6.7509,0,0,0,0,0,0
2002-02-20 13:00:00,10.6945,10.6945,0,0,0,0,0,0
2002-02-20 14:00:00,14.1639,14.1639,0,0,0,0,0,0
2002-02-20 15:00:00,18.2906,18.2906,0,0,0,0,0,0
2002-02-20 16:00:00,21.3719,21.3719,0,0,0,0,0,0
2002-02-20 17:00:00,23.4595,23.4595,0,0,0,0,0,0
2002-02-20 18:00:00,24.0601,24.0601,0,0,0,0,0,0
2002-02-20 19:00:00,23.7956,23.7956,0,0,0,0,0,0
2002-02-20 20:00:00,23.3744,23.3744,0,0,0,0,0,0
2002-02-20 21:00:00,22.9656,22.9656,0,0,0,0,0,0
2002-02-20 22:00:00,23.2284,23.2284,0,0,0,0,0,0
2002-02-20 23:00:00,22.2771,22.2771,0,0,0,0,0,0
2002-02-21 00:00:00,19.9577,19.9577,0,0,0,0,0,0
2002-02-21 01:00:00,17.1805,17.1805,0,0,0,0,0,0
2002-02-21 02:00:00,15.0636,15.0636,0,0,0,0,0,0
2002-02-21 03:00:00,13.5806,13.5806,0,0,0,0,0,0
2002-02-21 04:00:00,12.3629,12.3629,0,0,0,0,0,0
2002-02-21 05:00:00,10.6649,10.6649,0,0,0,0,0,0
2002-02-21 06:00:00,8.562,8.562,0,0,0,0,0,0
2002-02-21 07:00:00,6.3681,6.3681,0,0,0,0,0,0
2002-02-21 08:00:00,4.4302,4.4302,0,0,0,0,0,0
2002-02-21 09:00:00,3.1783,3.1783,0,0,0,0,0,0
2002-02-21 10:00:00,4.2785,4.2785,0,0,0,0,0,0
2002-02-21 11:00:00,5.5347,5.5347,0,0,0,0,0,0
2002-02-21 12:00:00,6.7889,6.7889,0,0,0,0,0,0
2002-02-21 13:00:00,7.3717,7.3717,0,0,0,0,0,0
2002-02-21 14:00:00,7.9505,7.9505,0,0,0,0,0,0
2002-02-21 15:00:00,9.7535,9.7535,0,0,0,0,0,0
2002-02-21 16:00:00,11.9858,11.9858,0,0,0,0,0,0
2002-02-21 17:00:00,14.3316,14.3316,0,0,0,0,0,0
2002-02-21 18:00:00,16.0181,16.0181,0,0,0,0,0,0
2002-02-21 19:00:00,18.2474,18.2474,0,0,0,0,0,0
2002-02-21 20:00:00,20.188,20.188,0,0,0,0,0,0
2002-02-21 21:00:00,21.4057,21.4057,0,0,0,0,0,0
2002-02-21 22:00:00,22.404,22.404,0,0,0,0,0,0
2002-02-21 23:00:00,23.6616,23.6616,0,0,0,0,0,0
2002-02-22 00:00:00,24.7452,24.7452,0,0,0,0,0,0
2002-02-22 01:00:00,24.4093,24.4093,0,0,0,0,0,0
2002-02-22 02:00:00,25.1031,25.1031,0,0,0,0,0,0
2002-02-22 03:00:00,23.9606,23.9606,0,0,0,0,0,0
2002-02-22 04:00:00,20.6663,20.6663,0,0,0,0,0,0
2002-02-22 05:00:00,17.1338,17.1338,0,0,0,0,0,0
2002-02-22 06:00:00,18.1177,18.1177,0,0,0,0,0,0
2002-02-22 07:00:00,18.5616,18.5616,0,0,0,0,0,0
2002-02-22 08:00:00,19.3845,19.3845,0,0,0,0,0,0
2002-02-22 09:00:00,20.918,20.918,0,0,0,0,0,0
2002-02-22 10:00:00,23.5868,23.5868,0,0,0,0,0,0
2002-02-22 11:00:00,23.8656,23.8656,0,0,0,0,0,0
2002-02-22 12:00:00,20.1841,20.1841,0,0,0,0,0,0
2002-02-22 13:00:00,20.7255,20.7255,0,0,0,0,0,0
2002-02-22 14:00:00,23.0957,23.0957,0,0,0,0,0,0
2002-02-22 15:00:00,23.2647,23.2647,0,0,0,0,0,0
2002-02-22 16:00:00,22.5535,22.5535,0,0,0,0,0,0
2002-02-22 17:00:00,21.1991,21.1991,0,0,0,0,0,0
2002-02-22 18:00:00,21.3698,21.3698,0,0,0,0,0,0
2002-02-22 19:00:00,21.0001,21.0001,0,0,0,0,0,0
2002-02-22 20:00:00,21.8209,21.8209,0,0,0,0,0,0
2002-02-22 21:00:00,21.8681,21.8681,0,0,0,0,0,0
2002-02-22 22:00:00,21.8208,21.8208,0,0,0,0,0,0
2002-02-22 23:00:00,23.4032,23.4032,0,0,0,0,0,0
2002-02-23 00:00:00,21.997,21.997,0,0,0,0,0,0
2002-02-23 01:00:00,20.8717,20.8717,0,0,0,0,0,0
2002-02-23 02:00:00,20.4342,20.4342,0,0,0,0,0,0
2002-02-23 03:00:00,21.9803,21.9803,0,0,0,0,0,0
2002-02-23 04:00:00,21.9556,21.9556,0,0,0,0,0,0
2002-02-23 05:00:00,21.6943,21.6943,0,0,0,0,0,0
2002-02-23 06:00:00,21.6999,21.6999,0,0,0,0,0,0
2002-02-23 07:00:00,21.0999,21.0999,0,0,0,0,0,0
2002-02-23 08:00:00,20.61,20.61,0,0,0,0,0,0
2002-02-23 09:00:00,19.7329,19.7329,0,0,0,0,0,0
2002-02-23 10:00:00,18.4931,18.4931,0,0,0,0,0,0
2002-02-23 11:00:00,17.5585,17.5585,0,0,0,0,0,0
2002-02-23 12:00:00,15.4296,15.4296,0,0,0,0,0,0
2002-02-23 13:00:00,12.6537,12.6537,0,0,0,0,0,0
2002-02-23 14:00:00,9.5333,9.5333,0,0,0,0,0,0
2002-02-23 15:00:00,8.6158,8.6158,0,0,0,0,0,0
2002-02-23 16:00:00,11.6295,11.6295,0,0,0,0,0,0
2002-02-23 17:00:00,14.573,14.573,0,0,0,0,0,0
2002-02-23 18:00:00,15.6833,15.6833,0,0,0,0,0,0
2002-02-23 19:00:00,16.5675,16.5675,0,0,0,0,0,0
2002-02-23 20:00:00,16.3193,16.3193,0,0,0,0,0,0
2002-02-23 21:00:00,15.4561,15.4561,0,0,0,0,0,0
2002-02-23 22:00:00,15.7167,15.7167,0,0,0,0,0,0
2002-02-23 23:00:00,15.0625,15.0625,0,0,0,0,0,0
2002-02-24 00:00:00,14.0909,14.0909,0,0,0,0,0,0
2002-02-24 01:00:00,14.653,14.653,0,0,0,0,0,0
2002-02-24 02:00:00,15.7014,15.7014,0,0,0,0,0,0
2002-02-24 03:00:00,16.2262,16.2262,0,0,0,0,0,0
2002-02-24 04:00:00,15.8113,15.8113,0,0,0,0,0,0
2002-02-24 05:00:00,15.9188,15.9188,0,0,0,0,0,0
2002-02-24 06:00:00,16.1943,16.1943,0,0,0,0,0,0
2002-02-24 07:00:00,15.1804,15.1804,0,0,0,0,0,0
2002-02-24 08:00:00,15.2303,15.2303,0,0,0,0,0,0
2002-02-24 09:00:00,15.0576,15.0576,0,0,0,0,0,0
2002-02-24 10:00:00,14.5948,14.5948,0,0,0,0,0,0
2002-02-24 11:00:00,14.1764,14.1764,0,0,0,0,0,0
2002-02-24 12:00:00,13.5584,13.5584,0,0,0,0,0,0
2002-02-24 13:00:00,13.8222,13.8222,0,0,0,0,0,0
2002-02-24 14:00:00,13.7657,13.7657,0,0,0,0,0,0
2002-02-24 15:00:00,13.8964,13.8964,0,0,0,0,0,0
2002-02-24 16:00:00,13.1468,13.1468,0,0,0,0,0,0
2002-02-24 17:00:00,11.5487,11.5487,0,0,0,0,0,0
2002-02-24 18:00:00,10.6252,10.6252,0,0,0,0,0,0
2002-02-24 19:00:00,10.005,10.005,0,0,0,0,0,0
2002-02-24 20:00:00,9.2053,9.2053,0,0,0,0,0,0
2002-02-24 21:00:00,8.8496,8.8496,0,0,0,0,0,0
2002-02-24 22:00:00,9.1967,9.1967,0,0,0,0,0,0
2002-02-24 23:00:00,9.7668,9.7668,0,0,0,0,0,0
2002-02-25 00:00:00,9.8091,9.8091,0,0,0,0,0,0
2002-02-25 01:00:00,9.3642,9.3642,0,0,0,0,0,0
2002-02-25 02:00:00,8.9921,8.9921,0,0,0,0,0,0
2002-02-25 03:00:00,8.7444,8.7444,0,0,0,0,0,0
2002-02-25 04:00:00,8.3525,8.3525,0,0,0,0,0,0
2002-02-25 05:00:00,7.893,7.893,0,0,0,0,0,0
2002-02-25 06:00:00,7.4193,7.4193,0,0,0,0,0,0
2002-02-25 07:00:00,6.8649,6.8649,0,0,0,0,0,0
2002-02-25 08:00:00,6.0419,6.0419,0,0,0,0,0,0
2002-02-25 09:00:00,5.1595,5.1595,0,0,0,0,0,0
2002-02-25 10:00:00,5.2281,5.2281,0,0,0,0,0,0
2002-02-25 11:00:00,4.2309,4.2309,0,0,0,0,0,0
2002-02-25 12:00:00,4.3549,4.3549,0,0,0,0,0,0
2002-02-25 13:00:00,4.4945,4.4945,0,0,0,0,0,0
2002-02-25 14:00:00,6.0864,6.0864,0,0,0,0,0,0
2002-02-25 15:00:00,8.3727,8.3727,0,0,0,0,0,0
2002-02-25 16:00:00,10.8644,10.8644,0,0,0,0,0,0
2002-02-25 17:00:00,13.4939,13.4939,0,0,0,0,0,0
2002-02-25 18:00:00,16.082,16.082,0,0,0,0,0,0
2002-02-25 19:00:00,17.9031,17.9031,0,0,0,0,0,0
2002-02-25 20:00:00,18.1094,18.1094,0,0,0,0,0,0
2002-02-25 21:00:00,19.1968,19.1968,0,0,0,0,0,0
2002-02-25 22:00:00,18.7748,18.7748,0,0,0,0,0,0
2002-02-25 23:00:00,17.5146,17.5146,0,0,0,0,0,0
2002-02-26 00:00:00,13.3473,13.3473,0,0,0,0,0,0
2002-02-26 01:00:00,16.6363,16.6363,0,0,0,0,0,0
2002-02-26 02:00:00,15.0288,15.0288,0,0,0,0,0,0
2002-02-26 03:00:00,13.6038,13.6038,0,0,0,0,0,0
2002-02-26 04:00:00,12.1129,12.1129,0,0,0,0,0,0
2002-02-26 05:00:00,11.2907,11.2907,0,0,0,0,0,0
2002-02-26 06:00:00,10.1587,10.1587,0,0,0,0,0,0
2002-02-26 07:00:00,9.2622,9.2622,0,0,0,0,0,0
2002-02-26 08:00:00,10.1408,10.1408,0,0,0,0,0,0
2002-02-26 09:00:00,11.3209,11.3209,0,0,0,0,0,0
2002-02-26 10:00:00,13.4294,13.4294,0,0,0,0,0,0
2002-02-26 11:00:00,12.8232,12.8232,0,0,0,0,0,0
2002-02-26 12:00:00,16.4625,16.4625,0,0,0,0,0,0
2002-02-26 13:00:00,17.4074,17.4074,0,0,0,0,0,0
2002-02-26 14:00:00,16.493,16.493,0,0,0,0,0,0
2002-02-26 15:00:00,11.1766,11.1766,0,0,0,0,0,0
2002-02-26 16:00:00,6.6291,6.6291,0,0,0,0,0,0
2002-02-26 17:00:00,10.8422,10.8422,0,0,0,0,0,0
2002-02-26 18:00:00,14.9392,14.9392,0,0,0,0,0,0
2002-02-26 19:00:00,20.2845,20.2845,0,0,0,0,0,0
2002-02-26 20:00:00,21.9005,21.9005,0,0,0,0,0,0
2002-02-26 21:00:00,17.9273,17.9273,0,0,0,0,0,0
2002-02-26 22:00:00,10.6054,10.6054,0,0,0,0,0,0
2002-02-26 23:00:00,7.6166,7.6166,0,0,0,0,0,0
2002-02-27 00:00:00,8.9697,8.9697,0,0,0,0,0,0
2002-02-27 01:00:00,12.7303,12.7303,0,0,0,0,0,0
2002-02-27 02:00:00,14.5762,14.5762,0,0,0,0,0,0
2002-02-27 03:00:00,14.5416,14.5416,0,0,0,0,0,0
2002-02-27 04:00:00,15.0021,15.0021,0,0,0,0,0,0
2002-02-27 05:00:00,16.2315,16.2315,0,0,0,0,0,0
2002-02-27 06:00:00,17.5035,17.5035,0,0,0,0,0,0
2002-02-27 07:00:00,16.9924,16.9924,0,0,0,0,0,0
2002-02-27 08:00:00,16.3192,16.3192,0,0,0,0,0,0
2002-02-27 09:00:00,16.7973,16.7973,0,0,0,0,0,0
2002-02-27 10:00:00,20.3074,20.3074,0,0,0,0,0,0
2002-02-27 11:00:00,21.175,21.175,0,0,0,0,0,0
2002-02-27 12:00:00,21.625,21.625,0,0,0,0,0,0
2002-02-27 13:00:00,22.0019,22.0019,0,0,0,0,0,0
2002-02-27 14:00:00,22.7305,22.7305,0,0,0,0,0,0
2002-02-27 15:00:00,22.8241,22.8241,0,0,0,0,0,0
2002-02-27 16:00:00,22.1512,22.1512,0,0,0,0,0,0
2002-02-27 17:00:00,21.1955,21.1955,0,0,0,0,0,0
2002-02-27 18:00:00,19.3824,19.3824,0,0,0,0,0,0
2002-02-27 19:00:00,19.4066,19.4066,0,0,0,0,0,0
2002-02-27 20:00:00,19.641,19.641,0,0,0,0,0,0
2002-02-27 21:00:00,19.1816,19.1816,0,0,0,0,0,0
2002-02-27 22:00:00,18.1435,18.1435,0,0,0,0,0,0
2002-02-27 23:00:00,17.4626,17.4626,0,0,0,0,0,0
2002-02-28 00:00:00,16.5069,16.5069,0,0,0,0,0,0
2002-02-28 01:00:00,16.4285,16.4285,0,0,0,0,0,0
2002-02-28 02:00:00,16.5257,16.5257,0,0,0,0,0,0
2002-02-28 03:00:00,16.5092,16.5092,0,0,0,0,0,0
2002-02-28 04:00:00,16.6742,16.6742,0,0,0,0,0,0
2002-02-28 05:00:00,16.841,16.841,0,0,0,0,0,0
2002-02-28 06:00:00,16.5055,16.5055,0,0,0,0,0,0
2002-02-28 07:00:00,15.3925,15.3925,0,0,0,0,0,0
2002-02-28 08:00:00,15.254,15.254,0,0,0,0,0,0
2002-02-28 09:00:00,12.9652,12.9652,0,0,0,0,0,0
2002-02-28 10:00:00,10.8119,10.8119,0,0,0,0,0,0
2002-02-28 11:00:00,8.8515,8.8515,0,0,0,0,0,0
2002-02-28 12:00:00,7.5463,7.5463,0,0,0,0,0,0
2002-02-28 13:00:00,6.9464,6.9464,0,0,0,0,0,0
2002-02-28 14:00:00,6.3018,6.3018,0,0,0,0,0,0
2002-02-28 15:00:00,6.1256,6.1256,0,0,0,0,0,0
2002-02-28 16:00:00,6.2391,6.2391,0,0,0,0,0,0
2002-02-28 17:00:00,6.6784,6.6784,0,0,0,0,0,0
2002-02-28 18:00:00,7.803,7.803,0,0,0,0,0,0
2002-02-28 19:00:00,8.4191,8.4191,0,0,0,0,0,0
2002-02-28 20:00:00,8.3249,8.3249,0,0,0,0,0,0
2002-02-28 21:00:00,8.496,8.496,0,0,0,0,0,0
2002-02-28 22:00:00,8.059,8.059,0,0,0,0,0,0
2002-02-28 23:00:00,8.6688,8.6688,0,0,0,0,0,0
2002-03-01 00:00:00,9.9322,9.9322,0,0,0,0,0,0
2002-03-01 01:00:00,10.337,10.337,0,0,0,0,0,0
2002-03-01 02:00:00,9.6307,9.6307,0,0,0,0,0,0
2002-03-01 03:00:00,9.345,9.345,0,0,0,0,0,0
2002-03-01 04:00:00,8.2284,8.2284,0,0,0,0,0,0
2002-03-01 05:00:00,7.083,7.083,0,0,0,0,0,0
2002-03-01 06:00:00,8.192,8.192,0,0,0,0,0,0
2002-03-01 07:00:00,9.9737,9.9737,0,0,0,0,0,0
2002-03-01 08:00:00,9.9994,9.9994,0,0,0,0,0,0
2002-03-01 09:00:00,9.5798,9.5798,0,0,0,0,0,0
2002-03-01 10:00:00,9.9726,9.9726,0,0,0,0,0,0
2002-03-01 11:00:00,10.0968,10.0968,0,0,0,0,0,0
2002-03-01 12:00:00,10.2076,10.2076,0,0,0,0,0,0
2002-03-01 13:00:00,9.8014,9.8014,0,0,0,0,0,0
2002-03-01 14:00:00,8.7601,8.7601,0,0,0,0,0,0
2002-03-01 15:00:00,8.007,8.007,0,0,0,0,0,0
2002-03-01 16:00:00,7.9774,7.9774,0,0,0,0,0,0
2002-03-01 17:00:00,8.0445,8.0445,0,0,0,0,0,0
2002-03-01 18:00:00,7.6877,7.6877,0,0,0,0,0,0
2002-03-01 19:00:00,7.5594,7.5594,0,0,0,0,0,0
2002-03-01 20:00:00,7.7602,7.7602,0,0,0,0,0,0
2002-03-01 21:00:00,8.5531,8.5531,0,0,0,0,0,0
2002-03-01 22:00:00,10.3477,10.3477,0,0,0,0,0,0
2002-03-01 23:00:00,10.4232,10.4232,0,0,0,0,0,0
2002-03-02 00:00:00,9.8946,9.8946,0,0,0,0,0,0
2002-03-02 01:00:00,9.9636,9.9636,0,0,0,0,0,0
2002-03-02 02:00:00,10.8231,10.8231,0,0,0,0,0,0
2002-03-02 03:00:00,11.5789,11.5789,0,0,0,0,0,0
2002-03-02 04:00:00,12.4455,12.4455,0,0,0,0,0,0
2002-03-02 05:00:00,13.6683,13.6683,0,0,0,0,0,0
2002-03-02 06:00:00,15.2612,15.2612,0,0,0,0,0,0
2002-03-02 07:00:00,17.0783,17.0783,0,0,0,0,0,0
2002-03-02 08:00:00,17.8631,17.8631,0,0,0,0,0,0
2002-03-02 09:00:00,17.9542,17.9542,0,0,0,0,0,0
2002-03-02 10:00:00,16.4185,16.4185,0,0,0,0,0,0
2002-03-02 11:00:00,12.4561,12.4561,0,0,0,0,0,0
2002-03-02 12:00:00,11.4325,11.4325,0,0,0,0,0,0
2002-03-02 13:00:00,12.3128,12.3128,0,0,0,0,0,0
2002-03-02 14:00:00,13.0072,13.0072,0,0,0,0,0,0
2002-03-02 15:00:00,13.1858,13.1858,0,0,0,0,0,0
2002-03-02 16:00:00,13.9359,13.9359,0,0,0,0,0,0
2002-03-02 17:00:00,14.6215,14.6215,0,0,0,0,0,0
2002-03-02 18:00:00,15.2607,15.2607,0,0,0,0,0,0
2002-03-02 19:00:00,15.1753,15.1753,0,0,0,0,0,0
2002-03-02 20:00:00,14.8215,14.8215,0,0,0,0,0,0
2002-03-02 21:00:00,13.8074,13.8074,0,0,0,0,0,0
2002-03-02 22:00:00,12.764,12.764,0,0,0,0,0,0
2002-03-02 23:00:00,11.9236,11.9236,0,0,0,0,0,0
2002-03-03 00:00:00,10.9699,10.9699,0,0,0,0,0,0
2002-03-03 01:00:00,10.3873,10.3873,0,0,0,0,0,0
2002-03-03 02:00:00,9.6152,9.6152,0,0,0,0,0,0
2002-03-03 03:00:00,9.2387,9.2387,0,0,0,0,0,0
2002-03-03 04:00:00,8.4651,8.4651,0,0,0,0,0,0
2002-03-03 05:00:00,8.1541,8.1541,0,0,0,0,0,0
2002-03-03 06:00:00,9.087,9.087,0,0,0,0,0,0
2002-03-03 07:00:00,9.8619,9.8619,0,0,0,0,0,0
2002-03-03 08:00:00,11.5968,11.5968,0,0,0,0,0,0
2002-03-03 09:00:00,14.3147,14.3147,0,0,0,0,0,0
2002-03-03 10:00:00,15.8094,15.8094,0,0,0,0,0,0
2002-03-03 11:00:00,17.0789,17.0789,0,0,0,0,0,0
2002-03-03 12:00:00,16.82,16.82,0,0,0,0,0,0
2002-03-03 13:00:00,16.7012,16.7012,0,0,0,0,0,0
2002-03-03 14:00:00,16.786,16.786,0,0,0,0,0,0
2002-03-03 15:00:00,16.6319,16.6319,0,0,0,0,0,0
2002-03-03 16:00:00,15.7581,15.7581,0,0,0,0,0,0
2002-03-03 17:00:00,15.1621,15.1621,0,0,0,0,0,0
2002-03-03 18:00:00,14.6917,14.6917,0,0,0,0,0,0
2002-03-03 19:00:00,14.1729,14.1729,0,0,0,0,0,0
2002-03-03 20:00:00,13.6466,13.6466,0,0,0,0,0,0
2002-03-03 21:00:00,13.232,13.232,0,0,0,0,0,0
2002-03-03 22:00:00,12.5803,12.5803,0,0,0,0,0,0
2002-03-03 23:00:00,12.0724,12.0724,0,0,0,0,0,0
2002-03-04 00:00:00,11.2472,11.2472,0,0,0,0,0,0
2002-03-04 01:00:00,11.5716,11.5716,0,0,0,0,0,0
2002-03-04 02:00:00,11.9702,11.9702,0,0,0,0,0,0
2002-03-04 03:00:00,11.8177,11.8177,0,0,0,0,0,0
2002-03-04 04:00:00,11.4123,11.4123,0,0,0,0,0,0
2002-03-04 05:00:00,11.2562,11.2562,0,0,0,0,0,0
2002-03-04 06:00:00,10.9187,10.9187,0,0,0,0,0,0
2002-03-04 07:00:00,10.5623,10.5623,0,0,0,0,0,0
2002-03-04 08:00:00,10.623,10.623,0,0,0,0,0,0
2002-03-04 09:00:00,11.3058,11.3058,0,0,0,0,0,0
2002-03-04 10:00:00,12.0321,12.0321,0,0,0,0,0,0
2002-03-04 11:00:00,12.597,12.597,0,0,0,0,0,0
2002-03-04 12:00:00,13.1647,13.1647,0,0,0,0,0,0
2002-03-04 13:00:00,13.7273,13.7273,0,0,0,0,0,0
2002-03-04 14:00:00,14.1715,14.1715,0,0,0,0,0,0
2002-03-04 15:00:00,14.123,14.123,0,0,0,0,0,0
2002-03-04 16:00:00,13.9834,13.9834,0,0,0,0,0,0
2002-03-04 17:00:00,14.4603,14.4603,0,0,0,0,0,0
2002-03-04 18:00:00,15.2642,15.2642,0,0,0,0,0,0
2002-03-04 19:00:00,15.8939,15.8939,0,0,0,0,0,0
2002-03-04 20:00:00,16.4062,16.4062,0,0,0,0,0,0
2002-03-04 21:00:00,16.8596,16.8596,0,0,0,0,0,0
2002-03-04 22:00:00,16.8891,16.8891,0,0,0,0,0,0
2002-03-04 23:00:00,16.4818,16.4818,0,0,0,0,0,0
2002-03-05 00:00:00,15.8221,15.8221,0,0,0,0,0,0
2002-03-05 01:00:00,13.2172,13.2172,0,0,0,0,0,0
2002-03-05 02:00:00,10.7118,10.7118,0,0,0,0,0,0
2002-03-05 03:00:00,9.4752,9.4752,0,0,0,0,0,0
2002-03-05 04:00:00,8.6072,8.6072,0,0,0,0,0,0
2002-03-05 05:00:00,8.208,8.208,0,0,0,0,0,0
2002-03-05 06:00:00,7.8962,7.8962,0,0,0,0,0,0
2002-03-05 07:00:00,7.6673,7.6673,0,0,0,0,0,0
2002-03-05 08:00:00,7.9956,7.9956,0,0,0,0,0,0
2002-03-05 09:00:00,8.7169,8.7169,0,0,0,0,0,0
2002-03-05 10:00:00,8.7273,8.7273,0,0,0,0,0,0
2002-03-05 11:00:00,9.5507,9.5507,0,0,0,0,0,0
2002-03-05 12:00:00,11.6027,11.6027,0,0,0,0,0,0
2002-03-05 13:00:00,13.0968,13.0968,0,0,0,0,0,0
2002-03-05 14:00:00,13.9059,13.9059,0,0,0,0,0,0
2002-03-05 15:00:00,14.7194,14.7194,0,0,0,0,0,0
2002-03-05 16:00:00,14.9332,14.9332,0,0,0,0,0,0
2002-03-05 17:00:00,15.2755,15.2755,0,0,0,0,0,0
2002-03-05 18:00:00,16.0034,16.0034,0,0,0,0,0,0
2002-03-05 19:00:00,16.6848,16.6848,0,0,0,0,0,0
2002-03-05 20:00:00,17.0455,17.0455,0,0,0,0,0,0
2002-03-05 21:00:00,17.9409,17.9409,0,0,0,0,0,0
2002-03-05 22:00:00,19.5035,19.5035,0,0,0,0,0,0
2002-03-05 23:00:00,19.4619,19.4619,0,0,0,0,0,0
2002-03-06 00:00:00,19.9355,19.9355,0,0,0,0,0,0
2002-03-06 01:00:00,20.5197,20.5197,0,0,0,0,0,0
2002-03-06 02:00:00,21.0556,21.0556,0,0,0,0,0,0
2002-03-06 03:00:00,21.3744,21.3744,0,0,0,0,0,0
2002-03-06 04:00:00,21.8167,21.8167,0,0,0,0,0,0
2002-03-06 05:00:00,21.8694,21.8694,0,0,0,0,0,0
