time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-03-28 10:00:00,0.69,0.69,0,0,0,0,0,0
2013-03-28 11:00:00,0.6727,0.6727,0,0,0,0,0,0
2013-03-28 12:00:00,0.5806,0.5806,0,0,0,0,0,0
2013-03-28 13:00:00,0.5176,0.5176,0,0,0,0,0,0
2013-03-28 14:00:00,0.4015,0.4015,0,0,0,0,0,0
2013-03-28 15:00:00,0.2446,0.2446,0,0,0,0,0,0
2013-03-28 16:00:00,0.1203,0.1203,0,0,0,0,0,0
2013-03-28 17:00:00,0.0305,0.0305,0,0,0,0,0,0
2013-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 06:00:00,0.035,0.035,0,0,0,0,0,0
2013-03-29 07:00:00,0.16,0.16,0,0,0,0,0,0
2013-03-29 08:00:00,0.2893,0.2893,0,0,0,0,0,0
2013-03-29 09:00:00,0.3663,0.3663,0,0,0,0,0,0
2013-03-29 10:00:00,0.3825,0.3825,0,0,0,0,0,0
2013-03-29 11:00:00,0.3931,0.3931,0,0,0,0,0,0
2013-03-29 12:00:00,0.3629,0.3629,0,0,0,0,0,0
2013-03-29 13:00:00,0.2944,0.2944,0,0,0,0,0,0
2013-03-29 14:00:00,0.2426,0.2426,0,0,0,0,0,0
2013-03-29 15:00:00,0.2482,0.2482,0,0,0,0,0,0
2013-03-29 16:00:00,0.1843,0.1843,0,0,0,0,0,0
2013-03-29 17:00:00,0.0442,0.0442,0,0,0,0,0,0
2013-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 06:00:00,0.0432,0.0432,0,0,0,0,0,0
2013-03-30 07:00:00,0.2095,0.2095,0,0,0,0,0,0
2013-03-30 08:00:00,0.3668,0.3668,0,0,0,0,0,0
2013-03-30 09:00:00,0.4422,0.4422,0,0,0,0,0,0
2013-03-30 10:00:00,0.4948,0.4948,0,0,0,0,0,0
2013-03-30 11:00:00,0.5192,0.5192,0,0,0,0,0,0
2013-03-30 12:00:00,0.5216,0.5216,0,0,0,0,0,0
2013-03-30 13:00:00,0.4404,0.4404,0,0,0,0,0,0
2013-03-30 14:00:00,0.3212,0.3212,0,0,0,0,0,0
2013-03-30 15:00:00,0.2341,0.2341,0,0,0,0,0,0
2013-03-30 16:00:00,0.1306,0.1306,0,0,0,0,0,0
2013-03-30 17:00:00,0.0353,0.0353,0,0,0,0,0,0
2013-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 06:00:00,0.046,0.046,0,0,0,0,0,0
2013-03-31 07:00:00,0.2388,0.2388,0,0,0,0,0,0
2013-03-31 08:00:00,0.4525,0.4525,0,0,0,0,0,0
2013-03-31 09:00:00,0.6185,0.6185,0,0,0,0,0,0
2013-03-31 10:00:00,0.6826,0.6826,0,0,0,0,0,0
2013-03-31 11:00:00,0.6046,0.6046,0,0,0,0,0,0
2013-03-31 12:00:00,0.5398,0.5398,0,0,0,0,0,0
2013-03-31 13:00:00,0.5322,0.5322,0,0,0,0,0,0
2013-03-31 14:00:00,0.4534,0.4534,0,0,0,0,0,0
2013-03-31 15:00:00,0.3316,0.3316,0,0,0,0,0,0
2013-03-31 16:00:00,0.204,0.204,0,0,0,0,0,0
2013-03-31 17:00:00,0.0473,0.0473,0,0,0,0,0,0
2013-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 06:00:00,0.0521,0.0521,0,0,0,0,0,0
2013-04-01 07:00:00,0.2504,0.2504,0,0,0,0,0,0
2013-04-01 08:00:00,0.4624,0.4624,0,0,0,0,0,0
2013-04-01 09:00:00,0.6257,0.6257,0,0,0,0,0,0
2013-04-01 10:00:00,0.7309,0.7309,0,0,0,0,0,0
2013-04-01 11:00:00,0.7797,0.7797,0,0,0,0,0,0
2013-04-01 12:00:00,0.7765,0.7765,0,0,0,0,0,0
2013-04-01 13:00:00,0.7035,0.7035,0,0,0,0,0,0
2013-04-01 14:00:00,0.5949,0.5949,0,0,0,0,0,0
2013-04-01 15:00:00,0.4377,0.4377,0,0,0,0,0,0
2013-04-01 16:00:00,0.2302,0.2302,0,0,0,0,0,0
2013-04-01 17:00:00,0.0505,0.0505,0,0,0,0,0,0
2013-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 06:00:00,0.0554,0.0554,0,0,0,0,0,0
2013-04-02 07:00:00,0.2552,0.2552,0,0,0,0,0,0
2013-04-02 08:00:00,0.4664,0.4664,0,0,0,0,0,0
2013-04-02 09:00:00,0.6271,0.6271,0,0,0,0,0,0
2013-04-02 10:00:00,0.7306,0.7306,0,0,0,0,0,0
2013-04-02 11:00:00,0.7667,0.7667,0,0,0,0,0,0
2013-04-02 12:00:00,0.7313,0.7313,0,0,0,0,0,0
2013-04-02 13:00:00,0.6568,0.6568,0,0,0,0,0,0
2013-04-02 14:00:00,0.484,0.484,0,0,0,0,0,0
2013-04-02 15:00:00,0.3549,0.3549,0,0,0,0,0,0
2013-04-02 16:00:00,0.2242,0.2242,0,0,0,0,0,0
2013-04-02 17:00:00,0.0504,0.0504,0,0,0,0,0,0
2013-04-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 06:00:00,0.0578,0.0578,0,0,0,0,0,0
2013-04-03 07:00:00,0.259,0.259,0,0,0,0,0,0
2013-04-03 08:00:00,0.4712,0.4712,0,0,0,0,0,0
2013-04-03 09:00:00,0.6337,0.6337,0,0,0,0,0,0
2013-04-03 10:00:00,0.7377,0.7377,0,0,0,0,0,0
2013-04-03 11:00:00,0.7808,0.7808,0,0,0,0,0,0
2013-04-03 12:00:00,0.7718,0.7718,0,0,0,0,0,0
2013-04-03 13:00:00,0.7204,0.7204,0,0,0,0,0,0
2013-04-03 14:00:00,0.618,0.618,0,0,0,0,0,0
2013-04-03 15:00:00,0.4557,0.4557,0,0,0,0,0,0
2013-04-03 16:00:00,0.2484,0.2484,0,0,0,0,0,0
2013-04-03 17:00:00,0.0546,0.0546,0,0,0,0,0,0
2013-04-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 06:00:00,0.0598,0.0598,0,0,0,0,0,0
2013-04-04 07:00:00,0.2569,0.2569,0,0,0,0,0,0
2013-04-04 08:00:00,0.4698,0.4698,0,0,0,0,0,0
2013-04-04 09:00:00,0.6363,0.6363,0,0,0,0,0,0
2013-04-04 10:00:00,0.7492,0.7492,0,0,0,0,0,0
2013-04-04 11:00:00,0.7905,0.7905,0,0,0,0,0,0
2013-04-04 12:00:00,0.7685,0.7685,0,0,0,0,0,0
2013-04-04 13:00:00,0.6771,0.6771,0,0,0,0,0,0
2013-04-04 14:00:00,0.5061,0.5061,0,0,0,0,0,0
2013-04-04 15:00:00,0.3289,0.3289,0,0,0,0,0,0
2013-04-04 16:00:00,0.1841,0.1841,0,0,0,0,0,0
2013-04-04 17:00:00,0.0519,0.0519,0,0,0,0,0,0
2013-04-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 06:00:00,0.0652,0.0652,0,0,0,0,0,0
2013-04-05 07:00:00,0.2685,0.2685,0,0,0,0,0,0
2013-04-05 08:00:00,0.4793,0.4793,0,0,0,0,0,0
2013-04-05 09:00:00,0.6364,0.6364,0,0,0,0,0,0
2013-04-05 10:00:00,0.743,0.743,0,0,0,0,0,0
2013-04-05 11:00:00,0.7929,0.7929,0,0,0,0,0,0
2013-04-05 12:00:00,0.7867,0.7867,0,0,0,0,0,0
2013-04-05 13:00:00,0.7354,0.7354,0,0,0,0,0,0
2013-04-05 14:00:00,0.6329,0.6329,0,0,0,0,0,0
2013-04-05 15:00:00,0.4766,0.4766,0,0,0,0,0,0
2013-04-05 16:00:00,0.2623,0.2623,0,0,0,0,0,0
2013-04-05 17:00:00,0.0593,0.0593,0,0,0,0,0,0
2013-04-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 06:00:00,0.0682,0.0682,0,0,0,0,0,0
2013-04-06 07:00:00,0.2716,0.2716,0,0,0,0,0,0
2013-04-06 08:00:00,0.4764,0.4764,0,0,0,0,0,0
2013-04-06 09:00:00,0.6296,0.6296,0,0,0,0,0,0
2013-04-06 10:00:00,0.6823,0.6823,0,0,0,0,0,0
2013-04-06 11:00:00,0.6815,0.6815,0,0,0,0,0,0
2013-04-06 12:00:00,0.6858,0.6858,0,0,0,0,0,0
2013-04-06 13:00:00,0.6478,0.6478,0,0,0,0,0,0
2013-04-06 14:00:00,0.5544,0.5544,0,0,0,0,0,0
2013-04-06 15:00:00,0.3908,0.3908,0,0,0,0,0,0
2013-04-06 16:00:00,0.1996,0.1996,0,0,0,0,0,0
2013-04-06 17:00:00,0.057,0.057,0,0,0,0,0,0
2013-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 06:00:00,0.0548,0.0548,0,0,0,0,0,0
2013-04-07 07:00:00,0.2048,0.2048,0,0,0,0,0,0
2013-04-07 08:00:00,0.3634,0.3634,0,0,0,0,0,0
2013-04-07 09:00:00,0.458,0.458,0,0,0,0,0,0
2013-04-07 10:00:00,0.4417,0.4417,0,0,0,0,0,0
2013-04-07 11:00:00,0.4465,0.4465,0,0,0,0,0,0
2013-04-07 12:00:00,0.4618,0.4618,0,0,0,0,0,0
2013-04-07 13:00:00,0.383,0.383,0,0,0,0,0,0
2013-04-07 14:00:00,0.327,0.327,0,0,0,0,0,0
2013-04-07 15:00:00,0.2215,0.2215,0,0,0,0,0,0
2013-04-07 16:00:00,0.1211,0.1211,0,0,0,0,0,0
2013-04-07 17:00:00,0.0502,0.0502,0,0,0,0,0,0
2013-04-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 06:00:00,0.0752,0.0752,0,0,0,0,0,0
2013-04-08 07:00:00,0.2829,0.2829,0,0,0,0,0,0
2013-04-08 08:00:00,0.4919,0.4919,0,0,0,0,0,0
2013-04-08 09:00:00,0.6508,0.6508,0,0,0,0,0,0
2013-04-08 10:00:00,0.7458,0.7458,0,0,0,0,0,0
2013-04-08 11:00:00,0.7652,0.7652,0,0,0,0,0,0
2013-04-08 12:00:00,0.7467,0.7467,0,0,0,0,0,0
2013-04-08 13:00:00,0.709,0.709,0,0,0,0,0,0
2013-04-08 14:00:00,0.6096,0.6096,0,0,0,0,0,0
2013-04-08 15:00:00,0.4443,0.4443,0,0,0,0,0,0
2013-04-08 16:00:00,0.237,0.237,0,0,0,0,0,0
2013-04-08 17:00:00,0.0625,0.0625,0,0,0,0,0,0
2013-04-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 06:00:00,0.0753,0.0753,0,0,0,0,0,0
2013-04-09 07:00:00,0.2438,0.2438,0,0,0,0,0,0
2013-04-09 08:00:00,0.4341,0.4341,0,0,0,0,0,0
2013-04-09 09:00:00,0.6033,0.6033,0,0,0,0,0,0
2013-04-09 10:00:00,0.7234,0.7234,0,0,0,0,0,0
2013-04-09 11:00:00,0.7814,0.7814,0,0,0,0,0,0
2013-04-09 12:00:00,0.7855,0.7855,0,0,0,0,0,0
2013-04-09 13:00:00,0.72,0.72,0,0,0,0,0,0
2013-04-09 14:00:00,0.6033,0.6033,0,0,0,0,0,0
2013-04-09 15:00:00,0.4596,0.4596,0,0,0,0,0,0
2013-04-09 16:00:00,0.2626,0.2626,0,0,0,0,0,0
2013-04-09 17:00:00,0.066,0.066,0,0,0,0,0,0
2013-04-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 06:00:00,0.0705,0.0705,0,0,0,0,0,0
2013-04-10 07:00:00,0.1483,0.1483,0,0,0,0,0,0
2013-04-10 08:00:00,0.2352,0.2352,0,0,0,0,0,0
2013-04-10 09:00:00,0.2516,0.2516,0,0,0,0,0,0
2013-04-10 10:00:00,0.2109,0.2109,0,0,0,0,0,0
2013-04-10 11:00:00,0.1697,0.1697,0,0,0,0,0,0
2013-04-10 12:00:00,0.1454,0.1454,0,0,0,0,0,0
2013-04-10 13:00:00,0.1305,0.1305,0,0,0,0,0,0
2013-04-10 14:00:00,0.0816,0.0816,0,0,0,0,0,0
2013-04-10 15:00:00,0.0456,0.0456,0,0,0,0,0,0
2013-04-10 16:00:00,0.034,0.034,0,0,0,0,0,0
2013-04-10 17:00:00,0.0146,0.0146,0,0,0,0,0,0
2013-04-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 06:00:00,0.0353,0.0353,0,0,0,0,0,0
2013-04-11 07:00:00,0.0802,0.0802,0,0,0,0,0,0
2013-04-11 08:00:00,0.1292,0.1292,0,0,0,0,0,0
2013-04-11 09:00:00,0.1874,0.1874,0,0,0,0,0,0
2013-04-11 10:00:00,0.2736,0.2736,0,0,0,0,0,0
2013-04-11 11:00:00,0.3476,0.3476,0,0,0,0,0,0
2013-04-11 12:00:00,0.3805,0.3805,0,0,0,0,0,0
2013-04-11 13:00:00,0.3116,0.3116,0,0,0,0,0,0
2013-04-11 14:00:00,0.1809,0.1809,0,0,0,0,0,0
2013-04-11 15:00:00,0.094,0.094,0,0,0,0,0,0
2013-04-11 16:00:00,0.0406,0.0406,0,0,0,0,0,0
2013-04-11 17:00:00,0.0097,0.0097,0,0,0,0,0,0
2013-04-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 06:00:00,0.0342,0.0342,0,0,0,0,0,0
2013-04-12 07:00:00,0.0825,0.0825,0,0,0,0,0,0
2013-04-12 08:00:00,0.118,0.118,0,0,0,0,0,0
2013-04-12 09:00:00,0.183,0.183,0,0,0,0,0,0
2013-04-12 10:00:00,0.2002,0.2002,0,0,0,0,0,0
2013-04-12 11:00:00,0.1905,0.1905,0,0,0,0,0,0
2013-04-12 12:00:00,0.2225,0.2225,0,0,0,0,0,0
2013-04-12 13:00:00,0.2456,0.2456,0,0,0,0,0,0
2013-04-12 14:00:00,0.2143,0.2143,0,0,0,0,0,0
2013-04-12 15:00:00,0.1502,0.1502,0,0,0,0,0,0
2013-04-12 16:00:00,0.0945,0.0945,0,0,0,0,0,0
2013-04-12 17:00:00,0.0419,0.0419,0,0,0,0,0,0
2013-04-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 05:00:00,0.0054,0.0054,0,0,0,0,0,0
2013-04-13 06:00:00,0.0538,0.0538,0,0,0,0,0,0
2013-04-13 07:00:00,0.1352,0.1352,0,0,0,0,0,0
2013-04-13 08:00:00,0.2137,0.2137,0,0,0,0,0,0
2013-04-13 09:00:00,0.2735,0.2735,0,0,0,0,0,0
2013-04-13 10:00:00,0.3626,0.3626,0,0,0,0,0,0
2013-04-13 11:00:00,0.3895,0.3895,0,0,0,0,0,0
2013-04-13 12:00:00,0.4071,0.4071,0,0,0,0,0,0
2013-04-13 13:00:00,0.4373,0.4373,0,0,0,0,0,0
2013-04-13 14:00:00,0.3708,0.3708,0,0,0,0,0,0
2013-04-13 15:00:00,0.265,0.265,0,0,0,0,0,0
2013-04-13 16:00:00,0.1551,0.1551,0,0,0,0,0,0
2013-04-13 17:00:00,0.0617,0.0617,0,0,0,0,0,0
2013-04-13 18:00:00,0.0015,0.0015,0,0,0,0,0,0
2013-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-04-14 06:00:00,0.0414,0.0414,0,0,0,0,0,0
2013-04-14 07:00:00,0.0692,0.0692,0,0,0,0,0,0
2013-04-14 08:00:00,0.0814,0.0814,0,0,0,0,0,0
2013-04-14 09:00:00,0.1007,0.1007,0,0,0,0,0,0
2013-04-14 10:00:00,0.0631,0.0631,0,0,0,0,0,0
2013-04-14 11:00:00,0.0758,0.0758,0,0,0,0,0,0
2013-04-14 12:00:00,0.097,0.097,0,0,0,0,0,0
