time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-03-01 00:00:00,0.1087,0.1025,0,0,0,0,0,0
2012-03-01 01:00:00,0.1022,0.1028,0,0,0,0,0,0
2012-03-01 02:00:00,0.0729,0.1,0,0,0,0,0,0
2012-03-01 03:00:00,0.0495,0.0848,0,0,0,0,0,0
2012-03-01 04:00:00,0.0426,0.0644,0,0,0,0,0,0
2012-03-01 05:00:00,0.0571,0.0918,0,0,0,0,0,0
2012-03-01 06:00:00,0.0678,0.089,0,0,0,0,0,0
2012-03-01 07:00:00,0.0549,0.0512,0,0,0,0,0,0
2012-03-01 08:00:00,0.035,0.1099,0,0,0,0,0,0
2012-03-01 09:00:00,0.0255,0.0931,0,0,0,0,0,0
2012-03-01 10:00:00,0.0235,0.1009,0,0,0,0,0,0
2012-03-01 11:00:00,0.0139,0.1028,0,0,0,0,0,0
2012-03-01 12:00:00,0.0088,0.001,0,0,0,0,0,0
2012-03-01 13:00:00,0.0046,0.0028,0,0,0,0,0,0
2012-03-01 14:00:00,0.0048,0.0023,0,0,0,0,0,0
2012-03-01 15:00:00,0.0109,0.0035,0,0,0,0,0,0
2012-03-01 16:00:00,0.0334,0.1073,0,0,0,0,0,0
2012-03-01 17:00:00,0.0587,0.1688,0,0,0,0,0,0
2012-03-01 18:00:00,0.0832,0.2424,0,0,0,0,0,0
2012-03-01 19:00:00,0.1092,0.3562,0,0,0,0,0,0
2012-03-01 20:00:00,0.1767,0.1925,0,0,0,0,0,0
2012-03-01 21:00:00,0.3097,0.2887,0,0,0,0,0,0
2012-03-01 22:00:00,0.4343,0.3897,0,0,0,0,0,0
2012-03-01 23:00:00,0.3882,0.302,0,0,0,0,0,0
2012-03-02 00:00:00,0.3056,0.4077,0,0,0,0,0,0
2012-03-02 01:00:00,0.2393,0.3428,0,0,0,0,0,0
2012-03-02 02:00:00,0.1855,0.2848,0,0,0,0,0,0
2012-03-02 03:00:00,0.1473,0.2143,0,0,0,0,0,0
2012-03-02 04:00:00,0.1208,0.0839,0,0,0,0,0,0
2012-03-02 05:00:00,0.1134,0.0591,0,0,0,0,0,0
2012-03-02 06:00:00,0.1085,0.0481,0,0,0,0,0,0
2012-03-02 07:00:00,0.0986,0.0374,0,0,0,0,0,0
2012-03-02 08:00:00,0.0866,0.211,0,0,0,0,0,0
2012-03-02 09:00:00,0.0677,0.2383,0,0,0,0,0,0
2012-03-02 10:00:00,0.1095,0.3713,0,0,0,0,0,0
2012-03-02 11:00:00,0.0731,0.2738,0,0,0,0,0,0
2012-03-02 12:00:00,0.0505,0.0202,0,0,0,0,0,0
2012-03-02 13:00:00,0.0454,0.0106,0,0,0,0,0,0
2012-03-02 14:00:00,0.0297,0.005,0,0,0,0,0,0
2012-03-02 15:00:00,0.01,0.0028,0,0,0,0,0,0
2012-03-02 16:00:00,0.0023,0.0335,0,0,0,0,0,0
2012-03-02 17:00:00,0.0004,0.0427,0,0,0,0,0,0
2012-03-02 18:00:00,0.0001,0.0627,0,0,0,0,0,0
2012-03-02 19:00:00,0.0,0.0405,0,0,0,0,0,0
2012-03-02 20:00:00,0.0,-0.0,0,0,0,0,0,0
2012-03-02 21:00:00,0.0005,0.0009,0,0,0,0,0,0
2012-03-02 22:00:00,0.0506,0.0722,0,0,0,0,0,0
2012-03-02 23:00:00,0.091,0.0986,0,0,0,0,0,0
2012-03-03 00:00:00,0.1733,0.0992,0,0,0,0,0,0
2012-03-03 01:00:00,0.3552,0.2338,0,0,0,0,0,0
2012-03-03 02:00:00,0.3257,0.1639,0,0,0,0,0,0
2012-03-03 03:00:00,0.2244,0.1079,0,0,0,0,0,0
2012-03-03 04:00:00,0.195,0.23,0,0,0,0,0,0
2012-03-03 05:00:00,0.2062,0.2138,0,0,0,0,0,0
2012-03-03 06:00:00,0.284,0.3132,0,0,0,0,0,0
2012-03-03 07:00:00,0.3798,0.3919,0,0,0,0,0,0
2012-03-03 08:00:00,0.3994,0.6041,0,0,0,0,0,0
2012-03-03 09:00:00,0.4852,0.6572,0,0,0,0,0,0
2012-03-03 10:00:00,0.6281,0.7404,0,0,0,0,0,0
2012-03-03 11:00:00,0.7365,0.8202,0,0,0,0,0,0
2012-03-03 12:00:00,0.7404,0.4136,0,0,0,0,0,0
2012-03-03 13:00:00,0.7066,0.35,0,0,0,0,0,0
2012-03-03 14:00:00,0.6679,0.2885,0,0,0,0,0,0
2012-03-03 15:00:00,0.5944,0.2531,0,0,0,0,0,0
2012-03-03 16:00:00,0.417,0.6977,0,0,0,0,0,0
2012-03-03 17:00:00,0.3397,0.7039,0,0,0,0,0,0
2012-03-03 18:00:00,0.2477,0.6248,0,0,0,0,0,0
2012-03-03 19:00:00,0.1194,0.4045,0,0,0,0,0,0
2012-03-03 20:00:00,0.0529,0.0638,0,0,0,0,0,0
2012-03-03 21:00:00,0.0402,0.0501,0,0,0,0,0,0
2012-03-03 22:00:00,0.0145,0.0197,0,0,0,0,0,0
2012-03-03 23:00:00,0.0129,0.0469,0,0,0,0,0,0
2012-03-04 00:00:00,0.0286,0.0087,0,0,0,0,0,0
2012-03-04 01:00:00,0.1043,0.0544,0,0,0,0,0,0
2012-03-04 02:00:00,0.24,0.1485,0,0,0,0,0,0
2012-03-04 03:00:00,0.3098,0.2171,0,0,0,0,0,0
2012-03-04 04:00:00,0.3392,0.7136,0,0,0,0,0,0
2012-03-04 05:00:00,0.3957,0.7308,0,0,0,0,0,0
2012-03-04 06:00:00,0.466,0.7043,0,0,0,0,0,0
2012-03-04 07:00:00,0.6292,0.8217,0,0,0,0,0,0
2012-03-04 08:00:00,0.7603,0.5712,0,0,0,0,0,0
2012-03-04 09:00:00,0.8257,0.6387,0,0,0,0,0,0
2012-03-04 10:00:00,0.7902,0.5984,0,0,0,0,0,0
2012-03-04 11:00:00,0.8102,0.6125,0,0,0,0,0,0
2012-03-04 12:00:00,0.892,0.8515,0,0,0,0,0,0
2012-03-04 13:00:00,0.8951,0.8529,0,0,0,0,0,0
2012-03-04 14:00:00,0.8949,0.8536,0,0,0,0,0,0
2012-03-04 15:00:00,0.8999,0.8997,0,0,0,0,0,0
2012-03-04 16:00:00,0.8998,0.8997,0,0,0,0,0,0
2012-03-04 17:00:00,0.8996,0.8995,0,0,0,0,0,0
2012-03-04 18:00:00,0.8993,0.8992,0,0,0,0,0,0
2012-03-04 19:00:00,0.899,0.8987,0,0,0,0,0,0
2012-03-04 20:00:00,0.8973,0.896,0,0,0,0,0,0
2012-03-04 21:00:00,0.8915,0.8829,0,0,0,0,0,0
2012-03-04 22:00:00,0.8753,0.8621,0,0,0,0,0,0
2012-03-04 23:00:00,0.7901,0.7798,0,0,0,0,0,0
2012-03-05 00:00:00,0.6544,0.6893,0,0,0,0,0,0
2012-03-05 01:00:00,0.5205,0.55,0,0,0,0,0,0
2012-03-05 02:00:00,0.5129,0.5208,0,0,0,0,0,0
2012-03-05 03:00:00,0.59,0.5623,0,0,0,0,0,0
2012-03-05 04:00:00,0.6174,0.7205,0,0,0,0,0,0
2012-03-05 05:00:00,0.5192,0.7281,0,0,0,0,0,0
2012-03-05 06:00:00,0.4106,0.671,0,0,0,0,0,0
2012-03-05 07:00:00,0.3254,0.5787,0,0,0,0,0,0
2012-03-05 08:00:00,0.2693,0.1374,0,0,0,0,0,0
2012-03-05 09:00:00,0.2201,0.0933,0,0,0,0,0,0
2012-03-05 10:00:00,0.1593,0.0525,0,0,0,0,0,0
2012-03-05 11:00:00,0.1957,0.068,0,0,0,0,0,0
2012-03-05 12:00:00,0.2332,0.5086,0,0,0,0,0,0
2012-03-05 13:00:00,0.2928,0.6322,0,0,0,0,0,0
2012-03-05 14:00:00,0.3567,0.6963,0,0,0,0,0,0
2012-03-05 15:00:00,0.4198,0.7317,0,0,0,0,0,0
2012-03-05 16:00:00,0.5325,0.6873,0,0,0,0,0,0
2012-03-05 17:00:00,0.6397,0.7427,0,0,0,0,0,0
2012-03-05 18:00:00,0.7162,0.8123,0,0,0,0,0,0
2012-03-05 19:00:00,0.7828,0.8586,0,0,0,0,0,0
2012-03-05 20:00:00,0.7972,0.7999,0,0,0,0,0,0
2012-03-05 21:00:00,0.7678,0.7881,0,0,0,0,0,0
2012-03-05 22:00:00,0.6812,0.7349,0,0,0,0,0,0
2012-03-05 23:00:00,0.5133,0.5537,0,0,0,0,0,0
2012-03-06 00:00:00,0.4224,0.4662,0,0,0,0,0,0
2012-03-06 01:00:00,0.4391,0.4597,0,0,0,0,0,0
2012-03-06 02:00:00,0.5062,0.4738,0,0,0,0,0,0
2012-03-06 03:00:00,0.55,0.5055,0,0,0,0,0,0
2012-03-06 04:00:00,0.538,0.6457,0,0,0,0,0,0
2012-03-06 05:00:00,0.4756,0.5827,0,0,0,0,0,0
2012-03-06 06:00:00,0.3791,0.4718,0,0,0,0,0,0
2012-03-06 07:00:00,0.2454,0.3827,0,0,0,0,0,0
2012-03-06 08:00:00,0.1837,0.3783,0,0,0,0,0,0
2012-03-06 09:00:00,0.1878,0.3943,0,0,0,0,0,0
2012-03-06 10:00:00,0.1765,0.3618,0,0,0,0,0,0
2012-03-06 11:00:00,0.1886,0.3796,0,0,0,0,0,0
2012-03-06 12:00:00,0.1768,0.2005,0,0,0,0,0,0
2012-03-06 13:00:00,0.1745,0.2015,0,0,0,0,0,0
2012-03-06 14:00:00,0.1404,0.1488,0,0,0,0,0,0
2012-03-06 15:00:00,0.1304,0.1302,0,0,0,0,0,0
2012-03-06 16:00:00,0.136,0.0251,0,0,0,0,0,0
2012-03-06 17:00:00,0.1369,0.0289,0,0,0,0,0,0
2012-03-06 18:00:00,0.1211,0.0111,0,0,0,0,0,0
2012-03-06 19:00:00,0.0893,0.0046,0,0,0,0,0,0
2012-03-06 20:00:00,0.0373,0.1553,0,0,0,0,0,0
2012-03-06 21:00:00,0.006,0.0489,0,0,0,0,0,0
2012-03-06 22:00:00,0.0062,0.0353,0,0,0,0,0,0
2012-03-06 23:00:00,0.005,0.023,0,0,0,0,0,0
2012-03-07 00:00:00,0.0006,0.0255,0,0,0,0,0,0
2012-03-07 01:00:00,0.0001,0.0077,0,0,0,0,0,0
2012-03-07 02:00:00,0.0,0.0029,0,0,0,0,0,0
2012-03-07 03:00:00,0.0,0.0112,0,0,0,0,0,0
2012-03-07 04:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-07 05:00:00,0.0023,-0.0,0,0,0,0,0,0
2012-03-07 06:00:00,0.0128,0.0,0,0,0,0,0,0
2012-03-07 07:00:00,0.0739,0.002,0,0,0,0,0,0
2012-03-07 08:00:00,0.1224,0.2403,0,0,0,0,0,0
2012-03-07 09:00:00,0.1747,0.3492,0,0,0,0,0,0
2012-03-07 10:00:00,0.1163,0.2624,0,0,0,0,0,0
2012-03-07 11:00:00,0.2262,0.3782,0,0,0,0,0,0
2012-03-07 12:00:00,0.408,0.777,0,0,0,0,0,0
2012-03-07 13:00:00,0.6585,0.8615,0,0,0,0,0,0
2012-03-07 14:00:00,0.784,0.885,0,0,0,0,0,0
2012-03-07 15:00:00,0.8329,0.8917,0,0,0,0,0,0
2012-03-07 16:00:00,0.8742,0.8891,0,0,0,0,0,0
2012-03-07 17:00:00,0.8942,0.8976,0,0,0,0,0,0
2012-03-07 18:00:00,0.897,0.8986,0,0,0,0,0,0
2012-03-07 19:00:00,0.8748,0.8835,0,0,0,0,0,0
2012-03-07 20:00:00,0.892,0.8827,0,0,0,0,0,0
2012-03-07 21:00:00,0.8907,0.8768,0,0,0,0,0,0
2012-03-07 22:00:00,0.8841,0.8615,0,0,0,0,0,0
2012-03-07 23:00:00,0.8799,0.8399,0,0,0,0,0,0
2012-03-08 00:00:00,0.8729,0.8527,0,0,0,0,0,0
2012-03-08 01:00:00,0.8618,0.8426,0,0,0,0,0,0
2012-03-08 02:00:00,0.8605,0.8639,0,0,0,0,0,0
2012-03-08 03:00:00,0.852,0.858,0,0,0,0,0,0
2012-03-08 04:00:00,0.8201,0.8207,0,0,0,0,0,0
2012-03-08 05:00:00,0.7753,0.7706,0,0,0,0,0,0
2012-03-08 06:00:00,0.6136,0.6232,0,0,0,0,0,0
2012-03-08 07:00:00,0.4601,0.4817,0,0,0,0,0,0
2012-03-08 08:00:00,0.3354,0.3012,0,0,0,0,0,0
2012-03-08 09:00:00,0.2606,0.2362,0,0,0,0,0,0
2012-03-08 10:00:00,0.1968,0.2113,0,0,0,0,0,0
2012-03-08 11:00:00,0.132,0.1428,0,0,0,0,0,0
2012-03-08 12:00:00,0.1049,0.1587,0,0,0,0,0,0
2012-03-08 13:00:00,0.1184,0.2069,0,0,0,0,0,0
2012-03-08 14:00:00,0.1836,0.3063,0,0,0,0,0,0
2012-03-08 15:00:00,0.2618,0.4249,0,0,0,0,0,0
2012-03-08 16:00:00,0.2913,0.2913,0,0,0,0,0,0
2012-03-08 17:00:00,0.2463,0.3062,0,0,0,0,0,0
2012-03-08 18:00:00,0.2318,0.2918,0,0,0,0,0,0
2012-03-08 19:00:00,0.2497,0.3668,0,0,0,0,0,0
2012-03-08 20:00:00,0.264,0.1845,0,0,0,0,0,0
2012-03-08 21:00:00,0.2737,0.2055,0,0,0,0,0,0
2012-03-08 22:00:00,0.147,0.1286,0,0,0,0,0,0
2012-03-08 23:00:00,0.1039,0.1397,0,0,0,0,0,0
2012-03-09 00:00:00,0.0862,0.0293,0,0,0,0,0,0
2012-03-09 01:00:00,0.0819,0.0279,0,0,0,0,0,0
2012-03-09 02:00:00,0.0741,0.0243,0,0,0,0,0,0
2012-03-09 03:00:00,0.0799,0.0362,0,0,0,0,0,0
2012-03-09 04:00:00,0.0862,0.2552,0,0,0,0,0,0
2012-03-09 05:00:00,0.069,0.2781,0,0,0,0,0,0
2012-03-09 06:00:00,0.0688,0.3229,0,0,0,0,0,0
2012-03-09 07:00:00,0.068,0.3338,0,0,0,0,0,0
2012-03-09 08:00:00,0.0606,0.1541,0,0,0,0,0,0
2012-03-09 09:00:00,0.0378,0.0905,0,0,0,0,0,0
2012-03-09 10:00:00,0.0166,0.0355,0,0,0,0,0,0
2012-03-09 11:00:00,0.0028,0.0049,0,0,0,0,0,0
2012-03-09 12:00:00,0.0,-0.0,0,0,0,0,0,0
2012-03-09 13:00:00,0.0,-0.0,0,0,0,0,0,0
2012-03-09 14:00:00,0.0005,-0.0,0,0,0,0,0,0
2012-03-09 15:00:00,0.0188,-0.0,0,0,0,0,0,0
2012-03-09 16:00:00,0.0684,0.0713,0,0,0,0,0,0
2012-03-09 17:00:00,0.125,0.148,0,0,0,0,0,0
2012-03-09 18:00:00,0.1763,0.1855,0,0,0,0,0,0
2012-03-09 19:00:00,0.2353,0.2007,0,0,0,0,0,0
2012-03-09 20:00:00,0.2921,0.38,0,0,0,0,0,0
2012-03-09 21:00:00,0.3234,0.4786,0,0,0,0,0,0
2012-03-09 22:00:00,0.3011,0.363,0,0,0,0,0,0
2012-03-09 23:00:00,0.2556,0.2523,0,0,0,0,0,0
2012-03-10 00:00:00,0.1991,0.1892,0,0,0,0,0,0
2012-03-10 01:00:00,0.1411,0.1611,0,0,0,0,0,0
2012-03-10 02:00:00,0.1034,0.1433,0,0,0,0,0,0
2012-03-10 03:00:00,0.0787,0.1262,0,0,0,0,0,0
2012-03-10 04:00:00,0.074,0.0908,0,0,0,0,0,0
2012-03-10 05:00:00,0.0917,0.1246,0,0,0,0,0,0
2012-03-10 06:00:00,0.1051,0.14,0,0,0,0,0,0
2012-03-10 07:00:00,0.0999,0.1046,0,0,0,0,0,0
2012-03-10 08:00:00,0.0929,0.0443,0,0,0,0,0,0
2012-03-10 09:00:00,0.0813,0.0311,0,0,0,0,0,0
2012-03-10 10:00:00,0.0853,0.0194,0,0,0,0,0,0
2012-03-10 11:00:00,0.0971,0.0131,0,0,0,0,0,0
2012-03-10 12:00:00,0.1122,0.1095,0,0,0,0,0,0
2012-03-10 13:00:00,0.1445,0.1368,0,0,0,0,0,0
2012-03-10 14:00:00,0.2196,0.163,0,0,0,0,0,0
2012-03-10 15:00:00,0.3151,0.2735,0,0,0,0,0,0
2012-03-10 16:00:00,0.3651,0.4128,0,0,0,0,0,0
2012-03-10 17:00:00,0.4256,0.4775,0,0,0,0,0,0
2012-03-10 18:00:00,0.5102,0.5674,0,0,0,0,0,0
2012-03-10 19:00:00,0.5456,0.5638,0,0,0,0,0,0
2012-03-10 20:00:00,0.5251,0.323,0,0,0,0,0,0
2012-03-10 21:00:00,0.5158,0.2572,0,0,0,0,0,0
2012-03-10 22:00:00,0.584,0.2543,0,0,0,0,0,0
2012-03-10 23:00:00,0.588,0.2468,0,0,0,0,0,0
2012-03-11 00:00:00,0.5879,0.5604,0,0,0,0,0,0
2012-03-11 01:00:00,0.5913,0.5793,0,0,0,0,0,0
2012-03-11 02:00:00,0.6812,0.6312,0,0,0,0,0,0
2012-03-11 03:00:00,0.7684,0.7215,0,0,0,0,0,0
2012-03-11 04:00:00,0.7499,0.6406,0,0,0,0,0,0
2012-03-11 05:00:00,0.5606,0.4589,0,0,0,0,0,0
2012-03-11 06:00:00,0.3588,0.2395,0,0,0,0,0,0
2012-03-11 07:00:00,0.3167,0.2286,0,0,0,0,0,0
2012-03-11 08:00:00,0.3222,0.3743,0,0,0,0,0,0
2012-03-11 09:00:00,0.2914,0.3428,0,0,0,0,0,0
2012-03-11 10:00:00,0.3478,0.3627,0,0,0,0,0,0
2012-03-11 11:00:00,0.3983,0.4038,0,0,0,0,0,0
2012-03-11 12:00:00,0.4799,0.5793,0,0,0,0,0,0
2012-03-11 13:00:00,0.5189,0.6144,0,0,0,0,0,0
2012-03-11 14:00:00,0.5249,0.6143,0,0,0,0,0,0
2012-03-11 15:00:00,0.5491,0.6699,0,0,0,0,0,0
2012-03-11 16:00:00,0.5632,0.6746,0,0,0,0,0,0
2012-03-11 17:00:00,0.6042,0.7115,0,0,0,0,0,0
2012-03-11 18:00:00,0.6615,0.7135,0,0,0,0,0,0
2012-03-11 19:00:00,0.7215,0.7608,0,0,0,0,0,0
2012-03-11 20:00:00,0.7021,0.7909,0,0,0,0,0,0
2012-03-11 21:00:00,0.6279,0.7308,0,0,0,0,0,0
2012-03-11 22:00:00,0.6102,0.7209,0,0,0,0,0,0
2012-03-11 23:00:00,0.5695,0.6806,0,0,0,0,0,0
2012-03-12 00:00:00,0.5983,0.4196,0,0,0,0,0,0
2012-03-12 01:00:00,0.6514,0.4326,0,0,0,0,0,0
2012-03-12 02:00:00,0.6582,0.4173,0,0,0,0,0,0
2012-03-12 03:00:00,0.6593,0.4361,0,0,0,0,0,0
2012-03-12 04:00:00,0.631,0.5622,0,0,0,0,0,0
2012-03-12 05:00:00,0.5907,0.5074,0,0,0,0,0,0
2012-03-12 06:00:00,0.5271,0.3908,0,0,0,0,0,0
2012-03-12 07:00:00,0.4783,0.3733,0,0,0,0,0,0
2012-03-12 08:00:00,0.4604,0.5,0,0,0,0,0,0
2012-03-12 09:00:00,0.4949,0.4458,0,0,0,0,0,0
2012-03-12 10:00:00,0.5054,0.3873,0,0,0,0,0,0
2012-03-12 11:00:00,0.5943,0.5041,0,0,0,0,0,0
2012-03-12 12:00:00,0.6093,0.4932,0,0,0,0,0,0
2012-03-12 13:00:00,0.573,0.477,0,0,0,0,0,0
2012-03-12 14:00:00,0.5709,0.4422,0,0,0,0,0,0
2012-03-12 15:00:00,0.6112,0.4308,0,0,0,0,0,0
2012-03-12 16:00:00,0.7004,0.3658,0,0,0,0,0,0
2012-03-12 17:00:00,0.7947,0.4538,0,0,0,0,0,0
2012-03-12 18:00:00,0.8467,0.5343,0,0,0,0,0,0
2012-03-12 19:00:00,0.8594,0.5802,0,0,0,0,0,0
2012-03-12 20:00:00,0.8529,0.827,0,0,0,0,0,0
2012-03-12 21:00:00,0.8394,0.82,0,0,0,0,0,0
2012-03-12 22:00:00,0.8151,0.7984,0,0,0,0,0,0
2012-03-12 23:00:00,0.8087,0.7911,0,0,0,0,0,0
2012-03-13 00:00:00,0.7798,0.7113,0,0,0,0,0,0
2012-03-13 01:00:00,0.7443,0.6749,0,0,0,0,0,0
2012-03-13 02:00:00,0.7359,0.6306,0,0,0,0,0,0
2012-03-13 03:00:00,0.7391,0.5878,0,0,0,0,0,0
2012-03-13 04:00:00,0.7717,0.7665,0,0,0,0,0,0
2012-03-13 05:00:00,0.7865,0.7728,0,0,0,0,0,0
2012-03-13 06:00:00,0.7792,0.7538,0,0,0,0,0,0
2012-03-13 07:00:00,0.7835,0.7672,0,0,0,0,0,0
2012-03-13 08:00:00,0.7958,0.8624,0,0,0,0,0,0
2012-03-13 09:00:00,0.78,0.8591,0,0,0,0,0,0
2012-03-13 10:00:00,0.8587,0.89,0,0,0,0,0,0
2012-03-13 11:00:00,0.842,0.8852,0,0,0,0,0,0
2012-03-13 12:00:00,0.8295,0.8917,0,0,0,0,0,0
2012-03-13 13:00:00,0.8311,0.8897,0,0,0,0,0,0
2012-03-13 14:00:00,0.8354,0.8853,0,0,0,0,0,0
2012-03-13 15:00:00,0.8112,0.8758,0,0,0,0,0,0
2012-03-13 16:00:00,0.7891,0.7641,0,0,0,0,0,0
2012-03-13 17:00:00,0.7732,0.7148,0,0,0,0,0,0
2012-03-13 18:00:00,0.7915,0.7009,0,0,0,0,0,0
2012-03-13 19:00:00,0.8361,0.6959,0,0,0,0,0,0
2012-03-13 20:00:00,0.8619,0.8841,0,0,0,0,0,0
2012-03-13 21:00:00,0.8617,0.8862,0,0,0,0,0,0
2012-03-13 22:00:00,0.8646,0.8836,0,0,0,0,0,0
2012-03-13 23:00:00,0.8584,0.8849,0,0,0,0,0,0
2012-03-14 00:00:00,0.8407,0.8933,0,0,0,0,0,0
2012-03-14 01:00:00,0.8209,0.8855,0,0,0,0,0,0
2012-03-14 02:00:00,0.7786,0.8638,0,0,0,0,0,0
2012-03-14 03:00:00,0.7081,0.8005,0,0,0,0,0,0
2012-03-14 04:00:00,0.5783,0.7169,0,0,0,0,0,0
2012-03-14 05:00:00,0.421,0.4819,0,0,0,0,0,0
2012-03-14 06:00:00,0.2722,0.3282,0,0,0,0,0,0
2012-03-14 07:00:00,0.1885,0.28,0,0,0,0,0,0
2012-03-14 08:00:00,0.146,0.1121,0,0,0,0,0,0
2012-03-14 09:00:00,0.11,0.0732,0,0,0,0,0,0
2012-03-14 10:00:00,0.169,0.1189,0,0,0,0,0,0
2012-03-14 11:00:00,0.1032,0.075,0,0,0,0,0,0
2012-03-14 12:00:00,0.0429,0.1018,0,0,0,0,0,0
2012-03-14 13:00:00,0.0071,0.0304,0,0,0,0,0,0
2012-03-14 14:00:00,0.0,0.0051,0,0,0,0,0,0
2012-03-14 15:00:00,0.0,0.0005,0,0,0,0,0,0
2012-03-14 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-14 18:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-14 19:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-14 20:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-14 21:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-14 22:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-14 23:00:00,0.0001,-0.0,0,0,0,0,0,0
2012-03-15 00:00:00,0.0001,0.0317,0,0,0,0,0,0
2012-03-15 01:00:00,0.0001,0.0334,0,0,0,0,0,0
2012-03-15 02:00:00,0.0001,0.048,0,0,0,0,0,0
2012-03-15 03:00:00,0.0005,0.0627,0,0,0,0,0,0
2012-03-15 04:00:00,0.0044,0.007,0,0,0,0,0,0
2012-03-15 05:00:00,0.0123,0.0185,0,0,0,0,0,0
2012-03-15 06:00:00,0.0175,0.0166,0,0,0,0,0,0
2012-03-15 07:00:00,0.0153,0.0174,0,0,0,0,0,0
2012-03-15 08:00:00,0.0093,0.0182,0,0,0,0,0,0
2012-03-15 09:00:00,0.005,0.0145,0,0,0,0,0,0
2012-03-15 10:00:00,0.0072,0.0177,0,0,0,0,0,0
2012-03-15 11:00:00,0.0055,0.0187,0,0,0,0,0,0
2012-03-15 12:00:00,0.0027,-0.0,0,0,0,0,0,0
2012-03-15 13:00:00,0.001,-0.0,0,0,0,0,0,0
2012-03-15 14:00:00,0.0018,0.0,0,0,0,0,0,0
2012-03-15 15:00:00,0.0075,0.0001,0,0,0,0,0,0
2012-03-15 16:00:00,0.0307,0.1409,0,0,0,0,0,0
2012-03-15 17:00:00,0.0611,0.2432,0,0,0,0,0,0
2012-03-15 18:00:00,0.0724,0.3311,0,0,0,0,0,0
2012-03-15 19:00:00,0.0659,0.3315,0,0,0,0,0,0
2012-03-15 20:00:00,0.0553,0.0176,0,0,0,0,0,0
2012-03-15 21:00:00,0.0369,0.0138,0,0,0,0,0,0
2012-03-15 22:00:00,0.0084,0.0005,0,0,0,0,0,0
2012-03-15 23:00:00,0.0042,0.0001,0,0,0,0,0,0
2012-03-16 00:00:00,0.0129,0.0193,0,0,0,0,0,0
2012-03-16 01:00:00,0.0425,0.0563,0,0,0,0,0,0
2012-03-16 02:00:00,0.0884,0.0747,0,0,0,0,0,0
2012-03-16 03:00:00,0.1501,0.1121,0,0,0,0,0,0
2012-03-16 04:00:00,0.1751,0.1036,0,0,0,0,0,0
2012-03-16 05:00:00,0.1438,0.0571,0,0,0,0,0,0
2012-03-16 06:00:00,0.0781,0.0235,0,0,0,0,0,0
2012-03-16 07:00:00,0.0327,0.0107,0,0,0,0,0,0
2012-03-16 08:00:00,0.0083,0.0121,0,0,0,0,0,0
2012-03-16 09:00:00,0.0004,0.0005,0,0,0,0,0,0
2012-03-16 10:00:00,0.0032,0.0077,0,0,0,0,0,0
2012-03-16 11:00:00,0.0014,0.0032,0,0,0,0,0,0
2012-03-16 12:00:00,0.0038,0.0019,0,0,0,0,0,0
2012-03-16 13:00:00,0.0077,0.0074,0,0,0,0,0,0
2012-03-16 14:00:00,0.0188,0.0131,0,0,0,0,0,0
2012-03-16 15:00:00,0.0261,0.0202,0,0,0,0,0,0
2012-03-16 16:00:00,0.0288,0.2652,0,0,0,0,0,0
2012-03-16 17:00:00,0.0383,0.228,0,0,0,0,0,0
2012-03-16 18:00:00,0.0415,0.236,0,0,0,0,0,0
2012-03-16 19:00:00,0.0218,0.1792,0,0,0,0,0,0
2012-03-16 20:00:00,0.0139,0.0004,0,0,0,0,0,0
2012-03-16 21:00:00,0.0118,0.0003,0,0,0,0,0,0
2012-03-16 22:00:00,0.0705,0.0276,0,0,0,0,0,0
2012-03-16 23:00:00,0.1226,0.0596,0,0,0,0,0,0
2012-03-17 00:00:00,0.1274,0.0596,0,0,0,0,0,0
2012-03-17 01:00:00,0.1001,0.0464,0,0,0,0,0,0
2012-03-17 02:00:00,0.1143,0.0844,0,0,0,0,0,0
2012-03-17 03:00:00,0.1417,0.1272,0,0,0,0,0,0
2012-03-17 04:00:00,0.137,0.3382,0,0,0,0,0,0
2012-03-17 05:00:00,0.1257,0.3183,0,0,0,0,0,0
2012-03-17 06:00:00,0.1421,0.3387,0,0,0,0,0,0
2012-03-17 07:00:00,0.1904,0.3943,0,0,0,0,0,0
2012-03-17 08:00:00,0.2759,0.159,0,0,0,0,0,0
2012-03-17 09:00:00,0.3995,0.2154,0,0,0,0,0,0
2012-03-17 10:00:00,0.3916,0.187,0,0,0,0,0,0
2012-03-17 11:00:00,0.6192,0.3213,0,0,0,0,0,0
2012-03-17 12:00:00,0.7218,0.7004,0,0,0,0,0,0
2012-03-17 13:00:00,0.7797,0.7793,0,0,0,0,0,0
2012-03-17 14:00:00,0.8394,0.8507,0,0,0,0,0,0
2012-03-17 15:00:00,0.8061,0.8055,0,0,0,0,0,0
2012-03-17 16:00:00,0.5792,0.5015,0,0,0,0,0,0
