time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-02-15 05:00:00,4.5214,4.5214,0,0,0,0,0,0
2003-02-15 06:00:00,4.4799,4.4799,0,0,0,0,0,0
2003-02-15 07:00:00,4.1422,4.1422,0,0,0,0,0,0
2003-02-15 08:00:00,3.4875,3.4875,0,0,0,0,0,0
2003-02-15 09:00:00,3.3857,3.3857,0,0,0,0,0,0
2003-02-15 10:00:00,3.0103,3.0103,0,0,0,0,0,0
2003-02-15 11:00:00,3.1904,3.1904,0,0,0,0,0,0
2003-02-15 12:00:00,3.3102,3.3102,0,0,0,0,0,0
2003-02-15 13:00:00,3.1824,3.1824,0,0,0,0,0,0
2003-02-15 14:00:00,3.1005,3.1005,0,0,0,0,0,0
2003-02-15 15:00:00,3.506,3.506,0,0,0,0,0,0
2003-02-15 16:00:00,4.1712,4.1712,0,0,0,0,0,0
2003-02-15 17:00:00,5.1118,5.1118,0,0,0,0,0,0
2003-02-15 18:00:00,6.0623,6.0623,0,0,0,0,0,0
2003-02-15 19:00:00,6.5126,6.5126,0,0,0,0,0,0
2003-02-15 20:00:00,6.7926,6.7926,0,0,0,0,0,0
2003-02-15 21:00:00,6.4685,6.4685,0,0,0,0,0,0
2003-02-15 22:00:00,5.6959,5.6959,0,0,0,0,0,0
2003-02-15 23:00:00,4.9195,4.9195,0,0,0,0,0,0
2003-02-16 00:00:00,4.5477,4.5477,0,0,0,0,0,0
2003-02-16 01:00:00,4.5143,4.5143,0,0,0,0,0,0
2003-02-16 02:00:00,4.518,4.518,0,0,0,0,0,0
2003-02-16 03:00:00,4.4219,4.4219,0,0,0,0,0,0
2003-02-16 04:00:00,3.8561,3.8561,0,0,0,0,0,0
2003-02-16 05:00:00,3.694,3.694,0,0,0,0,0,0
2003-02-16 06:00:00,3.6643,3.6643,0,0,0,0,0,0
2003-02-16 07:00:00,3.7323,3.7323,0,0,0,0,0,0
2003-02-16 08:00:00,3.8218,3.8218,0,0,0,0,0,0
2003-02-16 09:00:00,3.6645,3.6645,0,0,0,0,0,0
2003-02-16 10:00:00,3.2306,3.2306,0,0,0,0,0,0
2003-02-16 11:00:00,3.202,3.202,0,0,0,0,0,0
2003-02-16 12:00:00,3.0468,3.0468,0,0,0,0,0,0
2003-02-16 13:00:00,2.4783,2.4783,0,0,0,0,0,0
2003-02-16 14:00:00,2.0895,2.0895,0,0,0,0,0,0
2003-02-16 15:00:00,1.9982,1.9982,0,0,0,0,0,0
2003-02-16 16:00:00,1.9882,1.9882,0,0,0,0,0,0
2003-02-16 17:00:00,2.0913,2.0913,0,0,0,0,0,0
2003-02-16 18:00:00,2.2534,2.2534,0,0,0,0,0,0
2003-02-16 19:00:00,2.3904,2.3904,0,0,0,0,0,0
2003-02-16 20:00:00,2.5836,2.5836,0,0,0,0,0,0
2003-02-16 21:00:00,2.5887,2.5887,0,0,0,0,0,0
2003-02-16 22:00:00,2.5106,2.5106,0,0,0,0,0,0
2003-02-16 23:00:00,2.4009,2.4009,0,0,0,0,0,0
2003-02-17 00:00:00,2.2294,2.2294,0,0,0,0,0,0
2003-02-17 01:00:00,2.3487,2.3487,0,0,0,0,0,0
2003-02-17 02:00:00,2.3684,2.3684,0,0,0,0,0,0
2003-02-17 03:00:00,2.5089,2.5089,0,0,0,0,0,0
2003-02-17 04:00:00,2.8445,2.8445,0,0,0,0,0,0
2003-02-17 05:00:00,3.0024,3.0024,0,0,0,0,0,0
2003-02-17 06:00:00,3.0208,3.0208,0,0,0,0,0,0
2003-02-17 07:00:00,3.0333,3.0333,0,0,0,0,0,0
2003-02-17 08:00:00,3.3449,3.3449,0,0,0,0,0,0
2003-02-17 09:00:00,4.4976,4.4976,0,0,0,0,0,0
2003-02-17 10:00:00,5.4291,5.4291,0,0,0,0,0,0
2003-02-17 11:00:00,5.641,5.641,0,0,0,0,0,0
2003-02-17 12:00:00,5.7926,5.7926,0,0,0,0,0,0
2003-02-17 13:00:00,5.5652,5.5652,0,0,0,0,0,0
2003-02-17 14:00:00,5.3182,5.3182,0,0,0,0,0,0
2003-02-17 15:00:00,5.1818,5.1818,0,0,0,0,0,0
2003-02-17 16:00:00,5.3458,5.3458,0,0,0,0,0,0
2003-02-17 17:00:00,5.6298,5.6298,0,0,0,0,0,0
2003-02-17 18:00:00,5.9092,5.9092,0,0,0,0,0,0
2003-02-17 19:00:00,6.4345,6.4345,0,0,0,0,0,0
2003-02-17 20:00:00,6.3219,6.3219,0,0,0,0,0,0
2003-02-17 21:00:00,5.8932,5.8932,0,0,0,0,0,0
2003-02-17 22:00:00,4.977,4.977,0,0,0,0,0,0
2003-02-17 23:00:00,3.7828,3.7828,0,0,0,0,0,0
2003-02-18 00:00:00,2.6736,2.6736,0,0,0,0,0,0
2003-02-18 01:00:00,2.0508,2.0508,0,0,0,0,0,0
2003-02-18 02:00:00,2.5004,2.5004,0,0,0,0,0,0
2003-02-18 03:00:00,2.9208,2.9208,0,0,0,0,0,0
2003-02-18 04:00:00,3.0323,3.0323,0,0,0,0,0,0
2003-02-18 05:00:00,3.2768,3.2768,0,0,0,0,0,0
2003-02-18 06:00:00,3.4811,3.4811,0,0,0,0,0,0
2003-02-18 07:00:00,4.6675,4.6675,0,0,0,0,0,0
2003-02-18 08:00:00,5.4013,5.4013,0,0,0,0,0,0
2003-02-18 09:00:00,5.4717,5.4717,0,0,0,0,0,0
2003-02-18 10:00:00,4.5774,4.5774,0,0,0,0,0,0
2003-02-18 11:00:00,4.4927,4.4927,0,0,0,0,0,0
2003-02-18 12:00:00,5.231,5.231,0,0,0,0,0,0
2003-02-18 13:00:00,5.0231,5.0231,0,0,0,0,0,0
2003-02-18 14:00:00,4.9363,4.9363,0,0,0,0,0,0
2003-02-18 15:00:00,5.3567,5.3567,0,0,0,0,0,0
2003-02-18 16:00:00,6.0357,6.0357,0,0,0,0,0,0
2003-02-18 17:00:00,6.5661,6.5661,0,0,0,0,0,0
2003-02-18 18:00:00,6.6703,6.6703,0,0,0,0,0,0
2003-02-18 19:00:00,6.7977,6.7977,0,0,0,0,0,0
2003-02-18 20:00:00,6.8478,6.8478,0,0,0,0,0,0
2003-02-18 21:00:00,6.8672,6.8672,0,0,0,0,0,0
2003-02-18 22:00:00,6.4541,6.4541,0,0,0,0,0,0
2003-02-18 23:00:00,6.3543,6.3543,0,0,0,0,0,0
2003-02-19 00:00:00,6.1155,6.1155,0,0,0,0,0,0
2003-02-19 01:00:00,5.8669,5.8669,0,0,0,0,0,0
2003-02-19 02:00:00,5.7514,5.7514,0,0,0,0,0,0
2003-02-19 03:00:00,5.6681,5.6681,0,0,0,0,0,0
2003-02-19 04:00:00,5.5548,5.5548,0,0,0,0,0,0
2003-02-19 05:00:00,5.487,5.487,0,0,0,0,0,0
2003-02-19 06:00:00,5.5542,5.5542,0,0,0,0,0,0
2003-02-19 07:00:00,5.5924,5.5924,0,0,0,0,0,0
2003-02-19 08:00:00,5.5624,5.5624,0,0,0,0,0,0
2003-02-19 09:00:00,5.4196,5.4196,0,0,0,0,0,0
2003-02-19 10:00:00,4.4126,4.4126,0,0,0,0,0,0
2003-02-19 11:00:00,4.7375,4.7375,0,0,0,0,0,0
2003-02-19 12:00:00,5.2272,5.2272,0,0,0,0,0,0
2003-02-19 13:00:00,5.0276,5.0276,0,0,0,0,0,0
2003-02-19 14:00:00,4.7192,4.7192,0,0,0,0,0,0
2003-02-19 15:00:00,4.2752,4.2752,0,0,0,0,0,0
2003-02-19 16:00:00,3.8307,3.8307,0,0,0,0,0,0
2003-02-19 17:00:00,3.8381,3.8381,0,0,0,0,0,0
2003-02-19 18:00:00,4.3863,4.3863,0,0,0,0,0,0
2003-02-19 19:00:00,5.4582,5.4582,0,0,0,0,0,0
2003-02-19 20:00:00,6.4346,6.4346,0,0,0,0,0,0
2003-02-19 21:00:00,7.1254,7.1254,0,0,0,0,0,0
2003-02-19 22:00:00,7.4442,7.4442,0,0,0,0,0,0
2003-02-19 23:00:00,7.6089,7.6089,0,0,0,0,0,0
2003-02-20 00:00:00,7.7159,7.7159,0,0,0,0,0,0
2003-02-20 01:00:00,7.4945,7.4945,0,0,0,0,0,0
2003-02-20 02:00:00,7.5643,7.5643,0,0,0,0,0,0
2003-02-20 03:00:00,7.7708,7.7708,0,0,0,0,0,0
2003-02-20 04:00:00,7.7271,7.7271,0,0,0,0,0,0
2003-02-20 05:00:00,7.6411,7.6411,0,0,0,0,0,0
2003-02-20 06:00:00,7.6856,7.6856,0,0,0,0,0,0
2003-02-20 07:00:00,7.6245,7.6245,0,0,0,0,0,0
2003-02-20 08:00:00,7.6067,7.6067,0,0,0,0,0,0
2003-02-20 09:00:00,7.5458,7.5458,0,0,0,0,0,0
2003-02-20 10:00:00,7.2062,7.2062,0,0,0,0,0,0
2003-02-20 11:00:00,7.3219,7.3219,0,0,0,0,0,0
2003-02-20 12:00:00,7.3478,7.3478,0,0,0,0,0,0
2003-02-20 13:00:00,7.5664,7.5664,0,0,0,0,0,0
2003-02-20 14:00:00,8.0645,8.0645,0,0,0,0,0,0
2003-02-20 15:00:00,8.8471,8.8471,0,0,0,0,0,0
2003-02-20 16:00:00,9.5541,9.5541,0,0,0,0,0,0
2003-02-20 17:00:00,10.2232,10.2232,0,0,0,0,0,0
2003-02-20 18:00:00,10.5883,10.5883,0,0,0,0,0,0
2003-02-20 19:00:00,10.5756,10.5756,0,0,0,0,0,0
2003-02-20 20:00:00,10.1832,10.1832,0,0,0,0,0,0
2003-02-20 21:00:00,9.7284,9.7284,0,0,0,0,0,0
2003-02-20 22:00:00,9.2751,9.2751,0,0,0,0,0,0
2003-02-20 23:00:00,9.8491,9.8491,0,0,0,0,0,0
2003-02-21 00:00:00,9.7544,9.7544,0,0,0,0,0,0
2003-02-21 01:00:00,9.2721,9.2721,0,0,0,0,0,0
2003-02-21 02:00:00,8.819,8.819,0,0,0,0,0,0
2003-02-21 03:00:00,8.4477,8.4477,0,0,0,0,0,0
2003-02-21 04:00:00,8.3147,8.3147,0,0,0,0,0,0
2003-02-21 05:00:00,8.1711,8.1711,0,0,0,0,0,0
2003-02-21 06:00:00,8.2044,8.2044,0,0,0,0,0,0
2003-02-21 07:00:00,8.365,8.365,0,0,0,0,0,0
2003-02-21 08:00:00,8.4667,8.4667,0,0,0,0,0,0
2003-02-21 09:00:00,8.2015,8.2015,0,0,0,0,0,0
2003-02-21 10:00:00,7.219,7.219,0,0,0,0,0,0
2003-02-21 11:00:00,6.7371,6.7371,0,0,0,0,0,0
2003-02-21 12:00:00,6.2866,6.2866,0,0,0,0,0,0
2003-02-21 13:00:00,5.9144,5.9144,0,0,0,0,0,0
2003-02-21 14:00:00,5.8338,5.8338,0,0,0,0,0,0
2003-02-21 15:00:00,5.4493,5.4493,0,0,0,0,0,0
2003-02-21 16:00:00,4.9673,4.9673,0,0,0,0,0,0
2003-02-21 17:00:00,4.6193,4.6193,0,0,0,0,0,0
2003-02-21 18:00:00,4.724,4.724,0,0,0,0,0,0
2003-02-21 19:00:00,5.1922,5.1922,0,0,0,0,0,0
2003-02-21 20:00:00,5.6029,5.6029,0,0,0,0,0,0
2003-02-21 21:00:00,5.753,5.753,0,0,0,0,0,0
2003-02-21 22:00:00,4.6257,4.6257,0,0,0,0,0,0
2003-02-21 23:00:00,3.9712,3.9712,0,0,0,0,0,0
2003-02-22 00:00:00,3.3652,3.3652,0,0,0,0,0,0
2003-02-22 01:00:00,3.3949,3.3949,0,0,0,0,0,0
2003-02-22 02:00:00,4.0882,4.0882,0,0,0,0,0,0
2003-02-22 03:00:00,4.622,4.622,0,0,0,0,0,0
2003-02-22 04:00:00,4.7413,4.7413,0,0,0,0,0,0
2003-02-22 05:00:00,4.7752,4.7752,0,0,0,0,0,0
2003-02-22 06:00:00,4.9023,4.9023,0,0,0,0,0,0
2003-02-22 07:00:00,4.853,4.853,0,0,0,0,0,0
2003-02-22 08:00:00,4.7537,4.7537,0,0,0,0,0,0
2003-02-22 09:00:00,5.0006,5.0006,0,0,0,0,0,0
2003-02-22 10:00:00,5.396,5.396,0,0,0,0,0,0
2003-02-22 11:00:00,5.8464,5.8464,0,0,0,0,0,0
2003-02-22 12:00:00,5.8683,5.8683,0,0,0,0,0,0
2003-02-22 13:00:00,5.6935,5.6935,0,0,0,0,0,0
2003-02-22 14:00:00,5.5076,5.5076,0,0,0,0,0,0
2003-02-22 15:00:00,5.8003,5.8003,0,0,0,0,0,0
2003-02-22 16:00:00,6.8736,6.8736,0,0,0,0,0,0
2003-02-22 17:00:00,8.3745,8.3745,0,0,0,0,0,0
2003-02-22 18:00:00,9.5493,9.5493,0,0,0,0,0,0
2003-02-22 19:00:00,9.9947,9.9947,0,0,0,0,0,0
2003-02-22 20:00:00,10.412,10.412,0,0,0,0,0,0
2003-02-22 21:00:00,10.3088,10.3088,0,0,0,0,0,0
2003-02-22 22:00:00,9.3571,9.3571,0,0,0,0,0,0
2003-02-22 23:00:00,9.1429,9.1429,0,0,0,0,0,0
2003-02-23 00:00:00,8.9258,8.9258,0,0,0,0,0,0
2003-02-23 01:00:00,9.0353,9.0353,0,0,0,0,0,0
2003-02-23 02:00:00,9.2033,9.2033,0,0,0,0,0,0
2003-02-23 03:00:00,9.4615,9.4615,0,0,0,0,0,0
2003-02-23 04:00:00,9.8198,9.8198,0,0,0,0,0,0
2003-02-23 05:00:00,10.189,10.189,0,0,0,0,0,0
2003-02-23 06:00:00,10.417,10.417,0,0,0,0,0,0
2003-02-23 07:00:00,10.4055,10.4055,0,0,0,0,0,0
2003-02-23 08:00:00,10.2301,10.2301,0,0,0,0,0,0
2003-02-23 09:00:00,10.1236,10.1236,0,0,0,0,0,0
2003-02-23 10:00:00,9.9555,9.9555,0,0,0,0,0,0
2003-02-23 11:00:00,9.8483,9.8483,0,0,0,0,0,0
2003-02-23 12:00:00,9.9093,9.9093,0,0,0,0,0,0
2003-02-23 13:00:00,9.8642,9.8642,0,0,0,0,0,0
2003-02-23 14:00:00,9.6745,9.6745,0,0,0,0,0,0
2003-02-23 15:00:00,9.7592,9.7592,0,0,0,0,0,0
2003-02-23 16:00:00,9.8486,9.8486,0,0,0,0,0,0
2003-02-23 17:00:00,9.7585,9.7585,0,0,0,0,0,0
2003-02-23 18:00:00,9.4575,9.4575,0,0,0,0,0,0
2003-02-23 19:00:00,9.4245,9.4245,0,0,0,0,0,0
2003-02-23 20:00:00,9.4401,9.4401,0,0,0,0,0,0
2003-02-23 21:00:00,9.2729,9.2729,0,0,0,0,0,0
2003-02-23 22:00:00,8.6226,8.6226,0,0,0,0,0,0
2003-02-23 23:00:00,8.223,8.223,0,0,0,0,0,0
2003-02-24 00:00:00,7.8694,7.8694,0,0,0,0,0,0
2003-02-24 01:00:00,7.8054,7.8054,0,0,0,0,0,0
2003-02-24 02:00:00,7.8606,7.8606,0,0,0,0,0,0
2003-02-24 03:00:00,7.9976,7.9976,0,0,0,0,0,0
2003-02-24 04:00:00,7.9626,7.9626,0,0,0,0,0,0
2003-02-24 05:00:00,8.0548,8.0548,0,0,0,0,0,0
2003-02-24 06:00:00,8.3505,8.3505,0,0,0,0,0,0
2003-02-24 07:00:00,8.6373,8.6373,0,0,0,0,0,0
2003-02-24 08:00:00,8.8766,8.8766,0,0,0,0,0,0
2003-02-24 09:00:00,8.9527,8.9527,0,0,0,0,0,0
2003-02-24 10:00:00,8.8052,8.8052,0,0,0,0,0,0
2003-02-24 11:00:00,8.4235,8.4235,0,0,0,0,0,0
2003-02-24 12:00:00,8.1329,8.1329,0,0,0,0,0,0
2003-02-24 13:00:00,8.0033,8.0033,0,0,0,0,0,0
2003-02-24 14:00:00,7.836,7.836,0,0,0,0,0,0
2003-02-24 15:00:00,7.4409,7.4409,0,0,0,0,0,0
2003-02-24 16:00:00,7.0064,7.0064,0,0,0,0,0,0
2003-02-24 17:00:00,6.7115,6.7115,0,0,0,0,0,0
2003-02-24 18:00:00,6.8682,6.8682,0,0,0,0,0,0
2003-02-24 19:00:00,7.1265,7.1265,0,0,0,0,0,0
2003-02-24 20:00:00,7.2841,7.2841,0,0,0,0,0,0
2003-02-24 21:00:00,7.4225,7.4225,0,0,0,0,0,0
2003-02-24 22:00:00,7.82,7.82,0,0,0,0,0,0
2003-02-24 23:00:00,7.3355,7.3355,0,0,0,0,0,0
2003-02-25 00:00:00,6.7238,6.7238,0,0,0,0,0,0
2003-02-25 01:00:00,6.1902,6.1902,0,0,0,0,0,0
2003-02-25 02:00:00,5.6799,5.6799,0,0,0,0,0,0
2003-02-25 03:00:00,5.3713,5.3713,0,0,0,0,0,0
2003-02-25 04:00:00,5.2618,5.2618,0,0,0,0,0,0
2003-02-25 05:00:00,5.365,5.365,0,0,0,0,0,0
2003-02-25 06:00:00,5.751,5.751,0,0,0,0,0,0
2003-02-25 07:00:00,6.2027,6.2027,0,0,0,0,0,0
2003-02-25 08:00:00,6.5911,6.5911,0,0,0,0,0,0
2003-02-25 09:00:00,6.7689,6.7689,0,0,0,0,0,0
2003-02-25 10:00:00,6.3519,6.3519,0,0,0,0,0,0
2003-02-25 11:00:00,6.6216,6.6216,0,0,0,0,0,0
2003-02-25 12:00:00,6.7596,6.7596,0,0,0,0,0,0
2003-02-25 13:00:00,7.1873,7.1873,0,0,0,0,0,0
2003-02-25 14:00:00,7.9555,7.9555,0,0,0,0,0,0
2003-02-25 15:00:00,8.8225,8.8225,0,0,0,0,0,0
2003-02-25 16:00:00,9.976,9.976,0,0,0,0,0,0
2003-02-25 17:00:00,10.9881,10.9881,0,0,0,0,0,0
2003-02-25 18:00:00,11.5851,11.5851,0,0,0,0,0,0
2003-02-25 19:00:00,11.4071,11.4071,0,0,0,0,0,0
2003-02-25 20:00:00,10.9868,10.9868,0,0,0,0,0,0
2003-02-25 21:00:00,10.4374,10.4374,0,0,0,0,0,0
2003-02-25 22:00:00,10.2024,10.2024,0,0,0,0,0,0
2003-02-25 23:00:00,10.1222,10.1222,0,0,0,0,0,0
2003-02-26 00:00:00,10.2108,10.2108,0,0,0,0,0,0
2003-02-26 01:00:00,9.99,9.99,0,0,0,0,0,0
2003-02-26 02:00:00,10.1391,10.1391,0,0,0,0,0,0
2003-02-26 03:00:00,10.0157,10.0157,0,0,0,0,0,0
2003-02-26 04:00:00,9.9352,9.9352,0,0,0,0,0,0
2003-02-26 05:00:00,9.8026,9.8026,0,0,0,0,0,0
2003-02-26 06:00:00,9.8168,9.8168,0,0,0,0,0,0
2003-02-26 07:00:00,9.7679,9.7679,0,0,0,0,0,0
2003-02-26 08:00:00,9.5888,9.5888,0,0,0,0,0,0
2003-02-26 09:00:00,9.2912,9.2912,0,0,0,0,0,0
2003-02-26 10:00:00,8.0527,8.0527,0,0,0,0,0,0
2003-02-26 11:00:00,7.9423,7.9423,0,0,0,0,0,0
2003-02-26 12:00:00,8.3847,8.3847,0,0,0,0,0,0
2003-02-26 13:00:00,9.0482,9.0482,0,0,0,0,0,0
2003-02-26 14:00:00,9.4816,9.4816,0,0,0,0,0,0
2003-02-26 15:00:00,9.9616,9.9616,0,0,0,0,0,0
2003-02-26 16:00:00,10.8939,10.8939,0,0,0,0,0,0
2003-02-26 17:00:00,11.6147,11.6147,0,0,0,0,0,0
2003-02-26 18:00:00,11.5993,11.5993,0,0,0,0,0,0
2003-02-26 19:00:00,11.029,11.029,0,0,0,0,0,0
2003-02-26 20:00:00,10.3592,10.3592,0,0,0,0,0,0
2003-02-26 21:00:00,9.3122,9.3122,0,0,0,0,0,0
2003-02-26 22:00:00,8.5189,8.5189,0,0,0,0,0,0
2003-02-26 23:00:00,7.9226,7.9226,0,0,0,0,0,0
2003-02-27 00:00:00,7.7308,7.7308,0,0,0,0,0,0
2003-02-27 01:00:00,7.7687,7.7687,0,0,0,0,0,0
2003-02-27 02:00:00,7.8724,7.8724,0,0,0,0,0,0
2003-02-27 03:00:00,8.1148,8.1148,0,0,0,0,0,0
2003-02-27 04:00:00,8.1857,8.1857,0,0,0,0,0,0
2003-02-27 05:00:00,7.8531,7.8531,0,0,0,0,0,0
2003-02-27 06:00:00,7.382,7.382,0,0,0,0,0,0
2003-02-27 07:00:00,7.1459,7.1459,0,0,0,0,0,0
2003-02-27 08:00:00,7.1514,7.1514,0,0,0,0,0,0
2003-02-27 09:00:00,7.0254,7.0254,0,0,0,0,0,0
2003-02-27 10:00:00,6.9025,6.9025,0,0,0,0,0,0
2003-02-27 11:00:00,6.4868,6.4868,0,0,0,0,0,0
2003-02-27 12:00:00,6.0991,6.0991,0,0,0,0,0,0
2003-02-27 13:00:00,5.7904,5.7904,0,0,0,0,0,0
2003-02-27 14:00:00,5.5007,5.5007,0,0,0,0,0,0
2003-02-27 15:00:00,5.3466,5.3466,0,0,0,0,0,0
2003-02-27 16:00:00,5.5733,5.5733,0,0,0,0,0,0
2003-02-27 17:00:00,5.8965,5.8965,0,0,0,0,0,0
2003-02-27 18:00:00,6.193,6.193,0,0,0,0,0,0
2003-02-27 19:00:00,6.4135,6.4135,0,0,0,0,0,0
2003-02-27 20:00:00,6.592,6.592,0,0,0,0,0,0
2003-02-27 21:00:00,6.6954,6.6954,0,0,0,0,0,0
2003-02-27 22:00:00,6.8141,6.8141,0,0,0,0,0,0
2003-02-27 23:00:00,6.4396,6.4396,0,0,0,0,0,0
2003-02-28 00:00:00,6.0982,6.0982,0,0,0,0,0,0
2003-02-28 01:00:00,5.9676,5.9676,0,0,0,0,0,0
2003-02-28 02:00:00,6.0906,6.0906,0,0,0,0,0,0
2003-02-28 03:00:00,6.5787,6.5787,0,0,0,0,0,0
2003-02-28 04:00:00,7.1003,7.1003,0,0,0,0,0,0
2003-02-28 05:00:00,7.5694,7.5694,0,0,0,0,0,0
2003-02-28 06:00:00,8.067,8.067,0,0,0,0,0,0
2003-02-28 07:00:00,8.6373,8.6373,0,0,0,0,0,0
2003-02-28 08:00:00,9.118,9.118,0,0,0,0,0,0
2003-02-28 09:00:00,9.1043,9.1043,0,0,0,0,0,0
2003-02-28 10:00:00,8.2798,8.2798,0,0,0,0,0,0
2003-02-28 11:00:00,8.4988,8.4988,0,0,0,0,0,0
2003-02-28 12:00:00,8.6332,8.6332,0,0,0,0,0,0
2003-02-28 13:00:00,8.6313,8.6313,0,0,0,0,0,0
2003-02-28 14:00:00,8.3997,8.3997,0,0,0,0,0,0
2003-02-28 15:00:00,8.4887,8.4887,0,0,0,0,0,0
2003-02-28 16:00:00,8.7729,8.7729,0,0,0,0,0,0
2003-02-28 17:00:00,10.0759,10.0759,0,0,0,0,0,0
2003-02-28 18:00:00,11.0003,11.0003,0,0,0,0,0,0
2003-02-28 19:00:00,11.8403,11.8403,0,0,0,0,0,0
2003-02-28 20:00:00,12.0605,12.0605,0,0,0,0,0,0
2003-02-28 21:00:00,12.0128,12.0128,0,0,0,0,0,0
2003-02-28 22:00:00,11.7405,11.7405,0,0,0,0,0,0
2003-02-28 23:00:00,11.9123,11.9123,0,0,0,0,0,0
2003-03-01 00:00:00,12.3707,12.3707,0,0,0,0,0,0
2003-03-01 01:00:00,12.949,12.949,0,0,0,0,0,0
2003-03-01 02:00:00,13.2153,13.2153,0,0,0,0,0,0
2003-03-01 03:00:00,13.6682,13.6682,0,0,0,0,0,0
2003-03-01 04:00:00,14.267,14.267,0,0,0,0,0,0
2003-03-01 05:00:00,14.3943,14.3943,0,0,0,0,0,0
2003-03-01 06:00:00,14.7354,14.7354,0,0,0,0,0,0
2003-03-01 07:00:00,15.2782,15.2782,0,0,0,0,0,0
2003-03-01 08:00:00,15.33,15.33,0,0,0,0,0,0
2003-03-01 09:00:00,15.3099,15.3099,0,0,0,0,0,0
2003-03-01 10:00:00,15.3157,15.3157,0,0,0,0,0,0
2003-03-01 11:00:00,15.162,15.162,0,0,0,0,0,0
2003-03-01 12:00:00,13.8707,13.8707,0,0,0,0,0,0
2003-03-01 13:00:00,12.6943,12.6943,0,0,0,0,0,0
2003-03-01 14:00:00,12.0313,12.0313,0,0,0,0,0,0
2003-03-01 15:00:00,11.6271,11.6271,0,0,0,0,0,0
2003-03-01 16:00:00,11.5474,11.5474,0,0,0,0,0,0
2003-03-01 17:00:00,11.637,11.637,0,0,0,0,0,0
2003-03-01 18:00:00,11.699,11.699,0,0,0,0,0,0
2003-03-01 19:00:00,11.7127,11.7127,0,0,0,0,0,0
2003-03-01 20:00:00,11.9594,11.9594,0,0,0,0,0,0
2003-03-01 21:00:00,12.1762,12.1762,0,0,0,0,0,0
2003-03-01 22:00:00,11.7323,11.7323,0,0,0,0,0,0
2003-03-01 23:00:00,11.6707,11.6707,0,0,0,0,0,0
2003-03-02 00:00:00,11.3922,11.3922,0,0,0,0,0,0
2003-03-02 01:00:00,11.4662,11.4662,0,0,0,0,0,0
2003-03-02 02:00:00,12.0256,12.0256,0,0,0,0,0,0
2003-03-02 03:00:00,12.2751,12.2751,0,0,0,0,0,0
2003-03-02 04:00:00,12.6403,12.6403,0,0,0,0,0,0
2003-03-02 05:00:00,13.314,13.314,0,0,0,0,0,0
2003-03-02 06:00:00,13.9498,13.9498,0,0,0,0,0,0
2003-03-02 07:00:00,14.3807,14.3807,0,0,0,0,0,0
2003-03-02 08:00:00,14.7094,14.7094,0,0,0,0,0,0
2003-03-02 09:00:00,14.9484,14.9484,0,0,0,0,0,0
2003-03-02 10:00:00,14.1479,14.1479,0,0,0,0,0,0
2003-03-02 11:00:00,14.1256,14.1256,0,0,0,0,0,0
2003-03-02 12:00:00,14.099,14.099,0,0,0,0,0,0
2003-03-02 13:00:00,14.6935,14.6935,0,0,0,0,0,0
2003-03-02 14:00:00,14.6878,14.6878,0,0,0,0,0,0
2003-03-02 15:00:00,14.7737,14.7737,0,0,0,0,0,0
2003-03-02 16:00:00,14.9473,14.9473,0,0,0,0,0,0
2003-03-02 17:00:00,14.7652,14.7652,0,0,0,0,0,0
2003-03-02 18:00:00,14.7296,14.7296,0,0,0,0,0,0
2003-03-02 19:00:00,14.5603,14.5603,0,0,0,0,0,0
2003-03-02 20:00:00,14.2828,14.2828,0,0,0,0,0,0
2003-03-02 21:00:00,14.133,14.133,0,0,0,0,0,0
2003-03-02 22:00:00,14.0188,14.0188,0,0,0,0,0,0
2003-03-02 23:00:00,13.7367,13.7367,0,0,0,0,0,0
2003-03-03 00:00:00,13.0322,13.0322,0,0,0,0,0,0
2003-03-03 01:00:00,12.9204,12.9204,0,0,0,0,0,0
2003-03-03 02:00:00,12.7514,12.7514,0,0,0,0,0,0
2003-03-03 03:00:00,11.8168,11.8168,0,0,0,0,0,0
2003-03-03 04:00:00,11.1062,11.1062,0,0,0,0,0,0
2003-03-03 05:00:00,10.8688,10.8688,0,0,0,0,0,0
2003-03-03 06:00:00,10.9792,10.9792,0,0,0,0,0,0
2003-03-03 07:00:00,11.0669,11.0669,0,0,0,0,0,0
2003-03-03 08:00:00,11.1787,11.1787,0,0,0,0,0,0
2003-03-03 09:00:00,10.7233,10.7233,0,0,0,0,0,0
2003-03-03 10:00:00,10.326,10.326,0,0,0,0,0,0
2003-03-03 11:00:00,9.3973,9.3973,0,0,0,0,0,0
2003-03-03 12:00:00,8.8141,8.8141,0,0,0,0,0,0
2003-03-03 13:00:00,8.3677,8.3677,0,0,0,0,0,0
2003-03-03 14:00:00,8.1371,8.1371,0,0,0,0,0,0
2003-03-03 15:00:00,8.2858,8.2858,0,0,0,0,0,0
2003-03-03 16:00:00,8.6775,8.6775,0,0,0,0,0,0
2003-03-03 17:00:00,9.0004,9.0004,0,0,0,0,0,0
2003-03-03 18:00:00,8.8857,8.8857,0,0,0,0,0,0
2003-03-03 19:00:00,8.5869,8.5869,0,0,0,0,0,0
2003-03-03 20:00:00,8.4096,8.4096,0,0,0,0,0,0
2003-03-03 21:00:00,8.4288,8.4288,0,0,0,0,0,0
