time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-04-17 14:00:00,9.6493,9.6493,0,0,0,0,0,0
1989-04-17 15:00:00,9.9716,9.9716,0,0,0,0,0,0
1989-04-17 16:00:00,10.0889,10.0889,0,0,0,0,0,0
1989-04-17 17:00:00,10.2075,10.2075,0,0,0,0,0,0
1989-04-17 18:00:00,10.2685,10.2685,0,0,0,0,0,0
1989-04-17 19:00:00,10.1803,10.1803,0,0,0,0,0,0
1989-04-17 20:00:00,9.5589,9.5589,0,0,0,0,0,0
1989-04-17 21:00:00,8.5453,8.5453,0,0,0,0,0,0
1989-04-17 22:00:00,7.162,7.162,0,0,0,0,0,0
1989-04-17 23:00:00,6.2863,6.2863,0,0,0,0,0,0
1989-04-18 00:00:00,5.3405,5.3405,0,0,0,0,0,0
1989-04-18 01:00:00,4.4721,4.4721,0,0,0,0,0,0
1989-04-18 02:00:00,3.858,3.858,0,0,0,0,0,0
1989-04-18 03:00:00,3.2153,3.2153,0,0,0,0,0,0
1989-04-18 04:00:00,3.1923,3.1923,0,0,0,0,0,0
1989-04-18 05:00:00,3.781,3.781,0,0,0,0,0,0
1989-04-18 06:00:00,4.2492,4.2492,0,0,0,0,0,0
1989-04-18 07:00:00,3.9426,3.9426,0,0,0,0,0,0
1989-04-18 08:00:00,3.6909,3.6909,0,0,0,0,0,0
1989-04-18 09:00:00,4.0636,4.0636,0,0,0,0,0,0
1989-04-18 10:00:00,4.4601,4.4601,0,0,0,0,0,0
1989-04-18 11:00:00,5.2776,5.2776,0,0,0,0,0,0
1989-04-18 12:00:00,6.306,6.306,0,0,0,0,0,0
1989-04-18 13:00:00,7.1489,7.1489,0,0,0,0,0,0
1989-04-18 14:00:00,7.6942,7.6942,0,0,0,0,0,0
1989-04-18 15:00:00,7.921,7.921,0,0,0,0,0,0
1989-04-18 16:00:00,7.9287,7.9287,0,0,0,0,0,0
1989-04-18 17:00:00,8.0984,8.0984,0,0,0,0,0,0
1989-04-18 18:00:00,8.3324,8.3324,0,0,0,0,0,0
1989-04-18 19:00:00,8.421,8.421,0,0,0,0,0,0
1989-04-18 20:00:00,8.2482,8.2482,0,0,0,0,0,0
1989-04-18 21:00:00,7.8712,7.8712,0,0,0,0,0,0
1989-04-18 22:00:00,7.9332,7.9332,0,0,0,0,0,0
1989-04-18 23:00:00,9.2354,9.2354,0,0,0,0,0,0
1989-04-19 00:00:00,11.1485,11.1485,0,0,0,0,0,0
1989-04-19 01:00:00,11.3183,11.3183,0,0,0,0,0,0
1989-04-19 02:00:00,10.2736,10.2736,0,0,0,0,0,0
1989-04-19 03:00:00,9.361,9.361,0,0,0,0,0,0
1989-04-19 04:00:00,8.4197,8.4197,0,0,0,0,0,0
1989-04-19 05:00:00,8.0488,8.0488,0,0,0,0,0,0
1989-04-19 06:00:00,8.0511,8.0511,0,0,0,0,0,0
1989-04-19 07:00:00,8.1959,8.1959,0,0,0,0,0,0
1989-04-19 08:00:00,8.6095,8.6095,0,0,0,0,0,0
1989-04-19 09:00:00,8.9199,8.9199,0,0,0,0,0,0
1989-04-19 10:00:00,7.1144,7.1144,0,0,0,0,0,0
1989-04-19 11:00:00,6.6099,6.6099,0,0,0,0,0,0
1989-04-19 12:00:00,6.0692,6.0692,0,0,0,0,0,0
1989-04-19 13:00:00,5.9723,5.9723,0,0,0,0,0,0
1989-04-19 14:00:00,6.0762,6.0762,0,0,0,0,0,0
1989-04-19 15:00:00,6.0019,6.0019,0,0,0,0,0,0
1989-04-19 16:00:00,5.9327,5.9327,0,0,0,0,0,0
1989-04-19 17:00:00,5.7801,5.7801,0,0,0,0,0,0
1989-04-19 18:00:00,5.4993,5.4993,0,0,0,0,0,0
1989-04-19 19:00:00,5.4492,5.4492,0,0,0,0,0,0
1989-04-19 20:00:00,5.4216,5.4216,0,0,0,0,0,0
1989-04-19 21:00:00,5.3015,5.3015,0,0,0,0,0,0
1989-04-19 22:00:00,4.73,4.73,0,0,0,0,0,0
1989-04-19 23:00:00,4.551,4.551,0,0,0,0,0,0
1989-04-20 00:00:00,4.2767,4.2767,0,0,0,0,0,0
1989-04-20 01:00:00,3.7832,3.7832,0,0,0,0,0,0
1989-04-20 02:00:00,3.1974,3.1974,0,0,0,0,0,0
1989-04-20 03:00:00,2.8355,2.8355,0,0,0,0,0,0
1989-04-20 04:00:00,2.3098,2.3098,0,0,0,0,0,0
1989-04-20 05:00:00,1.9244,1.9244,0,0,0,0,0,0
1989-04-20 06:00:00,1.8707,1.8707,0,0,0,0,0,0
1989-04-20 07:00:00,2.1056,2.1056,0,0,0,0,0,0
1989-04-20 08:00:00,2.2372,2.2372,0,0,0,0,0,0
1989-04-20 09:00:00,2.7336,2.7336,0,0,0,0,0,0
1989-04-20 10:00:00,3.3144,3.3144,0,0,0,0,0,0
1989-04-20 11:00:00,4.0801,4.0801,0,0,0,0,0,0
1989-04-20 12:00:00,4.9198,4.9198,0,0,0,0,0,0
1989-04-20 13:00:00,5.5785,5.5785,0,0,0,0,0,0
1989-04-20 14:00:00,5.8411,5.8411,0,0,0,0,0,0
1989-04-20 15:00:00,5.8468,5.8468,0,0,0,0,0,0
1989-04-20 16:00:00,6.3199,6.3199,0,0,0,0,0,0
1989-04-20 17:00:00,6.5609,6.5609,0,0,0,0,0,0
1989-04-20 18:00:00,6.3659,6.3659,0,0,0,0,0,0
1989-04-20 19:00:00,5.8722,5.8722,0,0,0,0,0,0
1989-04-20 20:00:00,4.8016,4.8016,0,0,0,0,0,0
1989-04-20 21:00:00,3.7025,3.7025,0,0,0,0,0,0
1989-04-20 22:00:00,2.3898,2.3898,0,0,0,0,0,0
1989-04-20 23:00:00,1.9963,1.9963,0,0,0,0,0,0
1989-04-21 00:00:00,2.354,2.354,0,0,0,0,0,0
1989-04-21 01:00:00,2.4571,2.4571,0,0,0,0,0,0
1989-04-21 02:00:00,2.7507,2.7507,0,0,0,0,0,0
1989-04-21 03:00:00,3.2883,3.2883,0,0,0,0,0,0
1989-04-21 04:00:00,4.2648,4.2648,0,0,0,0,0,0
1989-04-21 05:00:00,5.1791,5.1791,0,0,0,0,0,0
1989-04-21 06:00:00,5.3136,5.3136,0,0,0,0,0,0
1989-04-21 07:00:00,5.222,5.222,0,0,0,0,0,0
1989-04-21 08:00:00,5.6987,5.6987,0,0,0,0,0,0
1989-04-21 09:00:00,6.5818,6.5818,0,0,0,0,0,0
1989-04-21 10:00:00,6.5997,6.5997,0,0,0,0,0,0
1989-04-21 11:00:00,6.9895,6.9895,0,0,0,0,0,0
1989-04-21 12:00:00,7.9343,7.9343,0,0,0,0,0,0
1989-04-21 13:00:00,9.0838,9.0838,0,0,0,0,0,0
1989-04-21 14:00:00,9.8978,9.8978,0,0,0,0,0,0
1989-04-21 15:00:00,10.3865,10.3865,0,0,0,0,0,0
1989-04-21 16:00:00,10.4902,10.4902,0,0,0,0,0,0
1989-04-21 17:00:00,10.4764,10.4764,0,0,0,0,0,0
1989-04-21 18:00:00,10.6473,10.6473,0,0,0,0,0,0
1989-04-21 19:00:00,11.1242,11.1242,0,0,0,0,0,0
1989-04-21 20:00:00,11.0998,11.0998,0,0,0,0,0,0
1989-04-21 21:00:00,10.6744,10.6744,0,0,0,0,0,0
1989-04-21 22:00:00,10.0683,10.0683,0,0,0,0,0,0
1989-04-21 23:00:00,9.6765,9.6765,0,0,0,0,0,0
1989-04-22 00:00:00,9.8463,9.8463,0,0,0,0,0,0
1989-04-22 01:00:00,10.3125,10.3125,0,0,0,0,0,0
1989-04-22 02:00:00,10.7738,10.7738,0,0,0,0,0,0
1989-04-22 03:00:00,10.5165,10.5165,0,0,0,0,0,0
1989-04-22 04:00:00,10.3159,10.3159,0,0,0,0,0,0
1989-04-22 05:00:00,10.1344,10.1344,0,0,0,0,0,0
1989-04-22 06:00:00,9.8743,9.8743,0,0,0,0,0,0
1989-04-22 07:00:00,9.5242,9.5242,0,0,0,0,0,0
1989-04-22 08:00:00,9.2397,9.2397,0,0,0,0,0,0
1989-04-22 09:00:00,8.5143,8.5143,0,0,0,0,0,0
1989-04-22 10:00:00,7.4076,7.4076,0,0,0,0,0,0
1989-04-22 11:00:00,6.9109,6.9109,0,0,0,0,0,0
1989-04-22 12:00:00,7.2061,7.2061,0,0,0,0,0,0
1989-04-22 13:00:00,6.7637,6.7637,0,0,0,0,0,0
1989-04-22 14:00:00,5.7875,5.7875,0,0,0,0,0,0
1989-04-22 15:00:00,5.0045,5.0045,0,0,0,0,0,0
1989-04-22 16:00:00,4.4187,4.4187,0,0,0,0,0,0
1989-04-22 17:00:00,4.5934,4.5934,0,0,0,0,0,0
1989-04-22 18:00:00,4.9275,4.9275,0,0,0,0,0,0
1989-04-22 19:00:00,4.5936,4.5936,0,0,0,0,0,0
1989-04-22 20:00:00,4.2496,4.2496,0,0,0,0,0,0
1989-04-22 21:00:00,4.3302,4.3302,0,0,0,0,0,0
1989-04-22 22:00:00,4.6908,4.6908,0,0,0,0,0,0
1989-04-22 23:00:00,5.9486,5.9486,0,0,0,0,0,0
1989-04-23 00:00:00,5.84,5.84,0,0,0,0,0,0
1989-04-23 01:00:00,5.5792,5.5792,0,0,0,0,0,0
1989-04-23 02:00:00,6.0646,6.0646,0,0,0,0,0,0
1989-04-23 03:00:00,6.3386,6.3386,0,0,0,0,0,0
1989-04-23 04:00:00,6.289,6.289,0,0,0,0,0,0
1989-04-23 05:00:00,5.9342,5.9342,0,0,0,0,0,0
1989-04-23 06:00:00,5.4545,5.4545,0,0,0,0,0,0
1989-04-23 07:00:00,4.7152,4.7152,0,0,0,0,0,0
1989-04-23 08:00:00,3.9078,3.9078,0,0,0,0,0,0
1989-04-23 09:00:00,2.9968,2.9968,0,0,0,0,0,0
1989-04-23 10:00:00,2.9813,2.9813,0,0,0,0,0,0
1989-04-23 11:00:00,2.3751,2.3751,0,0,0,0,0,0
1989-04-23 12:00:00,1.7862,1.7862,0,0,0,0,0,0
1989-04-23 13:00:00,1.3553,1.3553,0,0,0,0,0,0
1989-04-23 14:00:00,1.4639,1.4639,0,0,0,0,0,0
1989-04-23 15:00:00,2.0126,2.0126,0,0,0,0,0,0
1989-04-23 16:00:00,2.5109,2.5109,0,0,0,0,0,0
1989-04-23 17:00:00,3.3272,3.3272,0,0,0,0,0,0
1989-04-23 18:00:00,3.8747,3.8747,0,0,0,0,0,0
1989-04-23 19:00:00,4.6222,4.6222,0,0,0,0,0,0
1989-04-23 20:00:00,5.5838,5.5838,0,0,0,0,0,0
1989-04-23 21:00:00,6.496,6.496,0,0,0,0,0,0
1989-04-23 22:00:00,6.7169,6.7169,0,0,0,0,0,0
1989-04-23 23:00:00,7.2925,7.2925,0,0,0,0,0,0
1989-04-24 00:00:00,7.7855,7.7855,0,0,0,0,0,0
1989-04-24 01:00:00,8.108,8.108,0,0,0,0,0,0
1989-04-24 02:00:00,8.3395,8.3395,0,0,0,0,0,0
1989-04-24 03:00:00,8.4445,8.4445,0,0,0,0,0,0
1989-04-24 04:00:00,8.5647,8.5647,0,0,0,0,0,0
1989-04-24 05:00:00,8.743,8.743,0,0,0,0,0,0
1989-04-24 06:00:00,8.7967,8.7967,0,0,0,0,0,0
1989-04-24 07:00:00,9.0167,9.0167,0,0,0,0,0,0
1989-04-24 08:00:00,9.0673,9.0673,0,0,0,0,0,0
1989-04-24 09:00:00,8.9478,8.9478,0,0,0,0,0,0
1989-04-24 10:00:00,8.7727,8.7727,0,0,0,0,0,0
1989-04-24 11:00:00,8.1867,8.1867,0,0,0,0,0,0
1989-04-24 12:00:00,7.6127,7.6127,0,0,0,0,0,0
1989-04-24 13:00:00,7.4402,7.4402,0,0,0,0,0,0
1989-04-24 14:00:00,7.5507,7.5507,0,0,0,0,0,0
1989-04-24 15:00:00,7.5996,7.5996,0,0,0,0,0,0
1989-04-24 16:00:00,7.6816,7.6816,0,0,0,0,0,0
1989-04-24 17:00:00,8.0667,8.0667,0,0,0,0,0,0
1989-04-24 18:00:00,8.9803,8.9803,0,0,0,0,0,0
1989-04-24 19:00:00,9.2064,9.2064,0,0,0,0,0,0
1989-04-24 20:00:00,9.6621,9.6621,0,0,0,0,0,0
1989-04-24 21:00:00,9.1616,9.1616,0,0,0,0,0,0
1989-04-24 22:00:00,9.1989,9.1989,0,0,0,0,0,0
1989-04-24 23:00:00,9.2663,9.2663,0,0,0,0,0,0
1989-04-25 00:00:00,8.7664,8.7664,0,0,0,0,0,0
1989-04-25 01:00:00,7.0312,7.0312,0,0,0,0,0,0
1989-04-25 02:00:00,6.6474,6.6474,0,0,0,0,0,0
1989-04-25 03:00:00,8.5015,8.5015,0,0,0,0,0,0
1989-04-25 04:00:00,10.9412,10.9412,0,0,0,0,0,0
1989-04-25 05:00:00,12.259,12.259,0,0,0,0,0,0
1989-04-25 06:00:00,11.9256,11.9256,0,0,0,0,0,0
1989-04-25 07:00:00,10.9841,10.9841,0,0,0,0,0,0
1989-04-25 08:00:00,9.8043,9.8043,0,0,0,0,0,0
1989-04-25 09:00:00,8.6868,8.6868,0,0,0,0,0,0
1989-04-25 10:00:00,8.3829,8.3829,0,0,0,0,0,0
1989-04-25 11:00:00,8.7445,8.7445,0,0,0,0,0,0
1989-04-25 12:00:00,8.8873,8.8873,0,0,0,0,0,0
1989-04-25 13:00:00,8.7804,8.7804,0,0,0,0,0,0
1989-04-25 14:00:00,8.8332,8.8332,0,0,0,0,0,0
1989-04-25 15:00:00,9.1328,9.1328,0,0,0,0,0,0
1989-04-25 16:00:00,9.629,9.629,0,0,0,0,0,0
1989-04-25 17:00:00,9.6572,9.6572,0,0,0,0,0,0
1989-04-25 18:00:00,9.1866,9.1866,0,0,0,0,0,0
1989-04-25 19:00:00,8.8821,8.8821,0,0,0,0,0,0
1989-04-25 20:00:00,8.9615,8.9615,0,0,0,0,0,0
1989-04-25 21:00:00,8.6733,8.6733,0,0,0,0,0,0
1989-04-25 22:00:00,8.7642,8.7642,0,0,0,0,0,0
1989-04-25 23:00:00,8.5721,8.5721,0,0,0,0,0,0
1989-04-26 00:00:00,8.8923,8.8923,0,0,0,0,0,0
1989-04-26 01:00:00,8.8938,8.8938,0,0,0,0,0,0
1989-04-26 02:00:00,8.8197,8.8197,0,0,0,0,0,0
1989-04-26 03:00:00,8.9519,8.9519,0,0,0,0,0,0
1989-04-26 04:00:00,9.5103,9.5103,0,0,0,0,0,0
1989-04-26 05:00:00,9.2976,9.2976,0,0,0,0,0,0
1989-04-26 06:00:00,8.5775,8.5775,0,0,0,0,0,0
1989-04-26 07:00:00,8.1576,8.1576,0,0,0,0,0,0
1989-04-26 08:00:00,8.4602,8.4602,0,0,0,0,0,0
1989-04-26 09:00:00,8.3331,8.3331,0,0,0,0,0,0
1989-04-26 10:00:00,8.1438,8.1438,0,0,0,0,0,0
1989-04-26 11:00:00,8.1933,8.1933,0,0,0,0,0,0
1989-04-26 12:00:00,8.3204,8.3204,0,0,0,0,0,0
1989-04-26 13:00:00,8.2537,8.2537,0,0,0,0,0,0
1989-04-26 14:00:00,7.9068,7.9068,0,0,0,0,0,0
1989-04-26 15:00:00,7.5379,7.5379,0,0,0,0,0,0
1989-04-26 16:00:00,7.5281,7.5281,0,0,0,0,0,0
1989-04-26 17:00:00,7.3187,7.3187,0,0,0,0,0,0
1989-04-26 18:00:00,6.5275,6.5275,0,0,0,0,0,0
1989-04-26 19:00:00,5.6012,5.6012,0,0,0,0,0,0
1989-04-26 20:00:00,4.4321,4.4321,0,0,0,0,0,0
1989-04-26 21:00:00,3.2192,3.2192,0,0,0,0,0,0
1989-04-26 22:00:00,1.9451,1.9451,0,0,0,0,0,0
1989-04-26 23:00:00,2.1605,2.1605,0,0,0,0,0,0
1989-04-27 00:00:00,3.0732,3.0732,0,0,0,0,0,0
1989-04-27 01:00:00,3.8205,3.8205,0,0,0,0,0,0
1989-04-27 02:00:00,4.0014,4.0014,0,0,0,0,0,0
1989-04-27 03:00:00,3.8382,3.8382,0,0,0,0,0,0
1989-04-27 04:00:00,3.5313,3.5313,0,0,0,0,0,0
1989-04-27 05:00:00,3.7811,3.7811,0,0,0,0,0,0
1989-04-27 06:00:00,4.4313,4.4313,0,0,0,0,0,0
1989-04-27 07:00:00,4.7068,4.7068,0,0,0,0,0,0
1989-04-27 08:00:00,4.8141,4.8141,0,0,0,0,0,0
1989-04-27 09:00:00,4.5728,4.5728,0,0,0,0,0,0
1989-04-27 10:00:00,4.1768,4.1768,0,0,0,0,0,0
1989-04-27 11:00:00,3.6349,3.6349,0,0,0,0,0,0
1989-04-27 12:00:00,2.9648,2.9648,0,0,0,0,0,0
1989-04-27 13:00:00,3.0286,3.0286,0,0,0,0,0,0
1989-04-27 14:00:00,3.6934,3.6934,0,0,0,0,0,0
1989-04-27 15:00:00,4.8059,4.8059,0,0,0,0,0,0
1989-04-27 16:00:00,6.4761,6.4761,0,0,0,0,0,0
1989-04-27 17:00:00,8.0658,8.0658,0,0,0,0,0,0
1989-04-27 18:00:00,9.1771,9.1771,0,0,0,0,0,0
1989-04-27 19:00:00,9.4314,9.4314,0,0,0,0,0,0
1989-04-27 20:00:00,9.3375,9.3375,0,0,0,0,0,0
1989-04-27 21:00:00,8.9013,8.9013,0,0,0,0,0,0
1989-04-27 22:00:00,8.6479,8.6479,0,0,0,0,0,0
1989-04-27 23:00:00,8.1648,8.1648,0,0,0,0,0,0
1989-04-28 00:00:00,7.4079,7.4079,0,0,0,0,0,0
1989-04-28 01:00:00,6.6012,6.6012,0,0,0,0,0,0
1989-04-28 02:00:00,6.1846,6.1846,0,0,0,0,0,0
1989-04-28 03:00:00,6.0552,6.0552,0,0,0,0,0,0
1989-04-28 04:00:00,5.8759,5.8759,0,0,0,0,0,0
1989-04-28 05:00:00,5.92,5.92,0,0,0,0,0,0
1989-04-28 06:00:00,5.9619,5.9619,0,0,0,0,0,0
1989-04-28 07:00:00,6.1035,6.1035,0,0,0,0,0,0
1989-04-28 08:00:00,6.3321,6.3321,0,0,0,0,0,0
1989-04-28 09:00:00,6.3927,6.3927,0,0,0,0,0,0
1989-04-28 10:00:00,5.9306,5.9306,0,0,0,0,0,0
1989-04-28 11:00:00,5.7586,5.7586,0,0,0,0,0,0
1989-04-28 12:00:00,5.6693,5.6693,0,0,0,0,0,0
1989-04-28 13:00:00,5.5807,5.5807,0,0,0,0,0,0
1989-04-28 14:00:00,5.3956,5.3956,0,0,0,0,0,0
1989-04-28 15:00:00,5.1339,5.1339,0,0,0,0,0,0
1989-04-28 16:00:00,4.6093,4.6093,0,0,0,0,0,0
1989-04-28 17:00:00,3.6338,3.6338,0,0,0,0,0,0
1989-04-28 18:00:00,2.8556,2.8556,0,0,0,0,0,0
1989-04-28 19:00:00,2.5369,2.5369,0,0,0,0,0,0
1989-04-28 20:00:00,1.9439,1.9439,0,0,0,0,0,0
1989-04-28 21:00:00,1.504,1.504,0,0,0,0,0,0
1989-04-28 22:00:00,2.4444,2.4444,0,0,0,0,0,0
1989-04-28 23:00:00,3.1876,3.1876,0,0,0,0,0,0
1989-04-29 00:00:00,3.7049,3.7049,0,0,0,0,0,0
1989-04-29 01:00:00,4.2017,4.2017,0,0,0,0,0,0
1989-04-29 02:00:00,5.0255,5.0255,0,0,0,0,0,0
1989-04-29 03:00:00,6.0426,6.0426,0,0,0,0,0,0
1989-04-29 04:00:00,6.5116,6.5116,0,0,0,0,0,0
1989-04-29 05:00:00,6.6765,6.6765,0,0,0,0,0,0
1989-04-29 06:00:00,6.8037,6.8037,0,0,0,0,0,0
1989-04-29 07:00:00,6.629,6.629,0,0,0,0,0,0
1989-04-29 08:00:00,6.3202,6.3202,0,0,0,0,0,0
1989-04-29 09:00:00,5.9556,5.9556,0,0,0,0,0,0
1989-04-29 10:00:00,5.2009,5.2009,0,0,0,0,0,0
1989-04-29 11:00:00,4.569,4.569,0,0,0,0,0,0
1989-04-29 12:00:00,4.1945,4.1945,0,0,0,0,0,0
1989-04-29 13:00:00,3.6718,3.6718,0,0,0,0,0,0
1989-04-29 14:00:00,3.2307,3.2307,0,0,0,0,0,0
1989-04-29 15:00:00,3.0879,3.0879,0,0,0,0,0,0
1989-04-29 16:00:00,2.9932,2.9932,0,0,0,0,0,0
1989-04-29 17:00:00,2.7575,2.7575,0,0,0,0,0,0
1989-04-29 18:00:00,1.9719,1.9719,0,0,0,0,0,0
1989-04-29 19:00:00,0.9813,0.9813,0,0,0,0,0,0
1989-04-29 20:00:00,0.5629,0.5629,0,0,0,0,0,0
1989-04-29 21:00:00,0.9238,0.9238,0,0,0,0,0,0
1989-04-29 22:00:00,1.4817,1.4817,0,0,0,0,0,0
1989-04-29 23:00:00,1.4401,1.4401,0,0,0,0,0,0
1989-04-30 00:00:00,0.7852,0.7852,0,0,0,0,0,0
1989-04-30 01:00:00,0.8051,0.8051,0,0,0,0,0,0
1989-04-30 02:00:00,1.7447,1.7447,0,0,0,0,0,0
1989-04-30 03:00:00,2.4219,2.4219,0,0,0,0,0,0
1989-04-30 04:00:00,3.0863,3.0863,0,0,0,0,0,0
1989-04-30 05:00:00,3.4609,3.4609,0,0,0,0,0,0
1989-04-30 06:00:00,3.5196,3.5196,0,0,0,0,0,0
1989-04-30 07:00:00,3.1278,3.1278,0,0,0,0,0,0
1989-04-30 08:00:00,2.5187,2.5187,0,0,0,0,0,0
1989-04-30 09:00:00,2.5145,2.5145,0,0,0,0,0,0
1989-04-30 10:00:00,2.7188,2.7188,0,0,0,0,0,0
1989-04-30 11:00:00,2.8472,2.8472,0,0,0,0,0,0
1989-04-30 12:00:00,2.8678,2.8678,0,0,0,0,0,0
1989-04-30 13:00:00,2.9927,2.9927,0,0,0,0,0,0
1989-04-30 14:00:00,3.3767,3.3767,0,0,0,0,0,0
1989-04-30 15:00:00,4.1376,4.1376,0,0,0,0,0,0
1989-04-30 16:00:00,3.0378,3.0378,0,0,0,0,0,0
1989-04-30 17:00:00,2.5839,2.5839,0,0,0,0,0,0
1989-04-30 18:00:00,3.1248,3.1248,0,0,0,0,0,0
1989-04-30 19:00:00,3.5788,3.5788,0,0,0,0,0,0
1989-04-30 20:00:00,3.9977,3.9977,0,0,0,0,0,0
1989-04-30 21:00:00,4.7977,4.7977,0,0,0,0,0,0
1989-04-30 22:00:00,6.0774,6.0774,0,0,0,0,0,0
1989-04-30 23:00:00,6.7956,6.7956,0,0,0,0,0,0
1989-05-01 00:00:00,7.4285,7.4285,0,0,0,0,0,0
1989-05-01 01:00:00,8.0963,8.0963,0,0,0,0,0,0
1989-05-01 02:00:00,8.9703,8.9703,0,0,0,0,0,0
1989-05-01 03:00:00,9.1052,9.1052,0,0,0,0,0,0
1989-05-01 04:00:00,8.8354,8.8354,0,0,0,0,0,0
1989-05-01 05:00:00,7.9854,7.9854,0,0,0,0,0,0
1989-05-01 06:00:00,8.319,8.319,0,0,0,0,0,0
1989-05-01 07:00:00,8.3756,8.3756,0,0,0,0,0,0
1989-05-01 08:00:00,8.6086,8.6086,0,0,0,0,0,0
1989-05-01 09:00:00,8.7358,8.7358,0,0,0,0,0,0
1989-05-01 10:00:00,8.2326,8.2326,0,0,0,0,0,0
1989-05-01 11:00:00,8.9768,8.9768,0,0,0,0,0,0
1989-05-01 12:00:00,9.1662,9.1662,0,0,0,0,0,0
1989-05-01 13:00:00,9.2584,9.2584,0,0,0,0,0,0
1989-05-01 14:00:00,9.5902,9.5902,0,0,0,0,0,0
1989-05-01 15:00:00,9.826,9.826,0,0,0,0,0,0
1989-05-01 16:00:00,9.7291,9.7291,0,0,0,0,0,0
1989-05-01 17:00:00,9.526,9.526,0,0,0,0,0,0
1989-05-01 18:00:00,9.4934,9.4934,0,0,0,0,0,0
1989-05-01 19:00:00,9.2485,9.2485,0,0,0,0,0,0
1989-05-01 20:00:00,8.407,8.407,0,0,0,0,0,0
1989-05-01 21:00:00,7.8431,7.8431,0,0,0,0,0,0
1989-05-01 22:00:00,7.527,7.527,0,0,0,0,0,0
1989-05-01 23:00:00,7.7683,7.7683,0,0,0,0,0,0
1989-05-02 00:00:00,8.0055,8.0055,0,0,0,0,0,0
1989-05-02 01:00:00,8.2876,8.2876,0,0,0,0,0,0
1989-05-02 02:00:00,7.9506,7.9506,0,0,0,0,0,0
1989-05-02 03:00:00,7.2989,7.2989,0,0,0,0,0,0
1989-05-02 04:00:00,6.5101,6.5101,0,0,0,0,0,0
1989-05-02 05:00:00,5.8257,5.8257,0,0,0,0,0,0
1989-05-02 06:00:00,5.5399,5.5399,0,0,0,0,0,0
1989-05-02 07:00:00,5.6291,5.6291,0,0,0,0,0,0
1989-05-02 08:00:00,5.8805,5.8805,0,0,0,0,0,0
1989-05-02 09:00:00,5.9589,5.9589,0,0,0,0,0,0
1989-05-02 10:00:00,5.345,5.345,0,0,0,0,0,0
1989-05-02 11:00:00,4.9794,4.9794,0,0,0,0,0,0
1989-05-02 12:00:00,4.8689,4.8689,0,0,0,0,0,0
1989-05-02 13:00:00,4.8846,4.8846,0,0,0,0,0,0
1989-05-02 14:00:00,4.6697,4.6697,0,0,0,0,0,0
1989-05-02 15:00:00,4.0805,4.0805,0,0,0,0,0,0
1989-05-02 16:00:00,3.5753,3.5753,0,0,0,0,0,0
1989-05-02 17:00:00,3.2476,3.2476,0,0,0,0,0,0
1989-05-02 18:00:00,3.3106,3.3106,0,0,0,0,0,0
1989-05-02 19:00:00,3.4402,3.4402,0,0,0,0,0,0
1989-05-02 20:00:00,3.0687,3.0687,0,0,0,0,0,0
1989-05-02 21:00:00,2.7268,2.7268,0,0,0,0,0,0
1989-05-02 22:00:00,3.1199,3.1199,0,0,0,0,0,0
1989-05-02 23:00:00,3.5785,3.5785,0,0,0,0,0,0
1989-05-03 00:00:00,3.623,3.623,0,0,0,0,0,0
1989-05-03 01:00:00,3.5055,3.5055,0,0,0,0,0,0
1989-05-03 02:00:00,3.2826,3.2826,0,0,0,0,0,0
1989-05-03 03:00:00,2.9228,2.9228,0,0,0,0,0,0
1989-05-03 04:00:00,2.5552,2.5552,0,0,0,0,0,0
1989-05-03 05:00:00,2.268,2.268,0,0,0,0,0,0
1989-05-03 06:00:00,1.9478,1.9478,0,0,0,0,0,0
1989-05-03 07:00:00,1.6852,1.6852,0,0,0,0,0,0
1989-05-03 08:00:00,0.8343,0.8343,0,0,0,0,0,0
1989-05-03 09:00:00,0.5796,0.5796,0,0,0,0,0,0
1989-05-03 10:00:00,0.6621,0.6621,0,0,0,0,0,0
1989-05-03 11:00:00,0.5841,0.5841,0,0,0,0,0,0
1989-05-03 12:00:00,0.5616,0.5616,0,0,0,0,0,0
1989-05-03 13:00:00,1.2734,1.2734,0,0,0,0,0,0
1989-05-03 14:00:00,2.4244,2.4244,0,0,0,0,0,0
1989-05-03 15:00:00,3.3794,3.3794,0,0,0,0,0,0
1989-05-03 16:00:00,4.3341,4.3341,0,0,0,0,0,0
1989-05-03 17:00:00,5.0744,5.0744,0,0,0,0,0,0
1989-05-03 18:00:00,5.7607,5.7607,0,0,0,0,0,0
1989-05-03 19:00:00,6.4026,6.4026,0,0,0,0,0,0
1989-05-03 20:00:00,6.7077,6.7077,0,0,0,0,0,0
1989-05-03 21:00:00,6.6955,6.6955,0,0,0,0,0,0
1989-05-03 22:00:00,6.7113,6.7113,0,0,0,0,0,0
1989-05-03 23:00:00,6.602,6.602,0,0,0,0,0,0
1989-05-04 00:00:00,6.3909,6.3909,0,0,0,0,0,0
1989-05-04 01:00:00,6.1972,6.1972,0,0,0,0,0,0
1989-05-04 02:00:00,6.1137,6.1137,0,0,0,0,0,0
1989-05-04 03:00:00,5.8478,5.8478,0,0,0,0,0,0
1989-05-04 04:00:00,5.5729,5.5729,0,0,0,0,0,0
1989-05-04 05:00:00,5.238,5.238,0,0,0,0,0,0
