time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-02-12 07:00:00,6.9296,6.9296,0,0,0,0,0,0
1997-02-12 08:00:00,6.8961,6.8961,0,0,0,0,0,0
1997-02-12 09:00:00,7.5107,7.5107,0,0,0,0,0,0
1997-02-12 10:00:00,7.0878,7.0878,0,0,0,0,0,0
1997-02-12 11:00:00,6.9597,6.9597,0,0,0,0,0,0
1997-02-12 12:00:00,7.4145,7.4145,0,0,0,0,0,0
1997-02-12 13:00:00,7.5553,7.5553,0,0,0,0,0,0
1997-02-12 14:00:00,7.7168,7.7168,0,0,0,0,0,0
1997-02-12 15:00:00,8.2171,8.2171,0,0,0,0,0,0
1997-02-12 16:00:00,9.0354,9.0354,0,0,0,0,0,0
1997-02-12 17:00:00,9.3316,9.3316,0,0,0,0,0,0
1997-02-12 18:00:00,9.3776,9.3776,0,0,0,0,0,0
1997-02-12 19:00:00,9.473,9.473,0,0,0,0,0,0
1997-02-12 20:00:00,9.2442,9.2442,0,0,0,0,0,0
1997-02-12 21:00:00,9.2855,9.2855,0,0,0,0,0,0
1997-02-12 22:00:00,9.5592,9.5592,0,0,0,0,0,0
1997-02-12 23:00:00,9.6843,9.6843,0,0,0,0,0,0
1997-02-13 00:00:00,9.6262,9.6262,0,0,0,0,0,0
1997-02-13 01:00:00,9.5569,9.5569,0,0,0,0,0,0
1997-02-13 02:00:00,9.9949,9.9949,0,0,0,0,0,0
1997-02-13 03:00:00,10.286,10.286,0,0,0,0,0,0
1997-02-13 04:00:00,9.8869,9.8869,0,0,0,0,0,0
1997-02-13 05:00:00,9.7204,9.7204,0,0,0,0,0,0
1997-02-13 06:00:00,8.8966,8.8966,0,0,0,0,0,0
1997-02-13 07:00:00,8.616,8.616,0,0,0,0,0,0
1997-02-13 08:00:00,8.6269,8.6269,0,0,0,0,0,0
1997-02-13 09:00:00,9.4051,9.4051,0,0,0,0,0,0
1997-02-13 10:00:00,9.3452,9.3452,0,0,0,0,0,0
1997-02-13 11:00:00,9.415,9.415,0,0,0,0,0,0
1997-02-13 12:00:00,9.175,9.175,0,0,0,0,0,0
1997-02-13 13:00:00,9.3332,9.3332,0,0,0,0,0,0
1997-02-13 14:00:00,8.8519,8.8519,0,0,0,0,0,0
1997-02-13 15:00:00,8.8849,8.8849,0,0,0,0,0,0
1997-02-13 16:00:00,9.7201,9.7201,0,0,0,0,0,0
1997-02-13 17:00:00,10.938,10.938,0,0,0,0,0,0
1997-02-13 18:00:00,11.4857,11.4857,0,0,0,0,0,0
1997-02-13 19:00:00,11.934,11.934,0,0,0,0,0,0
1997-02-13 20:00:00,12.3621,12.3621,0,0,0,0,0,0
1997-02-13 21:00:00,12.7862,12.7862,0,0,0,0,0,0
1997-02-13 22:00:00,12.8092,12.8092,0,0,0,0,0,0
1997-02-13 23:00:00,11.7024,11.7024,0,0,0,0,0,0
1997-02-14 00:00:00,11.7193,11.7193,0,0,0,0,0,0
1997-02-14 01:00:00,11.6203,11.6203,0,0,0,0,0,0
1997-02-14 02:00:00,11.5141,11.5141,0,0,0,0,0,0
1997-02-14 03:00:00,12.0402,12.0402,0,0,0,0,0,0
1997-02-14 04:00:00,12.7108,12.7108,0,0,0,0,0,0
1997-02-14 05:00:00,13.3136,13.3136,0,0,0,0,0,0
1997-02-14 06:00:00,13.2721,13.2721,0,0,0,0,0,0
1997-02-14 07:00:00,12.8404,12.8404,0,0,0,0,0,0
1997-02-14 08:00:00,13.0226,13.0226,0,0,0,0,0,0
1997-02-14 09:00:00,13.0069,13.0069,0,0,0,0,0,0
1997-02-14 10:00:00,12.4687,12.4687,0,0,0,0,0,0
1997-02-14 11:00:00,12.2631,12.2631,0,0,0,0,0,0
1997-02-14 12:00:00,13.0268,13.0268,0,0,0,0,0,0
1997-02-14 13:00:00,12.8157,12.8157,0,0,0,0,0,0
1997-02-14 14:00:00,12.7371,12.7371,0,0,0,0,0,0
1997-02-14 15:00:00,12.8272,12.8272,0,0,0,0,0,0
1997-02-14 16:00:00,12.2393,12.2393,0,0,0,0,0,0
1997-02-14 17:00:00,11.6597,11.6597,0,0,0,0,0,0
1997-02-14 18:00:00,11.3592,11.3592,0,0,0,0,0,0
1997-02-14 19:00:00,10.6607,10.6607,0,0,0,0,0,0
1997-02-14 20:00:00,10.1136,10.1136,0,0,0,0,0,0
1997-02-14 21:00:00,9.7757,9.7757,0,0,0,0,0,0
1997-02-14 22:00:00,9.2139,9.2139,0,0,0,0,0,0
1997-02-14 23:00:00,9.8836,9.8836,0,0,0,0,0,0
1997-02-15 00:00:00,10.0549,10.0549,0,0,0,0,0,0
1997-02-15 01:00:00,9.5061,9.5061,0,0,0,0,0,0
1997-02-15 02:00:00,9.0853,9.0853,0,0,0,0,0,0
1997-02-15 03:00:00,9.022,9.022,0,0,0,0,0,0
1997-02-15 04:00:00,8.286,8.286,0,0,0,0,0,0
1997-02-15 05:00:00,7.4789,7.4789,0,0,0,0,0,0
1997-02-15 06:00:00,7.1059,7.1059,0,0,0,0,0,0
1997-02-15 07:00:00,6.7709,6.7709,0,0,0,0,0,0
1997-02-15 08:00:00,6.3799,6.3799,0,0,0,0,0,0
1997-02-15 09:00:00,6.8577,6.8577,0,0,0,0,0,0
1997-02-15 10:00:00,7.1663,7.1663,0,0,0,0,0,0
1997-02-15 11:00:00,8.0372,8.0372,0,0,0,0,0,0
1997-02-15 12:00:00,9.1418,9.1418,0,0,0,0,0,0
1997-02-15 13:00:00,10.2658,10.2658,0,0,0,0,0,0
1997-02-15 14:00:00,10.8011,10.8011,0,0,0,0,0,0
1997-02-15 15:00:00,12.7454,12.7454,0,0,0,0,0,0
1997-02-15 16:00:00,12.2902,12.2902,0,0,0,0,0,0
1997-02-15 17:00:00,12.491,12.491,0,0,0,0,0,0
1997-02-15 18:00:00,13.2045,13.2045,0,0,0,0,0,0
1997-02-15 19:00:00,12.8517,12.8517,0,0,0,0,0,0
1997-02-15 20:00:00,11.8136,11.8136,0,0,0,0,0,0
1997-02-15 21:00:00,10.4584,10.4584,0,0,0,0,0,0
1997-02-15 22:00:00,10.3713,10.3713,0,0,0,0,0,0
1997-02-15 23:00:00,10.1562,10.1562,0,0,0,0,0,0
1997-02-16 00:00:00,10.9521,10.9521,0,0,0,0,0,0
1997-02-16 01:00:00,11.4723,11.4723,0,0,0,0,0,0
1997-02-16 02:00:00,11.0507,11.0507,0,0,0,0,0,0
1997-02-16 03:00:00,12.0038,12.0038,0,0,0,0,0,0
1997-02-16 04:00:00,11.8727,11.8727,0,0,0,0,0,0
1997-02-16 05:00:00,10.853,10.853,0,0,0,0,0,0
1997-02-16 06:00:00,10.9814,10.9814,0,0,0,0,0,0
1997-02-16 07:00:00,11.8505,11.8505,0,0,0,0,0,0
1997-02-16 08:00:00,11.7954,11.7954,0,0,0,0,0,0
1997-02-16 09:00:00,11.3622,11.3622,0,0,0,0,0,0
1997-02-16 10:00:00,10.2363,10.2363,0,0,0,0,0,0
1997-02-16 11:00:00,10.2479,10.2479,0,0,0,0,0,0
1997-02-16 12:00:00,11.4651,11.4651,0,0,0,0,0,0
1997-02-16 13:00:00,12.5087,12.5087,0,0,0,0,0,0
1997-02-16 14:00:00,13.2821,13.2821,0,0,0,0,0,0
1997-02-16 15:00:00,14.4007,14.4007,0,0,0,0,0,0
1997-02-16 16:00:00,14.0862,14.0862,0,0,0,0,0,0
1997-02-16 17:00:00,14.4732,14.4732,0,0,0,0,0,0
1997-02-16 18:00:00,14.1695,14.1695,0,0,0,0,0,0
1997-02-16 19:00:00,13.0569,13.0569,0,0,0,0,0,0
1997-02-16 20:00:00,11.8273,11.8273,0,0,0,0,0,0
1997-02-16 21:00:00,11.4031,11.4031,0,0,0,0,0,0
1997-02-16 22:00:00,11.5497,11.5497,0,0,0,0,0,0
1997-02-16 23:00:00,11.5826,11.5826,0,0,0,0,0,0
1997-02-17 00:00:00,11.3802,11.3802,0,0,0,0,0,0
1997-02-17 01:00:00,11.0661,11.0661,0,0,0,0,0,0
1997-02-17 02:00:00,10.2274,10.2274,0,0,0,0,0,0
1997-02-17 03:00:00,9.2572,9.2572,0,0,0,0,0,0
1997-02-17 04:00:00,8.5293,8.5293,0,0,0,0,0,0
1997-02-17 05:00:00,8.1419,8.1419,0,0,0,0,0,0
1997-02-17 06:00:00,7.8432,7.8432,0,0,0,0,0,0
1997-02-17 07:00:00,7.548,7.548,0,0,0,0,0,0
1997-02-17 08:00:00,7.1295,7.1295,0,0,0,0,0,0
1997-02-17 09:00:00,7.1913,7.1913,0,0,0,0,0,0
1997-02-17 10:00:00,8.3931,8.3931,0,0,0,0,0,0
1997-02-17 11:00:00,8.4177,8.4177,0,0,0,0,0,0
1997-02-17 12:00:00,8.0978,8.0978,0,0,0,0,0,0
1997-02-17 13:00:00,8.0131,8.0131,0,0,0,0,0,0
1997-02-17 14:00:00,8.1368,8.1368,0,0,0,0,0,0
1997-02-17 15:00:00,8.235,8.235,0,0,0,0,0,0
1997-02-17 16:00:00,8.0926,8.0926,0,0,0,0,0,0
1997-02-17 17:00:00,7.9658,7.9658,0,0,0,0,0,0
1997-02-17 18:00:00,7.4637,7.4637,0,0,0,0,0,0
1997-02-17 19:00:00,6.9511,6.9511,0,0,0,0,0,0
1997-02-17 20:00:00,6.7394,6.7394,0,0,0,0,0,0
1997-02-17 21:00:00,6.9307,6.9307,0,0,0,0,0,0
1997-02-17 22:00:00,7.9797,7.9797,0,0,0,0,0,0
1997-02-17 23:00:00,8.5896,8.5896,0,0,0,0,0,0
1997-02-18 00:00:00,8.4582,8.4582,0,0,0,0,0,0
1997-02-18 01:00:00,8.3712,8.3712,0,0,0,0,0,0
1997-02-18 02:00:00,8.5499,8.5499,0,0,0,0,0,0
1997-02-18 03:00:00,8.429,8.429,0,0,0,0,0,0
1997-02-18 04:00:00,8.2265,8.2265,0,0,0,0,0,0
1997-02-18 05:00:00,7.826,7.826,0,0,0,0,0,0
1997-02-18 06:00:00,8.0114,8.0114,0,0,0,0,0,0
1997-02-18 07:00:00,7.7506,7.7506,0,0,0,0,0,0
1997-02-18 08:00:00,7.2992,7.2992,0,0,0,0,0,0
1997-02-18 09:00:00,7.5075,7.5075,0,0,0,0,0,0
1997-02-18 10:00:00,7.779,7.779,0,0,0,0,0,0
1997-02-18 11:00:00,8.0496,8.0496,0,0,0,0,0,0
1997-02-18 12:00:00,8.4924,8.4924,0,0,0,0,0,0
1997-02-18 13:00:00,9.3145,9.3145,0,0,0,0,0,0
1997-02-18 14:00:00,9.9899,9.9899,0,0,0,0,0,0
1997-02-18 15:00:00,10.1716,10.1716,0,0,0,0,0,0
1997-02-18 16:00:00,9.5337,9.5337,0,0,0,0,0,0
1997-02-18 17:00:00,8.8286,8.8286,0,0,0,0,0,0
1997-02-18 18:00:00,9.0285,9.0285,0,0,0,0,0,0
1997-02-18 19:00:00,8.497,8.497,0,0,0,0,0,0
1997-02-18 20:00:00,7.8008,7.8008,0,0,0,0,0,0
1997-02-18 21:00:00,7.4363,7.4363,0,0,0,0,0,0
1997-02-18 22:00:00,6.4392,6.4392,0,0,0,0,0,0
1997-02-18 23:00:00,6.2792,6.2792,0,0,0,0,0,0
1997-02-19 00:00:00,6.0058,6.0058,0,0,0,0,0,0
1997-02-19 01:00:00,5.499,5.499,0,0,0,0,0,0
1997-02-19 02:00:00,6.1897,6.1897,0,0,0,0,0,0
1997-02-19 03:00:00,7.0368,7.0368,0,0,0,0,0,0
1997-02-19 04:00:00,7.8361,7.8361,0,0,0,0,0,0
1997-02-19 05:00:00,7.8052,7.8052,0,0,0,0,0,0
1997-02-19 06:00:00,8.6435,8.6435,0,0,0,0,0,0
1997-02-19 07:00:00,9.798,9.798,0,0,0,0,0,0
1997-02-19 08:00:00,10.3533,10.3533,0,0,0,0,0,0
1997-02-19 09:00:00,11.8686,11.8686,0,0,0,0,0,0
1997-02-19 10:00:00,14.4183,14.4183,0,0,0,0,0,0
1997-02-19 11:00:00,14.6442,14.6442,0,0,0,0,0,0
1997-02-19 12:00:00,15.1636,15.1636,0,0,0,0,0,0
1997-02-19 13:00:00,15.4833,15.4833,0,0,0,0,0,0
1997-02-19 14:00:00,15.4124,15.4124,0,0,0,0,0,0
1997-02-19 15:00:00,14.4737,14.4737,0,0,0,0,0,0
1997-02-19 16:00:00,14.2126,14.2126,0,0,0,0,0,0
1997-02-19 17:00:00,13.9757,13.9757,0,0,0,0,0,0
1997-02-19 18:00:00,13.8211,13.8211,0,0,0,0,0,0
1997-02-19 19:00:00,12.8463,12.8463,0,0,0,0,0,0
1997-02-19 20:00:00,11.7465,11.7465,0,0,0,0,0,0
1997-02-19 21:00:00,10.3822,10.3822,0,0,0,0,0,0
1997-02-19 22:00:00,9.7023,9.7023,0,0,0,0,0,0
1997-02-19 23:00:00,9.0949,9.0949,0,0,0,0,0,0
1997-02-20 00:00:00,8.6828,8.6828,0,0,0,0,0,0
1997-02-20 01:00:00,7.8431,7.8431,0,0,0,0,0,0
1997-02-20 02:00:00,6.6694,6.6694,0,0,0,0,0,0
1997-02-20 03:00:00,5.7765,5.7765,0,0,0,0,0,0
1997-02-20 04:00:00,5.8112,5.8112,0,0,0,0,0,0
1997-02-20 05:00:00,5.7571,5.7571,0,0,0,0,0,0
1997-02-20 06:00:00,5.731,5.731,0,0,0,0,0,0
1997-02-20 07:00:00,5.5385,5.5385,0,0,0,0,0,0
1997-02-20 08:00:00,5.7479,5.7479,0,0,0,0,0,0
1997-02-20 09:00:00,5.8335,5.8335,0,0,0,0,0,0
1997-02-20 10:00:00,6.9147,6.9147,0,0,0,0,0,0
1997-02-20 11:00:00,7.5887,7.5887,0,0,0,0,0,0
1997-02-20 12:00:00,8.3626,8.3626,0,0,0,0,0,0
1997-02-20 13:00:00,8.6051,8.6051,0,0,0,0,0,0
1997-02-20 14:00:00,8.5228,8.5228,0,0,0,0,0,0
1997-02-20 15:00:00,8.3705,8.3705,0,0,0,0,0,0
1997-02-20 16:00:00,8.4136,8.4136,0,0,0,0,0,0
1997-02-20 17:00:00,8.499,8.499,0,0,0,0,0,0
1997-02-20 18:00:00,8.2323,8.2323,0,0,0,0,0,0
1997-02-20 19:00:00,7.7647,7.7647,0,0,0,0,0,0
1997-02-20 20:00:00,7.3169,7.3169,0,0,0,0,0,0
1997-02-20 21:00:00,7.0465,7.0465,0,0,0,0,0,0
1997-02-20 22:00:00,6.623,6.623,0,0,0,0,0,0
1997-02-20 23:00:00,5.8685,5.8685,0,0,0,0,0,0
1997-02-21 00:00:00,5.1715,5.1715,0,0,0,0,0,0
1997-02-21 01:00:00,4.5723,4.5723,0,0,0,0,0,0
1997-02-21 02:00:00,3.8142,3.8142,0,0,0,0,0,0
1997-02-21 03:00:00,3.4383,3.4383,0,0,0,0,0,0
1997-02-21 04:00:00,3.3982,3.3982,0,0,0,0,0,0
1997-02-21 05:00:00,3.4779,3.4779,0,0,0,0,0,0
1997-02-21 06:00:00,3.4707,3.4707,0,0,0,0,0,0
1997-02-21 07:00:00,3.4952,3.4952,0,0,0,0,0,0
1997-02-21 08:00:00,3.5459,3.5459,0,0,0,0,0,0
1997-02-21 09:00:00,3.4502,3.4502,0,0,0,0,0,0
1997-02-21 10:00:00,3.5675,3.5675,0,0,0,0,0,0
1997-02-21 11:00:00,3.7198,3.7198,0,0,0,0,0,0
1997-02-21 12:00:00,4.0716,4.0716,0,0,0,0,0,0
1997-02-21 13:00:00,4.5652,4.5652,0,0,0,0,0,0
1997-02-21 14:00:00,4.8521,4.8521,0,0,0,0,0,0
1997-02-21 15:00:00,5.2696,5.2696,0,0,0,0,0,0
1997-02-21 16:00:00,5.5511,5.5511,0,0,0,0,0,0
1997-02-21 17:00:00,5.6787,5.6787,0,0,0,0,0,0
1997-02-21 18:00:00,5.5187,5.5187,0,0,0,0,0,0
1997-02-21 19:00:00,4.7378,4.7378,0,0,0,0,0,0
1997-02-21 20:00:00,3.6259,3.6259,0,0,0,0,0,0
1997-02-21 21:00:00,2.5884,2.5884,0,0,0,0,0,0
1997-02-21 22:00:00,1.2319,1.2319,0,0,0,0,0,0
1997-02-21 23:00:00,0.3964,0.3964,0,0,0,0,0,0
1997-02-22 00:00:00,0.5932,0.5932,0,0,0,0,0,0
1997-02-22 01:00:00,1.1455,1.1455,0,0,0,0,0,0
1997-02-22 02:00:00,1.3711,1.3711,0,0,0,0,0,0
1997-02-22 03:00:00,1.2675,1.2675,0,0,0,0,0,0
1997-02-22 04:00:00,0.8513,0.8513,0,0,0,0,0,0
1997-02-22 05:00:00,0.6413,0.6413,0,0,0,0,0,0
1997-02-22 06:00:00,0.4731,0.4731,0,0,0,0,0,0
1997-02-22 07:00:00,0.9279,0.9279,0,0,0,0,0,0
1997-02-22 08:00:00,1.5371,1.5371,0,0,0,0,0,0
1997-02-22 09:00:00,1.8707,1.8707,0,0,0,0,0,0
1997-02-22 10:00:00,2.2995,2.2995,0,0,0,0,0,0
1997-02-22 11:00:00,2.6392,2.6392,0,0,0,0,0,0
1997-02-22 12:00:00,2.9357,2.9357,0,0,0,0,0,0
1997-02-22 13:00:00,2.9416,2.9416,0,0,0,0,0,0
1997-02-22 14:00:00,2.8354,2.8354,0,0,0,0,0,0
1997-02-22 15:00:00,2.8422,2.8422,0,0,0,0,0,0
1997-02-22 16:00:00,2.7618,2.7618,0,0,0,0,0,0
1997-02-22 17:00:00,2.5291,2.5291,0,0,0,0,0,0
1997-02-22 18:00:00,2.1981,2.1981,0,0,0,0,0,0
1997-02-22 19:00:00,1.9596,1.9596,0,0,0,0,0,0
1997-02-22 20:00:00,1.6934,1.6934,0,0,0,0,0,0
1997-02-22 21:00:00,1.6228,1.6228,0,0,0,0,0,0
1997-02-22 22:00:00,1.5995,1.5995,0,0,0,0,0,0
1997-02-22 23:00:00,1.8212,1.8212,0,0,0,0,0,0
1997-02-23 00:00:00,2.0566,2.0566,0,0,0,0,0,0
1997-02-23 01:00:00,2.6216,2.6216,0,0,0,0,0,0
1997-02-23 02:00:00,3.0727,3.0727,0,0,0,0,0,0
1997-02-23 03:00:00,3.1699,3.1699,0,0,0,0,0,0
1997-02-23 04:00:00,3.1899,3.1899,0,0,0,0,0,0
1997-02-23 05:00:00,3.3507,3.3507,0,0,0,0,0,0
1997-02-23 06:00:00,3.5718,3.5718,0,0,0,0,0,0
1997-02-23 07:00:00,3.8382,3.8382,0,0,0,0,0,0
1997-02-23 08:00:00,4.0427,4.0427,0,0,0,0,0,0
1997-02-23 09:00:00,4.2212,4.2212,0,0,0,0,0,0
1997-02-23 10:00:00,4.5545,4.5545,0,0,0,0,0,0
1997-02-23 11:00:00,4.7598,4.7598,0,0,0,0,0,0
1997-02-23 12:00:00,4.8627,4.8627,0,0,0,0,0,0
1997-02-23 13:00:00,5.0393,5.0393,0,0,0,0,0,0
1997-02-23 14:00:00,5.1741,5.1741,0,0,0,0,0,0
1997-02-23 15:00:00,5.3254,5.3254,0,0,0,0,0,0
1997-02-23 16:00:00,5.5838,5.5838,0,0,0,0,0,0
1997-02-23 17:00:00,6.0844,6.0844,0,0,0,0,0,0
1997-02-23 18:00:00,6.5809,6.5809,0,0,0,0,0,0
1997-02-23 19:00:00,6.9348,6.9348,0,0,0,0,0,0
1997-02-23 20:00:00,7.2358,7.2358,0,0,0,0,0,0
1997-02-23 21:00:00,7.5275,7.5275,0,0,0,0,0,0
1997-02-23 22:00:00,7.4279,7.4279,0,0,0,0,0,0
1997-02-23 23:00:00,7.6662,7.6662,0,0,0,0,0,0
1997-02-24 00:00:00,7.8216,7.8216,0,0,0,0,0,0
1997-02-24 01:00:00,7.739,7.739,0,0,0,0,0,0
1997-02-24 02:00:00,7.6557,7.6557,0,0,0,0,0,0
1997-02-24 03:00:00,7.6462,7.6462,0,0,0,0,0,0
1997-02-24 04:00:00,7.8039,7.8039,0,0,0,0,0,0
1997-02-24 05:00:00,8.1474,8.1474,0,0,0,0,0,0
1997-02-24 06:00:00,8.3227,8.3227,0,0,0,0,0,0
1997-02-24 07:00:00,8.3951,8.3951,0,0,0,0,0,0
1997-02-24 08:00:00,8.109,8.109,0,0,0,0,0,0
1997-02-24 09:00:00,8.0221,8.0221,0,0,0,0,0,0
1997-02-24 10:00:00,7.9325,7.9325,0,0,0,0,0,0
1997-02-24 11:00:00,7.9139,7.9139,0,0,0,0,0,0
1997-02-24 12:00:00,7.6036,7.6036,0,0,0,0,0,0
1997-02-24 13:00:00,7.1325,7.1325,0,0,0,0,0,0
1997-02-24 14:00:00,6.7614,6.7614,0,0,0,0,0,0
1997-02-24 15:00:00,6.7003,6.7003,0,0,0,0,0,0
1997-02-24 16:00:00,6.6282,6.6282,0,0,0,0,0,0
1997-02-24 17:00:00,6.4409,6.4409,0,0,0,0,0,0
1997-02-24 18:00:00,6.3436,6.3436,0,0,0,0,0,0
1997-02-24 19:00:00,6.4497,6.4497,0,0,0,0,0,0
1997-02-24 20:00:00,6.3343,6.3343,0,0,0,0,0,0
1997-02-24 21:00:00,6.0747,6.0747,0,0,0,0,0,0
1997-02-24 22:00:00,6.5675,6.5675,0,0,0,0,0,0
1997-02-24 23:00:00,7.0107,7.0107,0,0,0,0,0,0
1997-02-25 00:00:00,6.828,6.828,0,0,0,0,0,0
1997-02-25 01:00:00,6.0076,6.0076,0,0,0,0,0,0
1997-02-25 02:00:00,5.3667,5.3667,0,0,0,0,0,0
1997-02-25 03:00:00,5.5484,5.5484,0,0,0,0,0,0
1997-02-25 04:00:00,5.7794,5.7794,0,0,0,0,0,0
1997-02-25 05:00:00,5.5637,5.5637,0,0,0,0,0,0
1997-02-25 06:00:00,5.8941,5.8941,0,0,0,0,0,0
1997-02-25 07:00:00,6.0925,6.0925,0,0,0,0,0,0
1997-02-25 08:00:00,4.8371,4.8371,0,0,0,0,0,0
1997-02-25 09:00:00,3.4531,3.4531,0,0,0,0,0,0
1997-02-25 10:00:00,4.1955,4.1955,0,0,0,0,0,0
1997-02-25 11:00:00,3.9325,3.9325,0,0,0,0,0,0
1997-02-25 12:00:00,3.3421,3.3421,0,0,0,0,0,0
1997-02-25 13:00:00,2.7516,2.7516,0,0,0,0,0,0
1997-02-25 14:00:00,2.0771,2.0771,0,0,0,0,0,0
1997-02-25 15:00:00,1.3827,1.3827,0,0,0,0,0,0
1997-02-25 16:00:00,1.0906,1.0906,0,0,0,0,0,0
1997-02-25 17:00:00,1.0151,1.0151,0,0,0,0,0,0
1997-02-25 18:00:00,1.0037,1.0037,0,0,0,0,0,0
1997-02-25 19:00:00,1.0844,1.0844,0,0,0,0,0,0
1997-02-25 20:00:00,0.9464,0.9464,0,0,0,0,0,0
1997-02-25 21:00:00,0.3147,0.3147,0,0,0,0,0,0
1997-02-25 22:00:00,0.7253,0.7253,0,0,0,0,0,0
1997-02-25 23:00:00,1.3649,1.3649,0,0,0,0,0,0
1997-02-26 00:00:00,1.076,1.076,0,0,0,0,0,0
1997-02-26 01:00:00,0.3497,0.3497,0,0,0,0,0,0
1997-02-26 02:00:00,0.4556,0.4556,0,0,0,0,0,0
1997-02-26 03:00:00,0.7844,0.7844,0,0,0,0,0,0
1997-02-26 04:00:00,1.1256,1.1256,0,0,0,0,0,0
1997-02-26 05:00:00,1.1048,1.1048,0,0,0,0,0,0
1997-02-26 06:00:00,1.6955,1.6955,0,0,0,0,0,0
1997-02-26 07:00:00,2.4539,2.4539,0,0,0,0,0,0
1997-02-26 08:00:00,2.712,2.712,0,0,0,0,0,0
1997-02-26 09:00:00,3.0289,3.0289,0,0,0,0,0,0
1997-02-26 10:00:00,3.5433,3.5433,0,0,0,0,0,0
1997-02-26 11:00:00,4.0285,4.0285,0,0,0,0,0,0
1997-02-26 12:00:00,4.5846,4.5846,0,0,0,0,0,0
1997-02-26 13:00:00,5.0705,5.0705,0,0,0,0,0,0
1997-02-26 14:00:00,5.2586,5.2586,0,0,0,0,0,0
1997-02-26 15:00:00,5.1685,5.1685,0,0,0,0,0,0
1997-02-26 16:00:00,5.1179,5.1179,0,0,0,0,0,0
1997-02-26 17:00:00,4.9565,4.9565,0,0,0,0,0,0
1997-02-26 18:00:00,4.5782,4.5782,0,0,0,0,0,0
1997-02-26 19:00:00,4.3686,4.3686,0,0,0,0,0,0
1997-02-26 20:00:00,4.4979,4.4979,0,0,0,0,0,0
1997-02-26 21:00:00,4.8302,4.8302,0,0,0,0,0,0
1997-02-26 22:00:00,4.8783,4.8783,0,0,0,0,0,0
1997-02-26 23:00:00,6.1008,6.1008,0,0,0,0,0,0
1997-02-27 00:00:00,7.3825,7.3825,0,0,0,0,0,0
1997-02-27 01:00:00,8.9877,8.9877,0,0,0,0,0,0
1997-02-27 02:00:00,10.0258,10.0258,0,0,0,0,0,0
1997-02-27 03:00:00,10.4738,10.4738,0,0,0,0,0,0
1997-02-27 04:00:00,10.4285,10.4285,0,0,0,0,0,0
1997-02-27 05:00:00,10.2975,10.2975,0,0,0,0,0,0
1997-02-27 06:00:00,11.0553,11.0553,0,0,0,0,0,0
1997-02-27 07:00:00,11.9976,11.9976,0,0,0,0,0,0
1997-02-27 08:00:00,13.3522,13.3522,0,0,0,0,0,0
1997-02-27 09:00:00,14.9585,14.9585,0,0,0,0,0,0
1997-02-27 10:00:00,15.4924,15.4924,0,0,0,0,0,0
1997-02-27 11:00:00,17.2915,17.2915,0,0,0,0,0,0
1997-02-27 12:00:00,18.5595,18.5595,0,0,0,0,0,0
1997-02-27 13:00:00,18.3806,18.3806,0,0,0,0,0,0
1997-02-27 14:00:00,18.199,18.199,0,0,0,0,0,0
1997-02-27 15:00:00,18.3891,18.3891,0,0,0,0,0,0
1997-02-27 16:00:00,19.7486,19.7486,0,0,0,0,0,0
1997-02-27 17:00:00,19.5834,19.5834,0,0,0,0,0,0
1997-02-27 18:00:00,19.3735,19.3735,0,0,0,0,0,0
1997-02-27 19:00:00,18.7633,18.7633,0,0,0,0,0,0
1997-02-27 20:00:00,18.8539,18.8539,0,0,0,0,0,0
1997-02-27 21:00:00,17.0293,17.0293,0,0,0,0,0,0
1997-02-27 22:00:00,17.1272,17.1272,0,0,0,0,0,0
1997-02-27 23:00:00,16.1633,16.1633,0,0,0,0,0,0
1997-02-28 00:00:00,16.1115,16.1115,0,0,0,0,0,0
1997-02-28 01:00:00,16.6585,16.6585,0,0,0,0,0,0
1997-02-28 02:00:00,16.9278,16.9278,0,0,0,0,0,0
1997-02-28 03:00:00,16.8392,16.8392,0,0,0,0,0,0
1997-02-28 04:00:00,16.856,16.856,0,0,0,0,0,0
1997-02-28 05:00:00,15.4322,15.4322,0,0,0,0,0,0
1997-02-28 06:00:00,13.7682,13.7682,0,0,0,0,0,0
1997-02-28 07:00:00,13.15,13.15,0,0,0,0,0,0
1997-02-28 08:00:00,13.2857,13.2857,0,0,0,0,0,0
1997-02-28 09:00:00,13.9169,13.9169,0,0,0,0,0,0
1997-02-28 10:00:00,14.2466,14.2466,0,0,0,0,0,0
1997-02-28 11:00:00,14.7292,14.7292,0,0,0,0,0,0
1997-02-28 12:00:00,13.946,13.946,0,0,0,0,0,0
1997-02-28 13:00:00,13.0746,13.0746,0,0,0,0,0,0
1997-02-28 14:00:00,13.149,13.149,0,0,0,0,0,0
1997-02-28 15:00:00,13.4628,13.4628,0,0,0,0,0,0
1997-02-28 16:00:00,12.9728,12.9728,0,0,0,0,0,0
1997-02-28 17:00:00,11.6213,11.6213,0,0,0,0,0,0
1997-02-28 18:00:00,9.5876,9.5876,0,0,0,0,0,0
1997-02-28 19:00:00,8.3572,8.3572,0,0,0,0,0,0
1997-02-28 20:00:00,7.3582,7.3582,0,0,0,0,0,0
1997-02-28 21:00:00,7.1903,7.1903,0,0,0,0,0,0
1997-02-28 22:00:00,7.2927,7.2927,0,0,0,0,0,0
