time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-04-02 16:00:00,11.7784,11.7784,0,0,0,0,0,0
2008-04-02 17:00:00,12.0024,12.0024,0,0,0,0,0,0
2008-04-02 18:00:00,11.9914,11.9914,0,0,0,0,0,0
2008-04-02 19:00:00,11.8561,11.8561,0,0,0,0,0,0
2008-04-02 20:00:00,12.6723,12.6723,0,0,0,0,0,0
2008-04-02 21:00:00,13.9295,13.9295,0,0,0,0,0,0
2008-04-02 22:00:00,12.3864,12.3864,0,0,0,0,0,0
2008-04-02 23:00:00,11.6875,11.6875,0,0,0,0,0,0
2008-04-03 00:00:00,11.4893,11.4893,0,0,0,0,0,0
2008-04-03 01:00:00,11.0913,11.0913,0,0,0,0,0,0
2008-04-03 02:00:00,11.2326,11.2326,0,0,0,0,0,0
2008-04-03 03:00:00,10.0501,10.0501,0,0,0,0,0,0
2008-04-03 04:00:00,9.5589,9.5589,0,0,0,0,0,0
2008-04-03 05:00:00,9.605,9.605,0,0,0,0,0,0
2008-04-03 06:00:00,10.1653,10.1653,0,0,0,0,0,0
2008-04-03 07:00:00,10.0407,10.0407,0,0,0,0,0,0
2008-04-03 08:00:00,10.4681,10.4681,0,0,0,0,0,0
2008-04-03 09:00:00,10.5074,10.5074,0,0,0,0,0,0
2008-04-03 10:00:00,10.8692,10.8692,0,0,0,0,0,0
2008-04-03 11:00:00,11.6031,11.6031,0,0,0,0,0,0
2008-04-03 12:00:00,12.6187,12.6187,0,0,0,0,0,0
2008-04-03 13:00:00,13.3788,13.3788,0,0,0,0,0,0
2008-04-03 14:00:00,13.664,13.664,0,0,0,0,0,0
2008-04-03 15:00:00,13.3499,13.3499,0,0,0,0,0,0
2008-04-03 16:00:00,12.9001,12.9001,0,0,0,0,0,0
2008-04-03 17:00:00,12.2459,12.2459,0,0,0,0,0,0
2008-04-03 18:00:00,11.4167,11.4167,0,0,0,0,0,0
2008-04-03 19:00:00,9.9021,9.9021,0,0,0,0,0,0
2008-04-03 20:00:00,8.5289,8.5289,0,0,0,0,0,0
2008-04-03 21:00:00,7.7013,7.7013,0,0,0,0,0,0
2008-04-03 22:00:00,7.3833,7.3833,0,0,0,0,0,0
2008-04-03 23:00:00,6.524,6.524,0,0,0,0,0,0
2008-04-04 00:00:00,5.129,5.129,0,0,0,0,0,0
2008-04-04 01:00:00,3.766,3.766,0,0,0,0,0,0
2008-04-04 02:00:00,2.2466,2.2466,0,0,0,0,0,0
2008-04-04 03:00:00,1.9107,1.9107,0,0,0,0,0,0
2008-04-04 04:00:00,2.6363,2.6363,0,0,0,0,0,0
2008-04-04 05:00:00,3.5917,3.5917,0,0,0,0,0,0
2008-04-04 06:00:00,4.5383,4.5383,0,0,0,0,0,0
2008-04-04 07:00:00,5.7733,5.7733,0,0,0,0,0,0
2008-04-04 08:00:00,7.6248,7.6248,0,0,0,0,0,0
2008-04-04 09:00:00,8.7917,8.7917,0,0,0,0,0,0
2008-04-04 10:00:00,9.4899,9.4899,0,0,0,0,0,0
2008-04-04 11:00:00,10.7537,10.7537,0,0,0,0,0,0
2008-04-04 12:00:00,11.0242,11.0242,0,0,0,0,0,0
2008-04-04 13:00:00,12.0062,12.0062,0,0,0,0,0,0
2008-04-04 14:00:00,11.7449,11.7449,0,0,0,0,0,0
2008-04-04 15:00:00,10.3194,10.3194,0,0,0,0,0,0
2008-04-04 16:00:00,9.4894,9.4894,0,0,0,0,0,0
2008-04-04 17:00:00,9.3447,9.3447,0,0,0,0,0,0
2008-04-04 18:00:00,9.3443,9.3443,0,0,0,0,0,0
2008-04-04 19:00:00,8.6276,8.6276,0,0,0,0,0,0
2008-04-04 20:00:00,7.541,7.541,0,0,0,0,0,0
2008-04-04 21:00:00,6.5674,6.5674,0,0,0,0,0,0
2008-04-04 22:00:00,5.5294,5.5294,0,0,0,0,0,0
2008-04-04 23:00:00,5.9973,5.9973,0,0,0,0,0,0
2008-04-05 00:00:00,7.0124,7.0124,0,0,0,0,0,0
2008-04-05 01:00:00,6.9548,6.9548,0,0,0,0,0,0
2008-04-05 02:00:00,7.0982,7.0982,0,0,0,0,0,0
2008-04-05 03:00:00,7.7337,7.7337,0,0,0,0,0,0
2008-04-05 04:00:00,7.8991,7.8991,0,0,0,0,0,0
2008-04-05 05:00:00,7.243,7.243,0,0,0,0,0,0
2008-04-05 06:00:00,6.8643,6.8643,0,0,0,0,0,0
2008-04-05 07:00:00,6.6953,6.6953,0,0,0,0,0,0
2008-04-05 08:00:00,6.9781,6.9781,0,0,0,0,0,0
2008-04-05 09:00:00,7.3256,7.3256,0,0,0,0,0,0
2008-04-05 10:00:00,7.7925,7.7925,0,0,0,0,0,0
2008-04-05 11:00:00,9.7362,9.7362,0,0,0,0,0,0
2008-04-05 12:00:00,10.5183,10.5183,0,0,0,0,0,0
2008-04-05 13:00:00,10.3234,10.3234,0,0,0,0,0,0
2008-04-05 14:00:00,10.5437,10.5437,0,0,0,0,0,0
2008-04-05 15:00:00,10.9193,10.9193,0,0,0,0,0,0
2008-04-05 16:00:00,11.3574,11.3574,0,0,0,0,0,0
2008-04-05 17:00:00,11.661,11.661,0,0,0,0,0,0
2008-04-05 18:00:00,11.8254,11.8254,0,0,0,0,0,0
2008-04-05 19:00:00,11.5576,11.5576,0,0,0,0,0,0
2008-04-05 20:00:00,10.7824,10.7824,0,0,0,0,0,0
2008-04-05 21:00:00,10.0633,10.0633,0,0,0,0,0,0
2008-04-05 22:00:00,9.4412,9.4412,0,0,0,0,0,0
2008-04-05 23:00:00,9.0495,9.0495,0,0,0,0,0,0
2008-04-06 00:00:00,8.9617,8.9617,0,0,0,0,0,0
2008-04-06 01:00:00,9.1327,9.1327,0,0,0,0,0,0
2008-04-06 02:00:00,9.5076,9.5076,0,0,0,0,0,0
2008-04-06 03:00:00,9.8359,9.8359,0,0,0,0,0,0
2008-04-06 04:00:00,10.1798,10.1798,0,0,0,0,0,0
2008-04-06 05:00:00,10.373,10.373,0,0,0,0,0,0
2008-04-06 06:00:00,10.3336,10.3336,0,0,0,0,0,0
2008-04-06 07:00:00,9.9896,9.9896,0,0,0,0,0,0
2008-04-06 08:00:00,9.5511,9.5511,0,0,0,0,0,0
2008-04-06 09:00:00,8.9838,8.9838,0,0,0,0,0,0
2008-04-06 10:00:00,8.7657,8.7657,0,0,0,0,0,0
2008-04-06 11:00:00,7.9622,7.9622,0,0,0,0,0,0
2008-04-06 12:00:00,7.0376,7.0376,0,0,0,0,0,0
2008-04-06 13:00:00,6.2295,6.2295,0,0,0,0,0,0
2008-04-06 14:00:00,5.8371,5.8371,0,0,0,0,0,0
2008-04-06 15:00:00,5.3388,5.3388,0,0,0,0,0,0
2008-04-06 16:00:00,4.8196,4.8196,0,0,0,0,0,0
2008-04-06 17:00:00,4.2886,4.2886,0,0,0,0,0,0
2008-04-06 18:00:00,3.7494,3.7494,0,0,0,0,0,0
2008-04-06 19:00:00,3.3347,3.3347,0,0,0,0,0,0
2008-04-06 20:00:00,3.6839,3.6839,0,0,0,0,0,0
2008-04-06 21:00:00,4.2486,4.2486,0,0,0,0,0,0
2008-04-06 22:00:00,5.1366,5.1366,0,0,0,0,0,0
2008-04-06 23:00:00,5.9631,5.9631,0,0,0,0,0,0
2008-04-07 00:00:00,6.583,6.583,0,0,0,0,0,0
2008-04-07 01:00:00,7.241,7.241,0,0,0,0,0,0
2008-04-07 02:00:00,7.8754,7.8754,0,0,0,0,0,0
2008-04-07 03:00:00,8.388,8.388,0,0,0,0,0,0
2008-04-07 04:00:00,8.6028,8.6028,0,0,0,0,0,0
2008-04-07 05:00:00,8.9226,8.9226,0,0,0,0,0,0
2008-04-07 06:00:00,9.4027,9.4027,0,0,0,0,0,0
2008-04-07 07:00:00,9.6403,9.6403,0,0,0,0,0,0
2008-04-07 08:00:00,9.4411,9.4411,0,0,0,0,0,0
2008-04-07 09:00:00,9.3117,9.3117,0,0,0,0,0,0
2008-04-07 10:00:00,8.8656,8.8656,0,0,0,0,0,0
2008-04-07 11:00:00,8.671,8.671,0,0,0,0,0,0
2008-04-07 12:00:00,8.2302,8.2302,0,0,0,0,0,0
2008-04-07 13:00:00,7.7146,7.7146,0,0,0,0,0,0
2008-04-07 14:00:00,7.2664,7.2664,0,0,0,0,0,0
2008-04-07 15:00:00,6.9506,6.9506,0,0,0,0,0,0
2008-04-07 16:00:00,7.0174,7.0174,0,0,0,0,0,0
2008-04-07 17:00:00,7.1329,7.1329,0,0,0,0,0,0
2008-04-07 18:00:00,7.0661,7.0661,0,0,0,0,0,0
2008-04-07 19:00:00,7.0666,7.0666,0,0,0,0,0,0
2008-04-07 20:00:00,7.826,7.826,0,0,0,0,0,0
2008-04-07 21:00:00,8.3576,8.3576,0,0,0,0,0,0
2008-04-07 22:00:00,9.5056,9.5056,0,0,0,0,0,0
2008-04-07 23:00:00,9.0354,9.0354,0,0,0,0,0,0
2008-04-08 00:00:00,8.4215,8.4215,0,0,0,0,0,0
2008-04-08 01:00:00,8.1239,8.1239,0,0,0,0,0,0
2008-04-08 02:00:00,8.2095,8.2095,0,0,0,0,0,0
2008-04-08 03:00:00,10.0242,10.0242,0,0,0,0,0,0
2008-04-08 04:00:00,11.4717,11.4717,0,0,0,0,0,0
2008-04-08 05:00:00,6.9386,6.9386,0,0,0,0,0,0
2008-04-08 06:00:00,7.0173,7.0173,0,0,0,0,0,0
2008-04-08 07:00:00,8.3485,8.3485,0,0,0,0,0,0
2008-04-08 08:00:00,9.2527,9.2527,0,0,0,0,0,0
2008-04-08 09:00:00,9.6727,9.6727,0,0,0,0,0,0
2008-04-08 10:00:00,9.3254,9.3254,0,0,0,0,0,0
2008-04-08 11:00:00,7.8287,7.8287,0,0,0,0,0,0
2008-04-08 12:00:00,9.3266,9.3266,0,0,0,0,0,0
2008-04-08 13:00:00,8.6163,8.6163,0,0,0,0,0,0
2008-04-08 14:00:00,5.9885,5.9885,0,0,0,0,0,0
2008-04-08 15:00:00,2.3944,2.3944,0,0,0,0,0,0
2008-04-08 16:00:00,8.045,8.045,0,0,0,0,0,0
2008-04-08 17:00:00,13.4438,13.4438,0,0,0,0,0,0
2008-04-08 18:00:00,11.9824,11.9824,0,0,0,0,0,0
2008-04-08 19:00:00,8.4749,8.4749,0,0,0,0,0,0
2008-04-08 20:00:00,7.63,7.63,0,0,0,0,0,0
2008-04-08 21:00:00,8.9308,8.9308,0,0,0,0,0,0
2008-04-08 22:00:00,8.3437,8.3437,0,0,0,0,0,0
2008-04-08 23:00:00,7.6505,7.6505,0,0,0,0,0,0
2008-04-09 00:00:00,7.1042,7.1042,0,0,0,0,0,0
2008-04-09 01:00:00,6.5631,6.5631,0,0,0,0,0,0
2008-04-09 02:00:00,6.1133,6.1133,0,0,0,0,0,0
2008-04-09 03:00:00,5.9662,5.9662,0,0,0,0,0,0
2008-04-09 04:00:00,5.6651,5.6651,0,0,0,0,0,0
2008-04-09 05:00:00,5.2666,5.2666,0,0,0,0,0,0
2008-04-09 06:00:00,4.724,4.724,0,0,0,0,0,0
2008-04-09 07:00:00,4.3034,4.3034,0,0,0,0,0,0
2008-04-09 08:00:00,6.7694,6.7694,0,0,0,0,0,0
2008-04-09 09:00:00,6.1067,6.1067,0,0,0,0,0,0
2008-04-09 10:00:00,2.992,2.992,0,0,0,0,0,0
2008-04-09 11:00:00,1.519,1.519,0,0,0,0,0,0
2008-04-09 12:00:00,1.5613,1.5613,0,0,0,0,0,0
2008-04-09 13:00:00,2.4498,2.4498,0,0,0,0,0,0
2008-04-09 14:00:00,3.2416,3.2416,0,0,0,0,0,0
2008-04-09 15:00:00,3.4314,3.4314,0,0,0,0,0,0
2008-04-09 16:00:00,3.4516,3.4516,0,0,0,0,0,0
2008-04-09 17:00:00,3.5289,3.5289,0,0,0,0,0,0
2008-04-09 18:00:00,3.2429,3.2429,0,0,0,0,0,0
2008-04-09 19:00:00,3.101,3.101,0,0,0,0,0,0
2008-04-09 20:00:00,3.9213,3.9213,0,0,0,0,0,0
2008-04-09 21:00:00,5.0039,5.0039,0,0,0,0,0,0
2008-04-09 22:00:00,5.4683,5.4683,0,0,0,0,0,0
2008-04-09 23:00:00,6.0843,6.0843,0,0,0,0,0,0
2008-04-10 00:00:00,6.6637,6.6637,0,0,0,0,0,0
2008-04-10 01:00:00,7.1096,7.1096,0,0,0,0,0,0
2008-04-10 02:00:00,7.5818,7.5818,0,0,0,0,0,0
2008-04-10 03:00:00,8.256,8.256,0,0,0,0,0,0
2008-04-10 04:00:00,6.3247,6.3247,0,0,0,0,0,0
2008-04-10 05:00:00,4.6933,4.6933,0,0,0,0,0,0
2008-04-10 06:00:00,4.3668,4.3668,0,0,0,0,0,0
2008-04-10 07:00:00,4.8754,4.8754,0,0,0,0,0,0
2008-04-10 08:00:00,4.597,4.597,0,0,0,0,0,0
2008-04-10 09:00:00,4.2146,4.2146,0,0,0,0,0,0
2008-04-10 10:00:00,2.6362,2.6362,0,0,0,0,0,0
2008-04-10 11:00:00,1.8467,1.8467,0,0,0,0,0,0
2008-04-10 12:00:00,1.6822,1.6822,0,0,0,0,0,0
2008-04-10 13:00:00,1.5601,1.5601,0,0,0,0,0,0
2008-04-10 14:00:00,0.7357,0.7357,0,0,0,0,0,0
2008-04-10 15:00:00,1.6195,1.6195,0,0,0,0,0,0
2008-04-10 16:00:00,2.4887,2.4887,0,0,0,0,0,0
2008-04-10 17:00:00,2.0523,2.0523,0,0,0,0,0,0
2008-04-10 18:00:00,1.1729,1.1729,0,0,0,0,0,0
2008-04-10 19:00:00,1.5396,1.5396,0,0,0,0,0,0
2008-04-10 20:00:00,3.4234,3.4234,0,0,0,0,0,0
2008-04-10 21:00:00,4.7846,4.7846,0,0,0,0,0,0
2008-04-10 22:00:00,2.854,2.854,0,0,0,0,0,0
2008-04-10 23:00:00,2.5234,2.5234,0,0,0,0,0,0
2008-04-11 00:00:00,3.8229,3.8229,0,0,0,0,0,0
2008-04-11 01:00:00,4.7131,4.7131,0,0,0,0,0,0
2008-04-11 02:00:00,4.3995,4.3995,0,0,0,0,0,0
2008-04-11 03:00:00,6.2734,6.2734,0,0,0,0,0,0
2008-04-11 04:00:00,7.3582,7.3582,0,0,0,0,0,0
2008-04-11 05:00:00,6.4996,6.4996,0,0,0,0,0,0
2008-04-11 06:00:00,5.6265,5.6265,0,0,0,0,0,0
2008-04-11 07:00:00,4.223,4.223,0,0,0,0,0,0
2008-04-11 08:00:00,4.6938,4.6938,0,0,0,0,0,0
2008-04-11 09:00:00,4.4023,4.4023,0,0,0,0,0,0
2008-04-11 10:00:00,3.5409,3.5409,0,0,0,0,0,0
2008-04-11 11:00:00,3.4465,3.4465,0,0,0,0,0,0
2008-04-11 12:00:00,3.7031,3.7031,0,0,0,0,0,0
2008-04-11 13:00:00,4.9625,4.9625,0,0,0,0,0,0
2008-04-11 14:00:00,5.7374,5.7374,0,0,0,0,0,0
2008-04-11 15:00:00,4.3928,4.3928,0,0,0,0,0,0
2008-04-11 16:00:00,3.2239,3.2239,0,0,0,0,0,0
2008-04-11 17:00:00,4.111,4.111,0,0,0,0,0,0
2008-04-11 18:00:00,6.0081,6.0081,0,0,0,0,0,0
2008-04-11 19:00:00,5.377,5.377,0,0,0,0,0,0
2008-04-11 20:00:00,1.788,1.788,0,0,0,0,0,0
2008-04-11 21:00:00,4.1637,4.1637,0,0,0,0,0,0
2008-04-11 22:00:00,5.5096,5.5096,0,0,0,0,0,0
2008-04-11 23:00:00,1.2215,1.2215,0,0,0,0,0,0
2008-04-12 00:00:00,2.1437,2.1437,0,0,0,0,0,0
2008-04-12 01:00:00,4.7927,4.7927,0,0,0,0,0,0
2008-04-12 02:00:00,6.9398,6.9398,0,0,0,0,0,0
2008-04-12 03:00:00,8.8643,8.8643,0,0,0,0,0,0
2008-04-12 04:00:00,12.0577,12.0577,0,0,0,0,0,0
2008-04-12 05:00:00,12.9732,12.9732,0,0,0,0,0,0
2008-04-12 06:00:00,12.4472,12.4472,0,0,0,0,0,0
2008-04-12 07:00:00,12.5165,12.5165,0,0,0,0,0,0
2008-04-12 08:00:00,12.8545,12.8545,0,0,0,0,0,0
2008-04-12 09:00:00,13.5174,13.5174,0,0,0,0,0,0
2008-04-12 10:00:00,13.4262,13.4262,0,0,0,0,0,0
2008-04-12 11:00:00,13.3143,13.3143,0,0,0,0,0,0
2008-04-12 12:00:00,14.2206,14.2206,0,0,0,0,0,0
2008-04-12 13:00:00,15.209,15.209,0,0,0,0,0,0
2008-04-12 14:00:00,14.4478,14.4478,0,0,0,0,0,0
2008-04-12 15:00:00,13.4013,13.4013,0,0,0,0,0,0
2008-04-12 16:00:00,12.5367,12.5367,0,0,0,0,0,0
2008-04-12 17:00:00,12.6828,12.6828,0,0,0,0,0,0
2008-04-12 18:00:00,12.7952,12.7952,0,0,0,0,0,0
2008-04-12 19:00:00,11.987,11.987,0,0,0,0,0,0
2008-04-12 20:00:00,11.0943,11.0943,0,0,0,0,0,0
2008-04-12 21:00:00,9.4622,9.4622,0,0,0,0,0,0
2008-04-12 22:00:00,8.2584,8.2584,0,0,0,0,0,0
2008-04-12 23:00:00,7.1727,7.1727,0,0,0,0,0,0
2008-04-13 00:00:00,6.2451,6.2451,0,0,0,0,0,0
2008-04-13 01:00:00,5.8987,5.8987,0,0,0,0,0,0
2008-04-13 02:00:00,6.0988,6.0988,0,0,0,0,0,0
2008-04-13 03:00:00,6.4242,6.4242,0,0,0,0,0,0
2008-04-13 04:00:00,6.9637,6.9637,0,0,0,0,0,0
2008-04-13 05:00:00,7.4683,7.4683,0,0,0,0,0,0
2008-04-13 06:00:00,7.6372,7.6372,0,0,0,0,0,0
2008-04-13 07:00:00,7.3798,7.3798,0,0,0,0,0,0
2008-04-13 08:00:00,6.9349,6.9349,0,0,0,0,0,0
2008-04-13 09:00:00,6.7264,6.7264,0,0,0,0,0,0
2008-04-13 10:00:00,7.5773,7.5773,0,0,0,0,0,0
2008-04-13 11:00:00,8.032,8.032,0,0,0,0,0,0
2008-04-13 12:00:00,8.3884,8.3884,0,0,0,0,0,0
2008-04-13 13:00:00,7.7219,7.7219,0,0,0,0,0,0
2008-04-13 14:00:00,7.081,7.081,0,0,0,0,0,0
2008-04-13 15:00:00,7.6363,7.6363,0,0,0,0,0,0
2008-04-13 16:00:00,7.9486,7.9486,0,0,0,0,0,0
2008-04-13 17:00:00,8.3758,8.3758,0,0,0,0,0,0
2008-04-13 18:00:00,8.8776,8.8776,0,0,0,0,0,0
2008-04-13 19:00:00,9.0265,9.0265,0,0,0,0,0,0
2008-04-13 20:00:00,8.7926,8.7926,0,0,0,0,0,0
2008-04-13 21:00:00,8.6203,8.6203,0,0,0,0,0,0
2008-04-13 22:00:00,7.8757,7.8757,0,0,0,0,0,0
2008-04-13 23:00:00,8.2009,8.2009,0,0,0,0,0,0
2008-04-14 00:00:00,8.3498,8.3498,0,0,0,0,0,0
2008-04-14 01:00:00,8.9749,8.9749,0,0,0,0,0,0
2008-04-14 02:00:00,9.5822,9.5822,0,0,0,0,0,0
2008-04-14 03:00:00,9.6593,9.6593,0,0,0,0,0,0
2008-04-14 04:00:00,9.117,9.117,0,0,0,0,0,0
2008-04-14 05:00:00,8.7314,8.7314,0,0,0,0,0,0
2008-04-14 06:00:00,8.077,8.077,0,0,0,0,0,0
2008-04-14 07:00:00,7.0886,7.0886,0,0,0,0,0,0
2008-04-14 08:00:00,6.7126,6.7126,0,0,0,0,0,0
2008-04-14 09:00:00,6.6563,6.6563,0,0,0,0,0,0
2008-04-14 10:00:00,7.4821,7.4821,0,0,0,0,0,0
2008-04-14 11:00:00,7.4455,7.4455,0,0,0,0,0,0
2008-04-14 12:00:00,8.5607,8.5607,0,0,0,0,0,0
2008-04-14 13:00:00,9.9102,9.9102,0,0,0,0,0,0
2008-04-14 14:00:00,11.1683,11.1683,0,0,0,0,0,0
2008-04-14 15:00:00,11.7514,11.7514,0,0,0,0,0,0
2008-04-14 16:00:00,11.3557,11.3557,0,0,0,0,0,0
2008-04-14 17:00:00,10.9086,10.9086,0,0,0,0,0,0
2008-04-14 18:00:00,9.9706,9.9706,0,0,0,0,0,0
2008-04-14 19:00:00,8.7886,8.7886,0,0,0,0,0,0
2008-04-14 20:00:00,7.8456,7.8456,0,0,0,0,0,0
2008-04-14 21:00:00,6.6821,6.6821,0,0,0,0,0,0
2008-04-14 22:00:00,4.7623,4.7623,0,0,0,0,0,0
2008-04-14 23:00:00,4.0425,4.0425,0,0,0,0,0,0
2008-04-15 00:00:00,5.5223,5.5223,0,0,0,0,0,0
2008-04-15 01:00:00,7.6239,7.6239,0,0,0,0,0,0
2008-04-15 02:00:00,11.3053,11.3053,0,0,0,0,0,0
2008-04-15 03:00:00,13.6206,13.6206,0,0,0,0,0,0
2008-04-15 04:00:00,13.5571,13.5571,0,0,0,0,0,0
2008-04-15 05:00:00,12.8744,12.8744,0,0,0,0,0,0
2008-04-15 06:00:00,12.4045,12.4045,0,0,0,0,0,0
2008-04-15 07:00:00,12.4246,12.4246,0,0,0,0,0,0
2008-04-15 08:00:00,12.3501,12.3501,0,0,0,0,0,0
2008-04-15 09:00:00,12.2706,12.2706,0,0,0,0,0,0
2008-04-15 10:00:00,12.2455,12.2455,0,0,0,0,0,0
2008-04-15 11:00:00,12.4724,12.4724,0,0,0,0,0,0
2008-04-15 12:00:00,12.7555,12.7555,0,0,0,0,0,0
2008-04-15 13:00:00,13.1627,13.1627,0,0,0,0,0,0
2008-04-15 14:00:00,13.6313,13.6313,0,0,0,0,0,0
2008-04-15 15:00:00,13.772,13.772,0,0,0,0,0,0
2008-04-15 16:00:00,13.3743,13.3743,0,0,0,0,0,0
2008-04-15 17:00:00,12.5104,12.5104,0,0,0,0,0,0
2008-04-15 18:00:00,12.0079,12.0079,0,0,0,0,0,0
2008-04-15 19:00:00,11.8208,11.8208,0,0,0,0,0,0
2008-04-15 20:00:00,11.6941,11.6941,0,0,0,0,0,0
2008-04-15 21:00:00,11.4087,11.4087,0,0,0,0,0,0
2008-04-15 22:00:00,10.5684,10.5684,0,0,0,0,0,0
2008-04-15 23:00:00,10.2093,10.2093,0,0,0,0,0,0
2008-04-16 00:00:00,10.2807,10.2807,0,0,0,0,0,0
2008-04-16 01:00:00,10.1239,10.1239,0,0,0,0,0,0
2008-04-16 02:00:00,9.3901,9.3901,0,0,0,0,0,0
2008-04-16 03:00:00,8.2747,8.2747,0,0,0,0,0,0
2008-04-16 04:00:00,7.2545,7.2545,0,0,0,0,0,0
2008-04-16 05:00:00,6.4821,6.4821,0,0,0,0,0,0
2008-04-16 06:00:00,5.8843,5.8843,0,0,0,0,0,0
2008-04-16 07:00:00,4.9953,4.9953,0,0,0,0,0,0
2008-04-16 08:00:00,4.1312,4.1312,0,0,0,0,0,0
2008-04-16 09:00:00,3.5109,3.5109,0,0,0,0,0,0
2008-04-16 10:00:00,3.078,3.078,0,0,0,0,0,0
2008-04-16 11:00:00,2.7361,2.7361,0,0,0,0,0,0
2008-04-16 12:00:00,2.9915,2.9915,0,0,0,0,0,0
2008-04-16 13:00:00,3.6896,3.6896,0,0,0,0,0,0
2008-04-16 14:00:00,4.5974,4.5974,0,0,0,0,0,0
2008-04-16 15:00:00,5.8118,5.8118,0,0,0,0,0,0
2008-04-16 16:00:00,6.6602,6.6602,0,0,0,0,0,0
2008-04-16 17:00:00,7.33,7.33,0,0,0,0,0,0
2008-04-16 18:00:00,8.5127,8.5127,0,0,0,0,0,0
2008-04-16 19:00:00,9.1906,9.1906,0,0,0,0,0,0
2008-04-16 20:00:00,9.3396,9.3396,0,0,0,0,0,0
2008-04-16 21:00:00,9.8865,9.8865,0,0,0,0,0,0
2008-04-16 22:00:00,10.5329,10.5329,0,0,0,0,0,0
2008-04-16 23:00:00,10.3249,10.3249,0,0,0,0,0,0
2008-04-17 00:00:00,11.2483,11.2483,0,0,0,0,0,0
2008-04-17 01:00:00,11.9872,11.9872,0,0,0,0,0,0
2008-04-17 02:00:00,12.3134,12.3134,0,0,0,0,0,0
2008-04-17 03:00:00,12.6342,12.6342,0,0,0,0,0,0
2008-04-17 04:00:00,12.4816,12.4816,0,0,0,0,0,0
2008-04-17 05:00:00,11.9519,11.9519,0,0,0,0,0,0
2008-04-17 06:00:00,11.9143,11.9143,0,0,0,0,0,0
2008-04-17 07:00:00,12.0895,12.0895,0,0,0,0,0,0
2008-04-17 08:00:00,12.4582,12.4582,0,0,0,0,0,0
2008-04-17 09:00:00,12.5933,12.5933,0,0,0,0,0,0
2008-04-17 10:00:00,11.9407,11.9407,0,0,0,0,0,0
2008-04-17 11:00:00,11.6872,11.6872,0,0,0,0,0,0
2008-04-17 12:00:00,10.9331,10.9331,0,0,0,0,0,0
2008-04-17 13:00:00,11.8236,11.8236,0,0,0,0,0,0
2008-04-17 14:00:00,13.0346,13.0346,0,0,0,0,0,0
2008-04-17 15:00:00,13.8123,13.8123,0,0,0,0,0,0
2008-04-17 16:00:00,13.8571,13.8571,0,0,0,0,0,0
2008-04-17 17:00:00,12.2726,12.2726,0,0,0,0,0,0
2008-04-17 18:00:00,9.6352,9.6352,0,0,0,0,0,0
2008-04-17 19:00:00,8.3831,8.3831,0,0,0,0,0,0
2008-04-17 20:00:00,8.6742,8.6742,0,0,0,0,0,0
2008-04-17 21:00:00,8.1395,8.1395,0,0,0,0,0,0
2008-04-17 22:00:00,6.3738,6.3738,0,0,0,0,0,0
2008-04-17 23:00:00,4.4423,4.4423,0,0,0,0,0,0
2008-04-18 00:00:00,3.0821,3.0821,0,0,0,0,0,0
2008-04-18 01:00:00,3.5275,3.5275,0,0,0,0,0,0
2008-04-18 02:00:00,4.044,4.044,0,0,0,0,0,0
2008-04-18 03:00:00,3.8137,3.8137,0,0,0,0,0,0
2008-04-18 04:00:00,4.3886,4.3886,0,0,0,0,0,0
2008-04-18 05:00:00,4.9174,4.9174,0,0,0,0,0,0
2008-04-18 06:00:00,4.6646,4.6646,0,0,0,0,0,0
2008-04-18 07:00:00,4.7432,4.7432,0,0,0,0,0,0
2008-04-18 08:00:00,5.3768,5.3768,0,0,0,0,0,0
2008-04-18 09:00:00,6.1571,6.1571,0,0,0,0,0,0
2008-04-18 10:00:00,6.2625,6.2625,0,0,0,0,0,0
2008-04-18 11:00:00,6.1092,6.1092,0,0,0,0,0,0
2008-04-18 12:00:00,6.041,6.041,0,0,0,0,0,0
2008-04-18 13:00:00,6.894,6.894,0,0,0,0,0,0
2008-04-18 14:00:00,7.7333,7.7333,0,0,0,0,0,0
2008-04-18 15:00:00,8.6794,8.6794,0,0,0,0,0,0
2008-04-18 16:00:00,9.5136,9.5136,0,0,0,0,0,0
2008-04-18 17:00:00,10.126,10.126,0,0,0,0,0,0
2008-04-18 18:00:00,11.137,11.137,0,0,0,0,0,0
2008-04-18 19:00:00,12.2078,12.2078,0,0,0,0,0,0
2008-04-18 20:00:00,12.9652,12.9652,0,0,0,0,0,0
2008-04-18 21:00:00,13.2725,13.2725,0,0,0,0,0,0
2008-04-18 22:00:00,13.752,13.752,0,0,0,0,0,0
2008-04-18 23:00:00,13.8623,13.8623,0,0,0,0,0,0
2008-04-19 00:00:00,13.6349,13.6349,0,0,0,0,0,0
2008-04-19 01:00:00,12.8807,12.8807,0,0,0,0,0,0
2008-04-19 02:00:00,8.9799,8.9799,0,0,0,0,0,0
2008-04-19 03:00:00,6.0082,6.0082,0,0,0,0,0,0
2008-04-19 04:00:00,7.5308,7.5308,0,0,0,0,0,0
2008-04-19 05:00:00,8.2396,8.2396,0,0,0,0,0,0
2008-04-19 06:00:00,8.7338,8.7338,0,0,0,0,0,0
2008-04-19 07:00:00,9.0925,9.0925,0,0,0,0,0,0
2008-04-19 08:00:00,9.169,9.169,0,0,0,0,0,0
