time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-03-03 21:00:00,6.1488,6.1488,0,0,0,0,0,0
1984-03-03 22:00:00,5.3177,5.3177,0,0,0,0,0,0
1984-03-03 23:00:00,4.5918,4.5918,0,0,0,0,0,0
1984-03-04 00:00:00,3.7336,3.7336,0,0,0,0,0,0
1984-03-04 01:00:00,2.4659,2.4659,0,0,0,0,0,0
1984-03-04 02:00:00,1.6755,1.6755,0,0,0,0,0,0
1984-03-04 03:00:00,1.8627,1.8627,0,0,0,0,0,0
1984-03-04 04:00:00,2.5791,2.5791,0,0,0,0,0,0
1984-03-04 05:00:00,3.6225,3.6225,0,0,0,0,0,0
1984-03-04 06:00:00,4.906,4.906,0,0,0,0,0,0
1984-03-04 07:00:00,5.9159,5.9159,0,0,0,0,0,0
1984-03-04 08:00:00,6.9781,6.9781,0,0,0,0,0,0
1984-03-04 09:00:00,8.0348,8.0348,0,0,0,0,0,0
1984-03-04 10:00:00,8.4984,8.4984,0,0,0,0,0,0
1984-03-04 11:00:00,9.2605,9.2605,0,0,0,0,0,0
1984-03-04 12:00:00,9.977,9.977,0,0,0,0,0,0
1984-03-04 13:00:00,10.411,10.411,0,0,0,0,0,0
1984-03-04 14:00:00,11.1169,11.1169,0,0,0,0,0,0
1984-03-04 15:00:00,11.4388,11.4388,0,0,0,0,0,0
1984-03-04 16:00:00,11.9499,11.9499,0,0,0,0,0,0
1984-03-04 17:00:00,12.5575,12.5575,0,0,0,0,0,0
1984-03-04 18:00:00,13.0524,13.0524,0,0,0,0,0,0
1984-03-04 19:00:00,13.4133,13.4133,0,0,0,0,0,0
1984-03-04 20:00:00,13.6124,13.6124,0,0,0,0,0,0
1984-03-04 21:00:00,13.4804,13.4804,0,0,0,0,0,0
1984-03-04 22:00:00,13.4362,13.4362,0,0,0,0,0,0
1984-03-04 23:00:00,12.4178,12.4178,0,0,0,0,0,0
1984-03-05 00:00:00,11.5307,11.5307,0,0,0,0,0,0
1984-03-05 01:00:00,11.6513,11.6513,0,0,0,0,0,0
1984-03-05 02:00:00,11.5403,11.5403,0,0,0,0,0,0
1984-03-05 03:00:00,11.7802,11.7802,0,0,0,0,0,0
1984-03-05 04:00:00,12.4921,12.4921,0,0,0,0,0,0
1984-03-05 05:00:00,12.6692,12.6692,0,0,0,0,0,0
1984-03-05 06:00:00,12.46,12.46,0,0,0,0,0,0
1984-03-05 07:00:00,12.3019,12.3019,0,0,0,0,0,0
1984-03-05 08:00:00,12.3003,12.3003,0,0,0,0,0,0
1984-03-05 09:00:00,12.8637,12.8637,0,0,0,0,0,0
1984-03-05 10:00:00,12.734,12.734,0,0,0,0,0,0
1984-03-05 11:00:00,12.9106,12.9106,0,0,0,0,0,0
1984-03-05 12:00:00,12.6631,12.6631,0,0,0,0,0,0
1984-03-05 13:00:00,12.2525,12.2525,0,0,0,0,0,0
1984-03-05 14:00:00,11.8491,11.8491,0,0,0,0,0,0
1984-03-05 15:00:00,11.7721,11.7721,0,0,0,0,0,0
1984-03-05 16:00:00,11.8862,11.8862,0,0,0,0,0,0
1984-03-05 17:00:00,11.2022,11.2022,0,0,0,0,0,0
1984-03-05 18:00:00,10.5434,10.5434,0,0,0,0,0,0
1984-03-05 19:00:00,10.7404,10.7404,0,0,0,0,0,0
1984-03-05 20:00:00,10.9089,10.9089,0,0,0,0,0,0
1984-03-05 21:00:00,11.2007,11.2007,0,0,0,0,0,0
1984-03-05 22:00:00,11.1836,11.1836,0,0,0,0,0,0
1984-03-05 23:00:00,11.1564,11.1564,0,0,0,0,0,0
1984-03-06 00:00:00,11.1989,11.1989,0,0,0,0,0,0
1984-03-06 01:00:00,11.8288,11.8288,0,0,0,0,0,0
1984-03-06 02:00:00,12.2293,12.2293,0,0,0,0,0,0
1984-03-06 03:00:00,11.8359,11.8359,0,0,0,0,0,0
1984-03-06 04:00:00,11.5753,11.5753,0,0,0,0,0,0
1984-03-06 05:00:00,11.978,11.978,0,0,0,0,0,0
1984-03-06 06:00:00,12.8226,12.8226,0,0,0,0,0,0
1984-03-06 07:00:00,13.5394,13.5394,0,0,0,0,0,0
1984-03-06 08:00:00,14.1137,14.1137,0,0,0,0,0,0
1984-03-06 09:00:00,14.4045,14.4045,0,0,0,0,0,0
1984-03-06 10:00:00,13.7082,13.7082,0,0,0,0,0,0
1984-03-06 11:00:00,13.1612,13.1612,0,0,0,0,0,0
1984-03-06 12:00:00,13.0929,13.0929,0,0,0,0,0,0
1984-03-06 13:00:00,13.8446,13.8446,0,0,0,0,0,0
1984-03-06 14:00:00,14.3714,14.3714,0,0,0,0,0,0
1984-03-06 15:00:00,14.5318,14.5318,0,0,0,0,0,0
1984-03-06 16:00:00,13.9424,13.9424,0,0,0,0,0,0
1984-03-06 17:00:00,13.8645,13.8645,0,0,0,0,0,0
1984-03-06 18:00:00,14.5527,14.5527,0,0,0,0,0,0
1984-03-06 19:00:00,15.0791,15.0791,0,0,0,0,0,0
1984-03-06 20:00:00,15.0255,15.0255,0,0,0,0,0,0
1984-03-06 21:00:00,14.8903,14.8903,0,0,0,0,0,0
1984-03-06 22:00:00,14.4159,14.4159,0,0,0,0,0,0
1984-03-06 23:00:00,14.1169,14.1169,0,0,0,0,0,0
1984-03-07 00:00:00,13.6416,13.6416,0,0,0,0,0,0
1984-03-07 01:00:00,13.4979,13.4979,0,0,0,0,0,0
1984-03-07 02:00:00,13.4969,13.4969,0,0,0,0,0,0
1984-03-07 03:00:00,14.671,14.671,0,0,0,0,0,0
1984-03-07 04:00:00,16.3546,16.3546,0,0,0,0,0,0
1984-03-07 05:00:00,17.6446,17.6446,0,0,0,0,0,0
1984-03-07 06:00:00,18.0302,18.0302,0,0,0,0,0,0
1984-03-07 07:00:00,18.019,18.019,0,0,0,0,0,0
1984-03-07 08:00:00,17.6296,17.6296,0,0,0,0,0,0
1984-03-07 09:00:00,17.2504,17.2504,0,0,0,0,0,0
1984-03-07 10:00:00,16.3185,16.3185,0,0,0,0,0,0
1984-03-07 11:00:00,16.1261,16.1261,0,0,0,0,0,0
1984-03-07 12:00:00,15.734,15.734,0,0,0,0,0,0
1984-03-07 13:00:00,15.3983,15.3983,0,0,0,0,0,0
1984-03-07 14:00:00,15.315,15.315,0,0,0,0,0,0
1984-03-07 15:00:00,16.3701,16.3701,0,0,0,0,0,0
1984-03-07 16:00:00,16.8551,16.8551,0,0,0,0,0,0
1984-03-07 17:00:00,17.052,17.052,0,0,0,0,0,0
1984-03-07 18:00:00,17.0769,17.0769,0,0,0,0,0,0
1984-03-07 19:00:00,16.8345,16.8345,0,0,0,0,0,0
1984-03-07 20:00:00,16.0972,16.0972,0,0,0,0,0,0
1984-03-07 21:00:00,15.6042,15.6042,0,0,0,0,0,0
1984-03-07 22:00:00,14.9418,14.9418,0,0,0,0,0,0
1984-03-07 23:00:00,14.4474,14.4474,0,0,0,0,0,0
1984-03-08 00:00:00,13.9336,13.9336,0,0,0,0,0,0
1984-03-08 01:00:00,13.2349,13.2349,0,0,0,0,0,0
1984-03-08 02:00:00,12.8284,12.8284,0,0,0,0,0,0
1984-03-08 03:00:00,12.5844,12.5844,0,0,0,0,0,0
1984-03-08 04:00:00,12.4671,12.4671,0,0,0,0,0,0
1984-03-08 05:00:00,12.1614,12.1614,0,0,0,0,0,0
1984-03-08 06:00:00,11.8801,11.8801,0,0,0,0,0,0
1984-03-08 07:00:00,11.4731,11.4731,0,0,0,0,0,0
1984-03-08 08:00:00,11.0483,11.0483,0,0,0,0,0,0
1984-03-08 09:00:00,10.3285,10.3285,0,0,0,0,0,0
1984-03-08 10:00:00,9.8487,9.8487,0,0,0,0,0,0
1984-03-08 11:00:00,9.5574,9.5574,0,0,0,0,0,0
1984-03-08 12:00:00,9.7725,9.7725,0,0,0,0,0,0
1984-03-08 13:00:00,10.0542,10.0542,0,0,0,0,0,0
1984-03-08 14:00:00,10.1747,10.1747,0,0,0,0,0,0
1984-03-08 15:00:00,10.6201,10.6201,0,0,0,0,0,0
1984-03-08 16:00:00,10.7918,10.7918,0,0,0,0,0,0
1984-03-08 17:00:00,10.2477,10.2477,0,0,0,0,0,0
1984-03-08 18:00:00,9.2656,9.2656,0,0,0,0,0,0
1984-03-08 19:00:00,8.1654,8.1654,0,0,0,0,0,0
1984-03-08 20:00:00,6.8349,6.8349,0,0,0,0,0,0
1984-03-08 21:00:00,5.7453,5.7453,0,0,0,0,0,0
1984-03-08 22:00:00,5.6545,5.6545,0,0,0,0,0,0
1984-03-08 23:00:00,5.3161,5.3161,0,0,0,0,0,0
1984-03-09 00:00:00,4.8017,4.8017,0,0,0,0,0,0
1984-03-09 01:00:00,4.7498,4.7498,0,0,0,0,0,0
1984-03-09 02:00:00,4.123,4.123,0,0,0,0,0,0
1984-03-09 03:00:00,3.2139,3.2139,0,0,0,0,0,0
1984-03-09 04:00:00,2.6556,2.6556,0,0,0,0,0,0
1984-03-09 05:00:00,2.7844,2.7844,0,0,0,0,0,0
1984-03-09 06:00:00,3.0858,3.0858,0,0,0,0,0,0
1984-03-09 07:00:00,3.0273,3.0273,0,0,0,0,0,0
1984-03-09 08:00:00,2.7172,2.7172,0,0,0,0,0,0
1984-03-09 09:00:00,2.4106,2.4106,0,0,0,0,0,0
1984-03-09 10:00:00,1.9441,1.9441,0,0,0,0,0,0
1984-03-09 11:00:00,1.5686,1.5686,0,0,0,0,0,0
1984-03-09 12:00:00,1.3366,1.3366,0,0,0,0,0,0
1984-03-09 13:00:00,1.4474,1.4474,0,0,0,0,0,0
1984-03-09 14:00:00,1.3816,1.3816,0,0,0,0,0,0
1984-03-09 15:00:00,1.501,1.501,0,0,0,0,0,0
1984-03-09 16:00:00,1.6555,1.6555,0,0,0,0,0,0
1984-03-09 17:00:00,1.728,1.728,0,0,0,0,0,0
1984-03-09 18:00:00,2.068,2.068,0,0,0,0,0,0
1984-03-09 19:00:00,2.6264,2.6264,0,0,0,0,0,0
1984-03-09 20:00:00,2.8371,2.8371,0,0,0,0,0,0
1984-03-09 21:00:00,2.5722,2.5722,0,0,0,0,0,0
1984-03-09 22:00:00,3.1061,3.1061,0,0,0,0,0,0
1984-03-09 23:00:00,3.2068,3.2068,0,0,0,0,0,0
1984-03-10 00:00:00,2.3097,2.3097,0,0,0,0,0,0
1984-03-10 01:00:00,1.166,1.166,0,0,0,0,0,0
1984-03-10 02:00:00,1.6392,1.6392,0,0,0,0,0,0
1984-03-10 03:00:00,3.5089,3.5089,0,0,0,0,0,0
1984-03-10 04:00:00,4.5438,4.5438,0,0,0,0,0,0
1984-03-10 05:00:00,5.0848,5.0848,0,0,0,0,0,0
1984-03-10 06:00:00,5.6946,5.6946,0,0,0,0,0,0
1984-03-10 07:00:00,6.6084,6.6084,0,0,0,0,0,0
1984-03-10 08:00:00,7.8373,7.8373,0,0,0,0,0,0
1984-03-10 09:00:00,8.8888,8.8888,0,0,0,0,0,0
1984-03-10 10:00:00,8.4704,8.4704,0,0,0,0,0,0
1984-03-10 11:00:00,9.2357,9.2357,0,0,0,0,0,0
1984-03-10 12:00:00,10.3105,10.3105,0,0,0,0,0,0
1984-03-10 13:00:00,11.3245,11.3245,0,0,0,0,0,0
1984-03-10 14:00:00,12.7683,12.7683,0,0,0,0,0,0
1984-03-10 15:00:00,13.5039,13.5039,0,0,0,0,0,0
1984-03-10 16:00:00,13.885,13.885,0,0,0,0,0,0
1984-03-10 17:00:00,13.9514,13.9514,0,0,0,0,0,0
1984-03-10 18:00:00,13.9701,13.9701,0,0,0,0,0,0
1984-03-10 19:00:00,13.9878,13.9878,0,0,0,0,0,0
1984-03-10 20:00:00,14.1904,14.1904,0,0,0,0,0,0
1984-03-10 21:00:00,14.5211,14.5211,0,0,0,0,0,0
1984-03-10 22:00:00,14.8628,14.8628,0,0,0,0,0,0
1984-03-10 23:00:00,14.74,14.74,0,0,0,0,0,0
1984-03-11 00:00:00,14.6373,14.6373,0,0,0,0,0,0
1984-03-11 01:00:00,14.4021,14.4021,0,0,0,0,0,0
1984-03-11 02:00:00,14.5014,14.5014,0,0,0,0,0,0
1984-03-11 03:00:00,14.7726,14.7726,0,0,0,0,0,0
1984-03-11 04:00:00,15.7892,15.7892,0,0,0,0,0,0
1984-03-11 05:00:00,16.8575,16.8575,0,0,0,0,0,0
1984-03-11 06:00:00,17.0757,17.0757,0,0,0,0,0,0
1984-03-11 07:00:00,17.2147,17.2147,0,0,0,0,0,0
1984-03-11 08:00:00,17.1667,17.1667,0,0,0,0,0,0
1984-03-11 09:00:00,16.854,16.854,0,0,0,0,0,0
1984-03-11 10:00:00,16.6764,16.6764,0,0,0,0,0,0
1984-03-11 11:00:00,18.5091,18.5091,0,0,0,0,0,0
1984-03-11 12:00:00,18.5084,18.5084,0,0,0,0,0,0
1984-03-11 13:00:00,17.4997,17.4997,0,0,0,0,0,0
1984-03-11 14:00:00,17.1623,17.1623,0,0,0,0,0,0
1984-03-11 15:00:00,17.5877,17.5877,0,0,0,0,0,0
1984-03-11 16:00:00,16.2748,16.2748,0,0,0,0,0,0
1984-03-11 17:00:00,14.9835,14.9835,0,0,0,0,0,0
1984-03-11 18:00:00,13.4385,13.4385,0,0,0,0,0,0
1984-03-11 19:00:00,12.4538,12.4538,0,0,0,0,0,0
1984-03-11 20:00:00,11.7777,11.7777,0,0,0,0,0,0
1984-03-11 21:00:00,11.1757,11.1757,0,0,0,0,0,0
1984-03-11 22:00:00,10.6561,10.6561,0,0,0,0,0,0
1984-03-11 23:00:00,10.206,10.206,0,0,0,0,0,0
1984-03-12 00:00:00,9.9145,9.9145,0,0,0,0,0,0
1984-03-12 01:00:00,9.546,9.546,0,0,0,0,0,0
1984-03-12 02:00:00,9.0171,9.0171,0,0,0,0,0,0
1984-03-12 03:00:00,8.7093,8.7093,0,0,0,0,0,0
1984-03-12 04:00:00,8.5847,8.5847,0,0,0,0,0,0
1984-03-12 05:00:00,8.4533,8.4533,0,0,0,0,0,0
1984-03-12 06:00:00,8.207,8.207,0,0,0,0,0,0
1984-03-12 07:00:00,8.0514,8.0514,0,0,0,0,0,0
1984-03-12 08:00:00,7.9115,7.9115,0,0,0,0,0,0
1984-03-12 09:00:00,7.522,7.522,0,0,0,0,0,0
1984-03-12 10:00:00,7.1747,7.1747,0,0,0,0,0,0
1984-03-12 11:00:00,7.3172,7.3172,0,0,0,0,0,0
1984-03-12 12:00:00,7.3932,7.3932,0,0,0,0,0,0
1984-03-12 13:00:00,7.4567,7.4567,0,0,0,0,0,0
1984-03-12 14:00:00,7.5201,7.5201,0,0,0,0,0,0
1984-03-12 15:00:00,7.7681,7.7681,0,0,0,0,0,0
1984-03-12 16:00:00,8.1919,8.1919,0,0,0,0,0,0
1984-03-12 17:00:00,8.3539,8.3539,0,0,0,0,0,0
1984-03-12 18:00:00,8.7989,8.7989,0,0,0,0,0,0
1984-03-12 19:00:00,8.9164,8.9164,0,0,0,0,0,0
1984-03-12 20:00:00,8.9384,8.9384,0,0,0,0,0,0
1984-03-12 21:00:00,9.3273,9.3273,0,0,0,0,0,0
1984-03-12 22:00:00,9.8162,9.8162,0,0,0,0,0,0
1984-03-12 23:00:00,9.8184,9.8184,0,0,0,0,0,0
1984-03-13 00:00:00,10.0722,10.0722,0,0,0,0,0,0
1984-03-13 01:00:00,10.1118,10.1118,0,0,0,0,0,0
1984-03-13 02:00:00,10.1672,10.1672,0,0,0,0,0,0
1984-03-13 03:00:00,10.0666,10.0666,0,0,0,0,0,0
1984-03-13 04:00:00,10.1177,10.1177,0,0,0,0,0,0
1984-03-13 05:00:00,10.2838,10.2838,0,0,0,0,0,0
1984-03-13 06:00:00,10.4172,10.4172,0,0,0,0,0,0
1984-03-13 07:00:00,10.2382,10.2382,0,0,0,0,0,0
1984-03-13 08:00:00,10.0809,10.0809,0,0,0,0,0,0
1984-03-13 09:00:00,10.212,10.212,0,0,0,0,0,0
1984-03-13 10:00:00,10.3929,10.3929,0,0,0,0,0,0
1984-03-13 11:00:00,10.4033,10.4033,0,0,0,0,0,0
1984-03-13 12:00:00,10.684,10.684,0,0,0,0,0,0
1984-03-13 13:00:00,10.9454,10.9454,0,0,0,0,0,0
1984-03-13 14:00:00,11.0116,11.0116,0,0,0,0,0,0
1984-03-13 15:00:00,11.3107,11.3107,0,0,0,0,0,0
1984-03-13 16:00:00,11.6611,11.6611,0,0,0,0,0,0
1984-03-13 17:00:00,12.3218,12.3218,0,0,0,0,0,0
1984-03-13 18:00:00,12.7796,12.7796,0,0,0,0,0,0
1984-03-13 19:00:00,12.7345,12.7345,0,0,0,0,0,0
1984-03-13 20:00:00,12.4459,12.4459,0,0,0,0,0,0
1984-03-13 21:00:00,11.9517,11.9517,0,0,0,0,0,0
1984-03-13 22:00:00,11.7155,11.7155,0,0,0,0,0,0
1984-03-13 23:00:00,11.3185,11.3185,0,0,0,0,0,0
1984-03-14 00:00:00,11.1336,11.1336,0,0,0,0,0,0
1984-03-14 01:00:00,10.8343,10.8343,0,0,0,0,0,0
1984-03-14 02:00:00,10.5509,10.5509,0,0,0,0,0,0
1984-03-14 03:00:00,10.4655,10.4655,0,0,0,0,0,0
1984-03-14 04:00:00,10.6034,10.6034,0,0,0,0,0,0
1984-03-14 05:00:00,10.4723,10.4723,0,0,0,0,0,0
1984-03-14 06:00:00,10.3156,10.3156,0,0,0,0,0,0
1984-03-14 07:00:00,10.1132,10.1132,0,0,0,0,0,0
1984-03-14 08:00:00,9.9377,9.9377,0,0,0,0,0,0
1984-03-14 09:00:00,9.5051,9.5051,0,0,0,0,0,0
1984-03-14 10:00:00,9.0538,9.0538,0,0,0,0,0,0
1984-03-14 11:00:00,8.4397,8.4397,0,0,0,0,0,0
1984-03-14 12:00:00,8.2835,8.2835,0,0,0,0,0,0
1984-03-14 13:00:00,8.0146,8.0146,0,0,0,0,0,0
1984-03-14 14:00:00,7.8557,7.8557,0,0,0,0,0,0
1984-03-14 15:00:00,7.8829,7.8829,0,0,0,0,0,0
1984-03-14 16:00:00,7.8474,7.8474,0,0,0,0,0,0
1984-03-14 17:00:00,8.0972,8.0972,0,0,0,0,0,0
1984-03-14 18:00:00,8.087,8.087,0,0,0,0,0,0
1984-03-14 19:00:00,7.8833,7.8833,0,0,0,0,0,0
1984-03-14 20:00:00,7.4175,7.4175,0,0,0,0,0,0
1984-03-14 21:00:00,6.9789,6.9789,0,0,0,0,0,0
1984-03-14 22:00:00,6.2519,6.2519,0,0,0,0,0,0
1984-03-14 23:00:00,5.829,5.829,0,0,0,0,0,0
1984-03-15 00:00:00,5.3472,5.3472,0,0,0,0,0,0
1984-03-15 01:00:00,4.8935,4.8935,0,0,0,0,0,0
1984-03-15 02:00:00,4.3526,4.3526,0,0,0,0,0,0
1984-03-15 03:00:00,4.1501,4.1501,0,0,0,0,0,0
1984-03-15 04:00:00,3.851,3.851,0,0,0,0,0,0
1984-03-15 05:00:00,3.6198,3.6198,0,0,0,0,0,0
1984-03-15 06:00:00,3.2054,3.2054,0,0,0,0,0,0
1984-03-15 07:00:00,2.6184,2.6184,0,0,0,0,0,0
1984-03-15 08:00:00,2.0237,2.0237,0,0,0,0,0,0
1984-03-15 09:00:00,1.5476,1.5476,0,0,0,0,0,0
1984-03-15 10:00:00,1.8892,1.8892,0,0,0,0,0,0
1984-03-15 11:00:00,2.2865,2.2865,0,0,0,0,0,0
1984-03-15 12:00:00,2.9703,2.9703,0,0,0,0,0,0
1984-03-15 13:00:00,3.6753,3.6753,0,0,0,0,0,0
1984-03-15 14:00:00,4.47,4.47,0,0,0,0,0,0
1984-03-15 15:00:00,5.2979,5.2979,0,0,0,0,0,0
1984-03-15 16:00:00,5.9018,5.9018,0,0,0,0,0,0
1984-03-15 17:00:00,6.4339,6.4339,0,0,0,0,0,0
1984-03-15 18:00:00,6.8692,6.8692,0,0,0,0,0,0
1984-03-15 19:00:00,7.1576,7.1576,0,0,0,0,0,0
1984-03-15 20:00:00,7.4696,7.4696,0,0,0,0,0,0
1984-03-15 21:00:00,7.7215,7.7215,0,0,0,0,0,0
1984-03-15 22:00:00,7.6839,7.6839,0,0,0,0,0,0
1984-03-15 23:00:00,8.0029,8.0029,0,0,0,0,0,0
1984-03-16 00:00:00,8.3856,8.3856,0,0,0,0,0,0
1984-03-16 01:00:00,8.919,8.919,0,0,0,0,0,0
1984-03-16 02:00:00,9.3922,9.3922,0,0,0,0,0,0
1984-03-16 03:00:00,9.6269,9.6269,0,0,0,0,0,0
1984-03-16 04:00:00,9.6553,9.6553,0,0,0,0,0,0
1984-03-16 05:00:00,9.8513,9.8513,0,0,0,0,0,0
1984-03-16 06:00:00,10.2322,10.2322,0,0,0,0,0,0
1984-03-16 07:00:00,10.3882,10.3882,0,0,0,0,0,0
1984-03-16 08:00:00,10.5676,10.5676,0,0,0,0,0,0
1984-03-16 09:00:00,10.5754,10.5754,0,0,0,0,0,0
1984-03-16 10:00:00,10.5347,10.5347,0,0,0,0,0,0
1984-03-16 11:00:00,10.0191,10.0191,0,0,0,0,0,0
1984-03-16 12:00:00,9.4946,9.4946,0,0,0,0,0,0
1984-03-16 13:00:00,9.3536,9.3536,0,0,0,0,0,0
1984-03-16 14:00:00,9.0738,9.0738,0,0,0,0,0,0
1984-03-16 15:00:00,9.4646,9.4646,0,0,0,0,0,0
1984-03-16 16:00:00,10.0077,10.0077,0,0,0,0,0,0
1984-03-16 17:00:00,10.2437,10.2437,0,0,0,0,0,0
1984-03-16 18:00:00,10.4208,10.4208,0,0,0,0,0,0
1984-03-16 19:00:00,10.2138,10.2138,0,0,0,0,0,0
1984-03-16 20:00:00,9.9748,9.9748,0,0,0,0,0,0
1984-03-16 21:00:00,9.7765,9.7765,0,0,0,0,0,0
1984-03-16 22:00:00,9.7235,9.7235,0,0,0,0,0,0
1984-03-16 23:00:00,9.6121,9.6121,0,0,0,0,0,0
1984-03-17 00:00:00,9.3435,9.3435,0,0,0,0,0,0
1984-03-17 01:00:00,9.0277,9.0277,0,0,0,0,0,0
1984-03-17 02:00:00,8.8117,8.8117,0,0,0,0,0,0
1984-03-17 03:00:00,8.5424,8.5424,0,0,0,0,0,0
1984-03-17 04:00:00,8.3108,8.3108,0,0,0,0,0,0
1984-03-17 05:00:00,8.1929,8.1929,0,0,0,0,0,0
1984-03-17 06:00:00,8.2724,8.2724,0,0,0,0,0,0
1984-03-17 07:00:00,8.416,8.416,0,0,0,0,0,0
1984-03-17 08:00:00,8.3597,8.3597,0,0,0,0,0,0
1984-03-17 09:00:00,7.9415,7.9415,0,0,0,0,0,0
1984-03-17 10:00:00,7.751,7.751,0,0,0,0,0,0
1984-03-17 11:00:00,7.1574,7.1574,0,0,0,0,0,0
1984-03-17 12:00:00,6.8136,6.8136,0,0,0,0,0,0
1984-03-17 13:00:00,6.6524,6.6524,0,0,0,0,0,0
1984-03-17 14:00:00,6.4889,6.4889,0,0,0,0,0,0
1984-03-17 15:00:00,6.3531,6.3531,0,0,0,0,0,0
1984-03-17 16:00:00,6.312,6.312,0,0,0,0,0,0
1984-03-17 17:00:00,6.5553,6.5553,0,0,0,0,0,0
1984-03-17 18:00:00,7.0244,7.0244,0,0,0,0,0,0
1984-03-17 19:00:00,7.3374,7.3374,0,0,0,0,0,0
1984-03-17 20:00:00,7.4791,7.4791,0,0,0,0,0,0
1984-03-17 21:00:00,7.1878,7.1878,0,0,0,0,0,0
1984-03-17 22:00:00,7.2185,7.2185,0,0,0,0,0,0
1984-03-17 23:00:00,6.9675,6.9675,0,0,0,0,0,0
1984-03-18 00:00:00,6.8209,6.8209,0,0,0,0,0,0
1984-03-18 01:00:00,6.7785,6.7785,0,0,0,0,0,0
1984-03-18 02:00:00,6.7653,6.7653,0,0,0,0,0,0
1984-03-18 03:00:00,6.6509,6.6509,0,0,0,0,0,0
1984-03-18 04:00:00,6.8286,6.8286,0,0,0,0,0,0
1984-03-18 05:00:00,7.0834,7.0834,0,0,0,0,0,0
1984-03-18 06:00:00,7.5121,7.5121,0,0,0,0,0,0
1984-03-18 07:00:00,7.9936,7.9936,0,0,0,0,0,0
1984-03-18 08:00:00,8.1104,8.1104,0,0,0,0,0,0
1984-03-18 09:00:00,8.1803,8.1803,0,0,0,0,0,0
1984-03-18 10:00:00,8.3867,8.3867,0,0,0,0,0,0
1984-03-18 11:00:00,7.9263,7.9263,0,0,0,0,0,0
1984-03-18 12:00:00,7.2283,7.2283,0,0,0,0,0,0
1984-03-18 13:00:00,6.3565,6.3565,0,0,0,0,0,0
1984-03-18 14:00:00,6.0633,6.0633,0,0,0,0,0,0
1984-03-18 15:00:00,5.8816,5.8816,0,0,0,0,0,0
1984-03-18 16:00:00,6.1916,6.1916,0,0,0,0,0,0
1984-03-18 17:00:00,6.2693,6.2693,0,0,0,0,0,0
1984-03-18 18:00:00,6.2637,6.2637,0,0,0,0,0,0
1984-03-18 19:00:00,6.6001,6.6001,0,0,0,0,0,0
1984-03-18 20:00:00,7.1996,7.1996,0,0,0,0,0,0
1984-03-18 21:00:00,7.6917,7.6917,0,0,0,0,0,0
1984-03-18 22:00:00,7.7307,7.7307,0,0,0,0,0,0
1984-03-18 23:00:00,7.5852,7.5852,0,0,0,0,0,0
1984-03-19 00:00:00,7.5118,7.5118,0,0,0,0,0,0
1984-03-19 01:00:00,7.4793,7.4793,0,0,0,0,0,0
1984-03-19 02:00:00,7.5649,7.5649,0,0,0,0,0,0
1984-03-19 03:00:00,7.5439,7.5439,0,0,0,0,0,0
1984-03-19 04:00:00,7.8379,7.8379,0,0,0,0,0,0
1984-03-19 05:00:00,7.9598,7.9598,0,0,0,0,0,0
1984-03-19 06:00:00,8.1983,8.1983,0,0,0,0,0,0
1984-03-19 07:00:00,8.422,8.422,0,0,0,0,0,0
1984-03-19 08:00:00,8.6009,8.6009,0,0,0,0,0,0
1984-03-19 09:00:00,8.5096,8.5096,0,0,0,0,0,0
1984-03-19 10:00:00,8.7034,8.7034,0,0,0,0,0,0
1984-03-19 11:00:00,8.139,8.139,0,0,0,0,0,0
1984-03-19 12:00:00,7.5771,7.5771,0,0,0,0,0,0
1984-03-19 13:00:00,7.1714,7.1714,0,0,0,0,0,0
1984-03-19 14:00:00,6.8209,6.8209,0,0,0,0,0,0
1984-03-19 15:00:00,6.5222,6.5222,0,0,0,0,0,0
1984-03-19 16:00:00,6.5932,6.5932,0,0,0,0,0,0
1984-03-19 17:00:00,6.8852,6.8852,0,0,0,0,0,0
1984-03-19 18:00:00,7.3628,7.3628,0,0,0,0,0,0
1984-03-19 19:00:00,7.8445,7.8445,0,0,0,0,0,0
1984-03-19 20:00:00,8.2754,8.2754,0,0,0,0,0,0
1984-03-19 21:00:00,8.4192,8.4192,0,0,0,0,0,0
1984-03-19 22:00:00,7.7568,7.7568,0,0,0,0,0,0
1984-03-19 23:00:00,7.2404,7.2404,0,0,0,0,0,0
1984-03-20 00:00:00,7.1179,7.1179,0,0,0,0,0,0
1984-03-20 01:00:00,7.2435,7.2435,0,0,0,0,0,0
1984-03-20 02:00:00,7.415,7.415,0,0,0,0,0,0
1984-03-20 03:00:00,7.647,7.647,0,0,0,0,0,0
1984-03-20 04:00:00,7.9652,7.9652,0,0,0,0,0,0
1984-03-20 05:00:00,8.1064,8.1064,0,0,0,0,0,0
1984-03-20 06:00:00,8.0327,8.0327,0,0,0,0,0,0
1984-03-20 07:00:00,7.9556,7.9556,0,0,0,0,0,0
1984-03-20 08:00:00,8.0652,8.0652,0,0,0,0,0,0
1984-03-20 09:00:00,8.0734,8.0734,0,0,0,0,0,0
1984-03-20 10:00:00,8.2997,8.2997,0,0,0,0,0,0
1984-03-20 11:00:00,8.2304,8.2304,0,0,0,0,0,0
1984-03-20 12:00:00,8.1528,8.1528,0,0,0,0,0,0
