time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-02-13 04:00:00,10.3592,10.3592,0,0,0,0,0,0
1994-02-13 05:00:00,10.7369,10.7369,0,0,0,0,0,0
1994-02-13 06:00:00,10.8014,10.8014,0,0,0,0,0,0
1994-02-13 07:00:00,10.8657,10.8657,0,0,0,0,0,0
1994-02-13 08:00:00,11.3514,11.3514,0,0,0,0,0,0
1994-02-13 09:00:00,11.9315,11.9315,0,0,0,0,0,0
1994-02-13 10:00:00,12.6699,12.6699,0,0,0,0,0,0
1994-02-13 11:00:00,13.0206,13.0206,0,0,0,0,0,0
1994-02-13 12:00:00,13.2619,13.2619,0,0,0,0,0,0
1994-02-13 13:00:00,13.6187,13.6187,0,0,0,0,0,0
1994-02-13 14:00:00,14.2315,14.2315,0,0,0,0,0,0
1994-02-13 15:00:00,14.8817,14.8817,0,0,0,0,0,0
1994-02-13 16:00:00,15.3921,15.3921,0,0,0,0,0,0
1994-02-13 17:00:00,15.8303,15.8303,0,0,0,0,0,0
1994-02-13 18:00:00,16.4269,16.4269,0,0,0,0,0,0
1994-02-13 19:00:00,16.6902,16.6902,0,0,0,0,0,0
1994-02-13 20:00:00,16.6201,16.6201,0,0,0,0,0,0
1994-02-13 21:00:00,16.1867,16.1867,0,0,0,0,0,0
1994-02-13 22:00:00,16.2906,16.2906,0,0,0,0,0,0
1994-02-13 23:00:00,16.7175,16.7175,0,0,0,0,0,0
1994-02-14 00:00:00,16.8175,16.8175,0,0,0,0,0,0
1994-02-14 01:00:00,16.5649,16.5649,0,0,0,0,0,0
1994-02-14 02:00:00,16.3234,16.3234,0,0,0,0,0,0
1994-02-14 03:00:00,16.1025,16.1025,0,0,0,0,0,0
1994-02-14 04:00:00,16.2201,16.2201,0,0,0,0,0,0
1994-02-14 05:00:00,16.3504,16.3504,0,0,0,0,0,0
1994-02-14 06:00:00,16.5278,16.5278,0,0,0,0,0,0
1994-02-14 07:00:00,16.8646,16.8646,0,0,0,0,0,0
1994-02-14 08:00:00,17.2116,17.2116,0,0,0,0,0,0
1994-02-14 09:00:00,16.9906,16.9906,0,0,0,0,0,0
1994-02-14 10:00:00,16.233,16.233,0,0,0,0,0,0
1994-02-14 11:00:00,16.2082,16.2082,0,0,0,0,0,0
1994-02-14 12:00:00,16.333,16.333,0,0,0,0,0,0
1994-02-14 13:00:00,16.6875,16.6875,0,0,0,0,0,0
1994-02-14 14:00:00,17.3947,17.3947,0,0,0,0,0,0
1994-02-14 15:00:00,18.2447,18.2447,0,0,0,0,0,0
1994-02-14 16:00:00,19.0734,19.0734,0,0,0,0,0,0
1994-02-14 17:00:00,19.5531,19.5531,0,0,0,0,0,0
1994-02-14 18:00:00,19.5223,19.5223,0,0,0,0,0,0
1994-02-14 19:00:00,19.085,19.085,0,0,0,0,0,0
1994-02-14 20:00:00,18.8107,18.8107,0,0,0,0,0,0
1994-02-14 21:00:00,18.6663,18.6663,0,0,0,0,0,0
1994-02-14 22:00:00,18.5056,18.5056,0,0,0,0,0,0
1994-02-14 23:00:00,18.6843,18.6843,0,0,0,0,0,0
1994-02-15 00:00:00,18.875,18.875,0,0,0,0,0,0
1994-02-15 01:00:00,18.9381,18.9381,0,0,0,0,0,0
1994-02-15 02:00:00,19.071,19.071,0,0,0,0,0,0
1994-02-15 03:00:00,18.5914,18.5914,0,0,0,0,0,0
1994-02-15 04:00:00,18.0314,18.0314,0,0,0,0,0,0
1994-02-15 05:00:00,17.9091,17.9091,0,0,0,0,0,0
1994-02-15 06:00:00,17.5523,17.5523,0,0,0,0,0,0
1994-02-15 07:00:00,17.0887,17.0887,0,0,0,0,0,0
1994-02-15 08:00:00,16.8297,16.8297,0,0,0,0,0,0
1994-02-15 09:00:00,16.5717,16.5717,0,0,0,0,0,0
1994-02-15 10:00:00,15.2806,15.2806,0,0,0,0,0,0
1994-02-15 11:00:00,14.3978,14.3978,0,0,0,0,0,0
1994-02-15 12:00:00,13.8304,13.8304,0,0,0,0,0,0
1994-02-15 13:00:00,13.4651,13.4651,0,0,0,0,0,0
1994-02-15 14:00:00,13.0392,13.0392,0,0,0,0,0,0
1994-02-15 15:00:00,12.5417,12.5417,0,0,0,0,0,0
1994-02-15 16:00:00,12.1927,12.1927,0,0,0,0,0,0
1994-02-15 17:00:00,11.9734,11.9734,0,0,0,0,0,0
1994-02-15 18:00:00,11.9904,11.9904,0,0,0,0,0,0
1994-02-15 19:00:00,11.9525,11.9525,0,0,0,0,0,0
1994-02-15 20:00:00,11.6466,11.6466,0,0,0,0,0,0
1994-02-15 21:00:00,11.0723,11.0723,0,0,0,0,0,0
1994-02-15 22:00:00,9.8099,9.8099,0,0,0,0,0,0
1994-02-15 23:00:00,8.8549,8.8549,0,0,0,0,0,0
1994-02-16 00:00:00,8.2238,8.2238,0,0,0,0,0,0
1994-02-16 01:00:00,8.5458,8.5458,0,0,0,0,0,0
1994-02-16 02:00:00,8.9434,8.9434,0,0,0,0,0,0
1994-02-16 03:00:00,8.676,8.676,0,0,0,0,0,0
1994-02-16 04:00:00,8.246,8.246,0,0,0,0,0,0
1994-02-16 05:00:00,7.9112,7.9112,0,0,0,0,0,0
1994-02-16 06:00:00,7.6061,7.6061,0,0,0,0,0,0
1994-02-16 07:00:00,7.311,7.311,0,0,0,0,0,0
1994-02-16 08:00:00,7.1394,7.1394,0,0,0,0,0,0
1994-02-16 09:00:00,6.8313,6.8313,0,0,0,0,0,0
1994-02-16 10:00:00,6.416,6.416,0,0,0,0,0,0
1994-02-16 11:00:00,5.7338,5.7338,0,0,0,0,0,0
1994-02-16 12:00:00,5.3838,5.3838,0,0,0,0,0,0
1994-02-16 13:00:00,5.0455,5.0455,0,0,0,0,0,0
1994-02-16 14:00:00,4.5422,4.5422,0,0,0,0,0,0
1994-02-16 15:00:00,4.1751,4.1751,0,0,0,0,0,0
1994-02-16 16:00:00,4.3929,4.3929,0,0,0,0,0,0
1994-02-16 17:00:00,5.4312,5.4312,0,0,0,0,0,0
1994-02-16 18:00:00,6.1428,6.1428,0,0,0,0,0,0
1994-02-16 19:00:00,6.3039,6.3039,0,0,0,0,0,0
1994-02-16 20:00:00,6.1434,6.1434,0,0,0,0,0,0
1994-02-16 21:00:00,5.6511,5.6511,0,0,0,0,0,0
1994-02-16 22:00:00,5.3169,5.3169,0,0,0,0,0,0
1994-02-16 23:00:00,4.8387,4.8387,0,0,0,0,0,0
1994-02-17 00:00:00,4.2351,4.2351,0,0,0,0,0,0
1994-02-17 01:00:00,3.9512,3.9512,0,0,0,0,0,0
1994-02-17 02:00:00,3.7145,3.7145,0,0,0,0,0,0
1994-02-17 03:00:00,3.6724,3.6724,0,0,0,0,0,0
1994-02-17 04:00:00,3.974,3.974,0,0,0,0,0,0
1994-02-17 05:00:00,4.2987,4.2987,0,0,0,0,0,0
1994-02-17 06:00:00,4.1858,4.1858,0,0,0,0,0,0
1994-02-17 07:00:00,4.2492,4.2492,0,0,0,0,0,0
1994-02-17 08:00:00,4.5091,4.5091,0,0,0,0,0,0
1994-02-17 09:00:00,4.7328,4.7328,0,0,0,0,0,0
1994-02-17 10:00:00,4.4631,4.4631,0,0,0,0,0,0
1994-02-17 11:00:00,4.3721,4.3721,0,0,0,0,0,0
1994-02-17 12:00:00,4.1195,4.1195,0,0,0,0,0,0
1994-02-17 13:00:00,3.5916,3.5916,0,0,0,0,0,0
1994-02-17 14:00:00,3.5266,3.5266,0,0,0,0,0,0
1994-02-17 15:00:00,3.69,3.69,0,0,0,0,0,0
1994-02-17 16:00:00,4.1592,4.1592,0,0,0,0,0,0
1994-02-17 17:00:00,4.6181,4.6181,0,0,0,0,0,0
1994-02-17 18:00:00,5.0601,5.0601,0,0,0,0,0,0
1994-02-17 19:00:00,5.4789,5.4789,0,0,0,0,0,0
1994-02-17 20:00:00,5.6602,5.6602,0,0,0,0,0,0
1994-02-17 21:00:00,5.65,5.65,0,0,0,0,0,0
1994-02-17 22:00:00,5.7135,5.7135,0,0,0,0,0,0
1994-02-17 23:00:00,5.6324,5.6324,0,0,0,0,0,0
1994-02-18 00:00:00,5.7494,5.7494,0,0,0,0,0,0
1994-02-18 01:00:00,6.0608,6.0608,0,0,0,0,0,0
1994-02-18 02:00:00,6.6685,6.6685,0,0,0,0,0,0
1994-02-18 03:00:00,7.3004,7.3004,0,0,0,0,0,0
1994-02-18 04:00:00,7.4822,7.4822,0,0,0,0,0,0
1994-02-18 05:00:00,7.4934,7.4934,0,0,0,0,0,0
1994-02-18 06:00:00,7.5175,7.5175,0,0,0,0,0,0
1994-02-18 07:00:00,7.5685,7.5685,0,0,0,0,0,0
1994-02-18 08:00:00,7.6958,7.6958,0,0,0,0,0,0
1994-02-18 09:00:00,7.6901,7.6901,0,0,0,0,0,0
1994-02-18 10:00:00,7.5646,7.5646,0,0,0,0,0,0
1994-02-18 11:00:00,7.338,7.338,0,0,0,0,0,0
1994-02-18 12:00:00,6.9955,6.9955,0,0,0,0,0,0
1994-02-18 13:00:00,6.8602,6.8602,0,0,0,0,0,0
1994-02-18 14:00:00,7.162,7.162,0,0,0,0,0,0
1994-02-18 15:00:00,7.7958,7.7958,0,0,0,0,0,0
1994-02-18 16:00:00,8.4483,8.4483,0,0,0,0,0,0
1994-02-18 17:00:00,8.7696,8.7696,0,0,0,0,0,0
1994-02-18 18:00:00,8.9304,8.9304,0,0,0,0,0,0
1994-02-18 19:00:00,9.0197,9.0197,0,0,0,0,0,0
1994-02-18 20:00:00,9.1072,9.1072,0,0,0,0,0,0
1994-02-18 21:00:00,9.1251,9.1251,0,0,0,0,0,0
1994-02-18 22:00:00,9.0344,9.0344,0,0,0,0,0,0
1994-02-18 23:00:00,8.4805,8.4805,0,0,0,0,0,0
1994-02-19 00:00:00,7.8797,7.8797,0,0,0,0,0,0
1994-02-19 01:00:00,7.5226,7.5226,0,0,0,0,0,0
1994-02-19 02:00:00,7.148,7.148,0,0,0,0,0,0
1994-02-19 03:00:00,6.9577,6.9577,0,0,0,0,0,0
1994-02-19 04:00:00,6.7153,6.7153,0,0,0,0,0,0
1994-02-19 05:00:00,6.3655,6.3655,0,0,0,0,0,0
1994-02-19 06:00:00,6.1998,6.1998,0,0,0,0,0,0
1994-02-19 07:00:00,6.3692,6.3692,0,0,0,0,0,0
1994-02-19 08:00:00,6.6751,6.6751,0,0,0,0,0,0
1994-02-19 09:00:00,6.7659,6.7659,0,0,0,0,0,0
1994-02-19 10:00:00,6.6908,6.6908,0,0,0,0,0,0
1994-02-19 11:00:00,6.2924,6.2924,0,0,0,0,0,0
1994-02-19 12:00:00,5.6507,5.6507,0,0,0,0,0,0
1994-02-19 13:00:00,4.907,4.907,0,0,0,0,0,0
1994-02-19 14:00:00,4.5651,4.5651,0,0,0,0,0,0
1994-02-19 15:00:00,4.9853,4.9853,0,0,0,0,0,0
1994-02-19 16:00:00,6.2714,6.2714,0,0,0,0,0,0
1994-02-19 17:00:00,7.7461,7.7461,0,0,0,0,0,0
1994-02-19 18:00:00,8.5429,8.5429,0,0,0,0,0,0
1994-02-19 19:00:00,9.0657,9.0657,0,0,0,0,0,0
1994-02-19 20:00:00,9.325,9.325,0,0,0,0,0,0
1994-02-19 21:00:00,9.1819,9.1819,0,0,0,0,0,0
1994-02-19 22:00:00,9.5021,9.5021,0,0,0,0,0,0
1994-02-19 23:00:00,10.2954,10.2954,0,0,0,0,0,0
1994-02-20 00:00:00,10.1706,10.1706,0,0,0,0,0,0
1994-02-20 01:00:00,9.6844,9.6844,0,0,0,0,0,0
1994-02-20 02:00:00,8.9243,8.9243,0,0,0,0,0,0
1994-02-20 03:00:00,8.5099,8.5099,0,0,0,0,0,0
1994-02-20 04:00:00,9.0901,9.0901,0,0,0,0,0,0
1994-02-20 05:00:00,10.5888,10.5888,0,0,0,0,0,0
1994-02-20 06:00:00,12.0212,12.0212,0,0,0,0,0,0
1994-02-20 07:00:00,12.2913,12.2913,0,0,0,0,0,0
1994-02-20 08:00:00,11.7737,11.7737,0,0,0,0,0,0
1994-02-20 09:00:00,10.5722,10.5722,0,0,0,0,0,0
1994-02-20 10:00:00,9.7272,9.7272,0,0,0,0,0,0
1994-02-20 11:00:00,8.1593,8.1593,0,0,0,0,0,0
1994-02-20 12:00:00,6.8863,6.8863,0,0,0,0,0,0
1994-02-20 13:00:00,5.7953,5.7953,0,0,0,0,0,0
1994-02-20 14:00:00,5.12,5.12,0,0,0,0,0,0
1994-02-20 15:00:00,4.7511,4.7511,0,0,0,0,0,0
1994-02-20 16:00:00,4.6052,4.6052,0,0,0,0,0,0
1994-02-20 17:00:00,4.3764,4.3764,0,0,0,0,0,0
1994-02-20 18:00:00,4.7835,4.7835,0,0,0,0,0,0
1994-02-20 19:00:00,5.7539,5.7539,0,0,0,0,0,0
1994-02-20 20:00:00,6.6466,6.6466,0,0,0,0,0,0
1994-02-20 21:00:00,6.3674,6.3674,0,0,0,0,0,0
1994-02-20 22:00:00,5.541,5.541,0,0,0,0,0,0
1994-02-20 23:00:00,3.6612,3.6612,0,0,0,0,0,0
1994-02-21 00:00:00,1.8327,1.8327,0,0,0,0,0,0
1994-02-21 01:00:00,0.5244,0.5244,0,0,0,0,0,0
1994-02-21 02:00:00,1.2651,1.2651,0,0,0,0,0,0
1994-02-21 03:00:00,2.4633,2.4633,0,0,0,0,0,0
1994-02-21 04:00:00,3.5114,3.5114,0,0,0,0,0,0
1994-02-21 05:00:00,4.328,4.328,0,0,0,0,0,0
1994-02-21 06:00:00,5.1849,5.1849,0,0,0,0,0,0
1994-02-21 07:00:00,5.8975,5.8975,0,0,0,0,0,0
1994-02-21 08:00:00,6.6104,6.6104,0,0,0,0,0,0
1994-02-21 09:00:00,7.547,7.547,0,0,0,0,0,0
1994-02-21 10:00:00,7.4873,7.4873,0,0,0,0,0,0
1994-02-21 11:00:00,7.3609,7.3609,0,0,0,0,0,0
1994-02-21 12:00:00,7.4838,7.4838,0,0,0,0,0,0
1994-02-21 13:00:00,7.2489,7.2489,0,0,0,0,0,0
1994-02-21 14:00:00,6.5466,6.5466,0,0,0,0,0,0
1994-02-21 15:00:00,5.9225,5.9225,0,0,0,0,0,0
1994-02-21 16:00:00,5.3513,5.3513,0,0,0,0,0,0
1994-02-21 17:00:00,4.9177,4.9177,0,0,0,0,0,0
1994-02-21 18:00:00,4.6168,4.6168,0,0,0,0,0,0
1994-02-21 19:00:00,4.217,4.217,0,0,0,0,0,0
1994-02-21 20:00:00,4.0771,4.0771,0,0,0,0,0,0
1994-02-21 21:00:00,5.3424,5.3424,0,0,0,0,0,0
1994-02-21 22:00:00,6.1982,6.1982,0,0,0,0,0,0
1994-02-21 23:00:00,6.6384,6.6384,0,0,0,0,0,0
1994-02-22 00:00:00,6.4588,6.4588,0,0,0,0,0,0
1994-02-22 01:00:00,6.418,6.418,0,0,0,0,0,0
1994-02-22 02:00:00,6.4143,6.4143,0,0,0,0,0,0
1994-02-22 03:00:00,6.3645,6.3645,0,0,0,0,0,0
1994-02-22 04:00:00,6.1108,6.1108,0,0,0,0,0,0
1994-02-22 05:00:00,6.2626,6.2626,0,0,0,0,0,0
1994-02-22 06:00:00,6.8516,6.8516,0,0,0,0,0,0
1994-02-22 07:00:00,7.2099,7.2099,0,0,0,0,0,0
1994-02-22 08:00:00,7.3011,7.3011,0,0,0,0,0,0
1994-02-22 09:00:00,7.2704,7.2704,0,0,0,0,0,0
1994-02-22 10:00:00,7.2581,7.2581,0,0,0,0,0,0
1994-02-22 11:00:00,6.8175,6.8175,0,0,0,0,0,0
1994-02-22 12:00:00,6.4874,6.4874,0,0,0,0,0,0
1994-02-22 13:00:00,6.2653,6.2653,0,0,0,0,0,0
1994-02-22 14:00:00,5.9307,5.9307,0,0,0,0,0,0
1994-02-22 15:00:00,5.9961,5.9961,0,0,0,0,0,0
1994-02-22 16:00:00,6.2285,6.2285,0,0,0,0,0,0
1994-02-22 17:00:00,6.053,6.053,0,0,0,0,0,0
1994-02-22 18:00:00,5.701,5.701,0,0,0,0,0,0
1994-02-22 19:00:00,5.4366,5.4366,0,0,0,0,0,0
1994-02-22 20:00:00,5.1394,5.1394,0,0,0,0,0,0
1994-02-22 21:00:00,5.2999,5.2999,0,0,0,0,0,0
1994-02-22 22:00:00,5.8543,5.8543,0,0,0,0,0,0
1994-02-22 23:00:00,6.2231,6.2231,0,0,0,0,0,0
1994-02-23 00:00:00,6.3888,6.3888,0,0,0,0,0,0
1994-02-23 01:00:00,6.6081,6.6081,0,0,0,0,0,0
1994-02-23 02:00:00,6.6323,6.6323,0,0,0,0,0,0
1994-02-23 03:00:00,6.6476,6.6476,0,0,0,0,0,0
1994-02-23 04:00:00,6.5235,6.5235,0,0,0,0,0,0
1994-02-23 05:00:00,6.8186,6.8186,0,0,0,0,0,0
1994-02-23 06:00:00,7.2495,7.2495,0,0,0,0,0,0
1994-02-23 07:00:00,7.6604,7.6604,0,0,0,0,0,0
1994-02-23 08:00:00,8.1591,8.1591,0,0,0,0,0,0
1994-02-23 09:00:00,8.7201,8.7201,0,0,0,0,0,0
1994-02-23 10:00:00,8.884,8.884,0,0,0,0,0,0
1994-02-23 11:00:00,8.9895,8.9895,0,0,0,0,0,0
1994-02-23 12:00:00,9.2371,9.2371,0,0,0,0,0,0
1994-02-23 13:00:00,9.3753,9.3753,0,0,0,0,0,0
1994-02-23 14:00:00,10.0106,10.0106,0,0,0,0,0,0
1994-02-23 15:00:00,10.7078,10.7078,0,0,0,0,0,0
1994-02-23 16:00:00,11.553,11.553,0,0,0,0,0,0
1994-02-23 17:00:00,11.9539,11.9539,0,0,0,0,0,0
1994-02-23 18:00:00,11.9097,11.9097,0,0,0,0,0,0
1994-02-23 19:00:00,11.8504,11.8504,0,0,0,0,0,0
1994-02-23 20:00:00,11.582,11.582,0,0,0,0,0,0
1994-02-23 21:00:00,11.3363,11.3363,0,0,0,0,0,0
1994-02-23 22:00:00,10.9072,10.9072,0,0,0,0,0,0
1994-02-23 23:00:00,10.6102,10.6102,0,0,0,0,0,0
1994-02-24 00:00:00,9.8998,9.8998,0,0,0,0,0,0
1994-02-24 01:00:00,9.2124,9.2124,0,0,0,0,0,0
1994-02-24 02:00:00,8.9028,8.9028,0,0,0,0,0,0
1994-02-24 03:00:00,9.1357,9.1357,0,0,0,0,0,0
1994-02-24 04:00:00,9.0209,9.0209,0,0,0,0,0,0
1994-02-24 05:00:00,8.7537,8.7537,0,0,0,0,0,0
1994-02-24 06:00:00,8.5148,8.5148,0,0,0,0,0,0
1994-02-24 07:00:00,8.3672,8.3672,0,0,0,0,0,0
1994-02-24 08:00:00,7.965,7.965,0,0,0,0,0,0
1994-02-24 09:00:00,7.5137,7.5137,0,0,0,0,0,0
1994-02-24 10:00:00,6.8198,6.8198,0,0,0,0,0,0
1994-02-24 11:00:00,6.5221,6.5221,0,0,0,0,0,0
1994-02-24 12:00:00,6.3755,6.3755,0,0,0,0,0,0
1994-02-24 13:00:00,5.6916,5.6916,0,0,0,0,0,0
1994-02-24 14:00:00,5.4708,5.4708,0,0,0,0,0,0
1994-02-24 15:00:00,6.0548,6.0548,0,0,0,0,0,0
1994-02-24 16:00:00,6.3918,6.3918,0,0,0,0,0,0
1994-02-24 17:00:00,6.2501,6.2501,0,0,0,0,0,0
1994-02-24 18:00:00,5.9358,5.9358,0,0,0,0,0,0
1994-02-24 19:00:00,5.9606,5.9606,0,0,0,0,0,0
1994-02-24 20:00:00,5.853,5.853,0,0,0,0,0,0
1994-02-24 21:00:00,5.1793,5.1793,0,0,0,0,0,0
1994-02-24 22:00:00,4.7234,4.7234,0,0,0,0,0,0
1994-02-24 23:00:00,5.0319,5.0319,0,0,0,0,0,0
1994-02-25 00:00:00,5.2224,5.2224,0,0,0,0,0,0
1994-02-25 01:00:00,4.7904,4.7904,0,0,0,0,0,0
1994-02-25 02:00:00,4.5274,4.5274,0,0,0,0,0,0
1994-02-25 03:00:00,4.5771,4.5771,0,0,0,0,0,0
1994-02-25 04:00:00,4.3776,4.3776,0,0,0,0,0,0
1994-02-25 05:00:00,3.8765,3.8765,0,0,0,0,0,0
1994-02-25 06:00:00,3.579,3.579,0,0,0,0,0,0
1994-02-25 07:00:00,3.4958,3.4958,0,0,0,0,0,0
1994-02-25 08:00:00,3.8419,3.8419,0,0,0,0,0,0
1994-02-25 09:00:00,3.9543,3.9543,0,0,0,0,0,0
1994-02-25 10:00:00,3.7632,3.7632,0,0,0,0,0,0
1994-02-25 11:00:00,3.0001,3.0001,0,0,0,0,0,0
1994-02-25 12:00:00,2.4963,2.4963,0,0,0,0,0,0
1994-02-25 13:00:00,1.433,1.433,0,0,0,0,0,0
1994-02-25 14:00:00,1.4589,1.4589,0,0,0,0,0,0
1994-02-25 15:00:00,2.4479,2.4479,0,0,0,0,0,0
1994-02-25 16:00:00,2.7468,2.7468,0,0,0,0,0,0
1994-02-25 17:00:00,2.6414,2.6414,0,0,0,0,0,0
1994-02-25 18:00:00,3.9167,3.9167,0,0,0,0,0,0
1994-02-25 19:00:00,5.083,5.083,0,0,0,0,0,0
1994-02-25 20:00:00,5.9906,5.9906,0,0,0,0,0,0
1994-02-25 21:00:00,6.8018,6.8018,0,0,0,0,0,0
1994-02-25 22:00:00,6.5847,6.5847,0,0,0,0,0,0
1994-02-25 23:00:00,7.1002,7.1002,0,0,0,0,0,0
1994-02-26 00:00:00,7.635,7.635,0,0,0,0,0,0
1994-02-26 01:00:00,8.471,8.471,0,0,0,0,0,0
1994-02-26 02:00:00,9.184,9.184,0,0,0,0,0,0
1994-02-26 03:00:00,10.1637,10.1637,0,0,0,0,0,0
1994-02-26 04:00:00,10.7937,10.7937,0,0,0,0,0,0
1994-02-26 05:00:00,11.0855,11.0855,0,0,0,0,0,0
1994-02-26 06:00:00,11.6662,11.6662,0,0,0,0,0,0
1994-02-26 07:00:00,11.9229,11.9229,0,0,0,0,0,0
1994-02-26 08:00:00,11.3748,11.3748,0,0,0,0,0,0
1994-02-26 09:00:00,10.843,10.843,0,0,0,0,0,0
1994-02-26 10:00:00,10.1843,10.1843,0,0,0,0,0,0
1994-02-26 11:00:00,9.6733,9.6733,0,0,0,0,0,0
1994-02-26 12:00:00,8.8334,8.8334,0,0,0,0,0,0
1994-02-26 13:00:00,7.8067,7.8067,0,0,0,0,0,0
1994-02-26 14:00:00,6.7203,6.7203,0,0,0,0,0,0
1994-02-26 15:00:00,6.1766,6.1766,0,0,0,0,0,0
1994-02-26 16:00:00,6.1078,6.1078,0,0,0,0,0,0
1994-02-26 17:00:00,4.9527,4.9527,0,0,0,0,0,0
1994-02-26 18:00:00,4.6139,4.6139,0,0,0,0,0,0
1994-02-26 19:00:00,5.396,5.396,0,0,0,0,0,0
1994-02-26 20:00:00,6.1441,6.1441,0,0,0,0,0,0
1994-02-26 21:00:00,6.7965,6.7965,0,0,0,0,0,0
1994-02-26 22:00:00,6.9573,6.9573,0,0,0,0,0,0
1994-02-26 23:00:00,7.0741,7.0741,0,0,0,0,0,0
1994-02-27 00:00:00,6.8578,6.8578,0,0,0,0,0,0
1994-02-27 01:00:00,7.2232,7.2232,0,0,0,0,0,0
1994-02-27 02:00:00,8.4035,8.4035,0,0,0,0,0,0
1994-02-27 03:00:00,8.9476,8.9476,0,0,0,0,0,0
1994-02-27 04:00:00,9.1935,9.1935,0,0,0,0,0,0
1994-02-27 05:00:00,10.5976,10.5976,0,0,0,0,0,0
1994-02-27 06:00:00,10.7247,10.7247,0,0,0,0,0,0
1994-02-27 07:00:00,10.2431,10.2431,0,0,0,0,0,0
1994-02-27 08:00:00,9.5489,9.5489,0,0,0,0,0,0
1994-02-27 09:00:00,8.8731,8.8731,0,0,0,0,0,0
1994-02-27 10:00:00,8.5836,8.5836,0,0,0,0,0,0
1994-02-27 11:00:00,7.9839,7.9839,0,0,0,0,0,0
1994-02-27 12:00:00,7.5473,7.5473,0,0,0,0,0,0
1994-02-27 13:00:00,7.9253,7.9253,0,0,0,0,0,0
1994-02-27 14:00:00,8.6206,8.6206,0,0,0,0,0,0
1994-02-27 15:00:00,8.3249,8.3249,0,0,0,0,0,0
1994-02-27 16:00:00,8.3195,8.3195,0,0,0,0,0,0
1994-02-27 17:00:00,8.5633,8.5633,0,0,0,0,0,0
1994-02-27 18:00:00,8.4811,8.4811,0,0,0,0,0,0
1994-02-27 19:00:00,9.0067,9.0067,0,0,0,0,0,0
1994-02-27 20:00:00,9.594,9.594,0,0,0,0,0,0
1994-02-27 21:00:00,10.2808,10.2808,0,0,0,0,0,0
1994-02-27 22:00:00,10.8148,10.8148,0,0,0,0,0,0
1994-02-27 23:00:00,11.103,11.103,0,0,0,0,0,0
1994-02-28 00:00:00,10.8635,10.8635,0,0,0,0,0,0
1994-02-28 01:00:00,10.6682,10.6682,0,0,0,0,0,0
1994-02-28 02:00:00,10.6955,10.6955,0,0,0,0,0,0
1994-02-28 03:00:00,10.3801,10.3801,0,0,0,0,0,0
1994-02-28 04:00:00,9.9463,9.9463,0,0,0,0,0,0
1994-02-28 05:00:00,9.489,9.489,0,0,0,0,0,0
1994-02-28 06:00:00,9.0156,9.0156,0,0,0,0,0,0
1994-02-28 07:00:00,8.6322,8.6322,0,0,0,0,0,0
1994-02-28 08:00:00,8.3515,8.3515,0,0,0,0,0,0
1994-02-28 09:00:00,8.23,8.23,0,0,0,0,0,0
1994-02-28 10:00:00,7.7856,7.7856,0,0,0,0,0,0
1994-02-28 11:00:00,7.1907,7.1907,0,0,0,0,0,0
1994-02-28 12:00:00,6.6793,6.6793,0,0,0,0,0,0
1994-02-28 13:00:00,6.4144,6.4144,0,0,0,0,0,0
1994-02-28 14:00:00,6.1001,6.1001,0,0,0,0,0,0
1994-02-28 15:00:00,5.7128,5.7128,0,0,0,0,0,0
1994-02-28 16:00:00,5.4115,5.4115,0,0,0,0,0,0
1994-02-28 17:00:00,4.4449,4.4449,0,0,0,0,0,0
1994-02-28 18:00:00,3.8599,3.8599,0,0,0,0,0,0
1994-02-28 19:00:00,3.1623,3.1623,0,0,0,0,0,0
1994-02-28 20:00:00,3.1836,3.1836,0,0,0,0,0,0
1994-02-28 21:00:00,4.0165,4.0165,0,0,0,0,0,0
1994-02-28 22:00:00,4.026,4.026,0,0,0,0,0,0
1994-02-28 23:00:00,3.8214,3.8214,0,0,0,0,0,0
1994-03-01 00:00:00,3.5397,3.5397,0,0,0,0,0,0
1994-03-01 01:00:00,3.8506,3.8506,0,0,0,0,0,0
1994-03-01 02:00:00,4.4439,4.4439,0,0,0,0,0,0
1994-03-01 03:00:00,4.9525,4.9525,0,0,0,0,0,0
1994-03-01 04:00:00,5.4825,5.4825,0,0,0,0,0,0
1994-03-01 05:00:00,5.8807,5.8807,0,0,0,0,0,0
1994-03-01 06:00:00,6.0863,6.0863,0,0,0,0,0,0
1994-03-01 07:00:00,6.1725,6.1725,0,0,0,0,0,0
1994-03-01 08:00:00,6.2367,6.2367,0,0,0,0,0,0
1994-03-01 09:00:00,6.2679,6.2679,0,0,0,0,0,0
1994-03-01 10:00:00,6.7776,6.7776,0,0,0,0,0,0
1994-03-01 11:00:00,6.4228,6.4228,0,0,0,0,0,0
1994-03-01 12:00:00,6.3656,6.3656,0,0,0,0,0,0
1994-03-01 13:00:00,6.4695,6.4695,0,0,0,0,0,0
1994-03-01 14:00:00,5.8683,5.8683,0,0,0,0,0,0
1994-03-01 15:00:00,5.6694,5.6694,0,0,0,0,0,0
1994-03-01 16:00:00,6.0861,6.0861,0,0,0,0,0,0
1994-03-01 17:00:00,5.7643,5.7643,0,0,0,0,0,0
1994-03-01 18:00:00,5.4423,5.4423,0,0,0,0,0,0
1994-03-01 19:00:00,5.4639,5.4639,0,0,0,0,0,0
1994-03-01 20:00:00,5.8233,5.8233,0,0,0,0,0,0
