time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-03-17 20:00:00,11.8538,11.8538,0,0,0,0,0,0
2000-03-17 21:00:00,11.5553,11.5553,0,0,0,0,0,0
2000-03-17 22:00:00,11.2719,11.2719,0,0,0,0,0,0
2000-03-17 23:00:00,10.7092,10.7092,0,0,0,0,0,0
2000-03-18 00:00:00,10.542,10.542,0,0,0,0,0,0
2000-03-18 01:00:00,10.3546,10.3546,0,0,0,0,0,0
2000-03-18 02:00:00,10.8599,10.8599,0,0,0,0,0,0
2000-03-18 03:00:00,12.3824,12.3824,0,0,0,0,0,0
2000-03-18 04:00:00,13.9191,13.9191,0,0,0,0,0,0
2000-03-18 05:00:00,15.0187,15.0187,0,0,0,0,0,0
2000-03-18 06:00:00,14.8229,14.8229,0,0,0,0,0,0
2000-03-18 07:00:00,14.267,14.267,0,0,0,0,0,0
2000-03-18 08:00:00,13.8094,13.8094,0,0,0,0,0,0
2000-03-18 09:00:00,12.767,12.767,0,0,0,0,0,0
2000-03-18 10:00:00,12.6632,12.6632,0,0,0,0,0,0
2000-03-18 11:00:00,12.8242,12.8242,0,0,0,0,0,0
2000-03-18 12:00:00,12.8939,12.8939,0,0,0,0,0,0
2000-03-18 13:00:00,12.5225,12.5225,0,0,0,0,0,0
2000-03-18 14:00:00,11.4481,11.4481,0,0,0,0,0,0
2000-03-18 15:00:00,10.7095,10.7095,0,0,0,0,0,0
2000-03-18 16:00:00,10.4754,10.4754,0,0,0,0,0,0
2000-03-18 17:00:00,10.3434,10.3434,0,0,0,0,0,0
2000-03-18 18:00:00,9.4255,9.4255,0,0,0,0,0,0
2000-03-18 19:00:00,8.5364,8.5364,0,0,0,0,0,0
2000-03-18 20:00:00,7.687,7.687,0,0,0,0,0,0
2000-03-18 21:00:00,5.8033,5.8033,0,0,0,0,0,0
2000-03-18 22:00:00,4.9142,4.9142,0,0,0,0,0,0
2000-03-18 23:00:00,6.6264,6.6264,0,0,0,0,0,0
2000-03-19 00:00:00,6.2906,6.2906,0,0,0,0,0,0
2000-03-19 01:00:00,6.5539,6.5539,0,0,0,0,0,0
2000-03-19 02:00:00,6.1184,6.1184,0,0,0,0,0,0
2000-03-19 03:00:00,6.4429,6.4429,0,0,0,0,0,0
2000-03-19 04:00:00,7.6578,7.6578,0,0,0,0,0,0
2000-03-19 05:00:00,8.1017,8.1017,0,0,0,0,0,0
2000-03-19 06:00:00,8.5013,8.5013,0,0,0,0,0,0
2000-03-19 07:00:00,8.7057,8.7057,0,0,0,0,0,0
2000-03-19 08:00:00,8.9825,8.9825,0,0,0,0,0,0
2000-03-19 09:00:00,8.6505,8.6505,0,0,0,0,0,0
2000-03-19 10:00:00,9.2516,9.2516,0,0,0,0,0,0
2000-03-19 11:00:00,9.3665,9.3665,0,0,0,0,0,0
2000-03-19 12:00:00,9.3826,9.3826,0,0,0,0,0,0
2000-03-19 13:00:00,8.9328,8.9328,0,0,0,0,0,0
2000-03-19 14:00:00,9.0604,9.0604,0,0,0,0,0,0
2000-03-19 15:00:00,9.2286,9.2286,0,0,0,0,0,0
2000-03-19 16:00:00,9.6069,9.6069,0,0,0,0,0,0
2000-03-19 17:00:00,9.8557,9.8557,0,0,0,0,0,0
2000-03-19 18:00:00,9.6038,9.6038,0,0,0,0,0,0
2000-03-19 19:00:00,9.4351,9.4351,0,0,0,0,0,0
2000-03-19 20:00:00,9.4539,9.4539,0,0,0,0,0,0
2000-03-19 21:00:00,9.1177,9.1177,0,0,0,0,0,0
2000-03-19 22:00:00,9.3187,9.3187,0,0,0,0,0,0
2000-03-19 23:00:00,9.0864,9.0864,0,0,0,0,0,0
2000-03-20 00:00:00,8.6786,8.6786,0,0,0,0,0,0
2000-03-20 01:00:00,8.3741,8.3741,0,0,0,0,0,0
2000-03-20 02:00:00,8.3182,8.3182,0,0,0,0,0,0
2000-03-20 03:00:00,8.9572,8.9572,0,0,0,0,0,0
2000-03-20 04:00:00,9.8864,9.8864,0,0,0,0,0,0
2000-03-20 05:00:00,10.5972,10.5972,0,0,0,0,0,0
2000-03-20 06:00:00,10.9899,10.9899,0,0,0,0,0,0
2000-03-20 07:00:00,11.0926,11.0926,0,0,0,0,0,0
2000-03-20 08:00:00,10.8315,10.8315,0,0,0,0,0,0
2000-03-20 09:00:00,10.3283,10.3283,0,0,0,0,0,0
2000-03-20 10:00:00,9.9599,9.9599,0,0,0,0,0,0
2000-03-20 11:00:00,9.6357,9.6357,0,0,0,0,0,0
2000-03-20 12:00:00,9.5084,9.5084,0,0,0,0,0,0
2000-03-20 13:00:00,9.5872,9.5872,0,0,0,0,0,0
2000-03-20 14:00:00,9.7516,9.7516,0,0,0,0,0,0
2000-03-20 15:00:00,9.8579,9.8579,0,0,0,0,0,0
2000-03-20 16:00:00,9.9246,9.9246,0,0,0,0,0,0
2000-03-20 17:00:00,9.8367,9.8367,0,0,0,0,0,0
2000-03-20 18:00:00,10.2832,10.2832,0,0,0,0,0,0
2000-03-20 19:00:00,10.6255,10.6255,0,0,0,0,0,0
2000-03-20 20:00:00,10.3024,10.3024,0,0,0,0,0,0
2000-03-20 21:00:00,9.8674,9.8674,0,0,0,0,0,0
2000-03-20 22:00:00,9.7023,9.7023,0,0,0,0,0,0
2000-03-20 23:00:00,9.2301,9.2301,0,0,0,0,0,0
2000-03-21 00:00:00,8.8713,8.8713,0,0,0,0,0,0
2000-03-21 01:00:00,8.4272,8.4272,0,0,0,0,0,0
2000-03-21 02:00:00,8.0136,8.0136,0,0,0,0,0,0
2000-03-21 03:00:00,7.9863,7.9863,0,0,0,0,0,0
2000-03-21 04:00:00,8.2068,8.2068,0,0,0,0,0,0
2000-03-21 05:00:00,8.8451,8.8451,0,0,0,0,0,0
2000-03-21 06:00:00,9.5147,9.5147,0,0,0,0,0,0
2000-03-21 07:00:00,9.7349,9.7349,0,0,0,0,0,0
2000-03-21 08:00:00,9.636,9.636,0,0,0,0,0,0
2000-03-21 09:00:00,9.7566,9.7566,0,0,0,0,0,0
2000-03-21 10:00:00,10.0412,10.0412,0,0,0,0,0,0
2000-03-21 11:00:00,9.8577,9.8577,0,0,0,0,0,0
2000-03-21 12:00:00,9.8725,9.8725,0,0,0,0,0,0
2000-03-21 13:00:00,10.0811,10.0811,0,0,0,0,0,0
2000-03-21 14:00:00,10.3601,10.3601,0,0,0,0,0,0
2000-03-21 15:00:00,10.3192,10.3192,0,0,0,0,0,0
2000-03-21 16:00:00,10.3347,10.3347,0,0,0,0,0,0
2000-03-21 17:00:00,10.1734,10.1734,0,0,0,0,0,0
2000-03-21 18:00:00,9.8569,9.8569,0,0,0,0,0,0
2000-03-21 19:00:00,9.3653,9.3653,0,0,0,0,0,0
2000-03-21 20:00:00,8.9278,8.9278,0,0,0,0,0,0
2000-03-21 21:00:00,8.7143,8.7143,0,0,0,0,0,0
2000-03-21 22:00:00,8.7664,8.7664,0,0,0,0,0,0
2000-03-21 23:00:00,8.3618,8.3618,0,0,0,0,0,0
2000-03-22 00:00:00,8.0053,8.0053,0,0,0,0,0,0
2000-03-22 01:00:00,7.8292,7.8292,0,0,0,0,0,0
2000-03-22 02:00:00,7.6317,7.6317,0,0,0,0,0,0
2000-03-22 03:00:00,7.0269,7.0269,0,0,0,0,0,0
2000-03-22 04:00:00,5.8236,5.8236,0,0,0,0,0,0
2000-03-22 05:00:00,4.589,4.589,0,0,0,0,0,0
2000-03-22 06:00:00,3.3793,3.3793,0,0,0,0,0,0
2000-03-22 07:00:00,2.5138,2.5138,0,0,0,0,0,0
2000-03-22 08:00:00,2.118,2.118,0,0,0,0,0,0
2000-03-22 09:00:00,2.0803,2.0803,0,0,0,0,0,0
2000-03-22 10:00:00,1.9583,1.9583,0,0,0,0,0,0
2000-03-22 11:00:00,2.3081,2.3081,0,0,0,0,0,0
2000-03-22 12:00:00,2.6508,2.6508,0,0,0,0,0,0
2000-03-22 13:00:00,2.5793,2.5793,0,0,0,0,0,0
2000-03-22 14:00:00,2.4489,2.4489,0,0,0,0,0,0
2000-03-22 15:00:00,3.0526,3.0526,0,0,0,0,0,0
2000-03-22 16:00:00,3.2671,3.2671,0,0,0,0,0,0
2000-03-22 17:00:00,3.028,3.028,0,0,0,0,0,0
2000-03-22 18:00:00,2.8652,2.8652,0,0,0,0,0,0
2000-03-22 19:00:00,3.2064,3.2064,0,0,0,0,0,0
2000-03-22 20:00:00,3.7942,3.7942,0,0,0,0,0,0
2000-03-22 21:00:00,4.4176,4.4176,0,0,0,0,0,0
2000-03-22 22:00:00,5.0579,5.0579,0,0,0,0,0,0
2000-03-22 23:00:00,5.5218,5.5218,0,0,0,0,0,0
2000-03-23 00:00:00,5.9411,5.9411,0,0,0,0,0,0
2000-03-23 01:00:00,6.3634,6.3634,0,0,0,0,0,0
2000-03-23 02:00:00,6.4331,6.4331,0,0,0,0,0,0
2000-03-23 03:00:00,6.5678,6.5678,0,0,0,0,0,0
2000-03-23 04:00:00,6.6076,6.6076,0,0,0,0,0,0
2000-03-23 05:00:00,6.3864,6.3864,0,0,0,0,0,0
2000-03-23 06:00:00,6.231,6.231,0,0,0,0,0,0
2000-03-23 07:00:00,5.8547,5.8547,0,0,0,0,0,0
2000-03-23 08:00:00,5.3463,5.3463,0,0,0,0,0,0
2000-03-23 09:00:00,4.9193,4.9193,0,0,0,0,0,0
2000-03-23 10:00:00,4.2444,4.2444,0,0,0,0,0,0
2000-03-23 11:00:00,4.3805,4.3805,0,0,0,0,0,0
2000-03-23 12:00:00,4.6025,4.6025,0,0,0,0,0,0
2000-03-23 13:00:00,4.3785,4.3785,0,0,0,0,0,0
2000-03-23 14:00:00,3.782,3.782,0,0,0,0,0,0
2000-03-23 15:00:00,3.552,3.552,0,0,0,0,0,0
2000-03-23 16:00:00,3.5078,3.5078,0,0,0,0,0,0
2000-03-23 17:00:00,3.4792,3.4792,0,0,0,0,0,0
2000-03-23 18:00:00,3.0412,3.0412,0,0,0,0,0,0
2000-03-23 19:00:00,2.2662,2.2662,0,0,0,0,0,0
2000-03-23 20:00:00,1.97,1.97,0,0,0,0,0,0
2000-03-23 21:00:00,2.4939,2.4939,0,0,0,0,0,0
2000-03-23 22:00:00,3.7174,3.7174,0,0,0,0,0,0
2000-03-23 23:00:00,5.0053,5.0053,0,0,0,0,0,0
2000-03-24 00:00:00,6.0714,6.0714,0,0,0,0,0,0
2000-03-24 01:00:00,7.0078,7.0078,0,0,0,0,0,0
2000-03-24 02:00:00,8.0643,8.0643,0,0,0,0,0,0
2000-03-24 03:00:00,8.8623,8.8623,0,0,0,0,0,0
2000-03-24 04:00:00,9.0681,9.0681,0,0,0,0,0,0
2000-03-24 05:00:00,9.8056,9.8056,0,0,0,0,0,0
2000-03-24 06:00:00,11.1888,11.1888,0,0,0,0,0,0
2000-03-24 07:00:00,12.1484,12.1484,0,0,0,0,0,0
2000-03-24 08:00:00,12.0613,12.0613,0,0,0,0,0,0
2000-03-24 09:00:00,11.9713,11.9713,0,0,0,0,0,0
2000-03-24 10:00:00,11.5488,11.5488,0,0,0,0,0,0
2000-03-24 11:00:00,11.683,11.683,0,0,0,0,0,0
2000-03-24 12:00:00,12.4429,12.4429,0,0,0,0,0,0
2000-03-24 13:00:00,13.0939,13.0939,0,0,0,0,0,0
2000-03-24 14:00:00,13.3239,13.3239,0,0,0,0,0,0
2000-03-24 15:00:00,13.8028,13.8028,0,0,0,0,0,0
2000-03-24 16:00:00,13.8302,13.8302,0,0,0,0,0,0
2000-03-24 17:00:00,13.6766,13.6766,0,0,0,0,0,0
2000-03-24 18:00:00,13.5308,13.5308,0,0,0,0,0,0
2000-03-24 19:00:00,13.6383,13.6383,0,0,0,0,0,0
2000-03-24 20:00:00,13.4385,13.4385,0,0,0,0,0,0
2000-03-24 21:00:00,13.4888,13.4888,0,0,0,0,0,0
2000-03-24 22:00:00,13.0631,13.0631,0,0,0,0,0,0
2000-03-24 23:00:00,13.2394,13.2394,0,0,0,0,0,0
2000-03-25 00:00:00,13.2188,13.2188,0,0,0,0,0,0
2000-03-25 01:00:00,13.011,13.011,0,0,0,0,0,0
2000-03-25 02:00:00,12.2677,12.2677,0,0,0,0,0,0
2000-03-25 03:00:00,11.8243,11.8243,0,0,0,0,0,0
2000-03-25 04:00:00,11.0279,11.0279,0,0,0,0,0,0
2000-03-25 05:00:00,10.3176,10.3176,0,0,0,0,0,0
2000-03-25 06:00:00,9.775,9.775,0,0,0,0,0,0
2000-03-25 07:00:00,8.9639,8.9639,0,0,0,0,0,0
2000-03-25 08:00:00,7.9841,7.9841,0,0,0,0,0,0
2000-03-25 09:00:00,6.9642,6.9642,0,0,0,0,0,0
2000-03-25 10:00:00,6.5378,6.5378,0,0,0,0,0,0
2000-03-25 11:00:00,5.9421,5.9421,0,0,0,0,0,0
2000-03-25 12:00:00,5.0078,5.0078,0,0,0,0,0,0
2000-03-25 13:00:00,4.7344,4.7344,0,0,0,0,0,0
2000-03-25 14:00:00,4.7055,4.7055,0,0,0,0,0,0
2000-03-25 15:00:00,4.4965,4.4965,0,0,0,0,0,0
2000-03-25 16:00:00,4.4404,4.4404,0,0,0,0,0,0
2000-03-25 17:00:00,4.6705,4.6705,0,0,0,0,0,0
2000-03-25 18:00:00,4.82,4.82,0,0,0,0,0,0
2000-03-25 19:00:00,4.4167,4.4167,0,0,0,0,0,0
2000-03-25 20:00:00,3.3677,3.3677,0,0,0,0,0,0
2000-03-25 21:00:00,3.4175,3.4175,0,0,0,0,0,0
2000-03-25 22:00:00,4.8479,4.8479,0,0,0,0,0,0
2000-03-25 23:00:00,5.1093,5.1093,0,0,0,0,0,0
2000-03-26 00:00:00,4.9855,4.9855,0,0,0,0,0,0
2000-03-26 01:00:00,4.4038,4.4038,0,0,0,0,0,0
2000-03-26 02:00:00,3.9369,3.9369,0,0,0,0,0,0
2000-03-26 03:00:00,3.5599,3.5599,0,0,0,0,0,0
2000-03-26 04:00:00,3.5949,3.5949,0,0,0,0,0,0
2000-03-26 05:00:00,3.4337,3.4337,0,0,0,0,0,0
2000-03-26 06:00:00,2.8654,2.8654,0,0,0,0,0,0
2000-03-26 07:00:00,2.8171,2.8171,0,0,0,0,0,0
2000-03-26 08:00:00,3.0529,3.0529,0,0,0,0,0,0
2000-03-26 09:00:00,3.406,3.406,0,0,0,0,0,0
2000-03-26 10:00:00,3.1888,3.1888,0,0,0,0,0,0
2000-03-26 11:00:00,3.4485,3.4485,0,0,0,0,0,0
2000-03-26 12:00:00,3.9623,3.9623,0,0,0,0,0,0
2000-03-26 13:00:00,4.0142,4.0142,0,0,0,0,0,0
2000-03-26 14:00:00,3.8658,3.8658,0,0,0,0,0,0
2000-03-26 15:00:00,3.6134,3.6134,0,0,0,0,0,0
2000-03-26 16:00:00,3.2748,3.2748,0,0,0,0,0,0
2000-03-26 17:00:00,3.6852,3.6852,0,0,0,0,0,0
2000-03-26 18:00:00,4.5434,4.5434,0,0,0,0,0,0
2000-03-26 19:00:00,4.6414,4.6414,0,0,0,0,0,0
2000-03-26 20:00:00,4.9731,4.9731,0,0,0,0,0,0
2000-03-26 21:00:00,5.5613,5.5613,0,0,0,0,0,0
2000-03-26 22:00:00,6.065,6.065,0,0,0,0,0,0
2000-03-26 23:00:00,6.5725,6.5725,0,0,0,0,0,0
2000-03-27 00:00:00,7.0054,7.0054,0,0,0,0,0,0
2000-03-27 01:00:00,7.1104,7.1104,0,0,0,0,0,0
2000-03-27 02:00:00,7.5025,7.5025,0,0,0,0,0,0
2000-03-27 03:00:00,8.1748,8.1748,0,0,0,0,0,0
2000-03-27 04:00:00,9.0861,9.0861,0,0,0,0,0,0
2000-03-27 05:00:00,9.7594,9.7594,0,0,0,0,0,0
2000-03-27 06:00:00,10.1985,10.1985,0,0,0,0,0,0
2000-03-27 07:00:00,10.4222,10.4222,0,0,0,0,0,0
2000-03-27 08:00:00,11.0247,11.0247,0,0,0,0,0,0
2000-03-27 09:00:00,11.9471,11.9471,0,0,0,0,0,0
2000-03-27 10:00:00,13.2751,13.2751,0,0,0,0,0,0
2000-03-27 11:00:00,14.2709,14.2709,0,0,0,0,0,0
2000-03-27 12:00:00,15.1138,15.1138,0,0,0,0,0,0
2000-03-27 13:00:00,15.3422,15.3422,0,0,0,0,0,0
2000-03-27 14:00:00,15.2773,15.2773,0,0,0,0,0,0
2000-03-27 15:00:00,15.3449,15.3449,0,0,0,0,0,0
2000-03-27 16:00:00,15.3142,15.3142,0,0,0,0,0,0
2000-03-27 17:00:00,15.1401,15.1401,0,0,0,0,0,0
2000-03-27 18:00:00,15.1285,15.1285,0,0,0,0,0,0
2000-03-27 19:00:00,14.9368,14.9368,0,0,0,0,0,0
2000-03-27 20:00:00,14.6146,14.6146,0,0,0,0,0,0
2000-03-27 21:00:00,14.1961,14.1961,0,0,0,0,0,0
2000-03-27 22:00:00,14.0837,14.0837,0,0,0,0,0,0
2000-03-27 23:00:00,14.0158,14.0158,0,0,0,0,0,0
2000-03-28 00:00:00,13.9088,13.9088,0,0,0,0,0,0
2000-03-28 01:00:00,14.1474,14.1474,0,0,0,0,0,0
2000-03-28 02:00:00,13.994,13.994,0,0,0,0,0,0
2000-03-28 03:00:00,14.012,14.012,0,0,0,0,0,0
2000-03-28 04:00:00,14.4101,14.4101,0,0,0,0,0,0
2000-03-28 05:00:00,14.4896,14.4896,0,0,0,0,0,0
2000-03-28 06:00:00,14.745,14.745,0,0,0,0,0,0
2000-03-28 07:00:00,15.0653,15.0653,0,0,0,0,0,0
2000-03-28 08:00:00,14.9423,14.9423,0,0,0,0,0,0
2000-03-28 09:00:00,14.1897,14.1897,0,0,0,0,0,0
2000-03-28 10:00:00,13.8443,13.8443,0,0,0,0,0,0
2000-03-28 11:00:00,13.8702,13.8702,0,0,0,0,0,0
2000-03-28 12:00:00,13.7084,13.7084,0,0,0,0,0,0
2000-03-28 13:00:00,13.4768,13.4768,0,0,0,0,0,0
2000-03-28 14:00:00,12.9878,12.9878,0,0,0,0,0,0
2000-03-28 15:00:00,12.6684,12.6684,0,0,0,0,0,0
2000-03-28 16:00:00,12.3445,12.3445,0,0,0,0,0,0
2000-03-28 17:00:00,12.0345,12.0345,0,0,0,0,0,0
2000-03-28 18:00:00,11.6329,11.6329,0,0,0,0,0,0
2000-03-28 19:00:00,11.3575,11.3575,0,0,0,0,0,0
2000-03-28 20:00:00,10.9112,10.9112,0,0,0,0,0,0
2000-03-28 21:00:00,10.3534,10.3534,0,0,0,0,0,0
2000-03-28 22:00:00,10.3244,10.3244,0,0,0,0,0,0
2000-03-28 23:00:00,9.9489,9.9489,0,0,0,0,0,0
2000-03-29 00:00:00,9.476,9.476,0,0,0,0,0,0
2000-03-29 01:00:00,8.7593,8.7593,0,0,0,0,0,0
2000-03-29 02:00:00,8.0607,8.0607,0,0,0,0,0,0
2000-03-29 03:00:00,7.6063,7.6063,0,0,0,0,0,0
2000-03-29 04:00:00,7.4837,7.4837,0,0,0,0,0,0
2000-03-29 05:00:00,7.66,7.66,0,0,0,0,0,0
2000-03-29 06:00:00,7.9737,7.9737,0,0,0,0,0,0
2000-03-29 07:00:00,8.1525,8.1525,0,0,0,0,0,0
2000-03-29 08:00:00,8.1484,8.1484,0,0,0,0,0,0
2000-03-29 09:00:00,8.1364,8.1364,0,0,0,0,0,0
2000-03-29 10:00:00,7.9102,7.9102,0,0,0,0,0,0
2000-03-29 11:00:00,7.798,7.798,0,0,0,0,0,0
2000-03-29 12:00:00,7.7332,7.7332,0,0,0,0,0,0
2000-03-29 13:00:00,7.7613,7.7613,0,0,0,0,0,0
2000-03-29 14:00:00,8.4556,8.4556,0,0,0,0,0,0
2000-03-29 15:00:00,9.1562,9.1562,0,0,0,0,0,0
2000-03-29 16:00:00,9.5452,9.5452,0,0,0,0,0,0
2000-03-29 17:00:00,9.5902,9.5902,0,0,0,0,0,0
2000-03-29 18:00:00,9.5961,9.5961,0,0,0,0,0,0
2000-03-29 19:00:00,9.4655,9.4655,0,0,0,0,0,0
2000-03-29 20:00:00,9.1597,9.1597,0,0,0,0,0,0
2000-03-29 21:00:00,8.2221,8.2221,0,0,0,0,0,0
2000-03-29 22:00:00,7.5976,7.5976,0,0,0,0,0,0
2000-03-29 23:00:00,7.2201,7.2201,0,0,0,0,0,0
2000-03-30 00:00:00,6.9904,6.9904,0,0,0,0,0,0
2000-03-30 01:00:00,7.1864,7.1864,0,0,0,0,0,0
2000-03-30 02:00:00,7.5401,7.5401,0,0,0,0,0,0
2000-03-30 03:00:00,7.7325,7.7325,0,0,0,0,0,0
2000-03-30 04:00:00,7.8049,7.8049,0,0,0,0,0,0
2000-03-30 05:00:00,7.721,7.721,0,0,0,0,0,0
2000-03-30 06:00:00,7.6765,7.6765,0,0,0,0,0,0
2000-03-30 07:00:00,7.5035,7.5035,0,0,0,0,0,0
2000-03-30 08:00:00,7.2201,7.2201,0,0,0,0,0,0
2000-03-30 09:00:00,6.7861,6.7861,0,0,0,0,0,0
2000-03-30 10:00:00,6.0477,6.0477,0,0,0,0,0,0
2000-03-30 11:00:00,5.9723,5.9723,0,0,0,0,0,0
2000-03-30 12:00:00,6.1554,6.1554,0,0,0,0,0,0
2000-03-30 13:00:00,6.7706,6.7706,0,0,0,0,0,0
2000-03-30 14:00:00,8.0599,8.0599,0,0,0,0,0,0
2000-03-30 15:00:00,9.3178,9.3178,0,0,0,0,0,0
2000-03-30 16:00:00,10.0774,10.0774,0,0,0,0,0,0
2000-03-30 17:00:00,10.401,10.401,0,0,0,0,0,0
2000-03-30 18:00:00,10.0577,10.0577,0,0,0,0,0,0
2000-03-30 19:00:00,8.9167,8.9167,0,0,0,0,0,0
2000-03-30 20:00:00,7.5284,7.5284,0,0,0,0,0,0
2000-03-30 21:00:00,6.4204,6.4204,0,0,0,0,0,0
2000-03-30 22:00:00,5.8416,5.8416,0,0,0,0,0,0
2000-03-30 23:00:00,5.1435,5.1435,0,0,0,0,0,0
2000-03-31 00:00:00,4.4496,4.4496,0,0,0,0,0,0
2000-03-31 01:00:00,3.9556,3.9556,0,0,0,0,0,0
2000-03-31 02:00:00,3.7464,3.7464,0,0,0,0,0,0
2000-03-31 03:00:00,3.7013,3.7013,0,0,0,0,0,0
2000-03-31 04:00:00,3.6918,3.6918,0,0,0,0,0,0
2000-03-31 05:00:00,3.7906,3.7906,0,0,0,0,0,0
2000-03-31 06:00:00,3.6601,3.6601,0,0,0,0,0,0
2000-03-31 07:00:00,3.4998,3.4998,0,0,0,0,0,0
2000-03-31 08:00:00,3.1163,3.1163,0,0,0,0,0,0
2000-03-31 09:00:00,2.9416,2.9416,0,0,0,0,0,0
2000-03-31 10:00:00,3.8578,3.8578,0,0,0,0,0,0
2000-03-31 11:00:00,4.5238,4.5238,0,0,0,0,0,0
2000-03-31 12:00:00,5.365,5.365,0,0,0,0,0,0
2000-03-31 13:00:00,6.0814,6.0814,0,0,0,0,0,0
2000-03-31 14:00:00,6.2474,6.2474,0,0,0,0,0,0
2000-03-31 15:00:00,6.0682,6.0682,0,0,0,0,0,0
2000-03-31 16:00:00,6.0887,6.0887,0,0,0,0,0,0
2000-03-31 17:00:00,6.3008,6.3008,0,0,0,0,0,0
2000-03-31 18:00:00,6.8358,6.8358,0,0,0,0,0,0
2000-03-31 19:00:00,7.4364,7.4364,0,0,0,0,0,0
2000-03-31 20:00:00,8.0091,8.0091,0,0,0,0,0,0
2000-03-31 21:00:00,8.4638,8.4638,0,0,0,0,0,0
2000-03-31 22:00:00,8.5754,8.5754,0,0,0,0,0,0
2000-03-31 23:00:00,8.2923,8.2923,0,0,0,0,0,0
2000-04-01 00:00:00,8.3524,8.3524,0,0,0,0,0,0
2000-04-01 01:00:00,8.5927,8.5927,0,0,0,0,0,0
2000-04-01 02:00:00,8.5078,8.5078,0,0,0,0,0,0
2000-04-01 03:00:00,8.5469,8.5469,0,0,0,0,0,0
2000-04-01 04:00:00,8.525,8.525,0,0,0,0,0,0
2000-04-01 05:00:00,8.5437,8.5437,0,0,0,0,0,0
2000-04-01 06:00:00,8.5346,8.5346,0,0,0,0,0,0
2000-04-01 07:00:00,8.5493,8.5493,0,0,0,0,0,0
2000-04-01 08:00:00,7.966,7.966,0,0,0,0,0,0
2000-04-01 09:00:00,7.5095,7.5095,0,0,0,0,0,0
2000-04-01 10:00:00,7.0316,7.0316,0,0,0,0,0,0
2000-04-01 11:00:00,7.0121,7.0121,0,0,0,0,0,0
2000-04-01 12:00:00,6.9708,6.9708,0,0,0,0,0,0
2000-04-01 13:00:00,6.7511,6.7511,0,0,0,0,0,0
2000-04-01 14:00:00,6.2434,6.2434,0,0,0,0,0,0
2000-04-01 15:00:00,5.4414,5.4414,0,0,0,0,0,0
2000-04-01 16:00:00,4.7993,4.7993,0,0,0,0,0,0
2000-04-01 17:00:00,4.3853,4.3853,0,0,0,0,0,0
2000-04-01 18:00:00,3.9579,3.9579,0,0,0,0,0,0
2000-04-01 19:00:00,3.6172,3.6172,0,0,0,0,0,0
2000-04-01 20:00:00,3.3699,3.3699,0,0,0,0,0,0
2000-04-01 21:00:00,3.4143,3.4143,0,0,0,0,0,0
2000-04-01 22:00:00,3.305,3.305,0,0,0,0,0,0
2000-04-01 23:00:00,3.1006,3.1006,0,0,0,0,0,0
2000-04-02 00:00:00,3.0259,3.0259,0,0,0,0,0,0
2000-04-02 01:00:00,3.1882,3.1882,0,0,0,0,0,0
2000-04-02 02:00:00,3.3636,3.3636,0,0,0,0,0,0
2000-04-02 03:00:00,3.547,3.547,0,0,0,0,0,0
2000-04-02 04:00:00,3.9478,3.9478,0,0,0,0,0,0
2000-04-02 05:00:00,4.402,4.402,0,0,0,0,0,0
2000-04-02 06:00:00,4.868,4.868,0,0,0,0,0,0
2000-04-02 07:00:00,5.3157,5.3157,0,0,0,0,0,0
2000-04-02 08:00:00,5.3507,5.3507,0,0,0,0,0,0
2000-04-02 09:00:00,4.8358,4.8358,0,0,0,0,0,0
2000-04-02 10:00:00,3.7841,3.7841,0,0,0,0,0,0
2000-04-02 11:00:00,3.5972,3.5972,0,0,0,0,0,0
2000-04-02 12:00:00,3.4696,3.4696,0,0,0,0,0,0
2000-04-02 13:00:00,2.9585,2.9585,0,0,0,0,0,0
2000-04-02 14:00:00,2.4567,2.4567,0,0,0,0,0,0
2000-04-02 15:00:00,2.6673,2.6673,0,0,0,0,0,0
2000-04-02 16:00:00,2.9006,2.9006,0,0,0,0,0,0
2000-04-02 17:00:00,3.0748,3.0748,0,0,0,0,0,0
2000-04-02 18:00:00,3.405,3.405,0,0,0,0,0,0
2000-04-02 19:00:00,3.9225,3.9225,0,0,0,0,0,0
2000-04-02 20:00:00,4.932,4.932,0,0,0,0,0,0
2000-04-02 21:00:00,6.4862,6.4862,0,0,0,0,0,0
2000-04-02 22:00:00,7.7544,7.7544,0,0,0,0,0,0
2000-04-02 23:00:00,9.202,9.202,0,0,0,0,0,0
2000-04-03 00:00:00,9.994,9.994,0,0,0,0,0,0
2000-04-03 01:00:00,10.4146,10.4146,0,0,0,0,0,0
2000-04-03 02:00:00,10.5686,10.5686,0,0,0,0,0,0
2000-04-03 03:00:00,10.1517,10.1517,0,0,0,0,0,0
2000-04-03 04:00:00,9.3312,9.3312,0,0,0,0,0,0
2000-04-03 05:00:00,8.4937,8.4937,0,0,0,0,0,0
2000-04-03 06:00:00,8.6633,8.6633,0,0,0,0,0,0
2000-04-03 07:00:00,9.1992,9.1992,0,0,0,0,0,0
2000-04-03 08:00:00,9.4892,9.4892,0,0,0,0,0,0
2000-04-03 09:00:00,9.6202,9.6202,0,0,0,0,0,0
2000-04-03 10:00:00,8.3019,8.3019,0,0,0,0,0,0
2000-04-03 11:00:00,7.8131,7.8131,0,0,0,0,0,0
