time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-03-13 20:00:00,11.8595,11.8595,0,0,0,0,0,0
2001-03-13 21:00:00,12.84,12.84,0,0,0,0,0,0
2001-03-13 22:00:00,13.2641,13.2641,0,0,0,0,0,0
2001-03-13 23:00:00,14.578,14.578,0,0,0,0,0,0
2001-03-14 00:00:00,15.1478,15.1478,0,0,0,0,0,0
2001-03-14 01:00:00,14.4219,14.4219,0,0,0,0,0,0
2001-03-14 02:00:00,14.4786,14.4786,0,0,0,0,0,0
2001-03-14 03:00:00,14.2564,14.2564,0,0,0,0,0,0
2001-03-14 04:00:00,13.6015,13.6015,0,0,0,0,0,0
2001-03-14 05:00:00,13.2952,13.2952,0,0,0,0,0,0
2001-03-14 06:00:00,12.7275,12.7275,0,0,0,0,0,0
2001-03-14 07:00:00,12.2887,12.2887,0,0,0,0,0,0
2001-03-14 08:00:00,11.8907,11.8907,0,0,0,0,0,0
2001-03-14 09:00:00,11.3932,11.3932,0,0,0,0,0,0
2001-03-14 10:00:00,10.552,10.552,0,0,0,0,0,0
2001-03-14 11:00:00,9.951,9.951,0,0,0,0,0,0
2001-03-14 12:00:00,9.8456,9.8456,0,0,0,0,0,0
2001-03-14 13:00:00,9.5627,9.5627,0,0,0,0,0,0
2001-03-14 14:00:00,8.9633,8.9633,0,0,0,0,0,0
2001-03-14 15:00:00,8.2619,8.2619,0,0,0,0,0,0
2001-03-14 16:00:00,6.6689,6.6689,0,0,0,0,0,0
2001-03-14 17:00:00,5.5636,5.5636,0,0,0,0,0,0
2001-03-14 18:00:00,5.1704,5.1704,0,0,0,0,0,0
2001-03-14 19:00:00,4.837,4.837,0,0,0,0,0,0
2001-03-14 20:00:00,4.7016,4.7016,0,0,0,0,0,0
2001-03-14 21:00:00,4.9218,4.9218,0,0,0,0,0,0
2001-03-14 22:00:00,5.1234,5.1234,0,0,0,0,0,0
2001-03-14 23:00:00,5.0222,5.0222,0,0,0,0,0,0
2001-03-15 00:00:00,4.8625,4.8625,0,0,0,0,0,0
2001-03-15 01:00:00,5.1048,5.1048,0,0,0,0,0,0
2001-03-15 02:00:00,4.8496,4.8496,0,0,0,0,0,0
2001-03-15 03:00:00,4.2176,4.2176,0,0,0,0,0,0
2001-03-15 04:00:00,3.6127,3.6127,0,0,0,0,0,0
2001-03-15 05:00:00,3.2555,3.2555,0,0,0,0,0,0
2001-03-15 06:00:00,2.8396,2.8396,0,0,0,0,0,0
2001-03-15 07:00:00,2.8686,2.8686,0,0,0,0,0,0
2001-03-15 08:00:00,2.9004,2.9004,0,0,0,0,0,0
2001-03-15 09:00:00,3.0598,3.0598,0,0,0,0,0,0
2001-03-15 10:00:00,3.1415,3.1415,0,0,0,0,0,0
2001-03-15 11:00:00,3.9232,3.9232,0,0,0,0,0,0
2001-03-15 12:00:00,4.2275,4.2275,0,0,0,0,0,0
2001-03-15 13:00:00,4.5737,4.5737,0,0,0,0,0,0
2001-03-15 14:00:00,4.5531,4.5531,0,0,0,0,0,0
2001-03-15 15:00:00,4.1781,4.1781,0,0,0,0,0,0
2001-03-15 16:00:00,4.1836,4.1836,0,0,0,0,0,0
2001-03-15 17:00:00,4.013,4.013,0,0,0,0,0,0
2001-03-15 18:00:00,3.7918,3.7918,0,0,0,0,0,0
2001-03-15 19:00:00,3.3439,3.3439,0,0,0,0,0,0
2001-03-15 20:00:00,2.6369,2.6369,0,0,0,0,0,0
2001-03-15 21:00:00,2.204,2.204,0,0,0,0,0,0
2001-03-15 22:00:00,1.5742,1.5742,0,0,0,0,0,0
2001-03-15 23:00:00,1.6019,1.6019,0,0,0,0,0,0
2001-03-16 00:00:00,1.6884,1.6884,0,0,0,0,0,0
2001-03-16 01:00:00,1.8617,1.8617,0,0,0,0,0,0
2001-03-16 02:00:00,2.3012,2.3012,0,0,0,0,0,0
2001-03-16 03:00:00,2.7276,2.7276,0,0,0,0,0,0
2001-03-16 04:00:00,3.0528,3.0528,0,0,0,0,0,0
2001-03-16 05:00:00,3.5938,3.5938,0,0,0,0,0,0
2001-03-16 06:00:00,4.5125,4.5125,0,0,0,0,0,0
2001-03-16 07:00:00,5.8394,5.8394,0,0,0,0,0,0
2001-03-16 08:00:00,6.7035,6.7035,0,0,0,0,0,0
2001-03-16 09:00:00,6.9351,6.9351,0,0,0,0,0,0
2001-03-16 10:00:00,6.6699,6.6699,0,0,0,0,0,0
2001-03-16 11:00:00,6.8423,6.8423,0,0,0,0,0,0
2001-03-16 12:00:00,7.5344,7.5344,0,0,0,0,0,0
2001-03-16 13:00:00,8.0941,8.0941,0,0,0,0,0,0
2001-03-16 14:00:00,8.7502,8.7502,0,0,0,0,0,0
2001-03-16 15:00:00,9.4912,9.4912,0,0,0,0,0,0
2001-03-16 16:00:00,9.9068,9.9068,0,0,0,0,0,0
2001-03-16 17:00:00,10.2312,10.2312,0,0,0,0,0,0
2001-03-16 18:00:00,10.9926,10.9926,0,0,0,0,0,0
2001-03-16 19:00:00,11.6751,11.6751,0,0,0,0,0,0
2001-03-16 20:00:00,11.8638,11.8638,0,0,0,0,0,0
2001-03-16 21:00:00,12.1298,12.1298,0,0,0,0,0,0
2001-03-16 22:00:00,12.137,12.137,0,0,0,0,0,0
2001-03-16 23:00:00,12.9081,12.9081,0,0,0,0,0,0
2001-03-17 00:00:00,13.3356,13.3356,0,0,0,0,0,0
2001-03-17 01:00:00,13.74,13.74,0,0,0,0,0,0
2001-03-17 02:00:00,13.7299,13.7299,0,0,0,0,0,0
2001-03-17 03:00:00,13.4975,13.4975,0,0,0,0,0,0
2001-03-17 04:00:00,13.2277,13.2277,0,0,0,0,0,0
2001-03-17 05:00:00,13.2246,13.2246,0,0,0,0,0,0
2001-03-17 06:00:00,13.5353,13.5353,0,0,0,0,0,0
2001-03-17 07:00:00,13.2728,13.2728,0,0,0,0,0,0
2001-03-17 08:00:00,12.8587,12.8587,0,0,0,0,0,0
2001-03-17 09:00:00,12.8652,12.8652,0,0,0,0,0,0
2001-03-17 10:00:00,11.5249,11.5249,0,0,0,0,0,0
2001-03-17 11:00:00,11.7715,11.7715,0,0,0,0,0,0
2001-03-17 12:00:00,11.6307,11.6307,0,0,0,0,0,0
2001-03-17 13:00:00,11.312,11.312,0,0,0,0,0,0
2001-03-17 14:00:00,11.1308,11.1308,0,0,0,0,0,0
2001-03-17 15:00:00,11.0135,11.0135,0,0,0,0,0,0
2001-03-17 16:00:00,11.2074,11.2074,0,0,0,0,0,0
2001-03-17 17:00:00,12.1202,12.1202,0,0,0,0,0,0
2001-03-17 18:00:00,12.953,12.953,0,0,0,0,0,0
2001-03-17 19:00:00,12.8218,12.8218,0,0,0,0,0,0
2001-03-17 20:00:00,12.3714,12.3714,0,0,0,0,0,0
2001-03-17 21:00:00,11.9371,11.9371,0,0,0,0,0,0
2001-03-17 22:00:00,11.262,11.262,0,0,0,0,0,0
2001-03-17 23:00:00,10.4462,10.4462,0,0,0,0,0,0
2001-03-18 00:00:00,9.863,9.863,0,0,0,0,0,0
2001-03-18 01:00:00,9.7147,9.7147,0,0,0,0,0,0
2001-03-18 02:00:00,9.4762,9.4762,0,0,0,0,0,0
2001-03-18 03:00:00,9.2471,9.2471,0,0,0,0,0,0
2001-03-18 04:00:00,9.4775,9.4775,0,0,0,0,0,0
2001-03-18 05:00:00,9.454,9.454,0,0,0,0,0,0
2001-03-18 06:00:00,8.8361,8.8361,0,0,0,0,0,0
2001-03-18 07:00:00,7.8301,7.8301,0,0,0,0,0,0
2001-03-18 08:00:00,6.8622,6.8622,0,0,0,0,0,0
2001-03-18 09:00:00,6.4629,6.4629,0,0,0,0,0,0
2001-03-18 10:00:00,6.9703,6.9703,0,0,0,0,0,0
2001-03-18 11:00:00,6.5465,6.5465,0,0,0,0,0,0
2001-03-18 12:00:00,5.8435,5.8435,0,0,0,0,0,0
2001-03-18 13:00:00,5.065,5.065,0,0,0,0,0,0
2001-03-18 14:00:00,5.0613,5.0613,0,0,0,0,0,0
2001-03-18 15:00:00,5.3338,5.3338,0,0,0,0,0,0
2001-03-18 16:00:00,5.6428,5.6428,0,0,0,0,0,0
2001-03-18 17:00:00,6.1269,6.1269,0,0,0,0,0,0
2001-03-18 18:00:00,6.794,6.794,0,0,0,0,0,0
2001-03-18 19:00:00,7.3426,7.3426,0,0,0,0,0,0
2001-03-18 20:00:00,7.4105,7.4105,0,0,0,0,0,0
2001-03-18 21:00:00,7.7076,7.7076,0,0,0,0,0,0
2001-03-18 22:00:00,9.864,9.864,0,0,0,0,0,0
2001-03-18 23:00:00,11.6732,11.6732,0,0,0,0,0,0
2001-03-19 00:00:00,13.7188,13.7188,0,0,0,0,0,0
2001-03-19 01:00:00,14.9343,14.9343,0,0,0,0,0,0
2001-03-19 02:00:00,15.5144,15.5144,0,0,0,0,0,0
2001-03-19 03:00:00,16.1177,16.1177,0,0,0,0,0,0
2001-03-19 04:00:00,16.2783,16.2783,0,0,0,0,0,0
2001-03-19 05:00:00,15.6569,15.6569,0,0,0,0,0,0
2001-03-19 06:00:00,15.0382,15.0382,0,0,0,0,0,0
2001-03-19 07:00:00,14.4885,14.4885,0,0,0,0,0,0
2001-03-19 08:00:00,13.9855,13.9855,0,0,0,0,0,0
2001-03-19 09:00:00,13.416,13.416,0,0,0,0,0,0
2001-03-19 10:00:00,12.1684,12.1684,0,0,0,0,0,0
2001-03-19 11:00:00,11.6541,11.6541,0,0,0,0,0,0
2001-03-19 12:00:00,10.7024,10.7024,0,0,0,0,0,0
2001-03-19 13:00:00,9.7077,9.7077,0,0,0,0,0,0
2001-03-19 14:00:00,8.9728,8.9728,0,0,0,0,0,0
2001-03-19 15:00:00,8.5128,8.5128,0,0,0,0,0,0
2001-03-19 16:00:00,7.9872,7.9872,0,0,0,0,0,0
2001-03-19 17:00:00,7.426,7.426,0,0,0,0,0,0
2001-03-19 18:00:00,6.8705,6.8705,0,0,0,0,0,0
2001-03-19 19:00:00,6.4416,6.4416,0,0,0,0,0,0
2001-03-19 20:00:00,5.7435,5.7435,0,0,0,0,0,0
2001-03-19 21:00:00,4.8048,4.8048,0,0,0,0,0,0
2001-03-19 22:00:00,2.4003,2.4003,0,0,0,0,0,0
2001-03-19 23:00:00,0.9342,0.9342,0,0,0,0,0,0
2001-03-20 00:00:00,0.446,0.446,0,0,0,0,0,0
2001-03-20 01:00:00,1.6312,1.6312,0,0,0,0,0,0
2001-03-20 02:00:00,2.4277,2.4277,0,0,0,0,0,0
2001-03-20 03:00:00,2.7518,2.7518,0,0,0,0,0,0
2001-03-20 04:00:00,3.0377,3.0377,0,0,0,0,0,0
2001-03-20 05:00:00,3.1896,3.1896,0,0,0,0,0,0
2001-03-20 06:00:00,3.1835,3.1835,0,0,0,0,0,0
2001-03-20 07:00:00,3.2074,3.2074,0,0,0,0,0,0
2001-03-20 08:00:00,2.6615,2.6615,0,0,0,0,0,0
2001-03-20 09:00:00,2.1489,2.1489,0,0,0,0,0,0
2001-03-20 10:00:00,2.8052,2.8052,0,0,0,0,0,0
2001-03-20 11:00:00,2.8475,2.8475,0,0,0,0,0,0
2001-03-20 12:00:00,2.5729,2.5729,0,0,0,0,0,0
2001-03-20 13:00:00,2.2136,2.2136,0,0,0,0,0,0
2001-03-20 14:00:00,2.7157,2.7157,0,0,0,0,0,0
2001-03-20 15:00:00,4.1998,4.1998,0,0,0,0,0,0
2001-03-20 16:00:00,5.6792,5.6792,0,0,0,0,0,0
2001-03-20 17:00:00,6.7988,6.7988,0,0,0,0,0,0
2001-03-20 18:00:00,7.4086,7.4086,0,0,0,0,0,0
2001-03-20 19:00:00,8.028,8.028,0,0,0,0,0,0
2001-03-20 20:00:00,8.6972,8.6972,0,0,0,0,0,0
2001-03-20 21:00:00,9.0353,9.0353,0,0,0,0,0,0
2001-03-20 22:00:00,8.9338,8.9338,0,0,0,0,0,0
2001-03-20 23:00:00,10.3343,10.3343,0,0,0,0,0,0
2001-03-21 00:00:00,11.2044,11.2044,0,0,0,0,0,0
2001-03-21 01:00:00,11.3866,11.3866,0,0,0,0,0,0
2001-03-21 02:00:00,12.5083,12.5083,0,0,0,0,0,0
2001-03-21 03:00:00,12.4425,12.4425,0,0,0,0,0,0
2001-03-21 04:00:00,13.1156,13.1156,0,0,0,0,0,0
2001-03-21 05:00:00,14.0902,14.0902,0,0,0,0,0,0
2001-03-21 06:00:00,14.0411,14.0411,0,0,0,0,0,0
2001-03-21 07:00:00,14.1198,14.1198,0,0,0,0,0,0
2001-03-21 08:00:00,14.5358,14.5358,0,0,0,0,0,0
2001-03-21 09:00:00,14.7423,14.7423,0,0,0,0,0,0
2001-03-21 10:00:00,13.7309,13.7309,0,0,0,0,0,0
2001-03-21 11:00:00,13.4895,13.4895,0,0,0,0,0,0
2001-03-21 12:00:00,13.5552,13.5552,0,0,0,0,0,0
2001-03-21 13:00:00,13.0151,13.0151,0,0,0,0,0,0
2001-03-21 14:00:00,12.4864,12.4864,0,0,0,0,0,0
2001-03-21 15:00:00,11.755,11.755,0,0,0,0,0,0
2001-03-21 16:00:00,10.8056,10.8056,0,0,0,0,0,0
2001-03-21 17:00:00,9.8596,9.8596,0,0,0,0,0,0
2001-03-21 18:00:00,8.4998,8.4998,0,0,0,0,0,0
2001-03-21 19:00:00,6.5193,6.5193,0,0,0,0,0,0
2001-03-21 20:00:00,4.8412,4.8412,0,0,0,0,0,0
2001-03-21 21:00:00,4.1007,4.1007,0,0,0,0,0,0
2001-03-21 22:00:00,3.6912,3.6912,0,0,0,0,0,0
2001-03-21 23:00:00,2.6986,2.6986,0,0,0,0,0,0
2001-03-22 00:00:00,2.1759,2.1759,0,0,0,0,0,0
2001-03-22 01:00:00,2.6058,2.6058,0,0,0,0,0,0
2001-03-22 02:00:00,3.164,3.164,0,0,0,0,0,0
2001-03-22 03:00:00,3.8048,3.8048,0,0,0,0,0,0
2001-03-22 04:00:00,3.6329,3.6329,0,0,0,0,0,0
2001-03-22 05:00:00,3.1572,3.1572,0,0,0,0,0,0
2001-03-22 06:00:00,3.2958,3.2958,0,0,0,0,0,0
2001-03-22 07:00:00,4.0124,4.0124,0,0,0,0,0,0
2001-03-22 08:00:00,4.4186,4.4186,0,0,0,0,0,0
2001-03-22 09:00:00,4.6207,4.6207,0,0,0,0,0,0
2001-03-22 10:00:00,4.9632,4.9632,0,0,0,0,0,0
2001-03-22 11:00:00,5.5493,5.5493,0,0,0,0,0,0
2001-03-22 12:00:00,6.0612,6.0612,0,0,0,0,0,0
2001-03-22 13:00:00,5.9264,5.9264,0,0,0,0,0,0
2001-03-22 14:00:00,5.7536,5.7536,0,0,0,0,0,0
2001-03-22 15:00:00,4.9775,4.9775,0,0,0,0,0,0
2001-03-22 16:00:00,3.9089,3.9089,0,0,0,0,0,0
2001-03-22 17:00:00,3.3048,3.3048,0,0,0,0,0,0
2001-03-22 18:00:00,1.9857,1.9857,0,0,0,0,0,0
2001-03-22 19:00:00,0.8402,0.8402,0,0,0,0,0,0
2001-03-22 20:00:00,0.4224,0.4224,0,0,0,0,0,0
2001-03-22 21:00:00,1.4701,1.4701,0,0,0,0,0,0
2001-03-22 22:00:00,4.3209,4.3209,0,0,0,0,0,0
2001-03-22 23:00:00,6.5798,6.5798,0,0,0,0,0,0
2001-03-23 00:00:00,8.2109,8.2109,0,0,0,0,0,0
2001-03-23 01:00:00,8.6626,8.6626,0,0,0,0,0,0
2001-03-23 02:00:00,9.4276,9.4276,0,0,0,0,0,0
2001-03-23 03:00:00,9.6632,9.6632,0,0,0,0,0,0
2001-03-23 04:00:00,9.9177,9.9177,0,0,0,0,0,0
2001-03-23 05:00:00,10.1094,10.1094,0,0,0,0,0,0
2001-03-23 06:00:00,9.1972,9.1972,0,0,0,0,0,0
2001-03-23 07:00:00,8.592,8.592,0,0,0,0,0,0
2001-03-23 08:00:00,8.2606,8.2606,0,0,0,0,0,0
2001-03-23 09:00:00,8.9657,8.9657,0,0,0,0,0,0
2001-03-23 10:00:00,9.0212,9.0212,0,0,0,0,0,0
2001-03-23 11:00:00,9.3239,9.3239,0,0,0,0,0,0
2001-03-23 12:00:00,9.4695,9.4695,0,0,0,0,0,0
2001-03-23 13:00:00,9.2657,9.2657,0,0,0,0,0,0
2001-03-23 14:00:00,8.7756,8.7756,0,0,0,0,0,0
2001-03-23 15:00:00,7.9173,7.9173,0,0,0,0,0,0
2001-03-23 16:00:00,6.2787,6.2787,0,0,0,0,0,0
2001-03-23 17:00:00,4.0186,4.0186,0,0,0,0,0,0
2001-03-23 18:00:00,1.7635,1.7635,0,0,0,0,0,0
2001-03-23 19:00:00,0.5407,0.5407,0,0,0,0,0,0
2001-03-23 20:00:00,0.9242,0.9242,0,0,0,0,0,0
2001-03-23 21:00:00,1.18,1.18,0,0,0,0,0,0
2001-03-23 22:00:00,1.0716,1.0716,0,0,0,0,0,0
2001-03-23 23:00:00,1.2356,1.2356,0,0,0,0,0,0
2001-03-24 00:00:00,1.8848,1.8848,0,0,0,0,0,0
2001-03-24 01:00:00,2.1578,2.1578,0,0,0,0,0,0
2001-03-24 02:00:00,2.8054,2.8054,0,0,0,0,0,0
2001-03-24 03:00:00,2.9404,2.9404,0,0,0,0,0,0
2001-03-24 04:00:00,2.8007,2.8007,0,0,0,0,0,0
2001-03-24 05:00:00,2.7355,2.7355,0,0,0,0,0,0
2001-03-24 06:00:00,3.2947,3.2947,0,0,0,0,0,0
2001-03-24 07:00:00,3.9961,3.9961,0,0,0,0,0,0
2001-03-24 08:00:00,4.4712,4.4712,0,0,0,0,0,0
2001-03-24 09:00:00,4.7629,4.7629,0,0,0,0,0,0
2001-03-24 10:00:00,4.4412,4.4412,0,0,0,0,0,0
2001-03-24 11:00:00,4.6692,4.6692,0,0,0,0,0,0
2001-03-24 12:00:00,5.4682,5.4682,0,0,0,0,0,0
2001-03-24 13:00:00,6.44,6.44,0,0,0,0,0,0
2001-03-24 14:00:00,7.2803,7.2803,0,0,0,0,0,0
2001-03-24 15:00:00,8.0499,8.0499,0,0,0,0,0,0
2001-03-24 16:00:00,8.4811,8.4811,0,0,0,0,0,0
2001-03-24 17:00:00,8.8468,8.8468,0,0,0,0,0,0
2001-03-24 18:00:00,9.1731,9.1731,0,0,0,0,0,0
2001-03-24 19:00:00,9.5459,9.5459,0,0,0,0,0,0
2001-03-24 20:00:00,9.9039,9.9039,0,0,0,0,0,0
2001-03-24 21:00:00,10.228,10.228,0,0,0,0,0,0
2001-03-24 22:00:00,10.5605,10.5605,0,0,0,0,0,0
2001-03-24 23:00:00,10.8954,10.8954,0,0,0,0,0,0
2001-03-25 00:00:00,11.0252,11.0252,0,0,0,0,0,0
2001-03-25 01:00:00,11.0615,11.0615,0,0,0,0,0,0
2001-03-25 02:00:00,10.933,10.933,0,0,0,0,0,0
2001-03-25 03:00:00,11.0759,11.0759,0,0,0,0,0,0
2001-03-25 04:00:00,11.5012,11.5012,0,0,0,0,0,0
2001-03-25 05:00:00,12.0392,12.0392,0,0,0,0,0,0
2001-03-25 06:00:00,12.2023,12.2023,0,0,0,0,0,0
2001-03-25 07:00:00,12.0942,12.0942,0,0,0,0,0,0
2001-03-25 08:00:00,11.9464,11.9464,0,0,0,0,0,0
2001-03-25 09:00:00,11.7296,11.7296,0,0,0,0,0,0
2001-03-25 10:00:00,11.8447,11.8447,0,0,0,0,0,0
2001-03-25 11:00:00,11.6492,11.6492,0,0,0,0,0,0
2001-03-25 12:00:00,11.2663,11.2663,0,0,0,0,0,0
2001-03-25 13:00:00,11.3936,11.3936,0,0,0,0,0,0
2001-03-25 14:00:00,11.5774,11.5774,0,0,0,0,0,0
2001-03-25 15:00:00,11.7928,11.7928,0,0,0,0,0,0
2001-03-25 16:00:00,11.6044,11.6044,0,0,0,0,0,0
2001-03-25 17:00:00,11.2125,11.2125,0,0,0,0,0,0
2001-03-25 18:00:00,10.6485,10.6485,0,0,0,0,0,0
2001-03-25 19:00:00,10.0255,10.0255,0,0,0,0,0,0
2001-03-25 20:00:00,9.3712,9.3712,0,0,0,0,0,0
2001-03-25 21:00:00,8.8407,8.8407,0,0,0,0,0,0
2001-03-25 22:00:00,8.1917,8.1917,0,0,0,0,0,0
2001-03-25 23:00:00,7.4933,7.4933,0,0,0,0,0,0
2001-03-26 00:00:00,7.1349,7.1349,0,0,0,0,0,0
2001-03-26 01:00:00,7.1019,7.1019,0,0,0,0,0,0
2001-03-26 02:00:00,7.1188,7.1188,0,0,0,0,0,0
2001-03-26 03:00:00,7.1347,7.1347,0,0,0,0,0,0
2001-03-26 04:00:00,6.8406,6.8406,0,0,0,0,0,0
2001-03-26 05:00:00,6.3709,6.3709,0,0,0,0,0,0
2001-03-26 06:00:00,6.001,6.001,0,0,0,0,0,0
2001-03-26 07:00:00,5.889,5.889,0,0,0,0,0,0
2001-03-26 08:00:00,5.7839,5.7839,0,0,0,0,0,0
2001-03-26 09:00:00,5.5756,5.5756,0,0,0,0,0,0
2001-03-26 10:00:00,5.2963,5.2963,0,0,0,0,0,0
2001-03-26 11:00:00,5.0712,5.0712,0,0,0,0,0,0
2001-03-26 12:00:00,4.892,4.892,0,0,0,0,0,0
2001-03-26 13:00:00,4.9986,4.9986,0,0,0,0,0,0
2001-03-26 14:00:00,5.2025,5.2025,0,0,0,0,0,0
2001-03-26 15:00:00,5.2974,5.2974,0,0,0,0,0,0
2001-03-26 16:00:00,5.6523,5.6523,0,0,0,0,0,0
2001-03-26 17:00:00,6.3449,6.3449,0,0,0,0,0,0
2001-03-26 18:00:00,7.0707,7.0707,0,0,0,0,0,0
2001-03-26 19:00:00,7.6763,7.6763,0,0,0,0,0,0
2001-03-26 20:00:00,7.7842,7.7842,0,0,0,0,0,0
2001-03-26 21:00:00,7.7419,7.7419,0,0,0,0,0,0
2001-03-26 22:00:00,7.102,7.102,0,0,0,0,0,0
2001-03-26 23:00:00,7.3651,7.3651,0,0,0,0,0,0
2001-03-27 00:00:00,7.6143,7.6143,0,0,0,0,0,0
2001-03-27 01:00:00,7.7794,7.7794,0,0,0,0,0,0
2001-03-27 02:00:00,7.8808,7.8808,0,0,0,0,0,0
2001-03-27 03:00:00,8.4001,8.4001,0,0,0,0,0,0
2001-03-27 04:00:00,8.8745,8.8745,0,0,0,0,0,0
2001-03-27 05:00:00,9.3066,9.3066,0,0,0,0,0,0
2001-03-27 06:00:00,9.7539,9.7539,0,0,0,0,0,0
2001-03-27 07:00:00,10.4055,10.4055,0,0,0,0,0,0
2001-03-27 08:00:00,10.8114,10.8114,0,0,0,0,0,0
2001-03-27 09:00:00,10.7021,10.7021,0,0,0,0,0,0
2001-03-27 10:00:00,9.8908,9.8908,0,0,0,0,0,0
2001-03-27 11:00:00,9.4854,9.4854,0,0,0,0,0,0
2001-03-27 12:00:00,9.2626,9.2626,0,0,0,0,0,0
2001-03-27 13:00:00,9.2162,9.2162,0,0,0,0,0,0
2001-03-27 14:00:00,9.5408,9.5408,0,0,0,0,0,0
2001-03-27 15:00:00,10.3794,10.3794,0,0,0,0,0,0
2001-03-27 16:00:00,10.9805,10.9805,0,0,0,0,0,0
2001-03-27 17:00:00,11.5443,11.5443,0,0,0,0,0,0
2001-03-27 18:00:00,11.6553,11.6553,0,0,0,0,0,0
2001-03-27 19:00:00,12.2853,12.2853,0,0,0,0,0,0
2001-03-27 20:00:00,14.0486,14.0486,0,0,0,0,0,0
2001-03-27 21:00:00,15.1863,15.1863,0,0,0,0,0,0
2001-03-27 22:00:00,13.5176,13.5176,0,0,0,0,0,0
2001-03-27 23:00:00,13.509,13.509,0,0,0,0,0,0
2001-03-28 00:00:00,13.4372,13.4372,0,0,0,0,0,0
2001-03-28 01:00:00,13.7019,13.7019,0,0,0,0,0,0
2001-03-28 02:00:00,13.3903,13.3903,0,0,0,0,0,0
2001-03-28 03:00:00,12.8098,12.8098,0,0,0,0,0,0
2001-03-28 04:00:00,12.3317,12.3317,0,0,0,0,0,0
2001-03-28 05:00:00,12.0745,12.0745,0,0,0,0,0,0
2001-03-28 06:00:00,11.9101,11.9101,0,0,0,0,0,0
2001-03-28 07:00:00,11.9148,11.9148,0,0,0,0,0,0
2001-03-28 08:00:00,12.1017,12.1017,0,0,0,0,0,0
2001-03-28 09:00:00,12.377,12.377,0,0,0,0,0,0
2001-03-28 10:00:00,11.331,11.331,0,0,0,0,0,0
2001-03-28 11:00:00,11.6304,11.6304,0,0,0,0,0,0
2001-03-28 12:00:00,11.6545,11.6545,0,0,0,0,0,0
2001-03-28 13:00:00,11.2276,11.2276,0,0,0,0,0,0
2001-03-28 14:00:00,12.3142,12.3142,0,0,0,0,0,0
2001-03-28 15:00:00,14.0056,14.0056,0,0,0,0,0,0
2001-03-28 16:00:00,15.5344,15.5344,0,0,0,0,0,0
2001-03-28 17:00:00,14.0145,14.0145,0,0,0,0,0,0
2001-03-28 18:00:00,12.7629,12.7629,0,0,0,0,0,0
2001-03-28 19:00:00,12.081,12.081,0,0,0,0,0,0
2001-03-28 20:00:00,11.9634,11.9634,0,0,0,0,0,0
2001-03-28 21:00:00,11.7308,11.7308,0,0,0,0,0,0
2001-03-28 22:00:00,11.9152,11.9152,0,0,0,0,0,0
2001-03-28 23:00:00,10.9201,10.9201,0,0,0,0,0,0
2001-03-29 00:00:00,9.7447,9.7447,0,0,0,0,0,0
2001-03-29 01:00:00,9.3381,9.3381,0,0,0,0,0,0
2001-03-29 02:00:00,8.3654,8.3654,0,0,0,0,0,0
2001-03-29 03:00:00,7.1151,7.1151,0,0,0,0,0,0
2001-03-29 04:00:00,5.6862,5.6862,0,0,0,0,0,0
2001-03-29 05:00:00,4.3078,4.3078,0,0,0,0,0,0
2001-03-29 06:00:00,2.786,2.786,0,0,0,0,0,0
2001-03-29 07:00:00,2.193,2.193,0,0,0,0,0,0
2001-03-29 08:00:00,3.1893,3.1893,0,0,0,0,0,0
2001-03-29 09:00:00,4.7638,4.7638,0,0,0,0,0,0
2001-03-29 10:00:00,5.0027,5.0027,0,0,0,0,0,0
2001-03-29 11:00:00,5.7798,5.7798,0,0,0,0,0,0
2001-03-29 12:00:00,6.0759,6.0759,0,0,0,0,0,0
2001-03-29 13:00:00,6.1564,6.1564,0,0,0,0,0,0
2001-03-29 14:00:00,6.5393,6.5393,0,0,0,0,0,0
2001-03-29 15:00:00,6.9879,6.9879,0,0,0,0,0,0
2001-03-29 16:00:00,6.2371,6.2371,0,0,0,0,0,0
2001-03-29 17:00:00,5.5482,5.5482,0,0,0,0,0,0
2001-03-29 18:00:00,5.0146,5.0146,0,0,0,0,0,0
2001-03-29 19:00:00,4.248,4.248,0,0,0,0,0,0
2001-03-29 20:00:00,4.4346,4.4346,0,0,0,0,0,0
2001-03-29 21:00:00,4.8286,4.8286,0,0,0,0,0,0
2001-03-29 22:00:00,5.3959,5.3959,0,0,0,0,0,0
2001-03-29 23:00:00,5.0592,5.0592,0,0,0,0,0,0
2001-03-30 00:00:00,5.3472,5.3472,0,0,0,0,0,0
2001-03-30 01:00:00,5.0926,5.0926,0,0,0,0,0,0
2001-03-30 02:00:00,4.8022,4.8022,0,0,0,0,0,0
2001-03-30 03:00:00,4.9439,4.9439,0,0,0,0,0,0
2001-03-30 04:00:00,5.1922,5.1922,0,0,0,0,0,0
2001-03-30 05:00:00,5.0984,5.0984,0,0,0,0,0,0
2001-03-30 06:00:00,5.1727,5.1727,0,0,0,0,0,0
2001-03-30 07:00:00,6.5306,6.5306,0,0,0,0,0,0
2001-03-30 08:00:00,6.9839,6.9839,0,0,0,0,0,0
2001-03-30 09:00:00,7.042,7.042,0,0,0,0,0,0
2001-03-30 10:00:00,7.45,7.45,0,0,0,0,0,0
2001-03-30 11:00:00,7.4578,7.4578,0,0,0,0,0,0
2001-03-30 12:00:00,7.4711,7.4711,0,0,0,0,0,0
