time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-04-09 19:00:00,16.337,16.337,0,0,0,0,0,0
2012-04-09 20:00:00,16.7448,16.7448,0,0,0,0,0,0
2012-04-09 21:00:00,16.9208,16.9208,0,0,0,0,0,0
2012-04-09 22:00:00,17.1317,17.1317,0,0,0,0,0,0
2012-04-09 23:00:00,16.9359,16.9359,0,0,0,0,0,0
2012-04-10 00:00:00,17.1508,17.1508,0,0,0,0,0,0
2012-04-10 01:00:00,17.4816,17.4816,0,0,0,0,0,0
2012-04-10 02:00:00,17.7854,17.7854,0,0,0,0,0,0
2012-04-10 03:00:00,18.0941,18.0941,0,0,0,0,0,0
2012-04-10 04:00:00,17.5084,17.5084,0,0,0,0,0,0
2012-04-10 05:00:00,16.2069,16.2069,0,0,0,0,0,0
2012-04-10 06:00:00,14.7687,14.7687,0,0,0,0,0,0
2012-04-10 07:00:00,13.8273,13.8273,0,0,0,0,0,0
2012-04-10 08:00:00,12.8696,12.8696,0,0,0,0,0,0
2012-04-10 09:00:00,11.9649,11.9649,0,0,0,0,0,0
2012-04-10 10:00:00,10.5703,10.5703,0,0,0,0,0,0
2012-04-10 11:00:00,9.638,9.638,0,0,0,0,0,0
2012-04-10 12:00:00,8.9092,8.9092,0,0,0,0,0,0
2012-04-10 13:00:00,9.4002,9.4002,0,0,0,0,0,0
2012-04-10 14:00:00,8.9082,8.9082,0,0,0,0,0,0
2012-04-10 15:00:00,7.8364,7.8364,0,0,0,0,0,0
2012-04-10 16:00:00,7.4012,7.4012,0,0,0,0,0,0
2012-04-10 17:00:00,7.1563,7.1563,0,0,0,0,0,0
2012-04-10 18:00:00,7.1604,7.1604,0,0,0,0,0,0
2012-04-10 19:00:00,7.6843,7.6843,0,0,0,0,0,0
2012-04-10 20:00:00,8.2425,8.2425,0,0,0,0,0,0
2012-04-10 21:00:00,8.4839,8.4839,0,0,0,0,0,0
2012-04-10 22:00:00,8.4238,8.4238,0,0,0,0,0,0
2012-04-10 23:00:00,7.8977,7.8977,0,0,0,0,0,0
2012-04-11 00:00:00,7.513,7.513,0,0,0,0,0,0
2012-04-11 01:00:00,6.8432,6.8432,0,0,0,0,0,0
2012-04-11 02:00:00,6.9662,6.9662,0,0,0,0,0,0
2012-04-11 03:00:00,7.3177,7.3177,0,0,0,0,0,0
2012-04-11 04:00:00,7.5865,7.5865,0,0,0,0,0,0
2012-04-11 05:00:00,7.8168,7.8168,0,0,0,0,0,0
2012-04-11 06:00:00,7.3948,7.3948,0,0,0,0,0,0
2012-04-11 07:00:00,7.4966,7.4966,0,0,0,0,0,0
2012-04-11 08:00:00,7.7746,7.7746,0,0,0,0,0,0
2012-04-11 09:00:00,7.6413,7.6413,0,0,0,0,0,0
2012-04-11 10:00:00,6.5241,6.5241,0,0,0,0,0,0
2012-04-11 11:00:00,6.0662,6.0662,0,0,0,0,0,0
2012-04-11 12:00:00,6.151,6.151,0,0,0,0,0,0
2012-04-11 13:00:00,5.742,5.742,0,0,0,0,0,0
2012-04-11 14:00:00,5.2939,5.2939,0,0,0,0,0,0
2012-04-11 15:00:00,4.2396,4.2396,0,0,0,0,0,0
2012-04-11 16:00:00,3.6982,3.6982,0,0,0,0,0,0
2012-04-11 17:00:00,3.6061,3.6061,0,0,0,0,0,0
2012-04-11 18:00:00,3.3289,3.3289,0,0,0,0,0,0
2012-04-11 19:00:00,2.9485,2.9485,0,0,0,0,0,0
2012-04-11 20:00:00,2.8681,2.8681,0,0,0,0,0,0
2012-04-11 21:00:00,3.16,3.16,0,0,0,0,0,0
2012-04-11 22:00:00,2.9329,2.9329,0,0,0,0,0,0
2012-04-11 23:00:00,2.2447,2.2447,0,0,0,0,0,0
2012-04-12 00:00:00,2.4034,2.4034,0,0,0,0,0,0
2012-04-12 01:00:00,2.7965,2.7965,0,0,0,0,0,0
2012-04-12 02:00:00,2.8681,2.8681,0,0,0,0,0,0
2012-04-12 03:00:00,2.5605,2.5605,0,0,0,0,0,0
2012-04-12 04:00:00,2.3722,2.3722,0,0,0,0,0,0
2012-04-12 05:00:00,2.243,2.243,0,0,0,0,0,0
2012-04-12 06:00:00,2.107,2.107,0,0,0,0,0,0
2012-04-12 07:00:00,2.3703,2.3703,0,0,0,0,0,0
2012-04-12 08:00:00,2.559,2.559,0,0,0,0,0,0
2012-04-12 09:00:00,2.557,2.557,0,0,0,0,0,0
2012-04-12 10:00:00,1.843,1.843,0,0,0,0,0,0
2012-04-12 11:00:00,2.1993,2.1993,0,0,0,0,0,0
2012-04-12 12:00:00,2.883,2.883,0,0,0,0,0,0
2012-04-12 13:00:00,3.3282,3.3282,0,0,0,0,0,0
2012-04-12 14:00:00,3.635,3.635,0,0,0,0,0,0
2012-04-12 15:00:00,4.0776,4.0776,0,0,0,0,0,0
2012-04-12 16:00:00,4.1977,4.1977,0,0,0,0,0,0
2012-04-12 17:00:00,4.2839,4.2839,0,0,0,0,0,0
2012-04-12 18:00:00,3.9834,3.9834,0,0,0,0,0,0
2012-04-12 19:00:00,3.6295,3.6295,0,0,0,0,0,0
2012-04-12 20:00:00,3.3744,3.3744,0,0,0,0,0,0
2012-04-12 21:00:00,2.7432,2.7432,0,0,0,0,0,0
2012-04-12 22:00:00,3.8381,3.8381,0,0,0,0,0,0
2012-04-12 23:00:00,3.5222,3.5222,0,0,0,0,0,0
2012-04-13 00:00:00,3.2441,3.2441,0,0,0,0,0,0
2012-04-13 01:00:00,2.5438,2.5438,0,0,0,0,0,0
2012-04-13 02:00:00,2.1495,2.1495,0,0,0,0,0,0
2012-04-13 03:00:00,2.7758,2.7758,0,0,0,0,0,0
2012-04-13 04:00:00,2.9058,2.9058,0,0,0,0,0,0
2012-04-13 05:00:00,2.2941,2.2941,0,0,0,0,0,0
2012-04-13 06:00:00,1.7926,1.7926,0,0,0,0,0,0
2012-04-13 07:00:00,1.5705,1.5705,0,0,0,0,0,0
2012-04-13 08:00:00,1.3747,1.3747,0,0,0,0,0,0
2012-04-13 09:00:00,1.6324,1.6324,0,0,0,0,0,0
2012-04-13 10:00:00,1.5212,1.5212,0,0,0,0,0,0
2012-04-13 11:00:00,2.0465,2.0465,0,0,0,0,0,0
2012-04-13 12:00:00,2.829,2.829,0,0,0,0,0,0
2012-04-13 13:00:00,3.5619,3.5619,0,0,0,0,0,0
2012-04-13 14:00:00,4.029,4.029,0,0,0,0,0,0
2012-04-13 15:00:00,3.9412,3.9412,0,0,0,0,0,0
2012-04-13 16:00:00,3.5584,3.5584,0,0,0,0,0,0
2012-04-13 17:00:00,3.5361,3.5361,0,0,0,0,0,0
2012-04-13 18:00:00,3.3279,3.3279,0,0,0,0,0,0
2012-04-13 19:00:00,2.8405,2.8405,0,0,0,0,0,0
2012-04-13 20:00:00,2.4607,2.4607,0,0,0,0,0,0
2012-04-13 21:00:00,2.1542,2.1542,0,0,0,0,0,0
2012-04-13 22:00:00,2.2385,2.2385,0,0,0,0,0,0
2012-04-13 23:00:00,2.2723,2.2723,0,0,0,0,0,0
2012-04-14 00:00:00,2.4504,2.4504,0,0,0,0,0,0
2012-04-14 01:00:00,2.5524,2.5524,0,0,0,0,0,0
2012-04-14 02:00:00,2.7626,2.7626,0,0,0,0,0,0
2012-04-14 03:00:00,2.9072,2.9072,0,0,0,0,0,0
2012-04-14 04:00:00,3.3678,3.3678,0,0,0,0,0,0
2012-04-14 05:00:00,3.9009,3.9009,0,0,0,0,0,0
2012-04-14 06:00:00,4.098,4.098,0,0,0,0,0,0
2012-04-14 07:00:00,4.1208,4.1208,0,0,0,0,0,0
2012-04-14 08:00:00,3.9911,3.9911,0,0,0,0,0,0
2012-04-14 09:00:00,3.6985,3.6985,0,0,0,0,0,0
2012-04-14 10:00:00,2.9632,2.9632,0,0,0,0,0,0
2012-04-14 11:00:00,3.5134,3.5134,0,0,0,0,0,0
2012-04-14 12:00:00,4.0673,4.0673,0,0,0,0,0,0
2012-04-14 13:00:00,4.7493,4.7493,0,0,0,0,0,0
2012-04-14 14:00:00,5.6974,5.6974,0,0,0,0,0,0
2012-04-14 15:00:00,6.4329,6.4329,0,0,0,0,0,0
2012-04-14 16:00:00,7.3163,7.3163,0,0,0,0,0,0
2012-04-14 17:00:00,8.0748,8.0748,0,0,0,0,0,0
2012-04-14 18:00:00,8.7399,8.7399,0,0,0,0,0,0
2012-04-14 19:00:00,9.1756,9.1756,0,0,0,0,0,0
2012-04-14 20:00:00,9.3605,9.3605,0,0,0,0,0,0
2012-04-14 21:00:00,9.5588,9.5588,0,0,0,0,0,0
2012-04-14 22:00:00,8.5198,8.5198,0,0,0,0,0,0
2012-04-14 23:00:00,8.6802,8.6802,0,0,0,0,0,0
2012-04-15 00:00:00,8.924,8.924,0,0,0,0,0,0
2012-04-15 01:00:00,9.7895,9.7895,0,0,0,0,0,0
2012-04-15 02:00:00,10.5395,10.5395,0,0,0,0,0,0
2012-04-15 03:00:00,10.6844,10.6844,0,0,0,0,0,0
2012-04-15 04:00:00,11.0802,11.0802,0,0,0,0,0,0
2012-04-15 05:00:00,11.4325,11.4325,0,0,0,0,0,0
2012-04-15 06:00:00,11.4731,11.4731,0,0,0,0,0,0
2012-04-15 07:00:00,11.1781,11.1781,0,0,0,0,0,0
2012-04-15 08:00:00,11.049,11.049,0,0,0,0,0,0
2012-04-15 09:00:00,10.9689,10.9689,0,0,0,0,0,0
2012-04-15 10:00:00,9.3128,9.3128,0,0,0,0,0,0
2012-04-15 11:00:00,9.7858,9.7858,0,0,0,0,0,0
2012-04-15 12:00:00,10.2086,10.2086,0,0,0,0,0,0
2012-04-15 13:00:00,10.708,10.708,0,0,0,0,0,0
2012-04-15 14:00:00,11.2669,11.2669,0,0,0,0,0,0
2012-04-15 15:00:00,11.4402,11.4402,0,0,0,0,0,0
2012-04-15 16:00:00,11.3289,11.3289,0,0,0,0,0,0
2012-04-15 17:00:00,11.3229,11.3229,0,0,0,0,0,0
2012-04-15 18:00:00,11.1795,11.1795,0,0,0,0,0,0
2012-04-15 19:00:00,11.3183,11.3183,0,0,0,0,0,0
2012-04-15 20:00:00,11.2927,11.2927,0,0,0,0,0,0
2012-04-15 21:00:00,10.9289,10.9289,0,0,0,0,0,0
2012-04-15 22:00:00,10.3198,10.3198,0,0,0,0,0,0
2012-04-15 23:00:00,9.5823,9.5823,0,0,0,0,0,0
2012-04-16 00:00:00,9.2513,9.2513,0,0,0,0,0,0
2012-04-16 01:00:00,8.9636,8.9636,0,0,0,0,0,0
2012-04-16 02:00:00,8.8189,8.8189,0,0,0,0,0,0
2012-04-16 03:00:00,9.0306,9.0306,0,0,0,0,0,0
2012-04-16 04:00:00,9.0409,9.0409,0,0,0,0,0,0
2012-04-16 05:00:00,9.0363,9.0363,0,0,0,0,0,0
2012-04-16 06:00:00,8.9203,8.9203,0,0,0,0,0,0
2012-04-16 07:00:00,8.6664,8.6664,0,0,0,0,0,0
2012-04-16 08:00:00,8.1998,8.1998,0,0,0,0,0,0
2012-04-16 09:00:00,7.9661,7.9661,0,0,0,0,0,0
2012-04-16 10:00:00,7.0519,7.0519,0,0,0,0,0,0
2012-04-16 11:00:00,6.728,6.728,0,0,0,0,0,0
2012-04-16 12:00:00,6.4674,6.4674,0,0,0,0,0,0
2012-04-16 13:00:00,6.4473,6.4473,0,0,0,0,0,0
2012-04-16 14:00:00,6.8275,6.8275,0,0,0,0,0,0
2012-04-16 15:00:00,6.9067,6.9067,0,0,0,0,0,0
2012-04-16 16:00:00,6.5327,6.5327,0,0,0,0,0,0
2012-04-16 17:00:00,6.4555,6.4555,0,0,0,0,0,0
2012-04-16 18:00:00,5.9477,5.9477,0,0,0,0,0,0
2012-04-16 19:00:00,5.3823,5.3823,0,0,0,0,0,0
2012-04-16 20:00:00,4.3481,4.3481,0,0,0,0,0,0
2012-04-16 21:00:00,2.858,2.858,0,0,0,0,0,0
2012-04-16 22:00:00,1.8627,1.8627,0,0,0,0,0,0
2012-04-16 23:00:00,3.5702,3.5702,0,0,0,0,0,0
2012-04-17 00:00:00,5.1035,5.1035,0,0,0,0,0,0
2012-04-17 01:00:00,6.6923,6.6923,0,0,0,0,0,0
2012-04-17 02:00:00,8.0959,8.0959,0,0,0,0,0,0
2012-04-17 03:00:00,8.9422,8.9422,0,0,0,0,0,0
2012-04-17 04:00:00,9.2478,9.2478,0,0,0,0,0,0
2012-04-17 05:00:00,9.7707,9.7707,0,0,0,0,0,0
2012-04-17 06:00:00,10.6367,10.6367,0,0,0,0,0,0
2012-04-17 07:00:00,11.5129,11.5129,0,0,0,0,0,0
2012-04-17 08:00:00,12.4423,12.4423,0,0,0,0,0,0
2012-04-17 09:00:00,13.5203,13.5203,0,0,0,0,0,0
2012-04-17 10:00:00,13.6037,13.6037,0,0,0,0,0,0
2012-04-17 11:00:00,15.0008,15.0008,0,0,0,0,0,0
2012-04-17 12:00:00,15.865,15.865,0,0,0,0,0,0
2012-04-17 13:00:00,18.3259,18.3259,0,0,0,0,0,0
2012-04-17 14:00:00,17.8233,17.8233,0,0,0,0,0,0
2012-04-17 15:00:00,18.5097,18.5097,0,0,0,0,0,0
2012-04-17 16:00:00,18.0105,18.0105,0,0,0,0,0,0
2012-04-17 17:00:00,17.2065,17.2065,0,0,0,0,0,0
2012-04-17 18:00:00,16.034,16.034,0,0,0,0,0,0
2012-04-17 19:00:00,15.1047,15.1047,0,0,0,0,0,0
2012-04-17 20:00:00,13.3516,13.3516,0,0,0,0,0,0
2012-04-17 21:00:00,12.15,12.15,0,0,0,0,0,0
2012-04-17 22:00:00,12.2549,12.2549,0,0,0,0,0,0
2012-04-17 23:00:00,12.7988,12.7988,0,0,0,0,0,0
2012-04-18 00:00:00,12.0353,12.0353,0,0,0,0,0,0
2012-04-18 01:00:00,11.6362,11.6362,0,0,0,0,0,0
2012-04-18 02:00:00,11.7711,11.7711,0,0,0,0,0,0
2012-04-18 03:00:00,11.8033,11.8033,0,0,0,0,0,0
2012-04-18 04:00:00,11.7643,11.7643,0,0,0,0,0,0
2012-04-18 05:00:00,11.7106,11.7106,0,0,0,0,0,0
2012-04-18 06:00:00,11.4652,11.4652,0,0,0,0,0,0
2012-04-18 07:00:00,11.3602,11.3602,0,0,0,0,0,0
2012-04-18 08:00:00,11.8925,11.8925,0,0,0,0,0,0
2012-04-18 09:00:00,11.9244,11.9244,0,0,0,0,0,0
2012-04-18 10:00:00,10.1294,10.1294,0,0,0,0,0,0
2012-04-18 11:00:00,11.0482,11.0482,0,0,0,0,0,0
2012-04-18 12:00:00,11.2546,11.2546,0,0,0,0,0,0
2012-04-18 13:00:00,11.3233,11.3233,0,0,0,0,0,0
2012-04-18 14:00:00,10.9527,10.9527,0,0,0,0,0,0
2012-04-18 15:00:00,10.5268,10.5268,0,0,0,0,0,0
2012-04-18 16:00:00,10.6581,10.6581,0,0,0,0,0,0
2012-04-18 17:00:00,11.5808,11.5808,0,0,0,0,0,0
2012-04-18 18:00:00,11.1744,11.1744,0,0,0,0,0,0
2012-04-18 19:00:00,11.6617,11.6617,0,0,0,0,0,0
2012-04-18 20:00:00,12.4454,12.4454,0,0,0,0,0,0
2012-04-18 21:00:00,12.7206,12.7206,0,0,0,0,0,0
2012-04-18 22:00:00,11.907,11.907,0,0,0,0,0,0
2012-04-18 23:00:00,10.997,10.997,0,0,0,0,0,0
2012-04-19 00:00:00,11.0313,11.0313,0,0,0,0,0,0
2012-04-19 01:00:00,11.42,11.42,0,0,0,0,0,0
2012-04-19 02:00:00,11.9959,11.9959,0,0,0,0,0,0
2012-04-19 03:00:00,11.8938,11.8938,0,0,0,0,0,0
2012-04-19 04:00:00,12.5579,12.5579,0,0,0,0,0,0
2012-04-19 05:00:00,12.1892,12.1892,0,0,0,0,0,0
2012-04-19 06:00:00,11.9925,11.9925,0,0,0,0,0,0
2012-04-19 07:00:00,12.3413,12.3413,0,0,0,0,0,0
2012-04-19 08:00:00,12.7361,12.7361,0,0,0,0,0,0
2012-04-19 09:00:00,12.2039,12.2039,0,0,0,0,0,0
2012-04-19 10:00:00,11.1165,11.1165,0,0,0,0,0,0
2012-04-19 11:00:00,10.491,10.491,0,0,0,0,0,0
2012-04-19 12:00:00,10.0348,10.0348,0,0,0,0,0,0
2012-04-19 13:00:00,10.1154,10.1154,0,0,0,0,0,0
2012-04-19 14:00:00,10.4198,10.4198,0,0,0,0,0,0
2012-04-19 15:00:00,10.5881,10.5881,0,0,0,0,0,0
2012-04-19 16:00:00,9.4555,9.4555,0,0,0,0,0,0
2012-04-19 17:00:00,9.3354,9.3354,0,0,0,0,0,0
2012-04-19 18:00:00,9.3332,9.3332,0,0,0,0,0,0
2012-04-19 19:00:00,8.9374,8.9374,0,0,0,0,0,0
2012-04-19 20:00:00,8.8256,8.8256,0,0,0,0,0,0
2012-04-19 21:00:00,9.1143,9.1143,0,0,0,0,0,0
2012-04-19 22:00:00,8.4501,8.4501,0,0,0,0,0,0
2012-04-19 23:00:00,8.6813,8.6813,0,0,0,0,0,0
2012-04-20 00:00:00,8.8345,8.8345,0,0,0,0,0,0
2012-04-20 01:00:00,8.9919,8.9919,0,0,0,0,0,0
2012-04-20 02:00:00,9.0835,9.0835,0,0,0,0,0,0
2012-04-20 03:00:00,8.9973,8.9973,0,0,0,0,0,0
2012-04-20 04:00:00,8.7035,8.7035,0,0,0,0,0,0
2012-04-20 05:00:00,8.6787,8.6787,0,0,0,0,0,0
2012-04-20 06:00:00,8.8021,8.8021,0,0,0,0,0,0
2012-04-20 07:00:00,8.4843,8.4843,0,0,0,0,0,0
2012-04-20 08:00:00,7.8953,7.8953,0,0,0,0,0,0
2012-04-20 09:00:00,7.2703,7.2703,0,0,0,0,0,0
2012-04-20 10:00:00,6.818,6.818,0,0,0,0,0,0
2012-04-20 11:00:00,6.8102,6.8102,0,0,0,0,0,0
2012-04-20 12:00:00,6.9015,6.9015,0,0,0,0,0,0
2012-04-20 13:00:00,7.1331,7.1331,0,0,0,0,0,0
2012-04-20 14:00:00,7.4562,7.4562,0,0,0,0,0,0
2012-04-20 15:00:00,7.3001,7.3001,0,0,0,0,0,0
2012-04-20 16:00:00,6.9961,6.9961,0,0,0,0,0,0
2012-04-20 17:00:00,7.4823,7.4823,0,0,0,0,0,0
2012-04-20 18:00:00,7.2009,7.2009,0,0,0,0,0,0
2012-04-20 19:00:00,6.7793,6.7793,0,0,0,0,0,0
2012-04-20 20:00:00,7.3633,7.3633,0,0,0,0,0,0
2012-04-20 21:00:00,8.056,8.056,0,0,0,0,0,0
2012-04-20 22:00:00,7.6832,7.6832,0,0,0,0,0,0
2012-04-20 23:00:00,7.4427,7.4427,0,0,0,0,0,0
2012-04-21 00:00:00,6.9969,6.9969,0,0,0,0,0,0
2012-04-21 01:00:00,7.7221,7.7221,0,0,0,0,0,0
2012-04-21 02:00:00,8.8519,8.8519,0,0,0,0,0,0
2012-04-21 03:00:00,8.7632,8.7632,0,0,0,0,0,0
2012-04-21 04:00:00,8.3565,8.3565,0,0,0,0,0,0
2012-04-21 05:00:00,7.7263,7.7263,0,0,0,0,0,0
2012-04-21 06:00:00,7.3733,7.3733,0,0,0,0,0,0
2012-04-21 07:00:00,7.5615,7.5615,0,0,0,0,0,0
2012-04-21 08:00:00,7.7932,7.7932,0,0,0,0,0,0
2012-04-21 09:00:00,7.9331,7.9331,0,0,0,0,0,0
2012-04-21 10:00:00,5.7339,5.7339,0,0,0,0,0,0
2012-04-21 11:00:00,6.4114,6.4114,0,0,0,0,0,0
2012-04-21 12:00:00,7.3616,7.3616,0,0,0,0,0,0
2012-04-21 13:00:00,7.3745,7.3745,0,0,0,0,0,0
2012-04-21 14:00:00,6.7851,6.7851,0,0,0,0,0,0
2012-04-21 15:00:00,5.8654,5.8654,0,0,0,0,0,0
2012-04-21 16:00:00,5.6032,5.6032,0,0,0,0,0,0
2012-04-21 17:00:00,6.2512,6.2512,0,0,0,0,0,0
2012-04-21 18:00:00,6.5853,6.5853,0,0,0,0,0,0
2012-04-21 19:00:00,7.4612,7.4612,0,0,0,0,0,0
2012-04-21 20:00:00,7.8497,7.8497,0,0,0,0,0,0
2012-04-21 21:00:00,8.0616,8.0616,0,0,0,0,0,0
2012-04-21 22:00:00,7.2565,7.2565,0,0,0,0,0,0
2012-04-21 23:00:00,7.3996,7.3996,0,0,0,0,0,0
2012-04-22 00:00:00,6.7732,6.7732,0,0,0,0,0,0
2012-04-22 01:00:00,6.9259,6.9259,0,0,0,0,0,0
2012-04-22 02:00:00,7.5123,7.5123,0,0,0,0,0,0
2012-04-22 03:00:00,8.2053,8.2053,0,0,0,0,0,0
2012-04-22 04:00:00,8.8262,8.8262,0,0,0,0,0,0
2012-04-22 05:00:00,9.0641,9.0641,0,0,0,0,0,0
2012-04-22 06:00:00,9.0316,9.0316,0,0,0,0,0,0
2012-04-22 07:00:00,9.2174,9.2174,0,0,0,0,0,0
2012-04-22 08:00:00,9.512,9.512,0,0,0,0,0,0
2012-04-22 09:00:00,9.9274,9.9274,0,0,0,0,0,0
2012-04-22 10:00:00,9.8292,9.8292,0,0,0,0,0,0
2012-04-22 11:00:00,10.1859,10.1859,0,0,0,0,0,0
2012-04-22 12:00:00,10.679,10.679,0,0,0,0,0,0
2012-04-22 13:00:00,10.9675,10.9675,0,0,0,0,0,0
2012-04-22 14:00:00,10.7128,10.7128,0,0,0,0,0,0
2012-04-22 15:00:00,10.1494,10.1494,0,0,0,0,0,0
2012-04-22 16:00:00,9.7359,9.7359,0,0,0,0,0,0
2012-04-22 17:00:00,8.9576,8.9576,0,0,0,0,0,0
2012-04-22 18:00:00,9.4018,9.4018,0,0,0,0,0,0
2012-04-22 19:00:00,9.496,9.496,0,0,0,0,0,0
2012-04-22 20:00:00,8.5112,8.5112,0,0,0,0,0,0
2012-04-22 21:00:00,8.809,8.809,0,0,0,0,0,0
2012-04-22 22:00:00,9.0819,9.0819,0,0,0,0,0,0
2012-04-22 23:00:00,10.1026,10.1026,0,0,0,0,0,0
2012-04-23 00:00:00,9.7585,9.7585,0,0,0,0,0,0
2012-04-23 01:00:00,9.6348,9.6348,0,0,0,0,0,0
2012-04-23 02:00:00,9.974,9.974,0,0,0,0,0,0
2012-04-23 03:00:00,9.5336,9.5336,0,0,0,0,0,0
2012-04-23 04:00:00,8.3572,8.3572,0,0,0,0,0,0
2012-04-23 05:00:00,7.9587,7.9587,0,0,0,0,0,0
2012-04-23 06:00:00,8.3381,8.3381,0,0,0,0,0,0
2012-04-23 07:00:00,8.4236,8.4236,0,0,0,0,0,0
2012-04-23 08:00:00,8.5081,8.5081,0,0,0,0,0,0
2012-04-23 09:00:00,8.6836,8.6836,0,0,0,0,0,0
2012-04-23 10:00:00,8.8274,8.8274,0,0,0,0,0,0
2012-04-23 11:00:00,7.9678,7.9678,0,0,0,0,0,0
2012-04-23 12:00:00,6.6015,6.6015,0,0,0,0,0,0
2012-04-23 13:00:00,5.0626,5.0626,0,0,0,0,0,0
2012-04-23 14:00:00,4.5461,4.5461,0,0,0,0,0,0
2012-04-23 15:00:00,5.402,5.402,0,0,0,0,0,0
2012-04-23 16:00:00,5.9803,5.9803,0,0,0,0,0,0
2012-04-23 17:00:00,6.2452,6.2452,0,0,0,0,0,0
2012-04-23 18:00:00,5.9172,5.9172,0,0,0,0,0,0
2012-04-23 19:00:00,6.3252,6.3252,0,0,0,0,0,0
2012-04-23 20:00:00,7.1759,7.1759,0,0,0,0,0,0
2012-04-23 21:00:00,7.8682,7.8682,0,0,0,0,0,0
2012-04-23 22:00:00,9.0852,9.0852,0,0,0,0,0,0
2012-04-23 23:00:00,9.08,9.08,0,0,0,0,0,0
2012-04-24 00:00:00,8.6749,8.6749,0,0,0,0,0,0
2012-04-24 01:00:00,7.7242,7.7242,0,0,0,0,0,0
2012-04-24 02:00:00,6.6894,6.6894,0,0,0,0,0,0
2012-04-24 03:00:00,6.0479,6.0479,0,0,0,0,0,0
2012-04-24 04:00:00,5.4987,5.4987,0,0,0,0,0,0
2012-04-24 05:00:00,4.9501,4.9501,0,0,0,0,0,0
2012-04-24 06:00:00,4.19,4.19,0,0,0,0,0,0
2012-04-24 07:00:00,3.1628,3.1628,0,0,0,0,0,0
2012-04-24 08:00:00,2.0129,2.0129,0,0,0,0,0,0
2012-04-24 09:00:00,1.2246,1.2246,0,0,0,0,0,0
2012-04-24 10:00:00,0.8291,0.8291,0,0,0,0,0,0
2012-04-24 11:00:00,1.1026,1.1026,0,0,0,0,0,0
2012-04-24 12:00:00,1.7048,1.7048,0,0,0,0,0,0
2012-04-24 13:00:00,2.1249,2.1249,0,0,0,0,0,0
2012-04-24 14:00:00,2.0766,2.0766,0,0,0,0,0,0
2012-04-24 15:00:00,3.1029,3.1029,0,0,0,0,0,0
2012-04-24 16:00:00,3.6926,3.6926,0,0,0,0,0,0
2012-04-24 17:00:00,4.2084,4.2084,0,0,0,0,0,0
2012-04-24 18:00:00,4.2338,4.2338,0,0,0,0,0,0
2012-04-24 19:00:00,4.2462,4.2462,0,0,0,0,0,0
2012-04-24 20:00:00,4.4459,4.4459,0,0,0,0,0,0
2012-04-24 21:00:00,4.9599,4.9599,0,0,0,0,0,0
2012-04-24 22:00:00,6.739,6.739,0,0,0,0,0,0
2012-04-24 23:00:00,6.8125,6.8125,0,0,0,0,0,0
2012-04-25 00:00:00,6.2851,6.2851,0,0,0,0,0,0
2012-04-25 01:00:00,6.5184,6.5184,0,0,0,0,0,0
2012-04-25 02:00:00,7.3381,7.3381,0,0,0,0,0,0
2012-04-25 03:00:00,6.7266,6.7266,0,0,0,0,0,0
2012-04-25 04:00:00,6.6258,6.6258,0,0,0,0,0,0
2012-04-25 05:00:00,6.5054,6.5054,0,0,0,0,0,0
2012-04-25 06:00:00,6.8879,6.8879,0,0,0,0,0,0
2012-04-25 07:00:00,7.8686,7.8686,0,0,0,0,0,0
2012-04-25 08:00:00,8.6896,8.6896,0,0,0,0,0,0
2012-04-25 09:00:00,9.454,9.454,0,0,0,0,0,0
2012-04-25 10:00:00,9.9027,9.9027,0,0,0,0,0,0
2012-04-25 11:00:00,10.5379,10.5379,0,0,0,0,0,0
2012-04-25 12:00:00,11.9734,11.9734,0,0,0,0,0,0
2012-04-25 13:00:00,13.3041,13.3041,0,0,0,0,0,0
2012-04-25 14:00:00,13.9645,13.9645,0,0,0,0,0,0
2012-04-25 15:00:00,15.0286,15.0286,0,0,0,0,0,0
2012-04-25 16:00:00,16.3228,16.3228,0,0,0,0,0,0
2012-04-25 17:00:00,16.7788,16.7788,0,0,0,0,0,0
2012-04-25 18:00:00,15.9442,15.9442,0,0,0,0,0,0
2012-04-25 19:00:00,15.9656,15.9656,0,0,0,0,0,0
2012-04-25 20:00:00,16.1915,16.1915,0,0,0,0,0,0
2012-04-25 21:00:00,15.0471,15.0471,0,0,0,0,0,0
2012-04-25 22:00:00,13.6968,13.6968,0,0,0,0,0,0
2012-04-25 23:00:00,13.4329,13.4329,0,0,0,0,0,0
2012-04-26 00:00:00,13.6075,13.6075,0,0,0,0,0,0
2012-04-26 01:00:00,13.3395,13.3395,0,0,0,0,0,0
2012-04-26 02:00:00,12.9395,12.9395,0,0,0,0,0,0
2012-04-26 03:00:00,13.3606,13.3606,0,0,0,0,0,0
2012-04-26 04:00:00,14.2055,14.2055,0,0,0,0,0,0
2012-04-26 05:00:00,15.9457,15.9457,0,0,0,0,0,0
2012-04-26 06:00:00,16.8413,16.8413,0,0,0,0,0,0
2012-04-26 07:00:00,17.1108,17.1108,0,0,0,0,0,0
2012-04-26 08:00:00,17.4892,17.4892,0,0,0,0,0,0
2012-04-26 09:00:00,17.2858,17.2858,0,0,0,0,0,0
2012-04-26 10:00:00,16.0589,16.0589,0,0,0,0,0,0
2012-04-26 11:00:00,14.9647,14.9647,0,0,0,0,0,0
