time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-03-09 12:00:00,10.7469,10.7469,0,0,0,0,0,0
2010-03-09 13:00:00,14.0342,14.0342,0,0,0,0,0,0
2010-03-09 14:00:00,15.385,15.385,0,0,0,0,0,0
2010-03-09 15:00:00,16.4028,16.4028,0,0,0,0,0,0
2010-03-09 16:00:00,17.4175,17.4175,0,0,0,0,0,0
2010-03-09 17:00:00,18.1388,18.1388,0,0,0,0,0,0
2010-03-09 18:00:00,16.9009,16.9009,0,0,0,0,0,0
2010-03-09 19:00:00,12.1199,12.1199,0,0,0,0,0,0
2010-03-09 20:00:00,9.4778,9.4778,0,0,0,0,0,0
2010-03-09 21:00:00,7.4076,7.4076,0,0,0,0,0,0
2010-03-09 22:00:00,5.2293,5.2293,0,0,0,0,0,0
2010-03-09 23:00:00,4.0984,4.0984,0,0,0,0,0,0
2010-03-10 00:00:00,4.8355,4.8355,0,0,0,0,0,0
2010-03-10 01:00:00,6.6643,6.6643,0,0,0,0,0,0
2010-03-10 02:00:00,8.2257,8.2257,0,0,0,0,0,0
2010-03-10 03:00:00,9.0389,9.0389,0,0,0,0,0,0
2010-03-10 04:00:00,9.1267,9.1267,0,0,0,0,0,0
2010-03-10 05:00:00,9.5265,9.5265,0,0,0,0,0,0
2010-03-10 06:00:00,11.5073,11.5073,0,0,0,0,0,0
2010-03-10 07:00:00,12.7199,12.7199,0,0,0,0,0,0
2010-03-10 08:00:00,12.7716,12.7716,0,0,0,0,0,0
2010-03-10 09:00:00,12.5857,12.5857,0,0,0,0,0,0
2010-03-10 10:00:00,12.789,12.789,0,0,0,0,0,0
2010-03-10 11:00:00,12.7917,12.7917,0,0,0,0,0,0
2010-03-10 12:00:00,12.4583,12.4583,0,0,0,0,0,0
2010-03-10 13:00:00,11.979,11.979,0,0,0,0,0,0
2010-03-10 14:00:00,11.3231,11.3231,0,0,0,0,0,0
2010-03-10 15:00:00,10.8027,10.8027,0,0,0,0,0,0
2010-03-10 16:00:00,10.6294,10.6294,0,0,0,0,0,0
2010-03-10 17:00:00,10.7847,10.7847,0,0,0,0,0,0
2010-03-10 18:00:00,9.9685,9.9685,0,0,0,0,0,0
2010-03-10 19:00:00,8.1782,8.1782,0,0,0,0,0,0
2010-03-10 20:00:00,5.9578,5.9578,0,0,0,0,0,0
2010-03-10 21:00:00,3.8009,3.8009,0,0,0,0,0,0
2010-03-10 22:00:00,2.6915,2.6915,0,0,0,0,0,0
2010-03-10 23:00:00,2.9637,2.9637,0,0,0,0,0,0
2010-03-11 00:00:00,4.1324,4.1324,0,0,0,0,0,0
2010-03-11 01:00:00,5.5659,5.5659,0,0,0,0,0,0
2010-03-11 02:00:00,6.6269,6.6269,0,0,0,0,0,0
2010-03-11 03:00:00,6.8039,6.8039,0,0,0,0,0,0
2010-03-11 04:00:00,5.6534,5.6534,0,0,0,0,0,0
2010-03-11 05:00:00,4.6472,4.6472,0,0,0,0,0,0
2010-03-11 06:00:00,5.1716,5.1716,0,0,0,0,0,0
2010-03-11 07:00:00,6.4649,6.4649,0,0,0,0,0,0
2010-03-11 08:00:00,7.9714,7.9714,0,0,0,0,0,0
2010-03-11 09:00:00,9.1099,9.1099,0,0,0,0,0,0
2010-03-11 10:00:00,9.4921,9.4921,0,0,0,0,0,0
2010-03-11 11:00:00,9.8641,9.8641,0,0,0,0,0,0
2010-03-11 12:00:00,10.3545,10.3545,0,0,0,0,0,0
2010-03-11 13:00:00,10.6928,10.6928,0,0,0,0,0,0
2010-03-11 14:00:00,9.9074,9.9074,0,0,0,0,0,0
2010-03-11 15:00:00,9.2281,9.2281,0,0,0,0,0,0
2010-03-11 16:00:00,9.0267,9.0267,0,0,0,0,0,0
2010-03-11 17:00:00,8.1887,8.1887,0,0,0,0,0,0
2010-03-11 18:00:00,6.9735,6.9735,0,0,0,0,0,0
2010-03-11 19:00:00,5.5531,5.5531,0,0,0,0,0,0
2010-03-11 20:00:00,4.5759,4.5759,0,0,0,0,0,0
2010-03-11 21:00:00,3.6231,3.6231,0,0,0,0,0,0
2010-03-11 22:00:00,1.9615,1.9615,0,0,0,0,0,0
2010-03-11 23:00:00,1.4804,1.4804,0,0,0,0,0,0
2010-03-12 00:00:00,1.5252,1.5252,0,0,0,0,0,0
2010-03-12 01:00:00,1.2997,1.2997,0,0,0,0,0,0
2010-03-12 02:00:00,0.8838,0.8838,0,0,0,0,0,0
2010-03-12 03:00:00,0.4943,0.4943,0,0,0,0,0,0
2010-03-12 04:00:00,1.0683,1.0683,0,0,0,0,0,0
2010-03-12 05:00:00,1.8638,1.8638,0,0,0,0,0,0
2010-03-12 06:00:00,2.7827,2.7827,0,0,0,0,0,0
2010-03-12 07:00:00,3.7253,3.7253,0,0,0,0,0,0
2010-03-12 08:00:00,4.2192,4.2192,0,0,0,0,0,0
2010-03-12 09:00:00,4.237,4.237,0,0,0,0,0,0
2010-03-12 10:00:00,5.4937,5.4937,0,0,0,0,0,0
2010-03-12 11:00:00,6.1753,6.1753,0,0,0,0,0,0
2010-03-12 12:00:00,6.1928,6.1928,0,0,0,0,0,0
2010-03-12 13:00:00,5.7475,5.7475,0,0,0,0,0,0
2010-03-12 14:00:00,5.3788,5.3788,0,0,0,0,0,0
2010-03-12 15:00:00,5.4428,5.4428,0,0,0,0,0,0
2010-03-12 16:00:00,4.9279,4.9279,0,0,0,0,0,0
2010-03-12 17:00:00,4.8948,4.8948,0,0,0,0,0,0
2010-03-12 18:00:00,5.3024,5.3024,0,0,0,0,0,0
2010-03-12 19:00:00,5.5058,5.5058,0,0,0,0,0,0
2010-03-12 20:00:00,5.7913,5.7913,0,0,0,0,0,0
2010-03-12 21:00:00,5.4742,5.4742,0,0,0,0,0,0
2010-03-12 22:00:00,5.4483,5.4483,0,0,0,0,0,0
2010-03-12 23:00:00,5.5417,5.5417,0,0,0,0,0,0
2010-03-13 00:00:00,5.6086,5.6086,0,0,0,0,0,0
2010-03-13 01:00:00,5.1722,5.1722,0,0,0,0,0,0
2010-03-13 02:00:00,5.0045,5.0045,0,0,0,0,0,0
2010-03-13 03:00:00,4.7235,4.7235,0,0,0,0,0,0
2010-03-13 04:00:00,4.5241,4.5241,0,0,0,0,0,0
2010-03-13 05:00:00,6.2282,6.2282,0,0,0,0,0,0
2010-03-13 06:00:00,7.2809,7.2809,0,0,0,0,0,0
2010-03-13 07:00:00,6.4602,6.4602,0,0,0,0,0,0
2010-03-13 08:00:00,5.3586,5.3586,0,0,0,0,0,0
2010-03-13 09:00:00,4.4963,4.4963,0,0,0,0,0,0
2010-03-13 10:00:00,2.9345,2.9345,0,0,0,0,0,0
2010-03-13 11:00:00,2.5141,2.5141,0,0,0,0,0,0
2010-03-13 12:00:00,1.7143,1.7143,0,0,0,0,0,0
2010-03-13 13:00:00,2.3199,2.3199,0,0,0,0,0,0
2010-03-13 14:00:00,3.8712,3.8712,0,0,0,0,0,0
2010-03-13 15:00:00,4.7745,4.7745,0,0,0,0,0,0
2010-03-13 16:00:00,5.431,5.431,0,0,0,0,0,0
2010-03-13 17:00:00,6.3764,6.3764,0,0,0,0,0,0
2010-03-13 18:00:00,7.2801,7.2801,0,0,0,0,0,0
2010-03-13 19:00:00,7.5793,7.5793,0,0,0,0,0,0
2010-03-13 20:00:00,7.6113,7.6113,0,0,0,0,0,0
2010-03-13 21:00:00,7.608,7.608,0,0,0,0,0,0
2010-03-13 22:00:00,7.5108,7.5108,0,0,0,0,0,0
2010-03-13 23:00:00,7.0063,7.0063,0,0,0,0,0,0
2010-03-14 00:00:00,6.4132,6.4132,0,0,0,0,0,0
2010-03-14 01:00:00,6.2722,6.2722,0,0,0,0,0,0
2010-03-14 02:00:00,6.1848,6.1848,0,0,0,0,0,0
2010-03-14 03:00:00,5.7906,5.7906,0,0,0,0,0,0
2010-03-14 04:00:00,5.3741,5.3741,0,0,0,0,0,0
2010-03-14 05:00:00,4.8064,4.8064,0,0,0,0,0,0
2010-03-14 06:00:00,4.3485,4.3485,0,0,0,0,0,0
2010-03-14 07:00:00,3.9376,3.9376,0,0,0,0,0,0
2010-03-14 08:00:00,3.5642,3.5642,0,0,0,0,0,0
2010-03-14 09:00:00,2.9263,2.9263,0,0,0,0,0,0
2010-03-14 10:00:00,2.586,2.586,0,0,0,0,0,0
2010-03-14 11:00:00,2.4366,2.4366,0,0,0,0,0,0
2010-03-14 12:00:00,3.1431,3.1431,0,0,0,0,0,0
2010-03-14 13:00:00,3.9117,3.9117,0,0,0,0,0,0
2010-03-14 14:00:00,4.8898,4.8898,0,0,0,0,0,0
2010-03-14 15:00:00,6.139,6.139,0,0,0,0,0,0
2010-03-14 16:00:00,7.267,7.267,0,0,0,0,0,0
2010-03-14 17:00:00,7.3674,7.3674,0,0,0,0,0,0
2010-03-14 18:00:00,7.5152,7.5152,0,0,0,0,0,0
2010-03-14 19:00:00,8.005,8.005,0,0,0,0,0,0
2010-03-14 20:00:00,8.0213,8.0213,0,0,0,0,0,0
2010-03-14 21:00:00,7.5638,7.5638,0,0,0,0,0,0
2010-03-14 22:00:00,7.2451,7.2451,0,0,0,0,0,0
2010-03-14 23:00:00,6.7242,6.7242,0,0,0,0,0,0
2010-03-15 00:00:00,6.4733,6.4733,0,0,0,0,0,0
2010-03-15 01:00:00,6.4393,6.4393,0,0,0,0,0,0
2010-03-15 02:00:00,6.679,6.679,0,0,0,0,0,0
2010-03-15 03:00:00,7.0629,7.0629,0,0,0,0,0,0
2010-03-15 04:00:00,7.1906,7.1906,0,0,0,0,0,0
2010-03-15 05:00:00,6.9741,6.9741,0,0,0,0,0,0
2010-03-15 06:00:00,6.6943,6.6943,0,0,0,0,0,0
2010-03-15 07:00:00,6.1974,6.1974,0,0,0,0,0,0
2010-03-15 08:00:00,5.9204,5.9204,0,0,0,0,0,0
2010-03-15 09:00:00,5.7428,5.7428,0,0,0,0,0,0
2010-03-15 10:00:00,6.3405,6.3405,0,0,0,0,0,0
2010-03-15 11:00:00,6.3125,6.3125,0,0,0,0,0,0
2010-03-15 12:00:00,6.9098,6.9098,0,0,0,0,0,0
2010-03-15 13:00:00,8.1388,8.1388,0,0,0,0,0,0
2010-03-15 14:00:00,9.3961,9.3961,0,0,0,0,0,0
2010-03-15 15:00:00,10.1544,10.1544,0,0,0,0,0,0
2010-03-15 16:00:00,10.0515,10.0515,0,0,0,0,0,0
2010-03-15 17:00:00,9.7133,9.7133,0,0,0,0,0,0
2010-03-15 18:00:00,9.1533,9.1533,0,0,0,0,0,0
2010-03-15 19:00:00,8.3502,8.3502,0,0,0,0,0,0
2010-03-15 20:00:00,7.6824,7.6824,0,0,0,0,0,0
2010-03-15 21:00:00,7.3675,7.3675,0,0,0,0,0,0
2010-03-15 22:00:00,6.7968,6.7968,0,0,0,0,0,0
2010-03-15 23:00:00,6.7162,6.7162,0,0,0,0,0,0
2010-03-16 00:00:00,6.7281,6.7281,0,0,0,0,0,0
2010-03-16 01:00:00,7.1945,7.1945,0,0,0,0,0,0
2010-03-16 02:00:00,8.1583,8.1583,0,0,0,0,0,0
2010-03-16 03:00:00,8.9584,8.9584,0,0,0,0,0,0
2010-03-16 04:00:00,8.8925,8.8925,0,0,0,0,0,0
2010-03-16 05:00:00,8.4506,8.4506,0,0,0,0,0,0
2010-03-16 06:00:00,7.9305,7.9305,0,0,0,0,0,0
2010-03-16 07:00:00,7.9778,7.9778,0,0,0,0,0,0
2010-03-16 08:00:00,8.7787,8.7787,0,0,0,0,0,0
2010-03-16 09:00:00,9.1174,9.1174,0,0,0,0,0,0
2010-03-16 10:00:00,9.8211,9.8211,0,0,0,0,0,0
2010-03-16 11:00:00,10.6193,10.6193,0,0,0,0,0,0
2010-03-16 12:00:00,10.7427,10.7427,0,0,0,0,0,0
2010-03-16 13:00:00,10.7836,10.7836,0,0,0,0,0,0
2010-03-16 14:00:00,10.7289,10.7289,0,0,0,0,0,0
2010-03-16 15:00:00,10.2726,10.2726,0,0,0,0,0,0
2010-03-16 16:00:00,10.0735,10.0735,0,0,0,0,0,0
2010-03-16 17:00:00,10.2247,10.2247,0,0,0,0,0,0
2010-03-16 18:00:00,10.3077,10.3077,0,0,0,0,0,0
2010-03-16 19:00:00,10.2964,10.2964,0,0,0,0,0,0
2010-03-16 20:00:00,10.1358,10.1358,0,0,0,0,0,0
2010-03-16 21:00:00,9.7748,9.7748,0,0,0,0,0,0
2010-03-16 22:00:00,9.0236,9.0236,0,0,0,0,0,0
2010-03-16 23:00:00,8.6153,8.6153,0,0,0,0,0,0
2010-03-17 00:00:00,8.4009,8.4009,0,0,0,0,0,0
2010-03-17 01:00:00,8.2082,8.2082,0,0,0,0,0,0
2010-03-17 02:00:00,8.2492,8.2492,0,0,0,0,0,0
2010-03-17 03:00:00,8.1311,8.1311,0,0,0,0,0,0
2010-03-17 04:00:00,8.039,8.039,0,0,0,0,0,0
2010-03-17 05:00:00,7.8924,7.8924,0,0,0,0,0,0
2010-03-17 06:00:00,7.6581,7.6581,0,0,0,0,0,0
2010-03-17 07:00:00,7.1916,7.1916,0,0,0,0,0,0
2010-03-17 08:00:00,6.6368,6.6368,0,0,0,0,0,0
2010-03-17 09:00:00,6.2978,6.2978,0,0,0,0,0,0
2010-03-17 10:00:00,5.7371,5.7371,0,0,0,0,0,0
2010-03-17 11:00:00,4.5543,4.5543,0,0,0,0,0,0
2010-03-17 12:00:00,3.9622,3.9622,0,0,0,0,0,0
2010-03-17 13:00:00,4.1346,4.1346,0,0,0,0,0,0
2010-03-17 14:00:00,4.9718,4.9718,0,0,0,0,0,0
2010-03-17 15:00:00,5.9412,5.9412,0,0,0,0,0,0
2010-03-17 16:00:00,6.7761,6.7761,0,0,0,0,0,0
2010-03-17 17:00:00,6.9089,6.9089,0,0,0,0,0,0
2010-03-17 18:00:00,6.5447,6.5447,0,0,0,0,0,0
2010-03-17 19:00:00,5.8911,5.8911,0,0,0,0,0,0
2010-03-17 20:00:00,4.8686,4.8686,0,0,0,0,0,0
2010-03-17 21:00:00,3.5518,3.5518,0,0,0,0,0,0
2010-03-17 22:00:00,1.6669,1.6669,0,0,0,0,0,0
2010-03-17 23:00:00,1.1321,1.1321,0,0,0,0,0,0
2010-03-18 00:00:00,1.3799,1.3799,0,0,0,0,0,0
2010-03-18 01:00:00,1.7174,1.7174,0,0,0,0,0,0
2010-03-18 02:00:00,1.8024,1.8024,0,0,0,0,0,0
2010-03-18 03:00:00,1.8442,1.8442,0,0,0,0,0,0
2010-03-18 04:00:00,1.5884,1.5884,0,0,0,0,0,0
2010-03-18 05:00:00,1.561,1.561,0,0,0,0,0,0
2010-03-18 06:00:00,2.0992,2.0992,0,0,0,0,0,0
2010-03-18 07:00:00,1.9614,1.9614,0,0,0,0,0,0
2010-03-18 08:00:00,2.0559,2.0559,0,0,0,0,0,0
2010-03-18 09:00:00,2.7562,2.7562,0,0,0,0,0,0
2010-03-18 10:00:00,3.2016,3.2016,0,0,0,0,0,0
2010-03-18 11:00:00,3.2606,3.2606,0,0,0,0,0,0
2010-03-18 12:00:00,3.3553,3.3553,0,0,0,0,0,0
2010-03-18 13:00:00,3.4741,3.4741,0,0,0,0,0,0
2010-03-18 14:00:00,3.6233,3.6233,0,0,0,0,0,0
2010-03-18 15:00:00,3.7352,3.7352,0,0,0,0,0,0
2010-03-18 16:00:00,3.6671,3.6671,0,0,0,0,0,0
2010-03-18 17:00:00,3.6285,3.6285,0,0,0,0,0,0
2010-03-18 18:00:00,3.6343,3.6343,0,0,0,0,0,0
2010-03-18 19:00:00,3.7649,3.7649,0,0,0,0,0,0
2010-03-18 20:00:00,4.0785,4.0785,0,0,0,0,0,0
2010-03-18 21:00:00,4.398,4.398,0,0,0,0,0,0
2010-03-18 22:00:00,4.4696,4.4696,0,0,0,0,0,0
2010-03-18 23:00:00,4.4571,4.4571,0,0,0,0,0,0
2010-03-19 00:00:00,4.1577,4.1577,0,0,0,0,0,0
2010-03-19 01:00:00,3.5782,3.5782,0,0,0,0,0,0
2010-03-19 02:00:00,2.8851,2.8851,0,0,0,0,0,0
2010-03-19 03:00:00,3.0409,3.0409,0,0,0,0,0,0
2010-03-19 04:00:00,3.7411,3.7411,0,0,0,0,0,0
2010-03-19 05:00:00,4.5611,4.5611,0,0,0,0,0,0
2010-03-19 06:00:00,4.9824,4.9824,0,0,0,0,0,0
2010-03-19 07:00:00,4.9458,4.9458,0,0,0,0,0,0
2010-03-19 08:00:00,4.8591,4.8591,0,0,0,0,0,0
2010-03-19 09:00:00,5.1399,5.1399,0,0,0,0,0,0
2010-03-19 10:00:00,5.5206,5.5206,0,0,0,0,0,0
2010-03-19 11:00:00,5.3313,5.3313,0,0,0,0,0,0
2010-03-19 12:00:00,5.197,5.197,0,0,0,0,0,0
2010-03-19 13:00:00,5.3732,5.3732,0,0,0,0,0,0
2010-03-19 14:00:00,5.587,5.587,0,0,0,0,0,0
2010-03-19 15:00:00,5.8034,5.8034,0,0,0,0,0,0
2010-03-19 16:00:00,5.7591,5.7591,0,0,0,0,0,0
2010-03-19 17:00:00,5.5745,5.5745,0,0,0,0,0,0
2010-03-19 18:00:00,5.4437,5.4437,0,0,0,0,0,0
2010-03-19 19:00:00,5.5135,5.5135,0,0,0,0,0,0
2010-03-19 20:00:00,5.4047,5.4047,0,0,0,0,0,0
2010-03-19 21:00:00,5.4835,5.4835,0,0,0,0,0,0
2010-03-19 22:00:00,6.3039,6.3039,0,0,0,0,0,0
2010-03-19 23:00:00,6.352,6.352,0,0,0,0,0,0
2010-03-20 00:00:00,6.2633,6.2633,0,0,0,0,0,0
2010-03-20 01:00:00,6.3698,6.3698,0,0,0,0,0,0
2010-03-20 02:00:00,6.6075,6.6075,0,0,0,0,0,0
2010-03-20 03:00:00,6.7728,6.7728,0,0,0,0,0,0
2010-03-20 04:00:00,7.1986,7.1986,0,0,0,0,0,0
2010-03-20 05:00:00,7.5527,7.5527,0,0,0,0,0,0
2010-03-20 06:00:00,7.5695,7.5695,0,0,0,0,0,0
2010-03-20 07:00:00,7.4395,7.4395,0,0,0,0,0,0
2010-03-20 08:00:00,7.108,7.108,0,0,0,0,0,0
2010-03-20 09:00:00,6.943,6.943,0,0,0,0,0,0
2010-03-20 10:00:00,6.6051,6.6051,0,0,0,0,0,0
2010-03-20 11:00:00,7.3196,7.3196,0,0,0,0,0,0
2010-03-20 12:00:00,7.3789,7.3789,0,0,0,0,0,0
2010-03-20 13:00:00,6.8546,6.8546,0,0,0,0,0,0
2010-03-20 14:00:00,6.5598,6.5598,0,0,0,0,0,0
2010-03-20 15:00:00,6.6385,6.6385,0,0,0,0,0,0
2010-03-20 16:00:00,6.6365,6.6365,0,0,0,0,0,0
2010-03-20 17:00:00,6.6548,6.6548,0,0,0,0,0,0
2010-03-20 18:00:00,6.4307,6.4307,0,0,0,0,0,0
2010-03-20 19:00:00,6.8301,6.8301,0,0,0,0,0,0
2010-03-20 20:00:00,7.5327,7.5327,0,0,0,0,0,0
2010-03-20 21:00:00,7.7816,7.7816,0,0,0,0,0,0
2010-03-20 22:00:00,8.4539,8.4539,0,0,0,0,0,0
2010-03-20 23:00:00,7.5918,7.5918,0,0,0,0,0,0
2010-03-21 00:00:00,7.0122,7.0122,0,0,0,0,0,0
2010-03-21 01:00:00,7.2574,7.2574,0,0,0,0,0,0
2010-03-21 02:00:00,7.6217,7.6217,0,0,0,0,0,0
2010-03-21 03:00:00,7.6034,7.6034,0,0,0,0,0,0
2010-03-21 04:00:00,7.8537,7.8537,0,0,0,0,0,0
2010-03-21 05:00:00,7.7543,7.7543,0,0,0,0,0,0
2010-03-21 06:00:00,7.7137,7.7137,0,0,0,0,0,0
2010-03-21 07:00:00,7.8932,7.8932,0,0,0,0,0,0
2010-03-21 08:00:00,7.7799,7.7799,0,0,0,0,0,0
2010-03-21 09:00:00,7.5173,7.5173,0,0,0,0,0,0
2010-03-21 10:00:00,7.3994,7.3994,0,0,0,0,0,0
2010-03-21 11:00:00,7.3245,7.3245,0,0,0,0,0,0
2010-03-21 12:00:00,7.117,7.117,0,0,0,0,0,0
2010-03-21 13:00:00,6.8839,6.8839,0,0,0,0,0,0
2010-03-21 14:00:00,6.8657,6.8657,0,0,0,0,0,0
2010-03-21 15:00:00,6.8341,6.8341,0,0,0,0,0,0
2010-03-21 16:00:00,6.9944,6.9944,0,0,0,0,0,0
2010-03-21 17:00:00,7.6584,7.6584,0,0,0,0,0,0
2010-03-21 18:00:00,8.2279,8.2279,0,0,0,0,0,0
2010-03-21 19:00:00,8.7089,8.7089,0,0,0,0,0,0
2010-03-21 20:00:00,8.8812,8.8812,0,0,0,0,0,0
2010-03-21 21:00:00,8.8363,8.8363,0,0,0,0,0,0
2010-03-21 22:00:00,8.8957,8.8957,0,0,0,0,0,0
2010-03-21 23:00:00,9.1176,9.1176,0,0,0,0,0,0
2010-03-22 00:00:00,9.1028,9.1028,0,0,0,0,0,0
2010-03-22 01:00:00,8.9382,8.9382,0,0,0,0,0,0
2010-03-22 02:00:00,8.898,8.898,0,0,0,0,0,0
2010-03-22 03:00:00,8.7695,8.7695,0,0,0,0,0,0
2010-03-22 04:00:00,7.8083,7.8083,0,0,0,0,0,0
2010-03-22 05:00:00,6.9289,6.9289,0,0,0,0,0,0
2010-03-22 06:00:00,6.999,6.999,0,0,0,0,0,0
2010-03-22 07:00:00,7.6618,7.6618,0,0,0,0,0,0
2010-03-22 08:00:00,7.7547,7.7547,0,0,0,0,0,0
2010-03-22 09:00:00,7.5806,7.5806,0,0,0,0,0,0
2010-03-22 10:00:00,7.3818,7.3818,0,0,0,0,0,0
2010-03-22 11:00:00,7.1765,7.1765,0,0,0,0,0,0
2010-03-22 12:00:00,7.0659,7.0659,0,0,0,0,0,0
2010-03-22 13:00:00,7.5196,7.5196,0,0,0,0,0,0
2010-03-22 14:00:00,8.1895,8.1895,0,0,0,0,0,0
2010-03-22 15:00:00,8.8807,8.8807,0,0,0,0,0,0
2010-03-22 16:00:00,9.137,9.137,0,0,0,0,0,0
2010-03-22 17:00:00,8.9786,8.9786,0,0,0,0,0,0
2010-03-22 18:00:00,9.0821,9.0821,0,0,0,0,0,0
2010-03-22 19:00:00,9.193,9.193,0,0,0,0,0,0
2010-03-22 20:00:00,8.9708,8.9708,0,0,0,0,0,0
2010-03-22 21:00:00,8.4825,8.4825,0,0,0,0,0,0
2010-03-22 22:00:00,7.9555,7.9555,0,0,0,0,0,0
2010-03-22 23:00:00,7.9389,7.9389,0,0,0,0,0,0
2010-03-23 00:00:00,7.817,7.817,0,0,0,0,0,0
2010-03-23 01:00:00,7.031,7.031,0,0,0,0,0,0
2010-03-23 02:00:00,5.4855,5.4855,0,0,0,0,0,0
2010-03-23 03:00:00,4.5982,4.5982,0,0,0,0,0,0
2010-03-23 04:00:00,4.7641,4.7641,0,0,0,0,0,0
2010-03-23 05:00:00,4.9048,4.9048,0,0,0,0,0,0
2010-03-23 06:00:00,4.3414,4.3414,0,0,0,0,0,0
2010-03-23 07:00:00,3.738,3.738,0,0,0,0,0,0
2010-03-23 08:00:00,3.6494,3.6494,0,0,0,0,0,0
2010-03-23 09:00:00,3.9586,3.9586,0,0,0,0,0,0
2010-03-23 10:00:00,2.8077,2.8077,0,0,0,0,0,0
2010-03-23 11:00:00,2.8984,2.8984,0,0,0,0,0,0
2010-03-23 12:00:00,2.8388,2.8388,0,0,0,0,0,0
2010-03-23 13:00:00,2.7137,2.7137,0,0,0,0,0,0
2010-03-23 14:00:00,2.8216,2.8216,0,0,0,0,0,0
2010-03-23 15:00:00,2.895,2.895,0,0,0,0,0,0
2010-03-23 16:00:00,2.6738,2.6738,0,0,0,0,0,0
2010-03-23 17:00:00,2.2251,2.2251,0,0,0,0,0,0
2010-03-23 18:00:00,1.6659,1.6659,0,0,0,0,0,0
2010-03-23 19:00:00,1.0176,1.0176,0,0,0,0,0,0
2010-03-23 20:00:00,0.638,0.638,0,0,0,0,0,0
2010-03-23 21:00:00,1.3738,1.3738,0,0,0,0,0,0
2010-03-23 22:00:00,0.9268,0.9268,0,0,0,0,0,0
2010-03-23 23:00:00,1.1115,1.1115,0,0,0,0,0,0
2010-03-24 00:00:00,0.5421,0.5421,0,0,0,0,0,0
2010-03-24 01:00:00,0.3564,0.3564,0,0,0,0,0,0
2010-03-24 02:00:00,0.678,0.678,0,0,0,0,0,0
2010-03-24 03:00:00,1.2743,1.2743,0,0,0,0,0,0
2010-03-24 04:00:00,1.3512,1.3512,0,0,0,0,0,0
2010-03-24 05:00:00,0.6059,0.6059,0,0,0,0,0,0
2010-03-24 06:00:00,0.9753,0.9753,0,0,0,0,0,0
2010-03-24 07:00:00,1.7142,1.7142,0,0,0,0,0,0
2010-03-24 08:00:00,1.9801,1.9801,0,0,0,0,0,0
2010-03-24 09:00:00,2.2106,2.2106,0,0,0,0,0,0
2010-03-24 10:00:00,2.7071,2.7071,0,0,0,0,0,0
2010-03-24 11:00:00,2.3017,2.3017,0,0,0,0,0,0
2010-03-24 12:00:00,2.88,2.88,0,0,0,0,0,0
2010-03-24 13:00:00,3.4382,3.4382,0,0,0,0,0,0
2010-03-24 14:00:00,3.6053,3.6053,0,0,0,0,0,0
2010-03-24 15:00:00,3.6796,3.6796,0,0,0,0,0,0
2010-03-24 16:00:00,3.909,3.909,0,0,0,0,0,0
2010-03-24 17:00:00,4.1656,4.1656,0,0,0,0,0,0
2010-03-24 18:00:00,4.5227,4.5227,0,0,0,0,0,0
2010-03-24 19:00:00,5.5156,5.5156,0,0,0,0,0,0
2010-03-24 20:00:00,6.2094,6.2094,0,0,0,0,0,0
2010-03-24 21:00:00,6.4536,6.4536,0,0,0,0,0,0
2010-03-24 22:00:00,6.9617,6.9617,0,0,0,0,0,0
2010-03-24 23:00:00,7.0793,7.0793,0,0,0,0,0,0
2010-03-25 00:00:00,6.9117,6.9117,0,0,0,0,0,0
2010-03-25 01:00:00,7.2357,7.2357,0,0,0,0,0,0
2010-03-25 02:00:00,7.8115,7.8115,0,0,0,0,0,0
2010-03-25 03:00:00,8.1301,8.1301,0,0,0,0,0,0
2010-03-25 04:00:00,8.36,8.36,0,0,0,0,0,0
2010-03-25 05:00:00,9.1112,9.1112,0,0,0,0,0,0
2010-03-25 06:00:00,9.3838,9.3838,0,0,0,0,0,0
2010-03-25 07:00:00,9.7035,9.7035,0,0,0,0,0,0
2010-03-25 08:00:00,9.766,9.766,0,0,0,0,0,0
2010-03-25 09:00:00,10.1761,10.1761,0,0,0,0,0,0
2010-03-25 10:00:00,10.5174,10.5174,0,0,0,0,0,0
2010-03-25 11:00:00,11.6292,11.6292,0,0,0,0,0,0
2010-03-25 12:00:00,11.9951,11.9951,0,0,0,0,0,0
2010-03-25 13:00:00,12.337,12.337,0,0,0,0,0,0
2010-03-25 14:00:00,12.4255,12.4255,0,0,0,0,0,0
2010-03-25 15:00:00,11.7061,11.7061,0,0,0,0,0,0
2010-03-25 16:00:00,11.3596,11.3596,0,0,0,0,0,0
2010-03-25 17:00:00,11.8279,11.8279,0,0,0,0,0,0
2010-03-25 18:00:00,11.9471,11.9471,0,0,0,0,0,0
2010-03-25 19:00:00,11.5898,11.5898,0,0,0,0,0,0
2010-03-25 20:00:00,11.4013,11.4013,0,0,0,0,0,0
2010-03-25 21:00:00,11.7678,11.7678,0,0,0,0,0,0
2010-03-25 22:00:00,11.7894,11.7894,0,0,0,0,0,0
2010-03-25 23:00:00,11.4303,11.4303,0,0,0,0,0,0
2010-03-26 00:00:00,11.3436,11.3436,0,0,0,0,0,0
2010-03-26 01:00:00,11.5512,11.5512,0,0,0,0,0,0
2010-03-26 02:00:00,11.4619,11.4619,0,0,0,0,0,0
2010-03-26 03:00:00,11.1983,11.1983,0,0,0,0,0,0
