time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-06-03 15:00:00,5.7166,5.7166,0,0,0,0,0,0
2002-06-03 16:00:00,6.4533,6.4533,0,0,0,0,0,0
2002-06-03 17:00:00,7.4103,7.4103,0,0,0,0,0,0
2002-06-03 18:00:00,7.7967,7.7967,0,0,0,0,0,0
2002-06-03 19:00:00,9.0205,9.0205,0,0,0,0,0,0
2002-06-03 20:00:00,8.9721,8.9721,0,0,0,0,0,0
2002-06-03 21:00:00,9.2303,9.2303,0,0,0,0,0,0
2002-06-03 22:00:00,9.1292,9.1292,0,0,0,0,0,0
2002-06-03 23:00:00,8.6059,8.6059,0,0,0,0,0,0
2002-06-04 00:00:00,8.026,8.026,0,0,0,0,0,0
2002-06-04 01:00:00,7.6649,7.6649,0,0,0,0,0,0
2002-06-04 02:00:00,7.1712,7.1712,0,0,0,0,0,0
2002-06-04 03:00:00,6.9271,6.9271,0,0,0,0,0,0
2002-06-04 04:00:00,7.4906,7.4906,0,0,0,0,0,0
2002-06-04 05:00:00,7.8969,7.8969,0,0,0,0,0,0
2002-06-04 06:00:00,7.7084,7.7084,0,0,0,0,0,0
2002-06-04 07:00:00,7.3429,7.3429,0,0,0,0,0,0
2002-06-04 08:00:00,6.9704,6.9704,0,0,0,0,0,0
2002-06-04 09:00:00,6.2757,6.2757,0,0,0,0,0,0
2002-06-04 10:00:00,4.9062,4.9062,0,0,0,0,0,0
2002-06-04 11:00:00,3.2533,3.2533,0,0,0,0,0,0
2002-06-04 12:00:00,1.7094,1.7094,0,0,0,0,0,0
2002-06-04 13:00:00,1.4885,1.4885,0,0,0,0,0,0
2002-06-04 14:00:00,2.6262,2.6262,0,0,0,0,0,0
2002-06-04 15:00:00,4.5281,4.5281,0,0,0,0,0,0
2002-06-04 16:00:00,6.1477,6.1477,0,0,0,0,0,0
2002-06-04 17:00:00,6.4453,6.4453,0,0,0,0,0,0
2002-06-04 18:00:00,6.4073,6.4073,0,0,0,0,0,0
2002-06-04 19:00:00,6.9769,6.9769,0,0,0,0,0,0
2002-06-04 20:00:00,8.4262,8.4262,0,0,0,0,0,0
2002-06-04 21:00:00,9.8111,9.8111,0,0,0,0,0,0
2002-06-04 22:00:00,6.1372,6.1372,0,0,0,0,0,0
2002-06-04 23:00:00,5.3191,5.3191,0,0,0,0,0,0
2002-06-05 00:00:00,7.6111,7.6111,0,0,0,0,0,0
2002-06-05 01:00:00,8.3365,8.3365,0,0,0,0,0,0
2002-06-05 02:00:00,7.1711,7.1711,0,0,0,0,0,0
2002-06-05 03:00:00,6.6663,6.6663,0,0,0,0,0,0
2002-06-05 04:00:00,6.8226,6.8226,0,0,0,0,0,0
2002-06-05 05:00:00,7.6471,7.6471,0,0,0,0,0,0
2002-06-05 06:00:00,8.6318,8.6318,0,0,0,0,0,0
2002-06-05 07:00:00,9.501,9.501,0,0,0,0,0,0
2002-06-05 08:00:00,10.239,10.239,0,0,0,0,0,0
2002-06-05 09:00:00,9.8767,9.8767,0,0,0,0,0,0
2002-06-05 10:00:00,8.7605,8.7605,0,0,0,0,0,0
2002-06-05 11:00:00,8.5297,8.5297,0,0,0,0,0,0
2002-06-05 12:00:00,8.5976,8.5976,0,0,0,0,0,0
2002-06-05 13:00:00,8.6694,8.6694,0,0,0,0,0,0
2002-06-05 14:00:00,8.4309,8.4309,0,0,0,0,0,0
2002-06-05 15:00:00,9.7076,9.7076,0,0,0,0,0,0
2002-06-05 16:00:00,10.9809,10.9809,0,0,0,0,0,0
2002-06-05 17:00:00,11.2541,11.2541,0,0,0,0,0,0
2002-06-05 18:00:00,10.7285,10.7285,0,0,0,0,0,0
2002-06-05 19:00:00,10.1855,10.1855,0,0,0,0,0,0
2002-06-05 20:00:00,10.0537,10.0537,0,0,0,0,0,0
2002-06-05 21:00:00,10.078,10.078,0,0,0,0,0,0
2002-06-05 22:00:00,10.2403,10.2403,0,0,0,0,0,0
2002-06-05 23:00:00,10.1123,10.1123,0,0,0,0,0,0
2002-06-06 00:00:00,9.9392,9.9392,0,0,0,0,0,0
2002-06-06 01:00:00,9.4777,9.4777,0,0,0,0,0,0
2002-06-06 02:00:00,8.8737,8.8737,0,0,0,0,0,0
2002-06-06 03:00:00,8.1924,8.1924,0,0,0,0,0,0
2002-06-06 04:00:00,7.4942,7.4942,0,0,0,0,0,0
2002-06-06 05:00:00,6.9228,6.9228,0,0,0,0,0,0
2002-06-06 06:00:00,6.8573,6.8573,0,0,0,0,0,0
2002-06-06 07:00:00,6.6303,6.6303,0,0,0,0,0,0
2002-06-06 08:00:00,5.9291,5.9291,0,0,0,0,0,0
2002-06-06 09:00:00,5.6429,5.6429,0,0,0,0,0,0
2002-06-06 10:00:00,5.4726,5.4726,0,0,0,0,0,0
2002-06-06 11:00:00,4.4445,4.4445,0,0,0,0,0,0
2002-06-06 12:00:00,3.3367,3.3367,0,0,0,0,0,0
2002-06-06 13:00:00,2.294,2.294,0,0,0,0,0,0
2002-06-06 14:00:00,1.6974,1.6974,0,0,0,0,0,0
2002-06-06 15:00:00,1.2564,1.2564,0,0,0,0,0,0
2002-06-06 16:00:00,0.9069,0.9069,0,0,0,0,0,0
2002-06-06 17:00:00,1.0058,1.0058,0,0,0,0,0,0
2002-06-06 18:00:00,1.9592,1.9592,0,0,0,0,0,0
2002-06-06 19:00:00,2.9288,2.9288,0,0,0,0,0,0
2002-06-06 20:00:00,3.7314,3.7314,0,0,0,0,0,0
2002-06-06 21:00:00,4.7205,4.7205,0,0,0,0,0,0
2002-06-06 22:00:00,3.9424,3.9424,0,0,0,0,0,0
2002-06-06 23:00:00,2.9358,2.9358,0,0,0,0,0,0
2002-06-07 00:00:00,2.7938,2.7938,0,0,0,0,0,0
2002-06-07 01:00:00,3.7164,3.7164,0,0,0,0,0,0
2002-06-07 02:00:00,4.5317,4.5317,0,0,0,0,0,0
2002-06-07 03:00:00,5.1661,5.1661,0,0,0,0,0,0
2002-06-07 04:00:00,5.7221,5.7221,0,0,0,0,0,0
2002-06-07 05:00:00,5.8733,5.8733,0,0,0,0,0,0
2002-06-07 06:00:00,5.701,5.701,0,0,0,0,0,0
2002-06-07 07:00:00,6.0157,6.0157,0,0,0,0,0,0
2002-06-07 08:00:00,6.5233,6.5233,0,0,0,0,0,0
2002-06-07 09:00:00,6.6906,6.6906,0,0,0,0,0,0
2002-06-07 10:00:00,6.7255,6.7255,0,0,0,0,0,0
2002-06-07 11:00:00,6.4242,6.4242,0,0,0,0,0,0
2002-06-07 12:00:00,6.2311,6.2311,0,0,0,0,0,0
2002-06-07 13:00:00,5.8598,5.8598,0,0,0,0,0,0
2002-06-07 14:00:00,5.7909,5.7909,0,0,0,0,0,0
2002-06-07 15:00:00,6.5443,6.5443,0,0,0,0,0,0
2002-06-07 16:00:00,7.4397,7.4397,0,0,0,0,0,0
2002-06-07 17:00:00,7.7502,7.7502,0,0,0,0,0,0
2002-06-07 18:00:00,8.1309,8.1309,0,0,0,0,0,0
2002-06-07 19:00:00,8.0306,8.0306,0,0,0,0,0,0
2002-06-07 20:00:00,7.5205,7.5205,0,0,0,0,0,0
2002-06-07 21:00:00,7.3671,7.3671,0,0,0,0,0,0
2002-06-07 22:00:00,7.1406,7.1406,0,0,0,0,0,0
2002-06-07 23:00:00,7.0774,7.0774,0,0,0,0,0,0
2002-06-08 00:00:00,6.9699,6.9699,0,0,0,0,0,0
2002-06-08 01:00:00,6.4259,6.4259,0,0,0,0,0,0
2002-06-08 02:00:00,5.5906,5.5906,0,0,0,0,0,0
2002-06-08 03:00:00,5.2401,5.2401,0,0,0,0,0,0
2002-06-08 04:00:00,5.1177,5.1177,0,0,0,0,0,0
2002-06-08 05:00:00,5.1647,5.1647,0,0,0,0,0,0
2002-06-08 06:00:00,5.0186,5.0186,0,0,0,0,0,0
2002-06-08 07:00:00,4.785,4.785,0,0,0,0,0,0
2002-06-08 08:00:00,4.5527,4.5527,0,0,0,0,0,0
2002-06-08 09:00:00,4.1191,4.1191,0,0,0,0,0,0
2002-06-08 10:00:00,3.9107,3.9107,0,0,0,0,0,0
2002-06-08 11:00:00,2.9909,2.9909,0,0,0,0,0,0
2002-06-08 12:00:00,2.1082,2.1082,0,0,0,0,0,0
2002-06-08 13:00:00,1.066,1.066,0,0,0,0,0,0
2002-06-08 14:00:00,2.1875,2.1875,0,0,0,0,0,0
2002-06-08 15:00:00,3.8112,3.8112,0,0,0,0,0,0
2002-06-08 16:00:00,4.9545,4.9545,0,0,0,0,0,0
2002-06-08 17:00:00,5.7017,5.7017,0,0,0,0,0,0
2002-06-08 18:00:00,5.8909,5.8909,0,0,0,0,0,0
2002-06-08 19:00:00,6.0078,6.0078,0,0,0,0,0,0
2002-06-08 20:00:00,5.9537,5.9537,0,0,0,0,0,0
2002-06-08 21:00:00,5.5028,5.5028,0,0,0,0,0,0
2002-06-08 22:00:00,6.1914,6.1914,0,0,0,0,0,0
2002-06-08 23:00:00,5.2058,5.2058,0,0,0,0,0,0
2002-06-09 00:00:00,4.4457,4.4457,0,0,0,0,0,0
2002-06-09 01:00:00,3.9446,3.9446,0,0,0,0,0,0
2002-06-09 02:00:00,4.1924,4.1924,0,0,0,0,0,0
2002-06-09 03:00:00,4.6665,4.6665,0,0,0,0,0,0
2002-06-09 04:00:00,4.9161,4.9161,0,0,0,0,0,0
2002-06-09 05:00:00,5.0033,5.0033,0,0,0,0,0,0
2002-06-09 06:00:00,4.7291,4.7291,0,0,0,0,0,0
2002-06-09 07:00:00,4.5173,4.5173,0,0,0,0,0,0
2002-06-09 08:00:00,4.09,4.09,0,0,0,0,0,0
2002-06-09 09:00:00,3.5886,3.5886,0,0,0,0,0,0
2002-06-09 10:00:00,2.8977,2.8977,0,0,0,0,0,0
2002-06-09 11:00:00,3.7016,3.7016,0,0,0,0,0,0
2002-06-09 12:00:00,4.3749,4.3749,0,0,0,0,0,0
2002-06-09 13:00:00,4.6137,4.6137,0,0,0,0,0,0
2002-06-09 14:00:00,6.254,6.254,0,0,0,0,0,0
2002-06-09 15:00:00,7.4203,7.4203,0,0,0,0,0,0
2002-06-09 16:00:00,6.7786,6.7786,0,0,0,0,0,0
2002-06-09 17:00:00,5.6383,5.6383,0,0,0,0,0,0
2002-06-09 18:00:00,5.4058,5.4058,0,0,0,0,0,0
2002-06-09 19:00:00,5.604,5.604,0,0,0,0,0,0
2002-06-09 20:00:00,5.4143,5.4143,0,0,0,0,0,0
2002-06-09 21:00:00,4.8422,4.8422,0,0,0,0,0,0
2002-06-09 22:00:00,5.1737,5.1737,0,0,0,0,0,0
2002-06-09 23:00:00,6.437,6.437,0,0,0,0,0,0
2002-06-10 00:00:00,8.5032,8.5032,0,0,0,0,0,0
2002-06-10 01:00:00,9.2822,9.2822,0,0,0,0,0,0
2002-06-10 02:00:00,9.0391,9.0391,0,0,0,0,0,0
2002-06-10 03:00:00,8.2072,8.2072,0,0,0,0,0,0
2002-06-10 04:00:00,8.5229,8.5229,0,0,0,0,0,0
2002-06-10 05:00:00,8.7394,8.7394,0,0,0,0,0,0
2002-06-10 06:00:00,8.7101,8.7101,0,0,0,0,0,0
2002-06-10 07:00:00,9.3748,9.3748,0,0,0,0,0,0
2002-06-10 08:00:00,10.3085,10.3085,0,0,0,0,0,0
2002-06-10 09:00:00,10.0211,10.0211,0,0,0,0,0,0
2002-06-10 10:00:00,10.1689,10.1689,0,0,0,0,0,0
2002-06-10 11:00:00,10.3247,10.3247,0,0,0,0,0,0
2002-06-10 12:00:00,10.0549,10.0549,0,0,0,0,0,0
2002-06-10 13:00:00,10.7761,10.7761,0,0,0,0,0,0
2002-06-10 14:00:00,11.7474,11.7474,0,0,0,0,0,0
2002-06-10 15:00:00,12.1447,12.1447,0,0,0,0,0,0
2002-06-10 16:00:00,12.6024,12.6024,0,0,0,0,0,0
2002-06-10 17:00:00,13.036,13.036,0,0,0,0,0,0
2002-06-10 18:00:00,13.6424,13.6424,0,0,0,0,0,0
2002-06-10 19:00:00,12.1089,12.1089,0,0,0,0,0,0
2002-06-10 20:00:00,12.4273,12.4273,0,0,0,0,0,0
2002-06-10 21:00:00,12.2201,12.2201,0,0,0,0,0,0
2002-06-10 22:00:00,10.9201,10.9201,0,0,0,0,0,0
2002-06-10 23:00:00,11.8327,11.8327,0,0,0,0,0,0
2002-06-11 00:00:00,11.0285,11.0285,0,0,0,0,0,0
2002-06-11 01:00:00,9.4846,9.4846,0,0,0,0,0,0
2002-06-11 02:00:00,7.772,7.772,0,0,0,0,0,0
2002-06-11 03:00:00,7.2053,7.2053,0,0,0,0,0,0
2002-06-11 04:00:00,7.1894,7.1894,0,0,0,0,0,0
2002-06-11 05:00:00,7.2626,7.2626,0,0,0,0,0,0
2002-06-11 06:00:00,7.0915,7.0915,0,0,0,0,0,0
2002-06-11 07:00:00,6.7643,6.7643,0,0,0,0,0,0
2002-06-11 08:00:00,6.1552,6.1552,0,0,0,0,0,0
2002-06-11 09:00:00,5.9987,5.9987,0,0,0,0,0,0
2002-06-11 10:00:00,6.542,6.542,0,0,0,0,0,0
2002-06-11 11:00:00,6.7369,6.7369,0,0,0,0,0,0
2002-06-11 12:00:00,6.878,6.878,0,0,0,0,0,0
2002-06-11 13:00:00,5.8,5.8,0,0,0,0,0,0
2002-06-11 14:00:00,5.2713,5.2713,0,0,0,0,0,0
2002-06-11 15:00:00,7.1208,7.1208,0,0,0,0,0,0
2002-06-11 16:00:00,8.5772,8.5772,0,0,0,0,0,0
2002-06-11 17:00:00,9.1212,9.1212,0,0,0,0,0,0
2002-06-11 18:00:00,9.7351,9.7351,0,0,0,0,0,0
2002-06-11 19:00:00,10.3999,10.3999,0,0,0,0,0,0
2002-06-11 20:00:00,10.3654,10.3654,0,0,0,0,0,0
2002-06-11 21:00:00,9.7806,9.7806,0,0,0,0,0,0
2002-06-11 22:00:00,9.9681,9.9681,0,0,0,0,0,0
2002-06-11 23:00:00,8.2704,8.2704,0,0,0,0,0,0
2002-06-12 00:00:00,8.2882,8.2882,0,0,0,0,0,0
2002-06-12 01:00:00,7.0974,7.0974,0,0,0,0,0,0
2002-06-12 02:00:00,6.9333,6.9333,0,0,0,0,0,0
2002-06-12 03:00:00,6.3332,6.3332,0,0,0,0,0,0
2002-06-12 04:00:00,5.9331,5.9331,0,0,0,0,0,0
2002-06-12 05:00:00,5.8839,5.8839,0,0,0,0,0,0
2002-06-12 06:00:00,5.8044,5.8044,0,0,0,0,0,0
2002-06-12 07:00:00,5.2244,5.2244,0,0,0,0,0,0
2002-06-12 08:00:00,4.5895,4.5895,0,0,0,0,0,0
2002-06-12 09:00:00,3.9889,3.9889,0,0,0,0,0,0
2002-06-12 10:00:00,4.3979,4.3979,0,0,0,0,0,0
2002-06-12 11:00:00,4.8799,4.8799,0,0,0,0,0,0
2002-06-12 12:00:00,5.275,5.275,0,0,0,0,0,0
2002-06-12 13:00:00,5.1681,5.1681,0,0,0,0,0,0
2002-06-12 14:00:00,4.8169,4.8169,0,0,0,0,0,0
2002-06-12 15:00:00,5.1933,5.1933,0,0,0,0,0,0
2002-06-12 16:00:00,5.3002,5.3002,0,0,0,0,0,0
2002-06-12 17:00:00,5.2521,5.2521,0,0,0,0,0,0
2002-06-12 18:00:00,5.1673,5.1673,0,0,0,0,0,0
2002-06-12 19:00:00,5.2013,5.2013,0,0,0,0,0,0
2002-06-12 20:00:00,6.3132,6.3132,0,0,0,0,0,0
2002-06-12 21:00:00,7.2977,7.2977,0,0,0,0,0,0
2002-06-12 22:00:00,8.5926,8.5926,0,0,0,0,0,0
2002-06-12 23:00:00,9.7557,9.7557,0,0,0,0,0,0
2002-06-13 00:00:00,10.219,10.219,0,0,0,0,0,0
2002-06-13 01:00:00,10.2445,10.2445,0,0,0,0,0,0
2002-06-13 02:00:00,9.5734,9.5734,0,0,0,0,0,0
2002-06-13 03:00:00,9.861,9.861,0,0,0,0,0,0
2002-06-13 04:00:00,9.9385,9.9385,0,0,0,0,0,0
2002-06-13 05:00:00,9.5749,9.5749,0,0,0,0,0,0
2002-06-13 06:00:00,9.5453,9.5453,0,0,0,0,0,0
2002-06-13 07:00:00,9.329,9.329,0,0,0,0,0,0
2002-06-13 08:00:00,8.8997,8.8997,0,0,0,0,0,0
2002-06-13 09:00:00,8.642,8.642,0,0,0,0,0,0
2002-06-13 10:00:00,7.0977,7.0977,0,0,0,0,0,0
2002-06-13 11:00:00,7.1639,7.1639,0,0,0,0,0,0
2002-06-13 12:00:00,6.7291,6.7291,0,0,0,0,0,0
2002-06-13 13:00:00,6.799,6.799,0,0,0,0,0,0
2002-06-13 14:00:00,6.568,6.568,0,0,0,0,0,0
2002-06-13 15:00:00,6.5849,6.5849,0,0,0,0,0,0
2002-06-13 16:00:00,6.3804,6.3804,0,0,0,0,0,0
2002-06-13 17:00:00,6.2366,6.2366,0,0,0,0,0,0
2002-06-13 18:00:00,6.4065,6.4065,0,0,0,0,0,0
2002-06-13 19:00:00,6.957,6.957,0,0,0,0,0,0
2002-06-13 20:00:00,7.6252,7.6252,0,0,0,0,0,0
2002-06-13 21:00:00,8.2613,8.2613,0,0,0,0,0,0
2002-06-13 22:00:00,7.3283,7.3283,0,0,0,0,0,0
2002-06-13 23:00:00,7.1241,7.1241,0,0,0,0,0,0
2002-06-14 00:00:00,6.0066,6.0066,0,0,0,0,0,0
2002-06-14 01:00:00,4.895,4.895,0,0,0,0,0,0
2002-06-14 02:00:00,4.7059,4.7059,0,0,0,0,0,0
2002-06-14 03:00:00,4.7012,4.7012,0,0,0,0,0,0
2002-06-14 04:00:00,4.8087,4.8087,0,0,0,0,0,0
2002-06-14 05:00:00,4.6796,4.6796,0,0,0,0,0,0
2002-06-14 06:00:00,4.2418,4.2418,0,0,0,0,0,0
2002-06-14 07:00:00,3.5654,3.5654,0,0,0,0,0,0
2002-06-14 08:00:00,3.2289,3.2289,0,0,0,0,0,0
2002-06-14 09:00:00,4.7622,4.7622,0,0,0,0,0,0
2002-06-14 10:00:00,6.7028,6.7028,0,0,0,0,0,0
2002-06-14 11:00:00,7.5114,7.5114,0,0,0,0,0,0
2002-06-14 12:00:00,7.1128,7.1128,0,0,0,0,0,0
2002-06-14 13:00:00,6.9442,6.9442,0,0,0,0,0,0
2002-06-14 14:00:00,7.0624,7.0624,0,0,0,0,0,0
2002-06-14 15:00:00,6.6925,6.6925,0,0,0,0,0,0
2002-06-14 16:00:00,6.6819,6.6819,0,0,0,0,0,0
2002-06-14 17:00:00,5.9043,5.9043,0,0,0,0,0,0
2002-06-14 18:00:00,6.5232,6.5232,0,0,0,0,0,0
2002-06-14 19:00:00,8.3665,8.3665,0,0,0,0,0,0
2002-06-14 20:00:00,9.7969,9.7969,0,0,0,0,0,0
2002-06-14 21:00:00,10.8163,10.8163,0,0,0,0,0,0
2002-06-14 22:00:00,12.4533,12.4533,0,0,0,0,0,0
2002-06-14 23:00:00,11.7942,11.7942,0,0,0,0,0,0
2002-06-15 00:00:00,11.2072,11.2072,0,0,0,0,0,0
2002-06-15 01:00:00,11.0515,11.0515,0,0,0,0,0,0
2002-06-15 02:00:00,10.9202,10.9202,0,0,0,0,0,0
2002-06-15 03:00:00,10.241,10.241,0,0,0,0,0,0
2002-06-15 04:00:00,10.254,10.254,0,0,0,0,0,0
2002-06-15 05:00:00,10.4372,10.4372,0,0,0,0,0,0
2002-06-15 06:00:00,10.5846,10.5846,0,0,0,0,0,0
2002-06-15 07:00:00,10.8256,10.8256,0,0,0,0,0,0
2002-06-15 08:00:00,10.6581,10.6581,0,0,0,0,0,0
2002-06-15 09:00:00,10.9444,10.9444,0,0,0,0,0,0
2002-06-15 10:00:00,11.0414,11.0414,0,0,0,0,0,0
2002-06-15 11:00:00,10.5686,10.5686,0,0,0,0,0,0
2002-06-15 12:00:00,10.3221,10.3221,0,0,0,0,0,0
2002-06-15 13:00:00,10.3421,10.3421,0,0,0,0,0,0
2002-06-15 14:00:00,10.5806,10.5806,0,0,0,0,0,0
2002-06-15 15:00:00,10.7833,10.7833,0,0,0,0,0,0
2002-06-15 16:00:00,11.0917,11.0917,0,0,0,0,0,0
2002-06-15 17:00:00,11.8053,11.8053,0,0,0,0,0,0
2002-06-15 18:00:00,12.263,12.263,0,0,0,0,0,0
2002-06-15 19:00:00,11.9381,11.9381,0,0,0,0,0,0
2002-06-15 20:00:00,11.6713,11.6713,0,0,0,0,0,0
2002-06-15 21:00:00,10.9045,10.9045,0,0,0,0,0,0
2002-06-15 22:00:00,10.4683,10.4683,0,0,0,0,0,0
2002-06-15 23:00:00,9.7226,9.7226,0,0,0,0,0,0
2002-06-16 00:00:00,9.328,9.328,0,0,0,0,0,0
2002-06-16 01:00:00,8.8984,8.8984,0,0,0,0,0,0
2002-06-16 02:00:00,8.2646,8.2646,0,0,0,0,0,0
2002-06-16 03:00:00,8.1259,8.1259,0,0,0,0,0,0
2002-06-16 04:00:00,7.5901,7.5901,0,0,0,0,0,0
2002-06-16 05:00:00,7.1075,7.1075,0,0,0,0,0,0
2002-06-16 06:00:00,6.6802,6.6802,0,0,0,0,0,0
2002-06-16 07:00:00,7.6761,7.6761,0,0,0,0,0,0
2002-06-16 08:00:00,8.6548,8.6548,0,0,0,0,0,0
2002-06-16 09:00:00,8.8589,8.8589,0,0,0,0,0,0
2002-06-16 10:00:00,9.9231,9.9231,0,0,0,0,0,0
2002-06-16 11:00:00,10.5136,10.5136,0,0,0,0,0,0
2002-06-16 12:00:00,10.7697,10.7697,0,0,0,0,0,0
2002-06-16 13:00:00,10.6789,10.6789,0,0,0,0,0,0
2002-06-16 14:00:00,10.7079,10.7079,0,0,0,0,0,0
2002-06-16 15:00:00,10.6261,10.6261,0,0,0,0,0,0
2002-06-16 16:00:00,10.145,10.145,0,0,0,0,0,0
2002-06-16 17:00:00,9.5773,9.5773,0,0,0,0,0,0
2002-06-16 18:00:00,9.3335,9.3335,0,0,0,0,0,0
2002-06-16 19:00:00,8.8236,8.8236,0,0,0,0,0,0
2002-06-16 20:00:00,7.8564,7.8564,0,0,0,0,0,0
2002-06-16 21:00:00,7.0421,7.0421,0,0,0,0,0,0
2002-06-16 22:00:00,6.8372,6.8372,0,0,0,0,0,0
2002-06-16 23:00:00,6.8616,6.8616,0,0,0,0,0,0
2002-06-17 00:00:00,6.9166,6.9166,0,0,0,0,0,0
2002-06-17 01:00:00,6.6892,6.6892,0,0,0,0,0,0
2002-06-17 02:00:00,7.2685,7.2685,0,0,0,0,0,0
2002-06-17 03:00:00,8.0265,8.0265,0,0,0,0,0,0
2002-06-17 04:00:00,8.9194,8.9194,0,0,0,0,0,0
2002-06-17 05:00:00,9.6365,9.6365,0,0,0,0,0,0
2002-06-17 06:00:00,10.0118,10.0118,0,0,0,0,0,0
2002-06-17 07:00:00,10.2819,10.2819,0,0,0,0,0,0
2002-06-17 08:00:00,10.0153,10.0153,0,0,0,0,0,0
2002-06-17 09:00:00,9.3227,9.3227,0,0,0,0,0,0
2002-06-17 10:00:00,8.0738,8.0738,0,0,0,0,0,0
2002-06-17 11:00:00,7.2696,7.2696,0,0,0,0,0,0
2002-06-17 12:00:00,6.711,6.711,0,0,0,0,0,0
2002-06-17 13:00:00,6.096,6.096,0,0,0,0,0,0
2002-06-17 14:00:00,5.241,5.241,0,0,0,0,0,0
2002-06-17 15:00:00,4.4363,4.4363,0,0,0,0,0,0
2002-06-17 16:00:00,3.8899,3.8899,0,0,0,0,0,0
2002-06-17 17:00:00,3.1609,3.1609,0,0,0,0,0,0
2002-06-17 18:00:00,2.5544,2.5544,0,0,0,0,0,0
2002-06-17 19:00:00,2.1959,2.1959,0,0,0,0,0,0
2002-06-17 20:00:00,1.955,1.955,0,0,0,0,0,0
2002-06-17 21:00:00,1.493,1.493,0,0,0,0,0,0
2002-06-17 22:00:00,2.0607,2.0607,0,0,0,0,0,0
2002-06-17 23:00:00,1.887,1.887,0,0,0,0,0,0
2002-06-18 00:00:00,1.4962,1.4962,0,0,0,0,0,0
2002-06-18 01:00:00,1.5567,1.5567,0,0,0,0,0,0
2002-06-18 02:00:00,2.3595,2.3595,0,0,0,0,0,0
2002-06-18 03:00:00,3.2237,3.2237,0,0,0,0,0,0
2002-06-18 04:00:00,3.5415,3.5415,0,0,0,0,0,0
2002-06-18 05:00:00,4.2887,4.2887,0,0,0,0,0,0
2002-06-18 06:00:00,5.8846,5.8846,0,0,0,0,0,0
2002-06-18 07:00:00,5.7846,5.7846,0,0,0,0,0,0
2002-06-18 08:00:00,11.0202,11.0202,0,0,0,0,0,0
2002-06-18 09:00:00,8.9121,8.9121,0,0,0,0,0,0
2002-06-18 10:00:00,6.0814,6.0814,0,0,0,0,0,0
2002-06-18 11:00:00,4.5656,4.5656,0,0,0,0,0,0
2002-06-18 12:00:00,7.5369,7.5369,0,0,0,0,0,0
2002-06-18 13:00:00,10.151,10.151,0,0,0,0,0,0
2002-06-18 14:00:00,9.449,9.449,0,0,0,0,0,0
2002-06-18 15:00:00,9.6878,9.6878,0,0,0,0,0,0
2002-06-18 16:00:00,9.7109,9.7109,0,0,0,0,0,0
2002-06-18 17:00:00,7.339,7.339,0,0,0,0,0,0
2002-06-18 18:00:00,4.565,4.565,0,0,0,0,0,0
2002-06-18 19:00:00,3.4915,3.4915,0,0,0,0,0,0
2002-06-18 20:00:00,4.2817,4.2817,0,0,0,0,0,0
2002-06-18 21:00:00,5.5351,5.5351,0,0,0,0,0,0
2002-06-18 22:00:00,7.12,7.12,0,0,0,0,0,0
2002-06-18 23:00:00,7.1106,7.1106,0,0,0,0,0,0
2002-06-19 00:00:00,6.8418,6.8418,0,0,0,0,0,0
2002-06-19 01:00:00,6.2266,6.2266,0,0,0,0,0,0
2002-06-19 02:00:00,4.8402,4.8402,0,0,0,0,0,0
2002-06-19 03:00:00,4.3658,4.3658,0,0,0,0,0,0
2002-06-19 04:00:00,4.0216,4.0216,0,0,0,0,0,0
2002-06-19 05:00:00,3.7963,3.7963,0,0,0,0,0,0
2002-06-19 06:00:00,3.4985,3.4985,0,0,0,0,0,0
2002-06-19 07:00:00,3.138,3.138,0,0,0,0,0,0
2002-06-19 08:00:00,2.6326,2.6326,0,0,0,0,0,0
2002-06-19 09:00:00,2.2837,2.2837,0,0,0,0,0,0
2002-06-19 10:00:00,2.9432,2.9432,0,0,0,0,0,0
2002-06-19 11:00:00,2.6628,2.6628,0,0,0,0,0,0
2002-06-19 12:00:00,2.905,2.905,0,0,0,0,0,0
2002-06-19 13:00:00,3.5517,3.5517,0,0,0,0,0,0
2002-06-19 14:00:00,3.8166,3.8166,0,0,0,0,0,0
2002-06-19 15:00:00,3.8207,3.8207,0,0,0,0,0,0
2002-06-19 16:00:00,3.8334,3.8334,0,0,0,0,0,0
2002-06-19 17:00:00,4.1227,4.1227,0,0,0,0,0,0
2002-06-19 18:00:00,4.4396,4.4396,0,0,0,0,0,0
2002-06-19 19:00:00,5.1055,5.1055,0,0,0,0,0,0
2002-06-19 20:00:00,6.0039,6.0039,0,0,0,0,0,0
2002-06-19 21:00:00,6.3114,6.3114,0,0,0,0,0,0
2002-06-19 22:00:00,6.2151,6.2151,0,0,0,0,0,0
2002-06-19 23:00:00,6.4818,6.4818,0,0,0,0,0,0
2002-06-20 00:00:00,6.7095,6.7095,0,0,0,0,0,0
2002-06-20 01:00:00,7.0734,7.0734,0,0,0,0,0,0
2002-06-20 02:00:00,7.2331,7.2331,0,0,0,0,0,0
2002-06-20 03:00:00,7.6897,7.6897,0,0,0,0,0,0
2002-06-20 04:00:00,7.9664,7.9664,0,0,0,0,0,0
2002-06-20 05:00:00,8.5713,8.5713,0,0,0,0,0,0
2002-06-20 06:00:00,8.4165,8.4165,0,0,0,0,0,0
2002-06-20 07:00:00,8.1325,8.1325,0,0,0,0,0,0
