time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-03-06 08:00:00,5.0099,5.0099,0,0,0,0,0,0
2009-03-06 09:00:00,5.7229,5.7229,0,0,0,0,0,0
2009-03-06 10:00:00,6.0068,6.0068,0,0,0,0,0,0
2009-03-06 11:00:00,7.0213,7.0213,0,0,0,0,0,0
2009-03-06 12:00:00,7.7806,7.7806,0,0,0,0,0,0
2009-03-06 13:00:00,8.0441,8.0441,0,0,0,0,0,0
2009-03-06 14:00:00,8.4163,8.4163,0,0,0,0,0,0
2009-03-06 15:00:00,8.7043,8.7043,0,0,0,0,0,0
2009-03-06 16:00:00,9.0035,9.0035,0,0,0,0,0,0
2009-03-06 17:00:00,9.1184,9.1184,0,0,0,0,0,0
2009-03-06 18:00:00,9.2252,9.2252,0,0,0,0,0,0
2009-03-06 19:00:00,9.2735,9.2735,0,0,0,0,0,0
2009-03-06 20:00:00,9.7256,9.7256,0,0,0,0,0,0
2009-03-06 21:00:00,10.3566,10.3566,0,0,0,0,0,0
2009-03-06 22:00:00,11.1573,11.1573,0,0,0,0,0,0
2009-03-06 23:00:00,11.8747,11.8747,0,0,0,0,0,0
2009-03-07 00:00:00,12.5491,12.5491,0,0,0,0,0,0
2009-03-07 01:00:00,12.8097,12.8097,0,0,0,0,0,0
2009-03-07 02:00:00,12.8213,12.8213,0,0,0,0,0,0
2009-03-07 03:00:00,13.1828,13.1828,0,0,0,0,0,0
2009-03-07 04:00:00,13.6514,13.6514,0,0,0,0,0,0
2009-03-07 05:00:00,13.9271,13.9271,0,0,0,0,0,0
2009-03-07 06:00:00,14.4747,14.4747,0,0,0,0,0,0
2009-03-07 07:00:00,15.203,15.203,0,0,0,0,0,0
2009-03-07 08:00:00,16.1939,16.1939,0,0,0,0,0,0
2009-03-07 09:00:00,16.8954,16.8954,0,0,0,0,0,0
2009-03-07 10:00:00,17.6746,17.6746,0,0,0,0,0,0
2009-03-07 11:00:00,17.9341,17.9341,0,0,0,0,0,0
2009-03-07 12:00:00,18.7676,18.7676,0,0,0,0,0,0
2009-03-07 13:00:00,19.2742,19.2742,0,0,0,0,0,0
2009-03-07 14:00:00,19.9804,19.9804,0,0,0,0,0,0
2009-03-07 15:00:00,20.6089,20.6089,0,0,0,0,0,0
2009-03-07 16:00:00,20.8474,20.8474,0,0,0,0,0,0
2009-03-07 17:00:00,21.4199,21.4199,0,0,0,0,0,0
2009-03-07 18:00:00,22.0691,22.0691,0,0,0,0,0,0
2009-03-07 19:00:00,22.2059,22.2059,0,0,0,0,0,0
2009-03-07 20:00:00,22.2056,22.2056,0,0,0,0,0,0
2009-03-07 21:00:00,22.4803,22.4803,0,0,0,0,0,0
2009-03-07 22:00:00,21.7983,21.7983,0,0,0,0,0,0
2009-03-07 23:00:00,21.3539,21.3539,0,0,0,0,0,0
2009-03-08 00:00:00,20.9824,20.9824,0,0,0,0,0,0
2009-03-08 01:00:00,21.2477,21.2477,0,0,0,0,0,0
2009-03-08 02:00:00,21.7086,21.7086,0,0,0,0,0,0
2009-03-08 03:00:00,21.4409,21.4409,0,0,0,0,0,0
2009-03-08 04:00:00,20.3742,20.3742,0,0,0,0,0,0
2009-03-08 05:00:00,21.6847,21.6847,0,0,0,0,0,0
2009-03-08 06:00:00,25.0789,25.0789,0,0,0,0,0,0
2009-03-08 07:00:00,18.341,18.341,0,0,0,0,0,0
2009-03-08 08:00:00,15.7965,15.7965,0,0,0,0,0,0
2009-03-08 09:00:00,15.6636,15.6636,0,0,0,0,0,0
2009-03-08 10:00:00,15.5578,15.5578,0,0,0,0,0,0
2009-03-08 11:00:00,15.8483,15.8483,0,0,0,0,0,0
2009-03-08 12:00:00,15.7177,15.7177,0,0,0,0,0,0
2009-03-08 13:00:00,14.8925,14.8925,0,0,0,0,0,0
2009-03-08 14:00:00,15.3278,15.3278,0,0,0,0,0,0
2009-03-08 15:00:00,15.782,15.782,0,0,0,0,0,0
2009-03-08 16:00:00,15.4714,15.4714,0,0,0,0,0,0
2009-03-08 17:00:00,15.9805,15.9805,0,0,0,0,0,0
2009-03-08 18:00:00,16.429,16.429,0,0,0,0,0,0
2009-03-08 19:00:00,16.9584,16.9584,0,0,0,0,0,0
2009-03-08 20:00:00,17.2432,17.2432,0,0,0,0,0,0
2009-03-08 21:00:00,17.5818,17.5818,0,0,0,0,0,0
2009-03-08 22:00:00,17.6141,17.6141,0,0,0,0,0,0
2009-03-08 23:00:00,19.2769,19.2769,0,0,0,0,0,0
2009-03-09 00:00:00,20.2118,20.2118,0,0,0,0,0,0
2009-03-09 01:00:00,19.8773,19.8773,0,0,0,0,0,0
2009-03-09 02:00:00,19.126,19.126,0,0,0,0,0,0
2009-03-09 03:00:00,17.9068,17.9068,0,0,0,0,0,0
2009-03-09 04:00:00,16.3022,16.3022,0,0,0,0,0,0
2009-03-09 05:00:00,15.3406,15.3406,0,0,0,0,0,0
2009-03-09 06:00:00,15.5708,15.5708,0,0,0,0,0,0
2009-03-09 07:00:00,15.7905,15.7905,0,0,0,0,0,0
2009-03-09 08:00:00,16.2344,16.2344,0,0,0,0,0,0
2009-03-09 09:00:00,16.4781,16.4781,0,0,0,0,0,0
2009-03-09 10:00:00,15.8807,15.8807,0,0,0,0,0,0
2009-03-09 11:00:00,16.0528,16.0528,0,0,0,0,0,0
2009-03-09 12:00:00,15.8889,15.8889,0,0,0,0,0,0
2009-03-09 13:00:00,15.412,15.412,0,0,0,0,0,0
2009-03-09 14:00:00,14.5752,14.5752,0,0,0,0,0,0
2009-03-09 15:00:00,14.0383,14.0383,0,0,0,0,0,0
2009-03-09 16:00:00,13.6647,13.6647,0,0,0,0,0,0
2009-03-09 17:00:00,13.4478,13.4478,0,0,0,0,0,0
2009-03-09 18:00:00,12.8395,12.8395,0,0,0,0,0,0
2009-03-09 19:00:00,12.4287,12.4287,0,0,0,0,0,0
2009-03-09 20:00:00,12.4313,12.4313,0,0,0,0,0,0
2009-03-09 21:00:00,11.8037,11.8037,0,0,0,0,0,0
2009-03-09 22:00:00,10.2381,10.2381,0,0,0,0,0,0
2009-03-09 23:00:00,8.9795,8.9795,0,0,0,0,0,0
2009-03-10 00:00:00,8.349,8.349,0,0,0,0,0,0
2009-03-10 01:00:00,7.7699,7.7699,0,0,0,0,0,0
2009-03-10 02:00:00,6.8195,6.8195,0,0,0,0,0,0
2009-03-10 03:00:00,5.837,5.837,0,0,0,0,0,0
2009-03-10 04:00:00,4.8196,4.8196,0,0,0,0,0,0
2009-03-10 05:00:00,4.4179,4.4179,0,0,0,0,0,0
2009-03-10 06:00:00,4.0008,4.0008,0,0,0,0,0,0
2009-03-10 07:00:00,3.7962,3.7962,0,0,0,0,0,0
2009-03-10 08:00:00,3.9025,3.9025,0,0,0,0,0,0
2009-03-10 09:00:00,3.4737,3.4737,0,0,0,0,0,0
2009-03-10 10:00:00,2.5052,2.5052,0,0,0,0,0,0
2009-03-10 11:00:00,1.5067,1.5067,0,0,0,0,0,0
2009-03-10 12:00:00,0.9045,0.9045,0,0,0,0,0,0
2009-03-10 13:00:00,0.9543,0.9543,0,0,0,0,0,0
2009-03-10 14:00:00,1.6534,1.6534,0,0,0,0,0,0
2009-03-10 15:00:00,2.5102,2.5102,0,0,0,0,0,0
2009-03-10 16:00:00,3.1412,3.1412,0,0,0,0,0,0
2009-03-10 17:00:00,3.5561,3.5561,0,0,0,0,0,0
2009-03-10 18:00:00,3.6431,3.6431,0,0,0,0,0,0
2009-03-10 19:00:00,3.7279,3.7279,0,0,0,0,0,0
2009-03-10 20:00:00,4.0654,4.0654,0,0,0,0,0,0
2009-03-10 21:00:00,4.4942,4.4942,0,0,0,0,0,0
2009-03-10 22:00:00,5.441,5.441,0,0,0,0,0,0
2009-03-10 23:00:00,5.6022,5.6022,0,0,0,0,0,0
2009-03-11 00:00:00,5.7789,5.7789,0,0,0,0,0,0
2009-03-11 01:00:00,6.0616,6.0616,0,0,0,0,0,0
2009-03-11 02:00:00,6.2976,6.2976,0,0,0,0,0,0
2009-03-11 03:00:00,6.2054,6.2054,0,0,0,0,0,0
2009-03-11 04:00:00,5.5822,5.5822,0,0,0,0,0,0
2009-03-11 05:00:00,5.1547,5.1547,0,0,0,0,0,0
2009-03-11 06:00:00,4.883,4.883,0,0,0,0,0,0
2009-03-11 07:00:00,4.6343,4.6343,0,0,0,0,0,0
2009-03-11 08:00:00,3.8999,3.8999,0,0,0,0,0,0
2009-03-11 09:00:00,2.8062,2.8062,0,0,0,0,0,0
2009-03-11 10:00:00,1.2197,1.2197,0,0,0,0,0,0
2009-03-11 11:00:00,1.078,1.078,0,0,0,0,0,0
2009-03-11 12:00:00,2.7376,2.7376,0,0,0,0,0,0
2009-03-11 13:00:00,4.1943,4.1943,0,0,0,0,0,0
2009-03-11 14:00:00,5.5832,5.5832,0,0,0,0,0,0
2009-03-11 15:00:00,6.4049,6.4049,0,0,0,0,0,0
2009-03-11 16:00:00,7.3287,7.3287,0,0,0,0,0,0
2009-03-11 17:00:00,8.7401,8.7401,0,0,0,0,0,0
2009-03-11 18:00:00,10.4911,10.4911,0,0,0,0,0,0
2009-03-11 19:00:00,12.2517,12.2517,0,0,0,0,0,0
2009-03-11 20:00:00,13.7981,13.7981,0,0,0,0,0,0
2009-03-11 21:00:00,15.5093,15.5093,0,0,0,0,0,0
2009-03-11 22:00:00,17.6783,17.6783,0,0,0,0,0,0
2009-03-11 23:00:00,19.3199,19.3199,0,0,0,0,0,0
2009-03-12 00:00:00,20.2504,20.2504,0,0,0,0,0,0
2009-03-12 01:00:00,20.3691,20.3691,0,0,0,0,0,0
2009-03-12 02:00:00,20.3771,20.3771,0,0,0,0,0,0
2009-03-12 03:00:00,20.2372,20.2372,0,0,0,0,0,0
2009-03-12 04:00:00,20.1587,20.1587,0,0,0,0,0,0
2009-03-12 05:00:00,19.999,19.999,0,0,0,0,0,0
2009-03-12 06:00:00,19.4023,19.4023,0,0,0,0,0,0
2009-03-12 07:00:00,19.4765,19.4765,0,0,0,0,0,0
2009-03-12 08:00:00,18.9574,18.9574,0,0,0,0,0,0
2009-03-12 09:00:00,17.3686,17.3686,0,0,0,0,0,0
2009-03-12 10:00:00,14.7948,14.7948,0,0,0,0,0,0
2009-03-12 11:00:00,12.2566,12.2566,0,0,0,0,0,0
2009-03-12 12:00:00,10.5726,10.5726,0,0,0,0,0,0
2009-03-12 13:00:00,9.8233,9.8233,0,0,0,0,0,0
2009-03-12 14:00:00,9.4988,9.4988,0,0,0,0,0,0
2009-03-12 15:00:00,9.4264,9.4264,0,0,0,0,0,0
2009-03-12 16:00:00,9.5054,9.5054,0,0,0,0,0,0
2009-03-12 17:00:00,10.1624,10.1624,0,0,0,0,0,0
2009-03-12 18:00:00,11.2472,11.2472,0,0,0,0,0,0
2009-03-12 19:00:00,12.1589,12.1589,0,0,0,0,0,0
2009-03-12 20:00:00,12.6669,12.6669,0,0,0,0,0,0
2009-03-12 21:00:00,12.4882,12.4882,0,0,0,0,0,0
2009-03-12 22:00:00,11.6639,11.6639,0,0,0,0,0,0
2009-03-12 23:00:00,10.8817,10.8817,0,0,0,0,0,0
2009-03-13 00:00:00,11.3678,11.3678,0,0,0,0,0,0
2009-03-13 01:00:00,12.2238,12.2238,0,0,0,0,0,0
2009-03-13 02:00:00,13.1753,13.1753,0,0,0,0,0,0
2009-03-13 03:00:00,12.8931,12.8931,0,0,0,0,0,0
2009-03-13 04:00:00,11.2375,11.2375,0,0,0,0,0,0
2009-03-13 05:00:00,10.6722,10.6722,0,0,0,0,0,0
2009-03-13 06:00:00,10.3536,10.3536,0,0,0,0,0,0
2009-03-13 07:00:00,9.4207,9.4207,0,0,0,0,0,0
2009-03-13 08:00:00,9.3538,9.3538,0,0,0,0,0,0
2009-03-13 09:00:00,9.3023,9.3023,0,0,0,0,0,0
2009-03-13 10:00:00,9.9775,9.9775,0,0,0,0,0,0
2009-03-13 11:00:00,9.6337,9.6337,0,0,0,0,0,0
2009-03-13 12:00:00,9.1253,9.1253,0,0,0,0,0,0
2009-03-13 13:00:00,8.7243,8.7243,0,0,0,0,0,0
2009-03-13 14:00:00,7.603,7.603,0,0,0,0,0,0
2009-03-13 15:00:00,6.3851,6.3851,0,0,0,0,0,0
2009-03-13 16:00:00,5.1587,5.1587,0,0,0,0,0,0
2009-03-13 17:00:00,4.1302,4.1302,0,0,0,0,0,0
2009-03-13 18:00:00,3.2652,3.2652,0,0,0,0,0,0
2009-03-13 19:00:00,2.6484,2.6484,0,0,0,0,0,0
2009-03-13 20:00:00,3.2722,3.2722,0,0,0,0,0,0
2009-03-13 21:00:00,4.2342,4.2342,0,0,0,0,0,0
2009-03-13 22:00:00,4.2281,4.2281,0,0,0,0,0,0
2009-03-13 23:00:00,4.8127,4.8127,0,0,0,0,0,0
2009-03-14 00:00:00,5.4951,5.4951,0,0,0,0,0,0
2009-03-14 01:00:00,6.9059,6.9059,0,0,0,0,0,0
2009-03-14 02:00:00,8.1308,8.1308,0,0,0,0,0,0
2009-03-14 03:00:00,8.996,8.996,0,0,0,0,0,0
2009-03-14 04:00:00,10.1461,10.1461,0,0,0,0,0,0
2009-03-14 05:00:00,10.6155,10.6155,0,0,0,0,0,0
2009-03-14 06:00:00,11.3877,11.3877,0,0,0,0,0,0
2009-03-14 07:00:00,12.0333,12.0333,0,0,0,0,0,0
2009-03-14 08:00:00,12.3666,12.3666,0,0,0,0,0,0
2009-03-14 09:00:00,12.068,12.068,0,0,0,0,0,0
2009-03-14 10:00:00,12.2633,12.2633,0,0,0,0,0,0
2009-03-14 11:00:00,12.3327,12.3327,0,0,0,0,0,0
2009-03-14 12:00:00,12.2543,12.2543,0,0,0,0,0,0
2009-03-14 13:00:00,12.3354,12.3354,0,0,0,0,0,0
2009-03-14 14:00:00,12.4351,12.4351,0,0,0,0,0,0
2009-03-14 15:00:00,12.4555,12.4555,0,0,0,0,0,0
2009-03-14 16:00:00,12.4861,12.4861,0,0,0,0,0,0
2009-03-14 17:00:00,12.1023,12.1023,0,0,0,0,0,0
2009-03-14 18:00:00,11.6361,11.6361,0,0,0,0,0,0
2009-03-14 19:00:00,11.0446,11.0446,0,0,0,0,0,0
2009-03-14 20:00:00,10.2875,10.2875,0,0,0,0,0,0
2009-03-14 21:00:00,9.5905,9.5905,0,0,0,0,0,0
2009-03-14 22:00:00,7.9605,7.9605,0,0,0,0,0,0
2009-03-14 23:00:00,6.075,6.075,0,0,0,0,0,0
2009-03-15 00:00:00,4.1671,4.1671,0,0,0,0,0,0
2009-03-15 01:00:00,2.6209,2.6209,0,0,0,0,0,0
2009-03-15 02:00:00,1.6158,1.6158,0,0,0,0,0,0
2009-03-15 03:00:00,1.2216,1.2216,0,0,0,0,0,0
2009-03-15 04:00:00,0.9671,0.9671,0,0,0,0,0,0
2009-03-15 05:00:00,0.3446,0.3446,0,0,0,0,0,0
2009-03-15 06:00:00,1.3935,1.3935,0,0,0,0,0,0
2009-03-15 07:00:00,2.8744,2.8744,0,0,0,0,0,0
2009-03-15 08:00:00,4.7792,4.7792,0,0,0,0,0,0
2009-03-15 09:00:00,6.3833,6.3833,0,0,0,0,0,0
2009-03-15 10:00:00,6.9209,6.9209,0,0,0,0,0,0
2009-03-15 11:00:00,7.2084,7.2084,0,0,0,0,0,0
2009-03-15 12:00:00,8.1608,8.1608,0,0,0,0,0,0
2009-03-15 13:00:00,8.6948,8.6948,0,0,0,0,0,0
2009-03-15 14:00:00,9.3798,9.3798,0,0,0,0,0,0
2009-03-15 15:00:00,9.8483,9.8483,0,0,0,0,0,0
2009-03-15 16:00:00,10.2935,10.2935,0,0,0,0,0,0
2009-03-15 17:00:00,10.6086,10.6086,0,0,0,0,0,0
2009-03-15 18:00:00,11.2888,11.2888,0,0,0,0,0,0
2009-03-15 19:00:00,11.9724,11.9724,0,0,0,0,0,0
2009-03-15 20:00:00,12.161,12.161,0,0,0,0,0,0
2009-03-15 21:00:00,11.7756,11.7756,0,0,0,0,0,0
2009-03-15 22:00:00,10.96,10.96,0,0,0,0,0,0
2009-03-15 23:00:00,10.7579,10.7579,0,0,0,0,0,0
2009-03-16 00:00:00,10.7055,10.7055,0,0,0,0,0,0
2009-03-16 01:00:00,10.6932,10.6932,0,0,0,0,0,0
2009-03-16 02:00:00,10.5398,10.5398,0,0,0,0,0,0
2009-03-16 03:00:00,9.7165,9.7165,0,0,0,0,0,0
2009-03-16 04:00:00,8.3782,8.3782,0,0,0,0,0,0
2009-03-16 05:00:00,6.7154,6.7154,0,0,0,0,0,0
2009-03-16 06:00:00,5.103,5.103,0,0,0,0,0,0
2009-03-16 07:00:00,3.7626,3.7626,0,0,0,0,0,0
2009-03-16 08:00:00,3.1444,3.1444,0,0,0,0,0,0
2009-03-16 09:00:00,2.7984,2.7984,0,0,0,0,0,0
2009-03-16 10:00:00,2.449,2.449,0,0,0,0,0,0
2009-03-16 11:00:00,3.608,3.608,0,0,0,0,0,0
2009-03-16 12:00:00,5.0011,5.0011,0,0,0,0,0,0
2009-03-16 13:00:00,5.968,5.968,0,0,0,0,0,0
2009-03-16 14:00:00,6.6256,6.6256,0,0,0,0,0,0
2009-03-16 15:00:00,7.0569,7.0569,0,0,0,0,0,0
2009-03-16 16:00:00,7.1452,7.1452,0,0,0,0,0,0
2009-03-16 17:00:00,7.5452,7.5452,0,0,0,0,0,0
2009-03-16 18:00:00,7.9762,7.9762,0,0,0,0,0,0
2009-03-16 19:00:00,8.447,8.447,0,0,0,0,0,0
2009-03-16 20:00:00,9.2787,9.2787,0,0,0,0,0,0
2009-03-16 21:00:00,10.2923,10.2923,0,0,0,0,0,0
2009-03-16 22:00:00,11.3716,11.3716,0,0,0,0,0,0
2009-03-16 23:00:00,12.7672,12.7672,0,0,0,0,0,0
2009-03-17 00:00:00,13.253,13.253,0,0,0,0,0,0
2009-03-17 01:00:00,12.1816,12.1816,0,0,0,0,0,0
2009-03-17 02:00:00,13.2854,13.2854,0,0,0,0,0,0
2009-03-17 03:00:00,14.9105,14.9105,0,0,0,0,0,0
2009-03-17 04:00:00,15.9784,15.9784,0,0,0,0,0,0
2009-03-17 05:00:00,18.0391,18.0391,0,0,0,0,0,0
2009-03-17 06:00:00,16.9302,16.9302,0,0,0,0,0,0
2009-03-17 07:00:00,17.0983,17.0983,0,0,0,0,0,0
2009-03-17 08:00:00,16.1099,16.1099,0,0,0,0,0,0
2009-03-17 09:00:00,14.2795,14.2795,0,0,0,0,0,0
2009-03-17 10:00:00,12.5639,12.5639,0,0,0,0,0,0
2009-03-17 11:00:00,11.0793,11.0793,0,0,0,0,0,0
2009-03-17 12:00:00,9.2805,9.2805,0,0,0,0,0,0
2009-03-17 13:00:00,8.2939,8.2939,0,0,0,0,0,0
2009-03-17 14:00:00,8.4167,8.4167,0,0,0,0,0,0
2009-03-17 15:00:00,8.5134,8.5134,0,0,0,0,0,0
2009-03-17 16:00:00,8.5991,8.5991,0,0,0,0,0,0
2009-03-17 17:00:00,8.7403,8.7403,0,0,0,0,0,0
2009-03-17 18:00:00,9.1485,9.1485,0,0,0,0,0,0
2009-03-17 19:00:00,9.8334,9.8334,0,0,0,0,0,0
2009-03-17 20:00:00,10.5453,10.5453,0,0,0,0,0,0
2009-03-17 21:00:00,11.1085,11.1085,0,0,0,0,0,0
2009-03-17 22:00:00,11.5071,11.5071,0,0,0,0,0,0
2009-03-17 23:00:00,10.7744,10.7744,0,0,0,0,0,0
2009-03-18 00:00:00,9.7428,9.7428,0,0,0,0,0,0
2009-03-18 01:00:00,8.9717,8.9717,0,0,0,0,0,0
2009-03-18 02:00:00,8.0656,8.0656,0,0,0,0,0,0
2009-03-18 03:00:00,7.4371,7.4371,0,0,0,0,0,0
2009-03-18 04:00:00,6.7133,6.7133,0,0,0,0,0,0
2009-03-18 05:00:00,5.4312,5.4312,0,0,0,0,0,0
2009-03-18 06:00:00,4.7081,4.7081,0,0,0,0,0,0
2009-03-18 07:00:00,4.5073,4.5073,0,0,0,0,0,0
2009-03-18 08:00:00,4.3894,4.3894,0,0,0,0,0,0
2009-03-18 09:00:00,4.1028,4.1028,0,0,0,0,0,0
2009-03-18 10:00:00,3.4738,3.4738,0,0,0,0,0,0
2009-03-18 11:00:00,2.8849,2.8849,0,0,0,0,0,0
2009-03-18 12:00:00,2.3226,2.3226,0,0,0,0,0,0
2009-03-18 13:00:00,2.0166,2.0166,0,0,0,0,0,0
2009-03-18 14:00:00,2.0154,2.0154,0,0,0,0,0,0
2009-03-18 15:00:00,2.5251,2.5251,0,0,0,0,0,0
2009-03-18 16:00:00,3.6817,3.6817,0,0,0,0,0,0
2009-03-18 17:00:00,4.6832,4.6832,0,0,0,0,0,0
2009-03-18 18:00:00,5.3724,5.3724,0,0,0,0,0,0
2009-03-18 19:00:00,6.0647,6.0647,0,0,0,0,0,0
2009-03-18 20:00:00,7.2554,7.2554,0,0,0,0,0,0
2009-03-18 21:00:00,7.8443,7.8443,0,0,0,0,0,0
2009-03-18 22:00:00,6.7711,6.7711,0,0,0,0,0,0
2009-03-18 23:00:00,6.8193,6.8193,0,0,0,0,0,0
2009-03-19 00:00:00,7.3033,7.3033,0,0,0,0,0,0
2009-03-19 01:00:00,7.3745,7.3745,0,0,0,0,0,0
2009-03-19 02:00:00,6.9436,6.9436,0,0,0,0,0,0
2009-03-19 03:00:00,6.6583,6.6583,0,0,0,0,0,0
2009-03-19 04:00:00,6.4654,6.4654,0,0,0,0,0,0
2009-03-19 05:00:00,5.8346,5.8346,0,0,0,0,0,0
2009-03-19 06:00:00,4.9158,4.9158,0,0,0,0,0,0
2009-03-19 07:00:00,3.7452,3.7452,0,0,0,0,0,0
2009-03-19 08:00:00,2.2503,2.2503,0,0,0,0,0,0
2009-03-19 09:00:00,0.9821,0.9821,0,0,0,0,0,0
2009-03-19 10:00:00,0.7099,0.7099,0,0,0,0,0,0
2009-03-19 11:00:00,1.5846,1.5846,0,0,0,0,0,0
2009-03-19 12:00:00,2.2388,2.2388,0,0,0,0,0,0
2009-03-19 13:00:00,2.8581,2.8581,0,0,0,0,0,0
2009-03-19 14:00:00,3.6712,3.6712,0,0,0,0,0,0
2009-03-19 15:00:00,4.2159,4.2159,0,0,0,0,0,0
2009-03-19 16:00:00,4.5049,4.5049,0,0,0,0,0,0
2009-03-19 17:00:00,4.4102,4.4102,0,0,0,0,0,0
2009-03-19 18:00:00,4.2475,4.2475,0,0,0,0,0,0
2009-03-19 19:00:00,4.2121,4.2121,0,0,0,0,0,0
2009-03-19 20:00:00,4.6214,4.6214,0,0,0,0,0,0
2009-03-19 21:00:00,5.4822,5.4822,0,0,0,0,0,0
2009-03-19 22:00:00,6.6771,6.6771,0,0,0,0,0,0
2009-03-19 23:00:00,7.2621,7.2621,0,0,0,0,0,0
2009-03-20 00:00:00,7.57,7.57,0,0,0,0,0,0
2009-03-20 01:00:00,7.6587,7.6587,0,0,0,0,0,0
2009-03-20 02:00:00,7.6501,7.6501,0,0,0,0,0,0
2009-03-20 03:00:00,7.7839,7.7839,0,0,0,0,0,0
2009-03-20 04:00:00,8.0555,8.0555,0,0,0,0,0,0
2009-03-20 05:00:00,8.4663,8.4663,0,0,0,0,0,0
2009-03-20 06:00:00,8.7643,8.7643,0,0,0,0,0,0
2009-03-20 07:00:00,8.7391,8.7391,0,0,0,0,0,0
2009-03-20 08:00:00,8.566,8.566,0,0,0,0,0,0
2009-03-20 09:00:00,8.4446,8.4446,0,0,0,0,0,0
2009-03-20 10:00:00,7.9191,7.9191,0,0,0,0,0,0
2009-03-20 11:00:00,7.7678,7.7678,0,0,0,0,0,0
2009-03-20 12:00:00,7.4047,7.4047,0,0,0,0,0,0
2009-03-20 13:00:00,6.7614,6.7614,0,0,0,0,0,0
2009-03-20 14:00:00,6.1808,6.1808,0,0,0,0,0,0
2009-03-20 15:00:00,5.4617,5.4617,0,0,0,0,0,0
2009-03-20 16:00:00,4.6348,4.6348,0,0,0,0,0,0
2009-03-20 17:00:00,4.0391,4.0391,0,0,0,0,0,0
2009-03-20 18:00:00,3.522,3.522,0,0,0,0,0,0
2009-03-20 19:00:00,3.091,3.091,0,0,0,0,0,0
2009-03-20 20:00:00,2.6736,2.6736,0,0,0,0,0,0
2009-03-20 21:00:00,2.4259,2.4259,0,0,0,0,0,0
2009-03-20 22:00:00,2.005,2.005,0,0,0,0,0,0
2009-03-20 23:00:00,1.4422,1.4422,0,0,0,0,0,0
2009-03-21 00:00:00,1.4112,1.4112,0,0,0,0,0,0
2009-03-21 01:00:00,1.4745,1.4745,0,0,0,0,0,0
2009-03-21 02:00:00,1.3144,1.3144,0,0,0,0,0,0
2009-03-21 03:00:00,0.7856,0.7856,0,0,0,0,0,0
2009-03-21 04:00:00,0.8669,0.8669,0,0,0,0,0,0
2009-03-21 05:00:00,1.0447,1.0447,0,0,0,0,0,0
2009-03-21 06:00:00,1.2769,1.2769,0,0,0,0,0,0
2009-03-21 07:00:00,1.366,1.366,0,0,0,0,0,0
2009-03-21 08:00:00,1.3795,1.3795,0,0,0,0,0,0
2009-03-21 09:00:00,1.4351,1.4351,0,0,0,0,0,0
2009-03-21 10:00:00,1.2918,1.2918,0,0,0,0,0,0
2009-03-21 11:00:00,1.4613,1.4613,0,0,0,0,0,0
2009-03-21 12:00:00,2.6065,2.6065,0,0,0,0,0,0
2009-03-21 13:00:00,3.643,3.643,0,0,0,0,0,0
2009-03-21 14:00:00,4.3904,4.3904,0,0,0,0,0,0
2009-03-21 15:00:00,4.6448,4.6448,0,0,0,0,0,0
2009-03-21 16:00:00,4.4959,4.4959,0,0,0,0,0,0
2009-03-21 17:00:00,4.6175,4.6175,0,0,0,0,0,0
2009-03-21 18:00:00,4.6445,4.6445,0,0,0,0,0,0
2009-03-21 19:00:00,4.4491,4.4491,0,0,0,0,0,0
2009-03-21 20:00:00,4.6666,4.6666,0,0,0,0,0,0
2009-03-21 21:00:00,5.9924,5.9924,0,0,0,0,0,0
2009-03-21 22:00:00,9.7267,9.7267,0,0,0,0,0,0
2009-03-21 23:00:00,12.5342,12.5342,0,0,0,0,0,0
2009-03-22 00:00:00,12.836,12.836,0,0,0,0,0,0
2009-03-22 01:00:00,11.6227,11.6227,0,0,0,0,0,0
2009-03-22 02:00:00,9.5503,9.5503,0,0,0,0,0,0
2009-03-22 03:00:00,7.9736,7.9736,0,0,0,0,0,0
2009-03-22 04:00:00,6.6852,6.6852,0,0,0,0,0,0
2009-03-22 05:00:00,5.9273,5.9273,0,0,0,0,0,0
2009-03-22 06:00:00,7.0541,7.0541,0,0,0,0,0,0
2009-03-22 07:00:00,8.5479,8.5479,0,0,0,0,0,0
2009-03-22 08:00:00,9.8463,9.8463,0,0,0,0,0,0
2009-03-22 09:00:00,11.1568,11.1568,0,0,0,0,0,0
2009-03-22 10:00:00,12.549,12.549,0,0,0,0,0,0
2009-03-22 11:00:00,14.7437,14.7437,0,0,0,0,0,0
2009-03-22 12:00:00,13.3713,13.3713,0,0,0,0,0,0
2009-03-22 13:00:00,14.6869,14.6869,0,0,0,0,0,0
2009-03-22 14:00:00,15.2535,15.2535,0,0,0,0,0,0
2009-03-22 15:00:00,15.4964,15.4964,0,0,0,0,0,0
2009-03-22 16:00:00,14.3487,14.3487,0,0,0,0,0,0
2009-03-22 17:00:00,13.9803,13.9803,0,0,0,0,0,0
2009-03-22 18:00:00,14.4295,14.4295,0,0,0,0,0,0
2009-03-22 19:00:00,14.1065,14.1065,0,0,0,0,0,0
2009-03-22 20:00:00,13.163,13.163,0,0,0,0,0,0
2009-03-22 21:00:00,12.1516,12.1516,0,0,0,0,0,0
2009-03-22 22:00:00,12.2588,12.2588,0,0,0,0,0,0
2009-03-22 23:00:00,11.8377,11.8377,0,0,0,0,0,0
