time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-07-21 16:00:00,13.2615,13.2615,0,0,0,0,0,0
1993-07-21 17:00:00,13.8982,13.8982,0,0,0,0,0,0
1993-07-21 18:00:00,13.6324,13.6324,0,0,0,0,0,0
1993-07-21 19:00:00,12.5322,12.5322,0,0,0,0,0,0
1993-07-21 20:00:00,11.4378,11.4378,0,0,0,0,0,0
1993-07-21 21:00:00,10.9751,10.9751,0,0,0,0,0,0
1993-07-21 22:00:00,10.9727,10.9727,0,0,0,0,0,0
1993-07-21 23:00:00,10.6477,10.6477,0,0,0,0,0,0
1993-07-22 00:00:00,10.7627,10.7627,0,0,0,0,0,0
1993-07-22 01:00:00,11.1176,11.1176,0,0,0,0,0,0
1993-07-22 02:00:00,11.0369,11.0369,0,0,0,0,0,0
1993-07-22 03:00:00,11.0086,11.0086,0,0,0,0,0,0
1993-07-22 04:00:00,11.1732,11.1732,0,0,0,0,0,0
1993-07-22 05:00:00,11.2561,11.2561,0,0,0,0,0,0
1993-07-22 06:00:00,11.3901,11.3901,0,0,0,0,0,0
1993-07-22 07:00:00,11.4404,11.4404,0,0,0,0,0,0
1993-07-22 08:00:00,11.0554,11.0554,0,0,0,0,0,0
1993-07-22 09:00:00,11.2192,11.2192,0,0,0,0,0,0
1993-07-22 10:00:00,11.8834,11.8834,0,0,0,0,0,0
1993-07-22 11:00:00,11.7742,11.7742,0,0,0,0,0,0
1993-07-22 12:00:00,12.1795,12.1795,0,0,0,0,0,0
1993-07-22 13:00:00,12.8948,12.8948,0,0,0,0,0,0
1993-07-22 14:00:00,13.3392,13.3392,0,0,0,0,0,0
1993-07-22 15:00:00,13.365,13.365,0,0,0,0,0,0
1993-07-22 16:00:00,13.0273,13.0273,0,0,0,0,0,0
1993-07-22 17:00:00,12.6087,12.6087,0,0,0,0,0,0
1993-07-22 18:00:00,12.4223,12.4223,0,0,0,0,0,0
1993-07-22 19:00:00,11.9663,11.9663,0,0,0,0,0,0
1993-07-22 20:00:00,11.2943,11.2943,0,0,0,0,0,0
1993-07-22 21:00:00,10.1886,10.1886,0,0,0,0,0,0
1993-07-22 22:00:00,9.1927,9.1927,0,0,0,0,0,0
1993-07-22 23:00:00,8.5175,8.5175,0,0,0,0,0,0
1993-07-23 00:00:00,8.0287,8.0287,0,0,0,0,0,0
1993-07-23 01:00:00,7.6812,7.6812,0,0,0,0,0,0
1993-07-23 02:00:00,7.3301,7.3301,0,0,0,0,0,0
1993-07-23 03:00:00,6.9808,6.9808,0,0,0,0,0,0
1993-07-23 04:00:00,6.6021,6.6021,0,0,0,0,0,0
1993-07-23 05:00:00,6.2321,6.2321,0,0,0,0,0,0
1993-07-23 06:00:00,5.8318,5.8318,0,0,0,0,0,0
1993-07-23 07:00:00,5.7286,5.7286,0,0,0,0,0,0
1993-07-23 08:00:00,6.0897,6.0897,0,0,0,0,0,0
1993-07-23 09:00:00,6.7246,6.7246,0,0,0,0,0,0
1993-07-23 10:00:00,7.5462,7.5462,0,0,0,0,0,0
1993-07-23 11:00:00,8.7997,8.7997,0,0,0,0,0,0
1993-07-23 12:00:00,10.4699,10.4699,0,0,0,0,0,0
1993-07-23 13:00:00,11.6061,11.6061,0,0,0,0,0,0
1993-07-23 14:00:00,12.2116,12.2116,0,0,0,0,0,0
1993-07-23 15:00:00,12.5045,12.5045,0,0,0,0,0,0
1993-07-23 16:00:00,12.7104,12.7104,0,0,0,0,0,0
1993-07-23 17:00:00,12.6358,12.6358,0,0,0,0,0,0
1993-07-23 18:00:00,12.3051,12.3051,0,0,0,0,0,0
1993-07-23 19:00:00,11.5737,11.5737,0,0,0,0,0,0
1993-07-23 20:00:00,10.4969,10.4969,0,0,0,0,0,0
1993-07-23 21:00:00,9.0366,9.0366,0,0,0,0,0,0
1993-07-23 22:00:00,8.1686,8.1686,0,0,0,0,0,0
1993-07-23 23:00:00,7.5915,7.5915,0,0,0,0,0,0
1993-07-24 00:00:00,6.6831,6.6831,0,0,0,0,0,0
1993-07-24 01:00:00,5.8396,5.8396,0,0,0,0,0,0
1993-07-24 02:00:00,5.2202,5.2202,0,0,0,0,0,0
1993-07-24 03:00:00,4.8022,4.8022,0,0,0,0,0,0
1993-07-24 04:00:00,4.6256,4.6256,0,0,0,0,0,0
1993-07-24 05:00:00,4.4217,4.4217,0,0,0,0,0,0
1993-07-24 06:00:00,4.0395,4.0395,0,0,0,0,0,0
1993-07-24 07:00:00,3.1436,3.1436,0,0,0,0,0,0
1993-07-24 08:00:00,1.8029,1.8029,0,0,0,0,0,0
1993-07-24 09:00:00,0.8829,0.8829,0,0,0,0,0,0
1993-07-24 10:00:00,0.491,0.491,0,0,0,0,0,0
1993-07-24 11:00:00,2.5206,2.5206,0,0,0,0,0,0
1993-07-24 12:00:00,4.0664,4.0664,0,0,0,0,0,0
1993-07-24 13:00:00,4.9578,4.9578,0,0,0,0,0,0
1993-07-24 14:00:00,5.6801,5.6801,0,0,0,0,0,0
1993-07-24 15:00:00,5.9643,5.9643,0,0,0,0,0,0
1993-07-24 16:00:00,6.1173,6.1173,0,0,0,0,0,0
1993-07-24 17:00:00,6.2568,6.2568,0,0,0,0,0,0
1993-07-24 18:00:00,6.1617,6.1617,0,0,0,0,0,0
1993-07-24 19:00:00,5.3506,5.3506,0,0,0,0,0,0
1993-07-24 20:00:00,3.9,3.9,0,0,0,0,0,0
1993-07-24 21:00:00,2.1881,2.1881,0,0,0,0,0,0
1993-07-24 22:00:00,1.2214,1.2214,0,0,0,0,0,0
1993-07-24 23:00:00,0.9537,0.9537,0,0,0,0,0,0
1993-07-25 00:00:00,1.8043,1.8043,0,0,0,0,0,0
1993-07-25 01:00:00,2.1231,2.1231,0,0,0,0,0,0
1993-07-25 02:00:00,2.0039,2.0039,0,0,0,0,0,0
1993-07-25 03:00:00,1.9108,1.9108,0,0,0,0,0,0
1993-07-25 04:00:00,1.7348,1.7348,0,0,0,0,0,0
1993-07-25 05:00:00,1.1853,1.1853,0,0,0,0,0,0
1993-07-25 06:00:00,1.0037,1.0037,0,0,0,0,0,0
1993-07-25 07:00:00,0.8356,0.8356,0,0,0,0,0,0
1993-07-25 08:00:00,0.8631,0.8631,0,0,0,0,0,0
1993-07-25 09:00:00,1.1701,1.1701,0,0,0,0,0,0
1993-07-25 10:00:00,1.6825,1.6825,0,0,0,0,0,0
1993-07-25 11:00:00,2.7307,2.7307,0,0,0,0,0,0
1993-07-25 12:00:00,3.5254,3.5254,0,0,0,0,0,0
1993-07-25 13:00:00,3.9167,3.9167,0,0,0,0,0,0
1993-07-25 14:00:00,3.847,3.847,0,0,0,0,0,0
1993-07-25 15:00:00,3.3892,3.3892,0,0,0,0,0,0
1993-07-25 16:00:00,3.0057,3.0057,0,0,0,0,0,0
1993-07-25 17:00:00,2.8437,2.8437,0,0,0,0,0,0
1993-07-25 18:00:00,2.4685,2.4685,0,0,0,0,0,0
1993-07-25 19:00:00,1.582,1.582,0,0,0,0,0,0
1993-07-25 20:00:00,0.896,0.896,0,0,0,0,0,0
1993-07-25 21:00:00,1.7458,1.7458,0,0,0,0,0,0
1993-07-25 22:00:00,2.7124,2.7124,0,0,0,0,0,0
1993-07-25 23:00:00,3.0784,3.0784,0,0,0,0,0,0
1993-07-26 00:00:00,3.2165,3.2165,0,0,0,0,0,0
1993-07-26 01:00:00,3.4895,3.4895,0,0,0,0,0,0
1993-07-26 02:00:00,3.5178,3.5178,0,0,0,0,0,0
1993-07-26 03:00:00,3.5217,3.5217,0,0,0,0,0,0
1993-07-26 04:00:00,3.6843,3.6843,0,0,0,0,0,0
1993-07-26 05:00:00,4.2131,4.2131,0,0,0,0,0,0
1993-07-26 06:00:00,4.6513,4.6513,0,0,0,0,0,0
1993-07-26 07:00:00,4.6677,4.6677,0,0,0,0,0,0
1993-07-26 08:00:00,4.465,4.465,0,0,0,0,0,0
1993-07-26 09:00:00,4.9017,4.9017,0,0,0,0,0,0
1993-07-26 10:00:00,4.2679,4.2679,0,0,0,0,0,0
1993-07-26 11:00:00,3.7347,3.7347,0,0,0,0,0,0
1993-07-26 12:00:00,3.2948,3.2948,0,0,0,0,0,0
1993-07-26 13:00:00,3.1616,3.1616,0,0,0,0,0,0
1993-07-26 14:00:00,3.1545,3.1545,0,0,0,0,0,0
1993-07-26 15:00:00,3.2096,3.2096,0,0,0,0,0,0
1993-07-26 16:00:00,3.1306,3.1306,0,0,0,0,0,0
1993-07-26 17:00:00,3.0009,3.0009,0,0,0,0,0,0
1993-07-26 18:00:00,2.8504,2.8504,0,0,0,0,0,0
1993-07-26 19:00:00,2.3924,2.3924,0,0,0,0,0,0
1993-07-26 20:00:00,1.429,1.429,0,0,0,0,0,0
1993-07-26 21:00:00,0.4878,0.4878,0,0,0,0,0,0
1993-07-26 22:00:00,0.7361,0.7361,0,0,0,0,0,0
1993-07-26 23:00:00,0.6529,0.6529,0,0,0,0,0,0
1993-07-27 00:00:00,0.3739,0.3739,0,0,0,0,0,0
1993-07-27 01:00:00,1.8252,1.8252,0,0,0,0,0,0
1993-07-27 02:00:00,3.3215,3.3215,0,0,0,0,0,0
1993-07-27 03:00:00,4.1043,4.1043,0,0,0,0,0,0
1993-07-27 04:00:00,4.5308,4.5308,0,0,0,0,0,0
1993-07-27 05:00:00,4.192,4.192,0,0,0,0,0,0
1993-07-27 06:00:00,3.9649,3.9649,0,0,0,0,0,0
1993-07-27 07:00:00,3.7989,3.7989,0,0,0,0,0,0
1993-07-27 08:00:00,3.5916,3.5916,0,0,0,0,0,0
1993-07-27 09:00:00,3.9023,3.9023,0,0,0,0,0,0
1993-07-27 10:00:00,5.382,5.382,0,0,0,0,0,0
1993-07-27 11:00:00,7.057,7.057,0,0,0,0,0,0
1993-07-27 12:00:00,8.9635,8.9635,0,0,0,0,0,0
1993-07-27 13:00:00,10.5095,10.5095,0,0,0,0,0,0
1993-07-27 14:00:00,11.073,11.073,0,0,0,0,0,0
1993-07-27 15:00:00,10.8941,10.8941,0,0,0,0,0,0
1993-07-27 16:00:00,10.7006,10.7006,0,0,0,0,0,0
1993-07-27 17:00:00,10.6558,10.6558,0,0,0,0,0,0
1993-07-27 18:00:00,10.442,10.442,0,0,0,0,0,0
1993-07-27 19:00:00,9.8568,9.8568,0,0,0,0,0,0
1993-07-27 20:00:00,9.1523,9.1523,0,0,0,0,0,0
1993-07-27 21:00:00,8.3306,8.3306,0,0,0,0,0,0
1993-07-27 22:00:00,6.4224,6.4224,0,0,0,0,0,0
1993-07-27 23:00:00,5.9307,5.9307,0,0,0,0,0,0
1993-07-28 00:00:00,5.4137,5.4137,0,0,0,0,0,0
1993-07-28 01:00:00,4.93,4.93,0,0,0,0,0,0
1993-07-28 02:00:00,4.3005,4.3005,0,0,0,0,0,0
1993-07-28 03:00:00,3.811,3.811,0,0,0,0,0,0
1993-07-28 04:00:00,3.2122,3.2122,0,0,0,0,0,0
1993-07-28 05:00:00,2.6601,2.6601,0,0,0,0,0,0
1993-07-28 06:00:00,2.6735,2.6735,0,0,0,0,0,0
1993-07-28 07:00:00,2.6698,2.6698,0,0,0,0,0,0
1993-07-28 08:00:00,1.651,1.651,0,0,0,0,0,0
1993-07-28 09:00:00,1.1584,1.1584,0,0,0,0,0,0
1993-07-28 10:00:00,1.7398,1.7398,0,0,0,0,0,0
1993-07-28 11:00:00,2.5653,2.5653,0,0,0,0,0,0
1993-07-28 12:00:00,3.4449,3.4449,0,0,0,0,0,0
1993-07-28 13:00:00,4.0868,4.0868,0,0,0,0,0,0
1993-07-28 14:00:00,4.7595,4.7595,0,0,0,0,0,0
1993-07-28 15:00:00,5.1475,5.1475,0,0,0,0,0,0
1993-07-28 16:00:00,5.4464,5.4464,0,0,0,0,0,0
1993-07-28 17:00:00,5.4998,5.4998,0,0,0,0,0,0
1993-07-28 18:00:00,5.3653,5.3653,0,0,0,0,0,0
1993-07-28 19:00:00,4.7991,4.7991,0,0,0,0,0,0
1993-07-28 20:00:00,3.932,3.932,0,0,0,0,0,0
1993-07-28 21:00:00,3.0673,3.0673,0,0,0,0,0,0
1993-07-28 22:00:00,1.7723,1.7723,0,0,0,0,0,0
1993-07-28 23:00:00,1.3006,1.3006,0,0,0,0,0,0
1993-07-29 00:00:00,1.0556,1.0556,0,0,0,0,0,0
1993-07-29 01:00:00,0.9578,0.9578,0,0,0,0,0,0
1993-07-29 02:00:00,0.8676,0.8676,0,0,0,0,0,0
1993-07-29 03:00:00,0.7416,0.7416,0,0,0,0,0,0
1993-07-29 04:00:00,0.5786,0.5786,0,0,0,0,0,0
1993-07-29 05:00:00,0.5889,0.5889,0,0,0,0,0,0
1993-07-29 06:00:00,0.6744,0.6744,0,0,0,0,0,0
1993-07-29 07:00:00,0.6623,0.6623,0,0,0,0,0,0
1993-07-29 08:00:00,0.6901,0.6901,0,0,0,0,0,0
1993-07-29 09:00:00,1.1173,1.1173,0,0,0,0,0,0
1993-07-29 10:00:00,1.4739,1.4739,0,0,0,0,0,0
1993-07-29 11:00:00,2.2878,2.2878,0,0,0,0,0,0
1993-07-29 12:00:00,2.9933,2.9933,0,0,0,0,0,0
1993-07-29 13:00:00,3.4023,3.4023,0,0,0,0,0,0
1993-07-29 14:00:00,3.3449,3.3449,0,0,0,0,0,0
1993-07-29 15:00:00,3.1785,3.1785,0,0,0,0,0,0
1993-07-29 16:00:00,2.9201,2.9201,0,0,0,0,0,0
1993-07-29 17:00:00,2.6606,2.6606,0,0,0,0,0,0
1993-07-29 18:00:00,2.1649,2.1649,0,0,0,0,0,0
1993-07-29 19:00:00,1.4876,1.4876,0,0,0,0,0,0
1993-07-29 20:00:00,0.8179,0.8179,0,0,0,0,0,0
1993-07-29 21:00:00,0.2346,0.2346,0,0,0,0,0,0
1993-07-29 22:00:00,1.0046,1.0046,0,0,0,0,0,0
1993-07-29 23:00:00,1.445,1.445,0,0,0,0,0,0
1993-07-30 00:00:00,1.719,1.719,0,0,0,0,0,0
1993-07-30 01:00:00,1.6599,1.6599,0,0,0,0,0,0
1993-07-30 02:00:00,1.4178,1.4178,0,0,0,0,0,0
1993-07-30 03:00:00,1.1516,1.1516,0,0,0,0,0,0
1993-07-30 04:00:00,1.0119,1.0119,0,0,0,0,0,0
1993-07-30 05:00:00,0.7677,0.7677,0,0,0,0,0,0
1993-07-30 06:00:00,0.6197,0.6197,0,0,0,0,0,0
1993-07-30 07:00:00,0.4717,0.4717,0,0,0,0,0,0
1993-07-30 08:00:00,0.6317,0.6317,0,0,0,0,0,0
1993-07-30 09:00:00,1.0331,1.0331,0,0,0,0,0,0
1993-07-30 10:00:00,1.4595,1.4595,0,0,0,0,0,0
1993-07-30 11:00:00,2.2177,2.2177,0,0,0,0,0,0
1993-07-30 12:00:00,2.5768,2.5768,0,0,0,0,0,0
1993-07-30 13:00:00,2.5693,2.5693,0,0,0,0,0,0
1993-07-30 14:00:00,2.1603,2.1603,0,0,0,0,0,0
1993-07-30 15:00:00,1.6077,1.6077,0,0,0,0,0,0
1993-07-30 16:00:00,1.0169,1.0169,0,0,0,0,0,0
1993-07-30 17:00:00,1.0315,1.0315,0,0,0,0,0,0
1993-07-30 18:00:00,1.3402,1.3402,0,0,0,0,0,0
1993-07-30 19:00:00,1.67,1.67,0,0,0,0,0,0
1993-07-30 20:00:00,1.8787,1.8787,0,0,0,0,0,0
1993-07-30 21:00:00,1.9669,1.9669,0,0,0,0,0,0
1993-07-30 22:00:00,2.1729,2.1729,0,0,0,0,0,0
1993-07-30 23:00:00,2.121,2.121,0,0,0,0,0,0
1993-07-31 00:00:00,1.9473,1.9473,0,0,0,0,0,0
1993-07-31 01:00:00,1.9467,1.9467,0,0,0,0,0,0
1993-07-31 02:00:00,1.8979,1.8979,0,0,0,0,0,0
1993-07-31 03:00:00,1.7558,1.7558,0,0,0,0,0,0
1993-07-31 04:00:00,1.51,1.51,0,0,0,0,0,0
1993-07-31 05:00:00,1.211,1.211,0,0,0,0,0,0
1993-07-31 06:00:00,0.81,0.81,0,0,0,0,0,0
1993-07-31 07:00:00,0.7906,0.7906,0,0,0,0,0,0
1993-07-31 08:00:00,1.072,1.072,0,0,0,0,0,0
1993-07-31 09:00:00,1.5622,1.5622,0,0,0,0,0,0
1993-07-31 10:00:00,2.4713,2.4713,0,0,0,0,0,0
1993-07-31 11:00:00,3.4549,3.4549,0,0,0,0,0,0
1993-07-31 12:00:00,4.0037,4.0037,0,0,0,0,0,0
1993-07-31 13:00:00,4.0982,4.0982,0,0,0,0,0,0
1993-07-31 14:00:00,4.1543,4.1543,0,0,0,0,0,0
1993-07-31 15:00:00,4.3199,4.3199,0,0,0,0,0,0
1993-07-31 16:00:00,4.328,4.328,0,0,0,0,0,0
1993-07-31 17:00:00,4.3943,4.3943,0,0,0,0,0,0
1993-07-31 18:00:00,4.4664,4.4664,0,0,0,0,0,0
1993-07-31 19:00:00,4.4457,4.4457,0,0,0,0,0,0
1993-07-31 20:00:00,4.4849,4.4849,0,0,0,0,0,0
1993-07-31 21:00:00,4.6888,4.6888,0,0,0,0,0,0
1993-07-31 22:00:00,5.5059,5.5059,0,0,0,0,0,0
1993-07-31 23:00:00,5.7969,5.7969,0,0,0,0,0,0
1993-08-01 00:00:00,5.7997,5.7997,0,0,0,0,0,0
1993-08-01 01:00:00,5.8849,5.8849,0,0,0,0,0,0
1993-08-01 02:00:00,6.1989,6.1989,0,0,0,0,0,0
1993-08-01 03:00:00,6.3312,6.3312,0,0,0,0,0,0
1993-08-01 04:00:00,6.1248,6.1248,0,0,0,0,0,0
1993-08-01 05:00:00,5.6643,5.6643,0,0,0,0,0,0
1993-08-01 06:00:00,5.3162,5.3162,0,0,0,0,0,0
1993-08-01 07:00:00,5.1305,5.1305,0,0,0,0,0,0
1993-08-01 08:00:00,5.437,5.437,0,0,0,0,0,0
1993-08-01 09:00:00,6.1559,6.1559,0,0,0,0,0,0
1993-08-01 10:00:00,6.9376,6.9376,0,0,0,0,0,0
1993-08-01 11:00:00,7.346,7.346,0,0,0,0,0,0
1993-08-01 12:00:00,8.2455,8.2455,0,0,0,0,0,0
1993-08-01 13:00:00,9.175,9.175,0,0,0,0,0,0
1993-08-01 14:00:00,9.7847,9.7847,0,0,0,0,0,0
1993-08-01 15:00:00,9.6557,9.6557,0,0,0,0,0,0
1993-08-01 16:00:00,9.0142,9.0142,0,0,0,0,0,0
1993-08-01 17:00:00,8.254,8.254,0,0,0,0,0,0
1993-08-01 18:00:00,7.3556,7.3556,0,0,0,0,0,0
1993-08-01 19:00:00,6.1894,6.1894,0,0,0,0,0,0
1993-08-01 20:00:00,4.8367,4.8367,0,0,0,0,0,0
1993-08-01 21:00:00,3.6071,3.6071,0,0,0,0,0,0
1993-08-01 22:00:00,1.9006,1.9006,0,0,0,0,0,0
1993-08-01 23:00:00,2.3982,2.3982,0,0,0,0,0,0
1993-08-02 00:00:00,2.7194,2.7194,0,0,0,0,0,0
1993-08-02 01:00:00,2.9567,2.9567,0,0,0,0,0,0
1993-08-02 02:00:00,3.0568,3.0568,0,0,0,0,0,0
1993-08-02 03:00:00,3.0014,3.0014,0,0,0,0,0,0
1993-08-02 04:00:00,2.6489,2.6489,0,0,0,0,0,0
1993-08-02 05:00:00,2.3315,2.3315,0,0,0,0,0,0
1993-08-02 06:00:00,2.1258,2.1258,0,0,0,0,0,0
1993-08-02 07:00:00,1.9964,1.9964,0,0,0,0,0,0
1993-08-02 08:00:00,1.8273,1.8273,0,0,0,0,0,0
1993-08-02 09:00:00,1.5996,1.5996,0,0,0,0,0,0
1993-08-02 10:00:00,1.2727,1.2727,0,0,0,0,0,0
1993-08-02 11:00:00,2.1927,2.1927,0,0,0,0,0,0
1993-08-02 12:00:00,3.5875,3.5875,0,0,0,0,0,0
1993-08-02 13:00:00,4.3579,4.3579,0,0,0,0,0,0
1993-08-02 14:00:00,4.1453,4.1453,0,0,0,0,0,0
1993-08-02 15:00:00,3.6291,3.6291,0,0,0,0,0,0
1993-08-02 16:00:00,3.1759,3.1759,0,0,0,0,0,0
1993-08-02 17:00:00,2.7105,2.7105,0,0,0,0,0,0
1993-08-02 18:00:00,2.0409,2.0409,0,0,0,0,0,0
1993-08-02 19:00:00,1.1213,1.1213,0,0,0,0,0,0
1993-08-02 20:00:00,0.1794,0.1794,0,0,0,0,0,0
1993-08-02 21:00:00,0.2597,0.2597,0,0,0,0,0,0
1993-08-02 22:00:00,0.7912,0.7912,0,0,0,0,0,0
1993-08-02 23:00:00,1.2018,1.2018,0,0,0,0,0,0
1993-08-03 00:00:00,1.5273,1.5273,0,0,0,0,0,0
1993-08-03 01:00:00,1.5834,1.5834,0,0,0,0,0,0
1993-08-03 02:00:00,1.242,1.242,0,0,0,0,0,0
1993-08-03 03:00:00,0.8774,0.8774,0,0,0,0,0,0
1993-08-03 04:00:00,0.599,0.599,0,0,0,0,0,0
1993-08-03 05:00:00,0.6482,0.6482,0,0,0,0,0,0
1993-08-03 06:00:00,0.9849,0.9849,0,0,0,0,0,0
1993-08-03 07:00:00,1.3366,1.3366,0,0,0,0,0,0
1993-08-03 08:00:00,1.2771,1.2771,0,0,0,0,0,0
1993-08-03 09:00:00,1.6739,1.6739,0,0,0,0,0,0
1993-08-03 10:00:00,2.4271,2.4271,0,0,0,0,0,0
1993-08-03 11:00:00,3.2835,3.2835,0,0,0,0,0,0
1993-08-03 12:00:00,4.4052,4.4052,0,0,0,0,0,0
1993-08-03 13:00:00,5.2502,5.2502,0,0,0,0,0,0
1993-08-03 14:00:00,6.1824,6.1824,0,0,0,0,0,0
1993-08-03 15:00:00,6.7578,6.7578,0,0,0,0,0,0
1993-08-03 16:00:00,6.4968,6.4968,0,0,0,0,0,0
1993-08-03 17:00:00,5.8355,5.8355,0,0,0,0,0,0
1993-08-03 18:00:00,4.9445,4.9445,0,0,0,0,0,0
1993-08-03 19:00:00,4.0123,4.0123,0,0,0,0,0,0
1993-08-03 20:00:00,2.6803,2.6803,0,0,0,0,0,0
1993-08-03 21:00:00,1.9739,1.9739,0,0,0,0,0,0
1993-08-03 22:00:00,3.0574,3.0574,0,0,0,0,0,0
1993-08-03 23:00:00,3.7734,3.7734,0,0,0,0,0,0
1993-08-04 00:00:00,4.1316,4.1316,0,0,0,0,0,0
1993-08-04 01:00:00,4.1764,4.1764,0,0,0,0,0,0
1993-08-04 02:00:00,3.7712,3.7712,0,0,0,0,0,0
1993-08-04 03:00:00,3.2747,3.2747,0,0,0,0,0,0
1993-08-04 04:00:00,2.2638,2.2638,0,0,0,0,0,0
1993-08-04 05:00:00,1.1619,1.1619,0,0,0,0,0,0
1993-08-04 06:00:00,0.5433,0.5433,0,0,0,0,0,0
1993-08-04 07:00:00,0.7339,0.7339,0,0,0,0,0,0
1993-08-04 08:00:00,1.0473,1.0473,0,0,0,0,0,0
1993-08-04 09:00:00,1.1528,1.1528,0,0,0,0,0,0
1993-08-04 10:00:00,1.3351,1.3351,0,0,0,0,0,0
1993-08-04 11:00:00,1.5956,1.5956,0,0,0,0,0,0
1993-08-04 12:00:00,2.4559,2.4559,0,0,0,0,0,0
1993-08-04 13:00:00,3.2943,3.2943,0,0,0,0,0,0
1993-08-04 14:00:00,3.7674,3.7674,0,0,0,0,0,0
1993-08-04 15:00:00,3.7771,3.7771,0,0,0,0,0,0
1993-08-04 16:00:00,3.5524,3.5524,0,0,0,0,0,0
1993-08-04 17:00:00,3.2921,3.2921,0,0,0,0,0,0
1993-08-04 18:00:00,2.5028,2.5028,0,0,0,0,0,0
1993-08-04 19:00:00,1.2565,1.2565,0,0,0,0,0,0
1993-08-04 20:00:00,0.5519,0.5519,0,0,0,0,0,0
1993-08-04 21:00:00,0.8611,0.8611,0,0,0,0,0,0
1993-08-04 22:00:00,1.3128,1.3128,0,0,0,0,0,0
1993-08-04 23:00:00,1.1773,1.1773,0,0,0,0,0,0
1993-08-05 00:00:00,1.1389,1.1389,0,0,0,0,0,0
1993-08-05 01:00:00,1.1863,1.1863,0,0,0,0,0,0
1993-08-05 02:00:00,0.9846,0.9846,0,0,0,0,0,0
1993-08-05 03:00:00,0.9538,0.9538,0,0,0,0,0,0
1993-08-05 04:00:00,1.3044,1.3044,0,0,0,0,0,0
1993-08-05 05:00:00,1.687,1.687,0,0,0,0,0,0
1993-08-05 06:00:00,2.1653,2.1653,0,0,0,0,0,0
1993-08-05 07:00:00,2.5072,2.5072,0,0,0,0,0,0
1993-08-05 08:00:00,2.6825,2.6825,0,0,0,0,0,0
1993-08-05 09:00:00,3.1931,3.1931,0,0,0,0,0,0
1993-08-05 10:00:00,4.5735,4.5735,0,0,0,0,0,0
1993-08-05 11:00:00,5.5818,5.5818,0,0,0,0,0,0
1993-08-05 12:00:00,6.938,6.938,0,0,0,0,0,0
1993-08-05 13:00:00,8.7347,8.7347,0,0,0,0,0,0
1993-08-05 14:00:00,10.3271,10.3271,0,0,0,0,0,0
1993-08-05 15:00:00,11.1816,11.1816,0,0,0,0,0,0
1993-08-05 16:00:00,11.5369,11.5369,0,0,0,0,0,0
1993-08-05 17:00:00,11.3516,11.3516,0,0,0,0,0,0
1993-08-05 18:00:00,10.486,10.486,0,0,0,0,0,0
1993-08-05 19:00:00,9.0203,9.0203,0,0,0,0,0,0
1993-08-05 20:00:00,7.6658,7.6658,0,0,0,0,0,0
1993-08-05 21:00:00,6.5908,6.5908,0,0,0,0,0,0
1993-08-05 22:00:00,5.4871,5.4871,0,0,0,0,0,0
1993-08-05 23:00:00,4.8144,4.8144,0,0,0,0,0,0
1993-08-06 00:00:00,4.2643,4.2643,0,0,0,0,0,0
1993-08-06 01:00:00,4.2876,4.2876,0,0,0,0,0,0
1993-08-06 02:00:00,4.3621,4.3621,0,0,0,0,0,0
1993-08-06 03:00:00,4.2413,4.2413,0,0,0,0,0,0
1993-08-06 04:00:00,4.1683,4.1683,0,0,0,0,0,0
1993-08-06 05:00:00,4.0572,4.0572,0,0,0,0,0,0
1993-08-06 06:00:00,4.0918,4.0918,0,0,0,0,0,0
1993-08-06 07:00:00,4.5521,4.5521,0,0,0,0,0,0
1993-08-06 08:00:00,4.8205,4.8205,0,0,0,0,0,0
1993-08-06 09:00:00,5.5231,5.5231,0,0,0,0,0,0
1993-08-06 10:00:00,7.2688,7.2688,0,0,0,0,0,0
1993-08-06 11:00:00,8.1958,8.1958,0,0,0,0,0,0
1993-08-06 12:00:00,9.2543,9.2543,0,0,0,0,0,0
1993-08-06 13:00:00,10.4376,10.4376,0,0,0,0,0,0
1993-08-06 14:00:00,11.126,11.126,0,0,0,0,0,0
1993-08-06 15:00:00,11.4424,11.4424,0,0,0,0,0,0
1993-08-06 16:00:00,11.6703,11.6703,0,0,0,0,0,0
1993-08-06 17:00:00,11.5622,11.5622,0,0,0,0,0,0
1993-08-06 18:00:00,10.7106,10.7106,0,0,0,0,0,0
1993-08-06 19:00:00,8.9403,8.9403,0,0,0,0,0,0
1993-08-06 20:00:00,7.2545,7.2545,0,0,0,0,0,0
1993-08-06 21:00:00,5.9051,5.9051,0,0,0,0,0,0
1993-08-06 22:00:00,5.0231,5.0231,0,0,0,0,0,0
1993-08-06 23:00:00,4.3444,4.3444,0,0,0,0,0,0
1993-08-07 00:00:00,3.9056,3.9056,0,0,0,0,0,0
1993-08-07 01:00:00,3.4197,3.4197,0,0,0,0,0,0
1993-08-07 02:00:00,2.5694,2.5694,0,0,0,0,0,0
1993-08-07 03:00:00,2.163,2.163,0,0,0,0,0,0
1993-08-07 04:00:00,2.8255,2.8255,0,0,0,0,0,0
1993-08-07 05:00:00,5.1842,5.1842,0,0,0,0,0,0
1993-08-07 06:00:00,6.8244,6.8244,0,0,0,0,0,0
1993-08-07 07:00:00,6.5943,6.5943,0,0,0,0,0,0
