time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-04-13 02:00:00,6.3555,6.3555,0,0,0,0,0,0
2005-04-13 03:00:00,6.8968,6.8968,0,0,0,0,0,0
2005-04-13 04:00:00,7.2496,7.2496,0,0,0,0,0,0
2005-04-13 05:00:00,7.2453,7.2453,0,0,0,0,0,0
2005-04-13 06:00:00,7.293,7.293,0,0,0,0,0,0
2005-04-13 07:00:00,6.9146,6.9146,0,0,0,0,0,0
2005-04-13 08:00:00,6.8389,6.8389,0,0,0,0,0,0
2005-04-13 09:00:00,6.9183,6.9183,0,0,0,0,0,0
2005-04-13 10:00:00,6.6004,6.6004,0,0,0,0,0,0
2005-04-13 11:00:00,6.2213,6.2213,0,0,0,0,0,0
2005-04-13 12:00:00,5.4548,5.4548,0,0,0,0,0,0
2005-04-13 13:00:00,4.8677,4.8677,0,0,0,0,0,0
2005-04-13 14:00:00,4.4411,4.4411,0,0,0,0,0,0
2005-04-13 15:00:00,3.7577,3.7577,0,0,0,0,0,0
2005-04-13 16:00:00,2.9384,2.9384,0,0,0,0,0,0
2005-04-13 17:00:00,2.2651,2.2651,0,0,0,0,0,0
2005-04-13 18:00:00,1.691,1.691,0,0,0,0,0,0
2005-04-13 19:00:00,1.7156,1.7156,0,0,0,0,0,0
2005-04-13 20:00:00,2.2514,2.2514,0,0,0,0,0,0
2005-04-13 21:00:00,3.4024,3.4024,0,0,0,0,0,0
2005-04-13 22:00:00,5.3126,5.3126,0,0,0,0,0,0
2005-04-13 23:00:00,6.3075,6.3075,0,0,0,0,0,0
2005-04-14 00:00:00,6.8772,6.8772,0,0,0,0,0,0
2005-04-14 01:00:00,7.3228,7.3228,0,0,0,0,0,0
2005-04-14 02:00:00,7.4728,7.4728,0,0,0,0,0,0
2005-04-14 03:00:00,7.587,7.587,0,0,0,0,0,0
2005-04-14 04:00:00,7.4075,7.4075,0,0,0,0,0,0
2005-04-14 05:00:00,6.9225,6.9225,0,0,0,0,0,0
2005-04-14 06:00:00,5.9249,5.9249,0,0,0,0,0,0
2005-04-14 07:00:00,4.7865,4.7865,0,0,0,0,0,0
2005-04-14 08:00:00,3.7044,3.7044,0,0,0,0,0,0
2005-04-14 09:00:00,2.9036,2.9036,0,0,0,0,0,0
2005-04-14 10:00:00,3.0891,3.0891,0,0,0,0,0,0
2005-04-14 11:00:00,3.029,3.029,0,0,0,0,0,0
2005-04-14 12:00:00,3.143,3.143,0,0,0,0,0,0
2005-04-14 13:00:00,3.19,3.19,0,0,0,0,0,0
2005-04-14 14:00:00,2.9648,2.9648,0,0,0,0,0,0
2005-04-14 15:00:00,2.6031,2.6031,0,0,0,0,0,0
2005-04-14 16:00:00,2.2555,2.2555,0,0,0,0,0,0
2005-04-14 17:00:00,1.1577,1.1577,0,0,0,0,0,0
2005-04-14 18:00:00,0.8483,0.8483,0,0,0,0,0,0
2005-04-14 19:00:00,1.9254,1.9254,0,0,0,0,0,0
2005-04-14 20:00:00,3.0777,3.0777,0,0,0,0,0,0
2005-04-14 21:00:00,4.227,4.227,0,0,0,0,0,0
2005-04-14 22:00:00,5.2418,5.2418,0,0,0,0,0,0
2005-04-14 23:00:00,4.8947,4.8947,0,0,0,0,0,0
2005-04-15 00:00:00,5.5414,5.5414,0,0,0,0,0,0
2005-04-15 01:00:00,6.8957,6.8957,0,0,0,0,0,0
2005-04-15 02:00:00,7.7012,7.7012,0,0,0,0,0,0
2005-04-15 03:00:00,8.1452,8.1452,0,0,0,0,0,0
2005-04-15 04:00:00,8.6651,8.6651,0,0,0,0,0,0
2005-04-15 05:00:00,9.383,9.383,0,0,0,0,0,0
2005-04-15 06:00:00,9.4916,9.4916,0,0,0,0,0,0
2005-04-15 07:00:00,9.4441,9.4441,0,0,0,0,0,0
2005-04-15 08:00:00,9.4991,9.4991,0,0,0,0,0,0
2005-04-15 09:00:00,9.1672,9.1672,0,0,0,0,0,0
2005-04-15 10:00:00,7.3942,7.3942,0,0,0,0,0,0
2005-04-15 11:00:00,6.7329,6.7329,0,0,0,0,0,0
2005-04-15 12:00:00,6.6846,6.6846,0,0,0,0,0,0
2005-04-15 13:00:00,6.7735,6.7735,0,0,0,0,0,0
2005-04-15 14:00:00,7.0582,7.0582,0,0,0,0,0,0
2005-04-15 15:00:00,7.6419,7.6419,0,0,0,0,0,0
2005-04-15 16:00:00,9.1013,9.1013,0,0,0,0,0,0
2005-04-15 17:00:00,10.4598,10.4598,0,0,0,0,0,0
2005-04-15 18:00:00,11.3301,11.3301,0,0,0,0,0,0
2005-04-15 19:00:00,11.9174,11.9174,0,0,0,0,0,0
2005-04-15 20:00:00,12.3517,12.3517,0,0,0,0,0,0
2005-04-15 21:00:00,12.5413,12.5413,0,0,0,0,0,0
2005-04-15 22:00:00,12.8092,12.8092,0,0,0,0,0,0
2005-04-15 23:00:00,12.6915,12.6915,0,0,0,0,0,0
2005-04-16 00:00:00,12.7744,12.7744,0,0,0,0,0,0
2005-04-16 01:00:00,12.9258,12.9258,0,0,0,0,0,0
2005-04-16 02:00:00,12.8842,12.8842,0,0,0,0,0,0
2005-04-16 03:00:00,12.2564,12.2564,0,0,0,0,0,0
2005-04-16 04:00:00,11.5052,11.5052,0,0,0,0,0,0
2005-04-16 05:00:00,11.0331,11.0331,0,0,0,0,0,0
2005-04-16 06:00:00,10.7276,10.7276,0,0,0,0,0,0
2005-04-16 07:00:00,10.4822,10.4822,0,0,0,0,0,0
2005-04-16 08:00:00,10.64,10.64,0,0,0,0,0,0
2005-04-16 09:00:00,10.697,10.697,0,0,0,0,0,0
2005-04-16 10:00:00,10.6476,10.6476,0,0,0,0,0,0
2005-04-16 11:00:00,9.9434,9.9434,0,0,0,0,0,0
2005-04-16 12:00:00,10.1465,10.1465,0,0,0,0,0,0
2005-04-16 13:00:00,10.4687,10.4687,0,0,0,0,0,0
2005-04-16 14:00:00,10.4957,10.4957,0,0,0,0,0,0
2005-04-16 15:00:00,10.2175,10.2175,0,0,0,0,0,0
2005-04-16 16:00:00,10.2201,10.2201,0,0,0,0,0,0
2005-04-16 17:00:00,10.5627,10.5627,0,0,0,0,0,0
2005-04-16 18:00:00,11.0492,11.0492,0,0,0,0,0,0
2005-04-16 19:00:00,11.6044,11.6044,0,0,0,0,0,0
2005-04-16 20:00:00,11.943,11.943,0,0,0,0,0,0
2005-04-16 21:00:00,12.2197,12.2197,0,0,0,0,0,0
2005-04-16 22:00:00,11.9103,11.9103,0,0,0,0,0,0
2005-04-16 23:00:00,11.5945,11.5945,0,0,0,0,0,0
2005-04-17 00:00:00,11.4978,11.4978,0,0,0,0,0,0
2005-04-17 01:00:00,11.2512,11.2512,0,0,0,0,0,0
2005-04-17 02:00:00,11.2938,11.2938,0,0,0,0,0,0
2005-04-17 03:00:00,11.3044,11.3044,0,0,0,0,0,0
2005-04-17 04:00:00,11.1851,11.1851,0,0,0,0,0,0
2005-04-17 05:00:00,10.8757,10.8757,0,0,0,0,0,0
2005-04-17 06:00:00,10.7994,10.7994,0,0,0,0,0,0
2005-04-17 07:00:00,11.0487,11.0487,0,0,0,0,0,0
2005-04-17 08:00:00,11.0015,11.0015,0,0,0,0,0,0
2005-04-17 09:00:00,10.7726,10.7726,0,0,0,0,0,0
2005-04-17 10:00:00,11.2358,11.2358,0,0,0,0,0,0
2005-04-17 11:00:00,11.7401,11.7401,0,0,0,0,0,0
2005-04-17 12:00:00,12.069,12.069,0,0,0,0,0,0
2005-04-17 13:00:00,12.0394,12.0394,0,0,0,0,0,0
2005-04-17 14:00:00,11.6382,11.6382,0,0,0,0,0,0
2005-04-17 15:00:00,11.156,11.156,0,0,0,0,0,0
2005-04-17 16:00:00,11.2251,11.2251,0,0,0,0,0,0
2005-04-17 17:00:00,11.7726,11.7726,0,0,0,0,0,0
2005-04-17 18:00:00,12.1224,12.1224,0,0,0,0,0,0
2005-04-17 19:00:00,12.2587,12.2587,0,0,0,0,0,0
2005-04-17 20:00:00,12.5155,12.5155,0,0,0,0,0,0
2005-04-17 21:00:00,12.48,12.48,0,0,0,0,0,0
2005-04-17 22:00:00,12.5659,12.5659,0,0,0,0,0,0
2005-04-17 23:00:00,12.902,12.902,0,0,0,0,0,0
2005-04-18 00:00:00,13.607,13.607,0,0,0,0,0,0
2005-04-18 01:00:00,14.0757,14.0757,0,0,0,0,0,0
2005-04-18 02:00:00,13.9862,13.9862,0,0,0,0,0,0
2005-04-18 03:00:00,13.7243,13.7243,0,0,0,0,0,0
2005-04-18 04:00:00,13.732,13.732,0,0,0,0,0,0
2005-04-18 05:00:00,13.5235,13.5235,0,0,0,0,0,0
2005-04-18 06:00:00,13.58,13.58,0,0,0,0,0,0
2005-04-18 07:00:00,13.9763,13.9763,0,0,0,0,0,0
2005-04-18 08:00:00,13.9716,13.9716,0,0,0,0,0,0
2005-04-18 09:00:00,13.7159,13.7159,0,0,0,0,0,0
2005-04-18 10:00:00,13.5048,13.5048,0,0,0,0,0,0
2005-04-18 11:00:00,13.6628,13.6628,0,0,0,0,0,0
2005-04-18 12:00:00,13.8263,13.8263,0,0,0,0,0,0
2005-04-18 13:00:00,13.9829,13.9829,0,0,0,0,0,0
2005-04-18 14:00:00,13.7774,13.7774,0,0,0,0,0,0
2005-04-18 15:00:00,13.5525,13.5525,0,0,0,0,0,0
2005-04-18 16:00:00,13.2924,13.2924,0,0,0,0,0,0
2005-04-18 17:00:00,12.9692,12.9692,0,0,0,0,0,0
2005-04-18 18:00:00,12.9003,12.9003,0,0,0,0,0,0
2005-04-18 19:00:00,12.8283,12.8283,0,0,0,0,0,0
2005-04-18 20:00:00,12.5415,12.5415,0,0,0,0,0,0
2005-04-18 21:00:00,12.0276,12.0276,0,0,0,0,0,0
2005-04-18 22:00:00,12.3242,12.3242,0,0,0,0,0,0
2005-04-18 23:00:00,11.9753,11.9753,0,0,0,0,0,0
2005-04-19 00:00:00,11.7555,11.7555,0,0,0,0,0,0
2005-04-19 01:00:00,11.939,11.939,0,0,0,0,0,0
2005-04-19 02:00:00,11.928,11.928,0,0,0,0,0,0
2005-04-19 03:00:00,11.5217,11.5217,0,0,0,0,0,0
2005-04-19 04:00:00,10.5309,10.5309,0,0,0,0,0,0
2005-04-19 05:00:00,10.0957,10.0957,0,0,0,0,0,0
2005-04-19 06:00:00,10.0449,10.0449,0,0,0,0,0,0
2005-04-19 07:00:00,10.1707,10.1707,0,0,0,0,0,0
2005-04-19 08:00:00,10.3701,10.3701,0,0,0,0,0,0
2005-04-19 09:00:00,10.3818,10.3818,0,0,0,0,0,0
2005-04-19 10:00:00,11.0438,11.0438,0,0,0,0,0,0
2005-04-19 11:00:00,10.6251,10.6251,0,0,0,0,0,0
2005-04-19 12:00:00,9.9517,9.9517,0,0,0,0,0,0
2005-04-19 13:00:00,9.1686,9.1686,0,0,0,0,0,0
2005-04-19 14:00:00,8.9064,8.9064,0,0,0,0,0,0
2005-04-19 15:00:00,8.9553,8.9553,0,0,0,0,0,0
2005-04-19 16:00:00,9.2911,9.2911,0,0,0,0,0,0
2005-04-19 17:00:00,9.4318,9.4318,0,0,0,0,0,0
2005-04-19 18:00:00,9.5804,9.5804,0,0,0,0,0,0
2005-04-19 19:00:00,9.6973,9.6973,0,0,0,0,0,0
2005-04-19 20:00:00,9.7883,9.7883,0,0,0,0,0,0
2005-04-19 21:00:00,9.7398,9.7398,0,0,0,0,0,0
2005-04-19 22:00:00,9.9986,9.9986,0,0,0,0,0,0
2005-04-19 23:00:00,9.0215,9.0215,0,0,0,0,0,0
2005-04-20 00:00:00,7.8487,7.8487,0,0,0,0,0,0
2005-04-20 01:00:00,6.9469,6.9469,0,0,0,0,0,0
2005-04-20 02:00:00,6.2491,6.2491,0,0,0,0,0,0
2005-04-20 03:00:00,5.4222,5.4222,0,0,0,0,0,0
2005-04-20 04:00:00,4.2958,4.2958,0,0,0,0,0,0
2005-04-20 05:00:00,3.4388,3.4388,0,0,0,0,0,0
2005-04-20 06:00:00,3.1607,3.1607,0,0,0,0,0,0
2005-04-20 07:00:00,3.3799,3.3799,0,0,0,0,0,0
2005-04-20 08:00:00,3.9065,3.9065,0,0,0,0,0,0
2005-04-20 09:00:00,3.8959,3.8959,0,0,0,0,0,0
2005-04-20 10:00:00,3.1244,3.1244,0,0,0,0,0,0
2005-04-20 11:00:00,3.4277,3.4277,0,0,0,0,0,0
2005-04-20 12:00:00,4.398,4.398,0,0,0,0,0,0
2005-04-20 13:00:00,5.181,5.181,0,0,0,0,0,0
2005-04-20 14:00:00,5.9928,5.9928,0,0,0,0,0,0
2005-04-20 15:00:00,7.4068,7.4068,0,0,0,0,0,0
2005-04-20 16:00:00,9.2915,9.2915,0,0,0,0,0,0
2005-04-20 17:00:00,10.6923,10.6923,0,0,0,0,0,0
2005-04-20 18:00:00,10.8789,10.8789,0,0,0,0,0,0
2005-04-20 19:00:00,9.3701,9.3701,0,0,0,0,0,0
2005-04-20 20:00:00,7.2866,7.2866,0,0,0,0,0,0
2005-04-20 21:00:00,5.7391,5.7391,0,0,0,0,0,0
2005-04-20 22:00:00,5.7228,5.7228,0,0,0,0,0,0
2005-04-20 23:00:00,4.8891,4.8891,0,0,0,0,0,0
2005-04-21 00:00:00,3.8509,3.8509,0,0,0,0,0,0
2005-04-21 01:00:00,2.561,2.561,0,0,0,0,0,0
2005-04-21 02:00:00,1.6921,1.6921,0,0,0,0,0,0
2005-04-21 03:00:00,1.6544,1.6544,0,0,0,0,0,0
2005-04-21 04:00:00,2.7786,2.7786,0,0,0,0,0,0
2005-04-21 05:00:00,3.8756,3.8756,0,0,0,0,0,0
2005-04-21 06:00:00,4.6379,4.6379,0,0,0,0,0,0
2005-04-21 07:00:00,5.3092,5.3092,0,0,0,0,0,0
2005-04-21 08:00:00,5.8927,5.8927,0,0,0,0,0,0
2005-04-21 09:00:00,6.2956,6.2956,0,0,0,0,0,0
2005-04-21 10:00:00,6.8181,6.8181,0,0,0,0,0,0
2005-04-21 11:00:00,7.2524,7.2524,0,0,0,0,0,0
2005-04-21 12:00:00,7.4785,7.4785,0,0,0,0,0,0
2005-04-21 13:00:00,7.5933,7.5933,0,0,0,0,0,0
2005-04-21 14:00:00,7.8513,7.8513,0,0,0,0,0,0
2005-04-21 15:00:00,8.2333,8.2333,0,0,0,0,0,0
2005-04-21 16:00:00,8.4232,8.4232,0,0,0,0,0,0
2005-04-21 17:00:00,8.5136,8.5136,0,0,0,0,0,0
2005-04-21 18:00:00,8.4311,8.4311,0,0,0,0,0,0
2005-04-21 19:00:00,8.2793,8.2793,0,0,0,0,0,0
2005-04-21 20:00:00,7.9731,7.9731,0,0,0,0,0,0
2005-04-21 21:00:00,7.2723,7.2723,0,0,0,0,0,0
2005-04-21 22:00:00,6.7375,6.7375,0,0,0,0,0,0
2005-04-21 23:00:00,5.6325,5.6325,0,0,0,0,0,0
2005-04-22 00:00:00,4.7638,4.7638,0,0,0,0,0,0
2005-04-22 01:00:00,4.3601,4.3601,0,0,0,0,0,0
2005-04-22 02:00:00,4.038,4.038,0,0,0,0,0,0
2005-04-22 03:00:00,3.4105,3.4105,0,0,0,0,0,0
2005-04-22 04:00:00,2.5517,2.5517,0,0,0,0,0,0
2005-04-22 05:00:00,1.3582,1.3582,0,0,0,0,0,0
2005-04-22 06:00:00,0.583,0.583,0,0,0,0,0,0
2005-04-22 07:00:00,0.8574,0.8574,0,0,0,0,0,0
2005-04-22 08:00:00,1.6198,1.6198,0,0,0,0,0,0
2005-04-22 09:00:00,2.088,2.088,0,0,0,0,0,0
2005-04-22 10:00:00,2.0575,2.0575,0,0,0,0,0,0
2005-04-22 11:00:00,2.1111,2.1111,0,0,0,0,0,0
2005-04-22 12:00:00,2.3428,2.3428,0,0,0,0,0,0
2005-04-22 13:00:00,2.1534,2.1534,0,0,0,0,0,0
2005-04-22 14:00:00,1.8091,1.8091,0,0,0,0,0,0
2005-04-22 15:00:00,1.5379,1.5379,0,0,0,0,0,0
2005-04-22 16:00:00,1.1836,1.1836,0,0,0,0,0,0
2005-04-22 17:00:00,0.8001,0.8001,0,0,0,0,0,0
2005-04-22 18:00:00,1.2104,1.2104,0,0,0,0,0,0
2005-04-22 19:00:00,2.1656,2.1656,0,0,0,0,0,0
2005-04-22 20:00:00,2.3428,2.3428,0,0,0,0,0,0
2005-04-22 21:00:00,2.0889,2.0889,0,0,0,0,0,0
2005-04-22 22:00:00,2.0929,2.0929,0,0,0,0,0,0
2005-04-22 23:00:00,1.9377,1.9377,0,0,0,0,0,0
2005-04-23 00:00:00,1.8283,1.8283,0,0,0,0,0,0
2005-04-23 01:00:00,1.8938,1.8938,0,0,0,0,0,0
2005-04-23 02:00:00,2.1548,2.1548,0,0,0,0,0,0
2005-04-23 03:00:00,2.3263,2.3263,0,0,0,0,0,0
2005-04-23 04:00:00,2.7357,2.7357,0,0,0,0,0,0
2005-04-23 05:00:00,3.4401,3.4401,0,0,0,0,0,0
2005-04-23 06:00:00,4.1415,4.1415,0,0,0,0,0,0
2005-04-23 07:00:00,4.6139,4.6139,0,0,0,0,0,0
2005-04-23 08:00:00,4.8451,4.8451,0,0,0,0,0,0
2005-04-23 09:00:00,5.0019,5.0019,0,0,0,0,0,0
2005-04-23 10:00:00,4.8628,4.8628,0,0,0,0,0,0
2005-04-23 11:00:00,4.5121,4.5121,0,0,0,0,0,0
2005-04-23 12:00:00,4.3162,4.3162,0,0,0,0,0,0
2005-04-23 13:00:00,4.1984,4.1984,0,0,0,0,0,0
2005-04-23 14:00:00,4.3368,4.3368,0,0,0,0,0,0
2005-04-23 15:00:00,4.8205,4.8205,0,0,0,0,0,0
2005-04-23 16:00:00,5.5435,5.5435,0,0,0,0,0,0
2005-04-23 17:00:00,5.9701,5.9701,0,0,0,0,0,0
2005-04-23 18:00:00,6.1928,6.1928,0,0,0,0,0,0
2005-04-23 19:00:00,6.7725,6.7725,0,0,0,0,0,0
2005-04-23 20:00:00,7.9731,7.9731,0,0,0,0,0,0
2005-04-23 21:00:00,8.7031,8.7031,0,0,0,0,0,0
2005-04-23 22:00:00,8.5967,8.5967,0,0,0,0,0,0
2005-04-23 23:00:00,8.2473,8.2473,0,0,0,0,0,0
2005-04-24 00:00:00,8.4326,8.4326,0,0,0,0,0,0
2005-04-24 01:00:00,8.2942,8.2942,0,0,0,0,0,0
2005-04-24 02:00:00,8.352,8.352,0,0,0,0,0,0
2005-04-24 03:00:00,8.2519,8.2519,0,0,0,0,0,0
2005-04-24 04:00:00,8.6654,8.6654,0,0,0,0,0,0
2005-04-24 05:00:00,8.9203,8.9203,0,0,0,0,0,0
2005-04-24 06:00:00,9.2249,9.2249,0,0,0,0,0,0
2005-04-24 07:00:00,9.4224,9.4224,0,0,0,0,0,0
2005-04-24 08:00:00,9.1942,9.1942,0,0,0,0,0,0
2005-04-24 09:00:00,8.9975,8.9975,0,0,0,0,0,0
2005-04-24 10:00:00,9.1615,9.1615,0,0,0,0,0,0
2005-04-24 11:00:00,9.0514,9.0514,0,0,0,0,0,0
2005-04-24 12:00:00,8.7967,8.7967,0,0,0,0,0,0
2005-04-24 13:00:00,8.3794,8.3794,0,0,0,0,0,0
2005-04-24 14:00:00,8.2482,8.2482,0,0,0,0,0,0
2005-04-24 15:00:00,8.309,8.309,0,0,0,0,0,0
2005-04-24 16:00:00,8.3931,8.3931,0,0,0,0,0,0
2005-04-24 17:00:00,8.8607,8.8607,0,0,0,0,0,0
2005-04-24 18:00:00,9.6967,9.6967,0,0,0,0,0,0
2005-04-24 19:00:00,10.457,10.457,0,0,0,0,0,0
2005-04-24 20:00:00,10.5547,10.5547,0,0,0,0,0,0
2005-04-24 21:00:00,10.3646,10.3646,0,0,0,0,0,0
2005-04-24 22:00:00,10.7004,10.7004,0,0,0,0,0,0
2005-04-24 23:00:00,10.9149,10.9149,0,0,0,0,0,0
2005-04-25 00:00:00,11.4151,11.4151,0,0,0,0,0,0
2005-04-25 01:00:00,11.6117,11.6117,0,0,0,0,0,0
2005-04-25 02:00:00,11.5183,11.5183,0,0,0,0,0,0
2005-04-25 03:00:00,11.5901,11.5901,0,0,0,0,0,0
2005-04-25 04:00:00,11.8072,11.8072,0,0,0,0,0,0
2005-04-25 05:00:00,11.9048,11.9048,0,0,0,0,0,0
2005-04-25 06:00:00,11.6747,11.6747,0,0,0,0,0,0
2005-04-25 07:00:00,11.1113,11.1113,0,0,0,0,0,0
2005-04-25 08:00:00,10.4952,10.4952,0,0,0,0,0,0
2005-04-25 09:00:00,9.7476,9.7476,0,0,0,0,0,0
2005-04-25 10:00:00,8.5664,8.5664,0,0,0,0,0,0
2005-04-25 11:00:00,7.9148,7.9148,0,0,0,0,0,0
2005-04-25 12:00:00,7.6538,7.6538,0,0,0,0,0,0
2005-04-25 13:00:00,7.8195,7.8195,0,0,0,0,0,0
2005-04-25 14:00:00,8.1951,8.1951,0,0,0,0,0,0
2005-04-25 15:00:00,8.8926,8.8926,0,0,0,0,0,0
2005-04-25 16:00:00,9.6173,9.6173,0,0,0,0,0,0
2005-04-25 17:00:00,10.2873,10.2873,0,0,0,0,0,0
2005-04-25 18:00:00,10.8611,10.8611,0,0,0,0,0,0
2005-04-25 19:00:00,11.0643,11.0643,0,0,0,0,0,0
2005-04-25 20:00:00,10.9228,10.9228,0,0,0,0,0,0
2005-04-25 21:00:00,10.5385,10.5385,0,0,0,0,0,0
2005-04-25 22:00:00,9.6687,9.6687,0,0,0,0,0,0
2005-04-25 23:00:00,9.2524,9.2524,0,0,0,0,0,0
2005-04-26 00:00:00,9.5459,9.5459,0,0,0,0,0,0
2005-04-26 01:00:00,9.9486,9.9486,0,0,0,0,0,0
2005-04-26 02:00:00,10.2516,10.2516,0,0,0,0,0,0
2005-04-26 03:00:00,10.6075,10.6075,0,0,0,0,0,0
2005-04-26 04:00:00,10.8091,10.8091,0,0,0,0,0,0
2005-04-26 05:00:00,11.0022,11.0022,0,0,0,0,0,0
2005-04-26 06:00:00,11.0321,11.0321,0,0,0,0,0,0
2005-04-26 07:00:00,10.9686,10.9686,0,0,0,0,0,0
2005-04-26 08:00:00,10.4616,10.4616,0,0,0,0,0,0
2005-04-26 09:00:00,10.0591,10.0591,0,0,0,0,0,0
2005-04-26 10:00:00,9.2835,9.2835,0,0,0,0,0,0
2005-04-26 11:00:00,9.4587,9.4587,0,0,0,0,0,0
2005-04-26 12:00:00,9.6593,9.6593,0,0,0,0,0,0
2005-04-26 13:00:00,9.8606,9.8606,0,0,0,0,0,0
2005-04-26 14:00:00,9.8664,9.8664,0,0,0,0,0,0
2005-04-26 15:00:00,10.0364,10.0364,0,0,0,0,0,0
2005-04-26 16:00:00,10.562,10.562,0,0,0,0,0,0
2005-04-26 17:00:00,11.3735,11.3735,0,0,0,0,0,0
2005-04-26 18:00:00,11.9977,11.9977,0,0,0,0,0,0
2005-04-26 19:00:00,12.8069,12.8069,0,0,0,0,0,0
2005-04-26 20:00:00,13.4173,13.4173,0,0,0,0,0,0
2005-04-26 21:00:00,13.8473,13.8473,0,0,0,0,0,0
2005-04-26 22:00:00,14.1938,14.1938,0,0,0,0,0,0
2005-04-26 23:00:00,13.9324,13.9324,0,0,0,0,0,0
2005-04-27 00:00:00,13.6779,13.6779,0,0,0,0,0,0
2005-04-27 01:00:00,13.6397,13.6397,0,0,0,0,0,0
2005-04-27 02:00:00,13.7025,13.7025,0,0,0,0,0,0
2005-04-27 03:00:00,13.4706,13.4706,0,0,0,0,0,0
2005-04-27 04:00:00,12.9354,12.9354,0,0,0,0,0,0
2005-04-27 05:00:00,12.1942,12.1942,0,0,0,0,0,0
2005-04-27 06:00:00,11.8486,11.8486,0,0,0,0,0,0
2005-04-27 07:00:00,11.5956,11.5956,0,0,0,0,0,0
2005-04-27 08:00:00,10.5621,10.5621,0,0,0,0,0,0
2005-04-27 09:00:00,10.1286,10.1286,0,0,0,0,0,0
2005-04-27 10:00:00,8.5065,8.5065,0,0,0,0,0,0
2005-04-27 11:00:00,7.2818,7.2818,0,0,0,0,0,0
2005-04-27 12:00:00,6.3828,6.3828,0,0,0,0,0,0
2005-04-27 13:00:00,5.4629,5.4629,0,0,0,0,0,0
2005-04-27 14:00:00,5.0672,5.0672,0,0,0,0,0,0
2005-04-27 15:00:00,5.099,5.099,0,0,0,0,0,0
2005-04-27 16:00:00,4.4974,4.4974,0,0,0,0,0,0
2005-04-27 17:00:00,3.6673,3.6673,0,0,0,0,0,0
2005-04-27 18:00:00,3.1984,3.1984,0,0,0,0,0,0
2005-04-27 19:00:00,3.0152,3.0152,0,0,0,0,0,0
2005-04-27 20:00:00,2.8019,2.8019,0,0,0,0,0,0
2005-04-27 21:00:00,2.2945,2.2945,0,0,0,0,0,0
2005-04-27 22:00:00,2.3789,2.3789,0,0,0,0,0,0
2005-04-27 23:00:00,1.3932,1.3932,0,0,0,0,0,0
2005-04-28 00:00:00,1.2072,1.2072,0,0,0,0,0,0
2005-04-28 01:00:00,1.8399,1.8399,0,0,0,0,0,0
2005-04-28 02:00:00,1.9253,1.9253,0,0,0,0,0,0
2005-04-28 03:00:00,2.0726,2.0726,0,0,0,0,0,0
2005-04-28 04:00:00,2.6572,2.6572,0,0,0,0,0,0
2005-04-28 05:00:00,2.5497,2.5497,0,0,0,0,0,0
2005-04-28 06:00:00,1.8665,1.8665,0,0,0,0,0,0
2005-04-28 07:00:00,1.4084,1.4084,0,0,0,0,0,0
2005-04-28 08:00:00,1.2797,1.2797,0,0,0,0,0,0
2005-04-28 09:00:00,1.0575,1.0575,0,0,0,0,0,0
2005-04-28 10:00:00,1.3804,1.3804,0,0,0,0,0,0
2005-04-28 11:00:00,0.5739,0.5739,0,0,0,0,0,0
2005-04-28 12:00:00,0.4629,0.4629,0,0,0,0,0,0
2005-04-28 13:00:00,1.3723,1.3723,0,0,0,0,0,0
2005-04-28 14:00:00,2.5326,2.5326,0,0,0,0,0,0
2005-04-28 15:00:00,3.4062,3.4062,0,0,0,0,0,0
2005-04-28 16:00:00,5.0125,5.0125,0,0,0,0,0,0
2005-04-28 17:00:00,6.483,6.483,0,0,0,0,0,0
2005-04-28 18:00:00,7.8366,7.8366,0,0,0,0,0,0
2005-04-28 19:00:00,8.997,8.997,0,0,0,0,0,0
2005-04-28 20:00:00,10.3309,10.3309,0,0,0,0,0,0
2005-04-28 21:00:00,11.6529,11.6529,0,0,0,0,0,0
2005-04-28 22:00:00,13.2814,13.2814,0,0,0,0,0,0
2005-04-28 23:00:00,14.2248,14.2248,0,0,0,0,0,0
2005-04-29 00:00:00,15.0074,15.0074,0,0,0,0,0,0
2005-04-29 01:00:00,15.6584,15.6584,0,0,0,0,0,0
2005-04-29 02:00:00,15.8586,15.8586,0,0,0,0,0,0
2005-04-29 03:00:00,15.6207,15.6207,0,0,0,0,0,0
2005-04-29 04:00:00,14.9467,14.9467,0,0,0,0,0,0
2005-04-29 05:00:00,14.5841,14.5841,0,0,0,0,0,0
2005-04-29 06:00:00,14.6563,14.6563,0,0,0,0,0,0
2005-04-29 07:00:00,13.8767,13.8767,0,0,0,0,0,0
2005-04-29 08:00:00,12.8148,12.8148,0,0,0,0,0,0
2005-04-29 09:00:00,11.752,11.752,0,0,0,0,0,0
2005-04-29 10:00:00,10.7888,10.7888,0,0,0,0,0,0
2005-04-29 11:00:00,10.2495,10.2495,0,0,0,0,0,0
2005-04-29 12:00:00,9.7446,9.7446,0,0,0,0,0,0
2005-04-29 13:00:00,8.5685,8.5685,0,0,0,0,0,0
2005-04-29 14:00:00,7.3256,7.3256,0,0,0,0,0,0
2005-04-29 15:00:00,6.4836,6.4836,0,0,0,0,0,0
2005-04-29 16:00:00,5.7236,5.7236,0,0,0,0,0,0
2005-04-29 17:00:00,4.769,4.769,0,0,0,0,0,0
