time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-07-28 07:00:00,0.1179,0.1632,0,0,0,0,0,0
2006-07-28 08:00:00,0.2271,0.1835,0,0,0,0,0,0
2006-07-28 09:00:00,0.3901,0.3735,0,0,0,0,0,0
2006-07-28 10:00:00,0.4333,0.2459,0,0,0,0,0,0
2006-07-28 11:00:00,0.4287,0.2943,0,0,0,0,0,0
2006-07-28 12:00:00,0.488,0.4098,0,0,0,0,0,0
2006-07-28 13:00:00,0.5577,0.4558,0,0,0,0,0,0
2006-07-28 14:00:00,0.5444,0.5047,0,0,0,0,0,0
2006-07-28 15:00:00,0.4171,0.4689,0,0,0,0,0,0
2006-07-28 16:00:00,0.274,0.1829,0,0,0,0,0,0
2006-07-28 17:00:00,0.1436,0.148,0,0,0,0,0,0
2006-07-28 18:00:00,0.0531,0.0446,0,0,0,0,0,0
2006-07-28 19:00:00,0.0083,0.0017,0,0,0,0,0,0
2006-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 05:00:00,0.0246,0.0197,0,0,0,0,0,0
2006-07-29 06:00:00,0.0759,0.073,0,0,0,0,0,0
2006-07-29 07:00:00,0.1523,0.1633,0,0,0,0,0,0
2006-07-29 08:00:00,0.2428,0.2876,0,0,0,0,0,0
2006-07-29 09:00:00,0.3261,0.5091,0,0,0,0,0,0
2006-07-29 10:00:00,0.4271,0.623,0,0,0,0,0,0
2006-07-29 11:00:00,0.5109,0.6722,0,0,0,0,0,0
2006-07-29 12:00:00,0.5757,0.6484,0,0,0,0,0,0
2006-07-29 13:00:00,0.5885,0.6695,0,0,0,0,0,0
2006-07-29 14:00:00,0.5527,0.5776,0,0,0,0,0,0
2006-07-29 15:00:00,0.4637,0.4813,0,0,0,0,0,0
2006-07-29 16:00:00,0.3279,0.3376,0,0,0,0,0,0
2006-07-29 17:00:00,0.1685,0.1609,0,0,0,0,0,0
2006-07-29 18:00:00,0.0391,0.0396,0,0,0,0,0,0
2006-07-29 19:00:00,0.0077,0.0008,0,0,0,0,0,0
2006-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 05:00:00,0.014,0.0182,0,0,0,0,0,0
2006-07-30 06:00:00,0.0502,0.07,0,0,0,0,0,0
2006-07-30 07:00:00,0.122,0.2021,0,0,0,0,0,0
2006-07-30 08:00:00,0.2146,0.0787,0,0,0,0,0,0
2006-07-30 09:00:00,0.3077,0.1893,0,0,0,0,0,0
2006-07-30 10:00:00,0.3745,0.2433,0,0,0,0,0,0
2006-07-30 11:00:00,0.3208,0.2583,0,0,0,0,0,0
2006-07-30 12:00:00,0.2146,0.3282,0,0,0,0,0,0
2006-07-30 13:00:00,0.233,0.3942,0,0,0,0,0,0
2006-07-30 14:00:00,0.3032,0.5402,0,0,0,0,0,0
2006-07-30 15:00:00,0.257,0.4697,0,0,0,0,0,0
2006-07-30 16:00:00,0.1673,0.1529,0,0,0,0,0,0
2006-07-30 17:00:00,0.1149,0.051,0,0,0,0,0,0
2006-07-30 18:00:00,0.054,0.0406,0,0,0,0,0,0
2006-07-30 19:00:00,0.0085,0.0,0,0,0,0,0,0
2006-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 05:00:00,0.0175,0.0181,0,0,0,0,0,0
2006-07-31 06:00:00,0.0658,0.0712,0,0,0,0,0,0
2006-07-31 07:00:00,0.1403,0.1993,0,0,0,0,0,0
2006-07-31 08:00:00,0.2086,0.1412,0,0,0,0,0,0
2006-07-31 09:00:00,0.3214,0.2103,0,0,0,0,0,0
2006-07-31 10:00:00,0.4369,0.2361,0,0,0,0,0,0
2006-07-31 11:00:00,0.4969,0.2306,0,0,0,0,0,0
2006-07-31 12:00:00,0.5972,0.3594,0,0,0,0,0,0
2006-07-31 13:00:00,0.5831,0.4264,0,0,0,0,0,0
2006-07-31 14:00:00,0.5274,0.4269,0,0,0,0,0,0
2006-07-31 15:00:00,0.4676,0.4928,0,0,0,0,0,0
2006-07-31 16:00:00,0.3138,0.2005,0,0,0,0,0,0
2006-07-31 17:00:00,0.1466,0.0807,0,0,0,0,0,0
2006-07-31 18:00:00,0.0533,0.0472,0,0,0,0,0,0
2006-07-31 19:00:00,0.0075,0.0,0,0,0,0,0,0
2006-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 05:00:00,0.005,0.0043,0,0,0,0,0,0
2006-08-01 06:00:00,0.0325,0.0475,0,0,0,0,0,0
2006-08-01 07:00:00,0.0546,0.093,0,0,0,0,0,0
2006-08-01 08:00:00,0.071,0.072,0,0,0,0,0,0
2006-08-01 09:00:00,0.0791,0.1307,0,0,0,0,0,0
2006-08-01 10:00:00,0.1227,0.1992,0,0,0,0,0,0
2006-08-01 11:00:00,0.2756,0.4034,0,0,0,0,0,0
2006-08-01 12:00:00,0.4577,0.6691,0,0,0,0,0,0
2006-08-01 13:00:00,0.486,0.5502,0,0,0,0,0,0
2006-08-01 14:00:00,0.4741,0.4989,0,0,0,0,0,0
2006-08-01 15:00:00,0.4442,0.4583,0,0,0,0,0,0
2006-08-01 16:00:00,0.3098,0.335,0,0,0,0,0,0
2006-08-01 17:00:00,0.1519,0.1496,0,0,0,0,0,0
2006-08-01 18:00:00,0.0522,0.0464,0,0,0,0,0,0
2006-08-01 19:00:00,0.0068,0.0,0,0,0,0,0,0
2006-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 05:00:00,0.0215,0.0142,0,0,0,0,0,0
2006-08-02 06:00:00,0.0752,0.0682,0,0,0,0,0,0
2006-08-02 07:00:00,0.1619,0.0896,0,0,0,0,0,0
2006-08-02 08:00:00,0.2938,0.0971,0,0,0,0,0,0
2006-08-02 09:00:00,0.3704,0.154,0,0,0,0,0,0
2006-08-02 10:00:00,0.4155,0.1279,0,0,0,0,0,0
2006-08-02 11:00:00,0.4401,0.1468,0,0,0,0,0,0
2006-08-02 12:00:00,0.3866,0.6584,0,0,0,0,0,0
2006-08-02 13:00:00,0.3088,0.5301,0,0,0,0,0,0
2006-08-02 14:00:00,0.2138,0.4617,0,0,0,0,0,0
2006-08-02 15:00:00,0.1283,0.2304,0,0,0,0,0,0
2006-08-02 16:00:00,0.1086,0.2572,0,0,0,0,0,0
2006-08-02 17:00:00,0.0963,0.1384,0,0,0,0,0,0
2006-08-02 18:00:00,0.0426,0.0462,0,0,0,0,0,0
2006-08-02 19:00:00,0.0043,0.0,0,0,0,0,0,0
2006-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 05:00:00,0.0202,0.0154,0,0,0,0,0,0
2006-08-03 06:00:00,0.0778,0.0657,0,0,0,0,0,0
2006-08-03 07:00:00,0.1664,0.2103,0,0,0,0,0,0
2006-08-03 08:00:00,0.2313,0.2987,0,0,0,0,0,0
2006-08-03 09:00:00,0.22,0.5357,0,0,0,0,0,0
2006-08-03 10:00:00,0.1605,0.4879,0,0,0,0,0,0
2006-08-03 11:00:00,0.1103,0.4551,0,0,0,0,0,0
2006-08-03 12:00:00,0.1159,0.1252,0,0,0,0,0,0
2006-08-03 13:00:00,0.1447,0.0964,0,0,0,0,0,0
2006-08-03 14:00:00,0.2115,0.2018,0,0,0,0,0,0
2006-08-03 15:00:00,0.2648,0.3021,0,0,0,0,0,0
2006-08-03 16:00:00,0.1881,0.2548,0,0,0,0,0,0
2006-08-03 17:00:00,0.1075,0.1353,0,0,0,0,0,0
2006-08-03 18:00:00,0.0488,0.0397,0,0,0,0,0,0
2006-08-03 19:00:00,0.0022,0.0,0,0,0,0,0,0
2006-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 05:00:00,0.0179,0.0142,0,0,0,0,0,0
2006-08-04 06:00:00,0.0568,0.0613,0,0,0,0,0,0
2006-08-04 07:00:00,0.1119,0.1508,0,0,0,0,0,0
2006-08-04 08:00:00,0.1811,0.3619,0,0,0,0,0,0
2006-08-04 09:00:00,0.2645,0.5407,0,0,0,0,0,0
2006-08-04 10:00:00,0.3466,0.5606,0,0,0,0,0,0
2006-08-04 11:00:00,0.4426,0.5279,0,0,0,0,0,0
2006-08-04 12:00:00,0.5206,0.5091,0,0,0,0,0,0
2006-08-04 13:00:00,0.5293,0.6358,0,0,0,0,0,0
2006-08-04 14:00:00,0.5172,0.5346,0,0,0,0,0,0
2006-08-04 15:00:00,0.4165,0.4235,0,0,0,0,0,0
2006-08-04 16:00:00,0.2942,0.3338,0,0,0,0,0,0
2006-08-04 17:00:00,0.1524,0.1441,0,0,0,0,0,0
2006-08-04 18:00:00,0.045,0.0375,0,0,0,0,0,0
2006-08-04 19:00:00,0.0019,0.0,0,0,0,0,0,0
2006-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 05:00:00,0.0183,0.0126,0,0,0,0,0,0
2006-08-05 06:00:00,0.0741,0.0661,0,0,0,0,0,0
2006-08-05 07:00:00,0.1763,0.1842,0,0,0,0,0,0
2006-08-05 08:00:00,0.2943,0.2613,0,0,0,0,0,0
2006-08-05 09:00:00,0.3777,0.361,0,0,0,0,0,0
2006-08-05 10:00:00,0.4629,0.6352,0,0,0,0,0,0
2006-08-05 11:00:00,0.4834,0.6884,0,0,0,0,0,0
2006-08-05 12:00:00,0.4979,0.1289,0,0,0,0,0,0
2006-08-05 13:00:00,0.4912,0.141,0,0,0,0,0,0
2006-08-05 14:00:00,0.4722,0.2466,0,0,0,0,0,0
2006-08-05 15:00:00,0.4389,0.1762,0,0,0,0,0,0
2006-08-05 16:00:00,0.3143,0.3324,0,0,0,0,0,0
2006-08-05 17:00:00,0.1531,0.1483,0,0,0,0,0,0
2006-08-05 18:00:00,0.039,0.0364,0,0,0,0,0,0
2006-08-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 05:00:00,0.0153,0.0113,0,0,0,0,0,0
2006-08-06 06:00:00,0.0568,0.0651,0,0,0,0,0,0
2006-08-06 07:00:00,0.1134,0.149,0,0,0,0,0,0
2006-08-06 08:00:00,0.2305,0.1749,0,0,0,0,0,0
2006-08-06 09:00:00,0.3837,0.4071,0,0,0,0,0,0
2006-08-06 10:00:00,0.5326,0.6313,0,0,0,0,0,0
2006-08-06 11:00:00,0.6307,0.6819,0,0,0,0,0,0
2006-08-06 12:00:00,0.6693,0.6856,0,0,0,0,0,0
2006-08-06 13:00:00,0.675,0.6595,0,0,0,0,0,0
2006-08-06 14:00:00,0.6153,0.6089,0,0,0,0,0,0
2006-08-06 15:00:00,0.5067,0.4898,0,0,0,0,0,0
2006-08-06 16:00:00,0.347,0.3327,0,0,0,0,0,0
2006-08-06 17:00:00,0.1606,0.1485,0,0,0,0,0,0
2006-08-06 18:00:00,0.0295,0.0359,0,0,0,0,0,0
2006-08-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 05:00:00,0.0136,0.0092,0,0,0,0,0,0
2006-08-07 06:00:00,0.0721,0.0605,0,0,0,0,0,0
2006-08-07 07:00:00,0.1543,0.1801,0,0,0,0,0,0
2006-08-07 08:00:00,0.2285,0.2052,0,0,0,0,0,0
2006-08-07 09:00:00,0.2911,0.2847,0,0,0,0,0,0
2006-08-07 10:00:00,0.2786,0.1495,0,0,0,0,0,0
2006-08-07 11:00:00,0.2458,0.0854,0,0,0,0,0,0
2006-08-07 12:00:00,0.2798,0.4709,0,0,0,0,0,0
2006-08-07 13:00:00,0.2861,0.5494,0,0,0,0,0,0
2006-08-07 14:00:00,0.1861,0.288,0,0,0,0,0,0
2006-08-07 15:00:00,0.1279,0.1347,0,0,0,0,0,0
2006-08-07 16:00:00,0.1161,0.1623,0,0,0,0,0,0
2006-08-07 17:00:00,0.0764,0.1028,0,0,0,0,0,0
2006-08-07 18:00:00,0.0373,0.0186,0,0,0,0,0,0
2006-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 05:00:00,0.012,0.0077,0,0,0,0,0,0
2006-08-08 06:00:00,0.066,0.0579,0,0,0,0,0,0
2006-08-08 07:00:00,0.1578,0.1933,0,0,0,0,0,0
2006-08-08 08:00:00,0.2883,0.3948,0,0,0,0,0,0
2006-08-08 09:00:00,0.4592,0.5509,0,0,0,0,0,0
2006-08-08 10:00:00,0.5397,0.6441,0,0,0,0,0,0
2006-08-08 11:00:00,0.5262,0.667,0,0,0,0,0,0
2006-08-08 12:00:00,0.4828,0.3602,0,0,0,0,0,0
2006-08-08 13:00:00,0.4511,0.2106,0,0,0,0,0,0
2006-08-08 14:00:00,0.3803,0.1392,0,0,0,0,0,0
2006-08-08 15:00:00,0.3054,0.1798,0,0,0,0,0,0
2006-08-08 16:00:00,0.2424,0.1963,0,0,0,0,0,0
2006-08-08 17:00:00,0.1408,0.1288,0,0,0,0,0,0
2006-08-08 18:00:00,0.038,0.0347,0,0,0,0,0,0
2006-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 05:00:00,0.0081,0.006,0,0,0,0,0,0
2006-08-09 06:00:00,0.0316,0.0614,0,0,0,0,0,0
2006-08-09 07:00:00,0.053,0.1292,0,0,0,0,0,0
2006-08-09 08:00:00,0.0777,0.0609,0,0,0,0,0,0
2006-08-09 09:00:00,0.1437,0.1136,0,0,0,0,0,0
2006-08-09 10:00:00,0.2507,0.1274,0,0,0,0,0,0
2006-08-09 11:00:00,0.3057,0.2592,0,0,0,0,0,0
2006-08-09 12:00:00,0.3747,0.3341,0,0,0,0,0,0
2006-08-09 13:00:00,0.4521,0.289,0,0,0,0,0,0
2006-08-09 14:00:00,0.4601,0.3387,0,0,0,0,0,0
2006-08-09 15:00:00,0.425,0.3756,0,0,0,0,0,0
2006-08-09 16:00:00,0.3248,0.283,0,0,0,0,0,0
2006-08-09 17:00:00,0.1588,0.1444,0,0,0,0,0,0
2006-08-09 18:00:00,0.0262,0.0359,0,0,0,0,0,0
2006-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 05:00:00,0.012,0.0049,0,0,0,0,0,0
2006-08-10 06:00:00,0.0614,0.0559,0,0,0,0,0,0
2006-08-10 07:00:00,0.1511,0.1558,0,0,0,0,0,0
2006-08-10 08:00:00,0.2479,0.241,0,0,0,0,0,0
2006-08-10 09:00:00,0.3338,0.2235,0,0,0,0,0,0
2006-08-10 10:00:00,0.4595,0.3926,0,0,0,0,0,0
2006-08-10 11:00:00,0.4828,0.5076,0,0,0,0,0,0
2006-08-10 12:00:00,0.4654,0.3564,0,0,0,0,0,0
2006-08-10 13:00:00,0.4604,0.257,0,0,0,0,0,0
2006-08-10 14:00:00,0.3956,0.1047,0,0,0,0,0,0
2006-08-10 15:00:00,0.3362,0.2055,0,0,0,0,0,0
2006-08-10 16:00:00,0.2526,0.2206,0,0,0,0,0,0
2006-08-10 17:00:00,0.1396,0.1284,0,0,0,0,0,0
2006-08-10 18:00:00,0.036,0.0332,0,0,0,0,0,0
2006-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 05:00:00,0.0133,0.0023,0,0,0,0,0,0
2006-08-11 06:00:00,0.0695,0.0586,0,0,0,0,0,0
2006-08-11 07:00:00,0.1683,0.1476,0,0,0,0,0,0
2006-08-11 08:00:00,0.2694,0.3759,0,0,0,0,0,0
2006-08-11 09:00:00,0.3563,0.548,0,0,0,0,0,0
2006-08-11 10:00:00,0.4052,0.65,0,0,0,0,0,0
2006-08-11 11:00:00,0.4126,0.6622,0,0,0,0,0,0
2006-08-11 12:00:00,0.3736,0.5781,0,0,0,0,0,0
2006-08-11 13:00:00,0.3731,0.5006,0,0,0,0,0,0
2006-08-11 14:00:00,0.3584,0.4963,0,0,0,0,0,0
2006-08-11 15:00:00,0.2977,0.363,0,0,0,0,0,0
2006-08-11 16:00:00,0.2293,0.0681,0,0,0,0,0,0
2006-08-11 17:00:00,0.1207,0.041,0,0,0,0,0,0
2006-08-11 18:00:00,0.0397,0.0211,0,0,0,0,0,0
2006-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 05:00:00,0.0118,0.0,0,0,0,0,0,0
2006-08-12 06:00:00,0.0669,0.0293,0,0,0,0,0,0
2006-08-12 07:00:00,0.1701,0.0552,0,0,0,0,0,0
2006-08-12 08:00:00,0.3074,0.3832,0,0,0,0,0,0
2006-08-12 09:00:00,0.4238,0.5317,0,0,0,0,0,0
2006-08-12 10:00:00,0.4413,0.6091,0,0,0,0,0,0
2006-08-12 11:00:00,0.3745,0.5262,0,0,0,0,0,0
2006-08-12 12:00:00,0.3148,0.1551,0,0,0,0,0,0
2006-08-12 13:00:00,0.2515,0.1093,0,0,0,0,0,0
2006-08-12 14:00:00,0.2288,0.1037,0,0,0,0,0,0
2006-08-12 15:00:00,0.2262,0.1409,0,0,0,0,0,0
2006-08-12 16:00:00,0.139,0.1657,0,0,0,0,0,0
2006-08-12 17:00:00,0.0589,0.0718,0,0,0,0,0,0
2006-08-12 18:00:00,0.0236,0.0234,0,0,0,0,0,0
2006-08-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 05:00:00,0.0106,0.0005,0,0,0,0,0,0
2006-08-13 06:00:00,0.0645,0.057,0,0,0,0,0,0
2006-08-13 07:00:00,0.2011,0.2068,0,0,0,0,0,0
2006-08-13 08:00:00,0.3905,0.3084,0,0,0,0,0,0
2006-08-13 09:00:00,0.5522,0.5434,0,0,0,0,0,0
2006-08-13 10:00:00,0.6217,0.4694,0,0,0,0,0,0
2006-08-13 11:00:00,0.6206,0.4543,0,0,0,0,0,0
2006-08-13 12:00:00,0.6186,0.6106,0,0,0,0,0,0
2006-08-13 13:00:00,0.5994,0.5064,0,0,0,0,0,0
2006-08-13 14:00:00,0.5,0.5689,0,0,0,0,0,0
2006-08-13 15:00:00,0.3651,0.4324,0,0,0,0,0,0
2006-08-13 16:00:00,0.2404,0.2199,0,0,0,0,0,0
2006-08-13 17:00:00,0.1238,0.09,0,0,0,0,0,0
2006-08-13 18:00:00,0.0342,0.0309,0,0,0,0,0,0
2006-08-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-08-14 06:00:00,0.0091,0.0075,0,0,0,0,0,0
2006-08-14 07:00:00,0.0256,0.0145,0,0,0,0,0,0
