time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-03-22 23:00:00,7.3476,7.3476,0,0,0,0,0,0
2012-03-23 00:00:00,7.1014,7.1014,0,0,0,0,0,0
2012-03-23 01:00:00,6.4859,6.4859,0,0,0,0,0,0
2012-03-23 02:00:00,5.6891,5.6891,0,0,0,0,0,0
2012-03-23 03:00:00,4.6608,4.6608,0,0,0,0,0,0
2012-03-23 04:00:00,3.9373,3.9373,0,0,0,0,0,0
2012-03-23 05:00:00,3.6982,3.6982,0,0,0,0,0,0
2012-03-23 06:00:00,3.8284,3.8284,0,0,0,0,0,0
2012-03-23 07:00:00,4.1307,4.1307,0,0,0,0,0,0
2012-03-23 08:00:00,4.4877,4.4877,0,0,0,0,0,0
2012-03-23 09:00:00,4.8048,4.8048,0,0,0,0,0,0
2012-03-23 10:00:00,5.6133,5.6133,0,0,0,0,0,0
2012-03-23 11:00:00,5.7187,5.7187,0,0,0,0,0,0
2012-03-23 12:00:00,5.3822,5.3822,0,0,0,0,0,0
2012-03-23 13:00:00,4.9359,4.9359,0,0,0,0,0,0
2012-03-23 14:00:00,4.5725,4.5725,0,0,0,0,0,0
2012-03-23 15:00:00,4.1105,4.1105,0,0,0,0,0,0
2012-03-23 16:00:00,3.6491,3.6491,0,0,0,0,0,0
2012-03-23 17:00:00,3.4536,3.4536,0,0,0,0,0,0
2012-03-23 18:00:00,3.5059,3.5059,0,0,0,0,0,0
2012-03-23 19:00:00,3.8353,3.8353,0,0,0,0,0,0
2012-03-23 20:00:00,3.9988,3.9988,0,0,0,0,0,0
2012-03-23 21:00:00,4.2012,4.2012,0,0,0,0,0,0
2012-03-23 22:00:00,4.4218,4.4218,0,0,0,0,0,0
2012-03-23 23:00:00,4.5454,4.5454,0,0,0,0,0,0
2012-03-24 00:00:00,4.4956,4.4956,0,0,0,0,0,0
2012-03-24 01:00:00,4.3249,4.3249,0,0,0,0,0,0
2012-03-24 02:00:00,3.9679,3.9679,0,0,0,0,0,0
2012-03-24 03:00:00,3.9505,3.9505,0,0,0,0,0,0
2012-03-24 04:00:00,4.1225,4.1225,0,0,0,0,0,0
2012-03-24 05:00:00,4.4224,4.4224,0,0,0,0,0,0
2012-03-24 06:00:00,5.1009,5.1009,0,0,0,0,0,0
2012-03-24 07:00:00,5.758,5.758,0,0,0,0,0,0
2012-03-24 08:00:00,5.9265,5.9265,0,0,0,0,0,0
2012-03-24 09:00:00,5.8456,5.8456,0,0,0,0,0,0
2012-03-24 10:00:00,4.8641,4.8641,0,0,0,0,0,0
2012-03-24 11:00:00,5.4063,5.4063,0,0,0,0,0,0
2012-03-24 12:00:00,6.2115,6.2115,0,0,0,0,0,0
2012-03-24 13:00:00,6.6659,6.6659,0,0,0,0,0,0
2012-03-24 14:00:00,7.0708,7.0708,0,0,0,0,0,0
2012-03-24 15:00:00,6.8628,6.8628,0,0,0,0,0,0
2012-03-24 16:00:00,7.5798,7.5798,0,0,0,0,0,0
2012-03-24 17:00:00,7.3529,7.3529,0,0,0,0,0,0
2012-03-24 18:00:00,8.0283,8.0283,0,0,0,0,0,0
2012-03-24 19:00:00,7.6214,7.6214,0,0,0,0,0,0
2012-03-24 20:00:00,7.3491,7.3491,0,0,0,0,0,0
2012-03-24 21:00:00,7.5738,7.5738,0,0,0,0,0,0
2012-03-24 22:00:00,7.919,7.919,0,0,0,0,0,0
2012-03-24 23:00:00,7.3361,7.3361,0,0,0,0,0,0
2012-03-25 00:00:00,6.7715,6.7715,0,0,0,0,0,0
2012-03-25 01:00:00,6.1034,6.1034,0,0,0,0,0,0
2012-03-25 02:00:00,5.4502,5.4502,0,0,0,0,0,0
2012-03-25 03:00:00,5.3022,5.3022,0,0,0,0,0,0
2012-03-25 04:00:00,5.3656,5.3656,0,0,0,0,0,0
2012-03-25 05:00:00,5.3962,5.3962,0,0,0,0,0,0
2012-03-25 06:00:00,5.857,5.857,0,0,0,0,0,0
2012-03-25 07:00:00,5.5215,5.5215,0,0,0,0,0,0
2012-03-25 08:00:00,5.0774,5.0774,0,0,0,0,0,0
2012-03-25 09:00:00,4.9437,4.9437,0,0,0,0,0,0
2012-03-25 10:00:00,3.548,3.548,0,0,0,0,0,0
2012-03-25 11:00:00,3.1749,3.1749,0,0,0,0,0,0
2012-03-25 12:00:00,2.7305,2.7305,0,0,0,0,0,0
2012-03-25 13:00:00,1.9959,1.9959,0,0,0,0,0,0
2012-03-25 14:00:00,1.1539,1.1539,0,0,0,0,0,0
2012-03-25 15:00:00,1.3092,1.3092,0,0,0,0,0,0
2012-03-25 16:00:00,2.1976,2.1976,0,0,0,0,0,0
2012-03-25 17:00:00,2.7431,2.7431,0,0,0,0,0,0
2012-03-25 18:00:00,3.4191,3.4191,0,0,0,0,0,0
2012-03-25 19:00:00,3.9007,3.9007,0,0,0,0,0,0
2012-03-25 20:00:00,3.6897,3.6897,0,0,0,0,0,0
2012-03-25 21:00:00,3.9848,3.9848,0,0,0,0,0,0
2012-03-25 22:00:00,3.6663,3.6663,0,0,0,0,0,0
2012-03-25 23:00:00,3.8715,3.8715,0,0,0,0,0,0
2012-03-26 00:00:00,4.2076,4.2076,0,0,0,0,0,0
2012-03-26 01:00:00,4.4528,4.4528,0,0,0,0,0,0
2012-03-26 02:00:00,4.918,4.918,0,0,0,0,0,0
2012-03-26 03:00:00,4.7832,4.7832,0,0,0,0,0,0
2012-03-26 04:00:00,4.6409,4.6409,0,0,0,0,0,0
2012-03-26 05:00:00,4.3116,4.3116,0,0,0,0,0,0
2012-03-26 06:00:00,4.1646,4.1646,0,0,0,0,0,0
2012-03-26 07:00:00,4.0589,4.0589,0,0,0,0,0,0
2012-03-26 08:00:00,4.038,4.038,0,0,0,0,0,0
2012-03-26 09:00:00,3.4499,3.4499,0,0,0,0,0,0
2012-03-26 10:00:00,2.5533,2.5533,0,0,0,0,0,0
2012-03-26 11:00:00,0.4252,0.4252,0,0,0,0,0,0
2012-03-26 12:00:00,1.3054,1.3054,0,0,0,0,0,0
2012-03-26 13:00:00,2.1559,2.1559,0,0,0,0,0,0
2012-03-26 14:00:00,3.0584,3.0584,0,0,0,0,0,0
2012-03-26 15:00:00,3.9324,3.9324,0,0,0,0,0,0
2012-03-26 16:00:00,4.1896,4.1896,0,0,0,0,0,0
2012-03-26 17:00:00,4.2208,4.2208,0,0,0,0,0,0
2012-03-26 18:00:00,4.0217,4.0217,0,0,0,0,0,0
2012-03-26 19:00:00,3.2997,3.2997,0,0,0,0,0,0
2012-03-26 20:00:00,2.4291,2.4291,0,0,0,0,0,0
2012-03-26 21:00:00,1.8988,1.8988,0,0,0,0,0,0
2012-03-26 22:00:00,0.7623,0.7623,0,0,0,0,0,0
2012-03-26 23:00:00,0.1572,0.1572,0,0,0,0,0,0
2012-03-27 00:00:00,0.5703,0.5703,0,0,0,0,0,0
2012-03-27 01:00:00,1.0041,1.0041,0,0,0,0,0,0
2012-03-27 02:00:00,1.6091,1.6091,0,0,0,0,0,0
2012-03-27 03:00:00,1.4949,1.4949,0,0,0,0,0,0
2012-03-27 04:00:00,1.3549,1.3549,0,0,0,0,0,0
2012-03-27 05:00:00,1.6965,1.6965,0,0,0,0,0,0
2012-03-27 06:00:00,2.0168,2.0168,0,0,0,0,0,0
2012-03-27 07:00:00,2.1781,2.1781,0,0,0,0,0,0
2012-03-27 08:00:00,2.0506,2.0506,0,0,0,0,0,0
2012-03-27 09:00:00,1.6744,1.6744,0,0,0,0,0,0
2012-03-27 10:00:00,1.6998,1.6998,0,0,0,0,0,0
2012-03-27 11:00:00,2.4582,2.4582,0,0,0,0,0,0
2012-03-27 12:00:00,3.5388,3.5388,0,0,0,0,0,0
2012-03-27 13:00:00,4.788,4.788,0,0,0,0,0,0
2012-03-27 14:00:00,5.9711,5.9711,0,0,0,0,0,0
2012-03-27 15:00:00,6.6658,6.6658,0,0,0,0,0,0
2012-03-27 16:00:00,6.8837,6.8837,0,0,0,0,0,0
2012-03-27 17:00:00,6.8553,6.8553,0,0,0,0,0,0
2012-03-27 18:00:00,6.7705,6.7705,0,0,0,0,0,0
2012-03-27 19:00:00,6.6613,6.6613,0,0,0,0,0,0
2012-03-27 20:00:00,6.7168,6.7168,0,0,0,0,0,0
2012-03-27 21:00:00,6.5013,6.5013,0,0,0,0,0,0
2012-03-27 22:00:00,5.4476,5.4476,0,0,0,0,0,0
2012-03-27 23:00:00,4.8793,4.8793,0,0,0,0,0,0
2012-03-28 00:00:00,4.3519,4.3519,0,0,0,0,0,0
2012-03-28 01:00:00,3.9754,3.9754,0,0,0,0,0,0
2012-03-28 02:00:00,3.9638,3.9638,0,0,0,0,0,0
2012-03-28 03:00:00,3.8196,3.8196,0,0,0,0,0,0
2012-03-28 04:00:00,3.7938,3.7938,0,0,0,0,0,0
2012-03-28 05:00:00,3.6333,3.6333,0,0,0,0,0,0
2012-03-28 06:00:00,3.2775,3.2775,0,0,0,0,0,0
2012-03-28 07:00:00,2.7814,2.7814,0,0,0,0,0,0
2012-03-28 08:00:00,2.1086,2.1086,0,0,0,0,0,0
2012-03-28 09:00:00,1.3518,1.3518,0,0,0,0,0,0
2012-03-28 10:00:00,1.4466,1.4466,0,0,0,0,0,0
2012-03-28 11:00:00,1.1808,1.1808,0,0,0,0,0,0
2012-03-28 12:00:00,2.4812,2.4812,0,0,0,0,0,0
2012-03-28 13:00:00,4.2407,4.2407,0,0,0,0,0,0
2012-03-28 14:00:00,5.6603,5.6603,0,0,0,0,0,0
2012-03-28 15:00:00,6.2775,6.2775,0,0,0,0,0,0
2012-03-28 16:00:00,6.2249,6.2249,0,0,0,0,0,0
2012-03-28 17:00:00,6.2357,6.2357,0,0,0,0,0,0
2012-03-28 18:00:00,6.3952,6.3952,0,0,0,0,0,0
2012-03-28 19:00:00,6.3515,6.3515,0,0,0,0,0,0
2012-03-28 20:00:00,6.0496,6.0496,0,0,0,0,0,0
2012-03-28 21:00:00,5.3923,5.3923,0,0,0,0,0,0
2012-03-28 22:00:00,4.5454,4.5454,0,0,0,0,0,0
2012-03-28 23:00:00,3.7835,3.7835,0,0,0,0,0,0
2012-03-29 00:00:00,3.327,3.327,0,0,0,0,0,0
2012-03-29 01:00:00,3.3269,3.3269,0,0,0,0,0,0
2012-03-29 02:00:00,3.4178,3.4178,0,0,0,0,0,0
2012-03-29 03:00:00,3.6574,3.6574,0,0,0,0,0,0
2012-03-29 04:00:00,4.1531,4.1531,0,0,0,0,0,0
2012-03-29 05:00:00,4.4615,4.4615,0,0,0,0,0,0
2012-03-29 06:00:00,4.4821,4.4821,0,0,0,0,0,0
2012-03-29 07:00:00,4.2855,4.2855,0,0,0,0,0,0
2012-03-29 08:00:00,3.6216,3.6216,0,0,0,0,0,0
2012-03-29 09:00:00,3.0305,3.0305,0,0,0,0,0,0
2012-03-29 10:00:00,2.8163,2.8163,0,0,0,0,0,0
2012-03-29 11:00:00,2.7088,2.7088,0,0,0,0,0,0
2012-03-29 12:00:00,2.9873,2.9873,0,0,0,0,0,0
2012-03-29 13:00:00,3.1692,3.1692,0,0,0,0,0,0
2012-03-29 14:00:00,2.8404,2.8404,0,0,0,0,0,0
2012-03-29 15:00:00,2.3715,2.3715,0,0,0,0,0,0
2012-03-29 16:00:00,2.3806,2.3806,0,0,0,0,0,0
2012-03-29 17:00:00,2.7467,2.7467,0,0,0,0,0,0
2012-03-29 18:00:00,2.2423,2.2423,0,0,0,0,0,0
2012-03-29 19:00:00,1.9957,1.9957,0,0,0,0,0,0
2012-03-29 20:00:00,1.6674,1.6674,0,0,0,0,0,0
2012-03-29 21:00:00,1.1257,1.1257,0,0,0,0,0,0
2012-03-29 22:00:00,1.0616,1.0616,0,0,0,0,0,0
2012-03-29 23:00:00,1.7079,1.7079,0,0,0,0,0,0
2012-03-30 00:00:00,2.058,2.058,0,0,0,0,0,0
2012-03-30 01:00:00,2.1647,2.1647,0,0,0,0,0,0
2012-03-30 02:00:00,1.8629,1.8629,0,0,0,0,0,0
2012-03-30 03:00:00,1.4176,1.4176,0,0,0,0,0,0
2012-03-30 04:00:00,1.1452,1.1452,0,0,0,0,0,0
2012-03-30 05:00:00,0.8808,0.8808,0,0,0,0,0,0
2012-03-30 06:00:00,0.7776,0.7776,0,0,0,0,0,0
2012-03-30 07:00:00,0.7449,0.7449,0,0,0,0,0,0
2012-03-30 08:00:00,0.6982,0.6982,0,0,0,0,0,0
2012-03-30 09:00:00,0.7144,0.7144,0,0,0,0,0,0
2012-03-30 10:00:00,0.6578,0.6578,0,0,0,0,0,0
2012-03-30 11:00:00,1.5038,1.5038,0,0,0,0,0,0
2012-03-30 12:00:00,2.6867,2.6867,0,0,0,0,0,0
2012-03-30 13:00:00,4.1494,4.1494,0,0,0,0,0,0
2012-03-30 14:00:00,5.5172,5.5172,0,0,0,0,0,0
2012-03-30 15:00:00,6.0757,6.0757,0,0,0,0,0,0
2012-03-30 16:00:00,6.6406,6.6406,0,0,0,0,0,0
2012-03-30 17:00:00,6.9849,6.9849,0,0,0,0,0,0
2012-03-30 18:00:00,7.42,7.42,0,0,0,0,0,0
2012-03-30 19:00:00,8.1616,8.1616,0,0,0,0,0,0
2012-03-30 20:00:00,8.0696,8.0696,0,0,0,0,0,0
2012-03-30 21:00:00,7.4113,7.4113,0,0,0,0,0,0
2012-03-30 22:00:00,6.6764,6.6764,0,0,0,0,0,0
2012-03-30 23:00:00,7.2745,7.2745,0,0,0,0,0,0
2012-03-31 00:00:00,7.2762,7.2762,0,0,0,0,0,0
2012-03-31 01:00:00,7.2282,7.2282,0,0,0,0,0,0
2012-03-31 02:00:00,7.0656,7.0656,0,0,0,0,0,0
2012-03-31 03:00:00,6.3964,6.3964,0,0,0,0,0,0
2012-03-31 04:00:00,5.902,5.902,0,0,0,0,0,0
2012-03-31 05:00:00,5.7396,5.7396,0,0,0,0,0,0
2012-03-31 06:00:00,6.2595,6.2595,0,0,0,0,0,0
2012-03-31 07:00:00,6.8773,6.8773,0,0,0,0,0,0
2012-03-31 08:00:00,6.834,6.834,0,0,0,0,0,0
2012-03-31 09:00:00,6.8549,6.8549,0,0,0,0,0,0
2012-03-31 10:00:00,6.5236,6.5236,0,0,0,0,0,0
2012-03-31 11:00:00,7.0001,7.0001,0,0,0,0,0,0
2012-03-31 12:00:00,7.8169,7.8169,0,0,0,0,0,0
2012-03-31 13:00:00,8.8021,8.8021,0,0,0,0,0,0
2012-03-31 14:00:00,9.4875,9.4875,0,0,0,0,0,0
2012-03-31 15:00:00,9.4507,9.4507,0,0,0,0,0,0
2012-03-31 16:00:00,9.1392,9.1392,0,0,0,0,0,0
2012-03-31 17:00:00,8.6923,8.6923,0,0,0,0,0,0
2012-03-31 18:00:00,8.184,8.184,0,0,0,0,0,0
2012-03-31 19:00:00,7.5983,7.5983,0,0,0,0,0,0
2012-03-31 20:00:00,6.8061,6.8061,0,0,0,0,0,0
2012-03-31 21:00:00,5.7559,5.7559,0,0,0,0,0,0
2012-03-31 22:00:00,4.0579,4.0579,0,0,0,0,0,0
2012-03-31 23:00:00,3.6445,3.6445,0,0,0,0,0,0
2012-04-01 00:00:00,4.143,4.143,0,0,0,0,0,0
2012-04-01 01:00:00,4.8232,4.8232,0,0,0,0,0,0
2012-04-01 02:00:00,4.812,4.812,0,0,0,0,0,0
2012-04-01 03:00:00,4.2391,4.2391,0,0,0,0,0,0
2012-04-01 04:00:00,3.5242,3.5242,0,0,0,0,0,0
2012-04-01 05:00:00,2.9903,2.9903,0,0,0,0,0,0
2012-04-01 06:00:00,2.9094,2.9094,0,0,0,0,0,0
2012-04-01 07:00:00,3.022,3.022,0,0,0,0,0,0
2012-04-01 08:00:00,3.4976,3.4976,0,0,0,0,0,0
2012-04-01 09:00:00,4.7431,4.7431,0,0,0,0,0,0
2012-04-01 10:00:00,5.4077,5.4077,0,0,0,0,0,0
2012-04-01 11:00:00,5.6514,5.6514,0,0,0,0,0,0
2012-04-01 12:00:00,5.5255,5.5255,0,0,0,0,0,0
2012-04-01 13:00:00,5.4034,5.4034,0,0,0,0,0,0
2012-04-01 14:00:00,5.0233,5.0233,0,0,0,0,0,0
2012-04-01 15:00:00,4.6755,4.6755,0,0,0,0,0,0
2012-04-01 16:00:00,4.3288,4.3288,0,0,0,0,0,0
2012-04-01 17:00:00,3.9496,3.9496,0,0,0,0,0,0
2012-04-01 18:00:00,3.5505,3.5505,0,0,0,0,0,0
2012-04-01 19:00:00,2.6764,2.6764,0,0,0,0,0,0
2012-04-01 20:00:00,1.7161,1.7161,0,0,0,0,0,0
2012-04-01 21:00:00,1.0206,1.0206,0,0,0,0,0,0
2012-04-01 22:00:00,0.6157,0.6157,0,0,0,0,0,0
2012-04-01 23:00:00,0.6853,0.6853,0,0,0,0,0,0
2012-04-02 00:00:00,1.2964,1.2964,0,0,0,0,0,0
2012-04-02 01:00:00,2.0808,2.0808,0,0,0,0,0,0
2012-04-02 02:00:00,3.087,3.087,0,0,0,0,0,0
2012-04-02 03:00:00,3.6788,3.6788,0,0,0,0,0,0
2012-04-02 04:00:00,4.1477,4.1477,0,0,0,0,0,0
2012-04-02 05:00:00,4.4367,4.4367,0,0,0,0,0,0
2012-04-02 06:00:00,5.4545,5.4545,0,0,0,0,0,0
2012-04-02 07:00:00,6.6276,6.6276,0,0,0,0,0,0
2012-04-02 08:00:00,7.3228,7.3228,0,0,0,0,0,0
2012-04-02 09:00:00,7.933,7.933,0,0,0,0,0,0
2012-04-02 10:00:00,8.4421,8.4421,0,0,0,0,0,0
2012-04-02 11:00:00,8.8825,8.8825,0,0,0,0,0,0
2012-04-02 12:00:00,9.2596,9.2596,0,0,0,0,0,0
2012-04-02 13:00:00,9.781,9.781,0,0,0,0,0,0
2012-04-02 14:00:00,10.5195,10.5195,0,0,0,0,0,0
2012-04-02 15:00:00,11.3319,11.3319,0,0,0,0,0,0
2012-04-02 16:00:00,12.2539,12.2539,0,0,0,0,0,0
2012-04-02 17:00:00,12.8118,12.8118,0,0,0,0,0,0
2012-04-02 18:00:00,12.8588,12.8588,0,0,0,0,0,0
2012-04-02 19:00:00,13.0138,13.0138,0,0,0,0,0,0
2012-04-02 20:00:00,13.4744,13.4744,0,0,0,0,0,0
2012-04-02 21:00:00,13.5842,13.5842,0,0,0,0,0,0
2012-04-02 22:00:00,13.3039,13.3039,0,0,0,0,0,0
2012-04-02 23:00:00,13.6015,13.6015,0,0,0,0,0,0
2012-04-03 00:00:00,13.6359,13.6359,0,0,0,0,0,0
2012-04-03 01:00:00,13.5216,13.5216,0,0,0,0,0,0
2012-04-03 02:00:00,13.1865,13.1865,0,0,0,0,0,0
2012-04-03 03:00:00,12.7189,12.7189,0,0,0,0,0,0
2012-04-03 04:00:00,12.1584,12.1584,0,0,0,0,0,0
2012-04-03 05:00:00,11.807,11.807,0,0,0,0,0,0
2012-04-03 06:00:00,11.692,11.692,0,0,0,0,0,0
2012-04-03 07:00:00,11.5719,11.5719,0,0,0,0,0,0
2012-04-03 08:00:00,12.0026,12.0026,0,0,0,0,0,0
2012-04-03 09:00:00,12.6127,12.6127,0,0,0,0,0,0
2012-04-03 10:00:00,10.9639,10.9639,0,0,0,0,0,0
2012-04-03 11:00:00,10.8439,10.8439,0,0,0,0,0,0
2012-04-03 12:00:00,10.2354,10.2354,0,0,0,0,0,0
2012-04-03 13:00:00,10.3434,10.3434,0,0,0,0,0,0
2012-04-03 14:00:00,11.1088,11.1088,0,0,0,0,0,0
2012-04-03 15:00:00,11.5175,11.5175,0,0,0,0,0,0
2012-04-03 16:00:00,11.6822,11.6822,0,0,0,0,0,0
2012-04-03 17:00:00,11.7256,11.7256,0,0,0,0,0,0
2012-04-03 18:00:00,11.8507,11.8507,0,0,0,0,0,0
2012-04-03 19:00:00,11.4722,11.4722,0,0,0,0,0,0
2012-04-03 20:00:00,10.8119,10.8119,0,0,0,0,0,0
2012-04-03 21:00:00,10.0194,10.0194,0,0,0,0,0,0
2012-04-03 22:00:00,9.4343,9.4343,0,0,0,0,0,0
2012-04-03 23:00:00,9.2495,9.2495,0,0,0,0,0,0
2012-04-04 00:00:00,8.6433,8.6433,0,0,0,0,0,0
2012-04-04 01:00:00,7.6733,7.6733,0,0,0,0,0,0
2012-04-04 02:00:00,7.4529,7.4529,0,0,0,0,0,0
2012-04-04 03:00:00,7.6895,7.6895,0,0,0,0,0,0
2012-04-04 04:00:00,7.6602,7.6602,0,0,0,0,0,0
2012-04-04 05:00:00,7.6217,7.6217,0,0,0,0,0,0
2012-04-04 06:00:00,8.2726,8.2726,0,0,0,0,0,0
2012-04-04 07:00:00,9.1692,9.1692,0,0,0,0,0,0
2012-04-04 08:00:00,9.7941,9.7941,0,0,0,0,0,0
2012-04-04 09:00:00,10.4137,10.4137,0,0,0,0,0,0
2012-04-04 10:00:00,9.5904,9.5904,0,0,0,0,0,0
2012-04-04 11:00:00,9.5298,9.5298,0,0,0,0,0,0
2012-04-04 12:00:00,9.8626,9.8626,0,0,0,0,0,0
2012-04-04 13:00:00,10.8923,10.8923,0,0,0,0,0,0
2012-04-04 14:00:00,12.1849,12.1849,0,0,0,0,0,0
2012-04-04 15:00:00,12.2807,12.2807,0,0,0,0,0,0
2012-04-04 16:00:00,11.9735,11.9735,0,0,0,0,0,0
2012-04-04 17:00:00,11.5128,11.5128,0,0,0,0,0,0
2012-04-04 18:00:00,11.8125,11.8125,0,0,0,0,0,0
2012-04-04 19:00:00,12.3235,12.3235,0,0,0,0,0,0
2012-04-04 20:00:00,11.6029,11.6029,0,0,0,0,0,0
2012-04-04 21:00:00,10.5604,10.5604,0,0,0,0,0,0
2012-04-04 22:00:00,13.0519,13.0519,0,0,0,0,0,0
2012-04-04 23:00:00,11.6218,11.6218,0,0,0,0,0,0
2012-04-05 00:00:00,8.8759,8.8759,0,0,0,0,0,0
2012-04-05 01:00:00,7.9374,7.9374,0,0,0,0,0,0
2012-04-05 02:00:00,9.0242,9.0242,0,0,0,0,0,0
2012-04-05 03:00:00,8.6168,8.6168,0,0,0,0,0,0
2012-04-05 04:00:00,7.2719,7.2719,0,0,0,0,0,0
2012-04-05 05:00:00,4.1796,4.1796,0,0,0,0,0,0
2012-04-05 06:00:00,2.4186,2.4186,0,0,0,0,0,0
2012-04-05 07:00:00,5.4193,5.4193,0,0,0,0,0,0
2012-04-05 08:00:00,6.2787,6.2787,0,0,0,0,0,0
2012-04-05 09:00:00,5.7423,5.7423,0,0,0,0,0,0
2012-04-05 10:00:00,6.4601,6.4601,0,0,0,0,0,0
2012-04-05 11:00:00,6.0982,6.0982,0,0,0,0,0,0
2012-04-05 12:00:00,5.881,5.881,0,0,0,0,0,0
2012-04-05 13:00:00,5.6795,5.6795,0,0,0,0,0,0
2012-04-05 14:00:00,5.7756,5.7756,0,0,0,0,0,0
2012-04-05 15:00:00,5.755,5.755,0,0,0,0,0,0
2012-04-05 16:00:00,5.6988,5.6988,0,0,0,0,0,0
2012-04-05 17:00:00,5.7901,5.7901,0,0,0,0,0,0
2012-04-05 18:00:00,5.4835,5.4835,0,0,0,0,0,0
2012-04-05 19:00:00,4.7261,4.7261,0,0,0,0,0,0
2012-04-05 20:00:00,4.0127,4.0127,0,0,0,0,0,0
2012-04-05 21:00:00,3.7091,3.7091,0,0,0,0,0,0
2012-04-05 22:00:00,3.9625,3.9625,0,0,0,0,0,0
2012-04-05 23:00:00,4.3578,4.3578,0,0,0,0,0,0
2012-04-06 00:00:00,4.4595,4.4595,0,0,0,0,0,0
2012-04-06 01:00:00,4.6492,4.6492,0,0,0,0,0,0
2012-04-06 02:00:00,4.7516,4.7516,0,0,0,0,0,0
2012-04-06 03:00:00,4.3896,4.3896,0,0,0,0,0,0
2012-04-06 04:00:00,4.1045,4.1045,0,0,0,0,0,0
2012-04-06 05:00:00,3.4715,3.4715,0,0,0,0,0,0
2012-04-06 06:00:00,2.8835,2.8835,0,0,0,0,0,0
2012-04-06 07:00:00,2.5024,2.5024,0,0,0,0,0,0
2012-04-06 08:00:00,2.0262,2.0262,0,0,0,0,0,0
2012-04-06 09:00:00,0.9508,0.9508,0,0,0,0,0,0
2012-04-06 10:00:00,1.148,1.148,0,0,0,0,0,0
2012-04-06 11:00:00,1.4152,1.4152,0,0,0,0,0,0
2012-04-06 12:00:00,1.2674,1.2674,0,0,0,0,0,0
2012-04-06 13:00:00,1.094,1.094,0,0,0,0,0,0
2012-04-06 14:00:00,0.886,0.886,0,0,0,0,0,0
2012-04-06 15:00:00,0.7323,0.7323,0,0,0,0,0,0
2012-04-06 16:00:00,1.2154,1.2154,0,0,0,0,0,0
2012-04-06 17:00:00,1.2789,1.2789,0,0,0,0,0,0
2012-04-06 18:00:00,1.7541,1.7541,0,0,0,0,0,0
2012-04-06 19:00:00,1.9966,1.9966,0,0,0,0,0,0
2012-04-06 20:00:00,2.5777,2.5777,0,0,0,0,0,0
2012-04-06 21:00:00,3.0692,3.0692,0,0,0,0,0,0
2012-04-06 22:00:00,4.7074,4.7074,0,0,0,0,0,0
2012-04-06 23:00:00,4.0783,4.0783,0,0,0,0,0,0
2012-04-07 00:00:00,2.4669,2.4669,0,0,0,0,0,0
2012-04-07 01:00:00,2.1306,2.1306,0,0,0,0,0,0
2012-04-07 02:00:00,2.3398,2.3398,0,0,0,0,0,0
2012-04-07 03:00:00,1.829,1.829,0,0,0,0,0,0
2012-04-07 04:00:00,0.5914,0.5914,0,0,0,0,0,0
2012-04-07 05:00:00,2.9183,2.9183,0,0,0,0,0,0
2012-04-07 06:00:00,6.5301,6.5301,0,0,0,0,0,0
2012-04-07 07:00:00,7.696,7.696,0,0,0,0,0,0
2012-04-07 08:00:00,7.9904,7.9904,0,0,0,0,0,0
2012-04-07 09:00:00,9.5864,9.5864,0,0,0,0,0,0
2012-04-07 10:00:00,11.6795,11.6795,0,0,0,0,0,0
2012-04-07 11:00:00,12.0507,12.0507,0,0,0,0,0,0
2012-04-07 12:00:00,12.1469,12.1469,0,0,0,0,0,0
2012-04-07 13:00:00,12.4657,12.4657,0,0,0,0,0,0
2012-04-07 14:00:00,12.9209,12.9209,0,0,0,0,0,0
2012-04-07 15:00:00,13.1951,13.1951,0,0,0,0,0,0
2012-04-07 16:00:00,13.2038,13.2038,0,0,0,0,0,0
2012-04-07 17:00:00,12.976,12.976,0,0,0,0,0,0
2012-04-07 18:00:00,12.5841,12.5841,0,0,0,0,0,0
2012-04-07 19:00:00,11.891,11.891,0,0,0,0,0,0
2012-04-07 20:00:00,10.8181,10.8181,0,0,0,0,0,0
2012-04-07 21:00:00,9.8972,9.8972,0,0,0,0,0,0
2012-04-07 22:00:00,8.4539,8.4539,0,0,0,0,0,0
2012-04-07 23:00:00,6.4996,6.4996,0,0,0,0,0,0
2012-04-08 00:00:00,6.9908,6.9908,0,0,0,0,0,0
2012-04-08 01:00:00,8.0972,8.0972,0,0,0,0,0,0
2012-04-08 02:00:00,8.7752,8.7752,0,0,0,0,0,0
2012-04-08 03:00:00,10.2137,10.2137,0,0,0,0,0,0
2012-04-08 04:00:00,12.1769,12.1769,0,0,0,0,0,0
2012-04-08 05:00:00,13.4343,13.4343,0,0,0,0,0,0
2012-04-08 06:00:00,16.0452,16.0452,0,0,0,0,0,0
2012-04-08 07:00:00,16.313,16.313,0,0,0,0,0,0
2012-04-08 08:00:00,15.8017,15.8017,0,0,0,0,0,0
2012-04-08 09:00:00,14.5308,14.5308,0,0,0,0,0,0
2012-04-08 10:00:00,14.3525,14.3525,0,0,0,0,0,0
2012-04-08 11:00:00,15.0457,15.0457,0,0,0,0,0,0
2012-04-08 12:00:00,15.6287,15.6287,0,0,0,0,0,0
2012-04-08 13:00:00,16.5807,16.5807,0,0,0,0,0,0
2012-04-08 14:00:00,17.1779,17.1779,0,0,0,0,0,0
