time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-04-18 04:00:00,15.6589,15.6589,0,0,0,0,0,0
1997-04-18 05:00:00,16.1057,16.1057,0,0,0,0,0,0
1997-04-18 06:00:00,16.2265,16.2265,0,0,0,0,0,0
1997-04-18 07:00:00,16.0621,16.0621,0,0,0,0,0,0
1997-04-18 08:00:00,15.7633,15.7633,0,0,0,0,0,0
1997-04-18 09:00:00,15.3994,15.3994,0,0,0,0,0,0
1997-04-18 10:00:00,13.4901,13.4901,0,0,0,0,0,0
1997-04-18 11:00:00,13.4297,13.4297,0,0,0,0,0,0
1997-04-18 12:00:00,13.9258,13.9258,0,0,0,0,0,0
1997-04-18 13:00:00,14.716,14.716,0,0,0,0,0,0
1997-04-18 14:00:00,15.3702,15.3702,0,0,0,0,0,0
1997-04-18 15:00:00,15.9593,15.9593,0,0,0,0,0,0
1997-04-18 16:00:00,16.4747,16.4747,0,0,0,0,0,0
1997-04-18 17:00:00,16.3804,16.3804,0,0,0,0,0,0
1997-04-18 18:00:00,15.8762,15.8762,0,0,0,0,0,0
1997-04-18 19:00:00,15.1424,15.1424,0,0,0,0,0,0
1997-04-18 20:00:00,14.7638,14.7638,0,0,0,0,0,0
1997-04-18 21:00:00,14.3406,14.3406,0,0,0,0,0,0
1997-04-18 22:00:00,13.7065,13.7065,0,0,0,0,0,0
1997-04-18 23:00:00,12.8477,12.8477,0,0,0,0,0,0
1997-04-19 00:00:00,12.5747,12.5747,0,0,0,0,0,0
1997-04-19 01:00:00,12.5515,12.5515,0,0,0,0,0,0
1997-04-19 02:00:00,12.5246,12.5246,0,0,0,0,0,0
1997-04-19 03:00:00,12.3892,12.3892,0,0,0,0,0,0
1997-04-19 04:00:00,12.1955,12.1955,0,0,0,0,0,0
1997-04-19 05:00:00,12.1254,12.1254,0,0,0,0,0,0
1997-04-19 06:00:00,11.972,11.972,0,0,0,0,0,0
1997-04-19 07:00:00,11.8481,11.8481,0,0,0,0,0,0
1997-04-19 08:00:00,11.6977,11.6977,0,0,0,0,0,0
1997-04-19 09:00:00,11.796,11.796,0,0,0,0,0,0
1997-04-19 10:00:00,11.0207,11.0207,0,0,0,0,0,0
1997-04-19 11:00:00,11.2464,11.2464,0,0,0,0,0,0
1997-04-19 12:00:00,11.9316,11.9316,0,0,0,0,0,0
1997-04-19 13:00:00,12.3664,12.3664,0,0,0,0,0,0
1997-04-19 14:00:00,12.8666,12.8666,0,0,0,0,0,0
1997-04-19 15:00:00,13.2909,13.2909,0,0,0,0,0,0
1997-04-19 16:00:00,13.3454,13.3454,0,0,0,0,0,0
1997-04-19 17:00:00,13.3934,13.3934,0,0,0,0,0,0
1997-04-19 18:00:00,13.3631,13.3631,0,0,0,0,0,0
1997-04-19 19:00:00,13.0734,13.0734,0,0,0,0,0,0
1997-04-19 20:00:00,12.615,12.615,0,0,0,0,0,0
1997-04-19 21:00:00,12.0706,12.0706,0,0,0,0,0,0
1997-04-19 22:00:00,10.4802,10.4802,0,0,0,0,0,0
1997-04-19 23:00:00,9.846,9.846,0,0,0,0,0,0
1997-04-20 00:00:00,8.8564,8.8564,0,0,0,0,0,0
1997-04-20 01:00:00,7.7691,7.7691,0,0,0,0,0,0
1997-04-20 02:00:00,6.9115,6.9115,0,0,0,0,0,0
1997-04-20 03:00:00,6.2573,6.2573,0,0,0,0,0,0
1997-04-20 04:00:00,5.6438,5.6438,0,0,0,0,0,0
1997-04-20 05:00:00,4.752,4.752,0,0,0,0,0,0
1997-04-20 06:00:00,3.9386,3.9386,0,0,0,0,0,0
1997-04-20 07:00:00,3.2325,3.2325,0,0,0,0,0,0
1997-04-20 08:00:00,3.7569,3.7569,0,0,0,0,0,0
1997-04-20 09:00:00,4.2606,4.2606,0,0,0,0,0,0
1997-04-20 10:00:00,4.4549,4.4549,0,0,0,0,0,0
1997-04-20 11:00:00,5.7911,5.7911,0,0,0,0,0,0
1997-04-20 12:00:00,7.0633,7.0633,0,0,0,0,0,0
1997-04-20 13:00:00,8.0299,8.0299,0,0,0,0,0,0
1997-04-20 14:00:00,8.6869,8.6869,0,0,0,0,0,0
1997-04-20 15:00:00,8.901,8.901,0,0,0,0,0,0
1997-04-20 16:00:00,9.0118,9.0118,0,0,0,0,0,0
1997-04-20 17:00:00,9.4365,9.4365,0,0,0,0,0,0
1997-04-20 18:00:00,10.1869,10.1869,0,0,0,0,0,0
1997-04-20 19:00:00,10.8244,10.8244,0,0,0,0,0,0
1997-04-20 20:00:00,11.721,11.721,0,0,0,0,0,0
1997-04-20 21:00:00,11.6432,11.6432,0,0,0,0,0,0
1997-04-20 22:00:00,11.9692,11.9692,0,0,0,0,0,0
1997-04-20 23:00:00,13.4671,13.4671,0,0,0,0,0,0
1997-04-21 00:00:00,12.8885,12.8885,0,0,0,0,0,0
1997-04-21 01:00:00,10.7927,10.7927,0,0,0,0,0,0
1997-04-21 02:00:00,9.6431,9.6431,0,0,0,0,0,0
1997-04-21 03:00:00,9.8317,9.8317,0,0,0,0,0,0
1997-04-21 04:00:00,10.8746,10.8746,0,0,0,0,0,0
1997-04-21 05:00:00,11.307,11.307,0,0,0,0,0,0
1997-04-21 06:00:00,11.655,11.655,0,0,0,0,0,0
1997-04-21 07:00:00,11.4705,11.4705,0,0,0,0,0,0
1997-04-21 08:00:00,10.7437,10.7437,0,0,0,0,0,0
1997-04-21 09:00:00,10.9018,10.9018,0,0,0,0,0,0
1997-04-21 10:00:00,12.3458,12.3458,0,0,0,0,0,0
1997-04-21 11:00:00,17.0002,17.0002,0,0,0,0,0,0
1997-04-21 12:00:00,20.4479,20.4479,0,0,0,0,0,0
1997-04-21 13:00:00,20.87,20.87,0,0,0,0,0,0
1997-04-21 14:00:00,20.5301,20.5301,0,0,0,0,0,0
1997-04-21 15:00:00,19.3847,19.3847,0,0,0,0,0,0
1997-04-21 16:00:00,18.553,18.553,0,0,0,0,0,0
1997-04-21 17:00:00,17.9703,17.9703,0,0,0,0,0,0
1997-04-21 18:00:00,17.7865,17.7865,0,0,0,0,0,0
1997-04-21 19:00:00,17.1987,17.1987,0,0,0,0,0,0
1997-04-21 20:00:00,16.6093,16.6093,0,0,0,0,0,0
1997-04-21 21:00:00,16.1216,16.1216,0,0,0,0,0,0
1997-04-21 22:00:00,15.578,15.578,0,0,0,0,0,0
1997-04-21 23:00:00,15.7968,15.7968,0,0,0,0,0,0
1997-04-22 00:00:00,15.4891,15.4891,0,0,0,0,0,0
1997-04-22 01:00:00,15.0459,15.0459,0,0,0,0,0,0
1997-04-22 02:00:00,14.7933,14.7933,0,0,0,0,0,0
1997-04-22 03:00:00,14.6015,14.6015,0,0,0,0,0,0
1997-04-22 04:00:00,14.7362,14.7362,0,0,0,0,0,0
1997-04-22 05:00:00,14.7458,14.7458,0,0,0,0,0,0
1997-04-22 06:00:00,14.3215,14.3215,0,0,0,0,0,0
1997-04-22 07:00:00,13.2459,13.2459,0,0,0,0,0,0
1997-04-22 08:00:00,12.0303,12.0303,0,0,0,0,0,0
1997-04-22 09:00:00,10.9041,10.9041,0,0,0,0,0,0
1997-04-22 10:00:00,10.8585,10.8585,0,0,0,0,0,0
1997-04-22 11:00:00,9.6214,9.6214,0,0,0,0,0,0
1997-04-22 12:00:00,8.4582,8.4582,0,0,0,0,0,0
1997-04-22 13:00:00,8.0481,8.0481,0,0,0,0,0,0
1997-04-22 14:00:00,7.6894,7.6894,0,0,0,0,0,0
1997-04-22 15:00:00,7.6719,7.6719,0,0,0,0,0,0
1997-04-22 16:00:00,7.7598,7.7598,0,0,0,0,0,0
1997-04-22 17:00:00,7.6545,7.6545,0,0,0,0,0,0
1997-04-22 18:00:00,7.3158,7.3158,0,0,0,0,0,0
1997-04-22 19:00:00,6.9717,6.9717,0,0,0,0,0,0
1997-04-22 20:00:00,6.794,6.794,0,0,0,0,0,0
1997-04-22 21:00:00,7.0426,7.0426,0,0,0,0,0,0
1997-04-22 22:00:00,7.4598,7.4598,0,0,0,0,0,0
1997-04-22 23:00:00,8.2226,8.2226,0,0,0,0,0,0
1997-04-23 00:00:00,8.7063,8.7063,0,0,0,0,0,0
1997-04-23 01:00:00,8.7201,8.7201,0,0,0,0,0,0
1997-04-23 02:00:00,8.9636,8.9636,0,0,0,0,0,0
1997-04-23 03:00:00,9.3597,9.3597,0,0,0,0,0,0
1997-04-23 04:00:00,10.1208,10.1208,0,0,0,0,0,0
1997-04-23 05:00:00,11.4969,11.4969,0,0,0,0,0,0
1997-04-23 06:00:00,12.957,12.957,0,0,0,0,0,0
1997-04-23 07:00:00,14.1593,14.1593,0,0,0,0,0,0
1997-04-23 08:00:00,14.6881,14.6881,0,0,0,0,0,0
1997-04-23 09:00:00,14.1329,14.1329,0,0,0,0,0,0
1997-04-23 10:00:00,13.742,13.742,0,0,0,0,0,0
1997-04-23 11:00:00,11.6713,11.6713,0,0,0,0,0,0
1997-04-23 12:00:00,8.8304,8.8304,0,0,0,0,0,0
1997-04-23 13:00:00,6.3185,6.3185,0,0,0,0,0,0
1997-04-23 14:00:00,3.6313,3.6313,0,0,0,0,0,0
1997-04-23 15:00:00,1.4366,1.4366,0,0,0,0,0,0
1997-04-23 16:00:00,0.925,0.925,0,0,0,0,0,0
1997-04-23 17:00:00,2.1728,2.1728,0,0,0,0,0,0
1997-04-23 18:00:00,3.1842,3.1842,0,0,0,0,0,0
1997-04-23 19:00:00,4.3135,4.3135,0,0,0,0,0,0
1997-04-23 20:00:00,5.5671,5.5671,0,0,0,0,0,0
1997-04-23 21:00:00,7.1495,7.1495,0,0,0,0,0,0
1997-04-23 22:00:00,8.9363,8.9363,0,0,0,0,0,0
1997-04-23 23:00:00,9.9927,9.9927,0,0,0,0,0,0
1997-04-24 00:00:00,10.1165,10.1165,0,0,0,0,0,0
1997-04-24 01:00:00,9.6787,9.6787,0,0,0,0,0,0
1997-04-24 02:00:00,9.4668,9.4668,0,0,0,0,0,0
1997-04-24 03:00:00,9.9019,9.9019,0,0,0,0,0,0
1997-04-24 04:00:00,10.1689,10.1689,0,0,0,0,0,0
1997-04-24 05:00:00,10.2423,10.2423,0,0,0,0,0,0
1997-04-24 06:00:00,10.4542,10.4542,0,0,0,0,0,0
1997-04-24 07:00:00,10.1845,10.1845,0,0,0,0,0,0
1997-04-24 08:00:00,9.4111,9.4111,0,0,0,0,0,0
1997-04-24 09:00:00,8.2889,8.2889,0,0,0,0,0,0
1997-04-24 10:00:00,7.2232,7.2232,0,0,0,0,0,0
1997-04-24 11:00:00,6.5125,6.5125,0,0,0,0,0,0
1997-04-24 12:00:00,6.568,6.568,0,0,0,0,0,0
1997-04-24 13:00:00,7.2594,7.2594,0,0,0,0,0,0
1997-04-24 14:00:00,8.2241,8.2241,0,0,0,0,0,0
1997-04-24 15:00:00,9.4624,9.4624,0,0,0,0,0,0
1997-04-24 16:00:00,11.088,11.088,0,0,0,0,0,0
1997-04-24 17:00:00,12.9817,12.9817,0,0,0,0,0,0
1997-04-24 18:00:00,14.5135,14.5135,0,0,0,0,0,0
1997-04-24 19:00:00,15.3452,15.3452,0,0,0,0,0,0
1997-04-24 20:00:00,16.0191,16.0191,0,0,0,0,0,0
1997-04-24 21:00:00,16.184,16.184,0,0,0,0,0,0
1997-04-24 22:00:00,15.9839,15.9839,0,0,0,0,0,0
1997-04-24 23:00:00,15.5165,15.5165,0,0,0,0,0,0
1997-04-25 00:00:00,15.721,15.721,0,0,0,0,0,0
1997-04-25 01:00:00,16.036,16.036,0,0,0,0,0,0
1997-04-25 02:00:00,16.1747,16.1747,0,0,0,0,0,0
1997-04-25 03:00:00,16.1635,16.1635,0,0,0,0,0,0
1997-04-25 04:00:00,15.9529,15.9529,0,0,0,0,0,0
1997-04-25 05:00:00,15.5074,15.5074,0,0,0,0,0,0
1997-04-25 06:00:00,14.8532,14.8532,0,0,0,0,0,0
1997-04-25 07:00:00,14.0587,14.0587,0,0,0,0,0,0
1997-04-25 08:00:00,13.3079,13.3079,0,0,0,0,0,0
1997-04-25 09:00:00,12.71,12.71,0,0,0,0,0,0
1997-04-25 10:00:00,11.6826,11.6826,0,0,0,0,0,0
1997-04-25 11:00:00,11.3268,11.3268,0,0,0,0,0,0
1997-04-25 12:00:00,11.1685,11.1685,0,0,0,0,0,0
1997-04-25 13:00:00,11.0107,11.0107,0,0,0,0,0,0
1997-04-25 14:00:00,10.6909,10.6909,0,0,0,0,0,0
1997-04-25 15:00:00,10.4362,10.4362,0,0,0,0,0,0
1997-04-25 16:00:00,10.5121,10.5121,0,0,0,0,0,0
1997-04-25 17:00:00,10.5576,10.5576,0,0,0,0,0,0
1997-04-25 18:00:00,10.334,10.334,0,0,0,0,0,0
1997-04-25 19:00:00,10.0919,10.0919,0,0,0,0,0,0
1997-04-25 20:00:00,9.7727,9.7727,0,0,0,0,0,0
1997-04-25 21:00:00,9.2522,9.2522,0,0,0,0,0,0
1997-04-25 22:00:00,7.3309,7.3309,0,0,0,0,0,0
1997-04-25 23:00:00,6.8345,6.8345,0,0,0,0,0,0
1997-04-26 00:00:00,6.8456,6.8456,0,0,0,0,0,0
1997-04-26 01:00:00,6.7994,6.7994,0,0,0,0,0,0
1997-04-26 02:00:00,6.6676,6.6676,0,0,0,0,0,0
1997-04-26 03:00:00,6.5639,6.5639,0,0,0,0,0,0
1997-04-26 04:00:00,6.5928,6.5928,0,0,0,0,0,0
1997-04-26 05:00:00,6.3277,6.3277,0,0,0,0,0,0
1997-04-26 06:00:00,5.4282,5.4282,0,0,0,0,0,0
1997-04-26 07:00:00,4.4146,4.4146,0,0,0,0,0,0
1997-04-26 08:00:00,3.8822,3.8822,0,0,0,0,0,0
1997-04-26 09:00:00,3.4848,3.4848,0,0,0,0,0,0
1997-04-26 10:00:00,2.976,2.976,0,0,0,0,0,0
1997-04-26 11:00:00,2.6656,2.6656,0,0,0,0,0,0
1997-04-26 12:00:00,2.2624,2.2624,0,0,0,0,0,0
1997-04-26 13:00:00,1.6565,1.6565,0,0,0,0,0,0
1997-04-26 14:00:00,0.997,0.997,0,0,0,0,0,0
1997-04-26 15:00:00,0.3323,0.3323,0,0,0,0,0,0
1997-04-26 16:00:00,0.4534,0.4534,0,0,0,0,0,0
1997-04-26 17:00:00,0.5827,0.5827,0,0,0,0,0,0
1997-04-26 18:00:00,0.5702,0.5702,0,0,0,0,0,0
1997-04-26 19:00:00,0.3465,0.3465,0,0,0,0,0,0
1997-04-26 20:00:00,0.386,0.386,0,0,0,0,0,0
1997-04-26 21:00:00,0.7618,0.7618,0,0,0,0,0,0
1997-04-26 22:00:00,1.6213,1.6213,0,0,0,0,0,0
1997-04-26 23:00:00,3.2029,3.2029,0,0,0,0,0,0
1997-04-27 00:00:00,4.4423,4.4423,0,0,0,0,0,0
1997-04-27 01:00:00,5.2685,5.2685,0,0,0,0,0,0
1997-04-27 02:00:00,5.8081,5.8081,0,0,0,0,0,0
1997-04-27 03:00:00,5.7547,5.7547,0,0,0,0,0,0
1997-04-27 04:00:00,5.0344,5.0344,0,0,0,0,0,0
1997-04-27 05:00:00,4.4485,4.4485,0,0,0,0,0,0
1997-04-27 06:00:00,4.2849,4.2849,0,0,0,0,0,0
1997-04-27 07:00:00,4.608,4.608,0,0,0,0,0,0
1997-04-27 08:00:00,5.2057,5.2057,0,0,0,0,0,0
1997-04-27 09:00:00,5.7373,5.7373,0,0,0,0,0,0
1997-04-27 10:00:00,6.4155,6.4155,0,0,0,0,0,0
1997-04-27 11:00:00,6.3992,6.3992,0,0,0,0,0,0
1997-04-27 12:00:00,6.0455,6.0455,0,0,0,0,0,0
1997-04-27 13:00:00,5.7646,5.7646,0,0,0,0,0,0
1997-04-27 14:00:00,5.6108,5.6108,0,0,0,0,0,0
1997-04-27 15:00:00,5.4632,5.4632,0,0,0,0,0,0
1997-04-27 16:00:00,5.2627,5.2627,0,0,0,0,0,0
1997-04-27 17:00:00,5.2071,5.2071,0,0,0,0,0,0
1997-04-27 18:00:00,5.2142,5.2142,0,0,0,0,0,0
1997-04-27 19:00:00,5.5206,5.5206,0,0,0,0,0,0
1997-04-27 20:00:00,6.5317,6.5317,0,0,0,0,0,0
1997-04-27 21:00:00,7.7459,7.7459,0,0,0,0,0,0
1997-04-27 22:00:00,9.2003,9.2003,0,0,0,0,0,0
1997-04-27 23:00:00,10.5129,10.5129,0,0,0,0,0,0
1997-04-28 00:00:00,11.2706,11.2706,0,0,0,0,0,0
1997-04-28 01:00:00,11.561,11.561,0,0,0,0,0,0
1997-04-28 02:00:00,11.3326,11.3326,0,0,0,0,0,0
1997-04-28 03:00:00,11.1231,11.1231,0,0,0,0,0,0
1997-04-28 04:00:00,10.9331,10.9331,0,0,0,0,0,0
1997-04-28 05:00:00,11.0494,11.0494,0,0,0,0,0,0
1997-04-28 06:00:00,11.0594,11.0594,0,0,0,0,0,0
1997-04-28 07:00:00,10.9642,10.9642,0,0,0,0,0,0
1997-04-28 08:00:00,10.7636,10.7636,0,0,0,0,0,0
1997-04-28 09:00:00,10.4096,10.4096,0,0,0,0,0,0
1997-04-28 10:00:00,10.5299,10.5299,0,0,0,0,0,0
1997-04-28 11:00:00,10.0345,10.0345,0,0,0,0,0,0
1997-04-28 12:00:00,9.3114,9.3114,0,0,0,0,0,0
1997-04-28 13:00:00,8.1629,8.1629,0,0,0,0,0,0
1997-04-28 14:00:00,6.5367,6.5367,0,0,0,0,0,0
1997-04-28 15:00:00,4.6984,4.6984,0,0,0,0,0,0
1997-04-28 16:00:00,2.9964,2.9964,0,0,0,0,0,0
1997-04-28 17:00:00,2.6147,2.6147,0,0,0,0,0,0
1997-04-28 18:00:00,3.7263,3.7263,0,0,0,0,0,0
1997-04-28 19:00:00,4.3139,4.3139,0,0,0,0,0,0
1997-04-28 20:00:00,4.1379,4.1379,0,0,0,0,0,0
1997-04-28 21:00:00,3.6834,3.6834,0,0,0,0,0,0
1997-04-28 22:00:00,3.3928,3.3928,0,0,0,0,0,0
1997-04-28 23:00:00,2.646,2.646,0,0,0,0,0,0
1997-04-29 00:00:00,2.0193,2.0193,0,0,0,0,0,0
1997-04-29 01:00:00,2.1477,2.1477,0,0,0,0,0,0
1997-04-29 02:00:00,2.465,2.465,0,0,0,0,0,0
1997-04-29 03:00:00,2.5663,2.5663,0,0,0,0,0,0
1997-04-29 04:00:00,2.435,2.435,0,0,0,0,0,0
1997-04-29 05:00:00,2.3492,2.3492,0,0,0,0,0,0
1997-04-29 06:00:00,2.2765,2.2765,0,0,0,0,0,0
1997-04-29 07:00:00,2.0782,2.0782,0,0,0,0,0,0
1997-04-29 08:00:00,1.7102,1.7102,0,0,0,0,0,0
1997-04-29 09:00:00,1.4592,1.4592,0,0,0,0,0,0
1997-04-29 10:00:00,1.5079,1.5079,0,0,0,0,0,0
1997-04-29 11:00:00,2.1895,2.1895,0,0,0,0,0,0
1997-04-29 12:00:00,3.2664,3.2664,0,0,0,0,0,0
1997-04-29 13:00:00,4.4067,4.4067,0,0,0,0,0,0
1997-04-29 14:00:00,5.0726,5.0726,0,0,0,0,0,0
1997-04-29 15:00:00,5.6416,5.6416,0,0,0,0,0,0
1997-04-29 16:00:00,6.2282,6.2282,0,0,0,0,0,0
1997-04-29 17:00:00,6.4695,6.4695,0,0,0,0,0,0
1997-04-29 18:00:00,6.0319,6.0319,0,0,0,0,0,0
1997-04-29 19:00:00,6.1306,6.1306,0,0,0,0,0,0
1997-04-29 20:00:00,6.2037,6.2037,0,0,0,0,0,0
1997-04-29 21:00:00,6.0144,6.0144,0,0,0,0,0,0
1997-04-29 22:00:00,5.3742,5.3742,0,0,0,0,0,0
1997-04-29 23:00:00,5.2185,5.2185,0,0,0,0,0,0
1997-04-30 00:00:00,4.7821,4.7821,0,0,0,0,0,0
1997-04-30 01:00:00,4.0956,4.0956,0,0,0,0,0,0
1997-04-30 02:00:00,2.9429,2.9429,0,0,0,0,0,0
1997-04-30 03:00:00,2.4534,2.4534,0,0,0,0,0,0
1997-04-30 04:00:00,3.3328,3.3328,0,0,0,0,0,0
1997-04-30 05:00:00,4.3017,4.3017,0,0,0,0,0,0
1997-04-30 06:00:00,4.6293,4.6293,0,0,0,0,0,0
1997-04-30 07:00:00,4.2917,4.2917,0,0,0,0,0,0
1997-04-30 08:00:00,4.2347,4.2347,0,0,0,0,0,0
1997-04-30 09:00:00,4.7949,4.7949,0,0,0,0,0,0
1997-04-30 10:00:00,6.1882,6.1882,0,0,0,0,0,0
1997-04-30 11:00:00,7.3448,7.3448,0,0,0,0,0,0
1997-04-30 12:00:00,8.3981,8.3981,0,0,0,0,0,0
1997-04-30 13:00:00,8.5811,8.5811,0,0,0,0,0,0
1997-04-30 14:00:00,8.923,8.923,0,0,0,0,0,0
1997-04-30 15:00:00,9.5102,9.5102,0,0,0,0,0,0
1997-04-30 16:00:00,10.4198,10.4198,0,0,0,0,0,0
1997-04-30 17:00:00,11.1814,11.1814,0,0,0,0,0,0
1997-04-30 18:00:00,11.988,11.988,0,0,0,0,0,0
1997-04-30 19:00:00,12.2165,12.2165,0,0,0,0,0,0
1997-04-30 20:00:00,11.7959,11.7959,0,0,0,0,0,0
1997-04-30 21:00:00,10.7784,10.7784,0,0,0,0,0,0
1997-04-30 22:00:00,9.6569,9.6569,0,0,0,0,0,0
1997-04-30 23:00:00,9.4621,9.4621,0,0,0,0,0,0
1997-05-01 00:00:00,9.4229,9.4229,0,0,0,0,0,0
1997-05-01 01:00:00,9.4542,9.4542,0,0,0,0,0,0
1997-05-01 02:00:00,9.2722,9.2722,0,0,0,0,0,0
1997-05-01 03:00:00,8.4891,8.4891,0,0,0,0,0,0
1997-05-01 04:00:00,9.1916,9.1916,0,0,0,0,0,0
1997-05-01 05:00:00,8.811,8.811,0,0,0,0,0,0
1997-05-01 06:00:00,8.4907,8.4907,0,0,0,0,0,0
1997-05-01 07:00:00,9.2057,9.2057,0,0,0,0,0,0
1997-05-01 08:00:00,10.5908,10.5908,0,0,0,0,0,0
1997-05-01 09:00:00,10.9699,10.9699,0,0,0,0,0,0
1997-05-01 10:00:00,10.5629,10.5629,0,0,0,0,0,0
1997-05-01 11:00:00,9.6946,9.6946,0,0,0,0,0,0
1997-05-01 12:00:00,9.3779,9.3779,0,0,0,0,0,0
1997-05-01 13:00:00,9.8956,9.8956,0,0,0,0,0,0
1997-05-01 14:00:00,11.6321,11.6321,0,0,0,0,0,0
1997-05-01 15:00:00,13.4366,13.4366,0,0,0,0,0,0
1997-05-01 16:00:00,14.4146,14.4146,0,0,0,0,0,0
1997-05-01 17:00:00,14.5668,14.5668,0,0,0,0,0,0
1997-05-01 18:00:00,14.4605,14.4605,0,0,0,0,0,0
1997-05-01 19:00:00,14.6667,14.6667,0,0,0,0,0,0
1997-05-01 20:00:00,14.3314,14.3314,0,0,0,0,0,0
1997-05-01 21:00:00,13.1951,13.1951,0,0,0,0,0,0
1997-05-01 22:00:00,11.7963,11.7963,0,0,0,0,0,0
1997-05-01 23:00:00,11.9188,11.9188,0,0,0,0,0,0
1997-05-02 00:00:00,12.4584,12.4584,0,0,0,0,0,0
1997-05-02 01:00:00,12.4312,12.4312,0,0,0,0,0,0
1997-05-02 02:00:00,12.3115,12.3115,0,0,0,0,0,0
1997-05-02 03:00:00,11.6222,11.6222,0,0,0,0,0,0
1997-05-02 04:00:00,11.166,11.166,0,0,0,0,0,0
1997-05-02 05:00:00,12.1679,12.1679,0,0,0,0,0,0
1997-05-02 06:00:00,12.5539,12.5539,0,0,0,0,0,0
1997-05-02 07:00:00,11.8013,11.8013,0,0,0,0,0,0
1997-05-02 08:00:00,10.6667,10.6667,0,0,0,0,0,0
1997-05-02 09:00:00,9.5279,9.5279,0,0,0,0,0,0
1997-05-02 10:00:00,9.4723,9.4723,0,0,0,0,0,0
1997-05-02 11:00:00,8.7808,8.7808,0,0,0,0,0,0
1997-05-02 12:00:00,7.8169,7.8169,0,0,0,0,0,0
1997-05-02 13:00:00,7.3559,7.3559,0,0,0,0,0,0
1997-05-02 14:00:00,7.4209,7.4209,0,0,0,0,0,0
1997-05-02 15:00:00,7.494,7.494,0,0,0,0,0,0
1997-05-02 16:00:00,7.4385,7.4385,0,0,0,0,0,0
1997-05-02 17:00:00,7.2844,7.2844,0,0,0,0,0,0
1997-05-02 18:00:00,7.5582,7.5582,0,0,0,0,0,0
1997-05-02 19:00:00,7.6891,7.6891,0,0,0,0,0,0
1997-05-02 20:00:00,7.9912,7.9912,0,0,0,0,0,0
1997-05-02 21:00:00,8.2521,8.2521,0,0,0,0,0,0
1997-05-02 22:00:00,7.673,7.673,0,0,0,0,0,0
1997-05-02 23:00:00,7.6765,7.6765,0,0,0,0,0,0
1997-05-03 00:00:00,7.9009,7.9009,0,0,0,0,0,0
1997-05-03 01:00:00,8.3619,8.3619,0,0,0,0,0,0
1997-05-03 02:00:00,8.4617,8.4617,0,0,0,0,0,0
1997-05-03 03:00:00,8.216,8.216,0,0,0,0,0,0
1997-05-03 04:00:00,8.0085,8.0085,0,0,0,0,0,0
1997-05-03 05:00:00,8.0652,8.0652,0,0,0,0,0,0
1997-05-03 06:00:00,7.9359,7.9359,0,0,0,0,0,0
1997-05-03 07:00:00,7.3252,7.3252,0,0,0,0,0,0
1997-05-03 08:00:00,6.3336,6.3336,0,0,0,0,0,0
1997-05-03 09:00:00,5.1608,5.1608,0,0,0,0,0,0
1997-05-03 10:00:00,4.7149,4.7149,0,0,0,0,0,0
1997-05-03 11:00:00,4.4022,4.4022,0,0,0,0,0,0
1997-05-03 12:00:00,4.252,4.252,0,0,0,0,0,0
1997-05-03 13:00:00,4.2393,4.2393,0,0,0,0,0,0
1997-05-03 14:00:00,4.1537,4.1537,0,0,0,0,0,0
1997-05-03 15:00:00,4.4009,4.4009,0,0,0,0,0,0
1997-05-03 16:00:00,4.5927,4.5927,0,0,0,0,0,0
1997-05-03 17:00:00,4.8508,4.8508,0,0,0,0,0,0
1997-05-03 18:00:00,5.281,5.281,0,0,0,0,0,0
1997-05-03 19:00:00,5.7074,5.7074,0,0,0,0,0,0
1997-05-03 20:00:00,5.9609,5.9609,0,0,0,0,0,0
1997-05-03 21:00:00,5.8769,5.8769,0,0,0,0,0,0
1997-05-03 22:00:00,5.3293,5.3293,0,0,0,0,0,0
1997-05-03 23:00:00,4.9458,4.9458,0,0,0,0,0,0
1997-05-04 00:00:00,4.7232,4.7232,0,0,0,0,0,0
1997-05-04 01:00:00,4.7422,4.7422,0,0,0,0,0,0
1997-05-04 02:00:00,4.9926,4.9926,0,0,0,0,0,0
1997-05-04 03:00:00,5.2394,5.2394,0,0,0,0,0,0
1997-05-04 04:00:00,5.3708,5.3708,0,0,0,0,0,0
1997-05-04 05:00:00,5.374,5.374,0,0,0,0,0,0
1997-05-04 06:00:00,5.4198,5.4198,0,0,0,0,0,0
1997-05-04 07:00:00,5.6873,5.6873,0,0,0,0,0,0
1997-05-04 08:00:00,5.9855,5.9855,0,0,0,0,0,0
1997-05-04 09:00:00,6.3603,6.3603,0,0,0,0,0,0
1997-05-04 10:00:00,6.206,6.206,0,0,0,0,0,0
1997-05-04 11:00:00,7.0673,7.0673,0,0,0,0,0,0
1997-05-04 12:00:00,7.6306,7.6306,0,0,0,0,0,0
1997-05-04 13:00:00,8.2163,8.2163,0,0,0,0,0,0
1997-05-04 14:00:00,8.2627,8.2627,0,0,0,0,0,0
1997-05-04 15:00:00,8.5622,8.5622,0,0,0,0,0,0
1997-05-04 16:00:00,8.9903,8.9903,0,0,0,0,0,0
1997-05-04 17:00:00,9.4259,9.4259,0,0,0,0,0,0
1997-05-04 18:00:00,9.2608,9.2608,0,0,0,0,0,0
1997-05-04 19:00:00,8.8584,8.8584,0,0,0,0,0,0
1997-05-04 20:00:00,8.5392,8.5392,0,0,0,0,0,0
