time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-06-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 05:00:00,0.0191,0.0191,0,0,0,0,0,0
1995-06-08 06:00:00,0.0553,0.0553,0,0,0,0,0,0
1995-06-08 07:00:00,0.0882,0.0882,0,0,0,0,0,0
1995-06-08 08:00:00,0.1565,0.1565,0,0,0,0,0,0
1995-06-08 09:00:00,0.231,0.231,0,0,0,0,0,0
1995-06-08 10:00:00,0.3658,0.3658,0,0,0,0,0,0
1995-06-08 11:00:00,0.5354,0.5354,0,0,0,0,0,0
1995-06-08 12:00:00,0.503,0.503,0,0,0,0,0,0
1995-06-08 13:00:00,0.4026,0.4026,0,0,0,0,0,0
1995-06-08 14:00:00,0.4225,0.4225,0,0,0,0,0,0
1995-06-08 15:00:00,0.3785,0.3785,0,0,0,0,0,0
1995-06-08 16:00:00,0.294,0.294,0,0,0,0,0,0
1995-06-08 17:00:00,0.1872,0.1872,0,0,0,0,0,0
1995-06-08 18:00:00,0.0778,0.0778,0,0,0,0,0,0
1995-06-08 19:00:00,0.022,0.022,0,0,0,0,0,0
1995-06-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 05:00:00,0.0152,0.0152,0,0,0,0,0,0
1995-06-09 06:00:00,0.0554,0.0554,0,0,0,0,0,0
1995-06-09 07:00:00,0.1967,0.1967,0,0,0,0,0,0
1995-06-09 08:00:00,0.3347,0.3347,0,0,0,0,0,0
1995-06-09 09:00:00,0.4299,0.4299,0,0,0,0,0,0
1995-06-09 10:00:00,0.4545,0.4545,0,0,0,0,0,0
1995-06-09 11:00:00,0.4443,0.4443,0,0,0,0,0,0
1995-06-09 12:00:00,0.4581,0.4581,0,0,0,0,0,0
1995-06-09 13:00:00,0.4259,0.4259,0,0,0,0,0,0
1995-06-09 14:00:00,0.3836,0.3836,0,0,0,0,0,0
1995-06-09 15:00:00,0.3455,0.3455,0,0,0,0,0,0
1995-06-09 16:00:00,0.2608,0.2608,0,0,0,0,0,0
1995-06-09 17:00:00,0.1731,0.1731,0,0,0,0,0,0
1995-06-09 18:00:00,0.0773,0.0773,0,0,0,0,0,0
1995-06-09 19:00:00,0.0217,0.0217,0,0,0,0,0,0
1995-06-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 05:00:00,0.0201,0.0201,0,0,0,0,0,0
1995-06-10 06:00:00,0.0665,0.0665,0,0,0,0,0,0
1995-06-10 07:00:00,0.1924,0.1924,0,0,0,0,0,0
1995-06-10 08:00:00,0.3739,0.3739,0,0,0,0,0,0
1995-06-10 09:00:00,0.5081,0.5081,0,0,0,0,0,0
1995-06-10 10:00:00,0.5737,0.5737,0,0,0,0,0,0
1995-06-10 11:00:00,0.6265,0.6265,0,0,0,0,0,0
1995-06-10 12:00:00,0.6559,0.6559,0,0,0,0,0,0
1995-06-10 13:00:00,0.6692,0.6692,0,0,0,0,0,0
1995-06-10 14:00:00,0.6299,0.6299,0,0,0,0,0,0
1995-06-10 15:00:00,0.511,0.511,0,0,0,0,0,0
1995-06-10 16:00:00,0.3762,0.3762,0,0,0,0,0,0
1995-06-10 17:00:00,0.2038,0.2038,0,0,0,0,0,0
1995-06-10 18:00:00,0.072,0.072,0,0,0,0,0,0
1995-06-10 19:00:00,0.0178,0.0178,0,0,0,0,0,0
1995-06-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 05:00:00,0.0202,0.0202,0,0,0,0,0,0
1995-06-11 06:00:00,0.0763,0.0763,0,0,0,0,0,0
1995-06-11 07:00:00,0.1743,0.1743,0,0,0,0,0,0
1995-06-11 08:00:00,0.2014,0.2014,0,0,0,0,0,0
1995-06-11 09:00:00,0.1522,0.1522,0,0,0,0,0,0
1995-06-11 10:00:00,0.1458,0.1458,0,0,0,0,0,0
1995-06-11 11:00:00,0.1538,0.1538,0,0,0,0,0,0
1995-06-11 12:00:00,0.1887,0.1887,0,0,0,0,0,0
1995-06-11 13:00:00,0.1958,0.1958,0,0,0,0,0,0
1995-06-11 14:00:00,0.1755,0.1755,0,0,0,0,0,0
1995-06-11 15:00:00,0.1638,0.1638,0,0,0,0,0,0
1995-06-11 16:00:00,0.1296,0.1296,0,0,0,0,0,0
1995-06-11 17:00:00,0.0851,0.0851,0,0,0,0,0,0
1995-06-11 18:00:00,0.0501,0.0501,0,0,0,0,0,0
1995-06-11 19:00:00,0.0148,0.0148,0,0,0,0,0,0
1995-06-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 05:00:00,0.0186,0.0186,0,0,0,0,0,0
1995-06-12 06:00:00,0.0678,0.0678,0,0,0,0,0,0
1995-06-12 07:00:00,0.1835,0.1835,0,0,0,0,0,0
1995-06-12 08:00:00,0.2576,0.2576,0,0,0,0,0,0
1995-06-12 09:00:00,0.3451,0.3451,0,0,0,0,0,0
1995-06-12 10:00:00,0.4881,0.4881,0,0,0,0,0,0
1995-06-12 11:00:00,0.5459,0.5459,0,0,0,0,0,0
1995-06-12 12:00:00,0.5282,0.5282,0,0,0,0,0,0
1995-06-12 13:00:00,0.4443,0.4443,0,0,0,0,0,0
1995-06-12 14:00:00,0.344,0.344,0,0,0,0,0,0
1995-06-12 15:00:00,0.3326,0.3326,0,0,0,0,0,0
1995-06-12 16:00:00,0.2607,0.2607,0,0,0,0,0,0
1995-06-12 17:00:00,0.1542,0.1542,0,0,0,0,0,0
1995-06-12 18:00:00,0.0802,0.0802,0,0,0,0,0,0
1995-06-12 19:00:00,0.0236,0.0236,0,0,0,0,0,0
1995-06-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 05:00:00,0.0194,0.0194,0,0,0,0,0,0
1995-06-13 06:00:00,0.0746,0.0746,0,0,0,0,0,0
1995-06-13 07:00:00,0.1831,0.1831,0,0,0,0,0,0
1995-06-13 08:00:00,0.3423,0.3423,0,0,0,0,0,0
1995-06-13 09:00:00,0.4036,0.4036,0,0,0,0,0,0
1995-06-13 10:00:00,0.4449,0.4449,0,0,0,0,0,0
1995-06-13 11:00:00,0.464,0.464,0,0,0,0,0,0
1995-06-13 12:00:00,0.4317,0.4317,0,0,0,0,0,0
1995-06-13 13:00:00,0.3906,0.3906,0,0,0,0,0,0
1995-06-13 14:00:00,0.3543,0.3543,0,0,0,0,0,0
1995-06-13 15:00:00,0.2902,0.2902,0,0,0,0,0,0
1995-06-13 16:00:00,0.2215,0.2215,0,0,0,0,0,0
1995-06-13 17:00:00,0.1614,0.1614,0,0,0,0,0,0
1995-06-13 18:00:00,0.0796,0.0796,0,0,0,0,0,0
1995-06-13 19:00:00,0.0208,0.0208,0,0,0,0,0,0
1995-06-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 05:00:00,0.015,0.015,0,0,0,0,0,0
1995-06-14 06:00:00,0.0603,0.0603,0,0,0,0,0,0
1995-06-14 07:00:00,0.192,0.192,0,0,0,0,0,0
1995-06-14 08:00:00,0.3564,0.3564,0,0,0,0,0,0
1995-06-14 09:00:00,0.4739,0.4739,0,0,0,0,0,0
1995-06-14 10:00:00,0.4817,0.4817,0,0,0,0,0,0
1995-06-14 11:00:00,0.3951,0.3951,0,0,0,0,0,0
1995-06-14 12:00:00,0.3435,0.3435,0,0,0,0,0,0
1995-06-14 13:00:00,0.3828,0.3828,0,0,0,0,0,0
1995-06-14 14:00:00,0.3804,0.3804,0,0,0,0,0,0
1995-06-14 15:00:00,0.314,0.314,0,0,0,0,0,0
1995-06-14 16:00:00,0.2217,0.2217,0,0,0,0,0,0
1995-06-14 17:00:00,0.1342,0.1342,0,0,0,0,0,0
1995-06-14 18:00:00,0.0755,0.0755,0,0,0,0,0,0
1995-06-14 19:00:00,0.0251,0.0251,0,0,0,0,0,0
1995-06-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 05:00:00,0.0158,0.0158,0,0,0,0,0,0
1995-06-15 06:00:00,0.0576,0.0576,0,0,0,0,0,0
1995-06-15 07:00:00,0.193,0.193,0,0,0,0,0,0
1995-06-15 08:00:00,0.3576,0.3576,0,0,0,0,0,0
1995-06-15 09:00:00,0.4634,0.4634,0,0,0,0,0,0
1995-06-15 10:00:00,0.5479,0.5479,0,0,0,0,0,0
1995-06-15 11:00:00,0.6103,0.6103,0,0,0,0,0,0
1995-06-15 12:00:00,0.5865,0.5865,0,0,0,0,0,0
1995-06-15 13:00:00,0.4851,0.4851,0,0,0,0,0,0
1995-06-15 14:00:00,0.3333,0.3333,0,0,0,0,0,0
1995-06-15 15:00:00,0.263,0.263,0,0,0,0,0,0
1995-06-15 16:00:00,0.2214,0.2214,0,0,0,0,0,0
1995-06-15 17:00:00,0.1617,0.1617,0,0,0,0,0,0
1995-06-15 18:00:00,0.0817,0.0817,0,0,0,0,0,0
1995-06-15 19:00:00,0.0218,0.0218,0,0,0,0,0,0
1995-06-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 05:00:00,0.0145,0.0145,0,0,0,0,0,0
1995-06-16 06:00:00,0.0512,0.0512,0,0,0,0,0,0
1995-06-16 07:00:00,0.1939,0.1939,0,0,0,0,0,0
1995-06-16 08:00:00,0.3721,0.3721,0,0,0,0,0,0
1995-06-16 09:00:00,0.5222,0.5222,0,0,0,0,0,0
1995-06-16 10:00:00,0.6328,0.6328,0,0,0,0,0,0
1995-06-16 11:00:00,0.6987,0.6987,0,0,0,0,0,0
1995-06-16 12:00:00,0.7173,0.7173,0,0,0,0,0,0
1995-06-16 13:00:00,0.7038,0.7038,0,0,0,0,0,0
1995-06-16 14:00:00,0.6463,0.6463,0,0,0,0,0,0
1995-06-16 15:00:00,0.543,0.543,0,0,0,0,0,0
1995-06-16 16:00:00,0.3975,0.3975,0,0,0,0,0,0
1995-06-16 17:00:00,0.2171,0.2171,0,0,0,0,0,0
1995-06-16 18:00:00,0.0583,0.0583,0,0,0,0,0,0
1995-06-16 19:00:00,0.015,0.015,0,0,0,0,0,0
1995-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 05:00:00,0.0154,0.0154,0,0,0,0,0,0
1995-06-17 06:00:00,0.0705,0.0705,0,0,0,0,0,0
1995-06-17 07:00:00,0.167,0.167,0,0,0,0,0,0
1995-06-17 08:00:00,0.298,0.298,0,0,0,0,0,0
1995-06-17 09:00:00,0.4334,0.4334,0,0,0,0,0,0
1995-06-17 10:00:00,0.5493,0.5493,0,0,0,0,0,0
1995-06-17 11:00:00,0.5709,0.5709,0,0,0,0,0,0
1995-06-17 12:00:00,0.593,0.593,0,0,0,0,0,0
1995-06-17 13:00:00,0.6149,0.6149,0,0,0,0,0,0
1995-06-17 14:00:00,0.5009,0.5009,0,0,0,0,0,0
1995-06-17 15:00:00,0.3916,0.3916,0,0,0,0,0,0
1995-06-17 16:00:00,0.3031,0.3031,0,0,0,0,0,0
1995-06-17 17:00:00,0.1835,0.1835,0,0,0,0,0,0
1995-06-17 18:00:00,0.071,0.071,0,0,0,0,0,0
1995-06-17 19:00:00,0.0082,0.0082,0,0,0,0,0,0
1995-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 05:00:00,0.0003,0.0003,0,0,0,0,0,0
1995-06-18 06:00:00,0.0078,0.0078,0,0,0,0,0,0
1995-06-18 07:00:00,0.0207,0.0207,0,0,0,0,0,0
1995-06-18 08:00:00,0.0434,0.0434,0,0,0,0,0,0
1995-06-18 09:00:00,0.0615,0.0615,0,0,0,0,0,0
1995-06-18 10:00:00,0.0792,0.0792,0,0,0,0,0,0
1995-06-18 11:00:00,0.1189,0.1189,0,0,0,0,0,0
1995-06-18 12:00:00,0.1471,0.1471,0,0,0,0,0,0
1995-06-18 13:00:00,0.1258,0.1258,0,0,0,0,0,0
1995-06-18 14:00:00,0.1245,0.1245,0,0,0,0,0,0
1995-06-18 15:00:00,0.1335,0.1335,0,0,0,0,0,0
1995-06-18 16:00:00,0.1111,0.1111,0,0,0,0,0,0
1995-06-18 17:00:00,0.0733,0.0733,0,0,0,0,0,0
1995-06-18 18:00:00,0.0384,0.0384,0,0,0,0,0,0
1995-06-18 19:00:00,0.0115,0.0115,0,0,0,0,0,0
1995-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 05:00:00,0.0125,0.0125,0,0,0,0,0,0
1995-06-19 06:00:00,0.0634,0.0634,0,0,0,0,0,0
1995-06-19 07:00:00,0.1453,0.1453,0,0,0,0,0,0
1995-06-19 08:00:00,0.2786,0.2786,0,0,0,0,0,0
1995-06-19 09:00:00,0.4088,0.4088,0,0,0,0,0,0
1995-06-19 10:00:00,0.4803,0.4803,0,0,0,0,0,0
1995-06-19 11:00:00,0.5582,0.5582,0,0,0,0,0,0
1995-06-19 12:00:00,0.5847,0.5847,0,0,0,0,0,0
1995-06-19 13:00:00,0.6234,0.6234,0,0,0,0,0,0
1995-06-19 14:00:00,0.603,0.603,0,0,0,0,0,0
1995-06-19 15:00:00,0.4988,0.4988,0,0,0,0,0,0
1995-06-19 16:00:00,0.3642,0.3642,0,0,0,0,0,0
1995-06-19 17:00:00,0.2019,0.2019,0,0,0,0,0,0
1995-06-19 18:00:00,0.0663,0.0663,0,0,0,0,0,0
1995-06-19 19:00:00,0.0179,0.0179,0,0,0,0,0,0
1995-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 05:00:00,0.0185,0.0185,0,0,0,0,0,0
1995-06-20 06:00:00,0.0711,0.0711,0,0,0,0,0,0
1995-06-20 07:00:00,0.1699,0.1699,0,0,0,0,0,0
1995-06-20 08:00:00,0.2802,0.2802,0,0,0,0,0,0
1995-06-20 09:00:00,0.3618,0.3618,0,0,0,0,0,0
1995-06-20 10:00:00,0.2848,0.2848,0,0,0,0,0,0
1995-06-20 11:00:00,0.1878,0.1878,0,0,0,0,0,0
1995-06-20 12:00:00,0.1991,0.1991,0,0,0,0,0,0
1995-06-20 13:00:00,0.168,0.168,0,0,0,0,0,0
1995-06-20 14:00:00,0.1344,0.1344,0,0,0,0,0,0
1995-06-20 15:00:00,0.1683,0.1683,0,0,0,0,0,0
1995-06-20 16:00:00,0.1632,0.1632,0,0,0,0,0,0
1995-06-20 17:00:00,0.1083,0.1083,0,0,0,0,0,0
1995-06-20 18:00:00,0.0554,0.0554,0,0,0,0,0,0
1995-06-20 19:00:00,0.0136,0.0136,0,0,0,0,0,0
1995-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 05:00:00,0.0176,0.0176,0,0,0,0,0,0
1995-06-21 06:00:00,0.07,0.07,0,0,0,0,0,0
1995-06-21 07:00:00,0.1589,0.1589,0,0,0,0,0,0
1995-06-21 08:00:00,0.2958,0.2958,0,0,0,0,0,0
1995-06-21 09:00:00,0.4468,0.4468,0,0,0,0,0,0
1995-06-21 10:00:00,0.5491,0.5491,0,0,0,0,0,0
1995-06-21 11:00:00,0.6053,0.6053,0,0,0,0,0,0
1995-06-21 12:00:00,0.6273,0.6273,0,0,0,0,0,0
1995-06-21 13:00:00,0.605,0.605,0,0,0,0,0,0
1995-06-21 14:00:00,0.5287,0.5287,0,0,0,0,0,0
1995-06-21 15:00:00,0.4299,0.4299,0,0,0,0,0,0
1995-06-21 16:00:00,0.2892,0.2892,0,0,0,0,0,0
1995-06-21 17:00:00,0.1648,0.1648,0,0,0,0,0,0
1995-06-21 18:00:00,0.08,0.08,0,0,0,0,0,0
1995-06-21 19:00:00,0.0218,0.0218,0,0,0,0,0,0
1995-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 05:00:00,0.014,0.014,0,0,0,0,0,0
1995-06-22 06:00:00,0.0504,0.0504,0,0,0,0,0,0
1995-06-22 07:00:00,0.1859,0.1859,0,0,0,0,0,0
1995-06-22 08:00:00,0.3611,0.3611,0,0,0,0,0,0
1995-06-22 09:00:00,0.5145,0.5145,0,0,0,0,0,0
1995-06-22 10:00:00,0.6232,0.6232,0,0,0,0,0,0
1995-06-22 11:00:00,0.6879,0.6879,0,0,0,0,0,0
1995-06-22 12:00:00,0.7041,0.7041,0,0,0,0,0,0
1995-06-22 13:00:00,0.6877,0.6877,0,0,0,0,0,0
1995-06-22 14:00:00,0.6156,0.6156,0,0,0,0,0,0
1995-06-22 15:00:00,0.5117,0.5117,0,0,0,0,0,0
1995-06-22 16:00:00,0.3846,0.3846,0,0,0,0,0,0
1995-06-22 17:00:00,0.2165,0.2165,0,0,0,0,0,0
1995-06-22 18:00:00,0.0604,0.0604,0,0,0,0,0,0
1995-06-22 19:00:00,0.0152,0.0152,0,0,0,0,0,0
1995-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 05:00:00,0.0126,0.0126,0,0,0,0,0,0
1995-06-23 06:00:00,0.0456,0.0456,0,0,0,0,0,0
1995-06-23 07:00:00,0.1934,0.1934,0,0,0,0,0,0
1995-06-23 08:00:00,0.3808,0.3808,0,0,0,0,0,0
1995-06-23 09:00:00,0.5382,0.5382,0,0,0,0,0,0
1995-06-23 10:00:00,0.6583,0.6583,0,0,0,0,0,0
1995-06-23 11:00:00,0.7328,0.7328,0,0,0,0,0,0
1995-06-23 12:00:00,0.7548,0.7548,0,0,0,0,0,0
1995-06-23 13:00:00,0.7374,0.7374,0,0,0,0,0,0
1995-06-23 14:00:00,0.6735,0.6735,0,0,0,0,0,0
1995-06-23 15:00:00,0.5627,0.5627,0,0,0,0,0,0
1995-06-23 16:00:00,0.4099,0.4099,0,0,0,0,0,0
1995-06-23 17:00:00,0.2237,0.2237,0,0,0,0,0,0
1995-06-23 18:00:00,0.0622,0.0622,0,0,0,0,0,0
1995-06-23 19:00:00,0.016,0.016,0,0,0,0,0,0
1995-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 05:00:00,0.0132,0.0132,0,0,0,0,0,0
1995-06-24 06:00:00,0.0473,0.0473,0,0,0,0,0,0
1995-06-24 07:00:00,0.1899,0.1899,0,0,0,0,0,0
1995-06-24 08:00:00,0.3633,0.3633,0,0,0,0,0,0
1995-06-24 09:00:00,0.4846,0.4846,0,0,0,0,0,0
1995-06-24 10:00:00,0.4998,0.4998,0,0,0,0,0,0
1995-06-24 11:00:00,0.4445,0.4445,0,0,0,0,0,0
1995-06-24 12:00:00,0.3717,0.3717,0,0,0,0,0,0
1995-06-24 13:00:00,0.3154,0.3154,0,0,0,0,0,0
1995-06-24 14:00:00,0.3013,0.3013,0,0,0,0,0,0
1995-06-24 15:00:00,0.2559,0.2559,0,0,0,0,0,0
1995-06-24 16:00:00,0.2331,0.2331,0,0,0,0,0,0
1995-06-24 17:00:00,0.1913,0.1913,0,0,0,0,0,0
1995-06-24 18:00:00,0.0804,0.0804,0,0,0,0,0,0
1995-06-24 19:00:00,0.0227,0.0227,0,0,0,0,0,0
1995-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
