time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-04-13 09:00:00,5.5594,5.5594,0,0,0,0,0,0
2009-04-13 10:00:00,5.2432,5.2432,0,0,0,0,0,0
2009-04-13 11:00:00,5.0027,5.0027,0,0,0,0,0,0
2009-04-13 12:00:00,4.7754,4.7754,0,0,0,0,0,0
2009-04-13 13:00:00,4.7465,4.7465,0,0,0,0,0,0
2009-04-13 14:00:00,4.7356,4.7356,0,0,0,0,0,0
2009-04-13 15:00:00,4.7554,4.7554,0,0,0,0,0,0
2009-04-13 16:00:00,4.9261,4.9261,0,0,0,0,0,0
2009-04-13 17:00:00,4.9173,4.9173,0,0,0,0,0,0
2009-04-13 18:00:00,4.7841,4.7841,0,0,0,0,0,0
2009-04-13 19:00:00,4.8471,4.8471,0,0,0,0,0,0
2009-04-13 20:00:00,4.6495,4.6495,0,0,0,0,0,0
2009-04-13 21:00:00,4.1875,4.1875,0,0,0,0,0,0
2009-04-13 22:00:00,3.7385,3.7385,0,0,0,0,0,0
2009-04-13 23:00:00,3.8107,3.8107,0,0,0,0,0,0
2009-04-14 00:00:00,3.8534,3.8534,0,0,0,0,0,0
2009-04-14 01:00:00,3.7806,3.7806,0,0,0,0,0,0
2009-04-14 02:00:00,3.631,3.631,0,0,0,0,0,0
2009-04-14 03:00:00,3.0515,3.0515,0,0,0,0,0,0
2009-04-14 04:00:00,2.5029,2.5029,0,0,0,0,0,0
2009-04-14 05:00:00,2.3314,2.3314,0,0,0,0,0,0
2009-04-14 06:00:00,2.3179,2.3179,0,0,0,0,0,0
2009-04-14 07:00:00,2.3638,2.3638,0,0,0,0,0,0
2009-04-14 08:00:00,2.6865,2.6865,0,0,0,0,0,0
2009-04-14 09:00:00,3.0961,3.0961,0,0,0,0,0,0
2009-04-14 10:00:00,3.3525,3.3525,0,0,0,0,0,0
2009-04-14 11:00:00,3.5099,3.5099,0,0,0,0,0,0
2009-04-14 12:00:00,3.9071,3.9071,0,0,0,0,0,0
2009-04-14 13:00:00,4.5834,4.5834,0,0,0,0,0,0
2009-04-14 14:00:00,5.1121,5.1121,0,0,0,0,0,0
2009-04-14 15:00:00,5.6118,5.6118,0,0,0,0,0,0
2009-04-14 16:00:00,6.4158,6.4158,0,0,0,0,0,0
2009-04-14 17:00:00,7.3315,7.3315,0,0,0,0,0,0
2009-04-14 18:00:00,8.006,8.006,0,0,0,0,0,0
2009-04-14 19:00:00,8.3978,8.3978,0,0,0,0,0,0
2009-04-14 20:00:00,8.4278,8.4278,0,0,0,0,0,0
2009-04-14 21:00:00,8.2866,8.2866,0,0,0,0,0,0
2009-04-14 22:00:00,8.9839,8.9839,0,0,0,0,0,0
2009-04-14 23:00:00,9.047,9.047,0,0,0,0,0,0
2009-04-15 00:00:00,9.0566,9.0566,0,0,0,0,0,0
2009-04-15 01:00:00,9.0954,9.0954,0,0,0,0,0,0
2009-04-15 02:00:00,9.1691,9.1691,0,0,0,0,0,0
2009-04-15 03:00:00,9.0883,9.0883,0,0,0,0,0,0
2009-04-15 04:00:00,9.2046,9.2046,0,0,0,0,0,0
2009-04-15 05:00:00,9.4395,9.4395,0,0,0,0,0,0
2009-04-15 06:00:00,9.678,9.678,0,0,0,0,0,0
2009-04-15 07:00:00,9.8351,9.8351,0,0,0,0,0,0
2009-04-15 08:00:00,9.7125,9.7125,0,0,0,0,0,0
2009-04-15 09:00:00,9.5458,9.5458,0,0,0,0,0,0
2009-04-15 10:00:00,9.2073,9.2073,0,0,0,0,0,0
2009-04-15 11:00:00,9.5941,9.5941,0,0,0,0,0,0
2009-04-15 12:00:00,10.2695,10.2695,0,0,0,0,0,0
2009-04-15 13:00:00,10.8072,10.8072,0,0,0,0,0,0
2009-04-15 14:00:00,10.9831,10.9831,0,0,0,0,0,0
2009-04-15 15:00:00,11.4087,11.4087,0,0,0,0,0,0
2009-04-15 16:00:00,12.1523,12.1523,0,0,0,0,0,0
2009-04-15 17:00:00,12.8263,12.8263,0,0,0,0,0,0
2009-04-15 18:00:00,12.7588,12.7588,0,0,0,0,0,0
2009-04-15 19:00:00,12.456,12.456,0,0,0,0,0,0
2009-04-15 20:00:00,11.7823,11.7823,0,0,0,0,0,0
2009-04-15 21:00:00,11.3367,11.3367,0,0,0,0,0,0
2009-04-15 22:00:00,10.5884,10.5884,0,0,0,0,0,0
2009-04-15 23:00:00,10.6328,10.6328,0,0,0,0,0,0
2009-04-16 00:00:00,10.3327,10.3327,0,0,0,0,0,0
2009-04-16 01:00:00,9.412,9.412,0,0,0,0,0,0
2009-04-16 02:00:00,8.6618,8.6618,0,0,0,0,0,0
2009-04-16 03:00:00,7.1226,7.1226,0,0,0,0,0,0
2009-04-16 04:00:00,4.8715,4.8715,0,0,0,0,0,0
2009-04-16 05:00:00,3.9355,3.9355,0,0,0,0,0,0
2009-04-16 06:00:00,5.2575,5.2575,0,0,0,0,0,0
2009-04-16 07:00:00,6.6154,6.6154,0,0,0,0,0,0
2009-04-16 08:00:00,6.8377,6.8377,0,0,0,0,0,0
2009-04-16 09:00:00,5.841,5.841,0,0,0,0,0,0
2009-04-16 10:00:00,5.371,5.371,0,0,0,0,0,0
2009-04-16 11:00:00,4.1898,4.1898,0,0,0,0,0,0
2009-04-16 12:00:00,2.5484,2.5484,0,0,0,0,0,0
2009-04-16 13:00:00,1.3597,1.3597,0,0,0,0,0,0
2009-04-16 14:00:00,2.0853,2.0853,0,0,0,0,0,0
2009-04-16 15:00:00,3.6811,3.6811,0,0,0,0,0,0
2009-04-16 16:00:00,5.4225,5.4225,0,0,0,0,0,0
2009-04-16 17:00:00,5.5439,5.5439,0,0,0,0,0,0
2009-04-16 18:00:00,5.3986,5.3986,0,0,0,0,0,0
2009-04-16 19:00:00,4.9012,4.9012,0,0,0,0,0,0
2009-04-16 20:00:00,4.1409,4.1409,0,0,0,0,0,0
2009-04-16 21:00:00,4.6679,4.6679,0,0,0,0,0,0
2009-04-16 22:00:00,6.3378,6.3378,0,0,0,0,0,0
2009-04-16 23:00:00,7.2486,7.2486,0,0,0,0,0,0
2009-04-17 00:00:00,7.0618,7.0618,0,0,0,0,0,0
2009-04-17 01:00:00,6.1591,6.1591,0,0,0,0,0,0
2009-04-17 02:00:00,5.626,5.626,0,0,0,0,0,0
2009-04-17 03:00:00,7.1005,7.1005,0,0,0,0,0,0
2009-04-17 04:00:00,8.8613,8.8613,0,0,0,0,0,0
2009-04-17 05:00:00,9.7417,9.7417,0,0,0,0,0,0
2009-04-17 06:00:00,10.0942,10.0942,0,0,0,0,0,0
2009-04-17 07:00:00,10.3864,10.3864,0,0,0,0,0,0
2009-04-17 08:00:00,10.5955,10.5955,0,0,0,0,0,0
2009-04-17 09:00:00,10.5211,10.5211,0,0,0,0,0,0
2009-04-17 10:00:00,10.5851,10.5851,0,0,0,0,0,0
2009-04-17 11:00:00,10.8652,10.8652,0,0,0,0,0,0
2009-04-17 12:00:00,10.7877,10.7877,0,0,0,0,0,0
2009-04-17 13:00:00,10.8866,10.8866,0,0,0,0,0,0
2009-04-17 14:00:00,11.63,11.63,0,0,0,0,0,0
2009-04-17 15:00:00,12.6283,12.6283,0,0,0,0,0,0
2009-04-17 16:00:00,13.045,13.045,0,0,0,0,0,0
2009-04-17 17:00:00,13.2822,13.2822,0,0,0,0,0,0
2009-04-17 18:00:00,13.3394,13.3394,0,0,0,0,0,0
2009-04-17 19:00:00,13.0407,13.0407,0,0,0,0,0,0
2009-04-17 20:00:00,12.5206,12.5206,0,0,0,0,0,0
2009-04-17 21:00:00,12.1653,12.1653,0,0,0,0,0,0
2009-04-17 22:00:00,12.2315,12.2315,0,0,0,0,0,0
2009-04-17 23:00:00,11.8577,11.8577,0,0,0,0,0,0
2009-04-18 00:00:00,11.3288,11.3288,0,0,0,0,0,0
2009-04-18 01:00:00,10.458,10.458,0,0,0,0,0,0
2009-04-18 02:00:00,10.4053,10.4053,0,0,0,0,0,0
2009-04-18 03:00:00,10.5154,10.5154,0,0,0,0,0,0
2009-04-18 04:00:00,10.2211,10.2211,0,0,0,0,0,0
2009-04-18 05:00:00,9.5623,9.5623,0,0,0,0,0,0
2009-04-18 06:00:00,8.6972,8.6972,0,0,0,0,0,0
2009-04-18 07:00:00,8.4254,8.4254,0,0,0,0,0,0
2009-04-18 08:00:00,8.7092,8.7092,0,0,0,0,0,0
2009-04-18 09:00:00,8.9888,8.9888,0,0,0,0,0,0
2009-04-18 10:00:00,8.9833,8.9833,0,0,0,0,0,0
2009-04-18 11:00:00,9.6975,9.6975,0,0,0,0,0,0
2009-04-18 12:00:00,10.4721,10.4721,0,0,0,0,0,0
2009-04-18 13:00:00,11.3264,11.3264,0,0,0,0,0,0
2009-04-18 14:00:00,11.9883,11.9883,0,0,0,0,0,0
2009-04-18 15:00:00,12.7169,12.7169,0,0,0,0,0,0
2009-04-18 16:00:00,13.1719,13.1719,0,0,0,0,0,0
2009-04-18 17:00:00,13.3653,13.3653,0,0,0,0,0,0
2009-04-18 18:00:00,13.1336,13.1336,0,0,0,0,0,0
2009-04-18 19:00:00,12.8887,12.8887,0,0,0,0,0,0
2009-04-18 20:00:00,12.5844,12.5844,0,0,0,0,0,0
2009-04-18 21:00:00,12.316,12.316,0,0,0,0,0,0
2009-04-18 22:00:00,11.634,11.634,0,0,0,0,0,0
2009-04-18 23:00:00,11.1997,11.1997,0,0,0,0,0,0
2009-04-19 00:00:00,10.7346,10.7346,0,0,0,0,0,0
2009-04-19 01:00:00,9.8261,9.8261,0,0,0,0,0,0
2009-04-19 02:00:00,9.2337,9.2337,0,0,0,0,0,0
2009-04-19 03:00:00,8.8566,8.8566,0,0,0,0,0,0
2009-04-19 04:00:00,8.542,8.542,0,0,0,0,0,0
2009-04-19 05:00:00,8.3264,8.3264,0,0,0,0,0,0
2009-04-19 06:00:00,8.0502,8.0502,0,0,0,0,0,0
2009-04-19 07:00:00,7.5555,7.5555,0,0,0,0,0,0
2009-04-19 08:00:00,7.0043,7.0043,0,0,0,0,0,0
2009-04-19 09:00:00,6.579,6.579,0,0,0,0,0,0
2009-04-19 10:00:00,6.1225,6.1225,0,0,0,0,0,0
2009-04-19 11:00:00,6.5687,6.5687,0,0,0,0,0,0
2009-04-19 12:00:00,6.9072,6.9072,0,0,0,0,0,0
2009-04-19 13:00:00,7.0943,7.0943,0,0,0,0,0,0
2009-04-19 14:00:00,7.0782,7.0782,0,0,0,0,0,0
2009-04-19 15:00:00,6.5686,6.5686,0,0,0,0,0,0
2009-04-19 16:00:00,6.1335,6.1335,0,0,0,0,0,0
2009-04-19 17:00:00,5.7984,5.7984,0,0,0,0,0,0
2009-04-19 18:00:00,5.7391,5.7391,0,0,0,0,0,0
2009-04-19 19:00:00,5.6099,5.6099,0,0,0,0,0,0
2009-04-19 20:00:00,5.3014,5.3014,0,0,0,0,0,0
2009-04-19 21:00:00,4.8425,4.8425,0,0,0,0,0,0
2009-04-19 22:00:00,4.9648,4.9648,0,0,0,0,0,0
2009-04-19 23:00:00,5.0639,5.0639,0,0,0,0,0,0
2009-04-20 00:00:00,4.9953,4.9953,0,0,0,0,0,0
2009-04-20 01:00:00,4.6877,4.6877,0,0,0,0,0,0
2009-04-20 02:00:00,4.6041,4.6041,0,0,0,0,0,0
2009-04-20 03:00:00,4.6314,4.6314,0,0,0,0,0,0
2009-04-20 04:00:00,4.7095,4.7095,0,0,0,0,0,0
2009-04-20 05:00:00,4.7422,4.7422,0,0,0,0,0,0
2009-04-20 06:00:00,4.8036,4.8036,0,0,0,0,0,0
2009-04-20 07:00:00,5.0713,5.0713,0,0,0,0,0,0
2009-04-20 08:00:00,5.3123,5.3123,0,0,0,0,0,0
2009-04-20 09:00:00,5.756,5.756,0,0,0,0,0,0
2009-04-20 10:00:00,6.4249,6.4249,0,0,0,0,0,0
2009-04-20 11:00:00,7.1673,7.1673,0,0,0,0,0,0
2009-04-20 12:00:00,7.9172,7.9172,0,0,0,0,0,0
2009-04-20 13:00:00,8.4175,8.4175,0,0,0,0,0,0
2009-04-20 14:00:00,8.7463,8.7463,0,0,0,0,0,0
2009-04-20 15:00:00,9.211,9.211,0,0,0,0,0,0
2009-04-20 16:00:00,9.458,9.458,0,0,0,0,0,0
2009-04-20 17:00:00,9.4797,9.4797,0,0,0,0,0,0
2009-04-20 18:00:00,9.3821,9.3821,0,0,0,0,0,0
2009-04-20 19:00:00,9.2417,9.2417,0,0,0,0,0,0
2009-04-20 20:00:00,8.885,8.885,0,0,0,0,0,0
2009-04-20 21:00:00,8.4029,8.4029,0,0,0,0,0,0
2009-04-20 22:00:00,7.8775,7.8775,0,0,0,0,0,0
2009-04-20 23:00:00,7.1756,7.1756,0,0,0,0,0,0
2009-04-21 00:00:00,6.4488,6.4488,0,0,0,0,0,0
2009-04-21 01:00:00,6.1862,6.1862,0,0,0,0,0,0
2009-04-21 02:00:00,6.1657,6.1657,0,0,0,0,0,0
2009-04-21 03:00:00,6.4553,6.4553,0,0,0,0,0,0
2009-04-21 04:00:00,6.4507,6.4507,0,0,0,0,0,0
2009-04-21 05:00:00,6.141,6.141,0,0,0,0,0,0
2009-04-21 06:00:00,5.5302,5.5302,0,0,0,0,0,0
2009-04-21 07:00:00,5.0229,5.0229,0,0,0,0,0,0
2009-04-21 08:00:00,4.8404,4.8404,0,0,0,0,0,0
2009-04-21 09:00:00,4.7067,4.7067,0,0,0,0,0,0
2009-04-21 10:00:00,4.4027,4.4027,0,0,0,0,0,0
2009-04-21 11:00:00,3.8693,3.8693,0,0,0,0,0,0
2009-04-21 12:00:00,3.8956,3.8956,0,0,0,0,0,0
2009-04-21 13:00:00,4.2769,4.2769,0,0,0,0,0,0
2009-04-21 14:00:00,5.06,5.06,0,0,0,0,0,0
2009-04-21 15:00:00,5.8708,5.8708,0,0,0,0,0,0
2009-04-21 16:00:00,5.5128,5.5128,0,0,0,0,0,0
2009-04-21 17:00:00,3.8582,3.8582,0,0,0,0,0,0
2009-04-21 18:00:00,3.9048,3.9048,0,0,0,0,0,0
2009-04-21 19:00:00,4.4595,4.4595,0,0,0,0,0,0
2009-04-21 20:00:00,3.5327,3.5327,0,0,0,0,0,0
2009-04-21 21:00:00,2.5644,2.5644,0,0,0,0,0,0
2009-04-21 22:00:00,2.9046,2.9046,0,0,0,0,0,0
2009-04-21 23:00:00,4.4781,4.4781,0,0,0,0,0,0
2009-04-22 00:00:00,5.5552,5.5552,0,0,0,0,0,0
2009-04-22 01:00:00,5.8841,5.8841,0,0,0,0,0,0
2009-04-22 02:00:00,6.4217,6.4217,0,0,0,0,0,0
2009-04-22 03:00:00,7.339,7.339,0,0,0,0,0,0
2009-04-22 04:00:00,7.9817,7.9817,0,0,0,0,0,0
2009-04-22 05:00:00,8.1341,8.1341,0,0,0,0,0,0
2009-04-22 06:00:00,7.7158,7.7158,0,0,0,0,0,0
2009-04-22 07:00:00,7.0874,7.0874,0,0,0,0,0,0
2009-04-22 08:00:00,6.4533,6.4533,0,0,0,0,0,0
2009-04-22 09:00:00,5.957,5.957,0,0,0,0,0,0
2009-04-22 10:00:00,5.9679,5.9679,0,0,0,0,0,0
2009-04-22 11:00:00,6.0574,6.0574,0,0,0,0,0,0
2009-04-22 12:00:00,6.3733,6.3733,0,0,0,0,0,0
2009-04-22 13:00:00,6.6885,6.6885,0,0,0,0,0,0
2009-04-22 14:00:00,6.6879,6.6879,0,0,0,0,0,0
2009-04-22 15:00:00,6.6841,6.6841,0,0,0,0,0,0
2009-04-22 16:00:00,6.5293,6.5293,0,0,0,0,0,0
2009-04-22 17:00:00,6.4543,6.4543,0,0,0,0,0,0
2009-04-22 18:00:00,6.4304,6.4304,0,0,0,0,0,0
2009-04-22 19:00:00,6.391,6.391,0,0,0,0,0,0
2009-04-22 20:00:00,6.1202,6.1202,0,0,0,0,0,0
2009-04-22 21:00:00,5.7768,5.7768,0,0,0,0,0,0
2009-04-22 22:00:00,4.7613,4.7613,0,0,0,0,0,0
2009-04-22 23:00:00,4.3049,4.3049,0,0,0,0,0,0
2009-04-23 00:00:00,3.6154,3.6154,0,0,0,0,0,0
2009-04-23 01:00:00,2.9345,2.9345,0,0,0,0,0,0
2009-04-23 02:00:00,2.6687,2.6687,0,0,0,0,0,0
2009-04-23 03:00:00,2.4547,2.4547,0,0,0,0,0,0
2009-04-23 04:00:00,2.1935,2.1935,0,0,0,0,0,0
2009-04-23 05:00:00,1.9507,1.9507,0,0,0,0,0,0
2009-04-23 06:00:00,1.8132,1.8132,0,0,0,0,0,0
2009-04-23 07:00:00,1.4205,1.4205,0,0,0,0,0,0
2009-04-23 08:00:00,0.7777,0.7777,0,0,0,0,0,0
2009-04-23 09:00:00,0.124,0.124,0,0,0,0,0,0
2009-04-23 10:00:00,0.2112,0.2112,0,0,0,0,0,0
2009-04-23 11:00:00,0.3299,0.3299,0,0,0,0,0,0
2009-04-23 12:00:00,0.4299,0.4299,0,0,0,0,0,0
2009-04-23 13:00:00,1.1157,1.1157,0,0,0,0,0,0
2009-04-23 14:00:00,1.8434,1.8434,0,0,0,0,0,0
2009-04-23 15:00:00,2.4565,2.4565,0,0,0,0,0,0
2009-04-23 16:00:00,2.3317,2.3317,0,0,0,0,0,0
2009-04-23 17:00:00,2.3729,2.3729,0,0,0,0,0,0
2009-04-23 18:00:00,2.6396,2.6396,0,0,0,0,0,0
2009-04-23 19:00:00,3.0839,3.0839,0,0,0,0,0,0
2009-04-23 20:00:00,3.6649,3.6649,0,0,0,0,0,0
2009-04-23 21:00:00,4.0702,4.0702,0,0,0,0,0,0
2009-04-23 22:00:00,4.9225,4.9225,0,0,0,0,0,0
2009-04-23 23:00:00,5.5844,5.5844,0,0,0,0,0,0
2009-04-24 00:00:00,5.9365,5.9365,0,0,0,0,0,0
2009-04-24 01:00:00,6.2294,6.2294,0,0,0,0,0,0
2009-04-24 02:00:00,7.1456,7.1456,0,0,0,0,0,0
2009-04-24 03:00:00,8.0317,8.0317,0,0,0,0,0,0
2009-04-24 04:00:00,8.478,8.478,0,0,0,0,0,0
2009-04-24 05:00:00,8.8996,8.8996,0,0,0,0,0,0
2009-04-24 06:00:00,9.0012,9.0012,0,0,0,0,0,0
2009-04-24 07:00:00,8.5442,8.5442,0,0,0,0,0,0
2009-04-24 08:00:00,8.1797,8.1797,0,0,0,0,0,0
2009-04-24 09:00:00,7.9258,7.9258,0,0,0,0,0,0
2009-04-24 10:00:00,7.7847,7.7847,0,0,0,0,0,0
2009-04-24 11:00:00,7.9171,7.9171,0,0,0,0,0,0
2009-04-24 12:00:00,7.7717,7.7717,0,0,0,0,0,0
2009-04-24 13:00:00,7.5874,7.5874,0,0,0,0,0,0
2009-04-24 14:00:00,7.7416,7.7416,0,0,0,0,0,0
2009-04-24 15:00:00,7.7646,7.7646,0,0,0,0,0,0
2009-04-24 16:00:00,7.9322,7.9322,0,0,0,0,0,0
2009-04-24 17:00:00,7.7665,7.7665,0,0,0,0,0,0
2009-04-24 18:00:00,6.916,6.916,0,0,0,0,0,0
2009-04-24 19:00:00,6.1023,6.1023,0,0,0,0,0,0
2009-04-24 20:00:00,6.1676,6.1676,0,0,0,0,0,0
2009-04-24 21:00:00,7.2472,7.2472,0,0,0,0,0,0
2009-04-24 22:00:00,7.5023,7.5023,0,0,0,0,0,0
2009-04-24 23:00:00,8.3718,8.3718,0,0,0,0,0,0
2009-04-25 00:00:00,8.8101,8.8101,0,0,0,0,0,0
2009-04-25 01:00:00,8.9514,8.9514,0,0,0,0,0,0
2009-04-25 02:00:00,9.4905,9.4905,0,0,0,0,0,0
2009-04-25 03:00:00,9.9785,9.9785,0,0,0,0,0,0
2009-04-25 04:00:00,10.2495,10.2495,0,0,0,0,0,0
2009-04-25 05:00:00,10.1713,10.1713,0,0,0,0,0,0
2009-04-25 06:00:00,9.8191,9.8191,0,0,0,0,0,0
2009-04-25 07:00:00,9.2572,9.2572,0,0,0,0,0,0
2009-04-25 08:00:00,8.4322,8.4322,0,0,0,0,0,0
2009-04-25 09:00:00,7.6564,7.6564,0,0,0,0,0,0
2009-04-25 10:00:00,6.2133,6.2133,0,0,0,0,0,0
2009-04-25 11:00:00,6.0235,6.0235,0,0,0,0,0,0
2009-04-25 12:00:00,5.9259,5.9259,0,0,0,0,0,0
2009-04-25 13:00:00,6.9329,6.9329,0,0,0,0,0,0
2009-04-25 14:00:00,8.7993,8.7993,0,0,0,0,0,0
2009-04-25 15:00:00,10.5895,10.5895,0,0,0,0,0,0
2009-04-25 16:00:00,10.3849,10.3849,0,0,0,0,0,0
2009-04-25 17:00:00,9.4735,9.4735,0,0,0,0,0,0
2009-04-25 18:00:00,8.2497,8.2497,0,0,0,0,0,0
2009-04-25 19:00:00,6.9196,6.9196,0,0,0,0,0,0
2009-04-25 20:00:00,5.4992,5.4992,0,0,0,0,0,0
2009-04-25 21:00:00,3.937,3.937,0,0,0,0,0,0
2009-04-25 22:00:00,3.4803,3.4803,0,0,0,0,0,0
2009-04-25 23:00:00,3.0037,3.0037,0,0,0,0,0,0
2009-04-26 00:00:00,2.2693,2.2693,0,0,0,0,0,0
2009-04-26 01:00:00,2.0942,2.0942,0,0,0,0,0,0
2009-04-26 02:00:00,2.6742,2.6742,0,0,0,0,0,0
2009-04-26 03:00:00,3.1668,3.1668,0,0,0,0,0,0
2009-04-26 04:00:00,3.413,3.413,0,0,0,0,0,0
2009-04-26 05:00:00,3.6404,3.6404,0,0,0,0,0,0
2009-04-26 06:00:00,3.3118,3.3118,0,0,0,0,0,0
2009-04-26 07:00:00,2.9521,2.9521,0,0,0,0,0,0
2009-04-26 08:00:00,2.8681,2.8681,0,0,0,0,0,0
2009-04-26 09:00:00,2.6608,2.6608,0,0,0,0,0,0
2009-04-26 10:00:00,2.0298,2.0298,0,0,0,0,0,0
2009-04-26 11:00:00,0.6423,0.6423,0,0,0,0,0,0
2009-04-26 12:00:00,2.2323,2.2323,0,0,0,0,0,0
2009-04-26 13:00:00,3.5387,3.5387,0,0,0,0,0,0
2009-04-26 14:00:00,3.8801,3.8801,0,0,0,0,0,0
2009-04-26 15:00:00,3.8539,3.8539,0,0,0,0,0,0
2009-04-26 16:00:00,3.4089,3.4089,0,0,0,0,0,0
2009-04-26 17:00:00,1.0592,1.0592,0,0,0,0,0,0
2009-04-26 18:00:00,0.7691,0.7691,0,0,0,0,0,0
2009-04-26 19:00:00,0.9124,0.9124,0,0,0,0,0,0
2009-04-26 20:00:00,1.1349,1.1349,0,0,0,0,0,0
2009-04-26 21:00:00,1.2551,1.2551,0,0,0,0,0,0
2009-04-26 22:00:00,1.3985,1.3985,0,0,0,0,0,0
2009-04-26 23:00:00,2.1773,2.1773,0,0,0,0,0,0
2009-04-27 00:00:00,2.312,2.312,0,0,0,0,0,0
2009-04-27 01:00:00,1.6576,1.6576,0,0,0,0,0,0
2009-04-27 02:00:00,1.8336,1.8336,0,0,0,0,0,0
2009-04-27 03:00:00,2.7754,2.7754,0,0,0,0,0,0
2009-04-27 04:00:00,3.7011,3.7011,0,0,0,0,0,0
2009-04-27 05:00:00,5.4311,5.4311,0,0,0,0,0,0
2009-04-27 06:00:00,7.0477,7.0477,0,0,0,0,0,0
2009-04-27 07:00:00,8.0838,8.0838,0,0,0,0,0,0
2009-04-27 08:00:00,9.741,9.741,0,0,0,0,0,0
2009-04-27 09:00:00,10.9964,10.9964,0,0,0,0,0,0
2009-04-27 10:00:00,9.9975,9.9975,0,0,0,0,0,0
2009-04-27 11:00:00,10.2151,10.2151,0,0,0,0,0,0
2009-04-27 12:00:00,11.588,11.588,0,0,0,0,0,0
2009-04-27 13:00:00,11.8017,11.8017,0,0,0,0,0,0
2009-04-27 14:00:00,10.8149,10.8149,0,0,0,0,0,0
2009-04-27 15:00:00,10.5283,10.5283,0,0,0,0,0,0
2009-04-27 16:00:00,10.3696,10.3696,0,0,0,0,0,0
2009-04-27 17:00:00,9.9131,9.9131,0,0,0,0,0,0
2009-04-27 18:00:00,9.8678,9.8678,0,0,0,0,0,0
2009-04-27 19:00:00,10.7234,10.7234,0,0,0,0,0,0
2009-04-27 20:00:00,11.3519,11.3519,0,0,0,0,0,0
2009-04-27 21:00:00,11.3568,11.3568,0,0,0,0,0,0
2009-04-27 22:00:00,10.1942,10.1942,0,0,0,0,0,0
2009-04-27 23:00:00,10.198,10.198,0,0,0,0,0,0
2009-04-28 00:00:00,10.135,10.135,0,0,0,0,0,0
2009-04-28 01:00:00,9.7764,9.7764,0,0,0,0,0,0
2009-04-28 02:00:00,9.507,9.507,0,0,0,0,0,0
2009-04-28 03:00:00,8.8663,8.8663,0,0,0,0,0,0
2009-04-28 04:00:00,8.1039,8.1039,0,0,0,0,0,0
2009-04-28 05:00:00,6.8063,6.8063,0,0,0,0,0,0
2009-04-28 06:00:00,5.4507,5.4507,0,0,0,0,0,0
2009-04-28 07:00:00,4.4221,4.4221,0,0,0,0,0,0
2009-04-28 08:00:00,3.5316,3.5316,0,0,0,0,0,0
2009-04-28 09:00:00,3.259,3.259,0,0,0,0,0,0
2009-04-28 10:00:00,4.2726,4.2726,0,0,0,0,0,0
2009-04-28 11:00:00,3.8375,3.8375,0,0,0,0,0,0
2009-04-28 12:00:00,3.2567,3.2567,0,0,0,0,0,0
2009-04-28 13:00:00,3.1982,3.1982,0,0,0,0,0,0
2009-04-28 14:00:00,3.0704,3.0704,0,0,0,0,0,0
2009-04-28 15:00:00,2.6874,2.6874,0,0,0,0,0,0
2009-04-28 16:00:00,2.2252,2.2252,0,0,0,0,0,0
2009-04-28 17:00:00,1.9825,1.9825,0,0,0,0,0,0
2009-04-28 18:00:00,1.7335,1.7335,0,0,0,0,0,0
2009-04-28 19:00:00,1.7207,1.7207,0,0,0,0,0,0
2009-04-28 20:00:00,2.3932,2.3932,0,0,0,0,0,0
2009-04-28 21:00:00,3.0563,3.0563,0,0,0,0,0,0
2009-04-28 22:00:00,3.4004,3.4004,0,0,0,0,0,0
2009-04-28 23:00:00,3.8153,3.8153,0,0,0,0,0,0
2009-04-29 00:00:00,3.9349,3.9349,0,0,0,0,0,0
2009-04-29 01:00:00,3.808,3.808,0,0,0,0,0,0
2009-04-29 02:00:00,3.6412,3.6412,0,0,0,0,0,0
2009-04-29 03:00:00,3.715,3.715,0,0,0,0,0,0
2009-04-29 04:00:00,3.7548,3.7548,0,0,0,0,0,0
2009-04-29 05:00:00,3.3568,3.3568,0,0,0,0,0,0
2009-04-29 06:00:00,2.8907,2.8907,0,0,0,0,0,0
2009-04-29 07:00:00,2.354,2.354,0,0,0,0,0,0
2009-04-29 08:00:00,1.7626,1.7626,0,0,0,0,0,0
2009-04-29 09:00:00,1.6146,1.6146,0,0,0,0,0,0
2009-04-29 10:00:00,2.1278,2.1278,0,0,0,0,0,0
2009-04-29 11:00:00,2.5675,2.5675,0,0,0,0,0,0
2009-04-29 12:00:00,2.5854,2.5854,0,0,0,0,0,0
2009-04-29 13:00:00,2.494,2.494,0,0,0,0,0,0
2009-04-29 14:00:00,2.7882,2.7882,0,0,0,0,0,0
2009-04-29 15:00:00,3.4192,3.4192,0,0,0,0,0,0
2009-04-29 16:00:00,4.0151,4.0151,0,0,0,0,0,0
2009-04-29 17:00:00,4.6621,4.6621,0,0,0,0,0,0
2009-04-29 18:00:00,5.1847,5.1847,0,0,0,0,0,0
2009-04-29 19:00:00,5.4839,5.4839,0,0,0,0,0,0
2009-04-29 20:00:00,5.8495,5.8495,0,0,0,0,0,0
2009-04-29 21:00:00,6.4493,6.4493,0,0,0,0,0,0
2009-04-29 22:00:00,7.1816,7.1816,0,0,0,0,0,0
2009-04-29 23:00:00,7.5803,7.5803,0,0,0,0,0,0
2009-04-30 00:00:00,7.5321,7.5321,0,0,0,0,0,0
2009-04-30 01:00:00,7.332,7.332,0,0,0,0,0,0
