time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-25 19:00:00,12.9402,12.9402,0,0,0,0,0,0
1982-07-25 20:00:00,13.6846,13.6846,0,0,0,0,0,0
1982-07-25 21:00:00,14.3262,14.3262,0,0,0,0,0,0
1982-07-25 22:00:00,14.8036,14.8036,0,0,0,0,0,0
1982-07-25 23:00:00,14.1847,14.1847,0,0,0,0,0,0
1982-07-26 00:00:00,13.4716,13.4716,0,0,0,0,0,0
1982-07-26 01:00:00,12.9234,12.9234,0,0,0,0,0,0
1982-07-26 02:00:00,12.4217,12.4217,0,0,0,0,0,0
1982-07-26 03:00:00,11.1732,11.1732,0,0,0,0,0,0
1982-07-26 04:00:00,10.7665,10.7665,0,0,0,0,0,0
1982-07-26 05:00:00,11.2916,11.2916,0,0,0,0,0,0
1982-07-26 06:00:00,12.0266,12.0266,0,0,0,0,0,0
1982-07-26 07:00:00,12.515,12.515,0,0,0,0,0,0
1982-07-26 08:00:00,12.66,12.66,0,0,0,0,0,0
1982-07-26 09:00:00,12.867,12.867,0,0,0,0,0,0
1982-07-26 10:00:00,13.1082,13.1082,0,0,0,0,0,0
1982-07-26 11:00:00,12.9023,12.9023,0,0,0,0,0,0
1982-07-26 12:00:00,12.944,12.944,0,0,0,0,0,0
1982-07-26 13:00:00,12.891,12.891,0,0,0,0,0,0
1982-07-26 14:00:00,12.3899,12.3899,0,0,0,0,0,0
1982-07-26 15:00:00,12.3445,12.3445,0,0,0,0,0,0
1982-07-26 16:00:00,12.3313,12.3313,0,0,0,0,0,0
1982-07-26 17:00:00,12.4141,12.4141,0,0,0,0,0,0
1982-07-26 18:00:00,12.0244,12.0244,0,0,0,0,0,0
1982-07-26 19:00:00,11.6328,11.6328,0,0,0,0,0,0
1982-07-26 20:00:00,11.3722,11.3722,0,0,0,0,0,0
1982-07-26 21:00:00,11.0293,11.0293,0,0,0,0,0,0
1982-07-26 22:00:00,11.3002,11.3002,0,0,0,0,0,0
1982-07-26 23:00:00,10.66,10.66,0,0,0,0,0,0
1982-07-27 00:00:00,10.2384,10.2384,0,0,0,0,0,0
1982-07-27 01:00:00,9.7162,9.7162,0,0,0,0,0,0
1982-07-27 02:00:00,9.1148,9.1148,0,0,0,0,0,0
1982-07-27 03:00:00,8.5582,8.5582,0,0,0,0,0,0
1982-07-27 04:00:00,8.3418,8.3418,0,0,0,0,0,0
1982-07-27 05:00:00,8.3065,8.3065,0,0,0,0,0,0
1982-07-27 06:00:00,8.2716,8.2716,0,0,0,0,0,0
1982-07-27 07:00:00,7.9293,7.9293,0,0,0,0,0,0
1982-07-27 08:00:00,7.6389,7.6389,0,0,0,0,0,0
1982-07-27 09:00:00,7.5177,7.5177,0,0,0,0,0,0
1982-07-27 10:00:00,7.7355,7.7355,0,0,0,0,0,0
1982-07-27 11:00:00,8.4557,8.4557,0,0,0,0,0,0
1982-07-27 12:00:00,9.0793,9.0793,0,0,0,0,0,0
1982-07-27 13:00:00,9.5416,9.5416,0,0,0,0,0,0
1982-07-27 14:00:00,9.717,9.717,0,0,0,0,0,0
1982-07-27 15:00:00,9.9966,9.9966,0,0,0,0,0,0
1982-07-27 16:00:00,10.1327,10.1327,0,0,0,0,0,0
1982-07-27 17:00:00,10.0513,10.0513,0,0,0,0,0,0
1982-07-27 18:00:00,9.617,9.617,0,0,0,0,0,0
1982-07-27 19:00:00,8.7329,8.7329,0,0,0,0,0,0
1982-07-27 20:00:00,7.6403,7.6403,0,0,0,0,0,0
1982-07-27 21:00:00,6.8267,6.8267,0,0,0,0,0,0
1982-07-27 22:00:00,6.8652,6.8652,0,0,0,0,0,0
1982-07-27 23:00:00,6.2783,6.2783,0,0,0,0,0,0
1982-07-28 00:00:00,5.5074,5.5074,0,0,0,0,0,0
1982-07-28 01:00:00,4.6232,4.6232,0,0,0,0,0,0
1982-07-28 02:00:00,3.5958,3.5958,0,0,0,0,0,0
1982-07-28 03:00:00,2.7509,2.7509,0,0,0,0,0,0
1982-07-28 04:00:00,2.6846,2.6846,0,0,0,0,0,0
1982-07-28 05:00:00,3.061,3.061,0,0,0,0,0,0
1982-07-28 06:00:00,3.2255,3.2255,0,0,0,0,0,0
1982-07-28 07:00:00,3.1457,3.1457,0,0,0,0,0,0
1982-07-28 08:00:00,2.9801,2.9801,0,0,0,0,0,0
1982-07-28 09:00:00,2.7524,2.7524,0,0,0,0,0,0
1982-07-28 10:00:00,2.7342,2.7342,0,0,0,0,0,0
1982-07-28 11:00:00,3.0658,3.0658,0,0,0,0,0,0
1982-07-28 12:00:00,3.2449,3.2449,0,0,0,0,0,0
1982-07-28 13:00:00,3.5018,3.5018,0,0,0,0,0,0
1982-07-28 14:00:00,3.8088,3.8088,0,0,0,0,0,0
1982-07-28 15:00:00,4.061,4.061,0,0,0,0,0,0
1982-07-28 16:00:00,4.1851,4.1851,0,0,0,0,0,0
1982-07-28 17:00:00,4.5458,4.5458,0,0,0,0,0,0
1982-07-28 18:00:00,4.7415,4.7415,0,0,0,0,0,0
1982-07-28 19:00:00,4.7817,4.7817,0,0,0,0,0,0
1982-07-28 20:00:00,4.7013,4.7013,0,0,0,0,0,0
1982-07-28 21:00:00,4.8129,4.8129,0,0,0,0,0,0
1982-07-28 22:00:00,5.7024,5.7024,0,0,0,0,0,0
1982-07-28 23:00:00,5.5931,5.5931,0,0,0,0,0,0
1982-07-29 00:00:00,4.717,4.717,0,0,0,0,0,0
1982-07-29 01:00:00,4.1233,4.1233,0,0,0,0,0,0
1982-07-29 02:00:00,4.1773,4.1773,0,0,0,0,0,0
1982-07-29 03:00:00,4.5667,4.5667,0,0,0,0,0,0
1982-07-29 04:00:00,4.9407,4.9407,0,0,0,0,0,0
1982-07-29 05:00:00,5.008,5.008,0,0,0,0,0,0
1982-07-29 06:00:00,4.7351,4.7351,0,0,0,0,0,0
1982-07-29 07:00:00,3.9138,3.9138,0,0,0,0,0,0
1982-07-29 08:00:00,3.1024,3.1024,0,0,0,0,0,0
1982-07-29 09:00:00,2.8971,2.8971,0,0,0,0,0,0
1982-07-29 10:00:00,3.1897,3.1897,0,0,0,0,0,0
1982-07-29 11:00:00,3.8286,3.8286,0,0,0,0,0,0
1982-07-29 12:00:00,4.0454,4.0454,0,0,0,0,0,0
1982-07-29 13:00:00,4.2003,4.2003,0,0,0,0,0,0
1982-07-29 14:00:00,4.4922,4.4922,0,0,0,0,0,0
1982-07-29 15:00:00,4.6548,4.6548,0,0,0,0,0,0
1982-07-29 16:00:00,4.6668,4.6668,0,0,0,0,0,0
1982-07-29 17:00:00,4.5061,4.5061,0,0,0,0,0,0
1982-07-29 18:00:00,4.2799,4.2799,0,0,0,0,0,0
1982-07-29 19:00:00,4.0637,4.0637,0,0,0,0,0,0
1982-07-29 20:00:00,3.9805,3.9805,0,0,0,0,0,0
1982-07-29 21:00:00,4.0915,4.0915,0,0,0,0,0,0
1982-07-29 22:00:00,3.9346,3.9346,0,0,0,0,0,0
1982-07-29 23:00:00,4.206,4.206,0,0,0,0,0,0
1982-07-30 00:00:00,4.1935,4.1935,0,0,0,0,0,0
1982-07-30 01:00:00,3.9241,3.9241,0,0,0,0,0,0
1982-07-30 02:00:00,3.6356,3.6356,0,0,0,0,0,0
1982-07-30 03:00:00,3.4455,3.4455,0,0,0,0,0,0
1982-07-30 04:00:00,3.1969,3.1969,0,0,0,0,0,0
1982-07-30 05:00:00,3.0062,3.0062,0,0,0,0,0,0
1982-07-30 06:00:00,3.0036,3.0036,0,0,0,0,0,0
1982-07-30 07:00:00,2.7068,2.7068,0,0,0,0,0,0
1982-07-30 08:00:00,2.4126,2.4126,0,0,0,0,0,0
1982-07-30 09:00:00,2.7249,2.7249,0,0,0,0,0,0
1982-07-30 10:00:00,3.3896,3.3896,0,0,0,0,0,0
1982-07-30 11:00:00,3.8027,3.8027,0,0,0,0,0,0
1982-07-30 12:00:00,3.8305,3.8305,0,0,0,0,0,0
1982-07-30 13:00:00,3.8647,3.8647,0,0,0,0,0,0
1982-07-30 14:00:00,4.0984,4.0984,0,0,0,0,0,0
1982-07-30 15:00:00,4.2684,4.2684,0,0,0,0,0,0
1982-07-30 16:00:00,4.2138,4.2138,0,0,0,0,0,0
1982-07-30 17:00:00,4.7496,4.7496,0,0,0,0,0,0
1982-07-30 18:00:00,5.3433,5.3433,0,0,0,0,0,0
1982-07-30 19:00:00,5.7431,5.7431,0,0,0,0,0,0
1982-07-30 20:00:00,5.7935,5.7935,0,0,0,0,0,0
1982-07-30 21:00:00,5.1992,5.1992,0,0,0,0,0,0
1982-07-30 22:00:00,4.7023,4.7023,0,0,0,0,0,0
1982-07-30 23:00:00,4.845,4.845,0,0,0,0,0,0
1982-07-31 00:00:00,5.2494,5.2494,0,0,0,0,0,0
1982-07-31 01:00:00,5.5391,5.5391,0,0,0,0,0,0
1982-07-31 02:00:00,5.7465,5.7465,0,0,0,0,0,0
1982-07-31 03:00:00,6.2145,6.2145,0,0,0,0,0,0
1982-07-31 04:00:00,6.4843,6.4843,0,0,0,0,0,0
1982-07-31 05:00:00,6.4253,6.4253,0,0,0,0,0,0
1982-07-31 06:00:00,6.2517,6.2517,0,0,0,0,0,0
1982-07-31 07:00:00,6.1027,6.1027,0,0,0,0,0,0
1982-07-31 08:00:00,5.9585,5.9585,0,0,0,0,0,0
1982-07-31 09:00:00,5.8563,5.8563,0,0,0,0,0,0
1982-07-31 10:00:00,5.6815,5.6815,0,0,0,0,0,0
1982-07-31 11:00:00,5.3784,5.3784,0,0,0,0,0,0
1982-07-31 12:00:00,5.6993,5.6993,0,0,0,0,0,0
1982-07-31 13:00:00,6.7414,6.7414,0,0,0,0,0,0
1982-07-31 14:00:00,8.0094,8.0094,0,0,0,0,0,0
1982-07-31 15:00:00,9.1052,9.1052,0,0,0,0,0,0
1982-07-31 16:00:00,9.1134,9.1134,0,0,0,0,0,0
1982-07-31 17:00:00,8.304,8.304,0,0,0,0,0,0
1982-07-31 18:00:00,7.7144,7.7144,0,0,0,0,0,0
1982-07-31 19:00:00,7.7004,7.7004,0,0,0,0,0,0
1982-07-31 20:00:00,7.5784,7.5784,0,0,0,0,0,0
1982-07-31 21:00:00,7.2584,7.2584,0,0,0,0,0,0
1982-07-31 22:00:00,6.6119,6.6119,0,0,0,0,0,0
1982-07-31 23:00:00,6.0987,6.0987,0,0,0,0,0,0
1982-08-01 00:00:00,5.7678,5.7678,0,0,0,0,0,0
1982-08-01 01:00:00,5.4279,5.4279,0,0,0,0,0,0
1982-08-01 02:00:00,5.5591,5.5591,0,0,0,0,0,0
1982-08-01 03:00:00,5.7577,5.7577,0,0,0,0,0,0
1982-08-01 04:00:00,5.686,5.686,0,0,0,0,0,0
1982-08-01 05:00:00,5.4625,5.4625,0,0,0,0,0,0
1982-08-01 06:00:00,5.4592,5.4592,0,0,0,0,0,0
1982-08-01 07:00:00,5.722,5.722,0,0,0,0,0,0
1982-08-01 08:00:00,5.6298,5.6298,0,0,0,0,0,0
1982-08-01 09:00:00,5.463,5.463,0,0,0,0,0,0
1982-08-01 10:00:00,5.1587,5.1587,0,0,0,0,0,0
1982-08-01 11:00:00,4.6439,4.6439,0,0,0,0,0,0
1982-08-01 12:00:00,3.8998,3.8998,0,0,0,0,0,0
1982-08-01 13:00:00,3.1372,3.1372,0,0,0,0,0,0
1982-08-01 14:00:00,2.5003,2.5003,0,0,0,0,0,0
1982-08-01 15:00:00,2.599,2.599,0,0,0,0,0,0
1982-08-01 16:00:00,3.1082,3.1082,0,0,0,0,0,0
1982-08-01 17:00:00,3.4711,3.4711,0,0,0,0,0,0
1982-08-01 18:00:00,3.4419,3.4419,0,0,0,0,0,0
1982-08-01 19:00:00,3.3422,3.3422,0,0,0,0,0,0
1982-08-01 20:00:00,3.4515,3.4515,0,0,0,0,0,0
1982-08-01 21:00:00,3.8583,3.8583,0,0,0,0,0,0
1982-08-01 22:00:00,4.713,4.713,0,0,0,0,0,0
1982-08-01 23:00:00,5.482,5.482,0,0,0,0,0,0
1982-08-02 00:00:00,5.2153,5.2153,0,0,0,0,0,0
1982-08-02 01:00:00,4.238,4.238,0,0,0,0,0,0
1982-08-02 02:00:00,3.4517,3.4517,0,0,0,0,0,0
1982-08-02 03:00:00,3.203,3.203,0,0,0,0,0,0
1982-08-02 04:00:00,3.191,3.191,0,0,0,0,0,0
1982-08-02 05:00:00,2.9217,2.9217,0,0,0,0,0,0
1982-08-02 06:00:00,2.3775,2.3775,0,0,0,0,0,0
1982-08-02 07:00:00,2.2475,2.2475,0,0,0,0,0,0
1982-08-02 08:00:00,3.0034,3.0034,0,0,0,0,0,0
1982-08-02 09:00:00,3.9259,3.9259,0,0,0,0,0,0
1982-08-02 10:00:00,4.4542,4.4542,0,0,0,0,0,0
1982-08-02 11:00:00,3.9603,3.9603,0,0,0,0,0,0
1982-08-02 12:00:00,3.3147,3.3147,0,0,0,0,0,0
1982-08-02 13:00:00,2.8533,2.8533,0,0,0,0,0,0
1982-08-02 14:00:00,2.4575,2.4575,0,0,0,0,0,0
1982-08-02 15:00:00,2.2097,2.2097,0,0,0,0,0,0
1982-08-02 16:00:00,2.0478,2.0478,0,0,0,0,0,0
1982-08-02 17:00:00,2.0183,2.0183,0,0,0,0,0,0
1982-08-02 18:00:00,2.5029,2.5029,0,0,0,0,0,0
1982-08-02 19:00:00,3.9147,3.9147,0,0,0,0,0,0
1982-08-02 20:00:00,6.122,6.122,0,0,0,0,0,0
1982-08-02 21:00:00,8.0385,8.0385,0,0,0,0,0,0
1982-08-02 22:00:00,9.0424,9.0424,0,0,0,0,0,0
1982-08-02 23:00:00,8.1871,8.1871,0,0,0,0,0,0
1982-08-03 00:00:00,7.6047,7.6047,0,0,0,0,0,0
1982-08-03 01:00:00,7.7256,7.7256,0,0,0,0,0,0
1982-08-03 02:00:00,8.2553,8.2553,0,0,0,0,0,0
1982-08-03 03:00:00,9.0142,9.0142,0,0,0,0,0,0
1982-08-03 04:00:00,9.3766,9.3766,0,0,0,0,0,0
1982-08-03 05:00:00,9.466,9.466,0,0,0,0,0,0
1982-08-03 06:00:00,9.3655,9.3655,0,0,0,0,0,0
1982-08-03 07:00:00,9.1962,9.1962,0,0,0,0,0,0
1982-08-03 08:00:00,8.6477,8.6477,0,0,0,0,0,0
1982-08-03 09:00:00,8.3336,8.3336,0,0,0,0,0,0
1982-08-03 10:00:00,7.5694,7.5694,0,0,0,0,0,0
1982-08-03 11:00:00,7.1515,7.1515,0,0,0,0,0,0
1982-08-03 12:00:00,6.4927,6.4927,0,0,0,0,0,0
1982-08-03 13:00:00,5.5944,5.5944,0,0,0,0,0,0
1982-08-03 14:00:00,4.9643,4.9643,0,0,0,0,0,0
1982-08-03 15:00:00,4.4254,4.4254,0,0,0,0,0,0
1982-08-03 16:00:00,4.2934,4.2934,0,0,0,0,0,0
1982-08-03 17:00:00,4.6783,4.6783,0,0,0,0,0,0
1982-08-03 18:00:00,5.3961,5.3961,0,0,0,0,0,0
1982-08-03 19:00:00,6.549,6.549,0,0,0,0,0,0
1982-08-03 20:00:00,8.2057,8.2057,0,0,0,0,0,0
1982-08-03 21:00:00,9.3078,9.3078,0,0,0,0,0,0
1982-08-03 22:00:00,9.1837,9.1837,0,0,0,0,0,0
1982-08-03 23:00:00,8.9721,8.9721,0,0,0,0,0,0
1982-08-04 00:00:00,8.832,8.832,0,0,0,0,0,0
1982-08-04 01:00:00,9.2478,9.2478,0,0,0,0,0,0
1982-08-04 02:00:00,9.5761,9.5761,0,0,0,0,0,0
1982-08-04 03:00:00,9.52,9.52,0,0,0,0,0,0
1982-08-04 04:00:00,9.0502,9.0502,0,0,0,0,0,0
1982-08-04 05:00:00,8.7085,8.7085,0,0,0,0,0,0
1982-08-04 06:00:00,8.5729,8.5729,0,0,0,0,0,0
1982-08-04 07:00:00,8.384,8.384,0,0,0,0,0,0
1982-08-04 08:00:00,8.208,8.208,0,0,0,0,0,0
1982-08-04 09:00:00,8.0561,8.0561,0,0,0,0,0,0
1982-08-04 10:00:00,8.0305,8.0305,0,0,0,0,0,0
1982-08-04 11:00:00,7.5072,7.5072,0,0,0,0,0,0
1982-08-04 12:00:00,6.797,6.797,0,0,0,0,0,0
1982-08-04 13:00:00,6.0969,6.0969,0,0,0,0,0,0
1982-08-04 14:00:00,5.5614,5.5614,0,0,0,0,0,0
1982-08-04 15:00:00,5.2925,5.2925,0,0,0,0,0,0
1982-08-04 16:00:00,5.5949,5.5949,0,0,0,0,0,0
1982-08-04 17:00:00,6.9766,6.9766,0,0,0,0,0,0
1982-08-04 18:00:00,8.6638,8.6638,0,0,0,0,0,0
1982-08-04 19:00:00,9.8063,9.8063,0,0,0,0,0,0
1982-08-04 20:00:00,10.7273,10.7273,0,0,0,0,0,0
1982-08-04 21:00:00,10.6858,10.6858,0,0,0,0,0,0
1982-08-04 22:00:00,10.6426,10.6426,0,0,0,0,0,0
1982-08-04 23:00:00,10.2963,10.2963,0,0,0,0,0,0
1982-08-05 00:00:00,10.404,10.404,0,0,0,0,0,0
1982-08-05 01:00:00,10.8319,10.8319,0,0,0,0,0,0
1982-08-05 02:00:00,11.0639,11.0639,0,0,0,0,0,0
1982-08-05 03:00:00,11.2518,11.2518,0,0,0,0,0,0
1982-08-05 04:00:00,11.4333,11.4333,0,0,0,0,0,0
1982-08-05 05:00:00,11.6536,11.6536,0,0,0,0,0,0
1982-08-05 06:00:00,11.5348,11.5348,0,0,0,0,0,0
1982-08-05 07:00:00,9.4862,9.4862,0,0,0,0,0,0
1982-08-05 08:00:00,8.7752,8.7752,0,0,0,0,0,0
1982-08-05 09:00:00,8.6377,8.6377,0,0,0,0,0,0
1982-08-05 10:00:00,8.6912,8.6912,0,0,0,0,0,0
1982-08-05 11:00:00,8.2956,8.2956,0,0,0,0,0,0
1982-08-05 12:00:00,7.5563,7.5563,0,0,0,0,0,0
1982-08-05 13:00:00,6.6287,6.6287,0,0,0,0,0,0
1982-08-05 14:00:00,5.6912,5.6912,0,0,0,0,0,0
1982-08-05 15:00:00,4.7174,4.7174,0,0,0,0,0,0
1982-08-05 16:00:00,4.0249,4.0249,0,0,0,0,0,0
1982-08-05 17:00:00,5.675,5.675,0,0,0,0,0,0
1982-08-05 18:00:00,6.9934,6.9934,0,0,0,0,0,0
1982-08-05 19:00:00,8.094,8.094,0,0,0,0,0,0
1982-08-05 20:00:00,9.1741,9.1741,0,0,0,0,0,0
1982-08-05 21:00:00,10.2207,10.2207,0,0,0,0,0,0
1982-08-05 22:00:00,9.1147,9.1147,0,0,0,0,0,0
1982-08-05 23:00:00,8.5646,8.5646,0,0,0,0,0,0
1982-08-06 00:00:00,8.0071,8.0071,0,0,0,0,0,0
1982-08-06 01:00:00,7.7384,7.7384,0,0,0,0,0,0
1982-08-06 02:00:00,7.7688,7.7688,0,0,0,0,0,0
1982-08-06 03:00:00,7.9934,7.9934,0,0,0,0,0,0
1982-08-06 04:00:00,8.4204,8.4204,0,0,0,0,0,0
1982-08-06 05:00:00,8.283,8.283,0,0,0,0,0,0
1982-08-06 06:00:00,8.0455,8.0455,0,0,0,0,0,0
1982-08-06 07:00:00,7.6832,7.6832,0,0,0,0,0,0
1982-08-06 08:00:00,7.1793,7.1793,0,0,0,0,0,0
1982-08-06 09:00:00,5.8352,5.8352,0,0,0,0,0,0
1982-08-06 10:00:00,3.8509,3.8509,0,0,0,0,0,0
1982-08-06 11:00:00,2.7197,2.7197,0,0,0,0,0,0
1982-08-06 12:00:00,1.5378,1.5378,0,0,0,0,0,0
1982-08-06 13:00:00,0.6811,0.6811,0,0,0,0,0,0
1982-08-06 14:00:00,0.6897,0.6897,0,0,0,0,0,0
1982-08-06 15:00:00,1.16,1.16,0,0,0,0,0,0
1982-08-06 16:00:00,1.377,1.377,0,0,0,0,0,0
1982-08-06 17:00:00,1.0602,1.0602,0,0,0,0,0,0
1982-08-06 18:00:00,1.0629,1.0629,0,0,0,0,0,0
1982-08-06 19:00:00,1.3804,1.3804,0,0,0,0,0,0
1982-08-06 20:00:00,1.5147,1.5147,0,0,0,0,0,0
1982-08-06 21:00:00,1.5716,1.5716,0,0,0,0,0,0
1982-08-06 22:00:00,1.4297,1.4297,0,0,0,0,0,0
1982-08-06 23:00:00,1.5227,1.5227,0,0,0,0,0,0
1982-08-07 00:00:00,1.2545,1.2545,0,0,0,0,0,0
1982-08-07 01:00:00,1.4268,1.4268,0,0,0,0,0,0
1982-08-07 02:00:00,1.8644,1.8644,0,0,0,0,0,0
1982-08-07 03:00:00,2.1917,2.1917,0,0,0,0,0,0
1982-08-07 04:00:00,2.3435,2.3435,0,0,0,0,0,0
1982-08-07 05:00:00,2.6193,2.6193,0,0,0,0,0,0
1982-08-07 06:00:00,2.8602,2.8602,0,0,0,0,0,0
1982-08-07 07:00:00,2.8421,2.8421,0,0,0,0,0,0
1982-08-07 08:00:00,2.6037,2.6037,0,0,0,0,0,0
1982-08-07 09:00:00,2.2124,2.2124,0,0,0,0,0,0
1982-08-07 10:00:00,2.1893,2.1893,0,0,0,0,0,0
1982-08-07 11:00:00,1.8472,1.8472,0,0,0,0,0,0
1982-08-07 12:00:00,1.8287,1.8287,0,0,0,0,0,0
1982-08-07 13:00:00,2.3277,2.3277,0,0,0,0,0,0
1982-08-07 14:00:00,3.1877,3.1877,0,0,0,0,0,0
1982-08-07 15:00:00,4.5301,4.5301,0,0,0,0,0,0
1982-08-07 16:00:00,5.3919,5.3919,0,0,0,0,0,0
1982-08-07 17:00:00,6.1143,6.1143,0,0,0,0,0,0
1982-08-07 18:00:00,6.1888,6.1888,0,0,0,0,0,0
1982-08-07 19:00:00,5.621,5.621,0,0,0,0,0,0
1982-08-07 20:00:00,5.1226,5.1226,0,0,0,0,0,0
1982-08-07 21:00:00,4.7034,4.7034,0,0,0,0,0,0
1982-08-07 22:00:00,4.7007,4.7007,0,0,0,0,0,0
1982-08-07 23:00:00,4.5759,4.5759,0,0,0,0,0,0
1982-08-08 00:00:00,4.3433,4.3433,0,0,0,0,0,0
1982-08-08 01:00:00,4.1754,4.1754,0,0,0,0,0,0
1982-08-08 02:00:00,4.7175,4.7175,0,0,0,0,0,0
1982-08-08 03:00:00,4.3767,4.3767,0,0,0,0,0,0
1982-08-08 04:00:00,3.7517,3.7517,0,0,0,0,0,0
1982-08-08 05:00:00,3.7032,3.7032,0,0,0,0,0,0
1982-08-08 06:00:00,3.9142,3.9142,0,0,0,0,0,0
1982-08-08 07:00:00,3.4598,3.4598,0,0,0,0,0,0
1982-08-08 08:00:00,3.6941,3.6941,0,0,0,0,0,0
1982-08-08 09:00:00,5.3981,5.3981,0,0,0,0,0,0
1982-08-08 10:00:00,6.4799,6.4799,0,0,0,0,0,0
1982-08-08 11:00:00,5.7381,5.7381,0,0,0,0,0,0
1982-08-08 12:00:00,5.7886,5.7886,0,0,0,0,0,0
1982-08-08 13:00:00,6.3074,6.3074,0,0,0,0,0,0
1982-08-08 14:00:00,7.223,7.223,0,0,0,0,0,0
1982-08-08 15:00:00,7.5964,7.5964,0,0,0,0,0,0
1982-08-08 16:00:00,7.6055,7.6055,0,0,0,0,0,0
1982-08-08 17:00:00,8.1937,8.1937,0,0,0,0,0,0
1982-08-08 18:00:00,8.5491,8.5491,0,0,0,0,0,0
1982-08-08 19:00:00,8.3803,8.3803,0,0,0,0,0,0
1982-08-08 20:00:00,8.5632,8.5632,0,0,0,0,0,0
1982-08-08 21:00:00,9.0961,9.0961,0,0,0,0,0,0
1982-08-08 22:00:00,10.2196,10.2196,0,0,0,0,0,0
1982-08-08 23:00:00,10.229,10.229,0,0,0,0,0,0
1982-08-09 00:00:00,10.3026,10.3026,0,0,0,0,0,0
1982-08-09 01:00:00,10.0741,10.0741,0,0,0,0,0,0
1982-08-09 02:00:00,10.517,10.517,0,0,0,0,0,0
1982-08-09 03:00:00,10.51,10.51,0,0,0,0,0,0
1982-08-09 04:00:00,10.4363,10.4363,0,0,0,0,0,0
1982-08-09 05:00:00,9.5839,9.5839,0,0,0,0,0,0
1982-08-09 06:00:00,9.1688,9.1688,0,0,0,0,0,0
1982-08-09 07:00:00,9.8104,9.8104,0,0,0,0,0,0
1982-08-09 08:00:00,10.0104,10.0104,0,0,0,0,0,0
1982-08-09 09:00:00,9.3936,9.3936,0,0,0,0,0,0
1982-08-09 10:00:00,8.6341,8.6341,0,0,0,0,0,0
1982-08-09 11:00:00,8.8603,8.8603,0,0,0,0,0,0
1982-08-09 12:00:00,9.7264,9.7264,0,0,0,0,0,0
1982-08-09 13:00:00,9.407,9.407,0,0,0,0,0,0
1982-08-09 14:00:00,9.0831,9.0831,0,0,0,0,0,0
1982-08-09 15:00:00,9.5474,9.5474,0,0,0,0,0,0
1982-08-09 16:00:00,9.7998,9.7998,0,0,0,0,0,0
1982-08-09 17:00:00,9.4301,9.4301,0,0,0,0,0,0
1982-08-09 18:00:00,9.5502,9.5502,0,0,0,0,0,0
1982-08-09 19:00:00,9.976,9.976,0,0,0,0,0,0
1982-08-09 20:00:00,10.2745,10.2745,0,0,0,0,0,0
1982-08-09 21:00:00,10.3598,10.3598,0,0,0,0,0,0
1982-08-09 22:00:00,10.9242,10.9242,0,0,0,0,0,0
1982-08-09 23:00:00,10.762,10.762,0,0,0,0,0,0
1982-08-10 00:00:00,10.3592,10.3592,0,0,0,0,0,0
1982-08-10 01:00:00,10.0463,10.0463,0,0,0,0,0,0
1982-08-10 02:00:00,10.2786,10.2786,0,0,0,0,0,0
1982-08-10 03:00:00,10.5173,10.5173,0,0,0,0,0,0
1982-08-10 04:00:00,10.4761,10.4761,0,0,0,0,0,0
1982-08-10 05:00:00,10.6055,10.6055,0,0,0,0,0,0
1982-08-10 06:00:00,10.513,10.513,0,0,0,0,0,0
1982-08-10 07:00:00,10.4788,10.4788,0,0,0,0,0,0
1982-08-10 08:00:00,10.5062,10.5062,0,0,0,0,0,0
1982-08-10 09:00:00,10.9295,10.9295,0,0,0,0,0,0
1982-08-10 10:00:00,11.0493,11.0493,0,0,0,0,0,0
1982-08-10 11:00:00,10.1722,10.1722,0,0,0,0,0,0
1982-08-10 12:00:00,9.4742,9.4742,0,0,0,0,0,0
1982-08-10 13:00:00,9.1686,9.1686,0,0,0,0,0,0
1982-08-10 14:00:00,9.8609,9.8609,0,0,0,0,0,0
1982-08-10 15:00:00,10.3595,10.3595,0,0,0,0,0,0
1982-08-10 16:00:00,10.5512,10.5512,0,0,0,0,0,0
1982-08-10 17:00:00,10.4572,10.4572,0,0,0,0,0,0
1982-08-10 18:00:00,10.445,10.445,0,0,0,0,0,0
1982-08-10 19:00:00,10.3972,10.3972,0,0,0,0,0,0
1982-08-10 20:00:00,10.4856,10.4856,0,0,0,0,0,0
1982-08-10 21:00:00,10.4217,10.4217,0,0,0,0,0,0
1982-08-10 22:00:00,9.9272,9.9272,0,0,0,0,0,0
1982-08-10 23:00:00,10.5589,10.5589,0,0,0,0,0,0
1982-08-11 00:00:00,10.6414,10.6414,0,0,0,0,0,0
1982-08-11 01:00:00,10.7893,10.7893,0,0,0,0,0,0
1982-08-11 02:00:00,10.9814,10.9814,0,0,0,0,0,0
1982-08-11 03:00:00,11.1178,11.1178,0,0,0,0,0,0
1982-08-11 04:00:00,10.5682,10.5682,0,0,0,0,0,0
1982-08-11 05:00:00,10.1613,10.1613,0,0,0,0,0,0
1982-08-11 06:00:00,9.6096,9.6096,0,0,0,0,0,0
1982-08-11 07:00:00,9.5276,9.5276,0,0,0,0,0,0
1982-08-11 08:00:00,10.4488,10.4488,0,0,0,0,0,0
1982-08-11 09:00:00,10.2958,10.2958,0,0,0,0,0,0
1982-08-11 10:00:00,9.7773,9.7773,0,0,0,0,0,0
1982-08-11 11:00:00,9.2301,9.2301,0,0,0,0,0,0
