time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-03-02 02:00:00,12.2317,12.2317,0,0,0,0,0,0
1983-03-02 03:00:00,13.0489,13.0489,0,0,0,0,0,0
1983-03-02 04:00:00,13.6573,13.6573,0,0,0,0,0,0
1983-03-02 05:00:00,14.369,14.369,0,0,0,0,0,0
1983-03-02 06:00:00,15.0508,15.0508,0,0,0,0,0,0
1983-03-02 07:00:00,15.6072,15.6072,0,0,0,0,0,0
1983-03-02 08:00:00,16.1301,16.1301,0,0,0,0,0,0
1983-03-02 09:00:00,16.4993,16.4993,0,0,0,0,0,0
1983-03-02 10:00:00,16.2424,16.2424,0,0,0,0,0,0
1983-03-02 11:00:00,16.6537,16.6537,0,0,0,0,0,0
1983-03-02 12:00:00,17.0497,17.0497,0,0,0,0,0,0
1983-03-02 13:00:00,17.1889,17.1889,0,0,0,0,0,0
1983-03-02 14:00:00,17.8393,17.8393,0,0,0,0,0,0
1983-03-02 15:00:00,18.5985,18.5985,0,0,0,0,0,0
1983-03-02 16:00:00,18.4206,18.4206,0,0,0,0,0,0
1983-03-02 17:00:00,18.7635,18.7635,0,0,0,0,0,0
1983-03-02 18:00:00,19.2969,19.2969,0,0,0,0,0,0
1983-03-02 19:00:00,19.5706,19.5706,0,0,0,0,0,0
1983-03-02 20:00:00,19.0496,19.0496,0,0,0,0,0,0
1983-03-02 21:00:00,19.4996,19.4996,0,0,0,0,0,0
1983-03-02 22:00:00,19.3284,19.3284,0,0,0,0,0,0
1983-03-02 23:00:00,19.8377,19.8377,0,0,0,0,0,0
1983-03-03 00:00:00,20.2954,20.2954,0,0,0,0,0,0
1983-03-03 01:00:00,20.4175,20.4175,0,0,0,0,0,0
1983-03-03 02:00:00,20.9009,20.9009,0,0,0,0,0,0
1983-03-03 03:00:00,21.7402,21.7402,0,0,0,0,0,0
1983-03-03 04:00:00,22.3138,22.3138,0,0,0,0,0,0
1983-03-03 05:00:00,22.8623,22.8623,0,0,0,0,0,0
1983-03-03 06:00:00,23.3757,23.3757,0,0,0,0,0,0
1983-03-03 07:00:00,23.0356,23.0356,0,0,0,0,0,0
1983-03-03 08:00:00,23.6311,23.6311,0,0,0,0,0,0
1983-03-03 09:00:00,23.9671,23.9671,0,0,0,0,0,0
1983-03-03 10:00:00,23.2091,23.2091,0,0,0,0,0,0
1983-03-03 11:00:00,23.3005,23.3005,0,0,0,0,0,0
1983-03-03 12:00:00,23.5815,23.5815,0,0,0,0,0,0
1983-03-03 13:00:00,23.6774,23.6774,0,0,0,0,0,0
1983-03-03 14:00:00,23.3972,23.3972,0,0,0,0,0,0
1983-03-03 15:00:00,22.8826,22.8826,0,0,0,0,0,0
1983-03-03 16:00:00,22.0041,22.0041,0,0,0,0,0,0
1983-03-03 17:00:00,20.6482,20.6482,0,0,0,0,0,0
1983-03-03 18:00:00,18.5402,18.5402,0,0,0,0,0,0
1983-03-03 19:00:00,14.6156,14.6156,0,0,0,0,0,0
1983-03-03 20:00:00,10.3716,10.3716,0,0,0,0,0,0
1983-03-03 21:00:00,8.343,8.343,0,0,0,0,0,0
1983-03-03 22:00:00,7.0835,7.0835,0,0,0,0,0,0
1983-03-03 23:00:00,7.2329,7.2329,0,0,0,0,0,0
1983-03-04 00:00:00,7.8371,7.8371,0,0,0,0,0,0
1983-03-04 01:00:00,8.7058,8.7058,0,0,0,0,0,0
1983-03-04 02:00:00,9.2651,9.2651,0,0,0,0,0,0
1983-03-04 03:00:00,9.2034,9.2034,0,0,0,0,0,0
1983-03-04 04:00:00,8.9021,8.9021,0,0,0,0,0,0
1983-03-04 05:00:00,9.0262,9.0262,0,0,0,0,0,0
1983-03-04 06:00:00,9.9024,9.9024,0,0,0,0,0,0
1983-03-04 07:00:00,10.7368,10.7368,0,0,0,0,0,0
1983-03-04 08:00:00,11.6738,11.6738,0,0,0,0,0,0
1983-03-04 09:00:00,12.5334,12.5334,0,0,0,0,0,0
1983-03-04 10:00:00,13.2657,13.2657,0,0,0,0,0,0
1983-03-04 11:00:00,14.1466,14.1466,0,0,0,0,0,0
1983-03-04 12:00:00,14.7602,14.7602,0,0,0,0,0,0
1983-03-04 13:00:00,15.593,15.593,0,0,0,0,0,0
1983-03-04 14:00:00,16.572,16.572,0,0,0,0,0,0
1983-03-04 15:00:00,18.6834,18.6834,0,0,0,0,0,0
1983-03-04 16:00:00,19.0813,19.0813,0,0,0,0,0,0
1983-03-04 17:00:00,21.35,21.35,0,0,0,0,0,0
1983-03-04 18:00:00,22.2158,22.2158,0,0,0,0,0,0
1983-03-04 19:00:00,20.7251,20.7251,0,0,0,0,0,0
1983-03-04 20:00:00,18.2504,18.2504,0,0,0,0,0,0
1983-03-04 21:00:00,16.9562,16.9562,0,0,0,0,0,0
1983-03-04 22:00:00,16.9654,16.9654,0,0,0,0,0,0
1983-03-04 23:00:00,16.5913,16.5913,0,0,0,0,0,0
1983-03-05 00:00:00,15.0459,15.0459,0,0,0,0,0,0
1983-03-05 01:00:00,12.2426,12.2426,0,0,0,0,0,0
1983-03-05 02:00:00,9.861,9.861,0,0,0,0,0,0
1983-03-05 03:00:00,8.0761,8.0761,0,0,0,0,0,0
1983-03-05 04:00:00,6.5351,6.5351,0,0,0,0,0,0
1983-03-05 05:00:00,5.4388,5.4388,0,0,0,0,0,0
1983-03-05 06:00:00,4.7457,4.7457,0,0,0,0,0,0
1983-03-05 07:00:00,4.2482,4.2482,0,0,0,0,0,0
1983-03-05 08:00:00,3.8486,3.8486,0,0,0,0,0,0
1983-03-05 09:00:00,3.5524,3.5524,0,0,0,0,0,0
1983-03-05 10:00:00,3.5156,3.5156,0,0,0,0,0,0
1983-03-05 11:00:00,3.026,3.026,0,0,0,0,0,0
1983-03-05 12:00:00,3.0291,3.0291,0,0,0,0,0,0
1983-03-05 13:00:00,3.3999,3.3999,0,0,0,0,0,0
1983-03-05 14:00:00,3.976,3.976,0,0,0,0,0,0
1983-03-05 15:00:00,4.0099,4.0099,0,0,0,0,0,0
1983-03-05 16:00:00,3.9635,3.9635,0,0,0,0,0,0
1983-03-05 17:00:00,3.754,3.754,0,0,0,0,0,0
1983-03-05 18:00:00,3.1792,3.1792,0,0,0,0,0,0
1983-03-05 19:00:00,2.8575,2.8575,0,0,0,0,0,0
1983-03-05 20:00:00,2.3551,2.3551,0,0,0,0,0,0
1983-03-05 21:00:00,1.651,1.651,0,0,0,0,0,0
1983-03-05 22:00:00,3.042,3.042,0,0,0,0,0,0
1983-03-05 23:00:00,4.7837,4.7837,0,0,0,0,0,0
1983-03-06 00:00:00,5.8592,5.8592,0,0,0,0,0,0
1983-03-06 01:00:00,8.2019,8.2019,0,0,0,0,0,0
1983-03-06 02:00:00,10.3531,10.3531,0,0,0,0,0,0
1983-03-06 03:00:00,11.6145,11.6145,0,0,0,0,0,0
1983-03-06 04:00:00,10.2019,10.2019,0,0,0,0,0,0
1983-03-06 05:00:00,8.228,8.228,0,0,0,0,0,0
1983-03-06 06:00:00,11.4544,11.4544,0,0,0,0,0,0
1983-03-06 07:00:00,14.5244,14.5244,0,0,0,0,0,0
1983-03-06 08:00:00,14.1696,14.1696,0,0,0,0,0,0
1983-03-06 09:00:00,14.477,14.477,0,0,0,0,0,0
1983-03-06 10:00:00,15.7659,15.7659,0,0,0,0,0,0
1983-03-06 11:00:00,17.435,17.435,0,0,0,0,0,0
1983-03-06 12:00:00,18.6166,18.6166,0,0,0,0,0,0
1983-03-06 13:00:00,18.345,18.345,0,0,0,0,0,0
1983-03-06 14:00:00,18.1878,18.1878,0,0,0,0,0,0
1983-03-06 15:00:00,17.9837,17.9837,0,0,0,0,0,0
1983-03-06 16:00:00,19.1103,19.1103,0,0,0,0,0,0
1983-03-06 17:00:00,20.7717,20.7717,0,0,0,0,0,0
1983-03-06 18:00:00,22.2068,22.2068,0,0,0,0,0,0
1983-03-06 19:00:00,23.4498,23.4498,0,0,0,0,0,0
1983-03-06 20:00:00,22.8361,22.8361,0,0,0,0,0,0
1983-03-06 21:00:00,21.2069,21.2069,0,0,0,0,0,0
1983-03-06 22:00:00,19.7844,19.7844,0,0,0,0,0,0
1983-03-06 23:00:00,20.2877,20.2877,0,0,0,0,0,0
1983-03-07 00:00:00,19.8911,19.8911,0,0,0,0,0,0
1983-03-07 01:00:00,18.7119,18.7119,0,0,0,0,0,0
1983-03-07 02:00:00,17.1999,17.1999,0,0,0,0,0,0
1983-03-07 03:00:00,15.4859,15.4859,0,0,0,0,0,0
1983-03-07 04:00:00,13.8017,13.8017,0,0,0,0,0,0
1983-03-07 05:00:00,12.1548,12.1548,0,0,0,0,0,0
1983-03-07 06:00:00,10.7303,10.7303,0,0,0,0,0,0
1983-03-07 07:00:00,9.6631,9.6631,0,0,0,0,0,0
1983-03-07 08:00:00,8.4654,8.4654,0,0,0,0,0,0
1983-03-07 09:00:00,6.6804,6.6804,0,0,0,0,0,0
1983-03-07 10:00:00,4.6478,4.6478,0,0,0,0,0,0
1983-03-07 11:00:00,4.1802,4.1802,0,0,0,0,0,0
1983-03-07 12:00:00,4.2169,4.2169,0,0,0,0,0,0
1983-03-07 13:00:00,4.6634,4.6634,0,0,0,0,0,0
1983-03-07 14:00:00,4.9386,4.9386,0,0,0,0,0,0
1983-03-07 15:00:00,4.2444,4.2444,0,0,0,0,0,0
1983-03-07 16:00:00,4.4962,4.4962,0,0,0,0,0,0
1983-03-07 17:00:00,6.4359,6.4359,0,0,0,0,0,0
1983-03-07 18:00:00,7.7078,7.7078,0,0,0,0,0,0
1983-03-07 19:00:00,8.073,8.073,0,0,0,0,0,0
1983-03-07 20:00:00,8.0514,8.0514,0,0,0,0,0,0
1983-03-07 21:00:00,7.7508,7.7508,0,0,0,0,0,0
1983-03-07 22:00:00,7.087,7.087,0,0,0,0,0,0
1983-03-07 23:00:00,6.108,6.108,0,0,0,0,0,0
1983-03-08 00:00:00,6.4601,6.4601,0,0,0,0,0,0
1983-03-08 01:00:00,8.709,8.709,0,0,0,0,0,0
1983-03-08 02:00:00,13.0808,13.0808,0,0,0,0,0,0
1983-03-08 03:00:00,15.9514,15.9514,0,0,0,0,0,0
1983-03-08 04:00:00,15.8493,15.8493,0,0,0,0,0,0
1983-03-08 05:00:00,14.6822,14.6822,0,0,0,0,0,0
1983-03-08 06:00:00,14.8057,14.8057,0,0,0,0,0,0
1983-03-08 07:00:00,16.5745,16.5745,0,0,0,0,0,0
1983-03-08 08:00:00,17.7265,17.7265,0,0,0,0,0,0
1983-03-08 09:00:00,17.4079,17.4079,0,0,0,0,0,0
1983-03-08 10:00:00,15.8174,15.8174,0,0,0,0,0,0
1983-03-08 11:00:00,15.1584,15.1584,0,0,0,0,0,0
1983-03-08 12:00:00,15.7053,15.7053,0,0,0,0,0,0
1983-03-08 13:00:00,16.1568,16.1568,0,0,0,0,0,0
1983-03-08 14:00:00,16.7148,16.7148,0,0,0,0,0,0
1983-03-08 15:00:00,17.3696,17.3696,0,0,0,0,0,0
1983-03-08 16:00:00,17.6369,17.6369,0,0,0,0,0,0
1983-03-08 17:00:00,17.42,17.42,0,0,0,0,0,0
1983-03-08 18:00:00,17.2906,17.2906,0,0,0,0,0,0
1983-03-08 19:00:00,16.9867,16.9867,0,0,0,0,0,0
1983-03-08 20:00:00,16.8732,16.8732,0,0,0,0,0,0
1983-03-08 21:00:00,16.5917,16.5917,0,0,0,0,0,0
1983-03-08 22:00:00,16.2228,16.2228,0,0,0,0,0,0
1983-03-08 23:00:00,15.8979,15.8979,0,0,0,0,0,0
1983-03-09 00:00:00,15.4721,15.4721,0,0,0,0,0,0
1983-03-09 01:00:00,14.9874,14.9874,0,0,0,0,0,0
1983-03-09 02:00:00,14.248,14.248,0,0,0,0,0,0
1983-03-09 03:00:00,12.9918,12.9918,0,0,0,0,0,0
1983-03-09 04:00:00,12.0023,12.0023,0,0,0,0,0,0
1983-03-09 05:00:00,11.7955,11.7955,0,0,0,0,0,0
1983-03-09 06:00:00,11.6027,11.6027,0,0,0,0,0,0
1983-03-09 07:00:00,11.6681,11.6681,0,0,0,0,0,0
1983-03-09 08:00:00,12.2627,12.2627,0,0,0,0,0,0
1983-03-09 09:00:00,14.7209,14.7209,0,0,0,0,0,0
1983-03-09 10:00:00,17.7425,17.7425,0,0,0,0,0,0
1983-03-09 11:00:00,17.3725,17.3725,0,0,0,0,0,0
1983-03-09 12:00:00,15.436,15.436,0,0,0,0,0,0
1983-03-09 13:00:00,12.4199,12.4199,0,0,0,0,0,0
1983-03-09 14:00:00,10.0379,10.0379,0,0,0,0,0,0
1983-03-09 15:00:00,8.9109,8.9109,0,0,0,0,0,0
1983-03-09 16:00:00,8.0576,8.0576,0,0,0,0,0,0
1983-03-09 17:00:00,8.4728,8.4728,0,0,0,0,0,0
1983-03-09 18:00:00,9.8992,9.8992,0,0,0,0,0,0
1983-03-09 19:00:00,9.8855,9.8855,0,0,0,0,0,0
1983-03-09 20:00:00,11.183,11.183,0,0,0,0,0,0
1983-03-09 21:00:00,11.7438,11.7438,0,0,0,0,0,0
1983-03-09 22:00:00,11.3656,11.3656,0,0,0,0,0,0
1983-03-09 23:00:00,12.551,12.551,0,0,0,0,0,0
1983-03-10 00:00:00,13.2537,13.2537,0,0,0,0,0,0
1983-03-10 01:00:00,12.7002,12.7002,0,0,0,0,0,0
1983-03-10 02:00:00,12.8469,12.8469,0,0,0,0,0,0
1983-03-10 03:00:00,12.9575,12.9575,0,0,0,0,0,0
1983-03-10 04:00:00,12.4295,12.4295,0,0,0,0,0,0
1983-03-10 05:00:00,12.219,12.219,0,0,0,0,0,0
1983-03-10 06:00:00,11.2243,11.2243,0,0,0,0,0,0
1983-03-10 07:00:00,9.5304,9.5304,0,0,0,0,0,0
1983-03-10 08:00:00,7.3609,7.3609,0,0,0,0,0,0
1983-03-10 09:00:00,5.5519,5.5519,0,0,0,0,0,0
1983-03-10 10:00:00,4.0611,4.0611,0,0,0,0,0,0
1983-03-10 11:00:00,3.3733,3.3733,0,0,0,0,0,0
1983-03-10 12:00:00,3.4026,3.4026,0,0,0,0,0,0
1983-03-10 13:00:00,4.0842,4.0842,0,0,0,0,0,0
1983-03-10 14:00:00,6.2202,6.2202,0,0,0,0,0,0
1983-03-10 15:00:00,9.3135,9.3135,0,0,0,0,0,0
1983-03-10 16:00:00,12.0881,12.0881,0,0,0,0,0,0
1983-03-10 17:00:00,13.6769,13.6769,0,0,0,0,0,0
1983-03-10 18:00:00,16.2648,16.2648,0,0,0,0,0,0
1983-03-10 19:00:00,21.556,21.556,0,0,0,0,0,0
1983-03-10 20:00:00,24.1068,24.1068,0,0,0,0,0,0
1983-03-10 21:00:00,22.6169,22.6169,0,0,0,0,0,0
1983-03-10 22:00:00,20.8283,20.8283,0,0,0,0,0,0
1983-03-10 23:00:00,19.637,19.637,0,0,0,0,0,0
1983-03-11 00:00:00,18.7901,18.7901,0,0,0,0,0,0
1983-03-11 01:00:00,17.8921,17.8921,0,0,0,0,0,0
1983-03-11 02:00:00,17.6206,17.6206,0,0,0,0,0,0
1983-03-11 03:00:00,17.4224,17.4224,0,0,0,0,0,0
1983-03-11 04:00:00,16.3644,16.3644,0,0,0,0,0,0
1983-03-11 05:00:00,15.5913,15.5913,0,0,0,0,0,0
1983-03-11 06:00:00,14.9674,14.9674,0,0,0,0,0,0
1983-03-11 07:00:00,13.8545,13.8545,0,0,0,0,0,0
1983-03-11 08:00:00,12.7193,12.7193,0,0,0,0,0,0
1983-03-11 09:00:00,11.5941,11.5941,0,0,0,0,0,0
1983-03-11 10:00:00,10.3579,10.3579,0,0,0,0,0,0
1983-03-11 11:00:00,9.3876,9.3876,0,0,0,0,0,0
1983-03-11 12:00:00,9.1164,9.1164,0,0,0,0,0,0
1983-03-11 13:00:00,8.6987,8.6987,0,0,0,0,0,0
1983-03-11 14:00:00,8.4196,8.4196,0,0,0,0,0,0
1983-03-11 15:00:00,7.8972,7.8972,0,0,0,0,0,0
1983-03-11 16:00:00,6.9331,6.9331,0,0,0,0,0,0
1983-03-11 17:00:00,5.6084,5.6084,0,0,0,0,0,0
1983-03-11 18:00:00,4.0724,4.0724,0,0,0,0,0,0
1983-03-11 19:00:00,2.5401,2.5401,0,0,0,0,0,0
1983-03-11 20:00:00,1.3162,1.3162,0,0,0,0,0,0
1983-03-11 21:00:00,1.0824,1.0824,0,0,0,0,0,0
1983-03-11 22:00:00,2.2894,2.2894,0,0,0,0,0,0
1983-03-11 23:00:00,3.5335,3.5335,0,0,0,0,0,0
1983-03-12 00:00:00,4.7931,4.7931,0,0,0,0,0,0
1983-03-12 01:00:00,5.8572,5.8572,0,0,0,0,0,0
1983-03-12 02:00:00,7.0798,7.0798,0,0,0,0,0,0
1983-03-12 03:00:00,8.496,8.496,0,0,0,0,0,0
1983-03-12 04:00:00,10.0325,10.0325,0,0,0,0,0,0
1983-03-12 05:00:00,11.4438,11.4438,0,0,0,0,0,0
1983-03-12 06:00:00,12.4994,12.4994,0,0,0,0,0,0
1983-03-12 07:00:00,13.5397,13.5397,0,0,0,0,0,0
1983-03-12 08:00:00,14.3547,14.3547,0,0,0,0,0,0
1983-03-12 09:00:00,15.3929,15.3929,0,0,0,0,0,0
1983-03-12 10:00:00,16.4581,16.4581,0,0,0,0,0,0
1983-03-12 11:00:00,17.0002,17.0002,0,0,0,0,0,0
1983-03-12 12:00:00,17.8476,17.8476,0,0,0,0,0,0
1983-03-12 13:00:00,17.7116,17.7116,0,0,0,0,0,0
1983-03-12 14:00:00,17.7167,17.7167,0,0,0,0,0,0
1983-03-12 15:00:00,17.8018,17.8018,0,0,0,0,0,0
1983-03-12 16:00:00,17.6572,17.6572,0,0,0,0,0,0
1983-03-12 17:00:00,17.2155,17.2155,0,0,0,0,0,0
1983-03-12 18:00:00,16.548,16.548,0,0,0,0,0,0
1983-03-12 19:00:00,16.6961,16.6961,0,0,0,0,0,0
1983-03-12 20:00:00,16.2979,16.2979,0,0,0,0,0,0
1983-03-12 21:00:00,16.2285,16.2285,0,0,0,0,0,0
1983-03-12 22:00:00,15.8865,15.8865,0,0,0,0,0,0
1983-03-12 23:00:00,16.5265,16.5265,0,0,0,0,0,0
1983-03-13 00:00:00,16.7702,16.7702,0,0,0,0,0,0
1983-03-13 01:00:00,17.545,17.545,0,0,0,0,0,0
1983-03-13 02:00:00,18.5081,18.5081,0,0,0,0,0,0
1983-03-13 03:00:00,18.6195,18.6195,0,0,0,0,0,0
1983-03-13 04:00:00,18.4076,18.4076,0,0,0,0,0,0
1983-03-13 05:00:00,18.5756,18.5756,0,0,0,0,0,0
1983-03-13 06:00:00,18.777,18.777,0,0,0,0,0,0
1983-03-13 07:00:00,19.7738,19.7738,0,0,0,0,0,0
1983-03-13 08:00:00,19.3714,19.3714,0,0,0,0,0,0
1983-03-13 09:00:00,19.8313,19.8313,0,0,0,0,0,0
1983-03-13 10:00:00,19.0059,19.0059,0,0,0,0,0,0
1983-03-13 11:00:00,20.0447,20.0447,0,0,0,0,0,0
1983-03-13 12:00:00,20.8824,20.8824,0,0,0,0,0,0
1983-03-13 13:00:00,20.1312,20.1312,0,0,0,0,0,0
1983-03-13 14:00:00,19.3083,19.3083,0,0,0,0,0,0
1983-03-13 15:00:00,18.9787,18.9787,0,0,0,0,0,0
1983-03-13 16:00:00,18.9839,18.9839,0,0,0,0,0,0
1983-03-13 17:00:00,19.0103,19.0103,0,0,0,0,0,0
1983-03-13 18:00:00,18.4165,18.4165,0,0,0,0,0,0
1983-03-13 19:00:00,18.2696,18.2696,0,0,0,0,0,0
1983-03-13 20:00:00,17.7986,17.7986,0,0,0,0,0,0
1983-03-13 21:00:00,17.645,17.645,0,0,0,0,0,0
1983-03-13 22:00:00,17.9378,17.9378,0,0,0,0,0,0
1983-03-13 23:00:00,17.9809,17.9809,0,0,0,0,0,0
1983-03-14 00:00:00,17.9952,17.9952,0,0,0,0,0,0
1983-03-14 01:00:00,17.6091,17.6091,0,0,0,0,0,0
1983-03-14 02:00:00,17.5712,17.5712,0,0,0,0,0,0
1983-03-14 03:00:00,17.7294,17.7294,0,0,0,0,0,0
1983-03-14 04:00:00,18.0693,18.0693,0,0,0,0,0,0
1983-03-14 05:00:00,18.0055,18.0055,0,0,0,0,0,0
1983-03-14 06:00:00,17.8589,17.8589,0,0,0,0,0,0
1983-03-14 07:00:00,17.8234,17.8234,0,0,0,0,0,0
1983-03-14 08:00:00,17.7465,17.7465,0,0,0,0,0,0
1983-03-14 09:00:00,17.3912,17.3912,0,0,0,0,0,0
1983-03-14 10:00:00,17.3225,17.3225,0,0,0,0,0,0
1983-03-14 11:00:00,16.9406,16.9406,0,0,0,0,0,0
1983-03-14 12:00:00,16.9074,16.9074,0,0,0,0,0,0
1983-03-14 13:00:00,16.604,16.604,0,0,0,0,0,0
1983-03-14 14:00:00,16.1585,16.1585,0,0,0,0,0,0
1983-03-14 15:00:00,15.1475,15.1475,0,0,0,0,0,0
1983-03-14 16:00:00,14.3402,14.3402,0,0,0,0,0,0
1983-03-14 17:00:00,13.8144,13.8144,0,0,0,0,0,0
1983-03-14 18:00:00,13.3266,13.3266,0,0,0,0,0,0
1983-03-14 19:00:00,12.6824,12.6824,0,0,0,0,0,0
1983-03-14 20:00:00,12.1656,12.1656,0,0,0,0,0,0
1983-03-14 21:00:00,11.5719,11.5719,0,0,0,0,0,0
1983-03-14 22:00:00,11.0242,11.0242,0,0,0,0,0,0
1983-03-14 23:00:00,11.0476,11.0476,0,0,0,0,0,0
1983-03-15 00:00:00,10.7567,10.7567,0,0,0,0,0,0
1983-03-15 01:00:00,10.3142,10.3142,0,0,0,0,0,0
1983-03-15 02:00:00,9.9244,9.9244,0,0,0,0,0,0
1983-03-15 03:00:00,9.7267,9.7267,0,0,0,0,0,0
1983-03-15 04:00:00,9.5851,9.5851,0,0,0,0,0,0
1983-03-15 05:00:00,9.2975,9.2975,0,0,0,0,0,0
1983-03-15 06:00:00,9.1993,9.1993,0,0,0,0,0,0
1983-03-15 07:00:00,9.2104,9.2104,0,0,0,0,0,0
1983-03-15 08:00:00,9.1974,9.1974,0,0,0,0,0,0
1983-03-15 09:00:00,9.0139,9.0139,0,0,0,0,0,0
1983-03-15 10:00:00,8.5681,8.5681,0,0,0,0,0,0
1983-03-15 11:00:00,7.7924,7.7924,0,0,0,0,0,0
1983-03-15 12:00:00,7.035,7.035,0,0,0,0,0,0
1983-03-15 13:00:00,6.44,6.44,0,0,0,0,0,0
1983-03-15 14:00:00,6.1039,6.1039,0,0,0,0,0,0
1983-03-15 15:00:00,6.575,6.575,0,0,0,0,0,0
1983-03-15 16:00:00,7.0627,7.0627,0,0,0,0,0,0
1983-03-15 17:00:00,6.9421,6.9421,0,0,0,0,0,0
1983-03-15 18:00:00,6.3854,6.3854,0,0,0,0,0,0
1983-03-15 19:00:00,5.5853,5.5853,0,0,0,0,0,0
1983-03-15 20:00:00,5.0334,5.0334,0,0,0,0,0,0
1983-03-15 21:00:00,4.6455,4.6455,0,0,0,0,0,0
1983-03-15 22:00:00,4.7968,4.7968,0,0,0,0,0,0
1983-03-15 23:00:00,4.7585,4.7585,0,0,0,0,0,0
1983-03-16 00:00:00,5.0237,5.0237,0,0,0,0,0,0
1983-03-16 01:00:00,5.0702,5.0702,0,0,0,0,0,0
1983-03-16 02:00:00,5.0212,5.0212,0,0,0,0,0,0
1983-03-16 03:00:00,4.7029,4.7029,0,0,0,0,0,0
1983-03-16 04:00:00,4.2672,4.2672,0,0,0,0,0,0
1983-03-16 05:00:00,4.011,4.011,0,0,0,0,0,0
1983-03-16 06:00:00,4.4579,4.4579,0,0,0,0,0,0
1983-03-16 07:00:00,5.581,5.581,0,0,0,0,0,0
1983-03-16 08:00:00,6.7331,6.7331,0,0,0,0,0,0
1983-03-16 09:00:00,7.4005,7.4005,0,0,0,0,0,0
1983-03-16 10:00:00,8.4268,8.4268,0,0,0,0,0,0
1983-03-16 11:00:00,9.0682,9.0682,0,0,0,0,0,0
1983-03-16 12:00:00,9.4628,9.4628,0,0,0,0,0,0
1983-03-16 13:00:00,10.1749,10.1749,0,0,0,0,0,0
1983-03-16 14:00:00,11.3759,11.3759,0,0,0,0,0,0
1983-03-16 15:00:00,12.1748,12.1748,0,0,0,0,0,0
1983-03-16 16:00:00,12.6476,12.6476,0,0,0,0,0,0
1983-03-16 17:00:00,13.1726,13.1726,0,0,0,0,0,0
1983-03-16 18:00:00,13.9965,13.9965,0,0,0,0,0,0
1983-03-16 19:00:00,14.8075,14.8075,0,0,0,0,0,0
1983-03-16 20:00:00,15.6211,15.6211,0,0,0,0,0,0
1983-03-16 21:00:00,16.1879,16.1879,0,0,0,0,0,0
1983-03-16 22:00:00,17.0351,17.0351,0,0,0,0,0,0
1983-03-16 23:00:00,17.3835,17.3835,0,0,0,0,0,0
1983-03-17 00:00:00,17.8943,17.8943,0,0,0,0,0,0
1983-03-17 01:00:00,18.6221,18.6221,0,0,0,0,0,0
1983-03-17 02:00:00,18.5731,18.5731,0,0,0,0,0,0
1983-03-17 03:00:00,18.379,18.379,0,0,0,0,0,0
1983-03-17 04:00:00,17.885,17.885,0,0,0,0,0,0
1983-03-17 05:00:00,17.4029,17.4029,0,0,0,0,0,0
1983-03-17 06:00:00,17.719,17.719,0,0,0,0,0,0
1983-03-17 07:00:00,17.7158,17.7158,0,0,0,0,0,0
1983-03-17 08:00:00,16.8246,16.8246,0,0,0,0,0,0
1983-03-17 09:00:00,15.2736,15.2736,0,0,0,0,0,0
1983-03-17 10:00:00,12.8834,12.8834,0,0,0,0,0,0
1983-03-17 11:00:00,10.9615,10.9615,0,0,0,0,0,0
1983-03-17 12:00:00,10.4976,10.4976,0,0,0,0,0,0
1983-03-17 13:00:00,10.6513,10.6513,0,0,0,0,0,0
1983-03-17 14:00:00,10.7561,10.7561,0,0,0,0,0,0
1983-03-17 15:00:00,10.18,10.18,0,0,0,0,0,0
1983-03-17 16:00:00,9.7228,9.7228,0,0,0,0,0,0
1983-03-17 17:00:00,9.6536,9.6536,0,0,0,0,0,0
1983-03-17 18:00:00,10.0943,10.0943,0,0,0,0,0,0
1983-03-17 19:00:00,10.4797,10.4797,0,0,0,0,0,0
1983-03-17 20:00:00,10.8763,10.8763,0,0,0,0,0,0
1983-03-17 21:00:00,10.6721,10.6721,0,0,0,0,0,0
1983-03-17 22:00:00,10.2174,10.2174,0,0,0,0,0,0
1983-03-17 23:00:00,10.2945,10.2945,0,0,0,0,0,0
1983-03-18 00:00:00,10.4064,10.4064,0,0,0,0,0,0
1983-03-18 01:00:00,10.5104,10.5104,0,0,0,0,0,0
1983-03-18 02:00:00,10.678,10.678,0,0,0,0,0,0
1983-03-18 03:00:00,10.8527,10.8527,0,0,0,0,0,0
1983-03-18 04:00:00,10.5907,10.5907,0,0,0,0,0,0
1983-03-18 05:00:00,10.4011,10.4011,0,0,0,0,0,0
1983-03-18 06:00:00,10.9962,10.9962,0,0,0,0,0,0
1983-03-18 07:00:00,10.542,10.542,0,0,0,0,0,0
1983-03-18 08:00:00,9.3133,9.3133,0,0,0,0,0,0
1983-03-18 09:00:00,8.165,8.165,0,0,0,0,0,0
1983-03-18 10:00:00,6.5446,6.5446,0,0,0,0,0,0
1983-03-18 11:00:00,5.8181,5.8181,0,0,0,0,0,0
1983-03-18 12:00:00,5.7107,5.7107,0,0,0,0,0,0
1983-03-18 13:00:00,5.8465,5.8465,0,0,0,0,0,0
1983-03-18 14:00:00,4.9905,4.9905,0,0,0,0,0,0
1983-03-18 15:00:00,4.068,4.068,0,0,0,0,0,0
1983-03-18 16:00:00,2.7778,2.7778,0,0,0,0,0,0
1983-03-18 17:00:00,2.1801,2.1801,0,0,0,0,0,0
1983-03-18 18:00:00,1.9521,1.9521,0,0,0,0,0,0
