time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-04-12 12:00:00,2.3434,2.3434,0,0,0,0,0,0
1982-04-12 13:00:00,2.4771,2.4771,0,0,0,0,0,0
1982-04-12 14:00:00,2.4138,2.4138,0,0,0,0,0,0
1982-04-12 15:00:00,2.3709,2.3709,0,0,0,0,0,0
1982-04-12 16:00:00,2.4873,2.4873,0,0,0,0,0,0
1982-04-12 17:00:00,2.6458,2.6458,0,0,0,0,0,0
1982-04-12 18:00:00,2.5304,2.5304,0,0,0,0,0,0
1982-04-12 19:00:00,2.1337,2.1337,0,0,0,0,0,0
1982-04-12 20:00:00,1.6763,1.6763,0,0,0,0,0,0
1982-04-12 21:00:00,1.1774,1.1774,0,0,0,0,0,0
1982-04-12 22:00:00,0.7633,0.7633,0,0,0,0,0,0
1982-04-12 23:00:00,1.6589,1.6589,0,0,0,0,0,0
1982-04-13 00:00:00,3.5251,3.5251,0,0,0,0,0,0
1982-04-13 01:00:00,5.7234,5.7234,0,0,0,0,0,0
1982-04-13 02:00:00,7.0287,7.0287,0,0,0,0,0,0
1982-04-13 03:00:00,7.729,7.729,0,0,0,0,0,0
1982-04-13 04:00:00,7.9061,7.9061,0,0,0,0,0,0
1982-04-13 05:00:00,7.4668,7.4668,0,0,0,0,0,0
1982-04-13 06:00:00,7.7895,7.7895,0,0,0,0,0,0
1982-04-13 07:00:00,8.5459,8.5459,0,0,0,0,0,0
1982-04-13 08:00:00,9.3572,9.3572,0,0,0,0,0,0
1982-04-13 09:00:00,9.9882,9.9882,0,0,0,0,0,0
1982-04-13 10:00:00,11.0453,11.0453,0,0,0,0,0,0
1982-04-13 11:00:00,11.3488,11.3488,0,0,0,0,0,0
1982-04-13 12:00:00,11.8088,11.8088,0,0,0,0,0,0
1982-04-13 13:00:00,11.0326,11.0326,0,0,0,0,0,0
1982-04-13 14:00:00,8.6651,8.6651,0,0,0,0,0,0
1982-04-13 15:00:00,8.9411,8.9411,0,0,0,0,0,0
1982-04-13 16:00:00,9.0722,9.0722,0,0,0,0,0,0
1982-04-13 17:00:00,9.3108,9.3108,0,0,0,0,0,0
1982-04-13 18:00:00,11.431,11.431,0,0,0,0,0,0
1982-04-13 19:00:00,14.9606,14.9606,0,0,0,0,0,0
1982-04-13 20:00:00,16.0285,16.0285,0,0,0,0,0,0
1982-04-13 21:00:00,15.2026,15.2026,0,0,0,0,0,0
1982-04-13 22:00:00,12.4394,12.4394,0,0,0,0,0,0
1982-04-13 23:00:00,6.0203,6.0203,0,0,0,0,0,0
1982-04-14 00:00:00,1.4998,1.4998,0,0,0,0,0,0
1982-04-14 01:00:00,1.3458,1.3458,0,0,0,0,0,0
1982-04-14 02:00:00,2.6379,2.6379,0,0,0,0,0,0
1982-04-14 03:00:00,2.0785,2.0785,0,0,0,0,0,0
1982-04-14 04:00:00,1.2615,1.2615,0,0,0,0,0,0
1982-04-14 05:00:00,1.2999,1.2999,0,0,0,0,0,0
1982-04-14 06:00:00,4.4101,4.4101,0,0,0,0,0,0
1982-04-14 07:00:00,6.9853,6.9853,0,0,0,0,0,0
1982-04-14 08:00:00,6.3247,6.3247,0,0,0,0,0,0
1982-04-14 09:00:00,5.1237,5.1237,0,0,0,0,0,0
1982-04-14 10:00:00,5.9747,5.9747,0,0,0,0,0,0
1982-04-14 11:00:00,7.1441,7.1441,0,0,0,0,0,0
1982-04-14 12:00:00,7.5213,7.5213,0,0,0,0,0,0
1982-04-14 13:00:00,6.8615,6.8615,0,0,0,0,0,0
1982-04-14 14:00:00,6.5213,6.5213,0,0,0,0,0,0
1982-04-14 15:00:00,6.9408,6.9408,0,0,0,0,0,0
1982-04-14 16:00:00,7.6644,7.6644,0,0,0,0,0,0
1982-04-14 17:00:00,8.2015,8.2015,0,0,0,0,0,0
1982-04-14 18:00:00,8.5696,8.5696,0,0,0,0,0,0
1982-04-14 19:00:00,7.8899,7.8899,0,0,0,0,0,0
1982-04-14 20:00:00,8.3702,8.3702,0,0,0,0,0,0
1982-04-14 21:00:00,9.8434,9.8434,0,0,0,0,0,0
1982-04-14 22:00:00,8.2326,8.2326,0,0,0,0,0,0
1982-04-14 23:00:00,7.4909,7.4909,0,0,0,0,0,0
1982-04-15 00:00:00,5.9273,5.9273,0,0,0,0,0,0
1982-04-15 01:00:00,4.0771,4.0771,0,0,0,0,0,0
1982-04-15 02:00:00,2.5972,2.5972,0,0,0,0,0,0
1982-04-15 03:00:00,4.034,4.034,0,0,0,0,0,0
1982-04-15 04:00:00,5.1876,5.1876,0,0,0,0,0,0
1982-04-15 05:00:00,5.6004,5.6004,0,0,0,0,0,0
1982-04-15 06:00:00,5.3408,5.3408,0,0,0,0,0,0
1982-04-15 07:00:00,5.0,5.0,0,0,0,0,0,0
1982-04-15 08:00:00,4.2261,4.2261,0,0,0,0,0,0
1982-04-15 09:00:00,4.4992,4.4992,0,0,0,0,0,0
1982-04-15 10:00:00,6.2189,6.2189,0,0,0,0,0,0
1982-04-15 11:00:00,5.819,5.819,0,0,0,0,0,0
1982-04-15 12:00:00,5.9254,5.9254,0,0,0,0,0,0
1982-04-15 13:00:00,6.1419,6.1419,0,0,0,0,0,0
1982-04-15 14:00:00,6.6993,6.6993,0,0,0,0,0,0
1982-04-15 15:00:00,8.7434,8.7434,0,0,0,0,0,0
1982-04-15 16:00:00,11.0074,11.0074,0,0,0,0,0,0
1982-04-15 17:00:00,11.4093,11.4093,0,0,0,0,0,0
1982-04-15 18:00:00,11.1947,11.1947,0,0,0,0,0,0
1982-04-15 19:00:00,10.5162,10.5162,0,0,0,0,0,0
1982-04-15 20:00:00,9.3489,9.3489,0,0,0,0,0,0
1982-04-15 21:00:00,8.7682,8.7682,0,0,0,0,0,0
1982-04-15 22:00:00,7.7876,7.7876,0,0,0,0,0,0
1982-04-15 23:00:00,7.1598,7.1598,0,0,0,0,0,0
1982-04-16 00:00:00,6.0636,6.0636,0,0,0,0,0,0
1982-04-16 01:00:00,5.4923,5.4923,0,0,0,0,0,0
1982-04-16 02:00:00,5.5705,5.5705,0,0,0,0,0,0
1982-04-16 03:00:00,5.2366,5.2366,0,0,0,0,0,0
1982-04-16 04:00:00,4.7996,4.7996,0,0,0,0,0,0
1982-04-16 05:00:00,4.34,4.34,0,0,0,0,0,0
1982-04-16 06:00:00,4.5715,4.5715,0,0,0,0,0,0
1982-04-16 07:00:00,4.7597,4.7597,0,0,0,0,0,0
1982-04-16 08:00:00,3.7266,3.7266,0,0,0,0,0,0
1982-04-16 09:00:00,3.1762,3.1762,0,0,0,0,0,0
1982-04-16 10:00:00,5.0726,5.0726,0,0,0,0,0,0
1982-04-16 11:00:00,6.3778,6.3778,0,0,0,0,0,0
1982-04-16 12:00:00,6.5844,6.5844,0,0,0,0,0,0
1982-04-16 13:00:00,6.569,6.569,0,0,0,0,0,0
1982-04-16 14:00:00,6.516,6.516,0,0,0,0,0,0
1982-04-16 15:00:00,7.3712,7.3712,0,0,0,0,0,0
1982-04-16 16:00:00,7.9467,7.9467,0,0,0,0,0,0
1982-04-16 17:00:00,7.784,7.784,0,0,0,0,0,0
1982-04-16 18:00:00,7.7692,7.7692,0,0,0,0,0,0
1982-04-16 19:00:00,7.5077,7.5077,0,0,0,0,0,0
1982-04-16 20:00:00,6.96,6.96,0,0,0,0,0,0
1982-04-16 21:00:00,6.6237,6.6237,0,0,0,0,0,0
1982-04-16 22:00:00,4.398,4.398,0,0,0,0,0,0
1982-04-16 23:00:00,4.739,4.739,0,0,0,0,0,0
1982-04-17 00:00:00,4.8806,4.8806,0,0,0,0,0,0
1982-04-17 01:00:00,4.9441,4.9441,0,0,0,0,0,0
1982-04-17 02:00:00,4.914,4.914,0,0,0,0,0,0
1982-04-17 03:00:00,4.9779,4.9779,0,0,0,0,0,0
1982-04-17 04:00:00,4.8879,4.8879,0,0,0,0,0,0
1982-04-17 05:00:00,4.6127,4.6127,0,0,0,0,0,0
1982-04-17 06:00:00,4.4898,4.4898,0,0,0,0,0,0
1982-04-17 07:00:00,4.5092,4.5092,0,0,0,0,0,0
1982-04-17 08:00:00,4.6026,4.6026,0,0,0,0,0,0
1982-04-17 09:00:00,4.8898,4.8898,0,0,0,0,0,0
1982-04-17 10:00:00,6.441,6.441,0,0,0,0,0,0
1982-04-17 11:00:00,7.8181,7.8181,0,0,0,0,0,0
1982-04-17 12:00:00,8.9705,8.9705,0,0,0,0,0,0
1982-04-17 13:00:00,9.4369,9.4369,0,0,0,0,0,0
1982-04-17 14:00:00,10.1109,10.1109,0,0,0,0,0,0
1982-04-17 15:00:00,10.7193,10.7193,0,0,0,0,0,0
1982-04-17 16:00:00,10.5332,10.5332,0,0,0,0,0,0
1982-04-17 17:00:00,9.9072,9.9072,0,0,0,0,0,0
1982-04-17 18:00:00,8.9897,8.9897,0,0,0,0,0,0
1982-04-17 19:00:00,7.8029,7.8029,0,0,0,0,0,0
1982-04-17 20:00:00,6.3899,6.3899,0,0,0,0,0,0
1982-04-17 21:00:00,5.5685,5.5685,0,0,0,0,0,0
1982-04-17 22:00:00,4.5564,4.5564,0,0,0,0,0,0
1982-04-17 23:00:00,4.2031,4.2031,0,0,0,0,0,0
1982-04-18 00:00:00,3.8814,3.8814,0,0,0,0,0,0
1982-04-18 01:00:00,3.4731,3.4731,0,0,0,0,0,0
1982-04-18 02:00:00,2.6647,2.6647,0,0,0,0,0,0
1982-04-18 03:00:00,2.0941,2.0941,0,0,0,0,0,0
1982-04-18 04:00:00,2.018,2.018,0,0,0,0,0,0
1982-04-18 05:00:00,2.3082,2.3082,0,0,0,0,0,0
1982-04-18 06:00:00,2.8903,2.8903,0,0,0,0,0,0
1982-04-18 07:00:00,3.0369,3.0369,0,0,0,0,0,0
1982-04-18 08:00:00,2.325,2.325,0,0,0,0,0,0
1982-04-18 09:00:00,1.5867,1.5867,0,0,0,0,0,0
1982-04-18 10:00:00,0.3879,0.3879,0,0,0,0,0,0
1982-04-18 11:00:00,2.3423,2.3423,0,0,0,0,0,0
1982-04-18 12:00:00,3.8659,3.8659,0,0,0,0,0,0
1982-04-18 13:00:00,4.7959,4.7959,0,0,0,0,0,0
1982-04-18 14:00:00,5.3818,5.3818,0,0,0,0,0,0
1982-04-18 15:00:00,6.7244,6.7244,0,0,0,0,0,0
1982-04-18 16:00:00,6.72,6.72,0,0,0,0,0,0
1982-04-18 17:00:00,5.5529,5.5529,0,0,0,0,0,0
1982-04-18 18:00:00,5.3717,5.3717,0,0,0,0,0,0
1982-04-18 19:00:00,5.0366,5.0366,0,0,0,0,0,0
1982-04-18 20:00:00,4.7065,4.7065,0,0,0,0,0,0
1982-04-18 21:00:00,4.0225,4.0225,0,0,0,0,0,0
1982-04-18 22:00:00,2.9281,2.9281,0,0,0,0,0,0
1982-04-18 23:00:00,2.9334,2.9334,0,0,0,0,0,0
1982-04-19 00:00:00,3.3924,3.3924,0,0,0,0,0,0
1982-04-19 01:00:00,3.36,3.36,0,0,0,0,0,0
1982-04-19 02:00:00,3.5368,3.5368,0,0,0,0,0,0
1982-04-19 03:00:00,4.0975,4.0975,0,0,0,0,0,0
1982-04-19 04:00:00,3.7389,3.7389,0,0,0,0,0,0
1982-04-19 05:00:00,3.4821,3.4821,0,0,0,0,0,0
1982-04-19 06:00:00,3.638,3.638,0,0,0,0,0,0
1982-04-19 07:00:00,3.6389,3.6389,0,0,0,0,0,0
1982-04-19 08:00:00,3.7041,3.7041,0,0,0,0,0,0
1982-04-19 09:00:00,3.8145,3.8145,0,0,0,0,0,0
1982-04-19 10:00:00,3.0342,3.0342,0,0,0,0,0,0
1982-04-19 11:00:00,2.7423,2.7423,0,0,0,0,0,0
1982-04-19 12:00:00,2.3393,2.3393,0,0,0,0,0,0
1982-04-19 13:00:00,2.9744,2.9744,0,0,0,0,0,0
1982-04-19 14:00:00,3.2976,3.2976,0,0,0,0,0,0
1982-04-19 15:00:00,3.1764,3.1764,0,0,0,0,0,0
1982-04-19 16:00:00,3.0859,3.0859,0,0,0,0,0,0
1982-04-19 17:00:00,2.8707,2.8707,0,0,0,0,0,0
1982-04-19 18:00:00,1.8313,1.8313,0,0,0,0,0,0
1982-04-19 19:00:00,1.061,1.061,0,0,0,0,0,0
1982-04-19 20:00:00,0.8738,0.8738,0,0,0,0,0,0
1982-04-19 21:00:00,2.2078,2.2078,0,0,0,0,0,0
1982-04-19 22:00:00,3.9707,3.9707,0,0,0,0,0,0
1982-04-19 23:00:00,3.5259,3.5259,0,0,0,0,0,0
1982-04-20 00:00:00,2.748,2.748,0,0,0,0,0,0
1982-04-20 01:00:00,2.9561,2.9561,0,0,0,0,0,0
1982-04-20 02:00:00,4.2205,4.2205,0,0,0,0,0,0
1982-04-20 03:00:00,5.2867,5.2867,0,0,0,0,0,0
1982-04-20 04:00:00,6.0194,6.0194,0,0,0,0,0,0
1982-04-20 05:00:00,6.216,6.216,0,0,0,0,0,0
1982-04-20 06:00:00,6.3634,6.3634,0,0,0,0,0,0
1982-04-20 07:00:00,6.1335,6.1335,0,0,0,0,0,0
1982-04-20 08:00:00,6.3433,6.3433,0,0,0,0,0,0
1982-04-20 09:00:00,5.7482,5.7482,0,0,0,0,0,0
1982-04-20 10:00:00,6.7261,6.7261,0,0,0,0,0,0
1982-04-20 11:00:00,6.6835,6.6835,0,0,0,0,0,0
1982-04-20 12:00:00,4.9957,4.9957,0,0,0,0,0,0
1982-04-20 13:00:00,2.7268,2.7268,0,0,0,0,0,0
1982-04-20 14:00:00,5.8656,5.8656,0,0,0,0,0,0
1982-04-20 15:00:00,9.3746,9.3746,0,0,0,0,0,0
1982-04-20 16:00:00,9.5291,9.5291,0,0,0,0,0,0
1982-04-20 17:00:00,9.7533,9.7533,0,0,0,0,0,0
1982-04-20 18:00:00,10.2529,10.2529,0,0,0,0,0,0
1982-04-20 19:00:00,10.1788,10.1788,0,0,0,0,0,0
1982-04-20 20:00:00,9.4735,9.4735,0,0,0,0,0,0
1982-04-20 21:00:00,8.5,8.5,0,0,0,0,0,0
1982-04-20 22:00:00,8.6458,8.6458,0,0,0,0,0,0
1982-04-20 23:00:00,8.9674,8.9674,0,0,0,0,0,0
1982-04-21 00:00:00,8.6376,8.6376,0,0,0,0,0,0
1982-04-21 01:00:00,8.2828,8.2828,0,0,0,0,0,0
1982-04-21 02:00:00,7.8444,7.8444,0,0,0,0,0,0
1982-04-21 03:00:00,7.086,7.086,0,0,0,0,0,0
1982-04-21 04:00:00,6.6209,6.6209,0,0,0,0,0,0
1982-04-21 05:00:00,6.088,6.088,0,0,0,0,0,0
1982-04-21 06:00:00,5.3429,5.3429,0,0,0,0,0,0
1982-04-21 07:00:00,4.6002,4.6002,0,0,0,0,0,0
1982-04-21 08:00:00,5.0927,5.0927,0,0,0,0,0,0
1982-04-21 09:00:00,5.8476,5.8476,0,0,0,0,0,0
1982-04-21 10:00:00,7.3566,7.3566,0,0,0,0,0,0
1982-04-21 11:00:00,7.4948,7.4948,0,0,0,0,0,0
1982-04-21 12:00:00,8.0083,8.0083,0,0,0,0,0,0
1982-04-21 13:00:00,9.4367,9.4367,0,0,0,0,0,0
1982-04-21 14:00:00,10.7769,10.7769,0,0,0,0,0,0
1982-04-21 15:00:00,10.6711,10.6711,0,0,0,0,0,0
1982-04-21 16:00:00,10.3436,10.3436,0,0,0,0,0,0
1982-04-21 17:00:00,10.9516,10.9516,0,0,0,0,0,0
1982-04-21 18:00:00,10.3685,10.3685,0,0,0,0,0,0
1982-04-21 19:00:00,9.8919,9.8919,0,0,0,0,0,0
1982-04-21 20:00:00,9.6935,9.6935,0,0,0,0,0,0
1982-04-21 21:00:00,9.409,9.409,0,0,0,0,0,0
1982-04-21 22:00:00,9.6553,9.6553,0,0,0,0,0,0
1982-04-21 23:00:00,9.1376,9.1376,0,0,0,0,0,0
1982-04-22 00:00:00,8.4949,8.4949,0,0,0,0,0,0
1982-04-22 01:00:00,7.837,7.837,0,0,0,0,0,0
1982-04-22 02:00:00,7.0073,7.0073,0,0,0,0,0,0
1982-04-22 03:00:00,6.0098,6.0098,0,0,0,0,0,0
1982-04-22 04:00:00,5.2953,5.2953,0,0,0,0,0,0
1982-04-22 05:00:00,5.1385,5.1385,0,0,0,0,0,0
1982-04-22 06:00:00,5.0497,5.0497,0,0,0,0,0,0
1982-04-22 07:00:00,5.2607,5.2607,0,0,0,0,0,0
1982-04-22 08:00:00,5.8375,5.8375,0,0,0,0,0,0
1982-04-22 09:00:00,6.4532,6.4532,0,0,0,0,0,0
1982-04-22 10:00:00,7.0254,7.0254,0,0,0,0,0,0
1982-04-22 11:00:00,7.84,7.84,0,0,0,0,0,0
1982-04-22 12:00:00,8.9455,8.9455,0,0,0,0,0,0
1982-04-22 13:00:00,9.7915,9.7915,0,0,0,0,0,0
1982-04-22 14:00:00,10.4896,10.4896,0,0,0,0,0,0
1982-04-22 15:00:00,10.954,10.954,0,0,0,0,0,0
1982-04-22 16:00:00,11.151,11.151,0,0,0,0,0,0
1982-04-22 17:00:00,10.9097,10.9097,0,0,0,0,0,0
1982-04-22 18:00:00,10.1717,10.1717,0,0,0,0,0,0
1982-04-22 19:00:00,9.0709,9.0709,0,0,0,0,0,0
1982-04-22 20:00:00,7.785,7.785,0,0,0,0,0,0
1982-04-22 21:00:00,6.49,6.49,0,0,0,0,0,0
1982-04-22 22:00:00,5.5312,5.5312,0,0,0,0,0,0
1982-04-22 23:00:00,4.7359,4.7359,0,0,0,0,0,0
1982-04-23 00:00:00,4.4327,4.4327,0,0,0,0,0,0
1982-04-23 01:00:00,4.2863,4.2863,0,0,0,0,0,0
1982-04-23 02:00:00,4.727,4.727,0,0,0,0,0,0
1982-04-23 03:00:00,4.9034,4.9034,0,0,0,0,0,0
1982-04-23 04:00:00,4.5054,4.5054,0,0,0,0,0,0
1982-04-23 05:00:00,4.16,4.16,0,0,0,0,0,0
1982-04-23 06:00:00,3.9382,3.9382,0,0,0,0,0,0
1982-04-23 07:00:00,3.4503,3.4503,0,0,0,0,0,0
1982-04-23 08:00:00,2.9562,2.9562,0,0,0,0,0,0
1982-04-23 09:00:00,2.379,2.379,0,0,0,0,0,0
1982-04-23 10:00:00,2.8874,2.8874,0,0,0,0,0,0
1982-04-23 11:00:00,2.4006,2.4006,0,0,0,0,0,0
1982-04-23 12:00:00,2.5499,2.5499,0,0,0,0,0,0
1982-04-23 13:00:00,3.6574,3.6574,0,0,0,0,0,0
1982-04-23 14:00:00,5.0802,5.0802,0,0,0,0,0,0
1982-04-23 15:00:00,6.0848,6.0848,0,0,0,0,0,0
1982-04-23 16:00:00,6.5949,6.5949,0,0,0,0,0,0
1982-04-23 17:00:00,6.9008,6.9008,0,0,0,0,0,0
1982-04-23 18:00:00,7.5035,7.5035,0,0,0,0,0,0
1982-04-23 19:00:00,7.8926,7.8926,0,0,0,0,0,0
1982-04-23 20:00:00,7.4715,7.4715,0,0,0,0,0,0
1982-04-23 21:00:00,6.6258,6.6258,0,0,0,0,0,0
1982-04-23 22:00:00,5.4233,5.4233,0,0,0,0,0,0
1982-04-23 23:00:00,4.794,4.794,0,0,0,0,0,0
1982-04-24 00:00:00,3.9792,3.9792,0,0,0,0,0,0
1982-04-24 01:00:00,3.2531,3.2531,0,0,0,0,0,0
1982-04-24 02:00:00,3.1941,3.1941,0,0,0,0,0,0
1982-04-24 03:00:00,3.5792,3.5792,0,0,0,0,0,0
1982-04-24 04:00:00,4.1803,4.1803,0,0,0,0,0,0
1982-04-24 05:00:00,4.5289,4.5289,0,0,0,0,0,0
1982-04-24 06:00:00,4.7556,4.7556,0,0,0,0,0,0
1982-04-24 07:00:00,4.5791,4.5791,0,0,0,0,0,0
1982-04-24 08:00:00,4.595,4.595,0,0,0,0,0,0
1982-04-24 09:00:00,4.6503,4.6503,0,0,0,0,0,0
1982-04-24 10:00:00,4.5121,4.5121,0,0,0,0,0,0
1982-04-24 11:00:00,4.8154,4.8154,0,0,0,0,0,0
1982-04-24 12:00:00,5.6624,5.6624,0,0,0,0,0,0
1982-04-24 13:00:00,6.6921,6.6921,0,0,0,0,0,0
1982-04-24 14:00:00,7.5084,7.5084,0,0,0,0,0,0
1982-04-24 15:00:00,7.5243,7.5243,0,0,0,0,0,0
1982-04-24 16:00:00,7.3043,7.3043,0,0,0,0,0,0
1982-04-24 17:00:00,7.219,7.219,0,0,0,0,0,0
1982-04-24 18:00:00,6.7964,6.7964,0,0,0,0,0,0
1982-04-24 19:00:00,5.6416,5.6416,0,0,0,0,0,0
1982-04-24 20:00:00,4.4955,4.4955,0,0,0,0,0,0
1982-04-24 21:00:00,2.8011,2.8011,0,0,0,0,0,0
1982-04-24 22:00:00,0.9021,0.9021,0,0,0,0,0,0
1982-04-24 23:00:00,3.1797,3.1797,0,0,0,0,0,0
1982-04-25 00:00:00,4.9687,4.9687,0,0,0,0,0,0
1982-04-25 01:00:00,5.1822,5.1822,0,0,0,0,0,0
1982-04-25 02:00:00,4.8353,4.8353,0,0,0,0,0,0
1982-04-25 03:00:00,4.6566,4.6566,0,0,0,0,0,0
1982-04-25 04:00:00,4.2708,4.2708,0,0,0,0,0,0
1982-04-25 05:00:00,4.0081,4.0081,0,0,0,0,0,0
1982-04-25 06:00:00,4.202,4.202,0,0,0,0,0,0
1982-04-25 07:00:00,4.8773,4.8773,0,0,0,0,0,0
1982-04-25 08:00:00,5.9089,5.9089,0,0,0,0,0,0
1982-04-25 09:00:00,6.592,6.592,0,0,0,0,0,0
1982-04-25 10:00:00,7.5655,7.5655,0,0,0,0,0,0
1982-04-25 11:00:00,7.7168,7.7168,0,0,0,0,0,0
1982-04-25 12:00:00,7.6443,7.6443,0,0,0,0,0,0
1982-04-25 13:00:00,7.6598,7.6598,0,0,0,0,0,0
1982-04-25 14:00:00,7.8197,7.8197,0,0,0,0,0,0
1982-04-25 15:00:00,8.4781,8.4781,0,0,0,0,0,0
1982-04-25 16:00:00,8.8895,8.8895,0,0,0,0,0,0
1982-04-25 17:00:00,8.4909,8.4909,0,0,0,0,0,0
1982-04-25 18:00:00,8.1075,8.1075,0,0,0,0,0,0
1982-04-25 19:00:00,7.2375,7.2375,0,0,0,0,0,0
1982-04-25 20:00:00,5.7203,5.7203,0,0,0,0,0,0
1982-04-25 21:00:00,4.5012,4.5012,0,0,0,0,0,0
1982-04-25 22:00:00,3.5309,3.5309,0,0,0,0,0,0
1982-04-25 23:00:00,2.9679,2.9679,0,0,0,0,0,0
1982-04-26 00:00:00,1.5105,1.5105,0,0,0,0,0,0
1982-04-26 01:00:00,0.7254,0.7254,0,0,0,0,0,0
1982-04-26 02:00:00,0.9632,0.9632,0,0,0,0,0,0
1982-04-26 03:00:00,1.6589,1.6589,0,0,0,0,0,0
1982-04-26 04:00:00,2.0978,2.0978,0,0,0,0,0,0
1982-04-26 05:00:00,1.9719,1.9719,0,0,0,0,0,0
1982-04-26 06:00:00,2.0141,2.0141,0,0,0,0,0,0
1982-04-26 07:00:00,1.9476,1.9476,0,0,0,0,0,0
1982-04-26 08:00:00,2.484,2.484,0,0,0,0,0,0
1982-04-26 09:00:00,2.7919,2.7919,0,0,0,0,0,0
1982-04-26 10:00:00,1.8978,1.8978,0,0,0,0,0,0
1982-04-26 11:00:00,1.826,1.826,0,0,0,0,0,0
1982-04-26 12:00:00,1.6721,1.6721,0,0,0,0,0,0
1982-04-26 13:00:00,1.5743,1.5743,0,0,0,0,0,0
1982-04-26 14:00:00,1.8804,1.8804,0,0,0,0,0,0
1982-04-26 15:00:00,1.7928,1.7928,0,0,0,0,0,0
1982-04-26 16:00:00,1.4235,1.4235,0,0,0,0,0,0
1982-04-26 17:00:00,1.4145,1.4145,0,0,0,0,0,0
1982-04-26 18:00:00,1.54,1.54,0,0,0,0,0,0
1982-04-26 19:00:00,1.295,1.295,0,0,0,0,0,0
1982-04-26 20:00:00,1.1505,1.1505,0,0,0,0,0,0
1982-04-26 21:00:00,1.1559,1.1559,0,0,0,0,0,0
1982-04-26 22:00:00,1.0188,1.0188,0,0,0,0,0,0
1982-04-26 23:00:00,0.7537,0.7537,0,0,0,0,0,0
1982-04-27 00:00:00,1.4338,1.4338,0,0,0,0,0,0
1982-04-27 01:00:00,2.051,2.051,0,0,0,0,0,0
1982-04-27 02:00:00,2.3622,2.3622,0,0,0,0,0,0
1982-04-27 03:00:00,2.4638,2.4638,0,0,0,0,0,0
1982-04-27 04:00:00,2.5885,2.5885,0,0,0,0,0,0
1982-04-27 05:00:00,2.8466,2.8466,0,0,0,0,0,0
1982-04-27 06:00:00,3.7949,3.7949,0,0,0,0,0,0
1982-04-27 07:00:00,3.2747,3.2747,0,0,0,0,0,0
1982-04-27 08:00:00,2.6371,2.6371,0,0,0,0,0,0
1982-04-27 09:00:00,2.5699,2.5699,0,0,0,0,0,0
1982-04-27 10:00:00,2.7678,2.7678,0,0,0,0,0,0
1982-04-27 11:00:00,2.6236,2.6236,0,0,0,0,0,0
1982-04-27 12:00:00,3.3963,3.3963,0,0,0,0,0,0
1982-04-27 13:00:00,4.3904,4.3904,0,0,0,0,0,0
1982-04-27 14:00:00,4.3067,4.3067,0,0,0,0,0,0
1982-04-27 15:00:00,4.9069,4.9069,0,0,0,0,0,0
1982-04-27 16:00:00,5.9944,5.9944,0,0,0,0,0,0
1982-04-27 17:00:00,6.31,6.31,0,0,0,0,0,0
1982-04-27 18:00:00,5.992,5.992,0,0,0,0,0,0
1982-04-27 19:00:00,5.8754,5.8754,0,0,0,0,0,0
1982-04-27 20:00:00,5.8122,5.8122,0,0,0,0,0,0
1982-04-27 21:00:00,5.5018,5.5018,0,0,0,0,0,0
1982-04-27 22:00:00,4.8951,4.8951,0,0,0,0,0,0
1982-04-27 23:00:00,5.1183,5.1183,0,0,0,0,0,0
1982-04-28 00:00:00,5.4314,5.4314,0,0,0,0,0,0
1982-04-28 01:00:00,5.6424,5.6424,0,0,0,0,0,0
1982-04-28 02:00:00,5.9564,5.9564,0,0,0,0,0,0
1982-04-28 03:00:00,6.8695,6.8695,0,0,0,0,0,0
1982-04-28 04:00:00,7.4991,7.4991,0,0,0,0,0,0
1982-04-28 05:00:00,7.3436,7.3436,0,0,0,0,0,0
1982-04-28 06:00:00,6.9931,6.9931,0,0,0,0,0,0
1982-04-28 07:00:00,6.6064,6.6064,0,0,0,0,0,0
1982-04-28 08:00:00,6.1394,6.1394,0,0,0,0,0,0
1982-04-28 09:00:00,5.8424,5.8424,0,0,0,0,0,0
1982-04-28 10:00:00,6.2989,6.2989,0,0,0,0,0,0
1982-04-28 11:00:00,7.8086,7.8086,0,0,0,0,0,0
1982-04-28 12:00:00,8.1714,8.1714,0,0,0,0,0,0
1982-04-28 13:00:00,8.0928,8.0928,0,0,0,0,0,0
1982-04-28 14:00:00,8.9905,8.9905,0,0,0,0,0,0
1982-04-28 15:00:00,9.299,9.299,0,0,0,0,0,0
1982-04-28 16:00:00,9.7341,9.7341,0,0,0,0,0,0
1982-04-28 17:00:00,9.8765,9.8765,0,0,0,0,0,0
1982-04-28 18:00:00,9.9251,9.9251,0,0,0,0,0,0
1982-04-28 19:00:00,9.1957,9.1957,0,0,0,0,0,0
1982-04-28 20:00:00,7.7121,7.7121,0,0,0,0,0,0
1982-04-28 21:00:00,5.9832,5.9832,0,0,0,0,0,0
1982-04-28 22:00:00,4.8306,4.8306,0,0,0,0,0,0
1982-04-28 23:00:00,5.3484,5.3484,0,0,0,0,0,0
1982-04-29 00:00:00,6.4678,6.4678,0,0,0,0,0,0
1982-04-29 01:00:00,7.429,7.429,0,0,0,0,0,0
1982-04-29 02:00:00,8.0431,8.0431,0,0,0,0,0,0
1982-04-29 03:00:00,7.9791,7.9791,0,0,0,0,0,0
1982-04-29 04:00:00,7.7275,7.7275,0,0,0,0,0,0
