time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-04-11 05:00:00,6.3153,6.3153,0,0,0,0,0,0
1992-04-11 06:00:00,6.235,6.235,0,0,0,0,0,0
1992-04-11 07:00:00,6.8318,6.8318,0,0,0,0,0,0
1992-04-11 08:00:00,7.819,7.819,0,0,0,0,0,0
1992-04-11 09:00:00,9.7524,9.7524,0,0,0,0,0,0
1992-04-11 10:00:00,12.0024,12.0024,0,0,0,0,0,0
1992-04-11 11:00:00,13.6427,13.6427,0,0,0,0,0,0
1992-04-11 12:00:00,14.5412,14.5412,0,0,0,0,0,0
1992-04-11 13:00:00,14.4357,14.4357,0,0,0,0,0,0
1992-04-11 14:00:00,14.0811,14.0811,0,0,0,0,0,0
1992-04-11 15:00:00,13.3863,13.3863,0,0,0,0,0,0
1992-04-11 16:00:00,12.8519,12.8519,0,0,0,0,0,0
1992-04-11 17:00:00,12.3756,12.3756,0,0,0,0,0,0
1992-04-11 18:00:00,12.2393,12.2393,0,0,0,0,0,0
1992-04-11 19:00:00,11.903,11.903,0,0,0,0,0,0
1992-04-11 20:00:00,11.3523,11.3523,0,0,0,0,0,0
1992-04-11 21:00:00,11.2459,11.2459,0,0,0,0,0,0
1992-04-11 22:00:00,10.9828,10.9828,0,0,0,0,0,0
1992-04-11 23:00:00,11.0434,11.0434,0,0,0,0,0,0
1992-04-12 00:00:00,10.9528,10.9528,0,0,0,0,0,0
1992-04-12 01:00:00,10.9621,10.9621,0,0,0,0,0,0
1992-04-12 02:00:00,11.2935,11.2935,0,0,0,0,0,0
1992-04-12 03:00:00,11.5184,11.5184,0,0,0,0,0,0
1992-04-12 04:00:00,11.695,11.695,0,0,0,0,0,0
1992-04-12 05:00:00,11.6491,11.6491,0,0,0,0,0,0
1992-04-12 06:00:00,11.2746,11.2746,0,0,0,0,0,0
1992-04-12 07:00:00,11.3983,11.3983,0,0,0,0,0,0
1992-04-12 08:00:00,11.8608,11.8608,0,0,0,0,0,0
1992-04-12 09:00:00,11.4785,11.4785,0,0,0,0,0,0
1992-04-12 10:00:00,10.2882,10.2882,0,0,0,0,0,0
1992-04-12 11:00:00,9.7211,9.7211,0,0,0,0,0,0
1992-04-12 12:00:00,10.3638,10.3638,0,0,0,0,0,0
1992-04-12 13:00:00,11.4597,11.4597,0,0,0,0,0,0
1992-04-12 14:00:00,11.9064,11.9064,0,0,0,0,0,0
1992-04-12 15:00:00,12.0929,12.0929,0,0,0,0,0,0
1992-04-12 16:00:00,12.073,12.073,0,0,0,0,0,0
1992-04-12 17:00:00,11.7797,11.7797,0,0,0,0,0,0
1992-04-12 18:00:00,11.1789,11.1789,0,0,0,0,0,0
1992-04-12 19:00:00,10.1067,10.1067,0,0,0,0,0,0
1992-04-12 20:00:00,9.0348,9.0348,0,0,0,0,0,0
1992-04-12 21:00:00,8.1579,8.1579,0,0,0,0,0,0
1992-04-12 22:00:00,7.2977,7.2977,0,0,0,0,0,0
1992-04-12 23:00:00,7.117,7.117,0,0,0,0,0,0
1992-04-13 00:00:00,7.384,7.384,0,0,0,0,0,0
1992-04-13 01:00:00,7.3299,7.3299,0,0,0,0,0,0
1992-04-13 02:00:00,7.1168,7.1168,0,0,0,0,0,0
1992-04-13 03:00:00,6.9742,6.9742,0,0,0,0,0,0
1992-04-13 04:00:00,6.5926,6.5926,0,0,0,0,0,0
1992-04-13 05:00:00,6.0127,6.0127,0,0,0,0,0,0
1992-04-13 06:00:00,5.3524,5.3524,0,0,0,0,0,0
1992-04-13 07:00:00,4.5767,4.5767,0,0,0,0,0,0
1992-04-13 08:00:00,4.1816,4.1816,0,0,0,0,0,0
1992-04-13 09:00:00,4.3678,4.3678,0,0,0,0,0,0
1992-04-13 10:00:00,4.0078,4.0078,0,0,0,0,0,0
1992-04-13 11:00:00,5.008,5.008,0,0,0,0,0,0
1992-04-13 12:00:00,6.1436,6.1436,0,0,0,0,0,0
1992-04-13 13:00:00,6.8427,6.8427,0,0,0,0,0,0
1992-04-13 14:00:00,7.2192,7.2192,0,0,0,0,0,0
1992-04-13 15:00:00,7.2945,7.2945,0,0,0,0,0,0
1992-04-13 16:00:00,7.1739,7.1739,0,0,0,0,0,0
1992-04-13 17:00:00,7.2438,7.2438,0,0,0,0,0,0
1992-04-13 18:00:00,7.3801,7.3801,0,0,0,0,0,0
1992-04-13 19:00:00,7.0272,7.0272,0,0,0,0,0,0
1992-04-13 20:00:00,6.627,6.627,0,0,0,0,0,0
1992-04-13 21:00:00,6.2875,6.2875,0,0,0,0,0,0
1992-04-13 22:00:00,5.7948,5.7948,0,0,0,0,0,0
1992-04-13 23:00:00,5.9436,5.9436,0,0,0,0,0,0
1992-04-14 00:00:00,5.9407,5.9407,0,0,0,0,0,0
1992-04-14 01:00:00,6.2425,6.2425,0,0,0,0,0,0
1992-04-14 02:00:00,6.4429,6.4429,0,0,0,0,0,0
1992-04-14 03:00:00,6.7508,6.7508,0,0,0,0,0,0
1992-04-14 04:00:00,7.2202,7.2202,0,0,0,0,0,0
1992-04-14 05:00:00,6.9962,6.9962,0,0,0,0,0,0
1992-04-14 06:00:00,6.4704,6.4704,0,0,0,0,0,0
1992-04-14 07:00:00,6.2775,6.2775,0,0,0,0,0,0
1992-04-14 08:00:00,6.4105,6.4105,0,0,0,0,0,0
1992-04-14 09:00:00,6.7971,6.7971,0,0,0,0,0,0
1992-04-14 10:00:00,6.9042,6.9042,0,0,0,0,0,0
1992-04-14 11:00:00,7.292,7.292,0,0,0,0,0,0
1992-04-14 12:00:00,7.633,7.633,0,0,0,0,0,0
1992-04-14 13:00:00,7.8398,7.8398,0,0,0,0,0,0
1992-04-14 14:00:00,8.271,8.271,0,0,0,0,0,0
1992-04-14 15:00:00,8.8496,8.8496,0,0,0,0,0,0
1992-04-14 16:00:00,9.2029,9.2029,0,0,0,0,0,0
1992-04-14 17:00:00,9.506,9.506,0,0,0,0,0,0
1992-04-14 18:00:00,9.4667,9.4667,0,0,0,0,0,0
1992-04-14 19:00:00,9.1166,9.1166,0,0,0,0,0,0
1992-04-14 20:00:00,8.4806,8.4806,0,0,0,0,0,0
1992-04-14 21:00:00,7.7423,7.7423,0,0,0,0,0,0
1992-04-14 22:00:00,6.6272,6.6272,0,0,0,0,0,0
1992-04-14 23:00:00,6.1462,6.1462,0,0,0,0,0,0
1992-04-15 00:00:00,5.8511,5.8511,0,0,0,0,0,0
1992-04-15 01:00:00,5.6414,5.6414,0,0,0,0,0,0
1992-04-15 02:00:00,5.557,5.557,0,0,0,0,0,0
1992-04-15 03:00:00,5.2888,5.2888,0,0,0,0,0,0
1992-04-15 04:00:00,5.0756,5.0756,0,0,0,0,0,0
1992-04-15 05:00:00,4.9173,4.9173,0,0,0,0,0,0
1992-04-15 06:00:00,4.6471,4.6471,0,0,0,0,0,0
1992-04-15 07:00:00,4.3157,4.3157,0,0,0,0,0,0
1992-04-15 08:00:00,4.3121,4.3121,0,0,0,0,0,0
1992-04-15 09:00:00,4.5178,4.5178,0,0,0,0,0,0
1992-04-15 10:00:00,4.8803,4.8803,0,0,0,0,0,0
1992-04-15 11:00:00,5.2187,5.2187,0,0,0,0,0,0
1992-04-15 12:00:00,5.3359,5.3359,0,0,0,0,0,0
1992-04-15 13:00:00,5.2303,5.2303,0,0,0,0,0,0
1992-04-15 14:00:00,5.1578,5.1578,0,0,0,0,0,0
1992-04-15 15:00:00,4.7259,4.7259,0,0,0,0,0,0
1992-04-15 16:00:00,4.1993,4.1993,0,0,0,0,0,0
1992-04-15 17:00:00,4.0922,4.0922,0,0,0,0,0,0
1992-04-15 18:00:00,3.6109,3.6109,0,0,0,0,0,0
1992-04-15 19:00:00,2.6502,2.6502,0,0,0,0,0,0
1992-04-15 20:00:00,1.9155,1.9155,0,0,0,0,0,0
1992-04-15 21:00:00,1.4785,1.4785,0,0,0,0,0,0
1992-04-15 22:00:00,1.0087,1.0087,0,0,0,0,0,0
1992-04-15 23:00:00,1.9663,1.9663,0,0,0,0,0,0
1992-04-16 00:00:00,3.1691,3.1691,0,0,0,0,0,0
1992-04-16 01:00:00,4.1075,4.1075,0,0,0,0,0,0
1992-04-16 02:00:00,4.9803,4.9803,0,0,0,0,0,0
1992-04-16 03:00:00,5.1727,5.1727,0,0,0,0,0,0
1992-04-16 04:00:00,4.8248,4.8248,0,0,0,0,0,0
1992-04-16 05:00:00,4.4366,4.4366,0,0,0,0,0,0
1992-04-16 06:00:00,3.5637,3.5637,0,0,0,0,0,0
1992-04-16 07:00:00,2.4769,2.4769,0,0,0,0,0,0
1992-04-16 08:00:00,1.7037,1.7037,0,0,0,0,0,0
1992-04-16 09:00:00,1.1243,1.1243,0,0,0,0,0,0
1992-04-16 10:00:00,1.0124,1.0124,0,0,0,0,0,0
1992-04-16 11:00:00,0.7023,0.7023,0,0,0,0,0,0
1992-04-16 12:00:00,1.12,1.12,0,0,0,0,0,0
1992-04-16 13:00:00,1.9508,1.9508,0,0,0,0,0,0
1992-04-16 14:00:00,2.7592,2.7592,0,0,0,0,0,0
1992-04-16 15:00:00,2.9618,2.9618,0,0,0,0,0,0
1992-04-16 16:00:00,4.8225,4.8225,0,0,0,0,0,0
1992-04-16 17:00:00,7.2011,7.2011,0,0,0,0,0,0
1992-04-16 18:00:00,7.9091,7.9091,0,0,0,0,0,0
1992-04-16 19:00:00,10.0202,10.0202,0,0,0,0,0,0
1992-04-16 20:00:00,12.3375,12.3375,0,0,0,0,0,0
1992-04-16 21:00:00,13.5497,13.5497,0,0,0,0,0,0
1992-04-16 22:00:00,11.3407,11.3407,0,0,0,0,0,0
1992-04-16 23:00:00,8.106,8.106,0,0,0,0,0,0
1992-04-17 00:00:00,6.1066,6.1066,0,0,0,0,0,0
1992-04-17 01:00:00,6.0516,6.0516,0,0,0,0,0,0
1992-04-17 02:00:00,6.4585,6.4585,0,0,0,0,0,0
1992-04-17 03:00:00,6.9672,6.9672,0,0,0,0,0,0
1992-04-17 04:00:00,7.1439,7.1439,0,0,0,0,0,0
1992-04-17 05:00:00,7.4006,7.4006,0,0,0,0,0,0
1992-04-17 06:00:00,7.89,7.89,0,0,0,0,0,0
1992-04-17 07:00:00,7.9613,7.9613,0,0,0,0,0,0
1992-04-17 08:00:00,8.2529,8.2529,0,0,0,0,0,0
1992-04-17 09:00:00,9.2553,9.2553,0,0,0,0,0,0
1992-04-17 10:00:00,10.2347,10.2347,0,0,0,0,0,0
1992-04-17 11:00:00,10.9392,10.9392,0,0,0,0,0,0
1992-04-17 12:00:00,11.3928,11.3928,0,0,0,0,0,0
1992-04-17 13:00:00,11.2871,11.2871,0,0,0,0,0,0
1992-04-17 14:00:00,11.3683,11.3683,0,0,0,0,0,0
1992-04-17 15:00:00,11.4587,11.4587,0,0,0,0,0,0
1992-04-17 16:00:00,11.341,11.341,0,0,0,0,0,0
1992-04-17 17:00:00,10.4868,10.4868,0,0,0,0,0,0
1992-04-17 18:00:00,9.1655,9.1655,0,0,0,0,0,0
1992-04-17 19:00:00,8.1015,8.1015,0,0,0,0,0,0
1992-04-17 20:00:00,6.9818,6.9818,0,0,0,0,0,0
1992-04-17 21:00:00,6.4598,6.4598,0,0,0,0,0,0
1992-04-17 22:00:00,6.2035,6.2035,0,0,0,0,0,0
1992-04-17 23:00:00,5.2672,5.2672,0,0,0,0,0,0
1992-04-18 00:00:00,5.1583,5.1583,0,0,0,0,0,0
1992-04-18 01:00:00,6.0348,6.0348,0,0,0,0,0,0
1992-04-18 02:00:00,6.3419,6.3419,0,0,0,0,0,0
1992-04-18 03:00:00,4.9177,4.9177,0,0,0,0,0,0
1992-04-18 04:00:00,3.5159,3.5159,0,0,0,0,0,0
1992-04-18 05:00:00,4.1292,4.1292,0,0,0,0,0,0
1992-04-18 06:00:00,5.2489,5.2489,0,0,0,0,0,0
1992-04-18 07:00:00,5.9246,5.9246,0,0,0,0,0,0
1992-04-18 08:00:00,6.5257,6.5257,0,0,0,0,0,0
1992-04-18 09:00:00,6.6954,6.6954,0,0,0,0,0,0
1992-04-18 10:00:00,6.5386,6.5386,0,0,0,0,0,0
1992-04-18 11:00:00,4.9939,4.9939,0,0,0,0,0,0
1992-04-18 12:00:00,4.6412,4.6412,0,0,0,0,0,0
1992-04-18 13:00:00,5.1328,5.1328,0,0,0,0,0,0
1992-04-18 14:00:00,6.048,6.048,0,0,0,0,0,0
1992-04-18 15:00:00,6.4227,6.4227,0,0,0,0,0,0
1992-04-18 16:00:00,6.6984,6.6984,0,0,0,0,0,0
1992-04-18 17:00:00,7.1171,7.1171,0,0,0,0,0,0
1992-04-18 18:00:00,6.17,6.17,0,0,0,0,0,0
1992-04-18 19:00:00,6.2002,6.2002,0,0,0,0,0,0
1992-04-18 20:00:00,6.6391,6.6391,0,0,0,0,0,0
1992-04-18 21:00:00,6.6529,6.6529,0,0,0,0,0,0
1992-04-18 22:00:00,6.5537,6.5537,0,0,0,0,0,0
1992-04-18 23:00:00,6.398,6.398,0,0,0,0,0,0
1992-04-19 00:00:00,6.9256,6.9256,0,0,0,0,0,0
1992-04-19 01:00:00,7.7258,7.7258,0,0,0,0,0,0
1992-04-19 02:00:00,7.8616,7.8616,0,0,0,0,0,0
1992-04-19 03:00:00,7.9702,7.9702,0,0,0,0,0,0
1992-04-19 04:00:00,8.6703,8.6703,0,0,0,0,0,0
1992-04-19 05:00:00,9.4161,9.4161,0,0,0,0,0,0
1992-04-19 06:00:00,9.1671,9.1671,0,0,0,0,0,0
1992-04-19 07:00:00,8.2226,8.2226,0,0,0,0,0,0
1992-04-19 08:00:00,8.4542,8.4542,0,0,0,0,0,0
1992-04-19 09:00:00,10.1247,10.1247,0,0,0,0,0,0
1992-04-19 10:00:00,11.4121,11.4121,0,0,0,0,0,0
1992-04-19 11:00:00,12.3411,12.3411,0,0,0,0,0,0
1992-04-19 12:00:00,12.365,12.365,0,0,0,0,0,0
1992-04-19 13:00:00,13.9285,13.9285,0,0,0,0,0,0
1992-04-19 14:00:00,14.8,14.8,0,0,0,0,0,0
1992-04-19 15:00:00,14.209,14.209,0,0,0,0,0,0
1992-04-19 16:00:00,13.2015,13.2015,0,0,0,0,0,0
1992-04-19 17:00:00,12.0302,12.0302,0,0,0,0,0,0
1992-04-19 18:00:00,11.3274,11.3274,0,0,0,0,0,0
1992-04-19 19:00:00,10.9386,10.9386,0,0,0,0,0,0
1992-04-19 20:00:00,10.5626,10.5626,0,0,0,0,0,0
1992-04-19 21:00:00,11.1467,11.1467,0,0,0,0,0,0
1992-04-19 22:00:00,11.0998,11.0998,0,0,0,0,0,0
1992-04-19 23:00:00,11.278,11.278,0,0,0,0,0,0
1992-04-20 00:00:00,10.5001,10.5001,0,0,0,0,0,0
1992-04-20 01:00:00,9.8949,9.8949,0,0,0,0,0,0
1992-04-20 02:00:00,9.7792,9.7792,0,0,0,0,0,0
1992-04-20 03:00:00,9.6053,9.6053,0,0,0,0,0,0
1992-04-20 04:00:00,8.9677,8.9677,0,0,0,0,0,0
1992-04-20 05:00:00,8.2623,8.2623,0,0,0,0,0,0
1992-04-20 06:00:00,8.0065,8.0065,0,0,0,0,0,0
1992-04-20 07:00:00,7.7838,7.7838,0,0,0,0,0,0
1992-04-20 08:00:00,7.5165,7.5165,0,0,0,0,0,0
1992-04-20 09:00:00,7.9612,7.9612,0,0,0,0,0,0
1992-04-20 10:00:00,8.1195,8.1195,0,0,0,0,0,0
1992-04-20 11:00:00,8.2118,8.2118,0,0,0,0,0,0
1992-04-20 12:00:00,8.7134,8.7134,0,0,0,0,0,0
1992-04-20 13:00:00,9.3827,9.3827,0,0,0,0,0,0
1992-04-20 14:00:00,10.1625,10.1625,0,0,0,0,0,0
1992-04-20 15:00:00,10.6218,10.6218,0,0,0,0,0,0
1992-04-20 16:00:00,10.6757,10.6757,0,0,0,0,0,0
1992-04-20 17:00:00,10.4122,10.4122,0,0,0,0,0,0
1992-04-20 18:00:00,9.5692,9.5692,0,0,0,0,0,0
1992-04-20 19:00:00,8.3689,8.3689,0,0,0,0,0,0
1992-04-20 20:00:00,7.156,7.156,0,0,0,0,0,0
1992-04-20 21:00:00,6.037,6.037,0,0,0,0,0,0
1992-04-20 22:00:00,4.8337,4.8337,0,0,0,0,0,0
1992-04-20 23:00:00,4.1533,4.1533,0,0,0,0,0,0
1992-04-21 00:00:00,3.4734,3.4734,0,0,0,0,0,0
1992-04-21 01:00:00,3.2513,3.2513,0,0,0,0,0,0
1992-04-21 02:00:00,3.0768,3.0768,0,0,0,0,0,0
1992-04-21 03:00:00,2.7885,2.7885,0,0,0,0,0,0
1992-04-21 04:00:00,2.2968,2.2968,0,0,0,0,0,0
1992-04-21 05:00:00,1.7163,1.7163,0,0,0,0,0,0
1992-04-21 06:00:00,1.0399,1.0399,0,0,0,0,0,0
1992-04-21 07:00:00,0.5656,0.5656,0,0,0,0,0,0
1992-04-21 08:00:00,1.2011,1.2011,0,0,0,0,0,0
1992-04-21 09:00:00,2.0386,2.0386,0,0,0,0,0,0
1992-04-21 10:00:00,2.0197,2.0197,0,0,0,0,0,0
1992-04-21 11:00:00,2.1095,2.1095,0,0,0,0,0,0
1992-04-21 12:00:00,2.4376,2.4376,0,0,0,0,0,0
1992-04-21 13:00:00,2.6084,2.6084,0,0,0,0,0,0
1992-04-21 14:00:00,2.5197,2.5197,0,0,0,0,0,0
1992-04-21 15:00:00,2.3088,2.3088,0,0,0,0,0,0
1992-04-21 16:00:00,1.9115,1.9115,0,0,0,0,0,0
1992-04-21 17:00:00,1.3888,1.3888,0,0,0,0,0,0
1992-04-21 18:00:00,0.8005,0.8005,0,0,0,0,0,0
1992-04-21 19:00:00,0.9316,0.9316,0,0,0,0,0,0
1992-04-21 20:00:00,1.5532,1.5532,0,0,0,0,0,0
1992-04-21 21:00:00,2.2322,2.2322,0,0,0,0,0,0
1992-04-21 22:00:00,3.57,3.57,0,0,0,0,0,0
1992-04-21 23:00:00,3.6737,3.6737,0,0,0,0,0,0
1992-04-22 00:00:00,3.9507,3.9507,0,0,0,0,0,0
1992-04-22 01:00:00,4.1932,4.1932,0,0,0,0,0,0
1992-04-22 02:00:00,4.3237,4.3237,0,0,0,0,0,0
1992-04-22 03:00:00,4.5383,4.5383,0,0,0,0,0,0
1992-04-22 04:00:00,4.9339,4.9339,0,0,0,0,0,0
1992-04-22 05:00:00,5.3666,5.3666,0,0,0,0,0,0
1992-04-22 06:00:00,5.6811,5.6811,0,0,0,0,0,0
1992-04-22 07:00:00,5.8378,5.8378,0,0,0,0,0,0
1992-04-22 08:00:00,6.117,6.117,0,0,0,0,0,0
1992-04-22 09:00:00,6.4115,6.4115,0,0,0,0,0,0
1992-04-22 10:00:00,6.5577,6.5577,0,0,0,0,0,0
1992-04-22 11:00:00,7.1661,7.1661,0,0,0,0,0,0
1992-04-22 12:00:00,7.7646,7.7646,0,0,0,0,0,0
1992-04-22 13:00:00,8.3061,8.3061,0,0,0,0,0,0
1992-04-22 14:00:00,8.3541,8.3541,0,0,0,0,0,0
1992-04-22 15:00:00,8.3107,8.3107,0,0,0,0,0,0
1992-04-22 16:00:00,8.3569,8.3569,0,0,0,0,0,0
1992-04-22 17:00:00,8.2463,8.2463,0,0,0,0,0,0
1992-04-22 18:00:00,8.1645,8.1645,0,0,0,0,0,0
1992-04-22 19:00:00,8.1589,8.1589,0,0,0,0,0,0
1992-04-22 20:00:00,8.2011,8.2011,0,0,0,0,0,0
1992-04-22 21:00:00,8.2389,8.2389,0,0,0,0,0,0
1992-04-22 22:00:00,7.7097,7.7097,0,0,0,0,0,0
1992-04-22 23:00:00,7.7701,7.7701,0,0,0,0,0,0
1992-04-23 00:00:00,7.5277,7.5277,0,0,0,0,0,0
1992-04-23 01:00:00,7.3677,7.3677,0,0,0,0,0,0
1992-04-23 02:00:00,7.4601,7.4601,0,0,0,0,0,0
1992-04-23 03:00:00,7.6057,7.6057,0,0,0,0,0,0
1992-04-23 04:00:00,7.555,7.555,0,0,0,0,0,0
1992-04-23 05:00:00,7.4694,7.4694,0,0,0,0,0,0
1992-04-23 06:00:00,7.3414,7.3414,0,0,0,0,0,0
1992-04-23 07:00:00,7.0904,7.0904,0,0,0,0,0,0
1992-04-23 08:00:00,7.0632,7.0632,0,0,0,0,0,0
1992-04-23 09:00:00,6.8963,6.8963,0,0,0,0,0,0
1992-04-23 10:00:00,6.1348,6.1348,0,0,0,0,0,0
1992-04-23 11:00:00,5.6895,5.6895,0,0,0,0,0,0
1992-04-23 12:00:00,5.2264,5.2264,0,0,0,0,0,0
1992-04-23 13:00:00,4.546,4.546,0,0,0,0,0,0
1992-04-23 14:00:00,3.9212,3.9212,0,0,0,0,0,0
1992-04-23 15:00:00,3.5234,3.5234,0,0,0,0,0,0
1992-04-23 16:00:00,3.546,3.546,0,0,0,0,0,0
1992-04-23 17:00:00,3.3663,3.3663,0,0,0,0,0,0
1992-04-23 18:00:00,3.1292,3.1292,0,0,0,0,0,0
1992-04-23 19:00:00,2.4981,2.4981,0,0,0,0,0,0
1992-04-23 20:00:00,1.7791,1.7791,0,0,0,0,0,0
1992-04-23 21:00:00,1.5761,1.5761,0,0,0,0,0,0
1992-04-23 22:00:00,1.9329,1.9329,0,0,0,0,0,0
1992-04-23 23:00:00,1.9528,1.9528,0,0,0,0,0,0
1992-04-24 00:00:00,1.5177,1.5177,0,0,0,0,0,0
1992-04-24 01:00:00,1.3757,1.3757,0,0,0,0,0,0
1992-04-24 02:00:00,1.4026,1.4026,0,0,0,0,0,0
1992-04-24 03:00:00,1.1944,1.1944,0,0,0,0,0,0
1992-04-24 04:00:00,0.885,0.885,0,0,0,0,0,0
1992-04-24 05:00:00,0.7158,0.7158,0,0,0,0,0,0
1992-04-24 06:00:00,0.4647,0.4647,0,0,0,0,0,0
1992-04-24 07:00:00,0.2591,0.2591,0,0,0,0,0,0
1992-04-24 08:00:00,0.5432,0.5432,0,0,0,0,0,0
1992-04-24 09:00:00,1.1893,1.1893,0,0,0,0,0,0
1992-04-24 10:00:00,1.6234,1.6234,0,0,0,0,0,0
1992-04-24 11:00:00,1.9155,1.9155,0,0,0,0,0,0
1992-04-24 12:00:00,2.0297,2.0297,0,0,0,0,0,0
1992-04-24 13:00:00,2.1041,2.1041,0,0,0,0,0,0
1992-04-24 14:00:00,2.3462,2.3462,0,0,0,0,0,0
1992-04-24 15:00:00,2.3839,2.3839,0,0,0,0,0,0
1992-04-24 16:00:00,2.0943,2.0943,0,0,0,0,0,0
1992-04-24 17:00:00,2.1241,2.1241,0,0,0,0,0,0
1992-04-24 18:00:00,2.1137,2.1137,0,0,0,0,0,0
1992-04-24 19:00:00,1.6779,1.6779,0,0,0,0,0,0
1992-04-24 20:00:00,1.5207,1.5207,0,0,0,0,0,0
1992-04-24 21:00:00,2.2551,2.2551,0,0,0,0,0,0
1992-04-24 22:00:00,3.1473,3.1473,0,0,0,0,0,0
1992-04-24 23:00:00,4.1234,4.1234,0,0,0,0,0,0
1992-04-25 00:00:00,3.9669,3.9669,0,0,0,0,0,0
1992-04-25 01:00:00,3.3182,3.3182,0,0,0,0,0,0
1992-04-25 02:00:00,3.5143,3.5143,0,0,0,0,0,0
1992-04-25 03:00:00,3.9558,3.9558,0,0,0,0,0,0
1992-04-25 04:00:00,4.1756,4.1756,0,0,0,0,0,0
1992-04-25 05:00:00,4.4084,4.4084,0,0,0,0,0,0
1992-04-25 06:00:00,4.8328,4.8328,0,0,0,0,0,0
1992-04-25 07:00:00,5.4379,5.4379,0,0,0,0,0,0
1992-04-25 08:00:00,6.1397,6.1397,0,0,0,0,0,0
1992-04-25 09:00:00,7.0332,7.0332,0,0,0,0,0,0
1992-04-25 10:00:00,8.2129,8.2129,0,0,0,0,0,0
1992-04-25 11:00:00,8.7066,8.7066,0,0,0,0,0,0
1992-04-25 12:00:00,8.6702,8.6702,0,0,0,0,0,0
1992-04-25 13:00:00,8.251,8.251,0,0,0,0,0,0
1992-04-25 14:00:00,7.6579,7.6579,0,0,0,0,0,0
1992-04-25 15:00:00,7.3581,7.3581,0,0,0,0,0,0
1992-04-25 16:00:00,7.5168,7.5168,0,0,0,0,0,0
1992-04-25 17:00:00,8.0445,8.0445,0,0,0,0,0,0
1992-04-25 18:00:00,8.3782,8.3782,0,0,0,0,0,0
1992-04-25 19:00:00,8.6186,8.6186,0,0,0,0,0,0
1992-04-25 20:00:00,8.8698,8.8698,0,0,0,0,0,0
1992-04-25 21:00:00,9.0182,9.0182,0,0,0,0,0,0
1992-04-25 22:00:00,8.4187,8.4187,0,0,0,0,0,0
1992-04-25 23:00:00,8.086,8.086,0,0,0,0,0,0
1992-04-26 00:00:00,8.0453,8.0453,0,0,0,0,0,0
1992-04-26 01:00:00,8.2547,8.2547,0,0,0,0,0,0
1992-04-26 02:00:00,8.7787,8.7787,0,0,0,0,0,0
1992-04-26 03:00:00,8.8528,8.8528,0,0,0,0,0,0
1992-04-26 04:00:00,7.9829,7.9829,0,0,0,0,0,0
1992-04-26 05:00:00,6.7209,6.7209,0,0,0,0,0,0
1992-04-26 06:00:00,5.4595,5.4595,0,0,0,0,0,0
1992-04-26 07:00:00,4.0135,4.0135,0,0,0,0,0,0
1992-04-26 08:00:00,3.7067,3.7067,0,0,0,0,0,0
1992-04-26 09:00:00,4.6256,4.6256,0,0,0,0,0,0
1992-04-26 10:00:00,6.8914,6.8914,0,0,0,0,0,0
1992-04-26 11:00:00,6.5165,6.5165,0,0,0,0,0,0
1992-04-26 12:00:00,6.3315,6.3315,0,0,0,0,0,0
1992-04-26 13:00:00,6.6255,6.6255,0,0,0,0,0,0
1992-04-26 14:00:00,6.0529,6.0529,0,0,0,0,0,0
1992-04-26 15:00:00,5.6681,5.6681,0,0,0,0,0,0
1992-04-26 16:00:00,5.555,5.555,0,0,0,0,0,0
1992-04-26 17:00:00,5.3632,5.3632,0,0,0,0,0,0
1992-04-26 18:00:00,4.9233,4.9233,0,0,0,0,0,0
1992-04-26 19:00:00,4.8101,4.8101,0,0,0,0,0,0
1992-04-26 20:00:00,4.7264,4.7264,0,0,0,0,0,0
1992-04-26 21:00:00,4.2374,4.2374,0,0,0,0,0,0
1992-04-26 22:00:00,3.0534,3.0534,0,0,0,0,0,0
1992-04-26 23:00:00,2.7797,2.7797,0,0,0,0,0,0
1992-04-27 00:00:00,1.9479,1.9479,0,0,0,0,0,0
1992-04-27 01:00:00,0.9974,0.9974,0,0,0,0,0,0
1992-04-27 02:00:00,0.6942,0.6942,0,0,0,0,0,0
1992-04-27 03:00:00,1.3394,1.3394,0,0,0,0,0,0
1992-04-27 04:00:00,2.753,2.753,0,0,0,0,0,0
1992-04-27 05:00:00,3.2509,3.2509,0,0,0,0,0,0
1992-04-27 06:00:00,1.5099,1.5099,0,0,0,0,0,0
1992-04-27 07:00:00,1.0768,1.0768,0,0,0,0,0,0
1992-04-27 08:00:00,3.3832,3.3832,0,0,0,0,0,0
1992-04-27 09:00:00,3.5514,3.5514,0,0,0,0,0,0
1992-04-27 10:00:00,2.996,2.996,0,0,0,0,0,0
1992-04-27 11:00:00,2.3009,2.3009,0,0,0,0,0,0
1992-04-27 12:00:00,2.3835,2.3835,0,0,0,0,0,0
1992-04-27 13:00:00,3.1205,3.1205,0,0,0,0,0,0
1992-04-27 14:00:00,5.3169,5.3169,0,0,0,0,0,0
1992-04-27 15:00:00,7.0767,7.0767,0,0,0,0,0,0
1992-04-27 16:00:00,6.6848,6.6848,0,0,0,0,0,0
1992-04-27 17:00:00,5.9422,5.9422,0,0,0,0,0,0
1992-04-27 18:00:00,5.5642,5.5642,0,0,0,0,0,0
1992-04-27 19:00:00,5.3584,5.3584,0,0,0,0,0,0
1992-04-27 20:00:00,5.1132,5.1132,0,0,0,0,0,0
1992-04-27 21:00:00,4.7428,4.7428,0,0,0,0,0,0
