time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 05:00:00,0.0123,0.0123,0,0,0,0,0,0
2004-06-28 06:00:00,0.0458,0.0458,0,0,0,0,0,0
2004-06-28 07:00:00,0.1826,0.1826,0,0,0,0,0,0
2004-06-28 08:00:00,0.3552,0.3552,0,0,0,0,0,0
2004-06-28 09:00:00,0.5015,0.5015,0,0,0,0,0,0
2004-06-28 10:00:00,0.5994,0.5994,0,0,0,0,0,0
2004-06-28 11:00:00,0.6657,0.6657,0,0,0,0,0,0
2004-06-28 12:00:00,0.6971,0.6971,0,0,0,0,0,0
2004-06-28 13:00:00,0.688,0.688,0,0,0,0,0,0
2004-06-28 14:00:00,0.6351,0.6351,0,0,0,0,0,0
2004-06-28 15:00:00,0.54,0.54,0,0,0,0,0,0
2004-06-28 16:00:00,0.4009,0.4009,0,0,0,0,0,0
2004-06-28 17:00:00,0.223,0.223,0,0,0,0,0,0
2004-06-28 18:00:00,0.0606,0.0606,0,0,0,0,0,0
2004-06-28 19:00:00,0.0145,0.0145,0,0,0,0,0,0
2004-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 05:00:00,0.0111,0.0111,0,0,0,0,0,0
2004-06-29 06:00:00,0.0409,0.0409,0,0,0,0,0,0
2004-06-29 07:00:00,0.184,0.184,0,0,0,0,0,0
2004-06-29 08:00:00,0.3662,0.3662,0,0,0,0,0,0
2004-06-29 09:00:00,0.515,0.515,0,0,0,0,0,0
2004-06-29 10:00:00,0.6225,0.6225,0,0,0,0,0,0
2004-06-29 11:00:00,0.685,0.685,0,0,0,0,0,0
2004-06-29 12:00:00,0.7027,0.7027,0,0,0,0,0,0
2004-06-29 13:00:00,0.6841,0.6841,0,0,0,0,0,0
2004-06-29 14:00:00,0.6241,0.6241,0,0,0,0,0,0
2004-06-29 15:00:00,0.501,0.501,0,0,0,0,0,0
2004-06-29 16:00:00,0.3723,0.3723,0,0,0,0,0,0
2004-06-29 17:00:00,0.2157,0.2157,0,0,0,0,0,0
2004-06-29 18:00:00,0.0602,0.0602,0,0,0,0,0,0
2004-06-29 19:00:00,0.014,0.014,0,0,0,0,0,0
2004-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 05:00:00,0.0111,0.0111,0,0,0,0,0,0
2004-06-30 06:00:00,0.04,0.04,0,0,0,0,0,0
2004-06-30 07:00:00,0.1803,0.1803,0,0,0,0,0,0
2004-06-30 08:00:00,0.3588,0.3588,0,0,0,0,0,0
2004-06-30 09:00:00,0.5061,0.5061,0,0,0,0,0,0
2004-06-30 10:00:00,0.6152,0.6152,0,0,0,0,0,0
2004-06-30 11:00:00,0.6778,0.6778,0,0,0,0,0,0
2004-06-30 12:00:00,0.6803,0.6803,0,0,0,0,0,0
2004-06-30 13:00:00,0.6754,0.6754,0,0,0,0,0,0
2004-06-30 14:00:00,0.6433,0.6433,0,0,0,0,0,0
2004-06-30 15:00:00,0.545,0.545,0,0,0,0,0,0
2004-06-30 16:00:00,0.3997,0.3997,0,0,0,0,0,0
2004-06-30 17:00:00,0.2136,0.2136,0,0,0,0,0,0
2004-06-30 18:00:00,0.074,0.074,0,0,0,0,0,0
2004-06-30 19:00:00,0.0163,0.0163,0,0,0,0,0,0
2004-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 05:00:00,0.0136,0.0136,0,0,0,0,0,0
2004-07-01 06:00:00,0.0618,0.0618,0,0,0,0,0,0
2004-07-01 07:00:00,0.13,0.13,0,0,0,0,0,0
2004-07-01 08:00:00,0.2101,0.2101,0,0,0,0,0,0
2004-07-01 09:00:00,0.3101,0.3101,0,0,0,0,0,0
2004-07-01 10:00:00,0.3691,0.3691,0,0,0,0,0,0
2004-07-01 11:00:00,0.4261,0.4261,0,0,0,0,0,0
2004-07-01 12:00:00,0.5385,0.5385,0,0,0,0,0,0
2004-07-01 13:00:00,0.5441,0.5441,0,0,0,0,0,0
2004-07-01 14:00:00,0.5218,0.5218,0,0,0,0,0,0
2004-07-01 15:00:00,0.4103,0.4103,0,0,0,0,0,0
2004-07-01 16:00:00,0.2878,0.2878,0,0,0,0,0,0
2004-07-01 17:00:00,0.1829,0.1829,0,0,0,0,0,0
2004-07-01 18:00:00,0.0847,0.0847,0,0,0,0,0,0
2004-07-01 19:00:00,0.0235,0.0235,0,0,0,0,0,0
2004-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 05:00:00,0.0142,0.0142,0,0,0,0,0,0
2004-07-02 06:00:00,0.068,0.068,0,0,0,0,0,0
2004-07-02 07:00:00,0.1619,0.1619,0,0,0,0,0,0
2004-07-02 08:00:00,0.3177,0.3177,0,0,0,0,0,0
2004-07-02 09:00:00,0.4572,0.4572,0,0,0,0,0,0
2004-07-02 10:00:00,0.542,0.542,0,0,0,0,0,0
2004-07-02 11:00:00,0.6004,0.6004,0,0,0,0,0,0
2004-07-02 12:00:00,0.6721,0.6721,0,0,0,0,0,0
2004-07-02 13:00:00,0.6611,0.6611,0,0,0,0,0,0
2004-07-02 14:00:00,0.6114,0.6114,0,0,0,0,0,0
2004-07-02 15:00:00,0.5423,0.5423,0,0,0,0,0,0
2004-07-02 16:00:00,0.3923,0.3923,0,0,0,0,0,0
2004-07-02 17:00:00,0.2202,0.2202,0,0,0,0,0,0
2004-07-02 18:00:00,0.0727,0.0727,0,0,0,0,0,0
2004-07-02 19:00:00,0.026,0.026,0,0,0,0,0,0
2004-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 05:00:00,0.0149,0.0149,0,0,0,0,0,0
2004-07-03 06:00:00,0.0675,0.0675,0,0,0,0,0,0
2004-07-03 07:00:00,0.1633,0.1633,0,0,0,0,0,0
2004-07-03 08:00:00,0.2535,0.2535,0,0,0,0,0,0
2004-07-03 09:00:00,0.3044,0.3044,0,0,0,0,0,0
2004-07-03 10:00:00,0.397,0.397,0,0,0,0,0,0
2004-07-03 11:00:00,0.4458,0.4458,0,0,0,0,0,0
2004-07-03 12:00:00,0.4449,0.4449,0,0,0,0,0,0
2004-07-03 13:00:00,0.4566,0.4566,0,0,0,0,0,0
2004-07-03 14:00:00,0.4768,0.4768,0,0,0,0,0,0
2004-07-03 15:00:00,0.4527,0.4527,0,0,0,0,0,0
2004-07-03 16:00:00,0.3506,0.3506,0,0,0,0,0,0
2004-07-03 17:00:00,0.2187,0.2187,0,0,0,0,0,0
2004-07-03 18:00:00,0.0689,0.0689,0,0,0,0,0,0
2004-07-03 19:00:00,0.0212,0.0212,0,0,0,0,0,0
2004-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 05:00:00,0.0109,0.0109,0,0,0,0,0,0
2004-07-04 06:00:00,0.0451,0.0451,0,0,0,0,0,0
2004-07-04 07:00:00,0.1766,0.1766,0,0,0,0,0,0
2004-07-04 08:00:00,0.3523,0.3523,0,0,0,0,0,0
2004-07-04 09:00:00,0.4998,0.4998,0,0,0,0,0,0
2004-07-04 10:00:00,0.6106,0.6106,0,0,0,0,0,0
2004-07-04 11:00:00,0.6638,0.6638,0,0,0,0,0,0
2004-07-04 12:00:00,0.6636,0.6636,0,0,0,0,0,0
2004-07-04 13:00:00,0.5392,0.5392,0,0,0,0,0,0
2004-07-04 14:00:00,0.4305,0.4305,0,0,0,0,0,0
2004-07-04 15:00:00,0.4243,0.4243,0,0,0,0,0,0
2004-07-04 16:00:00,0.3549,0.3549,0,0,0,0,0,0
2004-07-04 17:00:00,0.2178,0.2178,0,0,0,0,0,0
2004-07-04 18:00:00,0.0708,0.0708,0,0,0,0,0,0
2004-07-04 19:00:00,0.0248,0.0248,0,0,0,0,0,0
2004-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 05:00:00,0.011,0.011,0,0,0,0,0,0
2004-07-05 06:00:00,0.0616,0.0616,0,0,0,0,0,0
2004-07-05 07:00:00,0.1403,0.1403,0,0,0,0,0,0
2004-07-05 08:00:00,0.254,0.254,0,0,0,0,0,0
2004-07-05 09:00:00,0.3831,0.3831,0,0,0,0,0,0
2004-07-05 10:00:00,0.4757,0.4757,0,0,0,0,0,0
2004-07-05 11:00:00,0.5214,0.5214,0,0,0,0,0,0
2004-07-05 12:00:00,0.5495,0.5495,0,0,0,0,0,0
2004-07-05 13:00:00,0.5823,0.5823,0,0,0,0,0,0
2004-07-05 14:00:00,0.5604,0.5604,0,0,0,0,0,0
2004-07-05 15:00:00,0.4892,0.4892,0,0,0,0,0,0
2004-07-05 16:00:00,0.3717,0.3717,0,0,0,0,0,0
2004-07-05 17:00:00,0.2069,0.2069,0,0,0,0,0,0
2004-07-05 18:00:00,0.0803,0.0803,0,0,0,0,0,0
2004-07-05 19:00:00,0.0213,0.0213,0,0,0,0,0,0
2004-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 05:00:00,0.0106,0.0106,0,0,0,0,0,0
2004-07-06 06:00:00,0.0442,0.0442,0,0,0,0,0,0
2004-07-06 07:00:00,0.1751,0.1751,0,0,0,0,0,0
2004-07-06 08:00:00,0.3344,0.3344,0,0,0,0,0,0
2004-07-06 09:00:00,0.4008,0.4008,0,0,0,0,0,0
2004-07-06 10:00:00,0.3661,0.3661,0,0,0,0,0,0
2004-07-06 11:00:00,0.4207,0.4207,0,0,0,0,0,0
2004-07-06 12:00:00,0.5044,0.5044,0,0,0,0,0,0
2004-07-06 13:00:00,0.5166,0.5166,0,0,0,0,0,0
2004-07-06 14:00:00,0.4669,0.4669,0,0,0,0,0,0
2004-07-06 15:00:00,0.3434,0.3434,0,0,0,0,0,0
2004-07-06 16:00:00,0.2447,0.2447,0,0,0,0,0,0
2004-07-06 17:00:00,0.1737,0.1737,0,0,0,0,0,0
2004-07-06 18:00:00,0.0811,0.0811,0,0,0,0,0,0
2004-07-06 19:00:00,0.0226,0.0226,0,0,0,0,0,0
2004-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 06:00:00,0.0262,0.0262,0,0,0,0,0,0
2004-07-07 07:00:00,0.0427,0.0427,0,0,0,0,0,0
2004-07-07 08:00:00,0.0611,0.0611,0,0,0,0,0,0
2004-07-07 09:00:00,0.1402,0.1402,0,0,0,0,0,0
2004-07-07 10:00:00,0.1604,0.1604,0,0,0,0,0,0
2004-07-07 11:00:00,0.3867,0.3867,0,0,0,0,0,0
2004-07-07 12:00:00,0.5885,0.5885,0,0,0,0,0,0
2004-07-07 13:00:00,0.4951,0.4951,0,0,0,0,0,0
2004-07-07 14:00:00,0.521,0.521,0,0,0,0,0,0
2004-07-07 15:00:00,0.5287,0.5287,0,0,0,0,0,0
2004-07-07 16:00:00,0.3725,0.3725,0,0,0,0,0,0
2004-07-07 17:00:00,0.2041,0.2041,0,0,0,0,0,0
2004-07-07 18:00:00,0.084,0.084,0,0,0,0,0,0
2004-07-07 19:00:00,0.0208,0.0208,0,0,0,0,0,0
2004-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 05:00:00,0.0115,0.0115,0,0,0,0,0,0
2004-07-08 06:00:00,0.0629,0.0629,0,0,0,0,0,0
2004-07-08 07:00:00,0.1526,0.1526,0,0,0,0,0,0
2004-07-08 08:00:00,0.2405,0.2405,0,0,0,0,0,0
2004-07-08 09:00:00,0.226,0.226,0,0,0,0,0,0
2004-07-08 10:00:00,0.1483,0.1483,0,0,0,0,0,0
2004-07-08 11:00:00,0.0813,0.0813,0,0,0,0,0,0
2004-07-08 12:00:00,0.1123,0.1123,0,0,0,0,0,0
2004-07-08 13:00:00,0.1625,0.1625,0,0,0,0,0,0
2004-07-08 14:00:00,0.1846,0.1846,0,0,0,0,0,0
2004-07-08 15:00:00,0.2665,0.2665,0,0,0,0,0,0
2004-07-08 16:00:00,0.3029,0.3029,0,0,0,0,0,0
2004-07-08 17:00:00,0.2071,0.2071,0,0,0,0,0,0
2004-07-08 18:00:00,0.084,0.084,0,0,0,0,0,0
2004-07-08 19:00:00,0.026,0.026,0,0,0,0,0,0
2004-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 05:00:00,0.0108,0.0108,0,0,0,0,0,0
2004-07-09 06:00:00,0.0629,0.0629,0,0,0,0,0,0
2004-07-09 07:00:00,0.1512,0.1512,0,0,0,0,0,0
2004-07-09 08:00:00,0.246,0.246,0,0,0,0,0,0
2004-07-09 09:00:00,0.3824,0.3824,0,0,0,0,0,0
2004-07-09 10:00:00,0.5219,0.5219,0,0,0,0,0,0
2004-07-09 11:00:00,0.621,0.621,0,0,0,0,0,0
2004-07-09 12:00:00,0.6447,0.6447,0,0,0,0,0,0
2004-07-09 13:00:00,0.6464,0.6464,0,0,0,0,0,0
2004-07-09 14:00:00,0.6107,0.6107,0,0,0,0,0,0
2004-07-09 15:00:00,0.4761,0.4761,0,0,0,0,0,0
2004-07-09 16:00:00,0.3602,0.3602,0,0,0,0,0,0
2004-07-09 17:00:00,0.2169,0.2169,0,0,0,0,0,0
2004-07-09 18:00:00,0.0788,0.0788,0,0,0,0,0,0
2004-07-09 19:00:00,0.0215,0.0215,0,0,0,0,0,0
2004-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 05:00:00,0.0122,0.0122,0,0,0,0,0,0
2004-07-10 06:00:00,0.0575,0.0575,0,0,0,0,0,0
2004-07-10 07:00:00,0.1683,0.1683,0,0,0,0,0,0
2004-07-10 08:00:00,0.2995,0.2995,0,0,0,0,0,0
2004-07-10 09:00:00,0.4019,0.4019,0,0,0,0,0,0
2004-07-10 10:00:00,0.4956,0.4956,0,0,0,0,0,0
2004-07-10 11:00:00,0.5535,0.5535,0,0,0,0,0,0
2004-07-10 12:00:00,0.5898,0.5898,0,0,0,0,0,0
2004-07-10 13:00:00,0.6315,0.6315,0,0,0,0,0,0
2004-07-10 14:00:00,0.6134,0.6134,0,0,0,0,0,0
2004-07-10 15:00:00,0.5294,0.5294,0,0,0,0,0,0
2004-07-10 16:00:00,0.3971,0.3971,0,0,0,0,0,0
2004-07-10 17:00:00,0.2273,0.2273,0,0,0,0,0,0
2004-07-10 18:00:00,0.0669,0.0669,0,0,0,0,0,0
2004-07-10 19:00:00,0.015,0.015,0,0,0,0,0,0
2004-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 05:00:00,0.0099,0.0099,0,0,0,0,0,0
2004-07-11 06:00:00,0.0585,0.0585,0,0,0,0,0,0
2004-07-11 07:00:00,0.1632,0.1632,0,0,0,0,0,0
2004-07-11 08:00:00,0.2932,0.2932,0,0,0,0,0,0
2004-07-11 09:00:00,0.4143,0.4143,0,0,0,0,0,0
2004-07-11 10:00:00,0.4297,0.4297,0,0,0,0,0,0
2004-07-11 11:00:00,0.3726,0.3726,0,0,0,0,0,0
2004-07-11 12:00:00,0.4093,0.4093,0,0,0,0,0,0
2004-07-11 13:00:00,0.4217,0.4217,0,0,0,0,0,0
2004-07-11 14:00:00,0.3936,0.3936,0,0,0,0,0,0
2004-07-11 15:00:00,0.4086,0.4086,0,0,0,0,0,0
2004-07-11 16:00:00,0.304,0.304,0,0,0,0,0,0
2004-07-11 17:00:00,0.1782,0.1782,0,0,0,0,0,0
2004-07-11 18:00:00,0.0867,0.0867,0,0,0,0,0,0
2004-07-11 19:00:00,0.0249,0.0249,0,0,0,0,0,0
2004-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 05:00:00,0.0089,0.0089,0,0,0,0,0,0
2004-07-12 06:00:00,0.0562,0.0562,0,0,0,0,0,0
2004-07-12 07:00:00,0.1605,0.1605,0,0,0,0,0,0
2004-07-12 08:00:00,0.278,0.278,0,0,0,0,0,0
2004-07-12 09:00:00,0.4268,0.4268,0,0,0,0,0,0
2004-07-12 10:00:00,0.4713,0.4713,0,0,0,0,0,0
2004-07-12 11:00:00,0.4896,0.4896,0,0,0,0,0,0
2004-07-12 12:00:00,0.4916,0.4916,0,0,0,0,0,0
2004-07-12 13:00:00,0.5084,0.5084,0,0,0,0,0,0
2004-07-12 14:00:00,0.5221,0.5221,0,0,0,0,0,0
2004-07-12 15:00:00,0.4241,0.4241,0,0,0,0,0,0
2004-07-12 16:00:00,0.3317,0.3317,0,0,0,0,0,0
2004-07-12 17:00:00,0.2126,0.2126,0,0,0,0,0,0
2004-07-12 18:00:00,0.0742,0.0742,0,0,0,0,0,0
2004-07-12 19:00:00,0.0189,0.0189,0,0,0,0,0,0
2004-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 05:00:00,0.01,0.01,0,0,0,0,0,0
2004-07-13 06:00:00,0.0604,0.0604,0,0,0,0,0,0
2004-07-13 07:00:00,0.1456,0.1456,0,0,0,0,0,0
2004-07-13 08:00:00,0.2241,0.2241,0,0,0,0,0,0
2004-07-13 09:00:00,0.2497,0.2497,0,0,0,0,0,0
2004-07-13 10:00:00,0.2813,0.2813,0,0,0,0,0,0
2004-07-13 11:00:00,0.2975,0.2975,0,0,0,0,0,0
2004-07-13 12:00:00,0.335,0.335,0,0,0,0,0,0
2004-07-13 13:00:00,0.3717,0.3717,0,0,0,0,0,0
2004-07-13 14:00:00,0.3293,0.3293,0,0,0,0,0,0
2004-07-13 15:00:00,0.3396,0.3396,0,0,0,0,0,0
2004-07-13 16:00:00,0.3103,0.3103,0,0,0,0,0,0
2004-07-13 17:00:00,0.2069,0.2069,0,0,0,0,0,0
2004-07-13 18:00:00,0.0747,0.0747,0,0,0,0,0,0
2004-07-13 19:00:00,0.0204,0.0204,0,0,0,0,0,0
2004-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 05:00:00,0.0088,0.0088,0,0,0,0,0,0
2004-07-14 06:00:00,0.0439,0.0439,0,0,0,0,0,0
2004-07-14 07:00:00,0.0792,0.0792,0,0,0,0,0,0
2004-07-14 08:00:00,0.1675,0.1675,0,0,0,0,0,0
2004-07-14 09:00:00,0.2949,0.2949,0,0,0,0,0,0
2004-07-14 10:00:00,0.4477,0.4477,0,0,0,0,0,0
2004-07-14 11:00:00,0.5898,0.5898,0,0,0,0,0,0
2004-07-14 12:00:00,0.6456,0.6456,0,0,0,0,0,0
2004-07-14 13:00:00,0.567,0.567,0,0,0,0,0,0
2004-07-14 14:00:00,0.4055,0.4055,0,0,0,0,0,0
2004-07-14 15:00:00,0.3361,0.3361,0,0,0,0,0,0
2004-07-14 16:00:00,0.2938,0.2938,0,0,0,0,0,0
2004-07-14 17:00:00,0.2035,0.2035,0,0,0,0,0,0
2004-07-14 18:00:00,0.075,0.075,0,0,0,0,0,0
2004-07-14 19:00:00,0.0228,0.0228,0,0,0,0,0,0
2004-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
