time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-06-10 09:00:00,0.4857,0.1492,0,0,0,0,0,0
1995-06-10 10:00:00,0.5312,0.2011,0,0,0,0,0,0
1995-06-10 11:00:00,0.5158,0.4257,0,0,0,0,0,0
1995-06-10 12:00:00,0.403,0.6665,0,0,0,0,0,0
1995-06-10 13:00:00,0.3114,0.6411,0,0,0,0,0,0
1995-06-10 14:00:00,0.2477,0.3592,0,0,0,0,0,0
1995-06-10 15:00:00,0.1725,0.3189,0,0,0,0,0,0
1995-06-10 16:00:00,0.1007,0.1205,0,0,0,0,0,0
1995-06-10 17:00:00,0.0533,0.1229,0,0,0,0,0,0
1995-06-10 18:00:00,0.0358,0.0575,0,0,0,0,0,0
1995-06-10 19:00:00,0.0207,0.025,0,0,0,0,0,0
1995-06-10 20:00:00,0.0043,0.0,0,0,0,0,0,0
1995-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 04:00:00,0.0187,0.0217,0,0,0,0,0,0
1995-06-11 05:00:00,0.0327,0.027,0,0,0,0,0,0
1995-06-11 06:00:00,0.14,0.1281,0,0,0,0,0,0
1995-06-11 07:00:00,0.2939,0.3118,0,0,0,0,0,0
1995-06-11 08:00:00,0.4257,0.2847,0,0,0,0,0,0
1995-06-11 09:00:00,0.4988,0.4645,0,0,0,0,0,0
1995-06-11 10:00:00,0.5555,0.4448,0,0,0,0,0,0
1995-06-11 11:00:00,0.5917,0.3521,0,0,0,0,0,0
1995-06-11 12:00:00,0.5751,0.6842,0,0,0,0,0,0
1995-06-11 13:00:00,0.5325,0.5906,0,0,0,0,0,0
1995-06-11 14:00:00,0.5235,0.6595,0,0,0,0,0,0
1995-06-11 15:00:00,0.4813,0.5367,0,0,0,0,0,0
1995-06-11 16:00:00,0.3472,0.3739,0,0,0,0,0,0
1995-06-11 17:00:00,0.1899,0.1814,0,0,0,0,0,0
1995-06-11 18:00:00,0.0469,0.0374,0,0,0,0,0,0
1995-06-11 19:00:00,0.0211,0.0236,0,0,0,0,0,0
1995-06-11 20:00:00,0.0048,0.0054,0,0,0,0,0,0
1995-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 04:00:00,0.0216,0.0235,0,0,0,0,0,0
1995-06-12 05:00:00,0.0503,0.0275,0,0,0,0,0,0
1995-06-12 06:00:00,0.1356,0.1245,0,0,0,0,0,0
1995-06-12 07:00:00,0.3109,0.3178,0,0,0,0,0,0
1995-06-12 08:00:00,0.4875,0.4899,0,0,0,0,0,0
1995-06-12 09:00:00,0.6236,0.6238,0,0,0,0,0,0
1995-06-12 10:00:00,0.6801,0.7056,0,0,0,0,0,0
1995-06-12 11:00:00,0.6686,0.7452,0,0,0,0,0,0
1995-06-12 12:00:00,0.6488,0.739,0,0,0,0,0,0
1995-06-12 13:00:00,0.6226,0.7344,0,0,0,0,0,0
1995-06-12 14:00:00,0.5745,0.6576,0,0,0,0,0,0
1995-06-12 15:00:00,0.4786,0.5348,0,0,0,0,0,0
1995-06-12 16:00:00,0.3347,0.3643,0,0,0,0,0,0
1995-06-12 17:00:00,0.1872,0.1743,0,0,0,0,0,0
1995-06-12 18:00:00,0.0497,0.0386,0,0,0,0,0,0
1995-06-12 19:00:00,0.0248,0.0237,0,0,0,0,0,0
1995-06-12 20:00:00,0.006,0.0028,0,0,0,0,0,0
1995-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 04:00:00,0.0227,0.0219,0,0,0,0,0,0
1995-06-13 05:00:00,0.0379,0.0264,0,0,0,0,0,0
1995-06-13 06:00:00,0.1342,0.1224,0,0,0,0,0,0
1995-06-13 07:00:00,0.3124,0.3109,0,0,0,0,0,0
1995-06-13 08:00:00,0.4834,0.4643,0,0,0,0,0,0
1995-06-13 09:00:00,0.6093,0.6141,0,0,0,0,0,0
1995-06-13 10:00:00,0.6869,0.469,0,0,0,0,0,0
1995-06-13 11:00:00,0.7165,0.4126,0,0,0,0,0,0
1995-06-13 12:00:00,0.7039,0.4786,0,0,0,0,0,0
1995-06-13 13:00:00,0.6749,0.6697,0,0,0,0,0,0
1995-06-13 14:00:00,0.6238,0.6402,0,0,0,0,0,0
1995-06-13 15:00:00,0.5058,0.494,0,0,0,0,0,0
1995-06-13 16:00:00,0.3563,0.3306,0,0,0,0,0,0
1995-06-13 17:00:00,0.189,0.1505,0,0,0,0,0,0
1995-06-13 18:00:00,0.0472,0.0749,0,0,0,0,0,0
1995-06-13 19:00:00,0.0209,0.0363,0,0,0,0,0,0
1995-06-13 20:00:00,0.0051,0.0064,0,0,0,0,0,0
1995-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 04:00:00,0.0165,0.0214,0,0,0,0,0,0
1995-06-14 05:00:00,0.033,0.0244,0,0,0,0,0,0
1995-06-14 06:00:00,0.1344,0.1212,0,0,0,0,0,0
1995-06-14 07:00:00,0.273,0.3086,0,0,0,0,0,0
1995-06-14 08:00:00,0.3272,0.2509,0,0,0,0,0,0
1995-06-14 09:00:00,0.317,0.1406,0,0,0,0,0,0
1995-06-14 10:00:00,0.2727,0.1766,0,0,0,0,0,0
1995-06-14 11:00:00,0.2759,0.1668,0,0,0,0,0,0
1995-06-14 12:00:00,0.3106,0.152,0,0,0,0,0,0
1995-06-14 13:00:00,0.4288,0.3069,0,0,0,0,0,0
1995-06-14 14:00:00,0.5096,0.412,0,0,0,0,0,0
1995-06-14 15:00:00,0.4297,0.5181,0,0,0,0,0,0
1995-06-14 16:00:00,0.2774,0.3611,0,0,0,0,0,0
1995-06-14 17:00:00,0.1624,0.1791,0,0,0,0,0,0
1995-06-14 18:00:00,0.0855,0.0599,0,0,0,0,0,0
1995-06-14 19:00:00,0.0413,0.0259,0,0,0,0,0,0
1995-06-14 20:00:00,0.0072,0.0067,0,0,0,0,0,0
1995-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 04:00:00,0.0039,0.0259,0,0,0,0,0,0
1995-06-15 05:00:00,0.0256,0.0529,0,0,0,0,0,0
1995-06-15 06:00:00,0.0501,0.1265,0,0,0,0,0,0
1995-06-15 07:00:00,0.0768,0.2407,0,0,0,0,0,0
1995-06-15 08:00:00,0.1173,0.4305,0,0,0,0,0,0
1995-06-15 09:00:00,0.2552,0.5173,0,0,0,0,0,0
1995-06-15 10:00:00,0.5278,0.3898,0,0,0,0,0,0
1995-06-15 11:00:00,0.5906,0.2694,0,0,0,0,0,0
1995-06-15 12:00:00,0.5219,0.6513,0,0,0,0,0,0
1995-06-15 13:00:00,0.518,0.6205,0,0,0,0,0,0
1995-06-15 14:00:00,0.4191,0.5939,0,0,0,0,0,0
1995-06-15 15:00:00,0.3147,0.5137,0,0,0,0,0,0
1995-06-15 16:00:00,0.2149,0.2886,0,0,0,0,0,0
1995-06-15 17:00:00,0.1414,0.1656,0,0,0,0,0,0
1995-06-15 18:00:00,0.0845,0.0635,0,0,0,0,0,0
1995-06-15 19:00:00,0.0396,0.0263,0,0,0,0,0,0
1995-06-15 20:00:00,0.0058,0.0068,0,0,0,0,0,0
1995-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 04:00:00,0.0171,0.0196,0,0,0,0,0,0
1995-06-16 05:00:00,0.0346,0.0188,0,0,0,0,0,0
1995-06-16 06:00:00,0.0847,0.0715,0,0,0,0,0,0
1995-06-16 07:00:00,0.1874,0.2252,0,0,0,0,0,0
1995-06-16 08:00:00,0.2567,0.321,0,0,0,0,0,0
1995-06-16 09:00:00,0.3304,0.284,0,0,0,0,0,0
1995-06-16 10:00:00,0.4222,0.3157,0,0,0,0,0,0
1995-06-16 11:00:00,0.425,0.3277,0,0,0,0,0,0
1995-06-16 12:00:00,0.489,0.7353,0,0,0,0,0,0
1995-06-16 13:00:00,0.4823,0.7083,0,0,0,0,0,0
1995-06-16 14:00:00,0.3675,0.6441,0,0,0,0,0,0
1995-06-16 15:00:00,0.2697,0.525,0,0,0,0,0,0
1995-06-16 16:00:00,0.2286,0.2944,0,0,0,0,0,0
1995-06-16 17:00:00,0.1725,0.169,0,0,0,0,0,0
1995-06-16 18:00:00,0.0761,0.0667,0,0,0,0,0,0
1995-06-16 19:00:00,0.0366,0.037,0,0,0,0,0,0
1995-06-16 20:00:00,0.0057,0.0074,0,0,0,0,0,0
1995-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 04:00:00,0.0171,0.0235,0,0,0,0,0,0
1995-06-17 05:00:00,0.0533,0.0336,0,0,0,0,0,0
1995-06-17 06:00:00,0.1202,0.1218,0,0,0,0,0,0
1995-06-17 07:00:00,0.2264,0.272,0,0,0,0,0,0
1995-06-17 08:00:00,0.3907,0.4154,0,0,0,0,0,0
1995-06-17 09:00:00,0.5435,0.536,0,0,0,0,0,0
1995-06-17 10:00:00,0.5219,0.4266,0,0,0,0,0,0
1995-06-17 11:00:00,0.4926,0.643,0,0,0,0,0,0
1995-06-17 12:00:00,0.506,0.5167,0,0,0,0,0,0
1995-06-17 13:00:00,0.4234,0.3547,0,0,0,0,0,0
1995-06-17 14:00:00,0.3301,0.2042,0,0,0,0,0,0
1995-06-17 15:00:00,0.2451,0.11,0,0,0,0,0,0
1995-06-17 16:00:00,0.1514,0.117,0,0,0,0,0,0
1995-06-17 17:00:00,0.0882,0.061,0,0,0,0,0,0
1995-06-17 18:00:00,0.0408,0.0256,0,0,0,0,0,0
1995-06-17 19:00:00,0.014,0.0,0,0,0,0,0,0
1995-06-17 20:00:00,0.0,0.0013,0,0,0,0,0,0
1995-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 04:00:00,0.0026,0.0223,0,0,0,0,0,0
1995-06-18 05:00:00,0.0211,0.0319,0,0,0,0,0,0
1995-06-18 06:00:00,0.0308,0.1256,0,0,0,0,0,0
1995-06-18 07:00:00,0.0411,0.2137,0,0,0,0,0,0
1995-06-18 08:00:00,0.0709,0.1228,0,0,0,0,0,0
1995-06-18 09:00:00,0.081,0.2383,0,0,0,0,0,0
1995-06-18 10:00:00,0.0896,0.2697,0,0,0,0,0,0
1995-06-18 11:00:00,0.0968,0.224,0,0,0,0,0,0
1995-06-18 12:00:00,0.0855,0.3472,0,0,0,0,0,0
1995-06-18 13:00:00,0.0856,0.3585,0,0,0,0,0,0
1995-06-18 14:00:00,0.0943,0.4502,0,0,0,0,0,0
1995-06-18 15:00:00,0.0891,0.2246,0,0,0,0,0,0
1995-06-18 16:00:00,0.0814,0.2393,0,0,0,0,0,0
1995-06-18 17:00:00,0.0762,0.1385,0,0,0,0,0,0
1995-06-18 18:00:00,0.0664,0.0768,0,0,0,0,0,0
1995-06-18 19:00:00,0.0441,0.0281,0,0,0,0,0,0
1995-06-18 20:00:00,0.0108,0.0083,0,0,0,0,0,0
1995-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 04:00:00,0.0304,0.0243,0,0,0,0,0,0
1995-06-19 05:00:00,0.0619,0.048,0,0,0,0,0,0
1995-06-19 06:00:00,0.1387,0.1261,0,0,0,0,0,0
1995-06-19 07:00:00,0.26,0.2729,0,0,0,0,0,0
1995-06-19 08:00:00,0.3613,0.4832,0,0,0,0,0,0
1995-06-19 09:00:00,0.4325,0.6051,0,0,0,0,0,0
1995-06-19 10:00:00,0.5417,0.6885,0,0,0,0,0,0
1995-06-19 11:00:00,0.6371,0.7393,0,0,0,0,0,0
1995-06-19 12:00:00,0.701,0.7351,0,0,0,0,0,0
1995-06-19 13:00:00,0.7108,0.7064,0,0,0,0,0,0
1995-06-19 14:00:00,0.6598,0.6441,0,0,0,0,0,0
1995-06-19 15:00:00,0.5445,0.5255,0,0,0,0,0,0
1995-06-19 16:00:00,0.3728,0.3744,0,0,0,0,0,0
1995-06-19 17:00:00,0.1801,0.1844,0,0,0,0,0,0
1995-06-19 18:00:00,0.0821,0.0686,0,0,0,0,0,0
1995-06-19 19:00:00,0.0394,0.0364,0,0,0,0,0,0
1995-06-19 20:00:00,0.0069,0.0084,0,0,0,0,0,0
1995-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 04:00:00,0.0265,0.0259,0,0,0,0,0,0
1995-06-20 05:00:00,0.0653,0.0598,0,0,0,0,0,0
1995-06-20 06:00:00,0.0984,0.119,0,0,0,0,0,0
1995-06-20 07:00:00,0.0991,0.2575,0,0,0,0,0,0
1995-06-20 08:00:00,0.0813,0.0903,0,0,0,0,0,0
1995-06-20 09:00:00,0.0929,0.163,0,0,0,0,0,0
1995-06-20 10:00:00,0.1115,0.2489,0,0,0,0,0,0
1995-06-20 11:00:00,0.0853,0.1395,0,0,0,0,0,0
1995-06-20 12:00:00,0.0619,0.0739,0,0,0,0,0,0
1995-06-20 13:00:00,0.0692,0.0847,0,0,0,0,0,0
1995-06-20 14:00:00,0.0696,0.0496,0,0,0,0,0,0
1995-06-20 15:00:00,0.0573,0.0725,0,0,0,0,0,0
1995-06-20 16:00:00,0.0716,0.1438,0,0,0,0,0,0
1995-06-20 17:00:00,0.0827,0.1805,0,0,0,0,0,0
1995-06-20 18:00:00,0.0647,0.0637,0,0,0,0,0,0
1995-06-20 19:00:00,0.0362,0.0352,0,0,0,0,0,0
1995-06-20 20:00:00,0.0083,0.0088,0,0,0,0,0,0
1995-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 04:00:00,0.0246,0.0216,0,0,0,0,0,0
1995-06-21 05:00:00,0.0605,0.0308,0,0,0,0,0,0
1995-06-21 06:00:00,0.097,0.0433,0,0,0,0,0,0
1995-06-21 07:00:00,0.1379,0.0579,0,0,0,0,0,0
1995-06-21 08:00:00,0.1967,0.2526,0,0,0,0,0,0
1995-06-21 09:00:00,0.2309,0.3576,0,0,0,0,0,0
1995-06-21 10:00:00,0.3234,0.4772,0,0,0,0,0,0
1995-06-21 11:00:00,0.4661,0.3753,0,0,0,0,0,0
1995-06-21 12:00:00,0.5007,0.727,0,0,0,0,0,0
1995-06-21 13:00:00,0.5041,0.7029,0,0,0,0,0,0
1995-06-21 14:00:00,0.4883,0.6603,0,0,0,0,0,0
1995-06-21 15:00:00,0.3921,0.5433,0,0,0,0,0,0
1995-06-21 16:00:00,0.2786,0.0815,0,0,0,0,0,0
1995-06-21 17:00:00,0.1783,0.0828,0,0,0,0,0,0
1995-06-21 18:00:00,0.083,0.0535,0,0,0,0,0,0
1995-06-21 19:00:00,0.0411,0.0219,0,0,0,0,0,0
1995-06-21 20:00:00,0.0078,0.0089,0,0,0,0,0,0
1995-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 04:00:00,0.0312,0.0223,0,0,0,0,0,0
1995-06-22 05:00:00,0.068,0.0461,0,0,0,0,0,0
1995-06-22 06:00:00,0.1376,0.127,0,0,0,0,0,0
1995-06-22 07:00:00,0.2465,0.3079,0,0,0,0,0,0
1995-06-22 08:00:00,0.3812,0.217,0,0,0,0,0,0
1995-06-22 09:00:00,0.4569,0.4332,0,0,0,0,0,0
1995-06-22 10:00:00,0.5278,0.357,0,0,0,0,0,0
1995-06-22 11:00:00,0.6477,0.3281,0,0,0,0,0,0
1995-06-22 12:00:00,0.747,0.7379,0,0,0,0,0,0
1995-06-22 13:00:00,0.7553,0.7456,0,0,0,0,0,0
1995-06-22 14:00:00,0.6798,0.6606,0,0,0,0,0,0
1995-06-22 15:00:00,0.5569,0.549,0,0,0,0,0,0
1995-06-22 16:00:00,0.3937,0.3853,0,0,0,0,0,0
1995-06-22 17:00:00,0.203,0.1899,0,0,0,0,0,0
1995-06-22 18:00:00,0.0502,0.041,0,0,0,0,0,0
1995-06-22 19:00:00,0.0249,0.0246,0,0,0,0,0,0
1995-06-22 20:00:00,0.0082,0.009,0,0,0,0,0,0
1995-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 04:00:00,0.0181,0.0224,0,0,0,0,0,0
1995-06-23 05:00:00,0.0374,0.0285,0,0,0,0,0,0
1995-06-23 06:00:00,0.1315,0.1258,0,0,0,0,0,0
1995-06-23 07:00:00,0.3034,0.2969,0,0,0,0,0,0
1995-06-23 08:00:00,0.472,0.4749,0,0,0,0,0,0
1995-06-23 09:00:00,0.6019,0.6059,0,0,0,0,0,0
1995-06-23 10:00:00,0.6949,0.7093,0,0,0,0,0,0
1995-06-23 11:00:00,0.7411,0.7448,0,0,0,0,0,0
1995-06-23 12:00:00,0.7396,0.7341,0,0,0,0,0,0
1995-06-23 13:00:00,0.7126,0.6449,0,0,0,0,0,0
1995-06-23 14:00:00,0.6458,0.6581,0,0,0,0,0,0
1995-06-23 15:00:00,0.5111,0.5337,0,0,0,0,0,0
1995-06-23 16:00:00,0.3425,0.3803,0,0,0,0,0,0
1995-06-23 17:00:00,0.187,0.1881,0,0,0,0,0,0
1995-06-23 18:00:00,0.0716,0.0444,0,0,0,0,0,0
1995-06-23 19:00:00,0.0346,0.025,0,0,0,0,0,0
1995-06-23 20:00:00,0.0098,0.0088,0,0,0,0,0,0
1995-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 04:00:00,0.0165,0.0216,0,0,0,0,0,0
1995-06-24 05:00:00,0.0327,0.0277,0,0,0,0,0,0
1995-06-24 06:00:00,0.13,0.1177,0,0,0,0,0,0
1995-06-24 07:00:00,0.3011,0.2996,0,0,0,0,0,0
1995-06-24 08:00:00,0.4712,0.2725,0,0,0,0,0,0
1995-06-24 09:00:00,0.6042,0.3215,0,0,0,0,0,0
1995-06-24 10:00:00,0.6887,0.4372,0,0,0,0,0,0
1995-06-24 11:00:00,0.7333,0.5705,0,0,0,0,0,0
1995-06-24 12:00:00,0.7405,0.756,0,0,0,0,0,0
1995-06-24 13:00:00,0.7118,0.7277,0,0,0,0,0,0
1995-06-24 14:00:00,0.6316,0.6556,0,0,0,0,0,0
1995-06-24 15:00:00,0.5128,0.5352,0,0,0,0,0,0
1995-06-24 16:00:00,0.3537,0.1693,0,0,0,0,0,0
1995-06-24 17:00:00,0.1874,0.078,0,0,0,0,0,0
1995-06-24 18:00:00,0.0746,0.0287,0,0,0,0,0,0
1995-06-24 19:00:00,0.0375,0.0092,0,0,0,0,0,0
1995-06-24 20:00:00,0.0084,0.0086,0,0,0,0,0,0
1995-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 04:00:00,0.0229,0.0215,0,0,0,0,0,0
1995-06-25 05:00:00,0.0553,0.0286,0,0,0,0,0,0
1995-06-25 06:00:00,0.1338,0.1236,0,0,0,0,0,0
1995-06-25 07:00:00,0.2684,0.2097,0,0,0,0,0,0
1995-06-25 08:00:00,0.429,0.4589,0,0,0,0,0,0
1995-06-25 09:00:00,0.5577,0.6076,0,0,0,0,0,0
1995-06-25 10:00:00,0.6366,0.7026,0,0,0,0,0,0
1995-06-25 11:00:00,0.6833,0.7471,0,0,0,0,0,0
1995-06-25 12:00:00,0.6369,0.4852,0,0,0,0,0,0
1995-06-25 13:00:00,0.5388,0.2921,0,0,0,0,0,0
1995-06-25 14:00:00,0.464,0.4201,0,0,0,0,0,0
1995-06-25 15:00:00,0.4207,0.383,0,0,0,0,0,0
1995-06-25 16:00:00,0.3407,0.3713,0,0,0,0,0,0
1995-06-25 17:00:00,0.1912,0.1839,0,0,0,0,0,0
1995-06-25 18:00:00,0.0666,0.0447,0,0,0,0,0,0
1995-06-25 19:00:00,0.0321,0.0246,0,0,0,0,0,0
1995-06-25 20:00:00,0.0083,0.0089,0,0,0,0,0,0
1995-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 04:00:00,0.0188,0.0214,0,0,0,0,0,0
1995-06-26 05:00:00,0.0345,0.0258,0,0,0,0,0,0
1995-06-26 06:00:00,0.1283,0.1157,0,0,0,0,0,0
1995-06-26 07:00:00,0.3023,0.2986,0,0,0,0,0,0
1995-06-26 08:00:00,0.4683,0.4724,0,0,0,0,0,0
1995-06-26 09:00:00,0.6045,0.6101,0,0,0,0,0,0
1995-06-26 10:00:00,0.7093,0.7138,0,0,0,0,0,0
1995-06-26 11:00:00,0.7682,0.7489,0,0,0,0,0,0
1995-06-26 12:00:00,0.7817,0.7513,0,0,0,0,0,0
1995-06-26 13:00:00,0.754,0.7323,0,0,0,0,0,0
1995-06-26 14:00:00,0.6793,0.6576,0,0,0,0,0,0
1995-06-26 15:00:00,0.5569,0.5385,0,0,0,0,0,0
1995-06-26 16:00:00,0.3942,0.2862,0,0,0,0,0,0
1995-06-26 17:00:00,0.2037,0.1608,0,0,0,0,0,0
1995-06-26 18:00:00,0.0492,0.0436,0,0,0,0,0,0
1995-06-26 19:00:00,0.0203,0.0254,0,0,0,0,0,0
1995-06-26 20:00:00,0.0054,0.0086,0,0,0,0,0,0
1995-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 04:00:00,0.0147,0.0219,0,0,0,0,0,0
1995-06-27 05:00:00,0.0277,0.0316,0,0,0,0,0,0
1995-06-27 06:00:00,0.1266,0.1148,0,0,0,0,0,0
1995-06-27 07:00:00,0.3123,0.2976,0,0,0,0,0,0
