time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-03-27 13:00:00,4.9455,4.9455,0,0,0,0,0,0
2015-03-27 14:00:00,5.7784,5.7784,0,0,0,0,0,0
2015-03-27 15:00:00,5.7765,5.7765,0,0,0,0,0,0
2015-03-27 16:00:00,6.3194,6.3194,0,0,0,0,0,0
2015-03-27 17:00:00,6.0498,6.0498,0,0,0,0,0,0
2015-03-27 18:00:00,5.7173,5.7173,0,0,0,0,0,0
2015-03-27 19:00:00,6.0848,6.0848,0,0,0,0,0,0
2015-03-27 20:00:00,5.7127,5.7127,0,0,0,0,0,0
2015-03-27 21:00:00,4.9687,4.9687,0,0,0,0,0,0
2015-03-27 22:00:00,5.3786,5.3786,0,0,0,0,0,0
2015-03-27 23:00:00,6.0792,6.0792,0,0,0,0,0,0
2015-03-28 00:00:00,6.4916,6.4916,0,0,0,0,0,0
2015-03-28 01:00:00,6.8663,6.8663,0,0,0,0,0,0
2015-03-28 02:00:00,6.8049,6.8049,0,0,0,0,0,0
2015-03-28 03:00:00,6.7653,6.7653,0,0,0,0,0,0
2015-03-28 04:00:00,6.7501,6.7501,0,0,0,0,0,0
2015-03-28 05:00:00,6.892,6.892,0,0,0,0,0,0
2015-03-28 06:00:00,7.4667,7.4667,0,0,0,0,0,0
2015-03-28 07:00:00,8.141,8.141,0,0,0,0,0,0
2015-03-28 08:00:00,8.2922,8.2922,0,0,0,0,0,0
2015-03-28 09:00:00,8.6844,8.6844,0,0,0,0,0,0
2015-03-28 10:00:00,7.4138,7.4138,0,0,0,0,0,0
2015-03-28 11:00:00,8.762,8.762,0,0,0,0,0,0
2015-03-28 12:00:00,10.5652,10.5652,0,0,0,0,0,0
2015-03-28 13:00:00,11.5444,11.5444,0,0,0,0,0,0
2015-03-28 14:00:00,11.8445,11.8445,0,0,0,0,0,0
2015-03-28 15:00:00,11.906,11.906,0,0,0,0,0,0
2015-03-28 16:00:00,11.794,11.794,0,0,0,0,0,0
2015-03-28 17:00:00,10.8367,10.8367,0,0,0,0,0,0
2015-03-28 18:00:00,11.5364,11.5364,0,0,0,0,0,0
2015-03-28 19:00:00,11.2393,11.2393,0,0,0,0,0,0
2015-03-28 20:00:00,11.0049,11.0049,0,0,0,0,0,0
2015-03-28 21:00:00,11.2211,11.2211,0,0,0,0,0,0
2015-03-28 22:00:00,12.2749,12.2749,0,0,0,0,0,0
2015-03-28 23:00:00,11.9637,11.9637,0,0,0,0,0,0
2015-03-29 00:00:00,11.4332,11.4332,0,0,0,0,0,0
2015-03-29 01:00:00,10.8946,10.8946,0,0,0,0,0,0
2015-03-29 02:00:00,11.2129,11.2129,0,0,0,0,0,0
2015-03-29 03:00:00,11.3694,11.3694,0,0,0,0,0,0
2015-03-29 04:00:00,12.1636,12.1636,0,0,0,0,0,0
2015-03-29 05:00:00,12.0348,12.0348,0,0,0,0,0,0
2015-03-29 06:00:00,12.6364,12.6364,0,0,0,0,0,0
2015-03-29 07:00:00,12.7145,12.7145,0,0,0,0,0,0
2015-03-29 08:00:00,14.0552,14.0552,0,0,0,0,0,0
2015-03-29 09:00:00,15.4324,15.4324,0,0,0,0,0,0
2015-03-29 10:00:00,13.2019,13.2019,0,0,0,0,0,0
2015-03-29 11:00:00,14.7274,14.7274,0,0,0,0,0,0
2015-03-29 12:00:00,15.4032,15.4032,0,0,0,0,0,0
2015-03-29 13:00:00,17.0027,17.0027,0,0,0,0,0,0
2015-03-29 14:00:00,16.9985,16.9985,0,0,0,0,0,0
2015-03-29 15:00:00,16.5651,16.5651,0,0,0,0,0,0
2015-03-29 16:00:00,18.1153,18.1153,0,0,0,0,0,0
2015-03-29 17:00:00,18.2517,18.2517,0,0,0,0,0,0
2015-03-29 18:00:00,18.2196,18.2196,0,0,0,0,0,0
2015-03-29 19:00:00,16.2834,16.2834,0,0,0,0,0,0
2015-03-29 20:00:00,15.3226,15.3226,0,0,0,0,0,0
2015-03-29 21:00:00,15.0903,15.0903,0,0,0,0,0,0
2015-03-29 22:00:00,15.7464,15.7464,0,0,0,0,0,0
2015-03-29 23:00:00,15.4068,15.4068,0,0,0,0,0,0
2015-03-30 00:00:00,15.5464,15.5464,0,0,0,0,0,0
2015-03-30 01:00:00,15.9075,15.9075,0,0,0,0,0,0
2015-03-30 02:00:00,15.7103,15.7103,0,0,0,0,0,0
2015-03-30 03:00:00,15.5566,15.5566,0,0,0,0,0,0
2015-03-30 04:00:00,14.877,14.877,0,0,0,0,0,0
2015-03-30 05:00:00,13.8977,13.8977,0,0,0,0,0,0
2015-03-30 06:00:00,13.1567,13.1567,0,0,0,0,0,0
2015-03-30 07:00:00,12.7503,12.7503,0,0,0,0,0,0
2015-03-30 08:00:00,12.0775,12.0775,0,0,0,0,0,0
2015-03-30 09:00:00,11.8638,11.8638,0,0,0,0,0,0
2015-03-30 10:00:00,13.4671,13.4671,0,0,0,0,0,0
2015-03-30 11:00:00,13.8879,13.8879,0,0,0,0,0,0
2015-03-30 12:00:00,13.1043,13.1043,0,0,0,0,0,0
2015-03-30 13:00:00,13.6658,13.6658,0,0,0,0,0,0
2015-03-30 14:00:00,13.7709,13.7709,0,0,0,0,0,0
2015-03-30 15:00:00,14.9493,14.9493,0,0,0,0,0,0
2015-03-30 16:00:00,14.5192,14.5192,0,0,0,0,0,0
2015-03-30 17:00:00,13.4637,13.4637,0,0,0,0,0,0
2015-03-30 18:00:00,13.7982,13.7982,0,0,0,0,0,0
2015-03-30 19:00:00,12.6733,12.6733,0,0,0,0,0,0
2015-03-30 20:00:00,11.7216,11.7216,0,0,0,0,0,0
2015-03-30 21:00:00,11.7474,11.7474,0,0,0,0,0,0
2015-03-30 22:00:00,12.5194,12.5194,0,0,0,0,0,0
2015-03-30 23:00:00,12.7488,12.7488,0,0,0,0,0,0
2015-03-31 00:00:00,12.7575,12.7575,0,0,0,0,0,0
2015-03-31 01:00:00,13.9099,13.9099,0,0,0,0,0,0
2015-03-31 02:00:00,15.0785,15.0785,0,0,0,0,0,0
2015-03-31 03:00:00,15.4442,15.4442,0,0,0,0,0,0
2015-03-31 04:00:00,16.5313,16.5313,0,0,0,0,0,0
2015-03-31 05:00:00,16.4335,16.4335,0,0,0,0,0,0
2015-03-31 06:00:00,16.356,16.356,0,0,0,0,0,0
2015-03-31 07:00:00,15.876,15.876,0,0,0,0,0,0
2015-03-31 08:00:00,15.8305,15.8305,0,0,0,0,0,0
2015-03-31 09:00:00,16.1379,16.1379,0,0,0,0,0,0
2015-03-31 10:00:00,13.9157,13.9157,0,0,0,0,0,0
2015-03-31 11:00:00,17.264,17.264,0,0,0,0,0,0
2015-03-31 12:00:00,17.4361,17.4361,0,0,0,0,0,0
2015-03-31 13:00:00,17.4923,17.4923,0,0,0,0,0,0
2015-03-31 14:00:00,16.5999,16.5999,0,0,0,0,0,0
2015-03-31 15:00:00,14.7527,14.7527,0,0,0,0,0,0
2015-03-31 16:00:00,12.9292,12.9292,0,0,0,0,0,0
2015-03-31 17:00:00,11.9809,11.9809,0,0,0,0,0,0
2015-03-31 18:00:00,11.551,11.551,0,0,0,0,0,0
2015-03-31 19:00:00,11.1142,11.1142,0,0,0,0,0,0
2015-03-31 20:00:00,10.4256,10.4256,0,0,0,0,0,0
2015-03-31 21:00:00,10.0422,10.0422,0,0,0,0,0,0
2015-03-31 22:00:00,10.2805,10.2805,0,0,0,0,0,0
2015-03-31 23:00:00,10.1857,10.1857,0,0,0,0,0,0
2015-04-01 00:00:00,10.2569,10.2569,0,0,0,0,0,0
2015-04-01 01:00:00,9.6124,9.6124,0,0,0,0,0,0
2015-04-01 02:00:00,9.2757,9.2757,0,0,0,0,0,0
2015-04-01 03:00:00,9.7484,9.7484,0,0,0,0,0,0
2015-04-01 04:00:00,9.945,9.945,0,0,0,0,0,0
2015-04-01 05:00:00,9.564,9.564,0,0,0,0,0,0
2015-04-01 06:00:00,8.8567,8.8567,0,0,0,0,0,0
2015-04-01 07:00:00,9.4975,9.4975,0,0,0,0,0,0
2015-04-01 08:00:00,9.8025,9.8025,0,0,0,0,0,0
2015-04-01 09:00:00,8.963,8.963,0,0,0,0,0,0
2015-04-01 10:00:00,8.644,8.644,0,0,0,0,0,0
2015-04-01 11:00:00,8.6384,8.6384,0,0,0,0,0,0
2015-04-01 12:00:00,8.5866,8.5866,0,0,0,0,0,0
2015-04-01 13:00:00,8.7988,8.7988,0,0,0,0,0,0
2015-04-01 14:00:00,8.601,8.601,0,0,0,0,0,0
2015-04-01 15:00:00,8.7133,8.7133,0,0,0,0,0,0
2015-04-01 16:00:00,9.0776,9.0776,0,0,0,0,0,0
2015-04-01 17:00:00,9.1203,9.1203,0,0,0,0,0,0
2015-04-01 18:00:00,7.7945,7.7945,0,0,0,0,0,0
2015-04-01 19:00:00,7.0226,7.0226,0,0,0,0,0,0
2015-04-01 20:00:00,6.7401,6.7401,0,0,0,0,0,0
2015-04-01 21:00:00,6.7391,6.7391,0,0,0,0,0,0
2015-04-01 22:00:00,8.049,8.049,0,0,0,0,0,0
2015-04-01 23:00:00,8.2161,8.2161,0,0,0,0,0,0
2015-04-02 00:00:00,8.0342,8.0342,0,0,0,0,0,0
2015-04-02 01:00:00,7.3622,7.3622,0,0,0,0,0,0
2015-04-02 02:00:00,6.9671,6.9671,0,0,0,0,0,0
2015-04-02 03:00:00,7.6921,7.6921,0,0,0,0,0,0
2015-04-02 04:00:00,7.8531,7.8531,0,0,0,0,0,0
2015-04-02 05:00:00,7.9255,7.9255,0,0,0,0,0,0
2015-04-02 06:00:00,7.9023,7.9023,0,0,0,0,0,0
2015-04-02 07:00:00,7.8104,7.8104,0,0,0,0,0,0
2015-04-02 08:00:00,7.7001,7.7001,0,0,0,0,0,0
2015-04-02 09:00:00,7.8599,7.8599,0,0,0,0,0,0
2015-04-02 10:00:00,7.7998,7.7998,0,0,0,0,0,0
2015-04-02 11:00:00,8.3984,8.3984,0,0,0,0,0,0
2015-04-02 12:00:00,8.3562,8.3562,0,0,0,0,0,0
2015-04-02 13:00:00,8.4605,8.4605,0,0,0,0,0,0
2015-04-02 14:00:00,9.1583,9.1583,0,0,0,0,0,0
2015-04-02 15:00:00,10.4238,10.4238,0,0,0,0,0,0
2015-04-02 16:00:00,9.6975,9.6975,0,0,0,0,0,0
2015-04-02 17:00:00,8.7432,8.7432,0,0,0,0,0,0
2015-04-02 18:00:00,7.4844,7.4844,0,0,0,0,0,0
2015-04-02 19:00:00,7.1772,7.1772,0,0,0,0,0,0
2015-04-02 20:00:00,6.5107,6.5107,0,0,0,0,0,0
2015-04-02 21:00:00,6.1792,6.1792,0,0,0,0,0,0
2015-04-02 22:00:00,5.7935,5.7935,0,0,0,0,0,0
2015-04-02 23:00:00,5.4379,5.4379,0,0,0,0,0,0
2015-04-03 00:00:00,5.9075,5.9075,0,0,0,0,0,0
2015-04-03 01:00:00,5.5998,5.5998,0,0,0,0,0,0
2015-04-03 02:00:00,4.6617,4.6617,0,0,0,0,0,0
2015-04-03 03:00:00,4.1458,4.1458,0,0,0,0,0,0
2015-04-03 04:00:00,3.7116,3.7116,0,0,0,0,0,0
2015-04-03 05:00:00,2.9102,2.9102,0,0,0,0,0,0
2015-04-03 06:00:00,2.0809,2.0809,0,0,0,0,0,0
2015-04-03 07:00:00,2.0939,2.0939,0,0,0,0,0,0
2015-04-03 08:00:00,2.7687,2.7687,0,0,0,0,0,0
2015-04-03 09:00:00,3.9536,3.9536,0,0,0,0,0,0
2015-04-03 10:00:00,3.4778,3.4778,0,0,0,0,0,0
2015-04-03 11:00:00,5.1784,5.1784,0,0,0,0,0,0
2015-04-03 12:00:00,6.3872,6.3872,0,0,0,0,0,0
2015-04-03 13:00:00,7.3937,7.3937,0,0,0,0,0,0
2015-04-03 14:00:00,7.4818,7.4818,0,0,0,0,0,0
2015-04-03 15:00:00,7.3581,7.3581,0,0,0,0,0,0
2015-04-03 16:00:00,7.1984,7.1984,0,0,0,0,0,0
2015-04-03 17:00:00,7.0755,7.0755,0,0,0,0,0,0
2015-04-03 18:00:00,6.7541,6.7541,0,0,0,0,0,0
2015-04-03 19:00:00,7.1309,7.1309,0,0,0,0,0,0
2015-04-03 20:00:00,7.3749,7.3749,0,0,0,0,0,0
2015-04-03 21:00:00,7.0832,7.0832,0,0,0,0,0,0
2015-04-03 22:00:00,7.7367,7.7367,0,0,0,0,0,0
2015-04-03 23:00:00,7.0129,7.0129,0,0,0,0,0,0
2015-04-04 00:00:00,6.6355,6.6355,0,0,0,0,0,0
2015-04-04 01:00:00,6.3133,6.3133,0,0,0,0,0,0
2015-04-04 02:00:00,5.1592,5.1592,0,0,0,0,0,0
2015-04-04 03:00:00,4.9923,4.9923,0,0,0,0,0,0
2015-04-04 04:00:00,5.4969,5.4969,0,0,0,0,0,0
2015-04-04 05:00:00,5.1149,5.1149,0,0,0,0,0,0
2015-04-04 06:00:00,5.1951,5.1951,0,0,0,0,0,0
2015-04-04 07:00:00,5.498,5.498,0,0,0,0,0,0
2015-04-04 08:00:00,5.4223,5.4223,0,0,0,0,0,0
2015-04-04 09:00:00,6.5994,6.5994,0,0,0,0,0,0
2015-04-04 10:00:00,6.8769,6.8769,0,0,0,0,0,0
2015-04-04 11:00:00,7.172,7.172,0,0,0,0,0,0
2015-04-04 12:00:00,7.6398,7.6398,0,0,0,0,0,0
2015-04-04 13:00:00,8.1215,8.1215,0,0,0,0,0,0
2015-04-04 14:00:00,8.5256,8.5256,0,0,0,0,0,0
2015-04-04 15:00:00,9.2724,9.2724,0,0,0,0,0,0
2015-04-04 16:00:00,9.6491,9.6491,0,0,0,0,0,0
2015-04-04 17:00:00,9.6968,9.6968,0,0,0,0,0,0
2015-04-04 18:00:00,9.5885,9.5885,0,0,0,0,0,0
2015-04-04 19:00:00,9.9833,9.9833,0,0,0,0,0,0
2015-04-04 20:00:00,11.1275,11.1275,0,0,0,0,0,0
2015-04-04 21:00:00,11.3352,11.3352,0,0,0,0,0,0
2015-04-04 22:00:00,11.0631,11.0631,0,0,0,0,0,0
2015-04-04 23:00:00,11.0613,11.0613,0,0,0,0,0,0
2015-04-05 00:00:00,10.8225,10.8225,0,0,0,0,0,0
2015-04-05 01:00:00,10.2918,10.2918,0,0,0,0,0,0
2015-04-05 02:00:00,10.6004,10.6004,0,0,0,0,0,0
2015-04-05 03:00:00,10.3072,10.3072,0,0,0,0,0,0
2015-04-05 04:00:00,10.9866,10.9866,0,0,0,0,0,0
2015-04-05 05:00:00,11.5391,11.5391,0,0,0,0,0,0
2015-04-05 06:00:00,11.9136,11.9136,0,0,0,0,0,0
2015-04-05 07:00:00,10.7061,10.7061,0,0,0,0,0,0
2015-04-05 08:00:00,10.8395,10.8395,0,0,0,0,0,0
2015-04-05 09:00:00,11.37,11.37,0,0,0,0,0,0
2015-04-05 10:00:00,10.5038,10.5038,0,0,0,0,0,0
2015-04-05 11:00:00,10.0414,10.0414,0,0,0,0,0,0
2015-04-05 12:00:00,10.0831,10.0831,0,0,0,0,0,0
2015-04-05 13:00:00,10.9276,10.9276,0,0,0,0,0,0
2015-04-05 14:00:00,11.8782,11.8782,0,0,0,0,0,0
2015-04-05 15:00:00,12.1528,12.1528,0,0,0,0,0,0
2015-04-05 16:00:00,12.5098,12.5098,0,0,0,0,0,0
2015-04-05 17:00:00,12.4672,12.4672,0,0,0,0,0,0
2015-04-05 18:00:00,11.9925,11.9925,0,0,0,0,0,0
2015-04-05 19:00:00,11.9367,11.9367,0,0,0,0,0,0
2015-04-05 20:00:00,11.679,11.679,0,0,0,0,0,0
2015-04-05 21:00:00,11.4686,11.4686,0,0,0,0,0,0
2015-04-05 22:00:00,12.1918,12.1918,0,0,0,0,0,0
2015-04-05 23:00:00,12.0921,12.0921,0,0,0,0,0,0
2015-04-06 00:00:00,12.2692,12.2692,0,0,0,0,0,0
2015-04-06 01:00:00,12.4259,12.4259,0,0,0,0,0,0
2015-04-06 02:00:00,12.5113,12.5113,0,0,0,0,0,0
2015-04-06 03:00:00,12.5149,12.5149,0,0,0,0,0,0
2015-04-06 04:00:00,12.4215,12.4215,0,0,0,0,0,0
2015-04-06 05:00:00,12.3696,12.3696,0,0,0,0,0,0
2015-04-06 06:00:00,12.3559,12.3559,0,0,0,0,0,0
2015-04-06 07:00:00,12.3213,12.3213,0,0,0,0,0,0
2015-04-06 08:00:00,10.8839,10.8839,0,0,0,0,0,0
2015-04-06 09:00:00,12.0944,12.0944,0,0,0,0,0,0
2015-04-06 10:00:00,11.7649,11.7649,0,0,0,0,0,0
2015-04-06 11:00:00,11.4847,11.4847,0,0,0,0,0,0
2015-04-06 12:00:00,11.2357,11.2357,0,0,0,0,0,0
2015-04-06 13:00:00,11.0523,11.0523,0,0,0,0,0,0
2015-04-06 14:00:00,10.8741,10.8741,0,0,0,0,0,0
2015-04-06 15:00:00,11.1061,11.1061,0,0,0,0,0,0
2015-04-06 16:00:00,11.4686,11.4686,0,0,0,0,0,0
2015-04-06 17:00:00,11.2612,11.2612,0,0,0,0,0,0
2015-04-06 18:00:00,11.7963,11.7963,0,0,0,0,0,0
2015-04-06 19:00:00,12.236,12.236,0,0,0,0,0,0
2015-04-06 20:00:00,12.5998,12.5998,0,0,0,0,0,0
2015-04-06 21:00:00,12.8608,12.8608,0,0,0,0,0,0
2015-04-06 22:00:00,13.3968,13.3968,0,0,0,0,0,0
2015-04-06 23:00:00,13.5119,13.5119,0,0,0,0,0,0
2015-04-07 00:00:00,13.7372,13.7372,0,0,0,0,0,0
2015-04-07 01:00:00,14.0761,14.0761,0,0,0,0,0,0
2015-04-07 02:00:00,13.4588,13.4588,0,0,0,0,0,0
2015-04-07 03:00:00,13.4359,13.4359,0,0,0,0,0,0
2015-04-07 04:00:00,13.8958,13.8958,0,0,0,0,0,0
2015-04-07 05:00:00,14.1583,14.1583,0,0,0,0,0,0
2015-04-07 06:00:00,14.1384,14.1384,0,0,0,0,0,0
2015-04-07 07:00:00,14.5748,14.5748,0,0,0,0,0,0
2015-04-07 08:00:00,12.1129,12.1129,0,0,0,0,0,0
2015-04-07 09:00:00,11.6598,11.6598,0,0,0,0,0,0
2015-04-07 10:00:00,11.407,11.407,0,0,0,0,0,0
2015-04-07 11:00:00,11.5308,11.5308,0,0,0,0,0,0
2015-04-07 12:00:00,11.1454,11.1454,0,0,0,0,0,0
2015-04-07 13:00:00,10.4986,10.4986,0,0,0,0,0,0
2015-04-07 14:00:00,9.8816,9.8816,0,0,0,0,0,0
2015-04-07 15:00:00,9.9615,9.9615,0,0,0,0,0,0
2015-04-07 16:00:00,10.1605,10.1605,0,0,0,0,0,0
2015-04-07 17:00:00,9.6493,9.6493,0,0,0,0,0,0
2015-04-07 18:00:00,10.0007,10.0007,0,0,0,0,0,0
2015-04-07 19:00:00,10.371,10.371,0,0,0,0,0,0
2015-04-07 20:00:00,10.7197,10.7197,0,0,0,0,0,0
2015-04-07 21:00:00,10.884,10.884,0,0,0,0,0,0
2015-04-07 22:00:00,11.5854,11.5854,0,0,0,0,0,0
2015-04-07 23:00:00,11.6749,11.6749,0,0,0,0,0,0
2015-04-08 00:00:00,11.0927,11.0927,0,0,0,0,0,0
2015-04-08 01:00:00,9.8513,9.8513,0,0,0,0,0,0
2015-04-08 02:00:00,8.6518,8.6518,0,0,0,0,0,0
2015-04-08 03:00:00,7.5954,7.5954,0,0,0,0,0,0
2015-04-08 04:00:00,6.9596,6.9596,0,0,0,0,0,0
2015-04-08 05:00:00,7.0903,7.0903,0,0,0,0,0,0
2015-04-08 06:00:00,8.0642,8.0642,0,0,0,0,0,0
2015-04-08 07:00:00,8.8307,8.8307,0,0,0,0,0,0
2015-04-08 08:00:00,8.1656,8.1656,0,0,0,0,0,0
2015-04-08 09:00:00,5.9148,5.9148,0,0,0,0,0,0
2015-04-08 10:00:00,5.2892,5.2892,0,0,0,0,0,0
2015-04-08 11:00:00,4.7809,4.7809,0,0,0,0,0,0
2015-04-08 12:00:00,4.8429,4.8429,0,0,0,0,0,0
2015-04-08 13:00:00,5.1397,5.1397,0,0,0,0,0,0
2015-04-08 14:00:00,5.3571,5.3571,0,0,0,0,0,0
2015-04-08 15:00:00,5.1634,5.1634,0,0,0,0,0,0
2015-04-08 16:00:00,5.3924,5.3924,0,0,0,0,0,0
2015-04-08 17:00:00,6.4666,6.4666,0,0,0,0,0,0
2015-04-08 18:00:00,8.3266,8.3266,0,0,0,0,0,0
2015-04-08 19:00:00,10.0762,10.0762,0,0,0,0,0,0
2015-04-08 20:00:00,10.5444,10.5444,0,0,0,0,0,0
2015-04-08 21:00:00,10.2769,10.2769,0,0,0,0,0,0
2015-04-08 22:00:00,9.7565,9.7565,0,0,0,0,0,0
2015-04-08 23:00:00,9.8202,9.8202,0,0,0,0,0,0
2015-04-09 00:00:00,9.4945,9.4945,0,0,0,0,0,0
2015-04-09 01:00:00,9.1753,9.1753,0,0,0,0,0,0
2015-04-09 02:00:00,8.9168,8.9168,0,0,0,0,0,0
2015-04-09 03:00:00,8.8354,8.8354,0,0,0,0,0,0
2015-04-09 04:00:00,8.3568,8.3568,0,0,0,0,0,0
2015-04-09 05:00:00,7.1643,7.1643,0,0,0,0,0,0
2015-04-09 06:00:00,6.0609,6.0609,0,0,0,0,0,0
2015-04-09 07:00:00,5.6186,5.6186,0,0,0,0,0,0
2015-04-09 08:00:00,5.5926,5.5926,0,0,0,0,0,0
2015-04-09 09:00:00,3.7698,3.7698,0,0,0,0,0,0
2015-04-09 10:00:00,1.6983,1.6983,0,0,0,0,0,0
2015-04-09 11:00:00,1.5726,1.5726,0,0,0,0,0,0
2015-04-09 12:00:00,0.9603,0.9603,0,0,0,0,0,0
2015-04-09 13:00:00,1.4972,1.4972,0,0,0,0,0,0
2015-04-09 14:00:00,1.7959,1.7959,0,0,0,0,0,0
2015-04-09 15:00:00,2.218,2.218,0,0,0,0,0,0
2015-04-09 16:00:00,2.4949,2.4949,0,0,0,0,0,0
2015-04-09 17:00:00,2.4724,2.4724,0,0,0,0,0,0
2015-04-09 18:00:00,3.4794,3.4794,0,0,0,0,0,0
2015-04-09 19:00:00,5.7128,5.7128,0,0,0,0,0,0
2015-04-09 20:00:00,7.7225,7.7225,0,0,0,0,0,0
2015-04-09 21:00:00,9.0134,9.0134,0,0,0,0,0,0
2015-04-09 22:00:00,7.4838,7.4838,0,0,0,0,0,0
2015-04-09 23:00:00,7.7391,7.7391,0,0,0,0,0,0
2015-04-10 00:00:00,9.0956,9.0956,0,0,0,0,0,0
2015-04-10 01:00:00,10.8704,10.8704,0,0,0,0,0,0
2015-04-10 02:00:00,11.5281,11.5281,0,0,0,0,0,0
2015-04-10 03:00:00,11.8928,11.8928,0,0,0,0,0,0
2015-04-10 04:00:00,12.281,12.281,0,0,0,0,0,0
2015-04-10 05:00:00,12.3125,12.3125,0,0,0,0,0,0
2015-04-10 06:00:00,12.1241,12.1241,0,0,0,0,0,0
2015-04-10 07:00:00,11.7237,11.7237,0,0,0,0,0,0
2015-04-10 08:00:00,10.6012,10.6012,0,0,0,0,0,0
2015-04-10 09:00:00,10.8751,10.8751,0,0,0,0,0,0
2015-04-10 10:00:00,8.2121,8.2121,0,0,0,0,0,0
2015-04-10 11:00:00,6.8951,6.8951,0,0,0,0,0,0
2015-04-10 12:00:00,5.9394,5.9394,0,0,0,0,0,0
2015-04-10 13:00:00,6.0475,6.0475,0,0,0,0,0,0
2015-04-10 14:00:00,6.9364,6.9364,0,0,0,0,0,0
2015-04-10 15:00:00,7.5254,7.5254,0,0,0,0,0,0
2015-04-10 16:00:00,6.8917,6.8917,0,0,0,0,0,0
2015-04-10 17:00:00,6.9683,6.9683,0,0,0,0,0,0
2015-04-10 18:00:00,8.0428,8.0428,0,0,0,0,0,0
2015-04-10 19:00:00,7.8957,7.8957,0,0,0,0,0,0
2015-04-10 20:00:00,7.6833,7.6833,0,0,0,0,0,0
2015-04-10 21:00:00,7.4121,7.4121,0,0,0,0,0,0
2015-04-10 22:00:00,8.7275,8.7275,0,0,0,0,0,0
2015-04-10 23:00:00,9.8654,9.8654,0,0,0,0,0,0
2015-04-11 00:00:00,10.5284,10.5284,0,0,0,0,0,0
2015-04-11 01:00:00,11.0498,11.0498,0,0,0,0,0,0
2015-04-11 02:00:00,11.0895,11.0895,0,0,0,0,0,0
2015-04-11 03:00:00,10.7834,10.7834,0,0,0,0,0,0
2015-04-11 04:00:00,10.6121,10.6121,0,0,0,0,0,0
2015-04-11 05:00:00,10.5562,10.5562,0,0,0,0,0,0
2015-04-11 06:00:00,10.0238,10.0238,0,0,0,0,0,0
2015-04-11 07:00:00,9.3898,9.3898,0,0,0,0,0,0
2015-04-11 08:00:00,7.8653,7.8653,0,0,0,0,0,0
2015-04-11 09:00:00,7.9251,7.9251,0,0,0,0,0,0
2015-04-11 10:00:00,8.1332,8.1332,0,0,0,0,0,0
2015-04-11 11:00:00,8.3877,8.3877,0,0,0,0,0,0
2015-04-11 12:00:00,8.8525,8.8525,0,0,0,0,0,0
2015-04-11 13:00:00,8.577,8.577,0,0,0,0,0,0
2015-04-11 14:00:00,7.9409,7.9409,0,0,0,0,0,0
2015-04-11 15:00:00,7.3364,7.3364,0,0,0,0,0,0
2015-04-11 16:00:00,6.9585,6.9585,0,0,0,0,0,0
2015-04-11 17:00:00,5.8919,5.8919,0,0,0,0,0,0
2015-04-11 18:00:00,5.2732,5.2732,0,0,0,0,0,0
2015-04-11 19:00:00,4.8732,4.8732,0,0,0,0,0,0
2015-04-11 20:00:00,4.1068,4.1068,0,0,0,0,0,0
2015-04-11 21:00:00,3.4527,3.4527,0,0,0,0,0,0
2015-04-11 22:00:00,3.2769,3.2769,0,0,0,0,0,0
2015-04-11 23:00:00,4.2214,4.2214,0,0,0,0,0,0
2015-04-12 00:00:00,5.3572,5.3572,0,0,0,0,0,0
2015-04-12 01:00:00,5.825,5.825,0,0,0,0,0,0
2015-04-12 02:00:00,6.0984,6.0984,0,0,0,0,0,0
2015-04-12 03:00:00,6.4364,6.4364,0,0,0,0,0,0
2015-04-12 04:00:00,6.129,6.129,0,0,0,0,0,0
2015-04-12 05:00:00,5.8733,5.8733,0,0,0,0,0,0
2015-04-12 06:00:00,5.5153,5.5153,0,0,0,0,0,0
2015-04-12 07:00:00,5.0181,5.0181,0,0,0,0,0,0
2015-04-12 08:00:00,3.044,3.044,0,0,0,0,0,0
2015-04-12 09:00:00,2.9783,2.9783,0,0,0,0,0,0
2015-04-12 10:00:00,0.2446,0.2446,0,0,0,0,0,0
2015-04-12 11:00:00,0.1129,0.1129,0,0,0,0,0,0
2015-04-12 12:00:00,0.7414,0.7414,0,0,0,0,0,0
2015-04-12 13:00:00,1.6397,1.6397,0,0,0,0,0,0
2015-04-12 14:00:00,2.4031,2.4031,0,0,0,0,0,0
2015-04-12 15:00:00,2.7477,2.7477,0,0,0,0,0,0
2015-04-12 16:00:00,2.7855,2.7855,0,0,0,0,0,0
2015-04-12 17:00:00,3.2459,3.2459,0,0,0,0,0,0
2015-04-12 18:00:00,4.3705,4.3705,0,0,0,0,0,0
2015-04-12 19:00:00,4.4044,4.4044,0,0,0,0,0,0
2015-04-12 20:00:00,4.4291,4.4291,0,0,0,0,0,0
2015-04-12 21:00:00,4.8244,4.8244,0,0,0,0,0,0
2015-04-12 22:00:00,6.6209,6.6209,0,0,0,0,0,0
2015-04-12 23:00:00,7.6833,7.6833,0,0,0,0,0,0
2015-04-13 00:00:00,8.1557,8.1557,0,0,0,0,0,0
2015-04-13 01:00:00,8.3643,8.3643,0,0,0,0,0,0
2015-04-13 02:00:00,8.1779,8.1779,0,0,0,0,0,0
2015-04-13 03:00:00,8.2587,8.2587,0,0,0,0,0,0
2015-04-13 04:00:00,8.4067,8.4067,0,0,0,0,0,0
