time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-03-16 06:00:00,8.4896,8.4896,0,0,0,0,0,0
2009-03-16 07:00:00,9.1473,9.1473,0,0,0,0,0,0
2009-03-16 08:00:00,9.6792,9.6792,0,0,0,0,0,0
2009-03-16 09:00:00,10.0474,10.0474,0,0,0,0,0,0
2009-03-16 10:00:00,9.8863,9.8863,0,0,0,0,0,0
2009-03-16 11:00:00,10.2012,10.2012,0,0,0,0,0,0
2009-03-16 12:00:00,10.8922,10.8922,0,0,0,0,0,0
2009-03-16 13:00:00,11.1958,11.1958,0,0,0,0,0,0
2009-03-16 14:00:00,11.5025,11.5025,0,0,0,0,0,0
2009-03-16 15:00:00,11.611,11.611,0,0,0,0,0,0
2009-03-16 16:00:00,11.3725,11.3725,0,0,0,0,0,0
2009-03-16 17:00:00,11.6691,11.6691,0,0,0,0,0,0
2009-03-16 18:00:00,11.7381,11.7381,0,0,0,0,0,0
2009-03-16 19:00:00,11.6311,11.6311,0,0,0,0,0,0
2009-03-16 20:00:00,11.9418,11.9418,0,0,0,0,0,0
2009-03-16 21:00:00,12.1604,12.1604,0,0,0,0,0,0
2009-03-16 22:00:00,12.414,12.414,0,0,0,0,0,0
2009-03-16 23:00:00,12.76,12.76,0,0,0,0,0,0
2009-03-17 00:00:00,12.8167,12.8167,0,0,0,0,0,0
2009-03-17 01:00:00,12.2617,12.2617,0,0,0,0,0,0
2009-03-17 02:00:00,12.1329,12.1329,0,0,0,0,0,0
2009-03-17 03:00:00,13.6878,13.6878,0,0,0,0,0,0
2009-03-17 04:00:00,14.2565,14.2565,0,0,0,0,0,0
2009-03-17 05:00:00,14.9523,14.9523,0,0,0,0,0,0
2009-03-17 06:00:00,15.7326,15.7326,0,0,0,0,0,0
2009-03-17 07:00:00,16.0728,16.0728,0,0,0,0,0,0
2009-03-17 08:00:00,16.6366,16.6366,0,0,0,0,0,0
2009-03-17 09:00:00,16.9628,16.9628,0,0,0,0,0,0
2009-03-17 10:00:00,17.0835,17.0835,0,0,0,0,0,0
2009-03-17 11:00:00,17.968,17.968,0,0,0,0,0,0
2009-03-17 12:00:00,18.3658,18.3658,0,0,0,0,0,0
2009-03-17 13:00:00,18.9532,18.9532,0,0,0,0,0,0
2009-03-17 14:00:00,18.4725,18.4725,0,0,0,0,0,0
2009-03-17 15:00:00,17.7669,17.7669,0,0,0,0,0,0
2009-03-17 16:00:00,17.2191,17.2191,0,0,0,0,0,0
2009-03-17 17:00:00,16.5177,16.5177,0,0,0,0,0,0
2009-03-17 18:00:00,15.7989,15.7989,0,0,0,0,0,0
2009-03-17 19:00:00,15.2749,15.2749,0,0,0,0,0,0
2009-03-17 20:00:00,14.4408,14.4408,0,0,0,0,0,0
2009-03-17 21:00:00,13.5803,13.5803,0,0,0,0,0,0
2009-03-17 22:00:00,12.7185,12.7185,0,0,0,0,0,0
2009-03-17 23:00:00,12.5581,12.5581,0,0,0,0,0,0
2009-03-18 00:00:00,11.9891,11.9891,0,0,0,0,0,0
2009-03-18 01:00:00,11.716,11.716,0,0,0,0,0,0
2009-03-18 02:00:00,11.9565,11.9565,0,0,0,0,0,0
2009-03-18 03:00:00,11.864,11.864,0,0,0,0,0,0
2009-03-18 04:00:00,11.6872,11.6872,0,0,0,0,0,0
2009-03-18 05:00:00,11.2098,11.2098,0,0,0,0,0,0
2009-03-18 06:00:00,10.7497,10.7497,0,0,0,0,0,0
2009-03-18 07:00:00,10.3762,10.3762,0,0,0,0,0,0
2009-03-18 08:00:00,9.6444,9.6444,0,0,0,0,0,0
2009-03-18 09:00:00,8.9656,8.9656,0,0,0,0,0,0
2009-03-18 10:00:00,8.2753,8.2753,0,0,0,0,0,0
2009-03-18 11:00:00,8.3128,8.3128,0,0,0,0,0,0
2009-03-18 12:00:00,8.8406,8.8406,0,0,0,0,0,0
2009-03-18 13:00:00,9.1118,9.1118,0,0,0,0,0,0
2009-03-18 14:00:00,8.988,8.988,0,0,0,0,0,0
2009-03-18 15:00:00,8.7589,8.7589,0,0,0,0,0,0
2009-03-18 16:00:00,8.7027,8.7027,0,0,0,0,0,0
2009-03-18 17:00:00,8.2602,8.2602,0,0,0,0,0,0
2009-03-18 18:00:00,7.4391,7.4391,0,0,0,0,0,0
2009-03-18 19:00:00,6.8359,6.8359,0,0,0,0,0,0
2009-03-18 20:00:00,6.4647,6.4647,0,0,0,0,0,0
2009-03-18 21:00:00,6.2289,6.2289,0,0,0,0,0,0
2009-03-18 22:00:00,6.0308,6.0308,0,0,0,0,0,0
2009-03-18 23:00:00,6.5158,6.5158,0,0,0,0,0,0
2009-03-19 00:00:00,6.9602,6.9602,0,0,0,0,0,0
2009-03-19 01:00:00,6.6577,6.6577,0,0,0,0,0,0
2009-03-19 02:00:00,5.9285,5.9285,0,0,0,0,0,0
2009-03-19 03:00:00,6.4661,6.4661,0,0,0,0,0,0
2009-03-19 04:00:00,6.9943,6.9943,0,0,0,0,0,0
2009-03-19 05:00:00,8.0223,8.0223,0,0,0,0,0,0
2009-03-19 06:00:00,9.024,9.024,0,0,0,0,0,0
2009-03-19 07:00:00,10.0196,10.0196,0,0,0,0,0,0
2009-03-19 08:00:00,10.876,10.876,0,0,0,0,0,0
2009-03-19 09:00:00,10.8286,10.8286,0,0,0,0,0,0
2009-03-19 10:00:00,8.9688,8.9688,0,0,0,0,0,0
2009-03-19 11:00:00,7.9903,7.9903,0,0,0,0,0,0
2009-03-19 12:00:00,7.3875,7.3875,0,0,0,0,0,0
2009-03-19 13:00:00,6.9532,6.9532,0,0,0,0,0,0
2009-03-19 14:00:00,6.537,6.537,0,0,0,0,0,0
2009-03-19 15:00:00,6.963,6.963,0,0,0,0,0,0
2009-03-19 16:00:00,7.8319,7.8319,0,0,0,0,0,0
2009-03-19 17:00:00,8.4985,8.4985,0,0,0,0,0,0
2009-03-19 18:00:00,8.7205,8.7205,0,0,0,0,0,0
2009-03-19 19:00:00,8.6735,8.6735,0,0,0,0,0,0
2009-03-19 20:00:00,8.1948,8.1948,0,0,0,0,0,0
2009-03-19 21:00:00,7.504,7.504,0,0,0,0,0,0
2009-03-19 22:00:00,6.6498,6.6498,0,0,0,0,0,0
2009-03-19 23:00:00,5.8986,5.8986,0,0,0,0,0,0
2009-03-20 00:00:00,4.9574,4.9574,0,0,0,0,0,0
2009-03-20 01:00:00,4.1529,4.1529,0,0,0,0,0,0
2009-03-20 02:00:00,3.6406,3.6406,0,0,0,0,0,0
2009-03-20 03:00:00,2.9919,2.9919,0,0,0,0,0,0
2009-03-20 04:00:00,2.2594,2.2594,0,0,0,0,0,0
2009-03-20 05:00:00,1.718,1.718,0,0,0,0,0,0
2009-03-20 06:00:00,1.3317,1.3317,0,0,0,0,0,0
2009-03-20 07:00:00,1.2262,1.2262,0,0,0,0,0,0
2009-03-20 08:00:00,1.598,1.598,0,0,0,0,0,0
2009-03-20 09:00:00,2.1511,2.1511,0,0,0,0,0,0
2009-03-20 10:00:00,2.5203,2.5203,0,0,0,0,0,0
2009-03-20 11:00:00,2.8813,2.8813,0,0,0,0,0,0
2009-03-20 12:00:00,3.2852,3.2852,0,0,0,0,0,0
2009-03-20 13:00:00,3.7358,3.7358,0,0,0,0,0,0
2009-03-20 14:00:00,4.2405,4.2405,0,0,0,0,0,0
2009-03-20 15:00:00,4.6915,4.6915,0,0,0,0,0,0
2009-03-20 16:00:00,5.0662,5.0662,0,0,0,0,0,0
2009-03-20 17:00:00,5.5624,5.5624,0,0,0,0,0,0
2009-03-20 18:00:00,6.194,6.194,0,0,0,0,0,0
2009-03-20 19:00:00,6.7063,6.7063,0,0,0,0,0,0
2009-03-20 20:00:00,7.0178,7.0178,0,0,0,0,0,0
2009-03-20 21:00:00,7.4189,7.4189,0,0,0,0,0,0
2009-03-20 22:00:00,8.0664,8.0664,0,0,0,0,0,0
2009-03-20 23:00:00,8.4046,8.4046,0,0,0,0,0,0
2009-03-21 00:00:00,8.4635,8.4635,0,0,0,0,0,0
2009-03-21 01:00:00,8.6885,8.6885,0,0,0,0,0,0
2009-03-21 02:00:00,9.0477,9.0477,0,0,0,0,0,0
2009-03-21 03:00:00,9.3041,9.3041,0,0,0,0,0,0
2009-03-21 04:00:00,9.6124,9.6124,0,0,0,0,0,0
2009-03-21 05:00:00,9.8732,9.8732,0,0,0,0,0,0
2009-03-21 06:00:00,10.0126,10.0126,0,0,0,0,0,0
2009-03-21 07:00:00,10.1417,10.1417,0,0,0,0,0,0
2009-03-21 08:00:00,10.1832,10.1832,0,0,0,0,0,0
2009-03-21 09:00:00,10.2139,10.2139,0,0,0,0,0,0
2009-03-21 10:00:00,9.4372,9.4372,0,0,0,0,0,0
2009-03-21 11:00:00,9.5281,9.5281,0,0,0,0,0,0
2009-03-21 12:00:00,9.5432,9.5432,0,0,0,0,0,0
2009-03-21 13:00:00,9.3764,9.3764,0,0,0,0,0,0
2009-03-21 14:00:00,9.4755,9.4755,0,0,0,0,0,0
2009-03-21 15:00:00,10.1078,10.1078,0,0,0,0,0,0
2009-03-21 16:00:00,10.901,10.901,0,0,0,0,0,0
2009-03-21 17:00:00,12.007,12.007,0,0,0,0,0,0
2009-03-21 18:00:00,12.7478,12.7478,0,0,0,0,0,0
2009-03-21 19:00:00,13.1303,13.1303,0,0,0,0,0,0
2009-03-21 20:00:00,13.4553,13.4553,0,0,0,0,0,0
2009-03-21 21:00:00,14.6666,14.6666,0,0,0,0,0,0
2009-03-21 22:00:00,15.5465,15.5465,0,0,0,0,0,0
2009-03-21 23:00:00,15.573,15.573,0,0,0,0,0,0
2009-03-22 00:00:00,15.6517,15.6517,0,0,0,0,0,0
2009-03-22 01:00:00,16.5308,16.5308,0,0,0,0,0,0
2009-03-22 02:00:00,17.7632,17.7632,0,0,0,0,0,0
2009-03-22 03:00:00,18.4535,18.4535,0,0,0,0,0,0
2009-03-22 04:00:00,19.309,19.309,0,0,0,0,0,0
2009-03-22 05:00:00,19.8325,19.8325,0,0,0,0,0,0
2009-03-22 06:00:00,19.4074,19.4074,0,0,0,0,0,0
2009-03-22 07:00:00,18.4327,18.4327,0,0,0,0,0,0
2009-03-22 08:00:00,18.2797,18.2797,0,0,0,0,0,0
2009-03-22 09:00:00,17.7506,17.7506,0,0,0,0,0,0
2009-03-22 10:00:00,17.0512,17.0512,0,0,0,0,0,0
2009-03-22 11:00:00,16.556,16.556,0,0,0,0,0,0
2009-03-22 12:00:00,16.2017,16.2017,0,0,0,0,0,0
2009-03-22 13:00:00,16.3304,16.3304,0,0,0,0,0,0
2009-03-22 14:00:00,16.6983,16.6983,0,0,0,0,0,0
2009-03-22 15:00:00,17.9715,17.9715,0,0,0,0,0,0
2009-03-22 16:00:00,19.0959,19.0959,0,0,0,0,0,0
2009-03-22 17:00:00,19.2717,19.2717,0,0,0,0,0,0
2009-03-22 18:00:00,19.1586,19.1586,0,0,0,0,0,0
2009-03-22 19:00:00,19.2211,19.2211,0,0,0,0,0,0
2009-03-22 20:00:00,19.4402,19.4402,0,0,0,0,0,0
2009-03-22 21:00:00,19.3017,19.3017,0,0,0,0,0,0
2009-03-22 22:00:00,17.5704,17.5704,0,0,0,0,0,0
2009-03-22 23:00:00,17.1924,17.1924,0,0,0,0,0,0
2009-03-23 00:00:00,17.7228,17.7228,0,0,0,0,0,0
2009-03-23 01:00:00,17.82,17.82,0,0,0,0,0,0
2009-03-23 02:00:00,18.6562,18.6562,0,0,0,0,0,0
2009-03-23 03:00:00,16.8382,16.8382,0,0,0,0,0,0
2009-03-23 04:00:00,13.6507,13.6507,0,0,0,0,0,0
2009-03-23 05:00:00,10.9376,10.9376,0,0,0,0,0,0
2009-03-23 06:00:00,9.7248,9.7248,0,0,0,0,0,0
2009-03-23 07:00:00,10.2377,10.2377,0,0,0,0,0,0
2009-03-23 08:00:00,9.7311,9.7311,0,0,0,0,0,0
2009-03-23 09:00:00,9.7257,9.7257,0,0,0,0,0,0
2009-03-23 10:00:00,9.9004,9.9004,0,0,0,0,0,0
2009-03-23 11:00:00,9.9875,9.9875,0,0,0,0,0,0
2009-03-23 12:00:00,10.4271,10.4271,0,0,0,0,0,0
2009-03-23 13:00:00,10.6023,10.6023,0,0,0,0,0,0
2009-03-23 14:00:00,11.4642,11.4642,0,0,0,0,0,0
2009-03-23 15:00:00,13.1954,13.1954,0,0,0,0,0,0
2009-03-23 16:00:00,13.4381,13.4381,0,0,0,0,0,0
2009-03-23 17:00:00,13.5161,13.5161,0,0,0,0,0,0
2009-03-23 18:00:00,13.343,13.343,0,0,0,0,0,0
2009-03-23 19:00:00,13.3225,13.3225,0,0,0,0,0,0
2009-03-23 20:00:00,13.0171,13.0171,0,0,0,0,0,0
2009-03-23 21:00:00,12.2479,12.2479,0,0,0,0,0,0
2009-03-23 22:00:00,11.4755,11.4755,0,0,0,0,0,0
2009-03-23 23:00:00,11.5203,11.5203,0,0,0,0,0,0
2009-03-24 00:00:00,11.4032,11.4032,0,0,0,0,0,0
2009-03-24 01:00:00,11.495,11.495,0,0,0,0,0,0
2009-03-24 02:00:00,12.3147,12.3147,0,0,0,0,0,0
2009-03-24 03:00:00,13.0083,13.0083,0,0,0,0,0,0
2009-03-24 04:00:00,13.4964,13.4964,0,0,0,0,0,0
2009-03-24 05:00:00,13.3053,13.3053,0,0,0,0,0,0
2009-03-24 06:00:00,13.1514,13.1514,0,0,0,0,0,0
2009-03-24 07:00:00,13.644,13.644,0,0,0,0,0,0
2009-03-24 08:00:00,12.9534,12.9534,0,0,0,0,0,0
2009-03-24 09:00:00,11.9742,11.9742,0,0,0,0,0,0
2009-03-24 10:00:00,10.3478,10.3478,0,0,0,0,0,0
2009-03-24 11:00:00,9.4174,9.4174,0,0,0,0,0,0
2009-03-24 12:00:00,8.1338,8.1338,0,0,0,0,0,0
2009-03-24 13:00:00,7.1464,7.1464,0,0,0,0,0,0
2009-03-24 14:00:00,5.4662,5.4662,0,0,0,0,0,0
2009-03-24 15:00:00,3.9146,3.9146,0,0,0,0,0,0
2009-03-24 16:00:00,3.339,3.339,0,0,0,0,0,0
2009-03-24 17:00:00,2.9933,2.9933,0,0,0,0,0,0
2009-03-24 18:00:00,3.2167,3.2167,0,0,0,0,0,0
2009-03-24 19:00:00,3.4055,3.4055,0,0,0,0,0,0
2009-03-24 20:00:00,4.2937,4.2937,0,0,0,0,0,0
2009-03-24 21:00:00,5.4867,5.4867,0,0,0,0,0,0
2009-03-24 22:00:00,6.6686,6.6686,0,0,0,0,0,0
2009-03-24 23:00:00,7.8241,7.8241,0,0,0,0,0,0
2009-03-25 00:00:00,8.8721,8.8721,0,0,0,0,0,0
2009-03-25 01:00:00,9.5129,9.5129,0,0,0,0,0,0
2009-03-25 02:00:00,10.26,10.26,0,0,0,0,0,0
2009-03-25 03:00:00,11.2269,11.2269,0,0,0,0,0,0
2009-03-25 04:00:00,12.2229,12.2229,0,0,0,0,0,0
2009-03-25 05:00:00,12.8286,12.8286,0,0,0,0,0,0
2009-03-25 06:00:00,13.9737,13.9737,0,0,0,0,0,0
2009-03-25 07:00:00,15.1602,15.1602,0,0,0,0,0,0
2009-03-25 08:00:00,16.0701,16.0701,0,0,0,0,0,0
2009-03-25 09:00:00,16.5821,16.5821,0,0,0,0,0,0
2009-03-25 10:00:00,15.3789,15.3789,0,0,0,0,0,0
2009-03-25 11:00:00,15.4722,15.4722,0,0,0,0,0,0
2009-03-25 12:00:00,15.8028,15.8028,0,0,0,0,0,0
2009-03-25 13:00:00,15.3586,15.3586,0,0,0,0,0,0
2009-03-25 14:00:00,14.9315,14.9315,0,0,0,0,0,0
2009-03-25 15:00:00,14.0878,14.0878,0,0,0,0,0,0
2009-03-25 16:00:00,13.3951,13.3951,0,0,0,0,0,0
2009-03-25 17:00:00,12.8748,12.8748,0,0,0,0,0,0
2009-03-25 18:00:00,12.4426,12.4426,0,0,0,0,0,0
2009-03-25 19:00:00,12.1572,12.1572,0,0,0,0,0,0
2009-03-25 20:00:00,11.8805,11.8805,0,0,0,0,0,0
2009-03-25 21:00:00,11.3566,11.3566,0,0,0,0,0,0
2009-03-25 22:00:00,11.3075,11.3075,0,0,0,0,0,0
2009-03-25 23:00:00,10.7952,10.7952,0,0,0,0,0,0
2009-03-26 00:00:00,10.6523,10.6523,0,0,0,0,0,0
2009-03-26 01:00:00,10.6387,10.6387,0,0,0,0,0,0
2009-03-26 02:00:00,9.7856,9.7856,0,0,0,0,0,0
2009-03-26 03:00:00,8.903,8.903,0,0,0,0,0,0
2009-03-26 04:00:00,10.0031,10.0031,0,0,0,0,0,0
2009-03-26 05:00:00,9.5797,9.5797,0,0,0,0,0,0
2009-03-26 06:00:00,9.3504,9.3504,0,0,0,0,0,0
2009-03-26 07:00:00,10.2333,10.2333,0,0,0,0,0,0
2009-03-26 08:00:00,11.8233,11.8233,0,0,0,0,0,0
2009-03-26 09:00:00,12.0137,12.0137,0,0,0,0,0,0
2009-03-26 10:00:00,12.3287,12.3287,0,0,0,0,0,0
2009-03-26 11:00:00,12.3676,12.3676,0,0,0,0,0,0
2009-03-26 12:00:00,11.8467,11.8467,0,0,0,0,0,0
2009-03-26 13:00:00,11.8429,11.8429,0,0,0,0,0,0
2009-03-26 14:00:00,13.4085,13.4085,0,0,0,0,0,0
2009-03-26 15:00:00,13.6537,13.6537,0,0,0,0,0,0
2009-03-26 16:00:00,13.0908,13.0908,0,0,0,0,0,0
2009-03-26 17:00:00,14.5469,14.5469,0,0,0,0,0,0
2009-03-26 18:00:00,15.1553,15.1553,0,0,0,0,0,0
2009-03-26 19:00:00,12.4892,12.4892,0,0,0,0,0,0
2009-03-26 20:00:00,12.1583,12.1583,0,0,0,0,0,0
2009-03-26 21:00:00,13.4344,13.4344,0,0,0,0,0,0
2009-03-26 22:00:00,10.9442,10.9442,0,0,0,0,0,0
2009-03-26 23:00:00,10.554,10.554,0,0,0,0,0,0
2009-03-27 00:00:00,11.0722,11.0722,0,0,0,0,0,0
2009-03-27 01:00:00,11.8462,11.8462,0,0,0,0,0,0
2009-03-27 02:00:00,12.2335,12.2335,0,0,0,0,0,0
2009-03-27 03:00:00,11.2971,11.2971,0,0,0,0,0,0
2009-03-27 04:00:00,10.0436,10.0436,0,0,0,0,0,0
2009-03-27 05:00:00,9.8822,9.8822,0,0,0,0,0,0
2009-03-27 06:00:00,10.723,10.723,0,0,0,0,0,0
2009-03-27 07:00:00,11.0258,11.0258,0,0,0,0,0,0
2009-03-27 08:00:00,10.9308,10.9308,0,0,0,0,0,0
2009-03-27 09:00:00,11.303,11.303,0,0,0,0,0,0
2009-03-27 10:00:00,10.2268,10.2268,0,0,0,0,0,0
2009-03-27 11:00:00,10.2092,10.2092,0,0,0,0,0,0
2009-03-27 12:00:00,10.0098,10.0098,0,0,0,0,0,0
2009-03-27 13:00:00,9.816,9.816,0,0,0,0,0,0
2009-03-27 14:00:00,10.4821,10.4821,0,0,0,0,0,0
2009-03-27 15:00:00,10.5843,10.5843,0,0,0,0,0,0
2009-03-27 16:00:00,11.6596,11.6596,0,0,0,0,0,0
2009-03-27 17:00:00,13.9376,13.9376,0,0,0,0,0,0
2009-03-27 18:00:00,14.3199,14.3199,0,0,0,0,0,0
2009-03-27 19:00:00,13.6029,13.6029,0,0,0,0,0,0
2009-03-27 20:00:00,12.8049,12.8049,0,0,0,0,0,0
2009-03-27 21:00:00,12.1332,12.1332,0,0,0,0,0,0
2009-03-27 22:00:00,12.1732,12.1732,0,0,0,0,0,0
2009-03-27 23:00:00,11.854,11.854,0,0,0,0,0,0
2009-03-28 00:00:00,11.3382,11.3382,0,0,0,0,0,0
2009-03-28 01:00:00,10.813,10.813,0,0,0,0,0,0
2009-03-28 02:00:00,10.5242,10.5242,0,0,0,0,0,0
2009-03-28 03:00:00,10.691,10.691,0,0,0,0,0,0
2009-03-28 04:00:00,10.1244,10.1244,0,0,0,0,0,0
2009-03-28 05:00:00,9.5677,9.5677,0,0,0,0,0,0
2009-03-28 06:00:00,8.904,8.904,0,0,0,0,0,0
2009-03-28 07:00:00,8.323,8.323,0,0,0,0,0,0
2009-03-28 08:00:00,7.8042,7.8042,0,0,0,0,0,0
2009-03-28 09:00:00,7.7289,7.7289,0,0,0,0,0,0
2009-03-28 10:00:00,8.043,8.043,0,0,0,0,0,0
2009-03-28 11:00:00,7.216,7.216,0,0,0,0,0,0
2009-03-28 12:00:00,6.1432,6.1432,0,0,0,0,0,0
2009-03-28 13:00:00,5.0086,5.0086,0,0,0,0,0,0
2009-03-28 14:00:00,4.097,4.097,0,0,0,0,0,0
2009-03-28 15:00:00,2.7149,2.7149,0,0,0,0,0,0
2009-03-28 16:00:00,0.2041,0.2041,0,0,0,0,0,0
2009-03-28 17:00:00,2.4379,2.4379,0,0,0,0,0,0
2009-03-28 18:00:00,4.782,4.782,0,0,0,0,0,0
2009-03-28 19:00:00,6.7711,6.7711,0,0,0,0,0,0
2009-03-28 20:00:00,7.1604,7.1604,0,0,0,0,0,0
2009-03-28 21:00:00,6.8351,6.8351,0,0,0,0,0,0
2009-03-28 22:00:00,6.32,6.32,0,0,0,0,0,0
2009-03-28 23:00:00,4.742,4.742,0,0,0,0,0,0
2009-03-29 00:00:00,4.02,4.02,0,0,0,0,0,0
2009-03-29 01:00:00,4.4487,4.4487,0,0,0,0,0,0
2009-03-29 02:00:00,4.7683,4.7683,0,0,0,0,0,0
2009-03-29 03:00:00,4.6527,4.6527,0,0,0,0,0,0
2009-03-29 04:00:00,4.1905,4.1905,0,0,0,0,0,0
2009-03-29 05:00:00,3.7963,3.7963,0,0,0,0,0,0
2009-03-29 06:00:00,3.3794,3.3794,0,0,0,0,0,0
2009-03-29 07:00:00,2.9014,2.9014,0,0,0,0,0,0
2009-03-29 08:00:00,2.667,2.667,0,0,0,0,0,0
2009-03-29 09:00:00,2.3312,2.3312,0,0,0,0,0,0
2009-03-29 10:00:00,0.759,0.759,0,0,0,0,0,0
2009-03-29 11:00:00,0.8086,0.8086,0,0,0,0,0,0
2009-03-29 12:00:00,1.3852,1.3852,0,0,0,0,0,0
2009-03-29 13:00:00,1.9566,1.9566,0,0,0,0,0,0
2009-03-29 14:00:00,2.3754,2.3754,0,0,0,0,0,0
2009-03-29 15:00:00,2.7228,2.7228,0,0,0,0,0,0
2009-03-29 16:00:00,3.3936,3.3936,0,0,0,0,0,0
2009-03-29 17:00:00,4.1844,4.1844,0,0,0,0,0,0
2009-03-29 18:00:00,4.4737,4.4737,0,0,0,0,0,0
2009-03-29 19:00:00,4.0135,4.0135,0,0,0,0,0,0
2009-03-29 20:00:00,3.1911,3.1911,0,0,0,0,0,0
2009-03-29 21:00:00,2.4801,2.4801,0,0,0,0,0,0
2009-03-29 22:00:00,2.6788,2.6788,0,0,0,0,0,0
2009-03-29 23:00:00,2.7426,2.7426,0,0,0,0,0,0
2009-03-30 00:00:00,3.3933,3.3933,0,0,0,0,0,0
2009-03-30 01:00:00,4.4022,4.4022,0,0,0,0,0,0
2009-03-30 02:00:00,5.429,5.429,0,0,0,0,0,0
2009-03-30 03:00:00,6.5765,6.5765,0,0,0,0,0,0
2009-03-30 04:00:00,7.5432,7.5432,0,0,0,0,0,0
2009-03-30 05:00:00,8.4197,8.4197,0,0,0,0,0,0
2009-03-30 06:00:00,9.3694,9.3694,0,0,0,0,0,0
2009-03-30 07:00:00,10.1549,10.1549,0,0,0,0,0,0
2009-03-30 08:00:00,11.0795,11.0795,0,0,0,0,0,0
2009-03-30 09:00:00,11.8693,11.8693,0,0,0,0,0,0
2009-03-30 10:00:00,12.6318,12.6318,0,0,0,0,0,0
2009-03-30 11:00:00,13.3689,13.3689,0,0,0,0,0,0
2009-03-30 12:00:00,14.2293,14.2293,0,0,0,0,0,0
2009-03-30 13:00:00,14.561,14.561,0,0,0,0,0,0
2009-03-30 14:00:00,14.7964,14.7964,0,0,0,0,0,0
2009-03-30 15:00:00,14.9349,14.9349,0,0,0,0,0,0
2009-03-30 16:00:00,14.7826,14.7826,0,0,0,0,0,0
2009-03-30 17:00:00,14.3022,14.3022,0,0,0,0,0,0
2009-03-30 18:00:00,13.7274,13.7274,0,0,0,0,0,0
2009-03-30 19:00:00,13.3273,13.3273,0,0,0,0,0,0
2009-03-30 20:00:00,13.0917,13.0917,0,0,0,0,0,0
2009-03-30 21:00:00,12.763,12.763,0,0,0,0,0,0
2009-03-30 22:00:00,12.8215,12.8215,0,0,0,0,0,0
2009-03-30 23:00:00,12.4612,12.4612,0,0,0,0,0,0
2009-03-31 00:00:00,12.1643,12.1643,0,0,0,0,0,0
2009-03-31 01:00:00,12.0037,12.0037,0,0,0,0,0,0
2009-03-31 02:00:00,11.9451,11.9451,0,0,0,0,0,0
2009-03-31 03:00:00,12.0861,12.0861,0,0,0,0,0,0
2009-03-31 04:00:00,12.0551,12.0551,0,0,0,0,0,0
2009-03-31 05:00:00,11.836,11.836,0,0,0,0,0,0
2009-03-31 06:00:00,11.3306,11.3306,0,0,0,0,0,0
2009-03-31 07:00:00,11.1977,11.1977,0,0,0,0,0,0
2009-03-31 08:00:00,11.2916,11.2916,0,0,0,0,0,0
2009-03-31 09:00:00,11.575,11.575,0,0,0,0,0,0
2009-03-31 10:00:00,11.6383,11.6383,0,0,0,0,0,0
2009-03-31 11:00:00,11.8159,11.8159,0,0,0,0,0,0
2009-03-31 12:00:00,11.9298,11.9298,0,0,0,0,0,0
2009-03-31 13:00:00,11.7337,11.7337,0,0,0,0,0,0
2009-03-31 14:00:00,11.6033,11.6033,0,0,0,0,0,0
2009-03-31 15:00:00,11.4107,11.4107,0,0,0,0,0,0
2009-03-31 16:00:00,11.1484,11.1484,0,0,0,0,0,0
2009-03-31 17:00:00,10.704,10.704,0,0,0,0,0,0
2009-03-31 18:00:00,10.4055,10.4055,0,0,0,0,0,0
2009-03-31 19:00:00,9.9662,9.9662,0,0,0,0,0,0
2009-03-31 20:00:00,9.6682,9.6682,0,0,0,0,0,0
2009-03-31 21:00:00,9.499,9.499,0,0,0,0,0,0
2009-03-31 22:00:00,9.2695,9.2695,0,0,0,0,0,0
2009-03-31 23:00:00,8.964,8.964,0,0,0,0,0,0
2009-04-01 00:00:00,8.7808,8.7808,0,0,0,0,0,0
2009-04-01 01:00:00,8.3717,8.3717,0,0,0,0,0,0
2009-04-01 02:00:00,8.3306,8.3306,0,0,0,0,0,0
2009-04-01 03:00:00,8.0151,8.0151,0,0,0,0,0,0
2009-04-01 04:00:00,7.5946,7.5946,0,0,0,0,0,0
2009-04-01 05:00:00,7.257,7.257,0,0,0,0,0,0
2009-04-01 06:00:00,6.9779,6.9779,0,0,0,0,0,0
2009-04-01 07:00:00,6.8803,6.8803,0,0,0,0,0,0
2009-04-01 08:00:00,7.2072,7.2072,0,0,0,0,0,0
2009-04-01 09:00:00,7.4173,7.4173,0,0,0,0,0,0
2009-04-01 10:00:00,6.8873,6.8873,0,0,0,0,0,0
2009-04-01 11:00:00,6.0102,6.0102,0,0,0,0,0,0
2009-04-01 12:00:00,5.3801,5.3801,0,0,0,0,0,0
2009-04-01 13:00:00,4.7211,4.7211,0,0,0,0,0,0
2009-04-01 14:00:00,3.9814,3.9814,0,0,0,0,0,0
2009-04-01 15:00:00,3.2251,3.2251,0,0,0,0,0,0
2009-04-01 16:00:00,2.851,2.851,0,0,0,0,0,0
2009-04-01 17:00:00,2.7355,2.7355,0,0,0,0,0,0
2009-04-01 18:00:00,2.644,2.644,0,0,0,0,0,0
2009-04-01 19:00:00,2.7532,2.7532,0,0,0,0,0,0
2009-04-01 20:00:00,2.9207,2.9207,0,0,0,0,0,0
2009-04-01 21:00:00,3.2395,3.2395,0,0,0,0,0,0
2009-04-01 22:00:00,4.6083,4.6083,0,0,0,0,0,0
2009-04-01 23:00:00,5.9299,5.9299,0,0,0,0,0,0
