time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-06-06 01:00:00,0.5635,0.7546,0,0,0,0,0,0
2002-06-06 02:00:00,0.4734,0.6825,0,0,0,0,0,0
2002-06-06 03:00:00,0.3768,0.6126,0,0,0,0,0,0
2002-06-06 04:00:00,0.2878,0.4181,0,0,0,0,0,0
2002-06-06 05:00:00,0.2258,0.3237,0,0,0,0,0,0
2002-06-06 06:00:00,0.2195,0.3216,0,0,0,0,0,0
2002-06-06 07:00:00,0.1977,0.2708,0,0,0,0,0,0
2002-06-06 08:00:00,0.139,0.1966,0,0,0,0,0,0
2002-06-06 09:00:00,0.119,0.1939,0,0,0,0,0,0
2002-06-06 10:00:00,0.1074,0.1817,0,0,0,0,0,0
2002-06-06 11:00:00,0.0539,0.0938,0,0,0,0,0,0
2002-06-06 12:00:00,0.0183,0.0359,0,0,0,0,0,0
2002-06-06 13:00:00,0.0026,0.0106,0,0,0,0,0,0
2002-06-06 14:00:00,0.0003,0.0012,0,0,0,0,0,0
2002-06-06 15:00:00,0.0001,0.0001,0,0,0,0,0,0
2002-06-06 16:00:00,0.0,-0.0,0,0,0,0,0,0
2002-06-06 17:00:00,0.0,-0.0,0,0,0,0,0,0
2002-06-06 18:00:00,0.0005,0.0,0,0,0,0,0,0
2002-06-06 19:00:00,0.0101,0.0057,0,0,0,0,0,0
2002-06-06 20:00:00,0.0289,0.0204,0,0,0,0,0,0
2002-06-06 21:00:00,0.0666,0.0518,0,0,0,0,0,0
2002-06-06 22:00:00,0.0352,0.0173,0,0,0,0,0,0
2002-06-06 23:00:00,0.0102,0.0013,0,0,0,0,0,0
2002-06-07 00:00:00,0.0082,0.0053,0,0,0,0,0,0
2002-06-07 01:00:00,0.0284,0.0153,0,0,0,0,0,0
2002-06-07 02:00:00,0.0576,0.0289,0,0,0,0,0,0
2002-06-07 03:00:00,0.0896,0.0631,0,0,0,0,0,0
2002-06-07 04:00:00,0.1246,0.0599,0,0,0,0,0,0
2002-06-07 05:00:00,0.1351,0.0726,0,0,0,0,0,0
2002-06-07 06:00:00,0.1231,0.072,0,0,0,0,0,0
2002-06-07 07:00:00,0.1453,0.105,0,0,0,0,0,0
2002-06-07 08:00:00,0.1875,0.2094,0,0,0,0,0,0
2002-06-07 09:00:00,0.2035,0.2253,0,0,0,0,0,0
2002-06-07 10:00:00,0.2069,0.1894,0,0,0,0,0,0
2002-06-07 11:00:00,0.179,0.1237,0,0,0,0,0,0
2002-06-07 12:00:00,0.163,0.2222,0,0,0,0,0,0
2002-06-07 13:00:00,0.1342,0.168,0,0,0,0,0,0
2002-06-07 14:00:00,0.1294,0.1445,0,0,0,0,0,0
2002-06-07 15:00:00,0.1895,0.2427,0,0,0,0,0,0
2002-06-07 16:00:00,0.2818,0.3044,0,0,0,0,0,0
2002-06-07 17:00:00,0.3195,0.3559,0,0,0,0,0,0
2002-06-07 18:00:00,0.3684,0.4325,0,0,0,0,0,0
2002-06-07 19:00:00,0.3546,0.4848,0,0,0,0,0,0
2002-06-07 20:00:00,0.291,0.4249,0,0,0,0,0,0
2002-06-07 21:00:00,0.2738,0.376,0,0,0,0,0,0
2002-06-07 22:00:00,0.2488,0.3177,0,0,0,0,0,0
2002-06-07 23:00:00,0.2418,0.3296,0,0,0,0,0,0
2002-06-08 00:00:00,0.2303,0.115,0,0,0,0,0,0
2002-06-08 01:00:00,0.1791,0.0775,0,0,0,0,0,0
2002-06-08 02:00:00,0.1154,0.0573,0,0,0,0,0,0
2002-06-08 03:00:00,0.0939,0.0588,0,0,0,0,0,0
2002-06-08 04:00:00,0.0868,0.1023,0,0,0,0,0,0
2002-06-08 05:00:00,0.0895,0.1103,0,0,0,0,0,0
2002-06-08 06:00:00,0.081,0.1071,0,0,0,0,0,0
2002-06-08 07:00:00,0.0696,0.0769,0,0,0,0,0,0
2002-06-08 08:00:00,0.0586,0.021,0,0,0,0,0,0
2002-06-08 09:00:00,0.0415,0.0186,0,0,0,0,0,0
2002-06-08 10:00:00,0.0343,0.01,0,0,0,0,0,0
2002-06-08 11:00:00,0.011,0.0003,0,0,0,0,0,0
2002-06-08 12:00:00,0.0013,0.0158,0,0,0,0,0,0
2002-06-08 13:00:00,0.0,0.0017,0,0,0,0,0,0
2002-06-08 14:00:00,0.0019,0.0299,0,0,0,0,0,0
2002-06-08 15:00:00,0.0313,0.1229,0,0,0,0,0,0
2002-06-08 16:00:00,0.0777,0.12,0,0,0,0,0,0
2002-06-08 17:00:00,0.1231,0.1797,0,0,0,0,0,0
2002-06-08 18:00:00,0.1363,0.1613,0,0,0,0,0,0
2002-06-08 19:00:00,0.1446,0.1318,0,0,0,0,0,0
2002-06-08 20:00:00,0.1407,0.2667,0,0,0,0,0,0
2002-06-08 21:00:00,0.1092,0.2386,0,0,0,0,0,0
2002-06-08 22:00:00,0.1598,0.2499,0,0,0,0,0,0
2002-06-08 23:00:00,0.0919,0.1822,0,0,0,0,0,0
2002-06-09 00:00:00,0.054,0.0516,0,0,0,0,0,0
2002-06-09 01:00:00,0.0353,0.038,0,0,0,0,0,0
2002-06-09 02:00:00,0.0443,0.0645,0,0,0,0,0,0
2002-06-09 03:00:00,0.064,0.0962,0,0,0,0,0,0
2002-06-09 04:00:00,0.0759,0.0838,0,0,0,0,0,0
2002-06-09 05:00:00,0.0801,0.106,0,0,0,0,0,0
2002-06-09 06:00:00,0.067,0.0956,0,0,0,0,0,0
2002-06-09 07:00:00,0.0569,0.08,0,0,0,0,0,0
2002-06-09 08:00:00,0.0404,0.0003,0,0,0,0,0,0
2002-06-09 09:00:00,0.0245,0.0001,0,0,0,0,0,0
2002-06-09 10:00:00,0.0097,0.0,0,0,0,0,0,0
2002-06-09 11:00:00,0.028,0.0,0,0,0,0,0,0
2002-06-09 12:00:00,0.0513,0.0002,0,0,0,0,0,0
2002-06-09 13:00:00,0.0615,0.0001,0,0,0,0,0,0
2002-06-09 14:00:00,0.1649,0.0203,0,0,0,0,0,0
2002-06-09 15:00:00,0.2797,0.0591,0,0,0,0,0,0
2002-06-09 16:00:00,0.212,0.2383,0,0,0,0,0,0
2002-06-09 17:00:00,0.1187,0.1461,0,0,0,0,0,0
2002-06-09 18:00:00,0.1036,0.1262,0,0,0,0,0,0
2002-06-09 19:00:00,0.1163,0.1673,0,0,0,0,0,0
2002-06-09 20:00:00,0.104,0.1281,0,0,0,0,0,0
2002-06-09 21:00:00,0.0724,0.0942,0,0,0,0,0,0
2002-06-09 22:00:00,0.09,0.121,0,0,0,0,0,0
2002-06-09 23:00:00,0.18,0.212,0,0,0,0,0,0
2002-06-10 00:00:00,0.4195,0.4722,0,0,0,0,0,0
2002-06-10 01:00:00,0.5342,0.529,0,0,0,0,0,0
2002-06-10 02:00:00,0.4977,0.4417,0,0,0,0,0,0
2002-06-10 03:00:00,0.3789,0.3138,0,0,0,0,0,0
2002-06-10 04:00:00,0.4224,0.6122,0,0,0,0,0,0
2002-06-10 05:00:00,0.4539,0.5922,0,0,0,0,0,0
2002-06-10 06:00:00,0.4496,0.5188,0,0,0,0,0,0
2002-06-10 07:00:00,0.5481,0.6422,0,0,0,0,0,0
2002-06-10 08:00:00,0.6811,0.6113,0,0,0,0,0,0
2002-06-10 09:00:00,0.6425,0.5861,0,0,0,0,0,0
2002-06-10 10:00:00,0.6624,0.6655,0,0,0,0,0,0
2002-06-10 11:00:00,0.6833,0.6846,0,0,0,0,0,0
2002-06-10 12:00:00,0.6471,0.7546,0,0,0,0,0,0
2002-06-10 13:00:00,0.7386,0.8466,0,0,0,0,0,0
2002-06-10 14:00:00,0.827,0.8874,0,0,0,0,0,0
2002-06-10 15:00:00,0.8508,0.8842,0,0,0,0,0,0
2002-06-10 16:00:00,0.8699,0.8947,0,0,0,0,0,0
2002-06-10 17:00:00,0.8822,0.8965,0,0,0,0,0,0
2002-06-10 18:00:00,0.8911,0.8986,0,0,0,0,0,0
2002-06-10 19:00:00,0.8492,0.8872,0,0,0,0,0,0
2002-06-10 20:00:00,0.8636,0.7577,0,0,0,0,0,0
2002-06-10 21:00:00,0.8542,0.7319,0,0,0,0,0,0
2002-06-10 22:00:00,0.7552,0.5913,0,0,0,0,0,0
2002-06-10 23:00:00,0.8328,0.7697,0,0,0,0,0,0
2002-06-11 00:00:00,0.767,0.7465,0,0,0,0,0,0
2002-06-11 01:00:00,0.5646,0.535,0,0,0,0,0,0
2002-06-11 02:00:00,0.3222,0.2848,0,0,0,0,0,0
2002-06-11 03:00:00,0.2559,0.241,0,0,0,0,0,0
2002-06-11 04:00:00,0.2541,0.1246,0,0,0,0,0,0
2002-06-11 05:00:00,0.2622,0.0965,0,0,0,0,0,0
2002-06-11 06:00:00,0.2433,0.0815,0,0,0,0,0,0
2002-06-11 07:00:00,0.2106,0.0548,0,0,0,0,0,0
2002-06-11 08:00:00,0.1568,0.1047,0,0,0,0,0,0
2002-06-11 09:00:00,0.1439,0.098,0,0,0,0,0,0
2002-06-11 10:00:00,0.1893,0.1709,0,0,0,0,0,0
2002-06-11 11:00:00,0.208,0.2618,0,0,0,0,0,0
2002-06-11 12:00:00,0.2215,0.5765,0,0,0,0,0,0
2002-06-11 13:00:00,0.13,0.4357,0,0,0,0,0,0
2002-06-11 14:00:00,0.0957,0.3609,0,0,0,0,0,0
2002-06-11 15:00:00,0.2466,0.5342,0,0,0,0,0,0
2002-06-11 16:00:00,0.4303,0.3773,0,0,0,0,0,0
2002-06-11 17:00:00,0.51,0.4081,0,0,0,0,0,0
2002-06-11 18:00:00,0.6011,0.4937,0,0,0,0,0,0
2002-06-11 19:00:00,0.6934,0.5422,0,0,0,0,0,0
2002-06-11 20:00:00,0.6887,0.8327,0,0,0,0,0,0
2002-06-11 21:00:00,0.6078,0.7815,0,0,0,0,0,0
2002-06-11 22:00:00,0.6351,0.7221,0,0,0,0,0,0
2002-06-11 23:00:00,0.3875,0.4132,0,0,0,0,0,0
2002-06-12 00:00:00,0.39,0.5625,0,0,0,0,0,0
2002-06-12 01:00:00,0.244,0.4365,0,0,0,0,0,0
2002-06-12 02:00:00,0.2268,0.4632,0,0,0,0,0,0
2002-06-12 03:00:00,0.1715,0.3758,0,0,0,0,0,0
2002-06-12 04:00:00,0.1393,0.0746,0,0,0,0,0,0
2002-06-12 05:00:00,0.1359,0.0696,0,0,0,0,0,0
2002-06-12 06:00:00,0.1303,0.0571,0,0,0,0,0,0
2002-06-12 07:00:00,0.093,0.0354,0,0,0,0,0,0
2002-06-12 08:00:00,0.0603,0.1914,0,0,0,0,0,0
2002-06-12 09:00:00,0.0366,0.1477,0,0,0,0,0,0
2002-06-12 10:00:00,0.0521,0.186,0,0,0,0,0,0
2002-06-12 11:00:00,0.0742,0.1932,0,0,0,0,0,0
2002-06-12 12:00:00,0.0959,0.2604,0,0,0,0,0,0
2002-06-12 13:00:00,0.0897,0.2495,0,0,0,0,0,0
2002-06-12 14:00:00,0.0712,0.198,0,0,0,0,0,0
2002-06-12 15:00:00,0.0912,0.2114,0,0,0,0,0,0
2002-06-12 16:00:00,0.0974,0.0201,0,0,0,0,0,0
2002-06-12 17:00:00,0.0946,0.0279,0,0,0,0,0,0
2002-06-12 18:00:00,0.0897,0.0392,0,0,0,0,0,0
2002-06-12 19:00:00,0.0916,0.0334,0,0,0,0,0,0
2002-06-12 20:00:00,0.1698,0.0631,0,0,0,0,0,0
2002-06-12 21:00:00,0.2661,0.1289,0,0,0,0,0,0
2002-06-12 22:00:00,0.4325,0.2437,0,0,0,0,0,0
2002-06-12 23:00:00,0.6041,0.4675,0,0,0,0,0,0
2002-06-13 00:00:00,0.6691,0.6572,0,0,0,0,0,0
2002-06-13 01:00:00,0.6725,0.6771,0,0,0,0,0,0
2002-06-13 02:00:00,0.5776,0.6157,0,0,0,0,0,0
2002-06-13 03:00:00,0.6195,0.6451,0,0,0,0,0,0
2002-06-13 04:00:00,0.6307,0.8767,0,0,0,0,0,0
2002-06-13 05:00:00,0.5778,0.8562,0,0,0,0,0,0
2002-06-13 06:00:00,0.5735,0.8539,0,0,0,0,0,0
2002-06-13 07:00:00,0.5412,0.8269,0,0,0,0,0,0
2002-06-13 08:00:00,0.4772,0.6258,0,0,0,0,0,0
2002-06-13 09:00:00,0.4397,0.6159,0,0,0,0,0,0
2002-06-13 10:00:00,0.244,0.4214,0,0,0,0,0,0
2002-06-13 11:00:00,0.2513,0.4615,0,0,0,0,0,0
2002-06-13 12:00:00,0.2072,0.0183,0,0,0,0,0,0
2002-06-13 13:00:00,0.2139,0.0179,0,0,0,0,0,0
2002-06-13 14:00:00,0.1918,0.0076,0,0,0,0,0,0
2002-06-13 15:00:00,0.1934,0.0194,0,0,0,0,0,0
2002-06-13 16:00:00,0.1754,0.2054,0,0,0,0,0,0
2002-06-13 17:00:00,0.1635,0.2155,0,0,0,0,0,0
2002-06-13 18:00:00,0.1775,0.2392,0,0,0,0,0,0
2002-06-13 19:00:00,0.2291,0.2706,0,0,0,0,0,0
2002-06-13 20:00:00,0.304,0.5286,0,0,0,0,0,0
2002-06-13 21:00:00,0.3863,0.5467,0,0,0,0,0,0
2002-06-13 22:00:00,0.2695,0.3532,0,0,0,0,0,0
2002-06-13 23:00:00,0.2469,0.3012,0,0,0,0,0,0
2002-06-14 00:00:00,0.1445,0.0676,0,0,0,0,0,0
2002-06-14 01:00:00,0.0749,0.0278,0,0,0,0,0,0
2002-06-14 02:00:00,0.0659,0.0238,0,0,0,0,0,0
2002-06-14 03:00:00,0.0656,0.0214,0,0,0,0,0,0
2002-06-14 04:00:00,0.0708,0.1204,0,0,0,0,0,0
2002-06-14 05:00:00,0.0646,0.1084,0,0,0,0,0,0
2002-06-14 06:00:00,0.0462,0.0853,0,0,0,0,0,0
2002-06-14 07:00:00,0.0238,0.0508,0,0,0,0,0,0
2002-06-14 08:00:00,0.016,0.0079,0,0,0,0,0,0
2002-06-14 09:00:00,0.0686,0.0489,0,0,0,0,0,0
2002-06-14 10:00:00,0.2047,0.145,0,0,0,0,0,0
2002-06-14 11:00:00,0.2899,0.1437,0,0,0,0,0,0
2002-06-14 12:00:00,0.2457,0.2294,0,0,0,0,0,0
2002-06-14 13:00:00,0.2279,0.1863,0,0,0,0,0,0
2002-06-14 14:00:00,0.2401,0.2445,0,0,0,0,0,0
2002-06-14 15:00:00,0.2037,0.2664,0,0,0,0,0,0
2002-06-14 16:00:00,0.2027,0.107,0,0,0,0,0,0
2002-06-14 17:00:00,0.1373,0.0769,0,0,0,0,0,0
2002-06-14 18:00:00,0.1875,0.1557,0,0,0,0,0,0
2002-06-14 19:00:00,0.4007,0.2905,0,0,0,0,0,0
2002-06-14 20:00:00,0.6101,0.7485,0,0,0,0,0,0
2002-06-14 21:00:00,0.7433,0.8351,0,0,0,0,0,0
2002-06-14 22:00:00,0.8648,0.8923,0,0,0,0,0,0
2002-06-14 23:00:00,0.8302,0.8822,0,0,0,0,0,0
2002-06-15 00:00:00,0.7834,0.7203,0,0,0,0,0,0
2002-06-15 01:00:00,0.7691,0.6826,0,0,0,0,0,0
2002-06-15 02:00:00,0.7552,0.6411,0,0,0,0,0,0
2002-06-15 03:00:00,0.672,0.5863,0,0,0,0,0,0
2002-06-15 04:00:00,0.6738,0.419,0,0,0,0,0,0
2002-06-15 05:00:00,0.6984,0.4419,0,0,0,0,0,0
2002-06-15 06:00:00,0.7166,0.4318,0,0,0,0,0,0
2002-06-15 07:00:00,0.7443,0.3841,0,0,0,0,0,0
2002-06-15 08:00:00,0.725,0.4729,0,0,0,0,0,0
2002-06-15 09:00:00,0.758,0.5013,0,0,0,0,0,0
2002-06-15 10:00:00,0.7682,0.5755,0,0,0,0,0,0
2002-06-15 11:00:00,0.7147,0.5306,0,0,0,0,0,0
2002-06-15 12:00:00,0.6829,0.6424,0,0,0,0,0,0
2002-06-15 13:00:00,0.6856,0.6142,0,0,0,0,0,0
2002-06-15 14:00:00,0.7161,0.6827,0,0,0,0,0,0
2002-06-15 15:00:00,0.7394,0.7009,0,0,0,0,0,0
2002-06-15 16:00:00,0.7728,0.4796,0,0,0,0,0,0
2002-06-15 17:00:00,0.831,0.577,0,0,0,0,0,0
2002-06-15 18:00:00,0.8562,0.5959,0,0,0,0,0,0
2002-06-15 19:00:00,0.84,0.5688,0,0,0,0,0,0
2002-06-15 20:00:00,0.8218,0.7724,0,0,0,0,0,0
2002-06-15 21:00:00,0.7534,0.6748,0,0,0,0,0,0
2002-06-15 22:00:00,0.7026,0.605,0,0,0,0,0,0
2002-06-15 23:00:00,0.5993,0.4442,0,0,0,0,0,0
2002-06-16 00:00:00,0.5411,0.2331,0,0,0,0,0,0
2002-06-16 01:00:00,0.477,0.1784,0,0,0,0,0,0
2002-06-16 02:00:00,0.3867,0.1092,0,0,0,0,0,0
2002-06-16 03:00:00,0.3677,0.096,0,0,0,0,0,0
2002-06-16 04:00:00,0.2996,0.2945,0,0,0,0,0,0
2002-06-16 05:00:00,0.2451,0.2562,0,0,0,0,0,0
2002-06-16 06:00:00,0.2025,0.1751,0,0,0,0,0,0
2002-06-16 07:00:00,0.3103,0.2666,0,0,0,0,0,0
2002-06-16 08:00:00,0.4416,0.5953,0,0,0,0,0,0
2002-06-16 09:00:00,0.4713,0.6607,0,0,0,0,0,0
2002-06-16 10:00:00,0.6285,0.8155,0,0,0,0,0,0
2002-06-16 11:00:00,0.7084,0.869,0,0,0,0,0,0
2002-06-16 12:00:00,0.7379,0.7708,0,0,0,0,0,0
2002-06-16 13:00:00,0.7274,0.7609,0,0,0,0,0,0
2002-06-16 14:00:00,0.7308,0.7748,0,0,0,0,0,0
2002-06-16 15:00:00,0.7213,0.7237,0,0,0,0,0,0
2002-06-16 16:00:00,0.6592,0.7875,0,0,0,0,0,0
2002-06-16 17:00:00,0.5782,0.6836,0,0,0,0,0,0
2002-06-16 18:00:00,0.5419,0.607,0,0,0,0,0,0
2002-06-16 19:00:00,0.4661,0.4862,0,0,0,0,0,0
2002-06-16 20:00:00,0.3326,0.3397,0,0,0,0,0,0
2002-06-16 21:00:00,0.2379,0.2474,0,0,0,0,0,0
2002-06-16 22:00:00,0.2176,0.2748,0,0,0,0,0,0
2002-06-16 23:00:00,0.2199,0.2942,0,0,0,0,0,0
2002-06-17 00:00:00,0.2252,0.1959,0,0,0,0,0,0
2002-06-17 01:00:00,0.2034,0.125,0,0,0,0,0,0
2002-06-17 02:00:00,0.2629,0.1369,0,0,0,0,0,0
2002-06-17 03:00:00,0.3541,0.1422,0,0,0,0,0,0
2002-06-17 04:00:00,0.4801,0.6721,0,0,0,0,0,0
2002-06-17 05:00:00,0.5868,0.7354,0,0,0,0,0,0
2002-06-17 06:00:00,0.6413,0.7479,0,0,0,0,0,0
2002-06-17 07:00:00,0.6775,0.7546,0,0,0,0,0,0
2002-06-17 08:00:00,0.6418,0.7938,0,0,0,0,0,0
2002-06-17 09:00:00,0.5403,0.7097,0,0,0,0,0,0
2002-06-17 10:00:00,0.3606,0.5292,0,0,0,0,0,0
2002-06-17 11:00:00,0.263,0.4116,0,0,0,0,0,0
2002-06-17 12:00:00,0.2055,0.5069,0,0,0,0,0,0
2002-06-17 13:00:00,0.1519,0.4277,0,0,0,0,0,0
2002-06-17 14:00:00,0.094,0.3424,0,0,0,0,0,0
2002-06-17 15:00:00,0.0536,0.2541,0,0,0,0,0,0
2002-06-17 16:00:00,0.0336,0.0252,0,0,0,0,0,0
2002-06-17 17:00:00,0.0146,0.0115,0,0,0,0,0,0
2002-06-17 18:00:00,0.0048,0.001,0,0,0,0,0,0
2002-06-17 19:00:00,0.0019,0.0001,0,0,0,0,0,0
2002-06-17 20:00:00,0.0005,0.0013,0,0,0,0,0,0
2002-06-17 21:00:00,0.0001,0.0001,0,0,0,0,0,0
2002-06-17 22:00:00,0.001,0.0005,0,0,0,0,0,0
2002-06-17 23:00:00,0.0005,0.0001,0,0,0,0,0,0
2002-06-18 00:00:00,0.0001,0.0039,0,0,0,0,0,0
2002-06-18 01:00:00,0.0002,0.0019,0,0,0,0,0,0
2002-06-18 02:00:00,0.0031,0.0055,0,0,0,0,0,0
2002-06-18 03:00:00,0.0159,0.0183,0,0,0,0,0,0
2002-06-18 04:00:00,0.0231,0.031,0,0,0,0,0,0
2002-06-18 05:00:00,0.048,0.0532,0,0,0,0,0,0
2002-06-18 06:00:00,0.1359,0.17,0,0,0,0,0,0
2002-06-18 07:00:00,0.1289,0.1367,0,0,0,0,0,0
2002-06-18 08:00:00,0.7663,0.8119,0,0,0,0,0,0
2002-06-18 09:00:00,0.479,0.6421,0,0,0,0,0,0
2002-06-18 10:00:00,0.1507,0.2308,0,0,0,0,0,0
2002-06-18 11:00:00,0.0592,0.0837,0,0,0,0,0,0
2002-06-18 12:00:00,0.293,0.1799,0,0,0,0,0,0
2002-06-18 13:00:00,0.66,0.4533,0,0,0,0,0,0
2002-06-18 14:00:00,0.5592,0.374,0,0,0,0,0,0
2002-06-18 15:00:00,0.5942,0.4742,0,0,0,0,0,0
2002-06-18 16:00:00,0.5976,0.8269,0,0,0,0,0,0
2002-06-18 17:00:00,0.2707,0.5715,0,0,0,0,0,0
2002-06-18 18:00:00,0.0591,0.1886,0,0,0,0,0,0
2002-06-18 19:00:00,0.0217,0.0757,0,0,0,0,0,0
2002-06-18 20:00:00,0.0477,0.039,0,0,0,0,0,0
2002-06-18 21:00:00,0.1115,0.0884,0,0,0,0,0,0
2002-06-18 22:00:00,0.2465,0.2176,0,0,0,0,0,0
2002-06-18 23:00:00,0.2454,0.2538,0,0,0,0,0,0
2002-06-19 00:00:00,0.218,0.0714,0,0,0,0,0,0
2002-06-19 01:00:00,0.1627,0.0423,0,0,0,0,0,0
2002-06-19 02:00:00,0.0723,0.0124,0,0,0,0,0,0
2002-06-19 03:00:00,0.0509,0.0014,0,0,0,0,0,0
2002-06-19 04:00:00,0.0378,0.0571,0,0,0,0,0,0
2002-06-19 05:00:00,0.0308,0.0652,0,0,0,0,0,0
2002-06-19 06:00:00,0.0218,0.0618,0,0,0,0,0,0
2002-06-19 07:00:00,0.0141,0.0431,0,0,0,0,0,0
2002-06-19 08:00:00,0.0059,0.0,0,0,0,0,0,0
2002-06-19 09:00:00,0.0025,0.0,0,0,0,0,0,0
2002-06-19 10:00:00,0.0103,0.0001,0,0,0,0,0,0
2002-06-19 11:00:00,0.0064,0.0,0,0,0,0,0,0
2002-06-19 12:00:00,0.0098,0.0343,0,0,0,0,0,0
2002-06-19 13:00:00,0.0234,0.0426,0,0,0,0,0,0
2002-06-19 14:00:00,0.0314,0.0406,0,0,0,0,0,0
2002-06-19 15:00:00,0.0315,0.0358,0,0,0,0,0,0
2002-06-19 16:00:00,0.0319,0.0357,0,0,0,0,0,0
2002-06-19 17:00:00,0.0416,0.046,0,0,0,0,0,0
2002-06-19 18:00:00,0.0537,0.0671,0,0,0,0,0,0
2002-06-19 19:00:00,0.0861,0.1136,0,0,0,0,0,0
2002-06-19 20:00:00,0.1443,0.0279,0,0,0,0,0,0
2002-06-19 21:00:00,0.1697,0.04,0,0,0,0,0,0
2002-06-19 22:00:00,0.1617,0.0439,0,0,0,0,0,0
2002-06-19 23:00:00,0.1837,0.0718,0,0,0,0,0,0
2002-06-20 00:00:00,0.2053,0.1554,0,0,0,0,0,0
2002-06-20 01:00:00,0.2413,0.1582,0,0,0,0,0,0
2002-06-20 02:00:00,0.259,0.1242,0,0,0,0,0,0
2002-06-20 03:00:00,0.312,0.1268,0,0,0,0,0,0
2002-06-20 04:00:00,0.3463,0.1976,0,0,0,0,0,0
2002-06-20 05:00:00,0.4294,0.3026,0,0,0,0,0,0
2002-06-20 06:00:00,0.4076,0.3319,0,0,0,0,0,0
2002-06-20 07:00:00,0.3686,0.2099,0,0,0,0,0,0
2002-06-20 08:00:00,0.3437,0.1358,0,0,0,0,0,0
2002-06-20 09:00:00,0.3449,0.1391,0,0,0,0,0,0
2002-06-20 10:00:00,0.253,0.0699,0,0,0,0,0,0
2002-06-20 11:00:00,0.1767,0.0347,0,0,0,0,0,0
2002-06-20 12:00:00,0.1046,0.2481,0,0,0,0,0,0
2002-06-20 13:00:00,0.1417,0.3016,0,0,0,0,0,0
2002-06-20 14:00:00,0.3219,0.5372,0,0,0,0,0,0
2002-06-20 15:00:00,0.4428,0.6283,0,0,0,0,0,0
2002-06-20 16:00:00,0.3256,0.4879,0,0,0,0,0,0
2002-06-20 17:00:00,0.1671,0.3031,0,0,0,0,0,0
2002-06-20 18:00:00,0.1528,0.3234,0,0,0,0,0,0
2002-06-20 19:00:00,0.1751,0.4115,0,0,0,0,0,0
2002-06-20 20:00:00,0.1329,0.0824,0,0,0,0,0,0
2002-06-20 21:00:00,0.0302,0.0147,0,0,0,0,0,0
2002-06-20 22:00:00,0.0034,0.0004,0,0,0,0,0,0
2002-06-20 23:00:00,0.0004,0.0,0,0,0,0,0,0
2002-06-21 00:00:00,0.0125,0.01,0,0,0,0,0,0
2002-06-21 01:00:00,0.0519,0.0465,0,0,0,0,0,0
2002-06-21 02:00:00,0.0033,0.0008,0,0,0,0,0,0
2002-06-21 03:00:00,0.0051,0.0024,0,0,0,0,0,0
2002-06-21 04:00:00,0.0227,0.0729,0,0,0,0,0,0
2002-06-21 05:00:00,0.0857,0.176,0,0,0,0,0,0
2002-06-21 06:00:00,0.1212,0.2215,0,0,0,0,0,0
2002-06-21 07:00:00,0.1157,0.2061,0,0,0,0,0,0
2002-06-21 08:00:00,0.1687,0.1193,0,0,0,0,0,0
2002-06-21 09:00:00,0.1504,0.1374,0,0,0,0,0,0
2002-06-21 10:00:00,0.1377,0.1506,0,0,0,0,0,0
2002-06-21 11:00:00,0.1854,0.1451,0,0,0,0,0,0
2002-06-21 12:00:00,0.185,0.294,0,0,0,0,0,0
2002-06-21 13:00:00,0.1725,0.3206,0,0,0,0,0,0
2002-06-21 14:00:00,0.224,0.3905,0,0,0,0,0,0
2002-06-21 15:00:00,0.2576,0.3645,0,0,0,0,0,0
2002-06-21 16:00:00,0.242,0.4887,0,0,0,0,0,0
2002-06-21 17:00:00,0.1822,0.4051,0,0,0,0,0,0
2002-06-21 18:00:00,0.1214,0.3504,0,0,0,0,0,0
2002-06-21 19:00:00,0.1023,0.3232,0,0,0,0,0,0
2002-06-21 20:00:00,0.1072,0.1778,0,0,0,0,0,0
2002-06-21 21:00:00,0.1018,0.1902,0,0,0,0,0,0
2002-06-21 22:00:00,0.2464,0.4031,0,0,0,0,0,0
2002-06-21 23:00:00,0.3609,0.4968,0,0,0,0,0,0
2002-06-22 00:00:00,0.4989,0.3737,0,0,0,0,0,0
2002-06-22 01:00:00,0.524,0.4235,0,0,0,0,0,0
2002-06-22 02:00:00,0.4036,0.3205,0,0,0,0,0,0
2002-06-22 03:00:00,0.345,0.2783,0,0,0,0,0,0
2002-06-22 04:00:00,0.2478,0.1463,0,0,0,0,0,0
2002-06-22 05:00:00,0.3033,0.1978,0,0,0,0,0,0
2002-06-22 06:00:00,0.3871,0.2849,0,0,0,0,0,0
2002-06-22 07:00:00,0.4299,0.2745,0,0,0,0,0,0
2002-06-22 08:00:00,0.4905,0.6449,0,0,0,0,0,0
2002-06-22 09:00:00,0.573,0.6864,0,0,0,0,0,0
2002-06-22 10:00:00,0.7755,0.8423,0,0,0,0,0,0
2002-06-22 11:00:00,0.8105,0.8471,0,0,0,0,0,0
2002-06-22 12:00:00,0.7817,0.8461,0,0,0,0,0,0
2002-06-22 13:00:00,0.8067,0.8298,0,0,0,0,0,0
2002-06-22 14:00:00,0.8255,0.843,0,0,0,0,0,0
2002-06-22 15:00:00,0.8422,0.8646,0,0,0,0,0,0
2002-06-22 16:00:00,0.8435,0.8647,0,0,0,0,0,0
2002-06-22 17:00:00,0.8674,0.8746,0,0,0,0,0,0
