time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-06-04 11:00:00,0.702,0.6741,0,0,0,0,0,0
2012-06-04 12:00:00,0.681,0.5955,0,0,0,0,0,0
2012-06-04 13:00:00,0.647,0.5424,0,0,0,0,0,0
2012-06-04 14:00:00,0.5917,0.514,0,0,0,0,0,0
2012-06-04 15:00:00,0.4809,0.4827,0,0,0,0,0,0
2012-06-04 16:00:00,0.3181,0.3161,0,0,0,0,0,0
2012-06-04 17:00:00,0.1424,0.1333,0,0,0,0,0,0
2012-06-04 18:00:00,0.0313,0.0293,0,0,0,0,0,0
2012-06-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 05:00:00,0.0203,0.0187,0,0,0,0,0,0
2012-06-05 06:00:00,0.0731,0.0576,0,0,0,0,0,0
2012-06-05 07:00:00,0.22,0.2181,0,0,0,0,0,0
2012-06-05 08:00:00,0.3873,0.3622,0,0,0,0,0,0
2012-06-05 09:00:00,0.5239,0.514,0,0,0,0,0,0
2012-06-05 10:00:00,0.6263,0.5387,0,0,0,0,0,0
2012-06-05 11:00:00,0.6718,0.5778,0,0,0,0,0,0
2012-06-05 12:00:00,0.6757,0.6749,0,0,0,0,0,0
2012-06-05 13:00:00,0.6451,0.6211,0,0,0,0,0,0
2012-06-05 14:00:00,0.5766,0.5735,0,0,0,0,0,0
2012-06-05 15:00:00,0.457,0.4539,0,0,0,0,0,0
2012-06-05 16:00:00,0.3063,0.299,0,0,0,0,0,0
2012-06-05 17:00:00,0.1374,0.1301,0,0,0,0,0,0
2012-06-05 18:00:00,0.0358,0.0276,0,0,0,0,0,0
2012-06-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 05:00:00,0.0239,0.0184,0,0,0,0,0,0
2012-06-06 06:00:00,0.086,0.0719,0,0,0,0,0,0
2012-06-06 07:00:00,0.201,0.2064,0,0,0,0,0,0
2012-06-06 08:00:00,0.3378,0.3482,0,0,0,0,0,0
2012-06-06 09:00:00,0.4379,0.466,0,0,0,0,0,0
2012-06-06 10:00:00,0.5266,0.615,0,0,0,0,0,0
2012-06-06 11:00:00,0.5699,0.6501,0,0,0,0,0,0
2012-06-06 12:00:00,0.5616,0.6058,0,0,0,0,0,0
2012-06-06 13:00:00,0.5244,0.6236,0,0,0,0,0,0
2012-06-06 14:00:00,0.4238,0.5687,0,0,0,0,0,0
2012-06-06 15:00:00,0.3043,0.4103,0,0,0,0,0,0
2012-06-06 16:00:00,0.2027,0.2313,0,0,0,0,0,0
2012-06-06 17:00:00,0.1164,0.1146,0,0,0,0,0,0
2012-06-06 18:00:00,0.0503,0.0439,0,0,0,0,0,0
2012-06-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 05:00:00,0.0235,0.0182,0,0,0,0,0,0
2012-06-07 06:00:00,0.066,0.0764,0,0,0,0,0,0
2012-06-07 07:00:00,0.1063,0.147,0,0,0,0,0,0
2012-06-07 08:00:00,0.1779,0.3217,0,0,0,0,0,0
2012-06-07 09:00:00,0.2635,0.3805,0,0,0,0,0,0
2012-06-07 10:00:00,0.2784,0.3975,0,0,0,0,0,0
2012-06-07 11:00:00,0.2718,0.4145,0,0,0,0,0,0
2012-06-07 12:00:00,0.3567,0.3568,0,0,0,0,0,0
2012-06-07 13:00:00,0.4479,0.4909,0,0,0,0,0,0
2012-06-07 14:00:00,0.4387,0.504,0,0,0,0,0,0
2012-06-07 15:00:00,0.3882,0.4164,0,0,0,0,0,0
2012-06-07 16:00:00,0.2619,0.2838,0,0,0,0,0,0
2012-06-07 17:00:00,0.1253,0.1323,0,0,0,0,0,0
2012-06-07 18:00:00,0.0476,0.0409,0,0,0,0,0,0
2012-06-07 19:00:00,0.0008,0.0,0,0,0,0,0,0
2012-06-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 05:00:00,0.0177,0.0135,0,0,0,0,0,0
2012-06-08 06:00:00,0.0544,0.0587,0,0,0,0,0,0
2012-06-08 07:00:00,0.0924,0.1657,0,0,0,0,0,0
2012-06-08 08:00:00,0.1313,0.196,0,0,0,0,0,0
2012-06-08 09:00:00,0.2287,0.3659,0,0,0,0,0,0
2012-06-08 10:00:00,0.3636,0.4579,0,0,0,0,0,0
2012-06-08 11:00:00,0.4912,0.6442,0,0,0,0,0,0
2012-06-08 12:00:00,0.56,0.5789,0,0,0,0,0,0
2012-06-08 13:00:00,0.5312,0.3873,0,0,0,0,0,0
2012-06-08 14:00:00,0.4625,0.3272,0,0,0,0,0,0
2012-06-08 15:00:00,0.345,0.2438,0,0,0,0,0,0
2012-06-08 16:00:00,0.2351,0.2871,0,0,0,0,0,0
2012-06-08 17:00:00,0.1271,0.1387,0,0,0,0,0,0
2012-06-08 18:00:00,0.0458,0.0464,0,0,0,0,0,0
2012-06-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 05:00:00,0.0164,0.0194,0,0,0,0,0,0
2012-06-09 06:00:00,0.066,0.0601,0,0,0,0,0,0
2012-06-09 07:00:00,0.2269,0.2171,0,0,0,0,0,0
2012-06-09 08:00:00,0.4118,0.4057,0,0,0,0,0,0
2012-06-09 09:00:00,0.5541,0.5491,0,0,0,0,0,0
2012-06-09 10:00:00,0.627,0.637,0,0,0,0,0,0
2012-06-09 11:00:00,0.6303,0.6816,0,0,0,0,0,0
2012-06-09 12:00:00,0.5613,0.3369,0,0,0,0,0,0
2012-06-09 13:00:00,0.4746,0.261,0,0,0,0,0,0
2012-06-09 14:00:00,0.4105,0.1206,0,0,0,0,0,0
2012-06-09 15:00:00,0.3068,0.0963,0,0,0,0,0,0
2012-06-09 16:00:00,0.1974,0.1794,0,0,0,0,0,0
2012-06-09 17:00:00,0.1155,0.0935,0,0,0,0,0,0
2012-06-09 18:00:00,0.0478,0.0466,0,0,0,0,0,0
2012-06-09 19:00:00,0.0023,0.0,0,0,0,0,0,0
2012-06-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 05:00:00,0.0037,0.0023,0,0,0,0,0,0
2012-06-10 06:00:00,0.0675,0.0762,0,0,0,0,0,0
2012-06-10 07:00:00,0.1546,0.1527,0,0,0,0,0,0
2012-06-10 08:00:00,0.2008,0.2107,0,0,0,0,0,0
2012-06-10 09:00:00,0.2577,0.3065,0,0,0,0,0,0
2012-06-10 10:00:00,0.2964,0.4145,0,0,0,0,0,0
2012-06-10 11:00:00,0.2923,0.4496,0,0,0,0,0,0
2012-06-10 12:00:00,0.2506,0.2113,0,0,0,0,0,0
2012-06-10 13:00:00,0.1803,0.1897,0,0,0,0,0,0
2012-06-10 14:00:00,0.1279,0.1933,0,0,0,0,0,0
2012-06-10 15:00:00,0.105,0.1771,0,0,0,0,0,0
2012-06-10 16:00:00,0.0887,0.0422,0,0,0,0,0,0
2012-06-10 17:00:00,0.0598,0.0469,0,0,0,0,0,0
2012-06-10 18:00:00,0.0167,0.0276,0,0,0,0,0,0
2012-06-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 05:00:00,0.0148,0.0177,0,0,0,0,0,0
2012-06-11 06:00:00,0.0622,0.0595,0,0,0,0,0,0
2012-06-11 07:00:00,0.1203,0.129,0,0,0,0,0,0
2012-06-11 08:00:00,0.1726,0.0847,0,0,0,0,0,0
2012-06-11 09:00:00,0.222,0.0916,0,0,0,0,0,0
2012-06-11 10:00:00,0.2882,0.3445,0,0,0,0,0,0
2012-06-11 11:00:00,0.2958,0.4401,0,0,0,0,0,0
2012-06-11 12:00:00,0.3193,0.2637,0,0,0,0,0,0
2012-06-11 13:00:00,0.3495,0.2264,0,0,0,0,0,0
2012-06-11 14:00:00,0.3207,0.0864,0,0,0,0,0,0
2012-06-11 15:00:00,0.2721,0.2184,0,0,0,0,0,0
2012-06-11 16:00:00,0.1792,0.2947,0,0,0,0,0,0
2012-06-11 17:00:00,0.1063,0.1416,0,0,0,0,0,0
2012-06-11 18:00:00,0.0433,0.0502,0,0,0,0,0,0
2012-06-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 05:00:00,0.0204,0.0199,0,0,0,0,0,0
2012-06-12 06:00:00,0.0781,0.0659,0,0,0,0,0,0
2012-06-12 07:00:00,0.2164,0.2165,0,0,0,0,0,0
2012-06-12 08:00:00,0.384,0.3977,0,0,0,0,0,0
2012-06-12 09:00:00,0.4531,0.4357,0,0,0,0,0,0
2012-06-12 10:00:00,0.5026,0.5303,0,0,0,0,0,0
2012-06-12 11:00:00,0.5393,0.5318,0,0,0,0,0,0
2012-06-12 12:00:00,0.5563,0.654,0,0,0,0,0,0
2012-06-12 13:00:00,0.5118,0.5858,0,0,0,0,0,0
2012-06-12 14:00:00,0.4362,0.3488,0,0,0,0,0,0
2012-06-12 15:00:00,0.3963,0.3588,0,0,0,0,0,0
2012-06-12 16:00:00,0.2901,0.2849,0,0,0,0,0,0
2012-06-12 17:00:00,0.1534,0.1425,0,0,0,0,0,0
2012-06-12 18:00:00,0.039,0.0315,0,0,0,0,0,0
2012-06-12 19:00:00,0.0036,0.0,0,0,0,0,0,0
2012-06-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 05:00:00,0.0262,0.0197,0,0,0,0,0,0
2012-06-13 06:00:00,0.0756,0.065,0,0,0,0,0,0
2012-06-13 07:00:00,0.216,0.2162,0,0,0,0,0,0
2012-06-13 08:00:00,0.3331,0.2889,0,0,0,0,0,0
2012-06-13 09:00:00,0.4808,0.3965,0,0,0,0,0,0
2012-06-13 10:00:00,0.5868,0.4964,0,0,0,0,0,0
2012-06-13 11:00:00,0.6086,0.4613,0,0,0,0,0,0
2012-06-13 12:00:00,0.637,0.3889,0,0,0,0,0,0
2012-06-13 13:00:00,0.6046,0.4251,0,0,0,0,0,0
2012-06-13 14:00:00,0.5412,0.4746,0,0,0,0,0,0
2012-06-13 15:00:00,0.4307,0.3449,0,0,0,0,0,0
2012-06-13 16:00:00,0.2744,0.2803,0,0,0,0,0,0
2012-06-13 17:00:00,0.1437,0.14,0,0,0,0,0,0
2012-06-13 18:00:00,0.0558,0.0483,0,0,0,0,0,0
2012-06-13 19:00:00,0.0048,0.0,0,0,0,0,0,0
2012-06-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 05:00:00,0.0217,0.0197,0,0,0,0,0,0
2012-06-14 06:00:00,0.0692,0.0588,0,0,0,0,0,0
2012-06-14 07:00:00,0.2195,0.2079,0,0,0,0,0,0
2012-06-14 08:00:00,0.3888,0.3851,0,0,0,0,0,0
2012-06-14 09:00:00,0.5308,0.5205,0,0,0,0,0,0
2012-06-14 10:00:00,0.6195,0.5923,0,0,0,0,0,0
2012-06-14 11:00:00,0.6639,0.6341,0,0,0,0,0,0
2012-06-14 12:00:00,0.6653,0.4591,0,0,0,0,0,0
2012-06-14 13:00:00,0.6201,0.3964,0,0,0,0,0,0
2012-06-14 14:00:00,0.5444,0.4296,0,0,0,0,0,0
2012-06-14 15:00:00,0.4275,0.2939,0,0,0,0,0,0
2012-06-14 16:00:00,0.2939,0.2817,0,0,0,0,0,0
2012-06-14 17:00:00,0.1493,0.1405,0,0,0,0,0,0
2012-06-14 18:00:00,0.047,0.0329,0,0,0,0,0,0
2012-06-14 19:00:00,0.0055,0.0,0,0,0,0,0,0
2012-06-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 05:00:00,0.025,0.019,0,0,0,0,0,0
2012-06-15 06:00:00,0.0841,0.0748,0,0,0,0,0,0
2012-06-15 07:00:00,0.1726,0.1278,0,0,0,0,0,0
2012-06-15 08:00:00,0.2852,0.2358,0,0,0,0,0,0
2012-06-15 09:00:00,0.3862,0.3093,0,0,0,0,0,0
2012-06-15 10:00:00,0.4817,0.5338,0,0,0,0,0,0
2012-06-15 11:00:00,0.5417,0.6362,0,0,0,0,0,0
2012-06-15 12:00:00,0.5261,0.5901,0,0,0,0,0,0
2012-06-15 13:00:00,0.5381,0.5699,0,0,0,0,0,0
2012-06-15 14:00:00,0.5378,0.4437,0,0,0,0,0,0
2012-06-15 15:00:00,0.4519,0.3506,0,0,0,0,0,0
2012-06-15 16:00:00,0.3025,0.3251,0,0,0,0,0,0
2012-06-15 17:00:00,0.1495,0.1409,0,0,0,0,0,0
2012-06-15 18:00:00,0.0483,0.0308,0,0,0,0,0,0
2012-06-15 19:00:00,0.0052,0.0,0,0,0,0,0,0
2012-06-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 05:00:00,0.0252,0.0193,0,0,0,0,0,0
2012-06-16 06:00:00,0.0856,0.072,0,0,0,0,0,0
2012-06-16 07:00:00,0.1796,0.1328,0,0,0,0,0,0
2012-06-16 08:00:00,0.3072,0.2894,0,0,0,0,0,0
2012-06-16 09:00:00,0.4638,0.4935,0,0,0,0,0,0
2012-06-16 10:00:00,0.6002,0.6227,0,0,0,0,0,0
2012-06-16 11:00:00,0.6633,0.6781,0,0,0,0,0,0
2012-06-16 12:00:00,0.687,0.6643,0,0,0,0,0,0
2012-06-16 13:00:00,0.6557,0.657,0,0,0,0,0,0
2012-06-16 14:00:00,0.5696,0.5833,0,0,0,0,0,0
2012-06-16 15:00:00,0.4504,0.4771,0,0,0,0,0,0
2012-06-16 16:00:00,0.3086,0.3106,0,0,0,0,0,0
2012-06-16 17:00:00,0.1456,0.1323,0,0,0,0,0,0
2012-06-16 18:00:00,0.0514,0.0429,0,0,0,0,0,0
2012-06-16 19:00:00,0.006,0.0,0,0,0,0,0,0
2012-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 05:00:00,0.0203,0.0187,0,0,0,0,0,0
2012-06-17 06:00:00,0.0706,0.0598,0,0,0,0,0,0
2012-06-17 07:00:00,0.2092,0.1765,0,0,0,0,0,0
2012-06-17 08:00:00,0.3661,0.3198,0,0,0,0,0,0
2012-06-17 09:00:00,0.5075,0.4554,0,0,0,0,0,0
2012-06-17 10:00:00,0.6014,0.5532,0,0,0,0,0,0
2012-06-17 11:00:00,0.6403,0.6231,0,0,0,0,0,0
2012-06-17 12:00:00,0.6376,0.4084,0,0,0,0,0,0
2012-06-17 13:00:00,0.6148,0.569,0,0,0,0,0,0
2012-06-17 14:00:00,0.5169,0.4869,0,0,0,0,0,0
2012-06-17 15:00:00,0.4143,0.4172,0,0,0,0,0,0
2012-06-17 16:00:00,0.2874,0.2957,0,0,0,0,0,0
2012-06-17 17:00:00,0.1492,0.1396,0,0,0,0,0,0
2012-06-17 18:00:00,0.0462,0.032,0,0,0,0,0,0
2012-06-17 19:00:00,0.0061,0.0,0,0,0,0,0,0
2012-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 05:00:00,0.0235,0.0186,0,0,0,0,0,0
2012-06-18 06:00:00,0.0781,0.068,0,0,0,0,0,0
2012-06-18 07:00:00,0.2056,0.1557,0,0,0,0,0,0
2012-06-18 08:00:00,0.3456,0.3159,0,0,0,0,0,0
2012-06-18 09:00:00,0.4681,0.3543,0,0,0,0,0,0
2012-06-18 10:00:00,0.557,0.4808,0,0,0,0,0,0
2012-06-18 11:00:00,0.6051,0.4132,0,0,0,0,0,0
2012-06-18 12:00:00,0.6383,0.5263,0,0,0,0,0,0
2012-06-18 13:00:00,0.5778,0.5574,0,0,0,0,0,0
2012-06-18 14:00:00,0.4451,0.4407,0,0,0,0,0,0
2012-06-18 15:00:00,0.2823,0.3288,0,0,0,0,0,0
2012-06-18 16:00:00,0.1822,0.27,0,0,0,0,0,0
2012-06-18 17:00:00,0.1321,0.1374,0,0,0,0,0,0
2012-06-18 18:00:00,0.0536,0.0319,0,0,0,0,0,0
2012-06-18 19:00:00,0.0062,0.0,0,0,0,0,0,0
2012-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 05:00:00,0.0239,0.0184,0,0,0,0,0,0
2012-06-19 06:00:00,0.0785,0.0605,0,0,0,0,0,0
2012-06-19 07:00:00,0.1387,0.1039,0,0,0,0,0,0
2012-06-19 08:00:00,0.1825,0.2129,0,0,0,0,0,0
2012-06-19 09:00:00,0.2255,0.371,0,0,0,0,0,0
2012-06-19 10:00:00,0.3485,0.5852,0,0,0,0,0,0
2012-06-19 11:00:00,0.5089,0.6722,0,0,0,0,0,0
2012-06-19 12:00:00,0.6063,0.6844,0,0,0,0,0,0
2012-06-19 13:00:00,0.6054,0.6661,0,0,0,0,0,0
2012-06-19 14:00:00,0.4526,0.5948,0,0,0,0,0,0
2012-06-19 15:00:00,0.2976,0.4489,0,0,0,0,0,0
2012-06-19 16:00:00,0.2008,0.1775,0,0,0,0,0,0
2012-06-19 17:00:00,0.1177,0.0738,0,0,0,0,0,0
2012-06-19 18:00:00,0.0537,0.0432,0,0,0,0,0,0
2012-06-19 19:00:00,0.0052,0.0,0,0,0,0,0,0
2012-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 05:00:00,0.0221,0.0185,0,0,0,0,0,0
2012-06-20 06:00:00,0.0804,0.0595,0,0,0,0,0,0
2012-06-20 07:00:00,0.2008,0.1962,0,0,0,0,0,0
2012-06-20 08:00:00,0.3605,0.379,0,0,0,0,0,0
2012-06-20 09:00:00,0.4998,0.5136,0,0,0,0,0,0
2012-06-20 10:00:00,0.5915,0.6015,0,0,0,0,0,0
2012-06-20 11:00:00,0.637,0.6528,0,0,0,0,0,0
2012-06-20 12:00:00,0.6138,0.6097,0,0,0,0,0,0
2012-06-20 13:00:00,0.5753,0.5664,0,0,0,0,0,0
2012-06-20 14:00:00,0.5317,0.5291,0,0,0,0,0,0
2012-06-20 15:00:00,0.4392,0.4555,0,0,0,0,0,0
2012-06-20 16:00:00,0.3024,0.3042,0,0,0,0,0,0
2012-06-20 17:00:00,0.1464,0.1383,0,0,0,0,0,0
2012-06-20 18:00:00,0.0408,0.0306,0,0,0,0,0,0
2012-06-20 19:00:00,0.0061,0.0,0,0,0,0,0,0
2012-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-06-21 05:00:00,0.0175,0.0179,0,0,0,0,0,0
2012-06-21 06:00:00,0.0628,0.0521,0,0,0,0,0,0
2012-06-21 07:00:00,0.209,0.2019,0,0,0,0,0,0
2012-06-21 08:00:00,0.3744,0.344,0,0,0,0,0,0
2012-06-21 09:00:00,0.5068,0.4512,0,0,0,0,0,0
2012-06-21 10:00:00,0.6028,0.4808,0,0,0,0,0,0
2012-06-21 11:00:00,0.6308,0.5397,0,0,0,0,0,0
