time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-02-16 00:00:00,5.2449,5.2449,0,0,0,0,0,0
2010-02-16 01:00:00,6.3338,6.3338,0,0,0,0,0,0
2010-02-16 02:00:00,7.3528,7.3528,0,0,0,0,0,0
2010-02-16 03:00:00,8.3039,8.3039,0,0,0,0,0,0
2010-02-16 04:00:00,9.5646,9.5646,0,0,0,0,0,0
2010-02-16 05:00:00,9.8855,9.8855,0,0,0,0,0,0
2010-02-16 06:00:00,11.0209,11.0209,0,0,0,0,0,0
2010-02-16 07:00:00,11.9525,11.9525,0,0,0,0,0,0
2010-02-16 08:00:00,13.3915,13.3915,0,0,0,0,0,0
2010-02-16 09:00:00,14.1108,14.1108,0,0,0,0,0,0
2010-02-16 10:00:00,14.3755,14.3755,0,0,0,0,0,0
2010-02-16 11:00:00,14.6218,14.6218,0,0,0,0,0,0
2010-02-16 12:00:00,14.0247,14.0247,0,0,0,0,0,0
2010-02-16 13:00:00,13.4696,13.4696,0,0,0,0,0,0
2010-02-16 14:00:00,14.4929,14.4929,0,0,0,0,0,0
2010-02-16 15:00:00,15.2633,15.2633,0,0,0,0,0,0
2010-02-16 16:00:00,16.9166,16.9166,0,0,0,0,0,0
2010-02-16 17:00:00,18.4882,18.4882,0,0,0,0,0,0
2010-02-16 18:00:00,19.3751,19.3751,0,0,0,0,0,0
2010-02-16 19:00:00,20.6485,20.6485,0,0,0,0,0,0
2010-02-16 20:00:00,21.787,21.787,0,0,0,0,0,0
2010-02-16 21:00:00,21.3747,21.3747,0,0,0,0,0,0
2010-02-16 22:00:00,20.0914,20.0914,0,0,0,0,0,0
2010-02-16 23:00:00,20.8919,20.8919,0,0,0,0,0,0
2010-02-17 00:00:00,21.0201,21.0201,0,0,0,0,0,0
2010-02-17 01:00:00,20.2025,20.2025,0,0,0,0,0,0
2010-02-17 02:00:00,19.3126,19.3126,0,0,0,0,0,0
2010-02-17 03:00:00,17.6813,17.6813,0,0,0,0,0,0
2010-02-17 04:00:00,16.995,16.995,0,0,0,0,0,0
2010-02-17 05:00:00,16.1296,16.1296,0,0,0,0,0,0
2010-02-17 06:00:00,14.8216,14.8216,0,0,0,0,0,0
2010-02-17 07:00:00,13.8342,13.8342,0,0,0,0,0,0
2010-02-17 08:00:00,13.0964,13.0964,0,0,0,0,0,0
2010-02-17 09:00:00,12.3713,12.3713,0,0,0,0,0,0
2010-02-17 10:00:00,10.6034,10.6034,0,0,0,0,0,0
2010-02-17 11:00:00,10.3579,10.3579,0,0,0,0,0,0
2010-02-17 12:00:00,10.1594,10.1594,0,0,0,0,0,0
2010-02-17 13:00:00,9.6485,9.6485,0,0,0,0,0,0
2010-02-17 14:00:00,9.5426,9.5426,0,0,0,0,0,0
2010-02-17 15:00:00,9.1173,9.1173,0,0,0,0,0,0
2010-02-17 16:00:00,9.2759,9.2759,0,0,0,0,0,0
2010-02-17 17:00:00,10.1157,10.1157,0,0,0,0,0,0
2010-02-17 18:00:00,10.2588,10.2588,0,0,0,0,0,0
2010-02-17 19:00:00,10.094,10.094,0,0,0,0,0,0
2010-02-17 20:00:00,9.3913,9.3913,0,0,0,0,0,0
2010-02-17 21:00:00,7.3548,7.3548,0,0,0,0,0,0
2010-02-17 22:00:00,6.4202,6.4202,0,0,0,0,0,0
2010-02-17 23:00:00,5.588,5.588,0,0,0,0,0,0
2010-02-18 00:00:00,7.3168,7.3168,0,0,0,0,0,0
2010-02-18 01:00:00,9.5985,9.5985,0,0,0,0,0,0
2010-02-18 02:00:00,10.8213,10.8213,0,0,0,0,0,0
2010-02-18 03:00:00,10.8797,10.8797,0,0,0,0,0,0
2010-02-18 04:00:00,9.8502,9.8502,0,0,0,0,0,0
2010-02-18 05:00:00,9.2757,9.2757,0,0,0,0,0,0
2010-02-18 06:00:00,9.0856,9.0856,0,0,0,0,0,0
2010-02-18 07:00:00,8.6006,8.6006,0,0,0,0,0,0
2010-02-18 08:00:00,7.9277,7.9277,0,0,0,0,0,0
2010-02-18 09:00:00,6.9836,6.9836,0,0,0,0,0,0
2010-02-18 10:00:00,6.2893,6.2893,0,0,0,0,0,0
2010-02-18 11:00:00,4.248,4.248,0,0,0,0,0,0
2010-02-18 12:00:00,2.5161,2.5161,0,0,0,0,0,0
2010-02-18 13:00:00,0.6781,0.6781,0,0,0,0,0,0
2010-02-18 14:00:00,1.8501,1.8501,0,0,0,0,0,0
2010-02-18 15:00:00,4.147,4.147,0,0,0,0,0,0
2010-02-18 16:00:00,5.9741,5.9741,0,0,0,0,0,0
2010-02-18 17:00:00,6.2752,6.2752,0,0,0,0,0,0
2010-02-18 18:00:00,6.9357,6.9357,0,0,0,0,0,0
2010-02-18 19:00:00,8.4505,8.4505,0,0,0,0,0,0
2010-02-18 20:00:00,9.4403,9.4403,0,0,0,0,0,0
2010-02-18 21:00:00,10.7964,10.7964,0,0,0,0,0,0
2010-02-18 22:00:00,11.8366,11.8366,0,0,0,0,0,0
2010-02-18 23:00:00,12.4766,12.4766,0,0,0,0,0,0
2010-02-19 00:00:00,13.3595,13.3595,0,0,0,0,0,0
2010-02-19 01:00:00,15.4898,15.4898,0,0,0,0,0,0
2010-02-19 02:00:00,16.237,16.237,0,0,0,0,0,0
2010-02-19 03:00:00,16.7879,16.7879,0,0,0,0,0,0
2010-02-19 04:00:00,16.2242,16.2242,0,0,0,0,0,0
2010-02-19 05:00:00,15.9417,15.9417,0,0,0,0,0,0
2010-02-19 06:00:00,17.1353,17.1353,0,0,0,0,0,0
2010-02-19 07:00:00,18.9918,18.9918,0,0,0,0,0,0
2010-02-19 08:00:00,19.0432,19.0432,0,0,0,0,0,0
2010-02-19 09:00:00,17.3076,17.3076,0,0,0,0,0,0
2010-02-19 10:00:00,15.4001,15.4001,0,0,0,0,0,0
2010-02-19 11:00:00,14.6108,14.6108,0,0,0,0,0,0
2010-02-19 12:00:00,14.8039,14.8039,0,0,0,0,0,0
2010-02-19 13:00:00,14.8862,14.8862,0,0,0,0,0,0
2010-02-19 14:00:00,14.5442,14.5442,0,0,0,0,0,0
2010-02-19 15:00:00,14.1339,14.1339,0,0,0,0,0,0
2010-02-19 16:00:00,14.4062,14.4062,0,0,0,0,0,0
2010-02-19 17:00:00,14.6391,14.6391,0,0,0,0,0,0
2010-02-19 18:00:00,15.2218,15.2218,0,0,0,0,0,0
2010-02-19 19:00:00,15.6647,15.6647,0,0,0,0,0,0
2010-02-19 20:00:00,15.8048,15.8048,0,0,0,0,0,0
2010-02-19 21:00:00,15.8372,15.8372,0,0,0,0,0,0
2010-02-19 22:00:00,15.1979,15.1979,0,0,0,0,0,0
2010-02-19 23:00:00,14.4803,14.4803,0,0,0,0,0,0
2010-02-20 00:00:00,13.7198,13.7198,0,0,0,0,0,0
2010-02-20 01:00:00,12.8829,12.8829,0,0,0,0,0,0
2010-02-20 02:00:00,12.3674,12.3674,0,0,0,0,0,0
2010-02-20 03:00:00,12.1961,12.1961,0,0,0,0,0,0
2010-02-20 04:00:00,12.191,12.191,0,0,0,0,0,0
2010-02-20 05:00:00,12.3216,12.3216,0,0,0,0,0,0
2010-02-20 06:00:00,12.2046,12.2046,0,0,0,0,0,0
2010-02-20 07:00:00,11.9995,11.9995,0,0,0,0,0,0
2010-02-20 08:00:00,11.9668,11.9668,0,0,0,0,0,0
2010-02-20 09:00:00,12.1205,12.1205,0,0,0,0,0,0
2010-02-20 10:00:00,11.2801,11.2801,0,0,0,0,0,0
2010-02-20 11:00:00,12.6532,12.6532,0,0,0,0,0,0
2010-02-20 12:00:00,13.1773,13.1773,0,0,0,0,0,0
2010-02-20 13:00:00,13.1551,13.1551,0,0,0,0,0,0
2010-02-20 14:00:00,12.5045,12.5045,0,0,0,0,0,0
2010-02-20 15:00:00,12.7871,12.7871,0,0,0,0,0,0
2010-02-20 16:00:00,12.7906,12.7906,0,0,0,0,0,0
2010-02-20 17:00:00,12.2921,12.2921,0,0,0,0,0,0
2010-02-20 18:00:00,11.4159,11.4159,0,0,0,0,0,0
2010-02-20 19:00:00,11.0344,11.0344,0,0,0,0,0,0
2010-02-20 20:00:00,10.6081,10.6081,0,0,0,0,0,0
2010-02-20 21:00:00,9.6731,9.6731,0,0,0,0,0,0
2010-02-20 22:00:00,7.8147,7.8147,0,0,0,0,0,0
2010-02-20 23:00:00,8.1091,8.1091,0,0,0,0,0,0
2010-02-21 00:00:00,8.1564,8.1564,0,0,0,0,0,0
2010-02-21 01:00:00,7.3072,7.3072,0,0,0,0,0,0
2010-02-21 02:00:00,6.4866,6.4866,0,0,0,0,0,0
2010-02-21 03:00:00,5.5654,5.5654,0,0,0,0,0,0
2010-02-21 04:00:00,3.557,3.557,0,0,0,0,0,0
2010-02-21 05:00:00,1.5604,1.5604,0,0,0,0,0,0
2010-02-21 06:00:00,2.4069,2.4069,0,0,0,0,0,0
2010-02-21 07:00:00,5.0262,5.0262,0,0,0,0,0,0
2010-02-21 08:00:00,7.4518,7.4518,0,0,0,0,0,0
2010-02-21 09:00:00,9.4855,9.4855,0,0,0,0,0,0
2010-02-21 10:00:00,11.3741,11.3741,0,0,0,0,0,0
2010-02-21 11:00:00,12.3806,12.3806,0,0,0,0,0,0
2010-02-21 12:00:00,13.5901,13.5901,0,0,0,0,0,0
2010-02-21 13:00:00,14.6092,14.6092,0,0,0,0,0,0
2010-02-21 14:00:00,14.8877,14.8877,0,0,0,0,0,0
2010-02-21 15:00:00,15.6343,15.6343,0,0,0,0,0,0
2010-02-21 16:00:00,16.4607,16.4607,0,0,0,0,0,0
2010-02-21 17:00:00,17.284,17.284,0,0,0,0,0,0
2010-02-21 18:00:00,16.8384,16.8384,0,0,0,0,0,0
2010-02-21 19:00:00,16.1176,16.1176,0,0,0,0,0,0
2010-02-21 20:00:00,15.2276,15.2276,0,0,0,0,0,0
2010-02-21 21:00:00,13.6289,13.6289,0,0,0,0,0,0
2010-02-21 22:00:00,13.1417,13.1417,0,0,0,0,0,0
2010-02-21 23:00:00,12.2066,12.2066,0,0,0,0,0,0
2010-02-22 00:00:00,11.3619,11.3619,0,0,0,0,0,0
2010-02-22 01:00:00,11.1321,11.1321,0,0,0,0,0,0
2010-02-22 02:00:00,10.9279,10.9279,0,0,0,0,0,0
2010-02-22 03:00:00,10.7162,10.7162,0,0,0,0,0,0
2010-02-22 04:00:00,9.6727,9.6727,0,0,0,0,0,0
2010-02-22 05:00:00,8.6021,8.6021,0,0,0,0,0,0
2010-02-22 06:00:00,8.7283,8.7283,0,0,0,0,0,0
2010-02-22 07:00:00,9.3731,9.3731,0,0,0,0,0,0
2010-02-22 08:00:00,9.3503,9.3503,0,0,0,0,0,0
2010-02-22 09:00:00,10.4031,10.4031,0,0,0,0,0,0
2010-02-22 10:00:00,11.7241,11.7241,0,0,0,0,0,0
2010-02-22 11:00:00,12.1565,12.1565,0,0,0,0,0,0
2010-02-22 12:00:00,12.2744,12.2744,0,0,0,0,0,0
2010-02-22 13:00:00,12.9004,12.9004,0,0,0,0,0,0
2010-02-22 14:00:00,13.0696,13.0696,0,0,0,0,0,0
2010-02-22 15:00:00,13.0771,13.0771,0,0,0,0,0,0
2010-02-22 16:00:00,13.1265,13.1265,0,0,0,0,0,0
2010-02-22 17:00:00,13.1349,13.1349,0,0,0,0,0,0
2010-02-22 18:00:00,11.9845,11.9845,0,0,0,0,0,0
2010-02-22 19:00:00,10.2367,10.2367,0,0,0,0,0,0
2010-02-22 20:00:00,9.1145,9.1145,0,0,0,0,0,0
2010-02-22 21:00:00,7.4838,7.4838,0,0,0,0,0,0
2010-02-22 22:00:00,5.5484,5.5484,0,0,0,0,0,0
2010-02-22 23:00:00,4.017,4.017,0,0,0,0,0,0
2010-02-23 00:00:00,3.3969,3.3969,0,0,0,0,0,0
2010-02-23 01:00:00,2.9563,2.9563,0,0,0,0,0,0
2010-02-23 02:00:00,2.8415,2.8415,0,0,0,0,0,0
2010-02-23 03:00:00,2.5963,2.5963,0,0,0,0,0,0
2010-02-23 04:00:00,3.455,3.455,0,0,0,0,0,0
2010-02-23 05:00:00,4.2768,4.2768,0,0,0,0,0,0
2010-02-23 06:00:00,4.1419,4.1419,0,0,0,0,0,0
2010-02-23 07:00:00,3.8619,3.8619,0,0,0,0,0,0
2010-02-23 08:00:00,4.2392,4.2392,0,0,0,0,0,0
2010-02-23 09:00:00,4.9422,4.9422,0,0,0,0,0,0
2010-02-23 10:00:00,4.8596,4.8596,0,0,0,0,0,0
2010-02-23 11:00:00,5.683,5.683,0,0,0,0,0,0
2010-02-23 12:00:00,6.5798,6.5798,0,0,0,0,0,0
2010-02-23 13:00:00,6.0911,6.0911,0,0,0,0,0,0
2010-02-23 14:00:00,4.7748,4.7748,0,0,0,0,0,0
2010-02-23 15:00:00,4.1482,4.1482,0,0,0,0,0,0
2010-02-23 16:00:00,3.6122,3.6122,0,0,0,0,0,0
2010-02-23 17:00:00,2.7265,2.7265,0,0,0,0,0,0
2010-02-23 18:00:00,1.9172,1.9172,0,0,0,0,0,0
2010-02-23 19:00:00,1.9669,1.9669,0,0,0,0,0,0
2010-02-23 20:00:00,1.0177,1.0177,0,0,0,0,0,0
2010-02-23 21:00:00,0.3885,0.3885,0,0,0,0,0,0
2010-02-23 22:00:00,2.3767,2.3767,0,0,0,0,0,0
2010-02-23 23:00:00,3.1287,3.1287,0,0,0,0,0,0
2010-02-24 00:00:00,3.7016,3.7016,0,0,0,0,0,0
2010-02-24 01:00:00,4.2941,4.2941,0,0,0,0,0,0
2010-02-24 02:00:00,3.9658,3.9658,0,0,0,0,0,0
2010-02-24 03:00:00,4.0687,4.0687,0,0,0,0,0,0
2010-02-24 04:00:00,5.353,5.353,0,0,0,0,0,0
2010-02-24 05:00:00,5.9608,5.9608,0,0,0,0,0,0
2010-02-24 06:00:00,6.4155,6.4155,0,0,0,0,0,0
2010-02-24 07:00:00,6.7363,6.7363,0,0,0,0,0,0
2010-02-24 08:00:00,5.9074,5.9074,0,0,0,0,0,0
2010-02-24 09:00:00,4.2057,4.2057,0,0,0,0,0,0
2010-02-24 10:00:00,4.9363,4.9363,0,0,0,0,0,0
2010-02-24 11:00:00,8.8344,8.8344,0,0,0,0,0,0
2010-02-24 12:00:00,9.9209,9.9209,0,0,0,0,0,0
2010-02-24 13:00:00,8.417,8.417,0,0,0,0,0,0
2010-02-24 14:00:00,6.5851,6.5851,0,0,0,0,0,0
2010-02-24 15:00:00,4.6842,4.6842,0,0,0,0,0,0
2010-02-24 16:00:00,3.3153,3.3153,0,0,0,0,0,0
2010-02-24 17:00:00,3.4815,3.4815,0,0,0,0,0,0
2010-02-24 18:00:00,5.0528,5.0528,0,0,0,0,0,0
2010-02-24 19:00:00,7.3976,7.3976,0,0,0,0,0,0
2010-02-24 20:00:00,9.1545,9.1545,0,0,0,0,0,0
2010-02-24 21:00:00,10.2546,10.2546,0,0,0,0,0,0
2010-02-24 22:00:00,11.2811,11.2811,0,0,0,0,0,0
2010-02-24 23:00:00,10.9197,10.9197,0,0,0,0,0,0
2010-02-25 00:00:00,9.4066,9.4066,0,0,0,0,0,0
2010-02-25 01:00:00,7.4751,7.4751,0,0,0,0,0,0
2010-02-25 02:00:00,6.0612,6.0612,0,0,0,0,0,0
2010-02-25 03:00:00,5.5007,5.5007,0,0,0,0,0,0
2010-02-25 04:00:00,4.2233,4.2233,0,0,0,0,0,0
2010-02-25 05:00:00,2.6872,2.6872,0,0,0,0,0,0
2010-02-25 06:00:00,0.8224,0.8224,0,0,0,0,0,0
2010-02-25 07:00:00,3.4074,3.4074,0,0,0,0,0,0
2010-02-25 08:00:00,5.9018,5.9018,0,0,0,0,0,0
2010-02-25 09:00:00,7.4911,7.4911,0,0,0,0,0,0
2010-02-25 10:00:00,9.3915,9.3915,0,0,0,0,0,0
2010-02-25 11:00:00,9.0282,9.0282,0,0,0,0,0,0
2010-02-25 12:00:00,8.8197,8.8197,0,0,0,0,0,0
2010-02-25 13:00:00,9.265,9.265,0,0,0,0,0,0
2010-02-25 14:00:00,8.9295,8.9295,0,0,0,0,0,0
2010-02-25 15:00:00,7.4908,7.4908,0,0,0,0,0,0
2010-02-25 16:00:00,6.668,6.668,0,0,0,0,0,0
2010-02-25 17:00:00,7.9874,7.9874,0,0,0,0,0,0
2010-02-25 18:00:00,7.9892,7.9892,0,0,0,0,0,0
2010-02-25 19:00:00,6.7795,6.7795,0,0,0,0,0,0
2010-02-25 20:00:00,5.43,5.43,0,0,0,0,0,0
2010-02-25 21:00:00,4.4826,4.4826,0,0,0,0,0,0
2010-02-25 22:00:00,4.3072,4.3072,0,0,0,0,0,0
2010-02-25 23:00:00,2.659,2.659,0,0,0,0,0,0
2010-02-26 00:00:00,2.0884,2.0884,0,0,0,0,0,0
2010-02-26 01:00:00,3.2424,3.2424,0,0,0,0,0,0
2010-02-26 02:00:00,4.6992,4.6992,0,0,0,0,0,0
2010-02-26 03:00:00,5.5414,5.5414,0,0,0,0,0,0
2010-02-26 04:00:00,7.6743,7.6743,0,0,0,0,0,0
2010-02-26 05:00:00,8.9292,8.9292,0,0,0,0,0,0
2010-02-26 06:00:00,8.7931,8.7931,0,0,0,0,0,0
2010-02-26 07:00:00,9.6897,9.6897,0,0,0,0,0,0
2010-02-26 08:00:00,10.993,10.993,0,0,0,0,0,0
2010-02-26 09:00:00,12.0005,12.0005,0,0,0,0,0,0
2010-02-26 10:00:00,13.4492,13.4492,0,0,0,0,0,0
2010-02-26 11:00:00,14.0722,14.0722,0,0,0,0,0,0
2010-02-26 12:00:00,14.2836,14.2836,0,0,0,0,0,0
2010-02-26 13:00:00,13.4402,13.4402,0,0,0,0,0,0
2010-02-26 14:00:00,12.6657,12.6657,0,0,0,0,0,0
2010-02-26 15:00:00,11.7595,11.7595,0,0,0,0,0,0
2010-02-26 16:00:00,10.9115,10.9115,0,0,0,0,0,0
2010-02-26 17:00:00,10.9806,10.9806,0,0,0,0,0,0
2010-02-26 18:00:00,10.6273,10.6273,0,0,0,0,0,0
2010-02-26 19:00:00,9.5761,9.5761,0,0,0,0,0,0
2010-02-26 20:00:00,8.6899,8.6899,0,0,0,0,0,0
2010-02-26 21:00:00,7.6975,7.6975,0,0,0,0,0,0
2010-02-26 22:00:00,6.39,6.39,0,0,0,0,0,0
2010-02-26 23:00:00,5.6401,5.6401,0,0,0,0,0,0
2010-02-27 00:00:00,4.2818,4.2818,0,0,0,0,0,0
2010-02-27 01:00:00,3.2179,3.2179,0,0,0,0,0,0
2010-02-27 02:00:00,1.8069,1.8069,0,0,0,0,0,0
2010-02-27 03:00:00,1.465,1.465,0,0,0,0,0,0
2010-02-27 04:00:00,2.0982,2.0982,0,0,0,0,0,0
2010-02-27 05:00:00,3.4282,3.4282,0,0,0,0,0,0
2010-02-27 06:00:00,5.1874,5.1874,0,0,0,0,0,0
2010-02-27 07:00:00,6.8846,6.8846,0,0,0,0,0,0
2010-02-27 08:00:00,9.0305,9.0305,0,0,0,0,0,0
2010-02-27 09:00:00,10.8336,10.8336,0,0,0,0,0,0
2010-02-27 10:00:00,12.0222,12.0222,0,0,0,0,0,0
2010-02-27 11:00:00,12.8845,12.8845,0,0,0,0,0,0
2010-02-27 12:00:00,13.6535,13.6535,0,0,0,0,0,0
2010-02-27 13:00:00,14.0617,14.0617,0,0,0,0,0,0
2010-02-27 14:00:00,15.059,15.059,0,0,0,0,0,0
2010-02-27 15:00:00,15.2976,15.2976,0,0,0,0,0,0
2010-02-27 16:00:00,15.0873,15.0873,0,0,0,0,0,0
2010-02-27 17:00:00,15.4658,15.4658,0,0,0,0,0,0
2010-02-27 18:00:00,16.0478,16.0478,0,0,0,0,0,0
2010-02-27 19:00:00,16.3545,16.3545,0,0,0,0,0,0
2010-02-27 20:00:00,16.4854,16.4854,0,0,0,0,0,0
2010-02-27 21:00:00,17.7659,17.7659,0,0,0,0,0,0
2010-02-27 22:00:00,17.1179,17.1179,0,0,0,0,0,0
2010-02-27 23:00:00,20.9599,20.9599,0,0,0,0,0,0
2010-02-28 00:00:00,23.7475,23.7475,0,0,0,0,0,0
2010-02-28 01:00:00,23.7131,23.7131,0,0,0,0,0,0
2010-02-28 02:00:00,21.4804,21.4804,0,0,0,0,0,0
2010-02-28 03:00:00,18.4374,18.4374,0,0,0,0,0,0
2010-02-28 04:00:00,14.2857,14.2857,0,0,0,0,0,0
2010-02-28 05:00:00,8.4989,8.4989,0,0,0,0,0,0
2010-02-28 06:00:00,3.6572,3.6572,0,0,0,0,0,0
2010-02-28 07:00:00,4.3276,4.3276,0,0,0,0,0,0
2010-02-28 08:00:00,7.7318,7.7318,0,0,0,0,0,0
2010-02-28 09:00:00,10.2092,10.2092,0,0,0,0,0,0
2010-02-28 10:00:00,8.7147,8.7147,0,0,0,0,0,0
2010-02-28 11:00:00,8.2419,8.2419,0,0,0,0,0,0
2010-02-28 12:00:00,7.2801,7.2801,0,0,0,0,0,0
2010-02-28 13:00:00,7.2143,7.2143,0,0,0,0,0,0
2010-02-28 14:00:00,7.9314,7.9314,0,0,0,0,0,0
2010-02-28 15:00:00,7.9532,7.9532,0,0,0,0,0,0
2010-02-28 16:00:00,7.9834,7.9834,0,0,0,0,0,0
2010-02-28 17:00:00,8.2846,8.2846,0,0,0,0,0,0
2010-02-28 18:00:00,8.7704,8.7704,0,0,0,0,0,0
2010-02-28 19:00:00,8.7692,8.7692,0,0,0,0,0,0
2010-02-28 20:00:00,8.1992,8.1992,0,0,0,0,0,0
2010-02-28 21:00:00,7.1096,7.1096,0,0,0,0,0,0
2010-02-28 22:00:00,5.0904,5.0904,0,0,0,0,0,0
2010-02-28 23:00:00,4.0603,4.0603,0,0,0,0,0,0
2010-03-01 00:00:00,3.0309,3.0309,0,0,0,0,0,0
2010-03-01 01:00:00,2.5498,2.5498,0,0,0,0,0,0
2010-03-01 02:00:00,2.282,2.282,0,0,0,0,0,0
2010-03-01 03:00:00,1.3498,1.3498,0,0,0,0,0,0
2010-03-01 04:00:00,0.9148,0.9148,0,0,0,0,0,0
2010-03-01 05:00:00,1.3977,1.3977,0,0,0,0,0,0
2010-03-01 06:00:00,2.6185,2.6185,0,0,0,0,0,0
2010-03-01 07:00:00,3.4255,3.4255,0,0,0,0,0,0
2010-03-01 08:00:00,3.4366,3.4366,0,0,0,0,0,0
2010-03-01 09:00:00,3.8643,3.8643,0,0,0,0,0,0
2010-03-01 10:00:00,3.7382,3.7382,0,0,0,0,0,0
2010-03-01 11:00:00,3.7083,3.7083,0,0,0,0,0,0
2010-03-01 12:00:00,2.656,2.656,0,0,0,0,0,0
2010-03-01 13:00:00,0.7683,0.7683,0,0,0,0,0,0
2010-03-01 14:00:00,2.0023,2.0023,0,0,0,0,0,0
2010-03-01 15:00:00,5.4143,5.4143,0,0,0,0,0,0
2010-03-01 16:00:00,7.2489,7.2489,0,0,0,0,0,0
2010-03-01 17:00:00,7.9802,7.9802,0,0,0,0,0,0
2010-03-01 18:00:00,9.4384,9.4384,0,0,0,0,0,0
2010-03-01 19:00:00,11.0687,11.0687,0,0,0,0,0,0
2010-03-01 20:00:00,11.7224,11.7224,0,0,0,0,0,0
2010-03-01 21:00:00,11.1258,11.1258,0,0,0,0,0,0
2010-03-01 22:00:00,8.8931,8.8931,0,0,0,0,0,0
2010-03-01 23:00:00,7.9713,7.9713,0,0,0,0,0,0
2010-03-02 00:00:00,7.1789,7.1789,0,0,0,0,0,0
2010-03-02 01:00:00,5.5618,5.5618,0,0,0,0,0,0
2010-03-02 02:00:00,4.43,4.43,0,0,0,0,0,0
2010-03-02 03:00:00,3.7574,3.7574,0,0,0,0,0,0
2010-03-02 04:00:00,3.3208,3.3208,0,0,0,0,0,0
2010-03-02 05:00:00,2.9175,2.9175,0,0,0,0,0,0
2010-03-02 06:00:00,2.6617,2.6617,0,0,0,0,0,0
2010-03-02 07:00:00,2.9226,2.9226,0,0,0,0,0,0
2010-03-02 08:00:00,3.4949,3.4949,0,0,0,0,0,0
2010-03-02 09:00:00,3.4847,3.4847,0,0,0,0,0,0
2010-03-02 10:00:00,3.1337,3.1337,0,0,0,0,0,0
2010-03-02 11:00:00,2.1005,2.1005,0,0,0,0,0,0
2010-03-02 12:00:00,0.8039,0.8039,0,0,0,0,0,0
2010-03-02 13:00:00,1.2654,1.2654,0,0,0,0,0,0
2010-03-02 14:00:00,2.5454,2.5454,0,0,0,0,0,0
2010-03-02 15:00:00,4.3913,4.3913,0,0,0,0,0,0
2010-03-02 16:00:00,5.4828,5.4828,0,0,0,0,0,0
2010-03-02 17:00:00,4.1486,4.1486,0,0,0,0,0,0
2010-03-02 18:00:00,3.6667,3.6667,0,0,0,0,0,0
2010-03-02 19:00:00,4.7187,4.7187,0,0,0,0,0,0
2010-03-02 20:00:00,4.8222,4.8222,0,0,0,0,0,0
2010-03-02 21:00:00,4.9147,4.9147,0,0,0,0,0,0
2010-03-02 22:00:00,4.3057,4.3057,0,0,0,0,0,0
2010-03-02 23:00:00,5.1909,5.1909,0,0,0,0,0,0
2010-03-03 00:00:00,5.4791,5.4791,0,0,0,0,0,0
2010-03-03 01:00:00,5.714,5.714,0,0,0,0,0,0
2010-03-03 02:00:00,5.5038,5.5038,0,0,0,0,0,0
2010-03-03 03:00:00,7.5194,7.5194,0,0,0,0,0,0
2010-03-03 04:00:00,9.5981,9.5981,0,0,0,0,0,0
2010-03-03 05:00:00,10.9705,10.9705,0,0,0,0,0,0
2010-03-03 06:00:00,11.9844,11.9844,0,0,0,0,0,0
2010-03-03 07:00:00,12.4592,12.4592,0,0,0,0,0,0
2010-03-03 08:00:00,12.6438,12.6438,0,0,0,0,0,0
2010-03-03 09:00:00,13.2338,13.2338,0,0,0,0,0,0
2010-03-03 10:00:00,12.8002,12.8002,0,0,0,0,0,0
2010-03-03 11:00:00,11.4653,11.4653,0,0,0,0,0,0
2010-03-03 12:00:00,11.8892,11.8892,0,0,0,0,0,0
2010-03-03 13:00:00,12.7773,12.7773,0,0,0,0,0,0
2010-03-03 14:00:00,14.7903,14.7903,0,0,0,0,0,0
2010-03-03 15:00:00,15.9491,15.9491,0,0,0,0,0,0
2010-03-03 16:00:00,15.9016,15.9016,0,0,0,0,0,0
2010-03-03 17:00:00,14.963,14.963,0,0,0,0,0,0
2010-03-03 18:00:00,14.5221,14.5221,0,0,0,0,0,0
2010-03-03 19:00:00,14.485,14.485,0,0,0,0,0,0
2010-03-03 20:00:00,14.0283,14.0283,0,0,0,0,0,0
2010-03-03 21:00:00,13.1073,13.1073,0,0,0,0,0,0
2010-03-03 22:00:00,11.907,11.907,0,0,0,0,0,0
2010-03-03 23:00:00,11.1284,11.1284,0,0,0,0,0,0
2010-03-04 00:00:00,10.0231,10.0231,0,0,0,0,0,0
2010-03-04 01:00:00,8.8861,8.8861,0,0,0,0,0,0
2010-03-04 02:00:00,7.8639,7.8639,0,0,0,0,0,0
2010-03-04 03:00:00,7.3768,7.3768,0,0,0,0,0,0
2010-03-04 04:00:00,7.1901,7.1901,0,0,0,0,0,0
2010-03-04 05:00:00,7.5586,7.5586,0,0,0,0,0,0
2010-03-04 06:00:00,8.7212,8.7212,0,0,0,0,0,0
2010-03-04 07:00:00,9.9668,9.9668,0,0,0,0,0,0
2010-03-04 08:00:00,10.925,10.925,0,0,0,0,0,0
2010-03-04 09:00:00,11.4971,11.4971,0,0,0,0,0,0
2010-03-04 10:00:00,12.2291,12.2291,0,0,0,0,0,0
2010-03-04 11:00:00,12.255,12.255,0,0,0,0,0,0
2010-03-04 12:00:00,11.7139,11.7139,0,0,0,0,0,0
2010-03-04 13:00:00,11.3391,11.3391,0,0,0,0,0,0
2010-03-04 14:00:00,11.679,11.679,0,0,0,0,0,0
2010-03-04 15:00:00,12.715,12.715,0,0,0,0,0,0
