time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-06-02 02:00:00,4.8519,4.8519,0,0,0,0,0,0
1991-06-02 03:00:00,4.2358,4.2358,0,0,0,0,0,0
1991-06-02 04:00:00,3.6028,3.6028,0,0,0,0,0,0
1991-06-02 05:00:00,3.052,3.052,0,0,0,0,0,0
1991-06-02 06:00:00,2.4751,2.4751,0,0,0,0,0,0
1991-06-02 07:00:00,1.8513,1.8513,0,0,0,0,0,0
1991-06-02 08:00:00,1.3689,1.3689,0,0,0,0,0,0
1991-06-02 09:00:00,1.0496,1.0496,0,0,0,0,0,0
1991-06-02 10:00:00,0.7092,0.7092,0,0,0,0,0,0
1991-06-02 11:00:00,0.3448,0.3448,0,0,0,0,0,0
1991-06-02 12:00:00,0.2709,0.2709,0,0,0,0,0,0
1991-06-02 13:00:00,0.7121,0.7121,0,0,0,0,0,0
1991-06-02 14:00:00,1.782,1.782,0,0,0,0,0,0
1991-06-02 15:00:00,2.5299,2.5299,0,0,0,0,0,0
1991-06-02 16:00:00,2.6824,2.6824,0,0,0,0,0,0
1991-06-02 17:00:00,2.2384,2.2384,0,0,0,0,0,0
1991-06-02 18:00:00,1.7529,1.7529,0,0,0,0,0,0
1991-06-02 19:00:00,1.4637,1.4637,0,0,0,0,0,0
1991-06-02 20:00:00,1.1705,1.1705,0,0,0,0,0,0
1991-06-02 21:00:00,0.7668,0.7668,0,0,0,0,0,0
1991-06-02 22:00:00,0.3686,0.3686,0,0,0,0,0,0
1991-06-02 23:00:00,1.3547,1.3547,0,0,0,0,0,0
1991-06-03 00:00:00,1.6671,1.6671,0,0,0,0,0,0
1991-06-03 01:00:00,1.6676,1.6676,0,0,0,0,0,0
1991-06-03 02:00:00,2.1755,2.1755,0,0,0,0,0,0
1991-06-03 03:00:00,3.2188,3.2188,0,0,0,0,0,0
1991-06-03 04:00:00,3.4067,3.4067,0,0,0,0,0,0
1991-06-03 05:00:00,2.9207,2.9207,0,0,0,0,0,0
1991-06-03 06:00:00,1.759,1.759,0,0,0,0,0,0
1991-06-03 07:00:00,1.8159,1.8159,0,0,0,0,0,0
1991-06-03 08:00:00,2.9226,2.9226,0,0,0,0,0,0
1991-06-03 09:00:00,5.1751,5.1751,0,0,0,0,0,0
1991-06-03 10:00:00,6.9622,6.9622,0,0,0,0,0,0
1991-06-03 11:00:00,9.9339,9.9339,0,0,0,0,0,0
1991-06-03 12:00:00,10.9692,10.9692,0,0,0,0,0,0
1991-06-03 13:00:00,10.6309,10.6309,0,0,0,0,0,0
1991-06-03 14:00:00,10.372,10.372,0,0,0,0,0,0
1991-06-03 15:00:00,10.4585,10.4585,0,0,0,0,0,0
1991-06-03 16:00:00,11.0458,11.0458,0,0,0,0,0,0
1991-06-03 17:00:00,11.131,11.131,0,0,0,0,0,0
1991-06-03 18:00:00,10.4681,10.4681,0,0,0,0,0,0
1991-06-03 19:00:00,9.6351,9.6351,0,0,0,0,0,0
1991-06-03 20:00:00,8.9782,8.9782,0,0,0,0,0,0
1991-06-03 21:00:00,8.8348,8.8348,0,0,0,0,0,0
1991-06-03 22:00:00,9.3259,9.3259,0,0,0,0,0,0
1991-06-03 23:00:00,9.6018,9.6018,0,0,0,0,0,0
1991-06-04 00:00:00,9.7537,9.7537,0,0,0,0,0,0
1991-06-04 01:00:00,10.0567,10.0567,0,0,0,0,0,0
1991-06-04 02:00:00,10.6949,10.6949,0,0,0,0,0,0
1991-06-04 03:00:00,11.4243,11.4243,0,0,0,0,0,0
1991-06-04 04:00:00,12.4237,12.4237,0,0,0,0,0,0
1991-06-04 05:00:00,13.0179,13.0179,0,0,0,0,0,0
1991-06-04 06:00:00,13.1783,13.1783,0,0,0,0,0,0
1991-06-04 07:00:00,13.1318,13.1318,0,0,0,0,0,0
1991-06-04 08:00:00,12.9449,12.9449,0,0,0,0,0,0
1991-06-04 09:00:00,12.7855,12.7855,0,0,0,0,0,0
1991-06-04 10:00:00,12.7033,12.7033,0,0,0,0,0,0
1991-06-04 11:00:00,12.452,12.452,0,0,0,0,0,0
1991-06-04 12:00:00,12.0328,12.0328,0,0,0,0,0,0
1991-06-04 13:00:00,11.6493,11.6493,0,0,0,0,0,0
1991-06-04 14:00:00,11.4849,11.4849,0,0,0,0,0,0
1991-06-04 15:00:00,11.1025,11.1025,0,0,0,0,0,0
1991-06-04 16:00:00,10.5619,10.5619,0,0,0,0,0,0
1991-06-04 17:00:00,9.9882,9.9882,0,0,0,0,0,0
1991-06-04 18:00:00,9.5072,9.5072,0,0,0,0,0,0
1991-06-04 19:00:00,9.0247,9.0247,0,0,0,0,0,0
1991-06-04 20:00:00,8.3911,8.3911,0,0,0,0,0,0
1991-06-04 21:00:00,8.1644,8.1644,0,0,0,0,0,0
1991-06-04 22:00:00,8.4639,8.4639,0,0,0,0,0,0
1991-06-04 23:00:00,8.3351,8.3351,0,0,0,0,0,0
1991-06-05 00:00:00,8.119,8.119,0,0,0,0,0,0
1991-06-05 01:00:00,8.0427,8.0427,0,0,0,0,0,0
1991-06-05 02:00:00,7.7347,7.7347,0,0,0,0,0,0
1991-06-05 03:00:00,7.4026,7.4026,0,0,0,0,0,0
1991-06-05 04:00:00,6.8483,6.8483,0,0,0,0,0,0
1991-06-05 05:00:00,5.7911,5.7911,0,0,0,0,0,0
1991-06-05 06:00:00,4.6306,4.6306,0,0,0,0,0,0
1991-06-05 07:00:00,3.2931,3.2931,0,0,0,0,0,0
1991-06-05 08:00:00,2.3779,2.3779,0,0,0,0,0,0
1991-06-05 09:00:00,2.0276,2.0276,0,0,0,0,0,0
1991-06-05 10:00:00,2.0288,2.0288,0,0,0,0,0,0
1991-06-05 11:00:00,1.5264,1.5264,0,0,0,0,0,0
1991-06-05 12:00:00,1.3152,1.3152,0,0,0,0,0,0
1991-06-05 13:00:00,1.1519,1.1519,0,0,0,0,0,0
1991-06-05 14:00:00,1.298,1.298,0,0,0,0,0,0
1991-06-05 15:00:00,1.767,1.767,0,0,0,0,0,0
1991-06-05 16:00:00,2.6284,2.6284,0,0,0,0,0,0
1991-06-05 17:00:00,3.6954,3.6954,0,0,0,0,0,0
1991-06-05 18:00:00,5.0707,5.0707,0,0,0,0,0,0
1991-06-05 19:00:00,6.8825,6.8825,0,0,0,0,0,0
1991-06-05 20:00:00,8.6714,8.6714,0,0,0,0,0,0
1991-06-05 21:00:00,9.9824,9.9824,0,0,0,0,0,0
1991-06-05 22:00:00,10.339,10.339,0,0,0,0,0,0
1991-06-05 23:00:00,10.583,10.583,0,0,0,0,0,0
1991-06-06 00:00:00,10.6693,10.6693,0,0,0,0,0,0
1991-06-06 01:00:00,10.2701,10.2701,0,0,0,0,0,0
1991-06-06 02:00:00,9.5841,9.5841,0,0,0,0,0,0
1991-06-06 03:00:00,8.4635,8.4635,0,0,0,0,0,0
1991-06-06 04:00:00,7.3433,7.3433,0,0,0,0,0,0
1991-06-06 05:00:00,6.4558,6.4558,0,0,0,0,0,0
1991-06-06 06:00:00,5.3047,5.3047,0,0,0,0,0,0
1991-06-06 07:00:00,4.6641,4.6641,0,0,0,0,0,0
1991-06-06 08:00:00,4.5657,4.5657,0,0,0,0,0,0
1991-06-06 09:00:00,4.9683,4.9683,0,0,0,0,0,0
1991-06-06 10:00:00,4.5661,4.5661,0,0,0,0,0,0
1991-06-06 11:00:00,4.6274,4.6274,0,0,0,0,0,0
1991-06-06 12:00:00,4.5262,4.5262,0,0,0,0,0,0
1991-06-06 13:00:00,4.0308,4.0308,0,0,0,0,0,0
1991-06-06 14:00:00,3.2158,3.2158,0,0,0,0,0,0
1991-06-06 15:00:00,2.881,2.881,0,0,0,0,0,0
1991-06-06 16:00:00,2.7697,2.7697,0,0,0,0,0,0
1991-06-06 17:00:00,2.5368,2.5368,0,0,0,0,0,0
1991-06-06 18:00:00,2.362,2.362,0,0,0,0,0,0
1991-06-06 19:00:00,2.3986,2.3986,0,0,0,0,0,0
1991-06-06 20:00:00,3.5709,3.5709,0,0,0,0,0,0
1991-06-06 21:00:00,5.0411,5.0411,0,0,0,0,0,0
1991-06-06 22:00:00,4.7157,4.7157,0,0,0,0,0,0
1991-06-06 23:00:00,5.1693,5.1693,0,0,0,0,0,0
1991-06-07 00:00:00,5.3117,5.3117,0,0,0,0,0,0
1991-06-07 01:00:00,5.525,5.525,0,0,0,0,0,0
1991-06-07 02:00:00,5.765,5.765,0,0,0,0,0,0
1991-06-07 03:00:00,5.3754,5.3754,0,0,0,0,0,0
1991-06-07 04:00:00,4.9953,4.9953,0,0,0,0,0,0
1991-06-07 05:00:00,4.7521,4.7521,0,0,0,0,0,0
1991-06-07 06:00:00,4.4552,4.4552,0,0,0,0,0,0
1991-06-07 07:00:00,4.2616,4.2616,0,0,0,0,0,0
1991-06-07 08:00:00,4.2654,4.2654,0,0,0,0,0,0
1991-06-07 09:00:00,4.3309,4.3309,0,0,0,0,0,0
1991-06-07 10:00:00,3.205,3.205,0,0,0,0,0,0
1991-06-07 11:00:00,1.8616,1.8616,0,0,0,0,0,0
1991-06-07 12:00:00,2.3043,2.3043,0,0,0,0,0,0
1991-06-07 13:00:00,3.8446,3.8446,0,0,0,0,0,0
1991-06-07 14:00:00,5.3523,5.3523,0,0,0,0,0,0
1991-06-07 15:00:00,6.8148,6.8148,0,0,0,0,0,0
1991-06-07 16:00:00,8.2374,8.2374,0,0,0,0,0,0
1991-06-07 17:00:00,9.2068,9.2068,0,0,0,0,0,0
1991-06-07 18:00:00,9.4528,9.4528,0,0,0,0,0,0
1991-06-07 19:00:00,9.2476,9.2476,0,0,0,0,0,0
1991-06-07 20:00:00,9.3311,9.3311,0,0,0,0,0,0
1991-06-07 21:00:00,9.2635,9.2635,0,0,0,0,0,0
1991-06-07 22:00:00,9.5095,9.5095,0,0,0,0,0,0
1991-06-07 23:00:00,9.7511,9.7511,0,0,0,0,0,0
1991-06-08 00:00:00,9.8996,9.8996,0,0,0,0,0,0
1991-06-08 01:00:00,9.6663,9.6663,0,0,0,0,0,0
1991-06-08 02:00:00,9.2852,9.2852,0,0,0,0,0,0
1991-06-08 03:00:00,9.2228,9.2228,0,0,0,0,0,0
1991-06-08 04:00:00,9.4816,9.4816,0,0,0,0,0,0
1991-06-08 05:00:00,9.7491,9.7491,0,0,0,0,0,0
1991-06-08 06:00:00,9.659,9.659,0,0,0,0,0,0
1991-06-08 07:00:00,8.8564,8.8564,0,0,0,0,0,0
1991-06-08 08:00:00,7.8758,7.8758,0,0,0,0,0,0
1991-06-08 09:00:00,6.9484,6.9484,0,0,0,0,0,0
1991-06-08 10:00:00,5.9086,5.9086,0,0,0,0,0,0
1991-06-08 11:00:00,5.1859,5.1859,0,0,0,0,0,0
1991-06-08 12:00:00,4.3896,4.3896,0,0,0,0,0,0
1991-06-08 13:00:00,3.4057,3.4057,0,0,0,0,0,0
1991-06-08 14:00:00,2.7425,2.7425,0,0,0,0,0,0
1991-06-08 15:00:00,2.1533,2.1533,0,0,0,0,0,0
1991-06-08 16:00:00,1.4855,1.4855,0,0,0,0,0,0
1991-06-08 17:00:00,1.2127,1.2127,0,0,0,0,0,0
1991-06-08 18:00:00,1.5272,1.5272,0,0,0,0,0,0
1991-06-08 19:00:00,1.3072,1.3072,0,0,0,0,0,0
1991-06-08 20:00:00,2.5118,2.5118,0,0,0,0,0,0
1991-06-08 21:00:00,4.3781,4.3781,0,0,0,0,0,0
1991-06-08 22:00:00,6.2037,6.2037,0,0,0,0,0,0
1991-06-08 23:00:00,7.4469,7.4469,0,0,0,0,0,0
1991-06-09 00:00:00,8.7867,8.7867,0,0,0,0,0,0
1991-06-09 01:00:00,10.3918,10.3918,0,0,0,0,0,0
1991-06-09 02:00:00,11.3801,11.3801,0,0,0,0,0,0
1991-06-09 03:00:00,11.9659,11.9659,0,0,0,0,0,0
1991-06-09 04:00:00,12.2265,12.2265,0,0,0,0,0,0
1991-06-09 05:00:00,12.3558,12.3558,0,0,0,0,0,0
1991-06-09 06:00:00,12.8082,12.8082,0,0,0,0,0,0
1991-06-09 07:00:00,13.3228,13.3228,0,0,0,0,0,0
1991-06-09 08:00:00,13.5638,13.5638,0,0,0,0,0,0
1991-06-09 09:00:00,13.3043,13.3043,0,0,0,0,0,0
1991-06-09 10:00:00,12.1843,12.1843,0,0,0,0,0,0
1991-06-09 11:00:00,12.0524,12.0524,0,0,0,0,0,0
1991-06-09 12:00:00,12.0551,12.0551,0,0,0,0,0,0
1991-06-09 13:00:00,12.1732,12.1732,0,0,0,0,0,0
1991-06-09 14:00:00,12.5593,12.5593,0,0,0,0,0,0
1991-06-09 15:00:00,12.9553,12.9553,0,0,0,0,0,0
1991-06-09 16:00:00,13.7736,13.7736,0,0,0,0,0,0
1991-06-09 17:00:00,13.9253,13.9253,0,0,0,0,0,0
1991-06-09 18:00:00,14.0206,14.0206,0,0,0,0,0,0
1991-06-09 19:00:00,13.8638,13.8638,0,0,0,0,0,0
1991-06-09 20:00:00,13.9536,13.9536,0,0,0,0,0,0
1991-06-09 21:00:00,14.2226,14.2226,0,0,0,0,0,0
1991-06-09 22:00:00,14.3373,14.3373,0,0,0,0,0,0
1991-06-09 23:00:00,14.6309,14.6309,0,0,0,0,0,0
1991-06-10 00:00:00,14.8883,14.8883,0,0,0,0,0,0
1991-06-10 01:00:00,15.0052,15.0052,0,0,0,0,0,0
1991-06-10 02:00:00,14.9679,14.9679,0,0,0,0,0,0
1991-06-10 03:00:00,14.8049,14.8049,0,0,0,0,0,0
1991-06-10 04:00:00,15.1981,15.1981,0,0,0,0,0,0
1991-06-10 05:00:00,15.3171,15.3171,0,0,0,0,0,0
1991-06-10 06:00:00,15.6505,15.6505,0,0,0,0,0,0
1991-06-10 07:00:00,15.569,15.569,0,0,0,0,0,0
1991-06-10 08:00:00,15.2445,15.2445,0,0,0,0,0,0
1991-06-10 09:00:00,15.3645,15.3645,0,0,0,0,0,0
1991-06-10 10:00:00,15.2504,15.2504,0,0,0,0,0,0
1991-06-10 11:00:00,15.2077,15.2077,0,0,0,0,0,0
1991-06-10 12:00:00,14.8064,14.8064,0,0,0,0,0,0
1991-06-10 13:00:00,14.5443,14.5443,0,0,0,0,0,0
1991-06-10 14:00:00,14.2275,14.2275,0,0,0,0,0,0
1991-06-10 15:00:00,13.1003,13.1003,0,0,0,0,0,0
1991-06-10 16:00:00,12.931,12.931,0,0,0,0,0,0
1991-06-10 17:00:00,12.3322,12.3322,0,0,0,0,0,0
1991-06-10 18:00:00,11.6514,11.6514,0,0,0,0,0,0
1991-06-10 19:00:00,11.64,11.64,0,0,0,0,0,0
1991-06-10 20:00:00,11.2974,11.2974,0,0,0,0,0,0
1991-06-10 21:00:00,12.0549,12.0549,0,0,0,0,0,0
1991-06-10 22:00:00,13.2083,13.2083,0,0,0,0,0,0
1991-06-10 23:00:00,13.5909,13.5909,0,0,0,0,0,0
1991-06-11 00:00:00,13.7089,13.7089,0,0,0,0,0,0
1991-06-11 01:00:00,13.5895,13.5895,0,0,0,0,0,0
1991-06-11 02:00:00,13.0452,13.0452,0,0,0,0,0,0
1991-06-11 03:00:00,13.0091,13.0091,0,0,0,0,0,0
1991-06-11 04:00:00,12.3858,12.3858,0,0,0,0,0,0
1991-06-11 05:00:00,11.6899,11.6899,0,0,0,0,0,0
1991-06-11 06:00:00,11.2018,11.2018,0,0,0,0,0,0
1991-06-11 07:00:00,10.6662,10.6662,0,0,0,0,0,0
1991-06-11 08:00:00,10.0021,10.0021,0,0,0,0,0,0
1991-06-11 09:00:00,9.6748,9.6748,0,0,0,0,0,0
1991-06-11 10:00:00,8.7568,8.7568,0,0,0,0,0,0
1991-06-11 11:00:00,8.741,8.741,0,0,0,0,0,0
1991-06-11 12:00:00,8.4742,8.4742,0,0,0,0,0,0
1991-06-11 13:00:00,9.2978,9.2978,0,0,0,0,0,0
1991-06-11 14:00:00,11.0378,11.0378,0,0,0,0,0,0
1991-06-11 15:00:00,12.2468,12.2468,0,0,0,0,0,0
1991-06-11 16:00:00,12.1385,12.1385,0,0,0,0,0,0
1991-06-11 17:00:00,12.7615,12.7615,0,0,0,0,0,0
1991-06-11 18:00:00,14.1145,14.1145,0,0,0,0,0,0
1991-06-11 19:00:00,14.8047,14.8047,0,0,0,0,0,0
1991-06-11 20:00:00,14.4824,14.4824,0,0,0,0,0,0
1991-06-11 21:00:00,13.9126,13.9126,0,0,0,0,0,0
1991-06-11 22:00:00,14.0142,14.0142,0,0,0,0,0,0
1991-06-11 23:00:00,14.4243,14.4243,0,0,0,0,0,0
1991-06-12 00:00:00,14.4743,14.4743,0,0,0,0,0,0
1991-06-12 01:00:00,14.7358,14.7358,0,0,0,0,0,0
1991-06-12 02:00:00,14.6231,14.6231,0,0,0,0,0,0
1991-06-12 03:00:00,14.4661,14.4661,0,0,0,0,0,0
1991-06-12 04:00:00,14.4822,14.4822,0,0,0,0,0,0
1991-06-12 05:00:00,14.7964,14.7964,0,0,0,0,0,0
1991-06-12 06:00:00,14.9741,14.9741,0,0,0,0,0,0
1991-06-12 07:00:00,14.8949,14.8949,0,0,0,0,0,0
1991-06-12 08:00:00,15.2179,15.2179,0,0,0,0,0,0
1991-06-12 09:00:00,15.3385,15.3385,0,0,0,0,0,0
1991-06-12 10:00:00,15.0696,15.0696,0,0,0,0,0,0
1991-06-12 11:00:00,15.0701,15.0701,0,0,0,0,0,0
1991-06-12 12:00:00,15.4989,15.4989,0,0,0,0,0,0
1991-06-12 13:00:00,16.0238,16.0238,0,0,0,0,0,0
1991-06-12 14:00:00,16.0335,16.0335,0,0,0,0,0,0
1991-06-12 15:00:00,15.9989,15.9989,0,0,0,0,0,0
1991-06-12 16:00:00,15.786,15.786,0,0,0,0,0,0
1991-06-12 17:00:00,15.478,15.478,0,0,0,0,0,0
1991-06-12 18:00:00,15.5011,15.5011,0,0,0,0,0,0
1991-06-12 19:00:00,15.6936,15.6936,0,0,0,0,0,0
1991-06-12 20:00:00,15.7357,15.7357,0,0,0,0,0,0
1991-06-12 21:00:00,15.6336,15.6336,0,0,0,0,0,0
1991-06-12 22:00:00,15.6721,15.6721,0,0,0,0,0,0
1991-06-12 23:00:00,15.1966,15.1966,0,0,0,0,0,0
1991-06-13 00:00:00,14.9872,14.9872,0,0,0,0,0,0
1991-06-13 01:00:00,14.9789,14.9789,0,0,0,0,0,0
1991-06-13 02:00:00,15.2015,15.2015,0,0,0,0,0,0
1991-06-13 03:00:00,15.0773,15.0773,0,0,0,0,0,0
1991-06-13 04:00:00,15.3685,15.3685,0,0,0,0,0,0
1991-06-13 05:00:00,15.7037,15.7037,0,0,0,0,0,0
1991-06-13 06:00:00,15.5556,15.5556,0,0,0,0,0,0
1991-06-13 07:00:00,15.029,15.029,0,0,0,0,0,0
1991-06-13 08:00:00,15.7602,15.7602,0,0,0,0,0,0
1991-06-13 09:00:00,15.9904,15.9904,0,0,0,0,0,0
1991-06-13 10:00:00,16.9527,16.9527,0,0,0,0,0,0
1991-06-13 11:00:00,16.5295,16.5295,0,0,0,0,0,0
1991-06-13 12:00:00,16.7863,16.7863,0,0,0,0,0,0
1991-06-13 13:00:00,17.0562,17.0562,0,0,0,0,0,0
1991-06-13 14:00:00,17.0302,17.0302,0,0,0,0,0,0
1991-06-13 15:00:00,16.8531,16.8531,0,0,0,0,0,0
1991-06-13 16:00:00,16.5793,16.5793,0,0,0,0,0,0
1991-06-13 17:00:00,16.026,16.026,0,0,0,0,0,0
1991-06-13 18:00:00,15.4758,15.4758,0,0,0,0,0,0
1991-06-13 19:00:00,14.5459,14.5459,0,0,0,0,0,0
1991-06-13 20:00:00,14.0442,14.0442,0,0,0,0,0,0
1991-06-13 21:00:00,13.5016,13.5016,0,0,0,0,0,0
1991-06-13 22:00:00,13.3097,13.3097,0,0,0,0,0,0
1991-06-13 23:00:00,13.168,13.168,0,0,0,0,0,0
1991-06-14 00:00:00,13.4288,13.4288,0,0,0,0,0,0
1991-06-14 01:00:00,13.7984,13.7984,0,0,0,0,0,0
1991-06-14 02:00:00,13.7043,13.7043,0,0,0,0,0,0
1991-06-14 03:00:00,13.1489,13.1489,0,0,0,0,0,0
1991-06-14 04:00:00,12.8349,12.8349,0,0,0,0,0,0
1991-06-14 05:00:00,12.1808,12.1808,0,0,0,0,0,0
1991-06-14 06:00:00,12.1481,12.1481,0,0,0,0,0,0
1991-06-14 07:00:00,12.3103,12.3103,0,0,0,0,0,0
1991-06-14 08:00:00,12.2921,12.2921,0,0,0,0,0,0
1991-06-14 09:00:00,12.0652,12.0652,0,0,0,0,0,0
1991-06-14 10:00:00,11.1572,11.1572,0,0,0,0,0,0
1991-06-14 11:00:00,11.3832,11.3832,0,0,0,0,0,0
1991-06-14 12:00:00,11.7765,11.7765,0,0,0,0,0,0
1991-06-14 13:00:00,11.8606,11.8606,0,0,0,0,0,0
1991-06-14 14:00:00,11.6534,11.6534,0,0,0,0,0,0
1991-06-14 15:00:00,11.2939,11.2939,0,0,0,0,0,0
1991-06-14 16:00:00,10.6956,10.6956,0,0,0,0,0,0
1991-06-14 17:00:00,10.737,10.737,0,0,0,0,0,0
1991-06-14 18:00:00,11.1086,11.1086,0,0,0,0,0,0
1991-06-14 19:00:00,11.2863,11.2863,0,0,0,0,0,0
1991-06-14 20:00:00,10.9128,10.9128,0,0,0,0,0,0
1991-06-14 21:00:00,10.6533,10.6533,0,0,0,0,0,0
1991-06-14 22:00:00,10.5991,10.5991,0,0,0,0,0,0
1991-06-14 23:00:00,10.2954,10.2954,0,0,0,0,0,0
1991-06-15 00:00:00,9.9475,9.9475,0,0,0,0,0,0
1991-06-15 01:00:00,9.4772,9.4772,0,0,0,0,0,0
1991-06-15 02:00:00,9.6668,9.6668,0,0,0,0,0,0
1991-06-15 03:00:00,9.6287,9.6287,0,0,0,0,0,0
1991-06-15 04:00:00,9.1889,9.1889,0,0,0,0,0,0
1991-06-15 05:00:00,8.3789,8.3789,0,0,0,0,0,0
1991-06-15 06:00:00,9.3904,9.3904,0,0,0,0,0,0
1991-06-15 07:00:00,9.3904,9.3904,0,0,0,0,0,0
1991-06-15 08:00:00,8.9402,8.9402,0,0,0,0,0,0
1991-06-15 09:00:00,9.4171,9.4171,0,0,0,0,0,0
1991-06-15 10:00:00,11.1748,11.1748,0,0,0,0,0,0
1991-06-15 11:00:00,12.6197,12.6197,0,0,0,0,0,0
1991-06-15 12:00:00,12.8738,12.8738,0,0,0,0,0,0
1991-06-15 13:00:00,14.2296,14.2296,0,0,0,0,0,0
1991-06-15 14:00:00,15.1156,15.1156,0,0,0,0,0,0
1991-06-15 15:00:00,15.4892,15.4892,0,0,0,0,0,0
1991-06-15 16:00:00,15.1864,15.1864,0,0,0,0,0,0
1991-06-15 17:00:00,15.0214,15.0214,0,0,0,0,0,0
1991-06-15 18:00:00,15.0943,15.0943,0,0,0,0,0,0
1991-06-15 19:00:00,15.3736,15.3736,0,0,0,0,0,0
1991-06-15 20:00:00,15.8002,15.8002,0,0,0,0,0,0
1991-06-15 21:00:00,14.7516,14.7516,0,0,0,0,0,0
1991-06-15 22:00:00,14.4046,14.4046,0,0,0,0,0,0
1991-06-15 23:00:00,16.7761,16.7761,0,0,0,0,0,0
1991-06-16 00:00:00,18.0747,18.0747,0,0,0,0,0,0
1991-06-16 01:00:00,17.3057,17.3057,0,0,0,0,0,0
1991-06-16 02:00:00,15.6985,15.6985,0,0,0,0,0,0
1991-06-16 03:00:00,14.3394,14.3394,0,0,0,0,0,0
1991-06-16 04:00:00,13.1958,13.1958,0,0,0,0,0,0
1991-06-16 05:00:00,12.3515,12.3515,0,0,0,0,0,0
1991-06-16 06:00:00,11.4506,11.4506,0,0,0,0,0,0
1991-06-16 07:00:00,10.3373,10.3373,0,0,0,0,0,0
1991-06-16 08:00:00,9.2136,9.2136,0,0,0,0,0,0
1991-06-16 09:00:00,8.1829,8.1829,0,0,0,0,0,0
1991-06-16 10:00:00,7.2305,7.2305,0,0,0,0,0,0
1991-06-16 11:00:00,6.4004,6.4004,0,0,0,0,0,0
1991-06-16 12:00:00,5.9593,5.9593,0,0,0,0,0,0
1991-06-16 13:00:00,5.7843,5.7843,0,0,0,0,0,0
1991-06-16 14:00:00,5.7883,5.7883,0,0,0,0,0,0
1991-06-16 15:00:00,5.9221,5.9221,0,0,0,0,0,0
1991-06-16 16:00:00,6.0895,6.0895,0,0,0,0,0,0
1991-06-16 17:00:00,5.8847,5.8847,0,0,0,0,0,0
1991-06-16 18:00:00,5.2122,5.2122,0,0,0,0,0,0
1991-06-16 19:00:00,4.5097,4.5097,0,0,0,0,0,0
1991-06-16 20:00:00,3.697,3.697,0,0,0,0,0,0
1991-06-16 21:00:00,3.6222,3.6222,0,0,0,0,0,0
1991-06-16 22:00:00,4.3328,4.3328,0,0,0,0,0,0
1991-06-16 23:00:00,4.2785,4.2785,0,0,0,0,0,0
1991-06-17 00:00:00,4.3216,4.3216,0,0,0,0,0,0
1991-06-17 01:00:00,4.213,4.213,0,0,0,0,0,0
1991-06-17 02:00:00,3.5948,3.5948,0,0,0,0,0,0
1991-06-17 03:00:00,3.3216,3.3216,0,0,0,0,0,0
1991-06-17 04:00:00,3.6958,3.6958,0,0,0,0,0,0
1991-06-17 05:00:00,4.1319,4.1319,0,0,0,0,0,0
1991-06-17 06:00:00,4.4956,4.4956,0,0,0,0,0,0
1991-06-17 07:00:00,4.878,4.878,0,0,0,0,0,0
1991-06-17 08:00:00,5.025,5.025,0,0,0,0,0,0
1991-06-17 09:00:00,5.1026,5.1026,0,0,0,0,0,0
1991-06-17 10:00:00,4.6071,4.6071,0,0,0,0,0,0
1991-06-17 11:00:00,4.4558,4.4558,0,0,0,0,0,0
1991-06-17 12:00:00,4.2349,4.2349,0,0,0,0,0,0
1991-06-17 13:00:00,3.935,3.935,0,0,0,0,0,0
1991-06-17 14:00:00,3.9634,3.9634,0,0,0,0,0,0
1991-06-17 15:00:00,3.459,3.459,0,0,0,0,0,0
1991-06-17 16:00:00,2.9793,2.9793,0,0,0,0,0,0
1991-06-17 17:00:00,2.6482,2.6482,0,0,0,0,0,0
1991-06-17 18:00:00,1.6223,1.6223,0,0,0,0,0,0
1991-06-17 19:00:00,1.3595,1.3595,0,0,0,0,0,0
1991-06-17 20:00:00,0.9838,0.9838,0,0,0,0,0,0
1991-06-17 21:00:00,0.8297,0.8297,0,0,0,0,0,0
1991-06-17 22:00:00,0.6763,0.6763,0,0,0,0,0,0
1991-06-17 23:00:00,1.2903,1.2903,0,0,0,0,0,0
1991-06-18 00:00:00,2.0438,2.0438,0,0,0,0,0,0
1991-06-18 01:00:00,2.5426,2.5426,0,0,0,0,0,0
1991-06-18 02:00:00,1.8809,1.8809,0,0,0,0,0,0
1991-06-18 03:00:00,1.3922,1.3922,0,0,0,0,0,0
1991-06-18 04:00:00,1.5509,1.5509,0,0,0,0,0,0
1991-06-18 05:00:00,2.079,2.079,0,0,0,0,0,0
1991-06-18 06:00:00,2.7497,2.7497,0,0,0,0,0,0
1991-06-18 07:00:00,3.1732,3.1732,0,0,0,0,0,0
1991-06-18 08:00:00,3.6694,3.6694,0,0,0,0,0,0
1991-06-18 09:00:00,4.4519,4.4519,0,0,0,0,0,0
1991-06-18 10:00:00,5.3697,5.3697,0,0,0,0,0,0
1991-06-18 11:00:00,6.4678,6.4678,0,0,0,0,0,0
1991-06-18 12:00:00,7.3354,7.3354,0,0,0,0,0,0
1991-06-18 13:00:00,7.8589,7.8589,0,0,0,0,0,0
1991-06-18 14:00:00,8.1018,8.1018,0,0,0,0,0,0
1991-06-18 15:00:00,7.3174,7.3174,0,0,0,0,0,0
1991-06-18 16:00:00,6.4921,6.4921,0,0,0,0,0,0
1991-06-18 17:00:00,7.1748,7.1748,0,0,0,0,0,0
