time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-06-02 06:00:00,10.6101,10.6101,0,0,0,0,0,0
1991-06-02 07:00:00,10.0324,10.0324,0,0,0,0,0,0
1991-06-02 08:00:00,9.4047,9.4047,0,0,0,0,0,0
1991-06-02 09:00:00,8.6763,8.6763,0,0,0,0,0,0
1991-06-02 10:00:00,7.8223,7.8223,0,0,0,0,0,0
1991-06-02 11:00:00,7.2859,7.2859,0,0,0,0,0,0
1991-06-02 12:00:00,6.9836,6.9836,0,0,0,0,0,0
1991-06-02 13:00:00,6.6295,6.6295,0,0,0,0,0,0
1991-06-02 14:00:00,6.0023,6.0023,0,0,0,0,0,0
1991-06-02 15:00:00,5.1853,5.1853,0,0,0,0,0,0
1991-06-02 16:00:00,4.399,4.399,0,0,0,0,0,0
1991-06-02 17:00:00,3.845,3.845,0,0,0,0,0,0
1991-06-02 18:00:00,3.2028,3.2028,0,0,0,0,0,0
1991-06-02 19:00:00,2.7346,2.7346,0,0,0,0,0,0
1991-06-02 20:00:00,2.212,2.212,0,0,0,0,0,0
1991-06-02 21:00:00,1.7584,1.7584,0,0,0,0,0,0
1991-06-02 22:00:00,1.4365,1.4365,0,0,0,0,0,0
1991-06-02 23:00:00,1.1756,1.1756,0,0,0,0,0,0
1991-06-03 00:00:00,1.1038,1.1038,0,0,0,0,0,0
1991-06-03 01:00:00,0.7903,0.7903,0,0,0,0,0,0
1991-06-03 02:00:00,0.6011,0.6011,0,0,0,0,0,0
1991-06-03 03:00:00,1.0973,1.0973,0,0,0,0,0,0
1991-06-03 04:00:00,2.0891,2.0891,0,0,0,0,0,0
1991-06-03 05:00:00,2.6416,2.6416,0,0,0,0,0,0
1991-06-03 06:00:00,3.0752,3.0752,0,0,0,0,0,0
1991-06-03 07:00:00,3.2131,3.2131,0,0,0,0,0,0
1991-06-03 08:00:00,3.0427,3.0427,0,0,0,0,0,0
1991-06-03 09:00:00,3.0795,3.0795,0,0,0,0,0,0
1991-06-03 10:00:00,3.5183,3.5183,0,0,0,0,0,0
1991-06-03 11:00:00,4.6406,4.6406,0,0,0,0,0,0
1991-06-03 12:00:00,5.8214,5.8214,0,0,0,0,0,0
1991-06-03 13:00:00,6.8539,6.8539,0,0,0,0,0,0
1991-06-03 14:00:00,7.6671,7.6671,0,0,0,0,0,0
1991-06-03 15:00:00,8.2053,8.2053,0,0,0,0,0,0
1991-06-03 16:00:00,8.351,8.351,0,0,0,0,0,0
1991-06-03 17:00:00,8.2906,8.2906,0,0,0,0,0,0
1991-06-03 18:00:00,8.1747,8.1747,0,0,0,0,0,0
1991-06-03 19:00:00,8.123,8.123,0,0,0,0,0,0
1991-06-03 20:00:00,7.6688,7.6688,0,0,0,0,0,0
1991-06-03 21:00:00,7.1288,7.1288,0,0,0,0,0,0
1991-06-03 22:00:00,6.6073,6.6073,0,0,0,0,0,0
1991-06-03 23:00:00,5.8139,5.8139,0,0,0,0,0,0
1991-06-04 00:00:00,5.39,5.39,0,0,0,0,0,0
1991-06-04 01:00:00,5.3964,5.3964,0,0,0,0,0,0
1991-06-04 02:00:00,5.3757,5.3757,0,0,0,0,0,0
1991-06-04 03:00:00,5.3707,5.3707,0,0,0,0,0,0
1991-06-04 04:00:00,5.4094,5.4094,0,0,0,0,0,0
1991-06-04 05:00:00,5.4239,5.4239,0,0,0,0,0,0
1991-06-04 06:00:00,5.3814,5.3814,0,0,0,0,0,0
1991-06-04 07:00:00,5.1542,5.1542,0,0,0,0,0,0
1991-06-04 08:00:00,5.0055,5.0055,0,0,0,0,0,0
1991-06-04 09:00:00,5.023,5.023,0,0,0,0,0,0
1991-06-04 10:00:00,6.0022,6.0022,0,0,0,0,0,0
1991-06-04 11:00:00,6.2093,6.2093,0,0,0,0,0,0
1991-06-04 12:00:00,6.4142,6.4142,0,0,0,0,0,0
1991-06-04 13:00:00,6.4358,6.4358,0,0,0,0,0,0
1991-06-04 14:00:00,6.7709,6.7709,0,0,0,0,0,0
1991-06-04 15:00:00,7.1482,7.1482,0,0,0,0,0,0
1991-06-04 16:00:00,7.605,7.605,0,0,0,0,0,0
1991-06-04 17:00:00,7.7868,7.7868,0,0,0,0,0,0
1991-06-04 18:00:00,7.939,7.939,0,0,0,0,0,0
1991-06-04 19:00:00,7.994,7.994,0,0,0,0,0,0
1991-06-04 20:00:00,7.5337,7.5337,0,0,0,0,0,0
1991-06-04 21:00:00,6.9744,6.9744,0,0,0,0,0,0
1991-06-04 22:00:00,6.6198,6.6198,0,0,0,0,0,0
1991-06-04 23:00:00,7.0005,7.0005,0,0,0,0,0,0
1991-06-05 00:00:00,8.0888,8.0888,0,0,0,0,0,0
1991-06-05 01:00:00,9.3013,9.3013,0,0,0,0,0,0
1991-06-05 02:00:00,10.1979,10.1979,0,0,0,0,0,0
1991-06-05 03:00:00,10.1855,10.1855,0,0,0,0,0,0
1991-06-05 04:00:00,9.8835,9.8835,0,0,0,0,0,0
1991-06-05 05:00:00,9.7837,9.7837,0,0,0,0,0,0
1991-06-05 06:00:00,9.4577,9.4577,0,0,0,0,0,0
1991-06-05 07:00:00,8.6148,8.6148,0,0,0,0,0,0
1991-06-05 08:00:00,8.1165,8.1165,0,0,0,0,0,0
1991-06-05 09:00:00,7.9586,7.9586,0,0,0,0,0,0
1991-06-05 10:00:00,8.1442,8.1442,0,0,0,0,0,0
1991-06-05 11:00:00,8.1974,8.1974,0,0,0,0,0,0
1991-06-05 12:00:00,8.3396,8.3396,0,0,0,0,0,0
1991-06-05 13:00:00,8.427,8.427,0,0,0,0,0,0
1991-06-05 14:00:00,8.2646,8.2646,0,0,0,0,0,0
1991-06-05 15:00:00,8.0752,8.0752,0,0,0,0,0,0
1991-06-05 16:00:00,7.6937,7.6937,0,0,0,0,0,0
1991-06-05 17:00:00,7.1345,7.1345,0,0,0,0,0,0
1991-06-05 18:00:00,6.6179,6.6179,0,0,0,0,0,0
1991-06-05 19:00:00,6.2376,6.2376,0,0,0,0,0,0
1991-06-05 20:00:00,5.8165,5.8165,0,0,0,0,0,0
1991-06-05 21:00:00,5.6865,5.6865,0,0,0,0,0,0
1991-06-05 22:00:00,5.6252,5.6252,0,0,0,0,0,0
1991-06-05 23:00:00,5.3966,5.3966,0,0,0,0,0,0
1991-06-06 00:00:00,4.8747,4.8747,0,0,0,0,0,0
1991-06-06 01:00:00,4.3811,4.3811,0,0,0,0,0,0
1991-06-06 02:00:00,4.4467,4.4467,0,0,0,0,0,0
1991-06-06 03:00:00,5.3135,5.3135,0,0,0,0,0,0
1991-06-06 04:00:00,6.1357,6.1357,0,0,0,0,0,0
1991-06-06 05:00:00,6.5176,6.5176,0,0,0,0,0,0
1991-06-06 06:00:00,7.0146,7.0146,0,0,0,0,0,0
1991-06-06 07:00:00,7.8728,7.8728,0,0,0,0,0,0
1991-06-06 08:00:00,8.3356,8.3356,0,0,0,0,0,0
1991-06-06 09:00:00,8.3561,8.3561,0,0,0,0,0,0
1991-06-06 10:00:00,8.1331,8.1331,0,0,0,0,0,0
1991-06-06 11:00:00,7.4217,7.4217,0,0,0,0,0,0
1991-06-06 12:00:00,6.6587,6.6587,0,0,0,0,0,0
1991-06-06 13:00:00,6.1376,6.1376,0,0,0,0,0,0
1991-06-06 14:00:00,5.6699,5.6699,0,0,0,0,0,0
1991-06-06 15:00:00,5.4502,5.4502,0,0,0,0,0,0
1991-06-06 16:00:00,5.5597,5.5597,0,0,0,0,0,0
1991-06-06 17:00:00,5.7578,5.7578,0,0,0,0,0,0
1991-06-06 18:00:00,6.5382,6.5382,0,0,0,0,0,0
1991-06-06 19:00:00,7.9596,7.9596,0,0,0,0,0,0
1991-06-06 20:00:00,9.7558,9.7558,0,0,0,0,0,0
1991-06-06 21:00:00,10.7669,10.7669,0,0,0,0,0,0
1991-06-06 22:00:00,11.262,11.262,0,0,0,0,0,0
1991-06-06 23:00:00,10.3585,10.3585,0,0,0,0,0,0
1991-06-07 00:00:00,9.103,9.103,0,0,0,0,0,0
1991-06-07 01:00:00,8.2855,8.2855,0,0,0,0,0,0
1991-06-07 02:00:00,7.9778,7.9778,0,0,0,0,0,0
1991-06-07 03:00:00,7.8387,7.8387,0,0,0,0,0,0
1991-06-07 04:00:00,7.4711,7.4711,0,0,0,0,0,0
1991-06-07 05:00:00,6.9855,6.9855,0,0,0,0,0,0
1991-06-07 06:00:00,6.4646,6.4646,0,0,0,0,0,0
1991-06-07 07:00:00,5.8798,5.8798,0,0,0,0,0,0
1991-06-07 08:00:00,5.1115,5.1115,0,0,0,0,0,0
1991-06-07 09:00:00,4.2687,4.2687,0,0,0,0,0,0
1991-06-07 10:00:00,3.1532,3.1532,0,0,0,0,0,0
1991-06-07 11:00:00,2.427,2.427,0,0,0,0,0,0
1991-06-07 12:00:00,1.7928,1.7928,0,0,0,0,0,0
1991-06-07 13:00:00,1.4684,1.4684,0,0,0,0,0,0
1991-06-07 14:00:00,2.2168,2.2168,0,0,0,0,0,0
1991-06-07 15:00:00,3.2362,3.2362,0,0,0,0,0,0
1991-06-07 16:00:00,4.1048,4.1048,0,0,0,0,0,0
1991-06-07 17:00:00,4.6108,4.6108,0,0,0,0,0,0
1991-06-07 18:00:00,4.8722,4.8722,0,0,0,0,0,0
1991-06-07 19:00:00,5.0655,5.0655,0,0,0,0,0,0
1991-06-07 20:00:00,5.5554,5.5554,0,0,0,0,0,0
1991-06-07 21:00:00,5.9688,5.9688,0,0,0,0,0,0
1991-06-07 22:00:00,5.1947,5.1947,0,0,0,0,0,0
1991-06-07 23:00:00,5.0584,5.0584,0,0,0,0,0,0
1991-06-08 00:00:00,5.2996,5.2996,0,0,0,0,0,0
1991-06-08 01:00:00,5.4751,5.4751,0,0,0,0,0,0
1991-06-08 02:00:00,5.8571,5.8571,0,0,0,0,0,0
1991-06-08 03:00:00,6.8921,6.8921,0,0,0,0,0,0
1991-06-08 04:00:00,8.5609,8.5609,0,0,0,0,0,0
1991-06-08 05:00:00,9.9968,9.9968,0,0,0,0,0,0
1991-06-08 06:00:00,10.4702,10.4702,0,0,0,0,0,0
1991-06-08 07:00:00,10.4918,10.4918,0,0,0,0,0,0
1991-06-08 08:00:00,10.5015,10.5015,0,0,0,0,0,0
1991-06-08 09:00:00,10.4339,10.4339,0,0,0,0,0,0
1991-06-08 10:00:00,10.7566,10.7566,0,0,0,0,0,0
1991-06-08 11:00:00,10.7844,10.7844,0,0,0,0,0,0
1991-06-08 12:00:00,10.7441,10.7441,0,0,0,0,0,0
1991-06-08 13:00:00,10.7091,10.7091,0,0,0,0,0,0
1991-06-08 14:00:00,10.3877,10.3877,0,0,0,0,0,0
1991-06-08 15:00:00,10.0323,10.0323,0,0,0,0,0,0
1991-06-08 16:00:00,9.4679,9.4679,0,0,0,0,0,0
1991-06-08 17:00:00,9.4074,9.4074,0,0,0,0,0,0
1991-06-08 18:00:00,8.8241,8.8241,0,0,0,0,0,0
1991-06-08 19:00:00,8.2013,8.2013,0,0,0,0,0,0
1991-06-08 20:00:00,7.3986,7.3986,0,0,0,0,0,0
1991-06-08 21:00:00,6.3324,6.3324,0,0,0,0,0,0
1991-06-08 22:00:00,5.3215,5.3215,0,0,0,0,0,0
1991-06-08 23:00:00,4.7546,4.7546,0,0,0,0,0,0
1991-06-09 00:00:00,4.1922,4.1922,0,0,0,0,0,0
1991-06-09 01:00:00,3.0079,3.0079,0,0,0,0,0,0
1991-06-09 02:00:00,2.1752,2.1752,0,0,0,0,0,0
1991-06-09 03:00:00,2.6127,2.6127,0,0,0,0,0,0
1991-06-09 04:00:00,3.706,3.706,0,0,0,0,0,0
1991-06-09 05:00:00,5.2535,5.2535,0,0,0,0,0,0
1991-06-09 06:00:00,6.7762,6.7762,0,0,0,0,0,0
1991-06-09 07:00:00,8.3742,8.3742,0,0,0,0,0,0
1991-06-09 08:00:00,9.8274,9.8274,0,0,0,0,0,0
1991-06-09 09:00:00,10.8082,10.8082,0,0,0,0,0,0
1991-06-09 10:00:00,11.8363,11.8363,0,0,0,0,0,0
1991-06-09 11:00:00,12.924,12.924,0,0,0,0,0,0
1991-06-09 12:00:00,13.4068,13.4068,0,0,0,0,0,0
1991-06-09 13:00:00,14.0242,14.0242,0,0,0,0,0,0
1991-06-09 14:00:00,14.5585,14.5585,0,0,0,0,0,0
1991-06-09 15:00:00,13.8289,13.8289,0,0,0,0,0,0
1991-06-09 16:00:00,12.1526,12.1526,0,0,0,0,0,0
1991-06-09 17:00:00,10.6286,10.6286,0,0,0,0,0,0
1991-06-09 18:00:00,9.399,9.399,0,0,0,0,0,0
1991-06-09 19:00:00,8.6786,8.6786,0,0,0,0,0,0
1991-06-09 20:00:00,8.2859,8.2859,0,0,0,0,0,0
1991-06-09 21:00:00,8.3516,8.3516,0,0,0,0,0,0
1991-06-09 22:00:00,7.4418,7.4418,0,0,0,0,0,0
1991-06-09 23:00:00,7.7615,7.7615,0,0,0,0,0,0
1991-06-10 00:00:00,8.3126,8.3126,0,0,0,0,0,0
1991-06-10 01:00:00,8.7611,8.7611,0,0,0,0,0,0
1991-06-10 02:00:00,9.0165,9.0165,0,0,0,0,0,0
1991-06-10 03:00:00,9.1978,9.1978,0,0,0,0,0,0
1991-06-10 04:00:00,9.3719,9.3719,0,0,0,0,0,0
1991-06-10 05:00:00,9.3399,9.3399,0,0,0,0,0,0
1991-06-10 06:00:00,9.4586,9.4586,0,0,0,0,0,0
1991-06-10 07:00:00,9.7432,9.7432,0,0,0,0,0,0
1991-06-10 08:00:00,10.0409,10.0409,0,0,0,0,0,0
1991-06-10 09:00:00,10.3347,10.3347,0,0,0,0,0,0
1991-06-10 10:00:00,10.1841,10.1841,0,0,0,0,0,0
1991-06-10 11:00:00,10.2818,10.2818,0,0,0,0,0,0
1991-06-10 12:00:00,10.7799,10.7799,0,0,0,0,0,0
1991-06-10 13:00:00,10.9982,10.9982,0,0,0,0,0,0
1991-06-10 14:00:00,11.1527,11.1527,0,0,0,0,0,0
1991-06-10 15:00:00,11.4667,11.4667,0,0,0,0,0,0
1991-06-10 16:00:00,11.6522,11.6522,0,0,0,0,0,0
1991-06-10 17:00:00,11.4311,11.4311,0,0,0,0,0,0
1991-06-10 18:00:00,11.1295,11.1295,0,0,0,0,0,0
1991-06-10 19:00:00,10.9875,10.9875,0,0,0,0,0,0
1991-06-10 20:00:00,11.0736,11.0736,0,0,0,0,0,0
1991-06-10 21:00:00,11.3717,11.3717,0,0,0,0,0,0
1991-06-10 22:00:00,12.0079,12.0079,0,0,0,0,0,0
1991-06-10 23:00:00,12.2103,12.2103,0,0,0,0,0,0
1991-06-11 00:00:00,12.1137,12.1137,0,0,0,0,0,0
1991-06-11 01:00:00,11.8548,11.8548,0,0,0,0,0,0
1991-06-11 02:00:00,11.6644,11.6644,0,0,0,0,0,0
1991-06-11 03:00:00,11.7049,11.7049,0,0,0,0,0,0
1991-06-11 04:00:00,11.8674,11.8674,0,0,0,0,0,0
1991-06-11 05:00:00,12.1384,12.1384,0,0,0,0,0,0
1991-06-11 06:00:00,13.2561,13.2561,0,0,0,0,0,0
1991-06-11 07:00:00,14.5805,14.5805,0,0,0,0,0,0
1991-06-11 08:00:00,14.7411,14.7411,0,0,0,0,0,0
1991-06-11 09:00:00,14.754,14.754,0,0,0,0,0,0
1991-06-11 10:00:00,15.2112,15.2112,0,0,0,0,0,0
1991-06-11 11:00:00,15.3345,15.3345,0,0,0,0,0,0
1991-06-11 12:00:00,15.0574,15.0574,0,0,0,0,0,0
1991-06-11 13:00:00,14.6181,14.6181,0,0,0,0,0,0
1991-06-11 14:00:00,13.5085,13.5085,0,0,0,0,0,0
1991-06-11 15:00:00,12.1633,12.1633,0,0,0,0,0,0
1991-06-11 16:00:00,12.2789,12.2789,0,0,0,0,0,0
1991-06-11 17:00:00,12.3629,12.3629,0,0,0,0,0,0
1991-06-11 18:00:00,12.0271,12.0271,0,0,0,0,0,0
1991-06-11 19:00:00,11.527,11.527,0,0,0,0,0,0
1991-06-11 20:00:00,10.7727,10.7727,0,0,0,0,0,0
1991-06-11 21:00:00,10.0911,10.0911,0,0,0,0,0,0
1991-06-11 22:00:00,9.0943,9.0943,0,0,0,0,0,0
1991-06-11 23:00:00,9.8642,9.8642,0,0,0,0,0,0
1991-06-12 00:00:00,10.5365,10.5365,0,0,0,0,0,0
1991-06-12 01:00:00,9.6768,9.6768,0,0,0,0,0,0
1991-06-12 02:00:00,10.1355,10.1355,0,0,0,0,0,0
1991-06-12 03:00:00,10.1589,10.1589,0,0,0,0,0,0
1991-06-12 04:00:00,10.8724,10.8724,0,0,0,0,0,0
1991-06-12 05:00:00,11.2953,11.2953,0,0,0,0,0,0
1991-06-12 06:00:00,11.9678,11.9678,0,0,0,0,0,0
1991-06-12 07:00:00,12.8753,12.8753,0,0,0,0,0,0
1991-06-12 08:00:00,13.5739,13.5739,0,0,0,0,0,0
1991-06-12 09:00:00,14.0709,14.0709,0,0,0,0,0,0
1991-06-12 10:00:00,14.1514,14.1514,0,0,0,0,0,0
1991-06-12 11:00:00,13.0682,13.0682,0,0,0,0,0,0
1991-06-12 12:00:00,12.3726,12.3726,0,0,0,0,0,0
1991-06-12 13:00:00,11.3041,11.3041,0,0,0,0,0,0
1991-06-12 14:00:00,11.5376,11.5376,0,0,0,0,0,0
1991-06-12 15:00:00,11.5404,11.5404,0,0,0,0,0,0
1991-06-12 16:00:00,11.3609,11.3609,0,0,0,0,0,0
1991-06-12 17:00:00,11.4039,11.4039,0,0,0,0,0,0
1991-06-12 18:00:00,11.3116,11.3116,0,0,0,0,0,0
1991-06-12 19:00:00,11.0477,11.0477,0,0,0,0,0,0
1991-06-12 20:00:00,11.1304,11.1304,0,0,0,0,0,0
1991-06-12 21:00:00,11.0687,11.0687,0,0,0,0,0,0
1991-06-12 22:00:00,11.0303,11.0303,0,0,0,0,0,0
1991-06-12 23:00:00,10.8847,10.8847,0,0,0,0,0,0
1991-06-13 00:00:00,10.963,10.963,0,0,0,0,0,0
1991-06-13 01:00:00,11.2965,11.2965,0,0,0,0,0,0
1991-06-13 02:00:00,11.3604,11.3604,0,0,0,0,0,0
1991-06-13 03:00:00,11.3475,11.3475,0,0,0,0,0,0
1991-06-13 04:00:00,11.2029,11.2029,0,0,0,0,0,0
1991-06-13 05:00:00,11.6043,11.6043,0,0,0,0,0,0
1991-06-13 06:00:00,11.7618,11.7618,0,0,0,0,0,0
1991-06-13 07:00:00,11.4478,11.4478,0,0,0,0,0,0
1991-06-13 08:00:00,11.5704,11.5704,0,0,0,0,0,0
1991-06-13 09:00:00,11.3741,11.3741,0,0,0,0,0,0
1991-06-13 10:00:00,11.0255,11.0255,0,0,0,0,0,0
1991-06-13 11:00:00,10.6344,10.6344,0,0,0,0,0,0
1991-06-13 12:00:00,10.7505,10.7505,0,0,0,0,0,0
1991-06-13 13:00:00,11.4447,11.4447,0,0,0,0,0,0
1991-06-13 14:00:00,11.525,11.525,0,0,0,0,0,0
1991-06-13 15:00:00,11.4822,11.4822,0,0,0,0,0,0
1991-06-13 16:00:00,11.866,11.866,0,0,0,0,0,0
1991-06-13 17:00:00,11.9605,11.9605,0,0,0,0,0,0
1991-06-13 18:00:00,11.8109,11.8109,0,0,0,0,0,0
1991-06-13 19:00:00,11.6202,11.6202,0,0,0,0,0,0
1991-06-13 20:00:00,11.3453,11.3453,0,0,0,0,0,0
1991-06-13 21:00:00,11.2063,11.2063,0,0,0,0,0,0
1991-06-13 22:00:00,12.3726,12.3726,0,0,0,0,0,0
1991-06-13 23:00:00,12.1188,12.1188,0,0,0,0,0,0
1991-06-14 00:00:00,12.3549,12.3549,0,0,0,0,0,0
1991-06-14 01:00:00,12.9219,12.9219,0,0,0,0,0,0
1991-06-14 02:00:00,13.5837,13.5837,0,0,0,0,0,0
1991-06-14 03:00:00,14.1435,14.1435,0,0,0,0,0,0
1991-06-14 04:00:00,14.6429,14.6429,0,0,0,0,0,0
1991-06-14 05:00:00,15.3604,15.3604,0,0,0,0,0,0
1991-06-14 06:00:00,14.6616,14.6616,0,0,0,0,0,0
1991-06-14 07:00:00,15.0739,15.0739,0,0,0,0,0,0
1991-06-14 08:00:00,14.9042,14.9042,0,0,0,0,0,0
1991-06-14 09:00:00,14.964,14.964,0,0,0,0,0,0
1991-06-14 10:00:00,14.6868,14.6868,0,0,0,0,0,0
1991-06-14 11:00:00,14.4546,14.4546,0,0,0,0,0,0
1991-06-14 12:00:00,13.9962,13.9962,0,0,0,0,0,0
1991-06-14 13:00:00,13.7282,13.7282,0,0,0,0,0,0
1991-06-14 14:00:00,13.4942,13.4942,0,0,0,0,0,0
1991-06-14 15:00:00,13.1334,13.1334,0,0,0,0,0,0
1991-06-14 16:00:00,12.846,12.846,0,0,0,0,0,0
1991-06-14 17:00:00,12.613,12.613,0,0,0,0,0,0
1991-06-14 18:00:00,12.1167,12.1167,0,0,0,0,0,0
1991-06-14 19:00:00,11.7404,11.7404,0,0,0,0,0,0
1991-06-14 20:00:00,11.748,11.748,0,0,0,0,0,0
1991-06-14 21:00:00,11.484,11.484,0,0,0,0,0,0
1991-06-14 22:00:00,11.5759,11.5759,0,0,0,0,0,0
1991-06-14 23:00:00,11.2785,11.2785,0,0,0,0,0,0
1991-06-15 00:00:00,11.4004,11.4004,0,0,0,0,0,0
1991-06-15 01:00:00,10.9007,10.9007,0,0,0,0,0,0
1991-06-15 02:00:00,9.8034,9.8034,0,0,0,0,0,0
1991-06-15 03:00:00,8.8592,8.8592,0,0,0,0,0,0
1991-06-15 04:00:00,7.8746,7.8746,0,0,0,0,0,0
1991-06-15 05:00:00,7.1943,7.1943,0,0,0,0,0,0
1991-06-15 06:00:00,6.8881,6.8881,0,0,0,0,0,0
1991-06-15 07:00:00,6.7188,6.7188,0,0,0,0,0,0
1991-06-15 08:00:00,6.845,6.845,0,0,0,0,0,0
1991-06-15 09:00:00,6.697,6.697,0,0,0,0,0,0
1991-06-15 10:00:00,5.4281,5.4281,0,0,0,0,0,0
1991-06-15 11:00:00,4.7118,4.7118,0,0,0,0,0,0
1991-06-15 12:00:00,4.5361,4.5361,0,0,0,0,0,0
1991-06-15 13:00:00,4.1753,4.1753,0,0,0,0,0,0
1991-06-15 14:00:00,3.5781,3.5781,0,0,0,0,0,0
1991-06-15 15:00:00,2.9217,2.9217,0,0,0,0,0,0
1991-06-15 16:00:00,2.0817,2.0817,0,0,0,0,0,0
1991-06-15 17:00:00,1.7596,1.7596,0,0,0,0,0,0
1991-06-15 18:00:00,1.9798,1.9798,0,0,0,0,0,0
1991-06-15 19:00:00,2.289,2.289,0,0,0,0,0,0
1991-06-15 20:00:00,2.5246,2.5246,0,0,0,0,0,0
1991-06-15 21:00:00,2.2432,2.2432,0,0,0,0,0,0
1991-06-15 22:00:00,2.7376,2.7376,0,0,0,0,0,0
1991-06-15 23:00:00,3.1844,3.1844,0,0,0,0,0,0
1991-06-16 00:00:00,4.5383,4.5383,0,0,0,0,0,0
1991-06-16 01:00:00,6.9814,6.9814,0,0,0,0,0,0
1991-06-16 02:00:00,8.5209,8.5209,0,0,0,0,0,0
1991-06-16 03:00:00,9.1754,9.1754,0,0,0,0,0,0
1991-06-16 04:00:00,9.9383,9.9383,0,0,0,0,0,0
1991-06-16 05:00:00,10.6451,10.6451,0,0,0,0,0,0
1991-06-16 06:00:00,10.7994,10.7994,0,0,0,0,0,0
1991-06-16 07:00:00,10.5237,10.5237,0,0,0,0,0,0
1991-06-16 08:00:00,10.1928,10.1928,0,0,0,0,0,0
1991-06-16 09:00:00,10.265,10.265,0,0,0,0,0,0
1991-06-16 10:00:00,11.3194,11.3194,0,0,0,0,0,0
1991-06-16 11:00:00,11.8834,11.8834,0,0,0,0,0,0
1991-06-16 12:00:00,11.8583,11.8583,0,0,0,0,0,0
1991-06-16 13:00:00,10.9294,10.9294,0,0,0,0,0,0
1991-06-16 14:00:00,10.6989,10.6989,0,0,0,0,0,0
1991-06-16 15:00:00,10.5637,10.5637,0,0,0,0,0,0
1991-06-16 16:00:00,10.4592,10.4592,0,0,0,0,0,0
1991-06-16 17:00:00,9.799,9.799,0,0,0,0,0,0
1991-06-16 18:00:00,9.5144,9.5144,0,0,0,0,0,0
1991-06-16 19:00:00,9.2374,9.2374,0,0,0,0,0,0
1991-06-16 20:00:00,8.5617,8.5617,0,0,0,0,0,0
1991-06-16 21:00:00,7.8912,7.8912,0,0,0,0,0,0
1991-06-16 22:00:00,7.8493,7.8493,0,0,0,0,0,0
1991-06-16 23:00:00,7.6123,7.6123,0,0,0,0,0,0
1991-06-17 00:00:00,7.3129,7.3129,0,0,0,0,0,0
1991-06-17 01:00:00,7.0883,7.0883,0,0,0,0,0,0
1991-06-17 02:00:00,7.235,7.235,0,0,0,0,0,0
1991-06-17 03:00:00,7.4678,7.4678,0,0,0,0,0,0
1991-06-17 04:00:00,7.2974,7.2974,0,0,0,0,0,0
1991-06-17 05:00:00,7.2464,7.2464,0,0,0,0,0,0
1991-06-17 06:00:00,7.1599,7.1599,0,0,0,0,0,0
1991-06-17 07:00:00,7.2772,7.2772,0,0,0,0,0,0
1991-06-17 08:00:00,7.5193,7.5193,0,0,0,0,0,0
1991-06-17 09:00:00,7.6099,7.6099,0,0,0,0,0,0
1991-06-17 10:00:00,7.9855,7.9855,0,0,0,0,0,0
1991-06-17 11:00:00,7.8695,7.8695,0,0,0,0,0,0
1991-06-17 12:00:00,7.869,7.869,0,0,0,0,0,0
1991-06-17 13:00:00,7.8252,7.8252,0,0,0,0,0,0
1991-06-17 14:00:00,7.8467,7.8467,0,0,0,0,0,0
1991-06-17 15:00:00,8.0191,8.0191,0,0,0,0,0,0
1991-06-17 16:00:00,8.0174,8.0174,0,0,0,0,0,0
1991-06-17 17:00:00,7.6621,7.6621,0,0,0,0,0,0
1991-06-17 18:00:00,7.2781,7.2781,0,0,0,0,0,0
1991-06-17 19:00:00,6.9517,6.9517,0,0,0,0,0,0
1991-06-17 20:00:00,6.0596,6.0596,0,0,0,0,0,0
1991-06-17 21:00:00,5.5098,5.5098,0,0,0,0,0,0
1991-06-17 22:00:00,4.9978,4.9978,0,0,0,0,0,0
1991-06-17 23:00:00,4.439,4.439,0,0,0,0,0,0
1991-06-18 00:00:00,4.1688,4.1688,0,0,0,0,0,0
1991-06-18 01:00:00,3.9431,3.9431,0,0,0,0,0,0
1991-06-18 02:00:00,3.7827,3.7827,0,0,0,0,0,0
1991-06-18 03:00:00,4.0201,4.0201,0,0,0,0,0,0
1991-06-18 04:00:00,3.8313,3.8313,0,0,0,0,0,0
1991-06-18 05:00:00,3.9815,3.9815,0,0,0,0,0,0
1991-06-18 06:00:00,4.2108,4.2108,0,0,0,0,0,0
1991-06-18 07:00:00,3.781,3.781,0,0,0,0,0,0
1991-06-18 08:00:00,3.8107,3.8107,0,0,0,0,0,0
1991-06-18 09:00:00,3.5569,3.5569,0,0,0,0,0,0
1991-06-18 10:00:00,3.7566,3.7566,0,0,0,0,0,0
1991-06-18 11:00:00,3.813,3.813,0,0,0,0,0,0
1991-06-18 12:00:00,3.9736,3.9736,0,0,0,0,0,0
1991-06-18 13:00:00,4.2161,4.2161,0,0,0,0,0,0
1991-06-18 14:00:00,4.5107,4.5107,0,0,0,0,0,0
1991-06-18 15:00:00,4.8456,4.8456,0,0,0,0,0,0
1991-06-18 16:00:00,5.1985,5.1985,0,0,0,0,0,0
1991-06-18 17:00:00,5.2709,5.2709,0,0,0,0,0,0
1991-06-18 18:00:00,5.0487,5.0487,0,0,0,0,0,0
1991-06-18 19:00:00,4.8121,4.8121,0,0,0,0,0,0
1991-06-18 20:00:00,4.5803,4.5803,0,0,0,0,0,0
1991-06-18 21:00:00,4.8312,4.8312,0,0,0,0,0,0
1991-06-18 22:00:00,5.665,5.665,0,0,0,0,0,0
