time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-06-14 15:00:00,14.5084,14.5084,0,0,0,0,0,0
1985-06-14 16:00:00,14.8357,14.8357,0,0,0,0,0,0
1985-06-14 17:00:00,15.1308,15.1308,0,0,0,0,0,0
1985-06-14 18:00:00,15.3915,15.3915,0,0,0,0,0,0
1985-06-14 19:00:00,15.88,15.88,0,0,0,0,0,0
1985-06-14 20:00:00,16.3726,16.3726,0,0,0,0,0,0
1985-06-14 21:00:00,16.3785,16.3785,0,0,0,0,0,0
1985-06-14 22:00:00,16.1902,16.1902,0,0,0,0,0,0
1985-06-14 23:00:00,16.3865,16.3865,0,0,0,0,0,0
1985-06-15 00:00:00,16.3319,16.3319,0,0,0,0,0,0
1985-06-15 01:00:00,15.8538,15.8538,0,0,0,0,0,0
1985-06-15 02:00:00,15.8135,15.8135,0,0,0,0,0,0
1985-06-15 03:00:00,16.1048,16.1048,0,0,0,0,0,0
1985-06-15 04:00:00,16.2975,16.2975,0,0,0,0,0,0
1985-06-15 05:00:00,16.4546,16.4546,0,0,0,0,0,0
1985-06-15 06:00:00,16.2387,16.2387,0,0,0,0,0,0
1985-06-15 07:00:00,15.7693,15.7693,0,0,0,0,0,0
1985-06-15 08:00:00,15.493,15.493,0,0,0,0,0,0
1985-06-15 09:00:00,15.3138,15.3138,0,0,0,0,0,0
1985-06-15 10:00:00,15.817,15.817,0,0,0,0,0,0
1985-06-15 11:00:00,15.4301,15.4301,0,0,0,0,0,0
1985-06-15 12:00:00,15.0983,15.0983,0,0,0,0,0,0
1985-06-15 13:00:00,15.2595,15.2595,0,0,0,0,0,0
1985-06-15 14:00:00,15.3233,15.3233,0,0,0,0,0,0
1985-06-15 15:00:00,15.0491,15.0491,0,0,0,0,0,0
1985-06-15 16:00:00,14.4799,14.4799,0,0,0,0,0,0
1985-06-15 17:00:00,14.1655,14.1655,0,0,0,0,0,0
1985-06-15 18:00:00,14.1243,14.1243,0,0,0,0,0,0
1985-06-15 19:00:00,14.5807,14.5807,0,0,0,0,0,0
1985-06-15 20:00:00,14.7816,14.7816,0,0,0,0,0,0
1985-06-15 21:00:00,14.8825,14.8825,0,0,0,0,0,0
1985-06-15 22:00:00,14.5951,14.5951,0,0,0,0,0,0
1985-06-15 23:00:00,13.9992,13.9992,0,0,0,0,0,0
1985-06-16 00:00:00,13.9177,13.9177,0,0,0,0,0,0
1985-06-16 01:00:00,14.0941,14.0941,0,0,0,0,0,0
1985-06-16 02:00:00,14.0609,14.0609,0,0,0,0,0,0
1985-06-16 03:00:00,14.0303,14.0303,0,0,0,0,0,0
1985-06-16 04:00:00,13.965,13.965,0,0,0,0,0,0
1985-06-16 05:00:00,14.2547,14.2547,0,0,0,0,0,0
1985-06-16 06:00:00,14.0521,14.0521,0,0,0,0,0,0
1985-06-16 07:00:00,13.9354,13.9354,0,0,0,0,0,0
1985-06-16 08:00:00,14.0813,14.0813,0,0,0,0,0,0
1985-06-16 09:00:00,14.1411,14.1411,0,0,0,0,0,0
1985-06-16 10:00:00,14.7031,14.7031,0,0,0,0,0,0
1985-06-16 11:00:00,14.5407,14.5407,0,0,0,0,0,0
1985-06-16 12:00:00,14.8664,14.8664,0,0,0,0,0,0
1985-06-16 13:00:00,15.3579,15.3579,0,0,0,0,0,0
1985-06-16 14:00:00,15.7478,15.7478,0,0,0,0,0,0
1985-06-16 15:00:00,15.9537,15.9537,0,0,0,0,0,0
1985-06-16 16:00:00,16.0912,16.0912,0,0,0,0,0,0
1985-06-16 17:00:00,15.7344,15.7344,0,0,0,0,0,0
1985-06-16 18:00:00,15.4502,15.4502,0,0,0,0,0,0
1985-06-16 19:00:00,15.1011,15.1011,0,0,0,0,0,0
1985-06-16 20:00:00,14.971,14.971,0,0,0,0,0,0
1985-06-16 21:00:00,14.8715,14.8715,0,0,0,0,0,0
1985-06-16 22:00:00,14.3607,14.3607,0,0,0,0,0,0
1985-06-16 23:00:00,14.3283,14.3283,0,0,0,0,0,0
1985-06-17 00:00:00,13.8041,13.8041,0,0,0,0,0,0
1985-06-17 01:00:00,13.3353,13.3353,0,0,0,0,0,0
1985-06-17 02:00:00,12.9205,12.9205,0,0,0,0,0,0
1985-06-17 03:00:00,12.3207,12.3207,0,0,0,0,0,0
1985-06-17 04:00:00,11.4224,11.4224,0,0,0,0,0,0
1985-06-17 05:00:00,10.556,10.556,0,0,0,0,0,0
1985-06-17 06:00:00,9.8408,9.8408,0,0,0,0,0,0
1985-06-17 07:00:00,9.0532,9.0532,0,0,0,0,0,0
1985-06-17 08:00:00,8.5309,8.5309,0,0,0,0,0,0
1985-06-17 09:00:00,8.1436,8.1436,0,0,0,0,0,0
1985-06-17 10:00:00,7.8749,7.8749,0,0,0,0,0,0
1985-06-17 11:00:00,7.1728,7.1728,0,0,0,0,0,0
1985-06-17 12:00:00,6.7982,6.7982,0,0,0,0,0,0
1985-06-17 13:00:00,6.8167,6.8167,0,0,0,0,0,0
1985-06-17 14:00:00,6.9577,6.9577,0,0,0,0,0,0
1985-06-17 15:00:00,7.1929,7.1929,0,0,0,0,0,0
1985-06-17 16:00:00,6.9815,6.9815,0,0,0,0,0,0
1985-06-17 17:00:00,6.6395,6.6395,0,0,0,0,0,0
1985-06-17 18:00:00,6.3522,6.3522,0,0,0,0,0,0
1985-06-17 19:00:00,6.1237,6.1237,0,0,0,0,0,0
1985-06-17 20:00:00,5.9979,5.9979,0,0,0,0,0,0
1985-06-17 21:00:00,5.9029,5.9029,0,0,0,0,0,0
1985-06-17 22:00:00,5.4295,5.4295,0,0,0,0,0,0
1985-06-17 23:00:00,5.2011,5.2011,0,0,0,0,0,0
1985-06-18 00:00:00,4.9842,4.9842,0,0,0,0,0,0
1985-06-18 01:00:00,4.7251,4.7251,0,0,0,0,0,0
1985-06-18 02:00:00,4.3934,4.3934,0,0,0,0,0,0
1985-06-18 03:00:00,3.9216,3.9216,0,0,0,0,0,0
1985-06-18 04:00:00,3.6396,3.6396,0,0,0,0,0,0
1985-06-18 05:00:00,3.2678,3.2678,0,0,0,0,0,0
1985-06-18 06:00:00,3.0708,3.0708,0,0,0,0,0,0
1985-06-18 07:00:00,3.151,3.151,0,0,0,0,0,0
1985-06-18 08:00:00,3.3104,3.3104,0,0,0,0,0,0
1985-06-18 09:00:00,3.4862,3.4862,0,0,0,0,0,0
1985-06-18 10:00:00,4.0496,4.0496,0,0,0,0,0,0
1985-06-18 11:00:00,4.1156,4.1156,0,0,0,0,0,0
1985-06-18 12:00:00,4.0628,4.0628,0,0,0,0,0,0
1985-06-18 13:00:00,4.1233,4.1233,0,0,0,0,0,0
1985-06-18 14:00:00,4.4706,4.4706,0,0,0,0,0,0
1985-06-18 15:00:00,4.167,4.167,0,0,0,0,0,0
1985-06-18 16:00:00,3.6258,3.6258,0,0,0,0,0,0
1985-06-18 17:00:00,3.4487,3.4487,0,0,0,0,0,0
1985-06-18 18:00:00,3.1517,3.1517,0,0,0,0,0,0
1985-06-18 19:00:00,3.3278,3.3278,0,0,0,0,0,0
1985-06-18 20:00:00,3.2215,3.2215,0,0,0,0,0,0
1985-06-18 21:00:00,3.0063,3.0063,0,0,0,0,0,0
1985-06-18 22:00:00,2.4986,2.4986,0,0,0,0,0,0
1985-06-18 23:00:00,2.7139,2.7139,0,0,0,0,0,0
1985-06-19 00:00:00,2.9033,2.9033,0,0,0,0,0,0
1985-06-19 01:00:00,3.0877,3.0877,0,0,0,0,0,0
1985-06-19 02:00:00,3.0972,3.0972,0,0,0,0,0,0
1985-06-19 03:00:00,2.8536,2.8536,0,0,0,0,0,0
1985-06-19 04:00:00,2.7553,2.7553,0,0,0,0,0,0
1985-06-19 05:00:00,3.0677,3.0677,0,0,0,0,0,0
1985-06-19 06:00:00,3.3956,3.3956,0,0,0,0,0,0
1985-06-19 07:00:00,3.6647,3.6647,0,0,0,0,0,0
1985-06-19 08:00:00,4.0557,4.0557,0,0,0,0,0,0
1985-06-19 09:00:00,4.5863,4.5863,0,0,0,0,0,0
1985-06-19 10:00:00,5.6884,5.6884,0,0,0,0,0,0
1985-06-19 11:00:00,6.384,6.384,0,0,0,0,0,0
1985-06-19 12:00:00,7.058,7.058,0,0,0,0,0,0
1985-06-19 13:00:00,7.8003,7.8003,0,0,0,0,0,0
1985-06-19 14:00:00,7.9568,7.9568,0,0,0,0,0,0
1985-06-19 15:00:00,7.6287,7.6287,0,0,0,0,0,0
1985-06-19 16:00:00,7.5362,7.5362,0,0,0,0,0,0
1985-06-19 17:00:00,7.6874,7.6874,0,0,0,0,0,0
1985-06-19 18:00:00,7.4005,7.4005,0,0,0,0,0,0
1985-06-19 19:00:00,7.2482,7.2482,0,0,0,0,0,0
1985-06-19 20:00:00,6.703,6.703,0,0,0,0,0,0
1985-06-19 21:00:00,6.2418,6.2418,0,0,0,0,0,0
1985-06-19 22:00:00,4.8924,4.8924,0,0,0,0,0,0
1985-06-19 23:00:00,5.2907,5.2907,0,0,0,0,0,0
1985-06-20 00:00:00,5.5699,5.5699,0,0,0,0,0,0
1985-06-20 01:00:00,5.066,5.066,0,0,0,0,0,0
1985-06-20 02:00:00,4.4789,4.4789,0,0,0,0,0,0
1985-06-20 03:00:00,3.9569,3.9569,0,0,0,0,0,0
1985-06-20 04:00:00,3.0976,3.0976,0,0,0,0,0,0
1985-06-20 05:00:00,2.4165,2.4165,0,0,0,0,0,0
1985-06-20 06:00:00,1.916,1.916,0,0,0,0,0,0
1985-06-20 07:00:00,1.4683,1.4683,0,0,0,0,0,0
1985-06-20 08:00:00,1.2897,1.2897,0,0,0,0,0,0
1985-06-20 09:00:00,1.435,1.435,0,0,0,0,0,0
1985-06-20 10:00:00,2.0185,2.0185,0,0,0,0,0,0
1985-06-20 11:00:00,2.7389,2.7389,0,0,0,0,0,0
1985-06-20 12:00:00,3.5056,3.5056,0,0,0,0,0,0
1985-06-20 13:00:00,4.5164,4.5164,0,0,0,0,0,0
1985-06-20 14:00:00,4.5162,4.5162,0,0,0,0,0,0
1985-06-20 15:00:00,4.0998,4.0998,0,0,0,0,0,0
1985-06-20 16:00:00,3.5194,3.5194,0,0,0,0,0,0
1985-06-20 17:00:00,3.3391,3.3391,0,0,0,0,0,0
1985-06-20 18:00:00,3.6593,3.6593,0,0,0,0,0,0
1985-06-20 19:00:00,4.381,4.381,0,0,0,0,0,0
1985-06-20 20:00:00,5.0742,5.0742,0,0,0,0,0,0
1985-06-20 21:00:00,5.0508,5.0508,0,0,0,0,0,0
1985-06-20 22:00:00,3.9413,3.9413,0,0,0,0,0,0
1985-06-20 23:00:00,2.9936,2.9936,0,0,0,0,0,0
1985-06-21 00:00:00,2.3695,2.3695,0,0,0,0,0,0
1985-06-21 01:00:00,2.6546,2.6546,0,0,0,0,0,0
1985-06-21 02:00:00,3.4304,3.4304,0,0,0,0,0,0
1985-06-21 03:00:00,4.2164,4.2164,0,0,0,0,0,0
1985-06-21 04:00:00,4.3828,4.3828,0,0,0,0,0,0
1985-06-21 05:00:00,4.4241,4.4241,0,0,0,0,0,0
1985-06-21 06:00:00,4.1889,4.1889,0,0,0,0,0,0
1985-06-21 07:00:00,3.5872,3.5872,0,0,0,0,0,0
1985-06-21 08:00:00,2.5755,2.5755,0,0,0,0,0,0
1985-06-21 09:00:00,1.7641,1.7641,0,0,0,0,0,0
1985-06-21 10:00:00,2.6712,2.6712,0,0,0,0,0,0
1985-06-21 11:00:00,3.3053,3.3053,0,0,0,0,0,0
1985-06-21 12:00:00,3.3479,3.3479,0,0,0,0,0,0
1985-06-21 13:00:00,3.0436,3.0436,0,0,0,0,0,0
1985-06-21 14:00:00,2.7672,2.7672,0,0,0,0,0,0
1985-06-21 15:00:00,2.8165,2.8165,0,0,0,0,0,0
1985-06-21 16:00:00,3.1405,3.1405,0,0,0,0,0,0
1985-06-21 17:00:00,3.4654,3.4654,0,0,0,0,0,0
1985-06-21 18:00:00,3.8648,3.8648,0,0,0,0,0,0
1985-06-21 19:00:00,4.0794,4.0794,0,0,0,0,0,0
1985-06-21 20:00:00,4.2229,4.2229,0,0,0,0,0,0
1985-06-21 21:00:00,4.4412,4.4412,0,0,0,0,0,0
1985-06-21 22:00:00,3.4396,3.4396,0,0,0,0,0,0
1985-06-21 23:00:00,3.9184,3.9184,0,0,0,0,0,0
1985-06-22 00:00:00,4.6222,4.6222,0,0,0,0,0,0
1985-06-22 01:00:00,5.4799,5.4799,0,0,0,0,0,0
1985-06-22 02:00:00,6.444,6.444,0,0,0,0,0,0
1985-06-22 03:00:00,6.7123,6.7123,0,0,0,0,0,0
1985-06-22 04:00:00,6.6021,6.6021,0,0,0,0,0,0
1985-06-22 05:00:00,6.7394,6.7394,0,0,0,0,0,0
1985-06-22 06:00:00,7.13,7.13,0,0,0,0,0,0
1985-06-22 07:00:00,7.0257,7.0257,0,0,0,0,0,0
1985-06-22 08:00:00,6.4772,6.4772,0,0,0,0,0,0
1985-06-22 09:00:00,5.244,5.244,0,0,0,0,0,0
1985-06-22 10:00:00,3.0275,3.0275,0,0,0,0,0,0
1985-06-22 11:00:00,0.8765,0.8765,0,0,0,0,0,0
1985-06-22 12:00:00,0.6541,0.6541,0,0,0,0,0,0
1985-06-22 13:00:00,1.2908,1.2908,0,0,0,0,0,0
1985-06-22 14:00:00,2.0803,2.0803,0,0,0,0,0,0
1985-06-22 15:00:00,2.3701,2.3701,0,0,0,0,0,0
1985-06-22 16:00:00,2.2701,2.2701,0,0,0,0,0,0
1985-06-22 17:00:00,2.3368,2.3368,0,0,0,0,0,0
1985-06-22 18:00:00,2.3366,2.3366,0,0,0,0,0,0
1985-06-22 19:00:00,2.5303,2.5303,0,0,0,0,0,0
1985-06-22 20:00:00,2.5525,2.5525,0,0,0,0,0,0
1985-06-22 21:00:00,2.4895,2.4895,0,0,0,0,0,0
1985-06-22 22:00:00,1.3741,1.3741,0,0,0,0,0,0
1985-06-22 23:00:00,1.7084,1.7084,0,0,0,0,0,0
1985-06-23 00:00:00,2.3394,2.3394,0,0,0,0,0,0
1985-06-23 01:00:00,3.1209,3.1209,0,0,0,0,0,0
1985-06-23 02:00:00,3.5759,3.5759,0,0,0,0,0,0
1985-06-23 03:00:00,3.691,3.691,0,0,0,0,0,0
1985-06-23 04:00:00,3.6472,3.6472,0,0,0,0,0,0
1985-06-23 05:00:00,3.587,3.587,0,0,0,0,0,0
1985-06-23 06:00:00,3.5386,3.5386,0,0,0,0,0,0
1985-06-23 07:00:00,3.2568,3.2568,0,0,0,0,0,0
1985-06-23 08:00:00,2.7798,2.7798,0,0,0,0,0,0
1985-06-23 09:00:00,2.5706,2.5706,0,0,0,0,0,0
1985-06-23 10:00:00,1.9897,1.9897,0,0,0,0,0,0
1985-06-23 11:00:00,2.7713,2.7713,0,0,0,0,0,0
1985-06-23 12:00:00,3.7263,3.7263,0,0,0,0,0,0
1985-06-23 13:00:00,4.6421,4.6421,0,0,0,0,0,0
1985-06-23 14:00:00,4.6759,4.6759,0,0,0,0,0,0
1985-06-23 15:00:00,3.2762,3.2762,0,0,0,0,0,0
1985-06-23 16:00:00,2.6547,2.6547,0,0,0,0,0,0
1985-06-23 17:00:00,1.8538,1.8538,0,0,0,0,0,0
1985-06-23 18:00:00,1.279,1.279,0,0,0,0,0,0
1985-06-23 19:00:00,0.7368,0.7368,0,0,0,0,0,0
1985-06-23 20:00:00,0.9784,0.9784,0,0,0,0,0,0
1985-06-23 21:00:00,1.2944,1.2944,0,0,0,0,0,0
1985-06-23 22:00:00,1.1958,1.1958,0,0,0,0,0,0
1985-06-23 23:00:00,1.2531,1.2531,0,0,0,0,0,0
1985-06-24 00:00:00,1.3337,1.3337,0,0,0,0,0,0
1985-06-24 01:00:00,1.4335,1.4335,0,0,0,0,0,0
1985-06-24 02:00:00,1.5645,1.5645,0,0,0,0,0,0
1985-06-24 03:00:00,1.5771,1.5771,0,0,0,0,0,0
1985-06-24 04:00:00,1.5038,1.5038,0,0,0,0,0,0
1985-06-24 05:00:00,1.0227,1.0227,0,0,0,0,0,0
1985-06-24 06:00:00,0.7731,0.7731,0,0,0,0,0,0
1985-06-24 07:00:00,0.856,0.856,0,0,0,0,0,0
1985-06-24 08:00:00,1.3923,1.3923,0,0,0,0,0,0
1985-06-24 09:00:00,2.0685,2.0685,0,0,0,0,0,0
1985-06-24 10:00:00,2.2659,2.2659,0,0,0,0,0,0
1985-06-24 11:00:00,2.929,2.929,0,0,0,0,0,0
1985-06-24 12:00:00,2.9109,2.9109,0,0,0,0,0,0
1985-06-24 13:00:00,2.3735,2.3735,0,0,0,0,0,0
1985-06-24 14:00:00,1.7749,1.7749,0,0,0,0,0,0
1985-06-24 15:00:00,1.4636,1.4636,0,0,0,0,0,0
1985-06-24 16:00:00,1.1377,1.1377,0,0,0,0,0,0
1985-06-24 17:00:00,1.2803,1.2803,0,0,0,0,0,0
1985-06-24 18:00:00,1.2944,1.2944,0,0,0,0,0,0
1985-06-24 19:00:00,1.3736,1.3736,0,0,0,0,0,0
1985-06-24 20:00:00,1.4648,1.4648,0,0,0,0,0,0
1985-06-24 21:00:00,1.5908,1.5908,0,0,0,0,0,0
1985-06-24 22:00:00,2.1115,2.1115,0,0,0,0,0,0
1985-06-24 23:00:00,2.3613,2.3613,0,0,0,0,0,0
1985-06-25 00:00:00,2.3872,2.3872,0,0,0,0,0,0
1985-06-25 01:00:00,2.6326,2.6326,0,0,0,0,0,0
1985-06-25 02:00:00,3.171,3.171,0,0,0,0,0,0
1985-06-25 03:00:00,3.4428,3.4428,0,0,0,0,0,0
1985-06-25 04:00:00,3.6094,3.6094,0,0,0,0,0,0
1985-06-25 05:00:00,4.141,4.141,0,0,0,0,0,0
1985-06-25 06:00:00,4.7167,4.7167,0,0,0,0,0,0
1985-06-25 07:00:00,5.2983,5.2983,0,0,0,0,0,0
1985-06-25 08:00:00,5.4696,5.4696,0,0,0,0,0,0
1985-06-25 09:00:00,5.4978,5.4978,0,0,0,0,0,0
1985-06-25 10:00:00,6.3636,6.3636,0,0,0,0,0,0
1985-06-25 11:00:00,6.2177,6.2177,0,0,0,0,0,0
1985-06-25 12:00:00,5.7655,5.7655,0,0,0,0,0,0
1985-06-25 13:00:00,5.2269,5.2269,0,0,0,0,0,0
1985-06-25 14:00:00,4.839,4.839,0,0,0,0,0,0
1985-06-25 15:00:00,4.5379,4.5379,0,0,0,0,0,0
1985-06-25 16:00:00,3.7839,3.7839,0,0,0,0,0,0
1985-06-25 17:00:00,2.8541,2.8541,0,0,0,0,0,0
1985-06-25 18:00:00,2.4971,2.4971,0,0,0,0,0,0
1985-06-25 19:00:00,3.1483,3.1483,0,0,0,0,0,0
1985-06-25 20:00:00,4.1126,4.1126,0,0,0,0,0,0
1985-06-25 21:00:00,4.511,4.511,0,0,0,0,0,0
1985-06-25 22:00:00,5.2046,5.2046,0,0,0,0,0,0
1985-06-25 23:00:00,4.7538,4.7538,0,0,0,0,0,0
1985-06-26 00:00:00,4.2617,4.2617,0,0,0,0,0,0
1985-06-26 01:00:00,3.7904,3.7904,0,0,0,0,0,0
1985-06-26 02:00:00,3.388,3.388,0,0,0,0,0,0
1985-06-26 03:00:00,3.0022,3.0022,0,0,0,0,0,0
1985-06-26 04:00:00,2.5735,2.5735,0,0,0,0,0,0
1985-06-26 05:00:00,2.2284,2.2284,0,0,0,0,0,0
1985-06-26 06:00:00,2.0793,2.0793,0,0,0,0,0,0
1985-06-26 07:00:00,2.1426,2.1426,0,0,0,0,0,0
1985-06-26 08:00:00,2.3941,2.3941,0,0,0,0,0,0
1985-06-26 09:00:00,2.6715,2.6715,0,0,0,0,0,0
1985-06-26 10:00:00,2.4895,2.4895,0,0,0,0,0,0
1985-06-26 11:00:00,2.3259,2.3259,0,0,0,0,0,0
1985-06-26 12:00:00,2.0862,2.0862,0,0,0,0,0,0
1985-06-26 13:00:00,1.475,1.475,0,0,0,0,0,0
1985-06-26 14:00:00,0.5648,0.5648,0,0,0,0,0,0
1985-06-26 15:00:00,0.4314,0.4314,0,0,0,0,0,0
1985-06-26 16:00:00,1.1399,1.1399,0,0,0,0,0,0
1985-06-26 17:00:00,1.5287,1.5287,0,0,0,0,0,0
1985-06-26 18:00:00,1.5211,1.5211,0,0,0,0,0,0
1985-06-26 19:00:00,1.3651,1.3651,0,0,0,0,0,0
1985-06-26 20:00:00,1.0928,1.0928,0,0,0,0,0,0
1985-06-26 21:00:00,0.8213,0.8213,0,0,0,0,0,0
1985-06-26 22:00:00,0.8175,0.8175,0,0,0,0,0,0
1985-06-26 23:00:00,0.8496,0.8496,0,0,0,0,0,0
1985-06-27 00:00:00,0.7238,0.7238,0,0,0,0,0,0
1985-06-27 01:00:00,0.9045,0.9045,0,0,0,0,0,0
1985-06-27 02:00:00,1.2479,1.2479,0,0,0,0,0,0
1985-06-27 03:00:00,1.3446,1.3446,0,0,0,0,0,0
1985-06-27 04:00:00,1.2914,1.2914,0,0,0,0,0,0
1985-06-27 05:00:00,1.1339,1.1339,0,0,0,0,0,0
1985-06-27 06:00:00,0.9602,0.9602,0,0,0,0,0,0
1985-06-27 07:00:00,0.817,0.817,0,0,0,0,0,0
1985-06-27 08:00:00,1.0125,1.0125,0,0,0,0,0,0
1985-06-27 09:00:00,1.2523,1.2523,0,0,0,0,0,0
1985-06-27 10:00:00,1.6725,1.6725,0,0,0,0,0,0
1985-06-27 11:00:00,2.4886,2.4886,0,0,0,0,0,0
1985-06-27 12:00:00,3.4281,3.4281,0,0,0,0,0,0
1985-06-27 13:00:00,4.2703,4.2703,0,0,0,0,0,0
1985-06-27 14:00:00,4.8596,4.8596,0,0,0,0,0,0
1985-06-27 15:00:00,5.4267,5.4267,0,0,0,0,0,0
1985-06-27 16:00:00,6.063,6.063,0,0,0,0,0,0
1985-06-27 17:00:00,6.7014,6.7014,0,0,0,0,0,0
1985-06-27 18:00:00,7.4325,7.4325,0,0,0,0,0,0
1985-06-27 19:00:00,8.2015,8.2015,0,0,0,0,0,0
1985-06-27 20:00:00,8.0245,8.0245,0,0,0,0,0,0
1985-06-27 21:00:00,7.5683,7.5683,0,0,0,0,0,0
1985-06-27 22:00:00,7.15,7.15,0,0,0,0,0,0
1985-06-27 23:00:00,7.3924,7.3924,0,0,0,0,0,0
1985-06-28 00:00:00,7.6329,7.6329,0,0,0,0,0,0
1985-06-28 01:00:00,7.9153,7.9153,0,0,0,0,0,0
1985-06-28 02:00:00,8.2117,8.2117,0,0,0,0,0,0
1985-06-28 03:00:00,8.4139,8.4139,0,0,0,0,0,0
1985-06-28 04:00:00,8.0692,8.0692,0,0,0,0,0,0
1985-06-28 05:00:00,7.6692,7.6692,0,0,0,0,0,0
1985-06-28 06:00:00,6.8483,6.8483,0,0,0,0,0,0
1985-06-28 07:00:00,5.5775,5.5775,0,0,0,0,0,0
1985-06-28 08:00:00,4.0317,4.0317,0,0,0,0,0,0
1985-06-28 09:00:00,3.6525,3.6525,0,0,0,0,0,0
1985-06-28 10:00:00,3.7361,3.7361,0,0,0,0,0,0
1985-06-28 11:00:00,4.2629,4.2629,0,0,0,0,0,0
1985-06-28 12:00:00,4.423,4.423,0,0,0,0,0,0
1985-06-28 13:00:00,3.8975,3.8975,0,0,0,0,0,0
1985-06-28 14:00:00,3.2818,3.2818,0,0,0,0,0,0
1985-06-28 15:00:00,2.8272,2.8272,0,0,0,0,0,0
1985-06-28 16:00:00,1.957,1.957,0,0,0,0,0,0
1985-06-28 17:00:00,1.6676,1.6676,0,0,0,0,0,0
1985-06-28 18:00:00,1.9632,1.9632,0,0,0,0,0,0
1985-06-28 19:00:00,1.6258,1.6258,0,0,0,0,0,0
1985-06-28 20:00:00,1.3519,1.3519,0,0,0,0,0,0
1985-06-28 21:00:00,0.9439,0.9439,0,0,0,0,0,0
1985-06-28 22:00:00,0.3627,0.3627,0,0,0,0,0,0
1985-06-28 23:00:00,0.3433,0.3433,0,0,0,0,0,0
1985-06-29 00:00:00,1.1171,1.1171,0,0,0,0,0,0
1985-06-29 01:00:00,1.5824,1.5824,0,0,0,0,0,0
1985-06-29 02:00:00,2.0381,2.0381,0,0,0,0,0,0
1985-06-29 03:00:00,2.17,2.17,0,0,0,0,0,0
1985-06-29 04:00:00,1.9926,1.9926,0,0,0,0,0,0
1985-06-29 05:00:00,2.0016,2.0016,0,0,0,0,0,0
1985-06-29 06:00:00,2.4173,2.4173,0,0,0,0,0,0
1985-06-29 07:00:00,2.2643,2.2643,0,0,0,0,0,0
1985-06-29 08:00:00,1.9331,1.9331,0,0,0,0,0,0
1985-06-29 09:00:00,1.5139,1.5139,0,0,0,0,0,0
1985-06-29 10:00:00,1.5724,1.5724,0,0,0,0,0,0
1985-06-29 11:00:00,0.8233,0.8233,0,0,0,0,0,0
1985-06-29 12:00:00,0.6714,0.6714,0,0,0,0,0,0
1985-06-29 13:00:00,1.7829,1.7829,0,0,0,0,0,0
1985-06-29 14:00:00,2.7169,2.7169,0,0,0,0,0,0
1985-06-29 15:00:00,3.2288,3.2288,0,0,0,0,0,0
1985-06-29 16:00:00,3.8494,3.8494,0,0,0,0,0,0
1985-06-29 17:00:00,4.469,4.469,0,0,0,0,0,0
1985-06-29 18:00:00,4.4245,4.4245,0,0,0,0,0,0
1985-06-29 19:00:00,4.3067,4.3067,0,0,0,0,0,0
1985-06-29 20:00:00,4.264,4.264,0,0,0,0,0,0
1985-06-29 21:00:00,4.2514,4.2514,0,0,0,0,0,0
1985-06-29 22:00:00,4.2936,4.2936,0,0,0,0,0,0
1985-06-29 23:00:00,4.5043,4.5043,0,0,0,0,0,0
1985-06-30 00:00:00,4.2263,4.2263,0,0,0,0,0,0
1985-06-30 01:00:00,3.9082,3.9082,0,0,0,0,0,0
1985-06-30 02:00:00,4.0345,4.0345,0,0,0,0,0,0
1985-06-30 03:00:00,4.2322,4.2322,0,0,0,0,0,0
1985-06-30 04:00:00,4.2779,4.2779,0,0,0,0,0,0
1985-06-30 05:00:00,4.2917,4.2917,0,0,0,0,0,0
1985-06-30 06:00:00,4.0868,4.0868,0,0,0,0,0,0
1985-06-30 07:00:00,3.9688,3.9688,0,0,0,0,0,0
1985-06-30 08:00:00,3.5332,3.5332,0,0,0,0,0,0
1985-06-30 09:00:00,3.386,3.386,0,0,0,0,0,0
1985-06-30 10:00:00,3.6981,3.6981,0,0,0,0,0,0
1985-06-30 11:00:00,4.4105,4.4105,0,0,0,0,0,0
1985-06-30 12:00:00,5.2021,5.2021,0,0,0,0,0,0
1985-06-30 13:00:00,5.941,5.941,0,0,0,0,0,0
1985-06-30 14:00:00,6.019,6.019,0,0,0,0,0,0
1985-06-30 15:00:00,5.7206,5.7206,0,0,0,0,0,0
1985-06-30 16:00:00,5.4431,5.4431,0,0,0,0,0,0
1985-06-30 17:00:00,5.2248,5.2248,0,0,0,0,0,0
1985-06-30 18:00:00,5.1694,5.1694,0,0,0,0,0,0
1985-06-30 19:00:00,5.4391,5.4391,0,0,0,0,0,0
1985-06-30 20:00:00,5.6501,5.6501,0,0,0,0,0,0
1985-06-30 21:00:00,6.0936,6.0936,0,0,0,0,0,0
1985-06-30 22:00:00,6.748,6.748,0,0,0,0,0,0
1985-06-30 23:00:00,6.9975,6.9975,0,0,0,0,0,0
1985-07-01 00:00:00,6.8924,6.8924,0,0,0,0,0,0
1985-07-01 01:00:00,6.5775,6.5775,0,0,0,0,0,0
1985-07-01 02:00:00,6.2457,6.2457,0,0,0,0,0,0
1985-07-01 03:00:00,5.9484,5.9484,0,0,0,0,0,0
1985-07-01 04:00:00,6.1067,6.1067,0,0,0,0,0,0
1985-07-01 05:00:00,6.4479,6.4479,0,0,0,0,0,0
1985-07-01 06:00:00,6.7813,6.7813,0,0,0,0,0,0
1985-07-01 07:00:00,6.6562,6.6562,0,0,0,0,0,0
