time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-03-29 16:00:00,9.8267,9.8267,0,0,0,0,0,0
2009-03-29 17:00:00,9.9823,9.9823,0,0,0,0,0,0
2009-03-29 18:00:00,10.1266,10.1266,0,0,0,0,0,0
2009-03-29 19:00:00,10.6188,10.6188,0,0,0,0,0,0
2009-03-29 20:00:00,11.1825,11.1825,0,0,0,0,0,0
2009-03-29 21:00:00,11.8878,11.8878,0,0,0,0,0,0
2009-03-29 22:00:00,13.0038,13.0038,0,0,0,0,0,0
2009-03-29 23:00:00,12.9983,12.9983,0,0,0,0,0,0
2009-03-30 00:00:00,12.6966,12.6966,0,0,0,0,0,0
2009-03-30 01:00:00,12.6955,12.6955,0,0,0,0,0,0
2009-03-30 02:00:00,12.6929,12.6929,0,0,0,0,0,0
2009-03-30 03:00:00,12.6265,12.6265,0,0,0,0,0,0
2009-03-30 04:00:00,12.6708,12.6708,0,0,0,0,0,0
2009-03-30 05:00:00,12.4124,12.4124,0,0,0,0,0,0
2009-03-30 06:00:00,11.9989,11.9989,0,0,0,0,0,0
2009-03-30 07:00:00,11.7098,11.7098,0,0,0,0,0,0
2009-03-30 08:00:00,11.4792,11.4792,0,0,0,0,0,0
2009-03-30 09:00:00,11.1295,11.1295,0,0,0,0,0,0
2009-03-30 10:00:00,10.7976,10.7976,0,0,0,0,0,0
2009-03-30 11:00:00,10.2025,10.2025,0,0,0,0,0,0
2009-03-30 12:00:00,9.2794,9.2794,0,0,0,0,0,0
2009-03-30 13:00:00,8.0713,8.0713,0,0,0,0,0,0
2009-03-30 14:00:00,7.7554,7.7554,0,0,0,0,0,0
2009-03-30 15:00:00,7.321,7.321,0,0,0,0,0,0
2009-03-30 16:00:00,7.034,7.034,0,0,0,0,0,0
2009-03-30 17:00:00,6.8757,6.8757,0,0,0,0,0,0
2009-03-30 18:00:00,7.8509,7.8509,0,0,0,0,0,0
2009-03-30 19:00:00,9.9554,9.9554,0,0,0,0,0,0
2009-03-30 20:00:00,11.6111,11.6111,0,0,0,0,0,0
2009-03-30 21:00:00,12.4928,12.4928,0,0,0,0,0,0
2009-03-30 22:00:00,11.8684,11.8684,0,0,0,0,0,0
2009-03-30 23:00:00,11.1789,11.1789,0,0,0,0,0,0
2009-03-31 00:00:00,10.6125,10.6125,0,0,0,0,0,0
2009-03-31 01:00:00,10.5766,10.5766,0,0,0,0,0,0
2009-03-31 02:00:00,9.9786,9.9786,0,0,0,0,0,0
2009-03-31 03:00:00,10.1257,10.1257,0,0,0,0,0,0
2009-03-31 04:00:00,10.3339,10.3339,0,0,0,0,0,0
2009-03-31 05:00:00,10.4301,10.4301,0,0,0,0,0,0
2009-03-31 06:00:00,9.9935,9.9935,0,0,0,0,0,0
2009-03-31 07:00:00,9.9808,9.9808,0,0,0,0,0,0
2009-03-31 08:00:00,10.0892,10.0892,0,0,0,0,0,0
2009-03-31 09:00:00,9.7377,9.7377,0,0,0,0,0,0
2009-03-31 10:00:00,9.5021,9.5021,0,0,0,0,0,0
2009-03-31 11:00:00,9.8917,9.8917,0,0,0,0,0,0
2009-03-31 12:00:00,9.611,9.611,0,0,0,0,0,0
2009-03-31 13:00:00,9.1527,9.1527,0,0,0,0,0,0
2009-03-31 14:00:00,8.8076,8.8076,0,0,0,0,0,0
2009-03-31 15:00:00,9.3231,9.3231,0,0,0,0,0,0
2009-03-31 16:00:00,10.5417,10.5417,0,0,0,0,0,0
2009-03-31 17:00:00,10.9858,10.9858,0,0,0,0,0,0
2009-03-31 18:00:00,10.5323,10.5323,0,0,0,0,0,0
2009-03-31 19:00:00,9.9035,9.9035,0,0,0,0,0,0
2009-03-31 20:00:00,8.8744,8.8744,0,0,0,0,0,0
2009-03-31 21:00:00,7.2627,7.2627,0,0,0,0,0,0
2009-03-31 22:00:00,5.6748,5.6748,0,0,0,0,0,0
2009-03-31 23:00:00,3.9608,3.9608,0,0,0,0,0,0
2009-04-01 00:00:00,5.1415,5.1415,0,0,0,0,0,0
2009-04-01 01:00:00,7.0528,7.0528,0,0,0,0,0,0
2009-04-01 02:00:00,8.2362,8.2362,0,0,0,0,0,0
2009-04-01 03:00:00,8.5762,8.5762,0,0,0,0,0,0
2009-04-01 04:00:00,8.6782,8.6782,0,0,0,0,0,0
2009-04-01 05:00:00,8.6681,8.6681,0,0,0,0,0,0
2009-04-01 06:00:00,9.0024,9.0024,0,0,0,0,0,0
2009-04-01 07:00:00,9.4336,9.4336,0,0,0,0,0,0
2009-04-01 08:00:00,9.9416,9.9416,0,0,0,0,0,0
2009-04-01 09:00:00,9.6191,9.6191,0,0,0,0,0,0
2009-04-01 10:00:00,8.7586,8.7586,0,0,0,0,0,0
2009-04-01 11:00:00,6.7984,6.7984,0,0,0,0,0,0
2009-04-01 12:00:00,5.9058,5.9058,0,0,0,0,0,0
2009-04-01 13:00:00,4.2287,4.2287,0,0,0,0,0,0
2009-04-01 14:00:00,2.9961,2.9961,0,0,0,0,0,0
2009-04-01 15:00:00,2.702,2.702,0,0,0,0,0,0
2009-04-01 16:00:00,3.7646,3.7646,0,0,0,0,0,0
2009-04-01 17:00:00,4.6163,4.6163,0,0,0,0,0,0
2009-04-01 18:00:00,4.8608,4.8608,0,0,0,0,0,0
2009-04-01 19:00:00,3.9211,3.9211,0,0,0,0,0,0
2009-04-01 20:00:00,2.9892,2.9892,0,0,0,0,0,0
2009-04-01 21:00:00,2.1006,2.1006,0,0,0,0,0,0
2009-04-01 22:00:00,4.3339,4.3339,0,0,0,0,0,0
2009-04-01 23:00:00,6.07,6.07,0,0,0,0,0,0
2009-04-02 00:00:00,6.4124,6.4124,0,0,0,0,0,0
2009-04-02 01:00:00,6.5476,6.5476,0,0,0,0,0,0
2009-04-02 02:00:00,6.2926,6.2926,0,0,0,0,0,0
2009-04-02 03:00:00,6.0374,6.0374,0,0,0,0,0,0
2009-04-02 04:00:00,6.3244,6.3244,0,0,0,0,0,0
2009-04-02 05:00:00,6.5348,6.5348,0,0,0,0,0,0
2009-04-02 06:00:00,6.1096,6.1096,0,0,0,0,0,0
2009-04-02 07:00:00,6.3275,6.3275,0,0,0,0,0,0
2009-04-02 08:00:00,6.555,6.555,0,0,0,0,0,0
2009-04-02 09:00:00,6.5616,6.5616,0,0,0,0,0,0
2009-04-02 10:00:00,6.0276,6.0276,0,0,0,0,0,0
2009-04-02 11:00:00,5.3653,5.3653,0,0,0,0,0,0
2009-04-02 12:00:00,4.1492,4.1492,0,0,0,0,0,0
2009-04-02 13:00:00,2.8256,2.8256,0,0,0,0,0,0
2009-04-02 14:00:00,1.868,1.868,0,0,0,0,0,0
2009-04-02 15:00:00,1.1148,1.1148,0,0,0,0,0,0
2009-04-02 16:00:00,0.5563,0.5563,0,0,0,0,0,0
2009-04-02 17:00:00,2.0838,2.0838,0,0,0,0,0,0
2009-04-02 18:00:00,3.7929,3.7929,0,0,0,0,0,0
2009-04-02 19:00:00,4.1979,4.1979,0,0,0,0,0,0
2009-04-02 20:00:00,3.713,3.713,0,0,0,0,0,0
2009-04-02 21:00:00,3.3584,3.3584,0,0,0,0,0,0
2009-04-02 22:00:00,3.1091,3.1091,0,0,0,0,0,0
2009-04-02 23:00:00,3.4161,3.4161,0,0,0,0,0,0
2009-04-03 00:00:00,3.6582,3.6582,0,0,0,0,0,0
2009-04-03 01:00:00,4.1195,4.1195,0,0,0,0,0,0
2009-04-03 02:00:00,4.6598,4.6598,0,0,0,0,0,0
2009-04-03 03:00:00,5.2503,5.2503,0,0,0,0,0,0
2009-04-03 04:00:00,5.4526,5.4526,0,0,0,0,0,0
2009-04-03 05:00:00,5.6761,5.6761,0,0,0,0,0,0
2009-04-03 06:00:00,5.6846,5.6846,0,0,0,0,0,0
2009-04-03 07:00:00,6.06,6.06,0,0,0,0,0,0
2009-04-03 08:00:00,6.475,6.475,0,0,0,0,0,0
2009-04-03 09:00:00,6.8089,6.8089,0,0,0,0,0,0
2009-04-03 10:00:00,6.5051,6.5051,0,0,0,0,0,0
2009-04-03 11:00:00,6.2414,6.2414,0,0,0,0,0,0
2009-04-03 12:00:00,5.6088,5.6088,0,0,0,0,0,0
2009-04-03 13:00:00,4.8446,4.8446,0,0,0,0,0,0
2009-04-03 14:00:00,3.8734,3.8734,0,0,0,0,0,0
2009-04-03 15:00:00,2.3429,2.3429,0,0,0,0,0,0
2009-04-03 16:00:00,1.0214,1.0214,0,0,0,0,0,0
2009-04-03 17:00:00,2.3733,2.3733,0,0,0,0,0,0
2009-04-03 18:00:00,3.4113,3.4113,0,0,0,0,0,0
2009-04-03 19:00:00,3.5492,3.5492,0,0,0,0,0,0
2009-04-03 20:00:00,3.5036,3.5036,0,0,0,0,0,0
2009-04-03 21:00:00,3.3802,3.3802,0,0,0,0,0,0
2009-04-03 22:00:00,2.1674,2.1674,0,0,0,0,0,0
2009-04-03 23:00:00,1.6602,1.6602,0,0,0,0,0,0
2009-04-04 00:00:00,1.0397,1.0397,0,0,0,0,0,0
2009-04-04 01:00:00,0.6315,0.6315,0,0,0,0,0,0
2009-04-04 02:00:00,1.9362,1.9362,0,0,0,0,0,0
2009-04-04 03:00:00,3.1349,3.1349,0,0,0,0,0,0
2009-04-04 04:00:00,3.4192,3.4192,0,0,0,0,0,0
2009-04-04 05:00:00,3.3118,3.3118,0,0,0,0,0,0
2009-04-04 06:00:00,3.2117,3.2117,0,0,0,0,0,0
2009-04-04 07:00:00,3.2497,3.2497,0,0,0,0,0,0
2009-04-04 08:00:00,3.5724,3.5724,0,0,0,0,0,0
2009-04-04 09:00:00,3.9006,3.9006,0,0,0,0,0,0
2009-04-04 10:00:00,4.3713,4.3713,0,0,0,0,0,0
2009-04-04 11:00:00,4.2869,4.2869,0,0,0,0,0,0
2009-04-04 12:00:00,4.6505,4.6505,0,0,0,0,0,0
2009-04-04 13:00:00,5.4871,5.4871,0,0,0,0,0,0
2009-04-04 14:00:00,6.404,6.404,0,0,0,0,0,0
2009-04-04 15:00:00,7.1531,7.1531,0,0,0,0,0,0
2009-04-04 16:00:00,8.053,8.053,0,0,0,0,0,0
2009-04-04 17:00:00,8.9678,8.9678,0,0,0,0,0,0
2009-04-04 18:00:00,10.1192,10.1192,0,0,0,0,0,0
2009-04-04 19:00:00,11.1558,11.1558,0,0,0,0,0,0
2009-04-04 20:00:00,12.2603,12.2603,0,0,0,0,0,0
2009-04-04 21:00:00,13.5834,13.5834,0,0,0,0,0,0
2009-04-04 22:00:00,13.9465,13.9465,0,0,0,0,0,0
2009-04-04 23:00:00,12.7597,12.7597,0,0,0,0,0,0
2009-04-05 00:00:00,11.8447,11.8447,0,0,0,0,0,0
2009-04-05 01:00:00,11.6726,11.6726,0,0,0,0,0,0
2009-04-05 02:00:00,11.5677,11.5677,0,0,0,0,0,0
2009-04-05 03:00:00,11.2483,11.2483,0,0,0,0,0,0
2009-04-05 04:00:00,10.808,10.808,0,0,0,0,0,0
2009-04-05 05:00:00,10.4115,10.4115,0,0,0,0,0,0
2009-04-05 06:00:00,9.9343,9.9343,0,0,0,0,0,0
2009-04-05 07:00:00,9.3972,9.3972,0,0,0,0,0,0
2009-04-05 08:00:00,8.8714,8.8714,0,0,0,0,0,0
2009-04-05 09:00:00,8.2133,8.2133,0,0,0,0,0,0
2009-04-05 10:00:00,7.1366,7.1366,0,0,0,0,0,0
2009-04-05 11:00:00,6.2795,6.2795,0,0,0,0,0,0
2009-04-05 12:00:00,5.3315,5.3315,0,0,0,0,0,0
2009-04-05 13:00:00,5.086,5.086,0,0,0,0,0,0
2009-04-05 14:00:00,5.3162,5.3162,0,0,0,0,0,0
2009-04-05 15:00:00,5.4003,5.4003,0,0,0,0,0,0
2009-04-05 16:00:00,5.9981,5.9981,0,0,0,0,0,0
2009-04-05 17:00:00,7.4531,7.4531,0,0,0,0,0,0
2009-04-05 18:00:00,8.7326,8.7326,0,0,0,0,0,0
2009-04-05 19:00:00,8.8754,8.8754,0,0,0,0,0,0
2009-04-05 20:00:00,8.1063,8.1063,0,0,0,0,0,0
2009-04-05 21:00:00,6.9768,6.9768,0,0,0,0,0,0
2009-04-05 22:00:00,4.8101,4.8101,0,0,0,0,0,0
2009-04-05 23:00:00,3.7451,3.7451,0,0,0,0,0,0
2009-04-06 00:00:00,3.8089,3.8089,0,0,0,0,0,0
2009-04-06 01:00:00,4.3503,4.3503,0,0,0,0,0,0
2009-04-06 02:00:00,4.8314,4.8314,0,0,0,0,0,0
2009-04-06 03:00:00,5.1288,5.1288,0,0,0,0,0,0
2009-04-06 04:00:00,5.501,5.501,0,0,0,0,0,0
2009-04-06 05:00:00,5.9543,5.9543,0,0,0,0,0,0
2009-04-06 06:00:00,6.5,6.5,0,0,0,0,0,0
2009-04-06 07:00:00,7.1354,7.1354,0,0,0,0,0,0
2009-04-06 08:00:00,7.6707,7.6707,0,0,0,0,0,0
2009-04-06 09:00:00,7.9897,7.9897,0,0,0,0,0,0
2009-04-06 10:00:00,6.5943,6.5943,0,0,0,0,0,0
2009-04-06 11:00:00,6.9685,6.9685,0,0,0,0,0,0
2009-04-06 12:00:00,7.5589,7.5589,0,0,0,0,0,0
2009-04-06 13:00:00,8.201,8.201,0,0,0,0,0,0
2009-04-06 14:00:00,8.5431,8.5431,0,0,0,0,0,0
2009-04-06 15:00:00,8.6856,8.6856,0,0,0,0,0,0
2009-04-06 16:00:00,8.8107,8.8107,0,0,0,0,0,0
2009-04-06 17:00:00,8.926,8.926,0,0,0,0,0,0
2009-04-06 18:00:00,8.845,8.845,0,0,0,0,0,0
2009-04-06 19:00:00,8.8537,8.8537,0,0,0,0,0,0
2009-04-06 20:00:00,8.9202,8.9202,0,0,0,0,0,0
2009-04-06 21:00:00,9.0481,9.0481,0,0,0,0,0,0
2009-04-06 22:00:00,9.0259,9.0259,0,0,0,0,0,0
2009-04-06 23:00:00,8.8483,8.8483,0,0,0,0,0,0
2009-04-07 00:00:00,9.1282,9.1282,0,0,0,0,0,0
2009-04-07 01:00:00,9.536,9.536,0,0,0,0,0,0
2009-04-07 02:00:00,9.9215,9.9215,0,0,0,0,0,0
2009-04-07 03:00:00,10.0761,10.0761,0,0,0,0,0,0
2009-04-07 04:00:00,10.0887,10.0887,0,0,0,0,0,0
2009-04-07 05:00:00,10.0017,10.0017,0,0,0,0,0,0
2009-04-07 06:00:00,9.7517,9.7517,0,0,0,0,0,0
2009-04-07 07:00:00,9.2428,9.2428,0,0,0,0,0,0
2009-04-07 08:00:00,8.9423,8.9423,0,0,0,0,0,0
2009-04-07 09:00:00,8.8125,8.8125,0,0,0,0,0,0
2009-04-07 10:00:00,8.8505,8.8505,0,0,0,0,0,0
2009-04-07 11:00:00,7.9396,7.9396,0,0,0,0,0,0
2009-04-07 12:00:00,6.6593,6.6593,0,0,0,0,0,0
2009-04-07 13:00:00,5.125,5.125,0,0,0,0,0,0
2009-04-07 14:00:00,3.1794,3.1794,0,0,0,0,0,0
2009-04-07 15:00:00,2.4951,2.4951,0,0,0,0,0,0
2009-04-07 16:00:00,3.527,3.527,0,0,0,0,0,0
2009-04-07 17:00:00,4.9069,4.9069,0,0,0,0,0,0
2009-04-07 18:00:00,6.5124,6.5124,0,0,0,0,0,0
2009-04-07 19:00:00,6.7737,6.7737,0,0,0,0,0,0
2009-04-07 20:00:00,7.4434,7.4434,0,0,0,0,0,0
2009-04-07 21:00:00,7.1484,7.1484,0,0,0,0,0,0
2009-04-07 22:00:00,6.4086,6.4086,0,0,0,0,0,0
2009-04-07 23:00:00,5.7418,5.7418,0,0,0,0,0,0
2009-04-08 00:00:00,5.3321,5.3321,0,0,0,0,0,0
2009-04-08 01:00:00,6.0786,6.0786,0,0,0,0,0,0
2009-04-08 02:00:00,7.3636,7.3636,0,0,0,0,0,0
2009-04-08 03:00:00,8.268,8.268,0,0,0,0,0,0
2009-04-08 04:00:00,8.2229,8.2229,0,0,0,0,0,0
2009-04-08 05:00:00,7.8427,7.8427,0,0,0,0,0,0
2009-04-08 06:00:00,7.5283,7.5283,0,0,0,0,0,0
2009-04-08 07:00:00,7.6696,7.6696,0,0,0,0,0,0
2009-04-08 08:00:00,7.7762,7.7762,0,0,0,0,0,0
2009-04-08 09:00:00,7.5966,7.5966,0,0,0,0,0,0
2009-04-08 10:00:00,5.9976,5.9976,0,0,0,0,0,0
2009-04-08 11:00:00,5.7653,5.7653,0,0,0,0,0,0
2009-04-08 12:00:00,5.0333,5.0333,0,0,0,0,0,0
2009-04-08 13:00:00,3.904,3.904,0,0,0,0,0,0
2009-04-08 14:00:00,3.6981,3.6981,0,0,0,0,0,0
2009-04-08 15:00:00,3.8472,3.8472,0,0,0,0,0,0
2009-04-08 16:00:00,3.9437,3.9437,0,0,0,0,0,0
2009-04-08 17:00:00,4.2666,4.2666,0,0,0,0,0,0
2009-04-08 18:00:00,4.3327,4.3327,0,0,0,0,0,0
2009-04-08 19:00:00,4.2485,4.2485,0,0,0,0,0,0
2009-04-08 20:00:00,4.3714,4.3714,0,0,0,0,0,0
2009-04-08 21:00:00,4.3916,4.3916,0,0,0,0,0,0
2009-04-08 22:00:00,3.567,3.567,0,0,0,0,0,0
2009-04-08 23:00:00,2.7353,2.7353,0,0,0,0,0,0
2009-04-09 00:00:00,2.085,2.085,0,0,0,0,0,0
2009-04-09 01:00:00,1.4526,1.4526,0,0,0,0,0,0
2009-04-09 02:00:00,1.2137,1.2137,0,0,0,0,0,0
2009-04-09 03:00:00,1.5248,1.5248,0,0,0,0,0,0
2009-04-09 04:00:00,1.8738,1.8738,0,0,0,0,0,0
2009-04-09 05:00:00,2.1912,2.1912,0,0,0,0,0,0
2009-04-09 06:00:00,2.6086,2.6086,0,0,0,0,0,0
2009-04-09 07:00:00,2.6925,2.6925,0,0,0,0,0,0
2009-04-09 08:00:00,2.8483,2.8483,0,0,0,0,0,0
2009-04-09 09:00:00,3.3472,3.3472,0,0,0,0,0,0
2009-04-09 10:00:00,3.1154,3.1154,0,0,0,0,0,0
2009-04-09 11:00:00,3.957,3.957,0,0,0,0,0,0
2009-04-09 12:00:00,4.8539,4.8539,0,0,0,0,0,0
2009-04-09 13:00:00,5.4848,5.4848,0,0,0,0,0,0
2009-04-09 14:00:00,6.1995,6.1995,0,0,0,0,0,0
2009-04-09 15:00:00,7.1368,7.1368,0,0,0,0,0,0
2009-04-09 16:00:00,8.0909,8.0909,0,0,0,0,0,0
2009-04-09 17:00:00,8.4606,8.4606,0,0,0,0,0,0
2009-04-09 18:00:00,8.0444,8.0444,0,0,0,0,0,0
2009-04-09 19:00:00,7.85,7.85,0,0,0,0,0,0
2009-04-09 20:00:00,7.5825,7.5825,0,0,0,0,0,0
2009-04-09 21:00:00,7.098,7.098,0,0,0,0,0,0
2009-04-09 22:00:00,6.6181,6.6181,0,0,0,0,0,0
2009-04-09 23:00:00,6.9243,6.9243,0,0,0,0,0,0
2009-04-10 00:00:00,7.3377,7.3377,0,0,0,0,0,0
2009-04-10 01:00:00,6.7655,6.7655,0,0,0,0,0,0
2009-04-10 02:00:00,5.7778,5.7778,0,0,0,0,0,0
2009-04-10 03:00:00,5.6051,5.6051,0,0,0,0,0,0
2009-04-10 04:00:00,6.2936,6.2936,0,0,0,0,0,0
2009-04-10 05:00:00,7.381,7.381,0,0,0,0,0,0
2009-04-10 06:00:00,8.3977,8.3977,0,0,0,0,0,0
2009-04-10 07:00:00,8.6968,8.6968,0,0,0,0,0,0
2009-04-10 08:00:00,8.2098,8.2098,0,0,0,0,0,0
2009-04-10 09:00:00,7.8406,7.8406,0,0,0,0,0,0
2009-04-10 10:00:00,6.9725,6.9725,0,0,0,0,0,0
2009-04-10 11:00:00,7.1567,7.1567,0,0,0,0,0,0
2009-04-10 12:00:00,7.6828,7.6828,0,0,0,0,0,0
2009-04-10 13:00:00,8.4392,8.4392,0,0,0,0,0,0
2009-04-10 14:00:00,8.6477,8.6477,0,0,0,0,0,0
2009-04-10 15:00:00,8.7509,8.7509,0,0,0,0,0,0
2009-04-10 16:00:00,8.2139,8.2139,0,0,0,0,0,0
2009-04-10 17:00:00,8.0933,8.0933,0,0,0,0,0,0
2009-04-10 18:00:00,8.2199,8.2199,0,0,0,0,0,0
2009-04-10 19:00:00,8.6877,8.6877,0,0,0,0,0,0
2009-04-10 20:00:00,9.1025,9.1025,0,0,0,0,0,0
2009-04-10 21:00:00,9.3268,9.3268,0,0,0,0,0,0
2009-04-10 22:00:00,8.5727,8.5727,0,0,0,0,0,0
2009-04-10 23:00:00,8.8801,8.8801,0,0,0,0,0,0
2009-04-11 00:00:00,9.7003,9.7003,0,0,0,0,0,0
2009-04-11 01:00:00,10.2342,10.2342,0,0,0,0,0,0
2009-04-11 02:00:00,11.5556,11.5556,0,0,0,0,0,0
2009-04-11 03:00:00,12.4503,12.4503,0,0,0,0,0,0
2009-04-11 04:00:00,13.0148,13.0148,0,0,0,0,0,0
2009-04-11 05:00:00,13.8248,13.8248,0,0,0,0,0,0
2009-04-11 06:00:00,13.666,13.666,0,0,0,0,0,0
2009-04-11 07:00:00,15.0225,15.0225,0,0,0,0,0,0
2009-04-11 08:00:00,16.4777,16.4777,0,0,0,0,0,0
2009-04-11 09:00:00,15.5261,15.5261,0,0,0,0,0,0
2009-04-11 10:00:00,12.2881,12.2881,0,0,0,0,0,0
2009-04-11 11:00:00,9.9361,9.9361,0,0,0,0,0,0
2009-04-11 12:00:00,7.6252,7.6252,0,0,0,0,0,0
2009-04-11 13:00:00,5.4687,5.4687,0,0,0,0,0,0
2009-04-11 14:00:00,3.7624,3.7624,0,0,0,0,0,0
2009-04-11 15:00:00,2.5386,2.5386,0,0,0,0,0,0
2009-04-11 16:00:00,1.7092,1.7092,0,0,0,0,0,0
2009-04-11 17:00:00,1.8568,1.8568,0,0,0,0,0,0
2009-04-11 18:00:00,2.195,2.195,0,0,0,0,0,0
2009-04-11 19:00:00,2.4533,2.4533,0,0,0,0,0,0
2009-04-11 20:00:00,2.6228,2.6228,0,0,0,0,0,0
2009-04-11 21:00:00,2.8402,2.8402,0,0,0,0,0,0
2009-04-11 22:00:00,5.2322,5.2322,0,0,0,0,0,0
2009-04-11 23:00:00,6.816,6.816,0,0,0,0,0,0
2009-04-12 00:00:00,8.1539,8.1539,0,0,0,0,0,0
2009-04-12 01:00:00,9.3186,9.3186,0,0,0,0,0,0
2009-04-12 02:00:00,10.3737,10.3737,0,0,0,0,0,0
2009-04-12 03:00:00,10.7927,10.7927,0,0,0,0,0,0
2009-04-12 04:00:00,10.1866,10.1866,0,0,0,0,0,0
2009-04-12 05:00:00,9.6837,9.6837,0,0,0,0,0,0
2009-04-12 06:00:00,9.7467,9.7467,0,0,0,0,0,0
2009-04-12 07:00:00,10.6378,10.6378,0,0,0,0,0,0
2009-04-12 08:00:00,10.95,10.95,0,0,0,0,0,0
2009-04-12 09:00:00,10.3419,10.3419,0,0,0,0,0,0
2009-04-12 10:00:00,10.6204,10.6204,0,0,0,0,0,0
2009-04-12 11:00:00,10.7404,10.7404,0,0,0,0,0,0
2009-04-12 12:00:00,10.2441,10.2441,0,0,0,0,0,0
2009-04-12 13:00:00,9.1076,9.1076,0,0,0,0,0,0
2009-04-12 14:00:00,8.0391,8.0391,0,0,0,0,0,0
2009-04-12 15:00:00,6.6602,6.6602,0,0,0,0,0,0
2009-04-12 16:00:00,6.857,6.857,0,0,0,0,0,0
2009-04-12 17:00:00,9.1394,9.1394,0,0,0,0,0,0
2009-04-12 18:00:00,11.0077,11.0077,0,0,0,0,0,0
2009-04-12 19:00:00,12.4736,12.4736,0,0,0,0,0,0
2009-04-12 20:00:00,13.6254,13.6254,0,0,0,0,0,0
2009-04-12 21:00:00,14.4059,14.4059,0,0,0,0,0,0
2009-04-12 22:00:00,15.37,15.37,0,0,0,0,0,0
2009-04-12 23:00:00,15.9603,15.9603,0,0,0,0,0,0
2009-04-13 00:00:00,16.5281,16.5281,0,0,0,0,0,0
2009-04-13 01:00:00,16.3634,16.3634,0,0,0,0,0,0
2009-04-13 02:00:00,16.3926,16.3926,0,0,0,0,0,0
2009-04-13 03:00:00,16.8374,16.8374,0,0,0,0,0,0
2009-04-13 04:00:00,16.9723,16.9723,0,0,0,0,0,0
2009-04-13 05:00:00,16.7184,16.7184,0,0,0,0,0,0
2009-04-13 06:00:00,16.4625,16.4625,0,0,0,0,0,0
2009-04-13 07:00:00,16.3569,16.3569,0,0,0,0,0,0
2009-04-13 08:00:00,16.004,16.004,0,0,0,0,0,0
2009-04-13 09:00:00,15.1781,15.1781,0,0,0,0,0,0
2009-04-13 10:00:00,15.0174,15.0174,0,0,0,0,0,0
2009-04-13 11:00:00,14.3256,14.3256,0,0,0,0,0,0
2009-04-13 12:00:00,14.7371,14.7371,0,0,0,0,0,0
2009-04-13 13:00:00,14.7946,14.7946,0,0,0,0,0,0
2009-04-13 14:00:00,14.9525,14.9525,0,0,0,0,0,0
2009-04-13 15:00:00,14.8923,14.8923,0,0,0,0,0,0
2009-04-13 16:00:00,14.6456,14.6456,0,0,0,0,0,0
2009-04-13 17:00:00,14.5502,14.5502,0,0,0,0,0,0
2009-04-13 18:00:00,14.2039,14.2039,0,0,0,0,0,0
2009-04-13 19:00:00,13.4384,13.4384,0,0,0,0,0,0
2009-04-13 20:00:00,12.8606,12.8606,0,0,0,0,0,0
2009-04-13 21:00:00,12.2079,12.2079,0,0,0,0,0,0
2009-04-13 22:00:00,10.6761,10.6761,0,0,0,0,0,0
2009-04-13 23:00:00,9.7284,9.7284,0,0,0,0,0,0
2009-04-14 00:00:00,8.9629,8.9629,0,0,0,0,0,0
2009-04-14 01:00:00,8.339,8.339,0,0,0,0,0,0
2009-04-14 02:00:00,7.6976,7.6976,0,0,0,0,0,0
2009-04-14 03:00:00,6.9407,6.9407,0,0,0,0,0,0
2009-04-14 04:00:00,6.3548,6.3548,0,0,0,0,0,0
2009-04-14 05:00:00,5.828,5.828,0,0,0,0,0,0
2009-04-14 06:00:00,5.1227,5.1227,0,0,0,0,0,0
2009-04-14 07:00:00,4.095,4.095,0,0,0,0,0,0
2009-04-14 08:00:00,2.8848,2.8848,0,0,0,0,0,0
2009-04-14 09:00:00,1.3507,1.3507,0,0,0,0,0,0
2009-04-14 10:00:00,1.154,1.154,0,0,0,0,0,0
2009-04-14 11:00:00,1.4422,1.4422,0,0,0,0,0,0
2009-04-14 12:00:00,2.92,2.92,0,0,0,0,0,0
2009-04-14 13:00:00,4.6783,4.6783,0,0,0,0,0,0
2009-04-14 14:00:00,6.5831,6.5831,0,0,0,0,0,0
2009-04-14 15:00:00,7.9737,7.9737,0,0,0,0,0,0
2009-04-14 16:00:00,8.7201,8.7201,0,0,0,0,0,0
2009-04-14 17:00:00,8.8883,8.8883,0,0,0,0,0,0
2009-04-14 18:00:00,9.1285,9.1285,0,0,0,0,0,0
2009-04-14 19:00:00,9.2992,9.2992,0,0,0,0,0,0
2009-04-14 20:00:00,9.3829,9.3829,0,0,0,0,0,0
2009-04-14 21:00:00,9.3257,9.3257,0,0,0,0,0,0
2009-04-14 22:00:00,10.1528,10.1528,0,0,0,0,0,0
2009-04-14 23:00:00,10.0382,10.0382,0,0,0,0,0,0
2009-04-15 00:00:00,10.4538,10.4538,0,0,0,0,0,0
2009-04-15 01:00:00,10.8391,10.8391,0,0,0,0,0,0
2009-04-15 02:00:00,11.2437,11.2437,0,0,0,0,0,0
2009-04-15 03:00:00,11.4593,11.4593,0,0,0,0,0,0
2009-04-15 04:00:00,11.946,11.946,0,0,0,0,0,0
2009-04-15 05:00:00,12.1816,12.1816,0,0,0,0,0,0
2009-04-15 06:00:00,12.2314,12.2314,0,0,0,0,0,0
2009-04-15 07:00:00,12.4625,12.4625,0,0,0,0,0,0
2009-04-15 08:00:00,12.8341,12.8341,0,0,0,0,0,0
