time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-03-26 16:00:00,7.1174,7.1174,0,0,0,0,0,0
2000-03-26 17:00:00,9.5314,9.5314,0,0,0,0,0,0
2000-03-26 18:00:00,10.0151,10.0151,0,0,0,0,0,0
2000-03-26 19:00:00,10.3459,10.3459,0,0,0,0,0,0
2000-03-26 20:00:00,10.5342,10.5342,0,0,0,0,0,0
2000-03-26 21:00:00,10.3852,10.3852,0,0,0,0,0,0
2000-03-26 22:00:00,10.559,10.559,0,0,0,0,0,0
2000-03-26 23:00:00,9.8812,9.8812,0,0,0,0,0,0
2000-03-27 00:00:00,8.9536,8.9536,0,0,0,0,0,0
2000-03-27 01:00:00,8.248,8.248,0,0,0,0,0,0
2000-03-27 02:00:00,7.4119,7.4119,0,0,0,0,0,0
2000-03-27 03:00:00,6.6006,6.6006,0,0,0,0,0,0
2000-03-27 04:00:00,6.8472,6.8472,0,0,0,0,0,0
2000-03-27 05:00:00,7.4495,7.4495,0,0,0,0,0,0
2000-03-27 06:00:00,7.1752,7.1752,0,0,0,0,0,0
2000-03-27 07:00:00,6.7299,6.7299,0,0,0,0,0,0
2000-03-27 08:00:00,7.0892,7.0892,0,0,0,0,0,0
2000-03-27 09:00:00,7.4395,7.4395,0,0,0,0,0,0
2000-03-27 10:00:00,8.1589,8.1589,0,0,0,0,0,0
2000-03-27 11:00:00,8.3269,8.3269,0,0,0,0,0,0
2000-03-27 12:00:00,8.3015,8.3015,0,0,0,0,0,0
2000-03-27 13:00:00,8.0559,8.0559,0,0,0,0,0,0
2000-03-27 14:00:00,7.6388,7.6388,0,0,0,0,0,0
2000-03-27 15:00:00,6.8241,6.8241,0,0,0,0,0,0
2000-03-27 16:00:00,5.3495,5.3495,0,0,0,0,0,0
2000-03-27 17:00:00,4.0662,4.0662,0,0,0,0,0,0
2000-03-27 18:00:00,2.7369,2.7369,0,0,0,0,0,0
2000-03-27 19:00:00,2.0121,2.0121,0,0,0,0,0,0
2000-03-27 20:00:00,3.5335,3.5335,0,0,0,0,0,0
2000-03-27 21:00:00,4.9518,4.9518,0,0,0,0,0,0
2000-03-27 22:00:00,4.8956,4.8956,0,0,0,0,0,0
2000-03-27 23:00:00,5.2922,5.2922,0,0,0,0,0,0
2000-03-28 00:00:00,6.658,6.658,0,0,0,0,0,0
2000-03-28 01:00:00,7.7741,7.7741,0,0,0,0,0,0
2000-03-28 02:00:00,8.5625,8.5625,0,0,0,0,0,0
2000-03-28 03:00:00,9.6593,9.6593,0,0,0,0,0,0
2000-03-28 04:00:00,10.4096,10.4096,0,0,0,0,0,0
2000-03-28 05:00:00,10.4812,10.4812,0,0,0,0,0,0
2000-03-28 06:00:00,10.6757,10.6757,0,0,0,0,0,0
2000-03-28 07:00:00,10.7452,10.7452,0,0,0,0,0,0
2000-03-28 08:00:00,10.6479,10.6479,0,0,0,0,0,0
2000-03-28 09:00:00,11.1929,11.1929,0,0,0,0,0,0
2000-03-28 10:00:00,10.9647,10.9647,0,0,0,0,0,0
2000-03-28 11:00:00,11.0176,11.0176,0,0,0,0,0,0
2000-03-28 12:00:00,11.2286,11.2286,0,0,0,0,0,0
2000-03-28 13:00:00,11.1275,11.1275,0,0,0,0,0,0
2000-03-28 14:00:00,10.7895,10.7895,0,0,0,0,0,0
2000-03-28 15:00:00,11.7796,11.7796,0,0,0,0,0,0
2000-03-28 16:00:00,12.3592,12.3592,0,0,0,0,0,0
2000-03-28 17:00:00,12.6821,12.6821,0,0,0,0,0,0
2000-03-28 18:00:00,12.6962,12.6962,0,0,0,0,0,0
2000-03-28 19:00:00,11.8749,11.8749,0,0,0,0,0,0
2000-03-28 20:00:00,12.2967,12.2967,0,0,0,0,0,0
2000-03-28 21:00:00,12.9794,12.9794,0,0,0,0,0,0
2000-03-28 22:00:00,12.526,12.526,0,0,0,0,0,0
2000-03-28 23:00:00,12.5302,12.5302,0,0,0,0,0,0
2000-03-29 00:00:00,12.9668,12.9668,0,0,0,0,0,0
2000-03-29 01:00:00,12.9734,12.9734,0,0,0,0,0,0
2000-03-29 02:00:00,12.7412,12.7412,0,0,0,0,0,0
2000-03-29 03:00:00,11.7191,11.7191,0,0,0,0,0,0
2000-03-29 04:00:00,10.5883,10.5883,0,0,0,0,0,0
2000-03-29 05:00:00,9.3746,9.3746,0,0,0,0,0,0
2000-03-29 06:00:00,8.8978,8.8978,0,0,0,0,0,0
2000-03-29 07:00:00,8.8035,8.8035,0,0,0,0,0,0
2000-03-29 08:00:00,7.6293,7.6293,0,0,0,0,0,0
2000-03-29 09:00:00,4.6596,4.6596,0,0,0,0,0,0
2000-03-29 10:00:00,1.1527,1.1527,0,0,0,0,0,0
2000-03-29 11:00:00,5.1059,5.1059,0,0,0,0,0,0
2000-03-29 12:00:00,8.3969,8.3969,0,0,0,0,0,0
2000-03-29 13:00:00,9.5777,9.5777,0,0,0,0,0,0
2000-03-29 14:00:00,10.3782,10.3782,0,0,0,0,0,0
2000-03-29 15:00:00,11.3795,11.3795,0,0,0,0,0,0
2000-03-29 16:00:00,12.4404,12.4404,0,0,0,0,0,0
2000-03-29 17:00:00,12.9097,12.9097,0,0,0,0,0,0
2000-03-29 18:00:00,12.2506,12.2506,0,0,0,0,0,0
2000-03-29 19:00:00,11.1564,11.1564,0,0,0,0,0,0
2000-03-29 20:00:00,9.1105,9.1105,0,0,0,0,0,0
2000-03-29 21:00:00,6.3514,6.3514,0,0,0,0,0,0
2000-03-29 22:00:00,5.4061,5.4061,0,0,0,0,0,0
2000-03-29 23:00:00,5.2314,5.2314,0,0,0,0,0,0
2000-03-30 00:00:00,5.8303,5.8303,0,0,0,0,0,0
2000-03-30 01:00:00,6.5567,6.5567,0,0,0,0,0,0
2000-03-30 02:00:00,6.3605,6.3605,0,0,0,0,0,0
2000-03-30 03:00:00,5.642,5.642,0,0,0,0,0,0
2000-03-30 04:00:00,4.7916,4.7916,0,0,0,0,0,0
2000-03-30 05:00:00,4.1293,4.1293,0,0,0,0,0,0
2000-03-30 06:00:00,3.9204,3.9204,0,0,0,0,0,0
2000-03-30 07:00:00,3.5664,3.5664,0,0,0,0,0,0
2000-03-30 08:00:00,2.8096,2.8096,0,0,0,0,0,0
2000-03-30 09:00:00,2.6578,2.6578,0,0,0,0,0,0
2000-03-30 10:00:00,4.0164,4.0164,0,0,0,0,0,0
2000-03-30 11:00:00,4.9149,4.9149,0,0,0,0,0,0
2000-03-30 12:00:00,5.5728,5.5728,0,0,0,0,0,0
2000-03-30 13:00:00,5.5243,5.5243,0,0,0,0,0,0
2000-03-30 14:00:00,4.9243,4.9243,0,0,0,0,0,0
2000-03-30 15:00:00,3.8968,3.8968,0,0,0,0,0,0
2000-03-30 16:00:00,2.7923,2.7923,0,0,0,0,0,0
2000-03-30 17:00:00,2.0727,2.0727,0,0,0,0,0,0
2000-03-30 18:00:00,2.0419,2.0419,0,0,0,0,0,0
2000-03-30 19:00:00,1.8701,1.8701,0,0,0,0,0,0
2000-03-30 20:00:00,1.5569,1.5569,0,0,0,0,0,0
2000-03-30 21:00:00,1.1702,1.1702,0,0,0,0,0,0
2000-03-30 22:00:00,3.4332,3.4332,0,0,0,0,0,0
2000-03-30 23:00:00,5.6,5.6,0,0,0,0,0,0
2000-03-31 00:00:00,6.7814,6.7814,0,0,0,0,0,0
2000-03-31 01:00:00,6.6059,6.6059,0,0,0,0,0,0
2000-03-31 02:00:00,6.0313,6.0313,0,0,0,0,0,0
2000-03-31 03:00:00,5.0467,5.0467,0,0,0,0,0,0
2000-03-31 04:00:00,4.0101,4.0101,0,0,0,0,0,0
2000-03-31 05:00:00,4.3633,4.3633,0,0,0,0,0,0
2000-03-31 06:00:00,5.704,5.704,0,0,0,0,0,0
2000-03-31 07:00:00,6.9248,6.9248,0,0,0,0,0,0
2000-03-31 08:00:00,7.732,7.732,0,0,0,0,0,0
2000-03-31 09:00:00,8.3179,8.3179,0,0,0,0,0,0
2000-03-31 10:00:00,9.4818,9.4818,0,0,0,0,0,0
2000-03-31 11:00:00,9.9837,9.9837,0,0,0,0,0,0
2000-03-31 12:00:00,10.3107,10.3107,0,0,0,0,0,0
2000-03-31 13:00:00,9.757,9.757,0,0,0,0,0,0
2000-03-31 14:00:00,9.8027,9.8027,0,0,0,0,0,0
2000-03-31 15:00:00,9.147,9.147,0,0,0,0,0,0
2000-03-31 16:00:00,7.3375,7.3375,0,0,0,0,0,0
2000-03-31 17:00:00,5.4981,5.4981,0,0,0,0,0,0
2000-03-31 18:00:00,3.7937,3.7937,0,0,0,0,0,0
2000-03-31 19:00:00,2.7067,2.7067,0,0,0,0,0,0
2000-03-31 20:00:00,4.085,4.085,0,0,0,0,0,0
2000-03-31 21:00:00,5.2362,5.2362,0,0,0,0,0,0
2000-03-31 22:00:00,4.5164,4.5164,0,0,0,0,0,0
2000-03-31 23:00:00,4.5414,4.5414,0,0,0,0,0,0
2000-04-01 00:00:00,2.6778,2.6778,0,0,0,0,0,0
2000-04-01 01:00:00,2.6116,2.6116,0,0,0,0,0,0
2000-04-01 02:00:00,4.6285,4.6285,0,0,0,0,0,0
2000-04-01 03:00:00,5.909,5.909,0,0,0,0,0,0
2000-04-01 04:00:00,6.0247,6.0247,0,0,0,0,0,0
2000-04-01 05:00:00,7.0747,7.0747,0,0,0,0,0,0
2000-04-01 06:00:00,7.6534,7.6534,0,0,0,0,0,0
2000-04-01 07:00:00,7.7324,7.7324,0,0,0,0,0,0
2000-04-01 08:00:00,7.5443,7.5443,0,0,0,0,0,0
2000-04-01 09:00:00,7.8215,7.8215,0,0,0,0,0,0
2000-04-01 10:00:00,8.2951,8.2951,0,0,0,0,0,0
2000-04-01 11:00:00,8.1224,8.1224,0,0,0,0,0,0
2000-04-01 12:00:00,8.5062,8.5062,0,0,0,0,0,0
2000-04-01 13:00:00,8.774,8.774,0,0,0,0,0,0
2000-04-01 14:00:00,8.9702,8.9702,0,0,0,0,0,0
2000-04-01 15:00:00,9.0884,9.0884,0,0,0,0,0,0
2000-04-01 16:00:00,9.3656,9.3656,0,0,0,0,0,0
2000-04-01 17:00:00,9.0008,9.0008,0,0,0,0,0,0
2000-04-01 18:00:00,7.9518,7.9518,0,0,0,0,0,0
2000-04-01 19:00:00,6.6291,6.6291,0,0,0,0,0,0
2000-04-01 20:00:00,5.1387,5.1387,0,0,0,0,0,0
2000-04-01 21:00:00,3.6857,3.6857,0,0,0,0,0,0
2000-04-01 22:00:00,3.5476,3.5476,0,0,0,0,0,0
2000-04-01 23:00:00,3.7986,3.7986,0,0,0,0,0,0
2000-04-02 00:00:00,3.7982,3.7982,0,0,0,0,0,0
2000-04-02 01:00:00,3.4469,3.4469,0,0,0,0,0,0
2000-04-02 02:00:00,2.772,2.772,0,0,0,0,0,0
2000-04-02 03:00:00,2.1632,2.1632,0,0,0,0,0,0
2000-04-02 04:00:00,2.3648,2.3648,0,0,0,0,0,0
2000-04-02 05:00:00,3.1784,3.1784,0,0,0,0,0,0
2000-04-02 06:00:00,3.8474,3.8474,0,0,0,0,0,0
2000-04-02 07:00:00,4.1543,4.1543,0,0,0,0,0,0
2000-04-02 08:00:00,4.3464,4.3464,0,0,0,0,0,0
2000-04-02 09:00:00,5.5505,5.5505,0,0,0,0,0,0
2000-04-02 10:00:00,6.9368,6.9368,0,0,0,0,0,0
2000-04-02 11:00:00,8.5196,8.5196,0,0,0,0,0,0
2000-04-02 12:00:00,9.8299,9.8299,0,0,0,0,0,0
2000-04-02 13:00:00,10.721,10.721,0,0,0,0,0,0
2000-04-02 14:00:00,11.3726,11.3726,0,0,0,0,0,0
2000-04-02 15:00:00,12.0991,12.0991,0,0,0,0,0,0
2000-04-02 16:00:00,13.1683,13.1683,0,0,0,0,0,0
2000-04-02 17:00:00,14.1977,14.1977,0,0,0,0,0,0
2000-04-02 18:00:00,15.2319,15.2319,0,0,0,0,0,0
2000-04-02 19:00:00,16.193,16.193,0,0,0,0,0,0
2000-04-02 20:00:00,17.2191,17.2191,0,0,0,0,0,0
2000-04-02 21:00:00,18.2812,18.2812,0,0,0,0,0,0
2000-04-02 22:00:00,17.8319,17.8319,0,0,0,0,0,0
2000-04-02 23:00:00,17.9198,17.9198,0,0,0,0,0,0
2000-04-03 00:00:00,18.3048,18.3048,0,0,0,0,0,0
2000-04-03 01:00:00,18.4056,18.4056,0,0,0,0,0,0
2000-04-03 02:00:00,18.0173,18.0173,0,0,0,0,0,0
2000-04-03 03:00:00,17.7416,17.7416,0,0,0,0,0,0
2000-04-03 04:00:00,19.0269,19.0269,0,0,0,0,0,0
2000-04-03 05:00:00,18.7246,18.7246,0,0,0,0,0,0
2000-04-03 06:00:00,18.5244,18.5244,0,0,0,0,0,0
2000-04-03 07:00:00,17.3595,17.3595,0,0,0,0,0,0
2000-04-03 08:00:00,15.0262,15.0262,0,0,0,0,0,0
2000-04-03 09:00:00,12.5089,12.5089,0,0,0,0,0,0
2000-04-03 10:00:00,10.8288,10.8288,0,0,0,0,0,0
2000-04-03 11:00:00,11.5562,11.5562,0,0,0,0,0,0
2000-04-03 12:00:00,12.1714,12.1714,0,0,0,0,0,0
2000-04-03 13:00:00,10.9616,10.9616,0,0,0,0,0,0
2000-04-03 14:00:00,9.4571,9.4571,0,0,0,0,0,0
2000-04-03 15:00:00,9.1689,9.1689,0,0,0,0,0,0
2000-04-03 16:00:00,7.7198,7.7198,0,0,0,0,0,0
2000-04-03 17:00:00,6.5332,6.5332,0,0,0,0,0,0
2000-04-03 18:00:00,6.1588,6.1588,0,0,0,0,0,0
2000-04-03 19:00:00,4.6774,4.6774,0,0,0,0,0,0
2000-04-03 20:00:00,2.4111,2.4111,0,0,0,0,0,0
2000-04-03 21:00:00,1.2142,1.2142,0,0,0,0,0,0
2000-04-03 22:00:00,0.8796,0.8796,0,0,0,0,0,0
2000-04-03 23:00:00,0.9156,0.9156,0,0,0,0,0,0
2000-04-04 00:00:00,2.9007,2.9007,0,0,0,0,0,0
2000-04-04 01:00:00,5.5023,5.5023,0,0,0,0,0,0
2000-04-04 02:00:00,8.5327,8.5327,0,0,0,0,0,0
2000-04-04 03:00:00,10.1825,10.1825,0,0,0,0,0,0
2000-04-04 04:00:00,10.5173,10.5173,0,0,0,0,0,0
2000-04-04 05:00:00,10.3048,10.3048,0,0,0,0,0,0
2000-04-04 06:00:00,10.0891,10.0891,0,0,0,0,0,0
2000-04-04 07:00:00,11.8821,11.8821,0,0,0,0,0,0
2000-04-04 08:00:00,11.6004,11.6004,0,0,0,0,0,0
2000-04-04 09:00:00,10.4605,10.4605,0,0,0,0,0,0
2000-04-04 10:00:00,12.1462,12.1462,0,0,0,0,0,0
2000-04-04 11:00:00,13.9266,13.9266,0,0,0,0,0,0
2000-04-04 12:00:00,15.9656,15.9656,0,0,0,0,0,0
2000-04-04 13:00:00,18.2043,18.2043,0,0,0,0,0,0
2000-04-04 14:00:00,18.1085,18.1085,0,0,0,0,0,0
2000-04-04 15:00:00,16.1279,16.1279,0,0,0,0,0,0
2000-04-04 16:00:00,15.9844,15.9844,0,0,0,0,0,0
2000-04-04 17:00:00,16.945,16.945,0,0,0,0,0,0
2000-04-04 18:00:00,15.8614,15.8614,0,0,0,0,0,0
2000-04-04 19:00:00,18.7585,18.7585,0,0,0,0,0,0
2000-04-04 20:00:00,17.3088,17.3088,0,0,0,0,0,0
2000-04-04 21:00:00,15.8645,15.8645,0,0,0,0,0,0
2000-04-04 22:00:00,17.1072,17.1072,0,0,0,0,0,0
2000-04-04 23:00:00,16.5425,16.5425,0,0,0,0,0,0
2000-04-05 00:00:00,16.8596,16.8596,0,0,0,0,0,0
2000-04-05 01:00:00,17.6018,17.6018,0,0,0,0,0,0
2000-04-05 02:00:00,17.5717,17.5717,0,0,0,0,0,0
2000-04-05 03:00:00,17.3193,17.3193,0,0,0,0,0,0
2000-04-05 04:00:00,16.1732,16.1732,0,0,0,0,0,0
2000-04-05 05:00:00,16.0746,16.0746,0,0,0,0,0,0
2000-04-05 06:00:00,15.5977,15.5977,0,0,0,0,0,0
2000-04-05 07:00:00,15.7064,15.7064,0,0,0,0,0,0
2000-04-05 08:00:00,15.2348,15.2348,0,0,0,0,0,0
2000-04-05 09:00:00,14.1614,14.1614,0,0,0,0,0,0
2000-04-05 10:00:00,12.8709,12.8709,0,0,0,0,0,0
2000-04-05 11:00:00,12.5243,12.5243,0,0,0,0,0,0
2000-04-05 12:00:00,11.7523,11.7523,0,0,0,0,0,0
2000-04-05 13:00:00,11.1535,11.1535,0,0,0,0,0,0
2000-04-05 14:00:00,10.767,10.767,0,0,0,0,0,0
2000-04-05 15:00:00,9.9153,9.9153,0,0,0,0,0,0
2000-04-05 16:00:00,9.0301,9.0301,0,0,0,0,0,0
2000-04-05 17:00:00,8.0672,8.0672,0,0,0,0,0,0
2000-04-05 18:00:00,6.9029,6.9029,0,0,0,0,0,0
2000-04-05 19:00:00,5.2733,5.2733,0,0,0,0,0,0
2000-04-05 20:00:00,5.4351,5.4351,0,0,0,0,0,0
2000-04-05 21:00:00,6.4631,6.4631,0,0,0,0,0,0
2000-04-05 22:00:00,9.9738,9.9738,0,0,0,0,0,0
2000-04-05 23:00:00,11.3011,11.3011,0,0,0,0,0,0
2000-04-06 00:00:00,10.7585,10.7585,0,0,0,0,0,0
2000-04-06 01:00:00,11.0037,11.0037,0,0,0,0,0,0
2000-04-06 02:00:00,12.6845,12.6845,0,0,0,0,0,0
2000-04-06 03:00:00,12.9504,12.9504,0,0,0,0,0,0
2000-04-06 04:00:00,13.0859,13.0859,0,0,0,0,0,0
2000-04-06 05:00:00,13.0602,13.0602,0,0,0,0,0,0
2000-04-06 06:00:00,12.6459,12.6459,0,0,0,0,0,0
2000-04-06 07:00:00,11.9449,11.9449,0,0,0,0,0,0
2000-04-06 08:00:00,11.278,11.278,0,0,0,0,0,0
2000-04-06 09:00:00,10.9625,10.9625,0,0,0,0,0,0
2000-04-06 10:00:00,11.3833,11.3833,0,0,0,0,0,0
2000-04-06 11:00:00,11.7409,11.7409,0,0,0,0,0,0
2000-04-06 12:00:00,11.826,11.826,0,0,0,0,0,0
2000-04-06 13:00:00,11.4276,11.4276,0,0,0,0,0,0
2000-04-06 14:00:00,10.8512,10.8512,0,0,0,0,0,0
2000-04-06 15:00:00,10.3944,10.3944,0,0,0,0,0,0
2000-04-06 16:00:00,10.0107,10.0107,0,0,0,0,0,0
2000-04-06 17:00:00,9.4178,9.4178,0,0,0,0,0,0
2000-04-06 18:00:00,8.3752,8.3752,0,0,0,0,0,0
2000-04-06 19:00:00,7.3099,7.3099,0,0,0,0,0,0
2000-04-06 20:00:00,6.1201,6.1201,0,0,0,0,0,0
2000-04-06 21:00:00,6.0804,6.0804,0,0,0,0,0,0
2000-04-06 22:00:00,6.7971,6.7971,0,0,0,0,0,0
2000-04-06 23:00:00,7.5012,7.5012,0,0,0,0,0,0
2000-04-07 00:00:00,7.8944,7.8944,0,0,0,0,0,0
2000-04-07 01:00:00,8.3695,8.3695,0,0,0,0,0,0
2000-04-07 02:00:00,8.7595,8.7595,0,0,0,0,0,0
2000-04-07 03:00:00,8.9348,8.9348,0,0,0,0,0,0
2000-04-07 04:00:00,8.7606,8.7606,0,0,0,0,0,0
2000-04-07 05:00:00,8.2605,8.2605,0,0,0,0,0,0
2000-04-07 06:00:00,7.7986,7.7986,0,0,0,0,0,0
2000-04-07 07:00:00,7.6536,7.6536,0,0,0,0,0,0
2000-04-07 08:00:00,7.4566,7.4566,0,0,0,0,0,0
2000-04-07 09:00:00,6.9948,6.9948,0,0,0,0,0,0
2000-04-07 10:00:00,7.0348,7.0348,0,0,0,0,0,0
2000-04-07 11:00:00,7.3917,7.3917,0,0,0,0,0,0
2000-04-07 12:00:00,7.93,7.93,0,0,0,0,0,0
2000-04-07 13:00:00,8.1143,8.1143,0,0,0,0,0,0
2000-04-07 14:00:00,8.641,8.641,0,0,0,0,0,0
2000-04-07 15:00:00,9.203,9.203,0,0,0,0,0,0
2000-04-07 16:00:00,9.4147,9.4147,0,0,0,0,0,0
2000-04-07 17:00:00,9.2543,9.2543,0,0,0,0,0,0
2000-04-07 18:00:00,8.8275,8.8275,0,0,0,0,0,0
2000-04-07 19:00:00,7.9539,7.9539,0,0,0,0,0,0
2000-04-07 20:00:00,7.1932,7.1932,0,0,0,0,0,0
2000-04-07 21:00:00,6.433,6.433,0,0,0,0,0,0
2000-04-07 22:00:00,6.4711,6.4711,0,0,0,0,0,0
2000-04-07 23:00:00,6.1855,6.1855,0,0,0,0,0,0
2000-04-08 00:00:00,5.8389,5.8389,0,0,0,0,0,0
2000-04-08 01:00:00,4.9294,4.9294,0,0,0,0,0,0
2000-04-08 02:00:00,4.2334,4.2334,0,0,0,0,0,0
2000-04-08 03:00:00,3.9123,3.9123,0,0,0,0,0,0
2000-04-08 04:00:00,3.7816,3.7816,0,0,0,0,0,0
2000-04-08 05:00:00,3.3887,3.3887,0,0,0,0,0,0
2000-04-08 06:00:00,3.2408,3.2408,0,0,0,0,0,0
2000-04-08 07:00:00,3.5515,3.5515,0,0,0,0,0,0
2000-04-08 08:00:00,3.1646,3.1646,0,0,0,0,0,0
2000-04-08 09:00:00,3.4328,3.4328,0,0,0,0,0,0
2000-04-08 10:00:00,3.3873,3.3873,0,0,0,0,0,0
2000-04-08 11:00:00,3.5676,3.5676,0,0,0,0,0,0
2000-04-08 12:00:00,4.2938,4.2938,0,0,0,0,0,0
2000-04-08 13:00:00,4.4069,4.4069,0,0,0,0,0,0
2000-04-08 14:00:00,4.1633,4.1633,0,0,0,0,0,0
2000-04-08 15:00:00,4.2027,4.2027,0,0,0,0,0,0
2000-04-08 16:00:00,4.2072,4.2072,0,0,0,0,0,0
2000-04-08 17:00:00,3.9862,3.9862,0,0,0,0,0,0
2000-04-08 18:00:00,4.0632,4.0632,0,0,0,0,0,0
2000-04-08 19:00:00,5.2148,5.2148,0,0,0,0,0,0
2000-04-08 20:00:00,6.6027,6.6027,0,0,0,0,0,0
2000-04-08 21:00:00,7.7788,7.7788,0,0,0,0,0,0
2000-04-08 22:00:00,8.9048,8.9048,0,0,0,0,0,0
2000-04-08 23:00:00,9.3267,9.3267,0,0,0,0,0,0
2000-04-09 00:00:00,9.5087,9.5087,0,0,0,0,0,0
2000-04-09 01:00:00,10.2061,10.2061,0,0,0,0,0,0
2000-04-09 02:00:00,10.9811,10.9811,0,0,0,0,0,0
2000-04-09 03:00:00,12.5061,12.5061,0,0,0,0,0,0
2000-04-09 04:00:00,12.9528,12.9528,0,0,0,0,0,0
2000-04-09 05:00:00,13.1481,13.1481,0,0,0,0,0,0
2000-04-09 06:00:00,13.7963,13.7963,0,0,0,0,0,0
2000-04-09 07:00:00,14.5567,14.5567,0,0,0,0,0,0
2000-04-09 08:00:00,15.3117,15.3117,0,0,0,0,0,0
2000-04-09 09:00:00,15.7748,15.7748,0,0,0,0,0,0
2000-04-09 10:00:00,14.5483,14.5483,0,0,0,0,0,0
2000-04-09 11:00:00,14.1762,14.1762,0,0,0,0,0,0
2000-04-09 12:00:00,13.8124,13.8124,0,0,0,0,0,0
2000-04-09 13:00:00,14.1617,14.1617,0,0,0,0,0,0
2000-04-09 14:00:00,14.5838,14.5838,0,0,0,0,0,0
2000-04-09 15:00:00,15.0666,15.0666,0,0,0,0,0,0
2000-04-09 16:00:00,15.1909,15.1909,0,0,0,0,0,0
2000-04-09 17:00:00,15.3046,15.3046,0,0,0,0,0,0
2000-04-09 18:00:00,15.855,15.855,0,0,0,0,0,0
2000-04-09 19:00:00,16.4127,16.4127,0,0,0,0,0,0
2000-04-09 20:00:00,16.6757,16.6757,0,0,0,0,0,0
2000-04-09 21:00:00,16.7402,16.7402,0,0,0,0,0,0
2000-04-09 22:00:00,15.9992,15.9992,0,0,0,0,0,0
2000-04-09 23:00:00,16.0057,16.0057,0,0,0,0,0,0
2000-04-10 00:00:00,14.9594,14.9594,0,0,0,0,0,0
2000-04-10 01:00:00,14.4384,14.4384,0,0,0,0,0,0
2000-04-10 02:00:00,13.7281,13.7281,0,0,0,0,0,0
2000-04-10 03:00:00,12.7526,12.7526,0,0,0,0,0,0
2000-04-10 04:00:00,11.1709,11.1709,0,0,0,0,0,0
2000-04-10 05:00:00,8.683,8.683,0,0,0,0,0,0
2000-04-10 06:00:00,6.3156,6.3156,0,0,0,0,0,0
2000-04-10 07:00:00,4.6643,4.6643,0,0,0,0,0,0
2000-04-10 08:00:00,3.7063,3.7063,0,0,0,0,0,0
2000-04-10 09:00:00,2.636,2.636,0,0,0,0,0,0
2000-04-10 10:00:00,1.4782,1.4782,0,0,0,0,0,0
2000-04-10 11:00:00,1.2764,1.2764,0,0,0,0,0,0
2000-04-10 12:00:00,2.4571,2.4571,0,0,0,0,0,0
2000-04-10 13:00:00,7.1025,7.1025,0,0,0,0,0,0
2000-04-10 14:00:00,8.8438,8.8438,0,0,0,0,0,0
2000-04-10 15:00:00,9.2696,9.2696,0,0,0,0,0,0
2000-04-10 16:00:00,8.968,8.968,0,0,0,0,0,0
2000-04-10 17:00:00,8.1854,8.1854,0,0,0,0,0,0
2000-04-10 18:00:00,7.2575,7.2575,0,0,0,0,0,0
2000-04-10 19:00:00,6.2356,6.2356,0,0,0,0,0,0
2000-04-10 20:00:00,5.259,5.259,0,0,0,0,0,0
2000-04-10 21:00:00,4.559,4.559,0,0,0,0,0,0
2000-04-10 22:00:00,4.9853,4.9853,0,0,0,0,0,0
2000-04-10 23:00:00,5.6671,5.6671,0,0,0,0,0,0
2000-04-11 00:00:00,6.2815,6.2815,0,0,0,0,0,0
2000-04-11 01:00:00,5.3922,5.3922,0,0,0,0,0,0
2000-04-11 02:00:00,4.7738,4.7738,0,0,0,0,0,0
2000-04-11 03:00:00,4.6805,4.6805,0,0,0,0,0,0
2000-04-11 04:00:00,4.4791,4.4791,0,0,0,0,0,0
2000-04-11 05:00:00,4.3714,4.3714,0,0,0,0,0,0
2000-04-11 06:00:00,4.3867,4.3867,0,0,0,0,0,0
2000-04-11 07:00:00,4.6886,4.6886,0,0,0,0,0,0
2000-04-11 08:00:00,5.104,5.104,0,0,0,0,0,0
2000-04-11 09:00:00,5.2178,5.2178,0,0,0,0,0,0
2000-04-11 10:00:00,4.4314,4.4314,0,0,0,0,0,0
2000-04-11 11:00:00,4.4602,4.4602,0,0,0,0,0,0
2000-04-11 12:00:00,4.4868,4.4868,0,0,0,0,0,0
2000-04-11 13:00:00,4.1768,4.1768,0,0,0,0,0,0
2000-04-11 14:00:00,3.3612,3.3612,0,0,0,0,0,0
2000-04-11 15:00:00,3.4721,3.4721,0,0,0,0,0,0
2000-04-11 16:00:00,3.1962,3.1962,0,0,0,0,0,0
2000-04-11 17:00:00,3.4552,3.4552,0,0,0,0,0,0
2000-04-11 18:00:00,3.5341,3.5341,0,0,0,0,0,0
2000-04-11 19:00:00,5.6596,5.6596,0,0,0,0,0,0
2000-04-11 20:00:00,8.9757,8.9757,0,0,0,0,0,0
2000-04-11 21:00:00,11.0538,11.0538,0,0,0,0,0,0
2000-04-11 22:00:00,12.3709,12.3709,0,0,0,0,0,0
2000-04-11 23:00:00,11.8438,11.8438,0,0,0,0,0,0
2000-04-12 00:00:00,11.4019,11.4019,0,0,0,0,0,0
2000-04-12 01:00:00,9.7311,9.7311,0,0,0,0,0,0
2000-04-12 02:00:00,8.1014,8.1014,0,0,0,0,0,0
2000-04-12 03:00:00,7.1572,7.1572,0,0,0,0,0,0
2000-04-12 04:00:00,6.4464,6.4464,0,0,0,0,0,0
2000-04-12 05:00:00,7.3035,7.3035,0,0,0,0,0,0
2000-04-12 06:00:00,9.3023,9.3023,0,0,0,0,0,0
2000-04-12 07:00:00,11.4838,11.4838,0,0,0,0,0,0
