time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-05-30 08:00:00,4.6935,4.6935,0,0,0,0,0,0
1991-05-30 09:00:00,4.4805,4.4805,0,0,0,0,0,0
1991-05-30 10:00:00,4.0946,4.0946,0,0,0,0,0,0
1991-05-30 11:00:00,4.1994,4.1994,0,0,0,0,0,0
1991-05-30 12:00:00,3.9494,3.9494,0,0,0,0,0,0
1991-05-30 13:00:00,3.7731,3.7731,0,0,0,0,0,0
1991-05-30 14:00:00,3.9674,3.9674,0,0,0,0,0,0
1991-05-30 15:00:00,3.8958,3.8958,0,0,0,0,0,0
1991-05-30 16:00:00,3.6876,3.6876,0,0,0,0,0,0
1991-05-30 17:00:00,3.6234,3.6234,0,0,0,0,0,0
1991-05-30 18:00:00,3.418,3.418,0,0,0,0,0,0
1991-05-30 19:00:00,2.6497,2.6497,0,0,0,0,0,0
1991-05-30 20:00:00,1.7841,1.7841,0,0,0,0,0,0
1991-05-30 21:00:00,1.7241,1.7241,0,0,0,0,0,0
1991-05-30 22:00:00,2.0345,2.0345,0,0,0,0,0,0
1991-05-30 23:00:00,1.3362,1.3362,0,0,0,0,0,0
1991-05-31 00:00:00,1.2739,1.2739,0,0,0,0,0,0
1991-05-31 01:00:00,1.4916,1.4916,0,0,0,0,0,0
1991-05-31 02:00:00,1.8691,1.8691,0,0,0,0,0,0
1991-05-31 03:00:00,2.8228,2.8228,0,0,0,0,0,0
1991-05-31 04:00:00,3.7391,3.7391,0,0,0,0,0,0
1991-05-31 05:00:00,3.4621,3.4621,0,0,0,0,0,0
1991-05-31 06:00:00,2.4474,2.4474,0,0,0,0,0,0
1991-05-31 07:00:00,1.6363,1.6363,0,0,0,0,0,0
1991-05-31 08:00:00,1.7488,1.7488,0,0,0,0,0,0
1991-05-31 09:00:00,2.1225,2.1225,0,0,0,0,0,0
1991-05-31 10:00:00,1.2792,1.2792,0,0,0,0,0,0
1991-05-31 11:00:00,0.72,0.72,0,0,0,0,0,0
1991-05-31 12:00:00,1.3379,1.3379,0,0,0,0,0,0
1991-05-31 13:00:00,1.8948,1.8948,0,0,0,0,0,0
1991-05-31 14:00:00,2.3105,2.3105,0,0,0,0,0,0
1991-05-31 15:00:00,2.998,2.998,0,0,0,0,0,0
1991-05-31 16:00:00,2.8175,2.8175,0,0,0,0,0,0
1991-05-31 17:00:00,2.1118,2.1118,0,0,0,0,0,0
1991-05-31 18:00:00,1.7969,1.7969,0,0,0,0,0,0
1991-05-31 19:00:00,1.4884,1.4884,0,0,0,0,0,0
1991-05-31 20:00:00,1.1492,1.1492,0,0,0,0,0,0
1991-05-31 21:00:00,0.5438,0.5438,0,0,0,0,0,0
1991-05-31 22:00:00,1.1883,1.1883,0,0,0,0,0,0
1991-05-31 23:00:00,1.8243,1.8243,0,0,0,0,0,0
1991-06-01 00:00:00,1.6418,1.6418,0,0,0,0,0,0
1991-06-01 01:00:00,1.0859,1.0859,0,0,0,0,0,0
1991-06-01 02:00:00,1.552,1.552,0,0,0,0,0,0
1991-06-01 03:00:00,1.5513,1.5513,0,0,0,0,0,0
1991-06-01 04:00:00,1.3853,1.3853,0,0,0,0,0,0
1991-06-01 05:00:00,1.5609,1.5609,0,0,0,0,0,0
1991-06-01 06:00:00,1.8608,1.8608,0,0,0,0,0,0
1991-06-01 07:00:00,1.9244,1.9244,0,0,0,0,0,0
1991-06-01 08:00:00,1.7033,1.7033,0,0,0,0,0,0
1991-06-01 09:00:00,1.3133,1.3133,0,0,0,0,0,0
1991-06-01 10:00:00,0.9902,0.9902,0,0,0,0,0,0
1991-06-01 11:00:00,1.3508,1.3508,0,0,0,0,0,0
1991-06-01 12:00:00,1.8351,1.8351,0,0,0,0,0,0
1991-06-01 13:00:00,3.0104,3.0104,0,0,0,0,0,0
1991-06-01 14:00:00,3.9806,3.9806,0,0,0,0,0,0
1991-06-01 15:00:00,4.6113,4.6113,0,0,0,0,0,0
1991-06-01 16:00:00,4.6304,4.6304,0,0,0,0,0,0
1991-06-01 17:00:00,4.2477,4.2477,0,0,0,0,0,0
1991-06-01 18:00:00,4.1093,4.1093,0,0,0,0,0,0
1991-06-01 19:00:00,4.1048,4.1048,0,0,0,0,0,0
1991-06-01 20:00:00,3.7716,3.7716,0,0,0,0,0,0
1991-06-01 21:00:00,3.7102,3.7102,0,0,0,0,0,0
1991-06-01 22:00:00,3.4625,3.4625,0,0,0,0,0,0
1991-06-01 23:00:00,3.8429,3.8429,0,0,0,0,0,0
1991-06-02 00:00:00,4.3544,4.3544,0,0,0,0,0,0
1991-06-02 01:00:00,4.4243,4.4243,0,0,0,0,0,0
1991-06-02 02:00:00,3.8092,3.8092,0,0,0,0,0,0
1991-06-02 03:00:00,3.1727,3.1727,0,0,0,0,0,0
1991-06-02 04:00:00,2.8042,2.8042,0,0,0,0,0,0
1991-06-02 05:00:00,2.331,2.331,0,0,0,0,0,0
1991-06-02 06:00:00,1.8424,1.8424,0,0,0,0,0,0
1991-06-02 07:00:00,1.4514,1.4514,0,0,0,0,0,0
1991-06-02 08:00:00,0.9736,0.9736,0,0,0,0,0,0
1991-06-02 09:00:00,0.8279,0.8279,0,0,0,0,0,0
1991-06-02 10:00:00,1.5266,1.5266,0,0,0,0,0,0
1991-06-02 11:00:00,3.1111,3.1111,0,0,0,0,0,0
1991-06-02 12:00:00,4.3417,4.3417,0,0,0,0,0,0
1991-06-02 13:00:00,5.264,5.264,0,0,0,0,0,0
1991-06-02 14:00:00,6.0211,6.0211,0,0,0,0,0,0
1991-06-02 15:00:00,6.5879,6.5879,0,0,0,0,0,0
1991-06-02 16:00:00,7.0414,7.0414,0,0,0,0,0,0
1991-06-02 17:00:00,7.5549,7.5549,0,0,0,0,0,0
1991-06-02 18:00:00,8.1851,8.1851,0,0,0,0,0,0
1991-06-02 19:00:00,7.9127,7.9127,0,0,0,0,0,0
1991-06-02 20:00:00,6.7449,6.7449,0,0,0,0,0,0
1991-06-02 21:00:00,6.6837,6.6837,0,0,0,0,0,0
1991-06-02 22:00:00,8.2007,8.2007,0,0,0,0,0,0
1991-06-02 23:00:00,8.4012,8.4012,0,0,0,0,0,0
1991-06-03 00:00:00,8.3512,8.3512,0,0,0,0,0,0
1991-06-03 01:00:00,8.2228,8.2228,0,0,0,0,0,0
1991-06-03 02:00:00,7.9856,7.9856,0,0,0,0,0,0
1991-06-03 03:00:00,7.6464,7.6464,0,0,0,0,0,0
1991-06-03 04:00:00,7.457,7.457,0,0,0,0,0,0
1991-06-03 05:00:00,8.0498,8.0498,0,0,0,0,0,0
1991-06-03 06:00:00,8.7707,8.7707,0,0,0,0,0,0
1991-06-03 07:00:00,8.8606,8.8606,0,0,0,0,0,0
1991-06-03 08:00:00,9.1688,9.1688,0,0,0,0,0,0
1991-06-03 09:00:00,10.3048,10.3048,0,0,0,0,0,0
1991-06-03 10:00:00,10.5546,10.5546,0,0,0,0,0,0
1991-06-03 11:00:00,10.6377,10.6377,0,0,0,0,0,0
1991-06-03 12:00:00,10.7131,10.7131,0,0,0,0,0,0
1991-06-03 13:00:00,10.4857,10.4857,0,0,0,0,0,0
1991-06-03 14:00:00,10.6721,10.6721,0,0,0,0,0,0
1991-06-03 15:00:00,11.3588,11.3588,0,0,0,0,0,0
1991-06-03 16:00:00,12.1886,12.1886,0,0,0,0,0,0
1991-06-03 17:00:00,12.9928,12.9928,0,0,0,0,0,0
1991-06-03 18:00:00,13.6403,13.6403,0,0,0,0,0,0
1991-06-03 19:00:00,14.007,14.007,0,0,0,0,0,0
1991-06-03 20:00:00,14.1993,14.1993,0,0,0,0,0,0
1991-06-03 21:00:00,13.9013,13.9013,0,0,0,0,0,0
1991-06-03 22:00:00,13.613,13.613,0,0,0,0,0,0
1991-06-03 23:00:00,12.9131,12.9131,0,0,0,0,0,0
1991-06-04 00:00:00,12.5916,12.5916,0,0,0,0,0,0
1991-06-04 01:00:00,12.5606,12.5606,0,0,0,0,0,0
1991-06-04 02:00:00,12.6183,12.6183,0,0,0,0,0,0
1991-06-04 03:00:00,12.9539,12.9539,0,0,0,0,0,0
1991-06-04 04:00:00,12.521,12.521,0,0,0,0,0,0
1991-06-04 05:00:00,12.1313,12.1313,0,0,0,0,0,0
1991-06-04 06:00:00,11.7942,11.7942,0,0,0,0,0,0
1991-06-04 07:00:00,11.5881,11.5881,0,0,0,0,0,0
1991-06-04 08:00:00,11.3396,11.3396,0,0,0,0,0,0
1991-06-04 09:00:00,11.2512,11.2512,0,0,0,0,0,0
1991-06-04 10:00:00,11.6482,11.6482,0,0,0,0,0,0
1991-06-04 11:00:00,11.8141,11.8141,0,0,0,0,0,0
1991-06-04 12:00:00,12.1978,12.1978,0,0,0,0,0,0
1991-06-04 13:00:00,12.1155,12.1155,0,0,0,0,0,0
1991-06-04 14:00:00,12.1586,12.1586,0,0,0,0,0,0
1991-06-04 15:00:00,12.4777,12.4777,0,0,0,0,0,0
1991-06-04 16:00:00,12.6666,12.6666,0,0,0,0,0,0
1991-06-04 17:00:00,12.8263,12.8263,0,0,0,0,0,0
1991-06-04 18:00:00,13.2695,13.2695,0,0,0,0,0,0
1991-06-04 19:00:00,13.6348,13.6348,0,0,0,0,0,0
1991-06-04 20:00:00,13.5362,13.5362,0,0,0,0,0,0
1991-06-04 21:00:00,13.0347,13.0347,0,0,0,0,0,0
1991-06-04 22:00:00,12.2011,12.2011,0,0,0,0,0,0
1991-06-04 23:00:00,11.675,11.675,0,0,0,0,0,0
1991-06-05 00:00:00,11.2513,11.2513,0,0,0,0,0,0
1991-06-05 01:00:00,11.0822,11.0822,0,0,0,0,0,0
1991-06-05 02:00:00,10.6327,10.6327,0,0,0,0,0,0
1991-06-05 03:00:00,9.8625,9.8625,0,0,0,0,0,0
1991-06-05 04:00:00,9.1444,9.1444,0,0,0,0,0,0
1991-06-05 05:00:00,8.3996,8.3996,0,0,0,0,0,0
1991-06-05 06:00:00,7.6695,7.6695,0,0,0,0,0,0
1991-06-05 07:00:00,7.0391,7.0391,0,0,0,0,0,0
1991-06-05 08:00:00,6.2866,6.2866,0,0,0,0,0,0
1991-06-05 09:00:00,5.5545,5.5545,0,0,0,0,0,0
1991-06-05 10:00:00,5.419,5.419,0,0,0,0,0,0
1991-06-05 11:00:00,5.3506,5.3506,0,0,0,0,0,0
1991-06-05 12:00:00,5.037,5.037,0,0,0,0,0,0
1991-06-05 13:00:00,4.7442,4.7442,0,0,0,0,0,0
1991-06-05 14:00:00,4.6644,4.6644,0,0,0,0,0,0
1991-06-05 15:00:00,5.5148,5.5148,0,0,0,0,0,0
1991-06-05 16:00:00,6.7668,6.7668,0,0,0,0,0,0
1991-06-05 17:00:00,7.9588,7.9588,0,0,0,0,0,0
1991-06-05 18:00:00,8.4503,8.4503,0,0,0,0,0,0
1991-06-05 19:00:00,8.7119,8.7119,0,0,0,0,0,0
1991-06-05 20:00:00,8.2944,8.2944,0,0,0,0,0,0
1991-06-05 21:00:00,7.336,7.336,0,0,0,0,0,0
1991-06-05 22:00:00,5.5737,5.5737,0,0,0,0,0,0
1991-06-05 23:00:00,4.7946,4.7946,0,0,0,0,0,0
1991-06-06 00:00:00,4.6338,4.6338,0,0,0,0,0,0
1991-06-06 01:00:00,4.6844,4.6844,0,0,0,0,0,0
1991-06-06 02:00:00,5.4521,5.4521,0,0,0,0,0,0
1991-06-06 03:00:00,6.2917,6.2917,0,0,0,0,0,0
1991-06-06 04:00:00,5.6634,5.6634,0,0,0,0,0,0
1991-06-06 05:00:00,4.1272,4.1272,0,0,0,0,0,0
1991-06-06 06:00:00,2.6566,2.6566,0,0,0,0,0,0
1991-06-06 07:00:00,1.9514,1.9514,0,0,0,0,0,0
1991-06-06 08:00:00,2.9276,2.9276,0,0,0,0,0,0
1991-06-06 09:00:00,3.993,3.993,0,0,0,0,0,0
1991-06-06 10:00:00,4.7655,4.7655,0,0,0,0,0,0
1991-06-06 11:00:00,6.0311,6.0311,0,0,0,0,0,0
1991-06-06 12:00:00,7.1123,7.1123,0,0,0,0,0,0
1991-06-06 13:00:00,6.9175,6.9175,0,0,0,0,0,0
1991-06-06 14:00:00,6.8695,6.8695,0,0,0,0,0,0
1991-06-06 15:00:00,7.3306,7.3306,0,0,0,0,0,0
1991-06-06 16:00:00,7.1327,7.1327,0,0,0,0,0,0
1991-06-06 17:00:00,7.3131,7.3131,0,0,0,0,0,0
1991-06-06 18:00:00,7.9939,7.9939,0,0,0,0,0,0
1991-06-06 19:00:00,8.3981,8.3981,0,0,0,0,0,0
1991-06-06 20:00:00,9.0555,9.0555,0,0,0,0,0,0
1991-06-06 21:00:00,9.4396,9.4396,0,0,0,0,0,0
1991-06-06 22:00:00,9.5713,9.5713,0,0,0,0,0,0
1991-06-06 23:00:00,8.9506,8.9506,0,0,0,0,0,0
1991-06-07 00:00:00,8.3575,8.3575,0,0,0,0,0,0
1991-06-07 01:00:00,6.9178,6.9178,0,0,0,0,0,0
1991-06-07 02:00:00,5.4193,5.4193,0,0,0,0,0,0
1991-06-07 03:00:00,5.6524,5.6524,0,0,0,0,0,0
1991-06-07 04:00:00,5.1779,5.1779,0,0,0,0,0,0
1991-06-07 05:00:00,5.1564,5.1564,0,0,0,0,0,0
1991-06-07 06:00:00,6.3714,6.3714,0,0,0,0,0,0
1991-06-07 07:00:00,8.0543,8.0543,0,0,0,0,0,0
1991-06-07 08:00:00,9.3118,9.3118,0,0,0,0,0,0
1991-06-07 09:00:00,9.8788,9.8788,0,0,0,0,0,0
1991-06-07 10:00:00,8.5,8.5,0,0,0,0,0,0
1991-06-07 11:00:00,6.955,6.955,0,0,0,0,0,0
1991-06-07 12:00:00,4.5375,4.5375,0,0,0,0,0,0
1991-06-07 13:00:00,1.8619,1.8619,0,0,0,0,0,0
1991-06-07 14:00:00,2.2206,2.2206,0,0,0,0,0,0
1991-06-07 15:00:00,4.4183,4.4183,0,0,0,0,0,0
1991-06-07 16:00:00,4.9566,4.9566,0,0,0,0,0,0
1991-06-07 17:00:00,4.0608,4.0608,0,0,0,0,0,0
1991-06-07 18:00:00,0.9541,0.9541,0,0,0,0,0,0
1991-06-07 19:00:00,4.3054,4.3054,0,0,0,0,0,0
1991-06-07 20:00:00,8.2873,8.2873,0,0,0,0,0,0
1991-06-07 21:00:00,12.6717,12.6717,0,0,0,0,0,0
1991-06-07 22:00:00,15.1183,15.1183,0,0,0,0,0,0
1991-06-07 23:00:00,14.8007,14.8007,0,0,0,0,0,0
1991-06-08 00:00:00,15.0667,15.0667,0,0,0,0,0,0
1991-06-08 01:00:00,15.0508,15.0508,0,0,0,0,0,0
1991-06-08 02:00:00,14.9561,14.9561,0,0,0,0,0,0
1991-06-08 03:00:00,14.9946,14.9946,0,0,0,0,0,0
1991-06-08 04:00:00,14.8909,14.8909,0,0,0,0,0,0
1991-06-08 05:00:00,15.4078,15.4078,0,0,0,0,0,0
1991-06-08 06:00:00,16.5071,16.5071,0,0,0,0,0,0
1991-06-08 07:00:00,17.424,17.424,0,0,0,0,0,0
1991-06-08 08:00:00,17.712,17.712,0,0,0,0,0,0
1991-06-08 09:00:00,17.6541,17.6541,0,0,0,0,0,0
1991-06-08 10:00:00,18.2742,18.2742,0,0,0,0,0,0
1991-06-08 11:00:00,17.7281,17.7281,0,0,0,0,0,0
1991-06-08 12:00:00,17.8371,17.8371,0,0,0,0,0,0
1991-06-08 13:00:00,17.9077,17.9077,0,0,0,0,0,0
1991-06-08 14:00:00,18.0063,18.0063,0,0,0,0,0,0
1991-06-08 15:00:00,17.858,17.858,0,0,0,0,0,0
1991-06-08 16:00:00,17.7643,17.7643,0,0,0,0,0,0
1991-06-08 17:00:00,17.8111,17.8111,0,0,0,0,0,0
1991-06-08 18:00:00,17.7869,17.7869,0,0,0,0,0,0
1991-06-08 19:00:00,17.4614,17.4614,0,0,0,0,0,0
1991-06-08 20:00:00,17.0353,17.0353,0,0,0,0,0,0
1991-06-08 21:00:00,16.4824,16.4824,0,0,0,0,0,0
1991-06-08 22:00:00,15.4075,15.4075,0,0,0,0,0,0
1991-06-08 23:00:00,15.1018,15.1018,0,0,0,0,0,0
1991-06-09 00:00:00,14.3067,14.3067,0,0,0,0,0,0
1991-06-09 01:00:00,13.7339,13.7339,0,0,0,0,0,0
1991-06-09 02:00:00,13.0552,13.0552,0,0,0,0,0,0
1991-06-09 03:00:00,12.5458,12.5458,0,0,0,0,0,0
1991-06-09 04:00:00,11.8887,11.8887,0,0,0,0,0,0
1991-06-09 05:00:00,10.9148,10.9148,0,0,0,0,0,0
1991-06-09 06:00:00,9.854,9.854,0,0,0,0,0,0
1991-06-09 07:00:00,9.3875,9.3875,0,0,0,0,0,0
1991-06-09 08:00:00,8.7556,8.7556,0,0,0,0,0,0
1991-06-09 09:00:00,8.1589,8.1589,0,0,0,0,0,0
1991-06-09 10:00:00,7.6212,7.6212,0,0,0,0,0,0
1991-06-09 11:00:00,7.3151,7.3151,0,0,0,0,0,0
1991-06-09 12:00:00,8.0239,8.0239,0,0,0,0,0,0
1991-06-09 13:00:00,9.4031,9.4031,0,0,0,0,0,0
1991-06-09 14:00:00,10.1869,10.1869,0,0,0,0,0,0
1991-06-09 15:00:00,10.2078,10.2078,0,0,0,0,0,0
1991-06-09 16:00:00,10.0427,10.0427,0,0,0,0,0,0
1991-06-09 17:00:00,10.9844,10.9844,0,0,0,0,0,0
1991-06-09 18:00:00,11.821,11.821,0,0,0,0,0,0
1991-06-09 19:00:00,11.7219,11.7219,0,0,0,0,0,0
1991-06-09 20:00:00,10.7014,10.7014,0,0,0,0,0,0
1991-06-09 21:00:00,8.9994,8.9994,0,0,0,0,0,0
1991-06-09 22:00:00,6.6766,6.6766,0,0,0,0,0,0
1991-06-09 23:00:00,4.8937,4.8937,0,0,0,0,0,0
1991-06-10 00:00:00,4.796,4.796,0,0,0,0,0,0
1991-06-10 01:00:00,5.1945,5.1945,0,0,0,0,0,0
1991-06-10 02:00:00,6.9862,6.9862,0,0,0,0,0,0
1991-06-10 03:00:00,9.5016,9.5016,0,0,0,0,0,0
1991-06-10 04:00:00,10.7859,10.7859,0,0,0,0,0,0
1991-06-10 05:00:00,10.7148,10.7148,0,0,0,0,0,0
1991-06-10 06:00:00,10.4896,10.4896,0,0,0,0,0,0
1991-06-10 07:00:00,10.3238,10.3238,0,0,0,0,0,0
1991-06-10 08:00:00,10.5787,10.5787,0,0,0,0,0,0
1991-06-10 09:00:00,11.0951,11.0951,0,0,0,0,0,0
1991-06-10 10:00:00,10.7784,10.7784,0,0,0,0,0,0
1991-06-10 11:00:00,10.8525,10.8525,0,0,0,0,0,0
1991-06-10 12:00:00,10.979,10.979,0,0,0,0,0,0
1991-06-10 13:00:00,11.9364,11.9364,0,0,0,0,0,0
1991-06-10 14:00:00,11.5806,11.5806,0,0,0,0,0,0
1991-06-10 15:00:00,11.6942,11.6942,0,0,0,0,0,0
1991-06-10 16:00:00,12.4129,12.4129,0,0,0,0,0,0
1991-06-10 17:00:00,13.1362,13.1362,0,0,0,0,0,0
1991-06-10 18:00:00,13.5294,13.5294,0,0,0,0,0,0
1991-06-10 19:00:00,14.1194,14.1194,0,0,0,0,0,0
1991-06-10 20:00:00,14.4973,14.4973,0,0,0,0,0,0
1991-06-10 21:00:00,14.8873,14.8873,0,0,0,0,0,0
1991-06-10 22:00:00,15.2267,15.2267,0,0,0,0,0,0
1991-06-10 23:00:00,15.1712,15.1712,0,0,0,0,0,0
1991-06-11 00:00:00,15.4339,15.4339,0,0,0,0,0,0
1991-06-11 01:00:00,15.3079,15.3079,0,0,0,0,0,0
1991-06-11 02:00:00,14.8973,14.8973,0,0,0,0,0,0
1991-06-11 03:00:00,14.4604,14.4604,0,0,0,0,0,0
1991-06-11 04:00:00,14.0384,14.0384,0,0,0,0,0,0
1991-06-11 05:00:00,13.9083,13.9083,0,0,0,0,0,0
1991-06-11 06:00:00,13.7802,13.7802,0,0,0,0,0,0
1991-06-11 07:00:00,13.6379,13.6379,0,0,0,0,0,0
1991-06-11 08:00:00,13.3936,13.3936,0,0,0,0,0,0
1991-06-11 09:00:00,13.1459,13.1459,0,0,0,0,0,0
1991-06-11 10:00:00,12.5097,12.5097,0,0,0,0,0,0
1991-06-11 11:00:00,12.4186,12.4186,0,0,0,0,0,0
1991-06-11 12:00:00,12.312,12.312,0,0,0,0,0,0
1991-06-11 13:00:00,12.5345,12.5345,0,0,0,0,0,0
1991-06-11 14:00:00,12.8091,12.8091,0,0,0,0,0,0
1991-06-11 15:00:00,13.171,13.171,0,0,0,0,0,0
1991-06-11 16:00:00,13.2882,13.2882,0,0,0,0,0,0
1991-06-11 17:00:00,13.1341,13.1341,0,0,0,0,0,0
1991-06-11 18:00:00,12.7279,12.7279,0,0,0,0,0,0
1991-06-11 19:00:00,12.1277,12.1277,0,0,0,0,0,0
1991-06-11 20:00:00,10.8492,10.8492,0,0,0,0,0,0
1991-06-11 21:00:00,9.2157,9.2157,0,0,0,0,0,0
1991-06-11 22:00:00,6.8217,6.8217,0,0,0,0,0,0
1991-06-11 23:00:00,7.0165,7.0165,0,0,0,0,0,0
1991-06-12 00:00:00,7.2067,7.2067,0,0,0,0,0,0
1991-06-12 01:00:00,6.7721,6.7721,0,0,0,0,0,0
1991-06-12 02:00:00,5.7812,5.7812,0,0,0,0,0,0
1991-06-12 03:00:00,4.7469,4.7469,0,0,0,0,0,0
1991-06-12 04:00:00,3.8777,3.8777,0,0,0,0,0,0
1991-06-12 05:00:00,3.039,3.039,0,0,0,0,0,0
1991-06-12 06:00:00,2.427,2.427,0,0,0,0,0,0
1991-06-12 07:00:00,1.9156,1.9156,0,0,0,0,0,0
1991-06-12 08:00:00,1.4865,1.4865,0,0,0,0,0,0
1991-06-12 09:00:00,1.1534,1.1534,0,0,0,0,0,0
1991-06-12 10:00:00,0.895,0.895,0,0,0,0,0,0
1991-06-12 11:00:00,1.472,1.472,0,0,0,0,0,0
1991-06-12 12:00:00,2.8296,2.8296,0,0,0,0,0,0
1991-06-12 13:00:00,4.2606,4.2606,0,0,0,0,0,0
1991-06-12 14:00:00,4.9556,4.9556,0,0,0,0,0,0
1991-06-12 15:00:00,5.5321,5.5321,0,0,0,0,0,0
1991-06-12 16:00:00,5.7224,5.7224,0,0,0,0,0,0
1991-06-12 17:00:00,5.5196,5.5196,0,0,0,0,0,0
1991-06-12 18:00:00,5.152,5.152,0,0,0,0,0,0
1991-06-12 19:00:00,4.4716,4.4716,0,0,0,0,0,0
1991-06-12 20:00:00,3.7413,3.7413,0,0,0,0,0,0
1991-06-12 21:00:00,3.4233,3.4233,0,0,0,0,0,0
1991-06-12 22:00:00,3.5005,3.5005,0,0,0,0,0,0
1991-06-12 23:00:00,3.7988,3.7988,0,0,0,0,0,0
1991-06-13 00:00:00,3.8734,3.8734,0,0,0,0,0,0
1991-06-13 01:00:00,3.4522,3.4522,0,0,0,0,0,0
1991-06-13 02:00:00,2.5485,2.5485,0,0,0,0,0,0
1991-06-13 03:00:00,1.6898,1.6898,0,0,0,0,0,0
1991-06-13 04:00:00,1.9721,1.9721,0,0,0,0,0,0
1991-06-13 05:00:00,2.4197,2.4197,0,0,0,0,0,0
1991-06-13 06:00:00,2.8183,2.8183,0,0,0,0,0,0
1991-06-13 07:00:00,2.7585,2.7585,0,0,0,0,0,0
1991-06-13 08:00:00,2.7628,2.7628,0,0,0,0,0,0
1991-06-13 09:00:00,2.7733,2.7733,0,0,0,0,0,0
1991-06-13 10:00:00,1.7668,1.7668,0,0,0,0,0,0
1991-06-13 11:00:00,2.328,2.328,0,0,0,0,0,0
1991-06-13 12:00:00,3.2173,3.2173,0,0,0,0,0,0
1991-06-13 13:00:00,3.6069,3.6069,0,0,0,0,0,0
1991-06-13 14:00:00,4.7155,4.7155,0,0,0,0,0,0
1991-06-13 15:00:00,6.1815,6.1815,0,0,0,0,0,0
1991-06-13 16:00:00,8.127,8.127,0,0,0,0,0,0
1991-06-13 17:00:00,9.7681,9.7681,0,0,0,0,0,0
1991-06-13 18:00:00,10.4709,10.4709,0,0,0,0,0,0
1991-06-13 19:00:00,10.8341,10.8341,0,0,0,0,0,0
1991-06-13 20:00:00,11.4112,11.4112,0,0,0,0,0,0
1991-06-13 21:00:00,12.2979,12.2979,0,0,0,0,0,0
1991-06-13 22:00:00,11.9822,11.9822,0,0,0,0,0,0
1991-06-13 23:00:00,12.2568,12.2568,0,0,0,0,0,0
1991-06-14 00:00:00,12.5167,12.5167,0,0,0,0,0,0
1991-06-14 01:00:00,12.0806,12.0806,0,0,0,0,0,0
1991-06-14 02:00:00,11.5263,11.5263,0,0,0,0,0,0
1991-06-14 03:00:00,10.9959,10.9959,0,0,0,0,0,0
1991-06-14 04:00:00,10.4859,10.4859,0,0,0,0,0,0
1991-06-14 05:00:00,10.2254,10.2254,0,0,0,0,0,0
1991-06-14 06:00:00,10.2331,10.2331,0,0,0,0,0,0
1991-06-14 07:00:00,9.8669,9.8669,0,0,0,0,0,0
1991-06-14 08:00:00,9.1147,9.1147,0,0,0,0,0,0
1991-06-14 09:00:00,8.1869,8.1869,0,0,0,0,0,0
1991-06-14 10:00:00,7.9785,7.9785,0,0,0,0,0,0
1991-06-14 11:00:00,8.2139,8.2139,0,0,0,0,0,0
1991-06-14 12:00:00,8.0933,8.0933,0,0,0,0,0,0
1991-06-14 13:00:00,7.5882,7.5882,0,0,0,0,0,0
1991-06-14 14:00:00,6.9979,6.9979,0,0,0,0,0,0
1991-06-14 15:00:00,6.772,6.772,0,0,0,0,0,0
1991-06-14 16:00:00,7.2264,7.2264,0,0,0,0,0,0
1991-06-14 17:00:00,8.3,8.3,0,0,0,0,0,0
1991-06-14 18:00:00,9.3525,9.3525,0,0,0,0,0,0
1991-06-14 19:00:00,10.5929,10.5929,0,0,0,0,0,0
1991-06-14 20:00:00,11.52,11.52,0,0,0,0,0,0
1991-06-14 21:00:00,11.535,11.535,0,0,0,0,0,0
1991-06-14 22:00:00,10.7702,10.7702,0,0,0,0,0,0
1991-06-14 23:00:00,10.5328,10.5328,0,0,0,0,0,0
1991-06-15 00:00:00,10.6394,10.6394,0,0,0,0,0,0
1991-06-15 01:00:00,9.6782,9.6782,0,0,0,0,0,0
1991-06-15 02:00:00,8.2884,8.2884,0,0,0,0,0,0
1991-06-15 03:00:00,7.0645,7.0645,0,0,0,0,0,0
1991-06-15 04:00:00,6.0789,6.0789,0,0,0,0,0,0
1991-06-15 05:00:00,5.0578,5.0578,0,0,0,0,0,0
1991-06-15 06:00:00,3.9938,3.9938,0,0,0,0,0,0
1991-06-15 07:00:00,2.7351,2.7351,0,0,0,0,0,0
1991-06-15 08:00:00,1.4153,1.4153,0,0,0,0,0,0
1991-06-15 09:00:00,0.5728,0.5728,0,0,0,0,0,0
1991-06-15 10:00:00,1.9493,1.9493,0,0,0,0,0,0
1991-06-15 11:00:00,3.5344,3.5344,0,0,0,0,0,0
1991-06-15 12:00:00,5.065,5.065,0,0,0,0,0,0
1991-06-15 13:00:00,4.4063,4.4063,0,0,0,0,0,0
1991-06-15 14:00:00,4.8819,4.8819,0,0,0,0,0,0
1991-06-15 15:00:00,6.6824,6.6824,0,0,0,0,0,0
1991-06-15 16:00:00,6.9655,6.9655,0,0,0,0,0,0
1991-06-15 17:00:00,6.2482,6.2482,0,0,0,0,0,0
1991-06-15 18:00:00,4.9648,4.9648,0,0,0,0,0,0
1991-06-15 19:00:00,4.5493,4.5493,0,0,0,0,0,0
1991-06-15 20:00:00,5.4776,5.4776,0,0,0,0,0,0
1991-06-15 21:00:00,5.5017,5.5017,0,0,0,0,0,0
1991-06-15 22:00:00,5.5702,5.5702,0,0,0,0,0,0
1991-06-15 23:00:00,5.7305,5.7305,0,0,0,0,0,0
1991-06-16 00:00:00,5.556,5.556,0,0,0,0,0,0
