time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-07-28 08:00:00,3.6443,3.6443,0,0,0,0,0,0
2006-07-28 09:00:00,3.6806,3.6806,0,0,0,0,0,0
2006-07-28 10:00:00,2.5947,2.5947,0,0,0,0,0,0
2006-07-28 11:00:00,3.1219,3.1219,0,0,0,0,0,0
2006-07-28 12:00:00,4.1579,4.1579,0,0,0,0,0,0
2006-07-28 13:00:00,4.8659,4.8659,0,0,0,0,0,0
2006-07-28 14:00:00,5.9369,5.9369,0,0,0,0,0,0
2006-07-28 15:00:00,5.5978,5.5978,0,0,0,0,0,0
2006-07-28 16:00:00,5.141,5.141,0,0,0,0,0,0
2006-07-28 17:00:00,3.8071,3.8071,0,0,0,0,0,0
2006-07-28 18:00:00,4.2193,4.2193,0,0,0,0,0,0
2006-07-28 19:00:00,4.4428,4.4428,0,0,0,0,0,0
2006-07-28 20:00:00,4.0332,4.0332,0,0,0,0,0,0
2006-07-28 21:00:00,4.6145,4.6145,0,0,0,0,0,0
2006-07-28 22:00:00,4.3066,4.3066,0,0,0,0,0,0
2006-07-28 23:00:00,4.2657,4.2657,0,0,0,0,0,0
2006-07-29 00:00:00,4.8563,4.8563,0,0,0,0,0,0
2006-07-29 01:00:00,4.8695,4.8695,0,0,0,0,0,0
2006-07-29 02:00:00,4.938,4.938,0,0,0,0,0,0
2006-07-29 03:00:00,4.0233,4.0233,0,0,0,0,0,0
2006-07-29 04:00:00,3.1332,3.1332,0,0,0,0,0,0
2006-07-29 05:00:00,3.0315,3.0315,0,0,0,0,0,0
2006-07-29 06:00:00,2.94,2.94,0,0,0,0,0,0
2006-07-29 07:00:00,2.4777,2.4777,0,0,0,0,0,0
2006-07-29 08:00:00,2.0702,2.0702,0,0,0,0,0,0
2006-07-29 09:00:00,2.3431,2.3431,0,0,0,0,0,0
2006-07-29 10:00:00,1.854,1.854,0,0,0,0,0,0
2006-07-29 11:00:00,2.241,2.241,0,0,0,0,0,0
2006-07-29 12:00:00,2.7675,2.7675,0,0,0,0,0,0
2006-07-29 13:00:00,3.4336,3.4336,0,0,0,0,0,0
2006-07-29 14:00:00,3.8565,3.8565,0,0,0,0,0,0
2006-07-29 15:00:00,3.9389,3.9389,0,0,0,0,0,0
2006-07-29 16:00:00,4.2301,4.2301,0,0,0,0,0,0
2006-07-29 17:00:00,4.6977,4.6977,0,0,0,0,0,0
2006-07-29 18:00:00,4.6763,4.6763,0,0,0,0,0,0
2006-07-29 19:00:00,4.7879,4.7879,0,0,0,0,0,0
2006-07-29 20:00:00,4.9058,4.9058,0,0,0,0,0,0
2006-07-29 21:00:00,4.7232,4.7232,0,0,0,0,0,0
2006-07-29 22:00:00,3.9821,3.9821,0,0,0,0,0,0
2006-07-29 23:00:00,3.5571,3.5571,0,0,0,0,0,0
2006-07-30 00:00:00,3.1659,3.1659,0,0,0,0,0,0
2006-07-30 01:00:00,1.7954,1.7954,0,0,0,0,0,0
2006-07-30 02:00:00,0.9746,0.9746,0,0,0,0,0,0
2006-07-30 03:00:00,1.8778,1.8778,0,0,0,0,0,0
2006-07-30 04:00:00,2.8126,2.8126,0,0,0,0,0,0
2006-07-30 05:00:00,2.9293,2.9293,0,0,0,0,0,0
2006-07-30 06:00:00,2.8888,2.8888,0,0,0,0,0,0
2006-07-30 07:00:00,2.7642,2.7642,0,0,0,0,0,0
2006-07-30 08:00:00,1.9017,1.9017,0,0,0,0,0,0
2006-07-30 09:00:00,2.4774,2.4774,0,0,0,0,0,0
2006-07-30 10:00:00,2.0893,2.0893,0,0,0,0,0,0
2006-07-30 11:00:00,2.0587,2.0587,0,0,0,0,0,0
2006-07-30 12:00:00,2.3938,2.3938,0,0,0,0,0,0
2006-07-30 13:00:00,2.3849,2.3849,0,0,0,0,0,0
2006-07-30 14:00:00,2.6365,2.6365,0,0,0,0,0,0
2006-07-30 15:00:00,3.8787,3.8787,0,0,0,0,0,0
2006-07-30 16:00:00,5.8579,5.8579,0,0,0,0,0,0
2006-07-30 17:00:00,6.6302,6.6302,0,0,0,0,0,0
2006-07-30 18:00:00,6.5713,6.5713,0,0,0,0,0,0
2006-07-30 19:00:00,5.9653,5.9653,0,0,0,0,0,0
2006-07-30 20:00:00,5.2713,5.2713,0,0,0,0,0,0
2006-07-30 21:00:00,4.4062,4.4062,0,0,0,0,0,0
2006-07-30 22:00:00,4.125,4.125,0,0,0,0,0,0
2006-07-30 23:00:00,3.4165,3.4165,0,0,0,0,0,0
2006-07-31 00:00:00,3.5496,3.5496,0,0,0,0,0,0
2006-07-31 01:00:00,4.0209,4.0209,0,0,0,0,0,0
2006-07-31 02:00:00,4.0145,4.0145,0,0,0,0,0,0
2006-07-31 03:00:00,3.953,3.953,0,0,0,0,0,0
2006-07-31 04:00:00,3.5531,3.5531,0,0,0,0,0,0
2006-07-31 05:00:00,3.579,3.579,0,0,0,0,0,0
2006-07-31 06:00:00,3.6531,3.6531,0,0,0,0,0,0
2006-07-31 07:00:00,2.7992,2.7992,0,0,0,0,0,0
2006-07-31 08:00:00,2.0343,2.0343,0,0,0,0,0,0
2006-07-31 09:00:00,1.9175,1.9175,0,0,0,0,0,0
2006-07-31 10:00:00,1.9993,1.9993,0,0,0,0,0,0
2006-07-31 11:00:00,3.2056,3.2056,0,0,0,0,0,0
2006-07-31 12:00:00,3.2794,3.2794,0,0,0,0,0,0
2006-07-31 13:00:00,4.3676,4.3676,0,0,0,0,0,0
2006-07-31 14:00:00,5.3111,5.3111,0,0,0,0,0,0
2006-07-31 15:00:00,5.3129,5.3129,0,0,0,0,0,0
2006-07-31 16:00:00,4.9272,4.9272,0,0,0,0,0,0
2006-07-31 17:00:00,4.9164,4.9164,0,0,0,0,0,0
2006-07-31 18:00:00,5.0413,5.0413,0,0,0,0,0,0
2006-07-31 19:00:00,5.2265,5.2265,0,0,0,0,0,0
2006-07-31 20:00:00,5.6753,5.6753,0,0,0,0,0,0
2006-07-31 21:00:00,6.2195,6.2195,0,0,0,0,0,0
2006-07-31 22:00:00,6.5742,6.5742,0,0,0,0,0,0
2006-07-31 23:00:00,6.8176,6.8176,0,0,0,0,0,0
2006-08-01 00:00:00,8.0563,8.0563,0,0,0,0,0,0
2006-08-01 01:00:00,8.5816,8.5816,0,0,0,0,0,0
2006-08-01 02:00:00,9.326,9.326,0,0,0,0,0,0
2006-08-01 03:00:00,9.1672,9.1672,0,0,0,0,0,0
2006-08-01 04:00:00,9.2854,9.2854,0,0,0,0,0,0
2006-08-01 05:00:00,9.5374,9.5374,0,0,0,0,0,0
2006-08-01 06:00:00,10.6168,10.6168,0,0,0,0,0,0
2006-08-01 07:00:00,10.9735,10.9735,0,0,0,0,0,0
2006-08-01 08:00:00,9.741,9.741,0,0,0,0,0,0
2006-08-01 09:00:00,9.4646,9.4646,0,0,0,0,0,0
2006-08-01 10:00:00,9.2187,9.2187,0,0,0,0,0,0
2006-08-01 11:00:00,9.1232,9.1232,0,0,0,0,0,0
2006-08-01 12:00:00,9.4131,9.4131,0,0,0,0,0,0
2006-08-01 13:00:00,9.4219,9.4219,0,0,0,0,0,0
2006-08-01 14:00:00,9.3104,9.3104,0,0,0,0,0,0
2006-08-01 15:00:00,9.6912,9.6912,0,0,0,0,0,0
2006-08-01 16:00:00,10.1039,10.1039,0,0,0,0,0,0
2006-08-01 17:00:00,10.3788,10.3788,0,0,0,0,0,0
2006-08-01 18:00:00,9.7842,9.7842,0,0,0,0,0,0
2006-08-01 19:00:00,8.9602,8.9602,0,0,0,0,0,0
2006-08-01 20:00:00,8.6535,8.6535,0,0,0,0,0,0
2006-08-01 21:00:00,8.2035,8.2035,0,0,0,0,0,0
2006-08-01 22:00:00,7.2808,7.2808,0,0,0,0,0,0
2006-08-01 23:00:00,6.9802,6.9802,0,0,0,0,0,0
2006-08-02 00:00:00,6.6565,6.6565,0,0,0,0,0,0
2006-08-02 01:00:00,6.6285,6.6285,0,0,0,0,0,0
2006-08-02 02:00:00,6.7687,6.7687,0,0,0,0,0,0
2006-08-02 03:00:00,6.938,6.938,0,0,0,0,0,0
2006-08-02 04:00:00,6.9657,6.9657,0,0,0,0,0,0
2006-08-02 05:00:00,6.665,6.665,0,0,0,0,0,0
2006-08-02 06:00:00,6.6738,6.6738,0,0,0,0,0,0
2006-08-02 07:00:00,6.6223,6.6223,0,0,0,0,0,0
2006-08-02 08:00:00,6.3946,6.3946,0,0,0,0,0,0
2006-08-02 09:00:00,6.3547,6.3547,0,0,0,0,0,0
2006-08-02 10:00:00,5.9843,5.9843,0,0,0,0,0,0
2006-08-02 11:00:00,6.6843,6.6843,0,0,0,0,0,0
2006-08-02 12:00:00,7.3737,7.3737,0,0,0,0,0,0
2006-08-02 13:00:00,7.2999,7.2999,0,0,0,0,0,0
2006-08-02 14:00:00,8.1134,8.1134,0,0,0,0,0,0
2006-08-02 15:00:00,9.1576,9.1576,0,0,0,0,0,0
2006-08-02 16:00:00,9.3678,9.3678,0,0,0,0,0,0
2006-08-02 17:00:00,7.5424,7.5424,0,0,0,0,0,0
2006-08-02 18:00:00,7.5748,7.5748,0,0,0,0,0,0
2006-08-02 19:00:00,7.8789,7.8789,0,0,0,0,0,0
2006-08-02 20:00:00,8.3762,8.3762,0,0,0,0,0,0
2006-08-02 21:00:00,8.36,8.36,0,0,0,0,0,0
2006-08-02 22:00:00,7.1181,7.1181,0,0,0,0,0,0
2006-08-02 23:00:00,6.7995,6.7995,0,0,0,0,0,0
2006-08-03 00:00:00,8.5106,8.5106,0,0,0,0,0,0
2006-08-03 01:00:00,10.8386,10.8386,0,0,0,0,0,0
2006-08-03 02:00:00,10.4921,10.4921,0,0,0,0,0,0
2006-08-03 03:00:00,9.9635,9.9635,0,0,0,0,0,0
2006-08-03 04:00:00,9.427,9.427,0,0,0,0,0,0
2006-08-03 05:00:00,8.6411,8.6411,0,0,0,0,0,0
2006-08-03 06:00:00,8.9853,8.9853,0,0,0,0,0,0
2006-08-03 07:00:00,8.6574,8.6574,0,0,0,0,0,0
2006-08-03 08:00:00,8.5056,8.5056,0,0,0,0,0,0
2006-08-03 09:00:00,8.277,8.277,0,0,0,0,0,0
2006-08-03 10:00:00,7.2393,7.2393,0,0,0,0,0,0
2006-08-03 11:00:00,7.943,7.943,0,0,0,0,0,0
2006-08-03 12:00:00,9.0156,9.0156,0,0,0,0,0,0
2006-08-03 13:00:00,9.2574,9.2574,0,0,0,0,0,0
2006-08-03 14:00:00,8.1827,8.1827,0,0,0,0,0,0
2006-08-03 15:00:00,8.4622,8.4622,0,0,0,0,0,0
2006-08-03 16:00:00,9.6455,9.6455,0,0,0,0,0,0
2006-08-03 17:00:00,9.7744,9.7744,0,0,0,0,0,0
2006-08-03 18:00:00,8.3649,8.3649,0,0,0,0,0,0
2006-08-03 19:00:00,8.2537,8.2537,0,0,0,0,0,0
2006-08-03 20:00:00,8.2481,8.2481,0,0,0,0,0,0
2006-08-03 21:00:00,8.7312,8.7312,0,0,0,0,0,0
2006-08-03 22:00:00,9.7142,9.7142,0,0,0,0,0,0
2006-08-03 23:00:00,9.5697,9.5697,0,0,0,0,0,0
2006-08-04 00:00:00,8.6844,8.6844,0,0,0,0,0,0
2006-08-04 01:00:00,9.0701,9.0701,0,0,0,0,0,0
2006-08-04 02:00:00,9.1171,9.1171,0,0,0,0,0,0
2006-08-04 03:00:00,8.6596,8.6596,0,0,0,0,0,0
2006-08-04 04:00:00,8.3446,8.3446,0,0,0,0,0,0
2006-08-04 05:00:00,8.0643,8.0643,0,0,0,0,0,0
2006-08-04 06:00:00,8.1372,8.1372,0,0,0,0,0,0
2006-08-04 07:00:00,8.6292,8.6292,0,0,0,0,0,0
2006-08-04 08:00:00,8.944,8.944,0,0,0,0,0,0
2006-08-04 09:00:00,8.1737,8.1737,0,0,0,0,0,0
2006-08-04 10:00:00,7.1895,7.1895,0,0,0,0,0,0
2006-08-04 11:00:00,7.9726,7.9726,0,0,0,0,0,0
2006-08-04 12:00:00,8.4216,8.4216,0,0,0,0,0,0
2006-08-04 13:00:00,8.7674,8.7674,0,0,0,0,0,0
2006-08-04 14:00:00,8.8175,8.8175,0,0,0,0,0,0
2006-08-04 15:00:00,8.7216,8.7216,0,0,0,0,0,0
2006-08-04 16:00:00,8.3317,8.3317,0,0,0,0,0,0
2006-08-04 17:00:00,7.129,7.129,0,0,0,0,0,0
2006-08-04 18:00:00,7.0901,7.0901,0,0,0,0,0,0
2006-08-04 19:00:00,7.5505,7.5505,0,0,0,0,0,0
2006-08-04 20:00:00,7.7617,7.7617,0,0,0,0,0,0
2006-08-04 21:00:00,7.5113,7.5113,0,0,0,0,0,0
2006-08-04 22:00:00,6.2393,6.2393,0,0,0,0,0,0
2006-08-04 23:00:00,6.2003,6.2003,0,0,0,0,0,0
2006-08-05 00:00:00,5.9941,5.9941,0,0,0,0,0,0
2006-08-05 01:00:00,5.8319,5.8319,0,0,0,0,0,0
2006-08-05 02:00:00,5.4667,5.4667,0,0,0,0,0,0
2006-08-05 03:00:00,5.0713,5.0713,0,0,0,0,0,0
2006-08-05 04:00:00,4.9121,4.9121,0,0,0,0,0,0
2006-08-05 05:00:00,5.1367,5.1367,0,0,0,0,0,0
2006-08-05 06:00:00,5.246,5.246,0,0,0,0,0,0
2006-08-05 07:00:00,5.4909,5.4909,0,0,0,0,0,0
2006-08-05 08:00:00,5.2804,5.2804,0,0,0,0,0,0
2006-08-05 09:00:00,5.2788,5.2788,0,0,0,0,0,0
2006-08-05 10:00:00,4.1769,4.1769,0,0,0,0,0,0
2006-08-05 11:00:00,4.3266,4.3266,0,0,0,0,0,0
2006-08-05 12:00:00,5.466,5.466,0,0,0,0,0,0
2006-08-05 13:00:00,6.6226,6.6226,0,0,0,0,0,0
2006-08-05 14:00:00,7.4903,7.4903,0,0,0,0,0,0
2006-08-05 15:00:00,7.6758,7.6758,0,0,0,0,0,0
2006-08-05 16:00:00,8.0208,8.0208,0,0,0,0,0,0
2006-08-05 17:00:00,8.1383,8.1383,0,0,0,0,0,0
2006-08-05 18:00:00,7.1471,7.1471,0,0,0,0,0,0
2006-08-05 19:00:00,6.8248,6.8248,0,0,0,0,0,0
2006-08-05 20:00:00,6.9128,6.9128,0,0,0,0,0,0
2006-08-05 21:00:00,7.0559,7.0559,0,0,0,0,0,0
2006-08-05 22:00:00,6.2324,6.2324,0,0,0,0,0,0
2006-08-05 23:00:00,6.4328,6.4328,0,0,0,0,0,0
2006-08-06 00:00:00,6.1401,6.1401,0,0,0,0,0,0
2006-08-06 01:00:00,6.5025,6.5025,0,0,0,0,0,0
2006-08-06 02:00:00,7.2908,7.2908,0,0,0,0,0,0
2006-08-06 03:00:00,7.4946,7.4946,0,0,0,0,0,0
2006-08-06 04:00:00,7.0292,7.0292,0,0,0,0,0,0
2006-08-06 05:00:00,6.5063,6.5063,0,0,0,0,0,0
2006-08-06 06:00:00,6.1264,6.1264,0,0,0,0,0,0
2006-08-06 07:00:00,4.9389,4.9389,0,0,0,0,0,0
2006-08-06 08:00:00,5.927,5.927,0,0,0,0,0,0
2006-08-06 09:00:00,7.413,7.413,0,0,0,0,0,0
2006-08-06 10:00:00,7.0487,7.0487,0,0,0,0,0,0
2006-08-06 11:00:00,6.5811,6.5811,0,0,0,0,0,0
2006-08-06 12:00:00,6.2964,6.2964,0,0,0,0,0,0
2006-08-06 13:00:00,6.4317,6.4317,0,0,0,0,0,0
2006-08-06 14:00:00,6.741,6.741,0,0,0,0,0,0
2006-08-06 15:00:00,7.0546,7.0546,0,0,0,0,0,0
2006-08-06 16:00:00,7.26,7.26,0,0,0,0,0,0
2006-08-06 17:00:00,7.253,7.253,0,0,0,0,0,0
2006-08-06 18:00:00,6.5584,6.5584,0,0,0,0,0,0
2006-08-06 19:00:00,6.298,6.298,0,0,0,0,0,0
2006-08-06 20:00:00,6.4427,6.4427,0,0,0,0,0,0
2006-08-06 21:00:00,6.4067,6.4067,0,0,0,0,0,0
2006-08-06 22:00:00,4.9353,4.9353,0,0,0,0,0,0
2006-08-06 23:00:00,5.0738,5.0738,0,0,0,0,0,0
2006-08-07 00:00:00,5.4714,5.4714,0,0,0,0,0,0
2006-08-07 01:00:00,5.7209,5.7209,0,0,0,0,0,0
2006-08-07 02:00:00,5.9211,5.9211,0,0,0,0,0,0
2006-08-07 03:00:00,5.9919,5.9919,0,0,0,0,0,0
2006-08-07 04:00:00,5.893,5.893,0,0,0,0,0,0
2006-08-07 05:00:00,6.0499,6.0499,0,0,0,0,0,0
2006-08-07 06:00:00,5.8083,5.8083,0,0,0,0,0,0
2006-08-07 07:00:00,4.8955,4.8955,0,0,0,0,0,0
2006-08-07 08:00:00,4.1143,4.1143,0,0,0,0,0,0
2006-08-07 09:00:00,5.3025,5.3025,0,0,0,0,0,0
2006-08-07 10:00:00,6.5897,6.5897,0,0,0,0,0,0
2006-08-07 11:00:00,6.2592,6.2592,0,0,0,0,0,0
2006-08-07 12:00:00,6.3124,6.3124,0,0,0,0,0,0
2006-08-07 13:00:00,6.492,6.492,0,0,0,0,0,0
2006-08-07 14:00:00,6.7424,6.7424,0,0,0,0,0,0
2006-08-07 15:00:00,6.7813,6.7813,0,0,0,0,0,0
2006-08-07 16:00:00,6.9261,6.9261,0,0,0,0,0,0
2006-08-07 17:00:00,6.8103,6.8103,0,0,0,0,0,0
2006-08-07 18:00:00,6.6712,6.6712,0,0,0,0,0,0
2006-08-07 19:00:00,6.7594,6.7594,0,0,0,0,0,0
2006-08-07 20:00:00,7.5617,7.5617,0,0,0,0,0,0
2006-08-07 21:00:00,8.2288,8.2288,0,0,0,0,0,0
2006-08-07 22:00:00,8.4608,8.4608,0,0,0,0,0,0
2006-08-07 23:00:00,8.417,8.417,0,0,0,0,0,0
2006-08-08 00:00:00,8.0281,8.0281,0,0,0,0,0,0
2006-08-08 01:00:00,7.784,7.784,0,0,0,0,0,0
2006-08-08 02:00:00,7.7512,7.7512,0,0,0,0,0,0
2006-08-08 03:00:00,7.6233,7.6233,0,0,0,0,0,0
2006-08-08 04:00:00,7.7358,7.7358,0,0,0,0,0,0
2006-08-08 05:00:00,8.2084,8.2084,0,0,0,0,0,0
2006-08-08 06:00:00,8.9235,8.9235,0,0,0,0,0,0
2006-08-08 07:00:00,8.3919,8.3919,0,0,0,0,0,0
2006-08-08 08:00:00,8.6533,8.6533,0,0,0,0,0,0
2006-08-08 09:00:00,8.8772,8.8772,0,0,0,0,0,0
2006-08-08 10:00:00,8.9557,8.9557,0,0,0,0,0,0
2006-08-08 11:00:00,8.7174,8.7174,0,0,0,0,0,0
2006-08-08 12:00:00,8.8067,8.8067,0,0,0,0,0,0
2006-08-08 13:00:00,8.9414,8.9414,0,0,0,0,0,0
2006-08-08 14:00:00,9.0436,9.0436,0,0,0,0,0,0
2006-08-08 15:00:00,9.5535,9.5535,0,0,0,0,0,0
2006-08-08 16:00:00,9.9044,9.9044,0,0,0,0,0,0
2006-08-08 17:00:00,10.2385,10.2385,0,0,0,0,0,0
2006-08-08 18:00:00,10.0873,10.0873,0,0,0,0,0,0
2006-08-08 19:00:00,9.5746,9.5746,0,0,0,0,0,0
2006-08-08 20:00:00,9.4091,9.4091,0,0,0,0,0,0
2006-08-08 21:00:00,9.2803,9.2803,0,0,0,0,0,0
2006-08-08 22:00:00,8.5985,8.5985,0,0,0,0,0,0
2006-08-08 23:00:00,8.3259,8.3259,0,0,0,0,0,0
2006-08-09 00:00:00,7.768,7.768,0,0,0,0,0,0
2006-08-09 01:00:00,7.7208,7.7208,0,0,0,0,0,0
2006-08-09 02:00:00,7.8926,7.8926,0,0,0,0,0,0
2006-08-09 03:00:00,8.1386,8.1386,0,0,0,0,0,0
2006-08-09 04:00:00,8.244,8.244,0,0,0,0,0,0
2006-08-09 05:00:00,7.8968,7.8968,0,0,0,0,0,0
2006-08-09 06:00:00,7.4285,7.4285,0,0,0,0,0,0
2006-08-09 07:00:00,6.5361,6.5361,0,0,0,0,0,0
2006-08-09 08:00:00,6.1009,6.1009,0,0,0,0,0,0
2006-08-09 09:00:00,7.195,7.195,0,0,0,0,0,0
2006-08-09 10:00:00,6.2404,6.2404,0,0,0,0,0,0
2006-08-09 11:00:00,4.6352,4.6352,0,0,0,0,0,0
2006-08-09 12:00:00,4.7099,4.7099,0,0,0,0,0,0
2006-08-09 13:00:00,6.2347,6.2347,0,0,0,0,0,0
2006-08-09 14:00:00,6.188,6.188,0,0,0,0,0,0
2006-08-09 15:00:00,5.5729,5.5729,0,0,0,0,0,0
2006-08-09 16:00:00,5.3227,5.3227,0,0,0,0,0,0
2006-08-09 17:00:00,5.3701,5.3701,0,0,0,0,0,0
2006-08-09 18:00:00,5.1667,5.1667,0,0,0,0,0,0
2006-08-09 19:00:00,5.3716,5.3716,0,0,0,0,0,0
2006-08-09 20:00:00,5.8942,5.8942,0,0,0,0,0,0
2006-08-09 21:00:00,6.1141,6.1141,0,0,0,0,0,0
2006-08-09 22:00:00,6.0978,6.0978,0,0,0,0,0,0
2006-08-09 23:00:00,6.3848,6.3848,0,0,0,0,0,0
2006-08-10 00:00:00,6.5009,6.5009,0,0,0,0,0,0
2006-08-10 01:00:00,5.7055,5.7055,0,0,0,0,0,0
2006-08-10 02:00:00,5.7053,5.7053,0,0,0,0,0,0
2006-08-10 03:00:00,5.9929,5.9929,0,0,0,0,0,0
2006-08-10 04:00:00,4.9699,4.9699,0,0,0,0,0,0
2006-08-10 05:00:00,4.3698,4.3698,0,0,0,0,0,0
2006-08-10 06:00:00,4.3419,4.3419,0,0,0,0,0,0
2006-08-10 07:00:00,4.5123,4.5123,0,0,0,0,0,0
2006-08-10 08:00:00,5.6851,5.6851,0,0,0,0,0,0
2006-08-10 09:00:00,6.015,6.015,0,0,0,0,0,0
2006-08-10 10:00:00,5.6145,5.6145,0,0,0,0,0,0
2006-08-10 11:00:00,5.3932,5.3932,0,0,0,0,0,0
2006-08-10 12:00:00,5.4162,5.4162,0,0,0,0,0,0
2006-08-10 13:00:00,5.9995,5.9995,0,0,0,0,0,0
2006-08-10 14:00:00,6.5439,6.5439,0,0,0,0,0,0
2006-08-10 15:00:00,7.077,7.077,0,0,0,0,0,0
2006-08-10 16:00:00,7.3348,7.3348,0,0,0,0,0,0
2006-08-10 17:00:00,7.1955,7.1955,0,0,0,0,0,0
2006-08-10 18:00:00,6.7787,6.7787,0,0,0,0,0,0
2006-08-10 19:00:00,7.0565,7.0565,0,0,0,0,0,0
2006-08-10 20:00:00,7.1362,7.1362,0,0,0,0,0,0
2006-08-10 21:00:00,6.5776,6.5776,0,0,0,0,0,0
2006-08-10 22:00:00,6.147,6.147,0,0,0,0,0,0
2006-08-10 23:00:00,5.367,5.367,0,0,0,0,0,0
2006-08-11 00:00:00,4.7174,4.7174,0,0,0,0,0,0
2006-08-11 01:00:00,4.9652,4.9652,0,0,0,0,0,0
2006-08-11 02:00:00,5.6443,5.6443,0,0,0,0,0,0
2006-08-11 03:00:00,6.1176,6.1176,0,0,0,0,0,0
2006-08-11 04:00:00,6.0113,6.0113,0,0,0,0,0,0
2006-08-11 05:00:00,5.7135,5.7135,0,0,0,0,0,0
2006-08-11 06:00:00,5.2907,5.2907,0,0,0,0,0,0
2006-08-11 07:00:00,5.0355,5.0355,0,0,0,0,0,0
2006-08-11 08:00:00,5.7227,5.7227,0,0,0,0,0,0
2006-08-11 09:00:00,6.4249,6.4249,0,0,0,0,0,0
2006-08-11 10:00:00,6.6474,6.6474,0,0,0,0,0,0
2006-08-11 11:00:00,6.6777,6.6777,0,0,0,0,0,0
2006-08-11 12:00:00,7.1484,7.1484,0,0,0,0,0,0
2006-08-11 13:00:00,7.1602,7.1602,0,0,0,0,0,0
2006-08-11 14:00:00,7.9756,7.9756,0,0,0,0,0,0
2006-08-11 15:00:00,7.2942,7.2942,0,0,0,0,0,0
2006-08-11 16:00:00,6.6082,6.6082,0,0,0,0,0,0
2006-08-11 17:00:00,6.6035,6.6035,0,0,0,0,0,0
2006-08-11 18:00:00,6.648,6.648,0,0,0,0,0,0
2006-08-11 19:00:00,6.5332,6.5332,0,0,0,0,0,0
2006-08-11 20:00:00,6.2674,6.2674,0,0,0,0,0,0
2006-08-11 21:00:00,6.4409,6.4409,0,0,0,0,0,0
2006-08-11 22:00:00,6.1564,6.1564,0,0,0,0,0,0
2006-08-11 23:00:00,6.5691,6.5691,0,0,0,0,0,0
2006-08-12 00:00:00,6.0072,6.0072,0,0,0,0,0,0
2006-08-12 01:00:00,5.8231,5.8231,0,0,0,0,0,0
2006-08-12 02:00:00,5.9584,5.9584,0,0,0,0,0,0
2006-08-12 03:00:00,6.3631,6.3631,0,0,0,0,0,0
2006-08-12 04:00:00,6.7015,6.7015,0,0,0,0,0,0
2006-08-12 05:00:00,7.3201,7.3201,0,0,0,0,0,0
2006-08-12 06:00:00,7.9511,7.9511,0,0,0,0,0,0
2006-08-12 07:00:00,7.6153,7.6153,0,0,0,0,0,0
2006-08-12 08:00:00,7.3776,7.3776,0,0,0,0,0,0
2006-08-12 09:00:00,7.1696,7.1696,0,0,0,0,0,0
2006-08-12 10:00:00,5.4145,5.4145,0,0,0,0,0,0
2006-08-12 11:00:00,6.4831,6.4831,0,0,0,0,0,0
2006-08-12 12:00:00,6.0343,6.0343,0,0,0,0,0,0
2006-08-12 13:00:00,6.2677,6.2677,0,0,0,0,0,0
2006-08-12 14:00:00,7.0669,7.0669,0,0,0,0,0,0
2006-08-12 15:00:00,8.0816,8.0816,0,0,0,0,0,0
2006-08-12 16:00:00,9.0429,9.0429,0,0,0,0,0,0
2006-08-12 17:00:00,9.93,9.93,0,0,0,0,0,0
2006-08-12 18:00:00,9.4881,9.4881,0,0,0,0,0,0
2006-08-12 19:00:00,8.336,8.336,0,0,0,0,0,0
2006-08-12 20:00:00,8.7005,8.7005,0,0,0,0,0,0
2006-08-12 21:00:00,8.083,8.083,0,0,0,0,0,0
2006-08-12 22:00:00,8.4057,8.4057,0,0,0,0,0,0
2006-08-12 23:00:00,9.8086,9.8086,0,0,0,0,0,0
2006-08-13 00:00:00,10.4304,10.4304,0,0,0,0,0,0
2006-08-13 01:00:00,9.1271,9.1271,0,0,0,0,0,0
2006-08-13 02:00:00,7.6421,7.6421,0,0,0,0,0,0
2006-08-13 03:00:00,7.2868,7.2868,0,0,0,0,0,0
2006-08-13 04:00:00,7.6594,7.6594,0,0,0,0,0,0
2006-08-13 05:00:00,7.8536,7.8536,0,0,0,0,0,0
2006-08-13 06:00:00,8.0082,8.0082,0,0,0,0,0,0
2006-08-13 07:00:00,8.4021,8.4021,0,0,0,0,0,0
2006-08-13 08:00:00,7.6747,7.6747,0,0,0,0,0,0
2006-08-13 09:00:00,6.9191,6.9191,0,0,0,0,0,0
2006-08-13 10:00:00,8.0211,8.0211,0,0,0,0,0,0
2006-08-13 11:00:00,8.9921,8.9921,0,0,0,0,0,0
2006-08-13 12:00:00,9.2943,9.2943,0,0,0,0,0,0
2006-08-13 13:00:00,9.0921,9.0921,0,0,0,0,0,0
2006-08-13 14:00:00,9.0521,9.0521,0,0,0,0,0,0
2006-08-13 15:00:00,9.1745,9.1745,0,0,0,0,0,0
2006-08-13 16:00:00,8.8551,8.8551,0,0,0,0,0,0
2006-08-13 17:00:00,8.0443,8.0443,0,0,0,0,0,0
2006-08-13 18:00:00,7.6159,7.6159,0,0,0,0,0,0
2006-08-13 19:00:00,7.8395,7.8395,0,0,0,0,0,0
2006-08-13 20:00:00,7.7584,7.7584,0,0,0,0,0,0
2006-08-13 21:00:00,7.8325,7.8325,0,0,0,0,0,0
2006-08-13 22:00:00,8.3583,8.3583,0,0,0,0,0,0
2006-08-13 23:00:00,8.0424,8.0424,0,0,0,0,0,0
2006-08-14 00:00:00,7.54,7.54,0,0,0,0,0,0
