time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-02-27 14:00:00,4.5089,4.5089,0,0,0,0,0,0
2006-02-27 15:00:00,5.461,5.461,0,0,0,0,0,0
2006-02-27 16:00:00,7.9147,7.9147,0,0,0,0,0,0
2006-02-27 17:00:00,9.4225,9.4225,0,0,0,0,0,0
2006-02-27 18:00:00,10.7828,10.7828,0,0,0,0,0,0
2006-02-27 19:00:00,12.7795,12.7795,0,0,0,0,0,0
2006-02-27 20:00:00,13.8752,13.8752,0,0,0,0,0,0
2006-02-27 21:00:00,14.1194,14.1194,0,0,0,0,0,0
2006-02-27 22:00:00,13.4332,13.4332,0,0,0,0,0,0
2006-02-27 23:00:00,12.795,12.795,0,0,0,0,0,0
2006-02-28 00:00:00,12.9219,12.9219,0,0,0,0,0,0
2006-02-28 01:00:00,13.5323,13.5323,0,0,0,0,0,0
2006-02-28 02:00:00,14.2042,14.2042,0,0,0,0,0,0
2006-02-28 03:00:00,14.721,14.721,0,0,0,0,0,0
2006-02-28 04:00:00,14.9535,14.9535,0,0,0,0,0,0
2006-02-28 05:00:00,15.0558,15.0558,0,0,0,0,0,0
2006-02-28 06:00:00,14.9278,14.9278,0,0,0,0,0,0
2006-02-28 07:00:00,14.3322,14.3322,0,0,0,0,0,0
2006-02-28 08:00:00,13.7167,13.7167,0,0,0,0,0,0
2006-02-28 09:00:00,12.9715,12.9715,0,0,0,0,0,0
2006-02-28 10:00:00,11.8974,11.8974,0,0,0,0,0,0
2006-02-28 11:00:00,10.7625,10.7625,0,0,0,0,0,0
2006-02-28 12:00:00,10.3707,10.3707,0,0,0,0,0,0
2006-02-28 13:00:00,10.5627,10.5627,0,0,0,0,0,0
2006-02-28 14:00:00,11.5473,11.5473,0,0,0,0,0,0
2006-02-28 15:00:00,12.4393,12.4393,0,0,0,0,0,0
2006-02-28 16:00:00,12.942,12.942,0,0,0,0,0,0
2006-02-28 17:00:00,13.1126,13.1126,0,0,0,0,0,0
2006-02-28 18:00:00,13.13,13.13,0,0,0,0,0,0
2006-02-28 19:00:00,13.1777,13.1777,0,0,0,0,0,0
2006-02-28 20:00:00,13.2012,13.2012,0,0,0,0,0,0
2006-02-28 21:00:00,13.0903,13.0903,0,0,0,0,0,0
2006-02-28 22:00:00,12.7191,12.7191,0,0,0,0,0,0
2006-02-28 23:00:00,12.4479,12.4479,0,0,0,0,0,0
2006-03-01 00:00:00,12.708,12.708,0,0,0,0,0,0
2006-03-01 01:00:00,12.8027,12.8027,0,0,0,0,0,0
2006-03-01 02:00:00,12.7285,12.7285,0,0,0,0,0,0
2006-03-01 03:00:00,12.3732,12.3732,0,0,0,0,0,0
2006-03-01 04:00:00,11.7382,11.7382,0,0,0,0,0,0
2006-03-01 05:00:00,10.963,10.963,0,0,0,0,0,0
2006-03-01 06:00:00,10.288,10.288,0,0,0,0,0,0
2006-03-01 07:00:00,9.6162,9.6162,0,0,0,0,0,0
2006-03-01 08:00:00,8.8177,8.8177,0,0,0,0,0,0
2006-03-01 09:00:00,7.9573,7.9573,0,0,0,0,0,0
2006-03-01 10:00:00,5.5956,5.5956,0,0,0,0,0,0
2006-03-01 11:00:00,4.4584,4.4584,0,0,0,0,0,0
2006-03-01 12:00:00,3.8777,3.8777,0,0,0,0,0,0
2006-03-01 13:00:00,4.2339,4.2339,0,0,0,0,0,0
2006-03-01 14:00:00,4.8015,4.8015,0,0,0,0,0,0
2006-03-01 15:00:00,5.1902,5.1902,0,0,0,0,0,0
2006-03-01 16:00:00,5.3478,5.3478,0,0,0,0,0,0
2006-03-01 17:00:00,5.4004,5.4004,0,0,0,0,0,0
2006-03-01 18:00:00,5.5425,5.5425,0,0,0,0,0,0
2006-03-01 19:00:00,5.6629,5.6629,0,0,0,0,0,0
2006-03-01 20:00:00,5.6986,5.6986,0,0,0,0,0,0
2006-03-01 21:00:00,5.642,5.642,0,0,0,0,0,0
2006-03-01 22:00:00,5.7577,5.7577,0,0,0,0,0,0
2006-03-01 23:00:00,4.7474,4.7474,0,0,0,0,0,0
2006-03-02 00:00:00,4.82,4.82,0,0,0,0,0,0
2006-03-02 01:00:00,5.4532,5.4532,0,0,0,0,0,0
2006-03-02 02:00:00,6.013,6.013,0,0,0,0,0,0
2006-03-02 03:00:00,5.7501,5.7501,0,0,0,0,0,0
2006-03-02 04:00:00,5.4643,5.4643,0,0,0,0,0,0
2006-03-02 05:00:00,5.1409,5.1409,0,0,0,0,0,0
2006-03-02 06:00:00,5.0642,5.0642,0,0,0,0,0,0
2006-03-02 07:00:00,5.0252,5.0252,0,0,0,0,0,0
2006-03-02 08:00:00,5.3867,5.3867,0,0,0,0,0,0
2006-03-02 09:00:00,5.6179,5.6179,0,0,0,0,0,0
2006-03-02 10:00:00,5.8731,5.8731,0,0,0,0,0,0
2006-03-02 11:00:00,4.9714,4.9714,0,0,0,0,0,0
2006-03-02 12:00:00,3.9174,3.9174,0,0,0,0,0,0
2006-03-02 13:00:00,4.413,4.413,0,0,0,0,0,0
2006-03-02 14:00:00,5.2374,5.2374,0,0,0,0,0,0
2006-03-02 15:00:00,5.4196,5.4196,0,0,0,0,0,0
2006-03-02 16:00:00,5.1648,5.1648,0,0,0,0,0,0
2006-03-02 17:00:00,4.9089,4.9089,0,0,0,0,0,0
2006-03-02 18:00:00,5.1369,5.1369,0,0,0,0,0,0
2006-03-02 19:00:00,5.5181,5.5181,0,0,0,0,0,0
2006-03-02 20:00:00,5.7037,5.7037,0,0,0,0,0,0
2006-03-02 21:00:00,5.6028,5.6028,0,0,0,0,0,0
2006-03-02 22:00:00,5.1682,5.1682,0,0,0,0,0,0
2006-03-02 23:00:00,4.9824,4.9824,0,0,0,0,0,0
2006-03-03 00:00:00,4.7217,4.7217,0,0,0,0,0,0
2006-03-03 01:00:00,4.6112,4.6112,0,0,0,0,0,0
2006-03-03 02:00:00,4.5209,4.5209,0,0,0,0,0,0
2006-03-03 03:00:00,4.4875,4.4875,0,0,0,0,0,0
2006-03-03 04:00:00,4.4655,4.4655,0,0,0,0,0,0
2006-03-03 05:00:00,4.2703,4.2703,0,0,0,0,0,0
2006-03-03 06:00:00,3.9358,3.9358,0,0,0,0,0,0
2006-03-03 07:00:00,3.4536,3.4536,0,0,0,0,0,0
2006-03-03 08:00:00,3.0166,3.0166,0,0,0,0,0,0
2006-03-03 09:00:00,2.8318,2.8318,0,0,0,0,0,0
2006-03-03 10:00:00,2.1553,2.1553,0,0,0,0,0,0
2006-03-03 11:00:00,2.9316,2.9316,0,0,0,0,0,0
2006-03-03 12:00:00,3.2198,3.2198,0,0,0,0,0,0
2006-03-03 13:00:00,3.1481,3.1481,0,0,0,0,0,0
2006-03-03 14:00:00,2.6251,2.6251,0,0,0,0,0,0
2006-03-03 15:00:00,1.9552,1.9552,0,0,0,0,0,0
2006-03-03 16:00:00,1.581,1.581,0,0,0,0,0,0
2006-03-03 17:00:00,1.7628,1.7628,0,0,0,0,0,0
2006-03-03 18:00:00,2.566,2.566,0,0,0,0,0,0
2006-03-03 19:00:00,3.1343,3.1343,0,0,0,0,0,0
2006-03-03 20:00:00,3.2653,3.2653,0,0,0,0,0,0
2006-03-03 21:00:00,3.0763,3.0763,0,0,0,0,0,0
2006-03-03 22:00:00,2.5766,2.5766,0,0,0,0,0,0
2006-03-03 23:00:00,2.691,2.691,0,0,0,0,0,0
2006-03-04 00:00:00,2.8481,2.8481,0,0,0,0,0,0
2006-03-04 01:00:00,2.5464,2.5464,0,0,0,0,0,0
2006-03-04 02:00:00,2.0416,2.0416,0,0,0,0,0,0
2006-03-04 03:00:00,1.132,1.132,0,0,0,0,0,0
2006-03-04 04:00:00,0.5894,0.5894,0,0,0,0,0,0
2006-03-04 05:00:00,0.9518,0.9518,0,0,0,0,0,0
2006-03-04 06:00:00,1.3821,1.3821,0,0,0,0,0,0
2006-03-04 07:00:00,1.23,1.23,0,0,0,0,0,0
2006-03-04 08:00:00,1.4501,1.4501,0,0,0,0,0,0
2006-03-04 09:00:00,1.9846,1.9846,0,0,0,0,0,0
2006-03-04 10:00:00,0.6881,0.6881,0,0,0,0,0,0
2006-03-04 11:00:00,2.1932,2.1932,0,0,0,0,0,0
2006-03-04 12:00:00,3.0055,3.0055,0,0,0,0,0,0
2006-03-04 13:00:00,3.2054,3.2054,0,0,0,0,0,0
2006-03-04 14:00:00,3.4031,3.4031,0,0,0,0,0,0
2006-03-04 15:00:00,3.5306,3.5306,0,0,0,0,0,0
2006-03-04 16:00:00,2.988,2.988,0,0,0,0,0,0
2006-03-04 17:00:00,2.4395,2.4395,0,0,0,0,0,0
2006-03-04 18:00:00,2.9023,2.9023,0,0,0,0,0,0
2006-03-04 19:00:00,4.2074,4.2074,0,0,0,0,0,0
2006-03-04 20:00:00,5.2631,5.2631,0,0,0,0,0,0
2006-03-04 21:00:00,5.7933,5.7933,0,0,0,0,0,0
2006-03-04 22:00:00,5.7756,5.7756,0,0,0,0,0,0
2006-03-04 23:00:00,5.498,5.498,0,0,0,0,0,0
2006-03-05 00:00:00,5.1595,5.1595,0,0,0,0,0,0
2006-03-05 01:00:00,5.0114,5.0114,0,0,0,0,0,0
2006-03-05 02:00:00,4.5441,4.5441,0,0,0,0,0,0
2006-03-05 03:00:00,3.9658,3.9658,0,0,0,0,0,0
2006-03-05 04:00:00,3.8015,3.8015,0,0,0,0,0,0
2006-03-05 05:00:00,4.1696,4.1696,0,0,0,0,0,0
2006-03-05 06:00:00,4.2664,4.2664,0,0,0,0,0,0
2006-03-05 07:00:00,4.4409,4.4409,0,0,0,0,0,0
2006-03-05 08:00:00,5.1322,5.1322,0,0,0,0,0,0
2006-03-05 09:00:00,6.0311,6.0311,0,0,0,0,0,0
2006-03-05 10:00:00,7.3727,7.3727,0,0,0,0,0,0
2006-03-05 11:00:00,8.2945,8.2945,0,0,0,0,0,0
2006-03-05 12:00:00,9.2646,9.2646,0,0,0,0,0,0
2006-03-05 13:00:00,9.6461,9.6461,0,0,0,0,0,0
2006-03-05 14:00:00,9.2584,9.2584,0,0,0,0,0,0
2006-03-05 15:00:00,7.9136,7.9136,0,0,0,0,0,0
2006-03-05 16:00:00,6.1296,6.1296,0,0,0,0,0,0
2006-03-05 17:00:00,4.8047,4.8047,0,0,0,0,0,0
2006-03-05 18:00:00,4.1974,4.1974,0,0,0,0,0,0
2006-03-05 19:00:00,3.7933,3.7933,0,0,0,0,0,0
2006-03-05 20:00:00,3.232,3.232,0,0,0,0,0,0
2006-03-05 21:00:00,2.5931,2.5931,0,0,0,0,0,0
2006-03-05 22:00:00,2.1829,2.1829,0,0,0,0,0,0
2006-03-05 23:00:00,1.9216,1.9216,0,0,0,0,0,0
2006-03-06 00:00:00,3.4128,3.4128,0,0,0,0,0,0
2006-03-06 01:00:00,5.3651,5.3651,0,0,0,0,0,0
2006-03-06 02:00:00,6.4761,6.4761,0,0,0,0,0,0
2006-03-06 03:00:00,7.0187,7.0187,0,0,0,0,0,0
2006-03-06 04:00:00,7.3175,7.3175,0,0,0,0,0,0
2006-03-06 05:00:00,8.0089,8.0089,0,0,0,0,0,0
2006-03-06 06:00:00,9.1745,9.1745,0,0,0,0,0,0
2006-03-06 07:00:00,10.5664,10.5664,0,0,0,0,0,0
2006-03-06 08:00:00,11.6131,11.6131,0,0,0,0,0,0
2006-03-06 09:00:00,12.1805,12.1805,0,0,0,0,0,0
2006-03-06 10:00:00,12.3184,12.3184,0,0,0,0,0,0
2006-03-06 11:00:00,12.3455,12.3455,0,0,0,0,0,0
2006-03-06 12:00:00,12.524,12.524,0,0,0,0,0,0
2006-03-06 13:00:00,12.9722,12.9722,0,0,0,0,0,0
2006-03-06 14:00:00,13.4263,13.4263,0,0,0,0,0,0
2006-03-06 15:00:00,13.1525,13.1525,0,0,0,0,0,0
2006-03-06 16:00:00,12.6111,12.6111,0,0,0,0,0,0
2006-03-06 17:00:00,11.7941,11.7941,0,0,0,0,0,0
2006-03-06 18:00:00,10.4246,10.4246,0,0,0,0,0,0
2006-03-06 19:00:00,9.0628,9.0628,0,0,0,0,0,0
2006-03-06 20:00:00,8.0884,8.0884,0,0,0,0,0,0
2006-03-06 21:00:00,7.2237,7.2237,0,0,0,0,0,0
2006-03-06 22:00:00,5.4592,5.4592,0,0,0,0,0,0
2006-03-06 23:00:00,4.2247,4.2247,0,0,0,0,0,0
2006-03-07 00:00:00,3.4176,3.4176,0,0,0,0,0,0
2006-03-07 01:00:00,2.9348,2.9348,0,0,0,0,0,0
2006-03-07 02:00:00,3.4596,3.4596,0,0,0,0,0,0
2006-03-07 03:00:00,4.4393,4.4393,0,0,0,0,0,0
2006-03-07 04:00:00,5.1364,5.1364,0,0,0,0,0,0
2006-03-07 05:00:00,5.9577,5.9577,0,0,0,0,0,0
2006-03-07 06:00:00,6.6811,6.6811,0,0,0,0,0,0
2006-03-07 07:00:00,7.1118,7.1118,0,0,0,0,0,0
2006-03-07 08:00:00,8.1751,8.1751,0,0,0,0,0,0
2006-03-07 09:00:00,9.2767,9.2767,0,0,0,0,0,0
2006-03-07 10:00:00,10.4433,10.4433,0,0,0,0,0,0
2006-03-07 11:00:00,11.05,11.05,0,0,0,0,0,0
2006-03-07 12:00:00,11.5716,11.5716,0,0,0,0,0,0
2006-03-07 13:00:00,12.1414,12.1414,0,0,0,0,0,0
2006-03-07 14:00:00,12.5824,12.5824,0,0,0,0,0,0
2006-03-07 15:00:00,13.2271,13.2271,0,0,0,0,0,0
2006-03-07 16:00:00,13.9814,13.9814,0,0,0,0,0,0
2006-03-07 17:00:00,14.5025,14.5025,0,0,0,0,0,0
2006-03-07 18:00:00,14.7056,14.7056,0,0,0,0,0,0
2006-03-07 19:00:00,14.5099,14.5099,0,0,0,0,0,0
2006-03-07 20:00:00,14.5251,14.5251,0,0,0,0,0,0
2006-03-07 21:00:00,15.2167,15.2167,0,0,0,0,0,0
2006-03-07 22:00:00,15.6615,15.6615,0,0,0,0,0,0
2006-03-07 23:00:00,15.4437,15.4437,0,0,0,0,0,0
2006-03-08 00:00:00,15.755,15.755,0,0,0,0,0,0
2006-03-08 01:00:00,15.4075,15.4075,0,0,0,0,0,0
2006-03-08 02:00:00,15.1485,15.1485,0,0,0,0,0,0
2006-03-08 03:00:00,15.5215,15.5215,0,0,0,0,0,0
2006-03-08 04:00:00,15.9222,15.9222,0,0,0,0,0,0
2006-03-08 05:00:00,15.9312,15.9312,0,0,0,0,0,0
2006-03-08 06:00:00,15.9681,15.9681,0,0,0,0,0,0
2006-03-08 07:00:00,15.5467,15.5467,0,0,0,0,0,0
2006-03-08 08:00:00,15.6108,15.6108,0,0,0,0,0,0
2006-03-08 09:00:00,15.4601,15.4601,0,0,0,0,0,0
2006-03-08 10:00:00,15.3288,15.3288,0,0,0,0,0,0
2006-03-08 11:00:00,15.292,15.292,0,0,0,0,0,0
2006-03-08 12:00:00,14.771,14.771,0,0,0,0,0,0
2006-03-08 13:00:00,14.1297,14.1297,0,0,0,0,0,0
2006-03-08 14:00:00,13.6371,13.6371,0,0,0,0,0,0
2006-03-08 15:00:00,12.8545,12.8545,0,0,0,0,0,0
2006-03-08 16:00:00,11.8164,11.8164,0,0,0,0,0,0
2006-03-08 17:00:00,11.1082,11.1082,0,0,0,0,0,0
2006-03-08 18:00:00,10.4007,10.4007,0,0,0,0,0,0
2006-03-08 19:00:00,9.4632,9.4632,0,0,0,0,0,0
2006-03-08 20:00:00,8.5685,8.5685,0,0,0,0,0,0
2006-03-08 21:00:00,7.8487,7.8487,0,0,0,0,0,0
2006-03-08 22:00:00,6.9689,6.9689,0,0,0,0,0,0
2006-03-08 23:00:00,7.1177,7.1177,0,0,0,0,0,0
2006-03-09 00:00:00,8.0361,8.0361,0,0,0,0,0,0
2006-03-09 01:00:00,8.5804,8.5804,0,0,0,0,0,0
2006-03-09 02:00:00,8.6409,8.6409,0,0,0,0,0,0
2006-03-09 03:00:00,8.5383,8.5383,0,0,0,0,0,0
2006-03-09 04:00:00,8.5869,8.5869,0,0,0,0,0,0
2006-03-09 05:00:00,8.6802,8.6802,0,0,0,0,0,0
2006-03-09 06:00:00,8.9249,8.9249,0,0,0,0,0,0
2006-03-09 07:00:00,8.9259,8.9259,0,0,0,0,0,0
2006-03-09 08:00:00,8.8007,8.8007,0,0,0,0,0,0
2006-03-09 09:00:00,8.8176,8.8176,0,0,0,0,0,0
2006-03-09 10:00:00,9.0216,9.0216,0,0,0,0,0,0
2006-03-09 11:00:00,9.0039,9.0039,0,0,0,0,0,0
2006-03-09 12:00:00,9.043,9.043,0,0,0,0,0,0
2006-03-09 13:00:00,9.0448,9.0448,0,0,0,0,0,0
2006-03-09 14:00:00,8.8636,8.8636,0,0,0,0,0,0
2006-03-09 15:00:00,8.6086,8.6086,0,0,0,0,0,0
2006-03-09 16:00:00,8.4361,8.4361,0,0,0,0,0,0
2006-03-09 17:00:00,8.1038,8.1038,0,0,0,0,0,0
2006-03-09 18:00:00,7.7851,7.7851,0,0,0,0,0,0
2006-03-09 19:00:00,7.3094,7.3094,0,0,0,0,0,0
2006-03-09 20:00:00,6.8564,6.8564,0,0,0,0,0,0
2006-03-09 21:00:00,6.4954,6.4954,0,0,0,0,0,0
2006-03-09 22:00:00,5.5592,5.5592,0,0,0,0,0,0
2006-03-09 23:00:00,4.9621,4.9621,0,0,0,0,0,0
2006-03-10 00:00:00,4.6428,4.6428,0,0,0,0,0,0
2006-03-10 01:00:00,4.2844,4.2844,0,0,0,0,0,0
2006-03-10 02:00:00,3.8502,3.8502,0,0,0,0,0,0
2006-03-10 03:00:00,3.7456,3.7456,0,0,0,0,0,0
2006-03-10 04:00:00,4.1186,4.1186,0,0,0,0,0,0
2006-03-10 05:00:00,4.6812,4.6812,0,0,0,0,0,0
2006-03-10 06:00:00,5.0722,5.0722,0,0,0,0,0,0
2006-03-10 07:00:00,5.2304,5.2304,0,0,0,0,0,0
2006-03-10 08:00:00,5.3173,5.3173,0,0,0,0,0,0
2006-03-10 09:00:00,5.4547,5.4547,0,0,0,0,0,0
2006-03-10 10:00:00,4.3604,4.3604,0,0,0,0,0,0
2006-03-10 11:00:00,4.0345,4.0345,0,0,0,0,0,0
2006-03-10 12:00:00,3.0855,3.0855,0,0,0,0,0,0
2006-03-10 13:00:00,2.6566,2.6566,0,0,0,0,0,0
2006-03-10 14:00:00,2.9299,2.9299,0,0,0,0,0,0
2006-03-10 15:00:00,3.4302,3.4302,0,0,0,0,0,0
2006-03-10 16:00:00,3.8988,3.8988,0,0,0,0,0,0
2006-03-10 17:00:00,4.1416,4.1416,0,0,0,0,0,0
2006-03-10 18:00:00,4.2893,4.2893,0,0,0,0,0,0
2006-03-10 19:00:00,4.3645,4.3645,0,0,0,0,0,0
2006-03-10 20:00:00,4.5227,4.5227,0,0,0,0,0,0
2006-03-10 21:00:00,4.5779,4.5779,0,0,0,0,0,0
2006-03-10 22:00:00,4.8962,4.8962,0,0,0,0,0,0
2006-03-10 23:00:00,4.655,4.655,0,0,0,0,0,0
2006-03-11 00:00:00,4.437,4.437,0,0,0,0,0,0
2006-03-11 01:00:00,4.1876,4.1876,0,0,0,0,0,0
2006-03-11 02:00:00,3.8659,3.8659,0,0,0,0,0,0
2006-03-11 03:00:00,3.3855,3.3855,0,0,0,0,0,0
2006-03-11 04:00:00,2.8236,2.8236,0,0,0,0,0,0
2006-03-11 05:00:00,2.3412,2.3412,0,0,0,0,0,0
2006-03-11 06:00:00,2.0695,2.0695,0,0,0,0,0,0
2006-03-11 07:00:00,2.0216,2.0216,0,0,0,0,0,0
2006-03-11 08:00:00,2.2731,2.2731,0,0,0,0,0,0
2006-03-11 09:00:00,2.3393,2.3393,0,0,0,0,0,0
2006-03-11 10:00:00,1.6776,1.6776,0,0,0,0,0,0
2006-03-11 11:00:00,2.2823,2.2823,0,0,0,0,0,0
2006-03-11 12:00:00,3.2261,3.2261,0,0,0,0,0,0
2006-03-11 13:00:00,4.1507,4.1507,0,0,0,0,0,0
2006-03-11 14:00:00,4.8044,4.8044,0,0,0,0,0,0
2006-03-11 15:00:00,5.293,5.293,0,0,0,0,0,0
2006-03-11 16:00:00,5.7751,5.7751,0,0,0,0,0,0
2006-03-11 17:00:00,6.2157,6.2157,0,0,0,0,0,0
2006-03-11 18:00:00,6.4095,6.4095,0,0,0,0,0,0
2006-03-11 19:00:00,6.2323,6.2323,0,0,0,0,0,0
2006-03-11 20:00:00,5.8226,5.8226,0,0,0,0,0,0
2006-03-11 21:00:00,4.9045,4.9045,0,0,0,0,0,0
2006-03-11 22:00:00,3.8856,3.8856,0,0,0,0,0,0
2006-03-11 23:00:00,3.7836,3.7836,0,0,0,0,0,0
2006-03-12 00:00:00,4.6158,4.6158,0,0,0,0,0,0
2006-03-12 01:00:00,5.7776,5.7776,0,0,0,0,0,0
2006-03-12 02:00:00,7.045,7.045,0,0,0,0,0,0
2006-03-12 03:00:00,8.2764,8.2764,0,0,0,0,0,0
2006-03-12 04:00:00,9.1029,9.1029,0,0,0,0,0,0
2006-03-12 05:00:00,9.3258,9.3258,0,0,0,0,0,0
2006-03-12 06:00:00,9.4146,9.4146,0,0,0,0,0,0
2006-03-12 07:00:00,9.7353,9.7353,0,0,0,0,0,0
2006-03-12 08:00:00,10.122,10.122,0,0,0,0,0,0
2006-03-12 09:00:00,10.3542,10.3542,0,0,0,0,0,0
2006-03-12 10:00:00,11.5809,11.5809,0,0,0,0,0,0
2006-03-12 11:00:00,12.4083,12.4083,0,0,0,0,0,0
2006-03-12 12:00:00,13.7351,13.7351,0,0,0,0,0,0
2006-03-12 13:00:00,14.1644,14.1644,0,0,0,0,0,0
2006-03-12 14:00:00,14.6828,14.6828,0,0,0,0,0,0
2006-03-12 15:00:00,15.2894,15.2894,0,0,0,0,0,0
2006-03-12 16:00:00,15.7624,15.7624,0,0,0,0,0,0
2006-03-12 17:00:00,16.1967,16.1967,0,0,0,0,0,0
2006-03-12 18:00:00,16.7567,16.7567,0,0,0,0,0,0
2006-03-12 19:00:00,17.2484,17.2484,0,0,0,0,0,0
2006-03-12 20:00:00,17.8757,17.8757,0,0,0,0,0,0
2006-03-12 21:00:00,18.4093,18.4093,0,0,0,0,0,0
2006-03-12 22:00:00,18.6927,18.6927,0,0,0,0,0,0
2006-03-12 23:00:00,19.3571,19.3571,0,0,0,0,0,0
2006-03-13 00:00:00,19.5684,19.5684,0,0,0,0,0,0
2006-03-13 01:00:00,19.7532,19.7532,0,0,0,0,0,0
2006-03-13 02:00:00,20.1157,20.1157,0,0,0,0,0,0
2006-03-13 03:00:00,20.1434,20.1434,0,0,0,0,0,0
2006-03-13 04:00:00,20.0572,20.0572,0,0,0,0,0,0
2006-03-13 05:00:00,20.0159,20.0159,0,0,0,0,0,0
2006-03-13 06:00:00,20.3233,20.3233,0,0,0,0,0,0
2006-03-13 07:00:00,20.5713,20.5713,0,0,0,0,0,0
2006-03-13 08:00:00,20.8055,20.8055,0,0,0,0,0,0
2006-03-13 09:00:00,20.8563,20.8563,0,0,0,0,0,0
2006-03-13 10:00:00,21.6047,21.6047,0,0,0,0,0,0
2006-03-13 11:00:00,21.8819,21.8819,0,0,0,0,0,0
2006-03-13 12:00:00,21.4153,21.4153,0,0,0,0,0,0
2006-03-13 13:00:00,21.4387,21.4387,0,0,0,0,0,0
2006-03-13 14:00:00,21.6341,21.6341,0,0,0,0,0,0
2006-03-13 15:00:00,21.5571,21.5571,0,0,0,0,0,0
2006-03-13 16:00:00,21.2803,21.2803,0,0,0,0,0,0
2006-03-13 17:00:00,20.992,20.992,0,0,0,0,0,0
2006-03-13 18:00:00,20.7499,20.7499,0,0,0,0,0,0
2006-03-13 19:00:00,20.3121,20.3121,0,0,0,0,0,0
2006-03-13 20:00:00,20.0621,20.0621,0,0,0,0,0,0
2006-03-13 21:00:00,20.019,20.019,0,0,0,0,0,0
2006-03-13 22:00:00,20.2899,20.2899,0,0,0,0,0,0
2006-03-13 23:00:00,20.1433,20.1433,0,0,0,0,0,0
2006-03-14 00:00:00,19.8838,19.8838,0,0,0,0,0,0
2006-03-14 01:00:00,19.084,19.084,0,0,0,0,0,0
2006-03-14 02:00:00,18.3407,18.3407,0,0,0,0,0,0
2006-03-14 03:00:00,17.7151,17.7151,0,0,0,0,0,0
2006-03-14 04:00:00,17.3152,17.3152,0,0,0,0,0,0
2006-03-14 05:00:00,16.7046,16.7046,0,0,0,0,0,0
2006-03-14 06:00:00,16.0923,16.0923,0,0,0,0,0,0
2006-03-14 07:00:00,15.4829,15.4829,0,0,0,0,0,0
2006-03-14 08:00:00,15.0183,15.0183,0,0,0,0,0,0
2006-03-14 09:00:00,14.3522,14.3522,0,0,0,0,0,0
2006-03-14 10:00:00,13.8368,13.8368,0,0,0,0,0,0
2006-03-14 11:00:00,12.8504,12.8504,0,0,0,0,0,0
2006-03-14 12:00:00,11.8463,11.8463,0,0,0,0,0,0
2006-03-14 13:00:00,11.0313,11.0313,0,0,0,0,0,0
2006-03-14 14:00:00,10.0536,10.0536,0,0,0,0,0,0
2006-03-14 15:00:00,8.896,8.896,0,0,0,0,0,0
2006-03-14 16:00:00,7.5845,7.5845,0,0,0,0,0,0
2006-03-14 17:00:00,6.1613,6.1613,0,0,0,0,0,0
2006-03-14 18:00:00,4.9601,4.9601,0,0,0,0,0,0
2006-03-14 19:00:00,3.8052,3.8052,0,0,0,0,0,0
2006-03-14 20:00:00,2.9058,2.9058,0,0,0,0,0,0
2006-03-14 21:00:00,2.2583,2.2583,0,0,0,0,0,0
2006-03-14 22:00:00,2.1962,2.1962,0,0,0,0,0,0
2006-03-14 23:00:00,2.2501,2.2501,0,0,0,0,0,0
2006-03-15 00:00:00,2.5084,2.5084,0,0,0,0,0,0
2006-03-15 01:00:00,2.8271,2.8271,0,0,0,0,0,0
2006-03-15 02:00:00,3.1955,3.1955,0,0,0,0,0,0
2006-03-15 03:00:00,3.6009,3.6009,0,0,0,0,0,0
2006-03-15 04:00:00,3.8774,3.8774,0,0,0,0,0,0
2006-03-15 05:00:00,4.105,4.105,0,0,0,0,0,0
2006-03-15 06:00:00,4.2846,4.2846,0,0,0,0,0,0
2006-03-15 07:00:00,4.4949,4.4949,0,0,0,0,0,0
2006-03-15 08:00:00,4.459,4.459,0,0,0,0,0,0
2006-03-15 09:00:00,3.7605,3.7605,0,0,0,0,0,0
2006-03-15 10:00:00,3.4035,3.4035,0,0,0,0,0,0
2006-03-15 11:00:00,2.3669,2.3669,0,0,0,0,0,0
2006-03-15 12:00:00,1.6786,1.6786,0,0,0,0,0,0
2006-03-15 13:00:00,1.6154,1.6154,0,0,0,0,0,0
2006-03-15 14:00:00,1.553,1.553,0,0,0,0,0,0
2006-03-15 15:00:00,1.4375,1.4375,0,0,0,0,0,0
2006-03-15 16:00:00,1.6318,1.6318,0,0,0,0,0,0
2006-03-15 17:00:00,2.0459,2.0459,0,0,0,0,0,0
2006-03-15 18:00:00,2.65,2.65,0,0,0,0,0,0
2006-03-15 19:00:00,3.1118,3.1118,0,0,0,0,0,0
2006-03-15 20:00:00,3.3164,3.3164,0,0,0,0,0,0
2006-03-15 21:00:00,3.3464,3.3464,0,0,0,0,0,0
2006-03-15 22:00:00,3.0239,3.0239,0,0,0,0,0,0
2006-03-15 23:00:00,2.3711,2.3711,0,0,0,0,0,0
2006-03-16 00:00:00,2.057,2.057,0,0,0,0,0,0
2006-03-16 01:00:00,2.3599,2.3599,0,0,0,0,0,0
2006-03-16 02:00:00,2.7843,2.7843,0,0,0,0,0,0
2006-03-16 03:00:00,3.1862,3.1862,0,0,0,0,0,0
2006-03-16 04:00:00,3.8082,3.8082,0,0,0,0,0,0
2006-03-16 05:00:00,4.5995,4.5995,0,0,0,0,0,0
2006-03-16 06:00:00,5.3089,5.3089,0,0,0,0,0,0
