time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-03-26 09:00:00,6.7084,6.7084,0,0,0,0,0,0
2008-03-26 10:00:00,7.4611,7.4611,0,0,0,0,0,0
2008-03-26 11:00:00,6.6742,6.6742,0,0,0,0,0,0
2008-03-26 12:00:00,5.6962,5.6962,0,0,0,0,0,0
2008-03-26 13:00:00,4.6917,4.6917,0,0,0,0,0,0
2008-03-26 14:00:00,4.9467,4.9467,0,0,0,0,0,0
2008-03-26 15:00:00,7.1361,7.1361,0,0,0,0,0,0
2008-03-26 16:00:00,9.0127,9.0127,0,0,0,0,0,0
2008-03-26 17:00:00,9.7392,9.7392,0,0,0,0,0,0
2008-03-26 18:00:00,9.8065,9.8065,0,0,0,0,0,0
2008-03-26 19:00:00,11.3624,11.3624,0,0,0,0,0,0
2008-03-26 20:00:00,13.6928,13.6928,0,0,0,0,0,0
2008-03-26 21:00:00,14.7438,14.7438,0,0,0,0,0,0
2008-03-26 22:00:00,14.2511,14.2511,0,0,0,0,0,0
2008-03-26 23:00:00,15.1402,15.1402,0,0,0,0,0,0
2008-03-27 00:00:00,15.7085,15.7085,0,0,0,0,0,0
2008-03-27 01:00:00,16.0589,16.0589,0,0,0,0,0,0
2008-03-27 02:00:00,16.6982,16.6982,0,0,0,0,0,0
2008-03-27 03:00:00,16.1533,16.1533,0,0,0,0,0,0
2008-03-27 04:00:00,15.6393,15.6393,0,0,0,0,0,0
2008-03-27 05:00:00,15.4702,15.4702,0,0,0,0,0,0
2008-03-27 06:00:00,14.4821,14.4821,0,0,0,0,0,0
2008-03-27 07:00:00,13.3968,13.3968,0,0,0,0,0,0
2008-03-27 08:00:00,12.9141,12.9141,0,0,0,0,0,0
2008-03-27 09:00:00,11.8539,11.8539,0,0,0,0,0,0
2008-03-27 10:00:00,9.2188,9.2188,0,0,0,0,0,0
2008-03-27 11:00:00,9.0369,9.0369,0,0,0,0,0,0
2008-03-27 12:00:00,9.9247,9.9247,0,0,0,0,0,0
2008-03-27 13:00:00,10.3329,10.3329,0,0,0,0,0,0
2008-03-27 14:00:00,10.535,10.535,0,0,0,0,0,0
2008-03-27 15:00:00,10.7278,10.7278,0,0,0,0,0,0
2008-03-27 16:00:00,11.0724,11.0724,0,0,0,0,0,0
2008-03-27 17:00:00,11.7496,11.7496,0,0,0,0,0,0
2008-03-27 18:00:00,12.0815,12.0815,0,0,0,0,0,0
2008-03-27 19:00:00,13.1152,13.1152,0,0,0,0,0,0
2008-03-27 20:00:00,13.7499,13.7499,0,0,0,0,0,0
2008-03-27 21:00:00,13.9271,13.9271,0,0,0,0,0,0
2008-03-27 22:00:00,13.2488,13.2488,0,0,0,0,0,0
2008-03-27 23:00:00,12.7263,12.7263,0,0,0,0,0,0
2008-03-28 00:00:00,12.9301,12.9301,0,0,0,0,0,0
2008-03-28 01:00:00,13.2154,13.2154,0,0,0,0,0,0
2008-03-28 02:00:00,13.3741,13.3741,0,0,0,0,0,0
2008-03-28 03:00:00,13.3654,13.3654,0,0,0,0,0,0
2008-03-28 04:00:00,13.1073,13.1073,0,0,0,0,0,0
2008-03-28 05:00:00,12.7331,12.7331,0,0,0,0,0,0
2008-03-28 06:00:00,12.242,12.242,0,0,0,0,0,0
2008-03-28 07:00:00,11.4417,11.4417,0,0,0,0,0,0
2008-03-28 08:00:00,10.5325,10.5325,0,0,0,0,0,0
2008-03-28 09:00:00,9.1901,9.1901,0,0,0,0,0,0
2008-03-28 10:00:00,8.5194,8.5194,0,0,0,0,0,0
2008-03-28 11:00:00,7.0022,7.0022,0,0,0,0,0,0
2008-03-28 12:00:00,6.9601,6.9601,0,0,0,0,0,0
2008-03-28 13:00:00,7.1679,7.1679,0,0,0,0,0,0
2008-03-28 14:00:00,8.0641,8.0641,0,0,0,0,0,0
2008-03-28 15:00:00,8.4636,8.4636,0,0,0,0,0,0
2008-03-28 16:00:00,8.3492,8.3492,0,0,0,0,0,0
2008-03-28 17:00:00,9.2857,9.2857,0,0,0,0,0,0
2008-03-28 18:00:00,9.6622,9.6622,0,0,0,0,0,0
2008-03-28 19:00:00,9.6242,9.6242,0,0,0,0,0,0
2008-03-28 20:00:00,9.1184,9.1184,0,0,0,0,0,0
2008-03-28 21:00:00,9.3711,9.3711,0,0,0,0,0,0
2008-03-28 22:00:00,10.3932,10.3932,0,0,0,0,0,0
2008-03-28 23:00:00,11.931,11.931,0,0,0,0,0,0
2008-03-29 00:00:00,13.6083,13.6083,0,0,0,0,0,0
2008-03-29 01:00:00,14.4182,14.4182,0,0,0,0,0,0
2008-03-29 02:00:00,14.193,14.193,0,0,0,0,0,0
2008-03-29 03:00:00,14.0185,14.0185,0,0,0,0,0,0
2008-03-29 04:00:00,13.3977,13.3977,0,0,0,0,0,0
2008-03-29 05:00:00,12.4058,12.4058,0,0,0,0,0,0
2008-03-29 06:00:00,11.299,11.299,0,0,0,0,0,0
2008-03-29 07:00:00,10.3882,10.3882,0,0,0,0,0,0
2008-03-29 08:00:00,9.6697,9.6697,0,0,0,0,0,0
2008-03-29 09:00:00,8.3387,8.3387,0,0,0,0,0,0
2008-03-29 10:00:00,6.3675,6.3675,0,0,0,0,0,0
2008-03-29 11:00:00,5.1232,5.1232,0,0,0,0,0,0
2008-03-29 12:00:00,4.5324,4.5324,0,0,0,0,0,0
2008-03-29 13:00:00,4.3706,4.3706,0,0,0,0,0,0
2008-03-29 14:00:00,4.1705,4.1705,0,0,0,0,0,0
2008-03-29 15:00:00,4.4285,4.4285,0,0,0,0,0,0
2008-03-29 16:00:00,4.4874,4.4874,0,0,0,0,0,0
2008-03-29 17:00:00,4.9633,4.9633,0,0,0,0,0,0
2008-03-29 18:00:00,5.9702,5.9702,0,0,0,0,0,0
2008-03-29 19:00:00,7.1356,7.1356,0,0,0,0,0,0
2008-03-29 20:00:00,7.7936,7.7936,0,0,0,0,0,0
2008-03-29 21:00:00,8.0196,8.0196,0,0,0,0,0,0
2008-03-29 22:00:00,9.1407,9.1407,0,0,0,0,0,0
2008-03-29 23:00:00,9.0788,9.0788,0,0,0,0,0,0
2008-03-30 00:00:00,9.9228,9.9228,0,0,0,0,0,0
2008-03-30 01:00:00,11.3047,11.3047,0,0,0,0,0,0
2008-03-30 02:00:00,12.7437,12.7437,0,0,0,0,0,0
2008-03-30 03:00:00,13.8847,13.8847,0,0,0,0,0,0
2008-03-30 04:00:00,14.866,14.866,0,0,0,0,0,0
2008-03-30 05:00:00,15.675,15.675,0,0,0,0,0,0
2008-03-30 06:00:00,16.0997,16.0997,0,0,0,0,0,0
2008-03-30 07:00:00,16.2969,16.2969,0,0,0,0,0,0
2008-03-30 08:00:00,16.2675,16.2675,0,0,0,0,0,0
2008-03-30 09:00:00,15.936,15.936,0,0,0,0,0,0
2008-03-30 10:00:00,14.9705,14.9705,0,0,0,0,0,0
2008-03-30 11:00:00,14.9081,14.9081,0,0,0,0,0,0
2008-03-30 12:00:00,15.1761,15.1761,0,0,0,0,0,0
2008-03-30 13:00:00,15.823,15.823,0,0,0,0,0,0
2008-03-30 14:00:00,16.2606,16.2606,0,0,0,0,0,0
2008-03-30 15:00:00,15.7391,15.7391,0,0,0,0,0,0
2008-03-30 16:00:00,15.1947,15.1947,0,0,0,0,0,0
2008-03-30 17:00:00,13.9634,13.9634,0,0,0,0,0,0
2008-03-30 18:00:00,12.7082,12.7082,0,0,0,0,0,0
2008-03-30 19:00:00,10.8369,10.8369,0,0,0,0,0,0
2008-03-30 20:00:00,8.5694,8.5694,0,0,0,0,0,0
2008-03-30 21:00:00,8.7235,8.7235,0,0,0,0,0,0
2008-03-30 22:00:00,12.6172,12.6172,0,0,0,0,0,0
2008-03-30 23:00:00,14.0792,14.0792,0,0,0,0,0,0
2008-03-31 00:00:00,15.1317,15.1317,0,0,0,0,0,0
2008-03-31 01:00:00,15.5353,15.5353,0,0,0,0,0,0
2008-03-31 02:00:00,15.5661,15.5661,0,0,0,0,0,0
2008-03-31 03:00:00,15.2144,15.2144,0,0,0,0,0,0
2008-03-31 04:00:00,14.3656,14.3656,0,0,0,0,0,0
2008-03-31 05:00:00,14.0581,14.0581,0,0,0,0,0,0
2008-03-31 06:00:00,13.3445,13.3445,0,0,0,0,0,0
2008-03-31 07:00:00,12.6843,12.6843,0,0,0,0,0,0
2008-03-31 08:00:00,13.4417,13.4417,0,0,0,0,0,0
2008-03-31 09:00:00,14.2326,14.2326,0,0,0,0,0,0
2008-03-31 10:00:00,14.5783,14.5783,0,0,0,0,0,0
2008-03-31 11:00:00,14.7698,14.7698,0,0,0,0,0,0
2008-03-31 12:00:00,13.0382,13.0382,0,0,0,0,0,0
2008-03-31 13:00:00,11.0905,11.0905,0,0,0,0,0,0
2008-03-31 14:00:00,10.0789,10.0789,0,0,0,0,0,0
2008-03-31 15:00:00,9.8376,9.8376,0,0,0,0,0,0
2008-03-31 16:00:00,10.1202,10.1202,0,0,0,0,0,0
2008-03-31 17:00:00,10.9526,10.9526,0,0,0,0,0,0
2008-03-31 18:00:00,12.254,12.254,0,0,0,0,0,0
2008-03-31 19:00:00,13.2998,13.2998,0,0,0,0,0,0
2008-03-31 20:00:00,14.8612,14.8612,0,0,0,0,0,0
2008-03-31 21:00:00,15.531,15.531,0,0,0,0,0,0
2008-03-31 22:00:00,15.2917,15.2917,0,0,0,0,0,0
2008-03-31 23:00:00,16.1629,16.1629,0,0,0,0,0,0
2008-04-01 00:00:00,16.1704,16.1704,0,0,0,0,0,0
2008-04-01 01:00:00,16.3398,16.3398,0,0,0,0,0,0
2008-04-01 02:00:00,16.5154,16.5154,0,0,0,0,0,0
2008-04-01 03:00:00,16.9167,16.9167,0,0,0,0,0,0
2008-04-01 04:00:00,17.1307,17.1307,0,0,0,0,0,0
2008-04-01 05:00:00,16.4965,16.4965,0,0,0,0,0,0
2008-04-01 06:00:00,15.8347,15.8347,0,0,0,0,0,0
2008-04-01 07:00:00,15.6235,15.6235,0,0,0,0,0,0
2008-04-01 08:00:00,15.594,15.594,0,0,0,0,0,0
2008-04-01 09:00:00,14.8417,14.8417,0,0,0,0,0,0
2008-04-01 10:00:00,13.9893,13.9893,0,0,0,0,0,0
2008-04-01 11:00:00,12.9681,12.9681,0,0,0,0,0,0
2008-04-01 12:00:00,12.1817,12.1817,0,0,0,0,0,0
2008-04-01 13:00:00,11.7166,11.7166,0,0,0,0,0,0
2008-04-01 14:00:00,11.5275,11.5275,0,0,0,0,0,0
2008-04-01 15:00:00,11.556,11.556,0,0,0,0,0,0
2008-04-01 16:00:00,11.5251,11.5251,0,0,0,0,0,0
2008-04-01 17:00:00,11.981,11.981,0,0,0,0,0,0
2008-04-01 18:00:00,12.4654,12.4654,0,0,0,0,0,0
2008-04-01 19:00:00,13.3574,13.3574,0,0,0,0,0,0
2008-04-01 20:00:00,14.1182,14.1182,0,0,0,0,0,0
2008-04-01 21:00:00,14.8445,14.8445,0,0,0,0,0,0
2008-04-01 22:00:00,15.3055,15.3055,0,0,0,0,0,0
2008-04-01 23:00:00,15.3992,15.3992,0,0,0,0,0,0
2008-04-02 00:00:00,15.4555,15.4555,0,0,0,0,0,0
2008-04-02 01:00:00,15.2465,15.2465,0,0,0,0,0,0
2008-04-02 02:00:00,15.0807,15.0807,0,0,0,0,0,0
2008-04-02 03:00:00,15.3764,15.3764,0,0,0,0,0,0
2008-04-02 04:00:00,15.4089,15.4089,0,0,0,0,0,0
2008-04-02 05:00:00,15.0514,15.0514,0,0,0,0,0,0
2008-04-02 06:00:00,15.3034,15.3034,0,0,0,0,0,0
2008-04-02 07:00:00,16.0459,16.0459,0,0,0,0,0,0
2008-04-02 08:00:00,16.1127,16.1127,0,0,0,0,0,0
2008-04-02 09:00:00,15.6254,15.6254,0,0,0,0,0,0
2008-04-02 10:00:00,14.9826,14.9826,0,0,0,0,0,0
2008-04-02 11:00:00,15.0563,15.0563,0,0,0,0,0,0
2008-04-02 12:00:00,15.2141,15.2141,0,0,0,0,0,0
2008-04-02 13:00:00,16.3893,16.3893,0,0,0,0,0,0
2008-04-02 14:00:00,17.9181,17.9181,0,0,0,0,0,0
2008-04-02 15:00:00,18.5792,18.5792,0,0,0,0,0,0
2008-04-02 16:00:00,18.2462,18.2462,0,0,0,0,0,0
2008-04-02 17:00:00,18.0845,18.0845,0,0,0,0,0,0
2008-04-02 18:00:00,17.9354,17.9354,0,0,0,0,0,0
2008-04-02 19:00:00,17.2951,17.2951,0,0,0,0,0,0
2008-04-02 20:00:00,16.3802,16.3802,0,0,0,0,0,0
2008-04-02 21:00:00,15.6271,15.6271,0,0,0,0,0,0
2008-04-02 22:00:00,14.9379,14.9379,0,0,0,0,0,0
2008-04-02 23:00:00,13.827,13.827,0,0,0,0,0,0
2008-04-03 00:00:00,13.8692,13.8692,0,0,0,0,0,0
2008-04-03 01:00:00,14.0498,14.0498,0,0,0,0,0,0
2008-04-03 02:00:00,14.3229,14.3229,0,0,0,0,0,0
2008-04-03 03:00:00,15.3102,15.3102,0,0,0,0,0,0
2008-04-03 04:00:00,16.3564,16.3564,0,0,0,0,0,0
2008-04-03 05:00:00,17.0178,17.0178,0,0,0,0,0,0
2008-04-03 06:00:00,17.35,17.35,0,0,0,0,0,0
2008-04-03 07:00:00,17.2969,17.2969,0,0,0,0,0,0
2008-04-03 08:00:00,17.1706,17.1706,0,0,0,0,0,0
2008-04-03 09:00:00,16.8389,16.8389,0,0,0,0,0,0
2008-04-03 10:00:00,16.1239,16.1239,0,0,0,0,0,0
2008-04-03 11:00:00,16.1156,16.1156,0,0,0,0,0,0
2008-04-03 12:00:00,15.537,15.537,0,0,0,0,0,0
2008-04-03 13:00:00,14.7388,14.7388,0,0,0,0,0,0
2008-04-03 14:00:00,14.668,14.668,0,0,0,0,0,0
2008-04-03 15:00:00,15.0279,15.0279,0,0,0,0,0,0
2008-04-03 16:00:00,15.2408,15.2408,0,0,0,0,0,0
2008-04-03 17:00:00,15.0821,15.0821,0,0,0,0,0,0
2008-04-03 18:00:00,15.2387,15.2387,0,0,0,0,0,0
2008-04-03 19:00:00,16.1949,16.1949,0,0,0,0,0,0
2008-04-03 20:00:00,17.1525,17.1525,0,0,0,0,0,0
2008-04-03 21:00:00,17.535,17.535,0,0,0,0,0,0
2008-04-03 22:00:00,18.3397,18.3397,0,0,0,0,0,0
2008-04-03 23:00:00,17.6255,17.6255,0,0,0,0,0,0
2008-04-04 00:00:00,17.7592,17.7592,0,0,0,0,0,0
2008-04-04 01:00:00,17.0982,17.0982,0,0,0,0,0,0
2008-04-04 02:00:00,15.1211,15.1211,0,0,0,0,0,0
2008-04-04 03:00:00,14.3985,14.3985,0,0,0,0,0,0
2008-04-04 04:00:00,14.2006,14.2006,0,0,0,0,0,0
2008-04-04 05:00:00,14.0731,14.0731,0,0,0,0,0,0
2008-04-04 06:00:00,13.8359,13.8359,0,0,0,0,0,0
2008-04-04 07:00:00,13.4,13.4,0,0,0,0,0,0
2008-04-04 08:00:00,12.5562,12.5562,0,0,0,0,0,0
2008-04-04 09:00:00,11.4274,11.4274,0,0,0,0,0,0
2008-04-04 10:00:00,10.5693,10.5693,0,0,0,0,0,0
2008-04-04 11:00:00,9.2475,9.2475,0,0,0,0,0,0
2008-04-04 12:00:00,8.0972,8.0972,0,0,0,0,0,0
2008-04-04 13:00:00,7.4242,7.4242,0,0,0,0,0,0
2008-04-04 14:00:00,7.0132,7.0132,0,0,0,0,0,0
2008-04-04 15:00:00,6.6759,6.6759,0,0,0,0,0,0
2008-04-04 16:00:00,6.436,6.436,0,0,0,0,0,0
2008-04-04 17:00:00,6.7438,6.7438,0,0,0,0,0,0
2008-04-04 18:00:00,7.956,7.956,0,0,0,0,0,0
2008-04-04 19:00:00,9.5482,9.5482,0,0,0,0,0,0
2008-04-04 20:00:00,10.752,10.752,0,0,0,0,0,0
2008-04-04 21:00:00,11.0696,11.0696,0,0,0,0,0,0
2008-04-04 22:00:00,11.9642,11.9642,0,0,0,0,0,0
2008-04-04 23:00:00,12.055,12.055,0,0,0,0,0,0
2008-04-05 00:00:00,11.5785,11.5785,0,0,0,0,0,0
2008-04-05 01:00:00,11.0001,11.0001,0,0,0,0,0,0
2008-04-05 02:00:00,10.477,10.477,0,0,0,0,0,0
2008-04-05 03:00:00,10.2665,10.2665,0,0,0,0,0,0
2008-04-05 04:00:00,10.1381,10.1381,0,0,0,0,0,0
2008-04-05 05:00:00,10.2001,10.2001,0,0,0,0,0,0
2008-04-05 06:00:00,9.9606,9.9606,0,0,0,0,0,0
2008-04-05 07:00:00,9.4194,9.4194,0,0,0,0,0,0
2008-04-05 08:00:00,8.7609,8.7609,0,0,0,0,0,0
2008-04-05 09:00:00,7.738,7.738,0,0,0,0,0,0
2008-04-05 10:00:00,7.0664,7.0664,0,0,0,0,0,0
2008-04-05 11:00:00,6.3928,6.3928,0,0,0,0,0,0
2008-04-05 12:00:00,6.5263,6.5263,0,0,0,0,0,0
2008-04-05 13:00:00,6.5602,6.5602,0,0,0,0,0,0
2008-04-05 14:00:00,6.1344,6.1344,0,0,0,0,0,0
2008-04-05 15:00:00,6.1372,6.1372,0,0,0,0,0,0
2008-04-05 16:00:00,7.6646,7.6646,0,0,0,0,0,0
2008-04-05 17:00:00,9.8039,9.8039,0,0,0,0,0,0
2008-04-05 18:00:00,10.8863,10.8863,0,0,0,0,0,0
2008-04-05 19:00:00,11.1858,11.1858,0,0,0,0,0,0
2008-04-05 20:00:00,11.7906,11.7906,0,0,0,0,0,0
2008-04-05 21:00:00,12.6664,12.6664,0,0,0,0,0,0
2008-04-05 22:00:00,13.0625,13.0625,0,0,0,0,0,0
2008-04-05 23:00:00,12.5153,12.5153,0,0,0,0,0,0
2008-04-06 00:00:00,12.2087,12.2087,0,0,0,0,0,0
2008-04-06 01:00:00,12.0828,12.0828,0,0,0,0,0,0
2008-04-06 02:00:00,11.2353,11.2353,0,0,0,0,0,0
2008-04-06 03:00:00,10.0162,10.0162,0,0,0,0,0,0
2008-04-06 04:00:00,8.9722,8.9722,0,0,0,0,0,0
2008-04-06 05:00:00,8.5726,8.5726,0,0,0,0,0,0
2008-04-06 06:00:00,8.9049,8.9049,0,0,0,0,0,0
2008-04-06 07:00:00,9.3066,9.3066,0,0,0,0,0,0
2008-04-06 08:00:00,9.5029,9.5029,0,0,0,0,0,0
2008-04-06 09:00:00,9.0852,9.0852,0,0,0,0,0,0
2008-04-06 10:00:00,8.4116,8.4116,0,0,0,0,0,0
2008-04-06 11:00:00,8.3718,8.3718,0,0,0,0,0,0
2008-04-06 12:00:00,8.1293,8.1293,0,0,0,0,0,0
2008-04-06 13:00:00,8.2595,8.2595,0,0,0,0,0,0
2008-04-06 14:00:00,8.6066,8.6066,0,0,0,0,0,0
2008-04-06 15:00:00,8.9061,8.9061,0,0,0,0,0,0
2008-04-06 16:00:00,9.7221,9.7221,0,0,0,0,0,0
2008-04-06 17:00:00,10.9746,10.9746,0,0,0,0,0,0
2008-04-06 18:00:00,11.3763,11.3763,0,0,0,0,0,0
2008-04-06 19:00:00,10.8635,10.8635,0,0,0,0,0,0
2008-04-06 20:00:00,10.9145,10.9145,0,0,0,0,0,0
2008-04-06 21:00:00,11.4406,11.4406,0,0,0,0,0,0
2008-04-06 22:00:00,14.3466,14.3466,0,0,0,0,0,0
2008-04-06 23:00:00,14.3335,14.3335,0,0,0,0,0,0
2008-04-07 00:00:00,14.3064,14.3064,0,0,0,0,0,0
2008-04-07 01:00:00,13.7686,13.7686,0,0,0,0,0,0
2008-04-07 02:00:00,13.1951,13.1951,0,0,0,0,0,0
2008-04-07 03:00:00,12.8701,12.8701,0,0,0,0,0,0
2008-04-07 04:00:00,12.5396,12.5396,0,0,0,0,0,0
2008-04-07 05:00:00,12.0587,12.0587,0,0,0,0,0,0
2008-04-07 06:00:00,11.2114,11.2114,0,0,0,0,0,0
2008-04-07 07:00:00,10.3258,10.3258,0,0,0,0,0,0
2008-04-07 08:00:00,9.661,9.661,0,0,0,0,0,0
2008-04-07 09:00:00,8.9262,8.9262,0,0,0,0,0,0
2008-04-07 10:00:00,7.6622,7.6622,0,0,0,0,0,0
2008-04-07 11:00:00,7.0971,7.0971,0,0,0,0,0,0
2008-04-07 12:00:00,6.4468,6.4468,0,0,0,0,0,0
2008-04-07 13:00:00,4.672,4.672,0,0,0,0,0,0
2008-04-07 14:00:00,2.9461,2.9461,0,0,0,0,0,0
2008-04-07 15:00:00,2.2836,2.2836,0,0,0,0,0,0
2008-04-07 16:00:00,2.2969,2.2969,0,0,0,0,0,0
2008-04-07 17:00:00,2.8003,2.8003,0,0,0,0,0,0
2008-04-07 18:00:00,3.7048,3.7048,0,0,0,0,0,0
2008-04-07 19:00:00,4.2244,4.2244,0,0,0,0,0,0
2008-04-07 20:00:00,5.1149,5.1149,0,0,0,0,0,0
2008-04-07 21:00:00,5.1284,5.1284,0,0,0,0,0,0
2008-04-07 22:00:00,5.855,5.855,0,0,0,0,0,0
2008-04-07 23:00:00,6.3001,6.3001,0,0,0,0,0,0
2008-04-08 00:00:00,6.8394,6.8394,0,0,0,0,0,0
2008-04-08 01:00:00,7.0451,7.0451,0,0,0,0,0,0
2008-04-08 02:00:00,7.8315,7.8315,0,0,0,0,0,0
2008-04-08 03:00:00,8.7718,8.7718,0,0,0,0,0,0
2008-04-08 04:00:00,9.5208,9.5208,0,0,0,0,0,0
2008-04-08 05:00:00,10.1521,10.1521,0,0,0,0,0,0
2008-04-08 06:00:00,10.7099,10.7099,0,0,0,0,0,0
2008-04-08 07:00:00,11.54,11.54,0,0,0,0,0,0
2008-04-08 08:00:00,12.5109,12.5109,0,0,0,0,0,0
2008-04-08 09:00:00,12.1451,12.1451,0,0,0,0,0,0
2008-04-08 10:00:00,11.7641,11.7641,0,0,0,0,0,0
2008-04-08 11:00:00,9.3302,9.3302,0,0,0,0,0,0
2008-04-08 12:00:00,5.8138,5.8138,0,0,0,0,0,0
2008-04-08 13:00:00,2.4807,2.4807,0,0,0,0,0,0
2008-04-08 14:00:00,0.7236,0.7236,0,0,0,0,0,0
2008-04-08 15:00:00,0.9109,0.9109,0,0,0,0,0,0
2008-04-08 16:00:00,2.485,2.485,0,0,0,0,0,0
2008-04-08 17:00:00,4.3623,4.3623,0,0,0,0,0,0
2008-04-08 18:00:00,4.7829,4.7829,0,0,0,0,0,0
2008-04-08 19:00:00,5.4107,5.4107,0,0,0,0,0,0
2008-04-08 20:00:00,6.2359,6.2359,0,0,0,0,0,0
2008-04-08 21:00:00,7.2637,7.2637,0,0,0,0,0,0
2008-04-08 22:00:00,7.8125,7.8125,0,0,0,0,0,0
2008-04-08 23:00:00,8.0705,8.0705,0,0,0,0,0,0
2008-04-09 00:00:00,8.3518,8.3518,0,0,0,0,0,0
2008-04-09 01:00:00,8.771,8.771,0,0,0,0,0,0
2008-04-09 02:00:00,9.436,9.436,0,0,0,0,0,0
2008-04-09 03:00:00,9.723,9.723,0,0,0,0,0,0
2008-04-09 04:00:00,10.2742,10.2742,0,0,0,0,0,0
2008-04-09 05:00:00,11.7251,11.7251,0,0,0,0,0,0
2008-04-09 06:00:00,13.5172,13.5172,0,0,0,0,0,0
2008-04-09 07:00:00,14.7158,14.7158,0,0,0,0,0,0
2008-04-09 08:00:00,15.9892,15.9892,0,0,0,0,0,0
2008-04-09 09:00:00,16.1921,16.1921,0,0,0,0,0,0
2008-04-09 10:00:00,15.3127,15.3127,0,0,0,0,0,0
2008-04-09 11:00:00,14.09,14.09,0,0,0,0,0,0
2008-04-09 12:00:00,12.0207,12.0207,0,0,0,0,0,0
2008-04-09 13:00:00,10.3366,10.3366,0,0,0,0,0,0
2008-04-09 14:00:00,7.6419,7.6419,0,0,0,0,0,0
2008-04-09 15:00:00,5.7039,5.7039,0,0,0,0,0,0
2008-04-09 16:00:00,3.9957,3.9957,0,0,0,0,0,0
2008-04-09 17:00:00,3.3148,3.3148,0,0,0,0,0,0
2008-04-09 18:00:00,2.5985,2.5985,0,0,0,0,0,0
2008-04-09 19:00:00,1.6678,1.6678,0,0,0,0,0,0
2008-04-09 20:00:00,2.6937,2.6937,0,0,0,0,0,0
2008-04-09 21:00:00,4.2002,4.2002,0,0,0,0,0,0
2008-04-09 22:00:00,4.2225,4.2225,0,0,0,0,0,0
2008-04-09 23:00:00,4.4294,4.4294,0,0,0,0,0,0
2008-04-10 00:00:00,4.2783,4.2783,0,0,0,0,0,0
2008-04-10 01:00:00,2.8844,2.8844,0,0,0,0,0,0
2008-04-10 02:00:00,2.4616,2.4616,0,0,0,0,0,0
2008-04-10 03:00:00,2.7109,2.7109,0,0,0,0,0,0
2008-04-10 04:00:00,2.3989,2.3989,0,0,0,0,0,0
2008-04-10 05:00:00,2.7329,2.7329,0,0,0,0,0,0
2008-04-10 06:00:00,3.4637,3.4637,0,0,0,0,0,0
2008-04-10 07:00:00,3.4973,3.4973,0,0,0,0,0,0
2008-04-10 08:00:00,2.75,2.75,0,0,0,0,0,0
2008-04-10 09:00:00,1.859,1.859,0,0,0,0,0,0
2008-04-10 10:00:00,1.1694,1.1694,0,0,0,0,0,0
2008-04-10 11:00:00,1.9648,1.9648,0,0,0,0,0,0
2008-04-10 12:00:00,5.6447,5.6447,0,0,0,0,0,0
2008-04-10 13:00:00,7.661,7.661,0,0,0,0,0,0
2008-04-10 14:00:00,8.5743,8.5743,0,0,0,0,0,0
2008-04-10 15:00:00,9.7467,9.7467,0,0,0,0,0,0
2008-04-10 16:00:00,11.3256,11.3256,0,0,0,0,0,0
2008-04-10 17:00:00,13.1887,13.1887,0,0,0,0,0,0
2008-04-10 18:00:00,13.7973,13.7973,0,0,0,0,0,0
2008-04-10 19:00:00,12.4029,12.4029,0,0,0,0,0,0
2008-04-10 20:00:00,10.6835,10.6835,0,0,0,0,0,0
2008-04-10 21:00:00,8.6546,8.6546,0,0,0,0,0,0
2008-04-10 22:00:00,7.2192,7.2192,0,0,0,0,0,0
2008-04-10 23:00:00,7.1604,7.1604,0,0,0,0,0,0
2008-04-11 00:00:00,8.649,8.649,0,0,0,0,0,0
2008-04-11 01:00:00,8.9662,8.9662,0,0,0,0,0,0
2008-04-11 02:00:00,8.6996,8.6996,0,0,0,0,0,0
2008-04-11 03:00:00,6.817,6.817,0,0,0,0,0,0
2008-04-11 04:00:00,6.0407,6.0407,0,0,0,0,0,0
2008-04-11 05:00:00,9.5179,9.5179,0,0,0,0,0,0
2008-04-11 06:00:00,12.8299,12.8299,0,0,0,0,0,0
2008-04-11 07:00:00,15.2197,15.2197,0,0,0,0,0,0
2008-04-11 08:00:00,17.2137,17.2137,0,0,0,0,0,0
2008-04-11 09:00:00,17.645,17.645,0,0,0,0,0,0
2008-04-11 10:00:00,17.3951,17.3951,0,0,0,0,0,0
2008-04-11 11:00:00,17.131,17.131,0,0,0,0,0,0
2008-04-11 12:00:00,17.3899,17.3899,0,0,0,0,0,0
2008-04-11 13:00:00,17.1854,17.1854,0,0,0,0,0,0
2008-04-11 14:00:00,17.2135,17.2135,0,0,0,0,0,0
2008-04-11 15:00:00,16.3282,16.3282,0,0,0,0,0,0
2008-04-11 16:00:00,14.5984,14.5984,0,0,0,0,0,0
2008-04-11 17:00:00,12.7065,12.7065,0,0,0,0,0,0
2008-04-11 18:00:00,10.6901,10.6901,0,0,0,0,0,0
2008-04-11 19:00:00,9.2209,9.2209,0,0,0,0,0,0
2008-04-11 20:00:00,8.8426,8.8426,0,0,0,0,0,0
2008-04-11 21:00:00,9.7653,9.7653,0,0,0,0,0,0
2008-04-11 22:00:00,11.7432,11.7432,0,0,0,0,0,0
2008-04-11 23:00:00,13.1769,13.1769,0,0,0,0,0,0
2008-04-12 00:00:00,13.8146,13.8146,0,0,0,0,0,0
2008-04-12 01:00:00,14.2275,14.2275,0,0,0,0,0,0
