time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 06:00:00,0.0461,0.0461,0,0,0,0,0,0
2001-07-25 07:00:00,0.1475,0.1475,0,0,0,0,0,0
2001-07-25 08:00:00,0.2749,0.2749,0,0,0,0,0,0
2001-07-25 09:00:00,0.4257,0.4257,0,0,0,0,0,0
2001-07-25 10:00:00,0.5448,0.5448,0,0,0,0,0,0
2001-07-25 11:00:00,0.6202,0.6202,0,0,0,0,0,0
2001-07-25 12:00:00,0.645,0.645,0,0,0,0,0,0
2001-07-25 13:00:00,0.6174,0.6174,0,0,0,0,0,0
2001-07-25 14:00:00,0.5785,0.5785,0,0,0,0,0,0
2001-07-25 15:00:00,0.4848,0.4848,0,0,0,0,0,0
2001-07-25 16:00:00,0.3506,0.3506,0,0,0,0,0,0
2001-07-25 17:00:00,0.2051,0.2051,0,0,0,0,0,0
2001-07-25 18:00:00,0.0582,0.0582,0,0,0,0,0,0
2001-07-25 19:00:00,0.0115,0.0115,0,0,0,0,0,0
2001-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 06:00:00,0.03,0.03,0,0,0,0,0,0
2001-07-26 07:00:00,0.1563,0.1563,0,0,0,0,0,0
2001-07-26 08:00:00,0.3362,0.3362,0,0,0,0,0,0
2001-07-26 09:00:00,0.4832,0.4832,0,0,0,0,0,0
2001-07-26 10:00:00,0.5816,0.5816,0,0,0,0,0,0
2001-07-26 11:00:00,0.6403,0.6403,0,0,0,0,0,0
2001-07-26 12:00:00,0.6356,0.6356,0,0,0,0,0,0
2001-07-26 13:00:00,0.5668,0.5668,0,0,0,0,0,0
2001-07-26 14:00:00,0.4713,0.4713,0,0,0,0,0,0
2001-07-26 15:00:00,0.4087,0.4087,0,0,0,0,0,0
2001-07-26 16:00:00,0.3168,0.3168,0,0,0,0,0,0
2001-07-26 17:00:00,0.1854,0.1854,0,0,0,0,0,0
2001-07-26 18:00:00,0.0689,0.0689,0,0,0,0,0,0
2001-07-26 19:00:00,0.0131,0.0131,0,0,0,0,0,0
2001-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 06:00:00,0.0375,0.0375,0,0,0,0,0,0
2001-07-27 07:00:00,0.0918,0.0918,0,0,0,0,0,0
2001-07-27 08:00:00,0.189,0.189,0,0,0,0,0,0
2001-07-27 09:00:00,0.3119,0.3119,0,0,0,0,0,0
2001-07-27 10:00:00,0.4245,0.4245,0,0,0,0,0,0
2001-07-27 11:00:00,0.4177,0.4177,0,0,0,0,0,0
2001-07-27 12:00:00,0.2574,0.2574,0,0,0,0,0,0
2001-07-27 13:00:00,0.2427,0.2427,0,0,0,0,0,0
2001-07-27 14:00:00,0.3395,0.3395,0,0,0,0,0,0
2001-07-27 15:00:00,0.3182,0.3182,0,0,0,0,0,0
2001-07-27 16:00:00,0.2558,0.2558,0,0,0,0,0,0
2001-07-27 17:00:00,0.1858,0.1858,0,0,0,0,0,0
2001-07-27 18:00:00,0.064,0.064,0,0,0,0,0,0
2001-07-27 19:00:00,0.0111,0.0111,0,0,0,0,0,0
2001-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 06:00:00,0.0367,0.0367,0,0,0,0,0,0
2001-07-28 07:00:00,0.0893,0.0893,0,0,0,0,0,0
2001-07-28 08:00:00,0.1571,0.1571,0,0,0,0,0,0
2001-07-28 09:00:00,0.2964,0.2964,0,0,0,0,0,0
2001-07-28 10:00:00,0.4595,0.4595,0,0,0,0,0,0
2001-07-28 11:00:00,0.5601,0.5601,0,0,0,0,0,0
2001-07-28 12:00:00,0.5671,0.5671,0,0,0,0,0,0
2001-07-28 13:00:00,0.4493,0.4493,0,0,0,0,0,0
2001-07-28 14:00:00,0.3521,0.3521,0,0,0,0,0,0
2001-07-28 15:00:00,0.2647,0.2647,0,0,0,0,0,0
2001-07-28 16:00:00,0.2189,0.2189,0,0,0,0,0,0
2001-07-28 17:00:00,0.1562,0.1562,0,0,0,0,0,0
2001-07-28 18:00:00,0.0662,0.0662,0,0,0,0,0,0
2001-07-28 19:00:00,0.0135,0.0135,0,0,0,0,0,0
2001-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 06:00:00,0.0461,0.0461,0,0,0,0,0,0
2001-07-29 07:00:00,0.1414,0.1414,0,0,0,0,0,0
2001-07-29 08:00:00,0.2872,0.2872,0,0,0,0,0,0
2001-07-29 09:00:00,0.4297,0.4297,0,0,0,0,0,0
2001-07-29 10:00:00,0.5362,0.5362,0,0,0,0,0,0
2001-07-29 11:00:00,0.6133,0.6133,0,0,0,0,0,0
2001-07-29 12:00:00,0.6205,0.6205,0,0,0,0,0,0
2001-07-29 13:00:00,0.5775,0.5775,0,0,0,0,0,0
2001-07-29 14:00:00,0.5232,0.5232,0,0,0,0,0,0
2001-07-29 15:00:00,0.4742,0.4742,0,0,0,0,0,0
2001-07-29 16:00:00,0.3495,0.3495,0,0,0,0,0,0
2001-07-29 17:00:00,0.1925,0.1925,0,0,0,0,0,0
2001-07-29 18:00:00,0.0608,0.0608,0,0,0,0,0,0
2001-07-29 19:00:00,0.0114,0.0114,0,0,0,0,0,0
2001-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 06:00:00,0.0257,0.0257,0,0,0,0,0,0
2001-07-30 07:00:00,0.1545,0.1545,0,0,0,0,0,0
2001-07-30 08:00:00,0.3378,0.3378,0,0,0,0,0,0
2001-07-30 09:00:00,0.4913,0.4913,0,0,0,0,0,0
2001-07-30 10:00:00,0.6027,0.6027,0,0,0,0,0,0
2001-07-30 11:00:00,0.6702,0.6702,0,0,0,0,0,0
2001-07-30 12:00:00,0.6925,0.6925,0,0,0,0,0,0
2001-07-30 13:00:00,0.6819,0.6819,0,0,0,0,0,0
2001-07-30 14:00:00,0.6286,0.6286,0,0,0,0,0,0
2001-07-30 15:00:00,0.5265,0.5265,0,0,0,0,0,0
2001-07-30 16:00:00,0.3845,0.3845,0,0,0,0,0,0
2001-07-30 17:00:00,0.2081,0.2081,0,0,0,0,0,0
2001-07-30 18:00:00,0.0502,0.0502,0,0,0,0,0,0
2001-07-30 19:00:00,0.0066,0.0066,0,0,0,0,0,0
2001-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 06:00:00,0.0414,0.0414,0,0,0,0,0,0
2001-07-31 07:00:00,0.1353,0.1353,0,0,0,0,0,0
2001-07-31 08:00:00,0.2665,0.2665,0,0,0,0,0,0
2001-07-31 09:00:00,0.4294,0.4294,0,0,0,0,0,0
2001-07-31 10:00:00,0.5409,0.5409,0,0,0,0,0,0
2001-07-31 11:00:00,0.6231,0.6231,0,0,0,0,0,0
2001-07-31 12:00:00,0.6662,0.6662,0,0,0,0,0,0
2001-07-31 13:00:00,0.6615,0.6615,0,0,0,0,0,0
2001-07-31 14:00:00,0.611,0.611,0,0,0,0,0,0
2001-07-31 15:00:00,0.5126,0.5126,0,0,0,0,0,0
2001-07-31 16:00:00,0.3732,0.3732,0,0,0,0,0,0
2001-07-31 17:00:00,0.2,0.2,0,0,0,0,0,0
2001-07-31 18:00:00,0.0523,0.0523,0,0,0,0,0,0
2001-07-31 19:00:00,0.007,0.007,0,0,0,0,0,0
2001-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 06:00:00,0.026,0.026,0,0,0,0,0,0
2001-08-01 07:00:00,0.1504,0.1504,0,0,0,0,0,0
2001-08-01 08:00:00,0.3285,0.3285,0,0,0,0,0,0
2001-08-01 09:00:00,0.4817,0.4817,0,0,0,0,0,0
2001-08-01 10:00:00,0.5938,0.5938,0,0,0,0,0,0
2001-08-01 11:00:00,0.6586,0.6586,0,0,0,0,0,0
2001-08-01 12:00:00,0.6798,0.6798,0,0,0,0,0,0
2001-08-01 13:00:00,0.6601,0.6601,0,0,0,0,0,0
2001-08-01 14:00:00,0.5745,0.5745,0,0,0,0,0,0
2001-08-01 15:00:00,0.4079,0.4079,0,0,0,0,0,0
2001-08-01 16:00:00,0.2458,0.2458,0,0,0,0,0,0
2001-08-01 17:00:00,0.1439,0.1439,0,0,0,0,0,0
2001-08-01 18:00:00,0.0608,0.0608,0,0,0,0,0,0
2001-08-01 19:00:00,0.008,0.008,0,0,0,0,0,0
2001-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 06:00:00,0.0416,0.0416,0,0,0,0,0,0
2001-08-02 07:00:00,0.1217,0.1217,0,0,0,0,0,0
2001-08-02 08:00:00,0.2066,0.2066,0,0,0,0,0,0
2001-08-02 09:00:00,0.2662,0.2662,0,0,0,0,0,0
2001-08-02 10:00:00,0.3547,0.3547,0,0,0,0,0,0
2001-08-02 11:00:00,0.4398,0.4398,0,0,0,0,0,0
2001-08-02 12:00:00,0.5013,0.5013,0,0,0,0,0,0
2001-08-02 13:00:00,0.5162,0.5162,0,0,0,0,0,0
2001-08-02 14:00:00,0.4032,0.4032,0,0,0,0,0,0
2001-08-02 15:00:00,0.317,0.317,0,0,0,0,0,0
2001-08-02 16:00:00,0.2091,0.2091,0,0,0,0,0,0
2001-08-02 17:00:00,0.082,0.082,0,0,0,0,0,0
2001-08-02 18:00:00,0.0237,0.0237,0,0,0,0,0,0
2001-08-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 06:00:00,0.0419,0.0419,0,0,0,0,0,0
2001-08-03 07:00:00,0.1281,0.1281,0,0,0,0,0,0
2001-08-03 08:00:00,0.2591,0.2591,0,0,0,0,0,0
2001-08-03 09:00:00,0.3111,0.3111,0,0,0,0,0,0
2001-08-03 10:00:00,0.3649,0.3649,0,0,0,0,0,0
2001-08-03 11:00:00,0.4443,0.4443,0,0,0,0,0,0
2001-08-03 12:00:00,0.4628,0.4628,0,0,0,0,0,0
2001-08-03 13:00:00,0.4416,0.4416,0,0,0,0,0,0
2001-08-03 14:00:00,0.3965,0.3965,0,0,0,0,0,0
2001-08-03 15:00:00,0.3315,0.3315,0,0,0,0,0,0
2001-08-03 16:00:00,0.2181,0.2181,0,0,0,0,0,0
2001-08-03 17:00:00,0.0992,0.0992,0,0,0,0,0,0
2001-08-03 18:00:00,0.0389,0.0389,0,0,0,0,0,0
2001-08-03 19:00:00,0.0074,0.0074,0,0,0,0,0,0
2001-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 06:00:00,0.0421,0.0421,0,0,0,0,0,0
2001-08-04 07:00:00,0.1243,0.1243,0,0,0,0,0,0
2001-08-04 08:00:00,0.2509,0.2509,0,0,0,0,0,0
2001-08-04 09:00:00,0.4124,0.4124,0,0,0,0,0,0
2001-08-04 10:00:00,0.5086,0.5086,0,0,0,0,0,0
2001-08-04 11:00:00,0.5,0.5,0,0,0,0,0,0
2001-08-04 12:00:00,0.4694,0.4694,0,0,0,0,0,0
2001-08-04 13:00:00,0.5075,0.5075,0,0,0,0,0,0
2001-08-04 14:00:00,0.4803,0.4803,0,0,0,0,0,0
2001-08-04 15:00:00,0.4054,0.4054,0,0,0,0,0,0
2001-08-04 16:00:00,0.3404,0.3404,0,0,0,0,0,0
2001-08-04 17:00:00,0.1937,0.1937,0,0,0,0,0,0
2001-08-04 18:00:00,0.0606,0.0606,0,0,0,0,0,0
2001-08-04 19:00:00,0.0067,0.0067,0,0,0,0,0,0
2001-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 06:00:00,0.0412,0.0412,0,0,0,0,0,0
2001-08-05 07:00:00,0.1309,0.1309,0,0,0,0,0,0
2001-08-05 08:00:00,0.2366,0.2366,0,0,0,0,0,0
2001-08-05 09:00:00,0.3223,0.3223,0,0,0,0,0,0
2001-08-05 10:00:00,0.3805,0.3805,0,0,0,0,0,0
2001-08-05 11:00:00,0.4203,0.4203,0,0,0,0,0,0
2001-08-05 12:00:00,0.484,0.484,0,0,0,0,0,0
2001-08-05 13:00:00,0.4571,0.4571,0,0,0,0,0,0
2001-08-05 14:00:00,0.3372,0.3372,0,0,0,0,0,0
2001-08-05 15:00:00,0.2415,0.2415,0,0,0,0,0,0
2001-08-05 16:00:00,0.1336,0.1336,0,0,0,0,0,0
2001-08-05 17:00:00,0.0525,0.0525,0,0,0,0,0,0
2001-08-05 18:00:00,0.0063,0.0063,0,0,0,0,0,0
2001-08-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 06:00:00,0.0374,0.0374,0,0,0,0,0,0
2001-08-06 07:00:00,0.1095,0.1095,0,0,0,0,0,0
2001-08-06 08:00:00,0.1924,0.1924,0,0,0,0,0,0
2001-08-06 09:00:00,0.2022,0.2022,0,0,0,0,0,0
2001-08-06 10:00:00,0.1871,0.1871,0,0,0,0,0,0
2001-08-06 11:00:00,0.2598,0.2598,0,0,0,0,0,0
2001-08-06 12:00:00,0.3786,0.3786,0,0,0,0,0,0
2001-08-06 13:00:00,0.3958,0.3958,0,0,0,0,0,0
2001-08-06 14:00:00,0.3543,0.3543,0,0,0,0,0,0
2001-08-06 15:00:00,0.3292,0.3292,0,0,0,0,0,0
2001-08-06 16:00:00,0.2631,0.2631,0,0,0,0,0,0
2001-08-06 17:00:00,0.1506,0.1506,0,0,0,0,0,0
2001-08-06 18:00:00,0.0466,0.0466,0,0,0,0,0,0
2001-08-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 06:00:00,0.0389,0.0389,0,0,0,0,0,0
2001-08-07 07:00:00,0.0963,0.0963,0,0,0,0,0,0
2001-08-07 08:00:00,0.1203,0.1203,0,0,0,0,0,0
2001-08-07 09:00:00,0.1751,0.1751,0,0,0,0,0,0
2001-08-07 10:00:00,0.2305,0.2305,0,0,0,0,0,0
2001-08-07 11:00:00,0.2086,0.2086,0,0,0,0,0,0
2001-08-07 12:00:00,0.2102,0.2102,0,0,0,0,0,0
2001-08-07 13:00:00,0.2147,0.2147,0,0,0,0,0,0
2001-08-07 14:00:00,0.2286,0.2286,0,0,0,0,0,0
2001-08-07 15:00:00,0.2157,0.2157,0,0,0,0,0,0
2001-08-07 16:00:00,0.1152,0.1152,0,0,0,0,0,0
2001-08-07 17:00:00,0.0465,0.0465,0,0,0,0,0,0
2001-08-07 18:00:00,0.0101,0.0101,0,0,0,0,0,0
2001-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 06:00:00,0.0378,0.0378,0,0,0,0,0,0
2001-08-08 07:00:00,0.1186,0.1186,0,0,0,0,0,0
2001-08-08 08:00:00,0.2252,0.2252,0,0,0,0,0,0
2001-08-08 09:00:00,0.3195,0.3195,0,0,0,0,0,0
2001-08-08 10:00:00,0.452,0.452,0,0,0,0,0,0
2001-08-08 11:00:00,0.5838,0.5838,0,0,0,0,0,0
2001-08-08 12:00:00,0.5703,0.5703,0,0,0,0,0,0
2001-08-08 13:00:00,0.5394,0.5394,0,0,0,0,0,0
2001-08-08 14:00:00,0.439,0.439,0,0,0,0,0,0
2001-08-08 15:00:00,0.3372,0.3372,0,0,0,0,0,0
2001-08-08 16:00:00,0.2816,0.2816,0,0,0,0,0,0
2001-08-08 17:00:00,0.1812,0.1812,0,0,0,0,0,0
2001-08-08 18:00:00,0.0566,0.0566,0,0,0,0,0,0
2001-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 06:00:00,0.0358,0.0358,0,0,0,0,0,0
2001-08-09 07:00:00,0.1234,0.1234,0,0,0,0,0,0
2001-08-09 08:00:00,0.2641,0.2641,0,0,0,0,0,0
2001-08-09 09:00:00,0.4334,0.4334,0,0,0,0,0,0
2001-08-09 10:00:00,0.5584,0.5584,0,0,0,0,0,0
2001-08-09 11:00:00,0.5865,0.5865,0,0,0,0,0,0
2001-08-09 12:00:00,0.6153,0.6153,0,0,0,0,0,0
2001-08-09 13:00:00,0.6538,0.6538,0,0,0,0,0,0
2001-08-09 14:00:00,0.6296,0.6296,0,0,0,0,0,0
2001-08-09 15:00:00,0.5414,0.5414,0,0,0,0,0,0
2001-08-09 16:00:00,0.3917,0.3917,0,0,0,0,0,0
2001-08-09 17:00:00,0.2071,0.2071,0,0,0,0,0,0
2001-08-09 18:00:00,0.0454,0.0454,0,0,0,0,0,0
2001-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 06:00:00,0.0222,0.0222,0,0,0,0,0,0
2001-08-10 07:00:00,0.154,0.154,0,0,0,0,0,0
2001-08-10 08:00:00,0.3477,0.3477,0,0,0,0,0,0
2001-08-10 09:00:00,0.5087,0.5087,0,0,0,0,0,0
2001-08-10 10:00:00,0.6218,0.6218,0,0,0,0,0,0
2001-08-10 11:00:00,0.6901,0.6901,0,0,0,0,0,0
2001-08-10 12:00:00,0.6309,0.6309,0,0,0,0,0,0
2001-08-10 13:00:00,0.4673,0.4673,0,0,0,0,0,0
2001-08-10 14:00:00,0.3333,0.3333,0,0,0,0,0,0
2001-08-10 15:00:00,0.2987,0.2987,0,0,0,0,0,0
2001-08-10 16:00:00,0.2635,0.2635,0,0,0,0,0,0
2001-08-10 17:00:00,0.166,0.166,0,0,0,0,0,0
2001-08-10 18:00:00,0.0545,0.0545,0,0,0,0,0,0
2001-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2001-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
